Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-11-18,11.0,11.0,11.0,11.0,3.58,3.072625698324022,3.26536312849162,4.126824817518248,4.405109489051094,0
2008-11-19,10.605,10.605,10.605,10.605,3.58,2.962290502793296,3.2625698324022343,4.124087591240876,4.401459854014599,0
2008-11-20,10.61,10.61,10.61,10.61,3.58,2.9636871508379885,3.261871508379888,4.117700729927007,4.401459854014599,0
2008-11-21,10.44,10.44,10.44,10.44,3.58,2.9162011173184355,3.261173184357542,4.113138686131387,4.397810218978102,0
2008-11-24,10.735,10.735,10.735,10.735,3.58,2.998603351955308,3.261173184357542,4.107664233576642,4.390510948905109,0
2008-11-25,10.61,10.61,10.61,10.61,3.58,2.9636871508379885,3.259078212290503,4.102189781021898,4.390510948905109,0
2008-11-26,10.4,10.4,10.4,10.4,3.58,2.905027932960894,3.253491620111732,4.100364963503649,4.3868613138686126,0
2008-11-27,10.4,10.4,10.4,10.4,3.58,2.905027932960894,3.2472067039106145,4.094890510948905,4.381386861313868,0
2008-11-28,10.385,10.385,10.385,10.385,3.58,2.900837988826816,3.2437150837988824,4.091240875912408,4.37956204379562,0
2008-12-01,10.3,10.3,10.3,10.3,2.74,3.759124087591241,3.2437150837988824,4.089416058394161,4.375912408759124,0
2008-12-02,10.095,10.095,10.095,10.095,2.74,3.6843065693430654,3.2437150837988824,4.083941605839415,4.374087591240875,0
2008-12-03,10.08,10.08,10.08,10.08,2.74,3.678832116788321,3.2437150837988824,4.077554744525548,4.370437956204379,0
2008-12-04,10.09,10.09,10.09,10.09,2.74,3.682481751824817,3.2437150837988824,4.065693430656934,4.368613138686131,0
2008-12-05,10.035,10.035,10.035,10.035,2.74,3.6624087591240873,3.2437150837988824,4.048357664233576,4.368613138686131,0
2008-12-08,10.03,10.03,10.03,10.03,2.74,3.660583941605839,3.2437150837988824,4.038321167883211,4.368613138686131,0
2008-12-09,10.03,10.03,10.03,10.03,2.74,3.660583941605839,3.2437150837988824,4.028284671532846,4.368613138686131,0
2008-12-10,9.995,9.995,9.995,9.995,2.74,3.6478102189781016,3.2437150837988824,4.018248175182482,4.368613138686131,0
2008-12-11,9.95,9.95,9.95,9.95,2.74,3.631386861313868,3.2437150837988824,4.014598540145985,4.368613138686131,0
2008-12-12,9.98,9.98,9.98,9.98,2.74,3.642335766423357,3.2437150837988824,4.0118613138686126,4.368613138686131,0
2008-12-15,10.13,10.13,10.13,10.13,2.74,3.697080291970803,3.2437150837988824,4.010948905109489,4.368613138686131,0
2008-12-16,10.145,10.145,10.145,10.145,2.74,3.702554744525547,3.2437150837988824,4.005474452554744,4.368613138686131,0
2008-12-17,10.01,10.01,10.01,10.01,2.74,3.6532846715328464,3.2437150837988824,3.9972627737226274,4.368613138686131,0
2008-12-18,9.96,9.96,9.96,9.96,2.74,3.635036496350365,3.2437150837988824,3.989963503649635,4.368613138686131,0
2008-12-19,9.94,9.94,9.94,9.94,2.74,3.627737226277372,3.2437150837988824,3.976277372262773,4.368613138686131,0
2008-12-22,10.005,10.005,10.005,10.005,2.74,3.651459854014599,3.2437150837988824,3.9589416058394153,4.368613138686131,0
2008-12-23,10.015,10.015,10.015,10.015,2.74,3.655109489051095,3.2437150837988824,3.949817518248175,4.368613138686131,0
2008-12-24,10.07,10.07,10.07,10.07,2.74,3.6751824817518246,3.2437150837988824,3.945255474452555,4.368613138686131,0
2008-12-25,10.07,10.07,10.07,10.07,2.74,3.6751824817518246,3.2437150837988824,3.938868613138686,4.368613138686131,0
2008-12-26,10.1,10.1,10.1,10.1,2.74,3.686131386861313,3.2437150837988824,3.9251824817518246,4.368613138686131,0
2008-12-29,9.965,9.965,9.965,9.965,2.74,3.636861313868613,3.2437150837988824,3.913321167883212,4.368613138686131,0
2008-12-30,10.09,10.09,10.09,10.09,2.74,3.682481751824817,3.2437150837988824,3.8905109489051095,4.368613138686131,0
2008-12-31,10.155,10.155,10.155,10.155,2.74,3.706204379562043,3.2437150837988824,3.8549270072992696,4.368613138686131,0
2009-01-01,10.23,10.23,10.23,10.23,2.74,3.733576642335766,3.2437150837988824,3.826642335766423,4.368613138686131,0
2009-01-02,10.37,10.37,10.37,10.37,2.74,3.784671532846714,3.2437150837988824,3.798357664233576,4.368613138686131,0
2009-01-05,11.15,11.15,11.15,11.15,2.74,4.06934306569343,3.2472067039106145,3.798357664233576,4.368613138686131,0
2009-01-06,10.52,10.52,10.52,10.52,2.74,3.83941605839416,3.2472067039106145,3.798357664233576,4.368613138686131,0
2009-01-07,10.63,10.63,10.63,10.63,2.74,3.879562043795621,3.2472067039106145,3.798357664233576,4.368613138686131,0
2009-01-08,10.63,10.63,10.63,10.63,2.74,3.879562043795621,3.2472067039106145,3.798357664233576,4.368613138686131,0
2009-01-09,10.99,10.99,10.99,10.99,2.74,4.010948905109489,3.2472067039106145,3.798357664233576,4.368613138686131,0
2009-01-12,10.63,10.63,10.63,10.63,2.74,3.879562043795621,3.2472067039106145,3.798357664233576,4.368613138686131,0
2009-01-13,10.29,10.29,10.29,10.29,2.74,3.755474452554744,3.2472067039106145,3.771897810218977,4.368613138686131,0
2009-01-14,10.6,10.6,10.6,10.6,2.74,3.868613138686131,3.2472067039106145,3.771897810218977,4.368613138686131,0
2009-01-15,11.015,11.015,11.015,11.015,2.74,4.0200729927007295,3.2472067039106145,3.771897810218977,4.368613138686131,0
2009-01-16,10.84,10.84,10.84,10.84,2.74,3.956204379562044,3.2472067039106145,3.771897810218977,4.368613138686131,0
2009-01-19,10.99,10.99,10.99,10.99,2.74,4.010948905109489,3.253491620111732,3.771897810218977,4.368613138686131,0
2009-01-20,10.745,10.745,10.745,10.745,2.74,3.921532846715328,3.259078212290503,3.771897810218977,4.368613138686131,0
2009-01-21,10.83,10.83,10.83,10.83,2.74,3.952554744525547,3.259776536312849,3.771897810218977,4.368613138686131,0
2009-01-22,10.985,10.985,10.985,10.985,2.74,4.00912408759124,3.2625698324022343,3.771897810218977,4.368613138686131,0
2009-01-23,10.875,10.875,10.875,10.875,2.74,3.968978102189781,3.26536312849162,3.771897810218977,4.368613138686131,0
2009-01-26,10.875,10.875,10.875,10.875,2.74,3.968978102189781,3.2681564245810053,3.771897810218977,4.364963503649635,0
2009-01-27,10.815,10.815,10.815,10.815,2.74,3.9470802919708015,3.272346368715084,3.771897810218977,4.364963503649635,0
2009-01-28,11.12,11.12,11.12,11.12,2.74,4.058394160583941,3.294692737430168,3.771897810218977,4.364963503649635,0
2009-01-29,11.145,11.145,11.145,11.145,2.74,4.067518248175182,3.324720670391061,3.771897810218977,4.364963503649635,0
2009-01-30,10.78,10.78,10.78,10.78,2.74,3.934306569343065,3.5045110712392447,3.771897810218977,4.364963503649635,0
2009-02-02,10.51,10.51,10.51,10.51,2.74,3.835766423357664,3.62956204379562,3.771897810218977,4.364963503649635,0
2009-02-03,10.63,10.63,10.63,10.63,2.74,3.879562043795621,3.633211678832117,3.771897810218977,4.364963503649635,0
2009-02-04,10.995,10.995,10.995,10.995,2.74,4.0127737226277365,3.635948905109489,3.771897810218977,4.364963503649635,0
2009-02-05,10.71,10.71,10.71,10.71,2.74,3.908759124087591,3.639598540145985,3.771897810218977,4.364963503649635,0
2009-02-06,10.71,10.71,10.71,10.71,2.74,3.908759124087591,3.6450729927007295,3.771897810218977,4.364963503649635,0
2009-02-09,10.8,10.8,10.8,10.8,2.74,3.9416058394160585,3.6496350364963503,3.771897810218977,4.364963503649635,1
2009-02-10,10.76,10.76,10.76,10.76,2.74,3.927007299270072,3.6523722627737225,3.771897810218977,4.364963503649635,1
2009-02-11,10.795,10.795,10.795,10.795,2.74,3.9397810218978098,3.6541970802919694,3.771897810218977,4.364963503649635,1
2009-02-12,10.755,10.755,10.755,10.755,2.74,3.9251824817518246,3.657846715328467,3.771897810218977,4.355839416058394,1
2009-02-13,10.785,10.785,10.785,10.785,2.74,3.9361313868613137,3.660583941605839,3.771897810218977,4.3485401459854005,1
2009-02-16,10.585,10.585,10.585,10.585,2.74,3.863138686131387,3.6614963503649633,3.771897810218977,4.339416058394161,1
2009-02-17,10.355,10.355,10.355,10.355,2.74,3.7791970802919694,3.668795620437956,3.769160583941605,4.335766423357664,1
2009-02-18,10.24,10.24,10.24,10.24,2.74,3.737226277372263,3.6751824817518246,3.757299270072992,4.315693430656934,1
2009-02-19,10.16,10.16,10.16,10.16,2.74,3.708029197080292,3.677007299270073,3.746350364963504,4.297445255474452,1
2009-02-20,10.32,10.32,10.32,10.32,2.74,3.7664233576642334,3.680656934306569,3.746350364963504,4.284671532846715,1
2009-02-23,10.32,10.32,10.32,10.32,2.74,3.7664233576642334,3.682481751824817,3.746350364963504,4.281021897810219,1
2009-02-24,10.18,10.18,10.18,10.18,2.74,3.715328467153285,3.6833941605839415,3.735401459854015,4.2773722627737225,1
2009-02-25,10.19,10.19,10.19,10.19,2.74,3.718978102189781,3.685218978102189,3.7262773722627736,4.2700729927007295,1
2009-02-26,10.225,10.225,10.225,10.225,2.74,3.731751824817518,3.6916058394160576,3.725364963503649,4.2627737226277365,1
2009-02-27,10.23,10.23,10.23,10.23,2.74,3.733576642335766,3.699817518248175,3.725364963503649,4.251824817518248,1
2009-03-02,10.165,10.165,10.165,10.165,2.74,3.70985401459854,3.704379562043795,3.717153284671533,4.226277372262773,1
2009-03-03,9.95,9.95,9.95,9.95,2.74,3.631386861313868,3.704379562043795,3.7125912408759127,4.224452554744525,1
2009-03-04,9.77,9.77,9.77,9.77,2.74,3.5656934306569337,3.704379562043795,3.708941605839416,4.2153284671532845,1
2009-03-05,9.8,9.8,9.8,9.8,2.74,3.576642335766423,3.704379562043795,3.707116788321168,4.213503649635036,1
2009-03-06,9.705,9.705,9.705,9.705,2.74,3.541970802919708,3.704379562043795,3.704379562043795,4.200729927007299,1
2009-03-09,9.78,9.78,9.78,9.78,2.74,3.56934306569343,3.704379562043795,3.699817518248175,4.198905109489052,1
2009-03-10,9.78,9.78,9.78,9.78,2.74,3.56934306569343,3.704379562043795,3.6916058394160576,4.198905109489052,1
2009-03-11,9.78,9.78,9.78,9.78,2.74,3.56934306569343,3.704379562043795,3.685218978102189,4.197080291970803,1
2009-03-12,10.01,10.01,10.01,10.01,2.74,3.6532846715328464,3.704379562043795,3.6833941605839415,4.197080291970803,1
2009-03-13,9.995,9.995,9.995,9.995,2.74,3.6478102189781016,3.704379562043795,3.682481751824817,4.187956204379562,1
2009-03-16,10.015,10.015,10.015,10.015,2.74,3.655109489051095,3.704379562043795,3.680656934306569,4.175182481751825,1
2009-03-17,10.055,10.055,10.055,10.055,2.74,3.66970802919708,3.704379562043795,3.677007299270073,4.142335766423357,1
2009-03-18,10.04,10.04,10.04,10.04,2.74,3.664233576642335,3.704379562043795,3.6751824817518246,4.135036496350365,1
2009-03-19,10.095,10.095,10.095,10.095,2.74,3.6843065693430654,3.704379562043795,3.6751824817518246,4.133211678832116,1
2009-03-20,10.1,10.1,10.1,10.1,2.74,3.686131386861313,3.704379562043795,3.6751824817518246,4.131386861313868,1
2009-03-23,10.425,10.425,10.425,10.425,2.74,3.804744525547445,3.707116788321168,3.6751824817518246,4.12956204379562,1
2009-03-24,10.685,10.685,10.685,10.685,2.74,3.8996350364963503,3.708941605839416,3.6751824817518246,4.127737226277372,1
2009-03-25,10.555,10.555,10.555,10.555,2.74,3.8521897810218975,3.7125912408759127,3.6751824817518246,4.127737226277372,1
2009-03-26,10.57,10.57,10.57,10.57,2.74,3.857664233576642,3.717153284671533,3.6751824817518246,4.127737226277372,1
2009-03-27,10.555,10.555,10.555,10.555,2.74,3.8521897810218975,3.725364963503649,3.6751824817518246,4.125912408759124,1
2009-03-30,10.445,10.445,10.445,10.445,2.74,3.8120437956204376,3.732664233576642,3.6751824817518246,4.122262773722627,1
2009-03-31,10.945,10.945,10.945,10.945,2.74,3.9945255474452552,3.733576642335766,3.6751824817518246,4.113138686131387,1
2009-04-01,10.845,10.845,10.845,10.845,2.74,3.958029197080292,3.735401459854015,3.6751824817518246,4.113138686131387,1
2009-04-02,10.845,10.845,10.845,10.845,2.74,3.958029197080292,3.746350364963504,3.6751824817518246,4.102189781021898,1
2009-04-03,10.845,10.845,10.845,10.845,2.74,3.958029197080292,3.757299270072992,3.6751824817518246,4.102189781021898,1
2009-04-06,10.89,10.89,10.89,10.89,2.74,3.974452554744525,3.7609489051094886,3.6751824817518246,4.098540145985401,1
2009-04-07,10.89,10.89,10.89,10.89,2.74,3.974452554744525,3.7664233576642334,3.6751824817518246,4.091240875912408,1
2009-04-08,10.99,10.99,10.99,10.99,2.74,4.010948905109489,3.772810218978101,3.6751824817518246,4.091240875912408,1
2009-04-09,10.805,10.805,10.805,10.805,2.74,3.9434306569343054,3.781934306569342,3.6751824817518246,4.087591240875912,1
2009-04-10,10.805,10.805,10.805,10.805,2.74,3.9434306569343054,3.79470802919708,3.6751824817518246,4.08029197080292,1
2009-04-13,10.805,10.805,10.805,10.805,2.74,3.9434306569343054,3.8083941605839415,3.6751824817518246,4.074817518248175,1
2009-04-14,10.805,10.805,10.805,10.805,2.74,3.9434306569343054,3.8239051094890506,3.6751824817518246,4.06934306569343,1
2009-04-15,10.955,10.955,10.955,10.955,2.74,3.998175182481752,3.837591240875912,3.6751824817518246,4.067518248175182,1
2009-04-16,11.12,11.12,11.12,11.12,2.74,4.058394160583941,3.845802919708029,3.6751824817518246,4.058394160583941,1
2009-04-17,11.355,11.355,11.355,11.355,2.74,4.144160583941606,3.8521897810218975,3.6751824817518246,4.058394160583941,1
2009-04-20,11.455,11.455,11.455,11.455,2.74,4.180656934306569,3.8549270072992696,3.6751824817518246,4.058394160583941,1
2009-04-21,11.265,11.265,11.265,11.265,2.74,4.111313868613139,3.8604014598540144,3.6751824817518246,4.058394160583941,1
2009-04-22,11.48,11.48,11.48,11.48,2.74,4.18978102189781,3.865875912408759,3.6751824817518246,4.058394160583941,1
2009-04-23,11.6,11.6,11.6,11.6,2.74,4.233576642335766,3.874087591240876,3.6751824817518246,4.058394160583941,1
2009-04-24,11.77,11.77,11.77,11.77,2.74,4.295620437956204,3.879562043795621,3.6751824817518246,4.058394160583941,1
2009-04-27,11.67,11.67,11.67,11.67,2.74,4.259124087591241,3.879562043795621,3.6751824817518246,4.058394160583941,1
2009-04-28,11.6,11.6,11.6,11.6,2.74,4.233576642335766,3.879562043795621,3.6751824817518246,4.058394160583941,1
2009-04-29,11.695,11.695,11.695,11.695,2.74,4.268248175182482,3.8895985401459856,3.6751824817518246,4.058394160583941,1
2009-04-30,11.695,11.695,11.695,11.695,2.74,4.268248175182482,3.9041970802919694,3.6751824817518246,4.058394160583941,1
2009-05-01,11.695,11.695,11.695,11.695,2.74,4.268248175182482,3.908759124087591,3.6751824817518246,4.058394160583941,1
2009-05-04,11.795,11.795,11.795,11.795,2.74,4.304744525547445,3.91514598540146,3.6751824817518246,4.058394160583941,1
2009-05-05,12.31,12.31,12.31,12.31,2.74,4.492700729927007,3.923357664233576,3.6751824817518246,4.058394160583941,1
2009-05-06,12.31,12.31,12.31,12.31,2.74,4.492700729927007,3.926094890510949,3.6751824817518246,4.058394160583941,1
2009-05-07,12.415,12.415,12.415,12.415,2.74,4.531021897810218,3.930656934306569,3.6751824817518246,4.058394160583941,1
2009-05-08,11.935,11.935,11.935,11.935,2.74,4.355839416058394,3.935218978102189,3.6751824817518246,4.058394160583941,1
2009-05-11,11.655,11.655,11.655,11.655,2.74,4.253649635036496,3.935218978102189,3.677007299270073,4.058394160583941,1
2009-05-12,11.715,11.715,11.715,11.715,2.74,4.275547445255474,3.937956204379562,3.680656934306569,4.058394160583941,1
2009-05-13,11.535,11.535,11.535,11.535,2.74,4.20985401459854,3.940693430656934,3.682481751824817,4.058394160583941,1
2009-05-14,11.595,11.595,11.595,11.595,2.74,4.231751824817518,3.942518248175182,3.6833941605839415,4.058394160583941,1
2009-05-15,11.9,11.9,11.9,11.9,2.74,4.343065693430657,3.942518248175182,3.6843065693430654,4.058394160583941,1
2009-05-18,12.885,12.885,12.885,12.885,2.74,4.702554744525547,3.9434306569343054,3.685218978102189,4.058394160583941,1
2009-05-19,12.105,12.105,12.105,12.105,2.74,4.417883211678832,3.9434306569343054,3.686131386861313,4.058394160583941,1
2009-05-20,13.145,13.145,13.145,13.145,2.74,4.797445255474452,3.9434306569343054,3.6916058394160576,4.058394160583941,1
2009-05-21,13.955,13.955,13.955,13.955,2.74,5.093065693430656,3.9434306569343054,3.699817518248175,4.058394160583941,1
2009-05-22,14.285,14.285,14.285,14.285,2.74,5.213503649635036,3.9434306569343054,3.704379562043795,4.058394160583941,1
2009-05-25,14.47,14.47,14.47,14.47,2.74,5.281021897810219,3.9434306569343054,3.707116788321168,4.058394160583941,1
2009-05-26,13.715,13.715,13.715,13.715,2.74,5.005474452554744,3.945255474452553,3.708941605839416,4.058394160583941,1
2009-05-27,13.695,13.695,13.695,13.695,2.74,4.998175182481751,3.945255474452553,3.7125912408759127,4.058394160583941,1
2009-05-28,13.175,13.175,13.175,13.175,2.74,4.8083941605839415,3.945255474452553,3.717153284671533,4.058394160583941,1
2009-05-29,13.32,13.32,13.32,13.32,2.74,4.861313868613139,3.945255474452553,3.725364963503649,4.058394160583941,1
2009-06-01,13.695,13.695,13.695,13.695,3.45,3.969565217391304,3.945255474452553,3.732664233576642,4.058394160583941,1
2009-06-02,13.48,13.48,13.48,13.48,3.45,3.907246376811594,3.9434306569343054,3.733576642335766,4.056569343065693,1
2009-06-03,13.865,13.865,13.865,13.865,3.45,4.018840579710145,3.9434306569343054,3.735401459854015,4.04014598540146,1
2009-06-04,14.035,14.035,14.035,14.035,3.45,4.068115942028985,3.9434306569343054,3.746350364963504,4.04014598540146,1
2009-06-05,14.095,14.095,14.095,14.095,3.45,4.085507246376811,3.9507299270072975,3.757299270072992,4.04014598540146,1
2009-06-08,13.53,13.53,13.53,13.53,3.45,3.921739130434782,3.9507299270072975,3.762773722627737,4.036496350364963,1
2009-06-09,13.605,13.605,13.605,13.605,3.45,3.943478260869565,3.950753728974928,3.7664233576642334,4.0200729927007295,1
2009-06-10,13.665,13.665,13.665,13.665,3.45,3.960869565217391,3.950753728974928,3.772810218978101,4.0200729927007295,1
2009-06-11,13.905,13.905,13.905,13.905,3.45,4.030434782608696,3.958029197080292,3.781934306569342,4.0200729927007295,1
2009-06-12,14.785,14.785,14.785,14.785,3.45,4.285507246376811,3.958029197080292,3.79470802919708,4.0200729927007295,1
2009-06-15,14.485,14.485,14.485,14.485,3.45,4.1985507246376805,3.9594493811488416,3.8083941605839415,4.0200729927007295,1
2009-06-16,14.115,14.115,14.115,14.115,3.45,4.091304347826087,3.965217391304347,3.8239051094890506,4.0200729927007295,1
2009-06-17,13.58,13.58,13.58,13.58,3.45,3.93623188405797,3.965217391304347,3.837591240875912,4.018840579710145,1
2009-06-18,13.02,13.02,13.02,13.02,3.45,3.773913043478261,3.965217391304347,3.837591240875912,4.016423357664234,1
2009-06-19,13.185,13.185,13.185,13.185,3.45,3.821739130434784,3.965217391304347,3.837591240875912,4.0127737226277365,1
2009-06-22,13.075,13.075,13.075,13.075,3.45,3.789855072463768,3.965217391304347,3.837591240875912,4.0127737226277365,1
2009-06-23,13.265,13.265,13.265,13.265,3.45,3.844927536231884,3.965217391304347,3.8421717973130223,4.010948905109489,1
2009-06-24,13.63,13.63,13.63,13.63,3.45,3.95072463768116,3.965217391304347,3.8485586586268905,4.010948905109489,1
2009-06-25,13.44,13.44,13.44,13.44,3.45,3.895652173913043,3.965217391304347,3.8521897810218975,4.010948905109489,1
2009-06-26,13.485,13.485,13.485,13.485,3.45,3.908695652173913,3.965217391304347,3.8549270072992696,4.010948905109489,1
2009-06-29,13.515,13.515,13.515,13.515,3.45,3.917391304347826,3.965217391304347,3.8604014598540144,4.010948905109489,1
2009-06-30,13.495,13.495,13.495,13.495,3.45,3.9115942028985504,3.965217391304347,3.865875912408759,4.00912408759124,1
2009-07-01,13.705,13.705,13.705,13.705,3.45,3.972463768115942,3.971014492753623,3.874087591240876,4.0,1
2009-07-02,13.71,13.71,13.71,13.71,3.45,3.973913043478261,3.973188405797101,3.879562043795621,3.998175182481752,1
2009-07-03,13.825,13.825,13.825,13.825,3.45,4.007246376811594,3.974182799111393,3.879562043795621,3.998175182481752,1
2009-07-06,13.665,13.665,13.665,13.665,3.45,3.960869565217391,3.974182799111393,3.879562043795621,3.9945255474452552,1
2009-07-07,13.45,13.45,13.45,13.45,3.45,3.8985507246376807,3.974182799111393,3.887607108854332,3.9945255474452552,1
2009-07-08,13.215,13.215,13.215,13.215,3.45,3.830434782608696,3.974182799111393,3.887607108854332,3.9854014598540144,1
2009-07-09,13.1,13.1,13.1,13.1,3.45,3.797101449275362,3.974182799111393,3.887607108854332,3.974452554744525,1
2009-07-10,13.01,13.01,13.01,13.01,3.45,3.771014492753623,3.974182799111393,3.887607108854332,3.974452554744525,1
2009-07-13,12.89,12.89,12.89,12.89,3.45,3.736231884057971,3.974182799111393,3.887607108854332,3.973913043478261,1
2009-07-14,13.22,13.22,13.22,13.22,3.45,3.8318840579710143,3.974182799111393,3.887607108854332,3.972463768115942,1
2009-07-15,13.47,13.47,13.47,13.47,3.45,3.9043478260869566,3.974182799111393,3.897101449275362,3.969565217391304,1
2009-07-16,13.355,13.355,13.355,13.355,3.45,3.871014492753623,3.974182799111393,3.897101449275362,3.968978102189781,1
2009-07-17,13.835,13.835,13.835,13.835,3.45,4.010144927536232,3.974452554744525,3.8990928805670153,3.968978102189781,1
2009-07-20,13.94,13.94,13.94,13.94,3.45,4.040579710144927,3.98448905109489,3.9019914312916537,3.968978102189781,1
2009-07-21,13.88,13.88,13.88,13.88,3.45,4.023188405797102,3.996350364963504,3.9057971014492754,3.968978102189781,1
2009-07-22,13.73,13.73,13.73,13.73,3.45,3.979710144927536,3.996350364963504,3.9079710144927535,3.968978102189781,1
2009-07-23,13.705,13.705,13.705,13.705,3.45,3.972463768115942,3.996350364963504,3.908727388130752,3.968978102189781,1
2009-07-24,13.99,13.99,13.99,13.99,3.45,4.055072463768116,4.002710779646673,3.908759124087591,3.968978102189781,1
2009-07-27,14.01,14.01,14.01,14.01,3.45,4.060869565217391,4.0086956521739125,3.910176663493071,3.968978102189781,1
2009-07-28,14.15,14.15,14.15,14.15,3.45,4.101449275362318,4.010546916322861,3.914492753623188,3.968978102189781,1
2009-07-29,14.015,14.015,14.015,14.015,3.45,4.06231884057971,4.014894742409817,3.9194620755315768,3.968978102189781,1
2009-07-30,14.295,14.295,14.295,14.295,3.45,4.143478260869565,4.021014492753624,3.921635988575055,3.968978102189781,1
2009-07-31,14.31,14.31,14.31,14.31,3.45,4.147826086956521,4.026811594202899,3.923460806093304,3.968978102189781,1
2009-08-03,14.31,14.31,14.31,14.31,3.45,4.147826086956521,4.035507246376811,3.926094890510949,3.968978102189781,1
2009-08-04,14.315,14.315,14.315,14.315,3.45,4.14927536231884,4.047826086956522,3.930656934306569,3.968978102189781,1
2009-08-05,14.875,14.875,14.875,14.875,3.45,4.311594202898551,4.0567333121760285,3.935218978102189,3.968978102189781,1
2009-08-06,14.87,14.87,14.87,14.87,3.45,4.310144927536231,4.059631862900666,3.9361816354596417,3.968978102189781,1
2009-08-07,14.38,14.38,14.38,14.38,3.45,4.168115942028986,4.061594202898551,3.93800645297789,3.968978102189781,1
2009-08-10,14.495,14.495,14.495,14.495,3.45,4.201449275362318,4.065217391304348,3.940693430656934,3.968978102189781,1
2009-08-11,14.43,14.43,14.43,14.43,3.45,4.182608695652173,4.076811594202898,3.942518248175182,3.968978102189781,1
2009-08-12,14.77,14.77,14.77,14.77,3.45,4.281159420289855,4.08840579710145,3.9434306569343054,3.968978102189781,1
2009-08-13,15.31,15.31,15.31,15.31,3.45,4.43768115942029,4.096376811594203,3.9434306569343054,3.968978102189781,1
2009-08-14,17.215,17.215,17.215,17.215,3.45,4.989855072463768,4.106381571987729,3.9434306569343054,3.968978102189781,1
2009-08-17,15.655,15.655,15.655,15.655,3.45,4.5376811594202895,4.127396064741352,3.943454458901935,3.968978102189781,1
2009-08-18,15.92,15.92,15.92,15.92,3.45,4.614492753623188,4.143819422405585,3.945279276420183,3.968978102189781,1
2009-08-19,15.365,15.365,15.365,15.365,3.45,4.453623188405797,4.145993335449063,3.9489024648259807,3.968978102189781,1
2009-08-20,15.665,15.665,15.665,15.665,3.45,4.540579710144927,4.147826086956521,3.951639691103353,3.968978102189781,1
2009-08-21,15.595,15.595,15.595,15.595,3.45,4.520289855072464,4.148550724637681,3.954379562043796,3.968978102189781,1
2009-08-24,15.905,15.905,15.905,15.905,3.45,4.610144927536232,4.148550724637681,3.957116788321168,3.968978102189781,1
2009-08-25,16.22,16.22,16.22,16.22,3.45,4.701449275362318,4.158695652173913,3.958029197080292,3.968978102189781,1
2009-08-26,16.13,16.13,16.13,16.13,3.45,4.67536231884058,4.158695652173913,3.958029197080292,3.968978102189781,1
2009-08-27,16.08,16.08,16.08,16.08,3.45,4.66086956521739,4.158695652173913,3.9594493811488416,3.968978102189781,1
2009-08-28,16.36,16.36,16.36,16.36,3.45,4.742028985507246,4.158695652173913,3.960869565217391,3.968978102189781,1
2009-08-31,16.73,16.73,16.73,16.73,3.45,4.84927536231884,4.158695652173913,3.964923833703586,3.968978102189781,1
2009-09-01,16.36,16.36,16.36,16.36,4.06,4.029556650246306,4.148550724637681,3.968978102189781,3.968978102189781,1
2009-09-02,16.2,16.2,16.2,16.2,4.06,3.990147783251232,4.147826086956521,3.969271659790542,3.968978102189781,1
2009-09-03,16.15,16.15,16.15,16.15,4.06,3.977832512315271,4.145652173913043,3.971014492753623,3.968978102189781,1
2009-09-04,16.12,16.12,16.12,16.12,4.06,3.9704433497536953,4.122463768115942,3.9714535589348174,3.968978102189781,1
2009-09-07,16.15,16.15,16.15,16.15,4.06,3.977832512315271,4.096376811594203,3.972463768115942,3.968978102189781,1
2009-09-08,16.2,16.2,16.2,16.2,4.06,3.990147783251232,4.08840579710145,3.973188405797101,3.968978102189781,1
2009-09-09,15.795,15.795,15.795,15.795,4.06,3.890394088669951,4.076811594202898,3.973188405797101,3.968978102189781,1
2009-09-10,16.185,16.185,16.185,16.185,4.06,3.986453201970444,4.065217391304348,3.974182799111393,3.968978102189781,1
2009-09-11,15.925,15.925,15.925,15.925,4.06,3.922413793103449,4.061594202898551,3.974182799111393,3.967153284671532,1
2009-09-14,16.23,16.23,16.23,16.23,4.06,3.997536945812808,4.057971014492754,3.974182799111393,3.967153284671532,1
2009-09-15,16.195,16.195,16.195,16.195,4.06,3.988916256157636,4.047826086956522,3.974452554744525,3.967153284671532,1
2009-09-16,16.53,16.53,16.53,16.53,4.06,4.071428571428572,4.047826086956522,3.976142533529898,3.967153284671532,1
2009-09-17,16.445,16.445,16.445,16.445,4.06,4.050492610837439,4.045536160491183,3.977832512315271,3.967153284671532,1
2009-09-18,16.545,16.545,16.545,16.545,4.06,4.07512315270936,4.045536160491183,3.977832512315271,3.967153284671532,1
2009-09-21,16.545,16.545,16.545,16.545,4.06,4.07512315270936,4.045536160491183,3.978771328621404,3.967153284671532,1
2009-09-22,16.4,16.4,16.4,16.4,4.06,4.039408866995074,4.03999428857,3.9830816734489902,3.967153284671532,1
2009-09-23,16.41,16.41,16.41,16.41,4.06,4.041871921182266,4.03999428857,3.98768472906404,3.967153284671532,1
2009-09-24,16.54,16.54,16.54,16.54,4.06,4.073891625615763,4.03999428857,3.98768472906404,3.967153284671532,1
2009-09-25,16.495,16.495,16.495,16.495,4.06,4.0628078817734,4.03999428857,3.989532019704434,3.967153284671532,1
2009-09-28,16.495,16.495,16.495,16.495,4.06,4.0628078817734,4.03999428857,3.989532019704434,3.967153284671532,1
