Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-01-29,96.2,96.2,96.2,96.2,1.7,56.58823529411765,56.22058823529412,62.40079365079365,45.75757575757576,1
2010-02-01,99.45,99.45,99.45,99.45,1.7,58.5,56.22058823529412,62.00396825396825,46.117647058823536,1
2010-02-02,100.55,100.55,100.55,100.55,1.7,59.14705882352941,56.22058823529412,61.68650793650794,46.590909090909086,1
2010-02-03,107.1,107.1,107.1,107.1,1.7,63.0,56.22058823529412,61.68650793650794,46.74242424242424,1
2010-02-04,108.55,108.55,108.55,108.55,1.7,63.85294117647059,56.22058823529412,61.68650793650794,46.96969696969697,1
2010-02-05,103.8,103.8,103.8,103.8,1.7,61.05882352941177,56.42600373482726,61.62698412698413,47.04545454545455,1
2010-02-06,105.35,105.35,105.35,105.35,1.7,61.97058823529412,56.58730158730158,61.62698412698413,47.05882352941177,1
2010-02-08,100.35,100.35,100.35,100.35,1.7,59.02941176470589,56.58776844070962,61.60714285714285,47.294117647058826,1
2010-02-09,101.3,101.3,101.3,101.3,1.7,59.588235294117645,57.19117647058824,61.36904761904761,47.34848484848485,1
2010-02-10,103.6,103.6,103.6,103.6,1.7,60.94117647058823,57.95588235294117,61.11111111111112,47.42424242424242,1
2010-02-11,104.9,104.9,104.9,104.9,1.7,61.70588235294118,58.30882352941177,61.11111111111112,47.44117647058824,1
2010-02-12,104.9,104.9,104.9,104.9,1.7,61.70588235294118,58.63492063492063,61.11111111111112,47.65873015873016,1
2010-02-15,102.65,102.65,102.65,102.65,1.7,60.38235294117648,58.63492063492063,61.07142857142858,47.6764705882353,1
2010-02-16,103.1,103.1,103.1,103.1,1.7,60.64705882352941,58.63492063492063,61.065126050420176,47.698412698412696,1
2010-02-17,102.95,102.95,102.95,102.95,1.7,60.55882352941177,58.63492063492063,61.00560224089636,47.72727272727273,1
2010-02-18,100.95,100.95,100.95,100.95,1.7,59.38235294117647,58.63492063492063,60.94677871148459,47.88235294117648,1
2010-02-19,99.95,99.95,99.95,99.95,1.7,58.794117647058826,58.63492063492063,60.90709617180205,47.94117647058824,1
2010-02-22,102.05,102.05,102.05,102.05,1.7,60.02941176470589,58.63492063492063,60.87301587301587,48.05555555555555,1
2010-02-23,101.35,101.35,101.35,101.35,1.7,59.61764705882353,58.63492063492063,60.76003734827265,48.32352941176471,1
2010-02-24,101.2,101.2,101.2,101.2,1.7,59.52941176470589,58.64705882352941,60.602941176470594,48.794117647058826,1
2010-02-25,101.6,101.6,101.6,101.6,1.7,59.76470588235294,58.64705882352941,60.47782446311858,49.16666666666667,1
2010-02-26,101.4,101.4,101.4,101.4,1.7,59.64705882352942,58.64705882352941,60.389589169000935,49.17647058823529,1
2010-03-01,101.4,101.4,101.4,101.4,3.71,27.331536388140165,58.30882352941177,60.21101774042951,49.17647058823529,1
2010-03-02,101.95,101.95,101.95,101.95,3.71,27.47978436657682,57.95588235294117,60.03454715219422,49.17647058823529,1
2010-03-03,102.15,102.15,102.15,102.15,3.71,27.53369272237197,57.19117647058824,59.89705882352942,49.17647058823529,1
2010-03-04,101.65,101.65,101.65,101.65,3.71,27.3989218328841,56.4264705882353,59.70588235294118,49.17647058823529,1
2010-03-05,101.85,101.85,101.85,101.85,3.71,27.452830188679243,56.22058823529412,59.63235294117648,49.17647058823529,1
2010-03-08,102.65,102.65,102.65,102.65,3.71,27.66846361185984,56.13235294117647,59.610410830999065,49.17647058823529,1
2010-03-09,103.2,103.2,103.2,103.2,3.71,27.816711590296496,56.02941176470589,59.6031746031746,49.17647058823529,1
2010-03-10,104.35,104.35,104.35,104.35,3.71,28.1266846361186,55.97058823529412,59.59570494864612,49.17647058823529,1
2010-03-11,104.9,104.9,104.9,104.9,3.71,28.27493261455525,55.95588235294117,59.55882352941177,49.17647058823529,1
2010-03-12,103.25,103.25,103.25,103.25,3.71,27.83018867924528,55.61764705882353,59.50676937441644,49.17647058823529,1
2010-03-15,103.35,103.35,103.35,103.35,3.71,27.857142857142858,55.26470588235294,59.433239962651726,49.17647058823529,1
2010-03-16,105.05,105.05,105.05,105.05,3.71,28.315363881401616,55.1764705882353,59.314192343604105,49.17647058823529,1
2010-03-17,105.4,105.4,105.4,105.4,3.71,28.40970350404313,55.11764705882353,59.24603174603175,49.17647058823529,1
2010-03-18,104.6,104.6,104.6,104.6,3.71,28.19407008086253,55.01470588235294,59.2063492063492,49.17647058823529,1
2010-03-19,105.95,105.95,105.95,105.95,3.71,28.557951482479787,54.77941176470589,59.15686274509804,49.17647058823529,1
2010-03-22,105.7,105.7,105.7,105.7,3.71,28.49056603773585,54.61764705882353,59.08823529411765,49.17647058823529,1
2010-03-23,106.4,106.4,106.4,106.4,3.71,28.67924528301887,54.55882352941177,59.0186741363212,49.17647058823529,1
2010-03-24,106.4,106.4,106.4,106.4,3.71,28.67924528301887,54.441176470588246,59.007936507936506,49.17647058823529,1
2010-03-25,107.85,107.85,107.85,107.85,3.71,29.07008086253369,54.32352941176471,58.948412698412696,49.17647058823529,1
2010-03-26,107.65,107.65,107.65,107.65,3.71,29.016172506738545,53.48529411764706,58.84150326797386,49.17647058823529,1
2010-03-29,114.8,114.8,114.8,114.8,3.71,30.943396226415093,52.66176470588236,58.78197945845005,49.17647058823529,1
2010-03-30,118.3,118.3,118.3,118.3,3.71,31.88679245283019,52.544117647058826,58.76984126984127,49.17647058823529,1
2010-03-31,119.25,119.25,119.25,119.25,3.71,32.142857142857146,52.44117647058824,58.63492063492063,49.17647058823529,1
2010-04-01,120.65,120.65,120.65,120.65,3.71,32.520215633423184,52.41176470588236,58.37698412698413,49.17647058823529,1
2010-04-02,120.65,120.65,120.65,120.65,3.71,32.520215633423184,52.33823529411765,58.185807656395895,49.17647058823529,1
2010-04-05,122.35,122.35,122.35,122.35,3.71,32.97843665768194,52.33823529411765,57.95588235294117,49.17647058823529,1
2010-04-06,120.7,120.7,120.7,120.7,3.71,32.53369272237197,52.33823529411765,57.706582633053216,49.17647058823529,1
2010-04-07,117.6,117.6,117.6,117.6,3.71,31.69811320754717,52.33823529411765,57.10364145658264,49.17647058823529,1
2010-04-08,118.55,118.55,118.55,118.55,3.71,31.954177897574123,52.33823529411765,56.58776844070962,49.17647058823529,1
2010-04-09,122.1,122.1,122.1,122.1,3.71,32.911051212938006,52.33823529411765,56.58730158730158,49.17647058823529,1
2010-04-12,124.4,124.4,124.4,124.4,3.71,33.530997304582215,52.33823529411765,56.58730158730158,49.17647058823529,1
2010-04-13,123.25,123.25,123.25,123.25,3.71,33.22102425876011,52.33823529411765,56.58730158730158,49.17647058823529,1
2010-04-14,123.25,123.25,123.25,123.25,3.71,33.22102425876011,52.33823529411765,56.42600373482726,49.17647058823529,1
2010-04-15,123.9,123.9,123.9,123.9,3.71,33.39622641509434,52.33823529411765,56.22058823529412,49.17647058823529,1
2010-04-16,123.75,123.75,123.75,123.75,3.71,33.35579514824798,52.33823529411765,56.13235294117647,49.17647058823529,1
2010-04-19,124.05,124.05,124.05,124.05,3.71,33.4366576819407,52.33823529411765,56.02941176470589,49.17647058823529,1
2010-04-20,125.75,125.75,125.75,125.75,3.71,33.894878706199464,52.33823529411765,55.97058823529412,49.17647058823529,1
2010-04-21,129.2,129.2,129.2,129.2,3.71,34.82479784366576,52.33823529411765,55.95588235294117,49.17647058823529,1
2010-04-22,131.0,131.0,131.0,131.0,3.71,35.309973045822105,52.33823529411765,55.61764705882353,49.17647058823529,1
2010-04-23,129.0,129.0,129.0,129.0,3.71,34.77088948787062,52.33823529411765,55.26470588235294,49.17647058823529,1
2010-04-26,129.05,129.05,129.05,129.05,3.71,34.78436657681941,52.33823529411765,55.17717086834735,49.17647058823529,1
2010-04-27,126.8,126.8,126.8,126.8,3.71,34.17789757412399,52.33823529411765,55.11834733893558,49.17647058823529,1
2010-04-28,121.85,121.85,121.85,121.85,3.71,32.84366576819407,52.33823529411765,55.11764705882353,49.17647058823529,1
2010-04-29,125.15,125.15,125.15,125.15,3.71,33.73315363881402,52.33823529411765,55.01470588235294,49.17647058823529,1
2010-04-30,124.95,124.95,124.95,124.95,3.71,33.67924528301887,43.84616299349929,54.77941176470589,49.17647058823529,1
2010-05-03,123.25,123.25,123.25,123.25,3.71,33.22102425876011,35.067385444743934,54.61764705882353,49.17647058823529,1
2010-05-04,122.8,122.8,122.8,122.8,3.71,33.099730458221025,34.804582210242586,54.55882352941177,49.17647058823529,1
2010-05-05,122.85,122.85,122.85,122.85,3.71,33.11320754716981,34.777628032345014,54.441176470588246,49.17647058823529,1
2010-05-06,122.5,122.5,122.5,122.5,3.71,33.0188679245283,34.474393530997304,54.32352941176471,49.17647058823529,1
2010-05-07,120.75,120.75,120.75,120.75,3.71,32.54716981132076,34.036388140161726,54.32352941176471,49.17647058823529,1
2010-05-10,124.8,124.8,124.8,124.8,3.71,33.6388140161725,33.81401617250674,54.32352941176471,49.17647058823529,1
2010-05-11,124.05,124.05,124.05,124.05,3.71,33.4366576819407,33.706199460916444,54.32352941176471,49.17647058823529,1
2010-05-12,124.5,124.5,124.5,124.5,3.71,33.55795148247979,33.65902964959569,54.32352941176471,49.17647058823529,1
2010-05-13,125.05,125.05,125.05,125.05,3.71,33.706199460916444,33.65902964959569,54.32352941176471,49.17647058823529,1
2010-05-14,124.3,124.3,124.3,124.3,3.71,33.504043126684635,33.59838274932615,54.32352941176471,49.17647058823529,1
2010-05-17,121.8,121.8,121.8,121.8,3.71,32.83018867924528,33.544474393531004,54.32352941176471,49.17647058823529,1
2010-05-18,121.95,121.95,121.95,121.95,3.71,32.870619946091644,33.517520215633425,54.32352941176471,49.17647058823529,1
2010-05-19,121.65,121.65,121.65,121.65,3.71,32.78975741239892,33.47035040431267,54.32352941176471,49.17647058823529,1
2010-05-20,122.0,122.0,122.0,122.0,3.71,32.88409703504043,33.4366576819407,54.32352941176471,49.17647058823529,1
2010-05-21,121.75,121.75,121.75,121.75,3.71,32.8167115902965,33.416442048517524,54.32352941176471,49.17647058823529,1
2010-05-24,117.2,117.2,117.2,117.2,3.71,31.59029649595688,33.376010781671155,54.28991596638656,49.17647058823529,1
2010-05-25,102.3,102.3,102.3,102.3,3.71,27.57412398921833,33.288409703504044,53.86904761904762,49.17647058823529,1
2010-05-26,95.5,95.5,95.5,95.5,3.71,25.741239892183287,33.22102425876011,53.06442577030812,49.17647058823529,1
2010-05-27,94.95,94.95,94.95,94.95,3.71,25.59299191374664,33.22102425876011,52.66176470588236,49.17647058823529,1
2010-05-28,91.05,91.05,91.05,91.05,3.71,24.54177897574124,33.16711590296496,52.544117647058826,49.17647058823529,1
2010-05-31,84.9,84.9,84.9,84.9,3.71,22.88409703504044,33.10646900269542,52.44117647058824,49.17647058823529,1
2010-06-01,87.05,87.05,87.05,87.05,3.71,23.46361185983828,33.05929919137466,52.41176470588236,49.17647058823529,1
2010-06-02,90.35,90.35,90.35,90.35,3.71,24.35309973045822,32.99865229110512,52.33823529411765,49.17647058823529,1
2010-06-03,90.05,90.05,90.05,90.05,3.71,24.2722371967655,32.94474393530997,52.294117647058826,49.17647058823529,1
2010-06-04,88.05,88.05,88.05,88.05,3.71,23.733153638814017,32.897574123989216,52.294117647058826,49.17647058823529,1
2010-06-07,82.15,82.15,82.15,82.15,3.71,22.142857142857142,32.87735849056604,52.178804855275445,49.17647058823529,1
2010-06-08,79.85,79.85,79.85,79.85,3.71,21.522911051212937,32.85714285714286,51.86507936507935,49.17647058823529,1
2010-06-09,76.4,76.4,76.4,76.4,3.71,20.59299191374664,32.83692722371968,51.61274509803921,49.17647058823529,1
2010-06-10,76.95,76.95,76.95,76.95,3.71,20.74123989218329,32.823450134770894,51.02941176470589,49.17647058823529,1
2010-06-11,77.15,77.15,77.15,77.15,3.71,20.79514824797844,32.80323450134771,50.16176470588236,49.17647058823529,1
2010-06-14,76.1,76.1,76.1,76.1,3.71,20.512129380053903,32.668463611859835,49.5,49.17647058823529,1
2010-06-15,75.05,75.05,75.05,75.05,3.71,20.22911051212938,32.54043126684636,48.98529411764706,49.17647058823529,1
2010-06-16,77.7,77.7,77.7,77.7,3.71,20.943396226415096,32.52695417789758,48.55882352941177,49.17647058823529,1
2010-06-17,80.05,80.05,80.05,80.05,3.71,21.576819407008085,32.520215633423184,48.13235294117648,49.17647058823529,1
2010-06-18,80.75,80.75,80.75,80.75,3.71,21.765498652291104,32.331536388140165,47.91176470588236,49.17647058823529,1
2010-06-21,82.95,82.95,82.95,82.95,3.71,22.358490566037737,32.04851752021563,47.77941176470589,49.17647058823529,1
2010-06-22,83.6,83.6,83.6,83.6,3.71,22.533692722371967,31.92048517520216,47.55882352941177,49.17647058823529,1
2010-06-23,85.05,85.05,85.05,85.05,3.71,22.92452830188679,31.79245283018868,47.367647058823536,49.17647058823529,1
2010-06-24,86.6,86.6,86.6,86.6,3.71,23.34231805929919,31.644204851752026,47.1764705882353,49.17647058823529,1
2010-06-25,86.85,86.85,86.85,86.85,3.71,23.40970350404313,31.266846361185987,46.58823529411765,49.17647058823529,1
2010-06-28,87.3,87.3,87.3,87.3,3.71,23.53099730458221,30.00673854447439,45.6764705882353,49.17647058823529,1
2010-06-29,83.7,83.7,83.7,83.7,3.71,22.560646900269543,29.04312668463612,45.22058823529412,49.17647058823529,1
2010-06-30,83.05,83.05,83.05,83.05,3.71,22.38544474393531,28.847708894878707,45.10294117647058,49.17647058823529,1
2010-07-01,82.15,82.15,82.15,82.15,3.71,22.142857142857142,28.67924528301887,44.73529411764706,49.17647058823529,1
2010-07-02,81.85,81.85,81.85,81.85,3.71,22.06199460916442,28.61859838274933,39.89028064055812,49.17647058823529,1
2010-07-05,81.25,81.25,81.25,81.25,3.71,21.90026954177897,28.61859838274933,35.067385444743934,49.17647058823529,1
2010-07-06,81.2,81.2,81.2,81.2,3.71,21.88679245283019,28.61859838274933,34.804582210242586,49.17647058823529,1
2010-07-07,81.75,81.75,81.75,81.75,3.71,22.035040431266847,28.61859838274933,34.777628032345014,49.17647058823529,1
2010-07-08,82.85,82.85,82.85,82.85,3.71,22.33153638814016,28.61859838274933,34.474393530997304,49.17647058823529,1
2010-07-09,83.1,83.1,83.1,83.1,3.71,22.398921832884096,28.61859838274933,34.036388140161726,49.17647058823529,1
2010-07-12,83.25,83.25,83.25,83.25,3.71,22.439353099730457,28.61859838274933,33.81401617250674,49.17647058823529,1
2010-07-13,83.15,83.15,83.15,83.15,3.71,22.412398921832885,28.61859838274933,33.71967654986523,49.17647058823529,1
2010-07-14,86.1,86.1,86.1,86.1,3.71,23.20754716981132,28.61859838274933,33.69272237196766,49.17647058823529,1
2010-07-15,85.6,85.6,85.6,85.6,3.71,23.07277628032345,28.61859838274933,33.65902964959569,49.17647058823529,1
2010-07-16,90.1,90.1,90.1,90.1,3.71,24.285714285714285,28.61859838274933,33.59838274932615,49.17647058823529,1
2010-07-19,88.3,88.3,88.3,88.3,3.71,23.80053908355795,28.61859838274933,33.544474393531004,49.17647058823529,1
2010-07-20,84.25,84.25,84.25,84.25,3.71,22.7088948787062,28.61859838274933,33.517520215633425,49.17647058823529,1
2010-07-21,86.3,86.3,86.3,86.3,3.71,23.26145552560647,28.61859838274933,33.47035040431267,49.17647058823529,1
2010-07-22,87.9,87.9,87.9,87.9,3.71,23.69272237196766,28.61859838274933,33.4366576819407,49.17647058823529,1
2010-07-23,88.15,88.15,88.15,88.15,3.71,23.760107816711592,28.58490566037736,33.416442048517524,49.17647058823529,1
2010-07-26,88.65,88.65,88.65,88.65,3.71,23.894878706199464,28.1266846361186,33.376010781671155,49.17647058823529,1
2010-07-27,90.1,90.1,90.1,90.1,3.71,24.285714285714285,26.657681940700808,33.288409703504044,49.17647058823529,1
2010-07-28,87.2,87.2,87.2,87.2,3.71,23.504043126684635,25.66711590296497,33.22102425876011,49.17647058823529,1
2010-07-29,88.45,88.45,88.45,88.45,3.71,23.840970350404312,25.06738544474394,33.22102425876011,49.17647058823529,1
2010-07-30,88.75,88.75,88.75,88.75,3.71,23.92183288409704,24.44743935309973,33.16711590296496,49.17647058823529,1
2010-08-02,88.7,88.7,88.7,88.7,3.71,23.90835579514825,24.31940700808625,33.10646900269542,49.17647058823529,1
2010-08-03,89.6,89.6,89.6,89.6,3.71,24.150943396226413,24.285714285714285,33.05929919137466,49.17647058823529,1
2010-08-04,89.8,89.8,89.8,89.8,3.71,24.20485175202156,24.27897574123989,32.99865229110512,49.17647058823529,1
2010-08-05,90.1,90.1,90.1,90.1,3.71,24.285714285714285,24.27897574123989,32.94474393530997,49.17647058823529,1
2010-08-06,92.0,92.0,92.0,92.0,3.71,24.797843665768195,24.27897574123989,32.897574123989216,49.17647058823529,1
2010-08-09,94.85,94.85,94.85,94.85,3.71,25.56603773584905,24.27897574123989,32.87735849056604,49.17647058823529,1
2010-08-10,96.5,96.5,96.5,96.5,3.71,26.01078167115903,24.27897574123989,32.85714285714286,49.17647058823529,1
2010-08-11,98.9,98.9,98.9,98.9,3.71,26.65768194070081,24.27897574123989,32.83692722371968,49.17647058823529,1
2010-08-12,99.25,99.25,99.25,99.25,3.71,26.75202156334232,24.27897574123989,32.823450134770894,49.17647058823529,1
2010-08-13,98.85,98.85,98.85,98.85,3.71,26.644204851752026,24.27897574123989,32.80323450134771,49.17647058823529,1
2010-08-16,99.0,99.0,99.0,99.0,3.71,26.684636118598384,24.27897574123989,32.668463611859835,49.17647058823529,1
2010-08-17,99.75,99.75,99.75,99.75,3.71,26.88679245283019,24.27897574123989,32.54043126684636,49.17647058823529,1
2010-08-18,99.0,99.0,99.0,99.0,3.71,26.684636118598384,24.27897574123989,32.52695417789758,49.17647058823529,1
2010-08-19,99.5,99.5,99.5,99.5,3.71,26.81940700808625,24.27897574123989,32.520215633423184,49.17647058823529,1
2010-08-20,98.35,98.35,98.35,98.35,3.71,26.50943396226415,24.27897574123989,32.331536388140165,49.17647058823529,1
2010-08-23,99.5,99.5,99.5,99.5,3.71,26.81940700808625,24.27897574123989,32.04851752021563,49.17647058823529,1
2010-08-24,100.75,100.75,100.75,100.75,3.71,27.15633423180593,24.27897574123989,31.92048517520216,49.17647058823529,1
2010-08-25,100.75,100.75,100.75,100.75,3.71,27.15633423180593,24.27897574123989,31.79245283018868,49.17647058823529,1
2010-08-26,99.35,99.35,99.35,99.35,3.71,26.77897574123989,24.27897574123989,31.644204851752026,49.17647058823529,1
2010-08-27,98.25,98.25,98.25,98.25,3.71,26.48247978436658,24.27897574123989,31.266846361185987,49.17647058823529,1
2010-08-30,97.8,97.8,97.8,97.8,3.71,26.361185983827493,24.27897574123989,30.00673854447439,49.17647058823529,1
2010-08-31,93.05,93.05,93.05,93.05,3.71,25.080862533692724,24.27897574123989,29.04312668463612,49.17647058823529,1
2010-09-01,91.9,91.9,91.9,91.9,2.6,35.34615384615385,24.27897574123989,29.04312668463612,49.17647058823529,0
2010-09-02,92.0,92.0,92.0,92.0,2.6,35.38461538461539,24.27897574123989,29.04312668463612,49.17647058823529,0
2010-09-03,88.25,88.25,88.25,88.25,2.6,33.94230769230769,24.27897574123989,29.04312668463612,49.17647058823529,0
2010-09-06,90.15,90.15,90.15,90.15,2.6,34.67307692307693,24.27897574123989,29.04312668463612,49.17647058823529,0
2010-09-07,91.95,91.95,91.95,91.95,2.6,35.36538461538461,24.27897574123989,29.04312668463612,49.17647058823529,0
2010-09-08,93.45,93.45,93.45,93.45,2.6,35.94230769230769,24.27897574123989,29.04312668463612,49.17647058823529,0
2010-09-09,95.15,95.15,95.15,95.15,2.6,36.59615384615385,24.27897574123989,29.04312668463612,49.17647058823529,0
2010-09-10,95.15,95.15,95.15,95.15,2.6,36.59615384615385,24.27897574123989,29.04312668463612,49.17647058823529,0
2010-09-13,96.9,96.9,96.9,96.9,2.6,37.26923076923077,24.27897574123989,29.04312668463612,49.17647058823529,0
2010-09-14,99.2,99.2,99.2,99.2,2.6,38.15384615384615,24.27897574123989,29.04312668463612,49.17647058823529,0
2010-09-15,102.3,102.3,102.3,102.3,2.6,39.34615384615385,24.27897574123989,29.04312668463612,49.17647058823529,0
2010-09-16,102.45,102.45,102.45,102.45,2.6,39.40384615384615,24.27897574123989,29.04312668463612,49.17647058823529,0
2010-09-17,104.0,104.0,104.0,104.0,2.6,40.0,24.27897574123989,29.04312668463612,49.17647058823529,0
2010-09-20,99.25,99.25,99.25,99.25,2.6,38.17307692307692,24.27897574123989,29.04312668463612,49.17647058823529,0
2010-09-21,99.55,99.55,99.55,99.55,2.6,38.28846153846153,24.27897574123989,29.04312668463612,49.17647058823529,0
2010-09-22,101.3,101.3,101.3,101.3,2.6,38.96153846153846,24.27897574123989,29.04312668463612,49.17647058823529,0
2010-09-23,96.45,96.45,96.45,96.45,2.6,37.09615384615385,24.27897574123989,29.04312668463612,49.17647058823529,0
2010-09-24,99.15,99.15,99.15,99.15,2.6,38.13461538461539,24.27897574123989,29.04312668463612,49.17647058823529,0
2010-09-27,100.3,100.3,100.3,100.3,2.6,38.57692307692307,24.27897574123989,29.04312668463612,49.17647058823529,0
2010-09-28,102.0,102.0,102.0,102.0,2.6,39.230769230769226,24.27897574123989,29.04312668463612,49.17647058823529,0
2010-09-29,101.45,101.45,101.45,101.45,2.6,39.01923076923077,24.27897574123989,29.04312668463612,49.17647058823529,0
2010-09-30,98.75,98.75,98.75,98.75,2.6,37.980769230769226,24.27897574123989,29.04312668463612,49.17647058823529,0
2010-10-01,101.4,101.4,101.4,101.4,2.6,39.0,24.27897574123989,29.04312668463612,49.17647058823529,0
2010-10-04,103.85,103.85,103.85,103.85,2.6,39.942307692307686,24.285714285714285,29.04312668463612,49.17647058823529,0
2010-10-05,107.55,107.55,107.55,107.55,2.6,41.36538461538461,24.285714285714285,29.04312668463612,49.17647058823529,0
2010-10-06,106.9,106.9,106.9,106.9,2.6,41.11538461538461,24.285714285714285,29.04312668463612,49.17647058823529,0
2010-10-07,105.5,105.5,105.5,105.5,2.6,40.57692307692307,24.54177897574124,29.04312668463612,49.17647058823529,0
2010-10-08,100.6,100.6,100.6,100.6,2.6,38.692307692307686,24.93935309973046,29.04312668463612,49.17647058823529,0
2010-10-11,104.1,104.1,104.1,104.1,2.6,40.03846153846153,25.323450134770887,29.04312668463612,48.794117647058826,0
2010-10-12,106.85,106.85,106.85,106.85,2.6,41.09615384615384,25.78840970350404,29.04312668463612,48.32352941176471,0
2010-10-13,111.6,111.6,111.6,111.6,2.6,42.92307692307692,26.18598382749326,29.04312668463612,48.05555555555555,0
2010-10-14,112.35,112.35,112.35,112.35,2.6,43.21153846153846,26.42183288409704,29.04312668463612,47.94117647058824,0
2010-10-15,112.3,112.3,112.3,112.3,2.6,43.192307692307686,26.495956873315365,29.04312668463612,47.88235294117648,0
2010-10-18,109.05,109.05,109.05,109.05,2.6,41.942307692307686,26.576819407008088,29.04312668463612,47.698412698412696,0
2010-10-19,105.3,105.3,105.3,105.3,2.6,40.5,26.650943396226417,29.04312668463612,47.6764705882353,0
2010-10-20,100.8,100.8,100.8,100.8,2.6,38.76923076923077,26.6711590296496,29.04312668463612,47.65873015873016,0
2010-10-21,104.65,104.65,104.65,104.65,2.6,40.25,26.684636118598384,29.04312668463612,47.44117647058824,0
2010-10-22,107.3,107.3,107.3,107.3,2.6,41.26923076923077,26.71832884097035,29.04312668463612,47.294117647058826,0
2010-10-25,110.05,110.05,110.05,110.05,2.6,42.32692307692307,26.765498652291107,29.04312668463612,47.05882352941177,0
2010-10-26,109.45,109.45,109.45,109.45,2.6,42.09615384615385,26.79919137466307,29.04312668463612,46.117647058823536,0
2010-10-27,109.55,109.55,109.55,109.55,2.6,42.13461538461538,26.81940700808625,29.04312668463612,45.235294117647065,0
2010-10-28,118.25,118.25,118.25,118.25,2.6,45.480769230769226,26.85309973045822,29.04312668463612,45.235294117647065,0
2010-10-29,118.15,118.15,118.15,118.15,2.6,45.44230769230769,27.02156334231806,29.04312668463612,45.235294117647065,0
2010-11-01,120.55,120.55,120.55,120.55,2.6,46.36538461538461,27.15633423180593,29.04312668463612,45.235294117647065,0
2010-11-02,136.6,136.6,136.6,136.6,2.6,52.53846153846153,30.54932096205681,29.04312668463612,45.235294117647065,0
2010-11-03,135.3,135.3,135.3,135.3,2.6,52.03846153846154,34.30769230769231,29.04312668463612,45.235294117647065,0
2010-11-04,130.8,130.8,130.8,130.8,2.6,50.30769230769232,35.00961538461539,29.04312668463612,45.235294117647065,0
2010-11-05,131.95,131.95,131.95,131.95,2.6,50.74999999999999,35.355769230769226,29.04312668463612,45.235294117647065,0
2010-11-08,127.0,127.0,127.0,127.0,2.6,48.84615384615385,35.375,30.00673854447439,45.235294117647065,0
2010-11-09,124.6,124.6,124.6,124.6,2.6,47.92307692307692,35.66346153846154,31.266846361185987,45.235294117647065,0
2010-11-10,125.0,125.0,125.0,125.0,2.6,48.07692307692307,36.26923076923077,31.644204851752026,45.235294117647065,0
2010-11-11,122.4,122.4,122.4,122.4,2.6,47.07692307692308,36.59615384615385,31.79245283018868,45.235294117647065,0
2010-11-12,119.75,119.75,119.75,119.75,2.6,46.05769230769231,36.84615384615385,31.92048517520216,45.235294117647065,0
2010-11-15,122.65,122.65,122.65,122.65,2.6,47.17307692307693,37.18269230769231,32.04851752021563,45.235294117647065,0
2010-11-16,115.2,115.2,115.2,115.2,2.6,44.30769230769231,37.625,32.331536388140165,45.20588235294117,0
2010-11-17,115.2,115.2,115.2,115.2,2.6,44.30769230769231,38.05769230769231,32.520215633423184,45.0,0
2010-11-18,116.0,116.0,116.0,116.0,2.6,44.61538461538461,38.14423076923077,32.52695417789758,44.61538461538461,0
2010-11-19,110.65,110.65,110.65,110.65,2.6,42.55769230769231,38.16346153846153,32.54043126684636,44.47058823529412,0
2010-11-22,115.2,115.2,115.2,115.2,2.6,44.30769230769231,38.230769230769226,32.668463611859835,44.30769230769231,0
2010-11-23,115.1,115.1,115.1,115.1,2.6,44.26923076923077,38.43269230769231,32.80323450134771,44.30769230769231,0
2010-11-24,116.75,116.75,116.75,116.75,2.6,44.90384615384615,38.63461538461538,32.823450134770894,44.30769230769231,0
2010-11-25,117.45,117.45,117.45,117.45,2.6,45.17307692307692,38.730769230769226,32.83692722371968,44.30769230769231,0
2010-11-26,111.2,111.2,111.2,111.2,2.6,42.76923076923077,38.86538461538461,32.85714285714286,44.30769230769231,0
2010-11-29,113.65,113.65,113.65,113.65,2.6,43.71153846153846,38.980769230769226,32.87735849056604,44.26923076923077,0
2010-11-30,124.3,124.3,124.3,124.3,2.6,47.80769230769231,39.00961538461539,32.897574123989216,44.26923076923077,0
2010-12-01,118.55,118.55,118.55,118.55,2.63,45.07604562737642,39.125,32.94474393530997,44.26923076923077,0
2010-12-02,123.05,123.05,123.05,123.05,2.63,46.78707224334601,39.28846153846153,32.99865229110512,44.26923076923077,0
2010-12-03,120.45,120.45,120.45,120.45,2.63,45.79847908745248,39.375,33.05929919137466,44.26923076923077,0
2010-12-06,119.3,119.3,119.3,119.3,2.63,45.36121673003802,39.67307692307692,33.10646900269542,44.26923076923077,0
2010-12-07,117.45,117.45,117.45,117.45,2.63,44.65779467680608,39.97115384615384,33.16711590296496,44.26923076923077,0
2010-12-08,115.8,115.8,115.8,115.8,2.63,44.03041825095057,40.01923076923077,33.22102425876011,44.08730158730158,0
2010-12-09,111.85,111.85,111.85,111.85,2.63,42.52851711026616,40.14423076923077,33.22102425876011,44.03041825095057,0
2010-12-10,110.6,110.6,110.6,110.6,2.63,42.053231939163496,40.375,33.288409703504044,44.00793650793651,0
2010-12-13,112.65,112.65,112.65,112.65,2.63,42.832699619771866,40.53846153846153,33.376010781671155,43.71153846153846,0
2010-12-14,117.7,117.7,117.7,117.7,2.63,44.75285171102662,40.83653846153845,33.416442048517524,43.71153846153846,0
