Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2011-01-12,18.8,18.8,18.8,18.8,2.87,6.550522648083624,16.55078125,13.6328125,11.483516483516482,0
2011-01-13,18.29,18.29,18.29,18.29,2.87,6.372822299651568,16.53515625,13.6328125,11.483516483516482,0
2011-01-14,18.15,18.15,18.15,18.15,2.87,6.324041811846689,16.40234375,13.6328125,11.483516483516482,0
2011-01-17,17.57,17.57,17.57,17.57,2.87,6.121951219512195,16.40234375,13.6328125,11.483516483516482,0
2011-01-18,17.82,17.82,17.82,17.82,2.87,6.209059233449477,16.40234375,13.6328125,11.483516483516482,0
2011-01-19,18.48,18.48,18.48,18.48,2.87,6.439024390243902,16.27734375,13.6328125,11.483516483516482,0
2011-01-20,19.01,19.01,19.01,19.01,2.87,6.623693379790941,16.27734375,13.6328125,11.483516483516482,0
2011-01-21,18.75,18.75,18.75,18.75,2.87,6.533101045296167,16.27734375,13.6328125,11.483516483516482,0
2011-01-24,18.98,18.98,18.98,18.98,2.87,6.613240418118467,16.27734375,13.6328125,11.483516483516482,0
2011-01-25,18.4,18.4,18.4,18.4,2.87,6.411149825783971,16.27734375,13.6328125,11.483516483516482,0
2011-01-26,18.4,18.4,18.4,18.4,2.87,6.411149825783971,16.27734375,13.6328125,11.483516483516482,0
2011-01-27,18.42,18.42,18.42,18.42,2.87,6.418118466898955,16.12109375,13.6328125,11.483516483516482,0
2011-01-28,17.52,17.52,17.52,17.52,2.87,6.104529616724738,15.80078125,13.6328125,11.483516483516482,0
2011-01-31,17.27,17.27,17.27,17.27,2.87,6.017421602787456,15.625,13.6328125,11.483516483516482,0
2011-02-01,16.98,16.98,16.98,16.98,2.87,5.916376306620209,11.53159026567944,13.6328125,11.483516483516482,0
2011-02-02,16.9,16.9,16.9,16.9,2.87,5.888501742160278,7.445993031358885,13.6328125,11.483516483516482,0
2011-02-03,17.08,17.08,17.08,17.08,2.87,5.951219512195121,7.355400696864111,13.6328125,11.483516483516482,0
2011-02-04,16.22,16.22,16.22,16.22,2.87,5.65156794425087,7.238675958188153,13.6328125,11.483516483516482,0
2011-02-07,16.37,16.37,16.37,16.37,2.87,5.70383275261324,7.158536585365853,13.6328125,11.483516483516482,0
2011-02-08,15.62,15.62,15.62,15.62,2.87,5.442508710801393,7.102787456445992,13.6328125,11.483516483516482,0
2011-02-09,15.16,15.16,15.16,15.16,2.87,5.2822299651567945,7.094076655052264,13.6328125,11.483516483516482,0
2011-02-10,16.44,16.44,16.44,16.44,2.87,5.72822299651568,7.08362369337979,13.6328125,11.483516483516482,0
2011-02-11,16.12,16.12,16.12,16.12,2.87,5.616724738675958,6.980836236933797,13.6328125,11.483516483516482,0
2011-02-14,16.64,16.64,16.64,16.64,2.87,5.7979094076655056,6.87979094076655,13.6328125,11.483516483516482,0
2011-02-15,16.98,16.98,16.98,16.98,2.87,5.916376306620209,6.832752613240418,13.6328125,11.483516483516482,0
2011-02-16,17.28,17.28,17.28,17.28,2.87,6.020905923344948,6.785714285714287,13.6328125,11.483516483516482,0
2011-02-17,17.62,17.62,17.62,17.62,2.87,6.139372822299651,6.773519163763066,13.6328125,11.483516483516482,0
2011-02-18,17.23,17.23,17.23,17.23,2.87,6.003484320557491,6.712543554006968,13.6328125,11.483516483516482,0
2011-02-21,17.26,17.26,17.26,17.26,2.87,6.013937282229965,6.653310104529616,13.6328125,11.483516483516482,0
2011-02-22,17.12,17.12,17.12,17.12,2.87,5.965156794425087,6.63588850174216,13.6328125,11.483516483516482,0
2011-02-23,17.01,17.01,17.01,17.01,2.87,5.926829268292683,6.625435540069686,13.6328125,11.483516483516482,0
2011-02-24,16.77,16.77,16.77,16.77,2.87,5.843205574912892,6.618466898954704,13.6328125,11.483516483516482,0
2011-02-25,16.48,16.48,16.48,16.48,2.87,5.7421602787456445,6.609756097560975,13.6328125,11.483516483516482,0
2011-02-28,16.71,16.71,16.71,16.71,2.87,5.822299651567945,6.601045296167247,13.6328125,11.483516483516482,0
2011-03-01,17.47,17.47,17.47,17.47,0.71,24.6056338028169,6.601045296167247,13.6875,11.483516483516482,0
2011-03-02,17.47,17.47,17.47,17.47,0.71,24.6056338028169,6.601045296167247,13.7109375,11.483516483516482,0
2011-03-03,18.24,18.24,18.24,18.24,0.71,25.69014084507042,6.601045296167247,13.7734375,11.494505494505496,0
2011-03-04,17.97,17.97,17.97,17.97,0.71,25.309859154929576,6.601045296167247,13.8203125,11.494505494505496,0
2011-03-07,18.11,18.11,18.11,18.11,0.71,25.507042253521128,6.601045296167247,13.86328125,11.5,0
2011-03-08,17.79,17.79,17.79,17.79,0.71,25.056338028169016,6.601045296167247,13.91015625,11.538461538461538,0
2011-03-09,17.7,17.7,17.7,17.7,0.71,24.92957746478873,6.601045296167247,13.921875,11.58241758241758,0
2011-03-10,17.77,17.77,17.77,17.77,0.71,25.028169014084508,6.601045296167247,13.93359375,11.648351648351648,0
2011-03-11,17.36,17.36,17.36,17.36,0.71,24.450704225352112,6.601045296167247,13.9765625,11.681318681318682,0
2011-03-14,17.31,17.31,17.31,17.31,0.71,24.380281690140844,6.601045296167247,14.02734375,11.703296703296704,0
2011-03-15,16.93,16.93,16.93,16.93,0.71,23.84507042253521,6.601045296167247,14.05078125,11.714285714285714,0
2011-03-16,16.88,16.88,16.88,16.88,0.71,23.774647887323944,6.601045296167247,14.12890625,11.747252747252746,0
2011-03-17,16.83,16.83,16.83,16.83,0.71,23.70422535211268,6.601045296167247,14.23046875,11.747252747252746,0
2011-03-18,16.68,16.68,16.68,16.68,0.71,23.49295774647888,6.601045296167247,14.2734375,11.758241758241756,0
2011-03-21,16.34,16.34,16.34,16.34,0.71,23.014084507042256,6.601045296167247,14.41796875,11.846153846153843,0
2011-03-22,16.5,16.5,16.5,16.5,0.71,23.23943661971831,6.601045296167247,14.41796875,11.857142857142856,0
2011-03-23,16.92,16.92,16.92,16.92,0.71,23.83098591549296,6.601045296167247,14.42578125,11.89010989010989,0
2011-03-24,17.19,17.19,17.19,17.19,0.71,24.211267605633807,6.601045296167247,14.7421875,11.9010989010989,0
2011-03-25,17.23,17.23,17.23,17.23,0.71,24.26760563380282,6.601045296167247,15.1015625,11.923076923076922,0
2011-03-28,17.1,17.1,17.1,17.1,0.71,24.084507042253524,6.601045296167247,15.316406249999998,11.945054945054943,0
2011-03-29,16.62,16.62,16.62,16.62,0.71,23.40845070422536,6.601045296167247,15.386718749999998,12.021978021978022,0
2011-03-30,17.25,17.25,17.25,17.25,0.71,24.295774647887324,6.601045296167247,15.4453125,12.032967032967033,0
2011-03-31,17.47,17.47,17.47,17.47,0.71,24.6056338028169,6.601045296167247,15.47265625,12.076923076923077,0
2011-04-01,17.47,17.47,17.47,17.47,0.71,24.6056338028169,6.601045296167247,15.546874999999998,12.0989010989011,0
2011-04-04,17.47,17.47,17.47,17.47,0.71,24.6056338028169,6.601045296167247,15.625,12.131868131868131,0
2011-04-05,17.47,17.47,17.47,17.47,0.71,24.6056338028169,6.601045296167247,15.63671875,12.197802197802195,0
2011-04-06,17.47,17.47,17.47,17.47,0.71,24.6056338028169,6.601045296167247,15.68359375,12.197802197802195,0
2011-04-07,17.47,17.47,17.47,17.47,0.71,24.6056338028169,6.601045296167247,15.75,12.197802197802195,0
2011-04-08,17.47,17.47,17.47,17.47,0.71,24.6056338028169,6.601045296167247,15.82421875,12.25,0
2011-04-11,17.47,17.47,17.47,17.47,0.71,24.6056338028169,6.601045296167247,15.8828125,12.2734375,0
2011-04-12,17.47,17.47,17.47,17.47,0.71,24.6056338028169,6.601045296167247,15.9296875,12.296703296703296,0
2011-04-13,17.47,17.47,17.47,17.47,0.71,24.6056338028169,6.601045296167247,16.03515625,12.335937499999998,0
2011-04-14,17.47,17.47,17.47,17.47,0.71,24.6056338028169,6.604529616724738,16.1015625,12.34375,0
2011-04-15,17.47,17.47,17.47,17.47,0.71,24.6056338028169,6.604529616724738,16.10546875,12.36263736263736,0
2011-04-18,17.47,17.47,17.47,17.47,0.71,24.6056338028169,6.604529616724738,16.125,12.36263736263736,0
2011-04-19,17.47,17.47,17.47,17.47,0.71,24.6056338028169,6.604529616724738,16.15625,12.36263736263736,0
2011-04-20,17.47,17.47,17.47,17.47,0.71,24.6056338028169,6.618466898954704,16.22265625,12.384615384615383,0
2011-04-21,17.47,17.47,17.47,17.47,0.71,24.6056338028169,6.70383275261324,16.27734375,12.384615384615383,0
2011-04-22,17.47,17.47,17.47,17.47,0.71,24.6056338028169,6.785714285714287,16.3828125,12.395604395604394,0
2011-04-25,17.47,17.47,17.47,17.47,0.71,24.6056338028169,6.832752613240418,16.50390625,12.4140625,0
2011-04-26,17.47,17.47,17.47,17.47,0.71,24.6056338028169,6.87979094076655,16.53515625,12.4296875,0
2011-04-27,17.47,17.47,17.47,17.47,0.71,24.6056338028169,6.984320557491289,16.55078125,12.47252747252747,0
2011-04-28,17.47,17.47,17.47,17.47,0.71,24.6056338028169,7.094076655052264,16.56640625,12.505494505494504,0
2011-04-29,17.47,17.47,17.47,17.47,0.71,24.6056338028169,7.102787456445992,16.578125,12.516483516483516,0
2011-05-02,17.47,17.47,17.47,17.47,0.71,24.6056338028169,15.059307061883498,16.60546875,12.527472527472527,0
2011-05-03,17.47,17.47,17.47,17.47,0.71,24.6056338028169,23.126760563380284,16.65234375,12.527472527472527,0
2011-05-04,17.47,17.47,17.47,17.47,0.71,24.6056338028169,23.323943661971835,16.6875,12.56043956043956,0
2011-05-05,17.47,17.47,17.47,17.47,0.71,24.6056338028169,23.45070422535212,16.703125,12.562499999999998,0
2011-05-06,17.47,17.47,17.47,17.47,0.71,24.6056338028169,23.59859154929578,16.7109375,12.562499999999998,0
2011-05-09,17.47,17.47,17.47,17.47,0.71,24.6056338028169,23.73943661971831,16.7265625,12.5859375,0
2011-05-10,17.47,17.47,17.47,17.47,0.71,24.6056338028169,23.80281690140845,16.765625,12.593406593406591,0
2011-05-11,17.47,17.47,17.47,17.47,0.71,24.6056338028169,23.838028169014084,16.875,12.604395604395604,0
2011-05-12,17.47,17.47,17.47,17.47,0.71,24.6056338028169,23.964788732394368,16.97265625,12.617187499999998,0
2011-05-13,17.47,17.47,17.47,17.47,0.71,24.6056338028169,24.147887323943664,17.0234375,12.65934065934066,0
2011-05-16,17.47,17.47,17.47,17.47,0.71,24.6056338028169,24.23943661971831,17.10546875,12.6640625,0
2011-05-17,17.47,17.47,17.47,17.47,0.71,24.6056338028169,24.281690140845072,17.33984375,12.687499999999998,0
2011-05-18,17.47,17.47,17.47,17.47,0.71,24.6056338028169,24.338028169014084,17.4609375,12.703296703296704,0
2011-05-19,17.47,17.47,17.47,17.47,0.71,24.6056338028169,24.41549295774648,17.58984375,12.703296703296704,0
2011-05-20,17.47,17.47,17.47,17.47,0.71,24.6056338028169,24.528169014084504,17.734375,12.812499999999998,0
2011-05-23,17.47,17.47,17.47,17.47,0.71,24.6056338028169,24.6056338028169,17.796875,12.857142857142856,0
2011-05-24,17.47,17.47,17.47,17.47,0.71,24.6056338028169,24.6056338028169,17.8671875,12.9140625,0
2011-05-25,17.47,17.47,17.47,17.47,0.71,24.6056338028169,24.6056338028169,17.90234375,13.007812499999998,0
2011-05-26,17.47,17.47,17.47,17.47,0.71,24.6056338028169,24.6056338028169,17.9296875,13.007812499999998,0
2011-05-27,17.47,17.47,17.47,17.47,0.71,24.6056338028169,24.6056338028169,17.9453125,13.117187499999998,0
2011-05-30,17.47,17.47,17.47,17.47,0.71,24.6056338028169,24.6056338028169,17.95703125,13.140625,0
2011-05-31,17.47,17.47,17.47,17.47,0.71,24.6056338028169,24.6056338028169,18.04296875,13.148437499999998,0
2011-06-01,17.47,17.47,17.47,17.47,1.35,12.94074074074074,24.6056338028169,18.04296875,13.148437499999998,0
2011-06-02,17.47,17.47,17.47,17.47,1.35,12.94074074074074,24.6056338028169,18.04296875,13.140625,0
2011-06-03,17.47,17.47,17.47,17.47,1.35,12.94074074074074,24.6056338028169,18.04296875,13.117187499999998,0
2011-06-06,17.47,17.47,17.47,17.47,1.35,12.94074074074074,24.6056338028169,18.04296875,13.007812499999998,0
2011-06-07,17.47,17.47,17.47,17.47,1.35,12.94074074074074,24.6056338028169,18.04296875,13.007812499999998,0
2011-06-08,17.47,17.47,17.47,17.47,1.35,12.94074074074074,24.6056338028169,18.04296875,12.94074074074074,0
2011-06-09,17.47,17.47,17.47,17.47,1.35,12.94074074074074,24.6056338028169,18.04296875,12.94074074074074,0
2011-06-10,17.47,17.47,17.47,17.47,1.35,12.94074074074074,24.6056338028169,18.04296875,12.94074074074074,0
2011-06-13,17.47,17.47,17.47,17.47,1.35,12.94074074074074,24.6056338028169,18.04296875,12.94074074074074,0
2011-06-14,17.47,17.47,17.47,17.47,1.35,12.94074074074074,24.6056338028169,18.04296875,12.94074074074074,0
2011-06-15,17.47,17.47,17.47,17.47,1.35,12.94074074074074,24.6056338028169,18.04296875,12.94074074074074,0
2011-06-16,17.47,17.47,17.47,17.47,1.35,12.94074074074074,24.6056338028169,18.04296875,12.94074074074074,0
2011-06-17,17.47,17.47,17.47,17.47,1.35,12.94074074074074,24.6056338028169,17.95703125,12.94074074074074,0
2011-06-20,17.47,17.47,17.47,17.47,1.35,12.94074074074074,24.6056338028169,17.9453125,12.94074074074074,0
2011-06-21,17.47,17.47,17.47,17.47,1.35,12.94074074074074,24.6056338028169,17.91796875,12.94074074074074,0
2011-06-22,17.47,17.47,17.47,17.47,1.35,12.94074074074074,24.6056338028169,17.8203125,12.94074074074074,0
2011-06-23,17.47,17.47,17.47,17.47,1.35,12.94074074074074,24.6056338028169,17.734375,12.94074074074074,0
2011-06-24,17.47,17.47,17.47,17.47,1.35,12.94074074074074,24.6056338028169,17.58984375,12.94074074074074,0
2011-06-27,17.47,17.47,17.47,17.47,1.35,12.94074074074074,24.6056338028169,17.4609375,12.94074074074074,0
2011-06-28,17.47,17.47,17.47,17.47,1.35,12.94074074074074,24.6056338028169,17.0078125,12.94074074074074,0
2011-06-29,17.47,17.47,17.47,17.47,1.35,12.94074074074074,24.6056338028169,16.41796875,12.94074074074074,0
2011-06-30,17.47,17.47,17.47,17.47,1.35,12.94074074074074,24.6056338028169,16.27734375,12.94074074074074,0
2011-07-01,15.16,15.16,15.16,15.16,1.35,11.22962962962963,24.6056338028169,16.12109375,12.94074074074074,0
2011-07-04,15.37,15.37,15.37,15.37,1.35,11.385185185185184,24.6056338028169,15.80078125,12.94074074074074,0
2011-07-05,15.59,15.59,15.59,15.59,1.35,11.548148148148147,24.6056338028169,15.625,12.94074074074074,0
2011-07-06,15.58,15.58,15.58,15.58,1.35,11.54074074074074,24.6056338028169,14.278964120370368,12.94074074074074,0
2011-07-07,15.79,15.79,15.79,15.79,1.35,11.696296296296294,24.6056338028169,12.94074074074074,12.94074074074074,0
2011-07-08,15.5,15.5,15.5,15.5,1.35,11.48148148148148,24.6056338028169,12.94074074074074,12.94074074074074,0
2011-07-11,15.46,15.46,15.46,15.46,1.35,11.451851851851853,24.6056338028169,12.94074074074074,12.94074074074074,0
2011-07-12,15.47,15.47,15.47,15.47,1.35,11.45925925925926,24.6056338028169,12.94074074074074,12.94074074074074,0
2011-07-13,15.49,15.49,15.49,15.49,1.35,11.474074074074071,24.528169014084504,12.94074074074074,12.94074074074074,0
2011-07-14,15.72,15.72,15.72,15.72,1.35,11.644444444444444,24.41549295774648,12.94074074074074,12.94074074074074,0
2011-07-15,15.57,15.57,15.57,15.57,1.35,11.533333333333331,24.338028169014084,12.94074074074074,12.94074074074074,0
2011-07-18,15.55,15.55,15.55,15.55,1.35,11.51851851851852,24.281690140845072,12.94074074074074,12.94074074074074,0
2011-07-19,15.47,15.47,15.47,15.47,1.35,11.45925925925926,24.281690140845072,12.94074074074074,12.94074074074074,0
2011-07-20,15.48,15.48,15.48,15.48,1.35,11.466666666666669,24.281690140845072,12.94074074074074,12.94074074074074,0
2011-07-21,15.47,15.47,15.47,15.47,1.35,11.45925925925926,24.281690140845072,12.94074074074074,12.94074074074074,0
2011-07-22,15.48,15.48,15.48,15.48,1.35,11.466666666666669,24.281690140845072,12.94074074074074,12.94074074074074,0
2011-07-25,15.62,15.62,15.62,15.62,1.35,11.57037037037037,24.281690140845072,12.94074074074074,12.94074074074074,0
2011-07-26,15.36,15.36,15.36,15.36,1.35,11.377777777777776,24.281690140845072,12.94074074074074,12.94074074074074,0
2011-07-27,15.4,15.4,15.4,15.4,1.35,11.407407407407408,24.281690140845072,12.94074074074074,12.94074074074074,0
2011-07-28,15.35,15.35,15.35,15.35,1.35,11.37037037037037,24.281690140845072,12.94074074074074,12.94074074074074,0
2011-07-29,14.6,14.6,14.6,14.6,1.35,10.814814814814811,24.190140845070424,12.94074074074074,12.94074074074074,0
2011-08-01,14.17,14.17,14.17,14.17,1.35,10.496296296296295,23.852112676056343,12.94074074074074,12.94074074074074,0
2011-08-02,13.78,13.78,13.78,13.78,1.35,10.207407407407404,18.618257694314032,12.94074074074074,12.94074074074074,0
2011-08-03,13.64,13.64,13.64,13.64,1.35,10.103703703703705,12.94074074074074,12.94074074074074,12.94074074074074,0
2011-08-04,13.66,13.66,13.66,13.66,1.35,10.11851851851852,12.94074074074074,12.94074074074074,12.94074074074074,0
2011-08-05,13.3,13.3,13.3,13.3,1.35,9.851851851851851,12.94074074074074,12.318518518518516,12.94074074074074,0
2011-08-08,13.06,13.06,13.06,13.06,1.35,9.674074074074074,12.94074074074074,11.67037037037037,12.94074074074074,0
2011-08-09,13.07,13.07,13.07,13.07,1.35,9.68148148148148,12.94074074074074,11.607407407407408,12.94074074074074,0
2011-08-10,13.34,13.34,13.34,13.34,1.35,9.88148148148148,12.94074074074074,11.607407407407408,12.94074074074074,0
2011-08-11,13.23,13.23,13.23,13.23,1.35,9.8,12.94074074074074,11.607407407407408,12.94074074074074,0
2011-08-12,13.14,13.14,13.14,13.14,1.35,9.733333333333333,12.94074074074074,11.607407407407408,12.94074074074074,0
2011-08-15,13.14,13.14,13.14,13.14,1.35,9.733333333333333,12.94074074074074,11.607407407407408,12.94074074074074,0
2011-08-16,13.17,13.17,13.17,13.17,1.35,9.755555555555556,12.94074074074074,11.607407407407408,12.94074074074074,0
2011-08-17,12.67,12.67,12.67,12.67,1.35,9.385185185185184,12.94074074074074,11.607407407407408,12.94074074074074,0
2011-08-18,12.53,12.53,12.53,12.53,1.35,9.28148148148148,12.94074074074074,11.607407407407408,12.94074074074074,0
2011-08-19,12.99,12.99,12.99,12.99,1.35,9.622222222222222,12.94074074074074,11.607407407407408,12.94074074074074,0
2011-08-22,13.49,13.49,13.49,13.49,1.35,9.992592592592592,12.94074074074074,11.607407407407408,12.94074074074074,0
2011-08-23,13.63,13.63,13.63,13.63,1.35,10.096296296296297,12.94074074074074,11.607407407407408,12.94074074074074,0
2011-08-24,13.92,13.92,13.92,13.92,1.35,10.31111111111111,12.94074074074074,11.607407407407408,12.94074074074074,0
2011-08-25,13.91,13.91,13.91,13.91,1.35,10.303703703703704,12.94074074074074,11.607407407407408,12.94074074074074,0
2011-08-26,13.19,13.19,13.19,13.19,1.35,9.770370370370369,12.94074074074074,11.607407407407408,12.94074074074074,0
2011-08-29,13.81,13.81,13.81,13.81,1.35,10.22962962962963,12.94074074074074,11.607407407407408,12.94074074074074,0
2011-08-30,13.98,13.98,13.98,13.98,1.35,10.355555555555556,12.94074074074074,11.607407407407408,12.94074074074074,0
2011-08-31,13.98,13.98,13.98,13.98,1.35,10.355555555555556,12.94074074074074,11.607407407407408,12.94074074074074,0
2011-09-01,13.98,13.98,13.98,13.98,0.32,43.6875,12.94074074074074,11.67037037037037,12.94074074074074,0
2011-09-02,13.95,13.95,13.95,13.95,0.32,43.59375,12.94074074074074,12.318518518518516,12.94074074074074,0
2011-09-05,13.88,13.88,13.88,13.88,0.32,43.375,12.94074074074074,12.94074074074074,12.94074074074074,0
2011-09-06,13.87,13.87,13.87,13.87,0.32,43.34375,12.94074074074074,12.94074074074074,12.94074074074074,0
2011-09-07,14.02,14.02,14.02,14.02,0.32,43.8125,12.94074074074074,12.94074074074074,12.94074074074074,0
2011-09-08,14.19,14.19,14.19,14.19,0.32,44.34375,12.94074074074074,12.94074074074074,12.94074074074074,0
2011-09-09,14.02,14.02,14.02,14.02,0.32,43.8125,12.94074074074074,12.94074074074074,12.94074074074074,0
2011-09-12,13.34,13.34,13.34,13.34,0.32,41.6875,12.94074074074074,12.94074074074074,12.94074074074074,0
2011-09-13,13.11,13.11,13.11,13.11,0.32,40.96875,12.94074074074074,12.94074074074074,13.007812499999998,0
2011-09-14,13.16,13.16,13.16,13.16,0.32,41.125,12.94074074074074,12.94074074074074,13.007812499999998,0
2011-09-15,13.29,13.29,13.29,13.29,0.32,41.53125,12.94074074074074,12.94074074074074,13.117187499999998,0
2011-09-16,13.31,13.31,13.31,13.31,0.32,41.59375,12.94074074074074,12.94074074074074,13.140625,0
2011-09-19,13.36,13.36,13.36,13.36,0.32,41.75,12.94074074074074,12.94074074074074,13.148437499999998,0
2011-09-20,13.61,13.61,13.61,13.61,0.32,42.53125,12.94074074074074,12.94074074074074,13.15625,0
2011-09-21,13.61,13.61,13.61,13.61,0.32,42.53125,12.94074074074074,12.94074074074074,13.15625,0
2011-09-22,12.99,12.99,12.99,12.99,0.32,40.59375,12.94074074074074,12.94074074074074,13.203124999999998,0
2011-09-23,12.89,12.89,12.89,12.89,0.32,40.28125,12.94074074074074,12.94074074074074,13.218750000000002,0
2011-09-26,12.69,12.69,12.69,12.69,0.32,39.65625,12.94074074074074,12.94074074074074,13.2265625,0
2011-09-27,13.01,13.01,13.01,13.01,0.32,40.65625,12.94074074074074,12.94074074074074,13.273437499999998,0
2011-09-28,12.93,12.93,12.93,12.93,0.32,40.40625,12.94074074074074,12.94074074074074,13.359375,0
2011-09-29,12.94,12.94,12.94,12.94,0.32,40.4375,12.94074074074074,12.94074074074074,13.375,0
2011-09-30,12.69,12.69,12.69,12.69,0.32,39.65625,12.94074074074074,12.94074074074074,13.398437499999998,0
2011-10-03,12.69,12.69,12.69,12.69,0.32,39.65625,12.94074074074074,12.94074074074074,13.414062500000002,0
2011-10-04,12.69,12.69,12.69,12.69,0.32,39.65625,12.94074074074074,17.977412623891496,13.4609375,0
2011-10-05,12.69,12.69,12.69,12.69,0.32,39.65625,12.94074074074074,23.126760563380284,13.484375000000002,0
2011-10-06,12.69,12.69,12.69,12.69,0.32,39.65625,12.94074074074074,23.323943661971835,13.578124999999998,0
2011-10-07,12.69,12.69,12.69,12.69,0.32,39.65625,12.94074074074074,23.45070422535212,13.6875,0
2011-10-10,12.69,12.69,12.69,12.69,0.32,39.65625,12.94074074074074,23.59859154929578,13.6875,0
2011-10-11,12.69,12.69,12.69,12.69,0.32,39.65625,12.94074074074074,23.73943661971831,13.734374999999998,0
2011-10-12,12.69,12.69,12.69,12.69,0.32,39.65625,12.94074074074074,23.80281690140845,13.8125,0
2011-10-13,12.69,12.69,12.69,12.69,0.32,39.65625,12.94074074074074,23.838028169014084,13.828125,0
2011-10-14,12.69,12.69,12.69,12.69,0.32,39.65625,12.94074074074074,23.964788732394368,13.898437499999998,0
2011-10-17,12.69,12.69,12.69,12.69,0.32,39.65625,12.94074074074074,24.147887323943664,13.921875,0
2011-10-18,12.69,12.69,12.69,12.69,0.32,39.65625,12.94074074074074,24.23943661971831,13.921875,0
2011-10-19,12.69,12.69,12.69,12.69,0.32,39.65625,12.94074074074074,24.281690140845072,13.9453125,0
2011-10-20,12.69,12.69,12.69,12.69,0.32,39.65625,12.94074074074074,24.338028169014084,14.0078125,0
2011-10-21,12.69,12.69,12.69,12.69,0.32,39.65625,12.94074074074074,24.41549295774648,14.046875,0
2011-10-24,12.69,12.69,12.69,12.69,0.32,39.65625,12.94074074074074,24.528169014084504,14.054687499999998,0
2011-10-25,12.69,12.69,12.69,12.69,0.32,39.65625,12.94074074074074,24.6056338028169,14.203125,0
2011-10-26,12.69,12.69,12.69,12.69,0.32,39.65625,12.94074074074074,24.6056338028169,14.2578125,0
2011-10-27,12.69,12.69,12.69,12.69,0.32,39.65625,12.94074074074074,24.6056338028169,14.289062499999998,0
2011-10-28,12.69,12.69,12.69,12.69,0.32,39.65625,12.94074074074074,24.6056338028169,14.546875,0
2011-10-31,12.69,12.69,12.69,12.69,0.32,39.65625,12.94074074074074,24.6056338028169,14.5625,0
2011-11-01,12.69,12.69,12.69,12.69,0.32,39.65625,12.94074074074074,24.6056338028169,14.585937500000002,0
2011-11-02,12.69,12.69,12.69,12.69,0.32,39.65625,26.298495370370368,24.6056338028169,14.921875,0
2011-11-03,12.69,12.69,12.69,12.69,0.32,39.65625,39.65625,24.6056338028169,15.281249999999998,0
2011-11-04,12.69,12.69,12.69,12.69,0.32,39.65625,39.65625,24.6056338028169,15.351562499999998,0
2011-11-07,12.69,12.69,12.69,12.69,0.32,39.65625,39.65625,24.6056338028169,15.421874999999998,0
2011-11-08,12.69,12.69,12.69,12.69,0.32,39.65625,39.65625,24.6056338028169,15.46875,0
2011-11-09,12.69,12.69,12.69,12.69,0.32,39.65625,39.65625,24.6056338028169,15.476562499999998,0
2011-11-10,12.69,12.69,12.69,12.69,0.32,39.65625,39.65625,24.6056338028169,15.617187499999998,0
2011-11-11,12.69,12.69,12.69,12.69,0.32,39.65625,39.65625,24.6056338028169,15.632812500000002,0
2011-11-14,12.69,12.69,12.69,12.69,0.32,39.65625,39.65625,24.6056338028169,15.640625,0
2011-11-15,12.69,12.69,12.69,12.69,0.32,39.65625,39.65625,24.6056338028169,15.726562499999998,0
2011-11-16,12.69,12.69,12.69,12.69,0.32,39.65625,39.65625,24.6056338028169,15.7734375,0
2011-11-17,12.69,12.69,12.69,12.69,0.32,39.65625,39.65625,24.6056338028169,15.875,0
2011-11-18,12.69,12.69,12.69,12.69,0.32,39.65625,39.65625,24.6056338028169,15.890625,0
2011-11-21,12.69,12.69,12.69,12.69,0.32,39.65625,39.65625,24.6056338028169,15.96875,0
2011-11-22,12.69,12.69,12.69,12.69,0.32,39.65625,39.65625,24.6056338028169,16.1015625,0
2011-11-23,12.69,12.69,12.69,12.69,0.32,39.65625,39.65625,24.6056338028169,16.1015625,0
2011-11-24,12.69,12.69,12.69,12.69,0.32,39.65625,39.65625,24.6056338028169,16.109375,0
2011-11-25,12.69,12.69,12.69,12.69,0.32,39.65625,39.65625,24.6056338028169,16.140625,0
2011-11-28,12.69,12.69,12.69,12.69,0.32,39.65625,39.65625,24.6056338028169,16.171875,0
2011-11-29,12.69,12.69,12.69,12.69,0.32,39.65625,39.65625,24.6056338028169,16.2734375,0
2011-11-30,12.69,12.69,12.69,12.69,0.32,39.65625,39.65625,24.6056338028169,16.28125,0
2011-12-01,12.69,12.69,12.69,12.69,2.425,5.2329896907216495,39.65625,24.6056338028169,16.28125,0
2011-12-02,12.69,12.69,12.69,12.69,2.425,5.2329896907216495,39.65625,24.6056338028169,16.28125,0
2011-12-05,12.69,12.69,12.69,12.69,2.425,5.2329896907216495,39.65625,24.6056338028169,16.28125,0
2011-12-06,12.69,12.69,12.69,12.69,2.425,5.2329896907216495,39.65625,24.6056338028169,16.28125,0
2011-12-07,12.69,12.69,12.69,12.69,2.425,5.2329896907216495,39.65625,24.6056338028169,16.28125,0
2011-12-08,12.69,12.69,12.69,12.69,2.425,5.2329896907216495,39.65625,24.6056338028169,16.28125,0
2011-12-09,12.69,12.69,12.69,12.69,2.425,5.2329896907216495,39.65625,24.6056338028169,16.28125,0
2011-12-12,12.69,12.69,12.69,12.69,2.425,5.2329896907216495,39.65625,24.6056338028169,16.28125,0
2011-12-13,12.69,12.69,12.69,12.69,2.425,5.2329896907216495,39.65625,24.6056338028169,16.28125,0
