Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2011-01-27,111.866667,111.866667,111.866667,111.866667,1.81,61.804788397790055,68.68098159509202,69.99832020376863,64.90123481481481,1
2011-01-28,112.1,112.1,112.1,112.1,1.81,61.93370165745856,68.60940705521473,69.99832020376863,64.90123481481481,1
2011-01-31,108.4,108.4,108.4,108.4,1.81,59.88950276243094,68.44580797546013,69.99832020376863,64.90123481481481,1
2011-02-01,106.4,106.4,106.4,106.4,1.81,58.784530386740336,67.27389324475479,69.99832020376863,64.90123481481481,1
2011-02-02,106.0,106.0,106.0,106.0,1.81,58.56353591160221,66.0589320441989,69.99832020376863,64.90123481481481,1
2011-02-03,106.3,106.3,106.3,106.3,1.81,58.7292817679558,65.6353591160221,69.99832020376863,64.90123481481481,1
2011-02-04,102.0,102.0,102.0,102.0,1.81,56.353591160220994,65.12891325966851,69.99832020376863,64.90123481481481,1
2011-02-07,104.733333,104.733333,104.733333,104.733333,1.81,57.86371988950276,64.75138121546962,69.99832020376863,64.90123481481481,1
2011-02-08,104.066667,104.066667,104.066667,104.066667,1.81,57.49539613259668,64.50276243093921,69.99832020376863,64.90123481481481,1
2011-02-09,102.6,102.6,102.6,102.6,1.81,56.68508287292817,64.35543259668509,69.99832020376863,64.90123481481481,1
2011-02-10,104.1,104.1,104.1,104.1,1.81,57.513812154696126,64.30939226519337,69.99832020376863,64.90123481481481,1
2011-02-11,103.4,103.4,103.4,103.4,1.81,57.127071823204425,64.22651933701657,69.99832020376863,64.90123481481481,1
2011-02-14,105.0,105.0,105.0,105.0,1.81,58.011049723756905,64.07918950276243,69.99832020376863,64.90123481481481,1
2011-02-15,104.733333,104.733333,104.733333,104.733333,1.81,57.86371988950276,63.88581933701658,69.99832020376863,64.90123481481481,1
2011-02-16,104.6,104.6,104.6,104.6,1.81,57.79005524861878,63.655616850828736,69.99832020376863,64.90123481481481,1
2011-02-17,105.633333,105.633333,105.633333,105.633333,1.81,58.36095745856353,63.43462237569061,69.99832020376863,64.90123481481481,1
2011-02-18,103.833333,103.833333,103.833333,103.833333,1.81,57.36648232044198,63.278084530386735,69.99832020376863,64.90123481481481,1
2011-02-21,105.466667,105.466667,105.466667,105.466667,1.81,58.26887679558011,63.17679558011049,69.99832020376863,64.90123481481481,1
2011-02-22,104.466667,104.466667,104.466667,104.466667,1.81,57.71639060773481,63.11233895027624,69.99832020376863,64.90123481481481,1
2011-02-23,103.733333,103.733333,103.733333,103.733333,1.81,57.31123370165746,63.07550635359116,69.99832020376863,64.90123481481481,1
2011-02-24,100.433333,100.433333,100.433333,100.433333,1.81,55.48802928176796,63.00184143646409,69.96932515337423,64.90123481481481,1
2011-02-25,104.2,104.2,104.2,104.2,1.81,57.569060773480665,62.89134419889503,69.91820061349694,64.90123481481481,1
2011-02-28,112.666667,112.666667,112.666667,112.666667,1.81,62.246777348066296,62.82688756906077,69.82617607361964,64.90123481481481,1
2011-03-01,115.733333,115.733333,115.733333,115.733333,1.66,69.71887530120482,62.82688756906077,69.72651341747357,64.92481203007517,0
2011-03-02,115.733333,115.733333,115.733333,115.733333,1.66,69.71887530120482,62.82688756906077,69.71887530120482,64.93734360902256,0
2011-03-03,115.7,115.7,115.7,115.7,1.66,69.6987951807229,62.82688756906077,69.70883524096385,64.95061703703703,0
2011-03-04,114.933333,114.933333,114.933333,114.933333,1.66,69.23694759036145,62.82688756906077,69.65296901893288,64.98746842105263,0
2011-03-07,115.1,115.1,115.1,115.1,1.66,69.33734939759036,62.82688756906077,69.5581726555653,64.98765407407407,0
2011-03-08,114.633333,114.633333,114.633333,114.633333,1.66,69.05622469879518,62.82688756906077,69.50920245398773,65.13784436090225,0
2011-03-09,114.5,114.5,114.5,114.5,1.66,68.97590361445783,62.82688756906077,69.45807760736196,65.18518518518518,0
2011-03-10,114.2,114.2,114.2,114.2,1.66,68.79518072289157,62.82688756906077,69.39990495179669,65.18518518518518,0
2011-03-11,114.233333,114.233333,114.233333,114.233333,1.66,68.8152608433735,62.82688756906077,69.3809525,65.21303233082706,0
2011-03-14,115.633333,115.633333,115.633333,115.633333,1.66,69.6586343373494,62.82688756906077,69.3809525,65.24691333333332,0
2011-03-15,113.4,113.4,113.4,113.4,1.66,68.3132530120482,62.82688756906077,69.35319862736661,65.28395037037036,0
2011-03-16,114.133333,114.133333,114.133333,114.133333,1.66,68.75501987951807,62.82688756906077,69.2871484939759,65.31328345864662,0
2011-03-17,112.033333,112.033333,112.033333,112.033333,1.66,67.48995963855423,62.82688756906077,69.20947594242,65.37037037037037,0
2011-03-18,111.966667,111.966667,111.966667,111.966667,1.66,67.44979939759037,62.82688756906077,69.11911449663685,65.37037037037037,0
2011-03-21,111.933333,111.933333,111.933333,111.933333,1.66,67.4297186746988,62.82688756906077,69.0160641566265,65.37753204419889,0
2011-03-22,113.366667,113.366667,113.366667,113.366667,1.66,68.29317289156627,62.82688756906077,68.96647941459088,65.3827162962963,0
2011-03-23,114.633333,114.633333,114.633333,114.633333,1.66,69.05622469879518,62.82688756906077,68.96647941459088,65.39506148148148,0
2011-03-24,115.333333,115.333333,115.333333,115.333333,1.66,69.47791144578314,62.82688756906077,68.96647941459088,65.41975333333333,0
2011-03-25,118.3,118.3,118.3,118.3,1.66,71.26506024096386,62.82688756906077,68.96647941459088,65.44444444444444,0
2011-03-28,119.133333,119.133333,119.133333,119.133333,1.66,71.76706807228915,62.82688756906077,68.96647941459088,65.48872180451127,0
2011-03-29,119.5,119.5,119.5,119.5,1.66,71.98795180722892,62.82688756906077,68.96647941459088,65.64197555555556,0
2011-03-30,118.4,118.4,118.4,118.4,1.66,71.32530120481928,62.82688756906077,68.96647941459088,65.71604962962962,0
2011-03-31,121.4,121.4,121.4,121.4,1.66,73.13253012048193,62.82688756906077,68.96647941459088,65.74074074074073,0
2011-04-01,121.4,121.4,121.4,121.4,1.66,73.13253012048193,62.82688756906077,68.96647941459088,65.80246888888888,0
2011-04-04,121.4,121.4,121.4,121.4,1.66,73.13253012048193,62.82688756906077,68.96647941459088,65.8931861878453,0
2011-04-05,121.4,121.4,121.4,121.4,1.66,73.13253012048193,62.82688756906077,68.96647941459088,65.91358,0
2011-04-06,121.4,121.4,121.4,121.4,1.66,73.13253012048193,62.82688756906077,68.96647941459088,65.96296296296296,0
2011-04-07,121.4,121.4,121.4,121.4,1.66,73.13253012048193,62.82688756906077,68.96647941459088,66.0246911111111,0
2011-04-08,121.4,121.4,121.4,121.4,1.66,73.13253012048193,62.82688756906077,68.96647941459088,66.09523785714286,0
2011-04-11,121.4,121.4,121.4,121.4,1.66,73.13253012048193,62.94659281767956,68.96647941459088,66.1111111111111,0
2011-04-12,121.4,121.4,121.4,121.4,1.66,73.13253012048193,63.13996298342541,68.96647941459088,66.11528796992481,0
2011-04-13,121.4,121.4,121.4,121.4,1.66,73.13253012048193,63.278084530386735,68.96647941459088,66.18518518518518,0
2011-04-14,121.4,121.4,121.4,121.4,1.66,73.13253012048193,63.43462237569061,68.96647941459088,66.20987629629629,0
2011-04-15,121.4,121.4,121.4,121.4,1.66,73.13253012048193,63.655616850828736,68.96647941459088,66.20987629629629,0
2011-04-18,121.4,121.4,121.4,121.4,1.66,73.13253012048193,63.88581933701658,68.96647941459088,66.22467790055249,0
2011-04-19,121.4,121.4,121.4,121.4,1.66,73.13253012048193,64.07918950276243,68.96647941459088,66.22467790055249,0
2011-04-20,121.4,121.4,121.4,121.4,1.66,73.13253012048193,64.22651933701657,68.96647941459088,66.3209874074074,0
2011-04-21,121.4,121.4,121.4,121.4,1.66,73.13253012048193,64.30939226519337,68.96647941459088,66.3209874074074,0
2011-04-22,121.4,121.4,121.4,121.4,1.66,73.13253012048193,64.35543259668509,68.96647941459088,66.33333333333333,0
2011-04-25,121.4,121.4,121.4,121.4,1.66,73.13253012048193,64.50276243093921,68.96647941459088,66.3827162962963,0
2011-04-26,121.4,121.4,121.4,121.4,1.66,73.13253012048193,64.75138121546962,68.96647941459088,66.40081779141104,0
2011-04-27,121.4,121.4,121.4,121.4,1.66,73.13253012048193,65.12891325966851,68.96647941459088,66.40081779141104,0
2011-04-28,121.4,121.4,121.4,121.4,1.66,73.13253012048193,65.6353591160221,68.96647941459088,66.44444444444444,0
2011-04-29,121.4,121.4,121.4,121.4,1.66,73.13253012048193,66.0589320441989,68.96647941459088,66.44444444444444,0
2011-05-02,121.4,121.4,121.4,121.4,1.66,73.13253012048193,66.82719828762565,68.96647941459088,66.46913555555555,0
2011-05-03,121.4,121.4,121.4,121.4,1.66,73.13253012048193,67.43975903614458,68.96647941459088,66.48148148148148,0
2011-05-04,121.4,121.4,121.4,121.4,1.66,73.13253012048193,67.4698795180723,68.96647941459088,66.53086444444443,0
2011-05-05,121.4,121.4,121.4,121.4,1.66,73.13253012048193,67.89156626506025,68.96647941459088,66.55555555555554,0
2011-05-06,121.4,121.4,121.4,121.4,1.66,73.13253012048193,68.30321295180724,68.96647941459088,66.65432074074074,0
2011-05-09,121.4,121.4,121.4,121.4,1.66,73.13253012048193,68.53413644578313,68.96647941459088,66.67857142857143,0
2011-05-10,121.4,121.4,121.4,121.4,1.66,73.13253012048193,68.77510030120482,68.96647941459088,66.72801656441717,0
2011-05-11,121.4,121.4,121.4,121.4,1.66,73.13253012048193,68.80522078313254,69.0160641566265,66.74846625766871,0
2011-05-12,121.4,121.4,121.4,121.4,1.66,73.13253012048193,68.89558222891566,69.05622469879518,66.97619071428572,0
2011-05-13,121.4,121.4,121.4,121.4,1.66,73.13253012048193,69.0160641566265,69.11911449663685,66.98765407407407,0
2011-05-16,121.4,121.4,121.4,121.4,1.66,73.13253012048193,69.05622469879518,69.20947594242,67.01234592592593,0
2011-05-17,121.4,121.4,121.4,121.4,1.66,73.13253012048193,69.14658614457832,69.2871484939759,67.03571428571429,0
2011-05-18,121.4,121.4,121.4,121.4,1.66,73.13253012048193,69.2871484939759,69.37215107916327,67.07566441717792,0
2011-05-19,121.4,121.4,121.4,121.4,1.66,73.13253012048193,69.40763042168675,69.44243210325968,67.19836380368099,0
2011-05-20,121.4,121.4,121.4,121.4,1.66,73.13253012048193,69.56827289156627,69.49355694988543,67.38095214285714,0
2011-05-23,121.4,121.4,121.4,121.4,1.66,73.13253012048193,69.67871475903615,69.50920245398773,67.4297186746988,0
2011-05-24,121.4,121.4,121.4,121.4,1.66,73.13253012048193,69.70883524096385,69.58391839566856,67.44979939759037,0
2011-05-25,121.4,121.4,121.4,121.4,1.66,73.13253012048193,69.71887530120482,69.67871475903615,67.48995963855423,0
2011-05-26,121.4,121.4,121.4,121.4,1.66,73.13253012048193,70.49196777108435,69.70883524096385,67.56646196319018,0
2011-05-27,121.4,121.4,121.4,121.4,1.66,73.13253012048193,71.29518072289157,69.71887530120482,67.66871165644172,0
2011-05-30,121.4,121.4,121.4,121.4,1.66,73.13253012048193,71.54618463855422,69.71887530120482,67.81186073619632,0
2011-05-31,121.4,121.4,121.4,121.4,1.66,73.13253012048193,71.87750993975904,69.71887530120482,67.97546012269939,0
2011-06-01,121.4,121.4,121.4,121.4,1.72,70.58139534883722,71.87750993975904,69.71887530120482,67.97619071428572,0
2011-06-02,121.4,121.4,121.4,121.4,1.72,70.58139534883722,71.87750993975904,69.71887530120482,68.11904785714286,0
2011-06-03,121.4,121.4,121.4,121.4,1.72,70.58139534883722,71.87750993975904,69.71887530120482,68.12345703703703,0
2011-06-06,121.4,121.4,121.4,121.4,1.72,70.58139534883722,71.87750993975904,69.71887530120482,68.29317289156627,0
2011-06-07,121.4,121.4,121.4,121.4,1.72,70.58139534883722,71.87750993975904,69.71887530120482,68.3132530120482,0
2011-06-08,121.4,121.4,121.4,121.4,1.72,70.58139534883722,71.87750993975904,69.71887530120482,68.32310858895707,0
2011-06-09,121.4,121.4,121.4,121.4,1.72,70.58139534883722,71.87750993975904,69.71887530120482,68.46625766871166,0
2011-06-10,121.4,121.4,121.4,121.4,1.72,70.58139534883722,71.87750993975904,69.71887530120482,68.50000000000001,0
2011-06-13,121.4,121.4,121.4,121.4,1.72,70.58139534883722,71.87750993975904,69.71887530120482,68.5685073619632,0
2011-06-14,121.4,121.4,121.4,121.4,1.72,70.58139534883722,71.87750993975904,69.71887530120482,68.5685073619632,0
2011-06-15,121.4,121.4,121.4,121.4,1.72,70.58139534883722,71.87750993975904,69.71887530120482,68.65030674846626,0
2011-06-16,121.4,121.4,121.4,121.4,1.72,70.58139534883722,71.87750993975904,69.71887530120482,68.71165644171779,0
2011-06-17,121.4,121.4,121.4,121.4,1.72,70.58139534883722,71.87750993975904,69.71887530120482,68.75501987951807,0
2011-06-20,121.4,121.4,121.4,121.4,1.72,70.58139534883722,71.87750993975904,69.71887530120482,68.79518072289157,0
2011-06-21,121.4,121.4,121.4,121.4,1.72,70.58139534883722,71.87750993975904,69.71887530120482,68.8152608433735,0
2011-06-22,121.4,121.4,121.4,121.4,1.72,70.58139534883722,71.87750993975904,69.71887530120482,68.8548055214724,0
2011-06-23,121.4,121.4,121.4,121.4,1.72,70.58139534883722,71.87750993975904,69.71887530120482,68.95705521472394,0
2011-06-24,121.4,121.4,121.4,121.4,1.72,70.58139534883722,71.87750993975904,69.71887530120482,68.97590361445783,0
2011-06-27,121.4,121.4,121.4,121.4,1.72,70.58139534883722,71.87750993975904,69.71887530120482,68.97619071428572,0
2011-06-28,121.4,121.4,121.4,121.4,1.72,70.58139534883722,71.87750993975904,69.71887530120482,69.05622469879518,0
2011-06-29,121.4,121.4,121.4,121.4,1.72,70.58139534883722,71.87750993975904,69.81853795735088,69.05622469879518,0
2011-06-30,121.4,121.4,121.4,121.4,1.72,70.58139534883722,71.87750993975904,69.81853795735088,69.18200429447853,0
2011-07-01,134.366667,134.366667,134.366667,134.366667,1.72,78.12015523255815,72.56024096385542,69.81853795735088,69.23694759036145,0
2011-07-04,132.5,132.5,132.5,132.5,1.72,77.03488372093024,73.13253012048193,69.96932515337423,69.25,0
2011-07-05,130.433333,130.433333,130.433333,130.433333,1.72,75.83333313953489,73.13253012048193,69.96932515337423,69.261905,0
2011-07-06,131.133333,131.133333,131.133333,131.133333,1.72,76.24030988372093,73.13253012048193,70.15337423312883,69.33734939759036,0
2011-07-07,135.6,135.6,135.6,135.6,1.72,78.83720930232558,73.13253012048193,70.2965236196319,69.36904785714286,0
2011-07-08,133.7,133.7,133.7,133.7,1.72,77.73255813953487,73.13253012048193,70.31697331288345,69.39285714285715,0
2011-07-11,135.066667,135.066667,135.066667,135.066667,1.72,78.52713197674419,73.13253012048193,70.4396726993865,69.4069527607362,0
2011-07-12,134.433333,134.433333,134.433333,134.433333,1.72,78.15891453488372,73.13253012048193,70.4396726993865,69.45238071428572,0
2011-07-13,136.0,136.0,136.0,136.0,1.72,79.06976744186046,73.13253012048193,70.4396726993865,69.47791144578314,0
2011-07-14,135.333333,135.333333,135.333333,135.333333,1.72,78.68217034883722,73.13253012048193,70.4396726993865,69.50920245398773,0
2011-07-15,134.5,134.5,134.5,134.5,1.72,78.19767441860465,73.13253012048193,70.4396726993865,69.50920245398773,0
2011-07-18,134.433333,134.433333,134.433333,134.433333,1.72,78.15891453488372,73.13253012048193,70.4396726993865,69.60714285714286,0
2011-07-19,136.066667,136.066667,136.066667,136.066667,1.72,79.10852732558139,73.13253012048193,70.4396726993865,69.6586343373494,0
2011-07-20,137.166667,137.166667,137.166667,137.166667,1.72,79.74806220930232,73.13253012048193,70.4396726993865,69.6987951807229,0
2011-07-21,138.066667,138.066667,138.066667,138.066667,1.72,80.27131802325582,73.13253012048193,70.4396726993865,69.71887530120482,0
2011-07-22,138.266667,138.266667,138.266667,138.266667,1.72,80.38759709302326,73.13253012048193,70.4396726993865,69.71887530120482,0
2011-07-25,136.933333,136.933333,136.933333,136.933333,1.72,79.61240290697675,73.13253012048193,70.4396726993865,69.73415153374233,0
2011-07-26,133.933333,133.933333,133.933333,133.933333,1.72,77.86821686046513,73.13253012048193,70.56677129405051,69.91820061349694,0
2011-07-27,133.933333,133.933333,133.933333,133.933333,1.72,77.86821686046513,73.13253012048193,70.58139534883722,69.91820061349694,0
2011-07-28,137.5,137.5,137.5,137.5,1.72,79.94186046511628,73.13253012048193,70.58139534883722,69.92592592592592,0
2011-07-29,138.9,138.9,138.9,138.9,1.72,80.75581395348837,73.13253012048193,70.58139534883722,69.92592592592592,0
2011-08-01,139.266667,139.266667,139.266667,139.266667,1.72,80.96899244186048,73.13253012048193,70.58139534883722,69.97619071428572,0
2011-08-02,136.5,136.5,136.5,136.5,1.72,79.36046511627907,73.13253012048193,70.58139534883722,70.02044969325154,0
2011-08-03,137.9,137.9,137.9,137.9,1.72,80.17441860465117,73.13253012048193,70.58139534883722,70.02044969325154,0
2011-08-04,133.3,133.3,133.3,133.3,1.72,77.50000000000001,73.13253012048193,70.58139534883722,70.16359938650308,0
2011-08-05,130.933333,130.933333,130.933333,130.933333,1.72,76.1240308139535,73.13253012048193,70.58139534883722,70.21428571428572,0
2011-08-08,130.0,130.0,130.0,130.0,1.72,75.5813953488372,73.13253012048193,70.58139534883722,70.24539877300614,0
2011-08-09,133.166667,133.166667,133.166667,133.166667,1.72,77.42248081395348,73.13253012048193,70.58139534883722,70.28629877300614,0
2011-08-10,131.4,131.4,131.4,131.4,1.72,76.39534883720931,73.13253012048193,70.58139534883722,70.30674846625767,0
2011-08-11,132.5,132.5,132.5,132.5,1.72,77.03488372093024,73.13253012048193,70.58139534883722,70.30674846625767,0
2011-08-12,132.0,132.0,132.0,132.0,1.72,76.74418604651163,73.13253012048193,70.58139534883722,70.32719815950921,0
2011-08-15,132.0,132.0,132.0,132.0,1.72,76.74418604651163,73.13253012048193,70.58139534883722,70.32719815950921,0
2011-08-16,133.666667,133.666667,133.666667,133.666667,1.72,77.7131784883721,73.13253012048193,70.58139534883722,70.53169754601228,0
2011-08-17,136.166667,136.166667,136.166667,136.166667,1.72,79.16666686046511,73.13253012048193,70.58139534883722,70.5521472392638,0
2011-08-18,135.9,135.9,135.9,135.9,1.72,79.01162790697676,73.13253012048193,70.58139534883722,70.55952357142857,0
2011-08-19,132.8,132.8,132.8,132.8,1.72,77.2093023255814,73.13253012048193,70.58139534883722,70.58139534883722,0
2011-08-22,134.666667,134.666667,134.666667,134.666667,1.72,78.2945738372093,73.13253012048193,70.58139534883722,70.58139534883722,0
2011-08-23,135.466667,135.466667,135.466667,135.466667,1.72,78.75969011627907,73.13253012048193,70.58139534883722,70.58139534883722,0
2011-08-24,134.633333,134.633333,134.633333,134.633333,1.72,78.27519360465116,73.13253012048193,70.58139534883722,70.58139534883722,0
2011-08-25,134.9,134.9,134.9,134.9,1.72,78.43023255813954,73.13253012048193,70.58139534883722,70.58139534883722,0
2011-08-26,131.233333,131.233333,131.233333,131.233333,1.72,76.29844941860465,73.13253012048193,70.58139534883722,70.58139534883722,0
2011-08-29,134.633333,134.633333,134.633333,134.633333,1.72,78.27519360465116,73.13253012048193,70.92322779490054,70.58139534883722,0
2011-08-30,133.333333,133.333333,133.333333,133.333333,1.72,77.5193796511628,73.13253012048193,71.29518072289157,70.58139534883722,0
2011-08-31,133.333333,133.333333,133.333333,133.333333,1.72,77.5193796511628,73.13253012048193,71.54618463855422,70.58139534883722,0
2011-09-01,133.333333,133.333333,133.333333,133.333333,1.95,68.3760682051282,73.13253012048193,71.54618463855422,70.58139534883722,0
2011-09-02,135.5,135.5,135.5,135.5,1.95,69.48717948717949,73.13253012048193,71.54618463855422,70.58139534883722,0
2011-09-05,135.166667,135.166667,135.166667,135.166667,1.95,69.31623948717949,73.13253012048193,71.54618463855422,70.58139534883722,0
2011-09-06,135.2,135.2,135.2,135.2,1.95,69.33333333333333,73.13253012048193,71.54618463855422,70.58139534883722,0
2011-09-07,133.366667,133.366667,133.366667,133.366667,1.95,68.39316256410257,73.13253012048193,71.54618463855422,70.58139534883722,0
2011-09-08,132.766667,132.766667,132.766667,132.766667,1.95,68.08547025641026,73.13253012048193,71.54618463855422,70.58139534883722,0
2011-09-09,131.766667,131.766667,131.766667,131.766667,1.95,67.57264974358975,73.13253012048193,71.54618463855422,70.58139534883722,0
2011-09-12,130.8,130.8,130.8,130.8,1.95,67.07692307692308,73.13253012048193,71.54618463855422,70.58139534883722,0
2011-09-13,131.366667,131.366667,131.366667,131.366667,1.95,67.36752153846155,73.13253012048193,71.54618463855422,70.58139534883722,0
2011-09-14,132.966667,132.966667,132.966667,132.966667,1.95,68.18803435897436,73.13253012048193,71.54618463855422,70.58139534883722,0
2011-09-15,132.933333,132.933333,132.933333,132.933333,1.95,68.17094,73.13253012048193,71.54618463855422,70.58139534883722,0
2011-09-16,131.966667,131.966667,131.966667,131.966667,1.95,67.67521384615385,73.13253012048193,71.54618463855422,70.58139534883722,0
2011-09-19,130.233333,130.233333,130.233333,130.233333,1.95,66.78632461538461,73.13253012048193,71.54618463855422,70.58139534883722,0
2011-09-20,132.333333,132.333333,132.333333,132.333333,1.95,67.8632476923077,73.13253012048193,71.54618463855422,70.58139534883722,0
2011-09-21,131.733333,131.733333,131.733333,131.733333,1.95,67.55555538461537,73.13253012048193,71.54618463855422,70.58139534883722,0
2011-09-22,127.3,127.3,127.3,127.3,1.95,65.28205128205128,73.13253012048193,71.54618463855422,70.58139534883722,0
2011-09-23,127.766667,127.766667,127.766667,127.766667,1.95,65.52136769230769,73.13253012048193,71.54618463855422,70.58139534883722,0
2011-09-26,125.666667,125.666667,125.666667,125.666667,1.95,64.44444461538463,73.13253012048193,71.54618463855422,70.58139534883722,0
2011-09-27,128.966667,128.966667,128.966667,128.966667,1.95,66.1367523076923,73.13253012048193,71.54618463855422,70.58139534883722,0
2011-09-28,131.4,131.4,131.4,131.4,1.95,67.38461538461539,73.13253012048193,71.54618463855422,70.58139534883722,0
2011-09-29,134.833333,134.833333,134.833333,134.833333,1.95,69.14529897435898,73.13253012048193,71.54618463855422,70.58139534883722,0
2011-09-30,132.0,132.0,132.0,132.0,1.95,67.6923076923077,73.13253012048193,71.54618463855422,70.58139534883722,0
2011-10-03,132.0,132.0,132.0,132.0,1.95,67.6923076923077,71.85696273465958,71.54618463855422,70.58139534883722,0
2011-10-04,132.0,132.0,132.0,132.0,1.95,67.6923076923077,70.58139534883722,71.54618463855422,70.58139534883722,0
2011-10-05,132.0,132.0,132.0,132.0,1.95,67.6923076923077,70.58139534883722,71.54618463855422,70.58139534883722,0
2011-10-06,132.0,132.0,132.0,132.0,1.95,67.6923076923077,70.58139534883722,71.54618463855422,70.58139534883722,0
2011-10-07,132.0,132.0,132.0,132.0,1.95,67.6923076923077,70.58139534883722,71.54618463855422,70.58139534883722,0
2011-10-10,132.0,132.0,132.0,132.0,1.95,67.6923076923077,70.58139534883722,71.54618463855422,70.58139534883722,0
2011-10-11,132.0,132.0,132.0,132.0,1.95,67.6923076923077,70.58139534883722,71.54618463855422,70.58139534883722,0
2011-10-12,132.0,132.0,132.0,132.0,1.95,67.6923076923077,70.58139534883722,71.54618463855422,70.58139534883722,0
2011-10-13,132.0,132.0,132.0,132.0,1.95,67.6923076923077,70.58139534883722,71.54618463855422,70.58139534883722,0
2011-10-14,132.0,132.0,132.0,132.0,1.95,67.6923076923077,70.58139534883722,71.54618463855422,70.58139534883722,0
2011-10-17,132.0,132.0,132.0,132.0,1.95,67.6923076923077,70.58139534883722,71.54618463855422,70.58139534883722,0
2011-10-18,132.0,132.0,132.0,132.0,1.95,67.6923076923077,70.58139534883722,71.54618463855422,70.58139534883722,0
2011-10-19,132.0,132.0,132.0,132.0,1.95,67.6923076923077,70.58139534883722,71.54618463855422,70.58139534883722,0
2011-10-20,132.0,132.0,132.0,132.0,1.95,67.6923076923077,70.58139534883722,71.54618463855422,70.58139534883722,0
2011-10-21,132.0,132.0,132.0,132.0,1.95,67.6923076923077,70.58139534883722,71.54618463855422,70.58139534883722,0
2011-10-24,132.0,132.0,132.0,132.0,1.95,67.6923076923077,70.58139534883722,71.54618463855422,70.58139534883722,0
2011-10-25,132.0,132.0,132.0,132.0,1.95,67.6923076923077,70.58139534883722,71.54618463855422,70.58139534883722,0
2011-10-26,132.0,132.0,132.0,132.0,1.95,67.6923076923077,70.58139534883722,71.54618463855422,70.58139534883722,0
2011-10-27,132.0,132.0,132.0,132.0,1.95,67.6923076923077,70.58139534883722,71.54618463855422,70.58139534883722,0
2011-10-28,132.0,132.0,132.0,132.0,1.95,67.6923076923077,70.58139534883722,71.54618463855422,70.58139534883722,0
2011-10-31,132.0,132.0,132.0,132.0,1.95,67.6923076923077,70.58139534883722,71.54618463855422,70.58139534883722,0
2011-11-01,132.0,132.0,132.0,132.0,1.95,67.6923076923077,70.58139534883722,71.54618463855422,70.58139534883722,0
2011-11-02,132.0,132.0,132.0,132.0,1.95,67.6923076923077,70.03428741800835,71.54618463855422,70.58139534883722,0
2011-11-03,132.0,132.0,132.0,132.0,1.95,67.6923076923077,69.41025641025641,71.54618463855422,70.58139534883722,0
2011-11-04,132.0,132.0,132.0,132.0,1.95,67.6923076923077,69.32478641025641,71.54618463855422,70.58139534883722,0
2011-11-07,132.0,132.0,132.0,132.0,1.95,67.6923076923077,69.23076923076923,71.54618463855422,70.58139534883722,0
2011-11-08,132.0,132.0,132.0,132.0,1.95,67.6923076923077,68.76923076923077,71.54618463855422,70.58139534883722,0
2011-11-09,132.0,132.0,132.0,132.0,1.95,67.6923076923077,68.38461538461539,71.54618463855422,70.58139534883722,0
2011-11-10,132.0,132.0,132.0,132.0,1.95,67.6923076923077,68.28205128205128,71.54618463855422,70.58139534883722,0
2011-11-11,132.0,132.0,132.0,132.0,1.95,67.6923076923077,68.17948717948718,71.54618463855422,70.58139534883722,0
2011-11-14,132.0,132.0,132.0,132.0,1.95,67.6923076923077,68.12820512820514,71.54618463855422,70.58139534883722,0
2011-11-15,132.0,132.0,132.0,132.0,1.95,67.6923076923077,67.97435897435898,71.54618463855422,70.58139534883722,0
2011-11-16,132.0,132.0,132.0,132.0,1.95,67.6923076923077,67.7777776923077,71.54618463855422,70.58139534883722,0
2011-11-17,132.0,132.0,132.0,132.0,1.95,67.6923076923077,67.6923076923077,71.54618463855422,70.58139534883722,0
2011-11-18,132.0,132.0,132.0,132.0,1.95,67.6923076923077,67.6923076923077,71.54618463855422,70.58139534883722,0
2011-11-21,132.0,132.0,132.0,132.0,1.95,67.6923076923077,67.6923076923077,71.54618463855422,70.58139534883722,0
2011-11-22,132.0,132.0,132.0,132.0,1.95,67.6923076923077,67.6923076923077,71.54618463855422,70.58139534883722,0
2011-11-23,132.0,132.0,132.0,132.0,1.95,67.6923076923077,67.6923076923077,71.54618463855422,70.58139534883722,0
2011-11-24,132.0,132.0,132.0,132.0,1.95,67.6923076923077,67.6923076923077,71.54618463855422,70.58139534883722,0
2011-11-25,132.0,132.0,132.0,132.0,1.95,67.6923076923077,67.6923076923077,71.54618463855422,70.5521472392638,0
2011-11-28,132.0,132.0,132.0,132.0,1.95,67.6923076923077,67.6923076923077,71.54618463855422,70.53169754601228,0
2011-11-29,132.0,132.0,132.0,132.0,1.95,67.6923076923077,67.6923076923077,71.54618463855422,70.32719815950921,0
2011-11-30,132.0,132.0,132.0,132.0,1.95,67.6923076923077,67.6923076923077,71.54618463855422,70.32719815950921,0
2011-12-01,132.0,132.0,132.0,132.0,2.19,60.273972602739725,67.6923076923077,71.54618463855422,70.30674846625767,0
2011-12-02,132.0,132.0,132.0,132.0,2.19,60.273972602739725,67.6923076923077,71.54618463855422,70.30674846625767,0
2011-12-05,132.0,132.0,132.0,132.0,2.19,60.273972602739725,67.6923076923077,70.95334827682825,70.28629877300614,0
2011-12-06,132.0,132.0,132.0,132.0,2.19,60.273972602739725,67.6923076923077,70.58139534883722,70.24539877300614,0
