Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-09-29,29.05,29.05,29.05,29.05,0.68,42.72058823529412,51.06382978723405,41.9485294117647,40.42553191489362,0
2009-09-30,28.85,28.85,28.85,28.85,0.68,42.42647058823529,50.797872340425535,42.05882352941176,40.42553191489362,0
2009-10-01,28.5,28.5,28.5,28.5,0.68,41.91176470588235,50.37234042553192,42.05882352941176,40.42553191489362,0
2009-10-02,28.5,28.5,28.5,28.5,0.68,41.91176470588235,50.21276595744681,42.05882352941176,40.42553191489362,0
2009-10-05,27.35,27.35,27.35,27.35,0.68,40.22058823529412,50.21276595744681,42.05882352941176,40.22727272727273,0
2009-10-06,27.15,27.15,27.15,27.15,0.68,39.92647058823529,50.1063829787234,42.05882352941176,40.22058823529412,0
2009-10-07,27.05,27.05,27.05,27.05,0.68,39.77941176470589,49.8936170212766,42.05882352941176,39.92647058823529,0
2009-10-08,26.75,26.75,26.75,26.75,0.68,39.338235294117645,49.68085106382979,42.05882352941176,39.77941176470589,0
2009-10-09,26.6,26.6,26.6,26.6,0.68,39.11764705882353,49.52127659574468,42.05882352941176,39.77272727272727,0
2009-10-12,27.75,27.75,27.75,27.75,0.68,40.80882352941176,49.30851063829788,42.05882352941176,39.77272727272727,0
2009-10-13,27.75,27.75,27.75,27.75,0.68,40.80882352941176,49.09574468085107,42.05882352941176,39.77272727272727,0
2009-10-14,27.45,27.45,27.45,27.45,0.68,40.36764705882353,48.88297872340426,42.05882352941176,39.77272727272727,0
2009-10-15,27.2,27.2,27.2,27.2,0.68,39.99999999999999,48.61702127659575,42.05882352941176,39.77272727272727,0
2009-10-16,27.55,27.55,27.55,27.55,0.68,40.51470588235294,48.40425531914895,42.05882352941176,39.77272727272727,0
2009-10-17,27.55,27.55,27.55,27.55,0.68,40.51470588235294,48.19148936170213,42.05882352941176,39.77272727272727,0
2009-10-19,27.55,27.55,27.55,27.55,0.68,40.51470588235294,47.87234042553192,42.05882352941176,39.77272727272727,0
2009-10-20,27.1,27.1,27.1,27.1,0.68,39.85294117647059,47.5,42.05882352941176,39.77272727272727,0
2009-10-21,26.6,26.6,26.6,26.6,0.68,39.11764705882353,47.5,42.05882352941176,39.65909090909091,0
2009-10-22,26.3,26.3,26.3,26.3,0.68,38.67647058823529,46.59574468085107,42.05882352941176,39.338235294117645,0
2009-10-23,26.2,26.2,26.2,26.2,0.68,38.52941176470588,45.31523779724656,42.05882352941176,39.31818181818182,0
2009-10-26,25.2,25.2,25.2,25.2,0.68,37.05882352941176,44.41098247809762,42.05882352941176,39.20454545454545,0
2009-10-27,23.75,23.75,23.75,23.75,0.68,34.92647058823529,44.00657071339174,42.05882352941176,39.11764705882353,0
2009-10-28,23.6,23.6,23.6,23.6,0.68,34.705882352941174,43.900187734668336,42.05882352941176,39.11764705882353,0
2009-10-29,23.15,23.15,23.15,23.15,0.68,34.04411764705882,43.82665832290363,42.05882352941176,39.090909090909086,0
2009-10-30,22.9,22.9,22.9,22.9,0.68,33.67647058823529,43.75,42.05882352941176,38.75,0
2009-11-02,22.9,22.9,22.9,22.9,0.68,33.67647058823529,43.52941176470589,42.05882352941176,38.67647058823529,0
2009-11-03,21.5,21.5,21.5,21.5,0.68,31.617647058823525,43.16176470588235,42.05882352941176,38.52941176470588,0
2009-11-04,22.35,22.35,22.35,22.35,0.68,32.86764705882353,42.90441176470588,42.05882352941176,38.40909090909091,0
2009-11-05,23.1,23.1,23.1,23.1,0.68,33.97058823529412,42.81680225281602,42.05882352941176,37.95454545454545,0
2009-11-06,23.9,23.9,23.9,23.9,0.68,35.147058823529406,42.74327284105132,42.05882352941176,37.727272727272734,0
2009-11-09,24.05,24.05,24.05,24.05,0.68,35.36764705882353,42.68382352941177,42.05882352941176,37.61363636363637,0
2009-11-10,24.15,24.15,24.15,24.15,0.68,35.514705882352935,42.53676470588235,42.05882352941176,37.38636363636363,0
2009-11-11,24.8,24.8,24.8,24.8,0.68,36.47058823529412,42.38970588235294,42.05882352941176,37.27272727272727,0
2009-11-12,25.2,25.2,25.2,25.2,0.68,37.05882352941176,42.38970588235294,42.05882352941176,37.27272727272727,0
2009-11-13,25.9,25.9,25.9,25.9,0.68,38.088235294117645,42.38970588235294,42.05882352941176,37.27272727272727,0
2009-11-16,25.25,25.25,25.25,25.25,0.68,37.13235294117647,42.24264705882352,42.05882352941176,37.13235294117647,0
2009-11-17,24.9,24.9,24.9,24.9,0.68,36.61764705882352,42.132352941176464,42.05882352941176,37.05882352941176,0
2009-11-18,24.8,24.8,24.8,24.8,0.68,36.47058823529412,42.132352941176464,42.05882352941176,37.05882352941176,0
2009-11-19,24.9,24.9,24.9,24.9,0.68,36.61764705882352,42.05882352941176,42.05882352941176,36.81818181818181,0
2009-11-20,24.85,24.85,24.85,24.85,0.68,36.544117647058826,41.9485294117647,42.05882352941176,36.61764705882352,0
2009-11-23,24.55,24.55,24.55,24.55,0.68,36.10294117647059,41.91176470588235,42.05882352941176,36.61764705882352,0
2009-11-24,24.6,24.6,24.6,24.6,0.68,36.1764705882353,41.91176470588235,42.05882352941176,36.544117647058826,0
2009-11-25,24.35,24.35,24.35,24.35,0.68,35.80882352941176,41.80147058823529,42.05882352941176,36.47058823529412,0
2009-11-26,23.8,23.8,23.8,23.8,0.68,35.0,41.69117647058823,42.05882352941176,36.47058823529412,0
2009-11-27,23.15,23.15,23.15,23.15,0.68,34.04411764705882,41.69117647058823,42.05882352941176,36.25,0
2009-11-30,23.5,23.5,23.5,23.5,0.68,34.55882352941176,41.65441176470589,42.05882352941176,36.25,0
2009-12-01,24.3,24.3,24.3,24.3,0.49,49.59183673469388,41.65441176470589,42.132352941176464,36.25,0
2009-12-02,24.75,24.75,24.75,24.75,0.49,50.51020408163265,41.65441176470589,42.132352941176464,36.25,0
2009-12-03,24.75,24.75,24.75,24.75,0.49,50.51020408163265,41.65441176470589,42.145721925133685,36.25,0
2009-12-04,24.55,24.55,24.55,24.55,0.49,50.102040816326536,41.65441176470589,42.1965667311412,36.25,0
2009-12-07,24.1,24.1,24.1,24.1,0.49,49.18367346938776,41.65441176470589,42.29349186483104,36.25,0
2009-12-08,24.45,24.45,24.45,24.45,0.49,49.89795918367347,41.65441176470589,42.38970588235294,36.25,0
2009-12-09,24.05,24.05,24.05,24.05,0.49,49.08163265306123,41.65441176470589,42.52005347593583,36.25,0
2009-12-10,25.1,25.1,25.1,25.1,0.49,51.22448979591837,41.65441176470589,42.63034759358288,36.25,0
2009-12-11,24.85,24.85,24.85,24.85,0.49,50.71428571428572,41.65441176470589,42.68382352941177,36.25,0
2009-12-14,24.3,24.3,24.3,24.3,0.49,49.59183673469388,41.65441176470589,42.74327284105132,36.25,0
2009-12-15,23.7,23.7,23.7,23.7,0.49,48.36734693877551,41.65441176470589,42.81680225281602,36.25,0
2009-12-16,24.7,24.7,24.7,24.7,0.49,50.40816326530612,41.65441176470589,42.90441176470588,36.25,0
2009-12-17,24.2,24.2,24.2,24.2,0.49,49.38775510204081,41.65441176470589,43.16176470588235,36.25,0
2009-12-18,24.05,24.05,24.05,24.05,0.49,49.08163265306123,41.65441176470589,43.52941176470589,36.25,0
2009-12-21,23.9,23.9,23.9,23.9,0.49,48.775510204081634,41.65441176470589,43.75,36.25,0
2009-12-22,23.9,23.9,23.9,23.9,0.49,48.775510204081634,41.65441176470589,43.82665832290363,36.25,0
2009-12-23,24.15,24.15,24.15,24.15,0.49,49.285714285714285,41.65441176470589,43.900187734668336,36.25,0
2009-12-24,24.3,24.3,24.3,24.3,0.49,49.59183673469388,41.65441176470589,44.00657071339174,36.25,0
2009-12-25,24.3,24.3,24.3,24.3,0.49,49.59183673469388,41.65441176470589,44.06673114119923,36.25,0
2009-12-28,24.3,24.3,24.3,24.3,0.49,49.59183673469388,41.65441176470589,44.43516042780748,36.25,0
2009-12-29,24.85,24.85,24.85,24.85,0.49,50.71428571428572,41.65441176470589,45.31523779724656,36.25,0
2009-12-30,25.2,25.2,25.2,25.2,0.49,51.42857142857143,41.65441176470589,46.38297872340426,36.25,0
2009-12-31,25.2,25.2,25.2,25.2,0.49,51.42857142857143,41.65441176470589,47.12765957446808,36.25,0
2010-01-01,25.2,25.2,25.2,25.2,0.49,51.42857142857143,41.65441176470589,47.5,36.25,0
2010-01-04,26.25,26.25,26.25,26.25,0.49,53.57142857142857,41.65441176470589,47.86387814313346,36.25,0
2010-01-05,26.05,26.05,26.05,26.05,0.49,53.16326530612245,41.65441176470589,48.07664410058027,36.25,0
2010-01-06,25.85,25.85,25.85,25.85,0.49,52.75510204081633,41.65441176470589,48.19148936170213,36.25,0
2010-01-07,25.8,25.8,25.8,25.8,0.49,52.6530612244898,41.65441176470589,48.33260963960052,36.25,0
2010-01-08,25.7,25.7,25.7,25.7,0.49,52.44897959183673,41.65441176470589,48.43899261832393,36.25,0
2010-01-11,27.35,27.35,27.35,27.35,0.49,55.81632653061225,41.65441176470589,48.61702127659575,36.25,0
2010-01-12,26.05,26.05,26.05,26.05,0.49,53.16326530612245,41.65441176470589,48.74945722970039,36.25,0
2010-01-13,26.25,26.25,26.25,26.25,0.49,53.57142857142857,41.65441176470589,48.775510204081634,36.25,0
2010-01-14,26.55,26.55,26.55,26.55,0.49,54.18367346938776,41.65441176470589,48.819573283859,36.25,0
2010-01-15,26.1,26.1,26.1,26.1,0.49,53.26530612244898,41.65441176470589,48.95309477756287,36.25,0
2010-01-18,26.25,26.25,26.25,26.25,0.49,53.57142857142857,41.65441176470589,49.0620929222753,36.25,0
2010-01-19,27.35,27.35,27.35,27.35,0.49,55.81632653061225,41.65441176470589,49.08163265306123,36.25,0
2010-01-20,26.6,26.6,26.6,26.6,0.49,54.28571428571429,41.65441176470589,49.115284411637,36.25,0
2010-01-21,25.9,25.9,25.9,25.9,0.49,52.85714285714285,41.65441176470589,49.16630481980027,36.25,0
2010-01-22,25.2,25.2,25.2,25.2,0.49,51.42857142857143,41.65441176470589,49.234693877551024,36.25,0
2010-01-25,24.65,24.65,24.65,24.65,0.49,50.30612244897959,41.69117647058823,49.336734693877546,36.47058823529412,0
2010-01-26,24.65,24.65,24.65,24.65,0.49,50.30612244897959,41.80147058823529,49.42792010421189,36.47058823529412,0
2010-01-27,23.45,23.45,23.45,23.45,0.49,47.85714285714285,41.91176470588235,49.42792010421189,36.544117647058826,0
2010-01-28,23.2,23.2,23.2,23.2,0.49,47.3469387755102,42.16911764705882,49.336734693877546,36.61764705882352,0
2010-01-29,23.4,23.4,23.4,23.4,0.49,47.755102040816325,42.57352941176471,49.234693877551024,36.61764705882352,0
2010-02-01,24.15,24.15,24.15,24.15,0.49,49.285714285714285,44.88670468187274,49.234693877551024,36.81818181818181,0
2010-02-02,23.3,23.3,23.3,23.3,0.49,47.55102040816327,47.44897959183673,49.16630481980027,37.05882352941176,0
2010-02-03,23.85,23.85,23.85,23.85,0.49,48.67346938775511,47.6530612244898,49.115284411637,37.05882352941176,0
2010-02-04,23.25,23.25,23.25,23.25,0.49,47.44897959183673,47.6530612244898,49.08163265306123,37.13235294117647,0
2010-02-05,22.55,22.55,22.55,22.55,0.49,46.02040816326531,47.6530612244898,49.0620929222753,37.27272727272727,0
2010-02-06,23.0,23.0,23.0,23.0,0.49,46.93877551020408,47.6530612244898,48.9090316977855,37.27272727272727,0
2010-02-08,23.05,23.05,23.05,23.05,0.49,47.04081632653062,47.6530612244898,48.775510204081634,37.38636363636363,0
2010-02-09,22.95,22.95,22.95,22.95,0.49,46.83673469387755,47.6530612244898,48.74945722970039,37.61363636363637,0
2010-02-10,22.75,22.75,22.75,22.75,0.49,46.42857142857143,47.6530612244898,48.69843682153713,37.727272727272734,0
2010-02-11,23.0,23.0,23.0,23.0,0.49,46.93877551020408,47.6530612244898,48.592053842813726,37.95454545454545,0
2010-02-12,23.0,23.0,23.0,23.0,0.49,46.93877551020408,47.6530612244898,48.43899261832393,38.088235294117645,0
2010-02-15,22.85,22.85,22.85,22.85,0.49,46.632653061224495,47.6530612244898,48.33260963960052,38.40909090909091,0
2010-02-16,23.05,23.05,23.05,23.05,0.49,47.04081632653062,47.6530612244898,48.19148936170213,38.52941176470588,0
2010-02-17,23.55,23.55,23.55,23.55,0.49,48.06122448979592,47.80612244897959,48.07316543638733,38.67647058823529,0
2010-02-18,23.25,23.25,23.25,23.25,0.49,47.44897959183673,47.80612244897959,47.95918367346938,38.75,0
2010-02-19,22.75,22.75,22.75,22.75,0.49,46.42857142857143,47.80612244897959,47.80612244897959,39.090909090909086,0
2010-02-22,22.25,22.25,22.25,22.25,0.49,45.40816326530612,47.80612244897959,47.70733825445072,39.11764705882353,0
2010-02-23,22.1,22.1,22.1,22.1,0.49,45.102040816326536,47.80612244897959,47.70733825445072,39.11764705882353,0
2010-02-24,22.1,22.1,22.1,22.1,0.49,45.102040816326536,47.80612244897959,47.60529743812418,39.20454545454545,0
2010-02-25,21.95,21.95,21.95,21.95,0.49,44.795918367346935,47.80612244897959,47.5,39.31818181818182,0
2010-02-26,22.1,22.1,22.1,22.1,0.49,45.102040816326536,47.80612244897959,47.44897959183673,39.338235294117645,0
2010-03-01,22.1,22.1,22.1,22.1,0.49,45.102040816326536,47.80612244897959,47.39795918367346,39.65909090909091,0
2010-03-02,22.3,22.3,22.3,22.3,0.49,45.51020408163266,47.80612244897959,47.34368215371255,39.77272727272727,0
2010-03-03,22.6,22.6,22.6,22.6,0.49,46.12244897959184,47.80612244897959,47.19062092922276,39.77941176470589,0
2010-03-04,22.95,22.95,22.95,22.95,0.49,46.83673469387755,47.80612244897959,47.04081632653062,39.85294117647059,0
2010-03-05,23.15,23.15,23.15,23.15,0.49,47.24489795918368,47.80612244897959,47.04081632653062,39.92647058823529,0
2010-03-08,23.05,23.05,23.05,23.05,0.49,47.04081632653062,47.80612244897959,47.04081632653062,39.99999999999999,0
2010-03-09,22.75,22.75,22.75,22.75,0.49,46.42857142857143,47.80612244897959,46.98979591836735,40.22058823529412,0
2010-03-10,22.6,22.6,22.6,22.6,0.49,46.12244897959184,47.80612244897959,46.93877551020408,40.22727272727273,0
2010-03-11,22.25,22.25,22.25,22.25,0.49,45.40816326530612,47.80612244897959,46.93877551020408,40.36764705882353,0
2010-03-12,22.05,22.05,22.05,22.05,0.49,45.0,47.80612244897959,46.88775510204081,40.42553191489362,0
2010-03-15,21.7,21.7,21.7,21.7,0.49,44.285714285714285,47.80612244897959,46.88775510204081,40.51470588235294,0
2010-03-16,22.1,22.1,22.1,22.1,0.49,45.102040816326536,47.80612244897959,46.88775510204081,40.51470588235294,0
2010-03-17,22.1,22.1,22.1,22.1,0.49,45.102040816326536,47.80612244897959,46.88775510204081,40.51470588235294,0
2010-03-18,21.95,21.95,21.95,21.95,0.49,44.795918367346935,47.80612244897959,46.88775510204081,40.73529411764706,0
2010-03-19,21.8,21.8,21.8,21.8,0.49,44.48979591836735,47.80612244897959,46.88775510204081,40.80882352941176,0
2010-03-22,21.6,21.6,21.6,21.6,0.49,44.08163265306123,47.80612244897959,46.88775510204081,40.80882352941176,0
2010-03-23,21.5,21.5,21.5,21.5,0.49,43.87755102040816,47.80612244897959,46.83673469387755,40.90909090909091,0
2010-03-24,21.5,21.5,21.5,21.5,0.49,43.87755102040816,47.80612244897959,46.734693877551024,41.02272727272727,0
2010-03-25,21.5,21.5,21.5,21.5,0.49,43.87755102040816,47.80612244897959,46.530612244897966,41.54411764705882,0
2010-03-26,21.6,21.6,21.6,21.6,0.49,44.08163265306123,47.80612244897959,46.42857142857143,41.61764705882353,0
2010-03-29,21.15,21.15,21.15,21.15,0.49,43.16326530612245,47.80612244897959,46.42857142857143,41.69117647058823,0
2010-03-30,21.6,21.6,21.6,21.6,0.49,44.08163265306123,47.80612244897959,46.275510204081634,41.69117647058823,0
2010-03-31,22.4,22.4,22.4,22.4,0.49,45.71428571428572,47.80612244897959,46.12244897959184,41.69117647058823,0
2010-04-01,22.8,22.8,22.8,22.8,0.49,46.53061224489796,47.80612244897959,46.12244897959184,41.91176470588235,0
2010-04-02,22.8,22.8,22.8,22.8,0.49,46.53061224489796,47.80612244897959,46.12244897959184,41.91176470588235,0
2010-04-05,23.4,23.4,23.4,23.4,0.49,47.755102040816325,47.755102040816325,46.12244897959184,41.91176470588235,0
2010-04-06,23.15,23.15,23.15,23.15,0.49,47.24489795918368,47.6530612244898,46.12244897959184,41.98529411764706,0
2010-04-07,23.55,23.55,23.55,23.55,0.49,48.06122448979592,47.6530612244898,46.12244897959184,42.132352941176464,0
2010-04-08,23.2,23.2,23.2,23.2,0.49,47.3469387755102,47.5,46.12244897959184,42.132352941176464,0
2010-04-09,24.2,24.2,24.2,24.2,0.49,49.38775510204081,47.5,46.12244897959184,42.132352941176464,0
2010-04-12,23.6,23.6,23.6,23.6,0.49,48.16326530612245,47.5,46.12244897959184,42.159090909090914,0
2010-04-13,23.4,23.4,23.4,23.4,0.49,47.755102040816325,47.5,46.12244897959184,42.23404255319149,0
2010-04-14,23.4,23.4,23.4,23.4,0.49,47.755102040816325,47.5,46.12244897959184,42.35294117647059,0
2010-04-15,23.6,23.6,23.6,23.6,0.49,48.16326530612245,47.5,46.12244897959184,42.42647058823529,0
2010-04-16,23.25,23.25,23.25,23.25,0.49,47.44897959183673,47.44897959183673,46.12244897959184,42.61363636363637,0
2010-04-19,22.4,22.4,22.4,22.4,0.49,45.71428571428572,47.44897959183673,46.07142857142857,42.647058823529406,0
2010-04-20,22.8,22.8,22.8,22.8,0.49,46.53061224489796,47.39795918367346,46.07142857142857,42.72058823529412,0
2010-04-21,22.9,22.9,22.9,22.9,0.49,46.73469387755102,47.3469387755102,46.07142857142857,42.765957446808514,0
2010-04-22,23.5,23.5,23.5,23.5,0.49,47.95918367346939,47.3469387755102,46.07142857142857,42.86764705882352,0
2010-04-23,23.3,23.3,23.3,23.3,0.49,47.55102040816327,47.3469387755102,46.07142857142857,42.94117647058823,0
2010-04-26,23.25,23.25,23.25,23.25,0.49,47.44897959183673,47.3469387755102,46.07142857142857,43.16326530612245,0
2010-04-27,23.75,23.75,23.75,23.75,0.49,48.46938775510204,47.3469387755102,46.07142857142857,43.38235294117647,0
2010-04-28,23.1,23.1,23.1,23.1,0.49,47.142857142857146,47.29591836734694,46.07142857142857,43.67647058823529,0
2010-04-29,23.1,23.1,23.1,23.1,0.49,47.142857142857146,47.24489795918368,46.07142857142857,43.8235294117647,0
2010-04-30,23.1,23.1,23.1,23.1,0.49,47.142857142857146,47.193877551020414,46.07142857142857,43.82978723404256,0
2010-05-03,22.85,22.85,22.85,22.85,0.49,46.632653061224495,47.142857142857146,46.07142857142857,43.87755102040816,0
2010-05-04,22.45,22.45,22.45,22.45,0.49,45.81632653061224,47.142857142857146,45.91836734693877,43.87755102040816,0
2010-05-05,22.7,22.7,22.7,22.7,0.49,46.326530612244895,47.091836734693885,45.91836734693877,43.87755102040816,0
2010-05-06,22.5,22.5,22.5,22.5,0.49,45.91836734693878,47.04081632653062,45.86734693877551,43.97058823529411,0
2010-05-07,21.8,21.8,21.8,21.8,0.49,44.48979591836735,47.04081632653062,45.86734693877551,44.04255319148936,0
2010-05-10,22.2,22.2,22.2,22.2,0.49,45.30612244897959,46.98979591836735,45.86734693877551,44.08163265306123,0
2010-05-11,22.1,22.1,22.1,22.1,0.49,45.102040816326536,46.93877551020408,45.86734693877551,44.08163265306123,0
2010-05-12,21.9,21.9,21.9,21.9,0.49,44.69387755102041,46.93877551020408,45.86734693877551,44.08163265306123,0
2010-05-13,21.9,21.9,21.9,21.9,0.49,44.69387755102041,46.88775510204081,45.86734693877551,44.090909090909086,0
2010-05-14,21.5,21.5,21.5,21.5,0.49,43.87755102040816,46.83673469387755,45.86734693877551,44.090909090909086,0
2010-05-17,21.2,21.2,21.2,21.2,0.49,43.265306122448976,46.785714285714285,45.86734693877551,44.090909090909086,0
2010-05-18,21.25,21.25,21.25,21.25,0.49,43.36734693877551,46.68367346938776,45.86734693877551,44.090909090909086,0
2010-05-19,21.0,21.0,21.0,21.0,0.49,42.85714285714286,46.632653061224495,45.86734693877551,44.090909090909086,0
2010-05-20,20.65,20.65,20.65,20.65,0.49,42.14285714285714,46.58163265306123,45.86734693877551,44.090909090909086,0
2010-05-21,19.9,19.9,19.9,19.9,0.49,40.61224489795918,46.53061224489796,45.86734693877551,44.090909090909086,0
2010-05-24,20.65,20.65,20.65,20.65,0.49,42.14285714285714,46.53061224489796,45.86734693877551,44.090909090909086,0
2010-05-25,19.9,19.9,19.9,19.9,0.49,40.61224489795918,46.4795918367347,45.86734693877551,44.090909090909086,0
2010-05-26,20.05,20.05,20.05,20.05,0.49,40.91836734693878,46.42857142857143,45.86734693877551,44.090909090909086,0
2010-05-27,20.0,20.0,20.0,20.0,0.49,40.81632653061224,46.42857142857143,45.86734693877551,44.090909090909086,0
2010-05-28,20.65,20.65,20.65,20.65,0.49,42.14285714285714,46.37755102040816,45.86734693877551,44.090909090909086,0
2010-05-31,20.65,20.65,20.65,20.65,0.49,42.14285714285714,46.224489795918366,45.86734693877551,44.090909090909086,0
2010-06-01,20.65,20.65,20.65,20.65,0.53,38.96226415094339,46.12244897959184,45.86734693877551,44.090909090909086,0
2010-06-02,20.85,20.85,20.85,20.85,0.53,39.33962264150944,46.07142857142857,45.86734693877551,44.090909090909086,0
2010-06-03,21.05,21.05,21.05,21.05,0.53,39.71698113207547,45.96938775510205,45.86734693877551,44.090909090909086,0
2010-06-04,21.3,21.3,21.3,21.3,0.53,40.18867924528302,45.86734693877551,45.86734693877551,44.090909090909086,0
2010-06-07,20.4,20.4,20.4,20.4,0.53,38.490566037735846,45.765306122448976,45.86734693877551,44.090909090909086,0
2010-06-08,20.25,20.25,20.25,20.25,0.53,38.20754716981132,45.71428571428572,45.86734693877551,44.090909090909086,0
2010-06-09,20.3,20.3,20.3,20.3,0.53,38.30188679245283,45.61224489795919,45.86734693877551,44.090909090909086,0
2010-06-10,20.6,20.6,20.6,20.6,0.53,38.86792452830189,45.45918367346939,45.86734693877551,44.090909090909086,0
2010-06-11,20.8,20.8,20.8,20.8,0.53,39.24528301886792,45.40816326530612,45.86734693877551,44.090909090909086,0
2010-06-14,21.05,21.05,21.05,21.05,0.53,39.71698113207547,45.35714285714286,45.86734693877551,44.090909090909086,0
2010-06-15,21.3,21.3,21.3,21.3,0.53,40.18867924528302,45.204081632653065,45.86734693877551,44.090909090909086,0
2010-06-16,21.75,21.75,21.75,21.75,0.53,41.0377358490566,45.102040816326536,45.86734693877551,44.090909090909086,0
2010-06-17,21.5,21.5,21.5,21.5,0.53,40.56603773584906,45.102040816326536,45.86734693877551,44.090909090909086,0
2010-06-18,21.6,21.6,21.6,21.6,0.53,40.75471698113208,45.102040816326536,45.86734693877551,44.090909090909086,0
2010-06-21,21.5,21.5,21.5,21.5,0.53,40.56603773584906,45.102040816326536,45.86734693877551,44.090909090909086,0
2010-06-22,21.45,21.45,21.45,21.45,0.53,40.471698113207545,45.102040816326536,45.86734693877551,44.090909090909086,0
2010-06-23,22.25,22.25,22.25,22.25,0.53,41.9811320754717,45.102040816326536,45.86734693877551,44.090909090909086,0
2010-06-24,22.55,22.55,22.55,22.55,0.53,42.54716981132076,45.05102040816327,45.86734693877551,44.090909090909086,0
2010-06-25,21.85,21.85,21.85,21.85,0.53,41.22641509433962,44.89795918367346,45.86734693877551,44.090909090909086,0
2010-06-28,22.1,22.1,22.1,22.1,0.53,41.69811320754717,44.795918367346935,45.86734693877551,44.090909090909086,0
2010-06-29,21.95,21.95,21.95,21.95,0.53,41.41509433962264,44.74489795918368,45.86734693877551,44.090909090909086,0
2010-06-30,22.05,22.05,22.05,22.05,0.53,41.60377358490566,44.69387755102041,45.86734693877551,44.090909090909086,0
2010-07-01,22.85,22.85,22.85,22.85,0.53,43.11320754716981,44.59183673469388,45.86734693877551,44.090909090909086,0
2010-07-02,23.65,23.65,23.65,23.65,0.53,44.622641509433954,44.55621871390065,45.86734693877551,44.285714285714285,0
2010-07-05,23.2,23.2,23.2,23.2,0.53,43.77358490566037,44.48979591836735,45.86734693877551,44.285714285714285,0
2010-07-06,23.15,23.15,23.15,23.15,0.53,43.67924528301887,44.38775510204081,45.86734693877551,44.285714285714285,0
2010-07-07,23.0,23.0,23.0,23.0,0.53,43.39622641509434,44.18367346938776,45.86734693877551,44.285714285714285,0
2010-07-08,22.9,22.9,22.9,22.9,0.53,43.20754716981131,44.08163265306123,45.86734693877551,44.285714285714285,0
2010-07-09,22.85,22.85,22.85,22.85,0.53,43.11320754716981,44.08163265306123,45.86734693877551,44.285714285714285,0
2010-07-12,23.0,23.0,23.0,23.0,0.53,43.39622641509434,43.9795918367347,45.86734693877551,44.285714285714285,0
2010-07-13,23.15,23.15,23.15,23.15,0.53,43.67924528301887,43.87755102040816,45.86734693877551,44.285714285714285,0
2010-07-14,23.1,23.1,23.1,23.1,0.53,43.58490566037736,43.87755102040816,45.86734693877551,44.285714285714285,0
2010-07-15,23.6,23.6,23.6,23.6,0.53,44.528301886792455,43.87755102040816,45.86734693877551,44.48979591836735,0
2010-07-16,23.55,23.55,23.55,23.55,0.53,44.43396226415094,43.87755102040816,45.86734693877551,44.48979591836735,0
2010-07-19,23.15,23.15,23.15,23.15,0.53,43.67924528301887,43.87755102040816,45.86734693877551,44.48979591836735,0
2010-07-20,22.9,22.9,22.9,22.9,0.53,43.20754716981131,43.82556796303427,45.86734693877551,44.48979591836735,0
2010-07-21,22.9,22.9,22.9,22.9,0.53,43.20754716981131,43.72641509433962,45.86734693877551,44.48979591836735,0
2010-07-22,22.9,22.9,22.9,22.9,0.53,43.20754716981131,43.67924528301887,45.86734693877551,44.48979591836735,0
2010-07-23,22.45,22.45,22.45,22.45,0.53,42.35849056603773,43.67924528301887,45.86734693877551,44.48979591836735,0
2010-07-26,22.25,22.25,22.25,22.25,0.53,41.9811320754717,43.63207547169812,45.86734693877551,44.48979591836735,0
2010-07-27,21.95,21.95,21.95,21.95,0.53,41.41509433962264,43.490566037735846,45.86734693877551,44.48979591836735,0
2010-07-28,21.8,21.8,21.8,21.8,0.53,41.13207547169812,43.39622641509434,45.86734693877551,44.48979591836735,0
2010-07-29,21.6,21.6,21.6,21.6,0.53,40.75471698113208,43.38178667693492,45.86734693877551,44.48979591836735,0
2010-07-30,21.45,21.45,21.45,21.45,0.53,40.471698113207545,43.31632653061224,45.86734693877551,44.48979591836735,0
2010-08-02,21.55,21.55,21.55,21.55,0.53,40.66037735849056,43.31632653061224,45.86734693877551,44.48979591836735,0
2010-08-03,21.55,21.55,21.55,21.55,0.53,40.66037735849056,43.23642664613014,45.86734693877551,44.48979591836735,0
2010-08-04,21.4,21.4,21.4,21.4,0.53,40.37735849056603,43.20754716981131,45.86734693877551,44.48979591836735,0
2010-08-05,21.4,21.4,21.4,21.4,0.53,40.37735849056603,43.20754716981131,45.86734693877551,44.48979591836735,0
2010-08-06,21.65,21.65,21.65,21.65,0.53,40.84905660377358,43.20754716981131,45.86734693877551,44.48979591836735,0
2010-08-09,22.0,22.0,22.0,22.0,0.53,41.50943396226415,43.16037735849056,45.765306122448976,44.48979591836735,0
2010-08-10,21.9,21.9,21.9,21.9,0.53,41.32075471698113,43.11320754716981,45.71428571428572,44.48979591836735,0
2010-08-11,21.85,21.85,21.85,21.85,0.53,41.22641509433962,42.985175202156334,45.61224489795919,44.48979591836735,0
2010-08-12,21.7,21.7,21.7,21.7,0.53,40.94339622641509,42.70215633423181,45.45918367346939,44.48979591836735,0
2010-08-13,21.75,21.75,21.75,21.75,0.53,41.0377358490566,42.45283018867924,45.40816326530612,44.48979591836735,0
2010-08-16,21.7,21.7,21.7,21.7,0.53,40.94339622641509,42.25067385444744,45.35714285714286,44.48979591836735,0
