Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-01-16,190.6,190.6,190.6,190.6,4.93,38.66125760649087,29.695740365111565,26.779918864097365,24.84787018255578,0
2008-01-17,192.55,192.55,192.55,192.55,4.93,39.056795131845846,29.710953346855987,26.81034482758621,24.944812362030905,0
2008-01-18,181.5,181.5,181.5,181.5,4.93,36.81541582150101,29.75659229208925,26.932048681541588,24.944812362030905,0
2008-01-21,166.2,166.2,166.2,166.2,4.93,33.71196754563894,29.79716024340771,27.043610547667345,24.96732026143791,0
2008-01-22,151.1,151.1,151.1,151.1,4.93,30.649087221095336,29.88843813387424,27.07403651115619,24.97821350762528,0
2008-01-23,165.05,165.05,165.05,165.05,4.93,33.47870182555781,30.253549695740368,27.104462474645032,25.021786492374726,0
2008-01-24,170.2,170.2,170.2,170.2,4.93,34.52332657200812,30.59330628803246,27.129817444219068,25.022075055187635,0
2008-01-25,179.95,179.95,179.95,179.95,4.93,36.50101419878296,31.05983772819473,27.14503042596349,25.043572984749456,0
2008-01-28,183.1,183.1,183.1,183.1,4.93,37.13995943204869,31.516227180527384,27.17038539553753,25.04415011037528,0
2008-01-29,171.8,171.8,171.8,171.8,4.93,34.84787018255579,31.67849898580122,27.236308316430023,25.050709939148074,0
2008-01-30,164.5,164.5,164.5,164.5,4.93,33.36713995943205,31.926977687626778,27.287018255578097,25.065359477124183,0
2008-01-31,162.05,162.05,162.05,162.05,4.93,32.870182555780936,32.19574036511156,27.327586206896555,25.066225165562912,0
2008-02-01,168.3,168.3,168.3,168.3,4.93,34.13793103448276,32.60141987829615,27.37322515212982,25.15212981744422,0
2008-02-04,182.9,182.9,182.9,182.9,4.93,37.09939148073023,33.06288032454361,27.434077079107507,25.15212981744422,0
2008-02-05,182.4,182.4,182.4,182.4,4.93,36.99797160243408,33.311359026369175,27.4949290060852,25.18763796909492,0
2008-02-06,179.4,179.4,179.4,179.4,4.93,36.38945233265721,33.41784989858012,27.550709939148074,25.198675496688743,0
2008-02-07,171.6,171.6,171.6,171.6,4.93,34.80730223123732,33.46855983772819,27.61663286004057,25.202839756592294,0
2008-02-08,168.4,168.4,168.4,168.4,4.93,34.158215010141994,33.47363083164301,27.72819472616633,25.20697167755992,0
2008-02-11,160.45,160.45,160.45,160.45,4.93,32.545638945233264,33.47363083164301,27.885395537525355,25.20971302428256,0
2008-02-12,163.15,163.15,163.15,163.15,4.93,33.09330628803246,33.47363083164301,27.97160243407708,25.21786492374728,0
2008-02-13,163.9,163.9,163.9,163.9,4.93,33.24543610547668,33.47363083164301,27.99188640973631,25.22875816993464,0
2008-02-14,176.85,176.85,176.85,176.85,4.93,35.87221095334686,33.595334685598374,28.002028397565923,25.28322440087146,0
2008-02-15,176.1,176.1,176.1,176.1,4.93,35.72008113590264,33.92494929006085,28.03752535496957,25.32679738562092,0
2008-02-18,179.35,179.35,179.35,179.35,4.93,36.37931034482759,34.148073022312374,28.06795131845842,25.334685598377284,0
2008-02-19,176.1,176.1,176.1,176.1,4.93,35.72008113590264,34.19878296146045,28.149087221095336,25.364238410596027,0
2008-02-20,173.35,173.35,173.35,173.35,4.93,35.16227180527383,34.38133874239352,28.255578093306287,25.397350993377483,0
2008-02-21,170.3,170.3,170.3,170.3,4.93,34.54361054766735,34.533468559837736,28.28600405679513,25.4158215010142,0
2008-02-22,167.55,167.55,167.55,167.55,4.93,33.98580121703854,34.533468559837736,28.301217038539555,25.4158215010142,0
2008-02-25,167.75,167.75,167.75,167.75,4.93,34.026369168357,34.533468559837736,28.321501014198788,25.43610547667343,0
2008-02-26,167.8,167.8,167.8,167.8,4.93,34.03651115618662,34.533468559837736,28.3316430020284,25.452538631346577,0
2008-02-27,166.2,166.2,166.2,166.2,4.93,33.71196754563894,34.533468559837736,28.36713995943205,25.49019607843137,0
2008-02-28,167.9,167.9,167.9,167.9,4.93,34.056795131845846,34.533468559837736,28.417849898580123,25.49695740365112,0
2008-02-29,165.55,165.55,165.55,165.55,4.93,33.58012170385396,34.533468559837736,28.4685598377282,25.517241379310345,0
2008-03-03,157.55,157.55,157.55,157.55,4.93,31.957403651115623,34.533468559837736,28.55983772819473,25.517241379310345,0
2008-03-04,155.4,155.4,155.4,155.4,4.93,31.5212981744422,34.533468559837736,28.656186612576064,25.53376906318083,0
2008-03-05,145.55,145.55,145.55,145.55,4.93,29.52332657200812,34.533468559837736,28.72210953346856,25.55187637969095,0
2008-03-06,145.55,145.55,145.55,145.55,4.93,29.52332657200812,34.533468559837736,28.78803245436106,25.55187637969095,0
2008-03-07,142.45,142.45,142.45,142.45,4.93,28.894523326572006,34.533468559837736,28.859026369168355,25.56795131845842,0
2008-03-10,144.65,144.65,144.65,144.65,4.93,29.34077079107505,34.533468559837736,28.904665314401623,25.638945233265723,0
2008-03-11,145.05,145.05,145.05,145.05,4.93,29.42190669371197,34.533468559837736,28.91480730223124,25.638945233265723,0
2008-03-12,143.7,143.7,143.7,143.7,4.93,29.14807302231237,34.533468559837736,28.919878296146045,25.649087221095336,0
2008-03-13,139.6,139.6,139.6,139.6,4.93,28.316430020283978,34.533468559837736,28.919878296146045,25.66225165562913,0
2008-03-14,139.8,139.8,139.8,139.8,4.93,28.35699797160244,34.533468559837736,28.919878296146045,25.66225165562913,0
2008-03-17,129.0,129.0,129.0,129.0,4.93,26.16632860040568,34.533468559837736,28.919878296146045,25.6644880174292,0
2008-03-18,120.25,120.25,120.25,120.25,4.93,24.39148073022313,34.533468559837736,28.919878296146045,25.6644880174292,0
2008-03-19,124.75,124.75,124.75,124.75,4.93,25.30425963488844,34.533468559837736,28.919878296146045,25.6644880174292,0
2008-03-20,124.75,124.75,124.75,124.75,4.93,25.30425963488844,34.533468559837736,28.919878296146045,25.6644880174292,0
2008-03-21,124.75,124.75,124.75,124.75,4.93,25.30425963488844,34.533468559837736,28.919878296146045,25.66225165562913,0
2008-03-24,125.8,125.8,125.8,125.8,4.93,25.517241379310345,34.533468559837736,28.919878296146045,25.66225165562913,0
2008-03-25,134.6,134.6,134.6,134.6,4.93,27.30223123732252,34.533468559837736,28.919878296146045,25.66225165562913,0
2008-03-26,135.35,135.35,135.35,135.35,4.93,27.454361054766736,34.533468559837736,28.919878296146045,25.6644880174292,0
2008-03-27,132.85,132.85,132.85,132.85,4.93,26.947261663286003,34.533468559837736,28.919878296146045,25.67328918322296,0
2008-03-28,135.5,135.5,135.5,135.5,4.93,27.48478701825558,34.533468559837736,28.919878296146045,25.684326710816773,0
2008-03-31,135.1,135.1,135.1,135.1,4.93,27.40365111561866,34.533468559837736,28.919878296146045,25.6953642384106,0
2008-04-01,129.35,129.35,129.35,129.35,4.93,26.23732251521298,34.533468559837736,28.919878296146045,25.70806100217865,0
2008-04-02,133.0,133.0,133.0,133.0,4.93,26.97768762677485,34.533468559837736,28.919878296146045,25.73022312373225,0
2008-04-03,133.3,133.3,133.3,133.3,4.93,27.03853955375254,34.533468559837736,28.919878296146045,25.760649087221097,0
2008-04-04,121.5,121.5,121.5,121.5,4.93,24.64503042596349,34.533468559837736,28.919878296146045,25.760649087221097,0
2008-04-07,130.85,130.85,130.85,130.85,4.93,26.54158215010142,34.38133874239352,28.919878296146045,25.79470198675497,0
2008-04-08,130.9,130.9,130.9,130.9,4.93,26.55172413793104,34.19878296146045,28.919878296146045,25.83885209713024,0
2008-04-09,132.6,132.6,132.6,132.6,4.93,26.89655172413793,34.148073022312374,28.919878296146045,25.902636916835704,0
2008-04-10,133.15,133.15,133.15,133.15,4.93,27.008113590263694,34.0973630831643,28.919878296146045,25.902636916835704,0
2008-04-11,140.05,140.05,140.05,140.05,4.93,28.40770791075051,34.04665314401623,28.919878296146045,26.048565121412803,0
2008-04-14,140.05,140.05,140.05,140.05,4.93,28.40770791075051,34.03144016227181,28.919878296146045,26.048565121412803,0
2008-04-15,142.75,142.75,142.75,142.75,4.93,28.955375253549697,34.00608519269777,28.940162271805274,26.048565121412803,0
2008-04-16,140.6,140.6,140.6,140.6,4.93,28.519269776876268,33.84888438133874,28.940162271805274,26.05960264900662,0
2008-04-17,145.85,145.85,145.85,145.85,4.93,29.584178498985803,33.71196754563894,28.980730223123736,26.05960264900662,0
2008-04-18,145.85,145.85,145.85,145.85,4.93,29.584178498985803,33.64604462474645,29.07707910750507,26.05960264900662,0
2008-04-21,142.3,142.3,142.3,142.3,4.93,28.864097363083168,33.529411764705884,29.07707910750507,26.05960264900662,0
2008-04-22,144.1,144.1,144.1,144.1,4.93,29.22920892494929,33.47363083164301,29.188640973630832,26.05960264900662,0
2008-04-23,143.7,143.7,143.7,143.7,4.93,29.14807302231237,33.46855983772819,29.188640973630832,26.05960264900662,0
2008-04-24,143.5,143.5,143.5,143.5,4.93,29.10750507099392,33.41784989858012,29.188640973630832,26.08167770419426,0
2008-04-25,144.15,144.15,144.15,144.15,4.93,29.239350912778907,33.30628803245436,29.234279918864097,26.08167770419426,0
2008-04-28,147.45,147.45,147.45,147.45,4.93,29.908722109533468,33.16937119675457,29.259634888438136,26.08167770419426,0
2008-04-29,149.8,149.8,149.8,149.8,4.93,30.38539553752536,32.9817444219067,29.310344827586206,26.08167770419426,0
2008-04-30,148.25,148.25,148.25,148.25,4.93,30.070993914807303,32.7079107505071,29.38133874239351,26.08167770419426,0
2008-05-01,148.25,148.25,148.25,148.25,4.93,30.070993914807303,32.251521298174445,29.432048681541588,26.08167770419426,0
2008-05-02,152.85,152.85,152.85,152.85,4.93,31.004056795131845,31.73935091277891,29.48275862068966,26.08167770419426,0
2008-05-05,148.35,148.35,148.35,148.35,4.93,30.09127789046653,31.262677484787023,29.52332657200812,26.10375275938189,0
2008-05-06,147.85,147.85,147.85,147.85,4.93,29.989858012170387,30.82657200811359,29.55375253549696,26.115618661257606,0
2008-05-07,148.8,148.8,148.8,148.8,4.93,30.18255578093307,30.51724137931035,29.584178498985803,26.16632860040568,0
2008-05-08,148.35,148.35,148.35,148.35,4.93,30.09127789046653,30.283975659229213,29.63488843813388,26.176470588235297,0
2008-05-09,148.5,148.5,148.5,148.5,4.93,30.121703853955378,30.152129817444223,29.690669371196755,26.18661257606491,0
2008-05-12,146.05,146.05,146.05,146.05,4.93,29.624746450304265,30.106490872210955,29.690669371196755,26.19205298013245,0
2008-05-13,149.2,149.2,149.2,149.2,4.93,30.26369168356998,30.106490872210955,29.695740365111565,26.22718052738337,0
2008-05-14,147.8,147.8,147.8,147.8,4.93,29.97971602434077,30.09127789046653,29.710953346855987,26.23732251521298,0
2008-05-15,148.0,148.0,148.0,148.0,4.93,30.02028397565924,30.08113590263692,29.75659229208925,26.25760649087221,0
2008-05-16,148.0,148.0,148.0,148.0,4.93,30.02028397565924,30.070993914807303,29.79716024340771,26.267748478701822,0
2008-05-19,148.0,148.0,148.0,148.0,4.93,30.02028397565924,30.04563894523327,29.8580121703854,26.308316430020284,0
2008-05-20,146.95,146.95,146.95,146.95,4.93,29.807302231237323,30.02028397565924,29.8580121703854,26.32860040567952,0
2008-05-21,145.8,145.8,145.8,145.8,4.93,29.57403651115619,30.02028397565924,29.8580121703854,26.348884381338745,0
2008-05-22,139.1,139.1,139.1,139.1,4.93,28.21501014198783,30.005070993914813,29.8580121703854,26.359026369168355,0
2008-05-23,136.7,136.7,136.7,136.7,4.93,27.72819472616633,29.98478701825558,29.8580121703854,26.37969094922737,0
2008-05-26,130.55,130.55,130.55,130.55,4.93,26.480730223123736,29.94421906693712,29.8580121703854,26.43002028397566,0
2008-05-27,124.15,124.15,124.15,124.15,4.93,25.182555780933065,29.8580121703854,29.8580121703854,26.43002028397566,0
2008-05-28,122.8,122.8,122.8,122.8,4.93,24.908722109533468,29.7160243407708,29.8580121703854,26.43002028397566,0
2008-05-29,123.0,123.0,123.0,123.0,4.93,24.94929006085193,29.604462474645032,29.8580121703854,26.43002028397566,0
2008-05-30,116.05,116.05,116.05,116.05,4.93,23.539553752535497,29.584178498985803,29.8580121703854,26.43002028397566,0
2008-06-02,114.7,114.7,114.7,114.7,4.93,23.265720081135903,29.579107505071,29.8580121703854,26.43002028397566,0
2008-06-03,115.45,115.45,115.45,115.45,4.93,23.417849898580123,29.548681541582155,29.8580121703854,26.43002028397566,0
2008-06-04,112.55,112.55,112.55,112.55,4.93,22.82961460446248,29.52332657200812,29.8580121703854,26.43002028397566,0
2008-06-05,112.9,112.9,112.9,112.9,4.93,22.90060851926978,29.47261663286005,29.8580121703854,26.43002028397566,0
2008-06-06,108.6,108.6,108.6,108.6,4.93,22.028397565922923,29.38133874239351,29.8580121703854,26.43002028397566,0
2008-06-09,105.45,105.45,105.45,105.45,4.93,21.389452332657203,29.29006085192698,29.8580121703854,26.43002028397566,0
2008-06-10,103.25,103.25,103.25,103.25,4.93,20.94320486815416,29.234279918864097,29.8580121703854,26.43002028397566,0
2008-06-11,103.0,103.0,103.0,103.0,4.93,20.892494929006087,29.188640973630832,29.8580121703854,26.43002028397566,0
2008-06-12,104.7,104.7,104.7,104.7,4.93,21.237322515212984,29.14807302231237,29.8580121703854,26.43002028397566,0
2008-06-13,102.9,102.9,102.9,102.9,4.93,20.87221095334686,29.127789046653145,29.8580121703854,26.43002028397566,0
2008-06-16,105.2,105.2,105.2,105.2,4.93,21.33874239350913,29.031440162271807,29.8580121703854,26.43002028397566,0
2008-06-17,114.1,114.1,114.1,114.1,4.93,23.14401622718053,28.92494929006085,29.8580121703854,26.43002028397566,0
2008-06-18,118.75,118.75,118.75,118.75,4.93,24.087221095334687,28.879310344827587,29.8580121703854,26.43002028397566,0
2008-06-19,109.8,109.8,109.8,109.8,4.93,22.27180527383367,28.69168356997972,29.8580121703854,26.37969094922737,0
2008-06-20,103.65,103.65,103.65,103.65,4.93,21.02434077079108,28.463488843813387,29.8580121703854,26.359026369168355,0
2008-06-23,96.15,96.15,96.15,96.15,4.93,19.503042596348887,28.40770791075051,29.8580121703854,26.359026369168355,0
2008-06-24,95.5,95.5,95.5,95.5,4.93,19.371196754563897,28.382352941176475,29.8580121703854,26.359026369168355,0
2008-06-25,94.15,94.15,94.15,94.15,4.93,19.097363083164304,28.336713995943207,29.8580121703854,26.359026369168355,0
2008-06-26,88.65,88.65,88.65,88.65,4.93,17.981744421906697,28.265720081135903,29.8580121703854,26.348884381338745,0
2008-06-27,84.8,84.8,84.8,84.8,4.93,17.20081135902637,27.97160243407708,29.8580121703854,26.348884381338745,0
2008-06-30,79.6,79.6,79.6,79.6,4.93,16.14604462474645,27.606490872210955,29.8580121703854,26.348884381338745,0
2008-07-01,73.7,73.7,73.7,73.7,4.93,14.94929006085193,27.46957403651116,29.8580121703854,26.348884381338745,0
2008-07-02,76.45,76.45,76.45,76.45,4.93,15.507099391480732,27.429006085192697,29.8580121703854,26.348884381338745,0
2008-07-03,74.5,74.5,74.5,74.5,4.93,15.11156186612576,27.35294117647059,29.8580121703854,26.348884381338745,0
2008-07-04,79.65,79.65,79.65,79.65,4.93,16.156186612576068,27.17038539553753,29.8580121703854,26.348884381338745,0
2008-07-07,76.75,76.75,76.75,76.75,4.93,15.56795131845842,27.02332657200812,29.8580121703854,26.348884381338745,0
2008-07-08,77.95,77.95,77.95,77.95,4.93,15.81135902636917,26.99290060851927,29.8580121703854,26.348884381338745,0
2008-07-09,80.95,80.95,80.95,80.95,4.93,16.419878296146045,26.962474645030422,29.8580121703854,26.348884381338745,0
2008-07-10,80.9,80.9,80.9,80.9,4.93,16.409736308316432,26.921906693711968,29.8580121703854,26.348884381338745,0
2008-07-11,78.95,78.95,78.95,78.95,4.93,16.01419878296146,26.724137931034484,29.8580121703854,26.348884381338745,0
2008-07-14,77.75,77.75,77.75,77.75,4.93,15.770791075050711,26.54665314401623,29.8580121703854,26.348884381338745,0
2008-07-15,74.1,74.1,74.1,74.1,4.93,15.030425963488844,26.511156186612578,29.8580121703854,26.348884381338745,0
2008-07-16,72.25,72.25,72.25,72.25,4.93,14.655172413793103,26.35902636916836,29.8580121703854,26.348884381338745,0
2008-07-17,75.75,75.75,75.75,75.75,4.93,15.365111561866126,26.20182555780933,29.8580121703854,26.348884381338745,0
2008-07-18,79.3,79.3,79.3,79.3,4.93,16.085192697768765,25.841784989858013,29.8580121703854,26.348884381338745,0
2008-07-21,83.35,83.35,83.35,83.35,4.93,16.906693711967545,25.4107505070994,29.8580121703854,26.348884381338745,0
2008-07-22,86.9,86.9,86.9,86.9,4.93,17.626774847870184,25.4107505070994,29.8580121703854,26.348884381338745,0
2008-07-23,94.6,94.6,94.6,94.6,4.93,19.188640973630832,25.4107505070994,29.79716024340771,26.348884381338745,0
2008-07-24,92.1,92.1,92.1,92.1,4.93,18.6815415821501,25.4107505070994,29.75659229208925,26.348884381338745,0
2008-07-25,90.95,90.95,90.95,90.95,4.93,18.448275862068968,25.349898580121703,29.70588235294118,26.348884381338745,0
2008-07-28,92.5,92.5,92.5,92.5,4.93,18.76267748478702,25.065922920892497,29.655172413793107,26.348884381338745,0
2008-07-29,83.35,83.35,83.35,83.35,4.93,16.906693711967545,24.929006085192697,29.604462474645032,26.348884381338745,0
2008-07-30,85.6,85.6,85.6,85.6,4.93,17.363083164300203,24.77687626774848,29.584178498985803,26.348884381338745,0
2008-07-31,83.7,83.7,83.7,83.7,4.93,16.97768762677485,24.36612576064909,29.584178498985803,26.348884381338745,0
2008-08-01,87.9,87.9,87.9,87.9,4.93,17.829614604462478,23.81338742393509,29.584178498985803,26.348884381338745,0
2008-08-04,91.35,91.35,91.35,91.35,4.93,18.529411764705884,23.47870182555781,29.579107505071,26.348884381338745,0
2008-08-05,95.9,95.9,95.9,95.9,4.93,19.452332657200813,23.341784989858013,29.548681541582155,26.348884381338745,0
2008-08-06,99.7,99.7,99.7,99.7,4.93,20.223123732251523,23.204868154158216,29.52332657200812,26.348884381338745,0
2008-08-07,98.3,98.3,98.3,98.3,4.93,19.93914807302232,23.022312373225155,29.47261663286005,26.348884381338745,0
2008-08-08,95.65,95.65,95.65,95.65,4.93,19.401622718052742,22.86511156186613,29.38133874239351,26.348884381338745,0
2008-08-11,98.9,98.9,98.9,98.9,4.93,20.06085192697769,22.55070993914808,29.29006085192698,26.348884381338745,0
2008-08-12,97.4,97.4,97.4,97.4,4.93,19.75659229208925,22.150101419878297,29.234279918864097,26.348884381338745,0
2008-08-13,98.3,98.3,98.3,98.3,4.93,19.93914807302232,21.708924949290065,29.188640973630832,26.348884381338745,0
2008-08-14,93.45,93.45,93.45,93.45,4.93,18.955375253549697,21.364097363083168,29.14807302231237,26.348884381338745,0
2008-08-15,93.45,93.45,93.45,93.45,4.93,18.955375253549697,21.28803245436106,29.127789046653145,26.348884381338745,0
2008-08-18,92.7,92.7,92.7,92.7,4.93,18.80324543610548,21.13083164300204,29.031440162271807,26.348884381338745,0
2008-08-19,90.95,90.95,90.95,90.95,4.93,18.448275862068968,20.98377281947262,28.92494929006085,26.348884381338745,0
2008-08-20,91.7,91.7,91.7,91.7,4.93,18.600405679513187,20.917849898580123,28.879310344827587,26.348884381338745,0
2008-08-21,89.05,89.05,89.05,89.05,4.93,18.06288032454361,20.88235294117647,28.69168356997972,26.348884381338745,0
2008-08-22,90.2,90.2,90.2,90.2,4.93,18.29614604462475,20.54766734279919,28.463488843813387,26.348884381338745,0
2008-08-25,91.2,91.2,91.2,91.2,4.93,18.49898580121704,20.141987829614607,28.40770791075051,26.348884381338745,0
2008-08-26,89.2,89.2,89.2,89.2,4.93,18.09330628803245,20.000000000000007,28.382352941176475,26.348884381338745,0
2008-08-27,87.45,87.45,87.45,87.45,4.93,17.738336713995945,19.93914807302232,28.336713995943207,26.348884381338745,0
2008-08-28,84.6,84.6,84.6,84.6,4.93,17.16024340770791,19.847870182555784,28.265720081135903,26.348884381338745,0
2008-08-29,90.3,90.3,90.3,90.3,4.93,18.316430020283978,19.629817444219068,27.97160243407708,26.348884381338745,0
2008-09-01,90.3,90.3,90.3,90.3,5.36,16.847014925373134,19.47768762677485,27.606490872210955,26.348884381338745,0
2008-09-02,97.9,97.9,97.9,97.9,5.36,18.26492537313433,19.426977687626778,27.46957403651116,26.348884381338745,0
2008-09-03,97.9,97.9,97.9,97.9,5.36,18.26492537313433,19.38640973630832,27.429006085192697,26.348884381338745,0
2008-09-04,97.65,97.65,97.65,97.65,5.36,18.21828358208955,19.279918864097365,27.35294117647059,26.348884381338745,0
2008-09-05,95.5,95.5,95.5,95.5,5.36,17.817164179104477,19.143002028397568,27.17038539553753,26.348884381338745,0
2008-09-08,98.95,98.95,98.95,98.95,5.36,18.46082089552239,19.026369168357,27.02332657200812,26.348884381338745,0
2008-09-09,95.0,95.0,95.0,95.0,5.36,17.723880597014926,18.955375253549697,26.99290060851927,26.348884381338745,0
2008-09-10,98.0,98.0,98.0,98.0,5.36,18.28358208955224,18.879310344827587,26.962474645030422,26.348884381338745,0
2008-09-11,101.05,101.05,101.05,101.05,5.36,18.852611940298505,18.827928688202,26.921906693711968,26.348884381338745,0
2008-09-12,100.1,100.1,100.1,100.1,5.36,18.67537313432836,18.78296146044625,26.724137931034484,26.348884381338745,0
2008-09-15,94.55,94.55,94.55,94.55,5.36,17.639925373134325,18.72210953346856,26.54665314401623,26.348884381338745,0
2008-09-16,100.3,100.3,100.3,100.3,5.36,18.712686567164177,18.697114074657136,26.511156186612578,26.348884381338745,0
2008-09-17,102.75,102.75,102.75,102.75,5.36,19.169776119402982,18.697114074657136,26.35902636916836,26.348884381338745,0
2008-09-18,110.25,110.25,110.25,110.25,5.36,20.56902985074627,18.697114074657136,26.20182555780933,26.348884381338745,0
2008-09-19,108.75,108.75,108.75,108.75,5.36,20.28917910447761,18.697114074657136,25.841784989858013,26.348884381338745,0
2008-09-22,105.95,105.95,105.95,105.95,5.36,19.76679104477612,18.697114074657136,25.4107505070994,26.348884381338745,0
2008-09-23,105.05,105.05,105.05,105.05,5.36,19.59888059701492,18.697114074657136,25.30425963488844,26.348884381338745,0
2008-09-24,102.7,102.7,102.7,102.7,5.36,19.16044776119403,18.697114074657136,25.30425963488844,26.348884381338745,0
2008-09-25,106.4,106.4,106.4,106.4,5.36,19.85074626865672,18.697114074657136,25.24340770791075,26.348884381338745,0
2008-09-26,97.35,97.35,97.35,97.35,5.36,18.16231343283582,18.67845735823923,25.065922920892497,26.348884381338745,0
2008-09-29,91.3,91.3,91.3,91.3,5.36,17.033582089552237,18.63788940692077,24.929006085192697,26.348884381338745,0
2008-09-30,92.2,92.2,92.2,92.2,5.36,17.20149253731343,18.564908722109536,24.77687626774848,26.348884381338745,0
2008-10-01,93.4,93.4,93.4,93.4,5.36,17.425373134328357,18.51419878296146,24.51825557809331,26.348884381338745,0
2008-10-02,93.4,93.4,93.4,93.4,5.36,17.425373134328357,18.47990334836972,24.23935091277891,26.348884381338745,0
2008-10-03,93.0,93.0,93.0,93.0,5.36,17.350746268656714,18.45454837879568,23.81338742393509,26.348884381338745,0
2008-10-06,86.05,86.05,86.05,86.05,5.36,16.05410447761194,18.448275862068968,23.47870182555781,26.348884381338745,0
2008-10-07,87.8,87.8,87.8,87.8,5.36,16.38059701492537,18.38235294117647,23.341784989858013,26.348884381338745,0
2008-10-08,85.1,85.1,85.1,85.1,5.36,15.87686567164179,18.30628803245436,23.204868154158216,26.348884381338745,0
2008-10-09,85.1,85.1,85.1,85.1,5.36,15.87686567164179,18.28986406708849,23.022312373225155,26.348884381338745,0
2008-10-10,87.35,87.35,87.35,87.35,5.36,16.296641791044774,18.274253731343286,22.86511156186613,26.348884381338745,0
2008-10-13,89.65,89.65,89.65,89.65,5.36,16.725746268656717,18.26492537313433,22.55070993914808,26.348884381338745,0
2008-10-14,93.05,93.05,93.05,93.05,5.36,17.36007462686567,18.24160447761194,22.150101419878297,26.348884381338745,0
2008-10-15,88.3,88.3,88.3,88.3,5.36,16.473880597014922,18.19029850746269,21.708924949290065,26.348884381338745,0
2008-10-16,94.9,94.9,94.9,94.9,5.36,17.705223880597014,18.12780986043413,21.364097363083168,26.348884381338745,0
2008-10-17,93.2,93.2,93.2,93.2,5.36,17.388059701492537,18.078093306288032,21.28803245436106,26.348884381338745,0
2008-10-20,94.95,94.95,94.95,94.95,5.36,17.714552238805968,18.022312373225155,21.13083164300204,26.348884381338745,0
2008-10-21,98.2,98.2,98.2,98.2,5.36,18.32089552238806,18.022312373225155,20.98377281947262,26.348884381338745,0
2008-10-22,98.2,98.2,98.2,98.2,5.36,18.32089552238806,18.022312373225155,20.917849898580123,26.348884381338745,0
2008-10-23,93.8,93.8,93.8,93.8,5.36,17.5,17.905679513184587,20.88235294117647,26.348884381338745,0
2008-10-24,80.95,80.95,80.95,80.95,5.36,15.102611940298509,17.82338939178348,20.720620402046563,26.348884381338745,0
2008-10-27,68.1,68.1,68.1,68.1,5.36,12.705223880597012,17.77775044655021,20.42910447761194,26.348884381338745,0
2008-10-28,76.15,76.15,76.15,76.15,5.36,14.207089552238806,17.731108655505437,20.256151418364567,26.348884381338745,0
2008-10-29,70.05,70.05,70.05,70.05,5.36,13.069029850746269,17.719216417910445,20.141987829614607,26.348884381338745,0
2008-10-30,70.05,70.05,70.05,70.05,5.36,13.069029850746269,17.70988805970149,20.000000000000007,26.348884381338745,0
2008-10-31,73.5,73.5,73.5,73.5,5.36,13.712686567164178,17.70988805970149,19.93914807302232,26.348884381338745,0
2008-11-03,78.05,78.05,78.05,78.05,5.36,14.561567164179102,17.70988805970149,19.89494717083952,26.348884381338745,0
2008-11-04,83.5,83.5,83.5,83.5,5.36,15.578358208955224,17.70988805970149,19.80876865671642,26.348884381338745,0
2008-11-05,83.0,83.0,83.0,83.0,5.36,15.485074626865671,17.70988805970149,19.76169166843268,26.348884381338745,0
2008-11-06,80.35,80.35,80.35,80.35,5.36,14.990671641791042,17.70988805970149,19.67773644455208,26.348884381338745,0
2008-11-07,83.25,83.25,83.25,83.25,5.36,15.531716417910449,17.70988805970149,19.5509615966819,26.348884381338745,0
2008-11-10,83.8,83.8,83.8,83.8,5.36,15.634328358208954,17.70988805970149,19.47768762677485,26.348884381338745,0
2008-11-11,82.9,82.9,82.9,82.9,5.36,15.46641791044776,17.70988805970149,19.426977687626778,26.348884381338745,0
2008-11-12,83.0,83.0,83.0,83.0,5.36,15.485074626865671,17.70988805970149,19.38640973630832,26.348884381338745,0
2008-11-13,83.0,83.0,83.0,83.0,5.36,15.485074626865671,17.70988805970149,19.279918864097365,26.348884381338745,0
2008-11-14,80.05,80.05,80.05,80.05,5.36,14.934701492537313,17.70988805970149,19.179208546516907,26.348884381338745,0
2008-11-17,75.3,75.3,75.3,75.3,5.36,14.048507462686564,17.70988805970149,19.165111940298505,26.348884381338745,0
2008-11-18,70.0,70.0,70.0,70.0,5.36,13.059701492537313,17.70988805970149,19.12890542217917,26.348884381338745,0
2008-11-19,67.05,67.05,67.05,67.05,5.36,12.509328358208954,17.70988805970149,19.026369168357,26.348884381338745,0
2008-11-20,63.25,63.25,63.25,63.25,5.36,11.800373134328357,17.70988805970149,18.955375253549697,26.348884381338745,0
2008-11-21,62.35,62.35,62.35,62.35,5.36,11.632462686567164,17.70988805970149,18.903993596924103,26.348884381338745,0
2008-11-24,62.75,62.75,62.75,62.75,5.36,11.707089552238806,17.70988805970149,18.827928688202,26.348884381338745,0
2008-11-25,64.05,64.05,64.05,64.05,5.36,11.94962686567164,17.70988805970149,18.78296146044625,26.348884381338745,0
2008-11-26,64.0,64.0,64.0,64.0,5.36,11.940298507462686,17.672574626865668,18.7376820259756,26.348884381338745,0
2008-11-27,64.0,64.0,64.0,64.0,5.36,11.940298507462686,17.569962686567163,18.697114074657136,26.348884381338745,0
2008-11-28,62.35,62.35,62.35,62.35,5.36,11.632462686567164,17.462686567164177,18.67845735823923,26.348884381338745,0
