Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-01-01,38.35,38.35,38.35,38.35,3.87,9.909560723514211,9.739222086223313,13.388761467889909,15.745412844036698,0
2009-01-02,38.9,38.9,38.9,38.9,3.87,10.051679586563306,9.739222086223313,13.327915545745096,15.688073394495412,0
2009-01-05,39.3,39.3,39.3,39.3,3.87,10.15503875968992,9.739222086223313,13.293511876020323,15.688073394495412,0
2009-01-06,39.45,39.45,39.45,39.45,3.87,10.193798449612403,9.739222086223313,13.287246211859925,15.688073394495412,0
2009-01-07,36.8,36.8,36.8,36.8,3.87,9.50904392764858,9.694002447980417,13.276942355889725,15.5848623853211,0
2009-01-08,36.8,36.8,36.8,36.8,3.87,9.50904392764858,9.637611470536807,13.240842933020623,15.550458715596328,0
2009-01-09,36.3,36.3,36.3,36.3,3.87,9.379844961240307,9.618231625575568,13.211009174311926,15.527522935779816,0
2009-01-12,35.55,35.55,35.55,35.55,3.87,9.186046511627906,9.612403100775197,13.211009174311926,15.493119266055045,0
2009-01-13,35.55,35.55,35.55,35.55,3.87,9.186046511627906,9.612403100775197,13.205275229357795,15.481651376146788,0
2009-01-14,35.25,35.25,35.25,35.25,3.87,9.108527131782946,9.59948320413437,13.19380733944954,15.458715596330276,0
2009-01-15,35.75,35.75,35.75,35.75,3.87,9.237726098191214,9.580103359173126,13.182339449541283,15.43577981651376,0
2009-01-16,36.4,36.4,36.4,36.4,3.87,9.405684754521964,9.554263565891471,13.136467889908255,15.424311926605505,0
2009-01-19,37.1,37.1,37.1,37.1,3.87,9.58656330749354,9.554263565891471,13.096330275229358,15.389908256880732,0
2009-01-20,37.0,37.0,37.0,37.0,3.87,9.560723514211888,9.54780361757106,13.070721528592122,15.389908256880732,0
2009-01-21,37.25,37.25,37.25,37.25,3.87,9.62532299741602,9.54780361757106,12.984712354280196,15.378440366972477,0
2009-01-22,36.0,36.0,36.0,36.0,3.87,9.30232558139535,9.52934662236988,12.89072739187418,15.355504587155965,0
2009-01-23,35.5,35.5,35.5,35.5,3.87,9.17312661498708,9.523809523809524,12.800751879699249,15.344036697247706,0
2009-01-26,35.5,35.5,35.5,35.5,3.87,9.17312661498708,9.523809523809524,12.706766917293232,15.298165137614678,0
2009-01-27,35.2,35.2,35.2,35.2,3.87,9.09560723514212,9.522886674049465,12.669172932330826,15.298165137614678,0
2009-01-28,35.5,35.5,35.5,35.5,3.87,9.17312661498708,9.515503875968992,12.656641604010025,15.286697247706424,0
2009-01-29,35.9,35.9,35.9,35.9,3.87,9.276485788113694,9.50904392764858,12.575187969924812,15.21788990825688,0
2009-01-30,37.5,37.5,37.5,37.5,3.87,9.689922480620154,9.50904392764858,12.43734335839599,15.126146788990823,0
2009-02-02,36.85,36.85,36.85,36.85,3.87,9.521963824289406,9.50904392764858,12.30576441102757,15.06880733944954,0
2009-02-03,37.0,37.0,37.0,37.0,3.87,9.560723514211888,9.50904392764858,12.186716791979949,15.045871559633024,0
2009-02-04,37.05,37.05,37.05,37.05,3.87,9.573643410852712,9.50904392764858,12.117794486215535,15.045871559633024,0
2009-02-05,36.7,36.7,36.7,36.7,3.87,9.483204134366924,9.497629733247848,12.105263157894736,15.045871559633024,0
2009-02-06,36.95,36.95,36.95,36.95,3.87,9.54780361757106,9.497629733247848,12.05513784461153,15.011467889908255,0
2009-02-09,38.1,38.1,38.1,38.1,3.87,9.844961240310075,9.497629733247848,11.923558897243108,14.954128440366972,0
2009-02-10,37.65,37.65,37.65,37.65,3.87,9.728682170542635,9.497629733247848,11.478696741854636,14.942660550458717,0
2009-02-11,38.1,38.1,38.1,38.1,3.87,9.844961240310075,9.497629733247848,11.115288220551378,14.896788990825687,0
2009-02-12,38.8,38.8,38.8,38.8,3.87,10.025839793281651,9.497629733247848,10.776942355889725,14.873853211009171,0
2009-02-13,38.4,38.4,38.4,38.4,3.87,9.92248062015504,9.497629733247848,10.401002506265662,14.862385321100916,0
2009-02-16,37.05,37.05,37.05,37.05,3.87,9.573643410852712,9.497629733247848,10.27860348545783,14.839449541284404,0
2009-02-17,36.3,36.3,36.3,36.3,3.87,9.379844961240307,9.48470983660702,10.174418604651162,14.839449541284404,0
2009-02-18,36.65,36.65,36.65,36.65,3.87,9.470284237726098,9.48470983660702,10.103359173126613,14.827981651376149,0
2009-02-19,36.9,36.9,36.9,36.9,3.87,9.534883720930232,9.497629733247848,10.03875968992248,14.827981651376149,0
2009-02-20,37.1,37.1,37.1,37.1,3.87,9.58656330749354,9.497629733247848,10.01937984496124,14.805045871559631,0
2009-02-23,37.1,37.1,37.1,37.1,3.87,9.58656330749354,9.50904392764858,9.974160206718343,14.793577981651374,0
2009-02-24,36.0,36.0,36.0,36.0,3.87,9.30232558139535,9.496124031007753,9.928940568475454,14.66743119266055,0
2009-02-25,36.65,36.65,36.65,36.65,3.87,9.470284237726098,9.496124031007753,9.916020671834628,14.62155963302752,0
2009-02-26,37.0,37.0,37.0,37.0,3.87,9.560723514211888,9.50904392764858,9.909560723514211,14.611528822055137,0
2009-02-27,36.5,36.5,36.5,36.5,3.87,9.431524547803615,9.50904392764858,9.898389384313496,14.610091743119266,0
2009-03-02,35.95,35.95,35.95,35.95,3.87,9.289405684754522,9.50904392764858,9.88095238095238,14.564220183486237,0
2009-03-03,35.7,35.7,35.7,35.7,3.87,9.224806201550388,9.50904392764858,9.859823978551027,14.541284403669724,0
2009-03-04,35.75,35.75,35.75,35.75,3.87,9.237726098191214,9.50904392764858,9.844961240310075,14.536340852130325,0
2009-03-05,35.5,35.5,35.5,35.5,3.87,9.17312661498708,9.50904392764858,9.838501291989662,14.536340852130325,0
2009-03-06,35.4,35.4,35.4,35.4,3.87,9.147286821705428,9.50904392764858,9.825581395348838,14.529816513761467,0
2009-03-09,35.8,35.8,35.8,35.8,3.87,9.25064599483204,9.496124031007753,9.815575761108196,14.523809523809524,0
2009-03-10,35.8,35.8,35.8,35.8,3.87,9.25064599483204,9.47674418604651,9.799498746867169,14.472477064220184,0
2009-03-11,35.8,35.8,35.8,35.8,3.87,9.25064599483204,9.470284237726098,9.786967418546364,14.472477064220184,0
2009-03-12,35.8,35.8,35.8,35.8,3.87,9.25064599483204,9.450904392764857,9.783664587826154,14.44862155388471,0
2009-03-13,36.4,36.4,36.4,36.4,3.87,9.405684754521964,9.427541722523362,9.760981912144704,14.438073394495412,0
2009-03-16,36.1,36.1,36.1,36.1,3.87,9.328165374677004,9.423558897243108,9.739222086223313,14.438073394495412,0
2009-03-17,36.75,36.75,36.75,36.75,3.87,9.496124031007753,9.423558897243108,9.732762137902895,14.438073394495412,0
2009-03-18,35.95,35.95,35.95,35.95,3.87,9.289405684754522,9.42108177420295,9.709302325581394,14.438073394495412,0
2009-03-19,36.0,36.0,36.0,36.0,3.87,9.30232558139535,9.418604651162791,9.670542635658917,14.411027568922306,0
2009-03-20,36.3,36.3,36.3,36.3,3.87,9.379844961240307,9.418604651162791,9.638242894056848,14.392201834862384,0
2009-03-23,36.8,36.8,36.8,36.8,3.87,9.50904392764858,9.425064599483203,9.62469157389598,14.3859649122807,0
2009-03-24,36.75,36.75,36.75,36.75,3.87,9.496124031007753,9.450904392764857,9.618231625575568,14.3348623853211,0
2009-03-25,37.0,37.0,37.0,37.0,3.87,9.560723514211888,9.470284237726098,9.612403100775197,14.323394495412844,0
2009-03-26,36.85,36.85,36.85,36.85,3.87,9.521963824289406,9.47674418604651,9.612403100775197,14.311926605504588,0
2009-03-27,37.25,37.25,37.25,37.25,3.87,9.62532299741602,9.489664082687336,9.612403100775197,14.311926605504588,0
2009-03-30,36.5,36.5,36.5,36.5,3.87,9.431524547803615,9.489664082687336,9.59948320413437,14.298245614035086,0
2009-03-31,36.8,36.8,36.8,36.8,3.87,9.50904392764858,9.496124031007753,9.58656330749354,14.28899082568807,0
2009-04-01,39.15,39.15,39.15,39.15,3.87,10.116279069767442,9.502583979328168,9.58656330749354,14.285714285714285,0
2009-04-02,39.9,39.9,39.9,39.9,3.87,10.310077519379844,9.50904392764858,9.58656330749354,14.26605504587156,0
2009-04-03,39.9,39.9,39.9,39.9,3.87,10.310077519379844,9.50904392764858,9.58656330749354,14.223057644110275,0
2009-04-06,40.15,40.15,40.15,40.15,3.87,10.37467700258398,9.50904392764858,9.58656330749354,14.105504587155965,0
2009-04-07,40.15,40.15,40.15,40.15,3.87,10.37467700258398,9.515503875968992,9.58656330749354,14.094036697247706,0
2009-04-08,40.6,40.6,40.6,40.6,3.87,10.49095607235142,9.521963824289406,9.58656330749354,14.071100917431192,0
2009-04-09,41.1,41.1,41.1,41.1,3.87,10.62015503875969,9.521963824289406,9.58656330749354,13.944954128440363,0
2009-04-10,41.1,41.1,41.1,41.1,3.87,10.62015503875969,9.521963824289406,9.58656330749354,13.944954128440363,0
2009-04-13,41.85,41.85,41.85,41.85,3.87,10.813953488372093,9.521963824289406,9.58656330749354,13.864678899082568,0
2009-04-14,41.85,41.85,41.85,41.85,3.87,10.813953488372093,9.52842377260982,9.58656330749354,13.795871559633026,0
2009-04-15,45.4,45.4,45.4,45.4,3.87,11.7312661498708,9.534883720930232,9.58656330749354,13.78440366972477,0
2009-04-16,45.05,45.05,45.05,45.05,3.87,11.640826873385013,9.541343669250644,9.58656330749354,13.78440366972477,0
2009-04-17,45.0,45.0,45.0,45.0,3.87,11.627906976744184,9.554263565891477,9.58656330749354,13.78440366972477,0
2009-04-20,45.05,45.05,45.05,45.05,3.87,11.640826873385013,9.554263565891477,9.58656330749354,13.761467889908255,0
2009-04-21,44.25,44.25,44.25,44.25,3.87,11.434108527131782,9.554263565891477,9.58656330749354,13.73853211009174,0
2009-04-22,44.2,44.2,44.2,44.2,3.87,11.421188630490956,9.554263565891477,9.58656330749354,13.6697247706422,0
2009-04-23,43.3,43.3,43.3,43.3,3.87,11.188630490956072,9.554263565891477,9.58656330749354,13.623853211009171,0
2009-04-24,44.4,44.4,44.4,44.4,3.87,11.472868217054264,9.554263565891477,9.58656330749354,13.60091743119266,0
2009-04-27,42.75,42.75,42.75,42.75,3.87,11.046511627906977,9.554263565891477,9.58656330749354,13.589449541284402,0
2009-04-28,41.7,41.7,41.7,41.7,3.87,10.775193798449612,9.554263565891477,9.58656330749354,13.555045871559631,0
2009-04-29,40.25,40.25,40.25,40.25,3.87,10.400516795865633,9.554263565891477,9.58656330749354,13.543577981651374,0
2009-04-30,40.25,40.25,40.25,40.25,3.87,10.400516795865633,9.554263565891477,9.58656330749354,13.497706422018348,0
2009-05-01,40.25,40.25,40.25,40.25,3.87,10.400516795865633,9.560723514211888,9.58656330749354,13.48623853211009,0
2009-05-04,42.0,42.0,42.0,42.0,3.87,10.852713178294572,9.560723514211888,9.58656330749354,13.474770642201834,0
2009-05-05,42.0,42.0,42.0,42.0,3.87,10.852713178294572,9.560723514211888,9.58656330749354,13.463302752293576,0
2009-05-06,42.65,42.65,42.65,42.65,3.87,11.020671834625322,9.560723514211888,9.58656330749354,13.428899082568806,0
2009-05-07,42.95,42.95,42.95,42.95,3.87,11.098191214470283,9.560723514211888,9.58656330749354,13.41743119266055,0
2009-05-08,42.1,42.1,42.1,42.1,3.87,10.878552971576228,9.560723514211888,9.58656330749354,13.41743119266055,0
2009-05-11,42.05,42.05,42.05,42.05,3.87,10.8656330749354,9.560723514211888,9.58656330749354,13.41743119266055,0
2009-05-12,42.3,42.3,42.3,42.3,3.87,10.930232558139531,9.560723514211888,9.58656330749354,13.360091743119265,0
2009-05-13,41.4,41.4,41.4,41.4,3.87,10.69767441860465,9.560723514211888,9.58656330749354,13.295739348370926,0
2009-05-14,42.25,42.25,42.25,42.25,3.87,10.917312661498707,9.5671834625323,9.58656330749354,13.291284403669724,0
2009-05-15,42.4,42.4,42.4,42.4,3.87,10.956072351421188,9.573643410852712,9.58656330749354,13.283208020050123,0
2009-05-18,42.4,42.4,42.4,42.4,3.87,10.956072351421188,9.580103359173126,9.58656330749354,13.270676691729324,0
2009-05-19,46.65,46.65,46.65,46.65,3.87,12.054263565891471,9.58656330749354,9.58656330749354,13.211009174311926,0
2009-05-20,48.65,48.65,48.65,48.65,3.87,12.571059431524548,9.58656330749354,9.58656330749354,13.211009174311926,0
2009-05-21,52.85,52.85,52.85,52.85,3.87,13.656330749354003,9.60594315245478,9.58656330749354,13.211009174311926,0
2009-05-22,53.1,53.1,53.1,53.1,3.87,13.72093023255814,9.62532299741602,9.58656330749354,13.211009174311926,0
2009-05-25,56.6,56.6,56.6,56.6,3.87,14.62532299741602,9.657622739018088,9.58656330749354,13.211009174311926,0
2009-05-26,54.3,54.3,54.3,54.3,3.87,14.031007751937985,9.709302325581394,9.58656330749354,13.211009174311926,0
2009-05-27,56.45,56.45,56.45,56.45,3.87,14.58656330749354,9.786821705426355,9.58656330749354,13.211009174311926,0
2009-05-28,54.6,54.6,54.6,54.6,3.87,14.108527131782946,9.844961240310075,9.58656330749354,13.211009174311926,0
2009-05-29,57.75,57.75,57.75,57.75,3.87,14.92248062015504,9.883720930232558,9.58656330749354,13.211009174311926,0
2009-06-01,59.9,59.9,59.9,59.9,3.41,17.565982404692082,9.974160206718343,9.58656330749354,13.211009174311926,0
2009-06-02,65.2,65.2,65.2,65.2,3.41,19.120234604105573,10.071059431524546,9.58656330749354,13.211009174311926,0
2009-06-03,62.95,62.95,62.95,62.95,3.41,18.46041055718475,10.213178294573645,9.58656330749354,13.211009174311926,0
2009-06-04,63.95,63.95,63.95,63.95,3.41,18.75366568914956,10.310077519379844,9.58656330749354,13.211009174311926,0
2009-06-05,60.8,60.8,60.8,60.8,3.41,17.82991202346041,10.342377260981912,9.58656330749354,13.211009174311926,0
2009-06-08,58.25,58.25,58.25,58.25,3.41,17.082111436950147,10.37467700258398,9.58656330749354,13.211009174311926,0
2009-06-09,56.85,56.85,56.85,56.85,3.41,16.671554252199414,10.387596899224809,9.58656330749354,13.211009174311926,0
2009-06-10,57.4,57.4,57.4,57.4,3.41,16.832844574780058,10.400516795865633,9.58656330749354,13.211009174311926,0
2009-06-11,56.9,56.9,56.9,56.9,3.41,16.68621700879765,10.400516795865633,9.58656330749354,13.211009174311926,0
2009-06-12,56.15,56.15,56.15,56.15,3.41,16.466275659824046,10.445736434108523,9.58656330749354,13.211009174311926,0
2009-06-15,55.7,55.7,55.7,55.7,3.41,16.334310850439884,10.555555555555554,9.58656330749354,13.211009174311926,0
2009-06-16,55.0,55.0,55.0,55.0,3.41,16.129032258064516,10.62015503875969,9.58656330749354,13.211009174311926,0
2009-06-17,53.0,53.0,53.0,53.0,3.41,15.542521994134896,10.65891472868217,9.58656330749354,13.211009174311926,0
2009-06-18,50.4,50.4,50.4,50.4,3.41,14.780058651026392,10.736434108527131,9.58656330749354,13.211009174311926,0
2009-06-19,50.75,50.75,50.75,50.75,3.41,14.882697947214076,10.794573643410851,9.58656330749354,13.211009174311926,0
2009-06-22,50.65,50.65,50.65,50.65,3.41,14.853372434017594,10.813953488372093,9.58656330749354,13.211009174311926,0
2009-06-23,50.0,50.0,50.0,50.0,3.41,14.662756598240469,10.833333333333332,9.58656330749354,13.211009174311926,0
2009-06-24,50.75,50.75,50.75,50.75,3.41,14.882697947214076,10.852713178294572,9.59948320413437,13.211009174311926,0
2009-06-25,50.5,50.5,50.5,50.5,3.41,14.809384164222871,10.859173126614987,9.612403100775197,13.211009174311926,0
2009-06-26,54.6,54.6,54.6,54.6,3.41,16.011730205278592,10.872093023255816,9.612403100775197,13.211009174311926,0
2009-06-29,55.0,55.0,55.0,55.0,3.41,16.129032258064516,10.897932816537468,9.612403100775197,13.211009174311926,0
2009-06-30,53.2,53.2,53.2,53.2,3.41,15.60117302052786,10.92377260981912,9.618231625575568,13.211009174311926,0
2009-07-01,51.65,51.65,51.65,51.65,3.41,15.146627565982405,10.94315245478036,9.62469157389598,13.211009174311926,0
2009-07-02,51.7,51.7,51.7,51.7,3.41,15.161290322580646,10.956072351421188,9.62532299741602,13.211009174311926,0
2009-07-03,51.1,51.1,51.1,51.1,3.41,14.98533724340176,10.988372093023257,9.638242894056848,13.211009174311926,0
2009-07-06,50.0,50.0,50.0,50.0,3.41,14.662756598240469,11.03359173126615,9.670542635658917,13.211009174311926,0
2009-07-07,49.15,49.15,49.15,49.15,3.41,14.41348973607038,11.07235142118863,9.709302325581394,13.211009174311926,0
2009-07-08,46.65,46.65,46.65,46.65,3.41,13.680351906158355,11.143410852713178,9.732762137902895,13.211009174311926,0
2009-07-09,47.15,47.15,47.15,47.15,3.41,13.826979472140762,11.304909560723514,9.739222086223313,13.211009174311926,0
2009-07-10,46.6,46.6,46.6,46.6,3.41,13.665689149560118,11.427648578811368,9.760981912144704,13.211009174311926,0
2009-07-13,44.5,44.5,44.5,44.5,3.41,13.049853372434017,11.453488372093023,9.760981912144704,13.211009174311926,0
2009-07-14,45.65,45.65,45.65,45.65,3.41,13.387096774193548,11.550387596899224,9.760981912144704,13.211009174311926,0
2009-07-15,47.2,47.2,47.2,47.2,3.41,13.841642228739005,11.634366925064596,9.760981912144704,13.211009174311926,0
2009-07-16,47.45,47.45,47.45,47.45,3.41,13.914956011730206,11.640826873385013,9.799741602067185,13.211009174311926,0
2009-07-17,48.25,48.25,48.25,48.25,3.41,14.149560117302052,11.686046511627907,9.825581395348838,13.211009174311926,0
2009-07-20,49.95,49.95,49.95,49.95,3.41,14.648093841642227,11.892764857881136,9.838501291989662,13.211009174311926,0
2009-07-21,49.75,49.75,49.75,49.75,3.41,14.589442815249264,12.31266149870801,9.844961240310075,13.211009174311926,0
2009-07-22,49.7,49.7,49.7,49.7,3.41,14.574780058651026,12.810456401979282,9.877260981912144,13.211009174311926,0
2009-07-23,49.65,49.65,49.65,49.65,3.41,14.560117302052785,13.218475073313783,9.909560723514211,13.211009174311926,0
2009-07-24,50.75,50.75,50.75,50.75,3.41,14.882697947214076,13.521713761773777,9.916020671834628,13.211009174311926,0
2009-07-27,51.75,51.75,51.75,51.75,3.41,15.175953079178884,13.66100994945706,9.928940568475454,13.211009174311926,0
2009-07-28,54.45,54.45,54.45,54.45,3.41,15.967741935483872,13.673020527859236,9.974160206718343,13.211009174311926,0
2009-07-29,53.9,53.9,53.9,53.9,3.41,15.806451612903224,13.700641069358248,10.01937984496124,13.211009174311926,0
2009-07-30,53.85,53.85,53.85,53.85,3.41,15.791788856304985,13.773954852349451,10.03875968992248,13.211009174311926,0
2009-07-31,54.3,54.3,54.3,54.3,3.41,15.923753665689148,13.834310850439884,10.083979328165372,13.211009174311926,0
2009-08-03,55.15,55.15,55.15,55.15,3.41,16.173020527859236,13.878299120234605,10.13565891472868,13.211009174311926,0
2009-08-04,55.25,55.25,55.25,55.25,3.41,16.20234604105572,13.972981881834096,10.174418604651162,13.211009174311926,0
2009-08-05,56.0,56.0,56.0,56.0,3.41,16.422287390029325,14.069767441860463,10.251937984496124,13.211009174311926,0
2009-08-06,55.45,55.45,55.45,55.45,3.41,16.26099706744868,14.1290436245425,10.310077519379844,13.211009174311926,0
2009-08-07,54.8,54.8,54.8,54.8,3.41,16.070381231671554,14.281524926686217,10.342377260981912,13.211009174311926,0
2009-08-10,54.8,54.8,54.8,54.8,3.41,16.070381231671554,14.48680351906158,10.37467700258398,13.211009174311926,0
2009-08-11,54.55,54.55,54.55,54.55,3.41,15.997067448680353,14.567448680351903,10.387596899224809,13.211009174311926,0
2009-08-12,54.0,54.0,54.0,54.0,3.41,15.835777126099709,14.580671683072282,10.400516795865633,13.211009174311926,0
2009-08-13,53.85,53.85,53.85,53.85,3.41,15.791788856304985,14.588003061371404,10.400516795865633,13.211009174311926,0
2009-08-14,53.25,53.25,53.25,53.25,3.41,15.6158357771261,14.607382906332642,10.445736434108523,13.211009174311926,0
2009-08-17,51.65,51.65,51.65,51.65,3.41,15.146627565982405,14.636708419529125,10.555555555555554,13.211009174311926,0
2009-08-18,51.25,51.25,51.25,51.25,3.41,15.02932551319648,14.655425219941348,10.62015503875969,13.211009174311926,0
2009-08-19,50.95,50.95,50.95,50.95,3.41,14.941348973607038,14.662756598240469,10.65891472868217,13.211009174311926,0
2009-08-20,49.9,49.9,49.9,49.9,3.41,14.633431085043988,14.662756598240469,10.736434108527131,13.211009174311926,0
2009-08-21,50.9,50.9,50.9,50.9,3.41,14.926686217008797,14.72140762463343,10.794573643410851,13.211009174311926,0
2009-08-24,52.0,52.0,52.0,52.0,3.41,15.249266862170089,14.794721407624632,10.813953488372093,13.211009174311926,0
2009-08-25,53.3,53.3,53.3,53.3,3.41,15.63049853372434,14.831378299120232,10.833333333333332,13.211009174311926,0
2009-08-26,54.25,54.25,54.25,54.25,3.41,15.909090909090908,14.868035190615837,10.852713178294572,13.211009174311926,0
2009-08-27,54.9,54.9,54.9,54.9,3.41,16.099706744868033,14.882697947214076,10.859173126614987,13.211009174311926,0
2009-08-28,57.25,57.25,57.25,57.25,3.41,16.788856304985337,14.882697947214076,10.872093023255816,13.211009174311926,0
2009-08-31,60.75,60.75,60.75,60.75,3.41,17.815249266862168,14.90258928368456,10.897932816537468,13.211009174311926,0
2009-09-01,60.3,60.3,60.3,60.3,3.7,16.297297297297295,14.924583418581918,10.92377260981912,13.211009174311926,0
2009-09-02,62.6,62.6,62.6,62.6,3.7,16.91891891891892,14.934017595307918,10.94315245478036,13.211009174311926,0
2009-09-03,64.95,64.95,64.95,64.95,3.7,17.554054054054053,14.9633431085044,10.956072351421188,13.211009174311926,0
2009-09-04,65.6,65.6,65.6,65.6,3.7,17.729729729729726,15.00733137829912,10.988372093023257,13.211009174311926,0
2009-09-07,66.5,66.5,66.5,66.5,3.7,17.972972972972972,15.08797653958944,11.03359173126615,13.211009174311926,0
2009-09-08,65.15,65.15,65.15,65.15,3.7,17.60810810810811,15.146627565982405,11.07235142118863,13.211009174311926,0
2009-09-09,65.85,65.85,65.85,65.85,3.7,17.797297297297295,15.153958944281523,11.143410852713178,13.211009174311926,0
2009-09-10,65.3,65.3,65.3,65.3,3.7,17.648648648648646,15.168621700879765,11.304909560723514,13.211009174311926,0
2009-09-11,64.2,64.2,64.2,64.2,3.7,17.35135135135135,15.212609970674484,11.427648578811368,13.211009174311926,0
2009-09-14,64.6,64.6,64.6,64.6,3.7,17.459459459459456,15.395894428152491,11.453488372093023,13.211009174311926,0
2009-09-15,64.8,64.8,64.8,64.8,3.7,17.513513513513512,15.571847507331375,11.550387596899224,13.211009174311926,0
2009-09-16,64.65,64.65,64.65,64.65,3.7,17.472972972972972,15.60850439882698,11.634366925064596,13.211009174311926,0
2009-09-17,65.1,65.1,65.1,65.1,3.7,17.594594594594593,15.62316715542522,11.640826873385013,13.211009174311926,0
2009-09-18,65.4,65.4,65.4,65.4,3.7,17.675675675675677,15.711143695014664,11.686046511627907,13.211009174311926,0
2009-09-21,65.4,65.4,65.4,65.4,3.7,17.675675675675677,15.791788856304985,11.892764857881136,13.211009174311926,0
2009-09-22,65.5,65.5,65.5,65.5,3.7,17.7027027027027,15.799120234604104,12.31266149870801,13.211009174311926,0
2009-09-23,65.05,65.05,65.05,65.05,3.7,17.58108108108108,15.821114369501466,12.810456401979282,13.211009174311926,0
2009-09-24,64.0,64.0,64.0,64.0,3.7,17.297297297297295,15.872434017595308,13.218475073313783,13.211009174311926,0
2009-09-25,64.45,64.45,64.45,64.45,3.7,17.41891891891892,15.916422287390027,13.521713761773777,13.211009174311926,0
2009-09-28,64.45,64.45,64.45,64.45,3.7,17.41891891891892,15.94574780058651,13.66100994945706,13.211009174311926,0
2009-09-29,66.8,66.8,66.8,66.8,3.7,18.054054054054053,15.982404692082111,13.673020527859236,13.211009174311926,0
2009-09-30,67.0,67.0,67.0,67.0,3.7,18.10810810810811,16.00439882697947,13.700641069358248,13.211009174311926,0
2009-10-01,66.5,66.5,66.5,66.5,3.7,17.972972972972972,16.04105571847507,13.773954852349451,13.211009174311926,0
2009-10-02,66.5,66.5,66.5,66.5,3.7,17.972972972972972,16.070381231671554,13.834310850439884,13.211009174311926,0
2009-10-05,64.1,64.1,64.1,64.1,3.7,17.324324324324323,16.070381231671554,13.878299120234605,13.211009174311926,0
2009-10-06,63.1,63.1,63.1,63.1,3.7,17.054054054054053,16.070381231671554,13.972981881834096,13.211009174311926,0
2009-10-07,62.8,62.8,62.8,62.8,3.7,16.972972972972972,16.070381231671554,14.069767441860463,13.211009174311926,0
2009-10-08,61.75,61.75,61.75,61.75,3.7,16.68918918918919,16.070381231671554,14.1290436245425,13.211009174311926,0
2009-10-09,60.45,60.45,60.45,60.45,3.7,16.33783783783784,16.070381231671554,14.281524926686217,13.211009174311926,0
2009-10-12,61.8,61.8,61.8,61.8,3.7,16.7027027027027,16.070381231671554,14.48680351906158,13.211009174311926,0
2009-10-13,61.8,61.8,61.8,61.8,3.7,16.7027027027027,16.070381231671554,14.567448680351903,13.211009174311926,0
2009-10-14,61.1,61.1,61.1,61.1,3.7,16.513513513513512,16.070381231671554,14.580671683072282,13.211009174311926,0
2009-10-15,62.0,62.0,62.0,62.0,3.7,16.756756756756754,16.070381231671554,14.588003061371404,13.211009174311926,0
2009-10-16,64.4,64.4,64.4,64.4,3.7,17.405405405405407,16.070381231671554,14.607382906332642,13.211009174311926,0
2009-10-17,63.3,63.3,63.3,63.3,3.7,17.108108108108105,16.070381231671554,14.629377041230004,13.211009174311926,0
2009-10-19,63.3,63.3,63.3,63.3,3.7,17.108108108108105,16.070381231671554,14.640762463343108,13.211009174311926,0
2009-10-20,63.45,63.45,63.45,63.45,3.7,17.14864864864865,16.085043988269796,14.655425219941348,13.211009174311926,0
2009-10-21,62.35,62.35,62.35,62.35,3.7,16.85135135135135,16.114369501466275,14.662756598240469,13.211009174311926,0
2009-10-22,61.65,61.65,61.65,61.65,3.7,16.66216216216216,16.151026392961874,14.72140762463343,13.211009174311926,0
2009-10-23,61.9,61.9,61.9,61.9,3.7,16.72972972972973,16.187683284457478,14.794721407624632,13.211009174311926,0
2009-10-26,61.75,61.75,61.75,61.75,3.7,16.68918918918919,16.231671554252202,14.831378299120232,13.211009174311926,0
2009-10-27,59.45,59.45,59.45,59.45,3.7,16.06756756756757,16.231671554252202,14.868035190615837,13.211009174311926,0
2009-10-28,59.3,59.3,59.3,59.3,3.7,16.027027027027025,16.231671554252202,14.882697947214076,13.211009174311926,0
2009-10-29,57.05,57.05,57.05,57.05,3.7,15.418918918918918,16.231671554252202,14.882697947214076,13.211009174311926,0
2009-10-30,58.0,58.0,58.0,58.0,3.7,15.675675675675675,16.231671554252202,14.90258928368456,13.211009174311926,0
2009-11-02,58.0,58.0,58.0,58.0,3.7,15.675675675675675,16.231671554252202,14.924583418581918,13.211009174311926,0
2009-11-03,57.1,57.1,57.1,57.1,3.7,15.432432432432432,16.231671554252202,14.934017595307918,13.211009174311926,0
2009-11-04,56.5,56.5,56.5,56.5,3.7,15.27027027027027,16.231671554252202,14.9633431085044,13.211009174311926,0
2009-11-05,56.0,56.0,56.0,56.0,3.7,15.135135135135137,16.231671554252202,15.00733137829912,13.211009174311926,0
2009-11-06,56.95,56.95,56.95,56.95,3.7,15.391891891891891,16.231671554252202,15.082230324165808,13.211009174311926,0
2009-11-09,58.0,58.0,58.0,58.0,3.7,15.675675675675675,16.231671554252202,15.140881350558772,13.211009174311926,0
2009-11-10,58.05,58.05,58.05,58.05,3.7,15.689189189189188,16.231671554252202,15.146627565982405,13.211009174311926,0
2009-11-11,58.0,58.0,58.0,58.0,3.7,15.675675675675675,16.231671554252202,15.153958944281523,13.211009174311926,0
2009-11-12,63.05,63.05,63.05,63.05,3.7,17.04054054054054,16.279147182372988,15.168621700879765,13.211009174311926,0
2009-11-13,61.15,61.15,61.15,61.15,3.7,16.527027027027025,16.317567567567565,15.212609970674484,13.211009174311926,0
