Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-08-26,147.7,147.7,147.7,147.7,1.57,94.0764331210191,84.2515923566879,,,0
2010-08-27,145.3,145.3,145.3,145.3,1.57,92.54777070063696,84.33121019108279,,,0
2010-08-30,152.15,152.15,152.15,152.15,1.57,96.91082802547773,84.42675159235668,,,0
2010-08-31,149.45,149.45,149.45,149.45,1.57,95.19108280254775,84.55414012738854,,,0
2010-09-01,150.05,150.05,150.05,150.05,1.99,75.40201005025126,84.55414012738854,,,0
2010-09-02,150.35,150.35,150.35,150.35,1.99,75.55276381909547,84.55414012738854,,,0
2010-09-03,157.1,157.1,157.1,157.1,1.99,78.94472361809045,84.55414012738854,,,0
2010-09-06,158.95,158.95,158.95,158.95,1.99,79.87437185929647,84.55414012738854,,,0
2010-09-07,156.85,156.85,156.85,156.85,1.99,78.81909547738694,84.55414012738854,,,0
2010-09-08,158.35,158.35,158.35,158.35,1.99,79.57286432160804,84.55414012738854,,,0
2010-09-09,158.9,158.9,158.9,158.9,1.99,79.84924623115579,84.55414012738854,,,0
2010-09-10,158.9,158.9,158.9,158.9,1.99,79.84924623115579,84.55414012738854,,,0
2010-09-13,158.3,158.3,158.3,158.3,1.99,79.54773869346734,84.55414012738854,,,0
2010-09-14,158.05,158.05,158.05,158.05,1.99,79.42211055276383,84.55414012738854,,,0
2010-09-15,156.55,156.55,156.55,156.55,1.99,78.66834170854273,84.55414012738854,,,0
2010-09-16,155.8,155.8,155.8,155.8,1.99,78.29145728643216,84.55414012738854,,,0
2010-09-17,155.85,155.85,155.85,155.85,1.99,78.31658291457286,84.55414012738854,,,0
2010-09-20,157.7,157.7,157.7,157.7,1.99,79.24623115577889,84.55414012738854,,,0
2010-09-21,155.55,155.55,155.55,155.55,1.99,78.16582914572865,84.55414012738854,,,0
2010-09-22,153.75,153.75,153.75,153.75,1.99,77.26130653266331,84.55414012738854,,,0
2010-09-23,151.3,151.3,151.3,151.3,1.99,76.03015075376885,84.55414012738854,,,0
2010-09-24,162.25,162.25,162.25,162.25,1.99,81.53266331658291,84.55414012738854,,,0
2010-09-27,160.85,160.85,160.85,160.85,1.99,80.82914572864321,84.55414012738854,,,0
2010-09-28,161.55,161.55,161.55,161.55,1.99,81.18090452261308,84.55414012738854,,,0
2010-09-29,162.0,162.0,162.0,162.0,1.99,81.4070351758794,84.55414012738854,,,0
2010-09-30,163.0,163.0,163.0,163.0,1.99,81.90954773869346,84.55414012738854,,,0
2010-10-01,163.35,163.35,163.35,163.35,1.99,82.08542713567839,84.55414012738854,,,0
2010-10-04,163.3,163.3,163.3,163.3,1.99,82.0603015075377,84.55414012738854,,,0
2010-10-05,165.45,165.45,165.45,165.45,1.99,83.14070351758794,84.55414012738854,,,0
2010-10-06,163.5,163.5,163.5,163.5,1.99,82.1608040201005,84.55414012738854,,,0
2010-10-07,165.1,165.1,165.1,165.1,1.99,82.96482412060301,84.55414012738854,,,0
2010-10-08,166.9,166.9,166.9,166.9,1.99,83.86934673366835,84.55414012738854,,,0
2010-10-11,173.05,173.05,173.05,173.05,1.99,86.95979899497488,84.6656050955414,,,0
2010-10-12,178.6,178.6,178.6,178.6,1.99,89.74874371859296,84.69745222929936,,,0
2010-10-13,190.5,190.5,190.5,190.5,1.99,95.7286432160804,84.72929936305732,,,0
2010-10-14,184.7,184.7,184.7,184.7,1.99,92.8140703517588,84.93630573248407,,,0
2010-10-15,178.2,178.2,178.2,178.2,1.99,89.54773869346734,85.14331210191082,,,0
2010-10-18,178.9,178.9,178.9,178.9,1.99,89.89949748743719,85.31847133757961,,,0
2010-10-19,181.6,181.6,181.6,181.6,1.99,91.25628140703516,85.60509554140125,,,0
2010-10-20,178.95,178.95,178.95,178.95,1.99,89.92462311557789,85.78025477707006,,,0
2010-10-21,180.55,180.55,180.55,180.55,1.99,90.7286432160804,85.9076433121019,,,0
2010-10-22,177.8,177.8,177.8,177.8,1.99,89.34673366834171,86.06687898089172,,,0
2010-10-25,178.65,178.65,178.65,178.65,1.99,89.77386934673368,86.3375796178344,,,0
2010-10-26,181.85,181.85,181.85,181.85,1.99,91.38190954773869,86.60828025477707,,,0
2010-10-27,180.8,180.8,180.8,180.8,1.99,90.85427135678393,86.82384854207342,,,0
2010-10-28,176.95,176.95,176.95,176.95,1.99,88.91959798994975,87.04677847837917,,,0
2010-10-29,174.85,174.85,174.85,174.85,1.99,87.8643216080402,87.49903978491182,,,0
2010-11-01,177.2,177.2,177.2,177.2,1.99,89.04522613065326,87.99267035816023,,,0
2010-11-02,179.8,179.8,179.8,179.8,1.99,90.35175879396984,88.21656050955414,,,0
2010-11-03,177.45,177.45,177.45,177.45,1.99,89.17085427135677,88.35987261146497,,,0
2010-11-04,179.4,179.4,179.4,179.4,1.99,90.15075376884424,88.66362065102584,,,0
2010-11-05,179.45,179.45,179.45,179.45,1.99,90.17587939698493,88.93432128796852,79.86180904522612,,0
2010-11-08,185.0,185.0,185.0,185.0,1.99,92.964824120603,88.99713535832026,80.12100945905999,,0
2010-11-09,198.15,198.15,198.15,198.15,1.99,99.57286432160804,89.10804020100502,80.59839639373337,,0
2010-11-10,197.8,197.8,197.8,197.8,1.99,99.39698492462313,89.20326153058284,81.00502512562815,,0
2010-11-11,190.45,190.45,190.45,190.45,1.99,95.7035175879397,89.29120122907531,81.29396984924624,,0
2010-11-12,189.3,189.3,189.3,189.3,1.99,95.12562814070353,89.40266619722817,81.46984924623115,,0
2010-11-15,177.8,177.8,177.8,177.8,1.99,89.34673366834171,89.40266619722817,81.56290028574243,,0
2010-11-16,174.7,174.7,174.7,174.7,1.99,87.78894472361809,89.40266619722817,81.7513424967977,,0
2010-11-17,174.7,174.7,174.7,174.7,1.99,87.78894472361809,89.40266619722817,81.98492462311557,,0
2010-11-18,174.2,174.2,174.2,174.2,1.99,87.53768844221105,89.40266619722817,82.07286432160805,,0
2010-11-19,166.15,166.15,166.15,166.15,1.99,83.49246231155779,89.40266619722817,82.12311557788945,,0
2010-11-22,170.05,170.05,170.05,170.05,1.99,85.45226130653266,89.34673366834171,82.17912812469993,,0
2010-11-23,170.4,170.4,170.4,170.4,1.99,85.62814070351759,89.34673366834171,82.29299363057325,,0
2010-11-24,166.6,166.6,166.6,166.6,1.99,83.71859296482411,89.29120122907531,82.42038216560508,,0
2010-11-25,168.9,168.9,168.9,168.9,1.99,84.87437185929649,89.20326153058284,82.70852670998303,,0
2010-11-26,167.65,167.65,167.65,167.65,1.99,84.2462311557789,89.10804020100502,83.05276381909547,,0
2010-11-29,175.0,175.0,175.0,175.0,1.99,87.93969849246231,89.10804020100502,83.17863201357105,,0
2010-11-30,179.5,179.5,179.5,179.5,1.99,90.20100502512562,89.25879396984925,83.35451141055597,,0
2010-12-01,178.4,178.4,178.4,178.4,0.58,307.58620689655174,89.34673366834171,83.51374707934576,,0
2010-12-02,180.6,180.6,180.6,180.6,0.58,311.3793103448276,89.44723618090453,83.55095541401273,,0
2010-12-03,182.55,182.55,182.55,182.55,0.58,314.7413793103449,89.44723618090453,83.63057324840764,,0
2010-12-06,175.0,175.0,175.0,175.0,0.58,301.7241379310345,89.44723618090453,83.70643024037383,,0
2010-12-07,174.05,174.05,174.05,174.05,0.58,300.08620689655174,89.44723618090453,83.79396984924622,,0
2010-12-08,169.95,169.95,169.95,169.95,0.58,293.01724137931035,89.44723618090453,84.05250776173864,,0
2010-12-09,166.15,166.15,166.15,166.15,0.58,286.46551724137936,89.44723618090453,84.24094997279391,,0
2010-12-10,167.05,167.05,167.05,167.05,0.58,288.0172413793104,89.44723618090453,84.25687353967288,,0
2010-12-13,168.05,168.05,168.05,168.05,0.58,289.7413793103449,89.44723618090453,84.33121019108279,,0
2010-12-14,167.0,167.0,167.0,167.0,0.58,287.93103448275866,89.44723618090453,84.42675159235668,,0
2010-12-15,169.1,169.1,169.1,169.1,0.58,291.55172413793105,89.44723618090453,84.55414012738854,,0
2010-12-16,166.2,166.2,166.2,166.2,0.58,286.55172413793105,89.44723618090453,84.6656050955414,,0
2010-12-17,166.2,166.2,166.2,166.2,0.58,286.55172413793105,89.44723618090453,84.69745222929936,,0
2010-12-20,165.6,165.6,165.6,165.6,0.58,285.51724137931035,89.44723618090453,84.72929936305732,,0
2010-12-21,166.1,166.1,166.1,166.1,0.58,286.3793103448276,89.44723618090453,84.8097973946164,,0
2010-12-22,166.35,166.35,166.35,166.35,0.58,286.8103448275862,89.44723618090453,85.00088019716416,,0
2010-12-23,166.2,166.2,166.2,166.2,0.58,286.55172413793105,89.44723618090453,85.14331210191082,,0
2010-12-24,168.0,168.0,168.0,168.0,0.58,289.65517241379314,89.44723618090453,85.30574848766123,,0
2010-12-27,166.2,166.2,166.2,166.2,0.58,286.55172413793105,89.44723618090453,85.46498415645104,,0
2010-12-28,165.65,165.65,165.65,165.65,0.58,285.6034482758621,89.44723618090453,85.5529238549435,,0
2010-12-29,176.0,176.0,176.0,176.0,0.58,303.448275862069,89.44723618090453,85.68031238997534,,0
2010-12-30,177.75,177.75,177.75,177.75,0.58,306.46551724137936,89.44723618090453,85.78025477707006,,0
2010-12-31,179.9,179.9,179.9,179.9,0.58,310.1724137931035,89.44723618090453,85.9076433121019,,0
2011-01-03,181.9,181.9,181.9,181.9,0.58,313.62068965517244,89.44723618090453,86.06687898089172,,0
2011-01-04,194.6,194.6,194.6,194.6,0.58,335.51724137931035,89.44723618090453,86.3375796178344,,0
2011-01-05,194.45,194.45,194.45,194.45,0.58,335.2586206896552,89.64824120603015,86.60828025477707,,0
2011-01-06,183.15,183.15,183.15,183.15,0.58,315.7758620689655,89.76130653266333,86.82384854207342,,0
2011-01-07,180.0,180.0,180.0,180.0,0.58,310.3448275862069,89.83668341708542,87.04677847837917,,0
2011-01-10,176.75,176.75,176.75,176.75,0.58,304.7413793103448,89.91206030150754,87.33572320199724,,0
2011-01-11,171.2,171.2,171.2,171.2,0.58,295.17241379310343,90.03768844221106,87.66331658291458,,0
2011-01-12,171.7,171.7,171.7,171.7,0.58,296.0344827586207,90.16331658291458,87.78894472361809,,0
2011-01-13,170.3,170.3,170.3,170.3,0.58,293.62068965517244,90.18844221105527,87.82663316582915,,0
2011-01-14,170.35,170.35,170.35,170.35,0.58,293.7068965517241,90.27638190954772,87.90201005025125,,0
2011-01-17,166.85,166.85,166.85,166.85,0.58,287.67241379310343,90.54020100502512,88.03035880037129,,0
2011-01-18,164.0,164.0,164.0,164.0,0.58,282.7586206896552,90.79145728643216,88.21656050955414,,0
2011-01-19,165.9,165.9,165.9,165.9,0.58,286.0344827586207,91.05527638190956,88.35987261146497,,0
2011-01-20,162.95,162.95,162.95,162.95,0.58,280.9482758620689,91.31909547738692,88.66362065102584,,0
2011-01-21,167.05,167.05,167.05,167.05,0.58,288.0172413793104,92.09798994974877,88.93432128796852,,0
2011-01-24,165.15,165.15,165.15,165.15,0.58,284.7413793103449,92.8894472361809,88.99713535832026,,0
2011-01-25,166.25,166.25,166.25,166.25,0.58,286.6379310344828,94.04522613065326,89.10804020100502,,0
2011-01-26,166.25,166.25,166.25,166.25,0.58,286.6379310344828,95.4145728643216,89.20326153058284,,0
2011-01-27,163.3,163.3,163.3,163.3,0.58,281.55172413793105,95.71608040201004,89.29120122907531,,0
2011-01-28,156.5,156.5,156.5,156.5,0.58,269.82758620689657,97.56281407035176,89.34673366834171,,0
2011-01-31,156.45,156.45,156.45,156.45,0.58,269.7413793103448,99.48492462311556,89.40266619722817,,0
2011-02-01,152.4,152.4,152.4,152.4,0.58,262.7586206896552,181.1657425056316,89.49044585987261,,0
2011-02-02,155.95,155.95,155.95,155.95,0.58,268.8793103448276,265.8189655172414,89.53501584354896,,0
2011-02-03,157.1,157.1,157.1,157.1,0.58,270.86206896551727,269.3103448275862,89.64824120603015,,0
2011-02-04,153.3,153.3,153.3,153.3,0.58,264.3103448275862,269.3103448275862,89.76130653266333,,0
2011-02-07,153.85,153.85,153.85,153.85,0.58,265.2586206896552,269.3103448275862,89.83668341708542,,0
2011-02-08,154.35,154.35,154.35,154.35,0.58,266.12068965517244,269.3103448275862,89.91206030150754,,0
2011-02-09,149.65,149.65,149.65,149.65,0.58,258.01724137931035,269.3103448275862,90.03768844221106,,0
2011-02-10,148.0,148.0,148.0,148.0,0.58,255.17241379310343,269.3103448275862,90.16331658291458,,0
2011-02-11,152.1,152.1,152.1,152.1,0.58,262.2413793103448,269.3103448275862,90.18844221105527,,0
2011-02-14,151.95,151.95,151.95,151.95,0.58,261.98275862068965,269.3103448275862,90.27638190954772,,0
2011-02-15,152.25,152.25,152.25,152.25,0.58,262.5,269.3103448275862,90.41473290016964,,0
2011-02-16,155.65,155.65,155.65,155.65,0.58,268.36206896551727,269.3103448275862,90.60317511122491,,0
2011-02-17,156.5,156.5,156.5,156.5,0.58,269.82758620689657,269.7844827586207,90.79145728643216,,0
2011-02-18,154.25,154.25,154.25,154.25,0.58,265.948275862069,269.7844827586207,90.8889191178824,,0
2011-02-21,155.05,155.05,155.05,155.05,0.58,267.32758620689657,269.7844827586207,91.08992414300802,,0
2011-02-22,155.0,155.0,155.0,155.0,0.58,267.2413793103448,269.7844827586207,91.31909547738692,,0
2011-02-23,155.0,155.0,155.0,155.0,0.58,267.2413793103448,269.7844827586207,91.51898025157637,,0
2011-02-24,147.4,147.4,147.4,147.4,0.58,254.1379310344828,269.7844827586207,91.9904458598726,,0
2011-02-25,144.8,144.8,144.8,144.8,0.58,249.6551724137932,269.7844827586207,92.34076433121018,,0
2011-02-28,142.5,142.5,142.5,142.5,0.58,245.6896551724138,269.7844827586207,92.37261146496814,,0
2011-03-01,149.75,149.75,149.75,149.75,2.7,55.46296296296296,269.7844827586207,92.37261146496814,,0
2011-03-02,149.75,149.75,149.75,149.75,2.7,55.46296296296296,269.7844827586207,92.37261146496814,,0
2011-03-03,146.65,146.65,146.65,146.65,2.7,54.31481481481482,269.7844827586207,92.37261146496814,,0
2011-03-04,145.6,145.6,145.6,145.6,2.7,53.92592592592592,269.7844827586207,92.37261146496814,,0
2011-03-07,141.0,141.0,141.0,141.0,2.7,52.22222222222222,269.7844827586207,92.37261146496814,,0
2011-03-08,141.35,141.35,141.35,141.35,2.7,52.35185185185185,269.7844827586207,92.37261146496814,,0
2011-03-09,145.05,145.05,145.05,145.05,2.7,53.72222222222222,269.7844827586207,92.37261146496814,,0
2011-03-10,150.3,150.3,150.3,150.3,2.7,55.66666666666666,269.7844827586207,92.37261146496814,,0
2011-03-11,155.7,155.7,155.7,155.7,2.7,57.66666666666666,269.7844827586207,92.37261146496814,,0
2011-03-14,173.4,173.4,173.4,173.4,2.7,64.22222222222221,269.7844827586207,92.37261146496814,,0
2011-03-15,172.0,172.0,172.0,172.0,2.7,63.7037037037037,269.7844827586207,92.37261146496814,,0
2011-03-16,171.5,171.5,171.5,171.5,2.7,63.51851851851851,269.7844827586207,92.37261146496814,,0
2011-03-17,171.6,171.6,171.6,171.6,2.7,63.55555555555555,269.7844827586207,92.37261146496814,,0
2011-03-18,171.5,171.5,171.5,171.5,2.7,63.51851851851851,269.7844827586207,92.37261146496814,,0
2011-03-21,183.4,183.4,183.4,183.4,2.7,67.92592592592592,269.7844827586207,92.37261146496814,,0
2011-03-22,194.15,194.15,194.15,194.15,2.7,71.9074074074074,269.7844827586207,92.37261146496814,,0
2011-03-23,197.5,197.5,197.5,197.5,2.7,73.14814814814814,269.7844827586207,92.37261146496814,,0
2011-03-24,197.7,197.7,197.7,197.7,2.7,73.22222222222221,269.7844827586207,92.37261146496814,,0
2011-03-25,198.25,198.25,198.25,198.25,2.7,73.42592592592592,269.7844827586207,92.37261146496814,,0
2011-03-28,192.05,192.05,192.05,192.05,2.7,71.12962962962963,269.7844827586207,92.37261146496814,,0
2011-03-29,200.05,200.05,200.05,200.05,2.7,74.0925925925926,269.7844827586207,92.37261146496814,,0
2011-03-30,202.9,202.9,202.9,202.9,2.7,75.14814814814815,269.7844827586207,92.37261146496814,,0
2011-03-31,202.5,202.5,202.5,202.5,2.7,75.0,269.7844827586207,92.37261146496814,,0
2011-04-01,202.5,202.5,202.5,202.5,2.7,75.0,269.7844827586207,92.37261146496814,,0
2011-04-04,202.5,202.5,202.5,202.5,2.7,75.0,269.7844827586207,92.37261146496814,,0
2011-04-05,202.5,202.5,202.5,202.5,2.7,75.0,269.7844827586207,92.37261146496814,,0
2011-04-06,202.5,202.5,202.5,202.5,2.7,75.0,269.3103448275862,92.37261146496814,,0
2011-04-07,202.5,202.5,202.5,202.5,2.7,75.0,268.62068965517244,92.37261146496814,,0
2011-04-08,202.5,202.5,202.5,202.5,2.7,75.0,267.8448275862069,92.37261146496814,,0
2011-04-11,202.5,202.5,202.5,202.5,2.7,75.0,267.2844827586207,92.34076433121018,,0
2011-04-12,202.5,202.5,202.5,202.5,2.7,75.0,267.2413793103448,91.9904458598726,,0
2011-04-13,202.5,202.5,202.5,202.5,2.7,75.0,266.6810344827586,91.51898025157637,,0
2011-04-14,202.5,202.5,202.5,202.5,2.7,75.0,266.0344827586207,91.31909547738692,,0
2011-04-15,202.5,202.5,202.5,202.5,2.7,75.0,265.6034482758621,91.05527638190956,,0
2011-04-18,202.5,202.5,202.5,202.5,2.7,75.0,264.7844827586207,90.79145728643216,,0
2011-04-19,202.5,202.5,202.5,202.5,2.7,75.0,263.5344827586207,90.54020100502512,,0
2011-04-20,202.5,202.5,202.5,202.5,2.7,75.0,262.6293103448276,90.27638190954772,,0
2011-04-21,202.5,202.5,202.5,202.5,2.7,75.0,262.37068965517244,90.18844221105527,,0
2011-04-22,202.5,202.5,202.5,202.5,2.7,75.0,262.1120689655172,90.16331658291458,,0
2011-04-25,202.5,202.5,202.5,202.5,2.7,75.0,260.0,90.03768844221106,,0
2011-04-26,202.5,202.5,202.5,202.5,2.7,75.0,256.59482758620686,89.91206030150754,,0
2011-04-27,202.5,202.5,202.5,202.5,2.7,75.0,254.6551724137931,89.83668341708542,,0
2011-04-28,202.5,202.5,202.5,202.5,2.7,75.0,251.896551724138,89.76130653266333,,0
2011-04-29,202.5,202.5,202.5,202.5,2.7,75.0,247.6724137931035,89.64824120603015,,0
2011-05-02,202.5,202.5,202.5,202.5,2.7,75.0,160.418901660281,89.44723618090453,,0
2011-05-03,202.5,202.5,202.5,202.5,2.7,75.0,75.07407407407408,89.34673366834171,,0
2011-05-04,202.5,202.5,202.5,202.5,2.7,75.0,75.0,89.25879396984925,,0
2011-05-05,202.5,202.5,202.5,202.5,2.7,75.0,75.0,89.10804020100502,,0
2011-05-06,202.5,202.5,202.5,202.5,2.7,75.0,75.0,88.9824120603015,,0
2011-05-09,202.5,202.5,202.5,202.5,2.7,75.0,75.0,88.42964824120602,,0
2011-05-10,202.5,202.5,202.5,202.5,2.7,75.0,75.0,87.90201005025125,,0
2011-05-11,202.5,202.5,202.5,202.5,2.7,75.0,75.0,87.90201005025125,,0
2011-05-12,202.5,202.5,202.5,202.5,2.7,75.0,75.0,87.90201005025125,,0
2011-05-13,202.5,202.5,202.5,202.5,2.7,75.0,75.0,87.90201005025125,,0
2011-05-16,202.5,202.5,202.5,202.5,2.7,75.0,75.0,87.90201005025125,,0
2011-05-17,202.5,202.5,202.5,202.5,2.7,75.0,75.0,87.90201005025125,,0
2011-05-18,202.5,202.5,202.5,202.5,2.7,75.0,75.0,87.90201005025125,,0
2011-05-19,202.5,202.5,202.5,202.5,2.7,75.0,75.0,87.90201005025125,,0
2011-05-20,202.5,202.5,202.5,202.5,2.7,75.0,75.0,87.90201005025125,,0
2011-05-23,202.5,202.5,202.5,202.5,2.7,75.0,75.0,87.90201005025125,,0
2011-05-24,202.5,202.5,202.5,202.5,2.7,75.0,75.0,87.90201005025125,,0
2011-05-25,202.5,202.5,202.5,202.5,2.7,75.0,75.0,87.90201005025125,,0
2011-05-26,202.5,202.5,202.5,202.5,2.7,75.0,75.0,87.90201005025125,,0
2011-05-27,202.5,202.5,202.5,202.5,2.7,75.0,75.0,87.90201005025125,,0
2011-05-30,202.5,202.5,202.5,202.5,2.7,75.0,75.0,87.90201005025125,,0
2011-05-31,202.5,202.5,202.5,202.5,2.7,75.0,75.0,87.90201005025125,,0
2011-06-01,202.5,202.5,202.5,202.5,1.33,152.25563909774436,75.0,88.42964824120602,,0
2011-06-02,202.5,202.5,202.5,202.5,1.33,152.25563909774436,75.0,88.9824120603015,,0
2011-06-03,202.5,202.5,202.5,202.5,1.33,152.25563909774436,75.0,89.10804020100502,,0
2011-06-06,202.5,202.5,202.5,202.5,1.33,152.25563909774436,75.0,89.25879396984925,,0
2011-06-07,202.5,202.5,202.5,202.5,1.33,152.25563909774436,75.0,89.34673366834171,,0
2011-06-08,202.5,202.5,202.5,202.5,1.33,152.25563909774436,75.0,89.44723618090453,,0
2011-06-09,202.5,202.5,202.5,202.5,1.33,152.25563909774436,75.0,89.64824120603015,,0
2011-06-10,202.5,202.5,202.5,202.5,1.33,152.25563909774436,75.0,89.76130653266333,,0
2011-06-13,202.5,202.5,202.5,202.5,1.33,152.25563909774436,75.0,89.83668341708542,,0
2011-06-14,202.5,202.5,202.5,202.5,1.33,152.25563909774436,75.0,89.91206030150754,,0
2011-06-15,202.5,202.5,202.5,202.5,1.33,152.25563909774436,75.0,90.03768844221106,,0
2011-06-16,202.5,202.5,202.5,202.5,1.33,152.25563909774436,75.0,90.16331658291458,,0
2011-06-17,202.5,202.5,202.5,202.5,1.33,152.25563909774436,75.0,90.18844221105527,,0
2011-06-20,202.5,202.5,202.5,202.5,1.33,152.25563909774436,75.0,90.27638190954772,,0
2011-06-21,202.5,202.5,202.5,202.5,1.33,152.25563909774436,75.0,90.54020100502512,,0
2011-06-22,202.5,202.5,202.5,202.5,1.33,152.25563909774436,75.0,90.54020100502512,,0
2011-06-23,202.5,202.5,202.5,202.5,1.33,152.25563909774436,75.0,90.54020100502512,,0
2011-06-24,202.5,202.5,202.5,202.5,1.33,152.25563909774436,75.0,90.79145728643216,,0
2011-06-27,202.5,202.5,202.5,202.5,1.33,152.25563909774436,75.0,91.05527638190956,,0
2011-06-28,202.5,202.5,202.5,202.5,1.33,152.25563909774436,75.0,91.1180904522613,,0
2011-06-29,202.5,202.5,202.5,202.5,1.33,152.25563909774436,75.0,92.17336683417084,,0
2011-06-30,202.5,202.5,202.5,202.5,1.33,152.25563909774436,75.0,94.04522613065326,,0
2011-07-01,273.4,273.4,273.4,273.4,1.33,205.56390977443607,75.0,95.4145728643216,,0
2011-07-04,277.55,277.55,277.55,277.55,1.33,208.68421052631567,75.0,97.5502512562814,,0
2011-07-05,279.55,279.55,279.55,279.55,1.33,210.187969924812,75.0,99.48492462311556,,0
2011-07-06,281.55,281.55,281.55,281.55,1.33,211.69172932330827,75.0,125.9142517096762,,0
2011-07-07,279.9,279.9,279.9,279.9,1.33,210.45112781954884,75.0,152.25563909774436,,0
2011-07-08,277.95,277.95,277.95,277.95,1.33,208.98496240601503,75.0,152.25563909774436,,0
2011-07-11,270.8,270.8,270.8,270.8,1.33,203.60902255639093,75.0,152.25563909774436,,0
2011-07-12,275.4,275.4,275.4,275.4,1.33,207.0676691729323,75.0,152.25563909774436,,0
2011-07-13,281.0,281.0,281.0,281.0,1.33,211.2781954887218,75.0,152.25563909774436,,0
2011-07-14,282.0,282.0,282.0,282.0,1.33,212.0300751879699,75.0,152.25563909774436,,0
2011-07-15,284.75,284.75,284.75,284.75,1.33,214.09774436090223,75.0,152.25563909774436,,0
2011-07-18,282.15,282.15,282.15,282.15,1.33,212.1428571428571,75.0,152.25563909774436,,0
2011-07-19,284.6,284.6,284.6,284.6,1.33,213.98496240601503,75.0,152.25563909774436,,0
2011-07-20,290.75,290.75,290.75,290.75,1.33,218.60902255639093,75.0,152.25563909774436,,0
2011-07-21,295.7,295.7,295.7,295.7,1.33,222.3308270676692,75.0,152.25563909774436,,0
2011-07-22,294.95,294.95,294.95,294.95,1.33,221.76691729323304,75.0,152.25563909774436,84.39490445859872,0
2011-07-25,288.0,288.0,288.0,288.0,1.33,216.54135338345864,75.0,152.25563909774436,84.45859872611464,0
2011-07-26,282.95,282.95,282.95,282.95,1.33,212.7443609022556,75.0,152.25563909774436,84.64968152866243,0
2011-07-27,277.95,277.95,277.95,277.95,1.33,208.98496240601503,75.0,152.25563909774436,84.68152866242038,0
2011-07-28,272.05,272.05,272.05,272.05,1.33,204.5488721804512,75.0,152.25563909774436,84.71337579617834,0
2011-07-29,269.25,269.25,269.25,269.25,1.33,202.4436090225564,75.0,152.25563909774436,84.7452229299363,0
2011-08-01,282.9,282.9,282.9,282.9,1.33,212.7067669172932,75.07407407407408,152.25563909774436,84.87437185929649,0
2011-08-02,280.25,280.25,280.25,280.25,1.33,210.7142857142857,113.70189362294626,152.25563909774436,85.12738853503184,0
2011-08-03,273.65,273.65,273.65,273.65,1.33,205.7518796992481,152.25563909774436,152.25563909774436,85.1592356687898,0
2011-08-04,266.4,266.4,266.4,266.4,1.33,200.3007518796992,152.25563909774436,152.25563909774436,85.45226130653266,0
2011-08-05,269.3,269.3,269.3,269.3,1.33,202.4812030075188,152.25563909774436,176.2781954887218,85.47770700636941,0
2011-08-08,264.85,264.85,264.85,264.85,1.33,199.13533834586468,152.25563909774436,199.718045112782,85.62814070351759,0
2011-08-09,258.15,258.15,258.15,258.15,1.33,194.09774436090223,152.25563909774436,199.718045112782,85.73248407643311,0
2011-08-10,254.55,254.55,254.55,254.55,1.33,191.39097744360905,152.25563909774436,196.61654135338347,85.828025477707,0
2011-08-11,251.1,251.1,251.1,251.1,1.33,188.796992481203,152.25563909774436,192.74436090225564,85.9872611464968,0
2011-08-12,248.9,248.9,248.9,248.9,1.33,187.1428571428572,152.25563909774436,190.093984962406,86.14649681528662,0
2011-08-15,248.9,248.9,248.9,248.9,1.33,187.1428571428572,152.25563909774436,187.9699248120301,86.52866242038216,0
2011-08-16,242.15,242.15,242.15,242.15,1.33,182.0676691729323,152.25563909774436,187.1428571428572,86.68789808917197,0
2011-08-17,244.0,244.0,244.0,244.0,1.33,183.45864661654133,152.25563909774436,185.30075187969925,86.95979899497488,0
2011-08-18,239.7,239.7,239.7,239.7,1.33,180.2255639097744,152.25563909774436,182.7631578947368,87.13375796178345,0
2011-08-19,226.35,226.35,226.35,226.35,1.33,170.18796992481202,152.25563909774436,181.14661654135327,87.53768844221105,0
2011-08-22,223.8,223.8,223.8,223.8,1.33,168.27067669172934,152.25563909774436,175.2067669172932,87.78894472361809,0
2011-08-23,235.45,235.45,235.45,235.45,1.33,177.0300751879699,152.25563909774436,173.60902255639098,87.78894472361809,0
2011-08-24,226.35,226.35,226.35,226.35,1.33,170.18796992481202,152.25563909774436,170.18796992481202,87.8643216080402,0
2011-08-25,223.1,223.1,223.1,223.1,1.33,167.74436090225564,152.25563909774436,169.2293233082707,87.93969849246231,0
2011-08-26,213.1,213.1,213.1,213.1,1.33,160.22556390977442,152.25563909774436,168.00751879699249,88.12101910828025,0
2011-08-29,222.4,222.4,222.4,222.4,1.33,167.21804511278194,152.25563909774436,167.4812030075188,88.31210191082802,0
2011-08-30,224.7,224.7,224.7,224.7,1.33,168.9473684210526,152.25563909774436,167.4812030075188,88.40764331210191,0
2011-08-31,224.7,224.7,224.7,224.7,1.33,168.9473684210526,152.25563909774436,167.4812030075188,88.91959798994975,0
2011-09-01,224.7,224.7,224.7,224.7,1.16,193.70689655172413,156.2406015037594,167.4812030075188,88.94904458598727,0
2011-09-02,224.3,224.3,224.3,224.3,1.16,193.36206896551727,163.72180451127818,167.4812030075188,89.04522613065326,0
2011-09-05,224.1,224.1,224.1,224.1,1.16,193.1896551724138,167.4812030075188,167.4812030075188,89.17085427135677,0
