Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2006-10-12,208.25,208.25,208.25,208.25,5.05,41.23762376237624,46.73324742268042,41.50798518821418,46.12903225806451,1
2006-10-13,211.3,211.3,211.3,211.3,5.05,41.84158415841585,46.64948453608248,41.55058043117745,46.082949308755765,1
2006-10-16,208.8,208.8,208.8,208.8,5.05,41.34653465346535,46.64948453608248,41.55058043117745,46.04838709677419,1
2006-10-17,202.2,202.2,202.2,202.2,5.05,40.03960396039604,46.64948453608248,41.55058043117745,45.98825831702544,1
2006-10-18,202.65,202.65,202.65,202.65,5.05,40.12871287128713,46.64948453608248,41.55058043117745,45.98825831702544,1
2006-10-19,205.35,205.35,205.35,205.35,5.05,40.66336633663367,46.64948453608248,41.55058043117745,45.98825831702544,1
2006-10-20,205.6,205.6,205.6,205.6,5.05,40.71287128712871,46.64948453608248,41.48424543946932,45.96774193548387,1
2006-10-21,210.55,210.55,210.55,210.55,5.05,41.693069306930695,46.64948453608248,41.48424543946932,45.93317972350231,1
2006-10-23,220.05,220.05,220.05,220.05,5.05,43.57425742574258,46.52706185567011,41.48424543946932,45.91013824884793,1
2006-10-24,220.05,220.05,220.05,220.05,5.05,43.57425742574258,46.14046391752578,41.48424543946932,45.900195694716245,1
2006-10-25,220.05,220.05,220.05,220.05,5.05,43.57425742574258,45.86984536082474,41.48424543946932,45.900195694716245,1
2006-10-26,221.05,221.05,221.05,221.05,5.05,43.772277227722775,45.81829896907217,41.48424543946932,45.876288659793815,1
2006-10-27,219.75,219.75,219.75,219.75,5.05,43.51485148514852,45.521907216494846,41.48424543946932,45.86340206185567,1
2006-10-30,217.1,217.1,217.1,217.1,5.05,42.99009900990099,45.18685567010309,41.48424543946932,45.85253456221199,1
2006-10-31,219.85,219.85,219.85,219.85,5.05,43.53465346534654,45.0,41.48424543946932,45.85253456221199,1
2006-11-01,218.2,218.2,218.2,218.2,5.05,43.20792079207921,44.33459222210881,41.48424543946932,45.85253456221199,1
2006-11-02,221.35,221.35,221.35,221.35,5.05,43.83168316831683,43.801980198019805,41.48424543946932,45.84101382488479,1
2006-11-03,217.65,217.65,217.65,217.65,5.05,43.0990099009901,43.67326732673268,41.55058043117745,45.821917808219176,1
2006-11-06,227.1,227.1,227.1,227.1,5.05,44.97029702970297,43.67326732673268,41.61780207871534,45.821917808219176,1
2006-11-07,228.0,228.0,228.0,228.0,5.05,45.14851485148515,43.67326732673268,41.66831683168317,45.79256360078278,1
2006-11-08,222.2,222.2,222.2,222.2,5.05,44.0,43.67326732673268,41.75034891548856,45.79256360078278,1
2006-11-09,225.8,225.8,225.8,225.8,5.05,44.71287128712871,43.67326732673268,41.82460634123114,45.77319587628866,1
2006-11-10,219.85,219.85,219.85,219.85,5.05,43.53465346534654,43.57425742574258,41.87021164803048,45.7258064516129,1
2006-11-13,215.1,215.1,215.1,215.1,5.05,42.59405940594059,43.57425742574258,41.89883913764511,45.72407045009785,1
2006-11-14,214.0,214.0,214.0,214.0,5.05,42.37623762376238,43.55445544554456,41.928801012121525,45.657216494845365,1
2006-11-15,212.0,212.0,212.0,212.0,5.05,41.98019801980198,43.53465346534654,41.96948045319997,45.64516129032258,1
2006-11-16,210.0,210.0,210.0,210.0,5.05,41.58415841584159,43.52475247524752,41.96948045319997,45.64516129032258,1
2006-11-17,205.5,205.5,205.5,205.5,5.05,40.693069306930695,43.43069306930693,41.96948045319997,45.61643835616438,1
2006-11-20,201.1,201.1,201.1,201.1,5.05,39.82178217821782,43.27722772277228,41.96948045319997,45.58708414872798,1
2006-11-21,208.8,208.8,208.8,208.8,5.05,41.34653465346535,43.15346534653465,41.96948045319997,45.45009784735812,1
2006-11-22,210.0,210.0,210.0,210.0,5.05,41.58415841584159,43.04950495049505,41.96948045319997,45.43052837573385,1
2006-11-23,206.75,206.75,206.75,206.75,5.05,40.94059405940594,42.995049504950494,41.96948045319997,45.41095890410959,1
2006-11-24,206.55,206.55,206.55,206.55,5.05,40.9009900990099,42.79207920792079,41.96948045319997,45.40117416829745,1
2006-11-27,201.85,201.85,201.85,201.85,5.05,39.97029702970297,42.58910891089109,41.96948045319997,45.40117416829745,1
2006-11-28,207.85,207.85,207.85,207.85,5.05,41.15841584158416,42.48019801980199,41.96948045319997,45.40117416829745,1
2006-11-29,213.3,213.3,213.3,213.3,5.05,42.23762376237624,42.306930693069305,42.05560481421277,45.40117416829745,1
2006-11-30,218.65,218.65,218.65,218.65,5.05,43.2970297029703,42.306930693069305,42.13101160862355,45.38160469667319,1
2006-12-01,230.4,230.4,230.4,230.4,5.94,38.78787878787879,42.10891089108911,42.13101160862355,45.28801843317973,1
2006-12-04,230.95,230.95,230.95,230.95,5.94,38.88047138047138,41.91089108910892,42.13101160862355,45.27061855670103,1
2006-12-05,229.35,229.35,229.35,229.35,5.94,38.61111111111111,41.76732673267327,42.13101160862355,45.225048923679054,1
2006-12-06,225.05,225.05,225.05,225.05,5.94,37.88720538720538,41.66831683168317,42.13101160862355,45.14851485148515,1
2006-12-07,223.85,223.85,223.85,223.85,5.94,37.68518518518518,41.61386138613862,42.13101160862355,45.103092783505154,1
2006-12-08,223.15,223.15,223.15,223.15,5.94,37.56734006734007,41.58415841584159,42.05560481421277,45.07827788649706,1
2006-12-11,214.9,214.9,214.9,214.9,5.94,36.178451178451176,41.46534653465347,41.96948045319997,45.06912442396313,1
2006-12-12,203.0,203.0,203.0,203.0,5.94,34.17508417508417,41.34653465346535,41.96948045319997,45.05760368663595,1
2006-12-13,214.8,214.8,214.8,214.8,5.94,36.16161616161616,41.32178217821782,41.96948045319997,45.00978473581213,1
2006-12-14,210.15,210.15,210.15,210.15,5.94,35.378787878787875,41.26732673267327,41.96948045319997,44.97695852534562,1
2006-12-15,210.0,210.0,210.0,210.0,5.94,35.35353535353535,41.22277227722772,41.96948045319997,44.97029702970297,1
2006-12-18,211.55,211.55,211.55,211.55,5.94,35.61447811447811,41.1980198019802,41.96948045319997,44.94239631336406,1
2006-12-19,214.0,214.0,214.0,214.0,5.94,36.02693602693603,41.17326732673267,41.96948045319997,44.896907216494846,1
2006-12-20,214.0,214.0,214.0,214.0,5.94,36.02693602693603,41.04950495049505,41.96948045319997,44.71287128712871,1
2006-12-21,214.0,214.0,214.0,214.0,5.94,36.02693602693603,40.92079207920792,41.96948045319997,44.66731898238747,1
2006-12-22,207.35,207.35,207.35,207.35,5.94,34.907407407407405,40.806930693069305,41.96948045319997,44.63796477495107,1
2006-12-25,207.35,207.35,207.35,207.35,5.94,34.907407407407405,40.70297029702971,41.96948045319997,44.61839530332681,1
2006-12-26,208.15,208.15,208.15,208.15,5.94,35.04208754208754,40.67821782178218,41.96948045319997,44.61839530332681,1
2006-12-27,204.75,204.75,204.75,204.75,5.94,34.46969696969697,40.53960396039604,41.96948045319997,44.58904109589041,1
2006-12-28,210.9,210.9,210.9,210.9,5.94,35.505050505050505,40.41089108910892,41.96948045319997,44.50097847358121,1
2006-12-29,206.5,206.5,206.5,206.5,5.94,34.764309764309765,40.301980198019805,41.96948045319997,44.38940092165899,1
2007-01-01,206.5,206.5,206.5,206.5,5.94,34.764309764309765,40.1980198019802,41.96948045319997,44.329896907216494,1
2007-01-02,211.85,211.85,211.85,211.85,5.94,35.66498316498316,40.16336633663367,41.96948045319997,44.324853228962816,1
2007-01-03,210.05,210.05,210.05,210.05,5.94,35.36195286195286,40.12376237623762,41.96948045319997,44.29123711340206,1
2007-01-04,209.5,209.5,209.5,209.5,5.94,35.26936026936027,40.12376237623762,41.96948045319997,44.24657534246575,1
2007-01-05,209.45,209.45,209.45,209.45,5.94,35.260942760942754,40.12376237623762,41.96948045319997,44.18786692759296,1
2007-01-08,208.0,208.0,208.0,208.0,5.94,35.01683501683502,40.12376237623762,41.928801012121525,44.18786692759296,1
2007-01-09,208.6,208.6,208.6,208.6,5.94,35.117845117845114,40.12376237623762,41.928801012121525,44.01174168297456,1
2007-01-10,210.45,210.45,210.45,210.45,5.94,35.42929292929293,40.12376237623762,41.9001735225069,44.0,1
2007-01-11,213.0,213.0,213.0,213.0,5.94,35.858585858585855,40.12376237623762,41.9001735225069,43.962818003913895,1
2007-01-12,210.0,210.0,210.0,210.0,5.94,35.35353535353535,40.12376237623762,41.9001735225069,43.83168316831683,1
2007-01-15,209.05,209.05,209.05,209.05,5.94,35.19360269360269,40.12376237623762,41.76732673267327,43.772277227722775,1
2007-01-16,215.0,215.0,215.0,215.0,5.94,36.195286195286194,40.12376237623762,41.76732673267327,43.72798434442269,1
2007-01-17,215.0,215.0,215.0,215.0,5.94,36.195286195286194,40.12376237623762,41.76732673267327,43.57425742574258,1
2007-01-18,217.45,217.45,217.45,217.45,5.94,36.6077441077441,40.12376237623762,41.76732673267327,43.57425742574258,1
2007-01-19,210.0,210.0,210.0,210.0,5.94,35.35353535353535,40.12376237623762,41.76732673267327,43.57425742574258,1
2007-01-22,211.0,211.0,211.0,211.0,5.94,35.52188552188552,40.12376237623762,41.76732673267327,43.53465346534654,1
2007-01-23,218.85,218.85,218.85,218.85,5.94,36.84343434343434,40.12376237623762,41.76732673267327,43.53465346534654,1
2007-01-24,215.8,215.8,215.8,215.8,5.94,36.32996632996633,40.12376237623762,41.76732673267327,43.51485148514852,1
2007-01-25,215.15,215.15,215.15,215.15,5.94,36.22053872053872,40.12376237623762,41.76732673267327,43.34653465346535,1
2007-01-26,215.15,215.15,215.15,215.15,5.94,36.22053872053872,40.079207920792086,41.76732673267327,43.2970297029703,1
2007-01-29,211.05,211.05,211.05,211.05,5.94,35.53030303030303,40.00495049504951,41.76732673267327,43.20792079207921,1
2007-01-30,211.05,211.05,211.05,211.05,5.94,35.53030303030303,39.91089108910891,41.76732673267327,43.144329896907216,1
2007-01-31,211.0,211.0,211.0,211.0,5.94,35.52188552188552,39.8960396039604,41.76732673267327,43.0990099009901,1
2007-02-01,211.0,211.0,211.0,211.0,5.94,35.52188552188552,39.3511267793446,41.76732673267327,43.02653399668325,1
2007-02-02,208.0,208.0,208.0,208.0,5.94,35.01683501683502,38.83417508417509,41.76732673267327,43.0,1
2007-02-05,204.95,204.95,204.95,204.95,5.94,34.503367003367,38.69949494949495,41.76732673267327,42.99009900990099,1
2007-02-06,198.25,198.25,198.25,198.25,5.94,33.37542087542087,38.24915824915824,41.66831683168317,42.97235023041475,1
2007-02-07,202.95,202.95,202.95,202.95,5.94,34.166666666666664,37.78619528619528,41.61386138613862,42.788649706457925,1
2007-02-08,201.5,201.5,201.5,201.5,5.94,33.92255892255892,37.62626262626263,41.58415841584159,42.61252446183953,1
2007-02-09,196.2,196.2,196.2,196.2,5.94,33.030303030303024,37.2053872053872,41.46534653465347,42.59405940594059,1
2007-02-12,195.0,195.0,195.0,195.0,5.94,32.82828282828282,36.72558922558922,41.34653465346535,42.58415841584159,1
2007-02-13,193.55,193.55,193.55,193.55,5.94,32.58417508417509,36.46885521885521,41.32178217821782,42.5440313111546,1
2007-02-14,190.1,190.1,190.1,190.1,5.94,32.003367003367,36.275252525252526,41.27995815045422,42.37623762376238,1
2007-02-15,189.05,189.05,189.05,189.05,5.94,31.826599326599325,36.22053872053872,41.25025518015719,42.23880597014925,1
2007-02-16,189.05,189.05,189.05,189.05,5.94,31.826599326599325,36.20791245791246,41.22277227722772,42.23762376237624,1
2007-02-19,190.15,190.15,190.15,190.15,5.94,32.01178451178451,36.195286195286194,41.1980198019802,42.16494845360825,1
2007-02-20,191.0,191.0,191.0,191.0,5.94,32.15488215488215,36.186868686868685,41.17326732673267,42.13101160862355,1
2007-02-21,190.0,190.0,190.0,190.0,5.94,31.986531986531983,36.17003367003367,41.04950495049505,42.13101160862355,1
2007-02-22,190.1,190.1,190.1,190.1,5.94,32.003367003367,36.0942760942761,40.92079207920792,42.11350293542074,1
2007-02-23,191.2,191.2,191.2,191.2,5.94,32.18855218855219,36.02693602693603,40.806930693069305,41.98019801980198,1
2007-02-26,191.0,191.0,191.0,191.0,5.94,32.15488215488215,36.02693602693603,40.70297029702971,41.96673189823874,1
2007-02-27,187.4,187.4,187.4,187.4,5.94,31.548821548821547,35.94276094276094,40.67821782178218,41.958762886597945,1
2007-02-28,190.0,190.0,190.0,190.0,5.94,31.986531986531983,35.76178451178451,40.53960396039604,41.89883913764511,1
2007-03-01,185.0,185.0,185.0,185.0,8.54,21.66276346604216,35.63973063973064,40.41089108910892,41.89883913764511,1
2007-03-02,178.3,178.3,178.3,178.3,8.54,20.878220140515225,35.572390572390574,40.301980198019805,41.84158415841585,1
2007-03-05,179.0,179.0,179.0,179.0,8.54,20.96018735362998,35.53030303030303,40.1980198019802,41.80762852404643,1
2007-03-06,178.25,178.25,178.25,178.25,8.54,20.87236533957845,35.52609427609428,40.16336633663367,41.74168297455969,1
2007-03-07,168.45,168.45,168.45,168.45,8.54,19.724824355971897,35.52188552188552,40.12376237623762,41.693069306930695,1
2007-03-08,183.0,183.0,183.0,183.0,8.54,21.42857142857143,35.52188552188552,40.113861386138616,41.64356435643565,1
2007-03-09,178.0,178.0,178.0,178.0,8.54,20.843091334894616,35.513468013468014,40.07425742574257,41.63405088062622,1
2007-03-12,173.05,173.05,173.05,173.05,8.54,20.26346604215457,35.46717171717172,40.00495049504951,41.59203980099503,1
2007-03-13,171.05,171.05,171.05,171.05,8.54,20.029274004683845,35.4040404040404,39.91089108910891,41.58415841584159,1
2007-03-14,170.0,170.0,170.0,170.0,8.54,19.90632318501171,35.37037037037037,39.836633663366335,41.58415841584159,1
2007-03-15,175.0,175.0,175.0,175.0,8.54,20.49180327868853,35.357744107744104,39.81188118811882,41.50912106135987,1
2007-03-16,178.5,178.5,178.5,178.5,8.54,20.901639344262296,35.35353535353535,39.72772277227723,41.50684931506849,1
2007-03-19,176.2,176.2,176.2,176.2,8.54,20.63231850117096,35.35353535353535,39.62871287128712,41.45936981757877,1
2007-03-20,173.0,173.0,173.0,173.0,8.54,20.2576112412178,35.311447811447806,39.57920792079208,41.45936981757877,1
2007-03-21,176.85,176.85,176.85,176.85,8.54,20.70843091334895,35.26515151515152,39.31683168316832,41.45936981757877,1
2007-03-22,174.9,174.9,174.9,174.9,8.54,20.48009367681499,35.22727272727272,39.01485148514851,41.45107794361525,1
2007-03-23,173.55,173.55,173.55,173.55,8.54,20.32201405152225,35.1557239057239,38.91548321498816,41.44278606965174,1
2007-03-26,167.35,167.35,167.35,167.35,8.54,19.596018735363,35.079966329966325,38.87092875954262,41.42620232172471,1
2007-03-27,167.35,167.35,167.35,167.35,8.54,19.596018735363,35.02946127946128,38.836633663366335,41.38474295190713,1
2007-03-28,178.0,178.0,178.0,178.0,8.54,20.843091334894616,35.01683501683502,38.7998799879988,41.34653465346535,1
2007-03-29,170.1,170.1,170.1,170.1,8.54,19.91803278688525,34.96212121212121,38.7008700870087,41.34653465346535,1
2007-03-30,175.0,175.0,175.0,175.0,8.54,20.49180327868853,34.907407407407405,38.613861386138616,41.30182421227197,1
2007-04-02,162.75,162.75,162.75,162.75,8.54,19.057377049180328,34.83585858585859,38.61248624862486,41.2970297029703,1
2007-04-03,169.45,169.45,169.45,169.45,8.54,19.84192037470726,34.764309764309765,38.48872387238724,41.29353233830846,1
2007-04-04,167.35,167.35,167.35,167.35,8.54,19.596018735363,34.63383838383838,38.193069306930695,41.26288659793814,1
2007-04-05,169.5,169.5,169.5,169.5,8.54,19.84777517564403,34.486531986531986,37.9535036837017,41.25244618395303,1
2007-04-06,169.5,169.5,169.5,169.5,8.54,19.84777517564403,34.322390572390574,37.78619528619528,41.23762376237624,1
2007-04-09,169.05,169.05,169.05,169.05,8.54,19.79508196721312,34.17087542087542,37.64457279061239,41.22309197651664,1
2007-04-10,169.95,169.95,169.95,169.95,8.54,19.90046838407494,34.04461279461279,37.58565023168983,41.22309197651664,1
2007-04-11,170.6,170.6,170.6,170.6,8.54,19.97658079625293,33.648989898989896,37.47673934060073,41.20792079207921,1
2007-04-12,171.0,171.0,171.0,171.0,8.54,20.023419203747075,33.20286195286195,37.114786478647865,41.18811881188119,1
2007-04-13,174.0,174.0,174.0,174.0,8.54,20.37470725995316,32.92929292929293,36.79795479547954,41.15841584158416,1
2007-04-16,169.0,169.0,169.0,169.0,8.54,19.789227166276348,32.706228956228955,36.68010967763442,41.11111111111111,1
2007-04-17,169.85,169.85,169.85,169.85,8.54,19.888758782201407,32.38636363636364,36.46885521885521,41.08610567514677,1
2007-04-18,169.8,169.8,169.8,169.8,8.54,19.88290398126464,32.17171717171717,36.275252525252526,41.06135986733001,1
2007-04-19,169.0,169.0,169.0,169.0,8.54,19.789227166276348,32.15488215488215,36.22053872053872,41.06135986733001,1
2007-04-20,169.0,169.0,169.0,169.0,8.54,19.789227166276348,32.08333333333333,36.20791245791246,41.0530679933665,1
2007-04-23,168.0,168.0,168.0,168.0,8.54,19.672131147540984,32.00757575757576,36.195286195286194,41.0530679933665,1
2007-04-24,174.8,174.8,174.8,174.8,8.54,20.46838407494145,32.003367003367,36.186868686868685,41.0530679933665,1
2007-04-25,168.2,168.2,168.2,168.2,8.54,19.69555035128805,31.99494949494949,36.17003367003367,41.0530679933665,1
2007-04-26,168.75,168.75,168.75,168.75,8.54,19.75995316159251,31.986531986531983,36.0942760942761,41.0530679933665,1
2007-04-27,170.0,170.0,170.0,170.0,8.54,19.90632318501171,31.90656565656565,36.02693602693603,41.04477611940298,1
2007-04-30,168.1,168.1,168.1,168.1,8.54,19.68384074941452,31.826599326599325,36.02693602693603,41.01990049751244,1
2007-05-01,168.1,168.1,168.1,168.1,8.54,19.68384074941452,31.68771043771044,35.94276094276094,40.97014925373134,1
2007-05-02,168.1,168.1,168.1,168.1,8.54,19.68384074941452,26.60579250743185,35.76178451178451,40.94059405940594,1
2007-05-03,174.0,174.0,174.0,174.0,8.54,20.37470725995316,21.5456674473068,35.63973063973064,40.9009900990099,1
2007-05-04,170.0,170.0,170.0,170.0,8.54,19.90632318501171,21.194379391100703,35.572390572390574,40.82089552238806,1
2007-05-07,168.0,168.0,168.0,168.0,8.54,19.672131147540984,20.93091334894613,35.53030303030303,40.82089552238806,1
2007-05-08,171.05,171.05,171.05,171.05,8.54,20.029274004683845,20.88992974238876,35.52609427609428,40.7379767827529,1
2007-05-09,166.0,166.0,166.0,166.0,8.54,19.43793911007026,20.87529274004684,35.52188552188552,40.72139303482587,1
2007-05-10,172.05,172.05,172.05,172.05,8.54,20.146370023419205,20.857728337236534,35.52188552188552,40.71287128712871,1
2007-05-11,167.3,167.3,167.3,167.3,8.54,19.59016393442624,20.843091334894616,35.513468013468014,40.693069306930695,1
2007-05-14,175.65,175.65,175.65,175.65,8.54,20.56791569086652,20.775761124121782,35.46717171717172,40.67993366500829,1
2007-05-15,174.3,174.3,174.3,174.3,8.54,20.40983606557377,20.67037470725996,35.4040404040404,40.67164179104478,1
2007-05-16,174.9,174.9,174.9,174.9,8.54,20.48009367681499,20.600117096018742,35.37037037037037,40.66336633663367,1
2007-05-17,178.1,178.1,178.1,178.1,8.54,20.85480093676815,20.600117096018742,35.357744107744104,40.663349917081256,1
2007-05-18,178.45,178.45,178.45,178.45,8.54,20.89578454332553,20.600117096018742,35.35353535353535,40.65505804311774,1
2007-05-21,172.05,172.05,172.05,172.05,8.54,20.146370023419205,20.529859484777525,35.35353535353535,40.6301824212272,1
2007-05-22,175.5,175.5,175.5,175.5,8.54,20.55035128805621,20.52107728337237,35.311447811447806,40.6301824212272,1
2007-05-23,178.6,178.6,178.6,178.6,8.54,20.91334894613584,20.52107728337237,35.26515151515152,40.60665362035225,1
2007-05-24,175.35,175.35,175.35,175.35,8.54,20.532786885245905,20.512295081967217,35.22727272727272,40.49751243781094,1
2007-05-25,175.5,175.5,175.5,175.5,8.54,20.55035128805621,20.512295081967217,35.1557239057239,40.48922056384743,1
2007-05-28,177.5,177.5,177.5,177.5,8.54,20.784543325526933,20.512295081967217,35.079966329966325,40.415841584158414,1
2007-05-29,172.35,172.35,172.35,172.35,8.54,20.18149882903981,20.49180327868853,35.02946127946128,40.40594059405941,1
2007-05-30,172.0,172.0,172.0,172.0,8.54,20.14051522248244,20.48594847775176,35.01683501683502,40.33996683250415,1
2007-05-31,174.7,174.7,174.7,174.7,8.54,20.45667447306792,20.48009367681499,34.96212121212121,40.33996683250415,1
2007-06-01,172.0,172.0,172.0,172.0,3.11,55.30546623794213,20.48009367681499,34.96212121212121,40.33996683250415,0
2007-06-04,169.2,169.2,169.2,169.2,3.11,54.40514469453376,20.48009367681499,34.96212121212121,40.33996683250415,0
2007-06-05,174.0,174.0,174.0,174.0,3.11,55.94855305466238,20.48009367681499,34.96212121212121,40.33996683250415,0
2007-06-06,170.0,170.0,170.0,170.0,3.11,54.66237942122186,20.48009367681499,34.96212121212121,40.33996683250415,0
2007-06-07,170.0,170.0,170.0,170.0,3.11,54.66237942122186,20.48009367681499,34.96212121212121,40.33996683250415,0
2007-06-08,170.0,170.0,170.0,170.0,3.11,54.66237942122186,20.48009367681499,34.96212121212121,40.33996683250415,0
2007-06-11,165.3,165.3,165.3,165.3,3.11,53.151125401929264,20.48009367681499,34.96212121212121,40.33996683250415,0
2007-06-12,162.05,162.05,162.05,162.05,3.11,52.10610932475885,20.48009367681499,34.96212121212121,40.33996683250415,0
2007-06-13,164.9,164.9,164.9,164.9,3.11,53.022508038585215,20.48009367681499,34.96212121212121,40.33996683250415,0
2007-06-14,167.0,167.0,167.0,167.0,3.11,53.69774919614148,20.48009367681499,34.96212121212121,40.33996683250415,0
2007-06-15,163.0,163.0,163.0,163.0,3.11,52.41157556270097,20.48009367681499,34.96212121212121,40.33996683250415,0
2007-06-18,159.15,159.15,159.15,159.15,3.11,51.17363344051447,20.48009367681499,34.96212121212121,40.33996683250415,0
2007-06-19,158.3,158.3,158.3,158.3,3.11,50.90032154340837,20.48009367681499,34.96212121212121,40.33996683250415,0
2007-06-20,159.0,159.0,159.0,159.0,3.11,51.125401929260455,20.48009367681499,34.96212121212121,40.33996683250415,0
2007-06-21,161.95,161.95,161.95,161.95,3.11,52.073954983922825,20.48009367681499,34.96212121212121,40.33996683250415,0
2007-06-22,164.35,164.35,164.35,164.35,3.11,52.845659163987136,20.48009367681499,34.96212121212121,40.33996683250415,0
2007-06-25,158.9,158.9,158.9,158.9,3.11,51.09324758842444,20.48009367681499,34.96212121212121,40.33996683250415,0
2007-06-26,163.45,163.45,163.45,163.45,3.11,52.556270096463024,20.48009367681499,34.96212121212121,40.33996683250415,0
2007-06-27,160.3,160.3,160.3,160.3,3.11,51.54340836012862,20.48009367681499,34.96212121212121,40.33996683250415,0
2007-06-28,160.0,160.0,160.0,160.0,3.11,51.44694533762058,20.48009367681499,34.96212121212121,40.33996683250415,0
2007-06-29,161.55,161.55,161.55,161.55,3.11,51.94533762057878,20.48009367681499,34.96212121212121,40.33996683250415,0
2007-07-02,162.85,162.85,162.85,162.85,3.11,52.363344051446944,20.48009367681499,34.96212121212121,40.33996683250415,0
2007-07-03,165.25,165.25,165.25,165.25,3.11,53.135048231511256,20.48009367681499,34.96212121212121,40.33996683250415,0
2007-07-04,165.95,165.95,165.95,165.95,3.11,53.360128617363344,20.48009367681499,34.96212121212121,40.33996683250415,0
2007-07-05,160.05,160.05,160.05,160.05,3.11,51.46302250803859,20.48009367681499,34.96212121212121,40.33996683250415,0
2007-07-06,163.45,163.45,163.45,163.45,3.11,52.556270096463024,20.48009367681499,34.96212121212121,40.33996683250415,0
2007-07-09,166.85,166.85,166.85,166.85,3.11,53.64951768488746,20.48009367681499,34.96212121212121,40.33996683250415,0
2007-07-10,167.4,167.4,167.4,167.4,3.11,53.826366559485535,20.48009367681499,34.96212121212121,40.33996683250415,0
2007-07-11,165.1,165.1,165.1,165.1,3.11,53.08681672025723,20.48594847775176,34.96212121212121,40.33996683250415,0
2007-07-12,166.05,166.05,166.05,166.05,3.11,53.39228295819936,20.48594847775176,34.96212121212121,40.33996683250415,0
2007-07-13,165.5,165.5,165.5,165.5,3.11,53.21543408360129,20.48594847775176,34.96212121212121,40.33996683250415,0
2007-07-16,165.05,165.05,165.05,165.05,3.11,53.07073954983923,20.49180327868853,34.96212121212121,40.33996683250415,0
2007-07-17,165.0,165.0,165.0,165.0,3.11,53.05466237942122,20.512295081967217,34.96212121212121,40.33996683250415,0
2007-07-18,161.25,161.25,161.25,161.25,3.11,51.84887459807074,20.54156908665106,34.96212121212121,40.33996683250415,0
2007-07-19,163.85,163.85,163.85,163.85,3.11,52.68488745980707,20.55035128805621,34.96212121212121,40.33996683250415,0
2007-07-20,160.4,160.4,160.4,160.4,3.11,51.57556270096463,20.55035128805621,34.96212121212121,40.33996683250415,0
2007-07-23,159.5,159.5,159.5,159.5,3.11,51.28617363344052,20.55035128805621,34.96212121212121,40.33996683250415,0
2007-07-24,159.1,159.1,159.1,159.1,3.11,51.157556270096464,20.559133489461367,34.96212121212121,40.33996683250415,0
2007-07-25,159.95,159.95,159.95,159.95,3.11,51.43086816720257,20.559133489461367,34.96212121212121,40.33996683250415,0
2007-07-26,156.7,156.7,156.7,156.7,3.11,50.38585209003215,20.676229508196727,34.96212121212121,40.33996683250415,0
2007-07-27,158.1,158.1,158.1,158.1,3.11,50.836012861736336,20.81381733021077,34.96212121212121,40.40594059405941,0
2007-07-30,157.65,157.65,157.65,157.65,3.11,50.69131832797428,20.848946135831383,34.96212121212121,40.415841584158414,0
2007-07-31,156.25,156.25,156.25,156.25,3.11,50.241157556270096,20.87529274004684,34.96212121212121,40.49751243781094,0
2007-08-01,155.2,155.2,155.2,155.2,3.11,49.90353697749196,20.904566744730687,34.96212121212121,40.49751243781094,0
2007-08-02,156.0,156.0,156.0,156.0,3.11,50.160771704180064,35.408442961813904,34.96212121212121,40.49751243781094,0
2007-08-03,154.7,154.7,154.7,154.7,3.11,49.742765273311896,49.82315112540193,34.96212121212121,40.49751243781094,0
2007-08-06,150.3,150.3,150.3,150.3,3.11,48.327974276527335,49.82315112540193,34.96212121212121,40.49751243781094,0
2007-08-07,153.8,153.8,153.8,153.8,3.11,49.45337620578778,49.82315112540193,34.96212121212121,40.49751243781094,0
2007-08-08,152.15,152.15,152.15,152.15,3.11,48.922829581993575,49.82315112540193,34.96212121212121,40.49751243781094,0
2007-08-09,149.55,149.55,149.55,149.55,3.11,48.08681672025724,49.82315112540193,34.96212121212121,40.6301824212272,0
2007-08-10,150.9,150.9,150.9,150.9,3.11,48.520900321543415,49.82315112540193,34.96212121212121,40.663349917081256,0
2007-08-13,150.45,150.45,150.45,150.45,3.11,48.37620578778135,49.82315112540193,34.96212121212121,40.66336633663367,0
2007-08-14,149.35,149.35,149.35,149.35,3.11,48.02250803858521,49.82315112540193,34.96212121212121,40.66336633663367,0
2007-08-15,149.35,149.35,149.35,149.35,3.11,48.02250803858521,49.82315112540193,34.96212121212121,40.66336633663367,0
2007-08-16,151.4,151.4,151.4,151.4,3.11,48.68167202572348,49.82315112540193,34.96212121212121,40.66336633663367,0
2007-08-17,150.05,150.05,150.05,150.05,3.11,48.2475884244373,49.82315112540193,34.96212121212121,40.66336633663367,0
2007-08-20,143.4,143.4,143.4,143.4,3.11,46.10932475884245,49.82315112540193,34.96212121212121,40.66336633663367,0
2007-08-21,155.6,155.6,155.6,155.6,3.11,50.032154340836016,49.967845659163984,35.01683501683502,40.66336633663367,0
2007-08-22,159.1,159.1,159.1,159.1,3.11,51.157556270096464,50.09646302250804,35.01683501683502,40.66336633663367,0
2007-08-23,159.9,159.9,159.9,159.9,3.11,51.41479099678457,50.20096463022508,35.01683501683502,40.66336633663367,0
2007-08-24,161.65,161.65,161.65,161.65,3.11,51.97749196141479,50.31350482315112,35.01683501683502,40.66336633663367,0
2007-08-27,162.0,162.0,162.0,162.0,3.11,52.09003215434084,50.538585209003216,35.01683501683502,40.66336633663367,0
