Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-11-04,45.25,45.25,45.25,45.25,0.81,55.8641975308642,56.6358024691358,39.34873949579833,37.29729729729729,0
2010-11-05,45.8,45.8,45.8,45.8,0.81,56.5432098765432,56.697530864197525,39.51680672268908,37.29729729729729,0
2010-11-08,45.6,45.6,45.6,45.6,0.81,56.2962962962963,56.697530864197525,39.852941176470594,37.29729729729729,0
2010-11-09,46.2,46.2,46.2,46.2,0.81,57.03703703703704,56.94444444444444,40.189075630252105,37.29729729729729,0
2010-11-10,46.95,46.95,46.95,46.95,0.81,57.96296296296296,57.5,40.33613445378151,37.29729729729729,0
2010-11-11,48.2,48.2,48.2,48.2,0.81,59.50617283950617,58.67283950617284,40.35714285714286,37.29729729729729,0
2010-11-12,46.85,46.85,46.85,46.85,0.81,57.83950617283951,58.67283950617284,40.399159663865554,37.29729729729729,0
2010-11-15,46.0,46.0,46.0,46.0,0.81,56.79012345679012,58.67283950617284,40.46218487394958,37.29729729729729,0
2010-11-16,43.9,43.9,43.9,43.9,0.81,54.197530864197525,58.67283950617284,40.52521008403362,37.29729729729729,0
2010-11-17,43.9,43.9,43.9,43.9,0.81,54.197530864197525,58.67283950617284,40.5672268907563,37.29729729729729,0
2010-11-18,44.3,44.3,44.3,44.3,0.81,54.69135802469136,58.67283950617284,40.60924369747899,37.29729729729729,0
2010-11-19,43.65,43.65,43.65,43.65,0.81,53.888888888888886,58.67283950617284,40.65126050420168,37.29729729729729,0
2010-11-22,43.55,43.55,43.55,43.55,0.81,53.76543209876542,58.67283950617284,40.69327731092437,37.29729729729729,0
2010-11-23,43.9,43.9,43.9,43.9,0.81,54.197530864197525,58.67283950617284,40.735294117647065,37.29729729729729,0
2010-11-24,43.85,43.85,43.85,43.85,0.81,54.13580246913581,58.67283950617284,40.77731092436975,37.29729729729729,0
2010-11-25,42.65,42.65,42.65,42.65,0.81,52.65432098765432,58.67283950617284,40.79831932773109,37.29729729729729,0
2010-11-26,40.85,40.85,40.85,40.85,0.81,50.432098765432094,58.67283950617284,40.79831932773109,37.29729729729729,0
2010-11-29,40.65,40.65,40.65,40.65,0.81,50.18518518518518,58.67283950617284,40.81932773109244,37.29729729729729,0
2010-11-30,41.2,41.2,41.2,41.2,0.81,50.8641975308642,58.67283950617284,40.840336134453786,37.29729729729729,0
2010-12-01,42.8,42.8,42.8,42.8,0.92,46.52173913043477,58.67283950617284,40.90336134453781,37.29729729729729,0
2010-12-02,42.45,42.45,42.45,42.45,0.92,46.141304347826086,58.67283950617284,40.987394957983184,37.29729729729729,0
2010-12-03,42.25,42.25,42.25,42.25,0.92,45.92391304347826,58.67283950617284,41.05042016806722,37.29729729729729,0
2010-12-06,42.25,42.25,42.25,42.25,0.92,45.92391304347826,58.67283950617284,41.11344537815127,37.29729729729729,0
2010-12-07,41.7,41.7,41.7,41.7,0.92,45.32608695652174,58.67283950617284,41.155462184873954,37.29729729729729,0
2010-12-08,41.1,41.1,41.1,41.1,0.92,44.67391304347826,58.67283950617284,41.239495798319325,37.29729729729729,0
2010-12-09,39.1,39.1,39.1,39.1,0.92,42.5,58.67283950617284,41.40756302521008,37.29729729729729,0
2010-12-10,39.15,39.15,39.15,39.15,0.92,42.55434782608695,58.67283950617284,41.51260504201681,37.29729729729729,0
2010-12-13,40.75,40.75,40.75,40.75,0.92,44.29347826086956,58.67283950617284,41.53361344537815,37.29729729729729,0
2010-12-14,40.55,40.55,40.55,40.55,0.92,44.076086956521735,58.67283950617284,41.57563025210085,37.29729729729729,0
2010-12-15,40.25,40.25,40.25,40.25,0.92,43.75,58.67283950617284,41.596638655462186,37.29729729729729,0
2010-12-16,40.65,40.65,40.65,40.65,0.92,44.18478260869565,58.67283950617284,41.63865546218488,37.29729729729729,0
2010-12-17,40.65,40.65,40.65,40.65,0.92,44.18478260869565,58.67283950617284,41.70168067226891,37.29729729729729,0
2010-12-20,40.75,40.75,40.75,40.75,0.92,44.29347826086956,58.67283950617284,41.76470588235294,37.29729729729729,0
2010-12-21,41.1,41.1,41.1,41.1,0.92,44.67391304347826,58.67283950617284,41.84873949579833,37.29729729729729,0
2010-12-22,42.15,42.15,42.15,42.15,0.92,45.81521739130434,58.67283950617284,41.89075630252101,37.29729729729729,0
2010-12-23,43.0,43.0,43.0,43.0,0.92,46.73913043478261,58.67283950617284,41.91176470588236,37.29729729729729,0
2010-12-24,45.15,45.15,45.15,45.15,0.92,49.076086956521735,58.67283950617284,41.95378151260505,37.29729729729729,0
2010-12-27,46.0,46.0,46.0,46.0,0.92,50.0,58.67283950617284,42.10084033613446,37.29729729729729,0
2010-12-28,45.3,45.3,45.3,45.3,0.92,49.2391304347826,58.67283950617284,42.36344537815127,37.29729729729729,0
2010-12-29,44.05,44.05,44.05,44.05,0.92,47.88043478260869,58.67283950617284,42.51050420168068,37.29729729729729,0
2010-12-30,43.85,43.85,43.85,43.85,0.92,47.66304347826087,58.67283950617284,42.53767811472415,37.29729729729729,0
2010-12-31,44.0,44.0,44.0,44.0,0.92,47.826086956521735,58.67283950617284,42.60070332480818,37.29729729729729,0
2011-01-03,44.5,44.5,44.5,44.5,0.92,48.369565217391305,58.67283950617284,42.689075630252105,37.29729729729729,0
2011-01-04,44.25,44.25,44.25,44.25,0.92,48.09782608695652,58.67283950617284,43.2405462184874,37.29729729729729,0
2011-01-05,43.55,43.55,43.55,43.55,0.92,47.336956521739125,57.90123456790124,43.89180672268908,37.29729729729729,0
2011-01-06,43.5,43.5,43.5,43.5,0.92,47.28260869565217,57.43827160493828,44.0546218487395,37.29729729729729,0
2011-01-07,42.35,42.35,42.35,42.35,0.92,46.03260869565217,56.94444444444444,44.07585860431129,37.29729729729729,0
2011-01-10,40.5,40.5,40.5,40.5,0.92,44.02173913043478,56.82098765432099,44.07585860431129,37.29729729729729,0
2011-01-11,39.75,39.75,39.75,39.75,0.92,43.20652173913043,56.66666666666666,44.07585860431129,37.29729729729729,0
2011-01-12,40.95,40.95,40.95,40.95,0.92,44.51086956521739,56.48148148148148,44.13043478260869,37.29729729729729,0
2011-01-13,40.7,40.7,40.7,40.7,0.92,44.23913043478261,56.358024691358025,44.18478260869565,37.29729729729729,0
2011-01-14,40.05,40.05,40.05,40.05,0.92,43.53260869565217,56.080246913580254,44.18478260869565,37.29729729729729,0
2011-01-17,39.75,39.75,39.75,39.75,0.92,43.20652173913043,55.277777777777786,44.18478260869565,37.29729729729729,0
2011-01-18,39.65,39.65,39.65,39.65,0.92,43.09782608695652,54.44444444444444,44.18478260869565,37.29729729729729,0
2011-01-19,39.9,39.9,39.9,39.9,0.92,43.3695652173913,54.197530864197525,44.18478260869565,37.29729729729729,0
2011-01-20,40.25,40.25,40.25,40.25,0.92,43.75,54.197530864197525,44.18478260869565,37.29729729729729,0
2011-01-21,42.3,42.3,42.3,42.3,0.92,45.97826086956521,54.16666666666667,44.211956521739125,37.29729729729729,0
2011-01-24,41.65,41.65,41.65,41.65,0.92,45.27173913043478,54.01234567901235,44.266304347826086,37.60504201680673,0
2011-01-25,40.75,40.75,40.75,40.75,0.92,44.29347826086956,53.82716049382715,44.29347826086956,37.61261261261261,0
2011-01-26,40.75,40.75,40.75,40.75,0.92,44.29347826086956,53.20987654320987,44.29347826086956,37.94117647058824,0
2011-01-27,40.0,40.0,40.0,40.0,0.92,43.47826086956522,51.75925925925927,44.29347826086956,37.97297297297297,0
2011-01-28,38.95,38.95,38.95,38.95,0.92,42.33695652173913,50.64814814814815,44.29347826086956,38.01801801801802,0
2011-01-31,38.5,38.5,38.5,38.5,0.92,41.84782608695652,50.30864197530864,44.29347826086956,38.06306306306306,0
2011-02-01,36.9,36.9,36.9,36.9,0.92,40.10869565217391,50.0925925925926,44.29347826086956,38.15315315315315,0
2011-02-02,37.8,37.8,37.8,37.8,0.92,41.086956521739125,49.6195652173913,44.29347826086956,38.24324324324324,0
2011-02-03,37.95,37.95,37.95,37.95,0.92,41.25,49.15760869565217,44.29347826086956,38.27731092436975,0
2011-02-04,38.3,38.3,38.3,38.3,0.92,41.63043478260869,48.72282608695652,44.29347826086956,38.33333333333333,0
2011-02-07,37.55,37.55,37.55,37.55,0.92,40.81521739130434,48.23369565217392,44.29347826086956,38.36134453781513,0
2011-02-08,36.2,36.2,36.2,36.2,0.92,39.34782608695652,47.98913043478261,44.29347826086956,38.40336134453782,0
2011-02-09,34.8,34.8,34.8,34.8,0.92,37.826086956521735,47.85326086956521,44.29347826086956,38.40336134453782,0
2011-02-10,34.1,34.1,34.1,34.1,0.92,37.06521739130435,47.7445652173913,44.29347826086956,38.40336134453782,0
2011-02-11,34.45,34.45,34.45,34.45,0.92,37.44565217391305,47.5,44.29347826086956,38.36134453781513,0
2011-02-14,35.0,35.0,35.0,35.0,0.92,38.04347826086956,47.30978260869565,44.29347826086956,38.36134453781513,0
2011-02-15,35.4,35.4,35.4,35.4,0.92,38.47826086956521,47.01086956521739,44.29347826086956,38.40336134453782,0
2011-02-16,35.1,35.1,35.1,35.1,0.92,38.15217391304348,46.63043478260869,44.29347826086956,38.40336134453782,0
2011-02-17,35.2,35.2,35.2,35.2,0.92,38.26086956521739,46.33152173913042,44.29347826086956,38.40336134453782,0
2011-02-18,35.15,35.15,35.15,35.15,0.92,38.20652173913043,46.086956521739125,44.29347826086956,38.40336134453782,0
2011-02-21,34.3,34.3,34.3,34.3,0.92,37.28260869565217,46.00543478260869,44.29347826086956,38.40336134453782,0
2011-02-22,34.4,34.4,34.4,34.4,0.92,37.391304347826086,45.951086956521735,44.29347826086956,38.40336134453782,0
2011-02-23,33.75,33.75,33.75,33.75,0.92,36.68478260869565,45.92391304347826,44.29347826086956,38.40336134453782,0
2011-02-24,33.35,33.35,33.35,33.35,0.92,36.25,45.8695652173913,44.29347826086956,38.40336134453782,0
2011-02-25,32.9,32.9,32.9,32.9,0.92,35.76086956521739,45.57065217391304,44.29347826086956,38.40336134453782,0
2011-02-28,32.9,32.9,32.9,32.9,0.92,35.76086956521739,45.298913043478265,44.29347826086956,38.40336134453782,0
2011-03-01,33.65,33.65,33.65,33.65,1.63,20.644171779141104,44.97282608695652,44.29347826086956,38.40336134453782,0
2011-03-02,33.65,33.65,33.65,33.65,1.63,20.644171779141104,44.67391304347826,44.29347826086956,38.40336134453782,0
2011-03-03,33.35,33.35,33.35,33.35,1.63,20.460122699386503,44.59239130434783,44.29347826086956,38.40336134453782,0
2011-03-04,32.75,32.75,32.75,32.75,1.63,20.0920245398773,44.40217391304348,44.29347826086956,38.40336134453782,0
2011-03-07,33.1,33.1,33.1,33.1,1.63,20.30674846625767,44.29347826086956,44.29347826086956,38.36134453781513,0
2011-03-08,32.2,32.2,32.2,32.2,1.63,19.754601226993863,44.29347826086956,44.29347826086956,38.33333333333333,0
2011-03-09,32.65,32.65,32.65,32.65,1.63,20.030674846625768,44.29347826086956,44.29347826086956,38.27731092436975,0
2011-03-10,32.55,32.55,32.55,32.55,1.63,19.969325153374232,44.266304347826086,44.29347826086956,38.26086956521739,0
2011-03-11,32.2,32.2,32.2,32.2,1.63,19.754601226993863,44.211956521739125,44.29347826086956,38.24324324324324,0
2011-03-14,31.85,31.85,31.85,31.85,1.63,19.539877300613497,44.18478260869565,44.29347826086956,38.20652173913043,0
2011-03-15,31.05,31.05,31.05,31.05,1.63,19.04907975460123,44.13043478260869,44.29347826086956,38.15315315315315,0
2011-03-16,31.35,31.35,31.35,31.35,1.63,19.23312883435583,44.04891304347826,44.29347826086956,38.15217391304348,0
2011-03-17,31.9,31.9,31.9,31.9,1.63,19.570552147239265,43.88586956521739,44.29347826086956,38.15217391304348,0
2011-03-18,31.7,31.7,31.7,31.7,1.63,19.4478527607362,43.75,44.29347826086956,38.06306306306306,0
2011-03-21,31.1,31.1,31.1,31.1,1.63,19.079754601226995,43.641304347826086,44.29347826086956,38.06306306306306,0
2011-03-22,30.95,30.95,30.95,30.95,1.63,18.98773006134969,43.505434782608695,44.29347826086956,38.06306306306306,0
2011-03-23,31.15,31.15,31.15,31.15,1.63,19.110429447852763,43.42391304347826,44.29347826086956,38.06306306306306,0
2011-03-24,31.25,31.25,31.25,31.25,1.63,19.17177914110429,43.28804347826086,44.29347826086956,38.06306306306306,0
2011-03-25,31.75,31.75,31.75,31.75,1.63,19.478527607361965,43.20652173913043,44.29347826086956,38.06306306306306,0
2011-03-28,31.45,31.45,31.45,31.45,1.63,19.294478527607364,43.15217391304348,44.29347826086956,38.06306306306306,0
2011-03-29,30.65,30.65,30.65,30.65,1.63,18.803680981595093,42.826086956521735,44.29347826086956,38.06306306306306,0
2011-03-30,31.05,31.05,31.05,31.05,1.63,19.04907975460123,42.52717391304348,44.29347826086956,38.06306306306306,0
2011-03-31,31.95,31.95,31.95,31.95,1.63,19.60122699386503,42.41847826086956,44.29347826086956,38.06306306306306,0
2011-04-01,31.95,31.95,31.95,31.95,1.63,19.60122699386503,42.09239130434783,44.29347826086956,38.06306306306306,0
2011-04-04,31.95,31.95,31.95,31.95,1.63,19.60122699386503,41.73913043478261,44.29347826086956,38.06306306306306,0
2011-04-05,31.95,31.95,31.95,31.95,1.63,19.60122699386503,41.44021739130434,44.29347826086956,38.06306306306306,0
2011-04-06,31.95,31.95,31.95,31.95,1.63,19.60122699386503,41.16847826086956,44.29347826086956,38.06306306306306,0
2011-04-07,31.95,31.95,31.95,31.95,1.63,19.60122699386503,40.951086956521735,44.29347826086956,38.06306306306306,0
2011-04-08,31.95,31.95,31.95,31.95,1.63,19.60122699386503,40.461956521739125,44.29347826086956,38.04347826086956,0
2011-04-11,31.95,31.95,31.95,31.95,1.63,19.60122699386503,39.72826086956522,44.29347826086956,37.94117647058824,0
2011-04-12,31.95,31.95,31.95,31.95,1.63,19.60122699386503,38.91304347826087,44.29347826086956,37.826086956521735,0
2011-04-13,31.95,31.95,31.95,31.95,1.63,19.60122699386503,38.3695652173913,44.29347826086956,37.60504201680673,0
2011-04-14,31.95,31.95,31.95,31.95,1.63,19.60122699386503,38.23369565217391,44.29347826086956,37.44565217391305,0
2011-04-15,31.95,31.95,31.95,31.95,1.63,19.60122699386503,38.17934782608695,44.29347826086956,37.391304347826086,0
2011-04-18,31.95,31.95,31.95,31.95,1.63,19.60122699386503,38.09782608695652,44.29347826086956,37.28260869565217,0
2011-04-19,31.95,31.95,31.95,31.95,1.63,19.60122699386503,37.93478260869565,44.29347826086956,37.142857142857146,0
2011-04-20,31.95,31.95,31.95,31.95,1.63,19.60122699386503,37.63586956521739,44.29347826086956,37.06521739130435,0
2011-04-21,31.95,31.95,31.95,31.95,1.63,19.60122699386503,37.41847826086956,44.29347826086956,37.06521739130435,0
2011-04-22,31.95,31.95,31.95,31.95,1.63,19.60122699386503,37.336956521739125,44.29347826086956,36.932773109243705,0
2011-04-25,31.95,31.95,31.95,31.95,1.63,19.60122699386503,37.173913043478265,44.29347826086956,36.932773109243705,0
2011-04-26,31.95,31.95,31.95,31.95,1.63,19.60122699386503,36.875,44.29347826086956,36.932773109243705,0
2011-04-27,31.95,31.95,31.95,31.95,1.63,19.60122699386503,36.46739130434783,44.29347826086956,36.932773109243705,0
2011-04-28,31.95,31.95,31.95,31.95,1.63,19.60122699386503,36.005434782608695,44.29347826086956,36.932773109243705,0
2011-04-29,31.95,31.95,31.95,31.95,1.63,19.60122699386503,35.76086956521739,44.29347826086956,36.932773109243705,0
2011-05-02,31.95,31.95,31.95,31.95,1.63,19.60122699386503,28.202520672179247,44.29347826086956,36.932773109243705,0
2011-05-03,31.95,31.95,31.95,31.95,1.63,19.60122699386503,20.644171779141104,44.29347826086956,36.932773109243705,0
2011-05-04,31.95,31.95,31.95,31.95,1.63,19.60122699386503,20.552147239263803,44.29347826086956,36.932773109243705,0
2011-05-05,31.95,31.95,31.95,31.95,1.63,19.60122699386503,20.383435582822088,44.29347826086956,36.932773109243705,0
2011-05-06,31.95,31.95,31.95,31.95,1.63,19.60122699386503,20.199386503067487,44.29347826086956,36.932773109243705,0
2011-05-09,31.95,31.95,31.95,31.95,1.63,19.60122699386503,20.061349693251536,44.29347826086956,36.932773109243705,0
2011-05-10,31.95,31.95,31.95,31.95,1.63,19.60122699386503,20.0,44.29347826086956,36.932773109243705,0
2011-05-11,31.95,31.95,31.95,31.95,1.63,19.60122699386503,19.86196319018405,44.29347826086956,36.932773109243705,0
2011-05-12,31.95,31.95,31.95,31.95,1.63,19.60122699386503,19.754601226993863,44.266304347826086,36.932773109243705,0
2011-05-13,31.95,31.95,31.95,31.95,1.63,19.60122699386503,19.677914110429448,44.211956521739125,36.932773109243705,0
2011-05-16,31.95,31.95,31.95,31.95,1.63,19.60122699386503,19.60122699386503,44.18478260869565,36.932773109243705,0
2011-05-17,31.95,31.95,31.95,31.95,1.63,19.60122699386503,19.60122699386503,44.13043478260869,36.932773109243705,0
2011-05-18,31.95,31.95,31.95,31.95,1.63,19.60122699386503,19.60122699386503,44.04891304347826,36.932773109243705,0
2011-05-19,31.95,31.95,31.95,31.95,1.63,19.60122699386503,19.60122699386503,43.88586956521739,36.932773109243705,0
2011-05-20,31.95,31.95,31.95,31.95,1.63,19.60122699386503,19.60122699386503,43.75,36.932773109243705,0
2011-05-23,31.95,31.95,31.95,31.95,1.63,19.60122699386503,19.60122699386503,43.641304347826086,36.932773109243705,0
2011-05-24,31.95,31.95,31.95,31.95,1.63,19.60122699386503,19.60122699386503,43.505434782608695,36.932773109243705,0
2011-05-25,31.95,31.95,31.95,31.95,1.63,19.60122699386503,19.60122699386503,43.42391304347826,36.932773109243705,0
2011-05-26,31.95,31.95,31.95,31.95,1.63,19.60122699386503,19.60122699386503,43.28804347826086,36.932773109243705,0
2011-05-27,31.95,31.95,31.95,31.95,1.63,19.60122699386503,19.60122699386503,43.20652173913043,36.932773109243705,0
2011-05-30,31.95,31.95,31.95,31.95,1.63,19.60122699386503,19.60122699386503,43.15217391304348,36.932773109243705,0
2011-05-31,31.95,31.95,31.95,31.95,1.63,19.60122699386503,19.60122699386503,42.826086956521735,36.932773109243705,0
2011-06-01,31.95,31.95,31.95,31.95,1.34,23.84328358208955,19.60122699386503,42.52717391304348,36.932773109243705,0
2011-06-02,31.95,31.95,31.95,31.95,1.34,23.84328358208955,19.60122699386503,42.41847826086956,36.932773109243705,0
2011-06-03,31.95,31.95,31.95,31.95,1.34,23.84328358208955,19.60122699386503,42.09239130434783,36.932773109243705,0
2011-06-06,31.95,31.95,31.95,31.95,1.34,23.84328358208955,19.60122699386503,41.73913043478261,36.932773109243705,0
2011-06-07,31.95,31.95,31.95,31.95,1.34,23.84328358208955,19.60122699386503,41.44021739130434,36.932773109243705,0
2011-06-08,31.95,31.95,31.95,31.95,1.34,23.84328358208955,19.60122699386503,41.16847826086956,36.932773109243705,0
2011-06-09,31.95,31.95,31.95,31.95,1.34,23.84328358208955,19.60122699386503,40.951086956521735,36.932773109243705,0
2011-06-10,31.95,31.95,31.95,31.95,1.34,23.84328358208955,19.60122699386503,40.461956521739125,36.932773109243705,0
2011-06-13,31.95,31.95,31.95,31.95,1.34,23.84328358208955,19.60122699386503,39.72826086956522,36.932773109243705,0
2011-06-14,31.95,31.95,31.95,31.95,1.34,23.84328358208955,19.60122699386503,38.91304347826087,36.932773109243705,0
2011-06-15,31.95,31.95,31.95,31.95,1.34,23.84328358208955,19.60122699386503,38.3695652173913,36.932773109243705,0
2011-06-16,31.95,31.95,31.95,31.95,1.34,23.84328358208955,19.60122699386503,38.23369565217391,36.932773109243705,0
2011-06-17,31.95,31.95,31.95,31.95,1.34,23.84328358208955,19.60122699386503,38.17934782608695,36.932773109243705,0
2011-06-20,31.95,31.95,31.95,31.95,1.34,23.84328358208955,19.60122699386503,38.09782608695652,36.932773109243705,0
2011-06-21,31.95,31.95,31.95,31.95,1.34,23.84328358208955,19.60122699386503,37.93478260869565,36.932773109243705,0
2011-06-22,31.95,31.95,31.95,31.95,1.34,23.84328358208955,19.60122699386503,37.63586956521739,36.932773109243705,0
2011-06-23,31.95,31.95,31.95,31.95,1.34,23.84328358208955,19.60122699386503,37.41847826086956,36.932773109243705,0
2011-06-24,31.95,31.95,31.95,31.95,1.34,23.84328358208955,19.60122699386503,37.336956521739125,36.932773109243705,0
2011-06-27,31.95,31.95,31.95,31.95,1.34,23.84328358208955,19.60122699386503,37.173913043478265,36.932773109243705,0
2011-06-28,31.95,31.95,31.95,31.95,1.34,23.84328358208955,19.60122699386503,36.875,36.932773109243705,0
2011-06-29,31.95,31.95,31.95,31.95,1.34,23.84328358208955,19.60122699386503,36.46739130434783,36.932773109243705,0
2011-06-30,31.95,31.95,31.95,31.95,1.34,23.84328358208955,19.60122699386503,36.005434782608695,36.932773109243705,0
2011-07-01,31.0,31.0,31.0,31.0,1.34,23.13432835820896,19.60122699386503,35.76086956521739,36.932773109243705,0
2011-07-04,32.05,32.05,32.05,32.05,1.34,23.91791044776119,19.60122699386503,29.83939000648929,36.932773109243705,0
2011-07-05,31.8,31.8,31.8,31.8,1.34,23.73134328358209,19.60122699386503,23.88059701492537,36.932773109243705,0
2011-07-06,32.0,32.0,32.0,32.0,1.34,23.88059701492537,19.60122699386503,23.861940298507463,36.932773109243705,0
2011-07-07,32.5,32.5,32.5,32.5,1.34,24.25373134328358,19.60122699386503,23.861940298507463,36.932773109243705,0
2011-07-08,33.0,33.0,33.0,33.0,1.34,24.626865671641788,19.60122699386503,23.861940298507463,36.932773109243705,0
2011-07-11,33.25,33.25,33.25,33.25,1.34,24.81343283582089,19.60122699386503,23.861940298507463,36.932773109243705,0
2011-07-12,33.65,33.65,33.65,33.65,1.34,25.11194029850746,19.60122699386503,23.861940298507463,36.932773109243705,0
2011-07-13,33.5,33.5,33.5,33.5,1.34,25.0,19.60122699386503,23.861940298507463,36.932773109243705,0
2011-07-14,33.55,33.55,33.55,33.55,1.34,25.037313432835816,19.60122699386503,23.861940298507463,36.932773109243705,0
2011-07-15,33.6,33.6,33.6,33.6,1.34,25.074626865671643,19.60122699386503,23.861940298507463,36.932773109243705,0
2011-07-18,34.5,34.5,34.5,34.5,1.34,25.746268656716417,19.60122699386503,23.861940298507463,36.932773109243705,0
2011-07-19,34.5,34.5,34.5,34.5,1.34,25.746268656716417,19.60122699386503,23.861940298507463,36.932773109243705,0
2011-07-20,34.5,34.5,34.5,34.5,1.34,25.746268656716417,19.60122699386503,23.861940298507463,36.932773109243705,0
2011-07-21,34.35,34.35,34.35,34.35,1.34,25.63432835820896,19.60122699386503,23.861940298507463,36.932773109243705,0
2011-07-22,33.65,33.65,33.65,33.65,1.34,25.11194029850746,19.60122699386503,23.861940298507463,36.932773109243705,0
2011-07-25,33.4,33.4,33.4,33.4,1.34,24.92537313432836,19.60122699386503,23.861940298507463,36.932773109243705,0
2011-07-26,33.55,33.55,33.55,33.55,1.34,25.037313432835816,19.60122699386503,23.861940298507463,36.932773109243705,0
2011-07-27,33.75,33.75,33.75,33.75,1.34,25.186567164179102,19.60122699386503,23.861940298507463,36.932773109243705,0
2011-07-28,32.9,32.9,32.9,32.9,1.34,24.55223880597015,19.60122699386503,23.861940298507463,36.932773109243705,0
2011-07-29,33.4,33.4,33.4,33.4,1.34,24.92537313432836,19.60122699386503,23.861940298507463,36.932773109243705,0
2011-08-01,32.95,32.95,32.95,32.95,1.34,24.58955223880597,19.60122699386503,23.861940298507463,36.932773109243705,0
2011-08-02,33.05,33.05,33.05,33.05,1.34,24.664179104477608,21.367777676037,23.861940298507463,36.932773109243705,0
2011-08-03,33.1,33.1,33.1,33.1,1.34,24.70149253731343,23.432835820895527,23.861940298507463,36.932773109243705,0
2011-08-04,34.0,34.0,34.0,34.0,1.34,25.37313432835821,23.78731343283582,23.861940298507463,36.932773109243705,0
2011-08-05,33.55,33.55,33.55,33.55,1.34,25.037313432835816,23.84328358208955,23.861940298507463,36.932773109243705,0
2011-08-08,32.5,32.5,32.5,32.5,1.34,24.25373134328358,23.84328358208955,23.861940298507463,36.932773109243705,0
2011-08-09,31.45,31.45,31.45,31.45,1.34,23.470149253731343,23.84328358208955,23.84328358208955,36.932773109243705,0
2011-08-10,32.65,32.65,32.65,32.65,1.34,24.36567164179104,23.84328358208955,23.84328358208955,36.932773109243705,0
2011-08-11,33.45,33.45,33.45,33.45,1.34,24.96268656716418,23.84328358208955,23.84328358208955,36.932773109243705,0
2011-08-12,33.25,33.25,33.25,33.25,1.34,24.81343283582089,23.84328358208955,23.84328358208955,36.932773109243705,0
2011-08-15,33.25,33.25,33.25,33.25,1.34,24.81343283582089,23.84328358208955,23.84328358208955,36.932773109243705,0
2011-08-16,33.5,33.5,33.5,33.5,1.34,25.0,23.84328358208955,23.84328358208955,36.932773109243705,0
2011-08-17,32.15,32.15,32.15,32.15,1.34,23.99253731343284,23.84328358208955,23.84328358208955,36.932773109243705,0
2011-08-18,32.4,32.4,32.4,32.4,1.34,24.179104477611936,23.84328358208955,23.84328358208955,36.932773109243705,0
2011-08-19,31.3,31.3,31.3,31.3,1.34,23.35820895522388,23.84328358208955,23.84328358208955,36.932773109243705,0
2011-08-22,31.6,31.6,31.6,31.6,1.34,23.58208955223881,23.84328358208955,23.84328358208955,36.932773109243705,0
2011-08-23,31.8,31.8,31.8,31.8,1.34,23.73134328358209,23.84328358208955,23.84328358208955,36.932773109243705,0
2011-08-24,31.0,31.0,31.0,31.0,1.34,23.13432835820896,23.84328358208955,23.84328358208955,36.932773109243705,0
2011-08-25,31.35,31.35,31.35,31.35,1.34,23.3955223880597,23.84328358208955,23.84328358208955,36.932773109243705,0
2011-08-26,30.75,30.75,30.75,30.75,1.34,22.947761194029848,23.84328358208955,23.84328358208955,36.932773109243705,0
2011-08-29,31.25,31.25,31.25,31.25,1.34,23.32089552238806,23.84328358208955,23.84328358208955,36.932773109243705,0
2011-08-30,31.1,31.1,31.1,31.1,1.34,23.2089552238806,23.84328358208955,23.84328358208955,36.932773109243705,0
2011-08-31,31.1,31.1,31.1,31.1,1.34,23.2089552238806,23.84328358208955,23.84328358208955,36.932773109243705,0
2011-09-01,31.1,31.1,31.1,31.1,0.51,60.98039215686275,23.84328358208955,23.84328358208955,37.06521739130435,0
2011-09-02,32.0,32.0,32.0,32.0,0.51,62.74509803921568,23.84328358208955,23.84328358208955,37.142857142857146,0
2011-09-05,31.15,31.15,31.15,31.15,0.51,61.07843137254901,23.84328358208955,23.84328358208955,37.28260869565217,0
2011-09-06,31.7,31.7,31.7,31.7,0.51,62.15686274509804,23.84328358208955,23.84328358208955,37.391304347826086,0
2011-09-07,31.35,31.35,31.35,31.35,0.51,61.47058823529412,23.84328358208955,23.84328358208955,37.44565217391305,0
2011-09-08,31.15,31.15,31.15,31.15,0.51,61.07843137254901,23.84328358208955,23.84328358208955,37.60504201680673,0
2011-09-09,30.7,30.7,30.7,30.7,0.51,60.19607843137255,23.84328358208955,23.84328358208955,37.826086956521735,0
2011-09-12,30.8,30.8,30.8,30.8,0.51,60.3921568627451,23.84328358208955,23.84328358208955,37.94117647058824,0
2011-09-13,30.55,30.55,30.55,30.55,0.51,59.90196078431373,23.84328358208955,23.84328358208955,38.04347826086956,0
2011-09-14,30.6,30.6,30.6,30.6,0.51,60.0,23.84328358208955,23.84328358208955,38.15217391304348,0
2011-09-15,30.0,30.0,30.0,30.0,0.51,58.8235294117647,23.84328358208955,23.84328358208955,38.20652173913043,0
2011-09-16,30.45,30.45,30.45,30.45,0.51,59.70588235294117,23.84328358208955,23.84328358208955,38.26086956521739,0
2011-09-19,30.1,30.1,30.1,30.1,0.51,59.01960784313726,23.861940298507463,23.84328358208955,38.27731092436975,0
2011-09-20,29.7,29.7,29.7,29.7,0.51,58.23529411764706,23.89925373134328,23.84328358208955,38.36134453781513,0
