Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-09-08,15.7,15.7,15.7,15.7,0.17,92.35294117647058,12.704918032786884,16.666666666666664,,0
2009-09-09,15.5,15.5,15.5,15.5,0.17,91.17647058823528,12.704918032786884,16.666666666666664,,0
2009-09-10,15.85,15.85,15.85,15.85,0.17,93.23529411764704,12.704918032786884,16.666666666666664,,0
2009-09-11,16.25,16.25,16.25,16.25,0.17,95.58823529411764,12.704918032786884,16.666666666666664,,0
2009-09-14,15.9,15.9,15.9,15.9,0.17,93.52941176470588,12.704918032786884,16.666666666666664,,0
2009-09-15,15.8,15.8,15.8,15.8,0.17,92.94117647058825,12.704918032786884,16.666666666666664,,0
2009-09-16,16.1,16.1,16.1,16.1,0.17,94.70588235294116,12.704918032786884,16.666666666666664,,0
2009-09-17,15.75,15.75,15.75,15.75,0.17,92.6470588235294,12.704918032786884,16.666666666666664,,0
2009-09-18,15.35,15.35,15.35,15.35,0.17,90.2941176470588,12.704918032786884,16.666666666666664,,0
2009-09-21,15.35,15.35,15.35,15.35,0.17,90.2941176470588,12.704918032786884,16.666666666666664,,0
2009-09-22,15.1,15.1,15.1,15.1,0.17,88.8235294117647,12.704918032786884,16.666666666666664,,0
2009-09-23,15.0,15.0,15.0,15.0,0.17,88.23529411764706,12.704918032786884,16.666666666666664,,0
2009-09-24,15.3,15.3,15.3,15.3,0.17,90.0,12.704918032786884,16.666666666666664,,0
2009-09-25,14.9,14.9,14.9,14.9,0.17,87.6470588235294,12.704918032786884,16.666666666666664,,0
2009-09-28,14.9,14.9,14.9,14.9,0.17,87.6470588235294,12.704918032786884,16.666666666666664,,0
2009-09-29,15.15,15.15,15.15,15.15,0.17,89.11764705882352,12.704918032786884,16.666666666666664,,0
2009-09-30,18.2,18.2,18.2,18.2,0.17,107.05882352941175,12.704918032786884,16.666666666666664,,0
2009-10-01,21.85,21.85,21.85,21.85,0.17,128.52941176470588,12.704918032786884,16.666666666666664,,0
2009-10-02,21.85,21.85,21.85,21.85,0.17,128.52941176470588,12.704918032786884,16.666666666666664,,0
2009-10-05,20.1,20.1,20.1,20.1,0.17,118.23529411764706,12.704918032786884,16.666666666666664,,0
2009-10-06,19.75,19.75,19.75,19.75,0.17,116.17647058823528,12.704918032786884,16.666666666666664,,0
2009-10-07,19.55,19.55,19.55,19.55,0.17,115.0,12.704918032786884,16.666666666666664,,0
2009-10-08,18.85,18.85,18.85,18.85,0.17,110.88235294117646,12.704918032786884,16.666666666666664,,0
2009-10-09,18.05,18.05,18.05,18.05,0.17,106.17647058823528,12.704918032786884,16.666666666666664,,0
2009-10-12,18.45,18.45,18.45,18.45,0.17,108.52941176470588,12.704918032786884,16.666666666666664,,0
2009-10-13,18.45,18.45,18.45,18.45,0.17,108.52941176470588,12.704918032786884,16.666666666666664,,0
2009-10-14,17.45,17.45,17.45,17.45,0.17,102.6470588235294,12.704918032786884,16.666666666666664,,0
2009-10-15,17.05,17.05,17.05,17.05,0.17,100.29411764705884,12.704918032786884,16.666666666666664,,0
2009-10-16,17.45,17.45,17.45,17.45,0.17,102.6470588235294,12.704918032786884,16.666666666666664,,0
2009-10-17,18.25,18.25,18.25,18.25,0.17,107.35294117647058,12.704918032786884,16.666666666666664,,0
2009-10-19,18.25,18.25,18.25,18.25,0.17,107.35294117647058,12.704918032786884,16.666666666666664,,0
2009-10-20,18.35,18.35,18.35,18.35,0.17,107.94117647058825,12.74590163934426,16.666666666666664,,0
2009-10-21,17.9,17.9,17.9,17.9,0.17,105.2941176470588,12.848360655737704,16.666666666666664,,0
2009-10-22,16.95,16.95,16.95,16.95,0.17,99.70588235294116,12.950819672131146,16.666666666666664,,0
2009-10-23,16.7,16.7,16.7,16.7,0.17,98.23529411764704,12.991803278688524,16.666666666666664,,0
2009-10-26,16.75,16.75,16.75,16.75,0.17,98.52941176470588,13.0327868852459,16.666666666666664,,0
2009-10-27,17.05,17.05,17.05,17.05,0.17,100.29411764705884,13.094262295081968,16.666666666666664,,0
2009-10-28,16.45,16.45,16.45,16.45,0.17,96.76470588235291,13.135245901639344,16.666666666666664,,0
2009-10-29,15.7,15.7,15.7,15.7,0.17,92.35294117647058,13.340163934426233,16.666666666666664,,0
2009-10-30,16.7,16.7,16.7,16.7,0.17,98.23529411764704,50.58582449373192,16.666666666666664,,0
2009-11-02,16.7,16.7,16.7,16.7,0.17,98.23529411764704,87.6470588235294,16.666666666666664,,0
2009-11-03,16.2,16.2,16.2,16.2,0.17,95.2941176470588,87.94117647058823,16.666666666666664,,0
2009-11-04,15.55,15.55,15.55,15.55,0.17,91.47058823529412,88.52941176470588,16.666666666666664,,0
2009-11-05,15.5,15.5,15.5,15.5,0.17,91.17647058823528,88.97058823529412,16.666666666666664,,0
2009-11-06,15.95,15.95,15.95,15.95,0.17,93.8235294117647,89.55882352941177,16.666666666666664,,0
2009-11-09,16.05,16.05,16.05,16.05,0.17,94.41176470588236,90.1470588235294,16.666666666666664,,0
2009-11-10,16.0,16.0,16.0,16.0,0.17,94.11764705882352,90.2941176470588,16.818181818181817,,0
2009-11-11,15.8,15.8,15.8,15.8,0.17,92.94117647058825,90.73529411764704,17.159090909090907,,0
2009-11-12,15.8,15.8,15.8,15.8,0.17,92.94117647058825,91.17647058823528,17.348484848484848,,0
2009-11-13,18.85,18.85,18.85,18.85,0.17,110.88235294117646,91.3235294117647,17.424242424242422,,0
2009-11-16,18.3,18.3,18.3,18.3,0.17,107.6470588235294,91.76470588235291,17.613636363636363,,0
2009-11-17,17.4,17.4,17.4,17.4,0.17,102.35294117647057,92.20588235294116,17.727272727272727,,0
2009-11-18,17.5,17.5,17.5,17.5,0.17,102.94117647058825,92.35294117647058,17.765151515151516,,0
2009-11-19,17.0,17.0,17.0,17.0,0.17,100.0,92.5,17.8030303030303,,0
2009-11-20,16.9,16.9,16.9,16.9,0.17,99.41176470588232,92.79411764705884,17.8030303030303,,0
2009-11-23,16.65,16.65,16.65,16.65,0.17,97.94117647058822,92.94117647058825,17.8030303030303,,0
2009-11-24,17.4,17.4,17.4,17.4,0.17,102.35294117647057,92.94117647058825,17.8030303030303,,0
2009-11-25,16.65,16.65,16.65,16.65,0.17,97.94117647058822,92.94117647058825,17.8030303030303,,0
2009-11-26,16.5,16.5,16.5,16.5,0.17,97.05882352941175,93.08823529411764,17.878787878787875,,0
2009-11-27,16.1,16.1,16.1,16.1,0.17,94.70588235294116,93.38235294117646,17.954545454545453,,0
2009-11-30,16.8,16.8,16.8,16.8,0.17,98.82352941176472,93.67647058823528,17.992424242424242,,0
2009-12-01,16.8,16.8,16.8,16.8,0.89,18.876404494382022,93.67647058823528,18.06818181818182,,0
2009-12-02,17.0,17.0,17.0,17.0,0.89,19.10112359550562,93.67647058823528,18.10606060606061,,0
2009-12-03,17.15,17.15,17.15,17.15,0.89,19.26966292134832,93.67647058823528,18.10606060606061,,0
2009-12-04,16.85,16.85,16.85,16.85,0.89,18.93258426966292,93.67647058823528,18.10606060606061,,0
2009-12-07,16.9,16.9,16.9,16.9,0.89,18.988764044943817,93.67647058823528,18.143939393939394,,0
2009-12-08,16.65,16.65,16.65,16.65,0.89,18.707865168539325,93.67647058823528,18.257575757575754,,0
2009-12-09,16.95,16.95,16.95,16.95,0.89,19.04494382022472,93.67647058823528,18.37121212121212,,0
2009-12-10,17.4,17.4,17.4,17.4,0.89,19.55056179775281,93.67647058823528,18.484848484848484,,0
2009-12-11,16.6,16.6,16.6,16.6,0.89,18.65168539325843,93.67647058823528,18.59848484848485,,0
2009-12-14,17.15,17.15,17.15,17.15,0.89,19.26966292134832,93.67647058823528,18.63636363636364,,0
2009-12-15,16.95,16.95,16.95,16.95,0.89,19.04494382022472,93.67647058823528,18.64402451481104,,0
2009-12-16,16.5,16.5,16.5,16.5,0.89,18.53932584269663,93.67647058823528,18.64402451481104,,0
2009-12-17,17.05,17.05,17.05,17.05,0.89,19.15730337078652,93.67647058823528,18.67977528089888,,0
2009-12-18,16.7,16.7,16.7,16.7,0.89,18.764044943820224,93.67647058823528,18.735955056179776,,0
2009-12-21,17.0,17.0,17.0,17.0,0.89,19.10112359550562,93.67647058823528,18.775961865849503,,0
2009-12-22,17.5,17.5,17.5,17.5,0.89,19.662921348314608,93.67647058823528,18.83214164113041,,0
2009-12-23,16.8,16.8,16.8,16.8,0.89,18.876404494382022,93.67647058823528,18.876404494382022,,0
2009-12-24,17.05,17.05,17.05,17.05,0.89,19.15730337078652,93.67647058823528,18.90449438202247,,0
2009-12-25,17.05,17.05,17.05,17.05,0.89,19.15730337078652,93.67647058823528,18.93598910452843,,0
2009-12-28,17.05,17.05,17.05,17.05,0.89,19.15730337078652,93.67647058823528,18.939393939393938,,0
2009-12-29,16.6,16.6,16.6,16.6,0.89,18.65168539325843,93.67647058823528,18.939393939393938,,0
2009-12-30,17.15,17.15,17.15,17.15,0.89,19.26966292134832,93.67647058823528,18.939393939393938,,0
2009-12-31,17.1,17.1,17.1,17.1,0.89,19.21348314606741,93.67647058823528,18.939393939393938,,0
2010-01-01,17.1,17.1,17.1,17.1,0.89,19.21348314606741,93.67647058823528,18.96407899216888,,0
2010-01-04,17.1,17.1,17.1,17.1,0.89,19.21348314606741,93.38235294117646,19.01685393258427,,0
2010-01-05,17.15,17.15,17.15,17.15,0.89,19.26966292134832,93.08823529411764,19.04494382022472,,0
2010-01-06,17.25,17.25,17.25,17.25,0.89,19.382022471910112,92.94117647058825,19.07303370786517,,0
2010-01-07,18.05,18.05,18.05,18.05,0.89,20.280898876404496,92.94117647058825,19.10112359550562,,0
2010-01-08,17.8,17.8,17.8,17.8,0.89,20.0,92.94117647058825,19.129213483146067,,0
2010-01-11,17.8,17.8,17.8,17.8,0.89,20.0,92.94117647058825,19.15730337078652,,0
2010-01-12,20.5,20.5,20.5,20.5,0.89,23.033707865168537,92.94117647058825,19.15730337078652,,0
2010-01-13,19.75,19.75,19.75,19.75,0.89,22.191011235955056,92.94117647058825,19.15730337078652,,0
2010-01-14,19.4,19.4,19.4,19.4,0.89,21.79775280898876,92.79411764705884,19.185393258426963,,0
2010-01-15,19.0,19.0,19.0,19.0,0.89,21.34831460674157,92.5,19.21348314606741,,0
2010-01-18,18.7,18.7,18.7,18.7,0.89,21.01123595505618,91.91176470588236,19.21348314606741,,0
2010-01-19,18.65,18.65,18.65,18.65,0.89,20.95505617977528,91.3235294117647,19.241573033707866,,0
2010-01-20,18.6,18.6,18.6,18.6,0.89,20.898876404494384,90.73529411764704,19.26966292134832,,0
2010-01-21,17.55,17.55,17.55,17.55,0.89,19.719101123595507,90.73529411764704,19.26966292134832,,0
2010-01-22,17.15,17.15,17.15,17.15,0.89,19.26966292134832,90.58823529411764,19.26966292134832,,0
2010-01-25,17.3,17.3,17.3,17.3,0.89,19.43820224719101,90.58823529411764,19.26966292134832,,0
2010-01-26,17.3,17.3,17.3,17.3,0.89,19.43820224719101,90.58823529411764,19.26966292134832,,0
2010-01-27,17.25,17.25,17.25,17.25,0.89,19.382022471910112,90.1470588235294,19.26966292134832,,0
2010-01-28,17.15,17.15,17.15,17.15,0.89,19.26966292134832,90.1470588235294,19.26966292134832,,0
2010-01-29,16.35,16.35,16.35,16.35,0.89,18.370786516853933,90.1470588235294,19.26966292134832,,0
2010-02-01,17.2,17.2,17.2,17.2,0.89,19.325842696629213,57.10508922670191,19.26966292134832,,0
2010-02-02,17.9,17.9,17.9,17.9,0.89,20.112359550561795,22.6123595505618,19.26966292134832,,0
2010-02-03,17.5,17.5,17.5,17.5,0.89,19.662921348314608,21.99438202247191,19.26966292134832,,0
2010-02-04,17.2,17.2,17.2,17.2,0.89,19.325842696629213,21.573033707865164,19.26966292134832,,0
2010-02-05,17.3,17.3,17.3,17.3,0.89,19.43820224719101,21.17977528089888,19.26966292134832,,0
2010-02-06,17.55,17.55,17.55,17.55,0.89,19.719101123595507,20.98314606741573,19.26966292134832,,0
2010-02-08,17.3,17.3,17.3,17.3,0.89,19.43820224719101,20.926966292134832,19.29775280898877,,0
2010-02-09,17.6,17.6,17.6,17.6,0.89,19.775280898876407,20.58988764044944,19.325842696629213,,0
2010-02-10,17.65,17.65,17.65,17.65,0.89,19.831460674157302,20.196629213483146,19.353932584269664,,0
2010-02-11,17.8,17.8,17.8,17.8,0.89,20.0,20.056179775280896,19.382022471910112,,0
2010-02-12,17.8,17.8,17.8,17.8,0.89,20.0,20.0,19.41011235955056,,0
2010-02-15,17.95,17.95,17.95,17.95,0.89,20.16853932584269,20.0,19.43820224719101,,0
2010-02-16,17.6,17.6,17.6,17.6,0.89,19.775280898876407,20.0,19.43820224719101,,0
2010-02-17,17.5,17.5,17.5,17.5,0.89,19.662921348314608,20.0,19.43820224719101,,0
2010-02-18,17.35,17.35,17.35,17.35,0.89,19.49438202247191,19.91573033707865,19.466292134831463,,0
2010-02-19,17.0,17.0,17.0,17.0,0.89,19.10112359550562,19.80337078651685,19.466292134831463,,0
2010-02-22,16.7,16.7,16.7,16.7,0.89,18.764044943820224,19.775280898876407,19.466292134831463,,0
2010-02-23,16.75,16.75,16.75,16.75,0.89,18.820224719101123,19.747191011235955,19.466292134831463,,0
2010-02-24,16.5,16.5,16.5,16.5,0.89,18.53932584269663,19.719101123595507,19.466292134831463,,0
2010-02-25,16.6,16.6,16.6,16.6,0.89,18.65168539325843,19.69101123595506,19.466292134831463,,0
2010-02-26,16.85,16.85,16.85,16.85,0.89,18.93258426966292,19.662921348314608,19.466292134831463,,0
2010-03-01,16.85,16.85,16.85,16.85,-0.5,,,,,0
2010-03-02,16.75,16.75,16.75,16.75,-0.5,,,,,0
2010-03-03,16.75,16.75,16.75,16.75,-0.5,,,,,0
2010-03-04,16.75,16.75,16.75,16.75,-0.5,,,,,0
2010-03-05,17.0,17.0,17.0,17.0,-0.5,,,,,0
2010-03-08,16.75,16.75,16.75,16.75,-0.5,,,,,0
2010-03-09,17.45,17.45,17.45,17.45,-0.5,,,,,0
2010-03-10,16.65,16.65,16.65,16.65,-0.5,,,,,0
2010-03-11,16.75,16.75,16.75,16.75,-0.5,,,,,0
2010-03-12,17.8,17.8,17.8,17.8,-0.5,,,,,0
2010-03-15,17.0,17.0,17.0,17.0,-0.5,,,,,0
2010-03-16,16.7,16.7,16.7,16.7,-0.5,,,,,0
2010-03-17,16.7,16.7,16.7,16.7,-0.5,,,,,0
2010-03-18,16.65,16.65,16.65,16.65,-0.5,,,,,0
2010-03-19,16.7,16.7,16.7,16.7,-0.5,,,,,0
2010-03-22,16.4,16.4,16.4,16.4,-0.5,,,,,0
2010-03-23,16.05,16.05,16.05,16.05,-0.5,,,,,0
2010-03-24,16.05,16.05,16.05,16.05,-0.5,,,,,0
2010-03-25,16.0,16.0,16.0,16.0,-0.5,,,,,0
2010-03-26,15.8,15.8,15.8,15.8,-0.5,,,,,0
2010-03-29,15.55,15.55,15.55,15.55,-0.5,,,,,0
2010-03-30,16.7,16.7,16.7,16.7,-0.5,,,,,0
2010-03-31,16.0,16.0,16.0,16.0,-0.5,,,,,0
2010-04-01,16.85,16.85,16.85,16.85,-0.5,,,,,0
2010-04-02,16.85,16.85,16.85,16.85,-0.5,,,,,0
2010-04-05,16.9,16.9,16.9,16.9,-0.5,,,,,0
2010-04-06,17.05,17.05,17.05,17.05,-0.5,,,,,0
2010-04-07,16.95,16.95,16.95,16.95,-0.5,,,,,0
2010-04-08,17.25,17.25,17.25,17.25,-0.5,,,,,0
2010-04-09,17.5,17.5,17.5,17.5,-0.5,,,,,0
2010-04-12,17.5,17.5,17.5,17.5,-0.5,,,,,0
2010-04-13,17.5,17.5,17.5,17.5,-0.5,,,,,0
2010-04-14,17.5,17.5,17.5,17.5,-0.5,,,,,0
2010-04-15,17.95,17.95,17.95,17.95,-0.5,,,,,0
2010-04-16,17.95,17.95,17.95,17.95,-0.5,,,,,0
2010-04-19,17.0,17.0,17.0,17.0,-0.5,,,,,0
2010-04-20,16.9,16.9,16.9,16.9,-0.5,,,,,0
2010-04-21,16.95,16.95,16.95,16.95,-0.5,,,,,0
2010-04-22,17.05,17.05,17.05,17.05,-0.5,,,,,0
2010-04-23,17.3,17.3,17.3,17.3,-0.5,,,,,0
2010-04-26,17.3,17.3,17.3,17.3,-0.5,,,,,0
2010-04-27,17.1,17.1,17.1,17.1,-0.5,,,,,0
2010-04-28,17.95,17.95,17.95,17.95,-0.5,,,,,0
2010-04-29,18.05,18.05,18.05,18.05,-0.5,,,,,0
2010-04-30,17.55,17.55,17.55,17.55,-0.5,,,,,0
2010-05-03,17.55,17.55,17.55,17.55,-0.5,,,,,0
2010-05-04,17.5,17.5,17.5,17.5,-0.5,,,,,0
2010-05-05,18.0,18.0,18.0,18.0,-0.5,,,,,0
2010-05-06,17.5,17.5,17.5,17.5,-0.5,,,,,0
2010-05-07,17.5,17.5,17.5,17.5,-0.5,,,,,0
2010-05-10,17.15,17.15,17.15,17.15,-0.5,,,,,0
2010-05-11,17.85,17.85,17.85,17.85,-0.5,,,,,0
2010-05-12,17.2,17.2,17.2,17.2,-0.5,,,,,0
2010-05-13,17.35,17.35,17.35,17.35,-0.5,,,,,0
2010-05-14,16.9,16.9,16.9,16.9,-0.5,,,,,0
2010-05-17,17.7,17.7,17.7,17.7,-0.5,,,,,0
2010-05-18,17.1,17.1,17.1,17.1,-0.5,,,,,0
2010-05-19,16.5,16.5,16.5,16.5,-0.5,,,,,0
2010-05-20,16.9,16.9,16.9,16.9,-0.5,,,,,0
2010-05-21,16.05,16.05,16.05,16.05,-0.5,,,,,0
2010-05-24,16.05,16.05,16.05,16.05,-0.5,,,,,0
2010-05-25,16.25,16.25,16.25,16.25,-0.5,,,,,0
2010-05-26,16.25,16.25,16.25,16.25,-0.5,,,,,0
2010-05-27,16.25,16.25,16.25,16.25,-0.5,,,,,0
2010-05-28,15.75,15.75,15.75,15.75,-0.5,,,,,0
2010-05-31,17.25,17.25,17.25,17.25,-0.5,,,,,0
2010-06-01,16.2,16.2,16.2,16.2,1.07,15.140186915887847,,,,0
2010-06-02,16.1,16.1,16.1,16.1,1.07,15.046728971962615,,,,0
2010-06-03,16.55,16.55,16.55,16.55,1.07,15.467289719626168,,,,0
2010-06-04,16.35,16.35,16.35,16.35,1.07,15.280373831775702,,,,0
2010-06-07,17.0,17.0,17.0,17.0,1.07,15.887850467289718,,,,0
2010-06-08,16.2,16.2,16.2,16.2,1.07,15.140186915887847,,,,0
2010-06-09,16.4,16.4,16.4,16.4,1.07,15.327102803738317,,,,0
2010-06-10,16.0,16.0,16.0,16.0,1.07,14.953271028037385,,,,0
2010-06-11,16.0,16.0,16.0,16.0,1.07,14.953271028037385,,,,0
2010-06-14,16.9,16.9,16.9,16.9,1.07,15.794392523364484,,,,0
2010-06-15,16.45,16.45,16.45,16.45,1.07,15.373831775700934,,,,0
2010-06-16,16.5,16.5,16.5,16.5,1.07,15.42056074766355,,,,0
2010-06-17,16.55,16.55,16.55,16.55,1.07,15.467289719626168,,,,0
2010-06-18,16.6,16.6,16.6,16.6,1.07,15.514018691588786,,,,0
2010-06-21,16.5,16.5,16.5,16.5,1.07,15.42056074766355,,,,0
2010-06-22,16.15,16.15,16.15,16.15,1.07,15.093457943925232,,,,0
2010-06-23,16.05,16.05,16.05,16.05,1.07,15.0,,,,0
2010-06-24,16.7,16.7,16.7,16.7,1.07,15.607476635514017,,,,0
2010-06-25,16.7,16.7,16.7,16.7,1.07,15.607476635514017,,,,0
2010-06-28,16.3,16.3,16.3,16.3,1.07,15.233644859813085,,,,0
2010-06-29,16.25,16.25,16.25,16.25,1.07,15.186915887850466,,,,0
2010-06-30,16.65,16.65,16.65,16.65,1.07,15.5607476635514,,,,0
2010-07-01,16.75,16.75,16.75,16.75,1.07,15.654205607476635,,,,0
2010-07-02,16.9,16.9,16.9,16.9,1.07,15.794392523364484,,,,0
2010-07-05,17.35,17.35,17.35,17.35,1.07,16.214953271028037,,,,0
2010-07-06,16.6,16.6,16.6,16.6,1.07,15.514018691588786,,,,0
2010-07-07,16.05,16.05,16.05,16.05,1.07,15.0,,,,0
2010-07-08,16.4,16.4,16.4,16.4,1.07,15.327102803738317,,,,0
2010-07-09,16.75,16.75,16.75,16.75,1.07,15.654205607476635,,,,0
2010-07-12,16.35,16.35,16.35,16.35,1.07,15.280373831775702,,,,0
2010-07-13,16.9,16.9,16.9,16.9,1.07,15.794392523364484,,,,0
2010-07-14,16.75,16.75,16.75,16.75,1.07,15.654205607476635,,,,0
2010-07-15,17.25,17.25,17.25,17.25,1.07,16.121495327102803,,,,0
2010-07-16,16.6,16.6,16.6,16.6,1.07,15.514018691588786,,,,0
2010-07-19,17.3,17.3,17.3,17.3,1.07,16.16822429906542,,,,0
2010-07-20,16.45,16.45,16.45,16.45,1.07,15.373831775700934,,,,0
2010-07-21,17.3,17.3,17.3,17.3,1.07,16.16822429906542,,,,0
2010-07-22,16.8,16.8,16.8,16.8,1.07,15.700934579439252,,,,0
2010-07-23,17.1,17.1,17.1,17.1,1.07,15.981308411214954,,,,0
2010-07-26,16.95,16.95,16.95,16.95,1.07,15.8411214953271,,,,0
2010-07-27,16.95,16.95,16.95,16.95,1.07,15.8411214953271,,,,0
2010-07-28,16.8,16.8,16.8,16.8,1.07,15.700934579439252,,,,0
2010-07-29,16.6,16.6,16.6,16.6,1.07,15.514018691588786,,,,0
2010-07-30,17.3,17.3,17.3,17.3,1.07,16.16822429906542,,,,0
2010-08-02,17.75,17.75,17.75,17.75,1.07,16.588785046728972,,,,0
2010-08-03,17.45,17.45,17.45,17.45,1.07,16.30841121495327,,,,0
2010-08-04,17.9,17.9,17.9,17.9,1.07,16.72897196261682,,,,0
2010-08-05,17.9,17.9,17.9,17.9,1.07,16.72897196261682,,,,0
2010-08-06,17.45,17.45,17.45,17.45,1.07,16.30841121495327,,,,0
2010-08-09,17.25,17.25,17.25,17.25,1.07,16.121495327102803,,,,0
2010-08-10,17.4,17.4,17.4,17.4,1.07,16.261682242990652,,,,0
2010-08-11,17.85,17.85,17.85,17.85,1.07,16.682242990654206,,,,0
2010-08-12,17.05,17.05,17.05,17.05,1.07,15.934579439252335,,,,0
2010-08-13,17.9,17.9,17.9,17.9,1.07,16.72897196261682,,,,0
2010-08-16,18.45,18.45,18.45,18.45,1.07,17.242990654205606,,,,0
2010-08-17,19.4,19.4,19.4,19.4,1.07,18.13084112149533,,,,0
2010-08-18,20.2,20.2,20.2,20.2,1.07,18.8785046728972,,,,0
2010-08-19,20.7,20.7,20.7,20.7,1.07,19.345794392523363,,,,0
2010-08-20,21.75,21.75,21.75,21.75,1.07,20.32710280373832,,,,0
2010-08-23,22.85,22.85,22.85,22.85,1.07,21.35514018691589,,,,0
2010-08-24,24.0,24.0,24.0,24.0,1.07,22.42990654205608,,,,0
2010-08-25,23.55,23.55,23.55,23.55,1.07,22.009345794392523,,,,0
2010-08-26,22.55,22.55,22.55,22.55,1.07,21.074766355140188,,,,0
2010-08-27,21.65,21.65,21.65,21.65,1.07,20.233644859813083,,,,0
2010-08-30,21.35,21.35,21.35,21.35,1.07,19.953271028037385,,,,0
2010-08-31,20.95,20.95,20.95,20.95,1.07,19.57943925233645,,,,0
2010-09-01,21.1,21.1,21.1,21.1,0.15,140.66666666666669,,,,0
2010-09-02,20.55,20.55,20.55,20.55,0.15,137.0,,,,0
2010-09-03,20.6,20.6,20.6,20.6,0.15,137.33333333333334,,,,0
2010-09-06,21.65,21.65,21.65,21.65,0.15,144.33333333333334,,,,0
2010-09-07,22.15,22.15,22.15,22.15,0.15,147.66666666666666,,,,0
2010-09-08,22.45,22.45,22.45,22.45,0.15,149.66666666666666,,,,0
2010-09-09,22.1,22.1,22.1,22.1,0.15,147.33333333333334,,,,0
2010-09-10,22.1,22.1,22.1,22.1,0.15,147.33333333333334,,,,0
2010-09-13,22.0,22.0,22.0,22.0,0.15,146.66666666666669,,,,0
2010-09-14,21.9,21.9,21.9,21.9,0.15,146.0,,,,0
2010-09-15,20.3,20.3,20.3,20.3,0.15,135.33333333333334,,,,0
2010-09-16,19.8,19.8,19.8,19.8,0.15,132.0,,,,0
2010-09-17,19.8,19.8,19.8,19.8,0.15,132.0,,,,0
2010-09-20,20.7,20.7,20.7,20.7,0.15,138.0,,,,0
2010-09-21,20.75,20.75,20.75,20.75,0.15,138.33333333333334,,,,0
2010-09-22,21.0,21.0,21.0,21.0,0.15,140.0,,,,0
2010-09-23,20.95,20.95,20.95,20.95,0.15,139.66666666666666,,,,0
2010-09-24,20.45,20.45,20.45,20.45,0.15,136.33333333333334,,,,0
2010-09-27,21.2,21.2,21.2,21.2,0.15,141.33333333333334,,,,0
2010-09-28,21.2,21.2,21.2,21.2,0.15,141.33333333333334,,,,0
2010-09-29,20.5,20.5,20.5,20.5,0.15,136.66666666666669,,,,0
2010-09-30,19.8,19.8,19.8,19.8,0.15,132.0,,,,0
2010-10-01,20.75,20.75,20.75,20.75,0.15,138.33333333333334,,,,0
2010-10-04,21.15,21.15,21.15,21.15,0.15,141.0,16.19158878504673,,,0
2010-10-05,22.65,22.65,22.65,22.65,0.15,151.0,16.238317757009344,,,0
2010-10-06,24.95,24.95,24.95,24.95,0.15,166.33333333333334,16.285046728971963,,,0
2010-10-07,26.25,26.25,26.25,26.25,0.15,175.0,16.30841121495327,,,0
2010-10-08,24.95,24.95,24.95,24.95,0.15,166.33333333333334,16.44859813084112,,,0
2010-10-11,26.2,26.2,26.2,26.2,0.15,174.66666666666666,16.635514018691588,,,0
2010-10-12,26.4,26.4,26.4,26.4,0.15,176.0,16.705607476635514,,,0
2010-10-13,26.3,26.3,26.3,26.3,0.15,175.33333333333334,16.72897196261682,,,0
2010-10-14,27.4,27.4,27.4,27.4,0.15,182.66666666666663,16.72897196261682,,,0
2010-10-15,26.05,26.05,26.05,26.05,0.15,173.66666666666669,16.985981308411212,,,0
2010-10-18,25.75,25.75,25.75,25.75,0.15,171.66666666666669,17.686915887850468,,,0
2010-10-19,26.3,26.3,26.3,26.3,0.15,175.33333333333334,18.504672897196265,,,0
2010-10-20,26.0,26.0,26.0,26.0,0.15,173.33333333333334,19.112149532710283,,,0
2010-10-21,25.55,25.55,25.55,25.55,0.15,170.33333333333334,19.462616822429908,,,0
2010-10-22,25.95,25.95,25.95,25.95,0.15,173.0,19.76635514018692,,,0
2010-10-25,27.0,27.0,27.0,27.0,0.15,180.0,20.09345794392524,,,0
2010-10-26,28.35,28.35,28.35,28.35,0.15,189.00000000000003,20.2803738317757,,,0
2010-10-27,28.1,28.1,28.1,28.1,0.15,187.3333333333333,20.700934579439256,,,0
2010-10-28,27.9,27.9,27.9,27.9,0.15,186.0,21.21495327102804,,,0
2010-10-29,26.6,26.6,26.6,26.6,0.15,177.33333333333334,21.682242990654206,,,0
2010-11-01,26.55,26.55,26.55,26.55,0.15,177.0,22.219626168224305,,,0
2010-11-02,26.95,26.95,26.95,26.95,0.15,179.66666666666666,77.21495327102804,,,0
2010-11-03,25.75,25.75,25.75,25.75,0.15,171.66666666666669,132.0,,,0
2010-11-04,24.95,24.95,24.95,24.95,0.15,166.33333333333334,132.0,,,0
2010-11-05,25.4,25.4,25.4,25.4,0.15,169.33333333333334,133.66666666666669,,,0
2010-11-08,24.65,24.65,24.65,24.65,0.15,164.33333333333334,135.83333333333334,,,0
2010-11-09,24.7,24.7,24.7,24.7,0.15,164.66666666666666,136.5,,,0
2010-11-10,26.15,26.15,26.15,26.15,0.15,174.33333333333334,136.83333333333334,,,0
2010-11-11,26.2,26.2,26.2,26.2,0.15,174.66666666666666,137.16666666666669,,,0
2010-11-12,25.1,25.1,25.1,25.1,0.15,167.33333333333334,137.66666666666669,,,0
2010-11-15,24.45,24.45,24.45,24.45,0.15,163.0,138.16666666666669,,,0
