Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-08-08,7.946053,7.946053,7.946053,7.946053,4.31,1.843631786542924,1.95360150812065,2.4062134570765665,2.302031786542924,1
2008-08-11,8.002597,8.002597,8.002597,8.002597,4.31,1.8567510440835269,1.9424116009280743,2.405055916473318,2.302031786542924,1
2008-08-12,7.859575,7.859575,7.859575,7.859575,4.31,1.8235672853828309,1.932765197215777,2.3996539443155456,2.302031786542924,1
2008-08-13,7.799705,7.799705,7.799705,7.799705,4.31,1.8096763341067288,1.9246621809744784,2.393094315545244,2.302031786542924,1
2008-08-14,7.596813,7.596813,7.596813,7.596813,4.31,1.7626016241299305,1.9069126450116007,2.3880781902552206,2.302031786542924,1
2008-08-15,7.596813,7.596813,7.596813,7.596813,4.31,1.7626016241299305,1.8957227378190256,2.383833758700696,2.302031786542924,1
2008-08-18,7.65003,7.65003,7.65003,7.65003,4.31,1.7749489559164735,1.8949510440835264,2.376502436194896,2.302031786542924,1
2008-08-19,7.596813,7.596813,7.596813,7.596813,4.31,1.7626016241299305,1.89225,2.3683994199535965,2.302031786542924,1
2008-08-20,7.756466,7.756466,7.756466,7.756466,4.31,1.7996440835266825,1.887233874709977,2.3626114849187934,2.302031786542924,1
2008-08-21,7.563552,7.563552,7.563552,7.563552,4.31,1.7548844547563809,1.870641995359629,2.359138747099768,2.302031786542924,1
2008-08-22,7.563552,7.563552,7.563552,7.563552,4.31,1.7548844547563809,1.8525066125290024,2.351421577726218,2.302031786542924,1
2008-08-25,7.596813,7.596813,7.596813,7.596813,4.31,1.7626016241299305,1.8459469837587008,2.3406175174013923,2.302031786542924,1
2008-08-26,7.576856,7.576856,7.576856,7.576856,4.31,1.757971229698376,1.8335995359628767,2.3359872389791185,2.302031786542924,1
2008-08-27,7.49703,7.49703,7.49703,7.49703,4.31,1.7394501160092808,1.81662180974478,2.324797331786543,2.302031786542924,1
2008-08-28,7.310768,7.310768,7.310768,7.310768,4.31,1.696233874709977,1.8089046403712297,2.3132215777262184,2.302031786542924,1
2008-08-29,7.490377,7.490377,7.490377,7.490377,4.31,1.7379064965197215,1.8054319025522043,2.310520649651973,2.302031786542924,1
2008-09-01,7.500356,7.500356,7.500356,7.500356,4.57,1.6412157549234134,1.80118747099768,2.309748955916474,2.302031786542924,1
2008-09-02,7.643378,7.643378,7.643378,7.643378,4.57,1.672511597374179,1.787296519721578,2.2819670533642693,2.302031786542924,1
2008-09-03,7.643378,7.643378,7.643378,7.643378,4.57,1.672511597374179,1.7699328306264503,2.252255916473318,2.302031786542924,1
2008-09-04,7.6334,7.6334,7.6334,7.6334,4.57,1.6703282275711158,1.763759164733179,2.2449247099767984,2.302031786542924,1
2008-09-05,7.533617,7.533617,7.533617,7.533617,4.57,1.648493873085339,1.7626016241299305,2.2387509280742464,2.302031786542924,1
2008-09-08,7.679965,7.679965,7.679965,7.679965,4.57,1.6805175054704595,1.7626016241299305,2.230261948955917,2.302031786542924,1
2008-09-09,7.616769,7.616769,7.616769,7.616769,4.57,1.6666890590809629,1.7626016241299305,2.2117408352668217,2.302031786542924,1
2008-09-10,7.726531,7.726531,7.726531,7.726531,4.57,1.6907070021881836,1.7602864269141532,2.1924479118329465,2.302031786542924,1
2008-09-11,7.626748,7.626748,7.626748,7.626748,4.57,1.668872647702407,1.7564278422273785,2.17508422273782,2.302031786542924,1
2008-09-12,7.643378,7.643378,7.643378,7.643378,4.57,1.672511597374179,1.7548844547563809,2.161965081206497,2.302031786542924,1
2008-09-15,7.041354,7.041354,7.041354,7.041354,4.57,1.540777680525164,1.7471672853828308,2.1530903712296983,2.302031786542924,1
2008-09-16,7.157767,7.157767,7.157767,7.157767,4.57,1.5662509846827133,1.738678306264501,2.146530742459397,2.302031786542924,1
2008-09-17,7.071289,7.071289,7.071289,7.071289,4.57,1.5473280087527352,1.7348197215777263,2.140742807424594,2.302031786542924,1
2008-09-18,7.247572,7.247572,7.247572,7.247572,4.57,1.5859019693654266,1.7290319025522043,2.135726682134571,2.302031786542924,1
2008-09-19,7.427182,7.427182,7.427182,7.427182,4.57,1.6252039387308532,1.7174561484918796,2.1314822505800466,2.302031786542924,1
2008-09-22,7.473747,7.473747,7.473747,7.473747,4.57,1.635393216630197,1.7024076566125292,2.1283953596287706,2.302031786542924,1
2008-09-23,7.493704,7.493704,7.493704,7.493704,4.57,1.6397601750547046,1.6934704384490802,2.126080278422274,2.302031786542924,1
2008-09-24,7.244246,7.244246,7.244246,7.244246,4.57,1.5851741794310723,1.6856122538293214,2.121064153132251,2.302031786542924,1
2008-09-25,7.287485,7.287485,7.287485,7.287485,4.57,1.594635667396061,1.6795009801134202,2.1175914153132256,2.302031786542924,1
2008-09-26,7.147789,7.147789,7.147789,7.147789,4.57,1.56406761487965,1.67549802606528,2.100999535962877,2.302031786542924,1
2008-09-29,6.835136,6.835136,6.835136,6.835136,4.57,1.4956533916849015,1.672511597374179,2.0828641531322507,2.302031786542924,1
2008-09-30,6.878375,6.878375,6.878375,6.878375,4.57,1.5051148796498903,1.672511597374179,2.073217633410673,2.302031786542924,1
2008-10-01,6.994789,6.994789,6.994789,6.994789,4.57,1.5305884026258203,1.6720252882462543,2.0658863109048724,2.302031786542924,1
2008-10-02,6.994789,6.994789,6.994789,6.994789,4.57,1.5305884026258203,1.6709336033447226,2.0658863109048724,2.302031786542924,1
2008-10-03,6.928267,6.928267,6.928267,6.928267,4.57,1.5160321663019694,1.6701619096092235,2.061641879350348,2.302031786542924,1
2008-10-06,6.545765,6.545765,6.545765,6.545765,4.57,1.4323336980306345,1.6694341196748694,2.0431206496519723,2.302031786542924,1
2008-10-07,6.559069,6.559069,6.559069,6.559069,4.57,1.4352448577680523,1.667780853391685,2.01418120649652,2.302031786542924,1
2008-10-08,6.409395,6.409395,6.409395,6.409395,4.57,1.4024934354485776,1.6621685434615951,1.982154988399072,2.302031786542924,1
2008-10-09,6.409395,6.409395,6.409395,6.409395,4.57,1.4024934354485776,1.6530709504637833,1.9605469837587008,2.302031786542924,1
2008-10-10,6.116698,6.116698,6.116698,6.116698,4.57,1.3384459518599563,1.6484406720415097,1.95360150812065,2.302031786542924,1
2008-10-13,6.186546,6.186546,6.186546,6.186546,4.57,1.3537299781181618,1.6448016129605465,1.9424116009280743,2.302031786542924,1
2008-10-14,6.372808,6.372808,6.372808,6.372808,4.57,1.3944875273522974,1.6404879649890591,1.932765197215777,2.302031786542924,1
2008-10-15,6.465939,6.465939,6.465939,6.465939,4.57,1.4148663019693652,1.6394435446039184,1.9246621809744784,2.302031786542924,1
2008-10-16,6.340378,6.340378,6.340378,6.340378,4.57,1.3873912472647705,1.637260065391665,1.9069126450116007,2.302031786542924,1
2008-10-17,5.966192,5.966192,5.966192,5.966192,4.57,1.3055124726477023,1.6349448681758871,1.8957227378190256,2.302031786542924,1
2008-10-20,6.032714,6.032714,6.032714,6.032714,4.57,1.3200687089715537,1.6306379350348026,1.8949510440835264,2.302031786542924,1
2008-10-21,6.036872,6.036872,6.036872,6.036872,4.57,1.320978555798687,1.6259916445394405,1.89225,2.302031786542924,1
2008-10-22,5.858094,5.858094,5.858094,5.858094,4.57,1.2818586433260395,1.6248341039361924,1.887233874709977,2.302031786542924,1
2008-10-23,5.625267,5.625267,5.625267,5.625267,4.57,1.23091181619256,1.6163612529002322,1.870641995359629,2.302031786542924,1
2008-10-24,5.342548,5.342548,5.342548,5.342548,4.57,1.169047702407002,1.607486426914153,1.8525066125290024,2.302031786542924,1
2008-10-27,5.001623,5.001623,5.001623,5.001623,4.57,1.09444704595186,1.6047853828306269,1.8459469837587008,2.302031786542924,1
2008-10-28,5.388282,5.388282,5.388282,5.388282,4.57,1.1790551422319475,1.6009267981438515,1.8335995359628767,2.302031786542924,1
2008-10-29,5.271869,5.271869,5.271869,5.271869,4.57,1.153581838074398,1.6009267981438515,1.81662180974478,2.302031786542924,1
2008-10-30,5.271869,5.271869,5.271869,5.271869,4.57,1.153581838074398,1.5968165575959423,1.8089046403712297,2.302031786542924,1
2008-10-31,5.396597,5.396597,5.396597,5.396597,4.57,1.1808746170678337,1.5937297826539472,1.8054319025522043,2.302031786542924,1
2008-11-03,5.675158,5.675158,5.675158,5.675158,4.57,1.241828884026258,1.5937297826539472,1.80118747099768,2.302031786542924,1
2008-11-04,6.269699,6.269699,6.269699,6.269699,4.57,1.3719253829321665,1.5937297826539472,1.787296519721578,2.302031786542924,1
2008-11-05,6.011926,6.011926,6.011926,6.011926,4.57,1.3155199124726475,1.5937297826539472,1.7699328306264503,2.302031786542924,1
2008-11-06,5.74168,5.74168,5.74168,5.74168,4.57,1.2563851203501093,1.5937297826539472,1.763759164733179,2.302031786542924,1
2008-11-07,5.72505,5.72505,5.72505,5.72505,4.57,1.252746170678337,1.5937297826539472,1.7626016241299305,2.302031786542924,1
2008-11-10,5.820675,5.820675,5.820675,5.820675,4.57,1.2736706783369802,1.5918004323059192,1.7626016241299305,2.302031786542924,1
2008-11-11,5.658528,5.658528,5.658528,5.658528,4.57,1.2381899343544855,1.5918004323059192,1.7626016241299305,2.302031786542924,1
2008-11-12,5.492223,5.492223,5.492223,5.492223,4.57,1.2017993435448575,1.5889651972157774,1.7602864269141532,2.302031786542924,1
2008-11-13,5.492223,5.492223,5.492223,5.492223,4.57,1.2017993435448575,1.587433583290602,1.7564278422273785,2.302031786542924,1
2008-11-14,5.400755,5.400755,5.400755,5.400755,4.57,1.181784463894967,1.5855380743982497,1.7548844547563809,2.302031786542924,1
2008-11-17,5.221977,5.221977,5.221977,5.221977,4.57,1.1426645514223197,1.5820535630334018,1.7471672853828308,2.302031786542924,1
2008-11-18,4.930943,4.930943,4.930943,4.930943,4.57,1.0789809628008753,1.5820535630334018,1.738678306264501,2.302031786542924,1
2008-11-19,4.851949,4.851949,4.851949,4.851949,4.57,1.0616956236323851,1.5820535630334018,1.7348197215777263,2.302031786542924,1
2008-11-20,4.63991,4.63991,4.63991,4.63991,4.57,1.015297592997812,1.578580825214376,1.7290319025522043,2.302031786542924,1
2008-11-21,4.689801,4.689801,4.689801,4.689801,4.57,1.02621466083151,1.5758797811308494,1.7174561484918796,2.302031786542924,1
2008-11-24,4.635752,4.635752,4.635752,4.635752,4.57,1.0143877461706785,1.575712582056893,1.7024076566125292,2.302031786542924,1
2008-11-25,4.614964,4.614964,4.614964,4.614964,4.57,1.0098389496717723,1.5651592997811816,1.6934704384490802,2.302031786542924,1
2008-11-26,4.56923,4.56923,4.56923,4.56923,4.57,0.9998315098468272,1.5556978118161926,1.6856122538293214,2.302031786542924,1
2008-11-27,4.56923,4.56923,4.56923,4.56923,4.57,0.9998315098468272,1.5440528446389497,1.6795009801134202,2.302031786542924,1
2008-11-28,4.456974,4.456974,4.456974,4.456974,4.57,0.9752678336980304,1.535683041575492,1.67549802606528,2.302031786542924,1
2008-12-01,4.373822,4.373822,4.373822,4.373822,4.8,0.9112129166666666,1.5305884026258203,1.672511597374179,2.302031786542924,1
2008-12-02,4.182571,4.182571,4.182571,4.182571,4.8,0.8713689583333334,1.5233102844638948,1.672511597374179,2.302031786542924,1
2008-12-03,4.195044,4.195044,4.195044,4.195044,4.8,0.8739675000000001,1.5105735229759298,1.6720252882462543,2.302031786542924,1
2008-12-04,4.32393,4.32393,4.32393,4.32393,4.8,0.90081875,1.500384135667396,1.6709336033447226,2.299716473317865,1
2008-12-05,4.398767,4.398767,4.398767,4.398767,4.8,0.9164097916666668,1.465449124726477,1.6701619096092235,2.287369141531322,1
2008-12-08,4.577545,4.577545,4.577545,4.577545,4.8,0.9536552083333332,1.4337892778993435,1.6694341196748694,2.285825754060325,1
2008-12-09,4.577545,4.577545,4.577545,4.577545,4.8,0.9536552083333332,1.4236,1.667780853391685,2.262674245939676,1
2008-12-10,4.644067,4.644067,4.644067,4.644067,4.8,0.9675139583333332,1.4086798687089714,1.6621685434615951,2.260358932714617,1
2008-12-11,4.631594,4.631594,4.631594,4.631594,4.8,0.9649154166666668,1.4024934354485776,1.6530709504637833,2.256500464037124,1
2008-12-12,4.698116,4.698116,4.698116,4.698116,4.8,0.9787741666666666,1.3984904814004375,1.6484406720415097,2.254185150812065,1
2008-12-15,4.735535,4.735535,4.735535,4.735535,4.8,0.9865697916666666,1.390939387308534,1.6448016129605465,2.250326682134571,1
2008-12-16,4.739693,4.739693,4.739693,4.739693,4.8,0.9874360416666668,1.3796583150984685,1.6404879649890591,2.239522737819026,1
2008-12-17,4.63991,4.63991,4.63991,4.63991,4.8,0.9666479166666668,1.362827680525164,1.6394435446039184,2.2379791183294664,1
2008-12-18,4.714747,4.714747,4.714747,4.714747,4.8,0.9822389583333334,1.3460879649890591,1.637260065391665,2.2341206496519725,1
2008-12-19,4.735535,4.735535,4.735535,4.735535,4.8,0.9865697916666666,1.3297122538293218,1.6349448681758871,2.2271751740139214,1
2008-12-22,4.669013,4.669013,4.669013,4.669013,4.8,0.9727110416666668,1.3205236323851204,1.6306379350348026,2.2271751740139214,1
2008-12-23,4.610806,4.610806,4.610806,4.610806,4.8,0.9605845833333334,1.3177943107221006,1.6259916445394405,2.225631786542924,1
2008-12-24,4.660698,4.660698,4.660698,4.660698,4.8,0.97097875,1.310516192560175,1.6248341039361924,2.225631786542924,1
2008-12-25,4.660698,4.660698,4.660698,4.660698,4.8,0.97097875,1.293685557986871,1.6163612529002322,2.225631786542924,1
2008-12-26,4.65654,4.65654,4.65654,4.65654,4.8,0.9701125,1.27776466083151,1.607486426914153,2.225631786542924,1
2008-12-29,4.718905,4.718905,4.718905,4.718905,4.8,0.9831052083333336,1.2650278993435449,1.6047853828306269,2.225631786542924,1
2008-12-30,4.735535,4.735535,4.735535,4.735535,4.8,0.9865697916666666,1.2545656455142231,1.6009267981438515,2.225631786542924,1
2008-12-31,4.731377,4.731377,4.731377,4.731377,4.8,0.9857035416666668,1.2472875273522974,1.5968165575959423,2.223316473317866,1
2009-01-01,4.731377,4.731377,4.731377,4.731377,4.8,0.9857035416666668,1.2400094091903715,1.5937297826539472,2.2225447795823667,1
2009-01-02,4.97252,4.97252,4.97252,4.97252,4.8,1.0359416666666668,1.2345508752735228,1.5908945475638054,2.2009368909512763,1
2009-01-05,5.142982,5.142982,5.142982,5.142982,4.8,1.071454583333333,1.216355579868709,1.5889651972157774,2.186274245939676,1
2009-01-06,5.068145,5.068145,5.068145,5.068145,4.8,1.0558635416666668,1.2017993435448575,1.587433583290602,2.183958932714617,1
2009-01-07,4.714747,4.714747,4.714747,4.714747,4.8,0.9822389583333334,1.1917919037199125,1.5855380743982497,2.166209512761021,1
2009-01-08,4.714747,4.714747,4.714747,4.714747,4.8,0.9822389583333334,1.1813295404814004,1.5820535630334018,2.166209512761021,1
2009-01-09,4.735535,4.735535,4.735535,4.735535,4.8,0.9865697916666666,1.1799648796498907,1.5754602088167056,2.166209512761021,1
2009-01-12,4.752166,4.752166,4.752166,4.752166,4.8,0.9900345833333334,1.174051422319475,1.57198747099768,2.1646661252900232,1
2009-01-13,4.760481,4.760481,4.760481,4.760481,4.8,0.9917668750000002,1.1613147702407,1.57198747099768,2.1646661252900232,1
2009-01-14,4.760481,4.760481,4.760481,4.760481,4.8,0.9917668750000002,1.153581838074398,1.569286426914153,2.1646661252900232,1
2009-01-15,4.664855,4.664855,4.664855,4.664855,4.8,0.9718447916666668,1.1481231947483588,1.56641818375667,2.1646661252900232,1
2009-01-16,4.631594,4.631594,4.631594,4.631594,4.8,0.9649154166666668,1.11855579868709,1.5651592997811816,2.1646661252900232,1
2009-01-19,4.748008,4.748008,4.748008,4.748008,4.8,0.9891683333333332,1.0867140043763677,1.5637831113841405,2.1646661252900232,1
2009-01-20,4.689801,4.689801,4.689801,4.689801,4.8,0.977041875,1.0752177730671042,1.5588683294663574,2.1646661252900232,1
2009-01-21,4.565072,4.565072,4.565072,4.565072,4.8,0.9510566666666668,1.066575103482859,1.553852204176334,2.157720649651972,1
2009-01-22,4.398767,4.398767,4.398767,4.398767,4.8,0.9164097916666668,1.058779582649526,1.55039718303066,2.1484600928074244,1
2009-01-23,4.311457,4.311457,4.311457,4.311457,4.8,0.8982202083333334,1.0459026041666668,1.5440528446389497,2.1446013921113694,1
2009-01-26,4.311457,4.311457,4.311457,4.311457,4.8,0.8982202083333334,1.0310781637490884,1.5390188866662944,2.136884222737819,1
2009-01-27,4.369664,4.369664,4.369664,4.369664,4.8,0.9103466666666667,1.020756126914661,1.5339242477166226,2.1345691415313226,1
2009-01-28,4.294827,4.294827,4.294827,4.294827,4.8,0.8947556249999999,1.0148426695842452,1.5305884026258203,2.1283953596287706,1
2009-01-29,4.244935,4.244935,4.244935,4.244935,4.8,0.8843614583333334,1.0121133479212254,1.5233102844638948,2.1283953596287706,1
2009-01-30,4.203359,4.203359,4.203359,4.203359,4.8,0.8756997916666667,1.0048352297592995,1.5142986817588735,2.1237651972157776,1
2009-02-02,4.178413,4.178413,4.178413,4.178413,4.8,0.8705027083333333,0.9998315098468272,1.508840038432834,2.1183631090487243,1
2009-02-03,4.091103,4.091103,4.091103,4.091103,4.8,0.8523131250000001,0.9957991924234136,1.500384135667396,2.1168197215777265,1
2009-02-04,4.107734,4.107734,4.107734,4.107734,4.8,0.8557779166666667,0.9917668750000002,1.483272983545467,2.085179350348028,1
2009-02-05,4.066157,4.066157,4.066157,4.066157,4.8,0.8471160416666667,0.9909007291666668,1.4678056844547565,2.080548955916474,1
2009-02-06,4.124364,4.124364,4.124364,4.124364,4.8,0.8592425,0.9896014583333332,1.4499818256357664,2.0658863109048724,1
2009-02-09,4.136837,4.136837,4.136837,4.136837,4.8,0.8618410416666666,0.9883021875,1.4337892778993435,2.0658863109048724,1
2009-02-10,3.999635,3.999635,3.999635,3.999635,4.8,0.8332572916666667,0.9870029166666668,1.4236,2.0658863109048724,1
2009-02-11,3.987163,3.987163,3.987163,3.987163,4.8,0.8306589583333334,0.9865697916666666,1.4086798687089714,2.057397447795824,1
2009-02-12,3.958059,3.958059,3.958059,3.958059,4.8,0.824595625,0.9865697916666666,1.4024934354485776,2.028843851508121,1
2009-02-13,3.912325,3.912325,3.912325,3.912325,4.8,0.8150677083333334,0.9865697916666666,1.3984904814004375,1.999518561484919,1
2009-02-16,3.825015,3.825015,3.825015,3.825015,4.8,0.796878125,0.9861366666666668,1.390939387308534,1.964791415313225,1
2009-02-17,3.766808,3.766808,3.766808,3.766808,4.8,0.7847516666666667,0.9857035416666668,1.3796583150984685,1.9563025522041764,1
2009-02-18,3.791754,3.791754,3.791754,3.791754,4.8,0.7899487500000001,0.9844043750000002,1.362827680525164,1.9509004640371232,1
2009-02-19,3.750178,3.750178,3.750178,3.750178,4.8,0.7812870833333334,0.9826720833333336,1.3460879649890591,1.9339227378190256,1
2009-02-20,3.683656,3.683656,3.683656,3.683656,4.8,0.7674283333333334,0.9822389583333334,1.3297122538293218,1.931607656612529,1
2009-02-23,3.683656,3.683656,3.683656,3.683656,4.8,0.7674283333333334,0.9822389583333334,1.3205236323851204,1.917716705336427,1
2009-02-24,3.708602,3.708602,3.708602,3.708602,4.8,0.7726254166666667,0.9805065625,1.3177943107221006,1.8961085846867751,1
2009-02-25,3.858276,3.858276,3.858276,3.858276,4.8,0.8038075,0.9779080208333332,1.310516192560175,1.895336890951276,1
2009-02-26,3.912325,3.912325,3.912325,3.912325,4.8,0.8150677083333334,0.9761548543490152,1.293685557986871,1.894565197215777,1
2009-02-27,3.945586,3.945586,3.945586,3.945586,4.8,0.8219970833333333,0.9739894376823486,1.27776466083151,1.8899348027842229,1
2009-03-02,3.783439,3.783439,3.783439,3.783439,4.8,0.7882164583333333,0.9722779166666669,1.2650278993435449,1.884532946635731,1
2009-03-03,3.741863,3.741863,3.741863,3.741863,4.8,0.7795547916666666,0.9714117708333334,1.2545656455142231,1.8567510440835269,1
2009-03-04,3.700286,3.700286,3.700286,3.700286,4.8,0.7708929166666667,0.97097875,1.2472875273522974,1.848262180974478,1
2009-03-05,3.770966,3.770966,3.770966,3.770966,4.8,0.7856179166666667,0.970545625,1.2400094091903715,1.843631786542924,1
2009-03-06,3.737705,3.737705,3.737705,3.737705,4.8,0.7786885416666667,0.9688132291666668,1.2345508752735228,1.8235672853828309,1
2009-03-09,3.8167,3.8167,3.8167,3.8167,4.8,0.7951458333333333,0.9670809375,1.216355579868709,1.8096763341067288,1
2009-03-10,3.8167,3.8167,3.8167,3.8167,4.8,0.7951458333333333,0.9657816666666668,1.2017993435448575,1.808132946635731,1
2009-03-11,3.8167,3.8167,3.8167,3.8167,4.8,0.7951458333333333,0.9649154166666668,1.1917919037199125,1.8027308584686776,1
2009-03-12,3.775124,3.775124,3.775124,3.775124,4.8,0.7864841666666667,0.96275,1.1813295404814004,1.7996440835266825,1
2009-03-13,3.762651,3.762651,3.762651,3.762651,4.8,0.783885625,0.9571198958333332,1.1799648796498907,1.7749489559164735,1
2009-03-16,3.866591,3.866591,3.866591,3.866591,4.8,0.8055397916666667,0.9536552083333332,1.174051422319475,1.7649167053364272,1
2009-03-17,3.908168,3.908168,3.908168,3.908168,4.8,0.8142016666666667,0.9523559375,1.1613147702407,1.7626016241299305,1
2009-03-18,4.003793,4.003793,4.003793,4.003793,4.8,0.8341235416666667,0.9337332291666668,1.153581838074398,1.7626016241299305,1
2009-03-19,3.995478,3.995478,3.995478,3.995478,4.8,0.83239125,0.9164097916666668,1.1481231947483588,1.7626016241299305,1
2009-03-20,4.120207,4.120207,4.120207,4.120207,4.8,0.8583764583333333,0.9138113541666668,1.11855579868709,1.7626016241299305,1
2009-03-23,4.195044,4.195044,4.195044,4.195044,4.8,0.8739675000000001,0.9107797916666668,1.0867140043763677,1.757971229698376,1
2009-03-24,4.082788,4.082788,4.082788,4.082788,4.8,0.8505808333333333,0.9055827083333334,1.0752177730671042,1.7548844547563809,1
2009-03-25,4.240778,4.240778,4.240778,4.240778,4.8,0.8834954166666666,0.8995194791666667,1.066575103482859,1.7548844547563809,1
2009-03-26,4.407083,4.407083,4.407083,4.407083,4.8,0.9181422916666668,0.8995194791666667,1.058779582649526,1.7394501160092808,1
2009-03-27,4.494393,4.494393,4.494393,4.494393,4.8,0.936331875,0.8995194791666667,1.0459026041666668,1.7379064965197215,1
2009-03-30,4.328088,4.328088,4.328088,4.328088,4.8,0.901685,0.8995194791666667,1.0310781637490884,1.731732946635731,1
2009-03-31,4.257408,4.257408,4.257408,4.257408,4.8,0.88696,0.8982202083333334,1.020756126914661,1.7263308584686776,1
2009-04-01,4.373822,4.373822,4.373822,4.373822,4.8,0.9112129166666666,0.8982202083333334,1.0148426695842452,1.7085814385150813,1
2009-04-02,4.527654,4.527654,4.527654,4.527654,4.8,0.94326125,0.8982202083333334,1.0121133479212254,1.696233874709977,1
2009-04-03,4.527654,4.527654,4.527654,4.527654,4.8,0.94326125,0.8982202083333334,1.0048352297592995,1.6907070021881836,1
2009-04-06,4.523496,4.523496,4.523496,4.523496,4.8,0.942395,0.8982202083333334,0.9998315098468272,1.6805175054704595,1
2009-04-07,4.523496,4.523496,4.523496,4.523496,4.8,0.942395,0.8995194791666667,0.9957991924234136,1.6784844547563806,1
2009-04-08,4.627437,4.627437,4.627437,4.627437,4.8,0.964049375,0.901251875,0.9917668750000002,1.672511597374179,1
2009-04-09,5.001623,5.001623,5.001623,5.001623,4.8,1.0420047916666668,0.9060158333333334,0.9917668750000002,1.672511597374179,1
2009-04-10,5.001623,5.001623,5.001623,5.001623,4.8,1.0420047916666668,0.9060158333333334,0.9917668750000002,1.672511597374179,1
2009-04-13,5.034884,5.034884,5.034884,5.034884,4.8,1.0489341666666667,0.9060158333333334,0.9917668750000002,1.6715389791183295,1
2009-04-14,5.034884,5.034884,5.034884,5.034884,4.8,1.0489341666666667,0.9060158333333334,0.9917668750000002,1.6703282275711158,1
2009-04-15,5.068145,5.068145,5.068145,5.068145,4.8,1.0558635416666668,0.9060158333333334,0.9917668750000002,1.669995591647332,1
2009-04-16,4.856106,4.856106,4.856106,4.856106,4.8,1.01168875,0.9060158333333334,0.9917668750000002,1.668872647702407,1
2009-04-17,5.022411,5.022411,5.022411,5.022411,4.8,1.046335625,0.9060158333333334,0.9917668750000002,1.6666890590809629,1
2009-04-20,5.21782,5.21782,5.21782,5.21782,4.8,1.0870458333333333,0.9060158333333334,0.9917668750000002,1.6576480278422274,1
2009-04-21,5.126352,5.126352,5.126352,5.126352,4.8,1.06799,0.9060158333333334,0.9917668750000002,1.648493873085339,1
2009-04-22,5.16377,5.16377,5.16377,5.16377,4.8,1.0757854166666667,0.9060158333333334,0.9917668750000002,1.6483874709976798,1
2009-04-23,5.093091,5.093091,5.093091,5.093091,4.8,1.061060625,0.9060158333333334,0.9917668750000002,1.6412157549234134,1
2009-04-24,5.159613,5.159613,5.159613,5.159613,4.8,1.074919375,0.9060158333333334,0.9917668750000002,1.6397601750547046,1
2009-04-27,5.32176,5.32176,5.32176,5.32176,4.8,1.1087,0.9060158333333334,0.9917668750000002,1.6391269141531324,1
2009-04-28,5.097248,5.097248,5.097248,5.097248,4.8,1.061926666666667,0.9060158333333334,0.9917668750000002,1.635393216630197,1
2009-04-29,5.255238,5.255238,5.255238,5.255238,4.8,1.0948412500000002,0.9060158333333334,0.9917668750000002,1.6344965197215775,1
2009-04-30,5.255238,5.255238,5.255238,5.255238,4.8,1.0948412500000002,0.9060158333333334,0.9917668750000002,1.626779350348028,1
2009-05-01,5.255238,5.255238,5.255238,5.255238,4.8,1.0948412500000002,0.9060158333333334,0.9917668750000002,1.6252039387308532,1
2009-05-04,5.396597,5.396597,5.396597,5.396597,4.8,1.1242910416666667,0.9060158333333334,0.9917668750000002,1.6244642691415314,1
2009-05-05,5.388282,5.388282,5.388282,5.388282,4.8,1.12255875,0.9060158333333334,0.9917668750000002,1.6082582366589329,1
2009-05-06,5.238608,5.238608,5.238608,5.238608,4.8,1.0913766666666669,0.9060158333333334,0.9917668750000002,1.6067146171693738,1
2009-05-07,5.30513,5.30513,5.30513,5.30513,4.8,1.1052354166666667,0.9060158333333334,0.9917668750000002,1.6028561484918795,1
2009-05-08,5.251081,5.251081,5.251081,5.251081,4.8,1.0939752083333334,0.9060158333333334,0.9917668750000002,1.5989974477958238,1
2009-05-11,5.251081,5.251081,5.251081,5.251081,4.8,1.0939752083333334,0.9060158333333334,0.9917668750000002,1.594635667396061,1
2009-05-12,5.313445,5.313445,5.313445,5.313445,4.8,1.1069677083333334,0.9060158333333334,0.9917668750000002,1.5928238979118332,1
2009-05-13,5.288499,5.288499,5.288499,5.288499,4.8,1.101770625,0.9060158333333334,0.9917668750000002,1.5889651972157774,1
2009-05-14,5.276026,5.276026,5.276026,5.276026,4.8,1.0991720833333334,0.9060158333333334,0.9917668750000002,1.5889651972157774,1
2009-05-15,5.504696,5.504696,5.504696,5.504696,4.8,1.1468116666666668,0.9060158333333334,0.9917668750000002,1.5859019693654266,1
2009-05-18,6.436004,6.436004,6.436004,6.436004,4.8,1.3408341666666663,0.9060158333333334,0.9917668750000002,1.5851741794310723,1
2009-05-19,6.972337,6.972337,6.972337,6.972337,4.8,1.4525702083333334,0.9060158333333334,0.9917668750000002,1.5789329466357311,1
2009-05-20,7.329893,7.329893,7.329893,7.329893,4.8,1.5270610416666668,0.9060158333333334,0.9917668750000002,1.57198747099768,1
2009-05-21,7.612612,7.612612,7.612612,7.612612,4.8,1.5859608333333337,0.9060158333333334,0.9917668750000002,1.57198747099768,1
2009-05-22,7.604296,7.604296,7.604296,7.604296,4.8,1.5842283333333331,0.9060158333333334,0.9917668750000002,1.57198747099768,1
2009-05-25,8.119842,8.119842,8.119842,8.119842,4.8,1.69163375,0.9060158333333334,0.9917668750000002,1.57198747099768,1
