Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-08-31,61.81,61.81,61.81,61.81,6.97,8.86800573888092,9.255230320145207,9.507173601147777,10.518821603927986,1
2007-09-03,62.15,62.15,62.15,62.15,6.97,8.916786226685796,9.255230320145207,9.491703843975207,10.507364975450082,1
2007-09-04,62.66,62.66,62.66,62.66,6.97,8.989956958393114,9.255230320145207,9.477356641679656,10.50572831423895,1
2007-09-05,62.76,62.76,62.76,62.76,6.97,9.004304160688665,9.255230320145207,9.45502234773153,10.492109038737446,1
2007-09-06,61.63,61.63,61.63,61.63,6.97,8.842180774748925,9.246771879483502,9.43227665706052,10.484797297297298,1
2007-09-07,63.94,63.94,63.94,63.94,6.97,9.173601147776184,9.246054519368723,9.426512968299711,10.460545193687231,1
2007-09-10,62.96,62.96,62.96,62.96,6.97,9.03299856527977,9.246054519368723,9.417867435158502,10.458265139116202,1
2007-09-11,62.55,62.55,62.55,62.55,6.97,8.974175035868006,9.246054519368723,9.412103746397694,10.456241032998564,1
2007-09-12,62.47,62.47,62.47,62.47,6.97,8.962697274031564,9.246054519368723,9.40332280378237,10.4519368723099,1
2007-09-13,61.65,61.65,61.65,61.65,6.97,8.845050215208035,9.246054519368723,9.39454806312769,10.438625204582651,1
2007-09-14,60.85,60.85,60.85,60.85,6.97,8.730272596843616,9.246054519368723,9.388919783840995,10.408783783783784,1
2007-09-17,61.32,61.32,61.32,61.32,6.97,8.797704447632713,9.246054519368723,9.382564841498557,10.38307030129125,1
2007-09-18,61.02,61.02,61.02,61.02,6.97,8.754662840746056,9.246054519368723,9.37824207492795,10.380200860832137,1
2007-09-19,62.13,62.13,62.13,62.13,6.97,8.913916786226686,9.246054519368723,9.36666301440095,10.364418938307027,1
2007-09-20,64.08,64.08,64.08,64.08,6.97,9.193687230989957,9.246054519368723,9.355810616929698,10.343698854337152,1
2007-09-21,62.13,62.13,62.13,62.13,6.97,8.913916786226686,9.246054519368723,9.353658536585368,10.33614864864865,1
2007-09-24,62.1,62.1,62.1,62.1,6.97,8.90961262553802,9.246054519368723,9.34361549497848,10.327702702702704,1
2007-09-25,63.09,63.09,63.09,63.09,6.97,9.05164992826399,9.246054519368723,9.322764503284974,10.319148936170212,1
2007-09-26,63.06,63.06,63.06,63.06,6.97,9.047345767575324,9.246054519368723,9.311239193083576,10.31587837837838,1
2007-09-27,63.02,63.02,63.02,63.02,6.97,9.041606886657105,9.246054519368723,9.287463976945247,10.3012912482066,1
2007-09-28,63.2,63.2,63.2,63.2,6.97,9.067431850789095,9.246054519368723,9.255230320145207,10.300675675675675,1
2007-10-01,66.21,66.21,66.21,66.21,6.97,9.49928263988522,9.246771879483502,9.255230320145207,10.298986486486486,1
2007-10-02,66.21,66.21,66.21,66.21,6.97,9.49928263988522,9.290530846484938,9.255230320145207,10.23240589198036,1
2007-10-03,73.89,73.89,73.89,73.89,6.97,10.601147776183645,9.34361549497848,9.255230320145207,10.23240589198036,1
2007-10-04,77.38,77.38,77.38,77.38,6.97,11.101865136298422,9.353658536585368,9.255230320145207,10.23240589198036,1
2007-10-05,80.35,80.35,80.35,80.35,6.97,11.527977044476328,9.355810616929698,9.255230320145207,10.23240589198036,1
2007-10-08,77.07,77.07,77.07,77.07,6.97,11.057388809182209,9.355810616929698,9.255230320145207,10.23240589198036,1
2007-10-09,78.79,78.79,78.79,78.79,6.97,11.30416068866571,9.375179340028694,9.255230320145207,10.23240589198036,1
2007-10-10,76.91,76.91,76.91,76.91,6.97,11.034433285509326,9.39454806312769,9.255230320145207,10.23240589198036,1
2007-10-11,75.15,75.15,75.15,75.15,6.97,10.781922525107603,9.436154949784791,9.255230320145207,10.23240589198036,1
2007-10-12,75.01,75.01,75.01,75.01,6.97,10.761836441893832,9.48780487804878,9.255230320145207,10.23240589198036,1
2007-10-15,75.19,75.19,75.19,75.19,6.97,10.787661406025824,9.49928263988522,9.255230320145207,10.23240589198036,1
2007-10-16,75.2,75.2,75.2,75.2,6.97,10.78909612625538,9.502152080344333,9.255230320145207,10.23240589198036,1
2007-10-17,74.71,74.71,74.71,74.71,6.97,10.718794835007174,9.507173601147777,9.255230320145207,10.23240589198036,1
2007-10-18,72.29,72.29,72.29,72.29,6.97,10.371592539454808,9.516499282639884,9.255230320145207,10.23240589198036,1
2007-10-19,68.03,68.03,68.03,68.03,6.97,9.760401721664277,9.525824964131994,9.255230320145207,10.22972972972973,1
2007-10-22,69.12,69.12,69.12,69.12,6.97,9.916786226685796,9.53012912482066,9.255230320145207,10.22635135135135,1
2007-10-23,67.74,67.74,67.74,67.74,6.97,9.718794835007174,9.543758967001434,9.255230320145207,10.222585924713584,1
2007-10-24,67.86,67.86,67.86,67.86,6.97,9.736011477761837,9.566714490674318,9.255230320145207,10.219512195121952,1
2007-10-25,69.58,69.58,69.58,69.58,6.97,9.982783357245337,9.581061692969872,9.255230320145207,10.214527027027026,1
2007-10-26,67.69,67.69,67.69,67.69,6.97,9.711621233859397,9.581061692969872,9.255230320145207,10.21114864864865,1
2007-10-29,68.4,68.4,68.4,68.4,6.97,9.81348637015782,9.581061692969872,9.255230320145207,10.20777027027027,1
2007-10-30,69.94,69.94,69.94,69.94,6.97,10.034433285509326,9.581061692969872,9.255230320145207,10.20777027027027,1
2007-10-31,68.02,68.02,68.02,68.02,6.97,9.75896700143472,9.61406025824964,9.255230320145207,10.194762684124386,1
2007-11-01,68.58,68.58,68.58,68.58,6.97,9.839311334289814,9.654949784791969,9.255230320145207,10.194762684124386,1
2007-11-02,66.9,66.9,66.9,66.9,6.97,9.598278335724537,9.62123385939742,9.255230320145207,10.194762684124386,1
2007-11-05,66.94,66.94,66.94,66.94,6.97,9.604017216642754,9.624103299856529,9.255230320145207,10.194762684124386,1
2007-11-06,66.01,66.01,66.01,66.01,6.97,9.47058823529412,9.624103299856529,9.255230320145207,10.194762684124386,1
2007-11-07,63.87,63.87,63.87,63.87,6.97,9.163558106169296,9.624103299856529,9.246771879483502,10.186513629842182,1
2007-11-08,64.49,64.49,64.49,64.49,6.97,9.25251076040172,9.624103299856529,9.249641319942612,10.18494271685761,1
2007-11-09,65.89,65.89,65.89,65.89,6.97,9.453371592539456,9.624103299856529,9.258099760604315,10.180032733224223,1
2007-11-12,64.54,64.54,64.54,64.54,6.97,9.2596843615495,9.601147776183645,9.261686561178209,10.167862266857965,1
2007-11-13,65.84,65.84,65.84,65.84,6.97,9.44619799139168,9.591104734576758,9.287463976945247,10.163851351351353,1
2007-11-14,66.0,66.0,66.0,66.0,6.97,9.469153515064562,9.55380200860832,9.311239193083576,10.160472972972974,1
2007-11-15,65.44,65.44,65.44,65.44,6.97,9.388809182209467,9.51147776183644,9.322764503284974,10.153716216216216,1
2007-11-16,66.67,66.67,66.67,66.67,6.97,9.565279770444764,9.51147776183644,9.34361549497848,10.1506456241033,1
2007-11-19,68.2,68.2,68.2,68.2,6.97,9.784791965566717,9.51147776183644,9.353658536585368,10.136824324324325,1
2007-11-20,68.44,68.44,68.44,68.44,6.97,9.81922525107604,9.51147776183644,9.355810616929698,10.119932432432432,1
2007-11-21,67.22,67.22,67.22,67.22,6.97,9.644189383070302,9.51147776183644,9.36666301440095,10.113342898134864,1
2007-11-22,67.04,67.04,67.04,67.04,6.97,9.618364418938308,9.51147776183644,9.37824207492795,10.10472972972973,1
2007-11-23,67.42,67.42,67.42,67.42,6.97,9.672883787661409,9.51147776183644,9.382564841498557,10.089527027027026,1
2007-11-26,67.07,67.07,67.07,67.07,6.97,9.622668579626971,9.51147776183644,9.386767703496664,10.078559738134205,1
2007-11-27,67.23,67.23,67.23,67.23,6.97,9.645624103299856,9.51147776183644,9.390961262553802,10.06081081081081,1
2007-11-28,66.11,66.11,66.11,66.11,6.97,9.48493543758967,9.49928263988522,9.390961262553802,10.044189852700493,1
2007-11-29,66.83,66.83,66.83,66.83,6.97,9.588235294117649,9.49928263988522,9.390961262553802,10.034433285509326,1
2007-11-30,66.81,66.81,66.81,66.81,6.97,9.585365853658535,9.49928263988522,9.390961262553802,10.023054755043228,1
2007-12-03,67.38,67.38,67.38,67.38,6.97,9.667144906743184,9.49928263988522,9.39454806312769,9.984797297297296,1
2007-12-04,66.7,66.7,66.7,66.7,6.97,9.56958393113343,9.49928263988522,9.40332280378237,9.982783357245337,1
2007-12-05,68.17,68.17,68.17,68.17,6.97,9.78048780487805,9.49928263988522,9.4164265129683,9.969740634005763,1
2007-12-06,68.03,68.03,68.03,68.03,6.97,9.760401721664277,9.49928263988522,9.426512968299711,9.959083469721769,1
2007-12-07,66.98,66.98,66.98,66.98,6.97,9.609756097560975,9.49928263988522,9.43227665706052,9.959083469721769,1
2007-12-10,68.83,68.83,68.83,68.83,6.97,9.875179340028694,9.49928263988522,9.4399577853212,9.959083469721769,1
2007-12-11,70.15,70.15,70.15,70.15,6.97,10.064562410329987,9.49928263988522,9.449784791965568,9.969740634005763,1
2007-12-12,70.12,70.12,70.12,70.12,6.97,10.06025824964132,9.49928263988522,9.461262553802008,9.982783357245337,1
2007-12-13,70.72,70.72,70.72,70.72,6.97,10.146341463414634,9.49928263988522,9.46987087517934,10.023054755043228,1
2007-12-14,71.53,71.53,71.53,71.53,6.97,10.26255380200861,9.49928263988522,9.473457675753233,10.034433285509326,1
2007-12-17,72.01,72.01,72.01,72.01,6.97,10.33142037302726,9.532281205164992,9.480631276901004,10.044189852700493,1
2007-12-18,72.57,72.57,72.57,72.57,6.97,10.411764705882351,9.567431850789095,9.492109038737444,10.06025824964132,1
2007-12-19,78.58,78.58,78.58,78.58,6.97,11.27403156384505,9.577474892395983,9.49928263988522,10.064562410329987,1
2007-12-20,78.62,78.62,78.62,78.62,6.97,11.279770444763273,9.586800573888093,9.502152080344333,10.064562410329987,1
2007-12-21,78.62,78.62,78.62,78.62,6.97,11.279770444763273,9.593256814921093,9.507173601147777,10.064562410329987,1
2007-12-24,78.07,78.07,78.07,78.07,6.97,11.200860832137732,9.601147776183645,9.507173601147777,10.078559738134205,1
2007-12-25,78.07,78.07,78.07,78.07,6.97,11.200860832137732,9.606886657101864,9.507173601147777,10.113342898134864,1
2007-12-26,80.53,80.53,80.53,80.53,6.97,11.553802008608322,9.61406025824964,9.516499282639884,10.113342898134864,1
2007-12-27,77.91,77.91,77.91,77.91,6.97,11.17790530846485,9.62051649928264,9.525824964131994,10.113342898134864,1
2007-12-28,77.86,77.86,77.86,77.86,6.97,11.170731707317074,9.633428981348636,9.525824964131994,10.146341463414634,1
2007-12-31,77.84,77.84,77.84,77.84,6.97,11.167862266857965,9.64490674318508,9.525824964131994,10.1506456241033,1
2008-01-01,87.58,87.58,87.58,87.58,6.97,12.565279770444764,9.65638450502152,9.525824964131994,10.1506456241033,1
2008-01-02,88.99,88.99,88.99,88.99,6.97,12.767575322812052,9.670014347202295,9.525824964131994,10.1506456241033,1
2008-01-03,85.33,85.33,85.33,85.33,6.97,12.242467718794837,9.692252510760405,9.53012912482066,10.1506456241033,1
2008-01-04,84.5,84.5,84.5,84.5,6.97,12.12338593974175,9.715208034433283,9.532998565279772,10.1506456241033,1
2008-01-07,82.6,82.6,82.6,82.6,6.97,11.850789096126254,9.727403156384504,9.544476327116213,10.1506456241033,1
2008-01-08,77.33,77.33,77.33,77.33,6.97,11.094691535150648,9.747489239598275,9.56025824964132,10.1506456241033,1
2008-01-09,80.42,80.42,80.42,80.42,6.97,11.538020086083216,9.759684361549498,9.567431850789095,10.1506456241033,1
2008-01-10,77.35,77.35,77.35,77.35,6.97,11.097560975609756,9.760401721664277,9.573888091822097,10.1506456241033,1
2008-01-11,78.64,78.64,78.64,78.64,6.97,11.282639885222382,9.770444763271165,9.581061692969872,10.1506456241033,1
2008-01-14,79.94,79.94,79.94,79.94,6.97,11.469153515064562,9.782639885222384,9.584648493543757,10.1506456241033,1
2008-01-15,78.57,78.57,78.57,78.57,6.97,11.272596843615494,9.799139167862268,9.586800573888093,10.1506456241033,1
2008-01-16,77.31,77.31,77.31,77.31,6.97,11.091822094691535,9.81635581061693,9.593256814921093,10.1506456241033,1
2008-01-17,75.8,75.8,75.8,75.8,6.97,10.875179340028694,9.829268292682926,9.601147776183645,10.1506456241033,1
2008-01-18,72.12,72.12,72.12,72.12,6.97,10.347202295552368,9.857245337159254,9.606886657101864,10.1506456241033,1
2008-01-21,68.2,68.2,68.2,68.2,6.97,9.784791965566717,9.857245337159254,9.61406025824964,10.146341463414634,1
2008-01-22,67.36,67.36,67.36,67.36,6.97,9.664275466284074,9.857245337159254,9.62051649928264,10.113342898134864,1
2008-01-23,66.97,66.97,66.97,66.97,6.97,9.60832137733142,9.857245337159254,9.62051649928264,10.078559738134205,1
2008-01-24,66.99,66.99,66.99,66.99,6.97,9.611190817790533,9.857245337159254,9.62051649928264,10.064562410329987,1
2008-01-25,66.78,66.78,66.78,66.78,6.97,9.581061692969872,9.857245337159254,9.62051649928264,10.06025824964132,1
2008-01-28,65.24,65.24,65.24,65.24,6.97,9.360114777618364,9.857245337159254,9.62051649928264,10.044189852700493,1
2008-01-29,65.31,65.31,65.31,65.31,6.97,9.370157819225252,9.857245337159254,9.62051649928264,10.034433285509326,1
2008-01-30,63.34,63.34,63.34,63.34,6.97,9.08751793400287,9.857245337159254,9.62051649928264,10.023054755043228,1
2008-01-31,64.34,64.34,64.34,64.34,6.97,9.230989956958394,9.857245337159254,9.62051649928264,9.982783357245337,1
2008-02-01,63.51,63.51,63.51,63.51,6.97,9.111908177905308,9.857245337159254,9.62051649928264,9.969740634005763,1
2008-02-04,66.8,66.8,66.8,66.8,6.97,9.58393113342898,9.857245337159254,9.62051649928264,9.959083469721769,1
2008-02-05,64.4,64.4,64.4,64.4,6.97,9.239598278335723,9.857245337159254,9.62051649928264,9.937806873977086,1
2008-02-06,63.66,63.66,63.66,63.66,6.97,9.133428981348636,9.829268292682926,9.62051649928264,9.916786226685796,1
2008-02-07,61.63,61.63,61.63,61.63,6.97,8.842180774748925,9.81635581061693,9.62051649928264,9.913544668587896,1
2008-02-08,59.36,59.36,59.36,59.36,6.97,8.516499282639886,9.799139167862268,9.62051649928264,9.875179340028694,1
2008-02-11,49.43,49.43,49.43,49.43,6.97,7.091822094691535,9.784791965566717,9.62051649928264,9.846484935437587,1
2008-02-12,48.61,48.61,48.61,48.61,6.97,6.974175035868006,9.782639885222384,9.62051649928264,9.839311334289814,1
2008-02-13,52.54,52.54,52.54,52.54,6.97,7.538020086083214,9.770444763271165,9.62051649928264,9.839311334289814,1
2008-02-14,55.5,55.5,55.5,55.5,6.97,7.962697274031564,9.760401721664277,9.62051649928264,9.81922525107604,1
2008-02-15,55.88,55.88,55.88,55.88,6.97,8.017216642754663,9.759684361549498,9.62051649928264,9.817790530846484,1
2008-02-18,55.07,55.07,55.07,55.07,6.97,7.901004304160689,9.747489239598275,9.62051649928264,9.81348637015782,1
2008-02-19,54.67,54.67,54.67,54.67,6.97,7.843615494978479,9.727403156384504,9.62051649928264,9.810616929698709,1
2008-02-20,53.57,53.57,53.57,53.57,6.97,7.685796269727404,9.715208034433283,9.62051649928264,9.784791965566717,1
2008-02-21,54.09,54.09,54.09,54.09,6.97,7.760401721664277,9.692252510760405,9.62051649928264,9.784791965566717,1
2008-02-22,52.59,52.59,52.59,52.59,6.97,7.545193687230991,9.670014347202295,9.62051649928264,9.78048780487805,1
2008-02-25,53.28,53.28,53.28,53.28,6.97,7.644189383070302,9.665710186513628,9.62051649928264,9.760401721664277,1
2008-02-26,53.82,53.82,53.82,53.82,6.97,7.721664275466284,9.654949784791963,9.62051649928264,9.760401721664277,1
2008-02-27,53.71,53.71,53.71,53.71,6.97,7.705882352941177,9.64490674318508,9.62051649928264,9.75896700143472,1
2008-02-28,53.27,53.27,53.27,53.27,6.97,7.642754662840747,9.633428981348636,9.62051649928264,9.736011477761837,1
2008-02-29,52.02,52.02,52.02,52.02,6.97,7.463414634146342,9.62051649928264,9.61477761836442,9.724533715925396,1
2008-03-03,50.17,50.17,50.17,50.17,6.97,7.197991391678623,9.61477761836442,9.610473457675754,9.718794835007174,1
2008-03-04,53.44,53.44,53.44,53.44,6.97,7.667144906743185,9.610473457675754,9.609038737446198,9.711621233859397,1
2008-03-05,51.69,51.69,51.69,51.69,6.97,7.416068866571019,9.609038737446198,9.609038737446198,9.697274031563843,1
2008-03-06,51.69,51.69,51.69,51.69,6.97,7.416068866571019,9.606169296987089,9.609038737446198,9.69010043041607,1
2008-03-07,50.1,50.1,50.1,50.1,6.97,7.1879483500717365,9.606169296987089,9.606169296987089,9.672883787661409,1
2008-03-10,50.84,50.84,50.84,50.84,6.97,7.294117647058824,9.598278335724531,9.606169296987089,9.667144906743184,1
2008-03-11,50.99,50.99,50.99,50.99,6.97,7.315638450502153,9.598278335724531,9.606169296987089,9.66571018651363,1
2008-03-12,48.75,48.75,48.75,48.75,6.97,6.994261119081779,9.598278335724531,9.606169296987089,9.664275466284074,1
2008-03-13,47.55,47.55,47.55,47.55,6.97,6.822094691535151,9.598278335724531,9.606169296987089,9.664265129682995,1
2008-03-14,46.03,46.03,46.03,46.03,6.97,6.604017216642755,9.598278335724531,9.606169296987089,9.64985590778098,1
2008-03-17,40.9,40.9,40.9,40.9,6.97,5.868005738880918,9.598278335724531,9.601147776183645,9.645624103299856,1
2008-03-18,40.93,40.93,40.93,40.93,6.97,5.872309899569584,9.598278335724531,9.593256814921093,9.645533141210374,1
2008-03-19,38.61,38.61,38.61,38.61,6.97,5.5394548063127695,9.598278335724531,9.586800573888093,9.644189383070302,1
2008-03-20,38.61,38.61,38.61,38.61,6.97,5.5394548063127695,9.598278335724531,9.584648493543757,9.644189383070302,1
2008-03-21,38.61,38.61,38.61,38.61,6.97,5.5394548063127695,9.598278335724531,9.58393113342898,9.637015781922525,1
2008-03-24,36.05,36.05,36.05,36.05,6.97,5.172166427546628,9.586800573888093,9.582496413199426,9.622668579626971,1
2008-03-25,39.79,39.79,39.79,39.79,6.97,5.708751793400287,9.584648493543757,9.57532281205165,9.618364418938308,1
2008-03-26,39.66,39.66,39.66,39.66,6.97,5.690100430416068,9.582496413199426,9.567431850789095,9.611190817790533,1
2008-03-27,39.8,39.8,39.8,39.8,6.97,5.710186513629842,9.57532281205165,9.544476327116213,9.609756097560975,1
2008-03-28,43.86,43.86,43.86,43.86,6.97,6.2926829268292686,9.52725968436155,9.51147776183644,9.60832137733142,1
2008-03-31,43.01,43.01,43.01,43.01,6.97,6.170731707317073,9.42754662840746,9.49928263988522,9.604017216642754,1
2008-04-01,41.62,41.62,41.62,41.62,6.97,5.971305595408895,9.365136298421808,9.492109038737444,9.598278335724537,1
2008-04-02,42.74,42.74,42.74,42.74,6.97,6.1319942611190825,9.299856527977044,9.477761836441896,9.590778097982708,1
2008-04-03,42.48,42.48,42.48,42.48,6.97,6.094691535150646,9.235294117647058,9.46987087517934,9.588235294117649,1
2008-04-04,42.0,42.0,42.0,42.0,6.97,6.025824964131995,9.182209469153516,9.461262553802008,9.585365853658535,1
2008-04-07,42.3,42.3,42.3,42.3,6.97,6.068866571018651,9.122668579626971,9.449784791965568,9.58393113342898,1
2008-04-08,41.11,41.11,41.11,41.11,6.97,5.8981348637015785,9.099713055954089,9.421090387374464,9.58393113342898,1
2008-04-09,41.42,41.42,41.42,41.42,6.97,5.942611190817791,8.964849354375897,9.392395982783356,9.581061692969872,1
2008-04-10,43.01,43.01,43.01,43.01,6.97,6.170731707317073,8.679340028694405,9.37948350071736,9.578192252510762,1
2008-04-11,43.64,43.64,43.64,43.64,6.97,6.261119081779054,8.266857962697275,9.365136298421808,9.56958393113343,1
2008-04-14,43.64,43.64,43.64,43.64,6.97,6.261119081779054,7.989956958393114,9.309899569583932,9.565279770444764,1
2008-04-15,42.98,42.98,42.98,42.98,6.97,6.166427546628407,7.931850789096126,9.25609756097561,9.555236728837876,1
2008-04-16,45.0,45.0,45.0,45.0,6.97,6.456241032998565,7.872309899569585,9.249641319942612,9.53371592539455,1
2008-04-17,46.03,46.03,46.03,46.03,6.97,6.604017216642755,7.802008608321378,9.246771879483502,9.532281205164994,1
2008-04-18,46.03,46.03,46.03,46.03,6.97,6.604017216642755,7.741032998565281,9.243185078909612,9.527977044476328,1
2008-04-21,45.73,45.73,45.73,45.73,6.97,6.560975609756097,7.71377331420373,9.235294117647058,9.52367288378766,1
2008-04-22,45.62,45.62,45.62,45.62,6.97,6.54519368723099,7.69583931133429,9.212338593974176,9.50932568149211,1
2008-04-23,46.9,46.9,46.9,46.9,6.97,6.72883787661406,7.676470588235294,9.18364418938307,9.505021520803444,1
2008-04-24,48.7,48.7,48.7,48.7,6.97,6.987087517934004,7.655667144906744,9.18364418938307,9.49928263988522,1
2008-04-25,50.45,50.45,50.45,50.45,6.97,7.23816355810617,7.643472022955525,9.18364418938307,9.49928263988522,1
2008-04-28,49.92,49.92,49.92,49.92,6.97,7.162123385939743,7.593974175035869,9.18364418938307,9.48493543758967,1
2008-04-29,49.5,49.5,49.5,49.5,6.97,7.101865136298422,7.541606886657102,9.18364418938307,9.478386167146974,1
2008-04-30,49.82,49.82,49.82,49.82,6.97,7.14777618364419,7.500717360114778,9.18364418938307,9.47632711621234,1
2008-05-01,49.82,49.82,49.82,49.82,6.97,7.14777618364419,7.43974175035868,9.18364418938307,9.47058823529412,1
2008-05-02,50.91,50.91,50.91,50.91,6.97,7.30416068866571,7.416068866571019,9.18364418938307,9.469153515064562,1
2008-05-05,50.28,50.28,50.28,50.28,6.97,7.21377331420373,7.365853658536586,9.18364418938307,9.453371592539456,1
2008-05-06,49.32,49.32,49.32,49.32,6.97,7.076040172166428,7.309899569583932,9.18364418938307,9.44619799139168,1
2008-05-07,49.18,49.18,49.18,49.18,6.97,7.055954088952655,7.299139167862267,9.18364418938307,9.43371757925072,1
2008-05-08,48.3,48.3,48.3,48.3,6.97,6.929698708751793,7.266140602582498,9.18364418938307,9.430835734870318,1
2008-05-09,48.04,48.04,48.04,48.04,6.97,6.892395982783357,7.22596843615495,9.18364418938307,9.422190201729109,1
2008-05-12,46.64,46.64,46.64,46.64,6.97,6.691535150645624,7.205882352941177,9.18364418938307,9.413544668587896,1
2008-05-13,46.69,46.69,46.69,46.69,6.97,6.6987087517934,7.19296987087518,9.18364418938307,9.410662824207492,1
2008-05-14,46.46,46.46,46.46,46.46,6.97,6.66571018651363,7.17503586800574,9.18364418938307,9.395982783357246,1
2008-05-15,46.96,46.96,46.96,46.96,6.97,6.737446197991392,7.154949784791967,9.18364418938307,9.393113342898134,1
2008-05-16,47.05,47.05,47.05,47.05,6.97,6.7503586800573885,7.14777618364419,9.178622668579626,9.388809182209467,1
2008-05-19,47.05,47.05,47.05,47.05,6.97,6.7503586800573885,7.124820659971306,9.178622668579626,9.38472622478386,1
2008-05-20,46.78,46.78,46.78,46.78,6.97,6.711621233859398,7.096843615494979,9.178622668579626,9.380403458213255,1
2008-05-21,46.6,46.6,46.6,46.6,6.97,6.685796269727404,7.083931133428981,9.178622668579626,9.376080691642647,1
2008-05-22,47.9,47.9,47.9,47.9,6.97,6.872309899569584,7.065997130559541,9.178622668579626,9.370157819225252,1
2008-05-23,51.04,51.04,51.04,51.04,6.97,7.322812051649929,7.065997130559541,9.178622668579626,9.360114777618364,1
2008-05-26,50.08,50.08,50.08,50.08,6.97,7.185078909612626,7.065997130559541,9.178622668579626,9.357245337159254,1
2008-05-27,49.32,49.32,49.32,49.32,6.97,7.076040172166428,7.065997130559541,9.178622668579626,9.354375896700144,1
2008-05-28,48.78,48.78,48.78,48.78,6.97,6.998565279770445,7.02725968436155,9.178622668579626,9.352941176470589,1
2008-05-29,49.13,49.13,49.13,49.13,6.97,7.048780487804879,7.023672883787662,9.148493543758969,9.334289813486372,1
2008-05-30,48.44,48.44,48.44,48.44,6.97,6.949784791965566,6.996413199426112,9.148493543758969,9.311239193083576,1
2008-06-02,47.94,47.94,47.94,47.94,6.97,6.878048780487805,6.9906743185078914,9.148493543758969,9.311239193083576,1
2008-06-03,45.87,45.87,45.87,45.87,6.97,6.581061692969871,6.980631276901005,9.148493543758969,9.263688760806916,1
2008-06-04,44.05,44.05,44.05,44.05,6.97,6.319942611190817,6.961979913916786,9.148493543758969,9.2596843615495,1
2008-06-05,43.54,43.54,43.54,43.54,6.97,6.246771879483501,6.93974175035868,9.148493543758969,9.25251076040172,1
2008-06-06,42.59,42.59,42.59,42.59,6.97,6.110473457675754,6.911047345767575,9.148493543758969,9.246771879483502,1
2008-06-09,40.95,40.95,40.95,40.95,6.97,5.875179340028695,6.885222381635581,9.122668579626971,9.246771879483502,1
2008-06-10,40.44,40.44,40.44,40.44,6.97,5.802008608321377,6.875179340028694,9.099713055954089,9.245337159253946,1
2008-06-11,40.81,40.81,40.81,40.81,6.97,5.855093256814921,6.847202295552368,8.964849354375897,9.239598278335723,1
2008-06-12,39.48,39.48,39.48,39.48,6.97,5.664275466284074,6.78622668579627,8.679340028694405,9.230989956958394,1
2008-06-13,39.73,39.73,39.73,39.73,6.97,5.700143472022956,6.7503586800573885,8.266857962697275,9.22622478386167,1
2008-06-16,41.08,41.08,41.08,41.08,6.97,5.893830703012912,6.743902439024391,7.989956958393114,9.224783861671469,1
2008-06-17,41.3,41.3,41.3,41.3,6.97,5.925394548063127,6.733142037302726,7.931850789096126,9.224783861671469,1
2008-06-18,39.46,39.46,39.46,39.46,6.97,5.661406025824965,6.720229555236729,7.872309899569585,9.211815561959654,1
2008-06-19,39.73,39.73,39.73,39.73,6.97,5.700143472022956,6.705164992826399,7.802008608321378,9.206599713055954,1
2008-06-20,39.06,39.06,39.06,39.06,6.97,5.604017216642755,6.695121951219512,7.741032998565281,9.197406340057636,1
2008-06-23,36.78,36.78,36.78,36.78,6.97,5.276901004304161,6.688665710186514,7.71377331420373,9.195965417867434,1
2008-06-24,35.66,35.66,35.66,35.66,6.97,5.116212338593974,6.6757532281205165,7.69583931133429,9.195965417867434,1
2008-06-25,35.59,35.59,35.59,35.59,6.97,5.106169296987088,6.634863701578192,7.676470588235294,9.195965417867434,1
2008-06-26,36.42,36.42,36.42,36.42,6.97,5.2252510760401725,6.604017216642755,7.655667144906744,9.193687230989957,1
2008-06-27,35.99,35.99,35.99,35.99,6.97,5.1635581061692974,6.604017216642755,7.643472022955525,9.18443804034582,1
2008-06-30,35.17,35.17,35.17,35.17,6.97,5.045911047345768,6.592539454806313,7.593974175035869,9.18443804034582,1
2008-07-01,34.07,34.07,34.07,34.07,6.97,4.888091822094692,6.571018651362984,7.541606886657102,9.180115273775217,1
2008-07-02,34.29,34.29,34.29,34.29,6.97,4.919655667144907,6.553084648493543,7.500717360114778,9.173601147776184,1
2008-07-03,34.03,34.03,34.03,34.03,6.97,4.882352941176471,6.500717360114777,7.43974175035868,9.163558106169296,1
2008-07-04,35.1,35.1,35.1,35.1,6.97,5.035868005738881,6.388091822094691,7.416068866571019,9.155619596541786,1
2008-07-07,35.96,35.96,35.96,35.96,6.97,5.159253945480631,6.306312769010043,7.369440459110473,9.13400576368876,1
2008-07-08,36.97,36.97,36.97,36.97,6.97,5.30416068866571,6.276901004304161,7.319225251076041,9.133428981348636,1
2008-07-09,37.21,37.21,37.21,37.21,6.97,5.338593974175036,6.261119081779054,7.309899569583932,9.131994261119084,1
2008-07-10,36.16,36.16,36.16,36.16,6.97,5.187948350071736,6.253945480631277,7.299139167862267,9.131123919308356,1
2008-07-11,36.76,36.76,36.76,36.76,6.97,5.27403156384505,6.208751793400287,7.266140602582498,9.112391930835734,1
2008-07-14,35.92,35.92,35.92,35.92,6.97,5.153515064562411,6.170731707317073,7.22596843615495,9.111908177905308,1
2008-07-15,35.46,35.46,35.46,35.46,6.97,5.08751793400287,6.16857962697274,7.205882352941177,9.102305475504323,1
