Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-11-01,56.93,56.93,56.93,56.93,10.21,5.575905974534769,5.146914789422135,5.106605076056932,6.14640522875817,0
2007-11-02,53.81,53.81,53.81,53.81,10.21,5.270323212536728,5.155239960822723,5.106605076056932,6.118954248366013,0
2007-11-05,57.67,57.67,57.67,57.67,10.21,5.648383937316356,5.162585700293829,5.106605076056932,6.111111111111112,0
2007-11-06,58.43,58.43,58.43,58.43,10.21,5.722820763956904,5.166503428011753,5.106605076056932,6.107189542483661,0
2007-11-07,59.01,59.01,59.01,59.01,10.21,5.779627815866797,5.171890303623898,5.106605076056932,6.083006535947712,0
2007-11-08,59.04,59.04,59.04,59.04,10.21,5.78256611165524,5.184133202742409,5.106605076056932,6.0588235294117645,0
2007-11-09,59.0,59.0,59.0,59.0,10.21,5.778648383937316,5.190989226248775,5.106605076056932,6.034640522875818,0
2007-11-12,59.45,59.45,59.45,59.45,10.21,5.822722820763957,5.192458374142997,5.110675808031342,5.926542605288931,0
2007-11-13,60.2,60.2,60.2,60.2,10.21,5.896180215475025,5.200783545543585,5.112634671890303,5.896180215475025,0
2007-11-14,60.46,60.46,60.46,60.46,10.21,5.921645445641527,5.211557296767874,5.114103819784525,5.896180215475025,0
2007-11-15,63.91,63.91,63.91,63.91,10.21,6.259549461312438,5.221351616062683,5.116062683643486,5.896180215475025,0
2007-11-16,61.55,61.55,61.55,61.55,10.21,6.028403525954945,5.231635651322232,5.119980411361411,5.896180215475025,0
2007-11-19,66.53,66.53,66.53,66.53,10.21,6.5161606268364345,5.237512242899118,5.1263467189030365,5.896180215475025,0
2007-11-20,65.98,65.98,65.98,65.98,10.21,6.462291870714985,5.241919686581783,5.130754162585699,5.896180215475025,0
2007-11-21,63.46,63.46,63.46,63.46,10.21,6.215475024485798,5.247306562193927,5.132223310479921,5.896180215475025,0
2007-11-22,61.05,61.05,61.05,61.05,10.21,5.9794319294809,5.249755142017629,5.132223310479921,5.896180215475025,0
2007-11-23,63.74,63.74,63.74,63.74,10.21,6.242899118511264,5.251224289911851,5.132713026444661,5.896180215475025,0
2007-11-26,62.08,62.08,62.08,62.08,10.21,6.080313418217433,5.254652301665034,5.133202742409402,5.896180215475025,0
2007-11-27,59.71,59.71,59.71,59.71,10.21,5.84818805093046,5.262487757100882,5.135651322233104,5.84818805093046,0
2007-11-28,61.57,61.57,61.57,61.57,10.21,6.030362389813908,5.269343780607247,5.140058765915768,5.84818805093046,0
2007-11-29,62.08,62.08,62.08,62.08,10.21,6.080313418217433,5.27326150832517,5.146243924605233,5.84818805093046,0
2007-11-30,62.41,62.41,62.41,62.41,10.21,6.112634671890302,5.280117531831538,5.151141084252638,5.84818805093046,0
2007-12-03,64.89,64.89,64.89,64.89,10.21,6.355533790401567,5.286973555337903,5.155239960822723,5.84818805093046,0
2007-12-04,64.78,64.78,64.78,64.78,10.21,6.3447600391772765,5.286973555337903,5.160316222442603,5.84818805093046,0
2007-12-05,66.38,66.38,66.38,66.38,10.21,6.501469147894221,5.291380999020568,5.162486938349007,5.84818805093046,0
2007-12-06,67.11,67.11,67.11,67.11,10.21,6.572967678746327,5.291380999020568,5.164756416200234,5.84818805093046,0
2007-12-07,66.95,66.95,66.95,66.95,10.21,6.557296767874632,5.291380999020568,5.166503428011753,5.84818805093046,0
2007-12-10,68.03,68.03,68.03,68.03,10.21,6.66307541625857,5.291380999020568,5.169441723800196,5.84818805093046,0
2007-12-11,67.32,67.32,67.32,67.32,10.21,6.593535749265425,5.294319294809011,5.174828599412341,5.84818805093046,0
2007-12-12,69.7,69.7,69.7,69.7,10.21,6.826640548481881,5.299706170421155,5.182664054848187,5.84818805093046,0
2007-12-13,74.28,74.28,74.28,74.28,10.21,7.275220372184132,5.299706170421155,5.188540646425073,5.84818805093046,0
2007-12-14,73.36,73.36,73.36,73.36,10.21,7.185112634671889,5.304603330068559,5.190009794319295,5.84818805093046,0
2007-12-17,76.98,76.98,76.98,76.98,10.21,7.539666993143976,5.304603330068559,5.190989226248775,5.84818805093046,0
2007-12-18,75.63,75.63,75.63,75.63,10.21,7.407443682664054,5.311459353574927,5.192458374142997,5.84818805093046,0
2007-12-19,73.33,73.33,73.33,73.33,10.21,7.182174338883447,5.319294809010773,5.200783545543585,5.84818805093046,0
2007-12-20,74.02,74.02,74.02,74.02,10.21,7.249755142017629,5.325171400587658,5.211557296767874,5.84818805093046,0
2007-12-21,74.02,74.02,74.02,74.02,10.21,7.249755142017629,5.329089128305582,5.218500312660872,5.84818805093046,0
2007-12-24,81.46,81.46,81.46,81.46,10.21,7.978452497551419,5.33741429970617,5.224376904237756,5.84818805093046,0
2007-12-25,81.46,81.46,81.46,81.46,10.21,7.978452497551419,5.352105778648383,5.224376904237756,5.84818805093046,0
2007-12-26,83.6,83.6,83.6,83.6,10.21,8.188050930460332,5.366797257590598,5.231635651322232,5.84818805093046,0
2007-12-27,79.38,79.38,79.38,79.38,10.21,7.774730656219392,5.380999020568071,5.237512242899118,5.84818805093046,0
2007-12-28,78.01,78.01,78.01,78.01,10.21,7.640548481880509,5.3883447600391765,5.241919686581783,5.84818805093046,0
2007-12-31,78.33,78.33,78.33,78.33,10.21,7.671890303623897,5.409892262487757,5.247306562193927,5.84818805093046,0
2008-01-01,79.07,79.07,79.07,79.07,10.21,7.744368266405483,5.448090107737512,5.249755142017629,5.84818805093046,0
2008-01-02,77.97,77.97,77.97,77.97,10.21,7.636630754162585,5.521057786483839,5.251224289911851,5.84818805093046,0
2008-01-03,77.81,77.81,77.81,77.81,10.21,7.62095984329089,5.6121449559255625,5.254652301665034,5.84818805093046,0
2008-01-04,76.24,76.24,76.24,76.24,10.21,7.467189030362388,5.68560235063663,5.2620568889270976,5.84818805093046,0
2008-01-07,76.69,76.69,76.69,76.69,10.21,7.511263467189029,5.75073457394711,5.267933480503983,5.84818805093046,0
2008-01-08,74.26,74.26,74.26,74.26,10.21,7.273261508325171,5.779138099902056,5.269343780607247,5.84818805093046,0
2008-01-09,74.0,74.0,74.0,74.0,10.21,7.247796278158668,5.781096963761018,5.270812928501469,5.84818805093046,0
2008-01-10,73.44,73.44,73.44,73.44,10.21,7.192948090107737,5.802644466209598,5.273751224289911,5.84818805093046,0
2008-01-11,73.63,73.63,73.63,73.63,10.21,7.211557296767873,5.835455435847209,5.280117531831538,5.84818805093046,0
2008-01-14,75.11,75.11,75.11,75.11,10.21,7.356513222331047,5.872184133202742,5.286973555337903,5.84818805093046,0
2008-01-15,73.45,73.45,73.45,73.45,10.21,7.193927522037218,5.908912830558275,5.291380999020568,5.84818805093046,0
2008-01-16,72.12,72.12,72.12,72.12,10.21,7.063663075416258,5.924094025465229,5.294319294809011,5.84818805093046,0
2008-01-17,72.49,72.49,72.49,72.49,10.21,7.099902056807051,5.952987267384916,5.299706170421155,5.84818805093046,0
2008-01-18,70.82,70.82,70.82,70.82,10.21,6.93633692458374,6.003917727717923,5.304603330068559,5.84818805093046,0
2008-01-21,65.08,65.08,65.08,65.08,10.21,6.374142997061703,6.029382957884426,5.306072477962781,5.84818805093046,0
2008-01-22,60.27,60.27,60.27,60.27,10.21,5.90303623898139,6.029382957884426,5.306072477962781,5.84818805093046,0
2008-01-23,61.34,61.34,61.34,61.34,10.21,6.007835455435847,6.029382957884426,5.306072477962781,5.84818805093046,0
2008-01-24,61.87,61.87,61.87,61.87,10.21,6.059745347698335,6.0450538687561215,5.306072477962781,5.84818805093046,0
2008-01-25,59.23,59.23,59.23,59.23,10.21,5.8011753183153765,6.0450538687561215,5.306072477962781,5.822722820763957,0
2008-01-28,61.27,61.27,61.27,61.27,10.21,6.000979431929481,6.0450538687561215,5.306072477962781,5.822722820763957,0
2008-01-29,62.8,62.8,62.8,62.8,10.21,6.150832517140058,6.070029382957884,5.306072477962781,5.822722820763957,0
2008-01-30,61.19,61.19,61.19,61.19,10.21,5.993143976493633,6.070029382957884,5.306072477962781,5.822722820763957,0
2008-01-31,60.47,60.47,60.47,60.47,10.21,5.922624877571009,6.070029382957884,5.306072477962781,5.822722820763957,0
2008-02-01,58.74,58.74,58.74,58.74,10.21,5.753183153770813,6.070029382957884,5.306072477962781,5.8011753183153765,0
2008-02-04,59.79,59.79,59.79,59.79,10.21,5.856023506366307,6.070029382957884,5.306072477962781,5.8011753183153765,0
2008-02-05,60.79,60.79,60.79,60.79,10.21,5.953966699314397,6.070029382957884,5.306072477962781,5.8011753183153765,0
2008-02-06,58.67,58.67,58.67,58.67,10.21,5.746327130264446,6.070029382957884,5.306072477962781,5.78256611165524,0
2008-02-07,58.05,58.05,58.05,58.05,10.21,5.68560235063663,6.070029382957884,5.306072477962781,5.779627815866797,0
2008-02-08,55.86,55.86,55.86,55.86,10.21,5.471106758080313,6.070029382957884,5.306072477962781,5.778648383937316,0
2008-02-11,54.4,54.4,54.4,54.4,10.21,5.328109696376101,6.070029382957884,5.306072477962781,5.753183153770813,0
2008-02-12,53.37,53.37,53.37,53.37,10.21,5.227228207639568,6.070029382957884,5.306072477962781,5.746327130264446,0
2008-02-13,50.74,50.74,50.74,50.74,10.21,4.969637610186092,6.070029382957884,5.306072477962781,5.734587251828631,0
2008-02-14,52.0,52.0,52.0,52.0,10.21,5.093046033300685,6.070029382957884,5.306072477962781,5.722820763956904,0
2008-02-15,53.18,53.18,53.18,53.18,10.21,5.208619000979431,6.070029382957884,5.306072477962781,5.704284221525601,0
2008-02-18,53.29,53.29,53.29,53.29,10.21,5.219392752203722,6.070029382957884,5.306072477962781,5.68560235063663,0
2008-02-19,54.6,54.6,54.6,54.6,10.21,5.34769833496572,6.070029382957884,5.311949069539667,5.650992685475444,0
2008-02-20,54.2,54.2,54.2,54.2,10.21,5.308521057786484,6.070029382957884,5.312928501469148,5.648383937316356,0
2008-02-21,57.18,57.18,57.18,57.18,10.21,5.600391772771792,6.070029382957884,5.319294809010773,5.6165099268547545,0
2008-02-22,56.0,56.0,56.0,56.0,10.21,5.484818805093045,6.070029382957884,5.322233104799215,5.600391772771792,0
2008-02-25,54.71,54.71,54.71,54.71,10.21,5.35847208619001,6.070029382957884,5.325661116552399,5.599791013584118,0
2008-02-26,56.0,56.0,56.0,56.0,10.21,5.484818805093045,6.070029382957884,5.328599412340841,5.575905974534769,0
2008-02-27,54.72,54.72,54.72,54.72,10.21,5.35945151811949,6.070029382957884,5.329089128305582,5.575757575757575,0
2008-02-28,54.14,54.14,54.14,54.14,10.21,5.302644466209598,6.070029382957884,5.329089128305582,5.5527690700104495,0
2008-02-29,53.95,53.95,53.95,53.95,10.21,5.284035259549461,6.070029382957884,5.329089128305582,5.5527690700104495,0
2008-03-03,53.67,53.67,53.67,53.67,10.21,5.256611165523996,6.070029382957884,5.329089128305582,5.538140020898641,0
2008-03-04,52.0,52.0,52.0,52.0,10.21,5.093046033300685,6.070029382957884,5.329089128305582,5.528893241919686,0
2008-03-05,52.6,52.6,52.6,52.6,10.21,5.15181194906954,6.070029382957884,5.329089128305582,5.517241379310344,0
2008-03-06,52.6,52.6,52.6,52.6,10.21,5.15181194906954,6.070029382957884,5.329089128305582,5.503657262277952,0
2008-03-07,50.89,50.89,50.89,50.89,10.21,4.984329089128305,6.070029382957884,5.329089128305582,5.497387669801463,0
2008-03-10,50.0,50.0,50.0,50.0,10.21,4.897159647404505,6.070029382957884,5.329089128305582,5.484818805093045,0
2008-03-11,51.7,51.7,51.7,51.7,10.21,5.063663075416258,6.070029382957884,5.329089128305582,5.484818805093045,0
2008-03-12,51.04,51.04,51.04,51.04,10.21,4.999020568070518,6.070029382957884,5.329089128305582,5.471106758080313,0
2008-03-13,50.75,50.75,50.75,50.75,10.21,4.970617042115572,6.070029382957884,5.329089128305582,5.466209598432909,0
2008-03-14,49.12,49.12,49.12,49.12,10.21,4.810969637610185,6.070029382957884,5.329089128305582,5.429970617042115,0
2008-03-17,45.48,45.48,45.48,45.48,10.21,4.454456415279138,6.070029382957884,5.329089128305582,5.428011753183154,0
2008-03-18,43.89,43.89,43.89,43.89,10.21,4.298726738491674,6.070029382957884,5.329089128305582,5.415279138099901,0
2008-03-19,43.8,43.8,43.8,43.8,10.21,4.289911851126346,6.070029382957884,5.329089128305582,5.389813907933398,0
2008-03-20,43.8,43.8,43.8,43.8,10.21,4.289911851126346,6.0450538687561215,5.329089128305582,5.386875612144956,0
2008-03-21,43.8,43.8,43.8,43.8,10.21,4.289911851126346,6.0450538687561215,5.329089128305582,5.375122428991185,0
2008-03-24,43.09,43.09,43.09,43.09,10.21,4.220372184133203,6.019098922624877,5.329089128305582,5.374142997061703,0
2008-03-25,44.78,44.78,44.78,44.78,10.21,4.385896180215474,6.004407443682664,5.329089128305582,5.35945151811949,0
2008-03-26,44.45,44.45,44.45,44.45,10.21,4.353574926542605,5.997061704211557,5.329089128305582,5.35847208619001,0
2008-03-27,50.9,50.9,50.9,50.9,10.21,4.985308521057786,5.997061704211557,5.329089128305582,5.35847208619001,0
2008-03-28,52.0,52.0,52.0,52.0,10.21,5.093046033300685,5.973555337904015,5.329089128305582,5.34769833496572,0
2008-03-31,52.35,52.35,52.35,52.35,10.21,5.127326150832517,5.938295788442703,5.329089128305582,5.346718903036239,0
2008-04-01,50.57,50.57,50.57,50.57,10.21,4.952987267384916,5.938295788442703,5.329089128305582,5.345739471106757,0
2008-04-02,50.41,50.41,50.41,50.41,10.21,4.937316356513222,5.9128305582762,5.329089128305582,5.342801175318314,0
2008-04-03,49.4,49.4,49.4,49.4,10.21,4.838393731635651,5.8795298726738485,5.329089128305582,5.332288401253918,0
2008-04-04,48.69,48.69,48.69,48.69,10.21,4.768854064642507,5.828599412340841,5.329089128305582,5.329089128305582,0
2008-04-07,48.02,48.02,48.02,48.02,10.21,4.703232125367287,5.777179236043095,5.329089128305582,5.329089128305582,0
2008-04-08,50.0,50.0,50.0,50.0,10.21,4.897159647404505,5.74975514201763,5.329089128305582,5.328109696376101,0
2008-04-09,50.4,50.4,50.4,50.4,10.21,4.936336924583741,5.715964740450538,5.329089128305582,5.323212536728697,0
2008-04-10,50.83,50.83,50.83,50.83,10.21,4.97845249755142,5.642997061704211,5.328599412340841,5.321253672869735,0
2008-04-11,49.49,49.49,49.49,49.49,10.21,4.84720861900098,5.542605288932418,5.324681684622918,5.317335945151812,0
2008-04-14,49.49,49.49,49.49,49.49,10.21,4.84720861900098,5.484818805093045,5.319294809010773,5.308521057786484,0
2008-04-15,50.04,50.04,50.04,50.04,10.21,4.901077375122428,5.47796278158668,5.319294809010773,5.306562193927522,0
2008-04-16,50.11,50.11,50.11,50.11,10.21,4.907933398628795,5.415279138099901,5.319294809010773,5.305582761998041,0
2008-04-17,50.45,50.45,50.45,50.45,10.21,4.941234084231146,5.358961802154751,5.312928501469148,5.304075235109718,0
2008-04-18,50.45,50.45,50.45,50.45,10.21,4.941234084231146,5.353085210577865,5.312928501469148,5.303623898139079,0
2008-04-21,51.05,51.05,51.05,51.05,10.21,4.999999999999999,5.337904015670911,5.312928501469148,5.302644466209598,0
2008-04-22,51.67,51.67,51.67,51.67,10.21,5.060724779627815,5.3183153770812925,5.312928501469148,5.295788442703231,0
2008-04-23,51.6,51.6,51.6,51.6,10.21,5.0538687561214495,5.305582761998041,5.312928501469148,5.292850146914789,0
2008-04-24,53.01,53.01,53.01,53.01,10.21,5.191968658178256,5.293339862879529,5.312928501469148,5.289911851126346,0
2008-04-25,52.38,52.38,52.38,52.38,10.21,5.130264446620959,5.270323212536729,5.312928501469148,5.287356321839081,0
2008-04-28,53.01,53.01,53.01,53.01,10.21,5.191968658178256,5.241919686581782,5.312928501469148,5.284035259549461,0
2008-04-29,51.73,51.73,51.73,51.73,10.21,5.0666013712047,5.223310479921645,5.312928501469148,5.284035259549461,0
2008-04-30,50.42,50.42,50.42,50.42,10.21,4.938295788442703,5.214005876591576,5.312928501469148,5.276199804113613,0
2008-05-01,50.42,50.42,50.42,50.42,10.21,4.938295788442703,5.200293829578843,5.312928501469148,5.271302644466209,0
2008-05-02,50.27,50.27,50.27,50.27,10.21,4.923604309500489,5.191968658178256,5.312928501469148,5.270323212536728,0
2008-05-05,48.88,48.88,48.88,48.88,10.21,4.787463271302644,5.171890303623898,5.312928501469148,5.268364348677767,0
2008-05-06,49.05,49.05,49.05,49.05,10.21,4.804113614103819,5.15181194906954,5.312928501469148,5.267502612330199,0
2008-05-07,49.67,49.67,49.67,49.67,10.21,4.864838393731636,5.1410381978452495,5.312928501469148,5.256611165523996,0
2008-05-08,49.2,49.2,49.2,49.2,10.21,4.818805093046033,5.128795298726738,5.312928501469148,5.256611165523996,0
2008-05-09,49.1,49.1,49.1,49.1,10.21,4.809010773751224,5.110186092066601,5.312928501469148,5.252693437806072,0
2008-05-12,48.91,48.91,48.91,48.91,10.21,4.790401567091086,5.093046033300685,5.307051909892262,5.249755142017629,0
2008-05-13,47.56,47.56,47.56,47.56,10.21,4.658178256611166,5.093046033300685,5.307051909892262,5.249755142017629,0
2008-05-14,48.28,48.28,48.28,48.28,10.21,4.72869735553379,5.079823702252693,5.307051909892262,5.244857982370225,0
2008-05-15,47.58,47.58,47.58,47.58,10.21,4.660137120470127,5.06513222331048,5.307051909892262,5.23898139079334,0
2008-05-16,48.06,48.06,48.06,48.06,10.21,4.707149853085211,5.062193927522037,5.307051909892262,5.236043095004897,0
2008-05-19,48.06,48.06,48.06,48.06,10.21,4.707149853085211,5.057296767874632,5.307051909892262,5.227228207639568,0
2008-05-20,46.82,46.82,46.82,46.82,10.21,4.5857002938295786,5.026934378060725,5.307051909892262,5.227228207639568,0
2008-05-21,46.36,46.36,46.36,46.36,10.21,4.540646425073457,4.999510284035258,5.307051909892262,5.221525600835945,0
2008-05-22,47.59,47.59,47.59,47.59,10.21,4.6611165523996085,4.992164544564153,5.307051909892262,5.219392752203722,0
2008-05-23,46.37,46.37,46.37,46.37,10.21,4.541625857002938,4.984818805093045,5.307051909892262,5.215475024485798,0
2008-05-26,45.9,45.9,45.9,45.9,10.21,4.495592556317336,4.981390793339863,5.307051909892262,5.208619000979431,0
2008-05-27,46.29,46.29,46.29,46.29,10.21,4.5337904015670905,4.974534769833497,5.307051909892262,5.207639569049951,0
2008-05-28,44.88,44.88,44.88,44.88,10.21,4.395690499510284,4.970127326150832,5.307051909892262,5.193927522037218,0
2008-05-29,45.17,45.17,45.17,45.17,10.21,4.42409402546523,4.961312438785504,5.307051909892262,5.191968658178256,0
2008-05-30,45.4,45.4,45.4,45.4,10.21,4.44662095984329,4.947110675808031,5.307051909892262,5.191968658178256,0
2008-06-02,44.6,44.6,44.6,44.6,10.21,4.368266405484818,4.941234084231146,5.307051909892262,5.190989226248775,0
2008-06-03,43.4,43.4,43.4,43.4,10.21,4.25073457394711,4.939764936336925,5.307051909892262,5.190989226248775,0
2008-06-04,44.03,44.03,44.03,44.03,10.21,4.312438785504408,4.938295788442703,5.307051909892262,5.189030362389813,0
2008-06-05,43.42,43.42,43.42,43.42,10.21,4.252693437806072,4.937806072477962,5.307051909892262,5.188050930460332,0
2008-06-06,44.62,44.62,44.62,44.62,10.21,4.37022526934378,4.936826640548482,5.307051909892262,5.187042842215256,0
2008-06-09,42.57,42.57,42.57,42.57,10.21,4.169441723800196,4.929970617042115,5.307051909892262,5.177277179236043,0
2008-06-10,42.0,42.0,42.0,42.0,10.21,4.113614103819784,4.915768854064642,5.307051909892262,5.172380019588639,0
2008-06-11,42.4,42.4,42.4,42.4,10.21,4.1527913809990205,4.904505386875611,5.304603330068559,5.166503428011753,0
2008-06-12,42.49,42.49,42.49,42.49,10.21,4.161606268364348,4.899118511263467,5.303134182174338,5.166503428011753,0
2008-06-13,42.51,42.51,42.51,42.51,10.21,4.16356513222331,4.897159647404505,5.303134182174338,5.163009404388714,0
2008-06-16,51.02,51.02,51.02,51.02,10.21,4.997061704211557,4.897159647404505,5.303134182174338,5.1619644723092994,0
2008-06-17,51.93,51.93,51.93,51.93,10.21,5.086190009794319,4.897159647404505,5.303134182174338,5.1586679725759055,0
2008-06-18,51.13,51.13,51.13,51.13,10.21,5.007835455435847,4.897159647404505,5.303134182174338,5.15181194906954,0
2008-06-19,50.54,50.54,50.54,50.54,10.21,4.950048971596473,4.897159647404505,5.293339862879529,5.15181194906954,0
2008-06-20,47.6,47.6,47.6,47.6,10.21,4.662095984329089,4.880999020568071,5.284035259549461,5.15181194906954,0
2008-06-23,45.62,45.62,45.62,45.62,10.21,4.46816846229187,4.856023506366308,5.277179236043095,5.150470219435737,0
2008-06-24,44.78,44.78,44.78,44.78,10.21,4.385896180215474,4.84720861900098,5.2634671890303615,5.14201762977473,0
2008-06-25,43.6,43.6,43.6,43.6,10.21,4.270323212536728,4.842801175318316,5.254652301665034,5.138099902056807,0
2008-06-26,45.18,45.18,45.18,45.18,10.21,4.425073457394711,4.828599412340842,5.23996082272282,5.133202742409402,0
2008-06-27,44.79,44.79,44.79,44.79,10.21,4.386875612144956,4.81488736532811,5.23996082272282,5.133202742409402,0
2008-06-30,45.17,45.17,45.17,45.17,10.21,4.42409402546523,4.8099902056807045,5.23996082272282,5.132223310479921,0
2008-07-01,45.24,45.24,45.24,45.24,10.21,4.430950048971597,4.806562193927522,5.223310479921645,5.132223310479921,0
2008-07-02,44.39,44.39,44.39,44.39,10.21,4.34769833496572,4.797257590597453,5.214005876591576,5.130264446620959,0
2008-07-03,43.47,43.47,43.47,43.47,10.21,4.2575905974534765,4.788932419196865,5.200293829578843,5.129285014691479,0
2008-07-04,45.05,45.05,45.05,45.05,10.21,4.412340842311458,4.778158667972575,5.191968658178256,5.127326150832517,0
2008-07-07,45.62,45.62,45.62,45.62,10.21,4.46816846229187,4.7487757100881485,5.171890303623898,5.1234084231145935,0
2008-07-08,45.14,45.14,45.14,45.14,10.21,4.421155729676787,4.717923604309501,5.15181194906954,5.116552399608227,0
2008-07-09,46.73,46.73,46.73,46.73,10.21,4.57688540646425,4.707149853085211,5.1410381978452495,5.115572967678745,0
2008-07-10,47.65,47.65,47.65,47.65,10.21,4.666993143976493,4.705190989226249,5.128795298726738,5.112634671890303,0
2008-07-11,46.21,46.21,46.21,46.21,10.21,4.525954946131243,4.68511263467189,5.110186092066601,5.112634671890303,0
2008-07-14,46.1,46.1,46.1,46.1,10.21,4.515181194906954,4.664544564152791,5.093046033300685,5.111807732497388,0
2008-07-15,43.88,43.88,43.88,43.88,10.21,4.297747306562194,4.661606268364348,5.093046033300685,5.10871694417238,0
2008-07-16,43.51,43.51,43.51,43.51,10.21,4.2615083251714,4.660626836434868,5.089618021547502,5.104493207941484,0
2008-07-17,43.74,43.74,43.74,43.74,10.21,4.284035259549461,4.659157688540646,5.07639569049951,5.104493207941484,0
2008-07-18,45.53,45.53,45.53,45.53,10.21,4.459353574926542,4.621939275220372,5.06513222331048,5.104493207941484,0
2008-07-21,44.2,44.2,44.2,44.2,10.21,4.329089128305583,4.621939275220372,5.062193927522037,5.102840352595495,0
2008-07-22,45.65,45.65,45.65,45.65,10.21,4.471106758080313,4.621939275220372,5.057296767874632,5.095004897159647,0
2008-07-23,48.69,48.69,48.69,48.69,10.21,4.768854064642507,4.659157688540646,5.030852105778648,5.093046033300685,0
2008-07-24,48.57,48.57,48.57,48.57,10.21,4.7571008814887366,4.660626836434868,5.003917727717923,5.093046033300685,0
2008-07-25,50.86,50.86,50.86,50.86,10.21,4.981390793339863,4.661606268364348,4.999510284035258,5.093046033300685,0
2008-07-28,51.56,51.56,51.56,51.56,10.21,5.049951028403526,4.664544564152791,4.999510284035258,5.093046033300685,0
2008-07-29,51.8,51.8,51.8,51.8,10.21,5.073457394711067,4.68511263467189,4.999510284035258,5.093046033300685,0
2008-07-30,52.98,52.98,52.98,52.98,10.21,5.189030362389813,4.705190989226249,4.999510284035258,5.093046033300685,0
2008-07-31,53.26,53.26,53.26,53.26,10.21,5.216454456415279,4.705190989226249,4.999510284035258,5.093046033300685,0
2008-08-01,52.7,52.7,52.7,52.7,10.21,5.161606268364348,4.705190989226249,4.999510284035258,5.095004897159647,0
2008-08-04,53.01,53.01,53.01,53.01,10.21,5.191968658178256,4.705190989226249,4.999510284035258,5.102840352595495,0
2008-08-05,52.7,52.7,52.7,52.7,10.21,5.161606268364348,4.705190989226249,4.999510284035258,5.104493207941484,0
2008-08-06,52.83,52.83,52.83,52.83,10.21,5.1743388834476,4.705190989226249,4.999510284035258,5.104493207941484,0
2008-08-07,51.52,51.52,51.52,51.52,10.21,5.046033300685602,4.705190989226249,4.999510284035258,5.104493207941484,0
2008-08-08,51.33,51.33,51.33,51.33,10.21,5.027424094025465,4.705190989226249,4.999510284035258,5.104493207941484,0
2008-08-11,51.44,51.44,51.44,51.44,10.21,5.038197845249755,4.707149853085211,4.999510284035258,5.104493207941484,0
2008-08-12,51.01,51.01,51.01,51.01,10.21,4.996082272282076,4.707149853085211,4.998041136141038,5.104493207941484,0
2008-08-13,50.85,50.85,50.85,50.85,10.21,4.980411361410382,4.707149853085211,4.996571988246817,5.104493207941484,0
2008-08-14,50.44,50.44,50.44,50.44,10.21,4.940254652301665,4.707149853085211,4.990695396669931,5.104493207941484,0
2008-08-15,50.44,50.44,50.44,50.44,10.21,4.940254652301665,4.707149853085211,4.984818805093045,5.104493207941484,0
2008-08-18,50.69,50.69,50.69,50.69,10.21,4.964740450538687,4.707149853085211,4.982859941234084,5.104493207941484,0
2008-08-19,50.75,50.75,50.75,50.75,10.21,4.970617042115572,4.707149853085211,4.9809010773751226,5.104493207941484,0
2008-08-20,52.43,52.43,52.43,52.43,10.21,5.135161606268364,4.707149853085211,4.9809010773751226,5.104493207941484,0
2008-08-21,52.08,52.08,52.08,52.08,10.21,5.100881488736532,4.707149853085211,4.9809010773751226,5.104493207941484,0
2008-08-22,51.17,51.17,51.17,51.17,10.21,5.011753183153771,4.707149853085211,4.9809010773751226,5.104493207941484,0
2008-08-25,51.8,51.8,51.8,51.8,10.21,5.073457394711067,4.707149853085211,4.9809010773751226,5.104493207941484,0
2008-08-26,51.93,51.93,51.93,51.93,10.21,5.086190009794319,4.707149853085211,4.9809010773751226,5.104493207941484,0
2008-08-27,52.98,52.98,52.98,52.98,10.21,5.189030362389813,4.707149853085211,4.9809010773751226,5.104493207941484,0
2008-08-28,50.95,50.95,50.95,50.95,10.21,4.99020568070519,4.707149853085211,4.9809010773751226,5.104493207941484,0
2008-08-29,49.51,49.51,49.51,49.51,10.21,4.849167482859941,4.707149853085211,4.979431929480901,5.104493207941484,0
2008-09-01,49.77,49.77,49.77,49.77,7.07,7.03960396039604,4.707149853085211,4.979431929480901,5.10871694417238,0
2008-09-02,50.77,50.77,50.77,50.77,7.07,7.181046676096181,4.707149853085211,4.979431929480901,5.112634671890303,0
2008-09-03,50.77,50.77,50.77,50.77,7.07,7.181046676096181,4.707149853085211,4.979431929480901,5.112634671890303,0
2008-09-04,50.3,50.3,50.3,50.3,7.07,7.1145685997171135,4.707149853085211,4.979431929480901,5.115572967678745,0
2008-09-05,49.61,49.61,49.61,49.61,7.07,7.016973125884016,4.707149853085211,4.979431929480901,5.116552399608227,0
2008-09-08,50.01,50.01,50.01,50.01,7.07,7.073550212164073,4.707149853085211,4.979431929480901,5.116552399608227,0
2008-09-09,50.04,50.04,50.04,50.04,7.07,7.0777934936350775,4.707149853085211,4.979431929480901,5.116552399608227,0
2008-09-10,50.0,50.0,50.0,50.0,7.07,7.072135785007072,4.707149853085211,4.979431929480901,5.1234084231145935,0
2008-09-11,49.6,49.6,49.6,49.6,7.07,7.015558698727015,4.707149853085211,4.979431929480901,5.127326150832517,0
2008-09-12,48.69,48.69,48.69,48.69,7.07,6.886845827439887,4.707149853085211,4.979431929480901,5.129285014691479,0
