Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2018-09-06,30.25,30.25,30.25,30.25,0.07,432.1428571428571,426.7857142857142,92.5,97.17948717948715,0
2018-09-07,30.25,30.25,30.25,30.25,0.07,432.1428571428571,427.14285714285705,93.07692307692308,97.43589743589745,0
2018-09-10,30.1,30.1,30.1,30.1,0.07,430.0,427.8571428571428,93.3974358974359,97.43589743589745,0
2018-09-11,29.35,29.35,29.35,29.35,0.07,419.2857142857143,427.8571428571428,93.46153846153848,97.43589743589745,0
2018-09-12,29.65,29.65,29.65,29.65,0.07,423.5714285714285,427.8571428571428,93.46153846153848,98.1081081081081,0
2018-09-13,29.65,29.65,29.65,29.65,0.07,423.5714285714285,427.8571428571428,93.5897435897436,99.23076923076924,0
2018-09-14,30.25,30.25,30.25,30.25,0.07,432.1428571428571,428.57142857142856,93.84615384615384,100.13513513513512,0
2018-09-17,30.8,30.8,30.8,30.8,0.07,440.0,429.2857142857143,94.1025641025641,103.10810810810813,0
2018-09-18,29.85,29.85,29.85,29.85,0.07,426.4285714285714,429.2857142857143,94.35897435897436,103.10810810810813,0
2018-09-19,29.45,29.45,29.45,29.45,0.07,420.71428571428567,429.2857142857143,94.6153846153846,103.24324324324326,0
2018-09-20,29.45,29.45,29.45,29.45,0.07,420.71428571428567,429.2857142857143,94.87179487179488,103.64864864864866,0
2018-09-21,28.9,28.9,28.9,28.9,0.07,412.8571428571428,429.2857142857143,95.0,104.18918918918918,0
2018-09-24,27.8,27.8,27.8,27.8,0.07,397.1428571428571,429.2857142857143,95.57692307692308,104.32432432432432,0
2018-09-25,27.9,27.9,27.9,27.9,0.07,398.5714285714285,429.2857142857143,96.15384615384616,105.0,0
2018-09-26,27.75,27.75,27.75,27.75,0.07,396.4285714285714,429.2857142857143,96.41025641025642,105.0,0
2018-09-27,27.7,27.7,27.7,27.7,0.07,395.71428571428567,429.2857142857143,96.92307692307692,105.8108108108108,0
2018-09-28,26.2,26.2,26.2,26.2,0.07,374.2857142857142,429.2857142857143,97.30769230769228,107.97297297297298,0
2018-10-01,27.1,27.1,27.1,27.1,0.07,387.1428571428571,429.2857142857143,97.43589743589745,108.91891891891892,0
2018-10-02,27.1,27.1,27.1,27.1,0.07,387.1428571428571,429.2857142857143,97.43589743589745,108.91891891891892,0
2018-10-03,27.45,27.45,27.45,27.45,0.07,392.1428571428571,429.2857142857143,98.33333333333334,109.0909090909091,0
2018-10-04,27.35,27.35,27.35,27.35,0.07,390.7142857142857,429.2857142857143,229.97252747252745,109.1891891891892,0
2018-10-05,26.0,26.0,26.0,26.0,0.07,371.4285714285714,428.57142857142856,366.07142857142856,109.31818181818184,0
2018-10-08,24.15,24.15,24.15,24.15,0.07,344.99999999999994,428.57142857142856,366.07142857142856,109.54545454545456,0
2018-10-09,23.8,23.8,23.8,23.8,0.07,340.0,428.57142857142856,366.07142857142856,111.81818181818184,0
2018-10-10,25.5,25.5,25.5,25.5,0.07,364.2857142857143,428.57142857142856,367.8571428571428,112.04545454545452,0
2018-10-11,25.15,25.15,25.15,25.15,0.07,359.2857142857142,427.8571428571428,367.8571428571428,112.16216216216216,0
2018-10-12,26.1,26.1,26.1,26.1,0.07,372.8571428571428,427.14285714285705,372.1428571428571,112.29729729729728,0
2018-10-15,26.95,26.95,26.95,26.95,0.07,385.0,426.7857142857142,373.5714285714285,112.95454545454548,0
2018-10-16,28.0,28.0,28.0,28.0,0.07,400.0,426.4285714285714,378.9285714285714,113.10810810810813,0
2018-10-17,26.95,26.95,26.95,26.95,0.07,385.0,426.4285714285714,384.2857142857143,113.3783783783784,0
2018-10-18,26.95,26.95,26.95,26.95,0.07,385.0,425.71428571428567,385.0,113.4090909090909,0
2018-10-19,26.35,26.35,26.35,26.35,0.07,376.4285714285714,424.2857142857142,385.0,113.4090909090909,0
2018-10-22,27.0,27.0,27.0,27.0,0.07,385.71428571428567,423.5714285714285,385.0,113.4090909090909,0
2018-10-23,27.85,27.85,27.85,27.85,0.07,397.8571428571428,423.5714285714285,385.3571428571428,113.64864864864865,0
2018-10-24,26.95,26.95,26.95,26.95,0.07,385.0,422.5,385.3571428571428,114.3181818181818,0
2018-10-25,25.45,25.45,25.45,25.45,0.07,363.5714285714285,421.07142857142856,385.3571428571428,114.3181818181818,0
2018-10-26,24.8,24.8,24.8,24.8,0.07,354.2857142857143,420.71428571428567,385.3571428571428,114.3181818181818,0
2018-10-29,25.9,25.9,25.9,25.9,0.07,370.0,420.71428571428567,385.3571428571428,114.3181818181818,0
2018-10-30,25.85,25.85,25.85,25.85,0.07,369.2857142857143,420.71428571428567,385.3571428571428,114.3181818181818,0
2018-10-31,26.1,26.1,26.1,26.1,0.07,372.8571428571428,420.71428571428567,385.3571428571428,114.3181818181818,0
2018-11-01,25.9,25.9,25.9,25.9,0.07,370.0,420.71428571428567,385.3571428571428,114.3181818181818,0
2018-11-02,26.05,26.05,26.05,26.05,0.07,372.1428571428571,420.71428571428567,385.3571428571428,114.3181818181818,0
2018-11-05,26.05,26.05,26.05,26.05,0.07,372.1428571428571,420.71428571428567,385.3571428571428,114.3181818181818,0
2018-11-06,27.45,27.45,27.45,27.45,0.07,392.1428571428571,420.71428571428567,386.4285714285714,114.3181818181818,0
2018-11-07,27.1,27.1,27.1,27.1,0.07,387.1428571428571,420.71428571428567,387.1428571428571,114.3181818181818,0
2018-11-08,27.1,27.1,27.1,27.1,0.07,387.1428571428571,420.71428571428567,387.1428571428571,114.3181818181818,0
2018-11-09,27.0,27.0,27.0,27.0,0.07,385.71428571428567,420.0,387.1428571428571,114.3181818181818,0
2018-11-12,26.75,26.75,26.75,26.75,0.07,382.1428571428571,418.57142857142856,387.1428571428571,114.3181818181818,0
2018-11-13,27.1,27.1,27.1,27.1,0.07,387.1428571428571,416.7857142857142,387.1428571428571,114.3181818181818,0
2018-11-14,27.55,27.55,27.55,27.55,0.07,393.57142857142856,414.2857142857142,387.1428571428571,114.3181818181818,0
2018-11-15,27.0,27.0,27.0,27.0,0.07,385.71428571428567,411.0714285714285,387.1428571428571,114.3181818181818,0
2018-11-16,26.9,26.9,26.9,26.9,0.07,384.2857142857142,409.6428571428571,387.1428571428571,114.3181818181818,0
2018-11-19,26.55,26.55,26.55,26.55,0.07,379.2857142857143,409.6428571428571,387.1428571428571,114.3181818181818,0
2018-11-20,26.35,26.35,26.35,26.35,0.07,376.4285714285714,407.8571428571428,387.1428571428571,114.3181818181818,0
2018-11-21,26.0,26.0,26.0,26.0,0.07,371.4285714285714,407.8571428571428,387.1428571428571,114.3181818181818,0
2018-11-22,26.3,26.3,26.3,26.3,0.07,375.71428571428567,406.7857142857142,387.1428571428571,114.3181818181818,0
2018-11-23,26.3,26.3,26.3,26.3,0.07,375.71428571428567,406.4285714285714,387.1428571428571,114.3181818181818,0
2018-11-26,26.2,26.2,26.2,26.2,0.07,374.2857142857142,399.2857142857142,387.1428571428571,114.3181818181818,0
2018-11-27,26.35,26.35,26.35,26.35,0.07,376.4285714285714,398.21428571428567,387.1428571428571,114.3181818181818,0
2018-11-28,25.35,25.35,25.35,25.35,0.07,362.1428571428571,397.5,387.1428571428571,114.3181818181818,0
2018-11-29,25.7,25.7,25.7,25.7,0.07,367.1428571428571,396.7857142857142,387.1428571428571,114.3181818181818,0
2018-11-30,25.95,25.95,25.95,25.95,0.07,370.71428571428567,396.07142857142856,387.1428571428571,114.3181818181818,0
2018-12-03,26.55,26.55,26.55,26.55,0.07,379.2857142857143,394.6428571428571,387.1428571428571,114.3181818181818,0
2018-12-04,27.25,27.25,27.25,27.25,0.07,389.2857142857142,392.8571428571428,388.21428571428567,114.3181818181818,0
2018-12-05,26.4,26.4,26.4,26.4,0.07,377.1428571428571,392.1428571428571,388.21428571428567,114.3181818181818,0
2018-12-06,25.4,25.4,25.4,25.4,0.07,362.8571428571428,391.4285714285714,388.21428571428567,114.3181818181818,0
2018-12-07,25.2,25.2,25.2,25.2,0.07,359.99999999999994,390.0,388.21428571428567,114.3181818181818,0
2018-12-10,24.2,24.2,24.2,24.2,0.07,345.71428571428567,388.21428571428567,388.21428571428567,114.3181818181818,0
2018-12-11,24.55,24.55,24.55,24.55,0.07,350.71428571428567,387.1428571428571,388.21428571428567,114.3181818181818,0
2018-12-12,25.45,25.45,25.45,25.45,0.07,363.5714285714285,387.1428571428571,388.21428571428567,114.3181818181818,0
2018-12-13,26.05,26.05,26.05,26.05,0.07,372.1428571428571,387.1428571428571,388.21428571428567,114.3181818181818,0
2018-12-14,25.65,25.65,25.65,25.65,0.07,366.4285714285714,387.1428571428571,388.21428571428567,114.3181818181818,0
2018-12-17,25.85,25.85,25.85,25.85,0.07,369.2857142857143,386.4285714285714,388.21428571428567,114.3181818181818,0
2018-12-18,26.05,26.05,26.05,26.05,0.07,372.1428571428571,385.71428571428567,388.21428571428567,114.3181818181818,0
2018-12-19,26.75,26.75,26.75,26.75,0.07,382.1428571428571,385.71428571428567,388.21428571428567,114.3181818181818,0
2018-12-20,28.05,28.05,28.05,28.05,0.07,400.71428571428567,385.71428571428567,390.0,114.3181818181818,0
2018-12-21,27.9,27.9,27.9,27.9,0.07,398.5714285714285,385.71428571428567,390.7142857142857,114.3181818181818,0
2018-12-24,27.15,27.15,27.15,27.15,0.07,387.8571428571428,385.71428571428567,390.7142857142857,114.3181818181818,0
2018-12-25,27.15,27.15,27.15,27.15,0.07,387.8571428571428,385.71428571428567,390.7142857142857,114.3181818181818,0
2018-12-26,26.9,26.9,26.9,26.9,0.07,384.2857142857142,385.3571428571428,390.7142857142857,114.3181818181818,0
2018-12-27,26.8,26.8,26.8,26.8,0.07,382.8571428571428,385.0,390.7142857142857,114.3181818181818,0
2018-12-28,26.8,26.8,26.8,26.8,0.07,382.8571428571428,385.0,390.7142857142857,114.3181818181818,0
2018-12-31,26.5,26.5,26.5,26.5,0.07,378.57142857142856,385.0,390.7142857142857,114.3181818181818,0
2019-01-01,28.15,28.15,28.15,28.15,0.07,402.1428571428571,385.0,390.7142857142857,114.3181818181818,0
2019-01-02,27.5,27.5,27.5,27.5,0.07,392.8571428571428,385.0,391.07142857142856,114.3181818181818,0
2019-01-03,27.25,27.25,27.25,27.25,0.07,389.2857142857142,385.0,391.07142857142856,114.72972972972974,0
2019-01-04,27.85,27.85,27.85,27.85,0.07,397.8571428571428,385.0,391.7857142857142,115.22727272727272,0
2019-01-07,28.2,28.2,28.2,28.2,0.07,402.8571428571428,385.0,392.1428571428571,115.22727272727272,0
2019-01-08,28.1,28.1,28.1,28.1,0.07,401.4285714285714,385.0,392.5,115.22727272727272,0
2019-01-09,27.95,27.95,27.95,27.95,0.07,399.2857142857142,385.0,393.21428571428567,115.27027027027027,0
2019-01-10,29.0,29.0,29.0,29.0,0.07,414.2857142857142,385.0,393.57142857142856,115.27027027027027,0
2019-01-11,28.25,28.25,28.25,28.25,0.07,403.57142857142856,385.0,394.6428571428571,117.7027027027027,0
2019-01-14,27.5,27.5,27.5,27.5,0.07,392.8571428571428,385.0,394.6428571428571,117.72727272727272,0
2019-01-15,28.25,28.25,28.25,28.25,0.07,403.57142857142856,385.0,396.07142857142856,117.97297297297295,0
2019-01-16,27.6,27.6,27.6,27.6,0.07,394.2857142857143,385.0,396.07142857142856,117.97297297297295,0
2019-01-17,27.8,27.8,27.8,27.8,0.07,397.1428571428571,385.0,396.7857142857142,117.97297297297295,0
2019-01-18,27.4,27.4,27.4,27.4,0.07,391.4285714285714,385.0,396.7857142857142,118.4090909090909,0
2019-01-21,27.25,27.25,27.25,27.25,0.07,389.2857142857142,385.0,396.7857142857142,118.51351351351352,0
2019-01-22,26.9,26.9,26.9,26.9,0.07,384.2857142857142,384.6428571428571,396.7857142857142,118.7837837837838,0
2019-01-23,26.65,26.65,26.65,26.65,0.07,380.71428571428567,384.2857142857142,396.7857142857142,118.7837837837838,0
2019-01-24,26.1,26.1,26.1,26.1,0.07,372.8571428571428,384.2857142857142,396.7857142857142,118.91891891891892,0
2019-01-25,25.6,25.6,25.6,25.6,0.07,365.7142857142857,383.5714285714285,396.7857142857142,119.1891891891892,0
2019-01-28,24.75,24.75,24.75,24.75,0.07,353.57142857142856,382.8571428571428,396.7857142857142,119.32432432432432,0
2019-01-29,24.65,24.65,24.65,24.65,0.07,352.1428571428571,382.5,396.7857142857142,120.4054054054054,0
2019-01-30,24.75,24.75,24.75,24.75,0.07,353.57142857142856,382.1428571428571,396.7857142857142,120.67567567567568,0
2019-01-31,25.15,25.15,25.15,25.15,0.07,359.2857142857142,381.4285714285714,396.7857142857142,120.94594594594597,0
2019-02-01,24.85,24.85,24.85,24.85,0.07,355.0,381.4285714285714,396.7857142857142,121.21621621621622,0
2019-02-04,24.45,24.45,24.45,24.45,0.07,349.2857142857142,380.0,396.7857142857142,122.56756756756758,0
2019-02-05,23.45,23.45,23.45,23.45,0.07,334.99999999999994,379.2857142857143,396.7857142857142,123.24324324324324,0
2019-02-06,22.95,22.95,22.95,22.95,0.07,327.85714285714283,378.9285714285714,396.7857142857142,123.51351351351352,0
2019-02-07,23.45,23.45,23.45,23.45,0.07,334.99999999999994,377.8571428571428,396.7857142857142,124.86486486486488,0
2019-02-08,23.2,23.2,23.2,23.2,0.07,331.4285714285714,377.8571428571428,396.07142857142856,125.27027027027027,0
2019-02-11,23.45,23.45,23.45,23.45,0.07,334.99999999999994,377.8571428571428,395.0,126.35135135135135,0
2019-02-12,22.9,22.9,22.9,22.9,0.07,327.1428571428571,377.8571428571428,393.9285714285714,327.1428571428571,0
2019-02-13,22.3,22.3,22.3,22.3,0.07,318.57142857142856,377.8571428571428,393.57142857142856,327.1428571428571,0
2019-02-14,23.05,23.05,23.05,23.05,0.07,329.2857142857143,377.8571428571428,393.21428571428567,327.85714285714283,0
2019-02-15,22.55,22.55,22.55,22.55,0.07,322.1428571428571,377.8571428571428,392.8571428571428,327.85714285714283,0
2019-02-18,22.05,22.05,22.05,22.05,0.07,315.0,376.7857142857142,392.5,327.85714285714283,0
2019-02-19,22.5,22.5,22.5,22.5,0.07,321.4285714285714,376.4285714285714,392.1428571428571,327.85714285714283,0
2019-02-20,22.45,22.45,22.45,22.45,0.07,320.71428571428567,376.4285714285714,391.7857142857142,327.85714285714283,0
2019-02-21,23.2,23.2,23.2,23.2,0.07,331.4285714285714,376.07142857142856,391.4285714285714,329.2857142857143,0
2019-02-22,23.6,23.6,23.6,23.6,0.07,337.1428571428571,375.71428571428567,391.07142857142856,331.4285714285714,0
2019-02-25,24.0,24.0,24.0,24.0,0.07,342.85714285714283,375.0,390.7142857142857,331.4285714285714,0
2019-02-26,23.6,23.6,23.6,23.6,0.07,337.1428571428571,373.5714285714285,390.7142857142857,334.99999999999994,0
2019-02-27,24.05,24.05,24.05,24.05,0.07,343.57142857142856,372.8571428571428,390.0,334.99999999999994,0
2019-02-28,23.65,23.65,23.65,23.65,0.07,337.85714285714283,372.8571428571428,389.2857142857142,334.99999999999994,0
2019-03-01,24.5,24.5,24.5,24.5,0.44,55.68181818181818,372.8571428571428,389.2857142857142,334.99999999999994,0
2019-03-04,24.5,24.5,24.5,24.5,0.44,55.68181818181818,372.8571428571428,388.5714285714285,334.99999999999994,0
2019-03-05,26.3,26.3,26.3,26.3,0.44,59.77272727272727,372.8571428571428,387.8571428571428,334.99999999999994,0
2019-03-06,26.05,26.05,26.05,26.05,0.44,59.20454545454545,372.5,387.8571428571428,334.99999999999994,0
2019-03-07,26.1,26.1,26.1,26.1,0.44,59.31818181818182,372.5,387.8571428571428,334.99999999999994,0
2019-03-08,26.4,26.4,26.4,26.4,0.44,60.0,372.5,387.5,334.99999999999994,0
2019-03-11,26.65,26.65,26.65,26.65,0.44,60.56818181818181,372.5,387.1428571428571,334.99999999999994,0
2019-03-12,27.0,27.0,27.0,27.0,0.44,61.36363636363637,372.1428571428571,387.1428571428571,334.99999999999994,0
2019-03-13,25.7,25.7,25.7,25.7,0.44,58.40909090909091,371.7857142857142,387.1428571428571,334.99999999999994,0
2019-03-14,25.75,25.75,25.75,25.75,0.44,58.52272727272727,371.07142857142856,387.1428571428571,334.99999999999994,0
2019-03-15,26.0,26.0,26.0,26.0,0.44,59.09090909090909,370.0,386.4285714285714,334.99999999999994,0
2019-03-18,25.95,25.95,25.95,25.95,0.44,58.97727272727273,368.21428571428567,385.71428571428567,334.99999999999994,0
2019-03-19,25.85,25.85,25.85,25.85,0.44,58.75,366.7857142857142,385.71428571428567,334.99999999999994,0
2019-03-20,25.3,25.3,25.3,25.3,0.44,57.5,366.07142857142856,385.3571428571428,334.99999999999994,0
2019-03-21,25.3,25.3,25.3,25.3,0.44,57.5,364.6428571428571,385.0,334.99999999999994,0
2019-03-22,24.65,24.65,24.65,24.65,0.44,56.02272727272727,363.21428571428567,385.0,334.99999999999994,0
2019-03-25,24.15,24.15,24.15,24.15,0.44,54.88636363636363,362.5,385.0,334.99999999999994,0
2019-03-26,24.9,24.9,24.9,24.9,0.44,56.590909090909086,361.07142857142856,384.6428571428571,334.99999999999994,0
2019-03-27,25.45,25.45,25.45,25.45,0.44,57.840909090909086,359.6428571428571,384.2857142857142,334.99999999999994,0
2019-03-28,25.15,25.15,25.15,25.15,0.44,57.15909090909091,357.1428571428571,384.2857142857142,334.99999999999994,0
2019-03-29,25.4,25.4,25.4,25.4,0.44,57.72727272727273,354.2857142857143,383.5714285714285,334.99999999999994,0
2019-04-01,26.05,26.05,26.05,26.05,0.44,59.20454545454545,353.57142857142856,382.8571428571428,334.99999999999994,0
2019-04-02,26.1,26.1,26.1,26.1,0.44,59.31818181818182,352.85714285714283,382.5,334.99999999999994,0
2019-04-03,25.85,25.85,25.85,25.85,0.44,58.75,351.4285714285714,382.1428571428571,334.99999999999994,0
2019-04-04,25.5,25.5,25.5,25.5,0.44,57.95454545454545,349.99999999999994,381.4285714285714,334.99999999999994,0
2019-04-05,26.05,26.05,26.05,26.05,0.44,59.20454545454545,347.49999999999994,380.0,334.99999999999994,0
2019-04-08,25.95,25.95,25.95,25.95,0.44,58.97727272727273,344.6428571428571,379.2857142857143,334.99999999999994,0
2019-04-09,25.75,25.75,25.75,25.75,0.44,58.52272727272727,343.21428571428567,378.9285714285714,334.99999999999994,0
2019-04-10,25.55,25.55,25.55,25.55,0.44,58.06818181818182,340.35714285714283,377.8571428571428,334.99999999999994,0
2019-04-11,25.65,25.65,25.65,25.65,0.44,58.29545454545454,337.5,376.7857142857142,334.99999999999994,0
2019-04-12,25.75,25.75,25.75,25.75,0.44,58.52272727272727,337.1428571428571,376.4285714285714,334.99999999999994,0
2019-04-15,26.0,26.0,26.0,26.0,0.44,59.09090909090909,336.07142857142856,376.4285714285714,334.99999999999994,0
2019-04-16,25.75,25.75,25.75,25.75,0.44,58.52272727272727,334.99999999999994,376.07142857142856,334.99999999999994,0
2019-04-17,25.75,25.75,25.75,25.75,0.44,58.52272727272727,334.99999999999994,375.71428571428567,334.99999999999994,0
2019-04-18,25.1,25.1,25.1,25.1,0.44,57.04545454545455,333.21428571428567,375.0,334.99999999999994,0
2019-04-19,25.1,25.1,25.1,25.1,0.44,57.04545454545455,331.4285714285714,374.2857142857142,334.99999999999994,0
2019-04-22,24.75,24.75,24.75,24.75,0.44,56.25,330.35714285714283,373.5714285714285,334.99999999999994,0
2019-04-23,24.6,24.6,24.6,24.6,0.44,55.909090909090914,328.57142857142856,372.8571428571428,334.99999999999994,0
2019-04-24,25.0,25.0,25.0,25.0,0.44,56.81818181818182,327.5,372.8571428571428,334.99999999999994,0
2019-04-25,25.05,25.05,25.05,25.05,0.44,56.93181818181818,324.6428571428571,372.5,334.99999999999994,0
2019-04-26,25.1,25.1,25.1,25.1,0.44,57.04545454545455,321.7857142857142,372.1428571428571,334.99999999999994,0
2019-04-29,25.1,25.1,25.1,25.1,0.44,57.04545454545455,321.07142857142856,372.1428571428571,334.99999999999994,0
2019-04-30,24.3,24.3,24.3,24.3,0.44,55.22727272727273,319.6428571428571,372.1428571428571,334.99999999999994,0
2019-05-01,24.3,24.3,24.3,24.3,0.44,55.22727272727273,316.7857142857143,371.7857142857142,334.99999999999994,0
2019-05-02,24.2,24.2,24.2,24.2,0.44,55.0,188.1818181818182,371.4285714285714,334.99999999999994,0
2019-05-03,24.45,24.45,24.45,24.45,0.44,55.56818181818181,60.96590909090909,371.07142857142856,334.99999999999994,0
2019-05-06,24.2,24.2,24.2,24.2,0.44,55.0,60.28409090909091,370.3571428571428,334.99999999999994,0
2019-05-07,24.3,24.3,24.3,24.3,0.44,55.22727272727273,59.88636363636364,370.0,334.99999999999994,0
2019-05-08,24.0,24.0,24.0,24.0,0.44,54.54545454545455,59.54545454545455,369.6428571428571,334.99999999999994,0
2019-05-09,23.85,23.85,23.85,23.85,0.44,54.20454545454546,59.31818181818182,369.2857142857143,334.99999999999994,0
2019-05-10,23.9,23.9,23.9,23.9,0.44,54.31818181818181,59.26136363636364,368.21428571428567,334.99999999999994,0
2019-05-13,22.8,22.8,22.8,22.8,0.44,51.81818181818182,59.20454545454545,366.7857142857142,334.99999999999994,0
2019-05-14,22.3,22.3,22.3,22.3,0.44,50.68181818181818,59.20454545454545,366.07142857142856,334.99999999999994,0
2019-05-15,22.4,22.4,22.4,22.4,0.44,50.90909090909091,59.14772727272727,365.0,334.99999999999994,0
2019-05-16,22.7,22.7,22.7,22.7,0.44,51.590909090909086,59.09090909090909,363.9285714285714,334.99999999999994,0
2019-05-17,22.7,22.7,22.7,22.7,0.44,51.590909090909086,59.03409090909091,363.5714285714285,334.99999999999994,0
2019-05-20,23.55,23.55,23.55,23.55,0.44,53.52272727272727,58.97727272727273,363.21428571428567,334.99999999999994,0
2019-05-21,23.9,23.9,23.9,23.9,0.44,54.31818181818181,58.86363636363636,362.5,334.99999999999994,0
2019-05-22,23.2,23.2,23.2,23.2,0.44,52.72727272727273,58.75,361.07142857142856,334.99999999999994,0
2019-05-23,23.55,23.55,23.55,23.55,0.44,53.52272727272727,58.63636363636364,359.6428571428571,334.99999999999994,0
2019-05-24,25.25,25.25,25.25,25.25,0.44,57.38636363636363,58.52272727272727,359.2857142857142,334.99999999999994,0
2019-05-27,25.9,25.9,25.9,25.9,0.44,58.86363636363636,58.52272727272727,357.1428571428571,334.99999999999994,0
2019-05-28,25.4,25.4,25.4,25.4,0.44,57.72727272727273,58.52272727272727,354.6428571428571,334.99999999999994,0
2019-05-29,25.2,25.2,25.2,25.2,0.44,57.27272727272727,58.52272727272727,353.92857142857144,334.99999999999994,0
2019-05-30,25.55,25.55,25.55,25.55,0.44,58.06818181818182,58.52272727272727,353.57142857142856,334.99999999999994,0
2019-05-31,25.65,25.65,25.65,25.65,0.44,58.29545454545454,58.46590909090909,352.85714285714283,334.99999999999994,0
2019-06-03,25.55,25.55,25.55,25.55,0.44,58.06818181818182,58.35227272727272,351.4285714285714,334.99999999999994,0
2019-06-04,24.55,24.55,24.55,24.55,0.44,55.79545454545455,58.29545454545454,349.99999999999994,334.99999999999994,0
2019-06-05,24.55,24.55,24.55,24.55,0.44,55.79545454545455,58.18181818181818,347.49999999999994,334.99999999999994,0
2019-06-06,23.5,23.5,23.5,23.5,0.44,53.40909090909091,58.06818181818182,345.3571428571428,334.99999999999994,0
2019-06-07,23.85,23.85,23.85,23.85,0.44,54.20454545454546,58.06818181818182,344.2857142857142,334.99999999999994,0
2019-06-10,23.35,23.35,23.35,23.35,0.44,53.06818181818182,58.01136363636364,343.21428571428567,334.99999999999994,0
2019-06-11,23.35,23.35,23.35,23.35,0.44,53.06818181818182,57.89772727272727,341.42857142857144,334.99999999999994,0
2019-06-12,23.2,23.2,23.2,23.2,0.44,52.72727272727273,57.78409090909091,338.92857142857144,334.99999999999994,0
2019-06-13,22.95,22.95,22.95,22.95,0.44,52.15909090909091,57.72727272727273,337.5,334.99999999999994,0
2019-06-14,22.85,22.85,22.85,22.85,0.44,51.93181818181819,57.61363636363636,337.1428571428571,334.99999999999994,0
2019-06-17,22.15,22.15,22.15,22.15,0.44,50.340909090909086,57.5,336.07142857142856,334.99999999999994,0
2019-06-18,21.7,21.7,21.7,21.7,0.44,49.31818181818181,57.44318181818181,334.99999999999994,334.99999999999994,0
2019-06-19,21.45,21.45,21.45,21.45,0.44,48.75,57.32954545454545,334.99999999999994,334.99999999999994,0
2019-06-20,22.05,22.05,22.05,22.05,0.44,50.11363636363637,57.21590909090909,333.21428571428567,334.99999999999994,0
2019-06-21,22.4,22.4,22.4,22.4,0.44,50.90909090909091,57.10227272727273,331.4285714285714,334.99999999999994,0
2019-06-24,22.45,22.45,22.45,22.45,0.44,51.02272727272727,57.04545454545455,330.35714285714283,334.99999999999994,0
2019-06-25,22.4,22.4,22.4,22.4,0.44,50.90909090909091,57.04545454545455,328.57142857142856,334.99999999999994,0
2019-06-26,23.05,23.05,23.05,23.05,0.44,52.38636363636364,57.04545454545455,327.5,334.99999999999994,0
2019-06-27,22.8,22.8,22.8,22.8,0.44,51.81818181818182,56.98863636363636,324.6428571428571,334.99999999999994,0
2019-06-28,22.55,22.55,22.55,22.55,0.44,51.25,56.875,321.7857142857142,334.99999999999994,0
2019-07-01,22.55,22.55,22.55,22.55,0.44,51.25,56.70454545454545,321.07142857142856,334.99999999999994,0
2019-07-02,22.65,22.65,22.65,22.65,0.44,51.47727272727273,56.42045454545455,319.6428571428571,334.99999999999994,0
2019-07-03,23.55,23.55,23.55,23.55,0.44,53.52272727272727,56.13636363636364,316.7857142857143,334.99999999999994,0
2019-07-04,22.9,22.9,22.9,22.9,0.44,52.04545454545454,55.96590909090909,188.1818181818182,334.99999999999994,0
2019-07-05,21.9,21.9,21.9,21.9,0.44,49.77272727272727,55.96590909090909,60.96590909090909,334.99999999999994,0
2019-07-08,21.6,21.6,21.6,21.6,0.44,49.09090909090909,55.96590909090909,60.28409090909091,334.99999999999994,0
2019-07-09,21.55,21.55,21.55,21.55,0.44,48.97727272727273,55.852272727272734,59.88636363636364,334.99999999999994,0
2019-07-10,21.4,21.4,21.4,21.4,0.44,48.63636363636363,55.79545454545455,59.54545454545455,334.99999999999994,0
2019-07-11,20.95,20.95,20.95,20.95,0.44,47.61363636363636,55.68181818181818,59.31818181818182,334.99999999999994,0
2019-07-12,20.85,20.85,20.85,20.85,0.44,47.38636363636364,55.39772727272727,59.26136363636364,334.99999999999994,0
2019-07-15,20.55,20.55,20.55,20.55,0.44,46.70454545454545,55.22727272727273,59.20454545454545,334.99999999999994,0
2019-07-16,20.75,20.75,20.75,20.75,0.44,47.15909090909091,55.22727272727273,59.20454545454545,334.99999999999994,0
2019-07-17,21.0,21.0,21.0,21.0,0.44,47.72727272727273,55.11363636363636,59.14772727272727,334.99999999999994,0
2019-07-18,20.6,20.6,20.6,20.6,0.44,46.81818181818182,55.0,59.09090909090909,334.99999999999994,0
2019-07-19,20.35,20.35,20.35,20.35,0.44,46.25,54.94318181818181,59.03409090909091,334.99999999999994,0
2019-07-22,19.95,19.95,19.95,19.95,0.44,45.340909090909086,54.71590909090909,58.97727272727273,334.99999999999994,0
2019-07-23,20.05,20.05,20.05,20.05,0.44,45.56818181818182,54.43181818181818,58.92045454545455,334.99999999999994,0
2019-07-24,20.4,20.4,20.4,20.4,0.44,46.36363636363636,54.31818181818181,58.80681818181818,334.99999999999994,0
2019-07-25,20.3,20.3,20.3,20.3,0.44,46.13636363636364,54.26136363636364,58.75,334.99999999999994,0
2019-07-26,20.0,20.0,20.0,20.0,0.44,45.45454545454545,54.20454545454546,58.63636363636364,334.99999999999994,0
2019-07-29,19.95,19.95,19.95,19.95,0.44,45.340909090909086,53.86363636363637,58.52272727272727,334.99999999999994,0
2019-07-30,19.5,19.5,19.5,19.5,0.44,44.31818181818182,53.52272727272727,58.52272727272727,334.99999999999994,0
