Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-06-09,109.0,109.0,109.0,109.0,20.36,5.353634577603144,8.169378698224852,9.932160804020102,8.094674556213018,0
2010-06-10,109.18,109.18,109.18,109.18,20.36,5.362475442043222,8.15939349112426,9.932160804020102,8.094674556213018,0
2010-06-11,108.69,108.69,108.69,108.69,20.36,5.338408644400786,8.153846153846153,9.932160804020102,8.094674556213018,0
2010-06-14,108.94,108.94,108.94,108.94,20.36,5.350687622789784,8.149038461538463,9.932160804020102,8.094674556213018,0
2010-06-15,109.79,109.79,109.79,109.79,20.36,5.392436149312378,8.146079881656805,9.932160804020102,8.094674556213018,0
2010-06-16,110.87,110.87,110.87,110.87,20.36,5.445481335952849,8.143121301775148,9.932160804020102,8.094674556213018,0
2010-06-17,114.87,114.87,114.87,114.87,20.36,5.6419449901768175,8.139792899408285,9.932160804020102,8.094674556213018,0
2010-06-18,113.86,113.86,113.86,113.86,20.36,5.592337917485265,8.13646449704142,9.932160804020102,8.094674556213018,0
2010-06-21,113.51,113.51,113.51,113.51,20.36,5.575147347740669,8.129068047337277,9.932160804020102,8.094674556213018,0
2010-06-22,110.35,110.35,110.35,110.35,20.36,5.419941060903732,8.10835798816568,9.866331658291458,8.094674556213018,0
2010-06-23,111.0,111.0,111.0,111.0,20.36,5.451866404715128,8.09319526627219,9.807035175879395,8.094674556213018,0
2010-06-24,110.89,110.89,110.89,110.89,20.36,5.446463654223969,8.090236686390533,9.713065326633169,8.094674556213018,0
2010-06-25,110.62,110.62,110.62,110.62,20.36,5.433202357563851,8.084319526627219,9.598492462311558,8.094674556213018,0
2010-06-28,114.65,114.65,114.65,114.65,20.36,5.631139489194499,8.071745562130177,9.51608040201005,8.094674556213018,0
2010-06-29,113.7,113.7,113.7,113.7,20.36,5.584479371316307,8.050295857988164,9.453768844221106,8.094674556213018,0
2010-06-30,113.97,113.97,113.97,113.97,20.36,5.597740667976424,8.034023668639053,9.439195979899498,8.094674556213018,0
2010-07-01,114.71,114.71,114.71,114.71,20.36,5.634086444007858,8.009615384615385,9.38391959798995,8.094674556213018,0
2010-07-02,113.8,113.8,113.8,113.8,20.36,5.589390962671906,7.987795857988166,9.145469209955102,8.094674556213018,0
2010-07-05,113.46,113.46,113.46,113.46,20.36,5.572691552062868,7.973372781065088,8.91087278106509,8.094674556213018,0
2010-07-06,114.14,114.14,114.14,114.14,20.36,5.606090373280943,7.959319526627219,8.823224852071007,8.094674556213018,0
2010-07-07,114.44,114.44,114.44,114.44,20.36,5.620825147347741,7.95673076923077,8.75776627218935,8.094674556213018,0
2010-07-08,115.97,115.97,115.97,115.97,20.36,5.695972495088409,7.919378698224852,8.71819526627219,8.094674556213018,0
2010-07-09,118.97,118.97,118.97,118.97,20.36,5.843320235756385,7.860207100591715,8.617233727810651,8.094674556213018,0
2010-07-12,117.33,117.33,117.33,117.33,20.36,5.762770137524558,7.803994082840237,8.530325443786982,8.094674556213018,0
2010-07-13,118.32,118.32,118.32,118.32,20.36,5.81139489194499,7.767011834319527,8.51812130177515,8.094674556213018,0
2010-07-14,120.02,120.02,120.02,120.02,20.36,5.894891944990177,7.755547337278107,8.504437869822485,8.094674556213018,0
2010-07-15,124.12,124.12,124.12,124.12,20.36,6.096267190569745,7.749260355029586,8.462278106508876,8.094674556213018,0
2010-07-16,123.13,123.13,123.13,123.13,20.36,6.047642436149312,7.737795857988166,8.413831360946746,8.094674556213018,0
2010-07-19,126.41,126.41,126.41,126.41,20.36,6.208742632612966,7.716346153846153,8.36353550295858,8.094674556213018,0
2010-07-20,125.89,125.89,125.89,125.89,20.36,6.183202357563851,7.703772189349113,8.329881656804734,8.094674556213018,0
2010-07-21,132.45,132.45,132.45,132.45,20.36,6.505402750491159,7.669748520710059,8.328032544378697,8.094674556213018,0
2010-07-22,135.56,135.56,135.56,135.56,20.36,6.658153241650295,7.633136094674557,8.315828402366865,8.094674556213018,0
2010-07-23,151.81,151.81,151.81,151.81,20.36,7.456286836935167,7.620931952662723,8.303994082840237,8.094674556213018,0
2010-07-26,154.51,154.51,154.51,154.51,20.36,7.5888998035363455,7.613905325443787,8.298076923076923,8.094674556213018,0
2010-07-27,155.38,155.38,155.38,155.38,20.36,7.631630648330059,7.622767986886924,8.291050295857989,8.094674556213018,0
2010-07-28,152.22,152.22,152.22,152.22,20.36,7.476424361493124,7.610265225933203,8.287352071005918,8.094674556213018,0
2010-07-29,151.06,151.06,151.06,151.06,20.36,7.419449901768173,7.610265225933203,8.270710059171599,8.094674556213018,0
2010-07-30,153.47,153.47,153.47,153.47,20.36,7.537819253438114,7.610265225933203,8.255547337278106,8.094674556213018,0
2010-08-02,160.89,160.89,160.89,160.89,20.36,7.902259332023575,7.666407040141362,8.252958579881657,8.094674556213018,0
2010-08-03,157.07,157.07,157.07,157.07,20.36,7.714636542239686,7.7079099870961745,8.237056213017752,8.094674556213018,0
2010-08-04,155.43,155.43,155.43,155.43,20.36,7.634086444007859,7.667634937980261,8.218934911242604,8.094674556213018,0
2010-08-05,155.39,155.39,155.39,155.39,20.36,7.632121807465618,7.633104125736738,8.212647928994084,8.094674556213018,0
2010-08-06,153.91,153.91,153.91,153.91,20.36,7.55943025540275,7.6318762278978385,8.201553254437869,8.094674556213018,0
2010-08-09,152.4,152.4,152.4,152.4,20.36,7.485265225933203,7.610265225933203,8.185650887573964,8.094674556213018,0
2010-08-10,149.77,149.77,149.77,149.77,20.36,7.356090373280944,7.5741650294695475,8.178254437869823,8.094674556213018,0
2010-08-11,149.91,149.91,149.91,149.91,20.36,7.362966601178781,7.548624754420432,8.169378698224852,8.094674556213018,0
2010-08-12,149.27,149.27,149.27,149.27,20.36,7.331532416502948,7.511542239685658,8.15939349112426,8.094674556213018,0
2010-08-13,151.35,151.35,151.35,151.35,20.36,7.43369351669941,7.480844793713164,8.153846153846153,8.094674556213018,0
2010-08-16,152.04,152.04,152.04,152.04,20.36,7.467583497053045,7.472003929273084,8.149038461538463,8.094674556213018,0
2010-08-17,152.88,152.88,152.88,152.88,20.36,7.508840864440079,7.472003929273084,8.146079881656805,8.094674556213018,0
2010-08-18,157.77,157.77,157.77,157.77,20.36,7.749017681728881,7.472003929273084,8.143121301775148,8.094674556213018,0
2010-08-19,163.51,163.51,163.51,163.51,20.36,8.030943025540275,7.472003929273084,8.139792899408285,8.094674556213018,0
2010-08-20,162.43,162.43,162.43,162.43,20.36,7.977897838899804,7.472003929273084,8.13646449704142,8.094674556213018,0
2010-08-23,164.92,164.92,164.92,164.92,20.36,8.100196463654223,7.472003929273084,8.129068047337277,8.100196463654223,0
2010-08-24,162.89,162.89,162.89,162.89,20.36,8.00049115913556,7.472003929273084,8.111118941886282,8.100196463654223,0
2010-08-25,168.3,168.3,168.3,168.3,20.36,8.266208251473477,7.472003929273084,8.111118941886282,8.117752007136485,0
2010-08-26,165.85,165.85,165.85,165.85,20.36,8.145874263261296,7.472003929273084,8.111118941886282,8.122041420118343,0
2010-08-27,164.05,164.05,164.05,164.05,20.36,8.057465618860512,7.472003929273084,8.097435509933621,8.122041420118343,0
2010-08-30,161.98,161.98,161.98,161.98,20.36,7.955795677799607,7.472003929273084,8.09319526627219,8.122041420118343,0
2010-08-31,163.26,163.26,163.26,163.26,20.36,8.018664047151276,7.472003929273084,8.090236686390533,8.122041420118343,0
2010-09-01,161.93,161.93,161.93,161.93,18.92,8.558668076109937,7.472003929273084,8.090236686390533,8.136094674556213,0
2010-09-02,162.2,162.2,162.2,162.2,18.92,8.572938689217757,7.472003929273084,8.090236686390533,8.136834319526628,0
2010-09-03,163.85,163.85,163.85,163.85,18.92,8.66014799154334,7.472003929273084,8.090236686390533,8.140053523639606,0
2010-09-06,164.83,164.83,164.83,164.83,18.92,8.711945031712473,7.472003929273084,8.090236686390533,8.142751479289942,0
2010-09-07,163.78,163.78,163.78,163.78,18.92,8.65644820295983,7.472003929273084,8.090236686390533,8.143491124260354,0
2010-09-08,164.0,164.0,164.0,164.0,18.92,8.668076109936575,7.472003929273084,8.090236686390533,8.145874263261296,0
2010-09-09,169.63,169.63,169.63,169.63,18.92,8.965644820295982,7.472003929273084,8.090236686390533,8.148668639053255,0
2010-09-10,169.63,169.63,169.63,169.63,18.92,8.965644820295982,7.472003929273084,8.090236686390533,8.14940828402367,0
2010-09-13,172.49,172.49,172.49,172.49,18.92,9.116807610993655,7.472003929273084,8.090236686390533,8.158284023668639,0
2010-09-14,171.6,171.6,171.6,171.6,18.92,9.069767441860463,7.472003929273084,8.090236686390533,8.160502958579881,0
2010-09-15,170.38,170.38,170.38,170.38,18.92,9.005285412262156,7.472003929273084,8.090236686390533,8.178254437869823,0
2010-09-16,169.95,169.95,169.95,169.95,18.92,8.982558139534882,7.472003929273084,8.090236686390533,8.178254437869823,0
2010-09-17,170.0,170.0,170.0,170.0,18.92,8.985200845665961,7.472003929273084,8.090236686390533,8.187332738626226,0
2010-09-20,168.38,168.38,168.38,168.38,18.92,8.899577167019027,7.472003929273084,8.090236686390533,8.193047337278106,0
2010-09-21,166.12,166.12,166.12,166.12,18.92,8.780126849894291,7.472003929273084,8.090236686390533,8.198037466547724,0
2010-09-22,163.92,163.92,163.92,163.92,18.92,8.663847780126849,7.472003929273084,8.090236686390533,8.206958073148973,0
2010-09-23,165.9,165.9,165.9,165.9,18.92,8.768498942917548,7.472003929273084,8.090236686390533,8.206958073148973,0
2010-09-24,166.44,166.44,166.44,166.44,18.92,8.797040169133192,7.472003929273084,8.090236686390533,8.210059171597633,0
2010-09-27,164.71,164.71,164.71,164.71,18.92,8.705602536997885,7.472003929273084,8.090236686390533,8.215236686390533,0
2010-09-28,168.35,168.35,168.35,168.35,18.92,8.89799154334038,7.472003929273084,8.090236686390533,8.222633136094675,0
2010-09-29,167.72,167.72,167.72,167.72,18.92,8.864693446088793,7.472003929273084,8.090236686390533,8.223907225691347,0
2010-09-30,167.74,167.74,167.74,167.74,18.92,8.865750528541225,7.472003929273084,8.090236686390533,8.247992863514717,0
2010-10-01,168.74,168.74,168.74,168.74,18.92,8.91860465116279,7.472003929273084,8.090236686390533,8.251479289940828,0
2010-10-04,172.06,172.06,172.06,172.06,18.92,9.094080338266384,7.472003929273084,8.090236686390533,8.254437869822485,0
2010-10-05,171.24,171.24,171.24,171.24,18.92,9.0507399577167,7.480844793713164,8.090236686390533,8.256656804733728,0
2010-10-06,172.16,172.16,172.16,172.16,18.92,9.09936575052854,7.497053045186641,8.090236686390533,8.266208251473477,0
2010-10-07,171.89,171.89,171.89,171.89,18.92,9.085095137420716,7.523330058939097,8.090236686390533,8.284763313609469,0
2010-10-08,171.46,171.46,171.46,171.46,18.92,9.062367864693446,7.548624754420432,8.090236686390533,8.289940828402367,0
2010-10-11,177.72,177.72,177.72,177.72,18.92,9.39323467230444,7.5741650294695475,8.090236686390533,8.29215976331361,0
2010-10-12,177.56,177.56,177.56,177.56,18.92,9.384778012684988,7.610265225933203,8.090236686390533,8.303994082840237,0
2010-10-13,177.68,177.68,177.68,177.68,18.92,9.391120507399576,7.6318762278978385,8.090236686390533,8.303994082840237,0
2010-10-14,177.51,177.51,177.51,177.51,18.92,9.38213530655391,7.633104125736738,8.090236686390533,8.320249776984834,0
2010-10-15,176.79,176.79,176.79,176.79,18.92,9.344080338266384,7.674361493123772,8.090236686390533,8.32766272189349,0
2010-10-18,173.52,173.52,173.52,173.52,18.92,9.171247357293868,7.731827111984283,8.090236686390533,8.328402366863905,0
2010-10-19,173.86,173.86,173.86,173.86,18.92,9.1892177589852,7.825638506876228,8.090236686390533,8.331360946745562,0
2010-10-20,172.29,172.29,172.29,172.29,18.92,9.106236786469344,7.929027504911591,8.090236686390533,8.364852809991078,0
2010-10-21,173.47,173.47,173.47,173.47,18.92,9.16860465116279,7.966846758349705,8.090236686390533,8.366636931311328,0
2010-10-22,175.38,175.38,175.38,175.38,18.92,9.269556025369978,7.989194499017682,8.090236686390533,8.395710059171599,0
2010-10-25,183.1,183.1,183.1,183.1,18.92,9.677589852008456,8.009577603143418,8.090236686390533,8.431952662721894,0
2010-10-26,187.99,187.99,187.99,187.99,18.92,9.936046511627907,8.024803536345775,8.090236686390533,8.492603550295858,0
2010-10-27,187.06,187.06,187.06,187.06,18.92,9.886892177589852,8.044204322200393,8.090236686390533,8.516272189349113,0
2010-10-28,185.57,185.57,185.57,185.57,18.92,9.80813953488372,8.078831041257367,8.090236686390533,8.519970414201184,0
2010-10-29,182.12,182.12,182.12,182.12,18.92,9.625792811839323,8.12303536345776,8.090236686390533,8.540680473372781,0
2010-11-01,180.43,180.43,180.43,180.43,18.92,9.53646934460888,8.206041257367387,8.090236686390533,8.558668076109937,0
2010-11-02,177.19,177.19,177.19,177.19,18.92,9.36522198731501,8.412438163791707,8.090236686390533,8.572938689217757,0
2010-11-03,179.67,179.67,179.67,179.67,18.92,9.49630021141649,8.565803382663848,8.090236686390533,8.574487065120428,0
2010-11-04,179.12,179.12,179.12,179.12,18.92,9.46723044397463,8.614693446088793,8.090236686390533,8.65644820295983,0
2010-11-05,181.18,181.18,181.18,181.18,18.92,9.576109936575053,8.658298097251585,8.090236686390533,8.66014799154334,0
2010-11-08,179.05,179.05,179.05,179.05,18.92,9.46353065539112,8.661997885835095,8.09319526627219,8.663847780126849,0
2010-11-09,180.63,180.63,180.63,180.63,18.92,9.547040169133192,8.665961945031711,8.09319526627219,8.668076109936575,0
2010-11-10,180.23,180.23,180.23,180.23,18.92,9.525898520084564,8.686839323467229,8.09319526627219,8.693786982248522,0
2010-11-11,184.27,184.27,184.27,184.27,18.92,9.739429175475689,8.708773784355179,8.09319526627219,8.705602536997885,0
2010-11-12,181.25,181.25,181.25,181.25,18.92,9.579809725158562,8.74022198731501,8.09319526627219,8.711945031712473,0
2010-11-15,179.04,179.04,179.04,179.04,18.92,9.463002114164905,8.77431289640592,8.09319526627219,8.723461195361285,0
2010-11-16,179.03,179.03,179.03,179.03,18.92,9.462473572938688,8.788583509513742,8.095956219992793,8.742603550295858,0
2010-11-17,179.03,179.03,179.03,179.03,18.92,9.462473572938688,8.830866807610992,8.111118941886282,8.75022301516503,0
2010-11-18,180.89,180.89,180.89,180.89,18.92,9.560782241014795,8.86522198731501,8.129068047337277,8.768498942917548,0
2010-11-19,178.24,178.24,178.24,178.24,18.92,9.420718816067652,8.881871035940803,8.13646449704142,8.772928994082841,0
2010-11-22,175.96,175.96,175.96,175.96,18.92,9.300211416490486,8.898784355179703,8.139792899408285,8.780126849894291,0
2010-11-23,174.97,174.97,174.97,174.97,18.92,9.247885835095136,8.909090909090908,8.143121301775148,8.797040169133192,0
2010-11-24,172.7,172.7,172.7,172.7,18.92,9.127906976744184,8.942124735729386,8.144682693760824,8.864693446088793,0
2010-11-25,169.25,169.25,169.25,169.25,18.92,8.945560253699787,8.955602536997883,8.147641273642483,8.865750528541225,0
2010-11-26,163.46,163.46,163.46,163.46,18.92,8.63953488372093,8.955602536997883,8.153846153846153,8.865750528541225,0
2010-11-29,166.85,166.85,166.85,166.85,18.92,8.818710359408033,8.955602536997883,8.15939349112426,8.865750528541225,0
2010-11-30,174.63,174.63,174.63,174.63,18.92,9.229915433403804,8.965644820295982,8.169378698224852,8.873520710059172,0
2010-12-01,175.54,175.54,175.54,175.54,20.31,8.643032988675529,8.965644820295982,8.178254437869823,8.873520710059172,0
2010-12-02,172.82,172.82,172.82,172.82,20.31,8.509108813392418,8.965644820295982,8.185650887573964,8.873520710059172,0
2010-12-03,172.0,172.0,172.0,172.0,20.31,8.468734613490891,8.965644820295982,8.201553254437869,8.873520710059172,0
2010-12-06,171.82,171.82,171.82,171.82,20.31,8.459871984244215,8.965644820295982,8.212647928994084,8.873520710059172,0
2010-12-07,169.64,169.64,169.64,169.64,20.31,8.352535696701132,8.965644820295982,8.218934911242604,8.873520710059172,0
2010-12-08,166.71,166.71,166.71,166.71,20.31,8.2082717872969,8.965644820295982,8.218934911242604,8.873520710059172,0
2010-12-09,162.16,162.16,162.16,162.16,20.31,7.984244214672575,8.965644820295982,8.218934911242604,8.873520710059172,0
2010-12-10,164.2,164.2,164.2,164.2,20.31,8.084687346134908,8.965644820295982,8.218934911242604,8.873520710059172,0
2010-12-13,165.49,165.49,165.49,165.49,20.31,8.148202855736091,8.965644820295982,8.218934911242604,8.873520710059172,0
2010-12-14,168.08,168.08,168.08,168.08,20.31,8.275726243229936,8.965644820295982,8.237056213017752,8.873520710059172,0
2010-12-15,166.17,166.17,166.17,166.17,20.31,8.181683899556868,8.965644820295982,8.237056213017752,8.873520710059172,0
2010-12-16,167.66,167.66,167.66,167.66,20.31,8.255046774987692,8.965644820295982,8.237056213017752,8.873520710059172,0
2010-12-17,167.66,167.66,167.66,167.66,20.31,8.255046774987692,8.965644820295982,8.252958579881657,8.873520710059172,0
2010-12-20,168.42,168.42,168.42,168.42,20.31,8.292466765140325,8.965644820295982,8.25474232240509,8.873520710059172,0
2010-12-21,168.64,168.64,168.64,168.64,20.31,8.303298867552929,8.965644820295982,8.255046774987692,8.873520710059172,0
2010-12-22,170.98,170.98,170.98,170.98,20.31,8.418513047759724,8.965644820295982,8.260627513230585,8.873520710059172,0
2010-12-23,172.2,172.2,172.2,172.2,20.31,8.478581979320532,8.965644820295982,8.270967247351706,8.873520710059172,0
2010-12-24,171.68,171.68,171.68,171.68,20.31,8.452978828163467,8.965644820295982,8.282833535816152,8.873520710059172,0
2010-12-27,169.99,169.99,169.99,169.99,20.31,8.369768586903005,8.965644820295982,8.291203796771345,8.873520710059172,0
2010-12-28,169.15,169.15,169.15,169.15,20.31,8.328409650418514,8.965644820295982,8.291203796771345,8.873520710059172,0
2010-12-29,170.78,170.78,170.78,170.78,20.31,8.408665681930085,8.965644820295982,8.291203796771345,8.873520710059172,0
2010-12-30,171.9,171.9,171.9,171.9,20.31,8.463810930576072,8.965644820295982,8.291203796771345,8.873520710059172,0
2010-12-31,175.76,175.76,175.76,175.76,20.31,8.653865091088134,8.965644820295982,8.291203796771345,8.873520710059172,0
2011-01-03,177.02,177.02,177.02,177.02,20.31,8.715903495814871,8.965644820295982,8.291203796771345,8.873520710059172,0
2011-01-04,170.58,170.58,170.58,170.58,20.31,8.398818316100444,8.965644820295982,8.291203796771345,8.873520710059172,0
2011-01-05,170.25,170.25,170.25,170.25,20.31,8.382570162481537,8.965644820295982,8.291203796771345,8.873520710059172,0
2011-01-06,169.5,169.5,169.5,169.5,20.31,8.345642540620384,8.965644820295982,8.291203796771345,8.873520710059172,0
2011-01-07,169.0,169.0,169.0,169.0,20.31,8.321024126046282,8.965644820295982,8.291203796771345,8.873520710059172,0
2011-01-10,166.31,166.31,166.31,166.31,20.31,8.188577055637618,8.965644820295982,8.291203796771345,8.873520710059172,0
2011-01-11,167.48,167.48,167.48,167.48,20.31,8.246184145741013,8.965644820295982,8.291203796771345,8.873520710059172,0
2011-01-12,167.17,167.17,167.17,167.17,20.31,8.23092072870507,8.965644820295982,8.282833535816152,8.873520710059172,0
2011-01-13,166.01,166.01,166.01,166.01,20.31,8.173806006893155,8.955602536997883,8.270967247351706,8.873520710059172,0
2011-01-14,166.01,166.01,166.01,166.01,20.31,8.173806006893155,8.932082452431288,8.270967247351706,8.873520710059172,0
2011-01-17,166.37,166.37,166.37,166.37,20.31,8.19153126538651,8.909090909090908,8.260627513230585,8.873520710059172,0
2011-01-18,164.77,164.77,164.77,164.77,20.31,8.112752338749386,8.898784355179703,8.260627513230585,8.873520710059172,0
2011-01-19,164.7,164.7,164.7,164.7,20.31,8.10930576070901,8.881871035940803,8.255046774987692,8.873520710059172,0
2011-01-20,164.29,164.29,164.29,164.29,20.31,8.089118660758247,8.86522198731501,8.250615460364353,8.873520710059172,0
2011-01-21,164.61,164.61,164.61,164.61,20.31,8.104874446085674,8.841701902748413,8.238552437223042,8.865750528541225,0
2011-01-24,165.04,165.04,165.04,165.04,20.31,8.126046282619399,8.807875264270614,8.238552437223042,8.864693446088793,0
2011-01-25,166.11,166.11,166.11,166.11,20.31,8.178729689807978,8.807875264270614,8.238552437223042,8.818710359408033,0
2011-01-26,166.11,166.11,166.11,166.11,20.31,8.178729689807978,8.807875264270614,8.238552437223042,8.797040169133192,0
2011-01-27,166.03,166.03,166.03,166.03,20.31,8.174790743476121,8.807875264270614,8.238552437223042,8.780126849894291,0
2011-01-28,164.9,164.9,164.9,164.9,20.31,8.119153126538652,8.767306927611452,8.238552437223042,8.772928994082841,0
2011-01-31,161.39,161.39,161.39,161.39,20.31,7.946331856228459,8.767306927611452,8.238552437223042,8.768498942917548,0
2011-02-01,160.41,160.41,160.41,160.41,20.31,7.898079763663221,8.684884293451503,8.238552437223042,8.742603550295858,0
2011-02-02,164.69,164.69,164.69,164.69,20.31,8.10881339241753,8.648449039881832,8.238552437223042,8.715903495814871,0
2011-02-03,168.56,168.56,168.56,168.56,20.31,8.299359921221074,8.64128393619823,8.250615460364353,8.711945031712473,1
2011-02-04,168.47,168.47,168.47,168.47,20.31,8.294928606597736,8.574321848556675,8.255046774987692,8.705602536997885,1
2011-02-07,168.14,168.14,168.14,168.14,20.31,8.278680452978827,8.493845396356475,8.260627513230585,8.693786982248522,1
2011-02-08,161.63,161.63,161.63,161.63,20.31,7.958148695224028,8.473658296405713,8.260627513230585,8.668076109936575,1
2011-02-09,154.76,154.76,154.76,154.76,20.31,7.619891678975874,8.46627277203348,8.260627513230585,8.663847780126849,1
2011-02-10,152.57,152.57,152.57,152.57,20.31,7.51206302314131,8.461841457410143,8.260627513230585,8.66014799154334,1
2011-02-11,156.49,156.49,156.49,156.49,20.31,7.705071393402266,8.456425406203842,8.260627513230585,8.65644820295983,1
2011-02-14,157.02,157.02,157.02,157.02,20.31,7.731166912850814,8.435745937961595,8.260627513230585,8.653865091088134,1
2011-02-15,159.0,159.0,159.0,159.0,20.31,7.8286558345642545,8.413589364844904,8.260627513230585,8.643032988675529,1
2011-02-16,161.46,161.46,161.46,161.46,20.31,7.949778434268834,8.403741999015264,8.260627513230585,8.63953488372093,1
2011-02-17,167.6,167.6,167.6,167.6,20.31,8.252092565238799,8.39069423929099,8.260627513230585,8.572938689217757,1
2011-02-18,173.02,173.02,173.02,173.02,20.31,8.518956179222059,8.39069423929099,8.270967247351706,8.558668076109937,1
2011-02-21,171.0,171.0,171.0,171.0,20.31,8.419497784342688,8.39069423929099,8.277203348104383,8.540680473372781,1
2011-02-22,169.41,169.41,169.41,169.41,20.31,8.341211225997046,8.376169374692271,8.285573609059576,8.519970414201184,1
2011-02-23,166.64,166.64,166.64,166.64,20.31,8.204825209256525,8.36115214180207,8.285573609059576,8.518956179222059,1
2011-02-24,160.53,160.53,160.53,160.53,20.31,7.903988183161005,8.349089118660757,8.285573609059576,8.516272189349113,1
2011-02-25,162.66,162.66,162.66,162.66,20.31,8.008862629246677,8.343426883308716,8.285573609059576,8.509108813392418,1
2011-02-28,159.1,159.1,159.1,159.1,20.31,7.833579517479075,8.33481043820778,8.285573609059576,8.492603550295858,1
2011-03-01,158.61,158.61,158.61,158.61,25.8,6.147674418604652,8.324716888232398,8.285573609059576,8.478581979320532,1
2011-03-02,158.61,158.61,158.61,158.61,25.8,6.147674418604652,8.312161496799606,8.285573609059576,8.468734613490891,1
2011-03-03,159.4,159.4,159.4,159.4,25.8,6.178294573643411,8.301329394387,8.285573609059576,8.463810930576072,1
2011-03-04,160.82,160.82,160.82,160.82,25.8,6.2333333333333325,8.297144263909406,8.285573609059576,8.459871984244215,1
2011-03-07,157.84,157.84,157.84,157.84,25.8,6.1178294573643415,8.29369768586903,8.285573609059576,8.452978828163467,1
2011-03-08,159.24,159.24,159.24,159.24,25.8,6.172093023255814,8.285573609059576,8.285573609059576,8.431952662721894,1
2011-03-09,158.3,158.3,158.3,158.3,25.8,6.135658914728682,8.277203348104383,8.285573609059576,8.419497784342688,1
2011-03-10,156.93,156.93,156.93,156.93,25.8,6.082558139534884,8.265386509108815,8.285573609059576,8.418513047759724,1
2011-03-11,156.45,156.45,156.45,156.45,25.8,6.063953488372093,8.255046774987692,8.285573609059576,8.408665681930085,1
2011-03-14,155.88,155.88,155.88,155.88,25.8,6.041860465116279,8.253569670113245,8.285573609059576,8.398818316100444,1
2011-03-15,154.62,154.62,154.62,154.62,25.8,5.993023255813953,8.249138355489906,8.285573609059576,8.395710059171599,1
2011-03-16,156.12,156.12,156.12,156.12,25.8,6.051162790697674,8.238552437223042,8.285573609059576,8.382570162481537,1
2011-03-17,153.87,153.87,153.87,153.87,25.8,5.963953488372093,8.219596258000985,8.285573609059576,8.369768586903005,1
2011-03-18,154.99,154.99,154.99,154.99,25.8,6.007364341085271,8.206548498276712,8.285573609059576,8.352535696701132,1
2011-03-21,154.98,154.98,154.98,154.98,25.8,6.006976744186046,8.198178237321518,8.285573609059576,8.345642540620384,1
2011-03-22,153.81,153.81,153.81,153.81,25.8,5.961627906976744,8.190054160512064,8.285573609059576,8.341211225997046,1
2011-03-23,156.13,156.13,156.13,156.13,25.8,6.051550387596899,8.185130477597243,8.285573609059576,8.331360946745562,1
2011-03-24,157.7,157.7,157.7,157.7,25.8,6.112403100775193,8.180206794682423,8.285573609059576,8.328409650418514,1
2011-03-25,158.86,158.86,158.86,158.86,25.8,6.157364341085271,8.178729689807978,8.285573609059576,8.328402366863905,1
2011-03-28,159.77,159.77,159.77,159.77,25.8,6.192635658914729,8.17676021664205,8.285573609059576,8.32766272189349,1
2011-03-29,162.67,162.67,162.67,162.67,25.8,6.305038759689922,8.174298375184637,8.285573609059576,8.321024126046282,1
2011-03-30,165.74,165.74,165.74,165.74,25.8,6.424031007751938,8.173806006893155,8.285573609059576,8.303994082840237,1
2011-03-31,167.4,167.4,167.4,167.4,25.8,6.488372093023256,8.161004431314623,8.285573609059576,8.303994082840237,1
2011-04-01,167.4,167.4,167.4,167.4,25.8,6.488372093023256,8.137124569177745,8.285573609059576,8.303298867552929,1
2011-04-04,167.4,167.4,167.4,167.4,25.8,6.488372093023256,8.122599704579025,8.285573609059576,8.299359921221074,1
2011-04-05,167.4,167.4,167.4,167.4,25.8,6.488372093023256,8.115952732644018,8.285573609059576,8.294928606597736,1
2011-04-06,167.4,167.4,167.4,167.4,25.8,6.488372093023256,8.111029049729197,8.285573609059576,8.292466765140325,1
2011-04-07,167.4,167.4,167.4,167.4,25.8,6.488372093023256,8.109059576563268,8.285573609059576,8.29215976331361,1
2011-04-08,167.4,167.4,167.4,167.4,25.8,6.488372093023256,8.106843919251602,8.285573609059576,8.289940828402367,1
2011-04-11,167.4,167.4,167.4,167.4,25.8,6.488372093023256,8.09699655342196,8.285573609059576,8.284763313609469,1
2011-04-12,167.4,167.4,167.4,167.4,25.8,6.488372093023256,8.086903003446578,8.285573609059576,8.278680452978827,1
2011-04-13,167.4,167.4,167.4,167.4,25.8,6.488372093023256,8.046774987690792,8.285573609059576,8.275726243229936,1
2011-04-14,167.4,167.4,167.4,167.4,25.8,6.488372093023256,8.046774987690792,8.285573609059576,8.266208251473477,1
2011-04-15,167.4,167.4,167.4,167.4,25.8,6.488372093023256,7.983505662235352,8.285573609059576,8.256656804733728,1
2011-04-18,167.4,167.4,167.4,167.4,25.8,6.488372093023256,7.953963564746431,8.285573609059576,8.255046774987692,1
2011-04-19,167.4,167.4,167.4,167.4,25.8,6.488372093023256,7.948055145248646,8.285573609059576,8.255046774987692,1
2011-04-20,167.4,167.4,167.4,167.4,25.8,6.488372093023256,7.925160019694731,8.285573609059576,8.254437869822485,1
2011-04-21,167.4,167.4,167.4,167.4,25.8,6.488372093023256,7.901033973412113,8.285573609059576,8.252092565238799,1
2011-04-22,167.4,167.4,167.4,167.4,25.8,6.488372093023256,7.865829640571148,8.285573609059576,8.251479289940828,1
