Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-11-26,328.45,328.45,328.45,328.45,4.53,72.5055187637969,56.00441501103752,52.102649006622514,48.84105960264901,0
2007-11-27,326.55,326.55,326.55,326.55,4.53,72.08609271523179,56.00441501103752,52.251655629139066,48.89627659574468,0
2007-11-28,322.6,322.6,322.6,322.6,4.53,71.21412803532009,56.00441501103752,52.328918322295806,48.99053627760253,0
2007-11-29,320.05,320.05,320.05,320.05,4.53,70.65121412803532,56.00441501103752,52.439293598234,49.02208201892745,0
2007-11-30,322.85,322.85,322.85,322.85,4.53,71.26931567328919,56.00441501103752,52.66556291390728,49.16403785488959,0
2007-12-03,331.45,331.45,331.45,331.45,4.53,73.16777041942605,56.25827814569536,52.85871964679912,49.17553191489362,0
2007-12-04,337.65,337.65,337.65,337.65,4.53,74.53642384105959,56.25827814569536,52.99116997792494,49.29359823399558,0
2007-12-05,345.5,345.5,345.5,345.5,4.53,76.26931567328919,56.341059602649,53.13465783664459,49.4006309148265,0
2007-12-06,347.05,347.05,347.05,347.05,4.53,76.61147902869757,56.53973509933775,53.2008830022075,49.51104100946372,0
2007-12-07,341.65,341.65,341.65,341.65,4.53,75.41942604856511,56.53973509933775,53.27814569536423,49.51434878587197,0
2007-12-10,339.8,339.8,339.8,339.8,4.53,75.01103752759381,56.94260485651213,53.377483443708606,49.52681388012618,0
2007-12-11,342.55,342.55,342.55,342.55,4.53,75.61810154525386,57.31236203090507,53.460264900662246,49.63576158940397,0
2007-12-12,341.25,341.25,341.25,341.25,4.53,75.33112582781456,57.48344370860927,53.48233995584989,49.66876971608833,0
2007-12-13,341.1,341.1,341.1,341.1,4.53,75.29801324503312,57.533112582781456,53.50993377483444,49.96010638297872,0
2007-12-14,346.4,346.4,346.4,346.4,4.53,76.46799116997792,57.6158940397351,53.57615894039735,50.02207505518764,0
2007-12-17,336.35,336.35,336.35,336.35,4.53,74.24944812362031,57.820088300220746,53.780353200883,50.04415011037527,0
2007-12-18,340.85,340.85,340.85,340.85,4.53,75.24282560706402,58.0242825607064,54.028697571743926,50.2317880794702,0
2007-12-19,347.4,347.4,347.4,347.4,4.53,76.6887417218543,58.09602649006622,54.11699779249448,50.23659305993691,0
2007-12-20,337.9,337.9,337.9,337.9,4.53,74.59161147902869,58.18432671081678,54.13907284768212,50.24282560706401,0
2007-12-21,337.9,337.9,337.9,337.9,4.53,74.59161147902869,58.25055187637969,54.177704194260485,50.28697571743929,0
2007-12-24,340.25,340.25,340.25,340.25,4.53,75.11037527593818,58.38852097130243,54.25496688741722,50.34700315457413,0
2007-12-25,340.25,340.25,340.25,340.25,4.53,75.11037527593818,58.53200883002207,54.37086092715232,50.36423841059602,0
2007-12-26,339.95,339.95,339.95,339.95,4.53,75.04415011037527,58.62030905077262,54.44260485651213,50.397350993377486,0
2007-12-27,335.95,335.95,335.95,335.95,4.53,74.16114790286976,58.94039735099338,54.564017660044144,50.4083885209713,0
2007-12-28,332.3,332.3,332.3,332.3,4.53,73.35540838852097,59.271523178807946,54.66887417218543,50.45253863134658,0
2007-12-31,334.9,334.9,334.9,334.9,4.53,73.92935982339955,59.36534216335541,54.72958057395144,50.45741324921136,0
2008-01-01,338.05,338.05,338.05,338.05,4.53,74.62472406181016,59.735099337748345,54.81788079470199,50.54083885209712,0
2008-01-02,348.4,348.4,348.4,348.4,4.53,76.90949227373068,60.39735099337748,54.91721854304635,50.562913907284766,0
2008-01-03,355.9,355.9,355.9,355.9,4.53,78.56512141280352,62.54415011037527,55.01103752759381,50.74132492113564,0
2008-01-04,355.0,355.0,355.0,355.0,4.53,78.36644591611478,66.05960264900662,55.033112582781456,50.75055187637969,0
2008-01-07,347.55,347.55,347.55,347.55,4.53,76.72185430463576,68.44922737306842,55.10485651214128,50.89403973509934,0
2008-01-08,330.65,330.65,330.65,330.65,4.53,72.99116997792494,69.29359823399558,55.18211920529801,51.203090507726266,0
2008-01-09,334.8,334.8,334.8,334.8,4.53,73.90728476821192,70.03311258278146,55.24834437086093,51.214511041009466,0
2008-01-10,341.95,341.95,341.95,341.95,4.53,75.48565121412803,70.68984547461369,55.38079470198675,51.24724061810154,0
2008-01-11,340.3,340.3,340.3,340.3,4.53,75.12141280353201,70.97130242825607,55.56843267108167,51.25827814569536,0
2008-01-14,341.35,341.35,341.35,341.35,4.53,75.3532008830022,71.24172185430464,55.7560706401766,51.26931567328918,0
2008-01-15,338.3,338.3,338.3,338.3,4.53,74.67991169977925,71.35209713024283,56.00441501103752,51.32492113564668,0
2008-01-16,328.45,328.45,328.45,328.45,4.53,72.5055187637969,71.76048565121413,56.25827814569536,51.343085106382986,0
2008-01-17,338.25,338.25,338.25,338.25,4.53,74.66887417218543,72.29580573951435,56.341059602649,51.55629139072848,0
2008-01-18,317.4,317.4,317.4,317.4,4.53,70.06622516556291,72.29580573951435,56.53973509933775,51.55629139072848,0
2008-01-21,285.55,285.55,285.55,285.55,4.53,63.03532008830022,72.29580573951435,56.87086092715232,51.60883280757098,0
2008-01-22,244.05,244.05,244.05,244.05,4.53,53.87417218543046,72.29580573951435,56.87086092715232,51.63355408388521,0
2008-01-23,255.1,255.1,255.1,255.1,4.53,56.313465783664455,72.29580573951435,56.87086092715232,51.63355408388521,0
2008-01-24,247.55,247.55,247.55,247.55,4.53,54.64679911699779,72.29580573951435,56.87086092715232,51.65562913907284,0
2008-01-25,269.35,269.35,269.35,269.35,4.53,59.45916114790287,72.29580573951435,57.08057395143487,51.72185430463576,0
2008-01-28,262.35,262.35,262.35,262.35,4.53,57.91390728476821,72.29580573951435,57.20198675496688,51.89274447949527,0
2008-01-29,269.55,269.55,269.55,269.55,4.53,59.50331125827815,72.29580573951435,57.28476821192052,51.964679911699776,0
2008-01-30,268.6,268.6,268.6,268.6,4.53,59.29359823399559,72.29580573951435,57.39514348785872,51.968085106382986,0
2008-01-31,277.1,277.1,277.1,277.1,4.53,61.16997792494482,72.29580573951435,57.48344370860927,52.05047318611987,0
2008-02-01,280.0,280.0,280.0,280.0,4.53,61.81015452538631,72.29580573951435,57.533112582781456,52.194148936170215,0
2008-02-04,295.1,295.1,295.1,295.1,4.53,65.14348785871965,72.29580573951435,57.6158940397351,52.24061810154525,0
2008-02-05,297.4,297.4,297.4,297.4,4.53,65.6512141280353,72.29580573951435,57.78697571743929,52.25552050473186,0
2008-02-06,295.5,295.5,295.5,295.5,4.53,65.23178807947019,72.29580573951435,57.94701986754966,52.26269315673289,0
2008-02-07,294.1,294.1,294.1,294.1,4.53,64.92273730684327,72.29580573951435,58.0242825607064,52.39514348785872,0
2008-02-08,291.45,291.45,291.45,291.45,4.53,64.33774834437085,72.29580573951435,58.09602649006622,52.48344370860927,0
2008-02-11,271.55,271.55,271.55,271.55,4.53,59.9448123620309,72.29580573951435,58.12362030905077,52.60638297872341,0
2008-02-12,271.55,271.55,271.55,271.55,4.53,59.9448123620309,72.29580573951435,58.18432671081678,52.61829652996846,0
2008-02-13,271.55,271.55,271.55,271.55,4.53,59.9448123620309,72.29580573951435,58.25055187637969,52.847682119205295,0
2008-02-14,271.55,271.55,271.55,271.55,4.53,59.9448123620309,72.29580573951435,58.278145695364245,52.86975717439293,0
2008-02-15,271.55,271.55,271.55,271.55,4.53,59.9448123620309,72.29580573951435,58.36644591611479,52.87066246056782,0
2008-02-18,271.55,271.55,271.55,271.55,4.53,59.9448123620309,72.29580573951435,58.47682119205298,52.91798107255521,0
2008-02-19,271.55,271.55,271.55,271.55,4.53,59.9448123620309,72.29580573951435,58.53200883002207,52.99202127659575,0
2008-02-20,271.55,271.55,271.55,271.55,4.53,59.9448123620309,72.29580573951435,58.58719646799116,52.99684542586751,0
2008-02-21,271.55,271.55,271.55,271.55,4.53,59.9448123620309,72.29580573951435,58.6644591611479,53.05851063829788,0
2008-02-22,271.55,271.55,271.55,271.55,4.53,59.9448123620309,72.29580573951435,58.83554083885209,53.11258278145695,0
2008-02-25,271.55,271.55,271.55,271.55,4.53,59.9448123620309,72.29580573951435,59.02869757174392,53.15673289183223,0
2008-02-26,271.55,271.55,271.55,271.55,4.53,59.9448123620309,72.29580573951435,59.13355408388521,53.24468085106383,0
2008-02-27,271.55,271.55,271.55,271.55,4.53,59.9448123620309,72.29580573951435,59.2384105960265,53.24503311258277,0
2008-02-28,271.55,271.55,271.55,271.55,4.53,59.9448123620309,72.29580573951435,59.32671081677704,53.2807570977918,0
2008-02-29,271.55,271.55,271.55,271.55,4.53,59.9448123620309,72.29580573951435,59.36534216335541,53.311258278145694,0
2008-03-03,271.55,271.55,271.55,271.55,4.53,59.9448123620309,72.29580573951435,59.41501103752759,53.44370860927152,0
2008-03-04,271.55,271.55,271.55,271.55,4.53,59.9448123620309,72.29580573951435,59.48123620309051,53.476821192052974,0
2008-03-05,271.55,271.55,271.55,271.55,4.53,59.9448123620309,72.29580573951435,59.72406181015453,53.4878587196468,0
2008-03-06,271.55,271.55,271.55,271.55,4.53,59.9448123620309,72.29580573951435,59.9448123620309,53.53200883002207,0
2008-03-07,271.55,271.55,271.55,271.55,4.53,59.9448123620309,72.29580573951435,59.9448123620309,53.62030905077263,0
2008-03-10,271.55,271.55,271.55,271.55,4.53,59.9448123620309,72.29580573951435,59.9448123620309,53.67021276595745,0
2008-03-11,271.55,271.55,271.55,271.55,4.53,59.9448123620309,72.29580573951435,59.9448123620309,53.87417218543046,0
2008-03-12,271.55,271.55,271.55,271.55,4.53,59.9448123620309,71.67770419426049,59.9448123620309,53.94039735099337,0
2008-03-13,271.55,271.55,271.55,271.55,4.53,59.9448123620309,71.24172185430464,59.9448123620309,54.069148936170215,0
2008-03-14,271.55,271.55,271.55,271.55,4.53,59.9448123620309,70.97130242825607,59.9448123620309,54.11699779249448,0
2008-03-17,271.55,271.55,271.55,271.55,4.53,59.9448123620309,70.68984547461369,59.9448123620309,54.11699779249448,0
2008-03-18,271.55,271.55,271.55,271.55,4.53,59.9448123620309,70.35871964679912,59.9448123620309,54.16114790286975,0
2008-03-19,271.55,271.55,271.55,271.55,4.53,59.9448123620309,69.74061810154525,59.9448123620309,54.19426048565121,0
2008-03-20,271.55,271.55,271.55,271.55,4.53,59.9448123620309,69.29359823399558,59.9448123620309,54.31567328918322,0
2008-03-21,271.55,271.55,271.55,271.55,4.53,59.9448123620309,67.41169977924943,59.9448123620309,54.38829787234043,0
2008-03-24,271.55,271.55,271.55,271.55,4.53,59.9448123620309,65.44150110375276,59.9448123620309,54.42604856512141,0
2008-03-25,271.55,271.55,271.55,271.55,4.53,59.9448123620309,65.18763796909492,59.9448123620309,54.45916114790286,0
2008-03-26,271.55,271.55,271.55,271.55,4.53,59.9448123620309,65.03311258278146,59.9448123620309,54.64679911699779,0
2008-03-27,271.55,271.55,271.55,271.55,4.53,59.9448123620309,64.63024282560707,59.9448123620309,54.66887417218543,0
2008-03-28,271.55,271.55,271.55,271.55,4.53,59.9448123620309,63.68653421633553,59.9448123620309,54.66887417218543,0
2008-03-31,271.55,271.55,271.55,271.55,4.53,59.9448123620309,62.42273730684326,59.9448123620309,54.66887417218543,0
2008-04-01,271.55,271.55,271.55,271.55,4.53,59.9448123620309,61.49006622516556,59.9448123620309,54.79028697571744,0
2008-04-02,271.55,271.55,271.55,271.55,4.53,59.9448123620309,60.55739514348786,59.9448123620309,54.84547461368653,0
2008-04-03,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,54.9468085106383,0
2008-04-04,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,54.98896247240618,0
2008-04-07,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,55.033112582781456,0
2008-04-08,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,55.033112582781456,0
2008-04-09,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,55.11968085106383,0
2008-04-10,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,55.1766004415011,0
2008-04-11,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,55.18763796909492,0
2008-04-14,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,55.30905077262693,0
2008-04-15,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,55.332446808510646,0
2008-04-16,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,55.45253863134657,0
2008-04-17,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,55.5205047318612,0
2008-04-18,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,55.68432671081678,0
2008-04-21,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,55.82781456953642,0
2008-04-22,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,55.944148936170215,0
2008-04-23,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,56.18101545253863,0
2008-04-24,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,56.25,0
2008-04-25,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,56.28989361702128,0
2008-04-28,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,56.313465783664455,0
2008-04-29,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,56.33554083885209,0
2008-04-30,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,56.34657836644591,0
2008-05-01,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,56.39627659574469,0
2008-05-02,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,56.732891832229576,0
2008-05-05,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,56.92819148936171,0
2008-05-06,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,56.92819148936171,0
2008-05-07,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,57.00883002207505,0
2008-05-08,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,57.15231788079469,0
2008-05-09,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,57.25165562913907,0
2008-05-12,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,57.31788079470198,0
2008-05-13,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,57.35372340425533,0
2008-05-14,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,57.47240618101545,0
2008-05-15,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,57.47340425531915,0
2008-05-16,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,57.494481236203086,0
2008-05-19,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,57.52659574468085,0
2008-05-20,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,57.57174392935983,0
2008-05-21,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,57.66004415011037,0
2008-05-22,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,57.73936170212766,0
2008-05-23,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,57.91390728476821,0
2008-05-26,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,57.98013245033112,0
2008-05-27,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,58.06843267108168,0
2008-05-28,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,58.12362030905077,0
2008-05-29,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,58.12362030905077,0
2008-05-30,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,58.24503311258278,0
2008-06-02,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,58.2560706401766,0
2008-06-03,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,58.30022075055188,0
2008-06-04,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,58.36436170212766,0
2008-06-05,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,58.4326710816777,0
2008-06-06,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,58.51063829787234,0
2008-06-09,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,58.51063829787234,0
2008-06-10,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,58.51063829787234,0
2008-06-11,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,58.51063829787234,0
2008-06-12,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,58.52097130242826,0
2008-06-13,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,58.52097130242826,0
2008-06-16,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,58.52097130242826,0
2008-06-17,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,58.52097130242826,0
2008-06-18,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,58.52097130242826,0
2008-06-19,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,58.52097130242826,0
2008-06-20,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,58.52097130242826,0
2008-06-23,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,58.543046357615886,0
2008-06-24,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,58.5904255319149,0
2008-06-25,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,58.63134657836645,0
2008-06-26,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,58.69757174392935,0
2008-06-27,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,58.88297872340426,0
2008-06-30,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,58.88297872340426,0
2008-07-01,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,58.97350993377483,0
2008-07-02,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,59.08388520971302,0
2008-07-03,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,59.08388520971302,0
2008-07-04,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,59.1832229580574,0
2008-07-07,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,59.29359823399559,0
2008-07-08,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,59.35982339955849,0
2008-07-09,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,59.37086092715232,0
2008-07-10,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,59.45916114790287,0
2008-07-11,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,59.50331125827815,0
2008-07-14,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309,0
2008-07-15,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309,0
2008-07-16,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309,0
2008-07-17,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309,0
2008-07-18,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309,0
2008-07-21,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309,0
2008-07-22,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309,0
2008-07-23,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309,0
2008-07-24,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309,0
2008-07-25,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309,0
2008-07-28,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309,0
2008-07-29,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309,0
2008-07-30,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309,0
2008-07-31,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309,0
2008-08-01,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309,0
2008-08-04,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309,0
2008-08-05,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309,0
2008-08-06,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309,0
2008-08-07,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309,0
2008-08-08,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309,0
2008-08-11,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309,0
2008-08-12,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309,0
2008-08-13,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309,0
2008-08-14,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309,0
2008-08-15,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309,0
2008-08-18,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309,0
2008-08-19,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309,0
2008-08-20,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309,0
2008-08-21,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309,0
2008-08-22,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309,0
2008-08-25,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309,0
2008-08-26,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309,0
2008-08-27,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309,0
2008-08-28,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309,0
2008-08-29,271.55,271.55,271.55,271.55,4.53,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309,0
2008-09-01,271.55,271.55,271.55,271.55,,,,,,0
2008-09-02,271.55,271.55,271.55,271.55,,,,,,0
2008-09-03,271.55,271.55,271.55,271.55,,,,,,0
2008-09-04,271.55,271.55,271.55,271.55,,,,,,0
2008-09-05,271.55,271.55,271.55,271.55,,,,,,0
2008-09-08,271.55,271.55,271.55,271.55,,,,,,0
2008-09-09,271.55,271.55,271.55,271.55,,,,,,0
2008-09-10,271.55,271.55,271.55,271.55,,,,,,0
2008-09-11,271.55,271.55,271.55,271.55,,,,,,0
2008-09-12,271.55,271.55,271.55,271.55,,,,,,0
2008-09-15,271.55,271.55,271.55,271.55,,,,,,0
2008-09-16,271.55,271.55,271.55,271.55,,,,,,0
2008-09-17,271.55,271.55,271.55,271.55,,,,,,0
2008-09-18,271.55,271.55,271.55,271.55,,,,,,0
2008-09-19,271.55,271.55,271.55,271.55,,,,,,0
2008-09-22,271.55,271.55,271.55,271.55,,,,,,0
2008-09-23,271.55,271.55,271.55,271.55,,,,,,0
2008-09-24,271.55,271.55,271.55,271.55,,,,,,0
2008-09-25,271.55,271.55,271.55,271.55,,,,,,0
2008-09-26,271.55,271.55,271.55,271.55,,,,,,0
2008-09-29,271.55,271.55,271.55,271.55,,,,,,0
2008-09-30,271.55,271.55,271.55,271.55,,,,,,0
2008-10-01,271.55,271.55,271.55,271.55,,,,,,0
2008-10-02,271.55,271.55,271.55,271.55,,,,,,0
2008-10-03,271.55,271.55,271.55,271.55,,,,,,0
2008-10-06,271.55,271.55,271.55,271.55,,,,,,0
2008-10-07,271.55,271.55,271.55,271.55,,,,,,0
2008-10-08,271.55,271.55,271.55,271.55,,,,,,0
2008-10-09,271.55,271.55,271.55,271.55,,,,,,0
2008-10-10,271.55,271.55,271.55,271.55,,,,,,0
2008-10-13,271.55,271.55,271.55,271.55,,,,,,0
2008-10-14,271.55,271.55,271.55,271.55,,,,,,0
2008-10-15,271.55,271.55,271.55,271.55,,,,,,0
2008-10-16,271.55,271.55,271.55,271.55,,,,,,0
2008-10-17,271.55,271.55,271.55,271.55,,,,,,0
2008-10-20,271.55,271.55,271.55,271.55,,,,,,0
2008-10-21,271.55,271.55,271.55,271.55,,,,,,0
2008-10-22,271.55,271.55,271.55,271.55,,,,,,0
2008-10-23,271.55,271.55,271.55,271.55,,,,,,0
2008-10-24,271.55,271.55,271.55,271.55,,,,,,0
2008-10-27,271.55,271.55,271.55,271.55,,,,,,0
2008-10-28,271.55,271.55,271.55,271.55,,,,,,0
2008-10-29,271.55,271.55,271.55,271.55,,,,,,0
2008-10-30,271.55,271.55,271.55,271.55,,,,,,0
2008-10-31,271.55,271.55,271.55,271.55,,,,,,0
2008-11-03,271.55,271.55,271.55,271.55,,,,,,0
2008-11-04,271.55,271.55,271.55,271.55,,,,,,0
2008-11-05,271.55,271.55,271.55,271.55,,,,,,0
2008-11-06,271.55,271.55,271.55,271.55,,,,,,0
2008-11-07,271.55,271.55,271.55,271.55,,,,,,0
2008-11-10,271.55,271.55,271.55,271.55,,,,,,0
2008-11-11,271.55,271.55,271.55,271.55,,,,,,0
2008-11-12,271.55,271.55,271.55,271.55,,,,,,0
2008-11-13,271.55,271.55,271.55,271.55,,,,,,0
2008-11-14,271.55,271.55,271.55,271.55,,,,,,0
2008-11-17,271.55,271.55,271.55,271.55,,,,,,0
2008-11-18,271.55,271.55,271.55,271.55,,,,,,0
2008-11-19,271.55,271.55,271.55,271.55,,,,,,0
