Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-10-04,429.35,429.35,429.35,429.35,2.18,196.9495412844037,,,,0
2010-10-05,430.15,430.15,430.15,430.15,2.18,197.31651376146783,,,,0
2010-10-06,422.25,422.25,422.25,422.25,2.18,193.6926605504587,,,,0
2010-10-07,421.05,421.05,421.05,421.05,2.18,193.1422018348624,,,,0
2010-10-08,415.1,415.1,415.1,415.1,2.18,190.41284403669724,,,,0
2010-10-11,421.35,421.35,421.35,421.35,2.18,193.27981651376143,,,,0
2010-10-12,409.7,409.7,409.7,409.7,2.18,187.93577981651373,,,,0
2010-10-13,412.25,412.25,412.25,412.25,2.18,189.105504587156,,,,0
2010-10-14,418.15,418.15,418.15,418.15,2.18,191.81192660550457,,,,0
2010-10-15,409.15,409.15,409.15,409.15,2.18,187.68348623853208,,,,0
2010-10-18,408.4,408.4,408.4,408.4,2.18,187.3394495412844,,,,0
2010-10-19,409.6,409.6,409.6,409.6,2.18,187.8899082568808,,,,0
2010-10-20,414.95,414.95,414.95,414.95,2.18,190.34403669724767,,,,0
2010-10-21,418.9,418.9,418.9,418.9,2.18,192.15596330275227,,,,0
2010-10-22,424.3,424.3,424.3,424.3,2.18,194.6330275229357,,,,0
2010-10-25,434.6,434.6,434.6,434.6,2.18,199.3577981651376,,,,0
2010-10-26,445.9,445.9,445.9,445.9,2.18,204.5412844036697,,,,0
2010-10-27,435.4,435.4,435.4,435.4,2.18,199.7247706422018,,,,0
2010-10-28,432.1,432.1,432.1,432.1,2.18,198.21100917431195,,,,0
2010-10-29,420.8,420.8,420.8,420.8,2.18,193.0275229357798,,,,0
2010-11-01,426.9,426.9,426.9,426.9,2.18,195.82568807339447,,,,0
2010-11-02,432.35,432.35,432.35,432.35,2.18,198.3256880733945,,,,0
2010-11-03,442.35,442.35,442.35,442.35,2.18,202.91284403669724,,,,0
2010-11-04,440.1,440.1,440.1,440.1,2.18,201.88073394495413,,,,0
2010-11-05,443.65,443.65,443.65,443.65,2.18,203.50917431192656,,,,0
2010-11-08,460.75,460.75,460.75,460.75,2.18,211.3532110091743,,,,0
2010-11-09,454.8,454.8,454.8,454.8,2.18,208.6238532110092,,,,0
2010-11-10,449.8,449.8,449.8,449.8,2.18,206.3302752293578,,,,0
2010-11-11,438.6,438.6,438.6,438.6,2.18,201.1926605504587,,,,0
2010-11-12,437.75,437.75,437.75,437.75,2.18,200.80275229357795,,,,0
2010-11-15,439.95,439.95,439.95,439.95,2.18,201.81192660550457,,,,0
2010-11-16,423.9,423.9,423.9,423.9,2.18,194.44954128440364,,,,0
2010-11-17,423.9,423.9,423.9,423.9,2.18,194.44954128440364,,,,0
2010-11-18,421.45,421.45,421.45,421.45,2.18,193.32568807339447,,,,0
2010-11-19,430.1,430.1,430.1,430.1,2.18,197.29357798165137,,,,0
2010-11-22,438.75,438.75,438.75,438.75,2.18,201.26146788990823,,,,0
2010-11-23,434.0,434.0,434.0,434.0,2.18,199.08256880733944,,,,0
2010-11-24,420.2,420.2,420.2,420.2,2.18,192.7522935779816,,,,0
2010-11-25,405.55,405.55,405.55,405.55,2.18,186.0321100917431,,,,0
2010-11-26,383.05,383.05,383.05,383.05,2.18,175.71100917431193,,,,0
2010-11-29,382.85,382.85,382.85,382.85,2.18,175.61926605504587,,,,0
2010-11-30,390.9,390.9,390.9,390.9,2.18,179.31192660550457,,,,0
2010-12-01,412.3,412.3,412.3,412.3,11.51,35.82102519548219,,,,0
2010-12-02,432.15,432.15,432.15,432.15,11.51,37.54561251086012,,,,0
2010-12-03,421.65,421.65,421.65,421.65,11.51,36.63336229365769,,,,0
2010-12-06,427.7,427.7,427.7,427.7,11.51,37.15899218071242,,,,0
2010-12-07,423.8,423.8,423.8,423.8,11.51,36.82015638575152,,,,0
2010-12-08,421.7,421.7,421.7,421.7,11.51,36.63770634231104,,,,0
2010-12-09,407.7,407.7,407.7,407.7,11.51,35.42137271937445,,,,0
2010-12-10,413.2,413.2,413.2,413.2,11.51,35.899218071242395,,,,0
2010-12-13,423.85,423.85,423.85,423.85,11.51,36.82450043440487,,,,0
2010-12-14,429.15,429.15,429.15,429.15,11.51,37.28496959165943,,,,0
2010-12-15,427.05,427.05,427.05,427.05,11.51,37.10251954821894,,,,0
2010-12-16,429.6,429.6,429.6,429.6,11.51,37.32406602953953,,,,0
2010-12-17,429.6,429.6,429.6,429.6,11.51,37.32406602953953,,,,0
2010-12-20,421.75,421.75,421.75,421.75,11.51,36.64205039096438,,,,0
2010-12-21,418.9,418.9,418.9,418.9,11.51,36.39443961772372,,,,0
2010-12-22,422.25,422.25,422.25,422.25,11.51,36.68549087749783,,,,0
2010-12-23,423.1,423.1,423.1,423.1,11.51,36.75933970460469,,,,0
2010-12-24,426.7,426.7,426.7,426.7,11.51,37.07211120764553,,,,0
2010-12-27,424.6,424.6,424.6,424.6,11.51,36.88966116420504,,,,0
2010-12-28,439.1,439.1,439.1,439.1,11.51,38.14943527367507,,,,0
2010-12-29,439.25,439.25,439.25,439.25,11.51,38.1624674196351,,,,0
2010-12-30,444.2,444.2,444.2,444.2,11.51,38.59252823631625,,,,0
2010-12-31,448.6,448.6,448.6,448.6,11.51,38.97480451781061,,,,0
2011-01-03,450.35,450.35,450.35,450.35,11.51,39.12684622067768,,,,0
2011-01-04,449.5,449.5,449.5,449.5,11.51,39.052997393570806,192.93577981651373,,,0
2011-01-05,433.95,433.95,433.95,433.95,11.51,37.70199826238054,192.93577981651373,,,0
2011-01-06,426.9,426.9,426.9,426.9,11.51,37.0894874022589,192.79816513761463,,,0
2011-01-07,420.4,420.4,420.4,420.4,11.51,36.52476107732407,192.79816513761463,,,0
2011-01-10,413.3,413.3,413.3,413.3,11.51,35.90790616854909,192.45412844036693,,,0
2011-01-11,421.3,421.3,421.3,421.3,11.51,36.602953953084274,191.9839449541284,,,0
2011-01-12,435.55,435.55,435.55,435.55,11.51,37.841007819287576,191.1926605504587,,,0
2011-01-13,423.3,423.3,423.3,423.3,11.51,36.77671589921808,190.49311926605503,,,0
2011-01-14,420.7,420.7,420.7,420.7,11.51,36.55082536924414,190.37844036697248,,,0
2011-01-17,408.35,408.35,408.35,408.35,11.51,35.47784535186794,189.72477064220183,,,0
2011-01-18,413.7,413.7,413.7,413.7,11.51,35.94265855777585,189.72477064220183,,,0
2011-01-19,419.9,419.9,419.9,419.9,11.51,36.48132059079062,188.8876146788991,,,0
2011-01-20,411.0,411.0,411.0,411.0,11.51,35.708079930495224,188.52064220183485,,,0
2011-01-21,410.4,410.4,410.4,410.4,11.51,35.65595134665508,187.9128440366973,,,0
2011-01-24,405.2,405.2,405.2,405.2,11.51,35.20417028670721,187.78669724770648,,,0
2011-01-25,400.0,400.0,400.0,400.0,11.51,34.75238922675934,187.51146788990823,,,0
2011-01-26,400.0,400.0,400.0,400.0,11.51,34.75238922675934,186.68577981651376,,,0
2011-01-27,399.5,399.5,399.5,399.5,11.51,34.70894874022589,182.67201834862385,,,0
2011-01-28,408.3,408.3,408.3,408.3,11.51,35.4735013032146,177.51146788990826,,,0
2011-01-31,414.1,414.1,414.1,414.1,11.51,35.97741094700261,175.66513761467888,,,0
2011-02-01,403.75,403.75,403.75,403.75,11.51,35.07819287576021,107.37305613786177,,,0
2011-02-02,396.15,396.15,396.15,396.15,11.51,34.41789748045178,39.08992180712424,,,0
2011-02-03,393.6,393.6,393.6,393.6,11.51,34.19635099913119,39.01390095569071,,,0
2011-02-04,389.55,389.55,389.55,389.55,11.51,33.84448305821025,38.78366637706343,,,0
2011-02-07,387.2,387.2,387.2,387.2,11.51,33.64031277150304,38.37749782797568,,,0
2011-02-08,373.75,373.75,373.75,373.75,11.51,32.47176368375326,38.15595134665509,,,0
2011-02-09,344.4,344.4,344.4,344.4,11.51,29.92180712423979,37.99522154648132,,,0
2011-02-10,323.1,323.1,323.1,323.1,11.51,28.07124239791485,37.77150304083406,,,0
2011-02-11,339.85,339.85,339.85,339.85,11.51,29.526498696785406,37.62380538662033,,,0
2011-02-14,358.55,358.55,358.55,358.55,11.51,31.151172893136405,37.434839270199824,,,0
2011-02-15,379.05,379.05,379.05,379.05,11.51,32.932232841007824,37.32406602953953,,,0
2011-02-16,376.85,376.85,376.85,376.85,11.51,32.741094700260646,37.30451781059948,,,0
2011-02-17,379.35,379.35,379.35,379.35,11.51,32.95829713292789,37.221980886185925,,,0
2011-02-18,376.05,376.05,376.05,376.05,11.51,32.671589921807126,37.13075586446568,,,0
2011-02-21,376.85,376.85,376.85,376.85,11.51,32.741094700260646,37.09600347523892,,,0
2011-02-22,364.15,364.15,364.15,364.15,11.51,31.63770634231103,37.08079930495221,,,0
2011-02-23,354.4,354.4,354.4,354.4,11.51,30.790616854908773,36.980886185925286,,,0
2011-02-24,342.9,342.9,342.9,342.9,11.51,29.79148566463944,36.85708079930495,,,0
2011-02-25,324.7,324.7,324.7,324.7,11.51,28.21025195482189,36.82232841007819,,,0
2011-02-28,309.15,309.15,309.15,309.15,11.51,26.859252823631625,36.7984361424848,,,0
2011-03-01,358.8,358.8,358.8,358.8,2.21,162.3529411764706,36.7984361424848,,,0
2011-03-02,358.8,358.8,358.8,358.8,2.21,162.3529411764706,36.7984361424848,,,0
2011-03-03,361.1,361.1,361.1,361.1,2.21,163.39366515837105,36.7984361424848,,,0
2011-03-04,376.9,376.9,376.9,376.9,2.21,170.54298642533936,36.7984361424848,,,0
2011-03-07,364.1,364.1,364.1,364.1,2.21,164.75113122171948,36.7984361424848,,,0
2011-03-08,377.1,377.1,377.1,377.1,2.21,170.63348416289594,36.7984361424848,,,0
2011-03-09,368.8,368.8,368.8,368.8,2.21,166.87782805429865,36.7984361424848,,,0
2011-03-10,363.4,363.4,363.4,363.4,2.21,164.4343891402715,36.7984361424848,,,0
2011-03-11,358.75,358.75,358.75,358.75,2.21,162.33031674208146,36.7984361424848,,,0
2011-03-14,362.8,362.8,362.8,362.8,2.21,164.16289592760182,36.7984361424848,,,0
2011-03-15,353.15,353.15,353.15,353.15,2.21,159.7963800904977,36.7984361424848,,,0
2011-03-16,357.3,357.3,357.3,357.3,2.21,161.67420814479638,36.7984361424848,,,0
2011-03-17,345.0,345.0,345.0,345.0,2.21,156.10859728506787,36.7984361424848,,,0
2011-03-18,336.3,336.3,336.3,336.3,2.21,152.1719457013575,36.7984361424848,,,0
2011-03-21,333.15,333.15,333.15,333.15,2.21,150.74660633484163,36.7984361424848,,,0
2011-03-22,341.2,341.2,341.2,341.2,2.21,154.3891402714932,36.7984361424848,,,0
2011-03-23,341.4,341.4,341.4,341.4,2.21,154.47963800904978,36.7984361424848,,,0
2011-03-24,344.9,344.9,344.9,344.9,2.21,156.0633484162896,36.7984361424848,,,0
2011-03-25,351.5,351.5,351.5,351.5,2.21,159.0497737556561,36.7984361424848,,,0
2011-03-28,358.35,358.35,358.35,358.35,2.21,162.14932126696834,36.7984361424848,,,0
2011-03-29,356.85,356.85,356.85,356.85,2.21,161.47058823529414,36.7984361424848,,,0
2011-03-30,373.45,373.45,373.45,373.45,2.21,168.98190045248867,36.7984361424848,,,0
2011-03-31,368.75,368.75,368.75,368.75,2.21,166.8552036199095,36.7984361424848,,,0
2011-04-01,368.75,368.75,368.75,368.75,2.21,166.8552036199095,36.7984361424848,,,0
2011-04-04,368.75,368.75,368.75,368.75,2.21,166.8552036199095,36.7984361424848,,,0
2011-04-05,368.75,368.75,368.75,368.75,2.21,166.8552036199095,36.7984361424848,,,0
2011-04-06,368.75,368.75,368.75,368.75,2.21,166.8552036199095,36.82232841007819,,,0
2011-04-07,368.75,368.75,368.75,368.75,2.21,166.8552036199095,36.82232841007819,,,0
2011-04-08,368.75,368.75,368.75,368.75,2.21,166.8552036199095,36.85708079930495,,,0
2011-04-11,368.75,368.75,368.75,368.75,2.21,166.8552036199095,36.85708079930495,,,0
2011-04-12,368.75,368.75,368.75,368.75,2.21,166.8552036199095,36.980886185925286,,,0
2011-04-13,368.75,368.75,368.75,368.75,2.21,166.8552036199095,37.08079930495221,,,0
2011-04-14,368.75,368.75,368.75,368.75,2.21,166.8552036199095,37.09600347523892,,,0
2011-04-15,368.75,368.75,368.75,368.75,2.21,166.8552036199095,37.193744569939184,,,0
2011-04-18,368.75,368.75,368.75,368.75,2.21,166.8552036199095,37.30451781059948,,,0
2011-04-19,368.75,368.75,368.75,368.75,2.21,166.8552036199095,37.32406602953953,,,0
2011-04-20,368.75,368.75,368.75,368.75,2.21,166.8552036199095,37.51303214596004,,,0
2011-04-21,368.75,368.75,368.75,368.75,2.21,166.8552036199095,37.77150304083406,,,0
2011-04-22,368.75,368.75,368.75,368.75,2.21,166.8552036199095,37.99522154648132,,,0
2011-04-25,368.75,368.75,368.75,368.75,2.21,166.8552036199095,38.15595134665509,,,0
2011-04-26,368.75,368.75,368.75,368.75,2.21,166.8552036199095,38.37749782797568,,,0
2011-04-27,368.75,368.75,368.75,368.75,2.21,166.8552036199095,38.78366637706343,,,0
2011-04-28,368.75,368.75,368.75,368.75,2.21,166.8552036199095,39.01390095569071,,,0
2011-04-29,368.75,368.75,368.75,368.75,2.21,166.8552036199095,39.08992180712424,,,0
2011-05-02,368.75,368.75,368.75,368.75,2.21,166.8552036199095,94.93672627775965,,,0
2011-05-03,368.75,368.75,368.75,368.75,2.21,166.8552036199095,151.45927601809956,,,0
2011-05-04,368.75,368.75,368.75,368.75,2.21,166.8552036199095,153.28054298642536,,,0
2011-05-05,368.75,368.75,368.75,368.75,2.21,166.8552036199095,154.4343891402715,,,0
2011-05-06,368.75,368.75,368.75,368.75,2.21,166.8552036199095,155.2714932126697,,,0
2011-05-09,368.75,368.75,368.75,368.75,2.21,166.8552036199095,156.08597285067873,,,0
2011-05-10,368.75,368.75,368.75,368.75,2.21,166.8552036199095,157.579185520362,166.8552036199095,,0
2011-05-11,368.75,368.75,368.75,368.75,2.21,166.8552036199095,159.4230769230769,166.8552036199095,,0
2011-05-12,368.75,368.75,368.75,368.75,2.21,166.8552036199095,160.6334841628959,166.8552036199095,,0
2011-05-13,368.75,368.75,368.75,368.75,2.21,166.8552036199095,161.57239819004525,166.8552036199095,,0
2011-05-16,368.75,368.75,368.75,368.75,2.21,166.8552036199095,161.91176470588238,166.8552036199095,,0
2011-05-17,368.75,368.75,368.75,368.75,2.21,166.8552036199095,162.23981900452492,166.8552036199095,,0
2011-05-18,368.75,368.75,368.75,368.75,2.21,166.8552036199095,162.34162895927602,166.8552036199095,,0
2011-05-19,368.75,368.75,368.75,368.75,2.21,166.8552036199095,162.3529411764706,166.8552036199095,,0
2011-05-20,368.75,368.75,368.75,368.75,2.21,166.8552036199095,162.87330316742083,166.8552036199095,,0
2011-05-23,368.75,368.75,368.75,368.75,2.21,166.8552036199095,163.77828054298644,166.8552036199095,,0
2011-05-24,368.75,368.75,368.75,368.75,2.21,166.8552036199095,164.29864253393666,166.8552036199095,,0
2011-05-25,368.75,368.75,368.75,368.75,2.21,166.8552036199095,164.59276018099547,166.8552036199095,,0
2011-05-26,368.75,368.75,368.75,368.75,2.21,166.8552036199095,165.80316742081448,166.8552036199095,,0
2011-05-27,368.75,368.75,368.75,368.75,2.21,166.8552036199095,166.8552036199095,166.8552036199095,,0
2011-05-30,368.75,368.75,368.75,368.75,2.21,166.8552036199095,166.8552036199095,166.8552036199095,,0
2011-05-31,368.75,368.75,368.75,368.75,2.21,166.8552036199095,166.8552036199095,166.8552036199095,,0
2011-06-01,368.75,368.75,368.75,368.75,2.52,146.3293650793651,166.8552036199095,166.8552036199095,,0
2011-06-02,368.75,368.75,368.75,368.75,2.52,146.3293650793651,166.8552036199095,166.8552036199095,,0
2011-06-03,368.75,368.75,368.75,368.75,2.52,146.3293650793651,166.8552036199095,166.8552036199095,,0
2011-06-06,368.75,368.75,368.75,368.75,2.52,146.3293650793651,166.8552036199095,166.8552036199095,,0
2011-06-07,368.75,368.75,368.75,368.75,2.52,146.3293650793651,166.8552036199095,166.8552036199095,,0
2011-06-08,368.75,368.75,368.75,368.75,2.52,146.3293650793651,166.8552036199095,166.8552036199095,,0
2011-06-09,368.75,368.75,368.75,368.75,2.52,146.3293650793651,166.8552036199095,166.8552036199095,,0
2011-06-10,368.75,368.75,368.75,368.75,2.52,146.3293650793651,166.8552036199095,165.80316742081448,,0
2011-06-13,368.75,368.75,368.75,368.75,2.52,146.3293650793651,166.8552036199095,164.59276018099547,,0
2011-06-14,368.75,368.75,368.75,368.75,2.52,146.3293650793651,166.8552036199095,164.29864253393666,,0
2011-06-15,368.75,368.75,368.75,368.75,2.52,146.3293650793651,166.8552036199095,163.77828054298644,,0
2011-06-16,368.75,368.75,368.75,368.75,2.52,146.3293650793651,166.8552036199095,162.87330316742083,,0
2011-06-17,368.75,368.75,368.75,368.75,2.52,146.3293650793651,166.8552036199095,162.3529411764706,,0
2011-06-20,368.75,368.75,368.75,368.75,2.52,146.3293650793651,166.8552036199095,162.34162895927602,,0
2011-06-21,368.75,368.75,368.75,368.75,2.52,146.3293650793651,166.8552036199095,162.23981900452492,,0
2011-06-22,368.75,368.75,368.75,368.75,2.52,146.3293650793651,166.8552036199095,161.91176470588238,,0
2011-06-23,368.75,368.75,368.75,368.75,2.52,146.3293650793651,166.8552036199095,161.57239819004525,,0
2011-06-24,368.75,368.75,368.75,368.75,2.52,146.3293650793651,166.8552036199095,160.6334841628959,,0
2011-06-27,368.75,368.75,368.75,368.75,2.52,146.3293650793651,166.8552036199095,159.4230769230769,,0
2011-06-28,368.75,368.75,368.75,368.75,2.52,146.3293650793651,166.8552036199095,157.579185520362,,0
2011-06-29,368.75,368.75,368.75,368.75,2.52,146.3293650793651,166.8552036199095,156.08597285067873,,0
2011-06-30,368.75,368.75,368.75,368.75,2.52,146.3293650793651,166.8552036199095,155.2714932126697,,0
2011-07-01,335.55,335.55,335.55,335.55,2.52,133.1547619047619,166.8552036199095,154.4343891402715,,0
2011-07-04,337.95,337.95,337.95,337.95,2.52,134.10714285714286,166.8552036199095,153.28054298642536,,0
2011-07-05,335.3,335.3,335.3,335.3,2.52,133.05555555555557,166.8552036199095,151.45927601809956,,0
2011-07-06,338.65,338.65,338.65,338.65,2.52,134.38492063492063,166.8552036199095,148.53798570710336,,0
2011-07-07,349.65,349.65,349.65,349.65,2.52,138.75,166.8552036199095,146.3293650793651,,0
2011-07-08,358.5,358.5,358.5,358.5,2.52,142.26190476190476,166.8552036199095,146.3293650793651,,0
2011-07-11,352.3,352.3,352.3,352.3,2.52,139.80158730158732,166.8552036199095,146.3293650793651,,0
2011-07-12,352.3,352.3,352.3,352.3,2.52,139.80158730158732,166.8552036199095,146.3293650793651,,0
2011-07-13,360.2,360.2,360.2,360.2,2.52,142.93650793650792,165.6447963800905,146.3293650793651,,0
2011-07-14,362.4,362.4,362.4,362.4,2.52,143.8095238095238,165.50904977375566,146.3293650793651,,0
2011-07-15,362.85,362.85,362.85,362.85,2.52,143.98809523809524,165.50904977375566,146.3293650793651,,0
2011-07-18,366.15,366.15,366.15,366.15,2.52,145.29761904761904,164.50226244343892,146.3293650793651,,0
2011-07-19,366.35,366.35,366.35,366.35,2.52,145.37698412698413,164.50226244343892,146.3293650793651,,0
2011-07-20,362.7,362.7,362.7,362.7,2.52,143.92857142857142,164.50226244343892,146.3293650793651,,0
2011-07-21,355.85,355.85,355.85,355.85,2.52,141.21031746031747,164.50226244343892,146.3293650793651,,0
2011-07-22,363.55,363.55,363.55,363.55,2.52,144.265873015873,164.50226244343892,146.3293650793651,,0
2011-07-25,367.8,367.8,367.8,367.8,2.52,145.95238095238096,164.50226244343892,146.3293650793651,,0
2011-07-26,373.45,373.45,373.45,373.45,2.52,148.19444444444443,164.50226244343892,146.3293650793651,,0
2011-07-27,376.35,376.35,376.35,376.35,2.52,149.3452380952381,164.50226244343892,146.3293650793651,,0
2011-07-28,373.45,373.45,373.45,373.45,2.52,148.19444444444443,164.50226244343892,146.3293650793651,,0
2011-07-29,375.55,375.55,375.55,375.55,2.52,149.02777777777777,164.50226244343892,146.3293650793651,,0
2011-08-01,377.2,377.2,377.2,377.2,2.52,149.68253968253967,164.16289592760182,146.3293650793651,,0
2011-08-02,370.05,370.05,370.05,370.05,2.52,146.8452380952381,158.26887165122457,146.3293650793651,,0
2011-08-03,364.85,364.85,364.85,364.85,2.52,144.78174603174605,149.51388888888889,146.3293650793651,,0
2011-08-04,365.65,365.65,365.65,365.65,2.52,145.09920634920633,149.18650793650795,146.3293650793651,,0
2011-08-05,349.9,349.9,349.9,349.9,2.52,138.84920634920633,148.6111111111111,146.3293650793651,,0
2011-08-08,332.05,332.05,332.05,332.05,2.52,131.765873015873,148.19444444444443,146.3293650793651,,0
2011-08-09,317.15,317.15,317.15,317.15,2.52,125.8531746031746,147.5198412698413,146.3293650793651,,0
2011-08-10,324.2,324.2,324.2,324.2,2.52,128.65079365079364,146.5873015873016,146.3293650793651,,0
2011-08-11,316.15,316.15,316.15,316.15,2.52,125.4563492063492,146.3293650793651,146.3293650793651,,0
2011-08-12,318.95,318.95,318.95,318.95,2.52,126.56746031746032,146.3293650793651,146.3293650793651,,0
2011-08-15,318.95,318.95,318.95,318.95,2.52,126.56746031746032,146.3293650793651,146.3293650793651,,0
2011-08-16,302.8,302.8,302.8,302.8,2.52,120.15873015873017,146.3293650793651,146.3293650793651,,0
2011-08-17,301.05,301.05,301.05,301.05,2.52,119.46428571428572,146.3293650793651,146.3293650793651,,0
2011-08-18,291.05,291.05,291.05,291.05,2.52,115.49603174603176,146.3293650793651,146.3293650793651,,0
2011-08-19,289.85,289.85,289.85,289.85,2.52,115.01984126984128,146.3293650793651,146.3293650793651,,0
2011-08-22,290.05,290.05,290.05,290.05,2.52,115.09920634920636,146.3293650793651,146.3293650793651,,0
2011-08-23,293.25,293.25,293.25,293.25,2.52,116.36904761904762,146.3293650793651,146.3293650793651,,0
2011-08-24,289.4,289.4,289.4,289.4,2.52,114.84126984126983,146.3293650793651,146.3293650793651,,0
2011-08-25,290.0,290.0,290.0,290.0,2.52,115.07936507936508,146.3293650793651,146.3293650793651,,0
2011-08-26,280.45,280.45,280.45,280.45,2.52,111.28968253968252,146.3293650793651,146.3293650793651,,0
2011-08-29,289.6,289.6,289.6,289.6,2.52,114.92063492063492,146.3293650793651,146.3293650793651,,0
2011-08-30,293.1,293.1,293.1,293.1,2.52,116.30952380952382,146.3293650793651,146.3293650793651,,0
2011-08-31,293.1,293.1,293.1,293.1,2.52,116.30952380952382,146.3293650793651,146.3293650793651,,0
2011-09-01,293.1,293.1,293.1,293.1,-11.21,,,,,0
2011-09-02,290.05,290.05,290.05,290.05,-11.21,,,,,0
2011-09-05,293.15,293.15,293.15,293.15,-11.21,,,,,0
2011-09-06,288.55,288.55,288.55,288.55,-11.21,,,,,0
2011-09-07,292.05,292.05,292.05,292.05,-11.21,,,,,0
2011-09-08,298.05,298.05,298.05,298.05,-11.21,,,,,0
2011-09-09,287.7,287.7,287.7,287.7,-11.21,,,,,0
2011-09-12,286.3,286.3,286.3,286.3,-11.21,,,,,0
2011-09-13,283.4,283.4,283.4,283.4,-11.21,,,,,0
2011-09-14,296.8,296.8,296.8,296.8,-11.21,,,,,0
2011-09-15,300.2,300.2,300.2,300.2,-11.21,,,,,0
2011-09-16,299.1,299.1,299.1,299.1,-11.21,,,,,0
2011-09-19,299.85,299.85,299.85,299.85,-11.21,,,,,0
2011-09-20,303.05,303.05,303.05,303.05,-11.21,,,,,0
2011-09-21,339.7,339.7,339.7,339.7,-11.21,,,,,0
2011-09-22,339.3,339.3,339.3,339.3,-11.21,,,,,0
2011-09-23,344.9,344.9,344.9,344.9,-11.21,,,,,0
2011-09-26,335.65,335.65,335.65,335.65,-11.21,,,,,0
2011-09-27,342.65,342.65,342.65,342.65,-11.21,,,,,0
2011-09-28,342.65,342.65,342.65,342.65,-11.21,,,,,0
2011-09-29,354.95,354.95,354.95,354.95,-11.21,,,,,0
2011-09-30,353.7,353.7,353.7,353.7,-11.21,,,,,0
2011-10-03,353.7,353.7,353.7,353.7,-11.21,,,,,0
2011-10-04,353.7,353.7,353.7,353.7,-11.21,,,,,0
2011-10-05,353.7,353.7,353.7,353.7,-11.21,,,,,0
2011-10-06,353.7,353.7,353.7,353.7,-11.21,,,,,0
2011-10-07,353.7,353.7,353.7,353.7,-11.21,,,,,0
2011-10-10,353.7,353.7,353.7,353.7,-11.21,,,,,0
2011-10-11,353.7,353.7,353.7,353.7,-11.21,,,,,0
2011-10-12,353.7,353.7,353.7,353.7,-11.21,,,,,0
2011-10-13,353.7,353.7,353.7,353.7,-11.21,,,,,0
2011-10-14,353.7,353.7,353.7,353.7,-11.21,,,,,0
2011-10-17,353.7,353.7,353.7,353.7,-11.21,,,,,0
2011-10-18,353.7,353.7,353.7,353.7,-11.21,,,,,0
2011-10-19,353.7,353.7,353.7,353.7,-11.21,,,,,0
2011-10-20,353.7,353.7,353.7,353.7,-11.21,,,,,0
2011-10-21,353.7,353.7,353.7,353.7,-11.21,,,,,0
2011-10-24,353.7,353.7,353.7,353.7,-11.21,,,,,0
2011-10-25,353.7,353.7,353.7,353.7,-11.21,,,,,0
2011-10-26,353.7,353.7,353.7,353.7,-11.21,,,,,0
2011-10-27,353.7,353.7,353.7,353.7,-11.21,,,,,0
2011-10-28,353.7,353.7,353.7,353.7,-11.21,,,,,0
2011-10-31,353.7,353.7,353.7,353.7,-11.21,,,,,0
2011-11-01,353.7,353.7,353.7,353.7,-11.21,,,,,0
2011-11-02,353.7,353.7,353.7,353.7,-11.21,,,,,0
2011-11-03,353.7,353.7,353.7,353.7,-11.21,,,,,0
2011-11-04,353.7,353.7,353.7,353.7,-11.21,,,,,0
2011-11-07,353.7,353.7,353.7,353.7,-11.21,,,,,0
2011-11-08,353.7,353.7,353.7,353.7,-11.21,,,,,0
2011-11-09,353.7,353.7,353.7,353.7,-11.21,,,,,0
2011-11-10,353.7,353.7,353.7,353.7,-11.21,,,,,0
2011-11-11,353.7,353.7,353.7,353.7,-11.21,,,,,0
2011-11-14,353.7,353.7,353.7,353.7,-11.21,,,,,0
2011-11-15,353.7,353.7,353.7,353.7,-11.21,,,,,0
2011-11-16,353.7,353.7,353.7,353.7,-11.21,,,,,0
2011-11-17,353.7,353.7,353.7,353.7,-11.21,,,,,0
2011-11-18,353.7,353.7,353.7,353.7,-11.21,,,,,0
2011-11-21,353.7,353.7,353.7,353.7,-11.21,,,,,0
2011-11-22,353.7,353.7,353.7,353.7,-11.21,,,,,0
2011-11-23,353.7,353.7,353.7,353.7,-11.21,,,,,0
2011-11-24,353.7,353.7,353.7,353.7,-11.21,,,,,0
2011-11-25,353.7,353.7,353.7,353.7,-11.21,,,,,0
2011-11-28,353.7,353.7,353.7,353.7,-11.21,,,,,0
2011-11-29,353.7,353.7,353.7,353.7,-11.21,,,,,0
2011-11-30,353.7,353.7,353.7,353.7,-11.21,,,,,0
2011-12-01,353.7,353.7,353.7,353.7,26.68,13.25712143928036,,,,0
2011-12-02,353.7,353.7,353.7,353.7,26.68,13.25712143928036,,,,0
2011-12-05,353.7,353.7,353.7,353.7,26.68,13.25712143928036,,,,0
2011-12-06,353.7,353.7,353.7,353.7,26.68,13.25712143928036,,,,0
2011-12-07,353.7,353.7,353.7,353.7,26.68,13.25712143928036,,,,0
2011-12-08,353.7,353.7,353.7,353.7,26.68,13.25712143928036,,,,0
2011-12-09,353.7,353.7,353.7,353.7,26.68,13.25712143928036,,,,0
2011-12-12,353.7,353.7,353.7,353.7,26.68,13.25712143928036,,,,0
2011-12-13,353.7,353.7,353.7,353.7,26.68,13.25712143928036,,,,0
2011-12-14,353.7,353.7,353.7,353.7,26.68,13.25712143928036,,,,0
2011-12-15,353.7,353.7,353.7,353.7,26.68,13.25712143928036,,,,0
