Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-05-10,38.591667,38.591667,38.591667,38.591667,4.89,7.891956441717792,7.895437348647943,7.997884868720429,9.530885664335663,0
2007-05-11,38.345833,38.345833,38.345833,38.345833,4.89,7.8416836400818,7.895437348647943,7.993779856850717,9.498834615384617,0
2007-05-14,38.058333,38.058333,38.058333,38.058333,4.89,7.78289018404908,7.895437348647943,7.989639358103478,8.91359918200409,0
2007-05-15,39.1375,39.1375,39.1375,39.1375,4.89,8.003578732106341,7.909070579731788,7.989639358103478,8.906782617586913,0
2007-05-16,39.4,39.4,39.4,39.4,4.89,8.057259713701432,7.923057259713703,7.989639358103478,8.73892290388548,0
2007-05-17,38.929167,38.929167,38.929167,38.929167,4.89,7.960974846625767,7.929447852760737,7.983132305630026,8.73551472392638,0
2007-05-18,38.383333,38.383333,38.383333,38.383333,4.89,7.849352351738242,7.929447852760737,7.976195708262746,8.716487935656838,0
2007-05-21,39.345833,39.345833,39.345833,39.345833,4.89,8.046182617586913,7.932364418214928,7.976195708262746,8.672460736196319,0
2007-05-22,39.216667,39.216667,39.216667,39.216667,4.89,8.019768302658488,7.935346729053374,7.976195708262746,8.652815013404826,0
2007-05-23,40.270833,40.270833,40.270833,40.270833,4.89,8.235344171779142,7.940950920245399,7.976195708262746,8.642761394101877,0
2007-05-24,39.883333,39.883333,39.883333,39.883333,4.89,8.156100817995911,7.945637321063394,7.976195708262746,8.634941823056302,0
2007-05-25,39.5125,39.5125,39.5125,39.5125,4.89,8.080265848670757,7.949471676891616,7.976195708262746,8.600312868632708,0
2007-05-28,39.933333,39.933333,39.933333,39.933333,4.89,8.166325766871166,7.954584151329244,7.976195708262746,8.599182004089979,0
2007-05-29,39.954167,39.954167,39.954167,39.954167,4.89,8.170586298568507,7.959270654396729,7.976195708262746,8.585790884718499,0
2007-05-30,40.0,40.0,40.0,40.0,4.89,8.1799591002045,7.966513292433538,7.976195708262746,8.556747184986595,0
2007-05-31,38.379167,38.379167,38.379167,38.379167,4.89,7.848500408997956,7.966513292433538,7.966513292433538,8.541108042895441,0
2007-06-01,38.666667,38.666667,38.666667,38.666667,4.64,8.333333405172414,7.982702760736197,7.966513292433538,8.478552278820375,0
2007-06-04,38.845833,38.845833,38.845833,38.845833,4.64,8.37194676724138,7.993779856850717,7.966513292433538,8.470250101419879,0
2007-06-05,38.9625,38.9625,38.9625,38.9625,4.64,8.397090517241379,7.998040286298569,7.966513292433538,8.46514745308311,0
2007-06-06,37.870833,37.870833,37.870833,37.870833,4.64,8.161817456896552,8.002726687116565,7.966513292433538,8.461796246648793,0
2007-06-07,36.491667,36.491667,36.491667,36.491667,4.64,7.864583405172414,8.002726687116565,7.959270654396729,8.460679088471851,0
2007-06-08,36.675,36.675,36.675,36.675,4.64,7.904094827586206,8.002726687116565,7.954584151329244,8.456210991957105,0
2007-06-11,36.804167,36.804167,36.804167,36.804167,4.64,7.931932543103449,8.002726687116565,7.949471676891616,8.446157372654156,0
2007-06-12,37.320833,37.320833,37.320833,37.320833,4.64,8.04328297413793,8.004004805725973,7.949471676891616,8.43833780160858,0
2007-06-13,37.129167,37.129167,37.129167,37.129167,4.64,8.001975646551726,8.004004805725973,7.949471676891616,8.43833780160858,0
2007-06-14,38.175,38.175,38.175,38.175,4.64,8.227370689655173,8.012099591002045,7.949471676891616,8.43833780160858,0
2007-06-15,37.841667,37.841667,37.841667,37.841667,4.64,8.155531681034484,8.022324539877301,7.949471676891616,8.41376219839142,0
2007-06-18,38.370833,38.370833,38.370833,38.370833,4.64,8.269576077586207,8.024880777096115,7.949471676891616,8.410410991957106,0
2007-06-19,38.666667,38.666667,38.666667,38.666667,4.64,8.333333405172414,8.027010940695298,7.949471676891616,8.409294101876675,0
2007-06-20,38.441667,38.441667,38.441667,38.441667,4.64,8.28484202586207,8.036212039216206,7.949471676891616,8.409294101876675,0
2007-06-21,38.341667,38.341667,38.341667,38.341667,4.64,8.263290301724139,8.043454677253015,7.949471676891616,8.408176943699733,0
2007-06-22,38.325,38.325,38.325,38.325,4.64,8.25969827586207,8.044904498977505,7.949471676891616,8.40594289544236,0
2007-06-25,37.908333,37.908333,37.908333,37.908333,4.64,8.169899353448276,8.051721165644173,7.949471676891616,8.402591689008043,0
2007-06-26,37.8875,37.8875,37.8875,37.8875,4.64,8.165409482758621,8.051721165644173,7.949471676891616,8.400357372654156,0
2007-06-27,37.541667,37.541667,37.541667,37.541667,4.64,8.09087650862069,8.051721165644173,7.949471676891616,8.397090517241379,0
2007-06-28,37.104167,37.104167,37.104167,37.104167,4.64,7.996587715517241,8.051721165644173,7.949471676891616,8.39142091152815,0
2007-06-29,36.7,36.7,36.7,36.7,4.64,7.90948275862069,8.051721165644173,7.945637321063394,8.384718498659517,0
2007-07-02,37.420833,37.420833,37.420833,37.420833,4.64,8.064834698275863,8.061047205988647,7.945637321063394,8.382484450402146,0
2007-07-03,37.95,37.95,37.95,37.95,4.64,8.17887931034483,8.069141991264722,7.945637321063394,8.382484450402146,0
2007-07-04,38.808333,38.808333,38.808333,38.808333,4.64,8.363864870689655,8.076857566462168,7.945637321063394,8.380250134048257,0
2007-07-05,37.95,37.95,37.95,37.95,4.64,8.17887931034483,8.080265848670757,7.945637321063394,8.379133243967829,0
2007-07-06,37.495833,37.495833,37.495833,37.495833,4.64,8.08099849137931,8.080632170025034,7.945637321063394,8.37194676724138,0
2007-07-09,37.720833,37.720833,37.720833,37.720833,4.64,8.129489870689655,8.0859375,7.945637321063394,8.371676891615543,0
2007-07-10,37.4125,37.4125,37.4125,37.4125,4.64,8.063038793103448,8.0859375,7.945637321063394,8.370196514745308,0
2007-07-11,37.5125,37.5125,37.5125,37.5125,4.64,8.08459051724138,8.087733512931035,7.945637321063394,8.370196514745308,0
2007-07-12,37.85,37.85,37.85,37.85,4.64,8.157327586206897,8.106873121386009,7.945637321063394,8.367962466487935,0
2007-07-13,37.504167,37.504167,37.504167,37.504167,4.64,8.082794612068966,8.106873121386009,7.945637321063394,8.365728418230564,0
2007-07-16,37.929167,37.929167,37.929167,37.929167,4.64,8.174389439655172,8.126179802420491,7.945637321063394,8.365728418230564,0
2007-07-17,38.458333,38.458333,38.458333,38.458333,4.64,8.288433836206897,8.14251077586207,7.945637321063394,8.36461126005362,0
2007-07-18,38.533333,38.533333,38.533333,38.533333,4.64,8.304597629310345,8.155816249515198,7.945637321063394,8.363864870689655,0
2007-07-19,39.995833,39.995833,39.995833,39.995833,4.64,8.619791594827586,8.155816249515198,7.945637321063394,8.363864870689655,0
2007-07-20,39.4625,39.4625,39.4625,39.4625,4.64,8.504849137931036,8.156714202101405,7.945637321063394,8.363864870689655,0
2007-07-23,38.904167,38.904167,38.904167,38.904167,4.64,8.384518750000002,8.159572521551723,7.945637321063394,8.363864870689655,0
2007-07-24,38.158333,38.158333,38.158333,38.158333,4.64,8.223778663793103,8.163613469827586,7.945637321063394,8.361260053619302,0
2007-07-25,37.320833,37.320833,37.320833,37.320833,4.64,8.04328297413793,8.163613469827586,7.945637321063394,8.35455764075067,0
2007-07-26,37.5375,37.5375,37.5375,37.5375,4.64,8.089978448275863,8.163613469827586,7.945637321063394,8.34526237218814,0
2007-07-27,37.15,37.15,37.15,37.15,4.64,8.006465517241379,8.163613469827586,7.945637321063394,8.340035656836461,0
2007-07-30,37.35,37.35,37.35,37.35,4.64,8.049568965517242,8.159572521551723,7.949471676891616,8.337801608579088,0
2007-07-31,39.616667,39.616667,39.616667,39.616667,4.64,8.53807478448276,8.159572521551723,7.954584151329244,8.337801608579088,0
2007-08-01,37.6875,37.6875,37.6875,37.6875,4.64,8.12230603448276,8.159572521551723,7.959270654396729,8.334185480572598,0
2007-08-02,37.15,37.15,37.15,37.15,4.64,8.006465517241379,8.159572521551723,7.966513292433538,8.334185480572598,0
2007-08-03,37.5125,37.5125,37.5125,37.5125,4.64,8.08459051724138,8.156714202101405,7.982702760736197,8.333333405172414,0
2007-08-06,37.1875,37.1875,37.1875,37.1875,4.64,8.014547413793103,8.156714202101405,7.982702760736197,8.333333405172414,0
2007-08-07,36.9125,36.9125,36.9125,36.9125,4.64,7.955280172413794,8.156714202101405,7.966513292433538,8.316577211796247,0
2007-08-08,36.845833,36.845833,36.845833,36.845833,4.64,7.940912284482759,8.156714202101405,7.959270654396729,8.304597629310345,0
2007-08-09,36.325,36.325,36.325,36.325,4.64,7.828663793103449,8.156714202101405,7.956423317290742,8.304289544235925,0
2007-08-10,36.554167,36.554167,36.554167,36.554167,4.64,7.878053232758621,8.156714202101405,7.956423317290742,8.288433836206897,0
2007-08-13,36.4,36.4,36.4,36.4,4.64,7.844827586206897,8.155816249515198,7.956423317290742,8.285616973415133,0
2007-08-14,36.566667,36.566667,36.566667,36.566667,4.64,7.880747198275863,8.14251077586207,7.956423317290742,8.285299463806972,0
2007-08-15,36.566667,36.566667,36.566667,36.566667,4.64,7.880747198275863,8.126179802420491,7.956423317290742,8.28484202586207,0
2007-08-16,36.258333,36.258333,36.258333,36.258333,4.64,7.814295905172415,8.122587884317046,7.956423317290742,8.28083109919571,0
2007-08-17,35.725,35.725,35.725,35.725,4.64,7.699353448275863,8.106591271551725,7.956423317290742,8.269576077586207,0
2007-08-20,36.475,36.475,36.475,36.475,4.64,7.860991379310346,8.090427478448277,7.956423317290742,8.264314928425359,0
2007-08-21,35.5,35.5,35.5,35.5,4.64,7.650862068965518,8.087284482758623,7.956423317290742,8.263290301724139,0
2007-08-22,35.845833,35.845833,35.845833,35.845833,4.64,7.725395043103449,8.08459051724138,7.956423317290742,8.25969827586207,0
2007-08-23,36.0125,36.0125,36.0125,36.0125,4.64,7.761314655172415,8.083692564655173,7.956423317290742,8.255794069529653,0
2007-08-24,35.575,35.575,35.575,35.575,4.64,7.667025862068967,8.081896551724139,7.956423317290742,8.243865030674847,0
2007-08-27,35.845833,35.845833,35.845833,35.845833,4.64,7.725395043103449,8.080632170025034,7.956423317290742,8.235344171779142,0
2007-08-28,35.858333,35.858333,35.858333,35.858333,4.64,7.728089008620691,8.080265848670757,7.956423317290742,8.227370689655173,0
2007-08-29,35.933333,35.933333,35.933333,35.933333,4.64,7.744252801724138,8.072550273473311,7.956423317290742,8.226094638069705,0
2007-08-30,36.1625,36.1625,36.1625,36.1625,4.64,7.793642241379311,8.063936745689656,7.956423317290742,8.223778663793103,0
2007-08-31,37.933333,37.933333,37.933333,37.933333,4.64,8.175287284482758,8.063936745689656,7.959270654396729,8.210455764075068,0
2007-09-03,36.95,36.95,36.95,36.95,4.64,7.963362068965519,8.06014925340244,7.962168457795643,8.195296523517383,0
2007-09-04,38.216667,38.216667,38.216667,38.216667,4.64,8.236350646551726,8.06014925340244,7.967706903603414,8.195296523517383,0
2007-09-05,38.895833,38.895833,38.895833,38.895833,4.64,8.382722629310345,8.06014925340244,7.982702760736197,8.195296523517383,0
2007-09-06,39.3,39.3,39.3,39.3,4.64,8.469827586206897,8.06014925340244,7.993779856850717,8.195296523517383,0
2007-09-07,38.625,38.625,38.625,38.625,4.64,8.324353448275863,8.063936745689656,7.995396822993795,8.195296523517383,0
2007-09-10,39.341667,39.341667,39.341667,39.341667,4.64,8.47880754310345,8.072550273473311,7.999231178822015,8.195296523517383,0
2007-09-11,39.270833,39.270833,39.270833,39.270833,4.64,8.463541594827587,8.080632170025034,8.001925144339257,8.195296523517383,0
2007-09-12,38.6125,38.6125,38.6125,38.6125,4.64,8.321659482758621,8.081896551724139,8.002777189329034,8.195296523517383,0
2007-09-13,38.6,38.6,38.6,38.6,4.64,8.31896551724138,8.083692564655173,8.004004805725973,8.195296523517383,0
2007-09-14,38.195833,38.195833,38.195833,38.195833,4.64,8.231860560344828,8.08459051724138,8.005448198293491,8.195296523517383,0
2007-09-17,37.8125,37.8125,37.8125,37.8125,4.64,8.149245689655173,8.087284482758623,8.006465517241379,8.193699731903486,0
2007-09-18,37.3875,37.3875,37.3875,37.3875,4.64,8.057650862068966,8.087284482758623,8.010506465517242,8.193592433537834,0
2007-09-19,37.308333,37.308333,37.308333,37.308333,4.64,8.040589008620689,8.087284482758623,8.017157858225795,8.19274028629857,0
2007-09-20,38.483333,38.483333,38.483333,38.483333,4.64,8.293821767241381,8.090427478448277,8.022324539877301,8.19274028629857,0
2007-09-21,38.395833,38.395833,38.395833,38.395833,4.64,8.27496400862069,8.106591271551725,8.024880777096115,8.19274028629857,0
2007-09-24,39.1375,39.1375,39.1375,39.1375,4.64,8.43480603448276,8.125897952586207,8.027010940695298,8.19274028629857,0
2007-09-25,39.195833,39.195833,39.195833,39.195833,4.64,8.447377801724139,8.139367780172414,8.034865056457583,8.19274028629857,0
2007-09-26,38.7625,38.7625,38.7625,38.7625,4.64,8.353987068965518,8.139367780172414,8.04193599137931,8.19274028629857,0
2007-09-27,37.958333,37.958333,37.958333,37.958333,4.64,8.180675215517242,8.139367780172414,8.04328297413793,8.19274028629857,0
2007-09-28,39.420833,39.420833,39.420833,39.420833,4.64,8.495869181034484,8.152388685344828,8.043454677253015,8.19274028629857,0
2007-10-01,40.808333,40.808333,40.808333,40.808333,4.64,8.794899353448276,8.152388685344828,8.044904498977505,8.19274028629857,0
2007-10-02,40.808333,40.808333,40.808333,40.808333,4.64,8.794899353448276,8.152388685344828,8.047875791552077,8.19274028629857,0
2007-10-03,40.966667,40.966667,40.966667,40.966667,4.64,8.829023060344829,8.152388685344828,8.053414339609336,8.19274028629857,0
2007-10-04,43.070833,43.070833,43.070833,43.070833,4.64,9.282507112068966,8.15642963362069,8.0574552878852,8.19274028629857,0
2007-10-05,41.716667,41.716667,41.716667,41.716667,4.64,8.990660991379311,8.15642963362069,8.060344827586206,8.19274028629857,0
2007-10-08,40.129167,40.129167,40.129167,40.129167,4.64,8.648527370689656,8.15642963362069,8.063936745689656,8.19274028629857,0
2007-10-09,40.491667,40.491667,40.491667,40.491667,4.64,8.726652370689656,8.15642963362069,8.069141991264722,8.19274028629857,0
2007-10-10,41.958333,41.958333,41.958333,41.958333,4.64,9.042744181034484,8.15642963362069,8.076857566462168,8.19274028629857,0
2007-10-11,42.7375,42.7375,42.7375,42.7375,4.64,9.210668103448276,8.161368534482758,8.080265848670757,8.19274028629857,0
2007-10-12,41.870833,41.870833,41.870833,41.870833,4.64,9.023886422413794,8.16765441810345,8.080632170025034,8.19274028629857,0
2007-10-15,42.2375,42.2375,42.2375,42.2375,4.64,9.10290948275862,8.172144396551724,8.081896551724139,8.19274028629857,0
2007-10-16,45.220833,45.220833,45.220833,45.220833,4.64,9.745869181034482,8.174838362068964,8.083692564655173,8.19274028629857,0
2007-10-17,42.933333,42.933333,42.933333,42.933333,4.64,9.25287349137931,8.177083297413795,8.08459051724138,8.19274028629857,0
2007-10-18,42.208333,42.208333,42.208333,42.208333,4.64,9.096623491379312,8.177083297413795,8.087284482758623,8.19274028629857,0
2007-10-19,42.570833,42.570833,42.570833,42.570833,4.64,9.174748491379312,8.17887931034483,8.090427478448277,8.19274028629857,0
2007-10-22,42.075,42.075,42.075,42.075,4.64,9.067887931034484,8.17887931034483,8.106591271551725,8.19274028629857,0
2007-10-23,42.970833,42.970833,42.970833,42.970833,4.64,9.260955387931034,8.17887931034483,8.122587884317046,8.19274028629857,0
2007-10-24,42.6375,42.6375,42.6375,42.6375,4.64,9.189116379310343,8.17887931034483,8.126179802420491,8.19274028629857,0
2007-10-25,41.945833,41.945833,41.945833,41.945833,4.64,9.040050215517242,8.17887931034483,8.139367780172414,8.19274028629857,0
2007-10-26,42.208333,42.208333,42.208333,42.208333,4.64,9.096623491379312,8.17887931034483,8.152388685344828,8.19274028629857,0
2007-10-29,42.358333,42.358333,42.358333,42.358333,4.64,9.128951077586208,8.179777262931037,8.155816249515198,8.19274028629857,0
2007-10-30,42.129167,42.129167,42.129167,42.129167,4.64,9.079561853448276,8.202226939655173,8.155816249515198,8.19274028629857,0
2007-10-31,43.420833,43.420833,43.420833,43.420833,4.64,9.357938146551724,8.227819612068966,8.155816249515198,8.19274028629857,0
2007-11-01,45.879167,45.879167,45.879167,45.879167,4.64,9.88775150862069,8.234105603448278,8.156714202101405,8.19274028629857,0
2007-11-02,47.020833,47.020833,47.020833,47.020833,4.64,10.133800215517242,8.255657327586208,8.159572521551723,8.19274028629857,0
2007-11-05,46.895833,46.895833,46.895833,46.895833,4.64,10.10686056034483,8.281698922413794,8.163613469827586,8.19274028629857,0
2007-11-06,47.825,47.825,47.825,47.825,4.64,10.307112068965518,8.291127801724139,8.165867624814894,8.19274028629857,0
2007-11-07,47.5375,47.5375,47.5375,47.5375,4.64,10.245150862068966,8.291127801724139,8.16811256015972,8.19274028629857,0
2007-11-08,49.4125,49.4125,49.4125,49.4125,4.64,10.649245689655173,8.299209698275863,8.17024282600839,8.19274028629857,0
2007-11-09,50.625,50.625,50.625,50.625,4.64,10.910560344827587,8.311781573275862,8.17248786911184,8.19274028629857,0
2007-11-12,53.029167,53.029167,53.029167,53.029167,4.64,11.42869978448276,8.3203125,8.174838362068964,8.19274028629857,0
2007-11-13,52.125,52.125,52.125,52.125,4.64,11.233836206896552,8.323006465517242,8.177083297413795,8.19274028629857,0
2007-11-14,51.325,51.325,51.325,51.325,4.64,11.061422413793103,8.33917025862069,8.17887931034483,8.19274028629857,0
2007-11-15,53.658333,53.658333,53.658333,53.658333,4.64,11.564295905172417,8.368354849137932,8.179419205274664,8.19274028629857,0
2007-11-16,52.283333,52.283333,52.283333,52.283333,4.64,11.267959698275863,8.383620689655174,8.18031715786087,8.19274028629857,0
2007-11-19,52.220833,52.220833,52.220833,52.220833,4.64,11.254489870689657,8.40966239224138,8.18159527647028,8.19274028629857,0
2007-11-20,50.333333,50.333333,50.333333,50.333333,4.64,10.847701077586208,8.44109191810345,8.182515337423315,8.19274028629857,0
2007-11-21,47.454167,47.454167,47.454167,47.454167,4.64,10.227191163793105,8.455459698275863,8.187627811860942,8.19274028629857,0
2007-11-22,46.370833,46.370833,46.370833,46.370833,4.64,9.99371400862069,8.455459698275863,8.187627811860942,8.19274028629857,0
2007-11-23,47.054167,47.054167,47.054167,47.054167,4.64,10.14098426724138,8.455459698275863,8.19274028629857,8.19274028629857,0
2007-11-26,47.929167,47.929167,47.929167,47.929167,4.64,10.329561853448276,8.466684590517243,8.19274028629857,8.19274028629857,0
2007-11-27,47.3125,47.3125,47.3125,47.3125,4.64,10.19665948275862,8.474317564655173,8.193166359918202,8.19274028629857,0
2007-11-28,45.958333,45.958333,45.958333,45.958333,4.64,9.904813146551726,8.487338362068968,8.194444478527608,8.19274028629857,0
2007-11-29,44.441667,44.441667,44.441667,44.441667,4.64,9.577945474137932,8.516971982758623,8.209537593655243,8.19274028629857,0
2007-11-30,47.629167,47.629167,47.629167,47.629167,4.64,10.264906681034484,8.593301077586208,8.225574676724138,8.19274028629857,0
2007-12-03,47.520833,47.520833,47.520833,47.520833,4.64,10.2415588362069,8.687589870689656,8.229615625000001,8.19274028629857,0
2007-12-04,47.666667,47.666667,47.666667,47.666667,4.64,10.272988577586206,8.760775862068966,8.233602366061984,8.19274028629857,0
2007-12-05,48.291667,48.291667,48.291667,48.291667,4.64,10.407686853448276,8.794899353448276,8.235847409165434,8.19274028629857,0
2007-12-06,47.4875,47.4875,47.4875,47.4875,4.64,10.234375,8.811961206896552,8.240107838613287,8.19274028629857,0
2007-12-07,47.225,47.225,47.225,47.225,4.64,10.177801724137932,8.90984202586207,8.240107838613287,8.19274028629857,0
2007-12-10,47.25,47.25,47.25,47.25,4.64,10.183189655172416,9.007273706896552,8.25178165326846,8.19274028629857,0
2007-12-11,47.45,47.45,47.45,47.45,4.64,10.226293103448278,9.031968318965518,8.261494288793104,8.19274028629857,0
2007-12-12,48.316667,48.316667,48.316667,48.316667,4.64,10.41307478448276,9.041397198275863,8.263802615074749,8.19274028629857,0
2007-12-13,49.925,49.925,49.925,49.925,4.64,10.75969827586207,9.055316056034483,8.266945503005783,8.19274028629857,0
2007-12-14,50.65,50.65,50.65,50.65,4.64,10.91594827586207,9.07372489224138,8.272270043103449,8.19274028629857,0
2007-12-17,47.716667,47.716667,47.716667,47.716667,4.64,10.283764439655174,9.088092672413794,8.272270043103449,8.19274028629857,0
2007-12-18,48.195833,48.195833,48.195833,48.195833,4.64,10.387032974137933,9.096623491379312,8.27990301724138,8.19274028629857,0
2007-12-19,47.258333,47.258333,47.258333,47.258333,4.64,10.184985560344828,9.099766487068964,8.286637931034484,8.19274028629857,0
2007-12-20,47.725,47.725,47.725,47.725,4.64,10.285560344827587,9.115930280172414,8.286637931034484,8.19274028629857,0
2007-12-21,47.725,47.725,47.725,47.725,4.64,10.285560344827587,9.15184978448276,8.286637931034484,8.19274028629857,0
2007-12-24,47.620833,47.620833,47.620833,47.620833,4.64,10.263110560344828,9.181932435344828,8.286637931034484,8.19274028629857,0
2007-12-25,47.620833,47.620833,47.620833,47.620833,4.64,10.263110560344828,9.19989224137931,8.286637931034484,8.19274028629857,0
2007-12-26,47.975,47.975,47.975,47.975,4.64,10.339439655172416,9.231770797413793,8.286637931034484,8.19274028629857,0
2007-12-27,47.279167,47.279167,47.279167,47.279167,4.64,10.189475646551726,9.256914439655173,8.286637931034484,8.19274028629857,0
2007-12-28,48.029167,48.029167,48.029167,48.029167,4.64,10.351113577586208,9.27173125,8.286637931034484,8.19274028629857,0
2007-12-31,48.1,48.1,48.1,48.1,4.64,10.36637931034483,9.320222629310344,8.286637931034484,8.19274028629857,0
2008-01-01,49.816667,49.816667,49.816667,49.816667,4.64,10.736350646551726,9.46794181034483,8.286637931034484,8.19274028629857,0
2008-01-02,51.108333,51.108333,51.108333,51.108333,4.64,11.014726939655173,9.661907327586206,8.291127801724139,8.19274028629857,0
2008-01-03,51.2875,51.2875,51.2875,51.2875,4.64,11.05334051724138,9.816810344827587,8.299209698275863,8.19274028629857,0
2008-01-04,50.629167,50.629167,50.629167,50.629167,4.64,10.911458405172414,9.896282327586208,8.311781573275862,8.19274028629857,0
2008-01-07,49.604167,49.604167,49.604167,49.604167,4.64,10.69055323275862,9.949263577586208,8.3203125,8.19274028629857,0
2008-01-08,48.129167,48.129167,48.129167,48.129167,4.64,10.37266530172414,10.05028728448276,8.323006465517242,8.19274028629857,0
2008-01-09,47.566667,47.566667,47.566667,47.566667,4.64,10.251436853448276,10.120330387931036,8.328843426724138,8.19274028629857,0
2008-01-10,46.470833,46.470833,46.470833,46.470833,4.64,10.01526573275862,10.120330387931036,8.333333405172414,8.19274028629857,0
2008-01-11,46.104167,46.104167,46.104167,46.104167,4.64,9.936242887931034,10.120330387931036,8.343660237068967,8.19274028629857,0
2008-01-14,45.75,45.75,45.75,45.75,4.64,9.859913793103448,10.120330387931036,8.358925969827586,8.19274028629857,0
2008-01-15,45.0375,45.0375,45.0375,45.0375,4.64,9.70635775862069,10.120330387931036,8.367905818965518,8.19274028629857,0
2008-01-16,45.5875,45.5875,45.5875,45.5875,4.64,9.824892241379311,10.120330387931036,8.377334698275863,8.19274028629857,0
2008-01-17,44.941667,44.941667,44.941667,44.941667,4.64,9.685704094827589,10.120330387931036,8.383620689655174,8.19274028629857,0
2008-01-18,43.1625,43.1625,43.1625,43.1625,4.64,9.302262931034484,10.120330387931036,8.39080463362069,8.19274028629857,0
2008-01-21,36.916667,36.916667,36.916667,36.916667,4.64,7.956178232758621,10.120330387931036,8.39080463362069,8.19274028629857,0
2008-01-22,34.366667,34.366667,34.366667,34.366667,4.64,7.40660926724138,10.120330387931036,8.39080463362069,8.192582573726542,0
2008-01-23,35.125,35.125,35.125,35.125,4.64,7.570043103448277,10.120330387931036,8.39080463362069,8.190348525469169,0
2008-01-24,32.7375,32.7375,32.7375,32.7375,4.64,7.055495689655173,10.120330387931036,8.39080463362069,8.182515337423315,0
2008-01-25,34.783333,34.783333,34.783333,34.783333,4.64,7.496407974137932,10.120330387931036,8.39080463362069,8.182515337423315,0
2008-01-28,33.9375,33.9375,33.9375,33.9375,4.64,7.314116379310345,10.120330387931036,8.39080463362069,8.180675215517242,0
2008-01-29,34.458333,34.458333,34.458333,34.458333,4.64,7.426364870689657,10.120330387931036,8.39080463362069,8.1799591002045,0
2008-01-30,33.575,33.575,33.575,33.575,4.64,7.235991379310346,10.120330387931036,8.39080463362069,8.17887931034483,0
2008-01-31,31.0875,31.0875,31.0875,31.0875,4.64,6.699892241379311,10.120330387931036,8.39080463362069,8.17887931034483,0
2008-02-01,32.833333,32.833333,32.833333,32.833333,4.64,7.076149353448277,10.120330387931036,8.39080463362069,8.176977687626776,0
2008-02-04,33.829167,33.829167,33.829167,33.829167,4.64,7.29076875,10.120330387931036,8.39080463362069,8.175287284482758,0
2008-02-05,33.904167,33.904167,33.904167,33.904167,4.64,7.306932543103449,10.120330387931036,8.39080463362069,8.174389439655172,0
2008-02-06,33.708333,33.708333,33.708333,33.708333,4.64,7.264726939655174,10.120330387931036,8.39080463362069,8.170586298568507,0
2008-02-07,34.533333,34.533333,34.533333,34.533333,4.64,7.442528663793103,10.120330387931036,8.39080463362069,8.169899353448276,0
2008-02-08,33.904167,33.904167,33.904167,33.904167,4.64,7.306932543103449,10.120330387931036,8.39080463362069,8.166890080428955,0
2008-02-11,33.575,33.575,33.575,33.575,4.64,7.235991379310346,10.120330387931036,8.39080463362069,8.166325766871166,0
2008-02-12,32.891667,32.891667,32.891667,32.891667,4.64,7.088721336206897,10.120330387931036,8.383620689655174,8.165409482758621,0
2008-02-13,34.05,34.05,34.05,34.05,4.64,7.338362068965517,10.120330387931036,8.383620689655174,8.161817456896552,0
2008-02-14,34.7375,34.7375,34.7375,34.7375,4.64,7.486530172413793,10.120330387931036,8.383620689655174,8.157327586206897,0
2008-02-15,35.225,35.225,35.225,35.225,4.64,7.591594827586207,10.120330387931036,8.383620689655174,8.156100817995911,0
2008-02-18,34.708333,34.708333,34.708333,34.708333,4.64,7.480244181034484,10.120330387931036,8.383620689655174,8.155719302949061,0
2008-02-19,34.620833,34.620833,34.620833,34.620833,4.64,7.461386422413793,10.120330387931036,8.383620689655174,8.155531681034484,0
2008-02-20,34.45,34.45,34.45,34.45,4.64,7.424568965517243,10.120330387931036,8.383620689655174,8.149245689655173,0
2008-02-21,34.658333,34.658333,34.658333,34.658333,4.64,7.469468318965517,10.120330387931036,8.383620689655174,8.130026809651474,0
2008-02-22,35.091667,35.091667,35.091667,35.091667,4.64,7.56285926724138,10.120330387931036,8.383620689655174,8.129489870689655,0
2008-02-25,35.5375,35.5375,35.5375,35.5375,4.64,7.658943965517242,10.120330387931036,8.383620689655174,8.12286973415133,0
2008-02-26,36.608333,36.608333,36.608333,36.608333,4.64,7.889726939655174,10.120330387931036,8.383620689655174,8.12230603448276,0
2008-02-27,37.041667,37.041667,37.041667,37.041667,4.64,7.983117887931034,10.120330387931036,8.383620689655174,8.11215361930295,0
2008-02-28,37.7125,37.7125,37.7125,37.7125,4.64,8.127693965517242,10.120330387931036,8.383620689655174,8.11215361930295,0
2008-02-29,37.195833,37.195833,37.195833,37.195833,4.64,8.016343318965518,10.120330387931036,8.383620689655174,8.103217158176944,0
2008-03-03,36.575,36.575,36.575,36.575,4.64,7.882543103448277,10.120330387931036,8.383620689655174,8.09087650862069,0
2008-03-04,35.391667,35.391667,35.391667,35.391667,4.64,7.627514439655172,10.120330387931036,8.383620689655174,8.089978448275863,0
2008-03-05,35.633333,35.633333,35.633333,35.633333,4.64,7.679597629310345,10.120330387931036,8.383620689655174,8.08459051724138,0
2008-03-06,35.633333,35.633333,35.633333,35.633333,4.64,7.679597629310345,10.120330387931036,8.383620689655174,8.08459051724138,0
2008-03-07,35.125,35.125,35.125,35.125,4.64,7.570043103448277,10.061063146551724,8.383620689655174,8.082794612068966,0
