Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2006-10-25,97.56106,97.56106,97.56106,97.56106,1.58,61.74750632911392,58.23864441205863,60.256114556962025,54.00879140625,0
2006-10-26,98.693356,98.693356,98.693356,98.693356,1.58,62.4641493670886,58.25374441205862,60.27610963142219,54.0161374301676,0
2006-10-27,102.702295,102.702295,102.702295,102.702295,1.58,65.00145253164557,58.30095559210526,60.39716406180194,54.06856249999999,0
2006-10-30,107.415094,107.415094,107.415094,107.415094,1.58,67.98423670886075,58.35676814207196,60.590225,54.08452346368715,0
2006-10-31,109.281852,109.281852,109.281852,109.281852,1.58,69.16572911392404,58.52261297468354,60.68700506745503,54.1283328125,0
2006-11-01,113.872241,113.872241,113.872241,113.872241,1.58,72.07103860759493,58.68323331945369,60.69184715606262,54.2717828125,0
2006-11-02,116.136833,116.136833,116.136833,116.136833,1.58,73.5043246835443,58.69858815789473,60.69675284810127,54.2717828125,0
2006-11-03,120.23758,120.23758,120.23758,120.23758,1.58,76.09973417721518,58.69858815789473,60.90808858677548,54.28373671875,0
2006-11-06,124.093506,124.093506,124.093506,124.093506,1.58,78.54019367088607,58.70260199033977,61.15019776399067,54.29822849162011,0
2006-11-07,127.031355,127.031355,127.031355,127.031355,1.58,80.3995917721519,58.763001990339774,61.15019776399067,54.430332236842105,0
2006-11-08,121.06385,121.06385,121.06385,121.06385,1.58,76.62268987341771,59.02072072368421,61.15019776399067,54.460532236842106,0
2006-11-09,122.593979,122.593979,122.593979,122.593979,1.58,77.59112594936708,59.22581240423051,61.15019776399067,54.47774078212291,0
2006-11-10,121.614697,121.614697,121.614697,121.614697,1.58,76.97132721518987,59.27315126582278,61.38918481012658,54.52903016759777,0
2006-11-13,123.297839,123.297839,123.297839,123.297839,1.58,78.03660696202532,59.59273544303797,61.38918481012658,54.64870502793296,0
2006-11-14,121.614697,121.614697,121.614697,121.614697,1.58,76.97132721518987,59.94621455696202,61.38918481012658,54.64870502793296,0
2006-11-15,119.472515,119.472515,119.472515,119.472515,1.58,75.6155158227848,60.07695348101266,61.38918481012658,54.64870502793296,0
2006-11-16,119.931554,119.931554,119.931554,119.931554,1.58,75.90604683544304,60.1931661392405,61.38918481012658,54.85753515625,0
2006-11-17,117.63636,117.63636,117.63636,117.63636,1.58,74.45339240506328,60.256114556962025,61.38918481012658,54.92359736842105,0
2006-11-20,115.647191,115.647191,115.647191,115.647191,1.58,73.1944246835443,60.377168987341776,61.38918481012658,55.02489296875,0
2006-11-21,115.922615,115.922615,115.922615,115.922615,1.58,73.36874367088606,60.590225,61.38918481012658,55.05901899441341,0
2006-11-22,115.738999,115.738999,115.738999,115.738999,1.58,73.25253101265822,60.68700506745503,61.38918481012658,55.108571875,0
2006-11-23,113.321394,113.321394,113.321394,113.321394,1.58,71.72240126582278,60.69184715606262,61.38918481012658,55.16834296875,0
2006-11-24,117.238526,117.238526,117.238526,117.238526,1.58,74.20159873417721,60.69675284810127,61.38918481012658,55.252021875,0
2006-11-27,125.31761,125.31761,125.31761,125.31761,1.58,79.31494303797469,60.90808858677548,61.38918481012658,55.26397578125,0
2006-11-28,122.257351,122.257351,122.257351,122.257351,1.58,77.37807025316455,61.15019776399067,61.38918481012658,55.2759296875,0
2006-11-29,129.877396,129.877396,129.877396,129.877396,1.58,82.20088354430379,61.38918481012658,61.38918481012658,55.45712960526316,0
2006-11-30,131.835962,131.835962,131.835962,131.835962,1.58,83.440482278481,61.59255632911392,61.38918481012658,55.48732960526316,0
2006-12-01,130.091614,130.091614,130.091614,130.091614,1.83,71.08831366120218,61.67003132911392,61.38918481012658,55.49739605263158,0
2006-12-04,131.040295,131.040295,131.040295,131.040295,1.83,71.60671857923496,61.74750632911392,61.38918481012658,55.57478359375,0
2006-12-05,136.487556,136.487556,136.487556,136.487556,1.83,74.58336393442623,61.74750632911392,61.38918481012658,55.57478359375,0
2006-12-06,131.988975,131.988975,131.988975,131.988975,1.83,72.12512295081967,62.10582784810126,61.38918481012658,55.87363671875,0
2006-12-07,133.182476,133.182476,133.182476,133.182476,1.83,72.77730928961749,62.59004620253164,61.38918481012658,55.94873705882353,0
2006-12-08,128.194254,128.194254,128.194254,128.194254,1.83,70.05150491803279,63.15173924050633,61.38918481012658,55.98530949367088,0
2006-12-11,125.807252,125.807252,125.807252,125.807252,1.83,68.74713224043715,63.90711962025317,61.38918481012658,56.1013947368421,0
2006-12-12,114.667908,114.667908,114.667908,114.667908,1.83,62.66005901639344,63.90711962025317,61.38918481012658,56.136628125,0
2006-12-13,121.828915,121.828915,121.828915,121.828915,1.83,66.57317759562841,64.33323164556961,61.38918481012658,56.172490625,0
2006-12-14,123.144826,123.144826,123.144826,123.144826,1.83,67.29225464480874,64.46881265822785,61.38918481012658,56.25616953125,0
2006-12-15,128.071843,128.071843,128.071843,128.071843,1.83,69.98461366120219,64.585025,61.38918481012658,56.28007734375,0
2006-12-18,124.583148,124.583148,124.583148,124.583148,1.83,68.07822295081967,64.83681835443038,61.38918481012658,56.29203125,0
2006-12-19,121.614697,121.614697,121.614697,121.614697,1.83,66.45611857923497,65.16608670886076,61.38918481012658,56.41157265625,0
2006-12-20,116.136833,116.136833,116.136833,116.136833,1.83,63.46275027322404,65.16608670886076,61.38918481012658,56.51578470588236,0
2006-12-21,118.340219,118.340219,118.340219,118.340219,1.83,64.66678633879782,65.16608670886076,61.38918481012658,56.86583046875,0
2006-12-22,119.135887,119.135887,119.135887,119.135887,1.83,65.10157759562841,65.21614924085219,61.38918481012658,57.03759210526316,0
2006-12-25,119.135887,119.135887,119.135887,119.135887,1.83,65.10157759562841,65.21614924085219,61.38918481012658,57.30813359375,0
2006-12-26,121.308671,121.308671,121.308671,121.308671,1.83,66.2888912568306,65.66967373417721,61.38918481012658,57.37017341772152,0
2006-12-27,124.61375,124.61375,124.61375,124.61375,1.83,68.09494535519126,66.14875891955452,61.38918481012658,57.46353671874999,0
2006-12-28,127.980035,127.980035,127.980035,127.980035,1.83,69.93444535519126,66.37250491803277,61.38918481012658,57.621457236842105,0
2006-12-29,131.560539,131.560539,131.560539,131.560539,1.83,71.89100491803279,66.51464808743168,61.38918481012658,57.66675703125,0
2007-01-01,131.560539,131.560539,131.560539,131.560539,1.83,71.89100491803279,66.62985493705472,61.38918481012658,57.812723684210525,0
2007-01-02,134.498387,134.498387,134.498387,134.498387,1.83,73.49638633879782,66.98939346164488,61.38918481012658,57.84606953125,0
2007-01-03,141.536983,141.536983,141.536983,141.536983,1.83,77.34261366120218,67.47361149961955,61.38918481012658,57.86407658227848,0
2007-01-04,138.568532,138.568532,138.568532,138.568532,1.83,75.72050928961748,67.68402151898735,61.38918481012658,57.86997734375,0
2007-01-05,140.068059,140.068059,140.068059,140.068059,1.83,76.53992295081967,67.84865569620253,61.38918481012658,57.94359013157895,0
2007-01-08,137.619852,137.619852,137.619852,137.619852,1.83,75.20210491803279,68.03122982984021,61.38918481012658,57.95365703125,0
2007-01-09,134.804413,134.804413,134.804413,134.804413,1.83,73.66361366120219,68.08658415300546,61.38918481012658,57.97756484375,0
2007-01-10,129.265344,129.265344,129.265344,129.265344,1.83,70.6368,68.09769736113992,61.38918481012658,58.03418947368421,0
2007-01-11,135.538875,135.538875,135.538875,135.538875,1.83,74.06495901639343,68.29413670886075,61.38918481012658,58.06124375,0
2007-01-12,137.313826,137.313826,137.313826,137.313826,1.83,75.03487759562842,68.53624588607595,61.38918481012658,58.064389473684216,0
2007-01-15,137.436236,137.436236,137.436236,137.436236,1.83,75.10176830601092,68.66589998097807,61.38918481012658,58.06744810126582,0
2007-01-16,136.640569,136.640569,136.640569,136.640569,1.83,74.66697759562841,68.9564306771806,61.38918481012658,58.07445657894736,0
2007-01-17,135.110439,135.110439,135.110439,135.110439,1.83,73.83084098360656,69.5143664556962,61.38918481012658,58.18078515625,0
2007-01-18,132.845847,132.845847,132.845847,132.845847,1.83,72.59335901639344,69.89872457632981,61.38918481012658,58.23552236842105,0
2007-01-19,131.621744,131.621744,131.621744,131.621744,1.83,71.92445027322404,69.95952950819672,61.38918481012658,58.2417664556962,0
2007-01-22,134.192361,134.192361,134.192361,134.192361,1.83,73.32915901639345,70.0180592896175,61.38918481012658,58.265722368421045,0
2007-01-23,129.816191,129.816191,129.816191,129.816191,1.83,70.93780928961749,70.34415245901639,61.38918481012658,58.31228046875,0
2007-01-24,127.79642,127.79642,127.79642,127.79642,1.83,69.83410928961749,70.34415245901639,61.59255632911392,58.31228046875,0
2007-01-25,127.520997,127.520997,127.520997,127.520997,1.83,69.68360491803278,70.34415245901639,61.67003132911392,58.33618881578948,0
2007-01-26,127.520997,127.520997,127.520997,127.520997,1.83,69.68360491803278,70.34415245901639,61.74750632911392,58.37734746835443,0
2007-01-29,128.530882,128.530882,128.530882,128.530882,1.83,70.23545464480874,70.43612732240436,61.74750632911392,58.4079140625,0
2007-01-30,128.530882,128.530882,128.530882,128.530882,1.83,70.23545464480874,70.43612732240436,61.75536787043932,58.45573046875,0
2007-01-31,128.408472,128.408472,128.408472,128.408472,1.83,70.16856393442622,70.43612732240436,62.10582784810126,58.504953529411765,0
2007-02-01,131.285115,131.285115,131.285115,131.285115,1.83,71.7405,70.78730464480874,62.10582784810126,58.63996470588236,0
2007-02-02,132.662232,132.662232,132.662232,132.662232,1.83,72.49302295081966,71.01306147540984,62.10582784810126,58.66787848101266,0
2007-02-05,130.39764,130.39764,130.39764,130.39764,1.83,71.25554098360655,71.17192732240437,62.56210419174102,58.69858815789473,0
2007-02-06,131.499333,131.499333,131.499333,131.499333,1.83,71.85755901639344,71.43112978142076,62.56210419174102,58.69858815789473,0
2007-02-07,131.009692,131.009692,131.009692,131.009692,1.83,71.5899956284153,71.59835710382512,62.56210419174102,58.69858815789473,0
2007-02-08,131.468731,131.468731,131.468731,131.468731,1.83,71.84083661202185,71.66455992252887,62.56210419174102,58.706615822784805,0
2007-02-09,134.865618,134.865618,134.865618,134.865618,1.83,73.69705901639345,71.73145063291139,62.68800102718406,58.80197823529412,0
2007-02-12,126.449906,126.449906,126.449906,126.449906,1.83,69.09830928961749,71.73145063291139,63.08934665559936,58.819388157894736,0
2007-02-13,119.594926,119.594926,119.594926,119.594926,1.83,65.35241857923496,71.73145063291139,63.525142858131005,58.89198588235294,0
2007-02-14,115.647191,115.647191,115.647191,115.647191,1.83,63.19518633879782,71.73145063291139,63.525142858131005,58.94585,0
2007-02-15,121.981928,121.981928,121.981928,121.981928,1.83,66.6567912568306,71.73145063291139,63.90711962025317,59.222053289473685,0
2007-02-16,121.981928,121.981928,121.981928,121.981928,1.83,66.6567912568306,71.73145063291139,64.33323164556961,59.222053289473685,0
2007-02-19,118.554437,118.554437,118.554437,118.554437,1.83,64.78384535519125,71.73145063291139,64.46881265822785,59.22957151898734,0
2007-02-20,117.360936,117.360936,117.360936,117.360936,1.83,64.13165901639344,71.73145063291139,64.46881265822785,59.316731012658224,0
2007-02-21,116.565269,116.565269,116.565269,116.565269,1.83,63.69686830601093,71.73145063291139,64.46881265822785,59.47703588235294,0
2007-02-22,113.045971,113.045971,113.045971,113.045971,1.83,61.77375464480874,71.73145063291139,64.46881265822785,59.705252631578944,0
2007-02-23,108.608595,108.608595,108.608595,108.608595,1.83,59.34895901639344,71.73145063291139,64.46881265822785,59.705252631578944,0
2007-02-26,110.658969,110.658969,110.658969,110.658969,1.83,60.46938196721311,71.73145063291139,64.46881265822785,59.86873987341772,0
2007-02-27,118.126001,118.126001,118.126001,118.126001,1.83,64.54972732240437,71.73145063291139,64.52379657259459,59.95407588235295,0
2007-02-28,95.418879,95.418879,95.418879,95.418879,1.83,52.14146393442623,71.73145063291139,64.52379657259459,59.95407588235295,0
2007-03-01,96.122738,96.122738,96.122738,96.122738,0.66,145.6405121212121,71.79066830601093,64.60825683060109,60.02368924050633,0
2007-03-02,92.725851,92.725851,92.725851,92.725851,0.66,140.49371363636365,71.84919781420764,64.6694852580065,60.11735546875,0
2007-03-05,89.114745,89.114745,89.114745,89.114745,0.66,135.0223409090909,71.87428196721311,64.72801476620322,60.13021772151899,0
2007-03-06,92.205607,92.205607,92.205607,92.205607,0.66,139.70546515151514,71.89100491803279,64.89264894341841,60.256114556962025,0
2007-03-07,88.900527,88.900527,88.900527,88.900527,0.66,134.69776818181816,71.89100491803279,65.051515063637,60.256114556962025,0
2007-03-08,94.164172,94.164172,94.164172,94.164172,0.66,142.67298787878786,71.89100491803279,65.10157759562841,60.29610470588236,0
2007-03-09,97.316239,97.316239,97.316239,97.316239,0.66,147.44884696969694,71.89100491803279,65.21614924085219,60.46938196721311,0
2007-03-12,98.50974,98.50974,98.50974,98.50974,0.66,149.2571818181818,71.89100491803279,65.34156973265546,60.49822341772152,0
2007-03-13,99.029984,99.029984,99.029984,99.029984,0.66,150.0454303030303,71.89100491803279,65.68052258075672,60.68222658227848,0
2007-03-14,97.255034,97.255034,97.255034,97.255034,0.66,147.3561121212121,71.89100491803279,66.14875891955452,60.69178355263158,0
2007-03-15,96.520572,96.520572,96.520572,96.520572,0.66,146.24329090909092,71.89100491803279,66.37250491803277,60.69191075949367,0
2007-03-16,95.90852,95.90852,95.90852,95.90852,0.66,145.31593939393937,71.89100491803279,66.51464808743168,60.70159493670886,0
2007-03-19,98.50974,98.50974,98.50974,98.50974,0.66,149.2571818181818,71.89100491803279,66.61498442622951,61.1145822368421,0
2007-03-20,98.142509,98.142509,98.142509,98.142509,0.66,148.70077121212125,71.89100491803279,66.6567912568306,61.18581329113924,0
2007-03-21,97.744676,97.744676,97.744676,97.744676,0.66,148.09799393939392,71.89100491803279,66.6716617676558,61.59255632911392,0
2007-03-22,102.64109,102.64109,102.64109,102.64109,0.66,155.51680303030304,71.89100491803279,66.98939346164488,61.59255632911392,0
2007-03-23,101.723012,101.723012,101.723012,101.723012,0.66,154.12577575757575,71.89100491803279,67.47361149961955,61.70022411764706,0
2007-03-26,101.080358,101.080358,101.080358,101.080358,0.66,153.15205757575757,71.89100491803279,67.68402151898735,61.74750632911392,0
2007-03-27,101.080358,101.080358,101.080358,101.080358,0.66,153.15205757575757,71.89100491803279,67.84865569620253,61.74750632911392,0
2007-03-28,97.193829,97.193829,97.193829,97.193829,0.66,147.26337727272727,71.89100491803279,68.03122982984021,61.74750632911392,0
2007-03-29,96.092136,96.092136,96.092136,96.092136,0.66,145.59414545454544,71.90772759562842,68.08658415300546,61.76322941176471,0
2007-03-30,98.356727,98.356727,98.356727,98.356727,0.66,149.0253439393939,71.90772759562842,68.09769736113992,61.77375464480874,0
2007-04-02,90.185836,90.185836,90.185836,90.185836,0.66,136.64520606060606,71.90772759562842,68.29413670886075,61.97924764705883,0
2007-04-03,90.70608,90.70608,90.70608,90.70608,0.66,137.43345454545454,71.90772759562842,68.53624588607595,62.4641493670886,0
2007-04-04,91.501747,91.501747,91.501747,91.501747,0.66,138.6390106060606,71.90772759562842,68.66589998097807,62.66005901639344,0
2007-04-05,96.122738,96.122738,96.122738,96.122738,0.66,145.6405121212121,71.90772759562842,68.92272076502732,62.71594303797468,0
2007-04-06,96.122738,96.122738,96.122738,96.122738,0.66,145.6405121212121,72.02478661202186,69.13201920177076,62.79831705882353,0
2007-04-09,99.274805,99.274805,99.274805,99.274805,0.66,150.41637121212122,72.30907295081967,69.42466701597841,62.86617763157895,0
2007-04-10,98.448535,98.448535,98.448535,98.448535,0.66,149.16444696969697,72.30907295081967,69.68360491803278,63.19518633879782,0
2007-04-11,102.977719,102.977719,102.977719,102.977719,0.66,156.02684696969695,72.54319098360655,69.75885710382514,63.46275027322404,0
2007-04-12,102.855308,102.855308,102.855308,102.855308,0.66,155.84137575757575,72.54319098360655,69.84855654354291,63.58753544303797,0
2007-04-13,106.77244,106.77244,106.77244,106.77244,0.66,161.77642424242424,72.96125901639344,69.89872457632981,63.66144276315789,0
2007-04-16,109.343058,109.343058,109.343058,109.343058,0.66,165.6713,73.41277267759563,69.95952950819672,63.69686830601093,0
2007-04-17,103.865194,103.865194,103.865194,103.865194,0.66,157.37150606060607,73.58000000000001,70.0180592896175,63.95041411764706,0
2007-04-18,103.191937,103.191937,103.191937,103.191937,0.66,156.35141969696969,73.68033633879782,70.1100344262295,64.13165901639344,0
2007-04-19,100.651922,100.651922,100.651922,100.651922,0.66,152.50291212121212,73.76395000000001,70.20200928961748,64.22670379746836,0
2007-04-20,100.254088,100.254088,100.254088,100.254088,0.66,151.90013333333332,73.9479,70.23545464480874,64.32584078947369,0
2007-04-23,102.64109,102.64109,102.64109,102.64109,0.66,155.51680303030304,74.36596830601093,70.43612732240436,64.43975949367088,0
2007-04-24,110.414148,110.414148,110.414148,110.414148,0.66,167.29416363636363,74.8509275956284,70.78730464480874,64.4978658227848,0
2007-04-25,112.923561,112.923561,112.923561,112.923561,0.66,171.09630454545456,75.06832295081966,71.01306147540984,64.54972732240437,0
2007-04-26,110.414148,110.414148,110.414148,110.414148,0.66,167.29416363636363,75.15193661202186,71.17192732240437,64.66678633879782,0
2007-04-27,108.057749,108.057749,108.057749,108.057749,0.66,163.7238621212121,75.46130710382513,71.42276830601092,64.67218417721519,0
2007-04-30,109.863302,109.863302,109.863302,109.863302,0.66,166.45954848484848,76.13021612021858,71.59835710382512,64.67947588235293,0
2007-05-01,109.863302,109.863302,109.863302,109.863302,0.66,166.45954848484848,76.94126830601093,71.66455992252887,64.78384535519125,0
2007-05-02,109.863302,109.863302,109.863302,109.863302,0.66,166.45954848484848,106.02019092151016,71.73145063291139,64.89549411764706,0
2007-05-03,109.434865,109.434865,109.434865,109.434865,0.66,165.8104015151515,134.86005454545457,71.79066830601093,65.00145253164557,0
2007-05-04,108.302569,108.302569,108.302569,108.302569,0.66,164.09480151515152,135.83377348484848,71.84919781420764,65.10157759562841,0
2007-05-07,103.436758,103.436758,103.436758,103.436758,0.66,156.7223606060606,137.03933030303028,71.87428196721311,65.10157759562841,0
2007-05-08,101.172166,101.172166,101.172166,101.172166,0.66,153.2911606060606,138.03623257575757,71.89100491803279,65.31853,0
2007-05-09,101.110961,101.110961,101.110961,101.110961,0.66,153.19842575757576,139.17223787878788,71.90772759562842,65.33072088607595,0
2007-05-10,99.856254,99.856254,99.856254,99.856254,0.66,151.29735454545454,140.0995893939394,71.99774444040949,65.35241857923496,0
2007-05-11,100.101075,100.101075,100.101075,100.101075,0.66,151.66829545454544,141.58335075757577,72.0980807792073,65.42653941176471,0
2007-05-14,104.048809,104.048809,104.048809,104.048809,0.66,157.6497106060606,143.9944636363636,72.30907295081967,65.51654705882353,0
2007-05-15,104.201822,104.201822,104.201822,104.201822,0.66,157.88154848484848,145.4550424242424,72.54319098360655,65.54354941176472,0
2007-05-16,106.803043,106.803043,106.803043,106.803043,0.66,161.8227924242424,145.61732878787876,72.68533415300547,65.68756117647058,0
2007-05-17,106.282798,106.282798,106.282798,106.282798,0.66,161.0345424242424,145.6405121212121,72.9858669865809,65.75956764705882,0
2007-05-18,108.914621,108.914621,108.914621,108.914621,0.66,165.02215303030303,145.6405121212121,73.22347784810125,65.75956764705882,0
2007-05-21,110.781379,110.781379,110.781379,110.781379,0.66,167.85057424242424,145.94190151515153,73.29084501452584,65.75956764705882,0
2007-05-22,110.689572,110.689572,110.689572,110.689572,0.66,167.7114727272727,146.7533340909091,73.34895134363975,66.00862658227847,0
2007-05-23,107.506902,107.506902,107.506902,107.506902,0.66,162.88924545454543,147.3097446969697,73.43256500484193,66.22760705882354,0
2007-05-24,104.905682,104.905682,104.905682,104.905682,0.66,158.94800303030303,147.40247954545453,73.50035551117105,66.2888912568306,0
2007-05-25,106.313401,106.313401,106.313401,106.313401,0.66,161.0809106060606,147.77342045454543,73.58396917237324,66.36261882352942,0
2007-05-28,107.537505,107.537505,107.537505,107.537505,0.66,162.93561363636363,148.39938257575758,73.68033633879782,66.45611857923497,0
2007-05-29,103.834591,103.834591,103.834591,103.834591,0.66,157.32513787878787,148.86305757575758,73.76395000000001,66.51563176470589,0
2007-05-30,97.530457,97.530457,97.530457,97.530457,0.66,147.77341969696968,148.86305757575758,73.9479,66.57317759562841,0
2007-05-31,98.693356,98.693356,98.693356,98.693356,0.66,149.53538787878787,149.09489545454545,74.13327887528533,66.6567912568306,0
2007-06-01,104.905682,104.905682,104.905682,104.905682,1.73,60.6391225433526,149.09489545454545,74.13327887528533,66.6567912568306,0
2007-06-04,102.212654,102.212654,102.212654,102.212654,1.73,59.082458959537576,149.09489545454545,74.13327887528533,66.6567912568306,0
2007-06-05,105.854362,105.854362,105.854362,105.854362,1.73,61.18749248554913,149.09489545454545,74.13327887528533,66.6567912568306,0
2007-06-06,104.936284,104.936284,104.936284,104.936284,1.73,60.65681156069364,149.09489545454545,74.13327887528533,66.6567912568306,0
2007-06-07,103.375552,103.375552,103.375552,103.375552,1.73,59.75465433526011,149.09489545454545,74.13327887528533,66.6567912568306,0
2007-06-08,99.795049,99.795049,99.795049,99.795049,1.73,57.68499942196532,149.09489545454545,74.13327887528533,66.6567912568306,0
2007-06-11,100.223485,100.223485,100.223485,100.223485,1.73,57.93265028901734,149.09489545454545,74.13327887528533,66.6567912568306,0
2007-06-12,98.203714,98.203714,98.203714,98.203714,1.73,56.76515260115608,149.09489545454545,74.13327887528533,66.6567912568306,0
2007-06-13,98.38733,98.38733,98.38733,98.38733,1.73,56.87128901734104,149.09489545454545,74.13327887528533,66.6567912568306,0
2007-06-14,99.580831,99.580831,99.580831,99.580831,1.73,57.56117398843931,149.09489545454545,74.13327887528533,66.6567912568306,0
2007-06-15,100.468306,100.468306,100.468306,100.468306,1.73,58.07416531791908,149.09489545454545,74.13327887528533,66.6567912568306,0
2007-06-18,99.825652,99.825652,99.825652,99.825652,1.73,57.70268901734104,149.09489545454545,74.13327887528533,66.6567912568306,0
2007-06-19,102.824706,102.824706,102.824706,102.824706,1.73,59.43624624277457,149.09489545454545,74.13327887528533,66.6567912568306,0
2007-06-20,107.200876,107.200876,107.200876,107.200876,1.73,61.96582427745665,149.09489545454545,74.13327887528533,66.6567912568306,0
2007-06-21,107.782325,107.782325,107.782325,107.782325,1.73,62.30192196531792,149.09489545454545,74.13327887528533,66.6567912568306,0
2007-06-22,107.139671,107.139671,107.139671,107.139671,1.73,61.93044566473989,149.09489545454545,74.13327887528533,66.6567912568306,0
2007-06-25,104.385438,104.385438,104.385438,104.385438,1.73,60.33840346820809,149.09489545454545,74.13327887528533,66.6567912568306,0
2007-06-26,104.660861,104.660861,104.660861,104.660861,1.73,60.49760751445086,149.09489545454545,74.13327887528533,66.6567912568306,0
2007-06-27,104.875079,104.875079,104.875079,104.875079,1.73,60.62143294797688,149.09489545454545,74.13327887528533,66.6567912568306,0
2007-06-28,104.29363,104.29363,104.29363,104.29363,1.73,60.2853352601156,149.09489545454545,74.13327887528533,66.6567912568306,0
2007-06-29,109.067634,109.067634,109.067634,109.067634,1.73,63.04487514450867,149.09489545454545,74.13327887528533,66.6567912568306,0
2007-07-02,115.463576,115.463576,115.463576,115.463576,1.73,66.74195144508671,149.09489545454545,74.13327887528533,66.6567912568306,0
2007-07-03,119.962157,119.962157,119.962157,119.962157,1.73,69.342287283237,149.09489545454545,74.13327887528533,66.68653227848101,0
2007-07-04,116.779487,116.779487,116.779487,116.779487,1.73,67.5025936416185,149.09489545454545,74.13327887528533,66.74195144508671,0
2007-07-05,116.075628,116.075628,116.075628,116.075628,1.73,67.0957387283237,149.09489545454545,74.13327887528533,66.88466294117647,0
2007-07-06,116.840692,116.840692,116.840692,116.840692,1.73,67.53797225433526,149.09489545454545,74.13327887528533,66.9836711764706,0
2007-07-09,123.573262,123.573262,123.573262,123.573262,1.73,71.42963121387284,149.09489545454545,74.13327887528533,66.9836711764706,0
2007-07-10,123.940493,123.940493,123.940493,123.940493,1.73,71.6419034682081,149.09489545454545,74.13327887528533,67.0957387283237,0
2007-07-11,126.082675,126.082675,126.082675,126.082675,1.73,72.88015895953757,149.09489545454545,74.13327887528533,67.22669176470589,0
2007-07-12,125.1952,125.1952,125.1952,125.1952,1.73,72.3671676300578,149.09489545454545,74.13327887528533,67.22669176470589,0
2007-07-13,123.481455,123.481455,123.481455,123.481455,1.73,71.37656358381503,149.09489545454545,73.9479,67.22669176470589,0
2007-07-16,121.339273,121.339273,121.339273,121.339273,1.73,70.13830809248556,148.86305757575758,73.76395000000001,67.29225464480874,0
2007-07-17,119.686733,119.686733,119.686733,119.686733,1.73,69.18308265895953,148.39938257575758,73.68033633879782,67.46971235294117,0
2007-07-18,118.982874,118.982874,118.982874,118.982874,1.73,68.77622774566474,148.39938257575758,73.58000000000001,67.5025936416185,0
2007-07-19,119.105284,119.105284,119.105284,119.105284,1.73,68.84698497109827,148.39938257575758,73.43256500484193,67.51471588235295,0
2007-07-20,120.11517,120.11517,120.11517,120.11517,1.73,69.43073410404625,148.39938257575758,73.34895134363975,67.53797225433526,0
2007-07-23,119.625528,119.625528,119.625528,119.625528,1.73,69.14770404624278,147.9357068181818,73.29084501452584,67.5687205882353,0
2007-07-24,127.888228,127.888228,127.888228,127.888228,1.73,73.92383121387283,147.5183984848485,73.29084501452584,67.65496835443038,0
2007-07-25,123.848686,123.848686,123.848686,123.848686,1.73,71.58883583815029,146.4519446969697,73.22347784810125,67.71273294117647,0
2007-07-26,120.513003,120.513003,120.513003,120.513003,1.73,69.66069537572254,145.6405121212121,73.03729182154093,67.71273294117647,0
2007-07-27,117.207923,117.207923,117.207923,117.207923,1.73,67.75024450867052,145.61732878787876,72.82873412457752,67.7130746835443,0
2007-07-30,116.320448,116.320448,116.320448,116.320448,1.73,67.23725317919074,142.116578030303,72.68533415300547,67.7130746835443,0
2007-07-31,117.391539,117.391539,117.391539,117.391539,1.73,67.85638092485549,138.03623257575757,72.54319098360655,67.75024450867052,0
2007-08-01,112.189099,112.189099,112.189099,112.189099,1.73,64.8491901734104,137.03933030303028,72.43009529043874,67.7130746835443,0
2007-08-02,111.271021,111.271021,111.271021,111.271021,1.73,64.31850924855492,105.28451863723944,72.43009529043874,67.7130746835443,0
2007-08-03,116.687679,116.687679,116.687679,116.687679,1.73,67.44952543352602,73.4019950867052,72.24614529043873,67.7130746835443,0
2007-08-06,118.921669,118.921669,118.921669,118.921669,1.73,68.74084913294797,72.6236632947977,72.02478661202186,67.7130746835443,0
2007-08-07,119.656131,119.656131,119.656131,119.656131,1.73,69.1653936416185,72.00453554913295,71.90772759562842,67.75024450867052,0
2007-08-08,120.972042,120.972042,120.972042,120.972042,1.73,69.92603583815028,71.61536965317919,71.89100491803279,67.83874352941176,0
2007-08-09,121.002645,121.002645,121.002645,121.002645,1.73,69.94372543352601,71.50923352601157,71.87428196721311,67.85638092485549,0
2007-08-10,119.870349,119.870349,119.870349,119.870349,1.73,69.28921907514452,71.40309739884393,71.87428196721311,67.90174882352942,0
2007-08-13,123.236634,123.236634,123.236634,123.236634,1.73,71.23504855491329,71.30580606936417,71.87428196721311,67.90174882352942,0
2007-08-14,121.859517,121.859517,121.859517,121.859517,1.73,70.43902716763006,70.83703786127168,71.84919781420764,67.98423670886075,0
2007-08-15,121.859517,121.859517,121.859517,121.859517,1.73,70.43902716763006,70.43902716763006,71.79066830601093,68.07822295081967,0
2007-08-16,116.014422,116.014422,116.014422,116.014422,1.73,67.06035953757225,70.2886676300578,71.69120173410406,68.07822295081967,0
2007-08-17,116.534666,116.534666,116.534666,116.534666,1.73,67.36107861271677,70.04101676300579,71.69120173410406,68.07822295081967,0
2007-08-20,118.554437,118.554437,118.554437,118.554437,1.73,68.52857630057804,69.93488063583814,71.69120173410406,68.07822295081967,0
2007-08-21,114.086459,114.086459,114.086459,114.086459,1.73,65.94593005780347,69.79336560693642,71.69120173410406,68.07822295081967,0
