Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-08-18,612.0,612.0,612.0,612.0,5.83,104.97427101200688,88.17753001715266,89.36963979416808,96.483704974271,1
2008-08-19,619.1,619.1,619.1,619.1,5.83,106.19210977701545,88.17753001715266,89.36963979416808,96.483704974271,1
2008-08-20,624.6,624.6,624.6,624.6,5.83,107.13550600343054,88.17753001715266,89.36963979416808,96.483704974271,1
2008-08-21,607.15,607.15,607.15,607.15,5.83,104.14236706689536,88.17753001715266,89.36963979416808,96.483704974271,1
2008-08-22,600.55,600.55,600.55,600.55,5.83,103.01029159519724,88.17753001715266,89.36963979416808,96.483704974271,1
2008-08-25,608.4,608.4,608.4,608.4,5.83,104.35677530017152,88.17753001715266,89.36963979416808,96.483704974271,1
2008-08-26,614.2,614.2,614.2,614.2,5.83,105.3516295025729,88.17753001715266,89.36963979416808,96.483704974271,1
2008-08-27,612.5,612.5,612.5,612.5,5.83,105.06003430531732,88.17753001715266,89.36963979416808,96.483704974271,1
2008-08-28,602.1,602.1,602.1,602.1,5.83,103.2761578044597,88.17753001715266,89.36963979416808,96.483704974271,1
2008-08-29,605.6,605.6,605.6,605.6,5.83,103.87650085763292,88.17753001715266,89.36963979416808,96.483704974271,1
2008-09-01,606.85,606.85,606.85,606.85,7.39,82.11772665764548,88.15608919382504,89.27101200686106,96.45797598627787,1
2008-09-02,603.0,603.0,603.0,603.0,7.39,81.59675236806495,88.12178387650086,89.20240137221269,96.38078902229846,1
2008-09-03,603.0,603.0,603.0,603.0,7.39,81.59675236806495,88.04459691252144,89.19382504288164,96.25214408233276,1
2008-09-04,605.0,605.0,605.0,605.0,7.39,81.86738836265224,87.8516295025729,89.19382504288164,96.23499142367066,1
2008-09-05,600.0,600.0,600.0,600.0,7.39,81.19079837618403,87.6843910806175,89.16809605488851,96.17495711835336,1
2008-09-08,599.9,599.9,599.9,599.9,7.39,81.17726657645467,87.65437392795883,89.14236706689537,96.1663807890223,1
2008-09-09,591.25,591.25,591.25,591.25,7.39,80.00676589986469,87.60720411663807,89.03087478559178,96.0548885077187,1
2008-09-10,600.0,600.0,600.0,600.0,7.39,81.19079837618403,87.52144082332761,88.89794168096054,96.0548885077187,1
2008-09-11,591.1,591.1,591.1,591.1,7.39,79.98646820027064,87.42281303602059,88.87650085763293,96.0548885077187,1
2008-09-12,571.0,571.0,571.0,571.0,7.39,77.26657645466848,87.33704974271012,88.87221269296741,96.04631217838764,1
2008-09-15,579.8,579.8,579.8,579.8,7.39,78.4573748308525,87.2770154373928,88.71783876500858,95.96912521440824,1
2008-09-16,585.0,585.0,585.0,585.0,7.39,79.16102841677943,87.2770154373928,88.50771869639794,95.9605488850772,1
2008-09-17,575.0,575.0,575.0,575.0,7.39,77.80784844384303,87.01972555746141,88.426243567753,95.93481989708404,1
2008-09-18,575.0,575.0,575.0,575.0,7.39,77.80784844384303,86.72813036020582,88.37907375643225,95.71183533447685,1
2008-09-19,597.0,597.0,597.0,597.0,7.39,80.78484438430311,86.5909090909091,88.34476843910807,95.6689536878216,1
2008-09-22,585.5,585.5,585.5,585.5,7.39,79.22868741542625,86.47941680960548,88.26329331046313,95.65180102915951,1
2008-09-23,575.2,575.2,575.2,575.2,7.39,77.83491204330177,86.34219554030875,88.17753001715266,95.64322469982848,1
2008-09-24,585.0,585.0,585.0,585.0,7.39,79.16102841677943,86.23499142367066,88.15608919382504,95.59176672384218,1
2008-09-25,585.0,585.0,585.0,585.0,7.39,79.16102841677943,86.07204116638079,88.12178387650086,95.23156089193826,1
2008-09-26,563.3,563.3,563.3,563.3,7.39,76.22462787550744,85.84048027444254,88.04459691252144,95.2058319039451,1
2008-09-29,547.65,547.65,547.65,547.65,7.39,74.10690121786197,85.75471698113208,87.8516295025729,95.19725557461406,1
2008-09-30,531.2,531.2,531.2,531.2,7.39,71.8809201623816,85.66895368782161,87.8516295025729,95.1114922813036,1
2008-10-01,570.35,570.35,570.35,570.35,7.39,77.17861975642761,85.50171526586621,87.8516295025729,95.08576329331046,1
2008-10-02,570.35,570.35,570.35,570.35,7.39,77.17861975642761,85.2401372212693,87.8516295025729,95.06003430531732,1
2008-10-03,550.0,550.0,550.0,550.0,7.39,74.42489851150204,84.99571183533448,87.6843910806175,94.8713550600343,1
2008-10-06,515.1,515.1,515.1,515.1,7.39,69.70230040595399,84.91423670668954,87.65437392795883,94.8713550600343,1
2008-10-07,525.3,525.3,525.3,525.3,7.39,71.08254397834912,84.90566037735849,87.6500857632933,94.8542024013722,1
2008-10-08,510.6,510.6,510.6,510.6,7.39,69.09336941813262,84.84133790737565,87.6500857632933,94.81989708404802,1
2008-10-09,510.6,510.6,510.6,510.6,7.39,69.09336941813262,84.75557461406518,87.6500857632933,94.5540308747856,1
2008-10-10,481.8,481.8,481.8,481.8,7.39,65.19621109607579,84.57118353344768,87.6500857632933,94.43396226415094,1
2008-10-13,506.75,506.75,506.75,506.75,7.39,68.5723951285521,84.3910806174957,87.6500857632933,94.4253859348199,1
2008-10-14,500.0,500.0,500.0,500.0,7.39,67.65899864682002,84.33533447684391,87.6500857632933,94.33962264150944,1
2008-10-15,498.0,498.0,498.0,498.0,7.39,67.38836265223274,84.17238421955403,87.6329331046312,94.33962264150944,1
2008-10-16,482.3,482.3,482.3,482.3,7.39,65.2638700947226,83.9622641509434,87.61578044596912,94.33962264150944,1
2008-10-17,482.3,482.3,482.3,482.3,7.39,65.2638700947226,83.63636363636363,87.61578044596912,94.33962264150944,1
2008-10-20,510.0,510.0,510.0,510.0,7.39,69.01217861975643,83.37907375643223,87.61578044596912,94.33962264150944,1
2008-10-21,503.05,503.05,503.05,503.05,7.39,68.07171853856563,83.19897084048027,87.61578044596912,94.2024013722127,1
2008-10-22,505.1,505.1,505.1,505.1,7.39,68.3491204330176,82.95883361921098,87.61578044596912,94.08233276157804,1
2008-10-23,504.9,504.9,504.9,504.9,7.39,68.32205683355886,82.61578044596914,87.61578044596912,94.0394511149228,1
2008-10-24,461.0,461.0,461.0,461.0,7.39,62.38159675236807,82.3499142367067,87.61578044596912,93.99656946826758,1
2008-10-27,440.0,440.0,440.0,440.0,7.39,59.53991880920162,82.25128644939966,87.61578044596912,93.97941680960548,1
2008-10-28,456.1,456.1,456.1,456.1,7.39,61.71853856562923,82.13519265986905,87.61578044596912,93.84219554030877,1
2008-10-29,458.95,458.95,458.95,458.95,7.39,62.104194857916106,82.04085303722755,87.61578044596912,93.81646655231562,1
2008-10-30,458.95,458.95,458.95,458.95,7.39,62.104194857916106,81.91568388973093,87.61578044596912,93.4819897084048,1
2008-10-31,460.0,460.0,460.0,460.0,7.39,62.24627875507443,81.7320703653586,87.61578044596912,93.4648370497427,1
2008-11-03,465.0,465.0,465.0,465.0,7.39,62.92286874154263,81.59675236806495,87.61578044596912,93.31903945111492,1
2008-11-04,476.7,476.7,476.7,476.7,7.39,64.50608930987822,81.3937753721245,87.59005145797599,93.31903945111492,1
2008-11-05,465.0,465.0,465.0,465.0,7.39,62.92286874154263,81.3937753721245,87.52144082332761,93.22469982847342,1
2008-11-06,458.0,458.0,458.0,458.0,7.39,61.97564276048715,81.3937753721245,87.42281303602059,93.19039451114922,1
2008-11-07,465.2,465.2,465.2,465.2,7.39,62.94993234100136,81.19079837618403,87.33704974271012,93.10463121783876,1
2008-11-10,490.0,490.0,490.0,490.0,7.39,66.30581867388364,81.18403247631935,87.2770154373928,93.10463121783876,1
2008-11-11,473.2,473.2,473.2,473.2,7.39,64.03247631935048,80.9810554803789,87.0754716981132,93.05317324185248,1
2008-11-12,455.0,455.0,455.0,455.0,7.39,61.56968876860623,80.3958051420839,86.84819897084049,93.04459691252144,1
2008-11-13,455.0,455.0,455.0,455.0,7.39,61.56968876860623,79.99661705006767,86.79245283018868,92.98456260720413,1
2008-11-14,478.0,478.0,478.0,478.0,7.39,64.68200270635995,79.60757780784844,86.72813036020582,92.8902229845626,1
2008-11-17,473.75,473.75,473.75,473.75,7.39,64.10690121786197,79.19485791610285,86.60806174957119,92.8902229845626,1
2008-11-18,483.5,483.5,483.5,483.5,7.39,65.42625169147497,79.16102841677943,86.53516295025729,92.8902229845626,1
2008-11-19,471.55,471.55,471.55,471.55,7.39,63.80920162381597,79.16102841677943,86.47941680960548,92.62435677530016,1
2008-11-20,458.6,458.6,458.6,458.6,7.39,62.05683355886333,78.80920162381597,86.34219554030875,92.62435677530016,1
2008-11-21,458.6,458.6,458.6,458.6,7.39,62.05683355886333,78.14614343707714,86.23499142367066,92.62435677530016,1
2008-11-24,452.2,452.2,452.2,452.2,7.39,61.190798376184034,77.8213802435724,86.07204116638079,92.62435677530016,1
2008-11-25,463.05,463.05,463.05,463.05,7.39,62.65899864682003,77.80784844384303,85.84048027444254,92.53001715265869,1
2008-11-26,463.05,463.05,463.05,463.05,7.39,62.65899864682003,77.53721244925575,85.76329331046313,92.49571183533448,1
2008-11-27,463.05,463.05,463.05,463.05,7.39,62.65899864682003,77.22259810554804,85.75471698113208,92.31560891938253,1
2008-11-28,465.2,465.2,465.2,465.2,7.39,62.94993234100136,77.17861975642761,85.66895368782161,92.31560891938253,1
2008-12-01,453.1,453.1,453.1,453.1,9.17,49.41112322791712,76.70162381596752,85.66895368782161,92.26415094339622,1
2008-12-02,472.0,472.0,472.0,472.0,9.17,51.4721919302072,75.32476319350474,85.66895368782161,92.24699828473412,1
2008-12-03,478.5,478.5,478.5,478.5,9.17,52.18102508178844,74.26589986468201,85.50171526586621,92.10120068610637,1
2008-12-04,475.75,475.75,475.75,475.75,9.17,51.88113413304253,72.9939106901218,85.2401372212693,91.86106346483704,1
2008-12-05,455.1,455.1,455.1,455.1,9.17,49.62922573609597,71.48173207036535,84.99571183533448,91.80102915951971,1
2008-12-08,460.0,460.0,460.0,460.0,9.17,50.16357688113413,70.39242219215156,84.91423670668954,91.71526586620926,1
2008-12-09,460.0,460.0,460.0,460.0,9.17,50.16357688113413,69.39783491204331,84.90566037735849,91.71526586620926,1
2008-12-10,462.2,462.2,462.2,462.2,9.17,50.40348964013086,69.09336941813262,84.84133790737565,91.42367066895368,1
2008-12-11,470.0,470.0,470.0,470.0,9.17,51.25408942202835,69.05277401894452,84.75557461406518,91.34648370497426,1
2008-12-12,474.0,474.0,474.0,474.0,9.17,51.69029443838604,68.79228687415426,84.57118353344768,91.34648370497426,1
2008-12-15,475.0,475.0,475.0,475.0,9.17,51.79934569247546,68.46075778078486,84.3910806174957,91.2006861063465,1
2008-12-16,478.35,478.35,478.35,478.35,9.17,52.16466739367503,68.33558863328824,84.33533447684391,91.1663807890223,1
2008-12-17,471.1,471.1,471.1,471.1,9.17,51.37404580152672,68.19688768606224,84.17238421955403,90.91766723842194,1
2008-12-18,487.5,487.5,487.5,487.5,9.17,53.16248636859324,67.86535859269283,83.9622641509434,90.9090909090909,1
2008-12-19,471.95,471.95,471.95,471.95,9.17,51.466739367502726,67.52368064952638,83.63636363636363,90.80617495711834,1
2008-12-22,490.0,490.0,490.0,490.0,9.17,53.43511450381679,66.8470906630582,83.37907375643223,90.75471698113208,1
2008-12-23,487.0,487.0,487.0,487.0,9.17,53.10796074154853,65.8660351826793,83.19897084048027,90.73756432246998,1
2008-12-24,482.7,482.7,482.7,482.7,9.17,52.63904034896401,65.34506089309879,82.95883361921098,90.73756432246998,1
2008-12-25,482.7,482.7,482.7,482.7,9.17,52.63904034896401,65.2638700947226,82.61578044596914,90.60034305317323,1
2008-12-26,477.45,477.45,477.45,477.45,9.17,52.06652126499455,65.2300405953992,82.3499142367067,90.35162950257288,1
2008-12-29,475.5,475.5,475.5,475.5,9.17,51.853871319520174,64.93910690121787,82.25128644939966,90.30874785591767,1
2008-12-30,475.5,475.5,475.5,475.5,9.17,51.853871319520174,64.59404600811908,82.13519265986905,90.05145797598628,1
2008-12-31,492.2,492.2,492.2,492.2,9.17,53.67502726281352,64.30649526387009,82.04085303722755,90.05145797598628,1
2009-01-01,490.2,490.2,490.2,490.2,9.17,53.45692475463468,64.06968876860623,81.91568388973093,89.58833619210976,1
2009-01-02,495.0,495.0,495.0,495.0,9.17,53.9803707742639,63.92083897158322,81.7320703653586,89.46826758147513,1
2009-01-05,479.7,479.7,479.7,479.7,9.17,52.31188658669575,63.37956698240866,81.59675236806495,89.4082332761578,1
2009-01-06,470.0,470.0,470.0,470.0,9.17,51.25408942202835,62.94993234100136,81.3937753721245,89.33104631217837,1
2009-01-07,475.0,475.0,475.0,475.0,9.17,51.79934569247546,62.93640054127199,81.19079837618403,89.21097770154374,1
2009-01-08,475.0,475.0,475.0,475.0,9.17,51.79934569247546,62.92286874154263,81.18403247631935,89.19382504288164,1
2009-01-09,487.5,487.5,487.5,487.5,9.17,53.16248636859324,62.79093369418133,80.9810554803789,89.19382504288164,1
2009-01-12,461.05,461.05,461.05,461.05,9.17,50.278080697928026,62.65899864682003,80.70545821273475,89.19382504288164,1
2009-01-13,467.5,467.5,467.5,467.5,9.17,50.9814612868048,62.65899864682003,80.31641897051554,89.14236706689537,1
2009-01-14,470.0,470.0,470.0,470.0,9.17,51.25408942202835,62.52029769959405,79.99661705006767,89.14236706689537,1
2009-01-15,458.0,458.0,458.0,458.0,9.17,49.94547437295529,62.31393775372125,79.83886017217648,88.91938250428817,1
2009-01-16,461.6,461.6,461.6,461.6,9.17,50.338058887677214,62.17523680649526,79.45996977975429,88.87650085763293,1
2009-01-19,470.0,470.0,470.0,470.0,9.17,51.25408942202835,62.104194857916106,79.19485791610285,88.87650085763293,1
2009-01-20,457.1,457.1,457.1,457.1,9.17,49.84732824427481,62.08051420838972,79.16102841677943,88.86792452830188,1
2009-01-21,456.9,456.9,456.9,456.9,9.17,49.82551799345692,62.05683355886333,79.16102841677943,88.56775300171527,1
2009-01-22,460.85,460.85,460.85,460.85,9.17,50.25627044711015,62.01623815967524,78.80920162381597,88.44768439108061,1
2009-01-23,461.3,461.3,461.3,461.3,9.17,50.30534351145038,61.84709066305819,78.14614343707714,88.40480274442538,1
2009-01-26,461.3,461.3,461.3,461.3,9.17,50.30534351145038,61.64411366711773,77.8213802435724,88.35334476843911,1
2009-01-27,452.1,452.1,452.1,452.1,9.17,49.3020719738277,61.56968876860623,77.80784844384303,88.33619210977702,1
2009-01-28,453.85,453.85,453.85,453.85,9.17,49.49291166848419,61.38024357239513,77.53721244925575,88.19039451114922,1
2009-01-29,450.6,450.6,450.6,450.6,9.17,49.13849509269357,60.36535859269283,77.22259810554804,88.16466552315609,1
2009-01-30,466.9,466.9,466.9,466.9,9.17,50.91603053435114,56.76014479173276,77.17861975642761,88.14751286449399,1
2009-02-02,465.0,465.0,465.0,465.0,9.17,50.708833151581246,53.82769901853871,76.70162381596752,88.09605488850772,1
2009-02-03,475.0,475.0,475.0,475.0,9.17,51.79934569247546,53.5659760087241,75.32476319350474,88.09605488850772,1
2009-02-04,464.0,464.0,464.0,464.0,9.17,50.59978189749182,53.44601962922573,74.26589986468201,87.99313893653516,1
2009-02-05,461.1,461.1,461.1,461.1,9.17,50.2835332606325,53.29880043620501,72.9939106901218,87.71012006861064,1
2009-02-06,483.0,483.0,483.0,483.0,9.17,52.67175572519084,53.16248636859324,71.48173207036535,87.65866209262435,1
2009-02-09,496.7,496.7,496.7,496.7,9.17,54.16575790621592,53.16248636859324,70.39242219215156,87.6500857632933,1
2009-02-10,518.0,518.0,518.0,518.0,9.17,56.48854961832061,53.16248636859324,69.39783491204331,87.6500857632933,1
2009-02-11,514.15,514.15,514.15,514.15,9.17,56.06870229007633,53.16248636859324,69.09336941813262,87.61578044596912,1
2009-02-12,507.05,507.05,507.05,507.05,9.17,55.29443838604144,53.16248636859324,69.05277401894452,87.61578044596912,1
2009-02-13,521.3,521.3,521.3,521.3,9.17,56.8484187568157,53.16248636859324,68.79228687415426,87.61578044596912,1
2009-02-16,523.0,523.0,523.0,523.0,9.17,57.03380588876772,53.16248636859324,68.46075778078486,87.56432246998284,1
2009-02-17,520.3,520.3,520.3,520.3,9.17,56.739367502726274,53.16248636859324,68.33558863328824,87.47855917667238,1
2009-02-18,499.0,499.0,499.0,499.0,9.17,54.41657579062159,53.16248636859324,68.19688768606224,87.46140651801029,1
2009-02-19,485.6,485.6,485.6,485.6,9.17,52.95528898582334,53.13522355507089,67.86535859269283,87.43567753001714,1
2009-02-20,495.65,495.65,495.65,495.65,9.17,54.05125408942202,53.13522355507089,67.52368064952638,87.36706689536878,1
2009-02-23,495.65,495.65,495.65,495.65,9.17,54.05125408942202,53.13522355507089,66.8470906630582,87.30703259005146,1
2009-02-24,493.0,493.0,493.0,493.0,9.17,53.76226826608506,53.13522355507089,65.8660351826793,87.24699828473413,1
2009-02-25,493.0,493.0,493.0,493.0,9.17,53.76226826608506,53.13522355507089,65.34506089309879,87.04974271012007,1
2009-02-26,485.15,485.15,485.15,485.15,9.17,52.906215921483096,53.031624863685934,65.2638700947226,86.90394511149228,1
2009-02-27,490.05,490.05,490.05,490.05,9.17,53.44056706652127,53.031624863685934,65.2300405953992,86.82675814751286,1
2009-03-02,499.9,499.9,499.9,499.9,9.17,54.51472191930207,53.031624863685934,64.93910690121787,86.79245283018868,1
2009-03-03,482.85,482.85,482.85,482.85,9.17,52.65539803707743,52.93075245365321,64.59404600811908,86.79245283018868,1
2009-03-04,480.0,480.0,480.0,480.0,9.17,52.344601962922575,52.78898582333697,64.30649526387009,86.69811320754717,1
2009-03-05,484.0,484.0,484.0,484.0,9.17,52.78080697928026,52.726281352235546,64.06968876860623,86.66380789022298,1
2009-03-06,509.95,509.95,509.95,509.95,9.17,55.61068702290076,52.726281352235546,63.92083897158322,86.62092624356775,1
2009-03-09,501.55,501.55,501.55,501.55,9.17,54.69465648854962,52.726281352235546,63.37956698240866,86.55231560891939,1
2009-03-10,501.55,501.55,501.55,501.55,9.17,54.69465648854962,52.726281352235546,62.94993234100136,86.51801029159519,1
2009-03-11,501.55,501.55,501.55,501.55,9.17,54.69465648854962,52.726281352235546,62.93640054127199,86.44082332761577,1
2009-03-12,495.6,495.6,495.6,495.6,9.17,54.04580152671756,52.726281352235546,62.92286874154263,86.24356775300171,1
2009-03-13,523.9,523.9,523.9,523.9,9.17,57.1319520174482,52.726281352235546,62.79093369418133,86.22641509433961,1
2009-03-16,550.0,550.0,550.0,550.0,9.17,59.978189749182114,52.726281352235546,62.65899864682003,85.98627787307032,1
2009-03-17,532.6,532.6,532.6,532.6,9.17,58.080697928026176,52.726281352235546,62.65899864682003,85.93481989708404,1
2009-03-18,526.7,526.7,526.7,526.7,9.17,57.43729552889859,52.726281352235546,62.52029769959405,85.91766723842196,1
2009-03-19,527.2,527.2,527.2,527.2,9.17,57.4918211559433,52.726281352235546,62.31393775372125,85.87478559176672,1
2009-03-20,530.0,530.0,530.0,530.0,9.17,57.79716466739367,52.726281352235546,62.17523680649526,85.76329331046313,1
2009-03-23,516.25,516.25,516.25,516.25,9.17,56.29770992366412,52.726281352235546,62.104194857916106,85.76329331046313,1
2009-03-24,517.3,517.3,517.3,517.3,9.17,56.41221374045801,52.726281352235546,62.08051420838972,85.76329331046313,1
2009-03-25,525.0,525.0,525.0,525.0,9.17,57.25190839694657,52.726281352235546,62.05683355886333,85.76329331046313,1
2009-03-26,530.5,530.5,530.5,530.5,9.17,57.851690294438384,52.726281352235546,62.01623815967524,85.76329331046313,1
2009-03-27,539.9,539.9,539.9,539.9,9.17,58.87677208287895,52.726281352235546,61.84709066305819,85.74614065180103,1
2009-03-30,529.9,529.9,529.9,529.9,9.17,57.786259541984734,52.726281352235546,61.64411366711773,85.5917667238422,1
2009-03-31,558.3,558.3,558.3,558.3,9.17,60.88331515812431,52.726281352235546,61.56968876860623,85.47169811320755,1
2009-04-01,571.3,571.3,571.3,571.3,9.17,62.3009814612868,52.726281352235546,61.56968876860623,85.4631217838765,1
2009-04-02,556.15,556.15,556.15,556.15,9.17,60.64885496183206,52.726281352235546,61.38024357239513,85.41166380789022,1
2009-04-03,556.15,556.15,556.15,556.15,9.17,60.64885496183206,52.726281352235546,61.03705676715417,85.24871355060034,1
2009-04-06,534.05,534.05,534.05,534.05,9.17,58.23882224645583,52.84351145038168,60.76608505997818,85.06861063464837,1
2009-04-07,534.05,534.05,534.05,534.05,9.17,58.23882224645583,52.93075245365321,60.64885496183206,84.92281303602059,1
2009-04-08,520.0,520.0,520.0,520.0,9.17,56.706652126499456,53.031624863685934,60.31352235550709,84.91423670668954,1
2009-04-09,523.8,523.8,523.8,523.8,9.17,57.12104689203925,53.13522355507089,59.75905427919187,84.90566037735849,1
2009-04-10,523.8,523.8,523.8,523.8,9.17,57.12104689203925,53.16248636859324,59.20834544604028,84.90566037735849,1
2009-04-13,532.9,532.9,532.9,532.9,9.17,58.113413304252994,53.29880043620501,58.55779716466739,84.89708404802744,1
2009-04-14,532.9,532.9,532.9,532.9,9.17,58.113413304252994,53.43784078516903,58.23882224645583,84.77701543739279,1
2009-04-15,546.4,546.4,546.4,546.4,9.17,59.5856052344602,53.44874591057797,58.23882224645583,84.73413379073756,1
2009-04-16,544.65,544.65,544.65,544.65,9.17,59.39476553980371,53.5659760087241,58.23882224645583,84.51114922813036,1
2009-04-17,540.6,540.6,540.6,540.6,9.17,58.95310796074156,53.71864776444929,58.23882224645583,84.4082332761578,1
2009-04-20,551.75,551.75,551.75,551.75,9.17,60.1690294438386,53.76226826608506,58.23882224645583,84.37392795883362,1
2009-04-21,545.0,545.0,545.0,545.0,9.17,59.43293347873501,53.87131952017448,58.23882224645583,84.2967409948542,1
2009-04-22,537.0,537.0,537.0,537.0,9.17,58.56052344601963,54.013086150490736,58.23882224645583,84.04802744425386,1
2009-04-23,543.2,543.2,543.2,543.2,9.17,59.23664122137405,54.04852780806979,58.23882224645583,84.04802744425386,1
2009-04-24,527.75,527.75,527.75,527.75,9.17,57.55179934569247,54.05125408942202,58.17611777535441,83.87650085763293,1
2009-04-27,531.45,531.45,531.45,531.45,9.17,57.955288985823344,54.108505997818966,58.113413304252994,83.84219554030875,1
2009-04-28,546.3,546.3,546.3,546.3,9.17,59.57470010905125,54.291166848418754,58.113413304252994,83.39622641509433,1
2009-04-29,538.15,538.15,538.15,538.15,9.17,58.68593238822246,54.46564885496183,58.113413304252994,83.36192109777015,1
2009-04-30,538.15,538.15,538.15,538.15,9.17,58.68593238822246,54.60468920392584,58.113413304252994,83.03602058319039,1
2009-05-01,538.15,538.15,538.15,538.15,9.17,58.68593238822246,54.69465648854962,58.113413304252994,82.88164665523156,1
2009-05-04,526.05,526.05,526.05,526.05,9.17,57.36641221374045,54.69465648854962,58.09705561613959,82.3499142367067,1
2009-05-05,537.5,537.5,537.5,537.5,9.17,58.61504907306434,54.99454743729553,58.09705561613959,82.3499142367067,1
2009-05-06,514.65,514.65,514.65,514.65,9.17,56.12322791712104,55.45256270447111,58.01799345692476,82.15265866209262,1
2009-05-07,524.9,524.9,524.9,524.9,9.17,57.24100327153762,55.83969465648855,57.903489640130864,82.11772665764548,1
2009-05-08,511.05,511.05,511.05,511.05,9.17,55.73064340239913,55.899672846237735,57.82442748091603,81.96397941680961,1
2009-05-11,518.45,518.45,518.45,518.45,9.17,56.53762268266085,56.09596510359869,57.7917121046892,81.86738836265224,1
2009-05-12,519.4,519.4,519.4,519.4,9.17,56.6412213740458,56.210468920392586,57.6690294438386,81.59675236806495,1
2009-05-13,534.5,534.5,534.5,534.5,9.17,58.28789531079608,56.354961832061065,57.6690294438386,81.59675236806495,1
2009-05-14,516.2,516.2,516.2,516.2,9.17,56.29225736095966,56.354961832061065,57.521810250817886,81.19079837618403,1
2009-05-15,523.0,523.0,523.0,523.0,9.17,57.03380588876772,56.45038167938931,57.46455834242094,81.19079837618403,1
2009-05-18,523.0,523.0,523.0,523.0,9.17,57.03380588876772,56.513086150490736,57.40185387131952,81.17726657645467,1
2009-05-19,534.25,534.25,534.25,534.25,9.17,58.26063249727372,56.589422028353326,57.40185387131952,80.78484438430311,1
2009-05-20,558.2,558.2,558.2,558.2,9.17,60.87241003271538,56.67393675027263,57.40185387131952,80.62607204116638,1
2009-05-21,577.45,577.45,577.45,577.45,9.17,62.97164667393675,56.72300981461287,57.40185387131952,80.00676589986469,1
2009-05-22,601.1,601.1,601.1,601.1,9.17,65.55070883315159,56.793893129770986,57.40185387131952,79.98646820027064,1
2009-05-25,620.0,620.0,620.0,620.0,9.17,67.61177753544166,56.94111232279171,57.40185387131952,79.69125214408234,1
2009-05-26,632.05,632.05,632.05,632.05,9.17,68.92584514721919,57.03380588876772,57.40185387131952,79.22868741542625,1
2009-05-27,642.4,642.4,642.4,642.4,9.17,70.05452562704471,57.03380588876772,57.40185387131952,79.16102841677943,1
2009-05-28,646.5,646.5,646.5,646.5,9.17,70.50163576881134,57.07742639040349,57.40185387131952,79.16102841677943,1
2009-05-29,646.25,646.25,646.25,646.25,9.17,70.47437295528898,57.12104689203925,57.40185387131952,79.16102841677943,1
2009-06-01,629.0,629.0,629.0,629.0,6.11,102.94599018003272,57.12649945474372,57.40185387131952,79.16102841677943,0
2009-06-02,614.65,614.65,614.65,614.65,6.11,100.59738134206218,57.18647764449291,57.40185387131952,79.16102841677943,0
2009-06-03,610.8,610.8,610.8,610.8,6.11,99.9672667757774,57.2464558342421,57.40185387131952,79.16102841677943,0
2009-06-04,643.0,643.0,643.0,643.0,6.11,105.23731587561376,57.30916030534351,57.40185387131952,79.16102841677943,0
2009-06-05,643.65,643.65,643.65,643.65,6.11,105.34369885433716,57.40185387131952,57.40185387131952,79.16102841677943,0
2009-06-08,643.5,643.5,643.5,643.5,6.11,105.3191489361702,57.46455834242094,57.40185387131952,79.16102841677943,0
2009-06-09,654.95,654.95,654.95,654.95,6.11,107.19312602291326,57.521810250817886,57.40185387131952,79.16102841677943,0
2009-06-10,652.0,652.0,652.0,652.0,6.11,106.71031096563011,57.6690294438386,57.40185387131952,79.16102841677943,0
2009-06-11,649.7,649.7,649.7,649.7,6.11,106.33387888707038,57.7917121046892,57.40185387131952,79.16102841677943,0
2009-06-12,643.1,643.1,643.1,643.1,6.11,105.25368248772504,57.82442748091603,57.40185387131952,79.16102841677943,0
2009-06-15,608.25,608.25,608.25,608.25,6.11,99.54991816693943,57.903489640130864,57.40185387131952,79.16102841677943,0
2009-06-16,627.75,627.75,627.75,627.75,6.11,102.74140752864156,58.01799345692476,57.40185387131952,79.16102841677943,0
2009-06-17,606.8,606.8,606.8,606.8,6.11,99.31260229132567,58.09705561613959,57.40185387131952,79.16102841677943,0
2009-06-18,630.55,630.55,630.55,630.55,6.11,103.19967266775777,58.113413304252994,57.40185387131952,79.16102841677943,0
2009-06-19,642.8,642.8,642.8,642.8,6.11,105.20458265139116,58.17611777535441,57.40185387131952,79.16102841677943,0
2009-06-22,639.0,639.0,639.0,639.0,6.11,104.58265139116205,58.23882224645583,57.40185387131952,79.16102841677943,0
2009-06-23,627.0,627.0,627.0,627.0,6.11,102.61865793780689,58.24972737186478,57.40185387131952,79.16102841677943,0
2009-06-24,627.0,627.0,627.0,627.0,6.11,102.61865793780689,58.274263904034896,57.40185387131952,79.16102841677943,0
2009-06-25,640.0,640.0,640.0,640.0,6.11,104.74631751227496,58.42420937840785,57.40185387131952,79.16102841677943,0
2009-06-26,649.7,649.7,649.7,649.7,6.11,106.33387888707038,58.58778625954199,57.40185387131952,79.16102841677943,0
2009-06-29,650.0,650.0,650.0,650.0,6.11,106.38297872340424,58.6504907306434,57.40185387131952,79.16102841677943,0
2009-06-30,650.0,650.0,650.0,650.0,6.11,106.38297872340424,58.68593238822246,57.40185387131952,79.16102841677943,0
2009-07-01,635.05,635.05,635.05,635.05,6.11,103.93617021276594,58.68593238822246,57.40185387131952,79.16102841677943,0
