Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-07-31,29.0816,29.0816,29.0816,29.0816,2.7,10.770962962962964,10.509274074074073,8.531027027027026,9.679567567567569,0
2009-08-03,28.83584,28.83584,28.83584,28.83584,2.7,10.67994074074074,10.532029629629628,8.531027027027026,9.679567567567569,0
2009-08-04,28.65152,28.65152,28.65152,28.65152,2.7,10.611674074074074,10.539614814814811,8.531027027027026,9.679567567567569,0
2009-08-05,28.44672,28.44672,28.44672,28.44672,2.7,10.53582222222222,10.539614814814811,8.531027027027026,9.679567567567569,0
2009-08-06,29.0816,29.0816,29.0816,29.0816,2.7,10.770962962962964,10.554785185185182,8.531027027027026,9.679567567567569,0
2009-08-07,28.11904,28.11904,28.11904,28.11904,2.7,10.414459259259258,10.554785185185182,8.531027027027026,9.679567567567569,0
2009-08-10,28.81536,28.81536,28.81536,28.81536,2.7,10.672355555555557,10.576054454454454,8.797405405405405,9.679567567567569,0
2009-08-11,27.8528,27.8528,27.8528,27.8528,2.7,10.31585185185185,10.576054454454454,8.863135135135135,9.877465838509316,0
2009-08-12,27.89376,27.89376,27.89376,27.89376,2.7,10.331022222222222,10.576054454454454,8.991135135135135,9.896546583850933,0
2009-08-13,30.9248,30.9248,30.9248,30.9248,2.7,11.45362962962963,10.585945945945946,9.119135135135137,9.90926708074534,0
2009-08-14,29.71648,29.71648,29.71648,29.71648,2.7,11.006103703703705,10.598810010010007,9.126054054054055,9.928347826086956,0
2009-08-17,29.10208,29.10208,29.10208,29.10208,2.7,10.778548148148149,10.615466666666666,9.21254054054054,9.93470807453416,0
2009-08-18,28.69248,28.69248,28.69248,28.69248,2.7,10.626844444444444,10.623051851851852,9.309405405405409,9.942486486486487,0
2009-08-19,29.02016,29.02016,29.02016,29.02016,2.7,10.748207407407406,10.623051851851852,9.326702702702704,9.949405405405406,0
2009-08-20,28.85632,28.85632,28.85632,28.85632,2.7,10.687525925925923,10.626844444444444,9.35091891891892,9.949405405405406,0
2009-08-21,28.672,28.672,28.672,28.672,2.7,10.61925925925926,10.626844444444444,9.392432432432432,9.949405405405406,0
2009-08-24,29.20448,29.20448,29.20448,29.20448,2.7,10.816474074074073,10.630637037037037,9.40972972972973,9.949405405405406,0
2009-08-25,29.0816,29.0816,29.0816,29.0816,2.7,10.770962962962964,10.648241841841845,9.41318918918919,9.949405405405406,0
2009-08-26,29.22496,29.22496,29.22496,29.22496,2.7,10.824059259259258,10.667204804804808,9.42010810810811,9.949405405405406,0
2009-08-27,34.85696,34.85696,34.85696,34.85696,2.7,12.909985185185183,10.672355555555557,9.46508108108108,9.949405405405406,0
2009-08-28,41.84064,41.84064,41.84064,41.84064,2.7,15.496533333333332,10.676148148148147,9.523891891891893,9.949405405405406,0
2009-08-31,38.42048,38.42048,38.42048,38.42048,2.7,14.229807407407405,10.683733333333333,9.561945945945949,9.96014906832298,0
2009-09-01,37.376,37.376,37.376,37.376,1.53,24.42875816993464,10.717866666666666,9.631135135135136,9.979108280254776,0
2009-09-02,36.57728,36.57728,36.57728,36.57728,1.53,23.906718954248365,10.748207407407406,9.679567567567569,9.984,0
2009-09-03,36.98688,36.98688,36.98688,36.98688,1.53,24.17443137254902,10.752,9.679567567567569,10.039351351351351,0
2009-09-04,37.23264,37.23264,37.23264,37.23264,1.53,24.33505882352941,10.763377777777777,9.679567567567569,10.039351351351351,0
2009-09-07,36.67968,36.67968,36.67968,36.67968,1.53,23.973647058823527,10.770962962962964,9.811027027027029,10.039351351351351,0
2009-09-08,36.20864,36.20864,36.20864,36.20864,1.53,23.66577777777778,10.770962962962964,9.945945945945947,10.039351351351351,0
2009-09-09,35.79904,35.79904,35.79904,35.79904,1.53,23.398065359477123,10.774755555555556,9.949405405405406,10.039351351351351,0
2009-09-10,34.97984,34.97984,34.97984,34.97984,1.53,22.86264052287581,10.79751111111111,9.966702702702705,10.039351351351351,0
2009-09-11,33.87392,33.87392,33.87392,33.87392,1.53,22.13981699346405,10.820266666666663,10.011675675675676,10.039351351351351,0
2009-09-14,33.42336,33.42336,33.42336,33.42336,1.53,21.845333333333336,10.84302222222222,10.070486486486486,10.039351351351351,0
2009-09-15,34.22208,34.22208,34.22208,34.22208,1.53,22.367372549019606,10.892325925925924,10.108540540540538,10.039351351351351,0
2009-09-16,33.93536,33.93536,33.93536,33.93536,1.53,22.179973856209152,10.922666666666666,10.122378378378375,10.039351351351351,0
2009-09-17,34.63168,34.63168,34.63168,34.63168,1.53,22.635084967320264,10.964385185185186,10.129297297297295,10.039351351351351,0
2009-09-18,34.0992,34.0992,34.0992,34.0992,1.53,22.287058823529414,11.021274074074077,10.160432432432431,10.039351351351351,0
2009-09-21,34.0992,34.0992,34.0992,34.0992,1.53,22.287058823529414,11.036444444444443,10.198486486486486,10.039351351351351,0
2009-09-22,33.71008,33.71008,33.71008,33.71008,1.53,22.03273202614379,11.055407407407404,10.22616216216216,10.039351351351351,0
2009-09-23,36.41344,36.41344,36.41344,36.41344,1.53,23.799633986928104,11.074370370370367,10.281385385385384,10.039351351351351,0
2009-09-24,36.33152,36.33152,36.33152,36.33152,1.53,23.746091503267973,11.074370370370367,10.323437037037037,10.039351351351351,0
2009-09-25,34.67264,34.67264,34.67264,34.67264,1.53,22.66185620915033,11.074370370370367,10.34778138138138,10.039351351351351,0
2009-09-28,34.67264,34.67264,34.67264,34.67264,1.53,22.66185620915033,11.081955555555552,10.381837837837836,10.039351351351351,0
2009-09-29,34.75456,34.75456,34.75456,34.75456,1.53,22.715398692810457,11.157807407407407,10.406797197197196,10.039351351351351,0
2009-09-30,34.48832,34.48832,34.48832,34.48832,1.53,22.54138562091504,11.226074074074074,10.431013413413414,10.039351351351351,0
2009-10-01,34.24256,34.24256,34.24256,34.24256,1.53,22.38075816993464,11.226074074074074,10.449976376376377,10.039351351351351,0
2009-10-02,34.24256,34.24256,34.24256,34.24256,1.53,22.38075816993464,11.226074074074074,10.45997037037037,10.039351351351351,0
2009-10-05,33.792,33.792,33.792,33.792,1.53,22.08627450980392,11.226074074074074,10.47514074074074,10.039351351351351,0
2009-10-06,33.23904,33.23904,33.23904,33.23904,1.53,21.72486274509804,11.226074074074074,10.48651851851852,10.039351351351351,0
2009-10-07,33.40288,33.40288,33.40288,33.40288,1.53,21.8319477124183,11.226074074074074,10.509274074074073,10.039351351351351,0
2009-10-08,33.15712,33.15712,33.15712,33.15712,1.53,21.67132026143791,11.226074074074074,10.532029629629628,10.039351351351351,0
2009-10-09,33.23904,33.23904,33.23904,33.23904,1.53,21.72486274509804,11.226074074074074,10.53582222222222,10.039351351351351,0
2009-10-12,33.83296,33.83296,33.83296,33.83296,1.53,22.113045751633987,11.226074074074074,10.539614814814811,10.039351351351351,0
2009-10-13,33.83296,33.83296,33.83296,33.83296,1.53,22.113045751633987,11.226074074074074,10.554785185185182,10.039351351351351,0
2009-10-14,33.46432,33.46432,33.46432,33.46432,1.53,21.8721045751634,11.226074074074074,10.576054454454454,10.039351351351351,0
2009-10-15,33.1776,33.1776,33.1776,33.1776,1.53,21.68470588235294,11.226074074074074,10.585945945945946,10.039351351351351,0
2009-10-16,33.30048,33.30048,33.30048,33.30048,1.53,21.765019607843136,11.226074074074074,10.598810010010007,10.039351351351351,0
2009-10-17,33.0752,33.0752,33.0752,33.0752,1.53,21.61777777777778,11.226074074074074,10.615466666666666,10.039351351351351,0
2009-10-19,33.0752,33.0752,33.0752,33.0752,1.53,21.61777777777778,11.226074074074074,10.61925925925926,10.039351351351351,0
2009-10-20,32.4608,32.4608,32.4608,32.4608,1.53,21.2162091503268,11.226074074074074,10.623051851851852,10.039351351351351,0
2009-10-21,32.72704,32.72704,32.72704,32.72704,1.53,21.390222222222224,11.229866666666666,10.626844444444444,10.039351351351351,0
2009-10-22,32.72704,32.72704,32.72704,32.72704,1.53,21.390222222222224,11.271585185185184,10.630637037037037,10.10162162162162,0
2009-10-23,32.91136,32.91136,32.91136,32.91136,1.53,21.51069281045752,11.385362962962962,10.648241841841845,10.115459459459458,0
2009-10-26,32.37888,32.37888,32.37888,32.37888,1.53,21.162666666666667,11.51431111111111,10.667204804804808,10.129297297297295,0
2009-10-27,29.9008,29.9008,29.9008,29.9008,1.53,19.54300653594771,12.242488888888888,10.672355555555557,10.129297297297295,0
2009-10-28,31.78496,31.78496,31.78496,31.78496,1.53,20.77448366013072,13.569896296296294,10.676148148148147,10.191567567567567,0
2009-10-29,30.72,30.72,30.72,30.72,1.53,20.07843137254902,14.86317037037037,10.683733333333333,10.205405405405404,0
2009-10-30,30.59712,30.59712,30.59712,30.59712,1.53,19.998117647058823,17.51976993464052,10.717866666666666,10.24691891891892,0
2009-11-02,30.59712,30.59712,30.59712,30.59712,1.53,19.998117647058823,19.770562091503265,10.748207407407406,10.31585185185185,0
2009-11-03,29.9008,29.9008,29.9008,29.9008,1.53,19.54300653594771,19.770562091503265,10.752,10.331022222222222,0
2009-11-04,29.63456,29.63456,29.63456,29.63456,1.53,19.368993464052288,19.770562091503265,10.763377777777777,10.36454054054054,0
2009-11-05,30.08512,30.08512,30.08512,30.08512,1.53,19.663477124183007,19.830797385620915,10.770962962962964,10.399135135135134,0
2009-11-06,30.49472,30.49472,30.49472,30.49472,1.53,19.93118954248366,19.96465359477124,10.770962962962964,10.414459259259258,0
2009-11-09,31.1296,31.1296,31.1296,31.1296,1.53,20.34614379084968,19.998117647058823,10.774755555555556,10.435668789808917,0
2009-11-10,31.0272,31.0272,31.0272,31.0272,1.53,20.279215686274508,20.03827450980392,10.79751111111111,10.447567567567567,0
2009-11-11,33.52576,33.52576,33.52576,33.52576,1.53,21.91226143790849,20.178823529411765,10.820266666666663,10.452385185185184,0
2009-11-12,32.5632,32.5632,32.5632,32.5632,1.53,21.283137254901963,20.312679738562096,10.84302222222222,10.467555555555554,0
2009-11-13,31.92832,31.92832,31.92832,31.92832,1.53,20.868183006535947,20.5603137254902,10.892325925925924,10.482725925925926,0
2009-11-16,31.96928,31.96928,31.96928,31.96928,1.53,20.89495424836601,20.82133333333333,10.922666666666666,10.49031111111111,0
2009-11-17,31.8464,31.8464,31.8464,31.8464,1.53,20.814640522875816,20.84141176470588,10.964385185185186,10.528237037037036,0
2009-11-18,31.58016,31.58016,31.58016,31.58016,1.53,20.6406274509804,20.84141176470588,11.021274074074077,10.53582222222222,0
2009-11-19,31.00672,31.00672,31.00672,31.00672,1.53,20.26583006535948,20.84141176470588,11.036444444444443,10.53582222222222,0
2009-11-20,30.9248,30.9248,30.9248,30.9248,1.53,20.212287581699343,20.84141176470588,11.04643843843844,10.543407407407406,0
2009-11-23,32.21504,32.21504,32.21504,32.21504,1.53,21.055581699346405,20.88156862745097,11.0654014014014,10.56616296296296,0
2009-11-24,31.55968,31.55968,31.55968,31.55968,1.53,20.62724183006536,20.88156862745097,11.074370370370367,10.585945945945946,0
2009-11-25,31.70304,31.70304,31.70304,31.70304,1.53,20.72094117647059,20.88156862745097,11.074370370370367,10.585945945945946,0
2009-11-26,31.00672,31.00672,31.00672,31.00672,1.53,20.26583006535948,20.88156862745097,11.074370370370367,10.611674074074074,0
2009-11-27,30.5152,30.5152,30.5152,30.5152,1.53,19.94457516339869,20.88156862745097,11.081955555555552,10.61925925925926,0
2009-11-30,31.76448,31.76448,31.76448,31.76448,1.53,20.761098039215685,20.88156862745097,11.157807407407407,10.61925925925926,0
2009-12-01,31.9488,31.9488,31.9488,31.9488,2.16,14.791111111111109,20.88156862745097,11.226074074074074,10.626844444444444,0
2009-12-02,32.01024,32.01024,32.01024,32.01024,2.16,14.819555555555556,20.88156862745097,11.226074074074074,10.626844444444444,0
2009-12-03,32.768,32.768,32.768,32.768,2.16,15.17037037037037,20.88156862745097,11.226074074074074,10.63442962962963,0
2009-12-04,32.48128,32.48128,32.48128,32.48128,2.16,15.037629629629627,20.88156862745097,11.229866666666666,10.662054054054057,0
2009-12-07,33.50528,33.50528,33.50528,33.50528,2.16,15.511703703703702,20.88156862745097,11.275377777777775,10.672355555555557,0
2009-12-08,34.0992,34.0992,34.0992,34.0992,2.16,15.786666666666669,20.88156862745097,11.33985185185185,10.672355555555557,0
2009-12-09,35.57376,35.57376,35.57376,35.57376,2.16,16.46933333333333,20.88156862745097,11.370192592592591,10.67994074074074,0
2009-12-10,36.2496,36.2496,36.2496,36.2496,2.16,16.78222222222222,20.88156862745097,11.377777777777776,10.687525925925923,0
2009-12-11,35.4304,35.4304,35.4304,35.4304,2.16,16.40296296296296,20.88156862745097,11.377777777777776,10.748207407407406,0
2009-12-14,34.32448,34.32448,34.32448,34.32448,2.16,15.890962962962965,20.88156862745097,11.377777777777776,10.748207407407406,0
2009-12-15,33.71008,33.71008,33.71008,33.71008,2.16,15.606518518518516,20.88156862745097,11.415703703703702,10.755792592592591,0
2009-12-16,31.96928,31.96928,31.96928,31.96928,2.16,14.800592592592592,20.88156862745097,11.491555555555554,10.770962962962964,0
2009-12-17,32.23552,32.23552,32.23552,32.23552,2.16,14.923851851851852,20.88156862745097,11.533274074074072,10.770962962962964,0
2009-12-18,31.8464,31.8464,31.8464,31.8464,2.16,14.743703703703702,20.88156862745097,11.556029629629627,10.770962962962964,0
2009-12-21,31.78496,31.78496,31.78496,31.78496,2.16,14.71525925925926,20.88156862745097,11.590162962962962,10.778548148148149,0
2009-12-22,32.95232,32.95232,32.95232,32.95232,2.16,15.255703703703702,20.88156862745097,11.61291851851852,10.816474074074073,0
2009-12-23,33.13664,33.13664,33.13664,33.13664,2.16,15.341037037037037,20.88156862745097,11.635674074074077,10.824059259259258,0
2009-12-24,33.28,33.28,33.28,33.28,2.16,15.407407407407408,20.88156862745097,11.829096296296296,10.861985185185183,0
2009-12-25,33.28,33.28,33.28,33.28,2.16,15.407407407407408,20.88156862745097,12.030103703703704,10.892229299363056,0
2009-12-28,33.28,33.28,33.28,33.28,2.16,15.407407407407408,20.88156862745097,12.151466666666668,10.922666666666666,0
2009-12-29,34.24256,34.24256,34.24256,34.24256,2.16,15.853037037037035,20.88156862745097,12.58002962962963,10.922666666666666,0
2009-12-30,34.36544,34.36544,34.36544,34.36544,2.16,15.909925925925924,20.88156862745097,13.569896296296294,11.006103703703705,0
2009-12-31,34.2016,34.2016,34.2016,34.2016,2.16,15.834074074074072,20.88156862745097,14.472533333333333,11.009630573248408,0
2010-01-01,34.2016,34.2016,34.2016,34.2016,2.16,15.834074074074072,20.88156862745097,14.729481481481482,11.03571974522293,0
2010-01-04,34.34496,34.34496,34.34496,34.34496,2.16,15.900444444444444,20.84141176470588,14.767407407407404,11.036444444444443,0
2010-01-05,34.16064,34.16064,34.16064,34.16064,2.16,15.81511111111111,20.794562091503263,14.79585185185185,11.036444444444443,0
2010-01-06,34.42688,34.42688,34.42688,34.42688,2.16,15.938370370370368,20.767790849673204,14.810074074074072,11.056432432432434,0
2010-01-07,41.12384,41.12384,41.12384,41.12384,2.16,19.038814814814813,20.74101960784313,14.871703703703703,11.074370370370367,0
2010-01-08,37.64224,37.64224,37.64224,37.64224,2.16,17.42696296296296,20.680784313725496,14.98074074074074,11.074370370370367,0
2010-01-11,37.7856,37.7856,37.7856,37.7856,2.16,17.493333333333332,20.63393464052288,15.104,11.074370370370367,0
2010-01-12,36.27008,36.27008,36.27008,36.27008,2.16,16.791703703703703,20.48669281045752,15.213037037037036,11.074370370370367,0
2010-01-13,37.00736,37.00736,37.00736,37.00736,2.16,17.133037037037035,20.312679738562096,15.29837037037037,11.08954074074074,0
2010-01-14,36.16768,36.16768,36.16768,36.16768,2.16,16.744296296296294,20.272522875817,15.374222222222222,11.192254777070064,0
2010-01-15,36.92544,36.92544,36.92544,36.92544,2.16,17.095111111111112,20.26583006535948,15.407407407407408,11.205299363057325,0
2010-01-18,36.78208,36.78208,36.78208,36.78208,2.16,17.02874074074074,20.23905882352941,15.407407407407408,11.218343949044586,0
2010-01-19,35.96288,35.96288,35.96288,35.96288,2.16,16.64948148148148,20.14535947712418,15.45197037037037,11.218343949044586,0
2010-01-20,35.24608,35.24608,35.24608,35.24608,2.16,16.31762962962963,20.03827450980392,15.504118518518515,11.226074074074074,0
2010-01-21,33.64864,33.64864,33.64864,33.64864,2.16,15.578074074074074,19.998117647058823,15.544888888888888,11.226074074074074,0
2010-01-22,33.05472,33.05472,33.05472,33.05472,2.16,15.30311111111111,19.97134640522876,15.544888888888888,11.226074074074074,0
2010-01-25,32.9728,32.9728,32.9728,32.9728,2.16,15.265185185185183,19.937882352941173,15.544888888888888,11.226074074074074,0
2010-01-26,32.9728,32.9728,32.9728,32.9728,2.16,15.265185185185183,19.79733333333333,15.544888888888888,11.226074074074074,0
2010-01-27,31.86688,31.86688,31.86688,31.86688,2.16,14.753185185185185,19.60324183006536,15.544888888888888,11.226074074074074,0
2010-01-28,31.60064,31.60064,31.60064,31.60064,2.16,14.629925925925924,19.54300653594771,15.544888888888888,11.226074074074074,0
2010-01-29,31.08864,31.08864,31.08864,31.08864,2.16,14.392888888888889,19.456,15.544888888888888,11.226074074074074,0
2010-02-01,32.4608,32.4608,32.4608,32.4608,2.16,15.028148148148146,19.20390413943355,15.544888888888888,11.226074074074074,0
2010-02-02,32.6656,32.6656,32.6656,32.6656,2.16,15.12296296296296,18.26607407407408,15.544888888888888,11.226074074074074,0
2010-02-03,32.1536,32.1536,32.1536,32.1536,2.16,14.885925925925925,17.460148148148146,15.544888888888888,11.226074074074074,0
2010-02-04,31.9488,31.9488,31.9488,31.9488,2.16,14.791111111111109,17.279999999999998,15.544888888888888,11.226074074074074,0
2010-02-05,30.74048,30.74048,30.74048,30.74048,2.16,14.231703703703705,17.114074074074075,15.544888888888888,11.226074074074074,0
2010-02-06,32.31744,32.31744,32.31744,32.31744,2.16,14.961777777777776,17.061925925925927,15.544888888888888,11.226074074074074,0
2010-02-08,32.27648,32.27648,32.27648,32.27648,2.16,14.942814814814811,16.910222222222224,15.544888888888888,11.226074074074074,0
2010-02-09,32.0512,32.0512,32.0512,32.0512,2.16,14.838518518518518,16.78696296296296,15.544888888888888,11.226074074074074,1
2010-02-10,32.3584,32.3584,32.3584,32.3584,2.16,14.98074074074074,16.763259259259257,15.544888888888888,11.226074074074074,1
2010-02-11,31.92832,31.92832,31.92832,31.92832,2.16,14.781629629629627,16.696888888888886,15.544888888888888,11.226074074074074,1
2010-02-12,31.92832,31.92832,31.92832,31.92832,2.16,14.781629629629627,16.559407407407406,15.544888888888888,11.226074074074074,1
2010-02-15,32.50176,32.50176,32.50176,32.50176,2.16,15.047111111111109,16.436148148148146,15.544888888888888,11.226074074074074,1
2010-02-16,31.72352,31.72352,31.72352,31.72352,2.16,14.686814814814817,16.360296296296294,15.544888888888888,11.226074074074074,1
2010-02-17,31.92832,31.92832,31.92832,31.92832,2.16,14.781629629629627,16.128,15.544888888888888,11.226074074074074,1
2010-02-18,31.62112,31.62112,31.62112,31.62112,2.16,14.639407407407408,15.924148148148143,15.544888888888888,11.226074074074074,1
2010-02-19,31.1296,31.1296,31.1296,31.1296,2.16,14.411851851851852,15.905185185185184,15.544888888888888,11.226074074074074,1
2010-02-22,31.60064,31.60064,31.60064,31.60064,2.16,14.629925925925924,15.895703703703704,15.544888888888888,11.226074074074074,1
2010-02-23,31.47776,31.47776,31.47776,31.47776,2.16,14.573037037037036,15.872,15.544888888888888,11.226074074074074,1
2010-02-24,31.06816,31.06816,31.06816,31.06816,2.16,14.383407407407406,15.843555555555554,15.544888888888888,11.226074074074074,1
2010-02-25,30.76096,30.76096,30.76096,30.76096,2.16,14.241185185185184,15.834074074074072,15.544888888888888,11.226074074074074,1
2010-02-26,31.62112,31.62112,31.62112,31.62112,2.16,14.639407407407408,15.824592592592593,15.544888888888888,11.226074074074074,1
2010-03-01,31.62112,31.62112,31.62112,31.62112,0.7,45.173028571428574,15.824592592592593,15.592296296296295,11.226074074074074,1
2010-03-02,32.1536,32.1536,32.1536,32.1536,0.7,45.93371428571429,15.824592592592593,15.696592592592593,11.226074074074074,1
2010-03-03,32.39936,32.39936,32.39936,32.39936,0.7,46.2848,15.824592592592593,15.800888888888888,11.226074074074074,1
2010-03-04,32.52224,32.52224,32.52224,32.52224,0.7,46.460342857142855,15.824592592592593,15.824592592592593,11.226074074074074,1
2010-03-05,32.68608,32.68608,32.68608,32.68608,0.7,46.6944,15.824592592592593,15.834074074074072,11.226074074074074,1
2010-03-08,32.60416,32.60416,32.60416,32.60416,0.7,46.57737142857143,15.824592592592593,15.843555555555554,11.226074074074074,1
2010-03-09,32.60416,32.60416,32.60416,32.60416,0.7,46.57737142857143,15.824592592592593,15.872,11.226074074074074,1
2010-03-10,32.58368,32.58368,32.58368,32.58368,0.7,46.54811428571429,15.824592592592593,15.895703703703704,11.226074074074074,1
2010-03-11,32.4608,32.4608,32.4608,32.4608,0.7,46.37257142857143,15.824592592592593,15.905185185185184,11.23365925925926,1
2010-03-12,32.0512,32.0512,32.0512,32.0512,0.7,45.78742857142858,15.824592592592593,15.924148148148143,11.23365925925926,1
2010-03-15,31.78496,31.78496,31.78496,31.78496,0.7,45.40708571428572,15.824592592592593,16.128,11.23365925925926,1
2010-03-16,31.744,31.744,31.744,31.744,0.7,45.34857142857143,15.824592592592593,16.360296296296294,11.25747770700637,1
2010-03-17,31.88736,31.88736,31.88736,31.88736,0.7,45.55337142857143,15.824592592592593,16.436148148148146,11.28356687898089,1
2010-03-18,31.66208,31.66208,31.66208,31.66208,0.7,45.23154285714286,15.824592592592593,16.559407407407406,11.317096296296295,1
2010-03-19,32.4608,32.4608,32.4608,32.4608,0.7,46.37257142857143,15.824592592592593,16.696888888888886,11.317096296296295,1
2010-03-22,32.07168,32.07168,32.07168,32.07168,0.7,45.81668571428572,15.824592592592593,16.763259259259257,11.348789808917196,1
2010-03-23,31.58016,31.58016,31.58016,31.58016,0.7,45.114514285714286,15.824592592592593,16.78696296296296,11.348789808917196,1
2010-03-24,31.58016,31.58016,31.58016,31.58016,0.7,45.114514285714286,15.824592592592593,16.910222222222224,11.348789808917196,1
2010-03-25,31.62112,31.62112,31.62112,31.62112,0.7,45.173028571428574,15.824592592592593,17.061925925925927,11.348789808917196,1
2010-03-26,31.35488,31.35488,31.35488,31.35488,0.7,44.79268571428572,15.824592592592593,17.114074074074075,11.348789808917196,1
2010-03-29,31.06816,31.06816,31.06816,31.06816,0.7,44.38308571428571,15.824592592592593,17.279999999999998,11.348789808917196,1
2010-03-30,31.00672,31.00672,31.00672,31.00672,0.7,44.29531428571429,15.824592592592593,17.460148148148146,11.348789808917196,1
2010-03-31,32.70656,32.70656,32.70656,32.70656,0.7,46.72365714285715,15.824592592592593,18.26607407407408,11.348789808917196,1
2010-04-01,33.66912,33.66912,33.66912,33.66912,0.7,48.09874285714286,15.824592592592593,19.20390413943355,11.348789808917196,1
2010-04-02,33.66912,33.66912,33.66912,33.66912,0.7,48.09874285714286,15.824592592592593,19.456,11.348789808917196,1
2010-04-05,35.47136,35.47136,35.47136,35.47136,0.7,50.67337142857143,15.834074074074072,19.54300653594771,11.348789808917196,1
2010-04-06,35.71712,35.71712,35.71712,35.71712,0.7,51.024457142857145,15.843555555555554,19.60324183006536,11.348789808917196,1
2010-04-07,35.49184,35.49184,35.49184,35.49184,0.7,50.702628571428576,15.872,19.79733333333333,11.348789808917196,1
2010-04-08,35.04128,35.04128,35.04128,35.04128,0.7,50.05897142857143,15.895703703703704,19.937882352941173,11.348789808917196,1
2010-04-09,35.30752,35.30752,35.30752,35.30752,0.7,50.43931428571428,15.905185185185184,19.97134640522876,11.348789808917196,1
2010-04-12,35.28704,35.28704,35.28704,35.28704,0.7,50.41005714285714,15.924148148148143,19.998117647058823,11.348789808917196,1
2010-04-13,34.73408,34.73408,34.73408,34.73408,0.7,49.62011428571429,15.924148148148143,20.03827450980392,11.362607407407406,1
2010-04-14,34.73408,34.73408,34.73408,34.73408,0.7,49.62011428571429,15.924148148148143,20.14535947712418,11.377777777777776,1
2010-04-15,35.08224,35.08224,35.08224,35.08224,0.7,50.11748571428571,15.924148148148143,20.23905882352941,11.377777777777776,1
2010-04-16,35.69664,35.69664,35.69664,35.69664,0.7,50.9952,16.128,20.26583006535948,11.377777777777776,1
2010-04-19,35.65568,35.65568,35.65568,35.65568,0.7,50.93668571428572,16.483555555555554,20.272522875817,11.377777777777776,1
2010-04-20,35.92192,35.92192,35.92192,35.92192,0.7,51.31702857142857,16.696888888888886,20.312679738562096,11.377777777777776,1
2010-04-21,35.86048,35.86048,35.86048,35.86048,0.7,51.22925714285715,16.768,20.48669281045752,11.377777777777776,1
2010-04-22,36.82304,36.82304,36.82304,36.82304,0.7,52.60434285714286,16.910222222222224,20.63393464052288,11.45362962962963,1
2010-04-23,36.08576,36.08576,36.08576,36.08576,0.7,51.55108571428572,17.061925925925927,20.680784313725496,11.52948148148148,1
2010-04-26,36.0448,36.0448,36.0448,36.0448,0.7,51.49257142857144,17.114074074074075,20.74101960784313,11.537066666666666,1
2010-04-27,35.18464,35.18464,35.18464,35.18464,0.7,50.26377142857143,17.279999999999998,20.767790849673204,11.574992592592592,1
2010-04-28,34.14016,34.14016,34.14016,34.14016,0.7,48.77165714285715,17.460148148148146,20.794562091503263,11.605333333333332,1
2010-04-29,33.19808,33.19808,33.19808,33.19808,0.7,47.42582857142857,18.26607407407408,20.84141176470588,11.620503703703704,1
2010-04-30,33.62816,33.62816,33.62816,33.62816,0.7,48.04022857142858,31.667064550264552,20.88156862745097,11.650844444444443,1
2010-05-03,32.78848,32.78848,32.78848,32.78848,0.7,46.84068571428572,44.339200000000005,20.975267973856205,12.007348148148148,1
2010-05-04,31.6416,31.6416,31.6416,31.6416,0.7,45.20228571428572,44.58788571428572,21.109124183006536,12.05285925925926,1
2010-05-05,31.49824,31.49824,31.49824,31.49824,0.7,44.99748571428572,44.89508571428572,21.18943790849673,12.250074074074076,1
2010-05-06,31.66208,31.66208,31.66208,31.66208,0.7,45.23154285714286,45.056,21.24967320261438,12.909985185185183,1
2010-05-07,30.69952,30.69952,30.69952,30.69952,0.7,43.856457142857145,45.056,21.24967320261438,14.229807407407405,1
2010-05-10,31.3344,31.3344,31.3344,31.3344,0.7,44.76342857142857,45.056,21.24967320261438,14.231703703703705,1
2010-05-11,31.0272,31.0272,31.0272,31.0272,0.7,44.32457142857143,45.056,21.24967320261438,14.241185185185184,1
2010-05-12,31.35488,31.35488,31.35488,31.35488,0.7,44.79268571428572,45.056,21.24967320261438,14.383407407407406,1
2010-05-13,31.62112,31.62112,31.62112,31.62112,0.7,45.173028571428574,45.114514285714286,21.24967320261438,14.392888888888889,1
2010-05-14,31.60064,31.60064,31.60064,31.60064,0.7,45.14377142857143,45.12914285714286,21.24967320261438,14.411851851851852,1
2010-05-17,30.67904,30.67904,30.67904,30.67904,0.7,43.827200000000005,45.12914285714286,21.24967320261438,14.573037037037036,1
2010-05-18,31.35488,31.35488,31.35488,31.35488,0.7,44.79268571428572,45.12914285714286,21.24967320261438,14.629925925925924,1
2010-05-19,29.7984,29.7984,29.7984,29.7984,0.7,42.56914285714287,45.12914285714286,21.24967320261438,14.629925925925924,1
2010-05-20,30.12608,30.12608,30.12608,30.12608,0.7,43.03725714285715,45.12914285714286,21.24967320261438,14.639407407407408,1
2010-05-21,29.63456,29.63456,29.63456,29.63456,0.7,42.33508571428572,45.12914285714286,21.24967320261438,14.639407407407408,1
2010-05-24,29.5936,29.5936,29.5936,29.5936,0.7,42.27657142857143,45.12914285714286,21.24967320261438,14.686814814814817,1
2010-05-25,27.91424,27.91424,27.91424,27.91424,0.7,39.87748571428572,45.12914285714286,21.24967320261438,14.71525925925926,1
2010-05-26,29.14304,29.14304,29.14304,29.14304,0.7,41.632914285714286,45.12914285714286,21.24967320261438,14.743703703703702,1
