Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-05-07,7.72,7.72,7.72,7.72,4.56,1.692982456140351,2.036184210526316,2.816115702479338,,1
2010-05-10,8.08,8.08,8.08,8.08,4.56,1.7719298245614037,2.031798245614035,2.809917355371901,,1
2010-05-11,7.78,7.78,7.78,7.78,4.56,1.7061403508771933,2.028508771929825,2.807851239669421,,1
2010-05-12,7.89,7.89,7.89,7.89,4.56,1.730263157894737,2.017543859649123,2.8016528925619832,,1
2010-05-13,8.68,8.68,8.68,8.68,4.56,1.9035087719298247,2.006578947368421,2.7975206611570247,,1
2010-05-14,9.55,9.55,9.55,9.55,4.56,2.0942982456140355,2.006578947368421,2.791322314049587,,1
2010-05-17,10.48,10.48,10.48,10.48,4.56,2.298245614035088,2.006578947368421,2.785123966942149,,1
2010-05-18,11.01,11.01,11.01,11.01,4.56,2.4144736842105265,2.006578947368421,2.776859504132232,,1
2010-05-19,11.18,11.18,11.18,11.18,4.56,2.451754385964912,2.006578947368421,2.7685950413223144,,1
2010-05-20,11.1,11.1,11.1,11.1,4.56,2.43421052631579,2.006578947368421,2.7561983471074383,,1
2010-05-21,11.1,11.1,11.1,11.1,4.56,2.43421052631579,2.006578947368421,2.7438016528925617,,1
2010-05-24,10.55,10.55,10.55,10.55,4.56,2.3135964912280707,2.006578947368421,2.7355371900826446,,1
2010-05-25,10.06,10.06,10.06,10.06,4.56,2.206140350877193,2.006578947368421,2.6983471074380168,,1
2010-05-26,10.57,10.57,10.57,10.57,4.56,2.317982456140351,2.006578947368421,2.6652892561983474,,1
2010-05-27,10.46,10.46,10.46,10.46,4.56,2.293859649122808,2.006578947368421,2.6363636363636367,,1
2010-05-28,10.42,10.42,10.42,10.42,4.56,2.2850877192982457,2.006578947368421,2.607438016528926,,1
2010-05-31,10.71,10.71,10.71,10.71,4.56,2.3486842105263164,2.006578947368421,2.52753008554444,,1
2010-06-01,10.57,10.57,10.57,10.57,1.35,7.829629629629629,2.006578947368421,2.52753008554444,,1
2010-06-02,10.74,10.74,10.74,10.74,1.35,7.955555555555555,2.006578947368421,2.52753008554444,,1
2010-06-03,11.28,11.28,11.28,11.28,1.35,8.355555555555554,2.006578947368421,2.52753008554444,,1
2010-06-04,11.85,11.85,11.85,11.85,1.35,8.777777777777777,2.006578947368421,2.52753008554444,,1
2010-06-07,11.9,11.9,11.9,11.9,1.35,8.814814814814815,2.006578947368421,2.52753008554444,,1
2010-06-08,12.11,12.11,12.11,12.11,1.35,8.97037037037037,2.006578947368421,2.52753008554444,,1
2010-06-09,12.72,12.72,12.72,12.72,1.35,9.422222222222222,2.006578947368421,2.52753008554444,,1
2010-06-10,13.36,13.36,13.36,13.36,1.35,9.896296296296295,2.006578947368421,2.52753008554444,,1
2010-06-11,14.03,14.03,14.03,14.03,1.35,10.39259259259259,2.006578947368421,2.52753008554444,,1
2010-06-14,14.74,14.74,14.74,14.74,1.35,10.918518518518518,2.006578947368421,2.52753008554444,,1
2010-06-15,15.21,15.21,15.21,15.21,1.35,11.266666666666666,2.006578947368421,2.52753008554444,,1
2010-06-16,14.45,14.45,14.45,14.45,1.35,10.703703703703702,2.006578947368421,2.52753008554444,,1
2010-06-17,13.84,13.84,13.84,13.84,1.35,10.251851851851852,2.006578947368421,2.52753008554444,,1
2010-06-18,13.89,13.89,13.89,13.89,1.35,10.288888888888888,2.006578947368421,2.52753008554444,,1
2010-06-21,14.59,14.59,14.59,14.59,1.35,10.807407407407409,2.006578947368421,2.52753008554444,,1
2010-06-22,14.15,14.15,14.15,14.15,1.35,10.48148148148148,2.006578947368421,2.52753008554444,,1
2010-06-23,13.69,13.69,13.69,13.69,1.35,10.14074074074074,2.006578947368421,2.52753008554444,,1
2010-06-24,13.51,13.51,13.51,13.51,1.35,10.007407407407406,2.006578947368421,2.52753008554444,,1
2010-06-25,13.72,13.72,13.72,13.72,1.35,10.162962962962965,2.006578947368421,2.52753008554444,,1
2010-06-28,13.85,13.85,13.85,13.85,1.35,10.259259259259258,2.006578947368421,2.52753008554444,,1
2010-06-29,13.54,13.54,13.54,13.54,1.35,10.029629629629628,2.006578947368421,2.52753008554444,,1
2010-06-30,13.42,13.42,13.42,13.42,1.35,9.94074074074074,2.006578947368421,2.52753008554444,,1
2010-07-01,12.78,12.78,12.78,12.78,1.35,9.466666666666663,2.006578947368421,2.52753008554444,,1
2010-07-02,12.24,12.24,12.24,12.24,1.35,9.066666666666666,2.006578947368421,2.52753008554444,,1
2010-07-05,12.85,12.85,12.85,12.85,1.35,9.518518518518515,2.017543859649123,2.52753008554444,,1
2010-07-06,13.22,13.22,13.22,13.22,1.35,9.792592592592593,2.028508771929825,2.52753008554444,,1
2010-07-07,12.9,12.9,12.9,12.9,1.35,9.555555555555555,2.031798245614035,2.52753008554444,,1
2010-07-08,12.98,12.98,12.98,12.98,1.35,9.614814814814814,2.036184210526316,2.52753008554444,,1
2010-07-09,12.83,12.83,12.83,12.83,1.35,9.503703703703705,2.043859649122808,2.52753008554444,,1
2010-07-12,13.63,13.63,13.63,13.63,1.35,10.096296296296297,2.0625,2.52753008554444,,1
2010-07-13,12.67,12.67,12.67,12.67,1.35,9.385185185185184,2.084429824561404,2.52753008554444,,1
2010-07-14,12.5,12.5,12.5,12.5,1.35,9.25925925925926,2.1008771929824563,2.52753008554444,,1
2010-07-15,12.84,12.84,12.84,12.84,1.35,9.511111111111113,2.145833333333333,2.52753008554444,,1
2010-07-16,13.67,13.67,13.67,13.67,1.35,10.125925925925925,2.1951754385964914,2.52753008554444,,1
2010-07-19,13.82,13.82,13.82,13.82,1.35,10.237037037037036,2.245614035087719,2.52753008554444,,1
2010-07-20,13.22,13.22,13.22,13.22,1.35,9.792592592592593,2.2894736842105265,2.52753008554444,,1
2010-07-21,13.25,13.25,13.25,13.25,1.35,9.814814814814817,2.296052631578948,2.52753008554444,,1
2010-07-22,13.03,13.03,13.03,13.03,1.35,9.65185185185185,2.30592105263158,2.52753008554444,,1
2010-07-23,12.81,12.81,12.81,12.81,1.35,9.488888888888887,2.3157894736842106,2.52753008554444,,1
2010-07-26,12.68,12.68,12.68,12.68,1.35,9.392592592592592,2.333333333333334,2.52753008554444,,1
2010-07-27,12.62,12.62,12.62,12.62,1.35,9.348148148148146,2.381578947368421,2.52753008554444,,1
2010-07-28,12.45,12.45,12.45,12.45,1.35,9.22222222222222,2.4243421052631584,2.52753008554444,,1
2010-07-29,12.38,12.38,12.38,12.38,1.35,9.170370370370373,2.43421052631579,2.52753008554444,,1
2010-07-30,12.74,12.74,12.74,12.74,1.35,9.437037037037037,2.442982456140351,2.52753008554444,,1
2010-08-02,12.84,12.84,12.84,12.84,1.35,9.511111111111113,5.14069200779727,2.52753008554444,,1
2010-08-03,12.65,12.65,12.65,12.65,1.35,9.37037037037037,7.892592592592592,2.52753008554444,,1
2010-08-04,12.54,12.54,12.54,12.54,1.35,9.288888888888888,8.155555555555555,2.52753008554444,,1
2010-08-05,13.8,13.8,13.8,13.8,1.35,10.22222222222222,8.566666666666666,2.52753008554444,,1
2010-08-06,14.44,14.44,14.44,14.44,1.35,10.696296296296294,8.796296296296296,2.52753008554444,,1
2010-08-09,14.14,14.14,14.14,14.14,1.35,10.474074074074071,8.892592592592592,2.607438016528926,,1
2010-08-10,13.69,13.69,13.69,13.69,1.35,10.14074074074074,9.01851851851852,2.6363636363636367,,1
2010-08-11,13.86,13.86,13.86,13.86,1.35,10.266666666666666,9.11851851851852,2.6652892561983474,,1
2010-08-12,13.92,13.92,13.92,13.92,1.35,10.31111111111111,9.196296296296296,2.6983471074380168,,1
2010-08-13,14.26,14.26,14.26,14.26,1.35,10.562962962962962,9.24074074074074,2.7355371900826446,,1
2010-08-16,13.43,13.43,13.43,13.43,1.35,9.948148148148148,9.274074074074074,2.7438016528925617,,1
2010-08-17,13.39,13.39,13.39,13.39,1.35,9.918518518518518,9.318518518518516,2.7561983471074383,,1
2010-08-18,13.45,13.45,13.45,13.45,1.35,9.962962962962962,9.359259259259256,2.7685950413223144,,1
2010-08-19,13.17,13.17,13.17,13.17,1.35,9.755555555555556,9.377777777777776,2.776859504132232,,1
2010-08-20,12.73,12.73,12.73,12.73,1.35,9.429629629629629,9.38888888888889,2.785123966942149,,1
2010-08-23,12.7,12.7,12.7,12.7,1.35,9.407407407407408,9.4,2.791322314049587,,1
2010-08-24,12.53,12.53,12.53,12.53,1.35,9.28148148148148,9.4,2.7975206611570247,,1
2010-08-25,12.46,12.46,12.46,12.46,1.35,9.22962962962963,9.4,2.8016528925619832,,1
2010-08-26,12.62,12.62,12.62,12.62,1.35,9.348148148148146,9.4,2.807851239669421,,1
2010-08-27,12.16,12.16,12.16,12.16,1.35,9.007407407407406,9.4,2.809917355371901,,1
2010-08-30,12.16,12.16,12.16,12.16,1.35,9.007407407407406,9.4,2.816115702479338,,1
2010-08-31,11.54,11.54,11.54,11.54,1.35,8.548148148148147,9.4,2.8264462809917354,,1
2010-09-01,11.81,11.81,11.81,11.81,1.59,7.427672955974843,9.4,2.8326446280991737,,1
2010-09-02,11.71,11.71,11.71,11.71,1.59,7.364779874213837,9.4,2.834710743801653,,1
2010-09-03,12.38,12.38,12.38,12.38,1.59,7.786163522012579,9.4,2.847107438016529,,1
2010-09-06,12.44,12.44,12.44,12.44,1.59,7.823899371069181,9.4,2.8615702479338845,,1
2010-09-07,12.3,12.3,12.3,12.3,1.59,7.735849056603773,9.4,2.873966942148761,,1
2010-09-08,12.22,12.22,12.22,12.22,1.59,7.685534591194968,9.4,2.9049586776859506,,1
2010-09-09,12.12,12.12,12.12,12.12,1.59,7.6226415094339615,9.4,2.927685950413223,,1
2010-09-10,12.12,12.12,12.12,12.12,1.59,7.6226415094339615,9.4,2.9338842975206614,,1
2010-09-13,11.73,11.73,11.73,11.73,1.59,7.377358490566038,9.4,2.9421487603305785,,1
2010-09-14,11.68,11.68,11.68,11.68,1.59,7.345911949685534,9.4,2.946280991735537,,1
2010-09-15,11.81,11.81,11.81,11.81,1.59,7.427672955974843,9.4,2.956611570247934,,1
2010-09-16,11.83,11.83,11.83,11.83,1.59,7.4402515723270435,9.4,2.956611570247934,,1
2010-09-17,14.2,14.2,14.2,14.2,1.59,8.930817610062892,9.4,2.956611570247934,,1
2010-09-20,14.37,14.37,14.37,14.37,1.59,9.037735849056602,9.4,2.956611570247934,,1
2010-09-21,14.11,14.11,14.11,14.11,1.59,8.874213836477987,9.4,2.956611570247934,,1
2010-09-22,13.72,13.72,13.72,13.72,1.59,8.628930817610064,9.4,2.956611570247934,,1
2010-09-23,14.13,14.13,14.13,14.13,1.59,8.88679245283019,9.4,2.956611570247934,,1
2010-09-24,14.58,14.58,14.58,14.58,1.59,9.169811320754716,9.4,2.956611570247934,,1
2010-09-27,16.51,16.51,16.51,16.51,1.59,10.38364779874214,9.414814814814816,2.956611570247934,,1
2010-09-28,16.69,16.69,16.69,16.69,1.59,10.49685534591195,9.425925925925926,2.956611570247934,,1
2010-09-29,16.5,16.5,16.5,16.5,1.59,10.377358490566037,9.433333333333334,2.9607438016528924,,1
2010-09-30,16.22,16.22,16.22,16.22,1.59,10.201257861635218,9.451851851851847,2.987603305785124,,1
2010-10-01,16.3,16.3,16.3,16.3,1.59,10.251572327044023,9.477777777777774,3.00206611570248,,1
2010-10-04,15.72,15.72,15.72,15.72,1.59,9.88679245283019,9.496296296296295,5.175022090545246,,1
2010-10-05,16.12,16.12,16.12,16.12,1.59,10.138364779874214,9.50740740740741,7.355345911949685,,1
2010-10-06,16.19,16.19,16.19,16.19,1.59,10.18238993710692,9.511111111111113,7.371069182389937,,1
2010-10-07,16.03,16.03,16.03,16.03,1.59,10.081761006289309,9.514814814814814,7.40251572327044,,1
2010-10-08,15.74,15.74,15.74,15.74,1.59,9.89937106918239,9.537037037037036,7.427672955974843,,1
2010-10-11,15.75,15.75,15.75,15.75,1.59,9.90566037735849,9.585185185185184,7.433962264150943,,1
2010-10-12,15.55,15.55,15.55,15.55,1.59,9.77987421383648,9.633333333333333,7.531446540880502,,1
2010-10-13,16.02,16.02,16.02,16.02,1.59,10.075471698113208,9.703703703703702,7.6226415094339615,,1
2010-10-14,15.73,15.73,15.73,15.73,1.59,9.89308176100629,9.703703703703702,7.654088050314465,,1
2010-10-15,15.25,15.25,15.25,15.25,1.59,9.59119496855346,9.633333333333333,7.710691823899371,,1
2010-10-18,15.99,15.99,15.99,15.99,1.59,10.056603773584904,9.633333333333333,7.761006289308176,,1
2010-10-19,16.08,16.08,16.08,16.08,1.59,10.113207547169807,9.633333333333333,7.80503144654088,,1
2010-10-20,16.22,16.22,16.22,16.22,1.59,10.201257861635218,9.633333333333333,7.826764500349405,2.946280991735537,1
2010-10-21,15.55,15.55,15.55,15.55,1.59,9.77987421383648,9.633333333333333,7.892592592592592,2.946280991735537,1
2010-10-22,15.28,15.28,15.28,15.28,1.59,9.61006289308176,9.612438853948287,8.155555555555555,2.9669421487603307,1
2010-10-25,15.31,15.31,15.31,15.31,1.59,9.628930817610062,9.612438853948287,8.45185185185185,2.975206611570248,1
2010-10-26,15.84,15.84,15.84,15.84,1.59,9.962264150943396,9.612438853948287,8.588539482879106,3.0,1
2010-10-27,15.84,15.84,15.84,15.84,1.59,9.962264150943396,9.612438853948287,8.70335429769392,3.0041322314049586,1
2010-10-28,15.72,15.72,15.72,15.72,1.59,9.88679245283019,9.612438853948287,8.796296296296296,3.09504132231405,1
2010-10-29,15.2,15.2,15.2,15.2,1.59,9.559748427672956,9.60062893081761,8.8445143256464,3.103305785123967,1
2010-11-01,15.57,15.57,15.57,15.57,1.59,9.79245283018868,9.60062893081761,8.880503144654089,3.1198347107438016,1
2010-11-02,15.54,15.54,15.54,15.54,1.59,9.773584905660377,9.60062893081761,8.90880503144654,3.252032520325203,1
2010-11-03,15.56,15.56,15.56,15.56,1.59,9.78616352201258,9.60062893081761,8.950593990216632,3.25206611570248,1
2010-11-04,15.54,15.54,15.54,15.54,1.59,9.773584905660377,9.612438853948287,8.988888888888887,3.260330578512397,1
2010-11-05,15.83,15.83,15.83,15.83,1.59,9.955974842767295,9.621872816212438,9.007407407407406,3.2809917355371905,1
2010-11-08,15.9,15.9,15.9,15.9,1.59,10.0,9.640391334730957,9.022571628232004,3.341463414634146,1
2010-11-09,16.16,16.16,16.16,16.16,1.59,10.163522012578616,9.640391334730957,9.052201257861634,3.3902439024390243,1
2010-11-10,16.8,16.8,16.8,16.8,1.59,10.566037735849056,9.703703703703702,9.11823899371069,3.421487603305785,1
2010-11-11,17.26,17.26,17.26,17.26,1.59,10.855345911949684,9.764570230607966,9.170090845562545,3.4227642276422765,1
2010-11-12,16.72,16.72,16.72,16.72,1.59,10.515723270440253,9.773584905660377,9.196296296296296,3.4256198347107434,1
2010-11-15,19.29,19.29,19.29,19.29,1.59,12.132075471698112,9.773584905660377,9.225925925925925,3.450413223140496,1
2010-11-16,20.36,20.36,20.36,20.36,1.59,12.80503144654088,9.776729559748428,9.244444444444444,3.463414634146341,1
2010-11-17,20.36,20.36,20.36,20.36,1.59,12.80503144654088,9.77987421383648,9.270370370370369,3.471544715447154,1
2010-11-18,20.1,20.1,20.1,20.1,1.59,12.641509433962264,9.78301886792453,9.285185185185185,3.495934959349593,1
2010-11-19,17.85,17.85,17.85,17.85,1.59,11.226415094339623,9.78301886792453,9.318518518518516,3.495934959349593,1
2010-11-22,18.63,18.63,18.63,18.63,1.59,11.716981132075473,9.78301886792453,9.348148148148146,3.5284552845528454,1
2010-11-23,18.41,18.41,18.41,18.41,1.59,11.578616352201257,9.78301886792453,9.359259259259256,3.536585365853658,1
2010-11-24,18.02,18.02,18.02,18.02,1.59,11.333333333333332,9.78301886792453,9.377777777777776,3.536585365853658,1
2010-11-25,17.57,17.57,17.57,17.57,1.59,11.050314465408803,9.78930817610063,9.38888888888889,3.552845528455285,1
2010-11-26,16.69,16.69,16.69,16.69,1.59,10.49685534591195,9.839622641509434,9.4,3.5609756097560976,1
2010-11-29,16.68,16.68,16.68,16.68,1.59,10.490566037735848,9.88679245283019,9.414814814814816,3.5609756097560976,1
2010-11-30,17.23,17.23,17.23,17.23,1.59,10.836477987421384,9.88993710691824,9.425925925925926,3.5691056910569103,1
2010-12-01,18.56,18.56,18.56,18.56,6.97,2.662840746054519,9.88993710691824,9.425925925925926,3.5691056910569103,1
2010-12-02,18.71,18.71,18.71,18.71,6.97,2.684361549497848,9.88993710691824,9.425925925925926,3.5691056910569103,1
2010-12-03,17.75,17.75,17.75,17.75,6.97,2.5466284074605454,9.88993710691824,9.425925925925926,3.5691056910569103,1
2010-12-06,17.62,17.62,17.62,17.62,6.97,2.5279770444763274,9.88993710691824,9.425925925925926,3.5691056910569103,1
2010-12-07,17.01,17.01,17.01,17.01,6.97,2.440459110473458,9.88993710691824,9.425925925925926,3.5691056910569103,1
2010-12-08,16.48,16.48,16.48,16.48,6.97,2.3644189383070304,9.88993710691824,9.425925925925926,3.5691056910569103,1
2010-12-09,14.85,14.85,14.85,14.85,6.97,2.1305595408895264,9.88679245283019,9.425925925925926,3.5691056910569103,1
2010-12-10,15.71,15.71,15.71,15.71,6.97,2.2539454806312773,9.839622641509434,9.425925925925926,3.5691056910569103,1
2010-12-13,15.97,15.97,15.97,15.97,6.97,2.2912482065997133,9.78930817610063,9.425925925925926,3.5691056910569103,1
2010-12-14,16.13,16.13,16.13,16.13,6.97,2.3142037302725966,9.78301886792453,9.425925925925926,3.5691056910569103,1
2010-12-15,15.42,15.42,15.42,15.42,6.97,2.212338593974175,9.77987421383648,9.425925925925926,3.5691056910569103,1
2010-12-16,15.79,15.79,15.79,15.79,6.97,2.2654232424677185,9.776729559748428,9.425925925925926,3.5691056910569103,1
2010-12-17,15.79,15.79,15.79,15.79,6.97,2.2654232424677185,9.773584905660377,9.425925925925926,3.5691056910569103,1
2010-12-20,15.72,15.72,15.72,15.72,6.97,2.255380200860832,9.764570230607966,9.425925925925926,3.5691056910569103,1
2010-12-21,16.13,16.13,16.13,16.13,6.97,2.3142037302725966,9.69224318658281,9.425925925925926,3.5691056910569103,1
2010-12-22,16.25,16.25,16.25,16.25,6.97,2.33142037302726,9.619496855345911,9.425925925925926,3.5691056910569103,1
2010-12-23,15.87,15.87,15.87,15.87,6.97,2.2769010043041606,9.60062893081761,9.425925925925926,3.5691056910569103,1
2010-12-24,16.06,16.06,16.06,16.06,6.97,2.30416068866571,9.60062893081761,9.425925925925926,3.5691056910569103,1
2010-12-27,15.94,15.94,15.94,15.94,6.97,2.2869440459110475,9.60062893081761,9.425925925925926,3.5691056910569103,1
2010-12-28,15.78,15.78,15.78,15.78,6.97,2.263988522238164,9.60062893081761,9.425925925925926,3.5691056910569103,1
2010-12-29,16.66,16.66,16.66,16.66,6.97,2.3902439024390243,9.60062893081761,9.425925925925926,3.5691056910569103,1
2010-12-30,17.05,17.05,17.05,17.05,6.97,2.4461979913916787,9.60062893081761,9.425925925925926,3.5691056910569103,1
2010-12-31,17.15,17.15,17.15,17.15,6.97,2.460545193687231,9.60062893081761,9.425925925925926,3.5691056910569103,1
2011-01-03,17.54,17.54,17.54,17.54,6.97,2.5164992826398853,9.60062893081761,9.425925925925926,3.5691056910569103,1
2011-01-04,17.35,17.35,17.35,17.35,6.97,2.489239598278336,9.60062893081761,9.425925925925926,3.5691056910569103,1
2011-01-05,16.78,16.78,16.78,16.78,6.97,2.4074605451936875,9.60062893081761,9.425925925925926,3.5691056910569103,1
2011-01-06,16.44,16.44,16.44,16.44,6.97,2.3586800573888094,9.60062893081761,9.425925925925926,3.5691056910569103,1
2011-01-07,15.82,15.82,15.82,15.82,6.97,2.2697274031563848,9.60062893081761,9.425925925925926,3.5691056910569103,1
2011-01-10,15.31,15.31,15.31,15.31,6.97,2.196556671449068,9.60062893081761,9.425925925925926,3.5691056910569103,1
2011-01-11,15.37,15.37,15.37,15.37,6.97,2.2051649928263988,9.60062893081761,9.425925925925926,3.5691056910569103,1
2011-01-12,15.61,15.61,15.61,15.61,6.97,2.2395982783357247,9.60062893081761,9.425925925925926,3.5691056910569103,1
2011-01-13,15.27,15.27,15.27,15.27,6.97,2.1908177905308466,9.60062893081761,9.425925925925926,3.5691056910569103,1
2011-01-14,15.46,15.46,15.46,15.46,6.97,2.218077474892396,9.60062893081761,9.425925925925926,3.5691056910569103,1
2011-01-17,15.38,15.38,15.38,15.38,6.97,2.2065997130559545,9.60062893081761,9.425925925925926,3.5691056910569103,1
2011-01-18,15.64,15.64,15.64,15.64,6.97,2.2439024390243905,9.60062893081761,9.425925925925926,3.5691056910569103,1
2011-01-19,15.26,15.26,15.26,15.26,6.97,2.189383070301292,9.60062893081761,9.425925925925926,3.5691056910569103,1
2011-01-20,15.37,15.37,15.37,15.37,6.97,2.2051649928263988,9.60062893081761,9.425925925925926,3.5691056910569103,1
2011-01-21,15.55,15.55,15.55,15.55,6.97,2.230989956958393,9.60062893081761,9.425925925925926,3.5609756097560976,1
2011-01-24,15.26,15.26,15.26,15.26,6.97,2.189383070301292,9.60062893081761,9.425925925925926,3.5609756097560976,1
2011-01-25,15.23,15.23,15.23,15.23,6.97,2.185078909612625,9.60062893081761,9.425925925925926,3.552845528455285,1
2011-01-26,15.23,15.23,15.23,15.23,6.97,2.185078909612625,9.60062893081761,9.425925925925926,3.536585365853658,1
2011-01-27,15.37,15.37,15.37,15.37,6.97,2.2051649928263988,9.60062893081761,9.425925925925926,3.536585365853658,1
2011-01-28,14.23,14.23,14.23,14.23,6.97,2.041606886657102,9.60062893081761,9.425925925925926,3.536585365853658,1
2011-01-31,13.81,13.81,13.81,13.81,6.97,1.981348637015782,9.575471698113208,9.425925925925926,3.5284552845528454,1
2011-02-01,13.48,13.48,13.48,13.48,6.97,1.9340028694404592,6.122054988585402,9.425925925925926,3.495934959349593,1
2011-02-02,13.54,13.54,13.54,13.54,6.97,1.9426111908177903,2.673601147776184,9.425925925925926,3.495934959349593,1
2011-02-03,14.02,14.02,14.02,14.02,6.97,2.011477761836442,2.604734576757532,9.425925925925926,3.463414634146341,1
2011-02-04,13.63,13.63,13.63,13.63,6.97,1.955523672883788,2.5373027259684364,9.425925925925926,3.450413223140496,1
2011-02-07,13.57,13.57,13.57,13.57,6.97,1.9469153515064563,2.5222381635581064,9.425925925925926,3.4256198347107434,1
2011-02-08,12.61,12.61,12.61,12.61,6.97,1.8091822094691528,2.5028694404591105,9.425925925925926,3.4227642276422765,1
2011-02-09,11.48,11.48,11.48,11.48,6.97,1.647058823529412,2.4748923959827835,9.425925925925926,3.421487603305785,1
2011-02-10,10.85,10.85,10.85,10.85,6.97,1.5566714490674318,2.4533715925394546,9.425925925925926,3.3902439024390243,1
2011-02-11,11.88,11.88,11.88,11.88,6.97,1.7044476327116214,2.443328550932568,9.425925925925926,3.341463414634146,1
2011-02-14,14.26,14.26,14.26,14.26,6.97,2.045911047345768,2.4239598278335728,9.425925925925926,3.2809917355371905,1
2011-02-15,14.6,14.6,14.6,14.6,6.97,2.0946915351506457,2.398852223816356,9.425925925925926,3.260330578512397,1
2011-02-16,14.68,14.68,14.68,14.68,6.97,2.106169296987088,2.377331420373028,9.418518518518518,3.25206611570248,1
2011-02-17,14.58,14.58,14.58,14.58,6.97,2.091822094691535,2.36154949784792,9.4,3.252032520325203,1
2011-02-18,13.84,13.84,13.84,13.84,6.97,1.985652797704448,2.3450502152080346,9.38888888888889,3.1198347107438016,1
2011-02-21,13.78,13.78,13.78,13.78,6.97,1.977044476327116,2.322812051649928,9.377777777777776,3.103305785123967,1
2011-02-22,13.45,13.45,13.45,13.45,6.97,1.9296987087517927,2.3142037302725966,9.359259259259256,3.09504132231405,1
2011-02-23,13.27,13.27,13.27,13.27,6.97,1.903873744619799,2.309182209469153,9.348148148148146,3.0041322314049586,1
2011-02-24,12.87,12.87,12.87,12.87,6.97,1.8464849354375896,2.297704447632712,9.318518518518516,3.0,1
2011-02-25,12.83,12.83,12.83,12.83,6.97,1.8407460545193688,2.28909612625538,9.285185185185185,2.975206611570248,1
2011-02-28,13.55,13.55,13.55,13.55,6.97,1.944045911047346,2.2819225251076043,9.270370370370369,2.9669421487603307,1
2011-03-01,14.1,14.1,14.1,14.1,44.81,0.3146619058245927,2.2733142037302727,9.244444444444444,2.946280991735537,1
2011-03-02,14.1,14.1,14.1,14.1,44.81,0.3146619058245927,2.267575322812052,9.225925925925925,2.946280991735537,1
2011-03-03,14.14,14.14,14.14,14.14,44.81,0.3155545637134568,2.2654232424677185,9.196296296296296,2.93801652892562,1
2011-03-04,14.09,14.09,14.09,14.09,44.81,0.3144387413523767,2.264705882352941,9.170090845562545,2.9297520661157024,1
2011-03-07,13.62,13.62,13.62,13.62,44.81,0.3039500111582235,2.259684361549498,9.11823899371069,2.925619834710744,1
2011-03-08,13.5,13.5,13.5,13.5,44.81,0.3012720374916313,2.2546628407460547,9.052201257861634,2.8842975206611574,1
2011-03-09,13.92,13.92,13.92,13.92,44.81,0.3106449453247042,2.2489239598278337,9.022571628232004,2.863636363636364,1
2011-03-10,13.93,13.93,13.93,13.93,44.81,0.3108681097969203,2.241750358680058,9.007407407407406,2.859504132231405,1
2011-03-11,13.65,13.65,13.65,13.65,44.81,0.3046195045748717,2.235294117647059,8.969112508735149,2.834710743801653,1
2011-03-14,13.55,13.55,13.55,13.55,44.81,0.3023878598527114,2.2245337159253946,8.90880503144654,2.834710743801653,1
2011-03-15,13.26,13.26,13.26,13.26,44.81,0.2959160901584468,2.2152080344332856,8.880503144654089,2.830578512396694,1
2011-03-16,13.16,13.16,13.16,13.16,44.81,0.2936844454362865,2.209469153515065,8.751572327044025,2.822314049586777,1
2011-03-17,12.93,12.93,12.93,12.93,44.81,0.288551662575318,2.2058823529411766,8.588539482879106,2.809917355371901,1
2011-03-18,12.87,12.87,12.87,12.87,44.81,0.2872126757420218,2.2051649928263988,8.186023759608664,2.809917355371901,1
2011-03-21,12.94,12.94,12.94,12.94,44.81,0.288774827047534,2.2051649928263988,7.80503144654088,2.8057851239669422,1
2011-03-22,12.89,12.89,12.89,12.89,44.81,0.2876590046864539,2.200860832137733,7.761006289308176,2.7975206611570247,1
2011-03-23,12.76,12.76,12.76,12.76,44.81,0.2847578665476456,2.193687230989957,7.710691823899371,2.7975206611570247,1
2011-03-24,12.94,12.94,12.94,12.94,44.81,0.288774827047534,2.190100430416069,7.654088050314465,2.785123966942149,1
2011-03-25,13.05,13.05,13.05,13.05,44.81,0.2912296362419103,2.189383070301292,7.6226415094339615,2.785123966942149,1
2011-03-28,13.87,13.87,13.87,13.87,44.81,0.3095291229636241,2.187230989956958,7.531446540880502,2.7685950413223144,1
2011-03-29,13.83,13.83,13.83,13.83,44.81,0.30863646507476,2.185078909612625,7.433962264150943,2.7685950413223144,1
2011-03-30,15.53,15.53,15.53,15.53,44.81,0.346574425351484,2.1578192252510755,7.427672955974843,2.7438016528925617,1
2011-03-31,15.03,15.03,15.03,15.03,44.81,0.3354162017406829,2.118364418938308,7.40251572327044,2.7438016528925617,1
2011-04-01,15.03,15.03,15.03,15.03,44.81,0.3354162017406829,2.1004304160688667,7.371069182389937,2.727272727272727,1
2011-04-04,15.03,15.03,15.03,15.03,44.81,0.3354162017406829,2.0932568149210904,7.355345911949685,2.684361549497848,1
2011-04-05,15.03,15.03,15.03,15.03,44.81,0.3354162017406829,2.068866571018652,5.015136749591691,2.669421487603306,1
2011-04-06,15.03,15.03,15.03,15.03,44.81,0.3354162017406829,2.043758967001435,2.673601147776184,2.662840746054519,1
2011-04-07,15.03,15.03,15.03,15.03,44.81,0.3354162017406829,2.026542324246772,2.604734576757532,2.6611570247933884,1
2011-04-08,15.03,15.03,15.03,15.03,44.81,0.3354162017406829,1.9985652797704447,2.5373027259684364,2.6115702479338845,1
