Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-11-21,39.146667,39.146667,39.146667,39.146667,11.36,3.446009419014085,5.384389700704225,10.56111111111111,10.785185185185185,0
2008-11-24,37.006667,37.006667,37.006667,37.006667,11.36,3.257629137323944,5.380281690140845,10.56111111111111,10.780246851851851,0
2008-11-25,36.56,36.56,36.56,36.56,11.36,3.21830985915493,5.369131426056338,10.56111111111111,10.770370370370369,0
2008-11-26,36.273333,36.273333,36.273333,36.273333,11.36,3.193075088028169,5.358568045774648,10.56111111111111,10.75061722222222,0
2008-11-27,36.273333,36.273333,36.273333,36.273333,11.36,3.193075088028169,5.350058670774648,10.56111111111111,10.719753148148149,0
2008-11-28,39.293333,39.293333,39.293333,39.293333,11.36,3.458920158450704,5.342723019366197,10.56111111111111,10.69876537037037,0
2008-12-01,36.14,36.14,36.14,36.14,9.71,3.721936148300721,5.333039920774648,10.56111111111111,10.687654259259258,0
2008-12-02,36.526667,36.526667,36.526667,36.526667,9.71,3.761757672502575,5.325704225352113,10.56111111111111,10.686419814814816,0
2008-12-03,37.006667,37.006667,37.006667,37.006667,9.71,3.8111912461380015,5.309272315140845,10.56111111111111,10.674074074074074,0
2008-12-04,35.0,35.0,35.0,35.0,9.71,3.604531410916581,5.280516461267606,10.56111111111111,10.651851851851852,0
2008-12-05,34.686667,34.686667,34.686667,34.686667,9.71,3.5722623069001025,5.178990625000001,10.56111111111111,10.620987592592591,0
2008-12-08,35.933333,35.933333,35.933333,35.933333,9.71,3.700652214212152,5.060739436619718,10.56111111111111,10.61851851851852,0
2008-12-09,35.933333,35.933333,35.933333,35.933333,9.71,3.700652214212152,5.03169014084507,10.56111111111111,10.617283888888888,0
2008-12-10,36.18,36.18,36.18,36.18,9.71,3.72605561277034,4.975645554577465,10.56111111111111,10.60987648148148,0
2008-12-11,35.986667,35.986667,35.986667,35.986667,9.71,3.7061449021627184,4.873239436619719,10.56111111111111,10.6,0
2008-12-12,36.166667,36.166667,36.166667,36.166667,9.71,3.724682492276004,4.819542253521127,10.56111111111111,10.585185185185184,0
2008-12-15,34.913333,34.913333,34.913333,34.913333,9.71,3.595605870236869,4.800176056338028,10.56111111111111,10.571604999999998,0
2008-12-16,34.686667,34.686667,34.686667,34.686667,9.71,3.5722623069001025,4.77670184859155,10.56111111111111,10.571604999999998,0
2008-12-17,34.266667,34.266667,34.266667,34.266667,9.71,3.5290079299691035,4.755868529929578,10.56111111111111,10.567901296296297,0
2008-12-18,34.666667,34.666667,34.666667,34.666667,9.71,3.570202574665293,4.723884991197183,10.56111111111111,10.567901296296297,0
2008-12-19,36.48,36.48,36.48,36.48,9.71,3.7569515962924815,4.671068089788733,10.56111111111111,10.562962962962962,0
2008-12-22,34.273333,34.273333,34.273333,34.273333,9.71,3.5296944387229656,4.639964788732394,10.56111111111111,10.554320925925923,0
2008-12-23,33.306667,33.306667,33.306667,33.306667,9.71,3.4301407826982486,4.633215977112677,10.56111111111111,10.554320925925923,0
2008-12-24,33.18,33.18,33.18,33.18,9.71,3.4170957775489184,4.498532878521127,10.554320925925923,10.53086425925926,0
2008-12-25,33.18,33.18,33.18,33.18,9.71,3.4170957775489184,4.319248811619719,10.554320925925923,10.53086425925926,0
2008-12-26,31.98,31.98,31.98,31.98,9.71,3.29351184346035,4.19395536971831,10.554320925925923,10.524691296296297,0
2008-12-29,31.473333,31.473333,31.473333,31.473333,9.71,3.24133192584964,4.113262896126761,10.530864166666664,10.507407407407406,0
2008-12-30,31.773333,31.773333,31.773333,31.773333,9.71,3.272227909371781,4.103579797535211,10.500617314814814,10.507407407407406,0
2008-12-31,32.693333,32.693333,32.693333,32.693333,9.71,3.3669755921730173,4.095657262323943,10.500617314814814,10.495061666666668,0
2009-01-01,32.266667,32.266667,32.266667,32.266667,9.71,3.323034706488156,4.077171346830986,10.438888888888888,10.49382722222222,0
2009-01-02,31.98,31.98,31.98,31.98,9.71,3.29351184346035,4.062793397887324,8.019398785537298,10.49382722222222,0
2009-01-05,32.346667,32.346667,32.346667,32.346667,9.71,3.3312736354273937,4.062793397887324,5.668427200704225,10.49382722222222,0
2009-01-06,32.926667,32.926667,32.926667,32.926667,9.71,3.391005870236869,4.048122051056338,5.650821566901408,10.490123518518518,0
2009-01-07,30.926667,30.926667,30.926667,30.926667,9.71,3.1850326467559213,4.012030501760563,5.629988248239437,10.48765425925926,0
2009-01-08,30.926667,30.926667,30.926667,30.926667,9.71,3.1850326467559213,3.979460079225352,5.620011751760563,10.465432037037036,0
2009-01-09,30.58,30.58,30.58,30.58,9.71,3.1493305870236865,3.958333318661972,5.591549295774648,10.449382777777778,0
2009-01-12,30.513333,30.513333,30.513333,30.513333,9.71,3.1424647785787845,3.943661971830986,5.561913116197184,10.445679074074071,0
2009-01-13,29.113333,29.113333,29.113333,29.113333,9.71,2.9982835221421213,3.9389671654929583,5.534624383802818,10.428395,0
2009-01-14,28.806667,28.806667,28.806667,28.806667,9.71,2.966701029866117,3.924882658450705,5.504107966549296,10.422222222222222,0
2009-01-15,27.906667,27.906667,27.906667,27.906667,9.71,2.8740130792996905,3.862089216549296,5.490316901408451,10.419753148148148,0
2009-01-16,27.053333,27.053333,27.053333,27.053333,9.71,2.7861311019567454,3.8122857639140713,5.472417825704226,10.41234574074074,0
2009-01-19,27.333333,27.333333,27.333333,27.333333,9.71,2.814967353244078,3.799081538561959,5.451291065140845,10.386419814814811,0
2009-01-20,26.78,26.78,26.78,26.78,9.71,2.7579814624098864,3.774364751744246,5.434859154929578,10.380246851851853,0
2009-01-21,27.373333,27.373333,27.373333,27.373333,9.71,2.8190868177136967,3.759354634397528,5.41842724471831,10.37037037037037,0
2009-01-22,25.553333,25.553333,25.553333,25.553333,9.71,2.631651184346034,3.748194108005396,5.398474207746479,10.323456851851851,0
2009-01-23,26.093333,26.093333,26.093333,26.093333,9.71,2.6872639546858905,3.732746116244325,5.384389700704225,10.320987592592592,0
2009-01-26,26.093333,26.093333,26.093333,26.093333,9.71,2.6872639546858905,3.725369052523172,5.380281690140845,10.314814814814817,0
2009-01-27,25.333333,25.333333,25.333333,25.333333,9.71,2.6089941297631305,3.7233093202883625,5.369131426056338,10.31234574074074,0
2009-01-28,25.226667,25.226667,25.226667,25.226667,9.71,2.598008959835221,3.71404052523172,5.358568045774648,10.30987648148148,0
2009-01-29,24.92,24.92,24.92,24.92,9.71,2.5664263645726053,3.703398558187435,5.350058670774648,10.306172777777778,0
2009-01-30,24.526667,24.526667,24.526667,24.526667,9.71,2.5259183316168894,3.700652214212152,5.342723019366197,10.304938333333332,0
2009-02-02,23.773333,23.773333,23.773333,23.773333,9.71,2.4483350154479915,3.695396529641288,5.333039920774648,10.3,0
2009-02-03,23.8,23.8,23.8,23.8,9.71,2.451081359423275,3.654049295774648,5.325704225352113,10.297530925925926,0
2009-02-04,23.08,23.08,23.08,23.08,9.71,2.376930998970133,3.611244578697727,5.309272315140845,10.296296296296296,0
2009-02-05,21.766667,21.766667,21.766667,21.766667,9.71,2.241675283213182,3.6000686405767253,5.280516461267606,10.275308703703702,0
2009-02-06,20.826667,20.826667,20.826667,20.826667,9.71,2.144867868177137,3.583934088568486,5.178990625000001,10.271605,0
2009-02-09,20.633333,20.633333,20.633333,20.633333,9.71,2.124957054582904,3.5722623069001025,5.060739436619718,10.265432037037035,0
2009-02-10,21.58,21.58,21.58,21.58,9.71,2.2224510813594227,3.5712324407826976,5.03169014084507,10.261728333333332,0
2009-02-11,22.0,22.0,22.0,22.0,9.71,2.265705458290422,3.549948506694129,4.975645554577465,10.246913518518518,0
2009-02-12,21.866667,21.866667,21.866667,21.866667,9.71,2.2519739443872293,3.5293511843460346,4.873239436619719,10.21111111111111,0
2009-02-13,21.553333,21.553333,21.553333,21.553333,9.71,2.21970473738414,3.493964044209904,4.819542253521127,10.201234629629628,0
2009-02-16,21.08,21.08,21.08,21.08,9.71,2.1709577754891862,3.4524647887323945,4.800176056338028,10.18765425925926,0
2009-02-17,22.086667,22.086667,22.086667,22.086667,9.71,2.274630998970133,3.4380751008561665,4.77670184859155,10.18148148148148,0
2009-02-18,22.153333,22.153333,22.153333,22.153333,9.71,2.281496704428424,3.423618280123584,4.755868529929578,10.18148148148148,0
2009-02-19,21.613333,21.613333,21.613333,21.613333,9.71,2.2258839340885683,3.4170957775489184,4.723884991197183,10.159259259259258,0
2009-02-20,21.253333,21.253333,21.253333,21.253333,9.71,2.188808753861998,3.4040508238928937,4.671068089788733,10.150617222222222,0
2009-02-23,21.253333,21.253333,21.253333,21.253333,9.71,2.188808753861998,3.378990731204943,4.639964788732394,10.143209814814814,0
2009-02-24,21.173333,21.173333,21.173333,21.173333,9.71,2.18056982492276,3.349124613800205,4.633215977112677,10.138271666666666,0
2009-02-25,20.68,20.68,20.68,20.68,9.71,2.1297631307929965,3.3271541709577748,4.498532878521127,10.130864259259258,0
2009-02-26,20.453333,20.453333,20.453333,20.453333,9.71,2.106419464469619,3.308273274974253,4.319248811619719,10.125925925925925,0
2009-02-27,20.353333,20.353333,20.353333,20.353333,9.71,2.096120803295572,3.29351184346035,4.19395536971831,10.125925925925925,0
2009-03-02,19.733333,19.733333,19.733333,19.733333,9.71,2.032269104016477,3.2828698764160658,4.113262896126761,10.125925925925925,0
2009-03-03,19.52,19.52,19.52,19.52,9.71,2.010298661174047,3.264928523347862,4.103579797535211,10.12345685185185,0
2009-03-04,18.566667,18.566667,18.566667,18.566667,9.71,1.912118125643666,3.249480531586792,4.095657262323943,10.120987592592591,0
2009-03-05,17.473333,17.473333,17.473333,17.473333,9.71,1.7995193614830072,3.2298208925022847,4.077171346830986,10.120987592592591,0
2009-03-06,17.1,17.1,17.1,17.1,9.71,1.761071060762101,3.205692473591549,4.062793397887324,10.1,0
2009-03-09,16.173333,16.173333,16.173333,16.173333,9.71,1.6656367662203913,3.193075088028169,4.062793397887324,10.079012407407408,0
2009-03-10,16.173333,16.173333,16.173333,16.173333,9.71,1.6656367662203913,3.189053867392045,4.048122051056338,10.061728333333331,0
2009-03-11,16.173333,16.173333,16.173333,16.173333,9.71,1.6656367662203913,3.1850326467559213,4.012030501760563,10.061728333333331,0
2009-03-12,18.053333,18.053333,18.053333,18.053333,9.71,1.8592515962924816,3.167181616889804,3.979460079225352,10.060493888888889,0
2009-03-13,19.066667,19.066667,19.066667,19.066667,9.71,1.9636114315139028,3.145897682801236,3.958333318661972,10.046913518518515,0
2009-03-16,19.953333,19.953333,19.953333,19.953333,9.71,2.054926158599382,3.070374150360453,3.943661971830986,10.025925925925923,0
2009-03-17,20.92,20.92,20.92,20.92,9.71,2.154479917610711,2.98249227600412,3.9389671654929583,10.0,0
2009-03-18,21.92,21.92,21.92,21.92,9.71,2.257466529351184,2.920357054582904,3.924882658450705,10.0,0
2009-03-19,21.893333,21.893333,21.893333,21.893333,9.71,2.2547201853759007,2.8465499485066936,3.862089216549296,9.995061666666665,0
2009-03-20,20.666667,20.666667,20.666667,20.666667,9.71,2.128390010298661,2.8170270854788875,3.8122857639140713,9.988888888888887,0
2009-03-23,22.253333,22.253333,22.253333,22.253333,9.71,2.2917953656024714,2.800549227600412,3.799081538561959,9.98765425925926,0
2009-03-24,22.4,22.4,22.4,22.4,9.71,2.3069001029866114,2.772056282183316,3.774364751744246,9.986419814814814,0
2009-03-25,21.913333,21.913333,21.913333,21.913333,9.71,2.2567799176107104,2.722622708547888,3.759354634397528,9.927160555555556,0
2009-03-26,21.06,21.06,21.06,21.06,9.71,2.1688980432543765,2.6872639546858905,3.748194108005396,9.879012407407409,0
2009-03-27,21.313333,21.313333,21.313333,21.313333,9.71,2.1949879505664263,2.659457569515962,3.732746116244325,9.876543148148148,0
2009-03-30,20.293333,20.293333,20.293333,20.293333,9.71,2.089941606591143,2.620322657054582,3.725369052523172,9.876543148148148,0
2009-03-31,20.946667,20.946667,20.946667,20.946667,9.71,2.157226261585994,2.603501544799176,3.7233093202883625,9.875308703703704,0
2009-04-01,21.126667,21.126667,21.126667,21.126667,9.71,2.175763851699279,2.582217662203913,3.71404052523172,9.83950611111111,0
2009-04-02,22.9,22.9,22.9,22.9,9.71,2.3583934088568483,2.546172348094747,3.703398558187435,9.83950611111111,0
2009-04-03,22.9,22.9,22.9,22.9,9.71,2.3583934088568483,2.4884998455200824,3.700652214212152,9.832098703703704,0
2009-04-06,25.0,25.0,25.0,25.0,9.71,2.574665293511844,2.4884998455200824,3.695396529641288,9.823456851851851,0
2009-04-07,25.0,25.0,25.0,25.0,9.71,2.574665293511844,2.4884998455200824,3.654049295774648,9.818518518518518,0
2009-04-08,24.04,24.04,24.04,24.04,9.71,2.4757981462409884,2.463439752832132,3.611244578697727,9.797530925925924,0
2009-04-09,23.293333,23.293333,23.293333,23.293333,9.71,2.3989014418125643,2.449708187435633,3.6000686405767253,9.760493888888888,0
2009-04-10,23.293333,23.293333,23.293333,23.293333,9.71,2.3989014418125643,2.4236182286302776,3.583934088568486,9.7,0
2009-04-13,23.686667,23.686667,23.686667,23.686667,9.71,2.4394095777548914,2.419155509783728,3.5722623069001025,9.69876537037037,0
2009-04-14,23.686667,23.686667,23.686667,23.686667,9.71,2.4394095777548914,2.419155509783728,3.5712324407826976,9.677777777777775,0
2009-04-15,26.093333,26.093333,26.093333,26.093333,9.71,2.6872639546858905,2.419155509783728,3.549948506694129,9.643209814814814,0
2009-04-16,24.44,24.44,24.44,24.44,9.71,2.516992790937178,2.419155509783728,3.5293511843460346,9.634567962962963,0
2009-04-17,27.686667,27.686667,27.686667,27.686667,9.71,2.8513560247167864,2.419155509783728,3.493964044209904,9.607407407407408,0
2009-04-20,27.213333,27.213333,27.213333,27.213333,9.71,2.802608959835221,2.419155509783728,3.4524647887323945,9.592592592592592,0
2009-04-21,26.746667,26.746667,26.746667,26.746667,9.71,2.754548609680741,2.419155509783728,3.4380751008561665,9.588888888888889,0
2009-04-22,25.433333,25.433333,25.433333,25.433333,9.71,2.619292790937178,2.419155509783728,3.423618280123584,9.586419814814814,0
2009-04-23,24.68,24.68,24.68,24.68,9.71,2.5417095777548915,2.419155509783728,3.4170957775489184,9.413580185185186,0
2009-04-24,24.853333,24.853333,24.853333,24.853333,9.71,2.559560556127704,2.419155509783728,3.4040508238928937,9.385185185185184,0
2009-04-27,24.953333,24.953333,24.953333,24.953333,9.71,2.5698592173017505,2.419155509783728,3.378990731204943,9.38148148148148,0
2009-04-28,23.673333,23.673333,23.673333,23.673333,9.71,2.4380363542739443,2.4184688980432543,3.349124613800205,9.379012407407409,0
2009-04-29,24.08,24.08,24.08,24.08,9.71,2.479917610710608,2.4184688980432543,3.3271541709577748,9.374074074074072,0
2009-04-30,24.08,24.08,24.08,24.08,9.71,2.479917610710608,2.4184688980432543,3.308273274974253,9.351851851851851,0
2009-05-01,24.08,24.08,24.08,24.08,9.71,2.479917610710608,2.4184688980432543,3.29351184346035,9.251851851851852,0
2009-05-04,24.12,24.12,24.12,24.12,9.71,2.4840370751802263,2.4184688980432543,3.2828698764160658,9.156790185185184,0
2009-05-05,26.686667,26.686667,26.686667,26.686667,9.71,2.748369412976313,2.4184688980432543,3.264928523347862,9.148148148148149,0
2009-05-06,27.04,27.04,27.04,27.04,9.71,2.784757981462409,2.4184688980432543,3.249480531586792,9.148148148148149,0
2009-05-07,27.46,27.46,27.46,27.46,9.71,2.8280123583934085,2.4184688980432543,3.2298208925022847,9.148148148148149,0
2009-05-08,26.773333,26.773333,26.773333,26.773333,9.71,2.757294850669413,2.4184688980432543,3.205692473591549,9.134567962962963,0
2009-05-11,26.6,26.6,26.6,26.6,9.71,2.739443872296601,2.4184688980432543,3.193075088028169,9.074074074074073,0
2009-05-12,26.713333,26.713333,26.713333,26.713333,9.71,2.7511156539649844,2.4184688980432543,3.189053867392045,8.843209814814815,0
2009-05-13,26.56,26.56,26.56,26.56,9.71,2.7353244078269823,2.4184688980432543,3.1850326467559213,5.668427200704225,0
2009-05-14,27.1,27.1,27.1,27.1,9.71,2.790937178166838,2.4184688980432543,3.167181616889804,5.668427200704225,0
2009-05-15,26.866667,26.866667,26.866667,26.866667,9.71,2.766907003089598,2.4184688980432543,3.145897682801236,5.633215933098592,0
2009-05-18,26.866667,26.866667,26.866667,26.866667,9.71,2.766907003089598,2.4184688980432543,3.070374150360453,5.626760563380282,0
2009-05-19,28.093333,28.093333,28.093333,28.093333,9.71,2.8932371781668382,2.4184688980432543,2.98249227600412,5.613262940140845,0
2009-05-20,29.453333,29.453333,29.453333,29.453333,9.71,3.0332989701338824,2.4184688980432543,2.98249227600412,5.569835651408451,0
2009-05-21,29.54,29.54,29.54,29.54,9.71,3.0422245108135937,2.4184688980432543,2.98249227600412,5.553990580985916,0
2009-05-22,32.64,32.64,32.64,32.64,9.71,3.3614830072090625,2.4184688980432543,2.98249227600412,5.515258186619719,0
2009-05-25,35.973333,35.973333,35.973333,35.973333,9.71,3.704771678681771,2.4184688980432543,2.98249227600412,5.492957746478873,0
2009-05-26,34.08,34.08,34.08,34.08,9.71,3.509783728115345,2.4184688980432543,2.98249227600412,5.487676056338029,0
2009-05-27,39.24,39.24,39.24,39.24,9.71,4.04119464469619,2.4184688980432543,2.98249227600412,5.457159595070423,0
2009-05-28,39.1,39.1,39.1,39.1,9.71,4.026776519052523,2.4184688980432543,2.98249227600412,5.445422535211268,0
2009-05-29,37.493333,37.493333,37.493333,37.493333,9.71,3.8613113285272913,2.4184688980432543,2.98249227600412,5.424295774647887,0
2009-06-01,38.213333,38.213333,38.213333,38.213333,8.1,4.717695432098766,2.4184688980432543,2.98249227600412,5.412558714788733,0
2009-06-02,37.72,37.72,37.72,37.72,8.1,4.656790123456791,2.4184688980432543,2.98249227600412,5.384389700704225,0
2009-06-03,37.206667,37.206667,37.206667,37.206667,8.1,4.593415679012346,2.4184688980432543,2.98249227600412,5.384389700704225,0
2009-06-04,36.84,36.84,36.84,36.84,8.1,4.548148148148149,2.4184688980432543,2.98249227600412,5.376173679577465,0
2009-06-05,34.9,34.9,34.9,34.9,8.1,4.308641975308642,2.4184688980432543,2.98249227600412,5.362089172535212,0
2009-06-08,33.953333,33.953333,33.953333,33.953333,8.1,4.19176950617284,2.4184688980432543,2.98249227600412,5.355046919014085,0
2009-06-09,34.82,34.82,34.82,34.82,8.1,4.298765432098766,2.4184688980432543,2.98249227600412,5.345070422535211,0
2009-06-10,34.813333,34.813333,34.813333,34.813333,8.1,4.2979423456790125,2.438722966014418,2.98249227600412,5.340375616197183,0
2009-06-11,35.286667,35.286667,35.286667,35.286667,8.1,4.356378641975309,2.4394095777548914,2.98249227600412,5.325704225352113,0
2009-06-12,33.573333,33.573333,33.573333,33.573333,8.1,4.144855925925926,2.45760386199794,2.98249227600412,5.325704225352113,0
2009-06-15,33.233333,33.233333,33.233333,33.233333,8.1,4.102880617283951,2.477857878475798,2.98249227600412,5.292840404929578,0
2009-06-16,34.92,34.92,34.92,34.92,8.1,4.311111111111112,2.479917610710608,2.98249227600412,5.268192517605634,0
2009-06-17,32.133333,32.133333,32.133333,32.133333,8.1,3.967078148148148,2.479917610710608,2.98249227600412,5.089788732394367,0
2009-06-18,32.146667,32.146667,32.146667,32.146667,8.1,3.968724320987655,2.481977342945417,2.98249227600412,5.03169014084507,0
2009-06-19,31.426667,31.426667,31.426667,31.426667,8.1,3.8798354320987656,2.500514933058702,2.98249227600412,5.03169014084507,0
2009-06-22,31.206667,31.206667,31.206667,31.206667,8.1,3.852674938271605,2.5293511843460346,2.98249227600412,4.91960096830986,0
2009-06-23,29.433333,29.433333,29.433333,29.433333,8.1,3.6337448148148153,2.5506350669412976,2.98249227600412,4.826877904929578,0
2009-06-24,30.16,30.16,30.16,30.16,8.1,3.723456790123457,2.564709886714727,2.98249227600412,4.812206602112676,0
2009-06-25,29.98,29.98,29.98,29.98,8.1,3.701234567901235,2.5722622554067973,2.98249227600412,4.78814551056338,0
2009-06-26,30.846667,30.846667,30.846667,30.846667,8.1,3.808230493827161,2.574665293511844,2.98249227600412,4.765258186619719,0
2009-06-29,31.486667,31.486667,31.486667,31.486667,8.1,3.887242839506173,2.596979042224511,2.98249227600412,4.746478873239437,0
2009-06-30,30.646667,30.646667,30.646667,30.646667,8.1,3.7835391358024695,2.6532783728115343,2.98249227600412,4.717695432098766,0
2009-07-01,33.58,33.58,33.58,33.58,8.1,4.145679012345679,2.711294181256436,2.98249227600412,4.70129110915493,0
2009-07-02,35.58,35.58,35.58,35.58,8.1,4.392592592592592,2.7373841400617915,2.98249227600412,4.656790123456791,0
2009-07-03,35.326667,35.326667,35.326667,35.326667,8.1,4.361316913580247,2.743906642636457,2.98249227600412,4.640845070422535,0
2009-07-06,33.306667,33.306667,33.306667,33.306667,8.1,4.111934197530864,2.7497425334706485,2.98249227600412,4.639084507042254,0
2009-07-07,32.626667,32.626667,32.626667,32.626667,8.1,4.0279835802469135,2.7528321318228626,2.98249227600412,4.627347447183099,0
2009-07-08,31.266667,31.266667,31.266667,31.266667,8.1,3.8600823456790128,2.7559217301750767,2.98249227600412,4.593415679012346,0
2009-07-09,31.486667,31.486667,31.486667,31.486667,8.1,3.887242839506173,2.762100926879506,2.98249227600412,4.548148148148149,0
2009-07-10,30.513333,30.513333,30.513333,30.513333,8.1,3.767078148148148,2.766907003089598,2.98249227600412,4.392592592592592,0
2009-07-13,29.826667,29.826667,29.826667,29.826667,8.1,3.6823045679012334,2.775832492276004,2.98249227600412,4.369718309859155,0
2009-07-14,31.013333,31.013333,31.013333,31.013333,8.1,3.828806543209877,2.787847579814624,2.98249227600412,4.361316913580247,0
2009-07-15,32.966667,32.966667,32.966667,32.966667,8.1,4.069958888888889,2.7967730690010297,2.98249227600412,4.356378641975309,0
2009-07-16,32.506667,32.506667,32.506667,32.506667,8.1,4.013168765432099,2.8153106591143144,2.98249227600412,4.311111111111112,0
2009-07-17,35.173333,35.173333,35.173333,35.173333,8.1,4.342386790123457,2.839684191555097,2.98249227600412,4.311111111111112,0
2009-07-20,36.1,36.1,36.1,36.1,8.1,4.45679012345679,2.8722966014418123,2.98249227600412,4.311111111111112,0
2009-07-21,35.946667,35.946667,35.946667,35.946667,8.1,4.43786012345679,2.9632680741503603,2.98249227600412,4.311111111111112,0
2009-07-22,36.44,36.44,36.44,36.44,8.1,4.498765432098765,3.037761740473738,2.98249227600412,4.311111111111112,0
2009-07-23,37.94,37.94,37.94,37.94,8.1,4.683950617283951,3.2018537590113283,2.98249227600412,4.311111111111112,0
2009-07-24,37.28,37.28,37.28,37.28,8.1,4.60246913580247,3.435633367662204,2.98249227600412,4.311111111111112,0
2009-07-27,36.56,36.56,36.56,36.56,8.1,4.51358024691358,3.57176427146508,2.98249227600412,4.311111111111112,0
2009-07-28,37.366667,37.366667,37.366667,37.366667,8.1,4.613168765432099,3.658024691358024,2.98249227600412,4.311111111111112,0
2009-07-29,36.693333,36.693333,36.693333,36.693333,8.1,4.530041111111112,3.6917695679012335,2.98249227600412,4.311111111111112,0
2009-07-30,35.746667,35.746667,35.746667,35.746667,8.1,4.413168765432099,3.703003123291503,2.98249227600412,4.311111111111112,0
2009-07-31,36.08,36.08,36.08,36.08,8.1,4.454320987654321,3.714114234402614,2.98249227600412,4.311111111111112,0
2009-08-03,37.566667,37.566667,37.566667,37.566667,8.1,4.63786012345679,3.7452674691358014,2.98249227600412,4.311111111111112,0
2009-08-04,37.193333,37.193333,37.193333,37.193333,8.1,4.59176950617284,3.775308641975309,2.98249227600412,4.311111111111112,0
2009-08-05,36.706667,36.706667,36.706667,36.706667,8.1,4.5316872839506175,3.795884814814815,2.98249227600412,4.311111111111112,0
2009-08-06,36.546667,36.546667,36.546667,36.546667,8.1,4.511934197530865,3.818518518518519,2.98249227600412,4.311111111111112,0
2009-08-07,35.393333,35.393333,35.393333,35.393333,8.1,4.3695472839506175,3.840740740740741,2.98249227600412,4.311111111111112,0
2009-08-10,34.98,34.98,34.98,34.98,8.1,4.318518518518518,3.8563786419753088,2.98249227600412,4.311111111111112,0
2009-08-11,34.933333,34.933333,34.933333,34.933333,8.1,4.312757160493827,3.860696837103152,2.98249227600412,4.311111111111112,0
2009-08-12,34.88,34.88,34.88,34.88,8.1,4.306172839506173,3.870573380313029,2.98249227600412,4.308641975308642,0
2009-08-13,35.56,35.56,35.56,35.56,8.1,4.390123456790124,3.8835391358024696,2.98249227600412,4.308641975308642,0
2009-08-14,39.026667,39.026667,39.026667,39.026667,8.1,4.818107037037038,3.887242839506173,2.98249227600412,4.308641975308642,0
2009-08-17,37.873333,37.873333,37.873333,37.873333,8.1,4.675720123456791,3.92716049382716,2.98249227600412,4.308641975308642,0
2009-08-18,39.946667,39.946667,39.946667,39.946667,8.1,4.931687283950617,3.967901234567901,2.98249227600412,4.308641975308642,0
2009-08-19,40.153333,40.153333,40.153333,40.153333,8.1,4.957201604938272,3.990946543209877,2.98249227600412,4.308641975308642,0
2009-08-20,39.346667,39.346667,39.346667,39.346667,8.1,4.857613209876543,4.019972642242311,2.98249227600412,4.308641975308642,0
2009-08-21,39.593333,39.593333,39.593333,39.593333,8.1,4.888065802469137,4.027380049649718,2.98249227600412,4.308641975308642,0
2009-08-24,42.106667,42.106667,42.106667,42.106667,8.1,5.1983539506172844,4.034589112471552,2.98249227600412,4.308641975308642,0
2009-08-25,41.666667,41.666667,41.666667,41.666667,8.1,5.144032962962963,4.055576766792539,2.98249227600412,4.308641975308642,0
2009-08-26,41.486667,41.486667,41.486667,41.486667,8.1,5.121810740740741,4.08641975308642,2.98249227600412,4.308641975308642,0
2009-08-27,44.72,44.72,44.72,44.72,8.1,5.520987654320988,4.107407407407408,2.98249227600412,4.308641975308642,0
2009-08-28,43.42,43.42,43.42,43.42,8.1,5.360493827160494,4.128395061728395,2.98249227600412,4.308641975308642,0
2009-08-31,44.2,44.2,44.2,44.2,8.1,5.45679012345679,4.145267469135803,2.98249227600412,4.308641975308642,0
2009-09-01,44.26,44.26,44.26,44.26,7.61,5.816031537450722,4.16872425925926,2.98249227600412,4.308641975308642,0
2009-09-02,45.433333,45.433333,45.433333,45.433333,7.61,5.970214586070958,4.244855925925926,2.98249227600412,4.308641975308642,0
2009-09-03,45.24,45.24,45.24,45.24,7.61,5.9448094612352165,4.298353888888889,2.98249227600412,4.308641975308642,0
2009-09-04,45.486667,45.486667,45.486667,45.486667,7.61,5.977222996057818,4.30246913580247,2.98249227600412,4.308641975308642,0
2009-09-07,45.426667,45.426667,45.426667,45.426667,7.61,5.969338633377135,4.307407407407407,2.98249227600412,4.308641975308642,0
2009-09-08,45.326667,45.326667,45.326667,45.326667,7.61,5.95619802890933,4.309876543209876,2.98249227600412,4.308641975308642,0
2009-09-09,46.153333,46.153333,46.153333,46.153333,7.61,6.064826938239159,4.311934135802469,2.98249227600412,4.308641975308642,0
2009-09-10,45.426667,45.426667,45.426667,45.426667,7.61,5.969338633377135,4.315637839506172,2.98249227600412,4.308641975308642,0
2009-09-11,45.906667,45.906667,45.906667,45.906667,7.61,6.032413534822601,4.330452654320988,2.98249227600412,4.308641975308642,0
2009-09-14,45.86,45.86,45.86,45.86,7.61,6.026281208935611,4.349382716049383,2.98249227600412,4.308641975308642,0
2009-09-15,45.533333,45.533333,45.533333,45.533333,7.61,5.983355190538765,4.358847777777778,2.98249227600412,4.308641975308642,0
2009-09-16,45.24,45.24,45.24,45.24,7.61,5.9448094612352165,4.3654320987654325,2.98249227600412,4.308641975308642,0
2009-09-17,45.346667,45.346667,45.346667,45.346667,7.61,5.95882614980289,4.379835370370371,2.98249227600412,4.308641975308642,0
2009-09-18,45.446667,45.446667,45.446667,45.446667,7.61,5.971966754270696,4.391358024691359,2.98249227600412,4.308641975308642,0
