Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-03-20,62.65,62.65,62.65,62.65,0.21,298.3333333333333,438.8095238095238,356.9047619047619,,0
2008-03-21,62.65,62.65,62.65,62.65,0.21,298.3333333333333,437.6190476190477,356.9047619047619,,0
2008-03-24,56.8,56.8,56.8,56.8,0.21,270.4761904761905,436.66666666666674,356.9047619047619,,0
2008-03-25,59.0,59.0,59.0,59.0,0.21,280.95238095238096,435.0,356.9047619047619,,0
2008-03-26,59.75,59.75,59.75,59.75,0.21,284.5238095238095,435.0,356.9047619047619,,0
2008-03-27,63.0,63.0,63.0,63.0,0.21,300.0,435.0,356.9047619047619,,0
2008-03-28,69.3,69.3,69.3,69.3,0.21,330.0,435.0,356.9047619047619,,0
2008-03-31,70.55,70.55,70.55,70.55,0.21,335.95238095238096,433.21428571428567,356.9047619047619,,0
2008-04-01,74.2,74.2,74.2,74.2,0.21,353.33333333333337,433.21428571428567,357.2619047619048,,0
2008-04-02,72.8,72.8,72.8,72.8,0.21,346.6666666666667,433.21428571428567,357.2619047619048,,0
2008-04-03,70.95,70.95,70.95,70.95,0.21,337.8571428571429,433.21428571428567,357.2619047619048,,0
2008-04-04,68.6,68.6,68.6,68.6,0.21,326.66666666666663,433.21428571428567,357.2619047619048,,0
2008-04-07,69.5,69.5,69.5,69.5,0.21,330.95238095238096,432.3809523809524,357.2619047619048,,0
2008-04-08,69.2,69.2,69.2,69.2,0.21,329.5238095238096,432.3809523809524,357.2619047619048,,0
2008-04-09,69.05,69.05,69.05,69.05,0.21,328.8095238095238,429.0476190476191,357.2619047619048,,0
2008-04-10,69.8,69.8,69.8,69.8,0.21,332.3809523809524,425.2380952380953,357.2619047619048,,0
2008-04-11,69.95,69.95,69.95,69.95,0.21,333.09523809523813,422.6190476190477,357.2619047619048,,0
2008-04-14,69.95,69.95,69.95,69.95,0.21,333.09523809523813,418.45238095238096,357.2619047619048,,0
2008-04-15,72.9,72.9,72.9,72.9,0.21,347.1428571428572,413.69047619047626,357.2619047619048,,0
2008-04-16,76.55,76.55,76.55,76.55,0.21,364.5238095238095,408.45238095238096,362.8571428571429,,0
2008-04-17,80.4,80.4,80.4,80.4,0.21,382.8571428571429,405.2380952380953,365.95238095238096,,0
2008-04-18,80.4,80.4,80.4,80.4,0.21,382.8571428571429,404.5238095238096,368.6904761904762,,0
2008-04-21,84.45,84.45,84.45,84.45,0.21,402.1428571428572,403.2142857142858,370.2380952380952,,0
2008-04-22,88.7,88.7,88.7,88.7,0.21,422.3809523809524,403.2142857142858,370.83333333333337,,0
2008-04-23,86.0,86.0,86.0,86.0,0.21,409.5238095238095,403.2142857142858,371.1904761904762,,0
2008-04-24,84.8,84.8,84.8,84.8,0.21,403.8095238095238,402.9761904761905,372.1428571428571,,0
2008-04-25,81.55,81.55,81.55,81.55,0.21,388.3333333333333,402.1428571428572,376.1904761904762,,0
2008-04-28,83.4,83.4,83.4,83.4,0.21,397.1428571428572,400.952380952381,379.5238095238096,,0
2008-04-29,83.2,83.2,83.2,83.2,0.21,396.1904761904762,399.0476190476191,381.3095238095239,,0
2008-04-30,83.85,83.85,83.85,83.85,0.21,399.2857142857143,398.8095238095239,382.8571428571429,,0
2008-05-01,83.85,83.85,83.85,83.85,0.21,399.2857142857143,398.8095238095239,382.8571428571429,,0
2008-05-02,82.5,82.5,82.5,82.5,0.21,392.8571428571429,397.7380952380953,383.5714285714286,,0
2008-05-05,82.2,82.2,82.2,82.2,0.21,391.4285714285714,396.9047619047619,384.6428571428572,,0
2008-05-06,80.0,80.0,80.0,80.0,0.21,380.95238095238096,396.4285714285714,384.6428571428572,,0
2008-05-07,80.0,80.0,80.0,80.0,0.21,380.95238095238096,396.1904761904762,384.6428571428572,,0
2008-05-08,78.85,78.85,78.85,78.85,0.21,375.4761904761905,394.5238095238095,384.6428571428572,,0
2008-05-09,77.15,77.15,77.15,77.15,0.21,367.3809523809524,392.1428571428571,384.6428571428572,,0
2008-05-12,74.8,74.8,74.8,74.8,0.21,356.1904761904762,391.07142857142856,384.6428571428572,,0
2008-05-13,75.75,75.75,75.75,75.75,0.21,360.7142857142857,389.5238095238095,384.6428571428572,,0
2008-05-14,76.4,76.4,76.4,76.4,0.21,363.8095238095239,387.7380952380953,384.6428571428572,,0
2008-05-15,77.15,77.15,77.15,77.15,0.21,367.3809523809524,386.0714285714286,384.6428571428572,,0
2008-05-16,76.65,76.65,76.65,76.65,0.21,365.00000000000006,384.6428571428572,384.6428571428572,,0
2008-05-19,76.65,76.65,76.65,76.65,0.21,365.00000000000006,383.5714285714286,384.6428571428572,,0
2008-05-20,76.3,76.3,76.3,76.3,0.21,363.3333333333333,382.8571428571429,384.6428571428572,,0
2008-05-21,83.95,83.95,83.95,83.95,0.21,399.7619047619048,382.8571428571429,386.0714285714286,,0
2008-05-22,81.75,81.75,81.75,81.75,0.21,389.2857142857143,382.8571428571429,387.7380952380953,,0
2008-05-23,78.05,78.05,78.05,78.05,0.21,371.6666666666667,381.9047619047619,387.7380952380953,,0
2008-05-26,75.15,75.15,75.15,75.15,0.21,357.8571428571429,380.95238095238096,387.7380952380953,,0
2008-05-27,75.75,75.75,75.75,75.75,0.21,360.7142857142857,380.3571428571429,387.7380952380953,,0
2008-05-28,76.2,76.2,76.2,76.2,0.21,362.8571428571429,379.5238095238096,387.7380952380953,,0
2008-05-29,74.75,74.75,74.75,74.75,0.21,355.95238095238096,377.3809523809524,387.7380952380953,,0
2008-05-30,72.9,72.9,72.9,72.9,0.21,347.1428571428572,373.57142857142856,387.7380952380953,,0
2008-06-02,70.75,70.75,70.75,70.75,0.21,336.9047619047619,371.4285714285714,387.7380952380953,,0
2008-06-03,69.7,69.7,69.7,69.7,0.21,331.9047619047619,371.1904761904762,387.7380952380953,,0
2008-06-04,66.95,66.95,66.95,66.95,0.21,318.80952380952385,370.5952380952381,387.7380952380953,,0
2008-06-05,66.95,66.95,66.95,66.95,0.21,318.80952380952385,368.6904761904762,387.7380952380953,,0
2008-06-06,66.4,66.4,66.4,66.4,0.21,316.1904761904762,367.3809523809524,387.7380952380953,,0
2008-06-09,62.0,62.0,62.0,62.0,0.21,295.23809523809524,366.19047619047626,387.7380952380953,,0
2008-06-10,62.95,62.95,62.95,62.95,0.21,299.7619047619048,365.00000000000006,387.7380952380953,,0
2008-06-11,63.65,63.65,63.65,63.65,0.21,303.0952380952381,364.7619047619048,387.7380952380953,,0
2008-06-12,66.35,66.35,66.35,66.35,0.21,315.95238095238096,364.16666666666674,387.7380952380953,,0
2008-06-13,66.3,66.3,66.3,66.3,0.21,315.7142857142857,363.5714285714286,387.7380952380953,,0
2008-06-16,65.7,65.7,65.7,65.7,0.21,312.8571428571429,363.0952380952381,387.7380952380953,,0
2008-06-17,67.05,67.05,67.05,67.05,0.21,319.2857142857143,362.0238095238095,387.7380952380953,,0
2008-06-18,66.35,66.35,66.35,66.35,0.21,315.95238095238096,361.78571428571433,387.7380952380953,,0
2008-06-19,65.1,65.1,65.1,65.1,0.21,310.0,360.7142857142857,387.7380952380953,,0
2008-06-20,62.0,62.0,62.0,62.0,0.21,295.23809523809524,359.28571428571433,387.7380952380953,,0
2008-06-23,59.05,59.05,59.05,59.05,0.21,281.1904761904762,357.0238095238095,387.7380952380953,,0
2008-06-24,57.55,57.55,57.55,57.55,0.21,274.04761904761904,356.07142857142856,387.7380952380953,,0
2008-06-25,58.3,58.3,58.3,58.3,0.21,277.6190476190476,354.6428571428572,387.7380952380953,,0
2008-06-26,58.7,58.7,58.7,58.7,0.21,279.5238095238096,352.9761904761905,387.7380952380953,,0
2008-06-27,56.25,56.25,56.25,56.25,0.21,267.8571428571429,351.42857142857144,387.7380952380953,,0
2008-06-30,53.25,53.25,53.25,53.25,0.21,253.57142857142856,349.8809523809524,387.7380952380953,,0
2008-07-01,48.85,48.85,48.85,48.85,0.21,232.6190476190476,348.33333333333337,387.7380952380953,,0
2008-07-02,49.5,49.5,49.5,49.5,0.21,235.7142857142857,347.1428571428572,387.7380952380953,,0
2008-07-03,46.85,46.85,46.85,46.85,0.21,223.0952380952381,346.9047619047619,387.7380952380953,,0
2008-07-04,47.4,47.4,47.4,47.4,0.21,225.7142857142857,342.2619047619048,387.7380952380953,,0
2008-07-07,54.2,54.2,54.2,54.2,0.21,258.09523809523813,337.3809523809524,387.7380952380953,,0
2008-07-08,54.6,54.6,54.6,54.6,0.21,260.0,336.54761904761904,387.7380952380953,,0
2008-07-09,58.45,58.45,58.45,58.45,0.21,278.33333333333337,336.07142857142856,387.7380952380953,,0
2008-07-10,58.15,58.15,58.15,58.15,0.21,276.9047619047619,334.5238095238095,387.7380952380953,,0
2008-07-11,56.8,56.8,56.8,56.8,0.21,270.4761904761905,333.09523809523813,387.7380952380953,,0
2008-07-14,56.95,56.95,56.95,56.95,0.21,271.1904761904762,332.7380952380953,387.7380952380953,,0
2008-07-15,54.0,54.0,54.0,54.0,0.21,257.1428571428572,332.1428571428572,386.0714285714286,,0
2008-07-16,51.75,51.75,51.75,51.75,0.21,246.42857142857144,331.42857142857144,386.0714285714286,,0
2008-07-17,53.25,53.25,53.25,53.25,0.21,253.57142857142856,330.4761904761905,386.0714285714286,,0
2008-07-18,53.1,53.1,53.1,53.1,0.21,252.8571428571429,329.7619047619048,386.0714285714286,,0
2008-07-21,52.5,52.5,52.5,52.5,0.21,250.0,329.7619047619048,384.6428571428572,,0
2008-07-22,55.0,55.0,55.0,55.0,0.21,261.9047619047619,329.7619047619048,383.5714285714286,,0
2008-07-23,60.7,60.7,60.7,60.7,0.21,289.0476190476191,329.7619047619048,382.8571428571429,,0
2008-07-24,72.1,72.1,72.1,72.1,0.21,343.3333333333333,330.4761904761905,382.8571428571429,,0
2008-07-25,75.6,75.6,75.6,75.6,0.21,360.0,331.42857142857144,381.9047619047619,,0
2008-07-28,76.05,76.05,76.05,76.05,0.21,362.1428571428572,332.1428571428572,380.95238095238096,,0
2008-07-29,71.15,71.15,71.15,71.15,0.21,338.80952380952385,332.7380952380953,380.3571428571429,,0
2008-07-30,73.35,73.35,73.35,73.35,0.21,349.2857142857143,333.09523809523813,379.5238095238096,,0
2008-07-31,71.35,71.35,71.35,71.35,0.21,339.7619047619048,334.5238095238095,377.3809523809524,,0
2008-08-01,78.5,78.5,78.5,78.5,0.21,373.8095238095238,336.42857142857144,374.6428571428571,,0
2008-08-04,75.85,75.85,75.85,75.85,0.21,361.1904761904762,337.3809523809524,372.7380952380952,,0
2008-08-05,75.5,75.5,75.5,75.5,0.21,359.5238095238095,337.3809523809524,371.4285714285714,,0
2008-08-06,75.9,75.9,75.9,75.9,0.21,361.4285714285714,337.3809523809524,371.1904761904762,,0
2008-08-07,77.2,77.2,77.2,77.2,0.21,367.6190476190477,337.8571428571429,370.5952380952381,,0
2008-08-08,77.2,77.2,77.2,77.2,0.21,367.6190476190477,339.28571428571433,368.8095238095239,,0
2008-08-11,76.45,76.45,76.45,76.45,0.21,364.0476190476191,341.54761904761904,367.6190476190477,,0
2008-08-12,74.95,74.95,74.95,74.95,0.21,356.9047619047619,345.2380952380953,367.50000000000006,,0
2008-08-13,73.75,73.75,73.75,73.75,0.21,351.1904761904762,347.1428571428572,367.3809523809524,,0
2008-08-14,71.15,71.15,71.15,71.15,0.21,338.80952380952385,347.1428571428572,366.19047619047626,,0
2008-08-15,71.15,71.15,71.15,71.15,0.21,338.80952380952385,347.1428571428572,365.00000000000006,,0
2008-08-18,70.1,70.1,70.1,70.1,0.21,333.8095238095238,347.1428571428572,364.7619047619048,,0
2008-08-19,68.65,68.65,68.65,68.65,0.21,326.9047619047619,345.2380952380953,364.28571428571433,,0
2008-08-20,71.5,71.5,71.5,71.5,0.21,340.4761904761905,341.9047619047619,363.9285714285715,,0
2008-08-21,70.1,70.1,70.1,70.1,0.21,333.8095238095238,340.11904761904765,363.5714285714286,,0
2008-08-22,67.85,67.85,67.85,67.85,0.21,323.0952380952381,339.28571428571433,363.0952380952381,,0
2008-08-25,68.05,68.05,68.05,68.05,0.21,324.04761904761904,338.80952380952385,362.50000000000006,,0
2008-08-26,65.3,65.3,65.3,65.3,0.21,310.95238095238096,338.80952380952385,361.78571428571433,,0
2008-08-27,65.15,65.15,65.15,65.15,0.21,310.2380952380953,337.8571428571429,361.3095238095238,,0
2008-08-28,63.05,63.05,63.05,63.05,0.21,300.23809523809524,335.3571428571429,361.1904761904762,,0
2008-08-29,64.65,64.65,64.65,64.65,0.21,307.8571428571429,333.8095238095238,360.95238095238096,,0
2008-09-01,63.45,63.45,63.45,63.45,-0.23,,,,,0
2008-09-02,64.75,64.75,64.75,64.75,-0.23,,,,,0
2008-09-03,64.75,64.75,64.75,64.75,-0.23,,,,,0
2008-09-04,64.0,64.0,64.0,64.0,-0.23,,,,,0
2008-09-05,62.7,62.7,62.7,62.7,-0.23,,,,,0
2008-09-08,63.25,63.25,63.25,63.25,-0.23,,,,,0
2008-09-09,63.1,63.1,63.1,63.1,-0.23,,,,,0
2008-09-10,61.95,61.95,61.95,61.95,-0.23,,,,,0
2008-09-11,61.05,61.05,61.05,61.05,-0.23,,,,,0
2008-09-12,60.05,60.05,60.05,60.05,-0.23,,,,,0
2008-09-15,57.05,57.05,57.05,57.05,-0.23,,,,,0
2008-09-16,54.3,54.3,54.3,54.3,-0.23,,,,,0
2008-09-17,54.35,54.35,54.35,54.35,-0.23,,,,,0
2008-09-18,54.1,54.1,54.1,54.1,-0.23,,,,,0
2008-09-19,54.5,54.5,54.5,54.5,-0.23,,,,,0
2008-09-22,53.7,53.7,53.7,53.7,-0.23,,,,,0
2008-09-23,52.3,52.3,52.3,52.3,-0.23,,,,,0
2008-09-24,52.15,52.15,52.15,52.15,-0.23,,,,,0
2008-09-25,51.45,51.45,51.45,51.45,-0.23,,,,,0
2008-09-26,49.3,49.3,49.3,49.3,-0.23,,,,,0
2008-09-29,46.85,46.85,46.85,46.85,-0.23,,,,,0
2008-09-30,46.3,46.3,46.3,46.3,-0.23,,,,,0
2008-10-01,47.5,47.5,47.5,47.5,-0.23,,,,,0
2008-10-02,47.5,47.5,47.5,47.5,-0.23,,,,,0
2008-10-03,45.75,45.75,45.75,45.75,-0.23,,,,,0
2008-10-06,43.5,43.5,43.5,43.5,-0.23,,,,,0
2008-10-07,41.35,41.35,41.35,41.35,-0.23,,,,,0
2008-10-08,39.3,39.3,39.3,39.3,-0.23,,,,,0
2008-10-09,39.3,39.3,39.3,39.3,-0.23,,,,,0
2008-10-10,37.35,37.35,37.35,37.35,-0.23,,,,,0
2008-10-13,37.95,37.95,37.95,37.95,-0.23,,,,,0
2008-10-14,39.85,39.85,39.85,39.85,-0.23,,,,,0
2008-10-15,37.9,37.9,37.9,37.9,-0.23,,,,,0
2008-10-16,36.0,36.0,36.0,36.0,-0.23,,,,,0
2008-10-17,34.2,34.2,34.2,34.2,-0.23,,,,,0
2008-10-20,32.7,32.7,32.7,32.7,-0.23,,,,,0
2008-10-21,32.9,32.9,32.9,32.9,-0.23,,,,,0
2008-10-22,32.05,32.05,32.05,32.05,-0.23,,,,,0
2008-10-23,30.55,30.55,30.55,30.55,-0.23,,,,,0
2008-10-24,29.05,29.05,29.05,29.05,-0.23,,,,,0
2008-10-27,27.6,27.6,27.6,27.6,-0.23,,,,,0
2008-10-28,28.95,28.95,28.95,28.95,-0.23,,,,,0
2008-10-29,28.7,28.7,28.7,28.7,-0.23,,,,,0
2008-10-30,28.7,28.7,28.7,28.7,-0.23,,,,,0
2008-10-31,29.7,29.7,29.7,29.7,-0.23,,,,,0
2008-11-03,31.2,31.2,31.2,31.2,-0.23,,,,,0
2008-11-04,32.65,32.65,32.65,32.65,-0.23,,,,,0
2008-11-05,31.3,31.3,31.3,31.3,-0.23,,,,,0
2008-11-06,30.15,30.15,30.15,30.15,-0.23,,,,,0
2008-11-07,29.75,29.75,29.75,29.75,-0.23,,,,,0
2008-11-10,31.25,31.25,31.25,31.25,-0.23,,,,,0
2008-11-11,30.65,30.65,30.65,30.65,-0.23,,,,,0
2008-11-12,30.75,30.75,30.75,30.75,-0.23,,,,,0
2008-11-13,30.75,30.75,30.75,30.75,-0.23,,,,,0
2008-11-14,29.55,29.55,29.55,29.55,-0.23,,,,,0
2008-11-17,28.3,28.3,28.3,28.3,-0.23,,,,,0
2008-11-18,26.9,26.9,26.9,26.9,-0.23,,,,,0
2008-11-19,25.6,25.6,25.6,25.6,-0.23,,,,,0
2008-11-20,24.35,24.35,24.35,24.35,-0.23,,,,,0
2008-11-21,23.25,23.25,23.25,23.25,-0.23,,,,,0
2008-11-24,24.15,24.15,24.15,24.15,-0.23,,,,,0
2008-11-25,23.85,23.85,23.85,23.85,-0.23,,,,,0
2008-11-26,23.05,23.05,23.05,23.05,-0.23,,,,,0
2008-11-27,23.05,23.05,23.05,23.05,-0.23,,,,,0
2008-11-28,22.7,22.7,22.7,22.7,-0.23,,,,,0
2008-12-01,23.7,23.7,23.7,23.7,-0.23,,,,,0
2008-12-02,22.8,22.8,22.8,22.8,-0.23,,,,,0
2008-12-03,23.9,23.9,23.9,23.9,-0.23,,,,,0
2008-12-04,25.1,25.1,25.1,25.1,-0.23,,,,,0
2008-12-05,26.3,26.3,26.3,26.3,-0.23,,,,,0
2008-12-08,25.8,25.8,25.8,25.8,-0.23,,,,,0
2008-12-09,25.8,25.8,25.8,25.8,-0.23,,,,,0
2008-12-10,26.65,26.65,26.65,26.65,-0.23,,,,,0
2008-12-11,28.0,28.0,28.0,28.0,-0.23,,,,,0
2008-12-12,29.4,29.4,29.4,29.4,-0.23,,,,,0
2008-12-15,30.9,30.9,30.9,30.9,-0.23,,,,,0
2008-12-16,32.45,32.45,32.45,32.45,-0.23,,,,,0
2008-12-17,31.5,31.5,31.5,31.5,-0.23,,,,,0
2008-12-18,33.1,33.1,33.1,33.1,-0.23,,,,,0
2008-12-19,34.8,34.8,34.8,34.8,-0.23,,,,,0
2008-12-22,33.1,33.1,33.1,33.1,-0.23,,,,,0
2008-12-23,31.65,31.65,31.65,31.65,-0.23,,,,,0
2008-12-24,31.0,31.0,31.0,31.0,-0.23,,,,,0
2008-12-25,31.0,31.0,31.0,31.0,-0.23,,,,,0
2008-12-26,30.05,30.05,30.05,30.05,-0.23,,,,,0
2008-12-29,28.9,28.9,28.9,28.9,-0.23,,,,,0
2008-12-30,28.85,28.85,28.85,28.85,-0.23,,,,,0
2008-12-31,29.65,29.65,29.65,29.65,-0.23,,,,,0
2009-01-01,31.15,31.15,31.15,31.15,-0.23,,,,,0
2009-01-02,32.75,32.75,32.75,32.75,-0.23,,,,,0
2009-01-05,32.1,32.1,32.1,32.1,-0.23,,,,,0
2009-01-06,31.9,31.9,31.9,31.9,-0.23,,,,,0
2009-01-07,28.85,28.85,28.85,28.85,-0.23,,,,,0
2009-01-08,28.85,28.85,28.85,28.85,-0.23,,,,,0
2009-01-09,26.05,26.05,26.05,26.05,-0.23,,,,,0
2009-01-12,26.7,26.7,26.7,26.7,-0.23,,,,,0
2009-01-13,25.85,25.85,25.85,25.85,-0.23,,,,,0
2009-01-14,27.25,27.25,27.25,27.25,-0.23,,,,,0
2009-01-15,26.4,26.4,26.4,26.4,-0.23,,,,,0
2009-01-16,26.55,26.55,26.55,26.55,-0.23,,,,,0
2009-01-19,27.1,27.1,27.1,27.1,-0.23,,,,,0
2009-01-20,26.7,26.7,26.7,26.7,-0.23,,,,,0
2009-01-21,28.1,28.1,28.1,28.1,-0.23,,,,,0
2009-01-22,26.15,26.15,26.15,26.15,-0.23,,,,,0
2009-01-23,25.95,25.95,25.95,25.95,-0.23,,,,,0
2009-01-26,25.95,25.95,25.95,25.95,-0.23,,,,,0
2009-01-27,25.55,25.55,25.55,25.55,-0.23,,,,,0
2009-01-28,26.25,26.25,26.25,26.25,-0.23,,,,,0
2009-01-29,26.65,26.65,26.65,26.65,-0.23,,,,,0
2009-01-30,26.7,26.7,26.7,26.7,-0.23,,,,,0
2009-02-02,26.7,26.7,26.7,26.7,-0.23,,,,,0
2009-02-03,26.0,26.0,26.0,26.0,-0.23,,,,,0
2009-02-04,25.95,25.95,25.95,25.95,-0.23,,,,,0
2009-02-05,26.05,26.05,26.05,26.05,-0.23,,,,,0
2009-02-06,28.1,28.1,28.1,28.1,-0.23,,,,,0
2009-02-09,27.5,27.5,27.5,27.5,-0.23,,,,,0
2009-02-10,29.75,29.75,29.75,29.75,-0.23,,,,,0
2009-02-11,31.8,31.8,31.8,31.8,-0.23,,,,,0
2009-02-12,32.4,32.4,32.4,32.4,-0.23,,,,,0
2009-02-13,32.95,32.95,32.95,32.95,-0.23,,,,,0
2009-02-16,30.8,30.8,30.8,30.8,-0.23,,,,,0
2009-02-17,29.15,29.15,29.15,29.15,-0.23,,,,,0
2009-02-18,32.1,32.1,32.1,32.1,-0.23,,,,,0
2009-02-19,31.85,31.85,31.85,31.85,-0.23,,,,,0
2009-02-20,30.6,30.6,30.6,30.6,-0.23,,,,,0
2009-02-23,30.6,30.6,30.6,30.6,-0.23,,,,,0
2009-02-24,29.1,29.1,29.1,29.1,-0.23,,,,,0
2009-02-25,29.45,29.45,29.45,29.45,-0.23,,,,,0
2009-02-26,29.4,29.4,29.4,29.4,-0.23,,,,,0
2009-02-27,28.95,28.95,28.95,28.95,-0.23,,,,,0
2009-03-02,31.85,31.85,31.85,31.85,-0.23,,,,,0
2009-03-03,30.85,30.85,30.85,30.85,-0.23,,,,,0
2009-03-04,29.0,29.0,29.0,29.0,-0.23,,,,,0
2009-03-05,27.8,27.8,27.8,27.8,-0.23,,,,,0
2009-03-06,27.5,27.5,27.5,27.5,-0.23,,,,,0
2009-03-09,26.7,26.7,26.7,26.7,-0.23,,,,,0
2009-03-10,26.7,26.7,26.7,26.7,-0.23,,,,,0
2009-03-11,26.7,26.7,26.7,26.7,-0.23,,,,,0
2009-03-12,26.65,26.65,26.65,26.65,-0.23,,,,,0
2009-03-13,27.05,27.05,27.05,27.05,-0.23,,,,,0
2009-03-16,27.6,27.6,27.6,27.6,-0.23,,,,,0
2009-03-17,28.45,28.45,28.45,28.45,-0.23,,,,,0
2009-03-18,29.25,29.25,29.25,29.25,-0.23,,,,,0
2009-03-19,28.7,28.7,28.7,28.7,-0.23,,,,,0
2009-03-20,28.5,28.5,28.5,28.5,-0.23,,,,,0
2009-03-23,34.2,34.2,34.2,34.2,-0.23,,,,,0
2009-03-24,32.4,32.4,32.4,32.4,-0.23,,,,,0
2009-03-25,34.85,34.85,34.85,34.85,-0.23,,,,,0
2009-03-26,36.75,36.75,36.75,36.75,-0.23,,,,,0
2009-03-27,37.05,37.05,37.05,37.05,-0.23,,,,,0
2009-03-30,36.6,36.6,36.6,36.6,-0.23,,,,,0
2009-03-31,35.65,35.65,35.65,35.65,-0.23,,,,,0
2009-04-01,36.55,36.55,36.55,36.55,-0.23,,,,,0
2009-04-02,37.0,37.0,37.0,37.0,-0.23,,,,,0
2009-04-03,37.0,37.0,37.0,37.0,-0.23,,,,,0
2009-04-06,38.2,38.2,38.2,38.2,-0.23,,,,,0
2009-04-07,38.2,38.2,38.2,38.2,-0.23,,,,,0
2009-04-08,39.65,39.65,39.65,39.65,-0.23,,,,,0
2009-04-09,42.55,42.55,42.55,42.55,-0.23,,,,,0
2009-04-10,42.55,42.55,42.55,42.55,-0.23,,,,,0
2009-04-13,48.65,48.65,48.65,48.65,-0.23,,,,,0
2009-04-14,48.65,48.65,48.65,48.65,-0.23,,,,,0
2009-04-15,48.3,48.3,48.3,48.3,-0.23,,,,,0
2009-04-16,43.55,43.55,43.55,43.55,-0.23,,,,,0
2009-04-17,41.65,41.65,41.65,41.65,-0.23,,,,,0
2009-04-20,42.95,42.95,42.95,42.95,-0.23,,,,,0
2009-04-21,41.4,41.4,41.4,41.4,-0.23,,,,,0
2009-04-22,40.35,40.35,40.35,40.35,-0.23,,,,,0
2009-04-23,40.25,40.25,40.25,40.25,-0.23,,,,,0
2009-04-24,40.15,40.15,40.15,40.15,-0.23,,,,,0
2009-04-27,39.8,39.8,39.8,39.8,-0.23,,,,,0
2009-04-28,37.25,37.25,37.25,37.25,-0.23,,,,,0
2009-04-29,37.85,37.85,37.85,37.85,-0.23,,,,,0
2009-04-30,37.85,37.85,37.85,37.85,-0.23,,,,,0
2009-05-01,37.85,37.85,37.85,37.85,-0.23,,,,,0
2009-05-04,39.6,39.6,39.6,39.6,-0.23,,,,,0
2009-05-05,39.85,39.85,39.85,39.85,-0.23,,,,,0
2009-05-06,39.95,39.95,39.95,39.95,-0.23,,,,,0
2009-05-07,41.75,41.75,41.75,41.75,-0.23,,,,,0
2009-05-08,42.25,42.25,42.25,42.25,-0.23,,,,,0
2009-05-11,40.75,40.75,40.75,40.75,-0.23,,,,,0
2009-05-12,40.7,40.7,40.7,40.7,-0.23,,,,,0
2009-05-13,42.25,42.25,42.25,42.25,-0.23,,,,,0
2009-05-14,41.5,41.5,41.5,41.5,-0.23,,,,,0
2009-05-15,44.15,44.15,44.15,44.15,-0.23,,,,,0
2009-05-18,53.0,53.0,53.0,53.0,-0.23,,,,,0
2009-05-19,56.3,56.3,56.3,56.3,-0.23,,,,,0
2009-05-20,60.3,60.3,60.3,60.3,-0.23,,,,,0
2009-05-21,60.85,60.85,60.85,60.85,-0.23,,,,,0
2009-05-22,59.75,59.75,59.75,59.75,-0.23,,,,,0
2009-05-25,65.75,65.75,65.75,65.75,-0.23,,,,,0
2009-05-26,66.3,66.3,66.3,66.3,-0.23,,,,,0
2009-05-27,72.95,72.95,72.95,72.95,-0.23,,,,,0
2009-05-28,74.75,74.75,74.75,74.75,-0.23,,,,,0
2009-05-29,76.5,76.5,76.5,76.5,-0.23,,,,,0
2009-06-01,77.95,77.95,77.95,77.95,-0.23,,,,,0
2009-06-02,75.9,75.9,75.9,75.9,-0.23,,,,,0
2009-06-03,74.65,74.65,74.65,74.65,-0.23,,,,,0
2009-06-04,78.4,78.4,78.4,78.4,-0.23,,,,,0
2009-06-05,80.1,80.1,80.1,80.1,-0.23,,,,,0
2009-06-08,76.1,76.1,76.1,76.1,-0.23,,,,,0
2009-06-09,75.2,75.2,75.2,75.2,-0.23,,,,,0
2009-06-10,73.65,73.65,73.65,73.65,-0.23,,,,,0
2009-06-11,71.8,71.8,71.8,71.8,-0.23,,,,,0
2009-06-12,69.05,69.05,69.05,69.05,-0.23,,,,,0
2009-06-15,66.35,66.35,66.35,66.35,-0.23,,,,,0
2009-06-16,68.2,68.2,68.2,68.2,-0.23,,,,,0
2009-06-17,65.8,65.8,65.8,65.8,-0.23,,,,,0
2009-06-18,67.5,67.5,67.5,67.5,-0.23,,,,,0
2009-06-19,65.25,65.25,65.25,65.25,-0.23,,,,,0
2009-06-22,63.7,63.7,63.7,63.7,-0.23,,,,,0
2009-06-23,65.2,65.2,65.2,65.2,-0.23,,,,,0
2009-06-24,65.65,65.65,65.65,65.65,-0.23,,,,,0
2009-06-25,64.25,64.25,64.25,64.25,-0.23,,,,,0
2009-06-26,67.5,67.5,67.5,67.5,-0.23,,,,,0
2009-06-29,66.6,66.6,66.6,66.6,-0.23,,,,,0
2009-06-30,64.15,64.15,64.15,64.15,-0.23,,,,,0
2009-07-01,64.15,64.15,64.15,64.15,-0.23,,,,,0
2009-07-02,67.35,67.35,67.35,67.35,-0.23,,,,,0
2009-07-03,68.45,68.45,68.45,68.45,-0.23,,,,,0
2009-07-06,65.1,65.1,65.1,65.1,-0.23,,,,,0
2009-07-07,62.05,62.05,62.05,62.05,-0.23,,,,,0
2009-07-08,58.95,58.95,58.95,58.95,-0.23,,,,,0
2009-07-09,58.7,58.7,58.7,58.7,-0.23,,,,,0
2009-07-10,56.25,56.25,56.25,56.25,-0.23,,,,,0
