Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-02-02,149.95,149.95,149.95,149.95,15.42,9.72438391699092,9.944819896693744,13.100877192982455,25.83561643835617,0
2009-02-03,148.425,148.425,148.425,148.425,15.42,9.625486381322958,9.92779655039024,13.09502923976608,25.688356164383563,0
2009-02-04,147.9,147.9,147.9,147.9,15.42,9.591439688715951,9.908398184176397,13.014619883040936,25.448630136986303,0
2009-02-05,147.275,147.275,147.275,147.275,15.42,9.550907911802854,9.897859922178988,12.714912280701752,25.440068493150687,0
2009-02-06,146.7,146.7,146.7,146.7,15.42,9.513618677042802,9.892996108949417,12.202485380116958,25.26883561643836,0
2009-02-09,148.25,148.25,148.25,148.25,15.42,9.614137483787289,9.888018522310963,11.714181286549708,25.222602739726028,1
2009-02-10,152.1,152.1,152.1,152.1,15.42,9.863813229571983,9.873427082622246,11.33618335722575,25.003424657534246,1
2009-02-11,147.525,147.525,147.525,147.525,15.42,9.567120622568094,9.860570687418935,11.140276924477211,24.96404109589041,1
2009-02-12,152.525,152.525,152.525,152.525,15.42,9.891374837872894,9.860570687418935,11.043811295424032,24.472602739726028,1
2009-02-13,154.2,154.2,154.2,154.2,15.42,10.0,9.860570687418935,10.958981841763942,24.196917808219176,1
2009-02-16,147.25,147.25,147.25,147.25,15.42,9.54928664072633,9.844599745147564,10.939526588845654,23.660958904109588,1
2009-02-17,143.15,143.15,143.15,143.15,15.42,9.283398184176397,9.830008305458849,10.9205548729151,23.601027397260275,1
2009-02-18,147.25,147.25,147.25,147.25,15.42,9.54928664072633,9.796382574464694,10.903531526611602,23.313356164383563,1
2009-02-19,145.15,145.15,145.15,145.15,15.42,9.413099870298314,9.796382574464694,10.888180649418617,23.294520547945208,1
2009-02-20,142.825,142.825,142.825,142.825,15.42,9.262321660181582,9.796382574464694,10.882309941520464,23.1541095890411,1
2009-02-23,142.825,142.825,142.825,142.825,15.42,9.262321660181582,9.796382574464694,10.88157894736842,23.125,1
2009-02-24,144.45,144.45,144.45,144.45,15.42,9.36770428015564,9.796382574464694,10.872858215577851,23.12328767123288,1
2009-02-25,145.6,145.6,145.6,145.6,15.42,9.442282749675746,9.796382574464694,10.861705577172502,23.03253424657534,1
2009-02-26,142.575,142.575,142.575,142.575,15.42,9.246108949416342,9.796382574464694,10.829280155642024,22.929794520547944,1
2009-02-27,141.975,141.975,141.975,141.975,15.42,9.207198443579768,9.796382574464694,10.79928664072633,22.85958904109589,1
2009-03-02,141.525,141.525,141.525,141.525,15.42,9.178015564202337,9.796382574464694,10.77983138780804,22.688356164383563,1
2009-03-03,141.6,141.6,141.6,141.6,15.42,9.182879377431906,9.796382574464694,10.745685143468268,22.587328767123285,1
2009-03-04,138.25,138.25,138.25,138.25,15.42,8.965629053177691,9.796382574464694,10.699478917787337,21.96404109589041,1
2009-03-05,135.3,135.3,135.3,135.3,15.42,8.77431906614786,9.796382574464694,10.660005233576808,21.9332191780822,1
2009-03-06,133.65,133.65,133.65,133.65,15.42,8.667315175097277,9.764619883040934,10.61842105263158,21.49657534246576,1
2009-03-09,129.3,129.3,129.3,129.3,15.42,8.385214007782102,9.744501900015926,10.581140350877192,21.08732876712329,1
2009-03-10,129.3,129.3,129.3,129.3,15.42,8.385214007782102,9.720330739299609,10.56922258629713,20.982876712328768,1
2009-03-11,129.3,129.3,129.3,129.3,15.42,8.385214007782102,9.711413748378728,10.550421530479898,20.37328767123288,1
2009-03-12,130.525,130.525,130.525,130.525,15.42,8.464656290531778,9.674124513618676,10.473158008510252,20.33904109589041,1
2009-03-13,137.6,137.6,137.6,137.6,15.42,8.923476005188068,9.641699092088198,10.389662548069264,20.304794520547944,1
2009-03-16,137.875,137.875,137.875,137.875,15.42,8.94130998702983,9.633592736705577,10.358960793683298,20.238013698630137,1
2009-03-17,135.625,135.625,135.625,135.625,15.42,8.795395590142672,9.623865110246436,10.339912280701752,20.09417808219178,1
2009-03-18,139.375,139.375,139.375,139.375,15.42,9.038586251621272,9.6181906614786,10.315789473684209,20.0804794520548,1
2009-03-19,143.725,143.725,143.725,143.725,15.42,9.320687418936446,9.60278858625162,10.296783625730992,20.032534246575345,1
2009-03-20,140.65,140.65,140.65,140.65,15.42,9.121271076523994,9.579280155642024,10.294306209752657,20.008561643835616,1
2009-03-23,142.525,142.525,142.525,142.525,15.42,9.242866407263294,9.564262065670013,10.25129701686122,19.98458904109589,1
2009-03-24,150.1,150.1,150.1,150.1,15.42,9.734111543450064,9.579280155642024,10.19383291237172,19.982876712328768,1
2009-03-25,147.35,147.35,147.35,147.35,15.42,9.555771725032423,9.579280155642024,10.175188294991694,19.503424657534246,1
2009-03-26,149.05,149.05,149.05,149.05,15.42,9.666018158236058,9.60278858625162,10.160505836575876,19.065068493150687,1
2009-03-27,147.1,147.1,147.1,147.1,15.42,9.539559014267184,9.60278858625162,10.13051232166018,19.05650684931507,1
2009-03-30,150.275,150.275,150.275,150.275,15.42,9.745460440985733,9.6181906614786,10.096465629053178,18.8082191780822,1
2009-03-31,159.975,159.975,159.975,159.975,15.42,10.374513618677042,9.623865110246436,10.096465629053178,18.756849315068497,1
2009-04-01,181.8,181.8,181.8,181.8,15.42,11.789883268482493,9.623865110246436,10.096465629053178,18.53424657534247,1
2009-04-02,178.45,178.45,178.45,178.45,15.42,11.572632944228276,9.623865110246436,10.096465629053178,18.50856164383562,1
2009-04-03,178.45,178.45,178.45,178.45,15.42,11.572632944228276,9.623865110246436,10.096465629053178,18.488013698630137,1
2009-04-06,181.7,181.7,181.7,181.7,15.42,11.783398184176392,9.623865110246436,10.096465629053178,18.450342465753423,1
2009-04-07,181.7,181.7,181.7,181.7,15.42,11.783398184176392,9.623865110246436,10.096465629053178,18.450342465753423,1
2009-04-08,182.575,182.575,182.575,182.575,15.42,11.840142671854734,9.623865110246436,10.096465629053178,18.32191780821918,1
2009-04-09,182.675,182.675,182.675,182.675,15.42,11.846627756160832,9.623865110246436,10.096465629053178,18.232876712328768,1
2009-04-10,182.675,182.675,182.675,182.675,15.42,11.846627756160832,9.623865110246436,10.096465629053178,18.19691780821918,1
2009-04-13,190.175,190.175,190.175,190.175,15.42,12.33300907911803,9.623865110246436,10.096465629053178,18.065068493150687,1
2009-04-14,190.175,190.175,190.175,190.175,15.42,12.33300907911803,9.623865110246436,10.096465629053178,18.017123287671232,1
2009-04-15,285.775,285.775,285.775,285.775,15.42,18.532749675745784,9.623865110246436,10.096465629053178,18.017123287671232,1
2009-04-16,268.175,268.175,268.175,268.175,15.42,17.391374837872892,9.623865110246436,10.096465629053178,17.970890410958905,1
2009-04-17,262.9,262.9,262.9,262.9,15.42,17.04928664072633,9.623865110246436,10.096465629053178,17.88527397260274,1
2009-04-20,256.4,256.4,256.4,256.4,15.42,16.62775616083009,9.623865110246436,10.096465629053178,17.676369863013697,1
2009-04-21,239.9,239.9,239.9,239.9,15.42,15.557717250324254,9.623865110246436,10.096465629053178,17.527397260273972,1
2009-04-22,227.45,227.45,227.45,227.45,15.42,14.750324254215304,9.623865110246436,10.096465629053178,17.443493150684933,1
2009-04-23,237.85,237.85,237.85,237.85,15.42,15.424773022049289,9.623865110246436,10.096465629053178,17.440068493150687,1
2009-04-24,234.85,234.85,234.85,234.85,15.42,15.230220492866406,9.623865110246436,10.096465629053178,17.41609589041096,1
2009-04-27,228.35,228.35,228.35,228.35,15.42,14.808690012970168,9.623865110246436,10.096465629053178,17.391374837872892,1
2009-04-28,217.55,217.55,217.55,217.55,15.42,14.108300907911804,9.623865110246436,10.096465629053178,17.058219178082194,1
2009-04-29,225.8,225.8,225.8,225.8,15.42,14.643320363164722,9.623865110246436,10.096465629053178,17.04928664072633,1
2009-04-30,225.8,225.8,225.8,225.8,15.42,14.643320363164722,9.623865110246436,10.096465629053178,16.857876712328768,1
2009-05-01,225.8,225.8,225.8,225.8,15.42,14.643320363164722,9.623865110246436,10.096465629053178,16.65753424657534,1
2009-05-04,239.8,239.8,239.8,239.8,15.42,15.55123216601816,9.645752269779509,10.096465629053178,16.62775616083009,1
2009-05-05,241.875,241.875,241.875,241.875,15.42,15.68579766536965,9.645752269779509,10.096465629053178,16.623287671232877,1
2009-05-06,240.8,240.8,240.8,240.8,15.42,15.61608300907912,9.645752269779509,10.096465629053178,16.613013698630137,1
2009-05-07,263.1,263.1,263.1,263.1,15.42,17.06225680933852,9.645752269779509,10.096465629053178,16.613013698630137,1
2009-05-08,252.325,252.325,252.325,252.325,15.42,16.363488975356677,9.645752269779509,10.096465629053178,16.61111111111111,1
2009-05-11,248.5,248.5,248.5,248.5,15.42,16.115434500648508,9.645752269779509,10.096465629053178,16.608187134502923,1
2009-05-12,252.175,252.175,252.175,252.175,15.42,16.353761348897535,9.645752269779509,10.096465629053178,16.608187134502923,1
2009-05-13,255.1,255.1,255.1,255.1,15.42,16.54345006485084,9.69114785992218,10.096465629053178,16.606164383561644,1
2009-05-14,252.2,252.2,252.2,252.2,15.42,16.35538261997406,9.720330739299609,10.096465629053178,16.54345006485084,1
2009-05-15,257.925,257.925,257.925,257.925,15.42,16.726653696498055,9.729247730220491,10.096465629053178,16.54345006485084,1
2009-05-18,275.0,275.0,275.0,275.0,15.42,17.833981841763944,9.739785992217898,10.096465629053178,16.54345006485084,1
2009-05-19,262.975,262.975,262.975,262.975,15.42,17.054150453955902,9.786802853437097,10.096465629053178,16.54345006485084,1
2009-05-20,268.175,268.175,268.175,268.175,15.42,17.391374837872892,9.786802853437097,10.096465629053178,16.54345006485084,1
2009-05-21,269.0,269.0,269.0,269.0,15.42,17.444876783398183,9.786802853437097,10.096465629053178,16.54345006485084,1
2009-05-22,280.75,280.75,280.75,280.75,15.42,18.206874189364463,9.786802853437097,10.096465629053178,16.54345006485084,1
2009-05-25,289.9,289.9,289.9,289.9,15.42,18.80025940337224,9.786802853437097,10.096465629053178,16.54345006485084,1
2009-05-26,277.2,277.2,277.2,277.2,15.42,17.976653696498055,9.804636835278858,10.096465629053178,16.54345006485084,1
2009-05-27,282.575,282.575,282.575,282.575,15.42,18.32522697795072,9.877594033722438,10.096465629053178,16.54345006485084,1
2009-05-28,282.45,282.45,282.45,282.45,15.42,18.31712062256809,9.897049286640726,10.096465629053178,16.54345006485084,1
2009-05-29,282.675,282.675,282.675,282.675,15.42,18.33171206225681,9.95136186770428,10.096465629053178,16.54345006485084,1
2009-06-01,294.325,294.325,294.325,294.325,17.66,16.666194790486976,10.18725680933852,10.096465629053178,16.54345006485084,1
2009-06-02,307.95,307.95,307.95,307.95,17.66,17.43771234428086,10.97357328145266,10.096465629053178,16.54345006485084,1
2009-06-03,310.2,310.2,310.2,310.2,17.66,17.56511891279728,11.572632944228276,10.096465629053178,16.54345006485084,1
2009-06-04,310.45,310.45,310.45,310.45,17.66,17.579275198187993,11.678015564202331,10.096465629053178,16.54345006485084,1
2009-06-05,342.5,342.5,342.5,342.5,17.66,19.394110985277464,11.783398184176392,10.096465629053178,16.54345006485084,1
2009-06-08,315.625,315.625,315.625,315.625,17.66,17.872310305775763,11.78664072632944,10.096465629053178,16.54345006485084,1
2009-06-09,350.45,350.45,350.45,350.45,17.66,19.84428086070216,11.815012970168612,10.096465629053178,16.54345006485084,1
2009-06-10,366.525,366.525,366.525,366.525,17.66,20.754530011325027,11.843385214007782,10.096465629053178,16.54345006485084,1
2009-06-11,372.525,372.525,372.525,372.525,17.66,21.09428086070215,11.846627756160832,10.096465629053178,16.54345006485084,1
2009-06-12,358.55,358.55,358.55,358.55,17.66,20.302944507361268,12.089818417639432,10.096465629053178,16.54345006485084,1
2009-06-15,353.8,353.8,353.8,353.8,17.66,20.033975084937712,12.33300907911803,10.096465629053178,16.54345006485084,1
2009-06-16,352.15,352.15,352.15,352.15,17.66,19.940543601359003,13.220654993514916,10.096465629053178,16.54345006485084,1
2009-06-17,323.225,323.225,323.225,323.225,17.66,18.30266138165345,14.375810635538263,10.096465629053178,16.54345006485084,1
2009-06-18,318.075,318.075,318.075,318.075,17.66,18.011041902604756,14.643320363164722,10.096465629053178,16.54345006485084,1
2009-06-19,321.1,321.1,321.1,321.1,17.66,18.18233295583239,14.643320363164722,10.096465629053178,16.54345006485084,1
2009-06-22,316.525,316.525,316.525,316.525,17.66,17.923272933182332,14.696822308690011,10.096465629053178,16.54345006485084,1
2009-06-23,315.725,315.725,315.725,315.725,17.66,17.87797281993205,14.779507133592736,10.096465629053178,16.54345006485084,1
2009-06-24,317.825,317.825,317.825,317.825,17.66,17.99688561721404,15.019455252918288,10.13051232166018,16.54345006485084,1
2009-06-25,345.95,345.95,345.95,345.95,17.66,19.58946772366931,15.327496757457848,10.160505836575876,16.54345006485084,1
2009-06-26,393.0,393.0,393.0,393.0,17.66,22.253680634201583,15.488002594033723,10.192120622568094,16.54345006485084,1
2009-06-29,394.1,394.1,394.1,394.1,17.66,22.315968289920725,15.554474708171206,10.25129701686122,16.54345006485084,1
2009-06-30,386.825,386.825,386.825,386.825,17.66,21.904020385050963,15.586900129701686,10.294306209752657,16.54345006485084,1
2009-07-01,383.775,383.775,383.775,383.775,17.66,21.731313703284258,15.650940337224384,10.296783625730992,16.54345006485084,1
2009-07-02,415.25,415.25,415.25,415.25,17.66,23.513590033975085,15.90061608300908,10.315789473684209,16.54345006485084,1
2009-07-03,409.725,409.725,409.725,409.725,17.66,23.20073612684032,16.23459792477302,10.339912280701752,16.54345006485084,1
2009-07-06,386.85,386.85,386.85,386.85,17.66,21.90543601359004,16.354571984435797,10.358960793683298,16.54345006485084,1
2009-07-07,379.925,379.925,379.925,379.925,17.66,21.51330690826727,16.35943579766537,10.37370298313878,16.54345006485084,1
2009-07-08,367.125,367.125,367.125,367.125,17.66,20.78850509626274,16.45346952010376,10.457198443579768,16.54345006485084,1
2009-07-09,369.6,369.6,369.6,369.6,17.66,20.928652321630807,16.585603112840467,10.550421530479898,16.54345006485084,1
2009-07-10,368.7,368.7,368.7,368.7,17.66,20.87768969422424,16.646975475658532,10.56922258629713,16.54345006485084,1
2009-07-13,346.9,346.9,346.9,346.9,17.66,19.64326160815402,16.696424243492515,10.581140350877192,16.54345006485084,1
2009-07-14,407.775,407.775,407.775,407.775,17.66,23.09031710079275,16.887970168612192,10.614766081871345,16.54345006485084,1
2009-07-15,414.95,414.95,414.95,414.95,17.66,23.496602491506227,17.051718547341117,10.614766081871345,16.54345006485084,1
2009-07-16,418.85,418.85,418.85,418.85,17.66,23.71744054360136,17.05820363164721,10.614766081871345,16.54345006485084,1
2009-07-17,412.225,412.225,412.225,412.225,17.66,23.34229898074745,17.226815823605705,10.62272453182242,16.54345006485084,1
2009-07-20,413.2,413.2,413.2,413.2,17.66,23.39750849377124,17.391374837872892,10.62272453182242,16.54345006485084,1
2009-07-21,407.325,407.325,407.325,407.325,17.66,23.064835787089468,17.414543591076878,10.71416990920882,16.54345006485084,1
2009-07-22,388.55,388.55,388.55,388.55,17.66,22.001698754246885,17.44129456383952,10.77983138780804,16.54345006485084,1
2009-07-23,411.325,411.325,411.325,411.325,17.66,23.29133635334088,17.50499784809773,10.79928664072633,16.54345006485084,1
2009-07-24,404.475,404.475,404.475,404.475,17.66,22.903454133635336,17.572197055492637,10.829280155642024,16.54345006485084,1
2009-07-27,408.325,408.325,408.325,408.325,17.66,23.12146092865232,17.70662851997597,10.861705577172502,16.54345006485084,1
2009-07-28,403.95,403.95,403.95,403.95,17.66,22.87372593431484,17.853146073769853,10.878728923476004,16.54345006485084,1
2009-07-29,406.575,406.575,406.575,406.575,17.66,23.022366930917325,17.875141562853905,10.910343709468222,16.54345006485084,1
2009-07-30,420.95,420.95,420.95,420.95,17.66,23.83635334088336,17.900622876557193,10.939526588845654,16.54345006485084,1
2009-07-31,408.925,408.925,408.925,408.925,17.66,23.15543601359004,17.949963314840193,10.958981841763942,16.54345006485084,1
2009-08-03,410.325,410.325,410.325,410.325,17.66,23.234711211778027,17.986769656856048,11.06274319066148,16.54345006485084,1
2009-08-04,404.675,404.675,404.675,404.675,17.66,22.914779161947905,18.003963759909396,11.365920881971466,16.54345006485084,1
2009-08-05,418.125,418.125,418.125,418.125,17.66,23.676387315968288,18.096687429218573,11.572632944228276,16.54345006485084,1
2009-08-06,406.45,406.45,406.45,406.45,17.66,23.01528878822197,18.194603572598425,11.678015564202331,16.54345006485084,1
2009-08-07,397.25,397.25,397.25,397.25,17.66,22.494337485843715,18.25476778550896,11.783398184176392,16.54345006485084,1
2009-08-10,395.1,395.1,395.1,395.1,17.66,22.37259343148358,18.30989100211077,11.78664072632944,16.54345006485084,1
2009-08-11,403.975,403.975,403.975,403.975,17.66,22.87514156285391,18.321173800259405,11.815012970168612,16.54345006485084,1
2009-08-12,404.275,404.275,404.275,404.275,17.66,22.892129105322763,18.328469520103766,11.843385214007782,16.54345006485084,1
2009-08-13,414.2,414.2,414.2,414.2,17.66,23.454133635334088,18.43223086900129,11.846627756160832,16.54345006485084,1
2009-08-14,406.9,406.9,406.9,406.9,17.66,23.04077010192525,18.66650453955901,12.089818417639432,16.54345006485084,1
2009-08-17,399.55,399.55,399.55,399.55,17.66,22.62457531143828,19.09718519432485,12.33300907911803,16.54345006485084,1
2009-08-18,401.35,401.35,401.35,401.35,17.66,22.726500566251417,19.491789354473383,13.220654993514916,16.54345006485084,1
2009-08-19,396.275,396.275,396.275,396.275,17.66,22.43912797281993,19.616364665911664,14.375810635538263,16.54345006485084,1
2009-08-20,418.5,418.5,418.5,418.5,17.66,23.69762174405436,19.74377123442809,14.643320363164722,16.54345006485084,1
2009-08-21,432.4,432.4,432.4,432.4,17.66,24.484711211778027,19.892412231030583,14.643320363164722,16.54345006485084,1
2009-08-24,451.625,451.625,451.625,451.625,17.66,25.57332955832389,19.98725934314836,14.696822308690011,16.54345006485084,1
2009-08-25,517.525,517.525,517.525,517.525,17.66,29.30492638731597,20.16845979614949,14.779507133592736,16.54345006485084,1
2009-08-26,526.05,526.05,526.05,526.05,17.66,29.78765571913929,20.528737259343146,15.019455252918288,16.54345006485084,1
2009-08-27,492.225,492.225,492.225,492.225,17.66,27.87231030577577,20.771517553793885,15.327496757457848,16.54345006485084,1
2009-08-28,511.925,511.925,511.925,511.925,17.66,28.987825594563983,20.83309739524349,15.488002594033723,16.54345006485084,1
2009-08-31,505.35,505.35,505.35,505.35,17.66,28.615515288788224,20.90317100792753,15.554474708171206,16.54345006485084,1
2009-09-01,496.45,496.45,496.45,496.45,20.71,23.97151134717528,21.01146659116648,15.586900129701686,16.54345006485084,1
2009-09-02,505.375,505.375,505.375,505.375,20.71,24.402462578464508,21.303793884484712,15.650940337224384,16.54345006485084,1
2009-09-03,498.975,498.975,498.975,498.975,20.71,24.09343312409464,21.622310305775763,15.90061608300908,16.54345006485084,1
2009-09-04,547.425,547.425,547.425,547.425,20.71,26.43288266537904,21.81766704416761,16.23459792477302,16.54345006485084,1
2009-09-07,560.375,560.375,560.375,560.375,20.71,27.058184451955576,21.904728199320505,16.354571984435797,16.54345006485084,1
2009-09-08,560.475,560.475,560.475,560.475,20.71,27.063013037180102,21.95356738391846,16.35943579766537,16.54345006485084,1
2009-09-09,548.5,548.5,548.5,548.5,20.71,26.48478995654273,22.12768969422424,16.45346952010376,16.54345006485084,1
2009-09-10,550.625,550.625,550.625,550.625,20.71,26.58739739256398,22.284824462061152,16.585603112840467,16.54345006485084,1
2009-09-11,551.6,551.6,551.6,551.6,20.71,26.63447609850314,22.34428086070216,16.646975475658532,16.54345006485084,1
2009-09-14,555.7,555.7,555.7,555.7,20.71,26.83244809270884,22.40586070215176,16.696424243492515,16.54345006485084,1
2009-09-15,573.325,573.325,573.325,573.325,20.71,27.68348623853211,22.466732729331824,16.887970168612192,16.54345006485084,1
2009-09-16,571.25,571.25,571.25,571.25,20.71,27.58329309512313,22.559456398641,17.051718547341117,16.54345006485084,1
2009-09-17,557.05,557.05,557.05,557.05,20.71,26.89763399323997,22.675537938844847,17.05820363164721,16.54345006485084,1
2009-09-18,560.875,560.875,560.875,560.875,20.71,27.082327378078222,22.80011325028313,17.226815823605705,16.54345006485084,1
2009-09-21,560.875,560.875,560.875,560.875,20.71,27.082327378078222,22.874433748584373,17.391374837872892,16.54345006485084,1
2009-09-22,561.575,561.575,561.575,561.575,20.71,27.11612747464993,22.883635334088336,17.414543591076878,16.54345006485084,1
2009-09-23,555.025,555.025,555.025,555.025,20.71,26.799855142443263,22.89779161947905,17.44129456383952,16.54345006485084,1
2009-09-24,554.9,554.9,554.9,554.9,20.71,26.7938194109126,22.90911664779162,17.50499784809773,16.54345006485084,1
2009-09-25,553.025,553.025,553.025,553.025,20.71,26.70328343795268,22.96503397508493,17.572197055492637,16.54345006485084,1
2009-09-28,553.025,553.025,553.025,553.025,20.71,26.70328343795268,23.018827859569647,17.70662851997597,16.54345006485084,1
2009-09-29,567.375,567.375,567.375,567.375,20.71,27.39618541767262,23.031568516421288,17.853146073769853,16.54345006485084,1
2009-09-30,558.475,558.475,558.475,558.475,20.71,26.966441332689524,23.05280294450736,17.875141562853905,16.54345006485084,1
2009-10-01,551.825,551.825,551.825,551.825,20.71,26.64534041525833,23.07757644394111,17.900622876557193,16.54345006485084,1
2009-10-02,551.825,551.825,551.825,551.825,20.71,26.64534041525833,23.105889014722536,17.949963314840193,16.54345006485084,1
2009-10-05,560.825,560.825,560.825,560.825,20.71,27.07991308546596,23.13844847112118,17.986769656856048,16.54345006485084,1
2009-10-06,569.7,569.7,569.7,569.7,20.71,27.508450024142928,23.17808607021518,18.003963759909396,16.54345006485084,1
2009-10-07,576.9,576.9,576.9,576.9,20.71,27.856108160309027,23.217723669309173,18.096687429218573,16.54345006485084,1
2009-10-08,563.45,563.45,563.45,563.45,20.71,27.20666344760985,23.26302378255945,18.194603572598425,16.54345006485084,1
2009-10-09,554.45,554.45,554.45,554.45,20.71,26.772090777402223,23.31681766704417,18.25476778550896,16.54345006485084,1
2009-10-12,561.2,561.2,561.2,561.2,20.71,27.098020280057945,23.369903737259342,18.30989100211077,16.54345006485084,1
2009-10-13,561.2,561.2,561.2,561.2,20.71,27.098020280057945,23.425821064552665,18.321173800259405,16.54345006485084,1
2009-10-14,553.7,553.7,553.7,553.7,20.71,26.73587638821825,23.47536806342016,18.328469520103766,16.54345006485084,1
2009-10-15,596.025,596.025,596.025,596.025,20.71,28.77957508450024,23.505096262740658,18.43223086900129,16.54345006485084,1
2009-10-16,612.975,612.975,612.975,612.975,20.71,29.59802028005794,23.594988674971688,18.66650453955901,16.54345006485084,1
2009-10-17,602.525,602.525,602.525,602.525,20.71,29.09343312409464,23.68700453001132,19.09718519432485,16.54345006485084,1
2009-10-19,602.525,602.525,602.525,602.525,20.71,29.09343312409464,23.707531143827858,19.491789354473383,16.54345006485084,1
2009-10-20,593.1,593.1,593.1,593.1,20.71,28.638338966682763,23.77689694224236,19.616364665911664,16.54345006485084,1
2009-10-21,620.6,620.6,620.6,620.6,20.71,29.966199903428297,23.90393234402932,19.74377123442809,16.54345006485084,1
2009-10-22,625.25,625.25,625.25,625.25,20.71,30.190729116368903,24.03247223563496,19.892412231030583,16.54345006485084,1
2009-10-23,620.4,620.4,620.4,620.4,20.71,29.95654273297924,24.247947851279577,19.98725934314836,16.54345006485084,1
2009-10-26,623.0,623.0,623.0,623.0,20.71,30.082085948817,24.443586895121268,20.16845979614949,16.54345006485084,1
2009-10-27,615.15,615.15,615.15,615.15,20.71,29.70304200869145,25.02902038505096,20.528737259343146,16.54345006485084,1
2009-10-28,620.875,620.875,620.875,620.875,20.71,29.97947851279575,26.003106111851466,20.771517553793885,16.54345006485084,1
2009-10-29,626.325,626.325,626.325,626.325,20.71,30.2426364075326,26.458836310960884,20.83309739524349,16.54345006485084,1
2009-10-30,617.275,617.275,617.275,617.275,20.71,29.805649444712696,26.53609367455336,20.90317100792753,16.54345006485084,1
2009-11-02,617.275,617.275,617.275,617.275,20.71,29.805649444712696,26.61093674553356,21.01146659116648,16.54345006485084,1
2009-11-03,593.65,593.65,593.65,593.65,20.71,28.66489618541767,26.639908256880737,21.303793884484712,16.54345006485084,1
2009-11-04,595.15,595.15,595.15,595.15,20.71,28.737324963785607,26.64534041525833,21.622310305775763,16.54345006485084,1
2009-11-05,628.45,628.45,628.45,628.45,20.71,30.34524384355384,26.674311926605505,21.81766704416761,16.54345006485084,1
2009-11-06,622.175,622.175,622.175,622.175,20.71,30.042250120714627,26.70328343795268,21.904728199320505,16.54345006485084,1
2009-11-09,619.975,619.975,619.975,619.975,20.71,29.936021245774988,26.719579913085468,21.95356738391846,16.54345006485084,1
2009-11-10,607.375,607.375,607.375,607.375,20.71,29.327619507484307,26.753983582810235,22.12768969422424,16.54345006485084,1
2009-11-11,636.85,636.85,636.85,636.85,20.71,30.75084500241429,26.78295509415741,22.284824462061152,16.54345006485084,1
2009-11-12,650.625,650.625,650.625,650.625,20.71,31.415982617093192,26.79683727667793,22.34428086070216,16.54345006485084,1
2009-11-13,665.15,665.15,665.15,665.15,20.71,32.11733462095606,26.81615161757605,22.40586070215176,16.54345006485084,1
2009-11-16,663.875,663.875,663.875,663.875,20.71,32.05577015934331,26.865041042974404,22.466732729331824,16.54345006485084,1
2009-11-17,657.4,657.4,657.4,657.4,20.71,31.743119266055043,26.932037662964746,22.559456398641,16.54345006485084,1
2009-11-18,705.8,705.8,705.8,705.8,20.71,34.080154514727184,27.012312892322548,22.675537938844847,16.54345006485084,1
2009-11-19,681.825,681.825,681.825,681.825,20.71,32.922501207146304,27.06059874456784,22.80011325028313,16.54345006485084,1
2009-11-20,680.7,680.7,680.7,680.7,20.71,32.86817962337035,27.07146306132303,22.874433748584373,16.54345006485084,1
2009-11-23,675.825,675.825,675.825,675.825,20.71,32.632786093674554,27.08112023177209,22.883635334088336,16.54345006485084,1
2009-11-24,677.075,677.075,677.075,677.075,20.71,32.69314340898117,27.082327378078222,22.89779161947905,16.54345006485084,1
2009-11-25,683.1,683.1,683.1,683.1,20.71,32.98406566875905,27.090173829068085,22.90911664779162,16.54345006485084,1
2009-11-26,668.45,668.45,668.45,668.45,20.71,32.27667793336553,27.098020280057945,22.96503397508493,16.54345006485084,1
2009-11-27,643.925,643.925,643.925,643.925,20.71,31.09246740704973,27.107073877353937,23.018827859569647,16.54345006485084,1
2009-11-30,655.775,655.775,655.775,655.775,20.71,31.664654756156445,27.16139546112989,23.031568516421288,16.54345006485084,1
2009-12-01,671.375,671.375,671.375,671.375,21.28,31.549577067669173,27.30142443264124,23.05280294450736,16.54345006485084,1
2009-12-02,663.225,663.225,663.225,663.225,21.28,31.16658834586466,27.45231772090777,23.07757644394111,16.54345006485084,1
2009-12-03,670.225,670.225,670.225,670.225,21.28,31.495535714285715,27.545871559633028,23.105889014722536,16.54345006485084,1
2009-12-04,667.3,667.3,667.3,667.3,21.28,31.358082706766915,27.63338966682761,23.13844847112118,16.54345006485084,1
2009-12-07,666.65,666.65,666.65,666.65,21.28,31.32753759398496,27.76979719942057,23.17808607021518,16.54345006485084,1
2009-12-08,664.325,664.325,664.325,664.325,21.28,31.21828007518797,27.8642092330424,23.217723669309173,16.608187134502923,1
2009-12-09,676.3,676.3,676.3,676.3,21.28,31.78101503759398,28.243912797282,23.26302378255945,16.608187134502923,1
2009-12-10,667.05,667.05,667.05,667.05,21.28,31.346334586466163,28.62692712773549,23.31681766704417,16.61111111111111,1
2009-12-11,662.475,662.475,662.475,662.475,21.28,31.13134398496241,28.651617576050217,23.369903737259342,16.613013698630137,1
2009-12-14,660.8,660.8,660.8,660.8,21.28,31.052631578947366,28.70111057460164,23.425821064552665,16.623287671232877,1
2009-12-15,675.775,675.775,675.775,675.775,21.28,31.756343984962403,28.758450024142924,23.47536806342016,16.623287671232877,1
