Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-04-01,15.425,15.425,15.425,15.425,0.59,26.144067796610173,20.466101694915253,18.724533470296183,16.935064935064936,1
2009-04-02,15.675,15.675,15.675,15.675,0.59,26.56779661016949,20.466101694915253,18.83046567368601,16.935064935064936,1
2009-04-03,15.675,15.675,15.675,15.675,0.59,26.56779661016949,20.508474576271187,18.91949152542373,16.935064935064936,1
2009-04-06,15.95,15.95,15.95,15.95,0.59,27.033898305084747,20.67796610169492,19.00423728813559,16.935064935064936,1
2009-04-07,15.95,15.95,15.95,15.95,0.59,27.033898305084747,20.80508474576272,19.06779661016949,16.935064935064936,1
2009-04-08,16.75,16.75,16.75,16.75,0.59,28.38983050847457,20.847457627118644,19.13617103235748,16.935064935064936,1
2009-04-09,17.525,17.525,17.525,17.525,0.59,29.70338983050848,20.95338983050847,19.220916795069336,16.935064935064936,1
2009-04-10,17.525,17.525,17.525,17.525,0.59,29.70338983050848,21.03813559322034,19.258474576271187,16.935064935064936,1
2009-04-13,17.975,17.975,17.975,17.975,0.59,30.46610169491526,21.059322033898308,19.279661016949152,16.935064935064936,1
2009-04-14,17.975,17.975,17.975,17.975,0.59,30.46610169491526,21.059322033898308,19.279661016949152,16.935064935064936,1
2009-04-15,18.5,18.5,18.5,18.5,0.59,31.35593220338983,21.059322033898308,19.279661016949152,16.935064935064936,1
2009-04-16,17.925,17.925,17.925,17.925,0.59,30.38135593220339,21.122881355932208,19.3809921246362,16.935064935064936,1
2009-04-17,17.225,17.225,17.225,17.225,0.59,29.19491525423729,21.25,19.486924328026024,16.935064935064936,1
2009-04-20,17.425,17.425,17.425,17.425,0.59,29.533898305084747,21.52542372881356,19.491525423728813,16.935064935064936,1
2009-04-21,17.45,17.45,17.45,17.45,0.59,29.57627118644068,21.84322033898305,19.56899503509673,16.935064935064936,1
2009-04-22,16.875,16.875,16.875,16.875,0.59,28.60169491525424,22.033898305084747,19.653740797808595,16.935064935064936,1
2009-04-23,17.475,17.475,17.475,17.475,0.59,29.618644067796613,22.161016949152547,19.661016949152543,16.935064935064936,1
2009-04-24,17.775,17.775,17.775,17.775,0.59,30.1271186440678,22.224576271186443,19.682203389830512,16.935064935064936,1
2009-04-27,17.35,17.35,17.35,17.35,0.59,29.40677966101695,22.60593220338984,19.724576271186443,16.935064935064936,1
2009-04-28,16.525,16.525,16.525,16.525,0.59,28.008474576271187,23.029661016949152,19.74576271186441,16.935064935064936,1
2009-04-29,17.25,17.25,17.25,17.25,0.59,29.23728813559322,23.114406779661017,19.74576271186441,16.935064935064936,1
2009-04-30,17.25,17.25,17.25,17.25,0.59,29.23728813559322,23.644067796610173,19.79712378017463,16.935064935064936,1
2009-05-01,17.25,17.25,17.25,17.25,0.59,29.23728813559322,24.36440677966102,19.86742424242424,16.935064935064936,1
2009-05-04,18.05,18.05,18.05,18.05,0.59,30.59322033898305,24.978813559322035,19.90080893682589,16.935064935064936,1
2009-05-05,18.65,18.65,18.65,18.65,0.59,31.610169491525426,25.572033898305087,19.91525423728813,16.935064935064936,1
2009-05-06,18.7,18.7,18.7,18.7,0.59,31.694915254237287,25.783898305084747,19.92606146207841,16.935064935064936,1
2009-05-07,19.15,19.15,19.15,19.15,0.59,32.45762711864407,25.80508474576272,19.94724790275638,16.935064935064936,1
2009-05-08,18.4,18.4,18.4,18.4,0.59,31.1864406779661,25.80508474576272,19.96618729669577,16.935064935064936,1
2009-05-11,18.325,18.325,18.325,18.325,0.59,31.059322033898304,25.80508474576272,19.96618729669577,16.935064935064936,1
2009-05-12,18.7,18.7,18.7,18.7,0.59,31.694915254237287,25.826271186440685,19.96618729669577,16.935064935064936,1
2009-05-13,18.5,18.5,18.5,18.5,0.59,31.35593220338983,25.847457627118647,19.96618729669577,16.935064935064936,1
2009-05-14,18.55,18.55,18.55,18.55,0.59,31.4406779661017,25.88983050847458,19.96618729669577,16.935064935064936,1
2009-05-15,19.075,19.075,19.075,19.075,0.59,32.33050847457627,25.95338983050848,20.05093305940764,16.935064935064936,1
2009-05-18,22.0,22.0,22.0,22.0,0.59,37.28813559322034,25.99576271186441,20.148305084745765,16.935064935064936,1
2009-05-19,21.825,21.825,21.825,21.825,0.59,36.99152542372882,26.016949152542374,20.16949152542373,16.935064935064936,1
2009-05-20,21.725,21.725,21.725,21.725,0.59,36.82203389830509,26.016949152542374,20.16949152542373,16.935064935064936,1
2009-05-21,21.6,21.6,21.6,21.6,0.59,36.61016949152543,26.03813559322034,20.21100838897449,16.935064935064936,1
2009-05-22,21.375,21.375,21.375,21.375,0.59,36.22881355932204,26.059322033898308,20.29575415168636,16.935064935064936,1
2009-05-25,22.525,22.525,22.525,22.525,0.59,38.17796610169491,26.10169491525424,20.33898305084746,16.935064935064936,1
2009-05-26,22.325,22.325,22.325,22.325,0.59,37.83898305084746,26.16525423728814,20.33898305084746,16.935064935064936,1
2009-05-27,24.8,24.8,24.8,24.8,0.59,42.03389830508475,26.228813559322035,20.33898305084746,16.935064935064936,1
2009-05-28,22.975,22.975,22.975,22.975,0.59,38.9406779661017,26.29237288135593,20.33898305084746,16.935064935064936,1
2009-05-29,22.775,22.775,22.775,22.775,0.59,38.60169491525424,26.440677966101696,20.360169491525426,16.935064935064936,1
2009-06-01,22.375,22.375,22.375,22.375,1.29,17.344961240310077,26.440677966101696,20.360169491525426,16.935064935064936,1
2009-06-02,21.425,21.425,21.425,21.425,1.29,16.608527131782946,26.440677966101696,20.360169491525426,16.844155844155843,1
2009-06-03,23.725,23.725,23.725,23.725,1.29,18.39147286821705,26.440677966101696,20.360169491525426,16.844155844155843,1
2009-06-04,24.1,24.1,24.1,24.1,1.29,18.68217054263566,26.440677966101696,20.360169491525426,16.844155844155843,1
2009-06-05,22.75,22.75,22.75,22.75,1.29,17.635658914728683,26.440677966101696,20.360169491525426,16.844155844155843,1
2009-06-08,22.075,22.075,22.075,22.075,1.29,17.112403100775193,26.440677966101696,20.360169491525426,16.844155844155843,1
2009-06-09,21.525,21.525,21.525,21.525,1.29,16.686046511627904,26.440677966101696,20.360169491525426,16.74025974025974,1
2009-06-10,22.275,22.275,22.275,22.275,1.29,17.267441860465116,26.440677966101696,20.360169491525426,16.74025974025974,1
2009-06-11,22.225,22.225,22.225,22.225,1.29,17.228682170542637,26.440677966101696,20.360169491525426,16.74025974025974,1
2009-06-12,20.975,20.975,20.975,20.975,1.29,16.25968992248062,26.440677966101696,20.360169491525426,16.694915254237287,1
2009-06-15,19.975,19.975,19.975,19.975,1.29,15.484496124031008,26.440677966101696,20.360169491525426,16.686046511627904,1
2009-06-16,20.425,20.425,20.425,20.425,1.29,15.833333333333334,26.440677966101696,20.360169491525426,16.649350649350648,1
2009-06-17,19.9,19.9,19.9,19.9,1.29,15.426356589147286,26.440677966101696,20.360169491525426,16.608527131782946,1
2009-06-18,19.6,19.6,19.6,19.6,1.29,15.193798449612403,26.440677966101696,20.360169491525426,16.545454545454547,1
2009-06-19,19.75,19.75,19.75,19.75,1.29,15.310077519379844,26.440677966101696,20.360169491525426,16.483050847457626,1
2009-06-22,20.325,20.325,20.325,20.325,1.29,15.75581395348837,26.440677966101696,20.360169491525426,16.474025974025974,1
2009-06-23,19.925,19.925,19.925,19.925,1.29,15.445736434108529,26.440677966101696,20.360169491525426,16.396103896103895,1
2009-06-24,19.6,19.6,19.6,19.6,1.29,15.193798449612403,26.440677966101696,20.360169491525426,16.31313131313131,1
2009-06-25,19.9,19.9,19.9,19.9,1.29,15.426356589147286,26.440677966101696,20.360169491525426,16.266233766233764,1
2009-06-26,19.725,19.725,19.725,19.725,1.29,15.290697674418606,26.440677966101696,20.360169491525426,16.25974025974026,1
2009-06-29,21.65,21.65,21.65,21.65,1.29,16.782945736434108,26.440677966101696,20.360169491525426,16.25974025974026,1
2009-06-30,20.125,20.125,20.125,20.125,1.29,15.60077519379845,26.440677966101696,20.360169491525426,16.25968992248062,1
2009-07-01,19.9,19.9,19.9,19.9,1.29,15.426356589147286,26.440677966101696,20.360169491525426,16.136363636363637,1
2009-07-02,19.6,19.6,19.6,19.6,1.29,15.193798449612403,26.440677966101696,20.360169491525426,16.136363636363637,1
2009-07-03,19.2,19.2,19.2,19.2,1.29,14.883720930232558,26.440677966101696,20.360169491525426,15.93220338983051,1
2009-07-06,18.6,18.6,18.6,18.6,1.29,14.418604651162791,26.440677966101696,20.360169491525426,15.93220338983051,1
2009-07-07,17.825,17.825,17.825,17.825,1.29,13.81782945736434,26.440677966101696,20.360169491525426,15.833333333333334,1
2009-07-08,16.825,16.825,16.825,16.825,1.29,13.042635658914728,26.440677966101696,20.360169491525426,15.75581395348837,1
2009-07-09,16.35,16.35,16.35,16.35,1.29,12.674418604651164,26.440677966101696,20.360169491525426,15.635593220338984,1
2009-07-10,16.625,16.625,16.625,16.625,1.29,12.887596899224803,26.440677966101696,20.360169491525426,15.618686868686869,1
2009-07-13,15.925,15.925,15.925,15.925,1.29,12.344961240310075,26.440677966101696,20.360169491525426,15.618686868686869,1
2009-07-14,16.375,16.375,16.375,16.375,1.29,12.693798449612403,26.440677966101696,20.360169491525426,15.60077519379845,1
2009-07-15,17.275,17.275,17.275,17.275,1.29,13.391472868217052,26.440677966101696,20.360169491525426,15.55084745762712,1
2009-07-16,16.875,16.875,16.875,16.875,1.29,13.081395348837209,26.440677966101696,20.360169491525426,15.484496124031008,1
2009-07-17,16.95,16.95,16.95,16.95,1.29,13.139534883720929,26.440677966101696,20.360169491525426,15.445736434108529,1
2009-07-20,18.075,18.075,18.075,18.075,1.29,14.011627906976743,26.29237288135593,20.360169491525426,15.426356589147286,1
2009-07-21,17.9,17.9,17.9,17.9,1.29,13.87596899224806,26.228813559322035,20.360169491525426,15.426356589147286,1
2009-07-22,18.075,18.075,18.075,18.075,1.29,14.011627906976743,26.16525423728814,20.360169491525426,15.426356589147286,1
2009-07-23,18.225,18.225,18.225,18.225,1.29,14.127906976744187,26.16525423728814,20.360169491525426,15.37878787878788,1
2009-07-24,19.7,19.7,19.7,19.7,1.29,15.271317829457365,26.16525423728814,20.360169491525426,15.37878787878788,1
2009-07-27,21.175,21.175,21.175,21.175,1.29,16.414728682170544,26.16525423728814,20.360169491525426,15.37878787878788,1
2009-07-28,20.575,20.575,20.575,20.575,1.29,15.949612403100774,26.16525423728814,20.360169491525426,15.37878787878788,1
2009-07-29,20.0,20.0,20.0,20.0,1.29,15.503875968992247,25.99576271186441,20.360169491525426,15.37878787878788,1
2009-07-30,20.175,20.175,20.175,20.175,1.29,15.63953488372093,25.847457627118647,20.360169491525426,15.37878787878788,1
2009-07-31,19.95,19.95,19.95,19.95,1.29,15.465116279069766,22.264814084877152,20.360169491525426,15.37878787878788,1
2009-08-03,22.075,22.075,22.075,22.075,1.29,17.112403100775193,18.536821705426355,20.360169491525426,15.426356589147286,1
2009-08-04,22.6,22.6,22.6,22.6,1.29,17.51937984496124,18.013565891472865,20.360169491525426,15.426356589147286,1
2009-08-05,22.4,22.4,22.4,22.4,1.29,17.364341085271317,17.57751937984496,20.360169491525426,15.426356589147286,1
2009-08-06,21.6,21.6,21.6,21.6,1.29,16.74418604651163,17.441860465116278,20.360169491525426,15.445736434108529,1
2009-08-07,20.675,20.675,20.675,20.675,1.29,16.027131782945737,17.354651162790695,20.360169491525426,15.465116279069766,1
2009-08-10,20.2,20.2,20.2,20.2,1.29,15.65891472868217,17.3062015503876,20.360169491525426,15.484496124031008,1
2009-08-11,19.875,19.875,19.875,19.875,1.29,15.406976744186046,17.248062015503876,20.360169491525426,15.484496124031008,1
2009-08-12,19.95,19.95,19.95,19.95,1.29,15.465116279069766,17.170542635658915,20.360169491525426,15.484496124031008,1
2009-08-13,20.475,20.475,20.475,20.475,1.29,15.872093023255816,17.112403100775193,20.360169491525426,15.503875968992247,1
2009-08-14,20.975,20.975,20.975,20.975,1.29,16.25968992248062,16.94767441860465,20.360169491525426,15.55084745762712,1
2009-08-17,19.8,19.8,19.8,19.8,1.29,15.348837209302326,16.76356589147287,20.360169491525426,15.55084745762712,1
2009-08-18,19.8,19.8,19.8,19.8,1.29,15.348837209302326,16.71511627906977,20.360169491525426,15.55084745762712,1
2009-08-19,19.6,19.6,19.6,19.6,1.29,15.193798449612403,16.647286821705425,20.360169491525426,15.55084745762712,1
2009-08-20,19.85,19.85,19.85,19.85,1.29,15.387596899224809,16.511627906976745,20.360169491525426,15.55084745762712,1
2009-08-21,19.975,19.975,19.975,19.975,1.29,15.484496124031008,16.337209302325583,20.360169491525426,15.55084745762712,1
2009-08-24,20.925,20.925,20.925,20.925,1.29,16.22093023255814,16.25968992248062,20.360169491525426,15.60077519379845,1
2009-08-25,20.75,20.75,20.75,20.75,1.29,16.085271317829456,16.240310077519382,20.360169491525426,15.618686868686869,1
2009-08-26,22.375,22.375,22.375,22.375,1.29,17.344961240310077,16.240310077519382,20.360169491525426,15.618686868686869,1
2009-08-27,22.925,22.925,22.925,22.925,1.29,17.771317829457363,16.240310077519382,20.360169491525426,15.635593220338984,1
2009-08-28,24.8,24.8,24.8,24.8,1.29,19.224806201550383,16.240310077519382,20.360169491525426,15.63953488372093,1
2009-08-31,26.575,26.575,26.575,26.575,1.29,20.600775193798448,16.240310077519382,20.42372881355932,15.65891472868217,1
2009-09-01,26.45,26.45,26.45,26.45,1.52,17.401315789473685,16.240310077519382,20.42372881355932,15.75581395348837,1
2009-09-02,26.275,26.275,26.275,26.275,1.52,17.286184210526315,16.240310077519382,20.42372881355932,15.833333333333334,1
2009-09-03,28.75,28.75,28.75,28.75,1.52,18.914473684210527,16.240310077519382,20.42372881355932,15.872093023255816,1
2009-09-04,30.75,30.75,30.75,30.75,1.52,20.230263157894736,16.240310077519382,20.42372881355932,15.93220338983051,1
2009-09-07,31.875,31.875,31.875,31.875,1.52,20.970394736842103,16.240310077519382,20.466101694915253,15.93220338983051,1
2009-09-08,31.025,31.025,31.025,31.025,1.52,20.411184210526315,16.240310077519382,20.438642952720784,15.949612403100774,1
2009-09-09,29.875,29.875,29.875,29.875,1.52,19.65460526315789,16.240310077519382,20.396270071364853,16.027131782945737,1
2009-09-10,30.05,30.05,30.05,30.05,1.52,19.769736842105264,16.240310077519382,20.360169491525426,16.085271317829456,1
2009-09-11,27.6,27.6,27.6,27.6,1.52,18.157894736842103,16.240310077519382,20.33898305084746,16.22093023255814,1
2009-09-14,28.475,28.475,28.475,28.475,1.52,18.73355263157895,16.240310077519382,20.33898305084746,16.25968992248062,1
2009-09-15,28.0,28.0,28.0,28.0,1.52,18.42105263157895,16.240310077519382,20.33898305084746,16.25968992248062,1
2009-09-16,27.85,27.85,27.85,27.85,1.52,18.32236842105264,16.240310077519382,20.33898305084746,16.31313131313131,1
2009-09-17,29.275,29.275,29.275,29.275,1.52,19.25986842105263,16.240310077519382,20.2846231043711,16.414728682170544,1
2009-09-18,29.375,29.375,29.375,29.375,1.52,19.32565789473684,16.240310077519382,20.19987734165923,16.483050847457626,1
2009-09-21,29.375,29.375,29.375,29.375,1.52,19.32565789473684,16.240310077519382,20.16949152542373,16.608527131782946,1
2009-09-22,29.375,29.375,29.375,29.375,1.52,19.32565789473684,16.240310077519382,20.148305084745765,16.686046511627904,1
2009-09-23,29.325,29.325,29.325,29.325,1.52,19.292763157894736,16.240310077519382,20.148305084745765,16.694915254237287,1
2009-09-24,28.925,28.925,28.925,28.925,1.52,19.02960526315789,16.240310077519382,20.148305084745765,16.74418604651163,1
2009-09-25,29.7,29.7,29.7,29.7,1.52,19.539473684210524,16.240310077519382,20.148305084745765,16.782945736434108,1
2009-09-28,29.7,29.7,29.7,29.7,1.52,19.539473684210524,16.240310077519382,20.148305084745765,17.112403100775193,1
2009-09-29,29.6,29.6,29.6,29.6,1.52,19.473684210526315,16.240310077519382,20.148305084745765,17.112403100775193,1
2009-09-30,29.2,29.2,29.2,29.2,1.52,19.21052631578948,16.240310077519382,20.148305084745765,17.228682170542637,1
2009-10-01,29.225,29.225,29.225,29.225,1.52,19.226973684210527,16.240310077519382,20.148305084745765,17.267441860465116,1
2009-10-02,29.225,29.225,29.225,29.225,1.52,19.226973684210527,16.240310077519382,20.148305084745765,17.286184210526315,1
2009-10-05,28.775,28.775,28.775,28.775,1.52,18.93092105263158,16.240310077519382,20.148305084745765,17.344961240310077,1
2009-10-06,28.35,28.35,28.35,28.35,1.52,18.651315789473685,16.240310077519382,20.148305084745765,17.344961240310077,1
2009-10-07,27.025,27.025,27.025,27.025,1.52,17.779605263157894,16.240310077519382,20.021186440677965,17.364341085271317,1
2009-10-08,27.625,27.625,27.625,27.625,1.52,18.17434210526316,16.240310077519382,19.8424955396967,17.401315789473685,1
2009-10-09,27.1,27.1,27.1,27.1,1.52,17.828947368421055,16.240310077519382,19.71217105263157,17.51937984496124,1
2009-10-12,26.6,26.6,26.6,26.6,1.52,17.5,16.240310077519382,19.597039473684205,17.51937984496124,1
2009-10-13,26.6,26.6,26.6,26.6,1.52,17.5,16.240310077519382,19.539473684210524,17.51937984496124,1
2009-10-14,27.025,27.025,27.025,27.025,1.52,17.779605263157894,16.240310077519382,19.506578947368418,17.613636363636363,1
2009-10-15,27.275,27.275,27.275,27.275,1.52,17.94407894736842,16.240310077519382,19.39967105263157,17.635658914728683,1
2009-10-16,27.95,27.95,27.95,27.95,1.52,18.38815789473684,16.240310077519382,19.32565789473684,17.754237288135595,1
2009-10-17,28.05,28.05,28.05,28.05,1.52,18.45394736842105,16.337209302325583,19.32565789473684,17.771317829457363,1
2009-10-19,28.05,28.05,28.05,28.05,1.52,18.45394736842105,16.57945736434109,19.309210526315788,17.779605263157894,1
2009-10-20,27.8,27.8,27.8,27.8,1.52,18.289473684210527,16.76356589147287,19.276315789473685,17.779605263157894,1
2009-10-21,26.85,26.85,26.85,26.85,1.52,17.664473684210527,16.94767441860465,19.24342105263158,17.779605263157894,1
2009-10-22,26.525,26.525,26.525,26.525,1.52,17.450657894736842,17.199293655650756,19.226973684210527,17.779605263157894,1
2009-10-23,27.1,27.1,27.1,27.1,1.52,17.828947368421055,17.315572725418196,19.225889942880457,17.796610169491526,1
2009-10-26,27.125,27.125,27.125,27.125,1.52,17.845394736842106,17.354651162790695,19.21766625866993,17.828947368421055,1
2009-10-27,25.375,25.375,25.375,25.375,1.52,16.69407894736842,17.354651162790695,19.120065789473685,17.828947368421055,1
2009-10-28,24.55,24.55,24.55,24.55,1.52,16.151315789473685,17.354651162790695,18.980263157894733,17.828947368421055,1
2009-10-29,23.575,23.575,23.575,23.575,1.52,15.50986842105263,17.354651162790695,18.92269736842105,17.828947368421055,1
2009-10-30,24.425,24.425,24.425,24.425,1.52,16.06907894736842,17.354651162790695,18.82401315789474,17.828947368421055,1
2009-11-02,24.425,24.425,24.425,24.425,1.52,16.06907894736842,17.354651162790695,18.707861587107303,17.828947368421055,1
2009-11-03,22.775,22.775,22.775,22.775,1.52,14.983552631578949,17.354651162790695,18.66674316605468,17.828947368421055,1
2009-11-04,23.075,23.075,23.075,23.075,1.52,15.18092105263158,17.354651162790695,18.55263157894737,17.828947368421055,1
2009-11-05,23.475,23.475,23.475,23.475,1.52,15.44407894736842,17.354651162790695,18.45394736842105,17.828947368421055,1
2009-11-06,24.2,24.2,24.2,24.2,1.52,15.921052631578949,17.354651162790695,18.4375,17.828947368421055,1
2009-11-09,25.0,25.0,25.0,25.0,1.52,16.44736842105263,17.354651162790695,18.406262749898,17.828947368421055,1
2009-11-10,25.35,25.35,25.35,25.35,1.52,16.67763157894737,17.354651162790695,18.389815381476943,17.828947368421055,1
2009-11-11,24.725,24.725,24.725,24.725,1.52,16.266447368421055,17.354651162790695,18.35526315789474,17.828947368421055,1
2009-11-12,25.2,25.2,25.2,25.2,1.52,16.57894736842105,17.354651162790695,18.305921052631582,17.828947368421055,1
2009-11-13,24.775,24.775,24.775,24.775,1.52,16.299342105263158,17.354651162790695,18.23190789473684,17.828947368421055,1
2009-11-16,25.05,25.05,25.05,25.05,1.52,16.480263157894736,17.354651162790695,18.16611842105263,17.828947368421055,1
2009-11-17,25.45,25.45,25.45,25.45,1.52,16.74342105263158,17.354651162790695,18.05098684210526,17.828947368421055,1
2009-11-18,24.9,24.9,24.9,24.9,1.52,16.38157894736842,17.354651162790695,17.894736842105264,17.828947368421055,1
2009-11-19,24.75,24.75,24.75,24.75,1.52,16.282894736842106,17.354651162790695,17.837171052631582,17.828947368421055,1
2009-11-20,24.525,24.525,24.525,24.525,1.52,16.13486842105263,17.354651162790695,17.828947368421055,17.828947368421055,1
2009-11-23,24.975,24.975,24.975,24.975,1.52,16.43092105263158,17.354651162790695,17.804276315789473,17.828947368421055,1
2009-11-24,26.425,26.425,26.425,26.425,1.52,17.38486842105263,17.374604753161975,17.779605263157894,17.828947368421055,1
2009-11-25,26.45,26.45,26.45,26.45,1.52,17.401315789473685,17.393092105263158,17.77546154630763,17.828947368421055,1
2009-11-26,25.425,25.425,25.425,25.425,1.52,16.726973684210527,17.393092105263158,17.717895756833947,17.828947368421055,1
2009-11-27,24.5,24.5,24.5,24.5,1.52,16.11842105263158,17.393092105263158,17.650066299469607,17.828947368421055,1
2009-11-30,25.025,25.025,25.025,25.025,1.52,16.46381578947368,17.393092105263158,17.57751937984496,17.828947368421055,1
2009-12-01,25.625,25.625,25.625,25.625,1.72,14.898255813953488,17.393092105263158,17.509689922480618,17.828947368421055,1
2009-12-02,25.725,25.725,25.725,25.725,1.72,14.95639534883721,17.393092105263158,17.5,17.828947368421055,1
2009-12-03,25.9,25.9,25.9,25.9,1.72,15.05813953488372,17.393092105263158,17.47532894736842,17.828947368421055,1
2009-12-04,25.675,25.675,25.675,25.675,1.72,14.92732558139535,17.393092105263158,17.425986842105264,17.828947368421055,1
2009-12-07,24.825,24.825,24.825,24.825,1.72,14.43313953488372,17.374604753161975,17.401315789473685,17.828947368421055,1
2009-12-08,25.25,25.25,25.25,25.25,1.72,14.680232558139537,17.364914830681354,17.393092105263158,17.828947368421055,1
2009-12-09,25.275,25.275,25.275,25.275,1.72,14.694767441860463,17.364914830681354,17.374604753161975,17.828947368421055,1
2009-12-10,25.875,25.875,25.875,25.875,1.72,15.043604651162791,17.364914830681354,17.354651162790695,17.828947368421055,1
2009-12-11,25.95,25.95,25.95,25.95,1.72,15.08720930232558,17.364914830681354,17.344961240310077,17.828947368421055,1
2009-12-14,25.125,25.125,25.125,25.125,1.72,14.607558139534884,17.364914830681354,17.315572725418196,17.828947368421055,1
2009-12-15,24.525,24.525,24.525,24.525,1.72,14.258720930232558,17.364914830681354,17.276813035495714,17.828947368421055,1
2009-12-16,24.5,24.5,24.5,24.5,1.72,14.244186046511627,17.364914830681354,17.248062015503876,17.828947368421055,1
2009-12-17,24.775,24.775,24.775,24.775,1.72,14.40406976744186,17.364914830681354,17.170542635658915,17.828947368421055,1
2009-12-18,24.325,24.325,24.325,24.325,1.72,14.142441860465116,17.364914830681354,17.112403100775193,17.828947368421055,1
2009-12-21,24.05,24.05,24.05,24.05,1.72,13.982558139534884,17.364914830681354,16.94767441860465,17.828947368421055,1
2009-12-22,24.1,24.1,24.1,24.1,1.72,14.011627906976743,17.364914830681354,16.76356589147287,17.828947368421055,1
2009-12-23,24.425,24.425,24.425,24.425,1.72,14.200581395348838,17.364914830681354,16.743803549571602,17.828947368421055,1
2009-12-24,24.65,24.65,24.65,24.65,1.72,14.331395348837209,17.364914830681354,16.735197368421055,17.828947368421055,1
2009-12-25,24.65,24.65,24.65,24.65,1.72,14.331395348837209,17.364914830681354,16.710526315789473,17.828947368421055,1
2009-12-28,24.65,24.65,24.65,24.65,1.72,14.331395348837209,17.364914830681354,16.690062729498162,17.828947368421055,1
2009-12-29,24.55,24.55,24.55,24.55,1.72,14.273255813953488,17.335526315789473,16.68183904528764,17.828947368421055,1
2009-12-30,24.75,24.75,24.75,24.75,1.72,14.38953488372093,17.014802631578945,16.64307935536516,17.828947368421055,1
2009-12-31,24.9,24.9,24.9,24.9,1.72,14.476744186046512,16.735197368421055,16.593737250102,17.828947368421055,1
2010-01-01,24.9,24.9,24.9,24.9,1.72,14.476744186046512,16.710526315789473,16.529605263157894,17.828947368421055,1
2010-01-04,25.575,25.575,25.575,25.575,1.72,14.869186046511627,16.685855263157897,16.47203947368421,17.828947368421055,1
2010-01-05,25.325,25.325,25.325,25.325,1.72,14.723837209302326,16.628289473684212,16.455592105263158,17.828947368421055,1
2010-01-06,24.875,24.875,24.875,24.875,1.72,14.46220930232558,16.529605263157894,16.439144736842103,17.828947368421055,1
2010-01-07,25.6,25.6,25.6,25.6,1.72,14.88372093023256,16.47203947368421,16.42282486740106,17.828947368421055,1
2010-01-08,27.15,27.15,27.15,27.15,1.72,15.784883720930232,16.455592105263158,16.398153814769483,17.828947368421055,1
2010-01-11,29.475,29.475,29.475,29.475,1.72,17.136627906976745,16.455592105263158,16.398153814769483,17.828947368421055,1
2010-01-12,30.45,30.45,30.45,30.45,1.72,17.703488372093023,16.455592105263158,16.398153814769483,17.828947368421055,1
2010-01-13,30.45,30.45,30.45,30.45,1.72,17.703488372093023,16.455592105263158,16.398153814769483,17.828947368421055,1
2010-01-14,30.725,30.725,30.725,30.725,1.72,17.86337209302326,16.455592105263158,16.398153814769483,17.828947368421055,1
2010-01-15,30.725,30.725,30.725,30.725,1.72,17.86337209302326,16.455592105263158,16.398153814769483,17.845394736842106,1
2010-01-18,30.825,30.825,30.825,30.825,1.72,17.921511627906977,16.455592105263158,16.398153814769483,17.86337209302326,1
2010-01-19,29.875,29.875,29.875,29.875,1.72,17.36918604651163,16.455592105263158,16.398153814769483,17.86337209302326,1
2010-01-20,29.475,29.475,29.475,29.475,1.72,17.136627906976745,16.455592105263158,16.398153814769483,17.86337209302326,1
2010-01-21,29.7,29.7,29.7,29.7,1.72,17.267441860465116,16.455592105263158,16.398153814769483,17.86337209302326,1
2010-01-22,28.95,28.95,28.95,28.95,1.72,16.83139534883721,16.455592105263158,16.398153814769483,17.845394736842106,1
2010-01-25,28.925,28.925,28.925,28.925,1.72,16.816860465116278,16.455592105263158,16.398153814769483,17.828947368421055,1
2010-01-26,28.925,28.925,28.925,28.925,1.72,16.816860465116278,16.455592105263158,16.398153814769483,17.828947368421055,1
2010-01-27,28.95,28.95,28.95,28.95,1.72,16.83139534883721,16.455592105263158,16.398153814769483,17.796610169491526,1
2010-01-28,27.95,27.95,27.95,27.95,1.72,16.25,16.439144736842103,16.340460526315788,17.779605263157894,1
2010-01-29,26.85,26.85,26.85,26.85,1.72,15.610465116279071,16.40625,16.29111842105263,17.779605263157894,1
2010-02-01,28.1,28.1,28.1,28.1,1.72,16.337209302325583,16.359394124847,16.29111842105263,17.771317829457363,1
2010-02-02,29.775,29.775,29.775,29.775,1.72,17.311046511627907,16.359394124847,16.29111842105263,17.754237288135595,1
2010-02-03,29.675,29.675,29.675,29.675,1.72,17.252906976744185,16.359394124847,16.29111842105263,17.703488372093023,1
2010-02-04,29.5,29.5,29.5,29.5,1.72,17.151162790697676,16.359394124847,16.29111842105263,17.703488372093023,1
2010-02-05,27.9,27.9,27.9,27.9,1.72,16.22093023255814,16.31827570379437,16.274671052631582,17.664473684210527,1
2010-02-06,28.275,28.275,28.275,28.275,1.72,16.438953488372093,16.31827570379437,16.274671052631582,17.635658914728683,1
2010-02-08,28.925,28.925,28.925,28.925,1.72,16.816860465116278,16.31827570379437,16.274671052631582,17.613636363636363,1
2010-02-09,28.55,28.55,28.55,28.55,1.72,16.598837209302328,16.31827570379437,16.274671052631582,17.51937984496124,1
2010-02-10,28.575,28.575,28.575,28.575,1.72,16.613372093023255,16.31827570379437,16.274671052631582,17.5,1
2010-02-11,28.75,28.75,28.75,28.75,1.72,16.71511627906977,16.31827570379437,16.274671052631582,17.5,1
