Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-03-10,249.8,249.8,249.8,249.8,25.98,9.615088529638184,12.38987255581216,42.235588984962405,47.51712616541353,0
2009-03-11,249.8,249.8,249.8,249.8,25.98,9.615088529638184,12.300059872979215,42.235588984962405,47.49456977443609,0
2009-03-12,256.044444,256.044444,256.044444,256.044444,25.98,9.855444341801386,12.200410565819862,42.235588984962405,47.49373436090225,0
2009-03-13,273.422222,273.422222,273.422222,273.422222,25.98,10.524334949961508,12.128132755966128,42.235588984962405,47.46867165413534,0
2009-03-16,278.622222,278.622222,278.622222,278.622222,25.98,10.724488914549656,12.108459507313317,42.235588984962405,47.46867165413534,0
2009-03-17,274.488889,274.488889,274.488889,274.488889,25.98,10.565392186297151,12.059276366435718,42.235588984962405,47.46867165413534,0
2009-03-18,282.555556,282.555556,282.555556,282.555556,25.98,10.875887451886069,12.019074499615089,42.14160402255639,47.39097744360902,0
2009-03-19,270.844444,270.844444,270.844444,270.844444,25.98,10.425113317936876,11.99255837182448,41.87761067669173,47.38763578947368,0
2009-03-20,260.044444,260.044444,260.044444,260.044444,25.98,10.009408929946112,11.961337779060816,41.87761067669173,47.25396827067669,0
2009-03-23,268.777778,268.777778,268.777778,268.777778,25.98,10.345564973056195,11.885210854503462,41.87761067669173,47.0350877443609,0
2009-03-24,270.155556,270.155556,270.155556,270.155556,25.98,10.398597228637414,11.814216070053888,41.87761067669173,47.01397712833545,0
2009-03-25,277.155556,277.155556,277.155556,277.155556,25.98,10.668035257890685,11.801385681293302,41.87761067669173,46.92648285714285,0
2009-03-26,294.288889,294.288889,294.288889,294.288889,25.98,11.327516897613547,11.7847061778291,41.87761067669173,46.89390142857143,0
2009-03-27,302.4,302.4,302.4,302.4,25.98,11.63972286374134,11.74792575057737,41.69697433773442,46.83876360902256,0
2009-03-30,289.622222,289.622222,289.622222,289.622222,25.98,11.147891531947652,11.697887259430331,41.47818722998728,46.58228902255639,0
2009-03-31,298.4,298.4,298.4,298.4,25.98,11.485758275596613,11.65725771747498,41.208527445997454,46.56219110546378,0
2009-04-01,298.866667,298.866667,298.866667,298.866667,25.98,11.503720823710546,11.634590704387987,40.964280686149934,46.56219110546378,0
2009-04-02,319.0,319.0,319.0,319.0,25.98,12.278675904541956,11.634590704387987,40.532260355781446,46.50571791613723,0
2009-04-03,319.0,319.0,319.0,319.0,25.98,12.278675904541956,11.634590704387987,27.436054844993656,46.400167067669166,0
2009-04-06,342.355556,342.355556,342.355556,342.355556,25.98,13.17765804464973,11.634590704387987,14.605251905311778,46.400167067669166,0
2009-04-07,342.355556,342.355556,342.355556,342.355556,25.98,13.17765804464973,11.65725771747498,14.331964761354888,46.34168751879699,0
2009-04-08,358.644444,358.644444,358.644444,358.644444,25.98,13.804636027713627,11.65725771747498,14.092891955350268,46.34168751879699,0
2009-04-09,369.977778,369.977778,369.977778,369.977778,25.98,14.240869053117782,11.65725771747498,14.092891955350268,46.330827067669176,0
2009-04-10,369.977778,369.977778,369.977778,369.977778,25.98,14.240869053117782,11.65725771747498,14.092891955350268,46.20384293233083,0
2009-04-13,367.288889,367.288889,367.288889,367.288889,25.98,14.13737063125481,11.65725771747498,14.092891955350268,46.13533834586466,0
2009-04-14,367.288889,367.288889,367.288889,367.288889,25.98,14.13737063125481,11.65725771747498,14.092891955350268,46.091896390977446,0
2009-04-15,390.333333,390.333333,390.333333,390.333333,25.98,15.024377713625864,11.65725771747498,14.092891955350268,46.06240292249047,0
2009-04-16,369.8,369.8,369.8,369.8,25.98,14.234026173979984,11.65725771747498,14.092891955350268,46.05096075187969,0
2009-04-17,386.333333,386.333333,386.333333,386.333333,25.98,14.870413125481138,11.65725771747498,14.092891955350268,45.96574766917293,0
2009-04-20,393.0,393.0,393.0,393.0,25.98,15.1270207852194,11.65725771747498,14.092891955350268,45.91228067669173,0
2009-04-21,379.244444,379.244444,379.244444,379.244444,25.98,14.597553656658969,11.65725771747498,14.092891955350268,45.84878864661654,0
2009-04-22,367.266667,367.266667,367.266667,367.266667,25.98,14.136515280985371,11.65725771747498,14.092891955350268,45.839333672172806,0
2009-04-23,383.777778,383.777778,383.777778,383.777778,25.98,14.77204688221709,11.65725771747498,14.092891955350268,45.66416037593985,0
2009-04-24,394.022222,394.022222,394.022222,394.022222,25.98,15.16636728252502,11.65725771747498,14.092891955350268,45.58395992481203,0
2009-04-27,403.4,403.4,403.4,403.4,25.98,15.527328714395688,11.65725771747498,14.092891955350268,45.57673303684879,0
2009-04-28,388.066667,388.066667,388.066667,388.066667,25.98,14.937131139337952,11.65725771747498,14.092891955350268,45.4494569924812,0
2009-04-29,390.822222,390.822222,390.822222,390.822222,25.98,15.04319561200924,11.65725771747498,14.092891955350268,45.43024225563909,0
2009-04-30,390.822222,390.822222,390.822222,390.822222,25.98,15.04319561200924,11.65725771747498,14.092891955350268,45.38763578947368,0
2009-05-01,390.822222,390.822222,390.822222,390.822222,25.98,15.04319561200924,11.65725771747498,14.092891955350268,45.36591481203007,0
2009-05-04,423.488889,423.488889,423.488889,423.488889,25.98,16.30057309468822,11.65725771747498,14.092891955350268,45.35839601503759,0
2009-05-05,436.2,436.2,436.2,436.2,25.98,16.78983833718245,11.65725771747498,14.092891955350268,45.33249789473684,0
2009-05-06,431.533333,431.533333,431.533333,431.533333,25.98,16.610212971516553,11.65725771747498,14.092891955350268,45.25062654135338,0
2009-05-07,438.933333,438.933333,438.933333,438.933333,25.98,16.895047459584294,11.65725771747498,14.092891955350268,45.24561406015037,0
2009-05-08,440.622222,440.622222,440.622222,440.622222,25.98,16.960054734411084,11.65725771747498,14.092891955350268,45.18629909774435,0
2009-05-11,428.355556,428.355556,428.355556,428.355556,25.98,16.487896689761353,11.65725771747498,14.092891955350268,45.16165463786531,0
2009-05-12,436.622222,436.622222,436.622222,436.622222,25.98,16.80609014626636,11.65725771747498,14.092891955350268,45.08354218045113,0
2009-05-13,433.933333,433.933333,433.933333,433.933333,25.98,16.702591724403387,11.65725771747498,14.092891955350268,45.03007518796992,0
2009-05-14,420.622222,420.622222,420.622222,420.622222,25.98,16.190231793687452,11.65725771747498,14.092891955350268,44.94402676691729,0
2009-05-15,439.555556,439.555556,439.555556,439.555556,25.98,16.91899753656659,11.65725771747498,14.092891955350268,44.91228067669173,0
2009-05-18,547.4,547.4,547.4,547.4,25.98,21.070053887605848,11.65725771747498,14.092891955350268,44.87886383458646,0
2009-05-19,596.955556,596.955556,596.955556,596.955556,25.98,22.977504080061586,11.65725771747498,14.092891955350268,44.791979924812026,0
2009-05-20,605.022222,605.022222,605.022222,605.022222,25.98,23.28799930715936,11.65725771747498,14.092891955350268,44.72398703939009,0
2009-05-21,550.355556,550.355556,550.355556,550.355556,25.98,21.18381662817552,11.65725771747498,14.092891955350268,44.696741879699246,0
2009-05-22,578.111111,578.111111,578.111111,578.111111,25.98,22.25215977675135,11.65725771747498,14.092891955350268,44.62515883100381,0
2009-05-25,579.977778,579.977778,579.977778,579.977778,25.98,22.32400993071593,11.65725771747498,14.092891955350268,44.46365917293233,0
2009-05-26,556.8,556.8,556.8,556.8,25.98,21.431870669745955,11.65725771747498,14.092891955350268,44.46365917293233,0
2009-05-27,583.2,583.2,583.2,583.2,25.98,22.448036951501155,11.65725771747498,14.092891955350268,44.40183789473684,0
2009-05-28,598.088889,598.088889,598.088889,598.088889,25.98,23.02112736720554,11.734667686682062,14.092891955350268,44.33416872180451,0
2009-05-29,623.2,623.2,623.2,623.2,25.98,23.987682832948423,11.801385681293302,14.092891955350268,44.0559732330827,0
2009-06-01,622.511111,622.511111,622.511111,622.511111,27.28,22.819322250733137,11.879223344880677,14.092891955350268,43.91144526315789,0
2009-06-02,628.111111,628.111111,628.111111,628.111111,27.28,23.024600843108505,11.98143872209392,14.092891955350268,43.86800330827067,0
2009-06-03,624.6,624.6,624.6,624.6,27.28,22.89589442815249,12.145667609699773,14.092891955350268,43.7593984962406,0
2009-06-04,646.844444,646.844444,646.844444,646.844444,27.28,23.711306598240466,12.278675904541956,14.092891955350268,43.75271511278196,0
2009-06-05,676.711111,676.711111,676.711111,676.711111,27.28,24.80612576979472,12.728166974595844,14.092891955350268,43.57393481203007,0
2009-06-08,657.911111,657.911111,657.911111,657.911111,27.28,24.11697620967741,13.17765804464973,14.092891955350268,43.53467,0
2009-06-09,699.022222,699.022222,699.022222,699.022222,27.28,25.62398174486804,13.49114703618168,14.092891955350268,43.524644962406015,0
2009-06-10,723.888889,723.888889,723.888889,723.888889,27.28,26.53551645894428,13.9705756543495,14.092891955350268,43.43191308270677,0
2009-06-11,724.0,724.0,724.0,724.0,27.28,26.53958944281525,14.136942956120093,14.092891955350268,43.42227865311309,0
2009-06-12,703.022222,703.022222,703.022222,703.022222,27.28,25.770609310850443,14.13737063125481,14.092891955350268,43.39686569250318,0
2009-06-15,669.466667,669.466667,669.466667,669.466667,27.28,24.540566972140763,14.185698402617398,14.092891955350268,43.33751045112781,0
2009-06-16,678.0,678.0,678.0,678.0,27.28,24.8533724340176,14.237447613548884,14.092891955350268,43.27652466165413,0
2009-06-17,652.822222,652.822222,652.822222,652.822222,27.28,23.93043335777126,14.240869053117782,14.092891955350268,43.19715954887218,0
2009-06-18,629.222222,629.222222,629.222222,629.222222,27.28,23.06533071847507,14.419211354888375,14.092891955350268,43.177109473684204,0
2009-06-19,665.355556,665.355556,665.355556,665.355556,27.28,24.389866422287387,14.684800269438028,14.092891955350268,43.11449949174079,0
2009-06-22,672.511111,672.511111,672.511111,672.511111,27.28,24.652166825513195,14.821230003849111,14.092891955350268,43.064327518796986,0
2009-06-23,660.622222,660.622222,660.622222,660.622222,27.28,24.21635711143695,14.903772132409545,14.092891955350268,42.97243105263158,0
2009-06-24,670.488889,670.488889,670.488889,670.488889,27.28,24.578038453079177,14.980754426481909,14.092891955350268,42.908372172808136,0
2009-06-25,679.711111,679.711111,679.711111,679.711111,27.28,24.91609644428152,15.033786662817551,14.092891955350268,42.908372172808136,0
2009-06-26,715.733333,715.733333,715.733333,715.733333,27.28,26.236559127565982,15.04319561200924,14.092891955350268,42.84625158831004,0
2009-06-29,720.8,720.8,720.8,720.8,27.28,26.42228739002932,15.04319561200924,14.092891955350268,42.84377609022556,0
2009-06-30,696.8,696.8,696.8,696.8,27.28,25.54252199413489,15.08510819861432,14.092891955350268,42.7615416772554,0
2009-07-01,699.444444,699.444444,699.444444,699.444444,27.28,25.63945909090909,15.14669403387221,14.092891955350268,42.56558060150376,0
2009-07-02,696.466667,696.466667,696.466667,696.466667,27.28,25.530303042522,15.346847998460357,14.092891955350268,42.5505430075188,0
2009-07-03,714.466667,714.466667,714.466667,714.466667,27.28,26.19012708944281,15.85878025404157,14.092891955350268,42.41987852604829,0
2009-07-06,650.733333,650.733333,650.733333,650.733333,27.28,23.853861180351903,16.24540244418784,14.092891955350268,42.41987852604829,0
2009-07-07,666.733333,666.733333,666.733333,666.733333,27.28,24.440371444281524,16.394234892224787,14.092891955350268,42.31244781954887,0
2009-07-08,628.622222,628.622222,628.622222,628.622222,27.28,23.04333658357771,16.54905483063895,14.092891955350268,42.15873015037594,0
2009-07-09,617.333333,617.333333,617.333333,617.333333,27.28,22.62952100439883,16.65640234795997,14.092891955350268,41.97076022556391,0
2009-07-10,602.911111,602.911111,602.911111,602.911111,27.28,22.10084717741936,16.746215030792918,14.092891955350268,41.78446112781955,0
2009-07-13,591.155556,591.155556,591.155556,591.155556,27.28,21.669925073313784,16.797964241724404,14.092891955350268,41.609487547649294,0
2009-07-14,607.822222,607.822222,607.822222,607.822222,27.28,22.28087324046921,16.850568802925327,14.092891955350268,41.34688691232528,0
2009-07-15,635.844444,635.844444,635.844444,635.844444,27.28,23.308080791788854,16.90702249807544,14.092891955350268,41.07016797966963,0
2009-07-16,612.933333,612.933333,612.933333,612.933333,27.28,22.46823068181818,16.939526135488837,14.092891955350268,40.85839339263024,0
2009-07-17,630.866667,630.866667,630.866667,630.866667,27.28,23.12561096041056,19.015054311008463,14.092891955350268,40.81787804511279,0
2009-07-20,647.955556,647.955556,647.955556,647.955556,27.28,23.752036510263927,21.12693525789069,14.092891955350268,40.20612731893265,0
2009-07-21,654.466667,654.466667,654.466667,654.466667,27.28,23.990713599706744,21.307843648960738,14.092891955350268,40.05430240601503,0
2009-07-22,643.866667,643.866667,643.866667,643.866667,27.28,23.602150549853373,21.55089787152987,14.092891955350268,40.051796165413535,0
2009-07-23,662.133333,662.133333,662.133333,662.133333,27.28,24.27174974340176,21.885386125366573,14.092891955350268,39.879699248120296,0
2009-07-24,666.488889,666.488889,666.488889,666.488889,27.28,24.43141088709677,22.176503477085355,14.092891955350268,39.79030909774436,0
2009-07-27,666.8,666.8,666.8,666.8,27.28,24.44281524926686,22.26651650861028,14.092891955350268,39.461988270676684,0
2009-07-28,663.933333,663.933333,663.933333,663.933333,27.28,24.33773214809384,22.302441585592568,14.092891955350268,39.392648270676695,0
2009-07-29,651.577778,651.577778,651.577778,651.577778,27.28,23.884815909090907,22.38602344110854,14.092891955350268,39.33416872180451,0
2009-07-30,663.488889,663.488889,663.488889,663.488889,27.28,24.321440212609968,22.458133816659668,14.092891955350268,38.65079368421053,0
2009-07-31,669.488889,669.488889,669.488889,669.488889,27.28,24.541381561583577,22.548875843108505,14.092891955350268,38.48872180451127,0
2009-08-03,675.444444,675.444444,675.444444,675.444444,27.28,24.75969369501466,22.72442162756598,14.092891955350268,38.3634084962406,0
2009-08-04,675.266667,675.266667,675.266667,675.266667,27.28,24.753176942815248,22.85760833944281,14.092891955350268,38.083542180451126,0
2009-08-05,673.866667,673.866667,673.866667,673.866667,27.28,24.701857294721407,22.93669925410704,14.092891955350268,37.85797827067669,0
2009-08-06,660.911111,660.911111,660.911111,660.911111,27.28,24.22694688416422,22.999315723633565,14.092891955350268,37.8262322556391,0
2009-08-07,651.733333,651.733333,651.733333,651.733333,27.28,23.890518071847502,23.022864105157023,14.092891955350268,37.29156225563909,0
2009-08-10,638.288889,638.288889,638.288889,638.288889,27.28,23.39768654692082,23.033968713343107,14.127961682063123,36.5029239849624,0
2009-08-11,642.088889,642.088889,642.088889,642.088889,27.28,23.536982734604106,23.05433365102639,14.136942956120093,35.795321654135336,0
2009-08-12,632.044444,632.044444,632.044444,632.044444,27.28,23.16878460410557,23.09547083944281,14.13737063125481,26.53958944281525,0
2009-08-13,664.644444,664.644444,664.644444,664.644444,27.28,24.36379926686217,23.14719778225807,14.185698402617398,26.53551645894428,0
2009-08-14,660.644444,660.644444,660.644444,660.644444,27.28,24.217171700879764,23.228391955632468,14.237447613548884,26.42228739002932,0
2009-08-17,627.955556,627.955556,627.955556,627.955556,27.28,23.018898680351903,23.228391955632468,14.240869053117782,26.236559127565982,0
2009-08-18,657.111111,657.111111,657.111111,657.111111,27.28,24.08765069648094,23.298040049474107,14.39269524634334,26.19012708944281,0
2009-08-19,658.666667,658.666667,658.666667,658.666667,27.28,24.144672543988268,23.35288366935484,14.571037548113935,25.770609310850443,0
2009-08-20,659.088889,659.088889,659.088889,659.088889,27.28,24.160149890029324,23.467334640762463,14.631768013856814,25.63945909090909,0
2009-08-21,659.244444,659.244444,659.244444,659.244444,27.28,24.16585205278593,23.56956664222874,14.719014626635872,25.62398174486804,0
2009-08-24,689.022222,689.022222,689.022222,689.022222,27.28,25.257412829912024,23.65672857404692,14.821230003849111,25.54252199413489,0
2009-08-25,699.333333,699.333333,699.333333,699.333333,27.28,25.635386107038123,23.731671554252195,14.903772132409545,25.54252199413489,0
2009-08-26,700.2,700.2,700.2,700.2,27.28,25.667155425219946,23.80294884530792,14.980754426481909,25.54252199413489,0
2009-08-27,711.311111,711.311111,711.311111,711.311111,27.28,26.07445421554252,23.869338544721405,15.033786662817551,25.54252199413489,0
2009-08-28,719.266667,719.266667,719.266667,719.266667,27.28,26.3660801686217,23.887666990469206,15.04319561200924,25.54252199413489,0
2009-08-31,696.644444,696.644444,696.644444,696.644444,27.28,25.536819794721406,23.91047571480938,15.04319561200924,25.536819794721406,0
2009-09-01,689.133333,689.133333,689.133333,689.133333,9.9,69.60942757575758,23.959058095359843,15.08510819861432,25.536819794721406,0
2009-09-02,680.977778,680.977778,680.977778,680.977778,9.9,68.78563414141414,23.989198216327583,15.14669403387221,25.536819794721406,0
2009-09-03,673.222222,673.222222,673.222222,673.222222,9.9,68.00224464646465,24.039182148093843,15.346847998460357,25.536819794721406,0
2009-09-04,696.622222,696.622222,696.622222,696.622222,9.9,70.365881010101,24.102313453079176,15.85878025404157,25.536819794721406,0
2009-09-07,710.4,710.4,710.4,710.4,9.9,71.75757575757575,24.13082437683284,16.24540244418784,25.536819794721406,0
2009-09-08,718.955556,718.955556,718.955556,718.955556,9.9,72.62177333333334,24.1524112170088,16.394234892224787,25.536819794721406,0
2009-09-09,712.022222,712.022222,712.022222,712.022222,9.9,71.92143656565656,24.163000971407627,16.54905483063895,25.536819794721406,0
2009-09-10,711.533333,711.533333,711.533333,711.533333,9.9,71.87205383838383,24.19110458211144,16.65640234795997,25.536819794721406,0
2009-09-11,723.533333,723.533333,723.533333,723.533333,9.9,73.08417505050504,24.216764406158354,16.746215030792918,25.536819794721406,0
2009-09-14,713.266667,713.266667,713.266667,713.266667,9.9,72.04713808080808,24.22205929252199,16.797964241724404,25.536819794721406,0
2009-09-15,724.222222,724.222222,724.222222,724.222222,9.9,73.15375979797979,24.24934831378299,16.850568802925327,25.536819794721406,0
2009-09-16,724.911111,724.911111,724.911111,724.911111,9.9,73.22334454545454,24.296594978005864,16.90702249807544,25.536819794721406,0
2009-09-17,731.377778,731.377778,731.377778,731.377778,9.9,73.87654323232323,24.329586180351903,16.939526135488837,25.536819794721406,0
2009-09-18,735.6,735.6,735.6,735.6,9.9,74.3030303030303,24.350765707478004,19.015054311008463,25.536819794721406,0
2009-09-21,735.6,735.6,735.6,735.6,9.9,74.3030303030303,24.37683284457478,21.12693525789069,25.536819794721406,0
2009-09-22,741.6,741.6,741.6,741.6,9.9,74.9090909090909,24.41063865469208,21.307843648960738,25.536819794721406,0
2009-09-23,726.711111,726.711111,726.711111,726.711111,9.9,73.40516272727272,24.43589116568915,21.55089787152987,25.536819794721406,0
2009-09-24,737.044444,737.044444,737.044444,737.044444,9.9,74.44893373737374,24.44159334677419,21.885386125366573,25.536819794721406,0
2009-09-25,731.711111,731.711111,731.711111,731.711111,9.9,73.91021323232323,24.49169111070381,22.176503477085355,25.536819794721406,0
2009-09-28,731.711111,731.711111,731.711111,731.711111,9.9,73.91021323232323,24.54097426686217,22.26651650861028,25.536819794721406,0
2009-09-29,733.133333,733.133333,733.133333,733.133333,9.9,74.05387202020202,24.55971000733137,22.302441585592568,25.536819794721406,0
2009-09-30,750.755556,750.755556,750.755556,750.755556,9.9,75.83389454545454,24.615102639296182,22.38602344110854,25.536819794721406,0
2009-10-01,740.088889,740.088889,740.088889,740.088889,9.9,74.75645343434343,24.6770120601173,22.458133816659668,25.536819794721406,0
2009-10-02,740.088889,740.088889,740.088889,740.088889,9.9,74.75645343434343,24.72751711876833,22.548875843108505,25.536819794721406,0
2009-10-05,735.333333,735.333333,735.333333,735.333333,9.9,74.27609424242425,24.75643531891496,22.72442162756598,25.536819794721406,0
2009-10-06,746.933333,746.933333,746.933333,746.933333,9.9,75.44781141414141,24.78290973240469,22.85760833944281,25.536819794721406,0
2009-10-07,745.444444,745.444444,745.444444,745.444444,9.9,75.29741858585858,24.82974910190616,22.93669925410704,25.536819794721406,0
2009-10-08,733.688889,733.688889,733.688889,733.688889,9.9,74.10998878787879,24.88473443914956,22.998201380206744,25.536819794721406,0
2009-10-09,725.911111,725.911111,725.911111,725.911111,9.9,73.32435464646464,25.08675463709677,23.020013023778723,25.536819794721406,0
2009-10-12,736.444444,736.444444,736.444444,736.444444,9.9,74.38832767676767,25.39385793621701,23.022864105157023,25.536819794721406,0
2009-10-13,736.444444,736.444444,736.444444,736.444444,9.9,74.38832767676767,25.39385793621701,23.033968713343107,25.536819794721406,0
2009-10-14,751.133333,751.133333,751.133333,751.133333,9.9,75.87205383838383,25.39385793621701,23.05433365102639,25.536819794721406,0
2009-10-15,752.377778,752.377778,752.377778,752.377778,9.9,75.99775535353535,25.39385793621701,23.09547083944281,25.536819794721406,0
2009-10-16,753.422222,753.422222,753.422222,753.422222,9.9,76.10325474747475,25.39385793621701,23.14719778225807,25.536819794721406,0
2009-10-17,751.222222,751.222222,751.222222,751.222222,9.9,75.88103252525252,25.5335614186217,23.228391955632468,25.536819794721406,0
2009-10-19,751.222222,751.222222,751.222222,751.222222,9.9,75.88103252525252,25.53967089442815,23.298040049474107,25.536819794721406,0
2009-10-20,743.911111,743.911111,743.911111,743.911111,9.9,75.14253646464647,25.58895405058651,23.35288366935484,25.536819794721406,0
2009-10-21,743.622222,743.622222,743.622222,743.622222,9.9,75.11335575757575,25.637422598973608,23.467334640762463,25.536819794721406,0
2009-10-22,715.466667,715.466667,715.466667,715.466667,9.9,72.2693603030303,25.653307258064515,23.56956664222874,25.536819794721406,0
2009-10-23,697.955556,697.955556,697.955556,697.955556,9.9,70.50056121212121,25.87080482038123,23.65672857404692,25.536819794721406,0
2009-10-26,702.288889,702.288889,702.288889,702.288889,9.9,70.93827161616161,26.132290652492664,23.731671554252195,25.536819794721406,0
2009-10-27,692.022222,692.022222,692.022222,692.022222,9.9,69.90123454545454,26.2133431085044,23.80294884530792,25.536819794721406,0
2009-10-28,707.177778,707.177778,707.177778,707.177778,9.9,71.43209878787879,26.30131964809384,23.869338544721405,25.536819794721406,0
2009-10-29,698.711111,698.711111,698.711111,698.711111,9.9,70.57687989898989,26.39418377932551,23.887666990469206,25.536819794721406,0
2009-10-30,696.888889,696.888889,696.888889,696.888889,9.9,70.39281707070707,47.18416240754317,23.91047571480938,25.536819794721406,0
2009-11-02,696.888889,696.888889,696.888889,696.888889,9.9,70.39281707070707,68.39393939393939,23.959058095359843,25.536819794721406,0
2009-11-03,678.222222,678.222222,678.222222,678.222222,9.9,68.50729515151515,68.64646464646464,23.989198216327583,25.536819794721406,0
2009-11-04,687.4,687.4,687.4,687.4,9.9,69.43434343434343,69.10998878787879,24.039182148093843,25.536819794721406,0
2009-11-05,685.466667,685.466667,685.466667,685.466667,9.9,69.23905727272728,69.33670035353535,24.102313453079176,25.536819794721406,0
2009-11-06,702.022222,702.022222,702.022222,702.022222,9.9,70.91133555555555,69.5218855050505,24.13082437683284,25.536819794721406,0
2009-11-09,711.755556,711.755556,711.755556,711.755556,9.9,71.8945006060606,69.75533106060607,24.1524112170088,25.536819794721406,0
2009-11-10,709.977778,709.977778,709.977778,709.977778,9.9,71.71492707070706,70.13355777777778,24.163000971407627,25.536819794721406,0
2009-11-11,728.466667,728.466667,728.466667,728.466667,9.9,73.58249161616162,70.37934904040404,24.19110458211144,25.536819794721406,0
2009-11-12,729.066667,729.066667,729.066667,729.066667,9.9,73.64309767676768,70.39281707070707,24.216764406158354,25.536819794721406,0
2009-11-13,730.844444,730.844444,730.844444,730.844444,9.9,73.8226711111111,70.44668914141414,24.22205929252199,25.536819794721406,0
2009-11-16,734.644444,734.644444,734.644444,734.644444,9.9,74.2065094949495,70.53872055555556,24.24934831378299,25.536819794721406,0
2009-11-17,736.133333,736.133333,736.133333,736.133333,9.9,74.35690232323232,70.74410772727272,24.296594978005864,25.536819794721406,0
2009-11-18,723.488889,723.488889,723.488889,723.488889,9.9,73.07968575757575,70.92480358585858,24.329586180351903,25.536819794721406,0
2009-11-19,717.666667,717.666667,717.666667,717.666667,9.9,72.49158252525253,71.1851852020202,24.350765707478004,25.536819794721406,0
2009-11-20,726.111111,726.111111,726.111111,726.111111,9.9,73.34455666666666,71.57351292929292,24.37683284457478,25.536819794721406,0
2009-11-23,726.888889,726.888889,726.888889,726.888889,9.9,73.4231201010101,71.7362514141414,24.41063865469208,25.536819794721406,0
2009-11-24,733.022222,733.022222,733.022222,733.022222,9.9,74.04264868686869,71.81481479797979,24.43589116568915,25.536819794721406,0
2009-11-25,733.688889,733.688889,733.688889,733.688889,9.9,74.10998878787879,71.88327722222222,24.44159334677419,25.536819794721406,0
2009-11-26,724.933333,724.933333,724.933333,724.933333,9.9,73.22558919191918,71.90796858585858,24.49169111070381,25.536819794721406,0
2009-11-27,706.422222,706.422222,706.422222,706.422222,9.9,71.35578,71.90796858585858,24.54097426686217,25.536819794721406,0
2009-11-30,717.6,717.6,717.6,717.6,9.9,72.48484848484848,71.98428732323232,24.55971000733137,25.536819794721406,0
2009-12-01,724.088889,724.088889,724.088889,724.088889,12.72,56.92522712264151,71.98428732323232,24.615102639296182,25.536819794721406,0
2009-12-02,722.933333,722.933333,722.933333,722.933333,12.72,56.83438152515723,71.98428732323232,24.6770120601173,25.536819794721406,0
2009-12-03,721.977778,721.977778,721.977778,721.977778,12.72,56.75925927672955,71.98428732323232,24.72751711876833,25.536819794721406,0
2009-12-04,721.288889,721.288889,721.288889,721.288889,12.72,56.70510133647799,71.98428732323232,24.75643531891496,25.536819794721406,0
2009-12-07,727.666667,727.666667,727.666667,727.666667,12.72,57.206498977987415,71.98428732323232,24.78290973240469,25.536819794721406,0
2009-12-08,736.177778,736.177778,736.177778,736.177778,12.72,57.87561147798742,71.98428732323232,24.82974910190616,25.536819794721406,0
2009-12-09,736.355556,736.355556,736.355556,736.355556,12.72,57.889587735849055,71.98428732323232,24.88473443914956,25.536819794721406,0
2009-12-10,750.066667,750.066667,750.066667,750.066667,12.72,58.9675052672956,71.98428732323232,25.08675463709677,25.536819794721406,0
2009-12-11,751.4,751.4,751.4,751.4,12.72,59.07232704402515,71.98428732323232,25.39385793621701,25.536819794721406,0
2009-12-14,755.533333,755.533333,755.533333,755.533333,12.72,59.39727460691823,71.98428732323232,25.5335614186217,25.536819794721406,0
2009-12-15,747.511111,747.511111,747.511111,747.511111,12.72,58.76659677672956,71.98428732323232,25.53967089442815,25.536819794721406,0
2009-12-16,748.022222,748.022222,748.022222,748.022222,12.72,58.8067784591195,71.98428732323232,25.583251869501467,25.536819794721406,0
2009-12-17,737.733333,737.733333,737.733333,737.733333,12.72,57.99790353773584,71.98428732323232,25.62968392595308,25.536819794721406,0
2009-12-18,733.355556,733.355556,733.355556,733.355556,12.72,57.65373867924528,71.98428732323232,25.637422598973608,25.536819794721406,0
2009-12-21,715.577778,715.577778,715.577778,715.577778,12.72,56.25611462264151,71.98428732323232,25.653307258064515,25.536819794721406,0
2009-12-22,718.622222,718.622222,718.622222,718.622222,12.72,56.49545770440251,71.98428732323232,25.7188823680352,25.536819794721406,0
2009-12-23,743.111111,743.111111,743.111111,743.111111,12.72,58.42068482704403,71.98428732323232,25.92253176319648,25.536819794721406,0
2009-12-24,747.622222,747.622222,747.622222,747.622222,12.72,58.77533191823899,71.98428732323232,26.132290652492664,25.536819794721406,0
2009-12-25,747.622222,747.622222,747.622222,747.622222,12.72,58.77533191823899,71.98428732323232,26.2133431085044,25.536819794721406,0
2009-12-28,747.622222,747.622222,747.622222,747.622222,12.72,58.77533191823899,71.98428732323232,26.30131964809384,25.536819794721406,0
2009-12-29,748.222222,748.222222,748.222222,748.222222,12.72,58.82250172955975,71.98428732323232,26.39418377932551,25.536819794721406,0
2009-12-30,739.333333,739.333333,739.333333,739.333333,12.72,58.12368970125786,71.98428732323232,26.4789019244868,25.536819794721406,0
2009-12-31,745.6,745.6,745.6,745.6,12.72,58.61635220125786,71.98428732323232,26.537552950879764,25.536819794721406,0
2010-01-01,745.6,745.6,745.6,745.6,12.72,58.61635220125786,71.98428732323232,41.39785203272838,25.536819794721406,0
2010-01-04,751.733333,751.733333,751.733333,751.733333,12.72,59.09853246855346,71.98428732323232,56.37578616352201,25.536819794721406,0
