Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-06-22,30.15,30.15,30.15,30.15,,,,,,0
2007-06-25,30.15,30.15,30.15,30.15,,,,,,0
2007-06-26,30.15,30.15,30.15,30.15,,,,,,0
2007-06-27,30.15,30.15,30.15,30.15,,,,,,0
2007-06-28,30.15,30.15,30.15,30.15,,,,,,0
2007-06-29,30.15,30.15,30.15,30.15,,,,,,0
2007-07-02,30.15,30.15,30.15,30.15,,,,,,0
2007-07-03,30.15,30.15,30.15,30.15,,,,,,0
2007-07-04,30.15,30.15,30.15,30.15,,,,,,0
2007-07-05,30.15,30.15,30.15,30.15,,,,,,0
2007-07-06,30.15,30.15,30.15,30.15,,,,,,0
2007-07-09,30.15,30.15,30.15,30.15,,,,,,0
2007-07-10,30.15,30.15,30.15,30.15,,,,,,0
2007-07-11,30.15,30.15,30.15,30.15,,,,,,0
2007-07-12,30.15,30.15,30.15,30.15,,,,,,0
2007-07-13,30.15,30.15,30.15,30.15,,,,,,0
2007-07-16,30.15,30.15,30.15,30.15,,,,,,0
2007-07-17,30.15,30.15,30.15,30.15,,,,,,0
2007-07-18,30.15,30.15,30.15,30.15,,,,,,0
2007-07-19,30.15,30.15,30.15,30.15,,,,,,0
2007-07-20,30.15,30.15,30.15,30.15,,,,,,0
2007-07-23,30.15,30.15,30.15,30.15,,,,,,0
2007-07-24,30.15,30.15,30.15,30.15,,,,,,0
2007-07-25,30.15,30.15,30.15,30.15,,,,,,0
2007-07-26,30.15,30.15,30.15,30.15,,,,,,0
2007-07-27,30.15,30.15,30.15,30.15,,,,,,0
2007-07-30,30.15,30.15,30.15,30.15,,,,,,0
2007-07-31,30.15,30.15,30.15,30.15,,,,,,0
2007-08-01,30.15,30.15,30.15,30.15,,,,,,0
2007-08-02,30.15,30.15,30.15,30.15,,,,,,0
2007-08-03,30.15,30.15,30.15,30.15,,,,,,0
2007-08-06,30.15,30.15,30.15,30.15,,,,,,0
2007-08-07,30.15,30.15,30.15,30.15,,,,,,0
2007-08-08,30.15,30.15,30.15,30.15,,,,,,0
2007-08-09,30.15,30.15,30.15,30.15,,,,,,0
2007-08-10,30.15,30.15,30.15,30.15,,,,,,0
2007-08-13,30.15,30.15,30.15,30.15,,,,,,0
2007-08-14,30.15,30.15,30.15,30.15,,,,,,0
2007-08-15,30.15,30.15,30.15,30.15,,,,,,0
2007-08-16,30.15,30.15,30.15,30.15,,,,,,0
2007-08-17,30.15,30.15,30.15,30.15,,,,,,0
2007-08-20,30.15,30.15,30.15,30.15,,,,,,0
2007-08-21,30.15,30.15,30.15,30.15,,,,,,0
2007-08-22,30.15,30.15,30.15,30.15,,,,,,0
2007-08-23,30.15,30.15,30.15,30.15,,,,,,0
2007-08-24,30.15,30.15,30.15,30.15,,,,,,0
2007-08-27,30.15,30.15,30.15,30.15,,,,,,0
2007-08-28,30.15,30.15,30.15,30.15,,,,,,0
2007-08-29,30.15,30.15,30.15,30.15,,,,,,0
2007-08-30,30.15,30.15,30.15,30.15,,,,,,0
2007-08-31,30.15,30.15,30.15,30.15,,,,,,0
2007-09-03,30.15,30.15,30.15,30.15,,,,,,0
2007-09-04,30.15,30.15,30.15,30.15,,,,,,0
2007-09-05,30.15,30.15,30.15,30.15,,,,,,0
2007-09-06,30.15,30.15,30.15,30.15,,,,,,0
2007-09-07,30.15,30.15,30.15,30.15,,,,,,0
2007-09-10,30.15,30.15,30.15,30.15,,,,,,0
2007-09-11,30.15,30.15,30.15,30.15,,,,,,0
2007-09-12,30.15,30.15,30.15,30.15,,,,,,0
2007-09-13,30.15,30.15,30.15,30.15,,,,,,0
2007-09-14,30.15,30.15,30.15,30.15,,,,,,0
2007-09-17,30.15,30.15,30.15,30.15,,,,,,0
2007-09-18,30.15,30.15,30.15,30.15,,,,,,0
2007-09-19,30.15,30.15,30.15,30.15,,,,,,0
2007-09-20,30.15,30.15,30.15,30.15,,,,,,0
2007-09-21,30.15,30.15,30.15,30.15,,,,,,0
2007-09-24,30.15,30.15,30.15,30.15,,,,,,0
2007-09-25,30.15,30.15,30.15,30.15,,,,,,0
2007-09-26,30.15,30.15,30.15,30.15,,,,,,0
2007-09-27,30.15,30.15,30.15,30.15,,,,,,0
2007-09-28,30.15,30.15,30.15,30.15,,,,,,0
2007-10-01,30.15,30.15,30.15,30.15,,,,,,0
2007-10-02,30.15,30.15,30.15,30.15,,,,,,0
2007-10-03,30.15,30.15,30.15,30.15,,,,,,0
2007-10-04,30.15,30.15,30.15,30.15,,,,,,0
2007-10-05,30.15,30.15,30.15,30.15,,,,,,0
2007-10-08,30.15,30.15,30.15,30.15,,,,,,0
2007-10-09,30.15,30.15,30.15,30.15,,,,,,0
2007-10-10,30.15,30.15,30.15,30.15,,,,,,0
2007-10-11,30.15,30.15,30.15,30.15,,,,,,0
2007-10-12,30.15,30.15,30.15,30.15,,,,,,0
2007-10-15,30.15,30.15,30.15,30.15,,,,,,0
2007-10-16,30.15,30.15,30.15,30.15,,,,,,0
2007-10-17,30.15,30.15,30.15,30.15,,,,,,0
2007-10-18,30.15,30.15,30.15,30.15,,,,,,0
2007-10-19,30.15,30.15,30.15,30.15,,,,,,0
2007-10-22,30.15,30.15,30.15,30.15,,,,,,0
2007-10-23,30.15,30.15,30.15,30.15,,,,,,0
2007-10-24,30.15,30.15,30.15,30.15,,,,,,0
2007-10-25,30.15,30.15,30.15,30.15,,,,,,0
2007-10-26,30.15,30.15,30.15,30.15,,,,,,0
2007-10-29,30.15,30.15,30.15,30.15,,,,,,0
2007-10-30,30.15,30.15,30.15,30.15,,,,,,0
2007-10-31,30.15,30.15,30.15,30.15,,,,,,0
2007-11-01,30.15,30.15,30.15,30.15,,,,,,0
2007-11-02,30.15,30.15,30.15,30.15,,,,,,0
2007-11-05,30.15,30.15,30.15,30.15,,,,,,0
2007-11-06,30.15,30.15,30.15,30.15,,,,,,0
2007-11-07,30.15,30.15,30.15,30.15,,,,,,0
2007-11-08,30.15,30.15,30.15,30.15,,,,,,0
2007-11-09,30.15,30.15,30.15,30.15,,,,,,0
2007-11-12,30.15,30.15,30.15,30.15,,,,,,0
2007-11-13,30.15,30.15,30.15,30.15,,,,,,0
2007-11-14,30.15,30.15,30.15,30.15,,,,,,0
2007-11-15,30.15,30.15,30.15,30.15,,,,,,0
2007-11-16,30.15,30.15,30.15,30.15,,,,,,0
2007-11-19,30.15,30.15,30.15,30.15,,,,,,0
2007-11-20,30.15,30.15,30.15,30.15,,,,,,0
2007-11-21,30.15,30.15,30.15,30.15,,,,,,0
2007-11-22,30.15,30.15,30.15,30.15,,,,,,0
2007-11-23,30.15,30.15,30.15,30.15,,,,,,0
2007-11-26,30.15,30.15,30.15,30.15,,,,,,0
2007-11-27,30.15,30.15,30.15,30.15,,,,,,0
2007-11-28,30.15,30.15,30.15,30.15,,,,,,0
2007-11-29,30.15,30.15,30.15,30.15,,,,,,0
2007-11-30,30.15,30.15,30.15,30.15,,,,,,0
2007-12-03,30.15,30.15,30.15,30.15,,,,,,0
2007-12-04,30.15,30.15,30.15,30.15,,,,,,0
2007-12-05,30.15,30.15,30.15,30.15,,,,,,0
2007-12-06,30.15,30.15,30.15,30.15,,,,,,0
2007-12-07,30.15,30.15,30.15,30.15,,,,,,0
2007-12-10,30.15,30.15,30.15,30.15,,,,,,0
2007-12-11,30.15,30.15,30.15,30.15,,,,,,0
2007-12-12,30.15,30.15,30.15,30.15,,,,,,0
2007-12-13,30.15,30.15,30.15,30.15,,,,,,0
2007-12-14,30.15,30.15,30.15,30.15,,,,,,0
2007-12-17,30.15,30.15,30.15,30.15,,,,,,0
2007-12-18,30.15,30.15,30.15,30.15,,,,,,0
2007-12-19,30.15,30.15,30.15,30.15,,,,,,0
2007-12-20,30.15,30.15,30.15,30.15,,,,,,0
2007-12-21,30.15,30.15,30.15,30.15,,,,,,0
2007-12-24,30.15,30.15,30.15,30.15,,,,,,0
2007-12-25,30.15,30.15,30.15,30.15,,,,,,0
2007-12-26,30.15,30.15,30.15,30.15,,,,,,0
2007-12-27,30.15,30.15,30.15,30.15,,,,,,0
2007-12-28,30.15,30.15,30.15,30.15,,,,,,0
2007-12-31,30.15,30.15,30.15,30.15,,,,,,0
2008-01-01,30.15,30.15,30.15,30.15,,,,,,0
2008-01-02,30.15,30.15,30.15,30.15,,,,,,0
2008-01-03,30.15,30.15,30.15,30.15,,,,,,0
2008-01-04,30.15,30.15,30.15,30.15,,,,,,0
2008-01-07,30.15,30.15,30.15,30.15,,,,,,0
2008-01-08,30.15,30.15,30.15,30.15,,,,,,0
2008-01-09,30.15,30.15,30.15,30.15,,,,,,0
2008-01-10,30.15,30.15,30.15,30.15,,,,,,0
2008-01-11,30.15,30.15,30.15,30.15,,,,,,0
2008-01-14,30.15,30.15,30.15,30.15,,,,,,0
2008-01-15,30.15,30.15,30.15,30.15,,,,,,0
2008-01-16,30.15,30.15,30.15,30.15,,,,,,0
2008-01-17,30.15,30.15,30.15,30.15,,,,,,0
2008-01-18,30.15,30.15,30.15,30.15,,,,,,0
2008-01-21,30.15,30.15,30.15,30.15,,,,,,0
2008-01-22,30.15,30.15,30.15,30.15,,,,,,0
2008-01-23,30.15,30.15,30.15,30.15,,,,,,0
2008-01-24,30.15,30.15,30.15,30.15,,,,,,0
2008-01-25,30.15,30.15,30.15,30.15,,,,,,0
2008-01-28,30.15,30.15,30.15,30.15,,,,,,0
2008-01-29,30.15,30.15,30.15,30.15,,,,,,0
2008-01-30,30.15,30.15,30.15,30.15,,,,,,0
2008-01-31,30.15,30.15,30.15,30.15,,,,,,0
2008-02-01,30.15,30.15,30.15,30.15,,,,,,0
2008-02-04,30.15,30.15,30.15,30.15,,,,,,0
2008-02-05,30.15,30.15,30.15,30.15,,,,,,0
2008-02-06,30.15,30.15,30.15,30.15,,,,,,0
2008-02-07,30.15,30.15,30.15,30.15,,,,,,0
2008-02-08,30.15,30.15,30.15,30.15,,,,,,0
2008-02-11,30.15,30.15,30.15,30.15,,,,,,0
2008-02-12,30.15,30.15,30.15,30.15,,,,,,0
2008-02-13,30.15,30.15,30.15,30.15,,,,,,0
2008-02-14,30.15,30.15,30.15,30.15,,,,,,0
2008-02-15,30.15,30.15,30.15,30.15,,,,,,0
2008-02-18,30.15,30.15,30.15,30.15,,,,,,0
2008-02-19,30.15,30.15,30.15,30.15,,,,,,0
2008-02-20,30.15,30.15,30.15,30.15,,,,,,0
2008-02-21,30.15,30.15,30.15,30.15,,,,,,0
2008-02-22,30.15,30.15,30.15,30.15,,,,,,0
2008-02-25,30.15,30.15,30.15,30.15,,,,,,0
2008-02-26,30.15,30.15,30.15,30.15,,,,,,0
2008-02-27,30.15,30.15,30.15,30.15,,,,,,0
2008-02-28,30.15,30.15,30.15,30.15,,,,,,0
2008-02-29,30.15,30.15,30.15,30.15,,,,,,0
2008-03-03,30.15,30.15,30.15,30.15,,,,,,0
2008-03-04,30.15,30.15,30.15,30.15,,,,,,0
2008-03-05,30.15,30.15,30.15,30.15,,,,,,0
2008-03-06,30.15,30.15,30.15,30.15,,,,,,0
2008-03-07,30.15,30.15,30.15,30.15,,,,,,0
2008-03-10,30.15,30.15,30.15,30.15,,,,,,0
2008-03-11,30.15,30.15,30.15,30.15,,,,,,0
2008-03-12,30.15,30.15,30.15,30.15,,,,,,0
2008-03-13,30.15,30.15,30.15,30.15,,,,,,0
2008-03-14,30.15,30.15,30.15,30.15,,,,,,0
2008-03-17,30.15,30.15,30.15,30.15,,,,,,0
2008-03-18,30.15,30.15,30.15,30.15,,,,,,0
2008-03-19,30.15,30.15,30.15,30.15,,,,,,0
2008-03-20,30.15,30.15,30.15,30.15,,,,,,0
2008-03-21,30.15,30.15,30.15,30.15,,,,,,0
2008-03-24,30.15,30.15,30.15,30.15,,,,,,0
2008-03-25,30.15,30.15,30.15,30.15,,,,,,0
2008-03-26,30.15,30.15,30.15,30.15,,,,,,0
2008-03-27,30.15,30.15,30.15,30.15,,,,,,0
2008-03-28,30.15,30.15,30.15,30.15,,,,,,0
2008-03-31,30.15,30.15,30.15,30.15,,,,,,0
2008-04-01,30.15,30.15,30.15,30.15,,,,,,0
2008-04-02,30.15,30.15,30.15,30.15,,,,,,0
2008-04-03,30.15,30.15,30.15,30.15,,,,,,0
2008-04-04,30.15,30.15,30.15,30.15,,,,,,0
2008-04-07,30.15,30.15,30.15,30.15,,,,,,0
2008-04-08,30.15,30.15,30.15,30.15,,,,,,0
2008-04-09,30.15,30.15,30.15,30.15,,,,,,0
2008-04-10,30.15,30.15,30.15,30.15,,,,,,0
2008-04-11,30.15,30.15,30.15,30.15,,,,,,0
2008-04-14,30.15,30.15,30.15,30.15,,,,,,0
2008-04-15,30.15,30.15,30.15,30.15,,,,,,0
2008-04-16,30.15,30.15,30.15,30.15,,,,,,0
2008-04-17,30.15,30.15,30.15,30.15,,,,,,0
2008-04-18,30.15,30.15,30.15,30.15,,,,,,0
2008-04-21,30.15,30.15,30.15,30.15,,,,,,0
2008-04-22,30.15,30.15,30.15,30.15,,,,,,0
2008-04-23,30.15,30.15,30.15,30.15,,,,,,0
2008-04-24,30.15,30.15,30.15,30.15,,,,,,0
2008-04-25,30.15,30.15,30.15,30.15,,,,,,0
2008-04-28,30.15,30.15,30.15,30.15,,,,,,0
2008-04-29,30.15,30.15,30.15,30.15,,,,,,0
2008-04-30,30.15,30.15,30.15,30.15,,,,,,0
2008-05-01,30.15,30.15,30.15,30.15,,,,,,0
2008-05-02,30.15,30.15,30.15,30.15,,,,,,0
2008-05-05,30.15,30.15,30.15,30.15,,,,,,0
2008-05-06,30.15,30.15,30.15,30.15,,,,,,0
2008-05-07,30.15,30.15,30.15,30.15,,,,,,0
2008-05-08,30.15,30.15,30.15,30.15,,,,,,0
2008-05-09,30.15,30.15,30.15,30.15,,,,,,0
2008-05-12,30.15,30.15,30.15,30.15,,,,,,0
2008-05-13,30.15,30.15,30.15,30.15,,,,,,0
2008-05-14,30.15,30.15,30.15,30.15,,,,,,0
2008-05-15,30.15,30.15,30.15,30.15,,,,,,0
2008-05-16,30.15,30.15,30.15,30.15,,,,,,0
2008-05-19,30.15,30.15,30.15,30.15,,,,,,0
2008-05-20,30.15,30.15,30.15,30.15,,,,,,0
2008-05-21,30.15,30.15,30.15,30.15,,,,,,0
2008-05-22,30.15,30.15,30.15,30.15,,,,,,0
2008-05-23,30.15,30.15,30.15,30.15,,,,,,0
2008-05-26,30.15,30.15,30.15,30.15,,,,,,0
2008-05-27,30.15,30.15,30.15,30.15,,,,,,0
2008-05-28,30.15,30.15,30.15,30.15,,,,,,0
2008-05-29,30.15,30.15,30.15,30.15,,,,,,0
2008-05-30,30.15,30.15,30.15,30.15,,,,,,0
2008-06-02,30.15,30.15,30.15,30.15,,,,,,0
2008-06-03,30.15,30.15,30.15,30.15,,,,,,0
2008-06-04,30.15,30.15,30.15,30.15,,,,,,0
2008-06-05,30.15,30.15,30.15,30.15,,,,,,0
2008-06-06,30.15,30.15,30.15,30.15,,,,,,0
2008-06-09,30.15,30.15,30.15,30.15,,,,,,0
2008-06-10,30.15,30.15,30.15,30.15,,,,,,0
2008-06-11,30.15,30.15,30.15,30.15,,,,,,0
2008-06-12,30.15,30.15,30.15,30.15,,,,,,0
2008-06-13,30.15,30.15,30.15,30.15,,,,,,0
2008-06-16,30.15,30.15,30.15,30.15,,,,,,0
2008-06-17,30.15,30.15,30.15,30.15,,,,,,0
2008-06-18,30.15,30.15,30.15,30.15,,,,,,0
2008-06-19,30.15,30.15,30.15,30.15,,,,,,0
2008-06-20,30.15,30.15,30.15,30.15,,,,,,0
2008-06-23,30.15,30.15,30.15,30.15,,,,,,0
2008-06-24,30.15,30.15,30.15,30.15,,,,,,0
2008-06-25,30.15,30.15,30.15,30.15,,,,,,0
2008-06-26,30.15,30.15,30.15,30.15,,,,,,0
2008-06-27,30.15,30.15,30.15,30.15,,,,,,0
2008-06-30,30.15,30.15,30.15,30.15,,,,,,0
2008-07-01,30.15,30.15,30.15,30.15,,,,,,0
2008-07-02,30.15,30.15,30.15,30.15,,,,,,0
2008-07-03,30.15,30.15,30.15,30.15,,,,,,0
2008-07-04,30.15,30.15,30.15,30.15,,,,,,0
2008-07-07,30.15,30.15,30.15,30.15,,,,,,0
2008-07-08,30.15,30.15,30.15,30.15,,,,,,0
2008-07-09,30.15,30.15,30.15,30.15,,,,,,0
2008-07-10,30.15,30.15,30.15,30.15,,,,,,0
2008-07-11,30.15,30.15,30.15,30.15,,,,,,0
2008-07-14,30.15,30.15,30.15,30.15,,,,,,0
2008-07-15,30.15,30.15,30.15,30.15,,,,,,0
2008-07-16,30.15,30.15,30.15,30.15,,,,,,0
2008-07-17,30.15,30.15,30.15,30.15,,,,,,0
2008-07-18,30.15,30.15,30.15,30.15,,,,,,0
2008-07-21,30.15,30.15,30.15,30.15,,,,,,0
2008-07-22,30.15,30.15,30.15,30.15,,,,,,0
2008-07-23,30.15,30.15,30.15,30.15,,,,,,0
2008-07-24,30.15,30.15,30.15,30.15,,,,,,0
2008-07-25,30.15,30.15,30.15,30.15,,,,,,0
2008-07-28,30.15,30.15,30.15,30.15,,,,,,0
2008-07-29,30.15,30.15,30.15,30.15,,,,,,0
2008-07-30,30.15,30.15,30.15,30.15,,,,,,0
2008-07-31,30.15,30.15,30.15,30.15,,,,,,0
2008-08-01,30.15,30.15,30.15,30.15,,,,,,0
2008-08-04,30.15,30.15,30.15,30.15,,,,,,0
2008-08-05,30.15,30.15,30.15,30.15,,,,,,0
2008-08-06,30.15,30.15,30.15,30.15,,,,,,0
2008-08-07,30.15,30.15,30.15,30.15,,,,,,0
2008-08-08,30.15,30.15,30.15,30.15,,,,,,0
2008-08-11,30.15,30.15,30.15,30.15,,,,,,0
2008-08-12,30.15,30.15,30.15,30.15,,,,,,0
2008-08-13,30.15,30.15,30.15,30.15,,,,,,0
2008-08-14,30.15,30.15,30.15,30.15,,,,,,0
2008-08-15,30.15,30.15,30.15,30.15,,,,,,0
2008-08-18,30.15,30.15,30.15,30.15,,,,,,0
2008-08-19,30.15,30.15,30.15,30.15,,,,,,0
2008-08-20,30.15,30.15,30.15,30.15,,,,,,0
2008-08-21,30.15,30.15,30.15,30.15,,,,,,0
2008-08-22,30.15,30.15,30.15,30.15,,,,,,0
2008-08-25,30.15,30.15,30.15,30.15,,,,,,0
2008-08-26,30.15,30.15,30.15,30.15,,,,,,0
2008-08-27,30.15,30.15,30.15,30.15,,,,,,0
2008-08-28,30.15,30.15,30.15,30.15,,,,,,0
2008-08-29,30.15,30.15,30.15,30.15,,,,,,0
2008-09-01,30.15,30.15,30.15,30.15,,,,,,0
2008-09-02,30.15,30.15,30.15,30.15,,,,,,0
2008-09-03,30.15,30.15,30.15,30.15,,,,,,0
2008-09-04,30.15,30.15,30.15,30.15,,,,,,0
2008-09-05,30.15,30.15,30.15,30.15,,,,,,0
2008-09-08,30.15,30.15,30.15,30.15,,,,,,0
2008-09-09,30.15,30.15,30.15,30.15,,,,,,0
2008-09-10,30.15,30.15,30.15,30.15,,,,,,0
2008-09-11,30.15,30.15,30.15,30.15,,,,,,0
2008-09-12,30.15,30.15,30.15,30.15,,,,,,0
2008-09-15,30.15,30.15,30.15,30.15,,,,,,0
2008-09-16,30.15,30.15,30.15,30.15,,,,,,0
2008-09-17,30.15,30.15,30.15,30.15,,,,,,0
2008-09-18,30.15,30.15,30.15,30.15,,,,,,0
2008-09-19,30.15,30.15,30.15,30.15,,,,,,0
2008-09-22,30.15,30.15,30.15,30.15,,,,,,0
2008-09-23,30.15,30.15,30.15,30.15,,,,,,0
2008-09-24,30.15,30.15,30.15,30.15,,,,,,0
2008-09-25,30.15,30.15,30.15,30.15,,,,,,0
2008-09-26,30.15,30.15,30.15,30.15,,,,,,0
2008-09-29,30.15,30.15,30.15,30.15,,,,,,0
2008-09-30,30.15,30.15,30.15,30.15,,,,,,0
2008-10-01,30.15,30.15,30.15,30.15,,,,,,0
2008-10-02,30.15,30.15,30.15,30.15,,,,,,0
2008-10-03,30.15,30.15,30.15,30.15,,,,,,0
2008-10-06,30.15,30.15,30.15,30.15,,,,,,0
2008-10-07,30.15,30.15,30.15,30.15,,,,,,0
2008-10-08,30.15,30.15,30.15,30.15,,,,,,0
2008-10-09,30.15,30.15,30.15,30.15,,,,,,0
2008-10-10,30.15,30.15,30.15,30.15,,,,,,0
2008-10-13,30.15,30.15,30.15,30.15,,,,,,0
2008-10-14,30.15,30.15,30.15,30.15,,,,,,0
2008-10-15,30.15,30.15,30.15,30.15,,,,,,0
2008-10-16,30.15,30.15,30.15,30.15,,,,,,0
2008-10-17,30.15,30.15,30.15,30.15,,,,,,0
2008-10-20,30.15,30.15,30.15,30.15,,,,,,0
2008-10-21,30.15,30.15,30.15,30.15,,,,,,0
2008-10-22,30.15,30.15,30.15,30.15,,,,,,0
2008-10-23,30.15,30.15,30.15,30.15,,,,,,0
2008-10-24,30.15,30.15,30.15,30.15,,,,,,0
2008-10-27,30.15,30.15,30.15,30.15,,,,,,0
2008-10-28,30.15,30.15,30.15,30.15,,,,,,0
2008-10-29,30.15,30.15,30.15,30.15,,,,,,0
2008-10-30,30.15,30.15,30.15,30.15,,,,,,0
2008-10-31,30.15,30.15,30.15,30.15,,,,,,0
2008-11-03,30.15,30.15,30.15,30.15,,,,,,0
2008-11-04,30.15,30.15,30.15,30.15,,,,,,0
2008-11-05,30.15,30.15,30.15,30.15,,,,,,0
2008-11-06,30.15,30.15,30.15,30.15,,,,,,0
2008-11-07,30.15,30.15,30.15,30.15,,,,,,0
2008-11-10,30.15,30.15,30.15,30.15,,,,,,0
2008-11-11,30.15,30.15,30.15,30.15,,,,,,0
2008-11-12,30.15,30.15,30.15,30.15,,,,,,0
2008-11-13,30.15,30.15,30.15,30.15,,,,,,0
2008-11-14,30.15,30.15,30.15,30.15,,,,,,0
2008-11-17,30.15,30.15,30.15,30.15,,,,,,0
2008-11-18,30.15,30.15,30.15,30.15,,,,,,0
2008-11-19,30.15,30.15,30.15,30.15,,,,,,0
2008-11-20,30.15,30.15,30.15,30.15,,,,,,0
2008-11-21,30.15,30.15,30.15,30.15,,,,,,0
2008-11-24,30.15,30.15,30.15,30.15,,,,,,0
2008-11-25,30.15,30.15,30.15,30.15,,,,,,0
2008-11-26,30.15,30.15,30.15,30.15,,,,,,0
2008-11-27,30.15,30.15,30.15,30.15,,,,,,0
2008-11-28,30.15,30.15,30.15,30.15,,,,,,0
2008-12-01,30.15,30.15,30.15,30.15,,,,,,0
2008-12-02,30.15,30.15,30.15,30.15,,,,,,0
2008-12-03,30.15,30.15,30.15,30.15,,,,,,0
2008-12-04,30.15,30.15,30.15,30.15,,,,,,0
2008-12-05,30.15,30.15,30.15,30.15,,,,,,0
2008-12-08,30.15,30.15,30.15,30.15,,,,,,0
2008-12-09,30.15,30.15,30.15,30.15,,,,,,0
2008-12-10,30.15,30.15,30.15,30.15,,,,,,0
2008-12-11,30.15,30.15,30.15,30.15,,,,,,0
2008-12-12,30.15,30.15,30.15,30.15,,,,,,0
2008-12-15,30.15,30.15,30.15,30.15,,,,,,0
2008-12-16,30.15,30.15,30.15,30.15,,,,,,0
2008-12-17,30.15,30.15,30.15,30.15,,,,,,0
2008-12-18,30.15,30.15,30.15,30.15,,,,,,0
2008-12-19,30.15,30.15,30.15,30.15,,,,,,0
2008-12-22,30.15,30.15,30.15,30.15,,,,,,0
2008-12-23,30.15,30.15,30.15,30.15,,,,,,0
2008-12-24,30.15,30.15,30.15,30.15,,,,,,0
2008-12-25,30.15,30.15,30.15,30.15,,,,,,0
2008-12-26,30.15,30.15,30.15,30.15,,,,,,0
2008-12-29,30.15,30.15,30.15,30.15,,,,,,0
2008-12-30,30.15,30.15,30.15,30.15,,,,,,0
2008-12-31,30.15,30.15,30.15,30.15,,,,,,0
2009-01-01,30.15,30.15,30.15,30.15,,,,,,0
2009-01-02,30.15,30.15,30.15,30.15,,,,,,0
2009-01-05,30.15,30.15,30.15,30.15,,,,,,0
2009-01-06,30.15,30.15,30.15,30.15,,,,,,0
2009-01-07,30.15,30.15,30.15,30.15,,,,,,0
2009-01-08,30.15,30.15,30.15,30.15,,,,,,0
2009-01-09,30.15,30.15,30.15,30.15,,,,,,0
2009-01-12,30.15,30.15,30.15,30.15,,,,,,0
2009-01-13,30.15,30.15,30.15,30.15,,,,,,0
2009-01-14,30.15,30.15,30.15,30.15,,,,,,0
2009-01-15,30.15,30.15,30.15,30.15,,,,,,0
2009-01-16,30.15,30.15,30.15,30.15,,,,,,0
2009-01-19,30.15,30.15,30.15,30.15,,,,,,0
2009-01-20,30.15,30.15,30.15,30.15,,,,,,0
2009-01-21,30.15,30.15,30.15,30.15,,,,,,0
2009-01-22,30.15,30.15,30.15,30.15,,,,,,0
2009-01-23,30.15,30.15,30.15,30.15,,,,,,0
2009-01-26,30.15,30.15,30.15,30.15,,,,,,0
2009-01-27,30.15,30.15,30.15,30.15,,,,,,0
2009-01-28,30.15,30.15,30.15,30.15,,,,,,0
2009-01-29,30.15,30.15,30.15,30.15,,,,,,0
2009-01-30,30.15,30.15,30.15,30.15,,,,,,0
2009-02-02,30.15,30.15,30.15,30.15,,,,,,0
2009-02-03,30.15,30.15,30.15,30.15,,,,,,0
2009-02-04,30.15,30.15,30.15,30.15,,,,,,0
2009-02-05,30.15,30.15,30.15,30.15,,,,,,0
2009-02-06,30.15,30.15,30.15,30.15,,,,,,0
2009-02-09,30.15,30.15,30.15,30.15,,,,,,0
2009-02-10,30.15,30.15,30.15,30.15,,,,,,0
2009-02-11,30.15,30.15,30.15,30.15,,,,,,0
2009-02-12,30.15,30.15,30.15,30.15,,,,,,0
2009-02-13,30.15,30.15,30.15,30.15,,,,,,0
2009-02-16,30.15,30.15,30.15,30.15,,,,,,0
2009-02-17,30.15,30.15,30.15,30.15,,,,,,0
2009-02-18,30.15,30.15,30.15,30.15,,,,,,0
2009-02-19,30.15,30.15,30.15,30.15,,,,,,0
2009-02-20,30.15,30.15,30.15,30.15,,,,,,0
2009-02-23,30.15,30.15,30.15,30.15,,,,,,0
2009-02-24,30.15,30.15,30.15,30.15,,,,,,0
2009-02-25,30.15,30.15,30.15,30.15,,,,,,0
2009-02-26,30.15,30.15,30.15,30.15,,,,,,0
2009-02-27,30.15,30.15,30.15,30.15,,,,,,0
2009-03-02,30.15,30.15,30.15,30.15,,,,,,0
2009-03-03,30.15,30.15,30.15,30.15,,,,,,0
2009-03-04,30.15,30.15,30.15,30.15,,,,,,0
2009-03-05,30.15,30.15,30.15,30.15,,,,,,0
2009-03-06,30.15,30.15,30.15,30.15,,,,,,0
2009-03-09,30.15,30.15,30.15,30.15,,,,,,0
2009-03-10,30.15,30.15,30.15,30.15,,,,,,0
2009-03-11,30.15,30.15,30.15,30.15,,,,,,0
2009-03-12,30.15,30.15,30.15,30.15,,,,,,0
2009-03-13,30.15,30.15,30.15,30.15,,,,,,0
2009-03-16,30.15,30.15,30.15,30.15,,,,,,0
2009-03-17,30.15,30.15,30.15,30.15,,,,,,0
2009-03-18,30.15,30.15,30.15,30.15,,,,,,0
2009-03-19,30.15,30.15,30.15,30.15,,,,,,0
2009-03-20,30.15,30.15,30.15,30.15,,,,,,0
2009-03-23,30.15,30.15,30.15,30.15,,,,,,0
2009-03-24,30.15,30.15,30.15,30.15,,,,,,0
2009-03-25,30.15,30.15,30.15,30.15,,,,,,0
2009-03-26,30.15,30.15,30.15,30.15,,,,,,0
2009-03-27,30.15,30.15,30.15,30.15,,,,,,0
2009-03-30,30.15,30.15,30.15,30.15,,,,,,0
2009-03-31,30.15,30.15,30.15,30.15,,,,,,0
2009-04-01,30.15,30.15,30.15,30.15,,,,,,0
