Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-05-12,66.35,66.35,66.35,66.35,12.35,5.37246963562753,5.346153846153847,6.001619433198381,6.017004048582996,1
2008-05-13,68.37,68.37,68.37,68.37,12.35,5.536032388663968,5.346153846153847,6.001619433198381,6.014574898785425,1
2008-05-14,68.06,68.06,68.06,68.06,12.35,5.510931174089069,5.346153846153847,6.001619433198381,6.006856023506366,1
2008-05-15,68.73,68.73,68.73,68.73,12.35,5.565182186234818,5.346153846153847,6.001619433198381,6.004897159647404,1
2008-05-16,68.13,68.13,68.13,68.13,12.35,5.516599190283401,5.346153846153847,6.001619433198381,5.998789346246973,1
2008-05-19,68.13,68.13,68.13,68.13,12.35,5.516599190283401,5.346153846153847,6.001619433198381,5.996761133603239,1
2008-05-20,66.57,66.57,66.57,66.57,12.35,5.390283400809716,5.346153846153847,6.001619433198381,5.991525423728814,1
2008-05-21,66.79,66.79,66.79,66.79,12.35,5.408097165991904,5.346153846153847,6.001619433198381,5.986234817813766,1
2008-05-22,67.25,67.25,67.25,67.25,12.35,5.445344129554656,5.346153846153847,6.001619433198381,5.983349657198825,1
2008-05-23,68.85,68.85,68.85,68.85,12.35,5.574898785425101,5.346153846153847,5.970445344129555,5.9755142017629765,1
2008-05-26,68.19,68.19,68.19,68.19,12.35,5.521457489878543,5.346153846153847,5.9016194331983804,5.939275220372184,1
2008-05-27,69.73,69.73,69.73,69.73,12.35,5.646153846153847,5.346153846153847,5.8396761133603245,5.937316356513222,1
2008-05-28,70.26,70.26,70.26,70.26,12.35,5.689068825910931,5.346153846153847,5.780971659919029,5.923886639676113,1
2008-05-29,71.45,71.45,71.45,71.45,12.35,5.785425101214575,5.346153846153847,5.773684210526316,5.913809990205681,1
2008-05-30,68.49,68.49,68.49,68.49,12.35,5.5457489878542505,5.346153846153847,5.749797570850203,5.8834008097166,1
2008-06-02,66.78,66.78,66.78,66.78,12.35,5.4072874493927126,5.346153846153847,5.726315789473684,5.879352226720648,1
2008-06-03,67.22,67.22,67.22,67.22,12.35,5.442914979757085,5.346153846153847,5.7145748987854255,5.877732793522267,1
2008-06-04,64.18,64.18,64.18,64.18,12.35,5.19676113360324,5.319433198380567,5.710121457489878,5.865587044534413,1
2008-06-05,61.56,61.56,61.56,61.56,12.35,4.984615384615385,5.289473684210527,5.697570850202429,5.859109311740891,1
2008-06-06,63.87,63.87,63.87,63.87,12.35,5.17165991902834,5.282186234817814,5.681781376518218,5.85344129554656,1
2008-06-09,62.93,62.93,62.93,62.93,12.35,5.095546558704454,5.278137651821863,5.660323886639677,5.851821862348178,1
2008-06-10,62.09,62.09,62.09,62.09,12.35,5.027530364372471,5.251821862348178,5.639271255060729,5.846963562753036,1
2008-06-11,63.78,63.78,63.78,63.78,12.35,5.164372469635628,5.21255060728745,5.631174089068827,5.82914979757085,1
2008-06-12,63.9,63.9,63.9,63.9,12.35,5.174089068825911,5.191902834008098,5.627935222672065,5.813765182186235,1
2008-06-13,63.17,63.17,63.17,63.17,12.35,5.11497975708502,5.187044534412956,5.623886639676114,5.8,1
2008-06-16,64.12,64.12,64.12,64.12,12.35,5.191902834008098,5.189473684210527,5.618623481781377,5.785425101214575,1
2008-06-17,64.27,64.27,64.27,64.27,12.35,5.204048582995951,5.194331983805669,5.611740890688259,5.768765133171913,1
2008-06-18,64.13,64.13,64.13,64.13,12.35,5.192712550607287,5.194736842105264,5.606072874493927,5.762977473065622,1
2008-06-19,63.27,63.27,63.27,63.27,12.35,5.123076923076924,5.1923076923076925,5.601619433198381,5.762753036437247,1
2008-06-20,56.79,56.79,56.79,56.79,12.35,4.59838056680162,5.189473684210527,5.593927125506073,5.761943319838057,1
2008-06-23,53.83,53.83,53.83,53.83,12.35,4.358704453441296,5.187044534412956,5.581781376518219,5.759514170040486,1
2008-06-24,51.18,51.18,51.18,51.18,12.35,4.144129554655871,5.180566801619433,5.57004048582996,5.7376518218623485,1
2008-06-25,49.5,49.5,49.5,49.5,12.35,4.008097165991903,5.172874493927125,5.564372469635627,5.733594515181195,1
2008-06-26,51.58,51.58,51.58,51.58,12.35,4.176518218623482,5.168825910931174,5.554655870445344,5.719838056680162,1
2008-06-27,50.34,50.34,50.34,50.34,12.35,4.076113360323887,5.165182186234818,5.540890688259109,5.71497975708502,1
2008-06-30,52.21,52.21,52.21,52.21,12.35,4.22753036437247,5.143724696356276,5.531578947368422,5.71417004048583,1
2008-07-01,50.93,50.93,50.93,50.93,12.35,4.123886639676114,5.119028340080972,5.5242914979757085,5.706072874493927,1
2008-07-02,52.46,52.46,52.46,52.46,12.35,4.247773279352227,5.105263157894737,5.521457489878543,5.704600484261501,1
2008-07-03,52.29,52.29,52.29,52.29,12.35,4.234008097165992,5.078542510121458,5.519028340080972,5.702834008097167,1
2008-07-04,52.34,52.34,52.34,52.34,12.35,4.238056680161944,5.054655870445345,5.516599190283401,5.689068825910931,1
2008-07-07,52.42,52.42,52.42,52.42,12.35,4.244534412955466,5.046153846153847,5.515384615384615,5.674493927125506,1
2008-07-08,54.43,54.43,54.43,54.43,12.35,4.4072874493927126,5.046153846153847,5.51255060728745,5.674493927125506,1
2008-07-09,55.73,55.73,55.73,55.73,12.35,4.512550607287449,5.046153846153847,5.499595141700405,5.674493927125506,1
2008-07-10,55.57,55.57,55.57,55.57,12.35,4.499595141700405,5.046153846153847,5.488259109311741,5.674493927125506,1
2008-07-11,54.92,54.92,54.92,54.92,12.35,4.446963562753036,5.046153846153847,5.482591093117409,5.674493927125506,1
2008-07-14,54.35,54.35,54.35,54.35,12.35,4.40080971659919,5.046153846153847,5.475708502024292,5.646153846153847,1
2008-07-15,50.11,50.11,50.11,50.11,12.35,4.05748987854251,5.046153846153847,5.474493927125506,5.646153846153847,1
2008-07-16,51.55,51.55,51.55,51.55,12.35,4.174089068825911,5.046153846153847,5.465587044534413,5.646153846153847,1
2008-07-17,52.44,52.44,52.44,52.44,12.35,4.246153846153846,5.046153846153847,5.455465587044534,5.646153846153847,1
2008-07-18,53.91,53.91,53.91,53.91,12.35,4.365182186234818,5.046153846153847,5.449797570850203,5.646153846153847,1
2008-07-21,54.23,54.23,54.23,54.23,12.35,4.391093117408907,5.046153846153847,5.444129554655871,5.646153846153847,1
2008-07-22,54.74,54.74,54.74,54.74,12.35,4.432388663967612,5.046153846153847,5.4417004048583,5.646153846153847,1
2008-07-23,56.26,56.26,56.26,56.26,12.35,4.555465587044535,5.046153846153847,5.436437246963563,5.646153846153847,1
2008-07-24,55.66,55.66,55.66,55.66,12.35,4.506882591093118,5.046153846153847,5.42672064777328,5.632388663967611,1
2008-07-25,53.83,53.83,53.83,53.83,12.35,4.358704453441296,5.046153846153847,5.4145748987854265,5.629959514170041,1
2008-07-28,53.85,53.85,53.85,53.85,12.35,4.3603238866396765,5.046153846153847,5.407692307692308,5.62914979757085,1
2008-07-29,51.61,51.61,51.61,51.61,12.35,4.178947368421053,5.046153846153847,5.398785425101215,5.62914979757085,1
2008-07-30,52.38,52.38,52.38,52.38,12.35,4.241295546558705,5.046153846153847,5.3834008097166,5.62914979757085,1
2008-07-31,51.52,51.52,51.52,51.52,12.35,4.1716599190283405,5.046153846153847,5.374493927125506,5.625910931174089,1
2008-08-01,54.32,54.32,54.32,54.32,12.35,4.398380566801619,5.046153846153847,5.365182186234818,5.625910931174089,1
2008-08-04,54.2,54.2,54.2,54.2,12.35,4.388663967611336,5.046153846153847,5.353441295546559,5.625910931174089,1
2008-08-05,57.05,57.05,57.05,57.05,12.35,4.619433198380567,5.046153846153847,5.346153846153847,5.625910931174089,1
2008-08-06,55.24,55.24,55.24,55.24,12.35,4.472874493927126,5.046153846153847,5.319433198380567,5.625910931174089,1
2008-08-07,55.36,55.36,55.36,55.36,12.35,4.482591093117409,5.046153846153847,5.289473684210527,5.625910931174089,1
2008-08-08,54.94,54.94,54.94,54.94,12.35,4.448582995951417,5.046153846153847,5.282186234817814,5.625910931174089,1
2008-08-11,56.66,56.66,56.66,56.66,12.35,4.587854251012145,5.046153846153847,5.278137651821863,5.625910931174089,1
2008-08-12,55.41,55.41,55.41,55.41,12.35,4.48663967611336,5.046153846153847,5.251821862348178,5.621862348178138,1
2008-08-13,55.0,55.0,55.0,55.0,12.35,4.453441295546559,5.029149797570852,5.2161943319838056,5.621862348178138,1
2008-08-14,54.49,54.49,54.49,54.49,12.35,4.412145748987855,5.029149797570852,5.200404858299596,5.615384615384615,1
2008-08-15,54.49,54.49,54.49,54.49,12.35,4.412145748987855,5.029149797570852,5.194736842105264,5.608097165991904,1
2008-08-18,55.71,55.71,55.71,55.71,12.35,4.510931174089069,5.029149797570852,5.1923076923076925,5.604048582995951,1
2008-08-19,54.26,54.26,54.26,54.26,12.35,4.393522267206477,5.029149797570852,5.189473684210527,5.5991902834008105,1
2008-08-20,54.47,54.47,54.47,54.47,12.35,4.410526315789474,5.006072874493928,5.187044534412956,5.588663967611335,1
2008-08-21,54.21,54.21,54.21,54.21,12.35,4.389473684210526,4.802024291497975,5.180566801619433,5.574898785425101,1
2008-08-22,54.6,54.6,54.6,54.6,12.35,4.421052631578948,4.608906882591094,5.172874493927125,5.57165991902834,1
2008-08-25,54.4,54.4,54.4,54.4,12.35,4.4048582995951415,4.593117408906883,5.168825910931174,5.57165991902834,1
2008-08-26,54.61,54.61,54.61,54.61,12.35,4.421862348178138,4.57165991902834,5.165182186234818,5.567611336032389,1
2008-08-27,55.39,55.39,55.39,55.39,12.35,4.48502024291498,4.534008097165992,5.143724696356276,5.565182186234818,1
2008-08-28,55.14,55.14,55.14,55.14,12.35,4.464777327935223,4.511740890688259,5.119028340080972,5.563562753036437,1
2008-08-29,58.07,58.07,58.07,58.07,12.35,4.702024291497976,4.511740890688259,5.105263157894737,5.5457489878542505,1
2008-09-01,57.96,57.96,57.96,57.96,13.35,4.341573033707865,4.508906882591093,5.091497975708503,5.536032388663968,1
2008-09-02,59.84,59.84,59.84,59.84,13.35,4.482397003745319,4.503238866396762,5.08259109311741,5.534412955465586,1
2008-09-03,59.84,59.84,59.84,59.84,13.35,4.482397003745319,4.493117408906883,5.0696356275303645,5.527125506072875,1
2008-09-04,59.73,59.73,59.73,59.73,13.35,4.474157303370786,4.48582995951417,5.054655870445345,5.521457489878543,1
2008-09-05,58.5,58.5,58.5,58.5,13.35,4.382022471910113,4.483805668016195,5.039271255060729,5.521457489878543,1
2008-09-08,57.43,57.43,57.43,57.43,13.35,4.30187265917603,4.482494048431365,5.029149797570852,5.521457489878543,1
2008-09-09,56.61,56.61,56.61,56.61,13.35,4.240449438202247,4.482397003745319,5.027530364372471,5.516599190283401,1
2008-09-10,56.01,56.01,56.01,56.01,13.35,4.195505617977528,4.478277153558053,5.019838056680163,5.516599190283401,1
2008-09-11,56.85,56.85,56.85,56.85,13.35,4.258426966292135,4.473515898648956,4.99838056680162,5.514979757085021,1
2008-09-12,56.1,56.1,56.1,56.1,13.35,4.202247191011236,4.468825910931175,4.98421052631579,5.51417004048583,1
2008-09-15,51.98,51.98,51.98,51.98,13.35,3.893632958801498,4.459109311740891,4.983805668016195,5.510931174089069,1
2008-09-16,52.47,52.47,52.47,52.47,13.35,3.930337078651685,4.451012145748988,4.976923076923077,5.502834008097166,1
2008-09-17,52.97,52.97,52.97,52.97,13.35,3.9677902621722847,4.447773279352226,4.968825910931175,5.5012145748987855,1
2008-09-18,53.48,53.48,53.48,53.48,13.35,4.005992509363296,4.439676113360324,4.948987854251013,5.488259109311741,1
2008-09-19,54.8,54.8,54.8,54.8,13.35,4.104868913857678,4.4271255060728745,4.862348178137653,5.488259109311741,1
2008-09-22,55.33,55.33,55.33,55.33,13.35,4.144569288389513,4.421457489878543,4.786639676113361,5.476923076923077,1
2008-09-23,55.14,55.14,55.14,55.14,13.35,4.130337078651686,4.416599190283401,4.771659919028341,5.474493927125506,1
2008-09-24,54.74,54.74,54.74,54.74,13.35,4.100374531835207,4.412145748987855,4.764372469635628,5.474493927125506,1
2008-09-25,54.39,54.39,54.39,54.39,13.35,4.074157303370787,4.411336032388665,4.746153846153847,5.45668016194332,1
2008-09-26,54.38,54.38,54.38,54.38,13.35,4.073408239700375,4.4089068825910935,4.71497975708502,5.4542510121457495,1
2008-09-29,52.2,52.2,52.2,52.2,13.35,3.910112359550562,4.406072874493927,4.679757085020244,5.445344129554656,1
2008-09-30,54.54,54.54,54.54,54.54,13.35,4.085393258426967,4.402834008097166,4.641295546558705,5.442914979757085,1
2008-10-01,54.64,54.64,54.64,54.64,13.35,4.092883895131086,4.399595141700405,4.6222672064777335,5.441295546558705,1
2008-10-02,54.64,54.64,54.64,54.64,13.35,4.092883895131086,4.395951417004048,4.618623481781377,5.440485829959514,1
2008-10-03,52.41,52.41,52.41,52.41,13.35,3.925842696629213,4.392307692307693,4.617813765182187,5.439676113360324,1
2008-10-06,51.55,51.55,51.55,51.55,13.35,3.861423220973783,4.390283400809716,4.612955465587045,5.434817813765183,1
2008-10-07,48.22,48.22,48.22,48.22,13.35,3.611985018726592,4.389068825910931,4.603238866396762,5.432388663967612,1
2008-10-08,46.67,46.67,46.67,46.67,13.35,3.4958801498127343,4.385343219760724,4.593117408906883,5.421052631578948,1
2008-10-09,46.67,46.67,46.67,46.67,13.35,3.4958801498127343,4.373602329072465,4.577327935222671,5.410526315789474,1
2008-10-10,46.7,46.7,46.7,46.7,13.35,3.49812734082397,4.362753036437248,4.561133603238867,5.408097165991904,1
2008-10-13,47.99,47.99,47.99,47.99,13.35,3.5947565543071165,4.359514170040487,4.534008097165992,5.4072874493927126,1
2008-10-14,46.35,46.35,46.35,46.35,13.35,3.471910112359551,4.358704453441296,4.511740890688259,5.4056680161943325,1
2008-10-15,43.89,43.89,43.89,43.89,13.35,3.2876404494382023,4.350138743574581,4.508906882591093,5.397570850202429,1
2008-10-16,46.6,46.6,46.6,46.6,13.35,3.4906367041198503,4.321722846441947,4.503238866396762,5.390283400809716,1
2008-10-17,45.73,45.73,45.73,45.73,13.35,3.425468164794008,4.2801498127340825,4.493117408906883,5.378137651821863,1
2008-10-20,44.67,44.67,44.67,44.67,13.35,3.3460674157303374,4.253100122822181,4.48582995951417,5.376518218623483,1
2008-10-21,47.36,47.36,47.36,47.36,13.35,3.547565543071161,4.246963562753036,4.483805668016195,5.37246963562753,1
2008-10-22,47.52,47.52,47.52,47.52,13.35,3.559550561797753,4.245344129554656,4.482494048431365,5.359514170040486,1
2008-10-23,45.53,45.53,45.53,45.53,13.35,3.410486891385768,4.242914979757085,4.482397003745319,5.3578947368421055,1
2008-10-24,43.18,43.18,43.18,43.18,13.35,3.234456928838952,4.240872492380476,4.478277153558053,5.355465587044535,1
2008-10-27,38.16,38.16,38.16,38.16,13.35,2.8584269662921344,4.239253059182095,4.473515898648956,5.355465587044535,1
2008-10-28,41.53,41.53,41.53,41.53,13.35,3.110861423220974,4.239253059182095,4.468825910931175,5.348987854251012,1
2008-10-29,40.94,40.94,40.94,40.94,13.35,3.0666666666666664,4.239253059182095,4.459109311740891,5.348987854251012,1
2008-10-30,40.94,40.94,40.94,40.94,13.35,3.0666666666666664,4.239253059182095,4.451012145748988,5.348987854251012,1
2008-10-31,39.23,39.23,39.23,39.23,13.35,2.938576779026217,4.239253059182095,4.447773279352226,5.348987854251012,1
2008-11-03,42.27,42.27,42.27,42.27,13.35,3.166292134831461,4.239253059182095,4.44089068825911,5.348987854251012,1
2008-11-04,43.82,43.82,43.82,43.82,13.35,3.2823970037453183,4.239253059182095,4.433603238866397,5.348987854251012,1
2008-11-05,44.56,44.56,44.56,44.56,13.35,3.3378277153558056,4.236032388663968,4.4271255060728745,5.348987854251012,1
2008-11-06,44.44,44.44,44.44,44.44,13.35,3.3288389513108614,4.22015193558659,4.421457489878543,5.348987854251012,1
2008-11-07,43.17,43.17,43.17,43.17,13.35,3.23370786516854,4.198876404494381,4.416599190283401,5.348987854251012,1
2008-11-10,44.27,44.27,44.27,44.27,13.35,3.316104868913858,4.18722649319929,4.412145748987855,5.348987854251012,1
2008-11-11,42.83,42.83,42.83,42.83,13.35,3.208239700374532,4.176518218623482,4.411336032388665,5.348987854251012,1
2008-11-12,42.9,42.9,42.9,42.9,13.35,3.213483146067416,4.172874493927125,4.4089068825910935,5.348987854251012,1
2008-11-13,42.9,42.9,42.9,42.9,13.35,3.213483146067416,4.158114603708927,4.406072874493927,5.348987854251012,1
2008-11-14,42.05,42.05,42.05,42.05,13.35,3.149812734082397,4.137453183520599,4.406072874493927,5.348987854251012,1
2008-11-17,41.84,41.84,41.84,41.84,13.35,3.1340823970037457,4.117602996254682,4.406072874493927,5.348987854251012,1
2008-11-18,39.09,39.09,39.09,39.09,13.35,2.92808988764045,4.117602996254682,4.406072874493927,5.348987854251012,1
2008-11-19,39.39,39.39,39.39,39.39,13.35,2.950561797752809,4.102621722846443,4.406072874493927,5.348987854251012,1
2008-11-20,38.01,38.01,38.01,38.01,13.35,2.847191011235955,4.096629213483147,4.406072874493927,5.348987854251012,1
2008-11-21,37.34,37.34,37.34,37.34,13.35,2.7970037453183525,4.092883895131086,4.406072874493927,5.348987854251012,1
2008-11-24,36.95,36.95,36.95,36.95,13.35,2.767790262172285,4.0891385767790265,4.406072874493927,5.346558704453441,1
2008-11-25,36.6,36.6,36.6,36.6,13.35,2.741573033707865,4.079775280898877,4.406072874493927,5.34331983805668,1
2008-11-26,36.4,36.4,36.4,36.4,13.35,2.726591760299625,4.073782771535581,4.406072874493927,5.34331983805668,1
2008-11-27,36.4,36.4,36.4,36.4,13.35,2.726591760299625,4.039700374531836,4.406072874493927,5.34331983805668,1
2008-11-28,35.34,35.34,35.34,35.34,13.35,2.647191011235956,3.986891385767791,4.406072874493927,5.34331983805668,1
2008-12-01,34.96,34.96,34.96,34.96,17.88,1.9552572706935123,3.949063670411985,4.406072874493927,5.295546558704454,1
2008-12-02,33.91,33.91,33.91,33.91,17.88,1.8965324384787472,3.928089887640449,4.402834008097166,5.283400809716599,1
2008-12-03,34.93,34.93,34.93,34.93,17.88,1.9535794183445192,3.917977528089888,4.399595141700405,5.280971659919029,1
2008-12-04,36.55,36.55,36.55,36.55,17.88,2.0441834451901566,3.90187265917603,4.395951417004048,5.275303643724697,1
2008-12-05,35.04,35.04,35.04,35.04,17.88,1.959731543624161,3.87752808988764,4.392307692307693,5.273684210526316,1
2008-12-08,35.8,35.8,35.8,35.8,17.88,2.0022371364653244,3.736704119850188,4.390283400809716,5.2582995951417,1
2008-12-09,35.8,35.8,35.8,35.8,17.88,2.0022371364653244,3.6033707865168543,4.389068825910931,5.22834008097166,1
2008-12-10,35.53,35.53,35.53,35.53,17.88,1.987136465324385,3.5771535580524345,4.385343219760724,5.22591093117409,1
2008-12-11,35.95,35.95,35.95,35.95,17.88,2.010626398210291,3.553558052434457,4.373602329072465,5.204048582995951,1
2008-12-12,36.36,36.36,36.36,36.36,17.88,2.033557046979866,3.5228464419475656,4.362753036437248,5.19676113360324,1
2008-12-15,36.41,36.41,36.41,36.41,17.88,2.036353467561521,3.497003745318352,4.359514170040487,5.192712550607287,1
2008-12-16,36.94,36.94,36.94,36.94,17.88,2.065995525727069,3.4958801498127343,4.358704453441296,5.191902834008098,1
2008-12-17,36.13,36.13,36.13,36.13,17.88,2.02069351230425,3.4932584269662925,4.350138743574581,5.187044534412956,1
2008-12-18,38.03,38.03,38.03,38.03,17.88,2.126957494407159,3.481273408239701,4.321722846441947,5.187044534412956,1
2008-12-19,39.4,39.4,39.4,39.4,17.88,2.203579418344519,3.44868913857678,4.2801498127340825,5.174089068825911,1
2008-12-22,39.26,39.26,39.26,39.26,17.88,2.1957494407158835,3.417977528089888,4.253100122822181,5.17165991902834,1
2008-12-23,37.51,37.51,37.51,37.51,17.88,2.0978747203579418,3.3782771535580527,4.246963562753036,5.165991902834008,1
2008-12-24,36.88,36.88,36.88,36.88,17.88,2.062639821029083,3.341947565543072,4.245344129554656,5.164372469635628,1
2008-12-25,36.88,36.88,36.88,36.88,17.88,2.062639821029083,3.333333333333333,4.242914979757085,5.123076923076924,1
2008-12-26,36.63,36.63,36.63,36.63,17.88,2.048657718120805,3.32247191011236,4.240872492380476,5.123076923076924,1
2008-12-29,37.21,37.21,37.21,37.21,17.88,2.081096196868009,3.30187265917603,4.239253059182095,5.11497975708502,1
2008-12-30,37.52,37.52,37.52,37.52,17.88,2.098434004474273,3.28501872659176,4.236032388663968,5.095546558704454,1
2008-12-31,37.85,37.85,37.85,37.85,17.88,2.1168903803132,3.2584269662921352,4.230769230769231,5.087449392712551,1
2009-01-01,38.21,38.21,38.21,38.21,17.88,2.137024608501118,3.2340823970037462,4.214888777691852,5.077732793522268,1
2009-01-02,39.19,39.19,39.19,39.19,17.88,2.191834451901566,3.223595505617978,4.198876404494381,5.061538461538461,1
2009-01-05,40.6,40.6,40.6,40.6,17.88,2.27069351230425,3.213483146067416,4.18722649319929,5.047773279352227,1
2009-01-06,40.76,40.76,40.76,40.76,17.88,2.2796420581655483,3.2108614232209742,4.177732793522267,5.030769230769232,1
2009-01-07,38.63,38.63,38.63,38.63,17.88,2.160514541387025,3.1872659176029963,4.175303643724696,5.027530364372471,1
2009-01-08,38.63,38.63,38.63,38.63,17.88,2.160514541387025,3.1580524344569287,4.172874493927125,5.027530364372471,1
2009-01-09,38.03,38.03,38.03,38.03,17.88,2.126957494407159,3.141947565543071,4.158114603708927,5.027530364372471,1
2009-01-12,37.36,37.36,37.36,37.36,17.88,2.0894854586129754,3.12247191011236,4.144349421522692,5.027530364372471,1
2009-01-13,37.93,37.93,37.93,37.93,17.88,2.121364653243848,3.0887640449438205,4.137233316653779,5.027530364372471,1
2009-01-14,38.04,38.04,38.04,38.04,17.88,2.12751677852349,3.0666666666666664,4.1271118591639,5.027530364372471,1
2009-01-15,36.17,36.17,36.17,36.17,17.88,2.022930648769575,3.008614232209738,4.114377776766895,5.027530364372471,1
2009-01-16,36.9,36.9,36.9,36.9,17.88,2.063758389261745,2.944569288389513,4.102621722846443,5.027530364372471,1
2009-01-19,37.34,37.34,37.34,37.34,17.88,2.0883668903803136,2.9333333333333336,4.096629213483147,5.012145748987854,1
2009-01-20,36.87,36.87,36.87,36.87,17.88,2.0620805369127515,2.893258426966292,4.092883895131086,4.984615384615385,1
2009-01-21,36.15,36.15,36.15,36.15,17.88,2.021812080536913,2.8528089887640444,4.0891385767790265,4.983805668016195,1
2009-01-22,36.04,36.04,36.04,36.04,17.88,2.015659955257271,2.822097378277154,4.080753309375426,4.983805668016195,1
2009-01-23,34.72,34.72,34.72,34.72,17.88,1.941834451901566,2.7823970037453187,4.075135331847337,4.97004048582996,1
2009-01-26,34.72,34.72,34.72,34.72,17.88,1.941834451901566,2.754681647940075,4.073782771535581,4.967611336032389,1
2009-01-27,35.3,35.3,35.3,35.3,17.88,1.9742729306487696,2.7340823970037453,4.065449059121443,4.930364372469636,1
2009-01-28,36.15,36.15,36.15,36.15,17.88,2.021812080536913,2.726591760299625,4.032793522267207,4.794331983805669,1
2009-01-29,35.78,35.78,35.78,35.78,17.88,2.001118568232662,2.6868913857677903,4.0070448376776,4.778947368421053,1
2009-01-30,36.35,36.35,36.35,36.35,17.88,2.032997762863535,2.463416534700752,3.986891385767791,4.764372469635628,1
2009-02-02,35.76,35.76,35.76,35.76,17.88,2.0,2.275167785234899,3.949063670411985,4.764372469635628,1
2009-02-03,36.11,36.11,36.11,36.11,17.88,2.0195749440715884,2.237136465324385,3.928089887640449,4.727935222672065,1
2009-02-04,35.83,35.83,35.83,35.83,17.88,2.003914988814317,2.199664429530201,3.917977528089888,4.702024291497976,1
2009-02-05,34.9,34.9,34.9,34.9,17.88,1.9519015659955257,2.1937919463087248,3.90187265917603,4.657489878542511,1
2009-02-06,34.75,34.75,34.75,34.75,17.88,1.9435123042505595,2.1761744966442955,3.87752808988764,4.625101214574899,1
2009-02-09,35.03,35.03,35.03,35.03,17.88,1.9591722595078305,2.160514541387025,3.736704119850188,4.619433198380567,1
2009-02-10,35.02,35.02,35.02,35.02,17.88,1.9586129753914991,2.148769574944072,3.6033707865168543,4.617813765182187,1
2009-02-11,34.75,34.75,34.75,34.75,17.88,1.9435123042505595,2.132270693512304,3.5771535580524345,4.617813765182187,1
2009-02-12,34.53,34.53,34.53,34.53,17.88,1.9312080536912752,2.1272371364653244,3.553558052434457,4.608097165991903,1
2009-02-13,34.81,34.81,34.81,34.81,17.88,1.9468680089485464,2.126957494407159,3.5228464419475656,4.59838056680162,1
2009-02-16,34.3,34.3,34.3,34.3,17.88,1.91834451901566,2.124161073825504,3.497003745318352,4.587854251012145,1
2009-02-17,33.67,33.67,33.67,33.67,17.88,1.883109619686801,2.119127516778524,3.4958801498127343,4.566801619433198,1
2009-02-18,33.29,33.29,33.29,33.29,17.88,1.86185682326622,2.107662192393737,3.4932584269662925,4.555465587044535,1
2009-02-19,33.95,33.95,33.95,33.95,17.88,1.898769574944072,2.0981543624161074,3.481273408239701,4.512550607287449,1
2009-02-20,33.63,33.63,33.63,33.63,17.88,1.8808724832214767,2.0936800894854586,3.44868913857678,4.510931174089069,1
2009-02-23,33.63,33.63,33.63,33.63,17.88,1.8808724832214767,2.0889261744966445,3.417977528089888,4.506882591093118,1
2009-02-24,33.06,33.06,33.06,33.06,17.88,1.848993288590604,2.0847315436241614,3.3782771535580527,4.499595141700405,1
2009-02-25,33.0,33.0,33.0,33.0,17.88,1.8456375838926176,2.07354586129754,3.341947565543072,4.48663967611336,1
2009-02-26,32.67,32.67,32.67,32.67,17.88,1.827181208053692,2.064876957494408,3.333333333333333,4.48502024291498,1
2009-02-27,33.42,33.42,33.42,33.42,17.88,1.869127516778524,2.063199105145414,3.32247191011236,4.482591093117409,1
2009-03-02,32.58,32.58,32.58,32.58,17.88,1.822147651006712,2.062639821029083,3.30187265917603,4.482397003745319,1
2009-03-03,32.61,32.61,32.61,32.61,17.88,1.8238255033557047,2.062360178970917,3.28501872659176,4.482397003745319,1
2009-03-04,32.63,32.63,32.63,32.63,17.88,1.8249440715883671,2.0553691275167782,3.2584269662921352,4.474157303370786,1
2009-03-05,32.19,32.19,32.19,32.19,17.88,1.8003355704697983,2.046420581655481,3.2340823970037462,4.472874493927126,1
2009-03-06,32.36,32.36,32.36,32.36,17.88,1.8098434004474275,2.040268456375838,3.223595505617978,4.464777327935223,1
2009-03-09,31.69,31.69,31.69,31.69,17.88,1.772371364653244,2.0349552572706937,3.213483146067416,4.453441295546559,1
2009-03-10,31.69,31.69,31.69,31.69,17.88,1.772371364653244,2.0332774049217006,3.2108614232209742,4.448582995951417,1
2009-03-11,31.69,31.69,31.69,31.69,17.88,1.772371364653244,2.027964205816555,3.1872659176029963,4.446963562753036,1
2009-03-12,31.45,31.45,31.45,31.45,17.88,1.7589485458612977,2.022371364653244,3.1580524344569287,4.434817813765182,1
2009-03-13,32.81,32.81,32.81,32.81,17.88,1.8350111856823268,2.021812080536913,3.141947565543071,4.432388663967612,1
2009-03-16,33.26,33.26,33.26,33.26,17.88,1.8601789709172256,2.021252796420581,3.12247191011236,4.421862348178138,1
2009-03-17,32.79,32.79,32.79,32.79,17.88,1.8338926174496648,2.02013422818792,3.0887640449438205,4.421052631578948,1
2009-03-18,33.5,33.5,33.5,33.5,17.88,1.8736017897091723,2.0176174496644297,3.0666666666666664,4.412145748987855,1
2009-03-19,33.77,33.77,33.77,33.77,17.88,1.888702460850112,2.013143176733781,3.008614232209738,4.412145748987855,1
2009-03-20,33.16,33.16,33.16,33.16,17.88,1.8545861297539148,2.007270693512304,2.944569288389513,4.410526315789474,1
2009-03-23,33.77,33.77,33.77,33.77,17.88,1.888702460850112,2.0030760626398205,2.9333333333333336,4.4072874493927126,1
