Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-04-03,6.26246,6.26246,6.26246,6.26246,1.27,4.931070866141732,9.402114393939392,7.222163461538461,6.615274647887324,0
2007-04-04,6.320988,6.320988,6.320988,6.320988,1.27,4.977155905511811,9.402114393939392,7.222163461538461,6.615274647887324,0
2007-04-05,6.323914,6.323914,6.323914,6.323914,1.27,4.979459842519685,9.402114393939392,7.222163461538461,6.615274647887324,0
2007-04-06,6.323914,6.323914,6.323914,6.323914,1.27,4.979459842519685,9.402114393939392,7.222163461538461,6.615274647887324,0
2007-04-09,6.429264,6.429264,6.429264,6.429264,1.27,5.062412598425197,9.402114393939392,7.222163461538461,6.615274647887324,0
2007-04-10,6.323914,6.323914,6.323914,6.323914,1.27,4.979459842519685,9.402114393939392,7.222163461538461,6.615274647887324,0
2007-04-11,6.256607,6.256607,6.256607,6.256607,1.27,4.926462204724409,9.402114393939392,7.222163461538461,6.615274647887324,0
2007-04-12,6.277092,6.277092,6.277092,6.277092,1.27,4.942592125984252,9.402114393939392,7.222163461538461,6.615274647887324,0
2007-04-13,6.320988,6.320988,6.320988,6.320988,1.27,4.977155905511811,9.402114393939392,7.222163461538461,6.615274647887324,0
2007-04-16,6.206859,6.206859,6.206859,6.206859,1.27,4.887290551181102,9.402114393939392,7.222163461538461,6.615274647887324,0
2007-04-17,6.350251,6.350251,6.350251,6.350251,1.27,5.000197637795275,9.402114393939392,7.222163461538461,6.615274647887324,0
2007-04-18,6.408779,6.408779,6.408779,6.408779,1.27,5.046282677165355,9.402114393939392,7.222163461538461,6.615274647887324,0
2007-04-19,6.33562,6.33562,6.33562,6.33562,1.27,4.98867716535433,9.402114393939392,7.222163461538461,6.615274647887324,0
2007-04-20,6.435117,6.435117,6.435117,6.435117,1.27,5.06702125984252,9.393246212121213,7.222163461538461,6.615274647887324,0
2007-04-23,6.282945,6.282945,6.282945,6.282945,1.27,4.947200787401575,9.37329393939394,7.222163461538461,6.614376923076923,0
2007-04-24,6.458528,6.458528,6.458528,6.458528,1.27,5.085455118110237,9.37329393939394,7.222163461538461,6.607030985915492,0
2007-04-25,6.493644,6.493644,6.493644,6.493644,1.27,5.113105511811024,9.353341666666664,7.222163461538461,6.607030985915492,0
2007-04-26,6.534614,6.534614,6.534614,6.534614,1.27,5.145365354330709,9.300134848484849,7.222163461538461,6.598787323943663,0
2007-04-27,6.429264,6.429264,6.429264,6.429264,1.27,5.062412598425197,9.240276515151514,7.222163461538461,6.594666197183098,0
2007-04-30,6.438043,6.438043,6.438043,6.438043,1.27,5.069325196850394,9.182635606060604,7.222163461538461,6.5823014084507045,0
2007-05-01,6.438043,6.438043,6.438043,6.438043,1.27,5.069325196850394,9.13829696969697,7.222163461538461,6.575101265822784,0
2007-05-02,6.438043,6.438043,6.438043,6.438043,1.27,5.069325196850394,7.14183116201384,7.222163461538461,6.557571830985916,0
2007-05-03,6.458528,6.458528,6.458528,6.458528,1.27,5.085455118110237,5.129235433070866,7.222163461538461,6.5454670886075945,0
2007-05-04,6.598994,6.598994,6.598994,6.598994,1.27,5.196058267716536,5.129235433070866,7.222163461538461,6.536963380281691,0
2007-05-07,6.455601,6.455601,6.455601,6.455601,1.27,5.083150393700787,5.09928031496063,7.222163461538461,6.532840845070423,0
2007-05-08,6.438043,6.438043,6.438043,6.438043,1.27,5.069325196850394,5.085455118110237,7.222163461538461,6.526945569620253,0
2007-05-09,6.414632,6.414632,6.414632,6.414632,1.27,5.0508913385826775,5.084302755905512,7.222163461538461,6.5163549295774645,0
2007-05-10,6.440969,6.440969,6.440969,6.440969,1.27,5.071629133858267,5.077389763779527,7.222163461538461,6.508424050632911,0
2007-05-11,6.356104,6.356104,6.356104,6.356104,1.27,5.004806299212598,5.070477165354331,7.222163461538461,6.463973417721518,0
2007-05-14,6.332693,6.332693,6.332693,6.332693,1.27,4.986372440944882,5.069325196850394,7.222163461538461,6.463973417721518,0
2007-05-15,6.285871,6.285871,6.285871,6.285871,1.27,4.949504724409449,5.069325196850394,7.222163461538461,6.433921126760564,0
2007-05-16,6.461454,6.461454,6.461454,6.461454,1.27,5.08775905511811,5.069325196850394,7.222163461538461,6.408408860759493,0
2007-05-17,6.540466,6.540466,6.540466,6.540466,1.27,5.1499732283464565,5.069325196850394,7.222163461538461,6.404705063291139,0
2007-05-18,6.572657,6.572657,6.572657,6.572657,1.27,5.175320472440945,5.069325196850394,7.222163461538461,6.3972962025316455,0
2007-05-21,6.511203,6.511203,6.511203,6.511203,1.27,5.126931496062992,5.069325196850394,7.222163461538461,6.3972962025316455,0
2007-05-22,7.792958,7.792958,7.792958,7.792958,1.27,6.136187401574802,5.069325196850394,7.222163461538461,6.389270512820512,0
2007-05-23,7.708093,7.708093,7.708093,7.708093,1.27,6.069364566929134,5.069325196850394,7.222163461538461,6.375069620253163,0
2007-05-24,7.333516,7.333516,7.333516,7.333516,1.27,5.774422047244094,5.069325196850394,7.222163461538461,6.375069620253163,0
2007-05-25,7.453498,7.453498,7.453498,7.453498,1.27,5.868896062992126,5.069325196850394,7.222163461538461,6.37136582278481,0
2007-05-28,7.327663,7.327663,7.327663,7.327663,1.27,5.769813385826772,5.069325196850394,7.222163461538461,6.356549367088607,0
2007-05-29,7.25743,7.25743,7.25743,7.25743,1.27,5.714511811023622,5.069325196850394,7.222163461538461,6.356549367088607,0
2007-05-30,7.245725,7.245725,7.245725,7.245725,1.27,5.705295275590551,5.069325196850394,7.222163461538461,6.356549367088607,0
2007-05-31,7.25743,7.25743,7.25743,7.25743,1.27,5.714511811023622,5.069325196850394,7.222163461538461,6.352844303797468,0
2007-06-01,7.324737,7.324737,7.324737,7.324737,0.85,8.617337647058823,5.069325196850394,7.222163461538461,6.352844303797468,0
2007-06-04,7.482762,7.482762,7.482762,7.482762,0.85,8.803249411764707,5.069325196850394,7.261557051282052,6.352844303797468,0
2007-06-05,7.441792,7.441792,7.441792,7.441792,0.85,8.755049411764707,5.069325196850394,7.299075,6.352844303797468,0
2007-06-06,7.266209,7.266209,7.266209,7.266209,0.85,8.548481176470588,5.069325196850394,7.319709615384616,6.352844303797468,0
2007-06-07,7.073068,7.073068,7.073068,7.073068,0.85,8.321256470588235,5.069325196850394,7.319709615384616,6.352844303797468,0
2007-06-08,6.976497,6.976497,6.976497,6.976497,0.85,8.207643529411765,5.069325196850394,7.319709615384616,6.352844303797468,0
2007-06-11,6.979424,6.979424,6.979424,6.979424,0.85,8.21108705882353,5.069325196850394,7.329089102564103,6.352844303797468,0
2007-06-12,7.108185,7.108185,7.108185,7.108185,0.85,8.362570588235293,5.069325196850394,7.334716666666667,6.352844303797468,0
2007-06-13,7.02332,7.02332,7.02332,7.02332,0.85,8.262729411764706,5.069325196850394,7.351599358974358,6.352844303797468,0
2007-06-14,6.915043,6.915043,6.915043,6.915043,0.85,8.135344705882353,5.069325196850394,7.383489743589743,6.352844303797468,0
2007-06-15,7.043804,7.043804,7.043804,7.043804,0.85,8.286828235294118,5.069325196850394,7.383489743589743,6.352844303797468,0
2007-06-18,7.008688,7.008688,7.008688,7.008688,0.85,8.245515294117647,5.069325196850394,7.383489743589743,6.352844303797468,0
2007-06-19,7.026246,7.026246,7.026246,7.026246,0.85,8.266171764705883,5.069325196850394,7.383489743589743,6.352844303797468,0
2007-06-20,7.035025,7.035025,7.035025,7.035025,0.85,8.2765,5.069325196850394,7.383489743589743,6.352844303797468,0
2007-06-21,7.052583,7.052583,7.052583,7.052583,0.85,8.297156470588236,5.069325196850394,7.383489743589743,6.352844303797468,0
2007-06-22,7.008688,7.008688,7.008688,7.008688,0.85,8.245515294117647,5.069325196850394,7.413503846153846,6.352844303797468,0
2007-06-25,7.178418,7.178418,7.178418,7.178418,0.85,8.445197647058823,5.069325196850394,7.428510897435897,6.352844303797468,0
2007-06-26,7.181344,7.181344,7.181344,7.181344,0.85,8.448640000000001,5.069325196850394,7.449146153846153,6.352844303797468,0
2007-06-27,7.105258,7.105258,7.105258,7.105258,0.85,8.35912705882353,5.069325196850394,7.499794871794871,6.352844303797468,0
2007-06-28,7.078921,7.078921,7.078921,7.078921,0.85,8.328142352941176,5.069325196850394,7.56545064102564,6.352844303797468,0
2007-06-29,7.108185,7.108185,7.108185,7.108185,0.85,8.362570588235293,5.069325196850394,7.642362179487177,6.352844303797468,0
2007-07-02,6.988203,6.988203,6.988203,6.988203,0.85,8.221415294117648,5.069325196850394,7.7173974358974355,6.352844303797468,0
2007-07-03,7.140375,7.140375,7.140375,7.140375,0.85,8.400441176470588,5.069325196850394,7.846833974358974,6.352844303797468,0
2007-07-04,7.307179,7.307179,7.307179,7.307179,0.85,8.596681176470588,5.069325196850394,7.950007692307692,6.352844303797468,0
2007-07-05,7.351075,7.351075,7.351075,7.351075,0.85,8.648323529411766,5.069325196850394,7.955635256410256,6.352844303797468,0
2007-07-06,7.304252,7.304252,7.304252,7.304252,0.85,8.593237647058825,5.070477165354331,8.046428122171946,6.352844303797468,0
2007-07-09,7.444719,7.444719,7.444719,7.444719,0.85,8.75849294117647,5.077389763779527,8.17149411764706,6.352844303797468,0
2007-07-10,7.620302,7.620302,7.620302,7.620302,0.85,8.965061176470588,5.084302755905512,8.209365294117648,6.352844303797468,0
2007-07-11,7.623228,7.623228,7.623228,7.623228,0.85,8.968503529411764,5.085455118110237,8.216251176470589,6.352844303797468,0
2007-07-12,7.74321,7.74321,7.74321,7.74321,0.85,9.109658823529411,5.0866070866141735,8.233465294117646,6.352844303797468,0
2007-07-13,7.699314,7.699314,7.699314,7.699314,0.85,9.058016470588235,5.100432283464567,8.245515294117647,6.352844303797468,0
2007-07-16,7.693461,7.693461,7.693461,7.693461,0.85,9.051130588235294,5.120018503937008,8.254122352941177,6.352844303797468,0
2007-07-17,7.728578,7.728578,7.728578,7.728578,0.85,9.092444705882352,5.1361484251968506,8.264450588235295,6.352844303797468,0
2007-07-18,7.772474,7.772474,7.772474,7.772474,0.85,9.14408705882353,5.147669291338582,8.271335882352941,6.352844303797468,0
2007-07-19,7.939278,7.939278,7.939278,7.939278,0.85,9.34032705882353,5.162646850393701,8.28166411764706,6.352844303797468,0
2007-07-20,8.003658,8.003658,8.003658,8.003658,0.85,9.416068235294118,5.185689370078741,8.291992352941177,6.356549367088607,0
2007-07-23,7.869044,7.869044,7.869044,7.869044,0.85,9.257698823529411,5.450676771653543,8.309206470588236,6.356549367088607,0
2007-07-24,7.728578,7.728578,7.728578,7.728578,0.85,9.092444705882352,5.709903543307087,8.324699411764705,6.356549367088607,0
2007-07-25,7.716872,7.716872,7.716872,7.716872,0.85,9.078672941176473,5.714511811023622,8.343634705882353,6.37136582278481,0
2007-07-26,7.611523,7.611523,7.611523,7.611523,0.85,8.95473294117647,5.742162598425198,8.360848823529412,6.375069620253163,0
2007-07-27,7.488615,7.488615,7.488615,7.488615,0.85,8.810135294117648,5.772117716535433,8.362570588235293,6.375069620253163,0
2007-07-30,7.444719,7.444719,7.444719,7.444719,0.85,8.75849294117647,5.8216590551181095,8.38150588235294,6.389270512820512,0
2007-07-31,7.497394,7.497394,7.497394,7.497394,0.85,8.820463529411764,5.96913031496063,8.422819411764706,6.3972962025316455,0
2007-08-01,7.593964,7.593964,7.593964,7.593964,0.85,8.934075294117648,6.102775984251968,8.446918823529412,6.3972962025316455,0
2007-08-02,7.599817,7.599817,7.599817,7.599817,0.85,8.940961176470589,7.135766053728577,8.498560588235295,6.404705063291139,0
2007-08-03,7.389118,7.389118,7.389118,7.389118,0.85,8.69308,8.17149411764706,8.570859411764706,6.408408860759493,0
2007-08-06,7.286694,7.286694,7.286694,7.286694,0.85,8.572581176470589,8.209365294117648,8.582909411764707,6.463973417721518,0
2007-08-07,7.374486,7.374486,7.374486,7.374486,0.85,8.67586588235294,8.216251176470589,8.594959411764705,6.463973417721518,0
2007-08-08,7.544216,7.544216,7.544216,7.544216,0.85,8.875548235294117,8.233465294117646,8.607009411764706,6.508424050632911,0
2007-08-09,7.705167,7.705167,7.705167,7.705167,0.85,9.064902352941177,8.245515294117647,8.632830588235294,6.526945569620253,0
2007-08-10,7.561774,7.561774,7.561774,7.561774,0.85,8.896204705882353,8.254122352941177,8.632830588235294,6.5454670886075945,0
2007-08-13,7.523731,7.523731,7.523731,7.523731,0.85,8.851448235294118,8.264450588235295,8.632830588235294,6.575101265822784,0
2007-08-14,7.383265,7.383265,7.383265,7.383265,0.85,8.686194117647059,8.271335882352941,8.632830588235294,6.614376923076923,0
2007-08-15,7.383265,7.383265,7.383265,7.383265,0.85,8.686194117647059,8.28166411764706,8.632830588235294,6.629383333333332,0
2007-08-16,7.313032,7.313032,7.313032,7.313032,0.85,8.60356705882353,8.291992352941177,8.610452352941177,6.6603,0
2007-08-17,7.318884,7.318884,7.318884,7.318884,0.85,8.610451764705882,8.309206470588236,8.607009411764706,6.689411538461538,0
2007-08-20,7.541289,7.541289,7.541289,7.541289,0.85,8.872104705882354,8.324699411764705,8.607009411764706,6.723178205128205,0
2007-08-21,7.441792,7.441792,7.441792,7.441792,0.85,8.755049411764707,8.343634705882353,8.607009411764706,6.738184615384616,0
2007-08-22,7.400823,7.400823,7.400823,7.400823,0.85,8.706850588235294,8.360848823529412,8.607009411764706,6.753192307692307,0
2007-08-23,7.608596,7.608596,7.608596,7.608596,0.85,8.951289411764707,8.362570588235293,8.607009411764706,6.790710256410256,0
2007-08-24,7.555921,7.555921,7.555921,7.555921,0.85,8.889318823529411,8.38150588235294,8.607009411764706,6.790710256410256,0
2007-08-27,7.611523,7.611523,7.611523,7.611523,0.85,8.95473294117647,8.422819411764706,8.607009411764706,6.819583544303796,0
2007-08-28,7.538363,7.538363,7.538363,7.538363,0.85,8.868662352941177,8.446918823529412,8.607009411764706,6.82447564102564,0
2007-08-29,8.106081,8.106081,8.106081,8.106081,0.85,9.53656588235294,8.498560588235295,8.607009411764706,6.831979487179487,0
2007-08-30,8.265569,8.265569,8.265569,8.265569,0.85,9.724198823529411,8.560531176470588,8.607009411764706,6.869497435897436,0
2007-08-31,8.436763,8.436763,8.436763,8.436763,0.85,9.925603529411765,8.582909411764707,8.607009411764706,6.914517948717948,0
2007-09-03,8.520165,8.520165,8.520165,8.520165,0.85,10.023723529411766,8.594959411764705,8.607009411764706,6.914517948717948,0
2007-09-04,8.36214,8.36214,8.36214,8.36214,0.85,9.837811764705885,8.60012411764706,8.607009411764706,6.914517948717948,0
2007-09-05,8.269959,8.269959,8.269959,8.269959,0.85,9.729363529411764,8.607009411764706,8.607009411764706,6.918270512820513,0
2007-09-06,8.660631,8.660631,8.660631,8.660631,0.85,10.188977647058824,8.613894705882352,8.607009411764706,6.940780769230768,0
2007-09-07,8.827435,8.827435,8.827435,8.827435,0.85,10.385217647058823,8.632830588235294,8.607009411764706,6.993305128205128,0
2007-09-10,8.761591,8.761591,8.761591,8.761591,0.85,10.307754117647058,8.662094705882353,8.607009411764706,6.997057692307692,0
2007-09-11,8.66941,8.66941,8.66941,8.66941,0.85,10.19930588235294,8.68103,8.607009411764706,7.015816666666666,0
2007-09-12,8.485048,8.485048,8.485048,8.485048,0.85,9.982409411764706,8.686194117647059,8.607009411764706,7.0270717948717945,0
2007-09-13,8.441152,8.441152,8.441152,8.441152,0.85,9.93076705882353,8.689637058823529,8.607009411764706,7.034574358974359,0
2007-09-14,8.348971,8.348971,8.348971,8.348971,0.85,9.822318823529413,8.699965294117646,8.607009411764706,7.0458307692307685,0
2007-09-17,8.998628,8.998628,8.998628,8.998628,0.85,10.586621176470588,8.73095,8.607009411764706,7.0458307692307685,0
2007-09-18,9.305898,9.305898,9.305898,9.305898,0.85,10.948115294117647,8.755049411764707,8.607009411764706,7.057085897435898,0
2007-09-19,9.371742,9.371742,9.371742,9.371742,0.85,11.025578823529411,8.75677117647059,8.607009411764706,7.064589743589743,0
2007-09-20,9.371742,9.371742,9.371742,9.371742,0.85,11.025578823529411,8.75849294117647,8.607009411764706,7.072092307692307,0
2007-09-21,9.376132,9.376132,9.376132,9.376132,0.85,11.030743529411764,8.780871176470589,8.607009411764706,7.083347435897436,0
2007-09-24,9.415638,9.415638,9.415638,9.415638,0.85,11.077221176470587,8.806692352941177,8.607009411764706,7.098355128205128,0
2007-09-25,9.39808,9.39808,9.39808,9.39808,0.85,11.056564705882352,8.815299411764705,8.607009411764706,7.128369230769231,0
2007-09-26,9.70096,9.70096,9.70096,9.70096,0.85,11.41289411764706,8.835955882352941,8.607009411764706,7.132120512820513,0
2007-09-27,9.718519,9.718519,9.718519,9.718519,0.85,11.433551764705884,8.860055294117647,8.607009411764706,7.139624358974359,0
2007-09-28,9.70096,9.70096,9.70096,9.70096,0.85,11.41289411764706,8.870383529411765,8.607009411764706,7.1471282051282055,0
2007-10-01,9.758025,9.758025,9.758025,9.758025,0.85,11.480029411764706,8.873826470588234,8.607009411764706,7.150879487179487,0
2007-10-02,9.758025,9.758025,9.758025,9.758025,0.85,11.480029411764706,8.882433529411763,8.607009411764706,7.16588717948718,0
2007-10-03,9.617558,9.617558,9.617558,9.617558,0.85,11.31477411764706,8.892761764705881,8.607009411764706,7.173391025641026,0
2007-10-04,9.582442,9.582442,9.582442,9.582442,0.85,11.273461176470589,8.915140000000001,8.607009411764706,7.195901282051282,0
2007-10-05,9.345405,9.345405,9.345405,9.345405,0.85,10.99459411764706,8.937518235294117,8.607009411764706,7.203405128205128,0
2007-10-08,9.073251,9.073251,9.073251,9.073251,0.85,10.674412941176472,8.946125294117648,8.607009411764706,7.20715641025641,0
2007-10-09,8.612346,8.612346,8.612346,8.612346,0.85,10.132171764705884,8.95301117647059,8.607009411764706,7.237170512820513,0
2007-10-10,8.656241,8.656241,8.656241,8.656241,0.85,10.18381294117647,8.95473294117647,8.607009411764706,7.267184615384615,0
2007-10-11,8.717695,8.717695,8.717695,8.717695,0.85,10.256111764705883,8.959897058823529,8.607009411764706,7.2859435897435905,0
2007-10-12,8.537723,8.537723,8.537723,8.537723,0.85,10.04438,8.966782352941177,8.607009411764706,7.31220641025641,0
2007-10-15,8.441152,8.441152,8.441152,8.441152,0.85,9.93076705882353,9.00981705882353,8.607009411764706,7.327212820512821,0
2007-10-16,8.480658,8.480658,8.480658,8.480658,0.85,9.977244705882352,9.054573529411766,8.607009411764706,7.330965384615385,0
2007-10-17,8.485048,8.485048,8.485048,8.485048,0.85,9.982409411764706,9.061459411764703,8.607009411764706,7.338467948717948,0
2007-10-18,8.318244,8.318244,8.318244,8.318244,0.85,9.786169411764709,9.071787647058825,8.607009411764706,7.364730769230769,0
2007-10-19,8.05048,8.05048,8.05048,8.05048,0.85,9.471152941176472,9.085558823529412,8.607009411764706,7.387241025641026,0
2007-10-22,8.160219,8.160219,8.160219,8.160219,0.85,9.600257647058823,9.092444705882352,8.607009411764706,7.387241025641026,0
2007-10-23,8.423594,8.423594,8.423594,8.423594,0.85,9.910110588235296,9.101051764705884,8.607009411764706,7.402248717948718,0
2007-10-24,8.36214,8.36214,8.36214,8.36214,0.85,9.837811764705885,9.12687294117647,8.607009411764706,7.424758974358974,0
2007-10-25,8.265569,8.265569,8.265569,8.265569,0.85,9.724198823529411,9.20089294117647,8.607009411764706,7.43226282051282,0
2007-10-26,8.4631,8.4631,8.4631,8.4631,0.85,9.956588235294118,9.299012941176471,8.607009411764706,7.466029487179487,0
2007-10-29,8.370919,8.370919,8.370919,8.370919,0.85,9.84814,9.378197647058824,8.607009411764706,7.503546153846154,0
2007-10-30,8.577229,8.577229,8.577229,8.577229,0.85,10.090857647058824,9.443610588235297,8.607009411764706,7.507298717948717,0
2007-10-31,8.432373,8.432373,8.432373,8.432373,0.85,9.920438823529413,9.503859411764706,8.607009411764706,7.533560256410256,0
2007-11-01,8.269959,8.269959,8.269959,8.269959,0.85,9.729363529411764,9.568411764705882,8.607009411764706,7.53731282051282,0
2007-11-02,8.006584,8.006584,8.006584,8.006584,0.85,9.419510588235294,9.568411764705882,8.607009411764706,7.548567948717949,0
2007-11-05,8.739643,8.739643,8.739643,8.739643,0.85,10.28193294117647,9.662228235294116,8.607009411764706,7.556071794871794,0
2007-11-06,8.427984,8.427984,8.427984,8.427984,0.85,9.915275294117649,9.724198823529411,8.607009411764706,7.597341025641024,0
2007-11-07,8.208505,8.208505,8.208505,8.208505,0.85,9.657064705882354,9.724198823529411,8.607009411764706,7.687383333333332,0
2007-11-08,7.984636,7.984636,7.984636,7.984636,0.85,9.393689411764706,9.724198823529411,8.613894705882352,7.747411538461538,0
2007-11-09,8.269959,8.269959,8.269959,8.269959,0.85,9.729363529411764,9.726781176470588,8.632830588235294,7.94625641025641,0
2007-11-12,8.063649,8.063649,8.063649,8.063649,0.85,9.486645882352942,9.726781176470588,8.662094705882353,7.9537589743589745,0
2007-11-13,8.217284,8.217284,8.217284,8.217284,0.85,9.66739294117647,9.726781176470588,8.68103,7.957511538461538,0
2007-11-14,8.348971,8.348971,8.348971,8.348971,0.85,9.822318823529413,9.729363529411764,8.686194117647059,8.135344705882353,0
2007-11-15,8.366529,8.366529,8.366529,8.366529,0.85,9.842975294117648,9.729363529411764,8.689637058823529,8.207643529411765,0
2007-11-16,8.370919,8.370919,8.370919,8.370919,0.85,9.84814,9.757766470588235,8.699965294117646,8.21108705882353,0
2007-11-19,8.937174,8.937174,8.937174,8.937174,0.85,10.514322352941177,9.80424411764706,8.73095,8.221415294117648,0
2007-11-20,8.603567,8.603567,8.603567,8.603567,0.85,10.121843529411764,9.822318823529413,8.755049411764707,8.245515294117647,0
2007-11-21,8.353361,8.353361,8.353361,8.353361,0.85,9.827483529411763,9.824901176470588,8.75677117647059,8.245515294117647,0
2007-11-22,8.164609,8.164609,8.164609,8.164609,0.85,9.605422352941178,9.824901176470588,8.75849294117647,8.262729411764706,0
2007-11-23,8.177778,8.177778,8.177778,8.177778,0.85,9.620915294117648,9.824901176470588,8.780871176470589,8.266171764705883,0
2007-11-26,8.291907,8.291907,8.291907,8.291907,0.85,9.755184705882352,9.824901176470588,8.806692352941177,8.2765,0
2007-11-27,8.331413,8.331413,8.331413,8.331413,0.85,9.801662352941175,9.824901176470588,8.815299411764705,8.286828235294118,0
2007-11-28,8.300686,8.300686,8.300686,8.300686,0.85,9.765512941176471,9.824901176470588,8.835955882352941,8.297156470588236,0
2007-11-29,8.366529,8.366529,8.366529,8.366529,0.85,9.842975294117648,9.832647647058824,8.860055294117647,8.321256470588235,0
2007-11-30,8.550892,8.550892,8.550892,8.550892,0.85,10.05987294117647,9.837811764705885,8.870383529411765,8.328142352941176,0
2007-12-03,8.384088,8.384088,8.384088,8.384088,0.85,9.863632941176473,9.840393529411768,8.873826470588234,8.35912705882353,0
2007-12-04,8.401646,8.401646,8.401646,8.401646,0.85,9.884289411764705,9.842975294117648,8.882433529411763,8.362570588235293,0
2007-12-05,8.511385,8.511385,8.511385,8.511385,0.85,10.01339411764706,9.845557647058826,8.892761764705881,8.362570588235293,0
2007-12-06,8.739643,8.739643,8.739643,8.739643,0.85,10.28193294117647,9.84814,8.915140000000001,8.400441176470588,0
2007-12-07,9.08642,9.08642,9.08642,9.08642,0.85,10.689905882352942,9.855886470588237,8.937518235294117,8.445197647058823,0
2007-12-10,8.827435,8.827435,8.827435,8.827435,0.85,10.385217647058823,9.873961176470589,8.946125294117648,8.448640000000001,0
2007-12-11,8.98546,8.98546,8.98546,8.98546,0.85,10.571129411764709,9.897200000000002,8.95301117647059,8.548481176470588,0
2007-12-12,9.016187,9.016187,9.016187,9.016187,0.85,10.607278823529413,9.912692941176472,8.95473294117647,8.572581176470589,0
2007-12-13,9.046914,9.046914,9.046914,9.046914,0.85,10.643428235294117,9.91785705882353,8.959897058823529,8.593237647058825,0
2007-12-14,9.714129,9.714129,9.714129,9.714129,0.85,11.42838705882353,9.923021176470588,8.966782352941177,8.596681176470588,0
2007-12-17,9.569273,9.569273,9.569273,9.569273,0.85,11.257968235294118,9.928185294117648,9.00981705882353,8.60356705882353,0
2007-12-18,9.670233,9.670233,9.670233,9.670233,0.85,11.376744705882352,9.93076705882353,9.054573529411766,8.610451764705882,0
2007-12-19,9.727298,9.727298,9.727298,9.727298,0.85,11.44388,9.943677647058824,9.061459411764703,8.617337647058823,0
2007-12-20,9.542936,9.542936,9.542936,9.542936,0.85,11.226983529411765,9.966916470588234,9.071787647058825,8.648323529411766,0
2007-12-21,9.542936,9.542936,9.542936,9.542936,0.85,11.226983529411765,9.97982705882353,9.085558823529412,8.67586588235294,0
2007-12-24,9.819479,9.819479,9.819479,9.819479,0.85,11.552328235294118,9.982409411764706,9.092444705882352,8.686194117647059,0
2007-12-25,9.819479,9.819479,9.819479,9.819479,0.85,11.552328235294118,9.997901764705883,9.101051764705884,8.686194117647059,0
2007-12-26,9.639506,9.639506,9.639506,9.639506,0.85,11.340595294117648,10.018558823529414,9.12687294117647,8.69308,0
2007-12-27,10.289163,10.289163,10.289163,10.289163,0.85,12.104897647058824,10.034051764705882,9.20089294117647,8.706850588235294,0
2007-12-28,10.060905,10.060905,10.060905,10.060905,0.85,11.836358823529412,10.052126470588234,9.299012941176471,8.755049411764707,0
2007-12-31,10.109191,10.109191,10.109191,10.109191,0.85,11.89316588235294,10.075365294117647,9.36700823529412,8.755049411764707,0
2008-01-01,10.01701,10.01701,10.01701,10.01701,0.85,11.784717647058825,10.106350588235294,9.404878823529412,8.75849294117647,0
2008-01-02,9.951166,9.951166,9.951166,9.951166,0.85,11.70725411764706,10.127007647058823,9.417789411764703,8.75849294117647,0
2008-01-03,9.850206,9.850206,9.850206,9.850206,0.85,11.588477647058824,10.157992352941177,9.445331764705884,8.803249411764707,0
2008-01-04,9.898491,9.898491,9.898491,9.898491,0.85,11.645283529411763,10.186395294117649,9.478899411764708,8.810135294117648,0
2008-01-07,9.661454,9.661454,9.661454,9.661454,0.85,11.366416470588236,10.194141764705885,9.511605882352942,8.820463529411764,0
2008-01-08,9.420027,9.420027,9.420027,9.420027,0.85,11.082384705882353,10.227708823529412,9.568411764705882,8.851448235294118,0
2008-01-09,9.130316,9.130316,9.130316,9.130316,0.85,10.741548235294118,10.269022352941176,9.60284,8.868662352941177,0
2008-01-10,9.450754,9.450754,9.450754,9.450754,0.85,11.11853411764706,10.28193294117647,9.613168823529412,8.872104705882354,0
2008-01-11,9.459534,9.459534,9.459534,9.459534,0.85,11.128863529411763,10.28193294117647,9.63899,8.875548235294117,0
2008-01-14,9.297119,9.297119,9.297119,9.297119,0.85,10.93778705882353,10.28193294117647,9.66222882352941,8.889318823529411,0
2008-01-15,9.472702,9.472702,9.472702,9.472702,0.85,11.144355294117648,10.333575294117647,9.69579588235294,8.896204705882353,0
2008-01-16,9.218107,9.218107,9.218107,9.218107,0.85,10.844831764705882,10.44977,9.724198823529411,8.934075294117648,0
2008-01-17,8.967901,8.967901,8.967901,8.967901,0.85,10.550471764705884,10.53239705882353,9.726781176470588,8.940961176470589,0
2008-01-18,8.787929,8.787929,8.787929,8.787929,0.85,10.33874,10.53239705882353,9.729363529411764,8.951289411764707,0
2008-01-21,8.594787,8.594787,8.594787,8.594787,0.85,10.11151411764706,10.44977,9.729363529411764,8.95473294117647,0
2008-01-22,7.545679,7.545679,7.545679,7.545679,0.85,8.877269411764706,10.361978823529412,9.729363529411764,8.95473294117647,0
2008-01-23,7.993416,7.993416,7.993416,7.993416,0.85,9.404018823529412,10.310336470588236,9.729363529411764,8.95473294117647,0
2008-01-24,7.734431,7.734431,7.734431,7.734431,0.85,9.099330588235294,10.28193294117647,9.729363529411764,8.965061176470588,0
2008-01-25,8.085597,8.085597,8.085597,8.085597,0.85,9.51246705882353,10.269022352941176,9.729363529411764,8.968503529411764,0
2008-01-28,7.901235,7.901235,7.901235,7.901235,0.85,9.295570588235297,10.219962352941176,9.729363529411764,9.023015151515152,0
