Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-08-06,37.75,37.75,37.75,37.75,2.23,16.928251121076233,17.331838565022423,45.3125,30.59113300492611,0
2009-08-07,39.0,39.0,39.0,39.0,2.23,17.48878923766816,17.32062780269058,45.3125,30.59113300492611,0
2009-08-10,39.8,39.8,39.8,39.8,2.23,17.847533632286993,17.32062780269058,45.3125,30.59113300492611,0
2009-08-11,39.5,39.5,39.5,39.5,2.23,17.713004484304932,17.32062780269058,45.3125,30.59113300492611,0
2009-08-12,38.55,38.55,38.55,38.55,2.23,17.286995515695065,17.219730941704036,45.3125,30.59113300492611,0
2009-08-13,40.85,40.85,40.85,40.85,2.23,18.31838565022421,17.219730941704036,45.3125,30.59113300492611,0
2009-08-14,39.55,39.55,39.55,39.55,2.23,17.73542600896861,17.219730941704036,45.3125,30.59113300492611,0
2009-08-17,38.15,38.15,38.15,38.15,2.23,17.10762331838565,17.130044843049326,45.1875,30.59113300492611,0
2009-08-18,38.55,38.55,38.55,38.55,2.23,17.286995515695065,17.130044843049326,45.125,30.59113300492611,0
2009-08-19,38.3,38.3,38.3,38.3,2.23,17.17488789237668,17.130044843049326,45.0625,30.59113300492611,0
2009-08-20,38.2,38.2,38.2,38.2,2.23,17.13004484304933,17.11883408071749,45.0,30.59113300492611,0
2009-08-21,37.0,37.0,37.0,37.0,2.23,16.591928251121075,17.096412556053814,45.0,30.59113300492611,0
2009-08-24,38.05,38.05,38.05,38.05,2.23,17.062780269058294,17.073991031390136,44.9375,30.59113300492611,0
2009-08-25,38.1,38.1,38.1,38.1,2.23,17.085201793721975,17.073991031390136,44.81249999999999,30.59113300492611,0
2009-08-26,38.6,38.6,38.6,38.6,2.23,17.309417040358746,17.073991031390136,44.6875,30.59113300492611,0
2009-08-27,38.65,38.65,38.65,38.65,2.23,17.33183856502242,17.073991031390136,44.4375,30.59113300492611,0
2009-08-28,38.6,38.6,38.6,38.6,2.23,17.309417040358746,17.073991031390136,44.125,30.59113300492611,0
2009-08-31,38.55,38.55,38.55,38.55,2.23,17.286995515695065,17.073991031390136,44.0,30.59113300492611,0
2009-09-01,38.6,38.6,38.6,38.6,2.75,14.036363636363635,17.040358744394617,43.9375,30.59113300492611,0
2009-09-02,38.3,38.3,38.3,38.3,2.75,13.927272727272726,17.006726457399104,43.8125,30.59113300492611,0
2009-09-03,37.55,37.55,37.55,37.55,2.75,13.654545454545454,16.984304932735427,43.625,30.59113300492611,0
2009-09-04,37.95,37.95,37.95,37.95,2.75,13.8,16.95067264573991,43.4375,30.59113300492611,0
2009-09-07,39.75,39.75,39.75,39.75,2.75,14.454545454545457,16.894618834080717,43.375,30.59113300492611,0
2009-09-08,39.2,39.2,39.2,39.2,2.75,14.254545454545456,16.793721973094172,43.375,30.59113300492611,0
2009-09-09,39.25,39.25,39.25,39.25,2.75,14.272727272727272,16.659192825112108,43.3125,30.59113300492611,0
2009-09-10,39.1,39.1,39.1,39.1,2.75,14.21818181818182,16.58071748878924,43.1875,30.59113300492611,0
2009-09-11,38.75,38.75,38.75,38.75,2.75,14.090909090909092,16.524663677130047,43.125,30.59113300492611,0
2009-09-14,38.85,38.85,38.85,38.85,2.75,14.127272727272729,16.356502242152466,43.0,30.59113300492611,0
2009-09-15,38.45,38.45,38.45,38.45,2.75,13.981818181818182,15.94170403587444,42.75,30.56650246305419,0
2009-09-16,40.4,40.4,40.4,40.4,2.75,14.69090909090909,15.538116591928253,42.25,30.54187192118227,0
2009-09-17,42.45,42.45,42.45,42.45,2.75,15.436363636363636,15.43118630248675,41.5625,30.54187192118227,0
2009-09-18,43.2,43.2,43.2,43.2,2.75,15.70909090909091,15.43118630248675,41.25,30.54187192118227,0
2009-09-21,43.2,43.2,43.2,43.2,2.75,15.70909090909091,15.43118630248675,41.25,30.54187192118227,0
2009-09-22,45.4,45.4,45.4,45.4,2.75,16.509090909090908,15.43118630248675,41.25,30.54187192118227,0
2009-09-23,47.1,47.1,47.1,47.1,2.75,17.12727272727273,15.43118630248675,41.1875,30.54187192118227,0
2009-09-24,45.9,45.9,45.9,45.9,2.75,16.69090909090909,15.43118630248675,41.0,30.54187192118227,0
2009-09-25,44.5,44.5,44.5,44.5,2.75,16.181818181818183,15.43118630248675,40.8125,30.54187192118227,0
2009-09-28,44.5,44.5,44.5,44.5,2.75,16.181818181818183,15.43118630248675,40.5,30.54187192118227,0
2009-09-29,43.9,43.9,43.9,43.9,2.75,15.963636363636365,15.43118630248675,40.1875,30.467980295566505,0
2009-09-30,42.8,42.8,42.8,42.8,2.75,15.563636363636364,15.43118630248675,40.0,30.33783783783784,0
2009-10-01,42.0,42.0,42.0,42.0,2.75,15.272727272727272,15.403587443946188,39.75,30.32019704433498,0
2009-10-02,42.0,42.0,42.0,42.0,2.75,15.272727272727272,15.326946596004891,29.19590807174888,30.202702702702705,0
2009-10-05,40.55,40.55,40.55,40.55,2.75,14.745454545454544,15.272727272727272,18.62107623318386,30.19704433497537,0
2009-10-06,40.0,40.0,40.0,40.0,2.75,14.545454545454543,15.270892784345698,18.39686098654709,30.135135135135137,0
2009-10-07,41.5,41.5,41.5,41.5,2.75,15.090909090909092,15.257847533632289,18.0829596412556,30.0,0
2009-10-08,40.85,40.85,40.85,40.85,2.75,14.854545454545455,15.23542600896861,17.7914798206278,29.92610837438424,0
2009-10-09,42.45,42.45,42.45,42.45,2.75,15.436363636363636,15.23542600896861,17.72421524663677,29.58128078817734,0
2009-10-12,43.8,43.8,43.8,43.8,2.75,15.927272727272726,15.23542600896861,17.690582959641254,29.55665024630542,0
2009-10-13,43.8,43.8,43.8,43.8,2.75,15.927272727272726,15.23542600896861,17.58968609865471,29.527027027027028,0
2009-10-14,46.0,46.0,46.0,46.0,2.75,16.727272727272727,15.23542600896861,17.5,29.39189189189189,0
2009-10-15,48.3,48.3,48.3,48.3,2.75,17.563636363636363,15.23542600896861,17.5,29.1891891891892,0
2009-10-16,49.5,49.5,49.5,49.5,2.75,18.0,15.23542600896861,17.5,29.121621621621625,0
2009-10-17,48.9,48.9,48.9,48.9,2.75,17.78181818181818,15.23542600896861,17.5,29.121621621621625,0
2009-10-19,48.9,48.9,48.9,48.9,2.75,17.78181818181818,15.23542600896861,17.5,29.08866995073892,0
2009-10-20,50.0,50.0,50.0,50.0,2.75,18.181818181818183,15.23542600896861,17.5,29.064039408867,0
2009-10-21,50.2,50.2,50.2,50.2,2.75,18.25454545454545,15.257847533632289,17.5,29.054054054054056,0
2009-10-22,52.75,52.75,52.75,52.75,2.75,19.181818181818183,15.270892784345698,17.5,28.91891891891892,0
2009-10-23,55.4,55.4,55.4,55.4,2.75,20.145454545454545,15.272727272727272,17.5,28.91625615763548,0
2009-10-26,58.2,58.2,58.2,58.2,2.75,21.163636363636364,15.326946596004891,17.5,28.783783783783782,0
2009-10-27,61.15,61.15,61.15,61.15,2.75,22.236363636363635,15.408764777823071,17.5,28.64864864864865,0
2009-10-28,64.25,64.25,64.25,64.25,2.75,23.363636363636363,15.436363636363636,17.5,28.58108108108108,0
2009-10-29,63.05,63.05,63.05,63.05,2.75,22.92727272727273,15.5,17.5,28.54679802955665,0
2009-10-30,63.15,63.15,63.15,63.15,2.75,22.963636363636365,15.636363636363637,17.5,28.52216748768473,0
2009-11-02,63.15,63.15,63.15,63.15,2.75,22.963636363636365,15.70909090909091,17.5,28.30049261083744,0
2009-11-03,64.55,64.55,64.55,64.55,2.75,23.47272727272728,15.818181818181818,17.5,28.30049261083744,0
2009-11-04,64.7,64.7,64.7,64.7,2.75,23.527272727272727,15.927272727272726,17.5,28.24324324324324,0
2009-11-05,65.45,65.45,65.45,65.45,2.75,23.8,15.945454545454544,17.5,28.24324324324324,0
2009-11-06,68.75,68.75,68.75,68.75,2.75,25.0,16.072727272727274,17.5,28.24324324324324,0
2009-11-09,72.2,72.2,72.2,72.2,2.75,26.25454545454545,16.181818181818183,17.5,28.24324324324324,0
2009-11-10,75.5,75.5,75.5,75.5,2.75,27.454545454545453,16.345454545454544,17.5,27.83783783783784,0
2009-11-11,75.5,75.5,75.5,75.5,2.75,27.454545454545453,16.55050958010599,17.5,27.83783783783784,0
2009-11-12,72.75,72.75,72.75,72.75,2.75,26.454545454545453,16.64141867101508,17.5,27.454545454545453,0
2009-11-13,71.3,71.3,71.3,71.3,2.75,25.92727272727273,16.70909090909091,17.5,27.454545454545453,0
2009-11-16,70.95,70.95,70.95,70.95,2.75,25.8,16.82776192417448,17.5,27.454545454545453,0
2009-11-17,72.0,72.0,72.0,72.0,2.75,26.181818181818183,16.99551569506726,17.5,27.454545454545453,0
2009-11-18,71.55,71.55,71.55,71.55,2.75,26.018181818181816,17.073991031390136,17.5,27.454545454545453,0
2009-11-19,70.95,70.95,70.95,70.95,2.75,25.8,17.096412556053814,17.5,27.454545454545453,0
2009-11-20,70.35,70.35,70.35,70.35,2.75,25.58181818181818,17.117448022829187,17.5,27.454545454545453,0
2009-11-23,73.9,73.9,73.9,73.9,2.75,26.872727272727275,17.12865878516103,17.5,27.454545454545453,0
2009-11-24,76.65,76.65,76.65,76.65,2.75,27.872727272727275,17.14125560538117,17.5,27.83783783783784,0
2009-11-25,74.45,74.45,74.45,74.45,2.75,27.07272727272728,17.163677130044842,17.5,27.83783783783784,0
2009-11-26,71.9,71.9,71.9,71.9,2.75,26.145454545454548,17.23094170403587,17.5,27.83783783783784,0
2009-11-27,69.6,69.6,69.6,69.6,2.75,25.30909090909091,17.286995515695065,17.5,27.83783783783784,0
2009-11-30,71.1,71.1,71.1,71.1,2.75,25.85454545454545,17.286995515695065,17.5,27.83783783783784,0
2009-12-01,70.65,70.65,70.65,70.65,2.45,28.83673469387756,17.298206278026903,17.5,27.83783783783784,0
2009-12-02,74.2,74.2,74.2,74.2,2.45,30.285714285714285,17.309417040358746,17.5,27.872727272727275,0
2009-12-03,77.95,77.95,77.95,77.95,2.45,31.816326530612244,17.32062780269058,17.5,28.24324324324324,0
2009-12-04,81.85,81.85,81.85,81.85,2.45,33.408163265306115,17.32062780269058,17.5,28.58108108108108,0
2009-12-07,81.35,81.35,81.35,81.35,2.45,33.20408163265306,17.41031390134529,17.5,28.64864864864865,0
2009-12-08,84.75,84.75,84.75,84.75,2.45,34.59183673469388,17.41031390134529,17.5,28.783783783783782,0
2009-12-09,84.0,84.0,84.0,84.0,2.45,34.285714285714285,17.52621280065226,17.5,28.83673469387756,0
2009-12-10,82.65,82.65,82.65,82.65,2.45,33.73469387755102,17.638320423970647,17.5,28.91891891891892,0
2009-12-11,82.6,82.6,82.6,82.6,2.45,33.71428571428571,17.638320423970647,17.5,29.054054054054056,0
2009-12-14,82.65,82.65,82.65,82.65,2.45,33.73469387755102,17.649531186302486,17.5,29.121621621621625,0
2009-12-15,80.3,80.3,80.3,80.3,2.45,32.77551020408163,17.758622095393395,17.5,29.121621621621625,0
2009-12-16,79.8,79.8,79.8,79.8,2.45,32.57142857142857,17.758622095393395,17.5,29.1891891891892,0
2009-12-17,80.45,80.45,80.45,80.45,2.45,32.83673469387755,17.78181818181818,17.5,29.39189189189189,0
2009-12-18,78.5,78.5,78.5,78.5,2.45,32.04081632653061,17.89090909090909,17.5,29.527027027027028,0
2009-12-21,77.65,77.65,77.65,77.65,2.45,31.693877551020407,18.090909090909093,17.5,30.0,0
2009-12-22,74.45,74.45,74.45,74.45,2.45,30.387755102040817,18.21818181818182,17.5,30.135135135135137,0
2009-12-23,75.5,75.5,75.5,75.5,2.45,30.816326530612244,18.71818181818182,17.5,30.202702702702705,0
2009-12-24,77.05,77.05,77.05,77.05,2.45,31.44897959183673,19.663636363636364,17.5,30.285714285714285,0
2009-12-25,77.05,77.05,77.05,77.05,2.45,31.44897959183673,20.654545454545456,17.5,30.33783783783784,0
2009-12-28,77.05,77.05,77.05,77.05,2.45,31.44897959183673,21.7,17.5,30.387755102040817,0
2009-12-29,80.25,80.25,80.25,80.25,2.45,32.755102040816325,22.581818181818186,17.5,30.816326530612244,0
2009-12-30,81.55,81.55,81.55,81.55,2.45,33.285714285714285,22.945454545454545,17.5,31.41891891891892,0
2009-12-31,80.95,80.95,80.95,80.95,2.45,33.04081632653061,22.963636363636365,17.5,31.44897959183673,0
2010-01-01,80.95,80.95,80.95,80.95,2.45,33.04081632653061,23.163636363636364,17.5,31.44897959183673,0
2010-01-04,85.0,85.0,85.0,85.0,2.45,34.69387755102041,23.41818181818182,17.5,31.44897959183673,0
2010-01-05,84.2,84.2,84.2,84.2,2.45,34.36734693877551,23.500000000000004,17.5,31.62162162162162,0
2010-01-06,82.8,82.8,82.8,82.8,2.45,33.795918367346935,23.663636363636364,17.5,31.693877551020407,0
2010-01-07,85.8,85.8,85.8,85.8,2.45,35.0204081632653,24.4,17.5,31.816326530612244,0
2010-01-08,89.05,89.05,89.05,89.05,2.45,36.3469387755102,25.154545454545456,17.5,32.04081632653061,0
2010-01-11,89.4,89.4,89.4,89.4,2.45,36.48979591836735,25.445454545454545,17.5,32.16216216216216,0
2010-01-12,88.0,88.0,88.0,88.0,2.45,35.91836734693877,25.690909090909088,17.5,32.57142857142857,0
2010-01-13,85.95,85.95,85.95,85.95,2.45,35.08163265306122,25.8,17.5,32.755102040816325,0
2010-01-14,87.05,87.05,87.05,87.05,2.45,35.53061224489795,25.827272727272724,17.5,32.77551020408163,0
2010-01-15,88.65,88.65,88.65,88.65,2.45,36.18367346938776,25.89090909090909,17.5,32.83673469387755,0
2010-01-18,88.3,88.3,88.3,88.3,2.45,36.04081632653061,25.97272727272728,17.5,32.83783783783784,0
2010-01-19,86.5,86.5,86.5,86.5,2.45,35.306122448979586,26.081818181818186,17.5,33.04081632653061,0
2010-01-20,83.95,83.95,83.95,83.95,2.45,34.265306122448976,26.163636363636364,17.5,33.04081632653061,0
2010-01-21,81.35,81.35,81.35,81.35,2.45,33.20408163265306,26.21818181818182,17.5,33.20408163265306,0
2010-01-22,79.15,79.15,79.15,79.15,2.45,32.30612244897959,26.35454545454545,17.5,33.04081632653061,0
2010-01-25,77.9,77.9,77.9,77.9,2.45,31.79591836734694,26.663636363636364,17.5,33.04081632653061,0
2010-01-26,77.9,77.9,77.9,77.9,2.45,31.79591836734694,26.97272727272728,17.5,32.83783783783784,0
2010-01-27,79.9,79.9,79.9,79.9,2.45,32.61224489795919,27.263636363636365,17.5,32.83673469387755,0
2010-01-28,78.95,78.95,78.95,78.95,2.45,32.224489795918366,27.454545454545453,17.5,32.77551020408163,0
2010-01-29,77.45,77.45,77.45,77.45,2.45,31.612244897959183,27.663636363636364,17.5,32.755102040816325,0
2010-02-01,80.7,80.7,80.7,80.7,2.45,32.93877551020408,28.354730983302417,17.5,32.755102040816325,0
2010-02-02,79.3,79.3,79.3,79.3,2.45,32.367346938775505,29.56122448979592,17.5,32.61224489795919,0
2010-02-03,80.8,80.8,80.8,80.8,2.45,32.97959183673469,30.33673469387756,17.5,32.61224489795919,0
2010-02-04,79.45,79.45,79.45,79.45,2.45,32.42857142857143,30.60204081632653,17.5,32.57142857142857,0
2010-02-05,77.5,77.5,77.5,77.5,2.45,31.632653061224488,31.132653061224488,17.537423562984102,32.42857142857143,0
2010-02-06,77.45,77.45,77.45,77.45,2.45,31.612244897959183,31.44897959183673,17.61589889930697,32.367346938775505,0
2010-02-08,77.2,77.2,77.2,77.2,2.45,31.51020408163265,31.44897959183673,17.690582959641254,32.30612244897959,0
2010-02-09,77.1,77.1,77.1,77.1,2.45,31.46938775510204,31.459183673469383,17.690582959641254,32.224489795918366,0
2010-02-10,78.05,78.05,78.05,78.05,2.45,31.85714285714285,31.489795918367346,17.72421524663677,32.16216216216216,0
2010-02-11,77.85,77.85,77.85,77.85,2.45,31.775510204081627,31.56122448979592,17.758622095393395,32.04081632653061,0
2010-02-12,77.85,77.85,77.85,77.85,2.45,31.775510204081627,31.612244897959183,17.78181818181818,31.85714285714285,0
2010-02-15,75.9,75.9,75.9,75.9,2.45,30.97959183673469,31.612244897959183,17.81467590705259,31.816326530612244,0
2010-02-16,74.2,74.2,74.2,74.2,2.45,30.285714285714285,31.612244897959183,17.923766816143498,31.79591836734694,0
2010-02-17,76.8,76.8,76.8,76.8,2.45,31.3469387755102,31.612244897959183,18.090909090909093,31.79591836734694,0
2010-02-18,76.15,76.15,76.15,76.15,2.45,31.081632653061224,31.612244897959183,18.21818181818182,31.775510204081627,0
2010-02-19,74.65,74.65,74.65,74.65,2.45,30.46938775510204,31.612244897959183,18.28646555238484,31.775510204081627,0
2010-02-22,75.0,75.0,75.0,75.0,2.45,30.612244897959183,31.612244897959183,18.39686098654709,31.693877551020407,0
2010-02-23,72.25,72.25,72.25,72.25,2.45,29.489795918367346,31.612244897959183,18.828577252344072,31.632653061224488,0
2010-02-24,72.05,72.05,72.05,72.05,2.45,29.40816326530612,31.612244897959183,19.663636363636364,31.62162162162162,0
2010-02-25,71.6,71.6,71.6,71.6,2.45,29.22448979591836,31.612244897959183,20.654545454545456,31.612244897959183,0
2010-02-26,71.55,71.55,71.55,71.55,2.45,29.204081632653057,31.612244897959183,21.7,31.612244897959183,0
2010-03-01,71.55,71.55,71.55,71.55,3.76,19.029255319148938,31.612244897959183,21.7,31.51020408163265,0
2010-03-02,75.1,75.1,75.1,75.1,3.76,19.97340425531915,31.612244897959183,21.7,31.46938775510204,0
2010-03-03,77.15,77.15,77.15,77.15,3.76,20.5186170212766,31.612244897959183,21.7,31.44897959183673,0
2010-03-04,76.65,76.65,76.65,76.65,3.76,20.385638297872344,31.612244897959183,21.7,31.44897959183673,0
2010-03-05,76.35,76.35,76.35,76.35,3.76,20.305851063829788,31.612244897959183,21.7,31.44897959183673,0
2010-03-08,77.5,77.5,77.5,77.5,3.76,20.611702127659576,31.612244897959183,21.7,31.41891891891892,0
2010-03-09,79.55,79.55,79.55,79.55,3.76,21.15691489361702,31.612244897959183,21.7,31.3469387755102,0
2010-03-10,77.1,77.1,77.1,77.1,3.76,20.50531914893617,31.612244897959183,21.7,31.081632653061224,0
2010-03-11,75.6,75.6,75.6,75.6,3.76,20.106382978723403,31.612244897959183,21.7,31.081632653061224,0
2010-03-12,77.5,77.5,77.5,77.5,3.76,20.611702127659576,31.612244897959183,21.7,31.081632653061224,0
2010-03-15,76.45,76.45,76.45,76.45,3.76,20.33244680851064,31.612244897959183,21.7,31.081632653061224,0
2010-03-16,77.25,77.25,77.25,77.25,3.76,20.545212765957448,31.612244897959183,21.7,31.081632653061224,0
2010-03-17,76.9,76.9,76.9,76.9,3.76,20.452127659574472,31.612244897959183,21.7,31.081632653061224,0
2010-03-18,79.95,79.95,79.95,79.95,3.76,21.263297872340427,31.612244897959183,21.74983075435204,31.081632653061224,0
2010-03-19,82.55,82.55,82.55,82.55,3.76,21.954787234042552,31.612244897959183,22.09557543520309,31.081632653061224,0
2010-03-22,82.15,82.15,82.15,82.15,3.76,21.84840425531916,31.612244897959183,22.09557543520309,31.081632653061224,0
2010-03-23,82.5,82.5,82.5,82.5,3.76,21.94148936170213,31.612244897959183,22.09557543520309,31.081632653061224,0
2010-03-24,82.5,82.5,82.5,82.5,3.76,21.94148936170213,31.612244897959183,22.09557543520309,31.081632653061224,0
2010-03-25,81.15,81.15,81.15,81.15,3.76,21.58244680851064,31.612244897959183,22.09557543520309,31.081632653061224,0
2010-03-26,79.7,79.7,79.7,79.7,3.76,21.1968085106383,31.612244897959183,22.09557543520309,31.081632653061224,0
2010-03-29,78.1,78.1,78.1,78.1,3.76,20.77127659574468,31.612244897959183,22.09557543520309,31.081632653061224,0
2010-03-30,80.3,80.3,80.3,80.3,3.76,21.356382978723406,31.612244897959183,22.09557543520309,31.081632653061224,0
2010-03-31,79.85,79.85,79.85,79.85,3.76,21.236702127659573,31.612244897959183,22.09557543520309,31.081632653061224,0
2010-04-01,81.55,81.55,81.55,81.55,3.76,21.68882978723404,31.612244897959183,22.09557543520309,31.081632653061224,0
2010-04-02,81.55,81.55,81.55,81.55,3.76,21.68882978723404,31.612244897959183,22.09557543520309,31.081632653061224,0
2010-04-05,88.2,88.2,88.2,88.2,3.76,23.45744680851064,31.612244897959183,22.581818181818186,31.081632653061224,0
2010-04-06,96.8,96.8,96.8,96.8,3.76,25.74468085106383,31.612244897959183,22.945454545454545,31.081632653061224,0
2010-04-07,99.1,99.1,99.1,99.1,3.76,26.356382978723403,31.56122448979592,22.963636363636365,31.081632653061224,0
2010-04-08,98.2,98.2,98.2,98.2,3.76,26.117021276595747,31.489795918367346,23.163636363636364,31.081632653061224,0
2010-04-09,96.55,96.55,96.55,96.55,3.76,25.6781914893617,31.459183673469383,23.4105415860735,31.081632653061224,0
2010-04-12,95.05,95.05,95.05,95.05,3.76,25.279255319148938,31.44897959183673,23.46508704061896,31.081632653061224,0
2010-04-13,94.35,94.35,94.35,94.35,3.76,25.09308510638298,31.44897959183673,23.500000000000004,31.081632653061224,0
2010-04-14,94.35,94.35,94.35,94.35,3.76,25.09308510638298,31.397959183673464,23.663636363636364,31.081632653061224,0
2010-04-15,95.35,95.35,95.35,95.35,3.76,25.35904255319149,31.21428571428571,24.4,31.081632653061224,0
2010-04-16,98.9,98.9,98.9,98.9,3.76,26.303191489361705,31.03061224489796,25.04654255319149,31.081632653061224,0
2010-04-19,100.05,100.05,100.05,100.05,3.76,26.60904255319149,30.897959183673468,25.09308510638298,31.081632653061224,0
2010-04-20,100.6,100.6,100.6,100.6,3.76,26.75531914893617,30.714285714285715,25.18617021276596,31.081632653061224,0
2010-04-21,100.65,100.65,100.65,100.65,3.76,26.7686170212766,30.54081632653061,25.29417311411992,31.081632653061224,0
2010-04-22,100.05,100.05,100.05,100.05,3.76,26.60904255319149,30.42857142857143,25.3340667311412,30.97959183673469,0
2010-04-23,97.65,97.65,97.65,97.65,3.76,25.970744680851062,30.33673469387756,25.470430367504832,30.816326530612244,0
2010-04-26,98.35,98.35,98.35,98.35,3.76,26.15691489361702,29.887755102040813,25.63000483558994,30.612244897959183,0
2010-04-27,95.65,95.65,95.65,95.65,3.76,25.438829787234045,29.44897959183673,25.63000483558994,30.46938775510204,0
2010-04-28,93.2,93.2,93.2,93.2,3.76,24.787234042553195,29.31632653061224,25.63000483558994,30.387755102040817,0
2010-04-29,103.25,103.25,103.25,103.25,3.76,27.46010638297873,29.214285714285708,25.711436170212764,30.285714285714285,0
2010-04-30,104.95,104.95,104.95,104.95,3.76,27.912234042553195,28.55815783760313,25.772340425531915,30.285714285714285,0
2010-05-03,105.6,105.6,105.6,105.6,3.76,28.08510638297872,27.99867021276596,25.8,29.489795918367346,0
2010-05-04,99.75,99.75,99.75,99.75,3.76,26.529255319148938,27.68617021276596,25.827272727272724,29.40816326530612,0
2010-05-05,100.9,100.9,100.9,100.9,3.76,26.83510638297873,27.14760638297873,25.89090909090909,29.22448979591836,0
2010-05-06,99.1,99.1,99.1,99.1,3.76,26.356382978723403,26.801861702127667,25.949008704061896,29.204081632653057,0
2010-05-07,95.15,95.15,95.15,95.15,3.76,25.30585106382979,26.761968085106385,25.949008704061896,28.83673469387756,0
2010-05-10,97.65,97.65,97.65,97.65,3.76,25.970744680851062,26.68218085106383,25.970744680851062,28.08510638297872,0
2010-05-11,96.75,96.75,96.75,96.75,3.76,25.731382978723406,26.60904255319149,25.970744680851062,27.912234042553195,0
2010-05-12,97.65,97.65,97.65,97.65,3.76,25.970744680851062,26.56914893617021,25.970744680851062,27.872727272727275,0
2010-05-13,98.35,98.35,98.35,98.35,3.76,26.15691489361702,26.44281914893617,25.99446324951644,27.46010638297873,0
2010-05-14,96.45,96.45,96.45,96.45,3.76,25.65159574468085,26.356382978723403,25.99446324951644,27.454545454545453,0
2010-05-17,98.8,98.8,98.8,98.8,3.76,26.27659574468085,26.32978723404256,26.067601547388783,27.454545454545453,0
2010-05-18,98.95,98.95,98.95,98.95,3.76,26.31648936170213,26.30984042553192,26.131237911025146,27.07272727272728,0
2010-05-19,95.1,95.1,95.1,95.1,3.76,25.29255319148936,26.28989361702128,26.131237911025146,26.872727272727275,0
2010-05-20,93.95,93.95,93.95,93.95,3.76,24.986702127659576,26.216755319148938,26.131237911025146,26.83510638297873,0
2010-05-21,93.45,93.45,93.45,93.45,3.76,24.853723404255323,26.15691489361702,26.131237911025146,26.7686170212766,0
2010-05-24,93.0,93.0,93.0,93.0,3.76,24.73404255319149,26.136968085106385,26.131237911025146,26.75531914893617,0
2010-05-25,90.0,90.0,90.0,90.0,3.76,23.93617021276596,26.043882978723403,26.131237911025146,26.60904255319149,0
2010-05-26,91.7,91.7,91.7,91.7,3.76,24.388297872340427,25.970744680851062,26.131237911025146,26.60904255319149,0
2010-05-27,94.45,94.45,94.45,94.45,3.76,25.11968085106384,25.970744680851062,26.131237911025146,26.529255319148938,0
2010-05-28,94.15,94.15,94.15,94.15,3.76,25.03989361702128,25.857712765957444,26.131237911025146,26.454545454545453,0
2010-05-31,96.0,96.0,96.0,96.0,3.76,25.531914893617024,25.73803191489361,26.131237911025146,26.356382978723403,0
2010-06-01,93.35,93.35,93.35,93.35,4.54,20.56167400881057,25.70478723404256,26.131237911025146,26.356382978723403,0
2010-06-02,92.95,92.95,92.95,92.95,4.54,20.473568281938327,25.66489361702128,26.131237911025146,26.31648936170213,0
2010-06-03,96.2,96.2,96.2,96.2,4.54,21.18942731277533,25.591755319148938,26.131237911025146,26.303191489361705,0
2010-06-04,97.6,97.6,97.6,97.6,4.54,21.4977973568282,25.48537234042553,26.131237911025146,26.27659574468085,0
2010-06-07,98.1,98.1,98.1,98.1,4.54,21.6079295154185,25.398936170212767,26.131237911025146,26.25454545454545,0
2010-06-08,98.15,98.15,98.15,98.15,4.54,21.61894273127753,25.33244680851064,26.131237911025146,26.181818181818183,0
2010-06-09,94.95,94.95,94.95,94.95,4.54,20.91409691629956,25.299202127659576,26.131237911025146,26.15691489361702,0
2010-06-10,94.55,94.55,94.55,94.55,4.54,20.82599118942732,25.28590425531915,26.131237911025146,26.15691489361702,0
2010-06-11,96.25,96.25,96.25,96.25,4.54,21.20044052863436,25.19946808510639,26.131237911025146,26.145454545454548,0
2010-06-14,95.6,95.6,95.6,95.6,4.54,21.05726872246696,25.10638297872341,26.131237911025146,26.117021276595747,0
2010-06-15,102.75,102.75,102.75,102.75,4.54,22.63215859030837,25.09308510638298,26.131237911025146,26.018181818181816,0
2010-06-16,100.75,100.75,100.75,100.75,4.54,22.19162995594713,25.06648936170213,26.131237911025146,25.970744680851062,0
2010-06-17,98.55,98.55,98.55,98.55,4.54,21.70704845814977,25.01329787234043,26.131237911025146,25.970744680851062,0
2010-06-18,97.9,97.9,97.9,97.9,4.54,21.56387665198238,24.92021276595745,26.131237911025146,25.970744680851062,0
2010-06-21,96.55,96.55,96.55,96.55,4.54,21.266519823788546,24.820478723404257,26.131237911025146,25.92727272727273,0
2010-06-22,98.0,98.0,98.0,98.0,4.54,21.58590308370044,24.76063829787234,26.131237911025146,25.85454545454545,0
2010-06-23,96.85,96.85,96.85,96.85,4.54,21.33259911894273,24.56117021276596,26.131237911025146,25.8,0
2010-06-24,96.3,96.3,96.3,96.3,4.54,21.21145374449339,24.162234042553195,26.131237911025146,25.8,0
2010-06-25,93.85,93.85,93.85,93.85,4.54,20.67180616740088,23.6968085106383,26.131237911025146,25.74468085106383,0
2010-06-28,93.8,93.8,93.8,93.8,4.54,20.66079295154185,23.044802699409505,26.131237911025146,25.731382978723406,0
2010-06-29,93.95,93.95,93.95,93.95,4.54,20.69383259911894,22.41189427312775,26.131237911025146,25.6781914893617,0
2010-06-30,94.65,94.65,94.65,94.65,4.54,20.84801762114537,22.07320859499484,26.131237911025146,25.65159574468085,0
2010-07-01,94.9,94.9,94.9,94.9,4.54,20.90308370044053,21.94813829787234,26.131237911025146,25.58181818181818,0
