Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2011-03-08,10.02,10.02,10.02,10.02,4.49,2.231625835189309,2.845149253731344,2.845149253731344,2.64179104477612,0
2011-03-09,10.25,10.25,10.25,10.25,4.49,2.282850779510022,2.845149253731344,2.8401741293532345,2.64179104477612,0
2011-03-10,10.19,10.19,10.19,10.19,4.49,2.2694877505567925,2.845149253731344,2.8345771144278613,2.64179104477612,0
2011-03-11,10.005,10.005,10.005,10.005,4.49,2.228285077951002,2.845149253731344,2.817786069651741,2.64179104477612,0
2011-03-14,10.0,10.0,10.0,10.0,4.49,2.2271714922049,2.845149253731344,2.750621890547264,2.64179104477612,0
2011-03-15,9.955,9.955,9.955,9.955,4.49,2.217149220489977,2.845149253731344,2.69589552238806,2.64179104477612,0
2011-03-16,10.115,10.115,10.115,10.115,4.49,2.252783964365256,2.845149253731344,2.6865671641791047,2.64179104477612,0
2011-03-17,9.955,9.955,9.955,9.955,4.49,2.217149220489977,2.845149253731344,2.66044776119403,2.64179104477612,0
2011-03-18,10.065,10.065,10.065,10.065,4.49,2.241648106904232,2.845149253731344,2.638059701492538,2.64179104477612,0
2011-03-21,9.925,9.925,9.925,9.925,4.49,2.210467706013364,2.845149253731344,2.623756218905473,2.64179104477612,0
2011-03-22,9.95,9.95,9.95,9.95,4.49,2.216035634743875,2.845149253731344,2.60634328358209,2.64179104477612,0
2011-03-23,9.905,9.905,9.905,9.905,4.49,2.206013363028953,2.845149253731344,2.596393034825871,2.64179104477612,0
2011-03-24,9.875,9.875,9.875,9.875,4.49,2.1993318485523385,2.845149253731344,2.5758706467661696,2.64179104477612,0
2011-03-25,9.955,9.955,9.955,9.955,4.49,2.217149220489977,2.845149253731344,2.557213930348259,2.64179104477612,0
2011-03-28,9.84,9.84,9.84,9.84,4.49,2.191536748329621,2.845149253731344,2.546019900497513,2.64179104477612,0
2011-03-29,9.81,9.81,9.81,9.81,4.49,2.1848552338530065,2.845149253731344,2.529850746268657,2.64179104477612,0
2011-03-30,10.305,10.305,10.305,10.305,4.49,2.295100222717149,2.845149253731344,2.509328358208955,2.64179104477612,0
2011-03-31,10.1,10.1,10.1,10.1,4.49,2.249443207126949,2.845149253731344,2.490049751243781,2.64179104477612,0
2011-04-01,10.1,10.1,10.1,10.1,4.49,2.249443207126949,2.845149253731344,2.4807213930348264,2.64179104477612,0
2011-04-04,10.1,10.1,10.1,10.1,4.49,2.249443207126949,2.845149253731344,2.385734190960565,2.64179104477612,0
2011-04-05,10.1,10.1,10.1,10.1,4.49,2.249443207126949,2.845149253731344,2.288975501113585,2.64179104477612,0
2011-04-06,10.1,10.1,10.1,10.1,4.49,2.249443207126949,2.8401741293532345,2.2767260579064588,2.64179104477612,0
2011-04-07,10.1,10.1,10.1,10.1,4.49,2.249443207126949,2.8345771144278613,2.2706013363028954,2.64179104477612,0
2011-04-08,10.1,10.1,10.1,10.1,4.49,2.249443207126949,2.817786069651741,2.270044543429844,2.64179104477612,0
2011-04-11,10.1,10.1,10.1,10.1,4.49,2.249443207126949,2.750621890547264,2.2611358574610243,2.64179104477612,0
2011-04-12,10.1,10.1,10.1,10.1,4.49,2.249443207126949,2.69589552238806,2.2511135857461024,2.64179104477612,0
2011-04-13,10.1,10.1,10.1,10.1,4.49,2.249443207126949,2.6865671641791047,2.249443207126949,2.64179104477612,0
2011-04-14,10.1,10.1,10.1,10.1,4.49,2.249443207126949,2.66044776119403,2.249443207126949,2.64179104477612,0
2011-04-15,10.1,10.1,10.1,10.1,4.49,2.249443207126949,2.638059701492538,2.249443207126949,2.64179104477612,0
2011-04-18,10.1,10.1,10.1,10.1,4.49,2.249443207126949,2.623756218905473,2.249443207126949,2.64179104477612,0
2011-04-19,10.1,10.1,10.1,10.1,4.49,2.249443207126949,2.60634328358209,2.249443207126949,2.64179104477612,0
2011-04-20,10.1,10.1,10.1,10.1,4.49,2.249443207126949,2.596393034825871,2.249443207126949,2.64179104477612,0
2011-04-21,10.1,10.1,10.1,10.1,4.49,2.249443207126949,2.5758706467661696,2.249443207126949,2.64179104477612,0
2011-04-22,10.1,10.1,10.1,10.1,4.49,2.249443207126949,2.557213930348259,2.249443207126949,2.64179104477612,0
2011-04-25,10.1,10.1,10.1,10.1,4.49,2.249443207126949,2.546019900497513,2.249443207126949,2.64179104477612,0
2011-04-26,10.1,10.1,10.1,10.1,4.49,2.249443207126949,2.529850746268657,2.249443207126949,2.6343283582089554,0
2011-04-27,10.1,10.1,10.1,10.1,4.49,2.249443207126949,2.509328358208955,2.249443207126949,2.6131840796019907,0
2011-04-28,10.1,10.1,10.1,10.1,4.49,2.249443207126949,2.490049751243781,2.249443207126949,2.599502487562189,0
2011-04-29,10.1,10.1,10.1,10.1,4.49,2.249443207126949,2.4807213930348264,2.249443207126949,2.593283582089553,0
2011-05-02,10.1,10.1,10.1,10.1,4.49,2.249443207126949,2.385734190960565,2.249443207126949,2.558457711442786,0
2011-05-03,10.1,10.1,10.1,10.1,4.49,2.249443207126949,2.288975501113585,2.249443207126949,2.555970149253732,0
2011-05-04,10.1,10.1,10.1,10.1,4.49,2.249443207126949,2.2767260579064588,2.249443207126949,2.5360696517412937,0
2011-05-05,10.1,10.1,10.1,10.1,4.49,2.249443207126949,2.2706013363028954,2.249443207126949,2.52363184079602,0
2011-05-06,10.1,10.1,10.1,10.1,4.49,2.249443207126949,2.270044543429844,2.249443207126949,2.4950248756218905,0
2011-05-09,10.1,10.1,10.1,10.1,4.49,2.249443207126949,2.2611358574610243,2.249443207126949,2.485074626865672,0
2011-05-10,10.1,10.1,10.1,10.1,4.49,2.249443207126949,2.2511135857461024,2.249443207126949,2.476368159203981,0
2011-05-11,10.1,10.1,10.1,10.1,4.49,2.249443207126949,2.249443207126949,2.249443207126949,2.295100222717149,0
2011-05-12,10.1,10.1,10.1,10.1,4.49,2.249443207126949,2.249443207126949,2.249443207126949,2.282850779510022,0
2011-05-13,10.1,10.1,10.1,10.1,4.49,2.249443207126949,2.249443207126949,2.249443207126949,2.2706013363028954,0
2011-05-16,10.1,10.1,10.1,10.1,4.49,2.249443207126949,2.249443207126949,2.249443207126949,2.2706013363028954,0
2011-05-17,10.1,10.1,10.1,10.1,4.49,2.249443207126949,2.249443207126949,2.249443207126949,2.2694877505567925,0
2011-05-18,10.1,10.1,10.1,10.1,4.49,2.249443207126949,2.249443207126949,2.249443207126949,2.252783964365256,0
2011-05-19,10.1,10.1,10.1,10.1,4.49,2.249443207126949,2.249443207126949,2.249443207126949,2.249443207126949,0
2011-05-20,10.1,10.1,10.1,10.1,4.49,2.249443207126949,2.249443207126949,2.249443207126949,2.249443207126949,0
2011-05-23,10.1,10.1,10.1,10.1,4.49,2.249443207126949,2.249443207126949,2.249443207126949,2.249443207126949,0
2011-05-24,10.1,10.1,10.1,10.1,4.49,2.249443207126949,2.249443207126949,2.249443207126949,2.249443207126949,0
2011-05-25,10.1,10.1,10.1,10.1,4.49,2.249443207126949,2.249443207126949,2.249443207126949,2.249443207126949,0
2011-05-26,10.1,10.1,10.1,10.1,4.49,2.249443207126949,2.249443207126949,2.249443207126949,2.249443207126949,0
2011-05-27,10.1,10.1,10.1,10.1,4.49,2.249443207126949,2.249443207126949,2.249443207126949,2.249443207126949,0
2011-05-30,10.1,10.1,10.1,10.1,4.49,2.249443207126949,2.249443207126949,2.249443207126949,2.249443207126949,0
2011-05-31,10.1,10.1,10.1,10.1,4.49,2.249443207126949,2.249443207126949,2.249443207126949,2.249443207126949,0
2011-06-01,10.1,10.1,10.1,10.1,1.51,6.688741721854305,2.249443207126949,2.249443207126949,2.249443207126949,0
2011-06-02,10.1,10.1,10.1,10.1,1.51,6.688741721854305,2.249443207126949,2.249443207126949,2.249443207126949,0
2011-06-03,10.1,10.1,10.1,10.1,1.51,6.688741721854305,2.249443207126949,2.249443207126949,2.249443207126949,0
2011-06-06,10.1,10.1,10.1,10.1,1.51,6.688741721854305,2.249443207126949,2.249443207126949,2.249443207126949,0
2011-06-07,10.1,10.1,10.1,10.1,1.51,6.688741721854305,2.249443207126949,2.249443207126949,2.249443207126949,0
2011-06-08,10.1,10.1,10.1,10.1,1.51,6.688741721854305,2.249443207126949,2.249443207126949,2.249443207126949,0
2011-06-09,10.1,10.1,10.1,10.1,1.51,6.688741721854305,2.249443207126949,2.249443207126949,2.249443207126949,0
2011-06-10,10.1,10.1,10.1,10.1,1.51,6.688741721854305,2.249443207126949,2.249443207126949,2.249443207126949,0
2011-06-13,10.1,10.1,10.1,10.1,1.51,6.688741721854305,2.249443207126949,2.249443207126949,2.249443207126949,0
2011-06-14,10.1,10.1,10.1,10.1,1.51,6.688741721854305,2.249443207126949,2.249443207126949,2.249443207126949,0
2011-06-15,10.1,10.1,10.1,10.1,1.51,6.688741721854305,2.249443207126949,2.249443207126949,2.249443207126949,0
2011-06-16,10.1,10.1,10.1,10.1,1.51,6.688741721854305,2.249443207126949,2.249443207126949,2.249443207126949,0
2011-06-17,10.1,10.1,10.1,10.1,1.51,6.688741721854305,2.249443207126949,2.249443207126949,2.249443207126949,0
2011-06-20,10.1,10.1,10.1,10.1,1.51,6.688741721854305,2.249443207126949,2.249443207126949,2.249443207126949,0
2011-06-21,10.1,10.1,10.1,10.1,1.51,6.688741721854305,2.249443207126949,2.249443207126949,2.249443207126949,0
2011-06-22,10.1,10.1,10.1,10.1,1.51,6.688741721854305,2.249443207126949,2.249443207126949,2.249443207126949,0
2011-06-23,10.1,10.1,10.1,10.1,1.51,6.688741721854305,2.249443207126949,2.249443207126949,2.249443207126949,0
2011-06-24,10.1,10.1,10.1,10.1,1.51,6.688741721854305,2.249443207126949,2.249443207126949,2.249443207126949,0
2011-06-27,10.1,10.1,10.1,10.1,1.51,6.688741721854305,2.249443207126949,2.249443207126949,2.249443207126949,0
2011-06-28,10.1,10.1,10.1,10.1,1.51,6.688741721854305,2.249443207126949,2.2511135857461024,2.249443207126949,0
2011-06-29,10.1,10.1,10.1,10.1,1.51,6.688741721854305,2.249443207126949,2.2611358574610243,2.249443207126949,0
2011-06-30,10.1,10.1,10.1,10.1,1.51,6.688741721854305,2.249443207126949,2.270044543429844,2.249443207126949,0
2011-07-01,9.89,9.89,9.89,9.89,1.51,6.549668874172186,2.249443207126949,2.2706013363028954,2.249443207126949,0
2011-07-04,9.9,9.9,9.9,9.9,1.51,6.556291390728477,2.249443207126949,2.2767260579064588,2.249443207126949,0
2011-07-05,9.8,9.8,9.8,9.8,1.51,6.490066225165563,2.249443207126949,2.288975501113585,2.249443207126949,0
2011-07-06,9.83,9.83,9.83,9.83,1.51,6.509933774834437,2.249443207126949,2.385734190960565,2.249443207126949,0
2011-07-07,10.025,10.025,10.025,10.025,1.51,6.63907284768212,2.249443207126949,2.4807213930348264,2.249443207126949,0
2011-07-08,9.97,9.97,9.97,9.97,1.51,6.602649006622517,2.249443207126949,2.490049751243781,2.249443207126949,0
2011-07-11,9.78,9.78,9.78,9.78,1.51,6.47682119205298,2.249443207126949,2.509328358208955,2.249443207126949,0
2011-07-12,9.94,9.94,9.94,9.94,1.51,6.582781456953642,2.249443207126949,2.529850746268657,2.249443207126949,0
2011-07-13,9.87,9.87,9.87,9.87,1.51,6.5364238410596025,2.249443207126949,2.546019900497513,2.249443207126949,0
2011-07-14,9.905,9.905,9.905,9.905,1.51,6.559602649006622,2.249443207126949,2.557213930348259,2.249443207126949,0
2011-07-15,9.8,9.8,9.8,9.8,1.51,6.490066225165563,2.249443207126949,2.5758706467661696,2.249443207126949,0
2011-07-18,9.79,9.79,9.79,9.79,1.51,6.483443708609271,2.249443207126949,2.596393034825871,2.249443207126949,0
2011-07-19,9.94,9.94,9.94,9.94,1.51,6.582781456953642,2.249443207126949,2.60634328358209,2.249443207126949,0
2011-07-20,9.835,9.835,9.835,9.835,1.51,6.513245033112583,2.249443207126949,2.623756218905473,2.249443207126949,0
2011-07-21,9.75,9.75,9.75,9.75,1.51,6.456953642384106,2.249443207126949,2.638059701492538,2.249443207126949,0
2011-07-22,9.72,9.72,9.72,9.72,1.51,6.437086092715232,2.249443207126949,2.66044776119403,2.249443207126949,0
2011-07-25,9.695,9.695,9.695,9.695,1.51,6.420529801324504,2.249443207126949,2.6865671641791047,2.249443207126949,0
2011-07-26,9.525,9.525,9.525,9.525,1.51,6.30794701986755,2.249443207126949,2.69589552238806,2.249443207126949,0
2011-07-27,9.6,9.6,9.6,9.6,1.51,6.357615894039735,2.249443207126949,2.750621890547264,2.249443207126949,0
2011-07-28,9.48,9.48,9.48,9.48,1.51,6.278145695364239,2.249443207126949,2.817786069651741,2.249443207126949,0
2011-07-29,9.315,9.315,9.315,9.315,1.51,6.16887417218543,2.249443207126949,2.8345771144278613,2.249443207126949,0
2011-08-01,9.305,9.305,9.305,9.305,1.51,6.162251655629139,2.2722717149220486,2.8401741293532345,2.249443207126949,0
2011-08-02,9.035,9.035,9.035,9.035,1.51,5.983443708609272,4.139271965663211,2.845149253731344,2.249443207126949,0
2011-08-03,8.885,8.885,8.885,8.885,1.51,5.8841059602649,5.933774834437086,2.848880597014926,2.249443207126949,0
2011-08-04,8.805,8.805,8.805,8.805,1.51,5.831125827814569,5.933774834437086,2.853233830845772,2.252783964365256,0
2011-08-05,8.51,8.51,8.51,8.51,1.51,5.635761589403973,5.933774834437086,2.8600746268656723,2.2694877505567925,0
2011-08-08,7.98,7.98,7.98,7.98,1.51,5.28476821192053,5.933774834437086,2.869402985074627,2.2706013363028954,0
2011-08-09,7.895,7.895,7.895,7.895,1.51,5.228476821192053,5.933774834437086,2.878109452736319,2.2706013363028954,0
2011-08-10,8.005,8.005,8.005,8.005,1.51,5.301324503311259,5.933774834437086,2.878109452736319,2.282850779510022,0
2011-08-11,8.01,8.01,8.01,8.01,1.51,5.304635761589404,5.933774834437086,2.878109452736319,2.295100222717149,0
2011-08-12,7.9,7.9,7.9,7.9,1.51,5.231788079470199,5.933774834437086,2.878109452736319,2.476368159203981,0
2011-08-15,7.9,7.9,7.9,7.9,1.51,5.231788079470199,5.933774834437086,2.878109452736319,2.485074626865672,0
2011-08-16,7.655,7.655,7.655,7.655,1.51,5.069536423841059,5.933774834437086,2.878109452736319,2.4950248756218905,0
2011-08-17,7.55,7.55,7.55,7.55,1.51,5.0,5.933774834437086,2.878109452736319,2.52363184079602,0
2011-08-18,7.225,7.225,7.225,7.225,1.51,4.78476821192053,5.933774834437086,2.8824626865671643,2.5360696517412937,0
2011-08-19,6.97,6.97,6.97,6.97,1.51,4.615894039735099,5.933774834437086,2.8824626865671643,2.555970149253732,0
2011-08-22,7.175,7.175,7.175,7.175,1.51,4.751655629139073,5.933774834437086,2.8824626865671643,2.558457711442786,0
2011-08-23,7.085,7.085,7.085,7.085,1.51,4.69205298013245,5.933774834437086,2.8824626865671643,2.593283582089553,0
2011-08-24,7.055,7.055,7.055,7.055,1.51,4.672185430463576,5.933774834437086,2.8824626865671643,2.599502487562189,0
2011-08-25,7.095,7.095,7.095,7.095,1.51,4.698675496688741,5.933774834437086,2.8824626865671643,2.6131840796019907,0
2011-08-26,6.9,6.9,6.9,6.9,1.51,4.569536423841059,5.933774834437086,2.8824626865671643,2.6343283582089554,0
2011-08-29,7.12,7.12,7.12,7.12,1.51,4.71523178807947,5.933774834437086,2.8824626865671643,2.64179104477612,0
2011-08-30,7.285,7.285,7.285,7.285,1.51,4.824503311258278,5.933774834437086,2.8824626865671643,2.6791044776119404,0
2011-08-31,7.285,7.285,7.285,7.285,1.51,4.824503311258278,5.933774834437086,2.8824626865671643,2.694029850746269,0
2011-09-01,7.285,7.285,7.285,7.285,0.73,9.97945205479452,6.072847682119205,2.8824626865671643,2.697761194029851,0
2011-09-02,7.145,7.145,7.145,7.145,0.73,9.787671232876711,6.1655629139072845,2.8824626865671643,2.8034825870646767,0
2011-09-05,7.055,7.055,7.055,7.055,0.73,9.664383561643836,6.223509933774835,2.8824626865671643,2.832089552238806,0
2011-09-06,7.2,7.2,7.2,7.2,0.73,9.863013698630136,6.293046357615895,2.8824626865671643,2.837064676616916,0
2011-09-07,7.39,7.39,7.39,7.39,0.73,10.123287671232877,6.332781456953642,2.8824626865671643,2.843283582089553,0
2011-09-08,7.795,7.795,7.795,7.795,0.73,10.678082191780822,6.389072847682119,2.8824626865671643,2.8470149253731347,0
2011-09-09,7.65,7.65,7.65,7.65,0.73,10.47945205479452,6.428807947019868,2.8824626865671643,2.850746268656717,0
2011-09-12,7.3,7.3,7.3,7.3,0.73,10.0,6.447019867549669,2.8824626865671643,2.8557213930348264,0
2011-09-13,7.35,7.35,7.35,7.35,0.73,10.068493150684931,6.466887417218543,2.8824626865671643,2.8644278606965177,0
2011-09-14,7.3,7.3,7.3,7.3,0.73,10.0,6.4801324503311255,2.8824626865671643,2.8743781094527368,0
2011-09-15,7.56,7.56,7.56,7.56,0.73,10.356164383561644,6.486754966887418,2.8824626865671643,2.881840796019901,0
2011-09-16,7.47,7.47,7.47,7.47,0.73,10.232876712328768,6.490066225165563,2.8824626865671643,2.883084577114428,0
2011-09-19,7.575,7.575,7.575,7.575,0.73,10.376712328767123,6.5,2.884950248756219,2.88681592039801,0
2011-09-20,7.66,7.66,7.66,7.66,0.73,10.493150684931509,6.51158940397351,2.884950248756219,2.89179104477612,0
2011-09-21,7.54,7.54,7.54,7.54,0.73,10.32876712328767,6.524834437086093,2.8924129353233834,2.8942786069651745,0
2011-09-22,7.4,7.4,7.4,7.4,0.73,10.136986301369864,6.543046357615895,2.8924129353233834,2.9017412935323383,0
2011-09-23,7.22,7.22,7.22,7.22,0.73,9.89041095890411,6.552980132450331,2.8924129353233834,2.91044776119403,0
2011-09-26,7.135,7.135,7.135,7.135,0.73,9.773972602739724,6.55794701986755,2.906716417910448,2.9116915422885574,0
2011-09-27,7.16,7.16,7.16,7.16,0.73,9.808219178082192,6.571192052980132,2.912935323383085,2.914179104477612,0
2011-09-28,7.175,7.175,7.175,7.175,0.73,9.82876712328767,6.582781456953642,2.916666666666667,2.9191542288557217,0
2011-09-29,7.205,7.205,7.205,7.205,0.73,9.86986301369863,6.59271523178808,2.923507462686567,2.927860696517413,0
2011-09-30,7.53,7.53,7.53,7.53,0.73,10.315068493150685,6.620860927152318,2.923507462686567,2.927860696517413,0
2011-10-03,7.53,7.53,7.53,7.53,0.73,10.315068493150685,6.663907284768213,2.927860696517413,2.927860696517413,0
2011-10-04,7.53,7.53,7.53,7.53,0.73,10.315068493150685,6.688741721854305,3.748698560179237,2.929104477611941,0
2011-10-05,7.53,7.53,7.53,7.53,0.73,10.315068493150685,6.688741721854305,4.592715231788079,2.93407960199005,0
2011-10-06,7.53,7.53,7.53,7.53,0.73,10.315068493150685,6.688741721854305,4.644039735099337,2.9395348837209303,0
2011-10-07,7.53,7.53,7.53,7.53,0.73,10.315068493150685,6.688741721854305,4.682119205298013,2.9418604651162794,0
2011-10-10,7.53,7.53,7.53,7.53,0.73,10.315068493150685,6.688741721854305,4.695364238410596,2.9418604651162794,0
2011-10-11,7.53,7.53,7.53,7.53,0.73,10.315068493150685,6.688741721854305,4.706953642384105,2.944029850746269,0
2011-10-12,7.53,7.53,7.53,7.53,0.73,10.315068493150685,6.688741721854305,4.733443708609272,2.9452736318407964,0
2011-10-13,7.53,7.53,7.53,7.53,0.73,10.315068493150685,6.688741721854305,4.768211920529801,2.9452736318407964,0
2011-10-14,7.53,7.53,7.53,7.53,0.73,10.315068493150685,6.688741721854305,4.804635761589404,2.946517412935324,0
2011-10-17,7.53,7.53,7.53,7.53,0.73,10.315068493150685,6.688741721854305,4.824503311258278,2.9476744186046515,0
2011-10-18,7.53,7.53,7.53,7.53,0.73,10.315068493150685,6.688741721854305,4.912251655629139,2.9490049751243785,0
2011-10-19,7.53,7.53,7.53,7.53,0.73,10.315068493150685,6.688741721854305,5.03476821192053,2.9552238805970155,0
2011-10-20,7.53,7.53,7.53,7.53,0.73,10.315068493150685,6.688741721854305,5.149006622516556,2.9552238805970155,0
2011-10-21,7.53,7.53,7.53,7.53,0.73,10.315068493150685,6.688741721854305,5.230132450331126,2.961442786069652,0
2011-10-24,7.53,7.53,7.53,7.53,0.73,10.315068493150685,6.688741721854305,5.231788079470199,2.9674418604651165,0
2011-10-25,7.53,7.53,7.53,7.53,0.73,10.315068493150685,6.688741721854305,5.258278145695364,2.967661691542289,0
2011-10-26,7.53,7.53,7.53,7.53,0.73,10.315068493150685,6.688741721854305,5.293046357615895,2.967661691542289,0
2011-10-27,7.53,7.53,7.53,7.53,0.73,10.315068493150685,6.688741721854305,5.302980132450331,2.967661691542289,0
2011-10-28,7.53,7.53,7.53,7.53,0.73,10.315068493150685,6.688741721854305,5.470198675496689,2.967661691542289,0
2011-10-31,7.53,7.53,7.53,7.53,0.73,10.315068493150685,6.688741721854305,5.733443708609271,2.967661691542289,0
2011-11-01,7.53,7.53,7.53,7.53,0.73,10.315068493150685,6.688741721854305,5.857615894039735,2.967661691542289,0
2011-11-02,7.53,7.53,7.53,7.53,0.73,10.315068493150685,8.17656264174907,5.933774834437086,2.967661691542289,0
2011-11-03,7.53,7.53,7.53,7.53,0.73,10.315068493150685,9.71917808219178,6.072847682119205,2.967661691542289,0
2011-11-04,7.53,7.53,7.53,7.53,0.73,10.315068493150685,9.780821917808218,6.1655629139072845,2.967661691542289,0
2011-11-07,7.53,7.53,7.53,7.53,0.73,10.315068493150685,9.79794520547945,6.223509933774835,2.967661691542289,0
2011-11-08,7.53,7.53,7.53,7.53,0.73,10.315068493150685,9.818493150684931,6.293046357615895,2.967661691542289,0
2011-11-09,7.53,7.53,7.53,7.53,0.73,10.315068493150685,9.845890410958903,6.332781456953642,2.967661691542289,0
2011-11-10,7.53,7.53,7.53,7.53,0.73,10.315068493150685,9.866438356164384,6.389072847682119,2.967661691542289,0
2011-11-11,7.53,7.53,7.53,7.53,0.73,10.315068493150685,9.88013698630137,6.428807947019868,2.967661691542289,0
2011-11-14,7.53,7.53,7.53,7.53,0.73,10.315068493150685,9.934931506849312,6.447019867549669,2.967661691542289,0
2011-11-15,7.53,7.53,7.53,7.53,0.73,10.315068493150685,9.98972602739726,6.466887417218543,2.967661691542289,0
2011-11-16,7.53,7.53,7.53,7.53,0.73,10.315068493150685,10.0,6.4801324503311255,2.967661691542289,0
2011-11-17,7.53,7.53,7.53,7.53,0.73,10.315068493150685,10.034246575342465,6.486754966887418,2.967661691542289,0
2011-11-18,7.53,7.53,7.53,7.53,0.73,10.315068493150685,10.095890410958903,6.490066225165563,2.967661691542289,0
2011-11-21,7.53,7.53,7.53,7.53,0.73,10.315068493150685,10.13013698630137,6.5,2.967661691542289,0
2011-11-22,7.53,7.53,7.53,7.53,0.73,10.315068493150685,10.184931506849315,6.51158940397351,2.967661691542289,0
2011-11-23,7.53,7.53,7.53,7.53,0.73,10.315068493150685,10.273972602739724,6.524834437086093,2.967661691542289,0
2011-11-24,7.53,7.53,7.53,7.53,0.73,10.315068493150685,10.315068493150685,6.543046357615895,2.967661691542289,0
2011-11-25,7.53,7.53,7.53,7.53,0.73,10.315068493150685,10.315068493150685,6.552980132450331,2.967661691542289,0
2011-11-28,7.53,7.53,7.53,7.53,0.73,10.315068493150685,10.315068493150685,6.55794701986755,2.967661691542289,0
2011-11-29,7.53,7.53,7.53,7.53,0.73,10.315068493150685,10.315068493150685,6.571192052980132,2.967661691542289,0
2011-11-30,7.53,7.53,7.53,7.53,0.73,10.315068493150685,10.315068493150685,6.582781456953642,2.967661691542289,0
2011-12-01,7.53,7.53,7.53,7.53,1.66,4.5361445783132535,10.315068493150685,6.582781456953642,2.967661691542289,0
2011-12-02,7.53,7.53,7.53,7.53,1.66,4.5361445783132535,10.315068493150685,6.582781456953642,2.967661691542289,0
2011-12-05,7.53,7.53,7.53,7.53,1.66,4.5361445783132535,10.315068493150685,6.582781456953642,2.967661691542289,0
2011-12-06,7.53,7.53,7.53,7.53,1.66,4.5361445783132535,10.315068493150685,6.582781456953642,2.967661691542289,0
2011-12-07,7.53,7.53,7.53,7.53,1.66,4.5361445783132535,10.315068493150685,6.582781456953642,2.967661691542289,0
2011-12-08,7.53,7.53,7.53,7.53,1.66,4.5361445783132535,10.315068493150685,6.582781456953642,2.967661691542289,0
2011-12-09,7.53,7.53,7.53,7.53,1.66,4.5361445783132535,10.315068493150685,6.582781456953642,2.967661691542289,0
2011-12-12,7.53,7.53,7.53,7.53,1.66,4.5361445783132535,10.315068493150685,6.582781456953642,2.967661691542289,0
2011-12-13,7.53,7.53,7.53,7.53,1.66,4.5361445783132535,10.315068493150685,6.582781456953642,2.967661691542289,0
2011-12-14,7.53,7.53,7.53,7.53,1.66,4.5361445783132535,10.315068493150685,6.582781456953642,2.967661691542289,0
2011-12-15,7.53,7.53,7.53,7.53,1.66,4.5361445783132535,10.315068493150685,6.582781456953642,2.967661691542289,0
2011-12-16,7.53,7.53,7.53,7.53,1.66,4.5361445783132535,10.315068493150685,6.582781456953642,2.967661691542289,0
2011-12-19,7.53,7.53,7.53,7.53,1.66,4.5361445783132535,10.315068493150685,6.582781456953642,2.967661691542289,0
2011-12-20,7.53,7.53,7.53,7.53,1.66,4.5361445783132535,10.315068493150685,6.582781456953642,2.967661691542289,0
2011-12-21,7.53,7.53,7.53,7.53,1.66,4.5361445783132535,10.315068493150685,6.582781456953642,2.9732558139534886,0
2011-12-22,7.53,7.53,7.53,7.53,1.66,4.5361445783132535,10.315068493150685,6.582781456953642,2.9732558139534886,0
2011-12-23,7.53,7.53,7.53,7.53,1.66,4.5361445783132535,10.315068493150685,6.582781456953642,2.9800995024875627,0
2011-12-26,7.53,7.53,7.53,7.53,1.66,4.5361445783132535,10.315068493150685,6.582781456953642,2.9800995024875627,0
2011-12-27,7.53,7.53,7.53,7.53,1.66,4.5361445783132535,10.315068493150685,6.582781456953642,2.9800995024875627,0
2011-12-28,7.53,7.53,7.53,7.53,1.66,4.5361445783132535,10.315068493150685,6.582781456953642,2.9800995024875627,0
2011-12-29,7.53,7.53,7.53,7.53,1.66,4.5361445783132535,10.315068493150685,6.582781456953642,2.9800995024875627,0
2011-12-30,7.53,7.53,7.53,7.53,1.66,4.5361445783132535,10.315068493150685,6.582781456953642,2.9800995024875627,0
2012-01-02,5.125,5.125,5.125,5.125,1.66,3.0873493975903616,10.315068493150685,6.582781456953642,2.9800995024875627,0
2012-01-03,5.03,5.03,5.03,5.03,1.66,3.030120481927711,10.315068493150685,6.582781456953642,2.9800995024875627,0
2012-01-04,5.105,5.105,5.105,5.105,1.66,3.0753012048192776,10.315068493150685,6.582781456953642,2.9800995024875627,0
2012-01-05,5.035,5.035,5.035,5.035,1.66,3.0331325301204823,10.315068493150685,6.582781456953642,2.9800995024875627,0
2012-01-06,5.05,5.05,5.05,5.05,1.66,3.042168674698796,10.315068493150685,6.582781456953642,2.9800995024875627,0
2012-01-07,5.05,5.05,5.05,5.05,1.66,3.042168674698796,10.315068493150685,6.582781456953642,2.982558139534884,0
2012-01-09,5.215,5.215,5.215,5.215,1.66,3.141566265060241,10.315068493150685,6.582781456953642,2.9912935323383087,0
2012-01-10,5.415,5.415,5.415,5.415,1.66,3.2620481927710845,10.315068493150685,6.582781456953642,2.9912935323383087,0
2012-01-11,5.585,5.585,5.585,5.585,1.66,3.3644578313253013,10.315068493150685,6.582781456953642,2.9912935323383087,0
2012-01-12,5.585,5.585,5.585,5.585,1.66,3.3644578313253013,10.315068493150685,6.582781456953642,2.9912935323383087,0
2012-01-13,5.73,5.73,5.73,5.73,1.66,3.451807228915663,10.315068493150685,6.582781456953642,2.9912935323383087,0
2012-01-16,5.65,5.65,5.65,5.65,1.66,3.403614457831326,10.315068493150685,6.582781456953642,2.9912935323383087,0
