Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-10-22,6.6125,6.6125,6.6125,6.6125,0.72,9.18402777777778,11.12847222222222,10.11284722222222,10.555555555555555,0
2007-10-23,6.825,6.825,6.825,6.825,0.72,9.479166666666668,11.05034722222222,10.078125,10.555555555555555,0
2007-10-24,6.6125,6.6125,6.6125,6.6125,0.72,9.18402777777778,11.024305555555555,10.043402777777777,10.555555555555555,0
2007-10-25,6.6875,6.6875,6.6875,6.6875,0.72,9.288194444444445,11.024305555555555,10.026041666666666,10.555555555555555,0
2007-10-26,6.75,6.75,6.75,6.75,0.72,9.375,10.963541666666668,10.0,10.555555555555555,0
2007-10-29,6.775,6.775,6.775,6.775,0.72,9.409722222222223,10.894097222222223,9.973958333333336,10.555555555555555,0
2007-10-30,6.675,6.675,6.675,6.675,0.72,9.270833333333334,10.87673611111111,9.96527777777778,10.555555555555555,0
2007-10-31,6.725,6.725,6.725,6.725,0.72,9.340277777777777,10.807291666666668,9.947916666666668,10.555555555555555,0
2007-11-01,6.7375,6.7375,6.7375,6.7375,0.72,9.35763888888889,10.74652777777778,9.921875,10.555555555555555,0
2007-11-02,6.4625,6.4625,6.4625,6.4625,0.72,8.975694444444445,10.729166666666668,9.895833333333334,10.555555555555555,0
2007-11-05,6.8375,6.8375,6.8375,6.8375,0.72,9.49652777777778,10.703125,9.869791666666668,10.555555555555555,0
2007-11-06,7.525,7.525,7.525,7.525,0.72,10.45138888888889,10.68576388888889,9.869791666666668,10.555555555555555,0
2007-11-07,7.25,7.25,7.25,7.25,0.72,10.069444444444445,10.625,9.869791666666668,10.555555555555555,0
2007-11-08,7.1,7.1,7.1,7.1,0.72,9.86111111111111,10.56423611111111,9.869791666666668,10.555555555555555,0
2007-11-09,7.2875,7.2875,7.2875,7.2875,0.72,10.121527777777777,10.555555555555555,9.895833333333334,10.555555555555555,0
2007-11-12,7.175,7.175,7.175,7.175,0.72,9.96527777777778,10.555555555555555,9.921875,10.555555555555555,0
2007-11-13,7.125,7.125,7.125,7.125,0.72,9.895833333333334,10.538194444444445,9.921875,10.555555555555555,0
2007-11-14,7.9875,7.9875,7.9875,7.9875,0.72,11.09375,10.538194444444445,9.947916666666668,10.572916666666666,0
2007-11-15,7.8625,7.8625,7.8625,7.8625,0.72,10.92013888888889,10.538194444444445,9.96527777777778,10.677083333333334,0
2007-11-16,7.9,7.9,7.9,7.9,0.72,10.972222222222223,10.538194444444445,9.96527777777778,10.694444444444445,0
2007-11-19,8.3,8.3,8.3,8.3,0.72,11.52777777777778,10.538194444444445,9.973958333333336,10.711805555555555,0
2007-11-20,7.9125,7.9125,7.9125,7.9125,0.72,10.989583333333334,10.538194444444445,10.0,10.74652777777778,0
2007-11-21,7.6125,7.6125,7.6125,7.6125,0.72,10.572916666666666,10.538194444444445,10.026041666666666,10.74652777777778,0
2007-11-22,7.3625,7.3625,7.3625,7.3625,0.72,10.225694444444445,10.48611111111111,10.043402777777777,10.74652777777778,0
2007-11-23,7.5125,7.5125,7.5125,7.5125,0.72,10.43402777777778,10.45138888888889,10.06076388888889,10.74652777777778,0
2007-11-26,7.65,7.65,7.65,7.65,0.72,10.625,10.45138888888889,10.086805555555555,10.74652777777778,0
2007-11-27,7.525,7.525,7.525,7.525,0.72,10.45138888888889,10.45138888888889,10.11284722222222,10.74652777777778,0
2007-11-28,7.275,7.275,7.275,7.275,0.72,10.104166666666668,10.45138888888889,10.11284722222222,10.74652777777778,0
2007-11-29,7.45,7.45,7.45,7.45,0.72,10.347222222222223,10.442708333333336,10.121527777777777,10.74652777777778,0
2007-11-30,7.45,7.45,7.45,7.45,0.72,10.347222222222223,10.416666666666668,10.147569444444445,10.74652777777778,0
2007-12-03,7.525,7.525,7.525,7.525,0.72,10.45138888888889,10.416666666666668,10.19965277777778,10.74652777777778,0
2007-12-04,7.7125,7.7125,7.7125,7.7125,0.72,10.711805555555555,10.416666666666668,10.225694444444445,10.74652777777778,0
2007-12-05,9.175,9.175,9.175,9.175,0.72,12.743055555555555,10.416666666666668,10.225694444444445,10.74652777777778,0
2007-12-06,8.7,8.7,8.7,8.7,0.72,12.083333333333332,10.416666666666668,10.243055555555555,10.850694444444445,0
2007-12-07,8.85,8.85,8.85,8.85,0.72,12.291666666666666,10.416666666666668,10.286458333333334,10.868055555555555,0
2007-12-10,9.4,9.4,9.4,9.4,0.72,13.055555555555555,10.442708333333336,10.32986111111111,10.885416666666668,0
2007-12-11,9.5875,9.5875,9.5875,9.5875,0.72,13.315972222222223,10.45138888888889,10.347222222222223,10.90277777777778,0
2007-12-12,11.5125,11.5125,11.5125,11.5125,0.72,15.989583333333332,10.45138888888889,10.347222222222223,10.92013888888889,0
2007-12-13,10.8625,10.8625,10.8625,10.8625,0.72,15.086805555555555,10.45138888888889,10.35590277777778,10.9375,0
2007-12-14,10.8,10.8,10.8,10.8,0.72,15.000000000000002,10.50347222222222,10.37326388888889,10.972222222222223,0
2007-12-17,9.575,9.575,9.575,9.575,0.72,13.29861111111111,10.555555555555555,10.390625,10.989583333333334,0
2007-12-18,9.2125,9.2125,9.2125,9.2125,0.72,12.79513888888889,10.555555555555555,10.416666666666668,11.024305555555555,0
2007-12-19,9.9125,9.9125,9.9125,9.9125,0.72,13.76736111111111,10.555555555555555,10.442708333333336,11.024305555555555,0
2007-12-20,9.7125,9.7125,9.7125,9.7125,0.72,13.489583333333334,10.555555555555555,10.45138888888889,11.024305555555555,0
2007-12-21,9.7125,9.7125,9.7125,9.7125,0.72,13.489583333333334,10.56423611111111,10.45138888888889,11.024305555555555,0
2007-12-24,9.9625,9.9625,9.9625,9.9625,0.72,13.836805555555555,10.56423611111111,10.45138888888889,11.07638888888889,0
2007-12-25,9.9625,9.9625,9.9625,9.9625,0.72,13.836805555555555,10.572916666666666,10.45138888888889,11.09375,0
2007-12-26,10.3375,10.3375,10.3375,10.3375,0.72,14.35763888888889,10.598958333333332,10.48611111111111,11.12847222222222,0
2007-12-27,10.325,10.325,10.325,10.325,0.72,14.340277777777777,10.65972222222222,10.538194444444445,11.163194444444445,0
2007-12-28,11.1,11.1,11.1,11.1,0.72,15.416666666666666,10.703125,10.555555555555555,11.180555555555555,0
2007-12-31,11.6125,11.6125,11.6125,11.6125,0.72,16.128472222222225,10.711805555555555,10.555555555555555,11.184210526315791,0
2008-01-01,12.875,12.875,12.875,12.875,0.72,17.881944444444446,10.789930555555555,10.56423611111111,11.25,0
2008-01-02,12.65,12.65,12.65,12.65,0.72,17.569444444444446,10.87673611111111,10.572916666666666,11.25,0
2008-01-03,13.35,13.35,13.35,13.35,0.72,18.541666666666668,10.90277777777778,10.598958333333332,11.267361111111112,0
2008-01-04,13.5125,13.5125,13.5125,13.5125,0.72,18.76736111111111,10.946180555555555,10.651041666666668,11.267361111111112,0
2008-01-07,12.9375,12.9375,12.9375,12.9375,0.72,17.96875,10.98090277777778,10.68576388888889,11.284722222222223,0
2008-01-08,11.725,11.725,11.725,11.725,0.72,16.28472222222222,11.006944444444445,10.703125,11.284722222222223,0
2008-01-09,10.925,10.925,10.925,10.925,0.72,15.173611111111112,11.024305555555555,10.711805555555555,11.293859649122808,0
2008-01-10,10.3375,10.3375,10.3375,10.3375,0.72,14.35763888888889,11.024305555555555,10.729166666666668,11.302083333333332,0
2008-01-11,10.175,10.175,10.175,10.175,0.72,14.131944444444446,11.024305555555555,10.74652777777778,11.354166666666668,0
2008-01-14,10.5625,10.5625,10.5625,10.5625,0.72,14.67013888888889,11.024305555555555,10.807291666666668,11.354166666666668,0
2008-01-15,10.2875,10.2875,10.2875,10.2875,0.72,14.288194444444445,11.024305555555555,10.87673611111111,11.37152777777778,0
2008-01-16,10.075,10.075,10.075,10.075,0.72,13.993055555555555,11.05034722222222,10.894097222222223,11.42361111111111,0
2008-01-17,10.45,10.45,10.45,10.45,0.72,14.51388888888889,11.05034722222222,10.911458333333336,11.458333333333334,0
2008-01-18,9.7,9.7,9.7,9.7,0.72,13.47222222222222,11.05034722222222,10.946180555555555,11.458333333333334,0
2008-01-21,8.25,8.25,8.25,8.25,0.72,11.458333333333334,11.05034722222222,10.98090277777778,11.458333333333334,0
2008-01-22,6.825,6.825,6.825,6.825,0.72,9.479166666666668,11.024305555555555,10.98090277777778,11.458333333333334,0
2008-01-23,8.2,8.2,8.2,8.2,0.72,11.388888888888888,11.024305555555555,11.006944444444445,11.458333333333334,0
2008-01-24,8.2875,8.2875,8.2875,8.2875,0.72,11.510416666666666,11.024305555555555,11.024305555555555,11.458333333333334,0
2008-01-25,8.75,8.75,8.75,8.75,0.72,12.15277777777778,11.024305555555555,11.024305555555555,11.469298245614036,0
2008-01-28,8.8125,8.8125,8.8125,8.8125,0.72,12.239583333333334,11.024305555555555,11.05034722222222,11.469298245614036,0
2008-01-29,10.575,10.575,10.575,10.575,0.72,14.6875,11.024305555555555,11.085069444444445,11.469298245614036,0
2008-01-30,10.9875,10.9875,10.9875,10.9875,0.72,15.260416666666668,11.024305555555555,11.11111111111111,11.469298245614036,0
2008-01-31,10.45,10.45,10.45,10.45,0.72,14.51388888888889,11.024305555555555,11.154513888888888,11.469298245614036,0
2008-02-01,10.025,10.025,10.025,10.025,0.72,13.923611111111112,11.024305555555555,11.21527777777778,11.469298245614036,0
2008-02-04,10.2375,10.2375,10.2375,10.2375,0.72,14.218750000000002,11.05902777777778,11.258680555555555,11.469298245614036,0
2008-02-05,9.7625,9.7625,9.7625,9.7625,0.72,13.559027777777777,11.241319444444445,11.276041666666668,11.469298245614036,0
2008-02-06,9.8375,9.8375,9.8375,9.8375,0.72,13.663194444444445,11.42361111111111,11.319444444444446,11.469298245614036,0
2008-02-07,9.575,9.575,9.575,9.575,0.72,13.29861111111111,11.484375,11.354166666666668,11.469298245614036,0
2008-02-08,9.65,9.65,9.65,9.65,0.72,13.40277777777778,11.519097222222223,11.362847222222223,11.469298245614036,0
2008-02-11,8.9625,8.9625,8.9625,8.9625,0.72,12.447916666666668,11.805555555555555,11.380208333333334,11.469298245614036,0
2008-02-12,8.3125,8.3125,8.3125,8.3125,0.72,11.54513888888889,11.81423611111111,11.42361111111111,11.469298245614036,0
2008-02-13,8.375,8.375,8.375,8.375,0.72,11.631944444444445,11.85763888888889,11.458333333333334,11.469298245614036,0
2008-02-14,8.725,8.725,8.725,8.725,0.72,12.118055555555555,12.100694444444445,11.458333333333334,11.469298245614036,0
2008-02-15,8.8625,8.8625,8.8625,8.8625,0.72,12.30902777777778,12.135416666666668,11.458333333333334,11.469298245614036,0
2008-02-18,9.5,9.5,9.5,9.5,0.72,13.194444444444445,12.196180555555555,11.475694444444445,11.469298245614036,0
2008-02-19,9.5,9.5,9.5,9.5,0.72,13.194444444444445,12.265625,11.50173611111111,11.469298245614036,0
2008-02-20,9.175,9.175,9.175,9.175,0.72,12.743055555555555,12.300347222222223,11.519097222222223,11.469298245614036,0
2008-02-21,9.3625,9.3625,9.3625,9.3625,0.72,13.003472222222223,12.378472222222223,11.519097222222223,11.469298245614036,0
2008-02-22,9.05,9.05,9.05,9.05,0.72,12.569444444444446,12.508680555555555,11.519097222222223,11.469298245614036,0
2008-02-25,8.825,8.825,8.825,8.825,0.72,12.256944444444445,12.508680555555555,11.519097222222223,11.469298245614036,0
2008-02-26,8.975,8.975,8.975,8.975,0.72,12.46527777777778,12.517361111111114,11.519097222222223,11.469298245614036,0
2008-02-27,9.0,9.0,9.0,9.0,0.72,12.5,12.534722222222223,11.519097222222223,11.469298245614036,0
2008-02-28,9.1,9.1,9.1,9.1,0.72,12.63888888888889,12.604166666666668,11.519097222222223,11.469298245614036,0
2008-02-29,8.95,8.95,8.95,8.95,0.72,12.430555555555555,12.604166666666668,11.519097222222223,11.469298245614036,0
2008-03-03,8.575,8.575,8.575,8.575,0.72,11.90972222222222,12.604166666666668,11.519097222222223,11.469298245614036,0
2008-03-04,8.4,8.4,8.4,8.4,0.72,11.666666666666668,12.604166666666668,11.519097222222223,11.469298245614036,0
2008-03-05,8.25,8.25,8.25,8.25,0.72,11.458333333333334,12.604166666666668,11.50173611111111,11.458333333333334,0
2008-03-06,8.25,8.25,8.25,8.25,0.72,11.458333333333334,12.604166666666668,11.475694444444445,11.458333333333334,0
2008-03-07,7.825,7.825,7.825,7.825,0.72,10.868055555555555,12.604166666666668,11.458333333333334,11.458333333333334,0
2008-03-10,7.725,7.725,7.725,7.725,0.72,10.729166666666666,12.604166666666668,11.458333333333334,11.458333333333334,0
2008-03-11,8.225,8.225,8.225,8.225,0.72,11.42361111111111,12.604166666666668,11.458333333333334,11.458333333333334,0
2008-03-12,7.8875,7.8875,7.8875,7.8875,0.72,10.954861111111112,12.604166666666668,11.458333333333334,11.458333333333334,0
2008-03-13,7.55,7.55,7.55,7.55,0.72,10.48611111111111,12.604166666666668,11.458333333333334,11.42361111111111,0
2008-03-14,7.55,7.55,7.55,7.55,0.72,10.48611111111111,12.604166666666668,11.44097222222222,11.388888888888888,0
2008-03-17,7.2125,7.2125,7.2125,7.2125,0.72,10.017361111111112,12.604166666666668,11.40625,11.37152777777778,0
2008-03-18,7.1,7.1,7.1,7.1,0.72,9.86111111111111,12.604166666666668,11.380208333333334,11.354166666666668,0
2008-03-19,6.8625,6.8625,6.8625,6.8625,0.72,9.53125,12.604166666666668,11.362847222222223,11.354166666666668,0
2008-03-20,6.8625,6.8625,6.8625,6.8625,0.72,9.53125,12.604166666666668,11.354166666666668,11.293859649122808,0
2008-03-21,6.8625,6.8625,6.8625,6.8625,0.72,9.53125,12.604166666666668,11.319444444444446,11.284722222222223,0
2008-03-24,6.9125,6.9125,6.9125,6.9125,0.72,9.600694444444445,12.604166666666668,11.276041666666668,11.284722222222223,0
2008-03-25,7.4125,7.4125,7.4125,7.4125,0.72,10.29513888888889,12.604166666666668,11.258680555555555,11.267361111111112,0
2008-03-26,7.6125,7.6125,7.6125,7.6125,0.72,10.572916666666666,12.604166666666668,11.21527777777778,11.267361111111112,0
2008-03-27,7.4125,7.4125,7.4125,7.4125,0.72,10.29513888888889,12.604166666666668,11.13715277777778,11.25,0
2008-03-28,8.0125,8.0125,8.0125,8.0125,0.72,11.12847222222222,12.604166666666668,11.11111111111111,11.25,0
2008-03-31,7.8,7.8,7.8,7.8,0.72,10.833333333333334,12.604166666666668,11.085069444444445,11.184210526315791,0
2008-04-01,7.7875,7.7875,7.7875,7.7875,0.72,10.81597222222222,12.604166666666668,11.05034722222222,11.180555555555555,0
2008-04-02,7.85,7.85,7.85,7.85,0.72,10.90277777777778,12.604166666666668,11.024305555555555,11.163194444444445,0
2008-04-03,7.7875,7.7875,7.7875,7.7875,0.72,10.81597222222222,12.604166666666668,11.024305555555555,11.12847222222222,0
2008-04-04,7.5125,7.5125,7.5125,7.5125,0.72,10.43402777777778,12.604166666666668,11.006944444444445,11.12847222222222,0
2008-04-07,7.6,7.6,7.6,7.6,0.72,10.555555555555555,12.604166666666668,10.98090277777778,11.09375,0
2008-04-08,7.5,7.5,7.5,7.5,0.72,10.416666666666668,12.604166666666668,10.963541666666668,11.09375,0
2008-04-09,7.825,7.825,7.825,7.825,0.72,10.868055555555555,12.534722222222223,10.963541666666668,11.09375,0
2008-04-10,7.8625,7.8625,7.8625,7.8625,0.72,10.92013888888889,12.534722222222223,10.963541666666668,11.09375,0
2008-04-11,8.775,8.775,8.775,8.775,0.72,12.187500000000002,12.534722222222223,10.98090277777778,11.12847222222222,0
2008-04-14,8.775,8.775,8.775,8.775,0.72,12.187500000000002,12.48263888888889,11.006944444444445,11.12847222222222,0
2008-04-15,8.9875,8.9875,8.9875,8.9875,0.72,12.482638888888893,12.473958333333336,11.024305555555555,11.180555555555555,0
2008-04-16,8.7875,8.7875,8.7875,8.7875,0.72,12.20486111111111,12.456597222222223,11.024305555555555,11.184210526315791,0
2008-04-17,8.7,8.7,8.7,8.7,0.72,12.083333333333332,12.43923611111111,11.05034722222222,11.25,0
2008-04-18,8.7,8.7,8.7,8.7,0.72,12.083333333333332,12.369791666666668,11.085069444444445,11.25,0
2008-04-21,8.85,8.85,8.85,8.85,0.72,12.291666666666666,12.300347222222223,11.11111111111111,11.267361111111112,0
2008-04-22,8.7875,8.7875,8.7875,8.7875,0.72,12.20486111111111,12.274305555555555,11.18923611111111,11.284722222222223,0
2008-04-23,8.625,8.625,8.625,8.625,0.72,11.979166666666668,12.24826388888889,11.258680555555555,11.293859649122808,0
2008-04-24,8.7,8.7,8.7,8.7,0.72,12.083333333333332,12.22222222222222,11.276041666666668,11.354166666666668,0
2008-04-25,8.9375,8.9375,8.9375,8.9375,0.72,12.413194444444445,12.22222222222222,11.319444444444446,11.354166666666668,0
2008-04-28,8.625,8.625,8.625,8.625,0.72,11.979166666666668,12.20486111111111,11.354166666666668,11.354166666666668,0
2008-04-29,8.6875,8.6875,8.6875,8.6875,0.72,12.065972222222223,12.196180555555555,11.362847222222223,11.354166666666668,0
2008-04-30,8.5625,8.5625,8.5625,8.5625,0.72,11.89236111111111,12.187500000000002,11.380208333333334,11.354166666666668,0
2008-05-01,8.5625,8.5625,8.5625,8.5625,0.72,11.89236111111111,12.170138888888893,11.40625,11.354166666666668,0
2008-05-02,8.3875,8.3875,8.3875,8.3875,0.72,11.649305555555555,12.135416666666668,11.44097222222222,11.354166666666668,0
2008-05-05,8.5,8.5,8.5,8.5,0.72,11.805555555555555,12.100694444444445,11.458333333333334,11.354166666666668,0
2008-05-06,8.45,8.45,8.45,8.45,0.72,11.73611111111111,12.083333333333332,11.458333333333334,11.354166666666668,0
2008-05-07,8.25,8.25,8.25,8.25,0.72,11.458333333333334,12.083333333333332,11.458333333333334,11.354166666666668,0
2008-05-08,8.125,8.125,8.125,8.125,0.72,11.284722222222223,12.07465277777778,11.458333333333334,11.293859649122808,0
2008-05-09,7.975,7.975,7.975,7.975,0.72,11.07638888888889,12.022569444444446,11.458333333333334,11.284722222222223,0
2008-05-12,7.7875,7.7875,7.7875,7.7875,0.72,10.81597222222222,11.979166666666668,11.458333333333334,11.284722222222223,0
2008-05-13,7.9875,7.9875,7.9875,7.9875,0.72,11.09375,11.944444444444445,11.458333333333334,11.267361111111112,0
2008-05-14,7.95,7.95,7.95,7.95,0.72,11.041666666666668,11.901041666666664,11.458333333333334,11.25,0
2008-05-15,8.125,8.125,8.125,8.125,0.72,11.284722222222223,11.89236111111111,11.458333333333334,11.25,0
2008-05-16,8.1625,8.1625,8.1625,8.1625,0.72,11.336805555555555,11.848958333333332,11.458333333333334,11.25,0
2008-05-19,8.1625,8.1625,8.1625,8.1625,0.72,11.336805555555555,11.770833333333332,11.458333333333334,11.25,0
2008-05-20,8.5,8.5,8.5,8.5,0.72,11.805555555555555,11.770833333333332,11.458333333333334,11.25,0
2008-05-21,9.0125,9.0125,9.0125,9.0125,0.72,12.51736111111111,11.770833333333332,11.458333333333334,11.25,0
2008-05-22,8.825,8.825,8.825,8.825,0.72,12.256944444444445,11.770833333333332,11.458333333333334,11.25,0
2008-05-23,8.475,8.475,8.475,8.475,0.72,11.770833333333334,11.75347222222222,11.458333333333334,11.25,0
2008-05-26,8.4625,8.4625,8.4625,8.4625,0.72,11.753472222222223,11.76215277777778,11.458333333333334,11.25,0
2008-05-27,8.6125,8.6125,8.6125,8.6125,0.72,11.961805555555555,11.788194444444445,11.475694444444445,11.25,0
2008-05-28,8.85,8.85,8.85,8.85,0.72,12.291666666666666,11.805555555555555,11.484375,11.25,0
2008-05-29,8.6875,8.6875,8.6875,8.6875,0.72,12.065972222222223,11.848958333333332,11.519097222222223,11.25,0
2008-05-30,8.4875,8.4875,8.4875,8.4875,0.72,11.788194444444446,11.805555555555555,11.519097222222223,11.25,0
2008-06-02,8.025,8.025,8.025,8.025,0.72,11.145833333333334,11.796875,11.484375,11.25,0
2008-06-03,8.575,8.575,8.575,8.575,0.72,11.90972222222222,11.796875,11.519097222222223,11.25,0
2008-06-04,8.4,8.4,8.4,8.4,0.72,11.666666666666668,11.77951388888889,11.536458333333336,11.25,0
2008-06-05,8.25,8.25,8.25,8.25,0.72,11.458333333333334,11.76215277777778,11.536458333333336,11.25,0
2008-06-06,8.25,8.25,8.25,8.25,0.72,11.458333333333334,11.744791666666668,11.536458333333336,11.25,0
2008-06-09,7.725,7.725,7.725,7.725,0.72,10.729166666666666,11.70138888888889,11.536458333333336,11.184210526315791,0
2008-06-10,7.6875,7.6875,7.6875,7.6875,0.72,10.677083333333334,11.666666666666668,11.536458333333336,11.180555555555555,0
2008-06-11,8.075,8.075,8.075,8.075,0.72,11.215277777777777,11.65798611111111,11.536458333333336,11.180555555555555,0
2008-06-12,8.05,8.05,8.05,8.05,0.72,11.180555555555555,11.640625,11.536458333333336,11.180555555555555,0
2008-06-13,8.075,8.075,8.075,8.075,0.72,11.215277777777777,11.588541666666668,11.536458333333336,11.180555555555555,0
2008-06-16,8.25,8.25,8.25,8.25,0.72,11.458333333333334,11.50173611111111,11.536458333333336,11.180555555555555,0
2008-06-17,8.2875,8.2875,8.2875,8.2875,0.72,11.510416666666666,11.484375,11.536458333333336,11.180555555555555,0
2008-06-18,8.4625,8.4625,8.4625,8.4625,0.72,11.753472222222223,11.484375,11.588541666666668,11.180555555555555,0
2008-06-19,8.55,8.55,8.55,8.55,0.72,11.875000000000002,11.484375,11.640625,11.180555555555555,0
2008-06-20,8.5625,8.5625,8.5625,8.5625,0.72,11.89236111111111,11.484375,11.65798611111111,11.180555555555555,0
2008-06-23,8.225,8.225,8.225,8.225,0.72,11.42361111111111,11.458333333333334,11.65798611111111,11.180555555555555,0
2008-06-24,8.05,8.05,8.05,8.05,0.72,11.180555555555555,11.458333333333334,11.65798611111111,11.180555555555555,0
2008-06-25,8.175,8.175,8.175,8.175,0.72,11.354166666666668,11.458333333333334,11.65798611111111,11.180555555555555,0
2008-06-26,8.3125,8.3125,8.3125,8.3125,0.72,11.54513888888889,11.458333333333334,11.65798611111111,11.180555555555555,0
2008-06-27,8.4125,8.4125,8.4125,8.4125,0.72,11.68402777777778,11.458333333333334,11.666666666666668,11.180555555555555,0
2008-06-30,8.3625,8.3625,8.3625,8.3625,0.72,11.614583333333334,11.458333333333334,11.666666666666668,11.180555555555555,0
2008-07-01,8.15,8.15,8.15,8.15,0.72,11.319444444444445,11.458333333333334,11.666666666666668,11.180555555555555,0
2008-07-02,8.1875,8.1875,8.1875,8.1875,0.72,11.37152777777778,11.458333333333334,11.666666666666668,11.180555555555555,0
2008-07-03,8.025,8.025,8.025,8.025,0.72,11.145833333333334,11.44097222222222,11.666666666666668,11.145833333333334,0
2008-07-04,8.2,8.2,8.2,8.2,0.72,11.388888888888888,11.42361111111111,11.666666666666668,11.145833333333334,0
2008-07-07,8.4125,8.4125,8.4125,8.4125,0.72,11.68402777777778,11.42361111111111,11.675347222222223,11.145833333333334,0
2008-07-08,8.25,8.25,8.25,8.25,0.72,11.458333333333334,11.42361111111111,11.675347222222223,11.145833333333334,0
2008-07-09,8.5375,8.5375,8.5375,8.5375,0.72,11.85763888888889,11.42361111111111,11.68402777777778,11.145833333333334,0
2008-07-10,8.75,8.75,8.75,8.75,0.72,12.15277777777778,11.42361111111111,11.710069444444446,11.145833333333334,0
2008-07-11,8.9625,8.9625,8.9625,8.9625,0.72,12.447916666666668,11.44097222222222,11.744791666666668,11.145833333333334,0
2008-07-14,8.95,8.95,8.95,8.95,0.72,12.430555555555555,11.458333333333334,11.753472222222223,11.145833333333334,0
2008-07-15,8.95,8.95,8.95,8.95,0.72,12.430555555555555,11.458333333333334,11.76215277777778,11.145833333333334,0
2008-07-16,8.7125,8.7125,8.7125,8.7125,0.72,12.100694444444445,11.458333333333334,11.77951388888889,11.145833333333334,0
2008-07-17,8.7375,8.7375,8.7375,8.7375,0.72,12.135416666666668,11.458333333333334,11.796875,11.145833333333334,0
2008-07-18,9.1625,9.1625,9.1625,9.1625,0.72,12.725694444444445,11.484375,11.805555555555555,11.145833333333334,0
2008-07-21,9.25,9.25,9.25,9.25,0.72,12.847222222222223,11.52777777777778,11.83159722222222,11.145833333333334,0
2008-07-22,9.275,9.275,9.275,9.275,0.72,12.881944444444445,11.57986111111111,11.866319444444446,11.145833333333334,0
2008-07-23,9.325,9.325,9.325,9.325,0.72,12.951388888888888,11.631944444444445,11.883680555555555,11.145833333333334,0
2008-07-24,9.25,9.25,9.25,9.25,0.72,12.847222222222223,11.65798611111111,11.89236111111111,11.180555555555555,0
2008-07-25,9.525,9.525,9.525,9.525,0.72,13.229166666666668,11.675347222222223,11.89236111111111,11.180555555555555,0
2008-07-28,10.2375,10.2375,10.2375,10.2375,0.72,14.218750000000002,11.68402777777778,11.901041666666664,11.180555555555555,0
2008-07-29,10.425,10.425,10.425,10.425,0.72,14.479166666666668,11.710069444444446,11.90972222222222,11.215277777777777,0
2008-07-30,11.0375,11.0375,11.0375,11.0375,0.72,15.32986111111111,11.744791666666668,11.935763888888888,11.215277777777777,0
2008-07-31,11.6375,11.6375,11.6375,11.6375,0.72,16.163194444444443,11.753472222222223,11.97048611111111,11.25,0
2008-08-01,11.5875,11.5875,11.5875,11.5875,0.72,16.09375,11.76215277777778,11.979166666666668,11.267361111111112,0
2008-08-04,11.8625,11.8625,11.8625,11.8625,0.72,16.475694444444446,11.77951388888889,12.022569444444446,11.284722222222223,0
2008-08-05,12.1,12.1,12.1,12.1,0.72,16.805555555555557,11.796875,12.065972222222223,11.284722222222223,0
2008-08-06,12.0375,12.0375,12.0375,12.0375,0.72,16.71875,11.805555555555555,12.07465277777778,11.284722222222223,0
2008-08-07,11.8125,11.8125,11.8125,11.8125,0.72,16.40625,11.83159722222222,12.083333333333332,11.319444444444445,0
2008-08-08,11.625,11.625,11.625,11.625,0.72,16.145833333333336,11.866319444444446,12.083333333333332,11.336805555555555,0
2008-08-11,11.8125,11.8125,11.8125,11.8125,0.72,16.40625,11.883680555555555,12.083333333333332,11.336805555555555,0
2008-08-12,11.5,11.5,11.5,11.5,0.72,15.972222222222223,11.89236111111111,12.09201388888889,11.354166666666668,0
2008-08-13,11.525,11.525,11.525,11.525,0.72,16.006944444444446,11.89236111111111,12.09201388888889,11.354166666666668,0
2008-08-14,11.425,11.425,11.425,11.425,0.72,15.868055555555555,11.901041666666664,12.109375,11.354166666666668,0
2008-08-15,11.425,11.425,11.425,11.425,0.72,15.868055555555555,11.901041666666664,12.109375,11.37152777777778,0
2008-08-18,11.8,11.8,11.8,11.8,0.72,16.38888888888889,11.901041666666664,12.109375,11.37152777777778,0
2008-08-19,11.975,11.975,11.975,11.975,0.72,16.631944444444443,11.901041666666664,12.109375,11.388888888888888,0
2008-08-20,11.925,11.925,11.925,11.925,0.72,16.5625,11.901041666666664,12.109375,11.388888888888888,0
2008-08-21,11.625,11.625,11.625,11.625,0.72,16.145833333333336,11.901041666666664,12.109375,11.42361111111111,0
2008-08-22,11.475,11.475,11.475,11.475,0.72,15.9375,11.901041666666664,12.109375,11.42361111111111,0
2008-08-25,11.6875,11.6875,11.6875,11.6875,0.72,16.23263888888889,11.901041666666664,12.109375,11.458333333333334,0
2008-08-26,11.4625,11.4625,11.4625,11.4625,0.72,15.92013888888889,11.901041666666664,12.109375,11.458333333333334,0
2008-08-27,11.3125,11.3125,11.3125,11.3125,0.72,15.711805555555555,11.901041666666664,12.109375,11.458333333333334,0
2008-08-28,11.2375,11.2375,11.2375,11.2375,0.72,15.607638888888893,11.901041666666664,12.109375,11.458333333333334,0
2008-08-29,11.425,11.425,11.425,11.425,0.72,15.868055555555555,11.901041666666664,12.109375,11.458333333333334,0
2008-09-01,11.3625,11.3625,11.3625,11.3625,4.7,2.417553191489361,11.89236111111111,12.09201388888889,11.458333333333334,0
