Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-05-06,70.7,70.7,70.7,70.7,2.19,32.28310502283105,35.50228310502283,35.23972602739725,42.35159817351598,0
2008-05-07,70.1,70.1,70.1,70.1,2.19,32.00913242009132,34.954337899543376,35.23972602739725,42.32876712328768,0
2008-05-08,69.9,69.9,69.9,69.9,2.19,31.917808219178085,34.82876712328767,35.23972602739725,42.30593607305936,0
2008-05-09,68.15,68.15,68.15,68.15,2.19,31.118721461187217,34.60045662100457,35.23972602739725,42.009132420091326,0
2008-05-12,66.95,66.95,66.95,66.95,2.19,30.570776255707763,34.349315068493155,35.12557077625571,41.94063926940639,0
2008-05-13,67.0,67.0,67.0,67.0,2.19,30.593607305936075,34.200913242009136,35.022831050228305,41.89497716894977,0
2008-05-14,67.0,67.0,67.0,67.0,2.19,30.593607305936075,33.94977168949772,35.022831050228305,41.87214611872146,0
2008-05-15,70.2,70.2,70.2,70.2,2.19,32.05479452054795,33.58447488584475,35.022831050228305,41.87214611872146,0
2008-05-16,70.1,70.1,70.1,70.1,2.19,32.00913242009132,33.41324200913242,35.022831050228305,41.82648401826484,0
2008-05-19,70.1,70.1,70.1,70.1,2.19,32.00913242009132,33.25342465753424,35.022831050228305,41.71232876712329,0
2008-05-20,72.15,72.15,72.15,72.15,2.19,32.945205479452056,33.11643835616438,35.022831050228305,41.68949771689498,0
2008-05-21,71.35,71.35,71.35,71.35,2.19,32.57990867579908,33.07077625570777,35.022831050228305,41.68949771689498,0
2008-05-22,71.3,71.3,71.3,71.3,2.19,32.55707762557078,33.0365296803653,35.022831050228305,41.66666666666666,0
2008-05-23,70.0,70.0,70.0,70.0,2.19,31.963470319634705,33.013698630136986,35.022831050228305,41.66666666666666,0
2008-05-26,67.5,67.5,67.5,67.5,2.19,30.82191780821918,32.97945205479452,34.954337899543376,41.598173515981735,0
2008-05-27,65.25,65.25,65.25,65.25,2.19,29.794520547945208,32.79680365296804,34.93150684931507,41.57534246575342,0
2008-05-28,65.0,65.0,65.0,65.0,2.19,29.680365296803654,32.614155251141554,34.84018264840183,41.57534246575342,0
2008-05-29,66.0,66.0,66.0,66.0,2.19,30.136986301369863,32.56849315068493,34.73744292237443,41.5068493150685,0
2008-05-30,68.15,68.15,68.15,68.15,2.19,31.118721461187217,32.55707762557078,34.60045662100457,41.34703196347032,0
2008-06-02,68.0,68.0,68.0,68.0,2.19,31.050228310502284,32.51141552511416,34.60045662100457,41.25570776255707,0
2008-06-03,66.85,66.85,66.85,66.85,2.19,30.52511415525114,32.40867579908676,34.60045662100457,41.23287671232877,0
2008-06-04,65.5,65.5,65.5,65.5,2.19,29.90867579908676,32.34018264840182,34.60045662100457,41.18721461187215,0
2008-06-05,65.5,65.5,65.5,65.5,2.19,29.90867579908676,32.30593607305936,34.60045662100457,41.09589041095891,0
2008-06-06,65.05,65.05,65.05,65.05,2.19,29.70319634703196,32.24885844748859,34.60045662100457,41.09589041095891,0
2008-06-09,61.95,61.95,61.95,61.95,2.19,28.287671232876715,32.1689497716895,34.60045662100457,41.09589041095891,0
2008-06-10,60.9,60.9,60.9,60.9,2.19,27.80821917808219,32.10045662100457,34.60045662100457,41.02739726027397,0
2008-06-11,63.55,63.55,63.55,63.55,2.19,29.01826484018265,32.0662100456621,34.60045662100457,41.02739726027397,0
2008-06-12,63.3,63.3,63.3,63.3,2.19,28.90410958904109,32.05479452054795,34.60045662100457,40.93607305936074,0
2008-06-13,63.4,63.4,63.4,63.4,2.19,28.94977168949772,32.03196347031964,34.60045662100457,40.89041095890411,0
2008-06-16,64.05,64.05,64.05,64.05,2.19,29.24657534246576,32.00913242009132,34.60045662100457,40.8675799086758,0
2008-06-17,64.0,64.0,64.0,64.0,2.19,29.223744292237445,32.00913242009132,34.60045662100457,40.84474885844749,0
2008-06-18,63.65,63.65,63.65,63.65,2.19,29.06392694063927,32.00913242009132,34.60045662100457,40.57077625570776,0
2008-06-19,63.65,63.65,63.65,63.65,2.19,29.06392694063927,31.98630136986301,34.60045662100457,40.57077625570776,0
2008-06-20,61.8,61.8,61.8,61.8,2.19,28.21917808219178,31.9406392694064,34.60045662100457,40.525114155251146,0
2008-06-23,59.55,59.55,59.55,59.55,2.19,27.191780821917806,31.872146118721464,34.60045662100457,40.50228310502283,0
2008-06-24,58.15,58.15,58.15,58.15,2.19,26.55251141552512,31.80365296803653,34.60045662100457,40.47945205479452,0
2008-06-25,57.1,57.1,57.1,57.1,2.19,26.0730593607306,31.769406392694066,34.60045662100457,40.47945205479452,0
2008-06-26,58.85,58.85,58.85,58.85,2.19,26.872146118721464,31.6324200913242,34.60045662100457,40.4337899543379,0
2008-06-27,56.9,56.9,56.9,56.9,2.19,25.98173515981735,31.36986301369864,34.60045662100457,40.29680365296804,0
2008-06-30,53.4,53.4,53.4,53.4,2.19,24.383561643835616,31.23287671232877,34.60045662100457,40.29680365296804,0
2008-07-01,49.4,49.4,49.4,49.4,2.19,22.557077625570777,31.23287671232877,34.60045662100457,40.2283105022831,0
2008-07-02,49.5,49.5,49.5,49.5,2.19,22.6027397260274,31.221461187214608,34.60045662100457,40.15981735159818,0
2008-07-03,49.15,49.15,49.15,49.15,2.19,22.442922374429223,31.16438356164383,34.60045662100457,40.06849315068493,0
2008-07-04,49.75,49.75,49.75,49.75,2.19,22.716894977168952,31.118721461187217,34.49771689497717,39.77168949771689,0
2008-07-07,50.05,50.05,50.05,50.05,2.19,22.85388127853881,31.118721461187217,34.44063926940639,39.68036529680366,0
2008-07-08,50.3,50.3,50.3,50.3,2.19,22.968036529680365,31.08447488584475,34.29223744292237,39.68036529680366,0
2008-07-09,51.85,51.85,51.85,51.85,2.19,23.67579908675799,30.93607305936073,34.200913242009136,39.63470319634703,0
2008-07-10,51.55,51.55,51.55,51.55,2.19,23.538812785388128,30.70776255707763,34.15525114155251,39.5662100456621,0
2008-07-11,51.55,51.55,51.55,51.55,2.19,23.538812785388128,30.593607305936075,34.08675799086758,39.54337899543379,0
2008-07-14,51.75,51.75,51.75,51.75,2.19,23.63013698630137,30.58219178082192,34.01826484018265,39.47488584474886,0
2008-07-15,50.5,50.5,50.5,50.5,2.19,23.059360730593607,30.54794520547945,33.926940639269404,39.22374429223745,0
2008-07-16,50.0,50.0,50.0,50.0,2.19,22.831050228310502,30.35388127853881,33.83561643835617,39.01826484018265,0
2008-07-17,49.7,49.7,49.7,49.7,2.19,22.69406392694064,30.35388127853881,33.58447488584475,38.94977168949772,0
2008-07-18,49.5,49.5,49.5,49.5,2.19,22.6027397260274,30.35388127853881,33.41324200913242,38.74429223744292,0
2008-07-21,49.8,49.8,49.8,49.8,2.19,22.73972602739726,30.35388127853881,33.25342465753424,38.74429223744292,0
2008-07-22,51.45,51.45,51.45,51.45,2.19,23.493150684931507,30.35388127853881,33.11643835616438,38.67579908675799,0
2008-07-23,53.15,53.15,53.15,53.15,2.19,24.269406392694066,30.35388127853881,33.07077625570777,38.42465753424658,0
2008-07-24,53.9,53.9,53.9,53.9,2.19,24.61187214611872,30.35388127853881,33.0365296803653,38.15068493150685,0
2008-07-25,53.15,53.15,53.15,53.15,2.19,24.269406392694066,30.35388127853881,33.013698630136986,38.08219178082192,0
2008-07-28,54.15,54.15,54.15,54.15,2.19,24.726027397260275,30.35388127853881,32.97945205479452,38.0365296803653,0
2008-07-29,53.75,53.75,53.75,53.75,2.19,24.54337899543379,30.35388127853881,32.79680365296804,37.99086757990868,0
2008-07-30,53.4,53.4,53.4,53.4,2.19,24.383561643835616,30.331050228310502,32.614155251141554,37.945205479452056,0
2008-07-31,52.2,52.2,52.2,52.2,2.19,23.83561643835617,30.331050228310502,32.56849315068493,37.76255707762557,0
2008-08-01,52.9,52.9,52.9,52.9,2.19,24.15525114155251,30.022831050228312,32.55707762557078,37.57990867579909,0
2008-08-04,54.2,54.2,54.2,54.2,2.19,24.748858447488587,29.90867579908676,32.51141552511416,37.48858447488584,0
2008-08-05,54.85,54.85,54.85,54.85,2.19,25.04566210045662,29.851598173515985,32.40867579908676,37.465753424657535,0
2008-08-06,55.1,55.1,55.1,55.1,2.19,25.15981735159817,29.748858447488583,32.34018264840182,37.32876712328767,0
2008-08-07,54.85,54.85,54.85,54.85,2.19,25.04566210045662,29.691780821917806,32.30593607305936,37.26027397260274,0
2008-08-08,53.95,53.95,53.95,53.95,2.19,24.63470319634704,29.46347031963471,32.24885844748859,37.21461187214612,0
2008-08-11,54.6,54.6,54.6,54.6,2.19,24.93150684931507,29.2351598173516,32.1689497716895,37.21461187214612,0
2008-08-12,54.9,54.9,54.9,54.9,2.19,25.068493150684933,29.14383561643836,32.10045662100457,37.10045662100457,0
2008-08-13,54.95,54.95,54.95,54.95,2.19,25.091324200913245,29.06392694063927,32.0662100456621,37.10045662100457,0
2008-08-14,54.35,54.35,54.35,54.35,2.19,24.81735159817352,29.04109589041096,32.05479452054795,37.10045662100457,0
2008-08-15,54.35,54.35,54.35,54.35,2.19,24.81735159817352,28.984018264840184,32.03196347031964,37.009132420091326,0
2008-08-18,53.8,53.8,53.8,53.8,2.19,24.5662100456621,28.926940639269404,32.00913242009132,36.7351598173516,0
2008-08-19,52.3,52.3,52.3,52.3,2.19,23.881278538812783,28.5958904109589,32.00913242009132,36.62100456621005,0
2008-08-20,52.35,52.35,52.35,52.35,2.19,23.9041095890411,28.253424657534246,32.00913242009132,36.62100456621005,0
2008-08-21,51.95,51.95,51.95,51.95,2.19,23.72146118721461,28.013698630136982,31.98630136986301,36.529680365296805,0
2008-08-22,51.85,51.85,51.85,51.85,2.19,23.67579908675799,27.5,31.9406392694064,36.46118721461187,0
2008-08-25,51.6,51.6,51.6,51.6,2.19,23.56164383561644,27.031963470319635,31.872146118721464,36.36986301369864,0
2008-08-26,51.7,51.7,51.7,51.7,2.19,23.60730593607306,26.71232876712329,31.80365296803653,36.0730593607306,0
2008-08-27,51.0,51.0,51.0,51.0,2.19,23.28767123287671,26.31278538812786,31.769406392694066,36.05022831050229,0
2008-08-28,50.15,50.15,50.15,50.15,2.19,22.899543378995435,26.02739726027397,31.6324200913242,35.913242009132425,0
2008-08-29,50.75,50.75,50.75,50.75,2.19,23.17351598173516,25.570776255707763,31.36986301369864,35.913242009132425,0
2008-09-01,50.95,50.95,50.95,50.95,0.12,424.58333333333337,25.570776255707763,31.36986301369864,35.913242009132425,0
2008-09-02,52.4,52.4,52.4,52.4,0.12,436.6666666666667,25.570776255707763,31.36986301369864,35.913242009132425,0
2008-09-03,52.4,52.4,52.4,52.4,0.12,436.6666666666667,25.570776255707763,31.36986301369864,35.913242009132425,0
2008-09-04,52.1,52.1,52.1,52.1,0.12,434.1666666666667,25.570776255707763,31.36986301369864,35.913242009132425,0
2008-09-05,51.0,51.0,51.0,51.0,0.12,425.0,25.570776255707763,31.36986301369864,35.913242009132425,0
2008-09-08,51.85,51.85,51.85,51.85,0.12,432.08333333333337,25.570776255707763,31.36986301369864,35.913242009132425,0
2008-09-09,51.4,51.4,51.4,51.4,0.12,428.3333333333333,25.570776255707763,31.36986301369864,35.913242009132425,0
2008-09-10,50.4,50.4,50.4,50.4,0.12,420.0,25.570776255707763,31.36986301369864,35.913242009132425,0
2008-09-11,49.65,49.65,49.65,49.65,0.12,413.75,25.570776255707763,31.36986301369864,35.913242009132425,0
2008-09-12,49.6,49.6,49.6,49.6,0.12,413.33333333333337,25.570776255707763,31.36986301369864,35.913242009132425,0
2008-09-15,47.3,47.3,47.3,47.3,0.12,394.1666666666667,25.570776255707763,31.36986301369864,35.913242009132425,0
2008-09-16,45.95,45.95,45.95,45.95,0.12,382.9166666666667,25.570776255707763,31.36986301369864,35.913242009132425,0
2008-09-17,45.95,45.95,45.95,45.95,0.12,382.9166666666667,25.570776255707763,31.36986301369864,35.913242009132425,0
2008-09-18,45.4,45.4,45.4,45.4,0.12,378.3333333333333,25.570776255707763,31.36986301369864,35.913242009132425,0
2008-09-19,47.75,47.75,47.75,47.75,0.12,397.9166666666667,25.570776255707763,31.36986301369864,35.913242009132425,0
2008-09-22,46.85,46.85,46.85,46.85,0.12,390.4166666666667,25.570776255707763,31.36986301369864,35.913242009132425,0
2008-09-23,45.1,45.1,45.1,45.1,0.12,375.83333333333337,25.570776255707763,31.36986301369864,35.913242009132425,0
2008-09-24,44.85,44.85,44.85,44.85,0.12,373.75,25.570776255707763,31.36986301369864,35.913242009132425,0
2008-09-25,44.75,44.75,44.75,44.75,0.12,372.9166666666667,25.570776255707763,31.36986301369864,35.913242009132425,0
2008-09-26,43.65,43.65,43.65,43.65,0.12,363.75,25.570776255707763,31.36986301369864,35.913242009132425,0
2008-09-29,41.75,41.75,41.75,41.75,0.12,347.9166666666667,25.570776255707763,31.36986301369864,35.913242009132425,0
2008-09-30,41.55,41.55,41.55,41.55,0.12,346.25,25.570776255707763,31.36986301369864,35.913242009132425,0
2008-10-01,40.75,40.75,40.75,40.75,0.12,339.58333333333337,25.570776255707763,31.36986301369864,35.913242009132425,0
2008-10-02,40.75,40.75,40.75,40.75,0.12,339.58333333333337,25.570776255707763,31.36986301369864,35.913242009132425,0
2008-10-03,40.65,40.65,40.65,40.65,0.12,338.75,25.570776255707763,31.36986301369864,35.913242009132425,0
2008-10-06,39.2,39.2,39.2,39.2,0.12,326.6666666666667,25.570776255707763,31.36986301369864,35.913242009132425,0
2008-10-07,37.8,37.8,37.8,37.8,0.12,315.0,25.570776255707763,31.36986301369864,35.913242009132425,0
2008-10-08,37.5,37.5,37.5,37.5,0.12,312.5,25.570776255707763,31.36986301369864,35.913242009132425,0
2008-10-09,37.5,37.5,37.5,37.5,0.12,312.5,25.570776255707763,31.36986301369864,35.913242009132425,0
2008-10-10,32.0,32.0,32.0,32.0,0.12,266.6666666666667,25.570776255707763,31.36986301369864,35.913242009132425,0
2008-10-13,33.85,33.85,33.85,33.85,0.12,282.08333333333337,25.570776255707763,31.36986301369864,35.913242009132425,0
2008-10-14,34.9,34.9,34.9,34.9,0.12,290.8333333333333,25.570776255707763,31.36986301369864,35.913242009132425,0
2008-10-15,32.9,32.9,32.9,32.9,0.12,274.1666666666667,25.570776255707763,31.36986301369864,35.913242009132425,0
2008-10-16,30.75,30.75,30.75,30.75,0.12,256.25,25.570776255707763,31.36986301369864,35.913242009132425,0
2008-10-17,29.7,29.7,29.7,29.7,0.12,247.5,25.570776255707763,31.36986301369864,35.913242009132425,0
2008-10-20,29.85,29.85,29.85,29.85,0.12,248.75000000000003,25.570776255707763,31.36986301369864,35.913242009132425,0
2008-10-21,29.1,29.1,29.1,29.1,0.12,242.50000000000003,25.570776255707763,31.36986301369864,35.913242009132425,0
2008-10-22,27.8,27.8,27.8,27.8,0.12,231.66666666666669,25.570776255707763,31.36986301369864,35.913242009132425,0
2008-10-23,27.65,27.65,27.65,27.65,0.12,230.41666666666663,25.570776255707763,31.36986301369864,35.913242009132425,0
2008-10-24,24.95,24.95,24.95,24.95,0.12,207.91666666666663,25.570776255707763,31.36986301369864,35.913242009132425,0
2008-10-27,21.95,21.95,21.95,21.95,0.12,182.91666666666663,25.570776255707763,31.36986301369864,35.913242009132425,0
2008-10-28,25.6,25.6,25.6,25.6,0.12,213.3333333333333,25.570776255707763,31.36986301369864,35.913242009132425,0
2008-10-29,23.95,23.95,23.95,23.95,0.12,199.5833333333333,25.570776255707763,31.36986301369864,35.913242009132425,0
2008-10-30,23.95,23.95,23.95,23.95,0.12,199.5833333333333,25.570776255707763,31.36986301369864,35.913242009132425,0
2008-10-31,23.9,23.9,23.9,23.9,0.12,199.16666666666663,104.0382420091324,31.36986301369864,35.913242009132425,0
2008-11-03,24.1,24.1,24.1,24.1,0.12,200.8333333333333,191.04166666666663,31.36986301369864,35.913242009132425,0
2008-11-04,24.5,24.5,24.5,24.5,0.12,204.16666666666669,199.375,31.36986301369864,35.913242009132425,0
2008-11-05,24.75,24.75,24.75,24.75,0.12,206.25,199.5833333333333,31.36986301369864,35.913242009132425,0
2008-11-06,23.95,23.95,23.95,23.95,0.12,199.5833333333333,199.5833333333333,31.36986301369864,35.913242009132425,0
2008-11-07,23.95,23.95,23.95,23.95,0.12,199.5833333333333,199.5833333333333,31.36986301369864,35.913242009132425,0
2008-11-10,24.9,24.9,24.9,24.9,0.12,207.5,200.2083333333333,31.36986301369864,35.913242009132425,0
2008-11-11,24.1,24.1,24.1,24.1,0.12,200.8333333333333,200.8333333333333,31.36986301369864,35.913242009132425,0
2008-11-12,23.3,23.3,23.3,23.3,0.12,194.16666666666669,200.8333333333333,31.36986301369864,35.913242009132425,0
2008-11-13,23.3,23.3,23.3,23.3,0.12,194.16666666666669,200.8333333333333,31.36986301369864,35.913242009132425,0
2008-11-14,23.0,23.0,23.0,23.0,0.12,191.66666666666669,200.8333333333333,31.36986301369864,35.913242009132425,0
2008-11-17,22.45,22.45,22.45,22.45,0.12,187.0833333333333,200.8333333333333,31.36986301369864,35.913242009132425,0
2008-11-18,22.65,22.65,22.65,22.65,0.12,188.75,200.8333333333333,31.36986301369864,35.913242009132425,0
2008-11-19,22.95,22.95,22.95,22.95,0.12,191.25,200.8333333333333,31.36986301369864,35.913242009132425,0
2008-11-20,21.9,21.9,21.9,21.9,0.12,182.5,200.8333333333333,31.6324200913242,35.913242009132425,0
2008-11-21,21.55,21.55,21.55,21.55,0.12,179.58333333333334,200.8333333333333,31.769406392694066,35.913242009132425,0
2008-11-24,21.55,21.55,21.55,21.55,0.12,179.58333333333334,200.8333333333333,31.84931506849315,35.913242009132425,0
2008-11-25,20.5,20.5,20.5,20.5,0.12,170.83333333333334,200.8333333333333,31.9406392694064,35.913242009132425,0
2008-11-26,20.05,20.05,20.05,20.05,0.12,167.08333333333334,200.8333333333333,31.98630136986301,35.913242009132425,0
2008-11-27,20.05,20.05,20.05,20.05,0.12,167.08333333333334,200.8333333333333,32.00913242009132,35.913242009132425,0
2008-11-28,20.0,20.0,20.0,20.0,0.12,166.66666666666669,200.8333333333333,32.00913242009132,35.913242009132425,0
2008-12-01,19.8,19.8,19.8,19.8,-3.1,,,,,0
2008-12-02,20.1,20.1,20.1,20.1,-3.1,,,,,0
2008-12-03,20.05,20.05,20.05,20.05,-3.1,,,,,0
2008-12-04,20.0,20.0,20.0,20.0,-3.1,,,,,0
2008-12-05,19.85,19.85,19.85,19.85,-3.1,,,,,0
2008-12-08,20.05,20.05,20.05,20.05,-3.1,,,,,0
2008-12-09,20.05,20.05,20.05,20.05,-3.1,,,,,0
2008-12-10,20.05,20.05,20.05,20.05,-3.1,,,,,0
2008-12-11,20.0,20.0,20.0,20.0,-3.1,,,,,0
2008-12-12,20.0,20.0,20.0,20.0,-3.1,,,,,0
2008-12-15,21.05,21.05,21.05,21.05,-3.1,,,,,0
2008-12-16,23.45,23.45,23.45,23.45,-3.1,,,,,0
2008-12-17,24.0,24.0,24.0,24.0,-3.1,,,,,0
2008-12-18,24.45,24.45,24.45,24.45,-3.1,,,,,0
2008-12-19,24.0,24.0,24.0,24.0,-3.1,,,,,0
2008-12-22,23.9,23.9,23.9,23.9,-3.1,,,,,0
2008-12-23,23.15,23.15,23.15,23.15,-3.1,,,,,0
2008-12-24,22.15,22.15,22.15,22.15,-3.1,,,,,0
2008-12-25,22.15,22.15,22.15,22.15,-3.1,,,,,0
2008-12-26,22.4,22.4,22.4,22.4,-3.1,,,,,0
2008-12-29,22.65,22.65,22.65,22.65,-3.1,,,,,0
2008-12-30,22.5,22.5,22.5,22.5,-3.1,,,,,0
2008-12-31,23.2,23.2,23.2,23.2,-3.1,,,,,0
2009-01-01,24.35,24.35,24.35,24.35,-3.1,,,,,0
2009-01-02,25.55,25.55,25.55,25.55,-3.1,,,,,0
2009-01-05,26.35,26.35,26.35,26.35,-3.1,,,,,0
2009-01-06,25.75,25.75,25.75,25.75,-3.1,,,,,0
2009-01-07,24.05,24.05,24.05,24.05,-3.1,,,,,0
2009-01-08,24.05,24.05,24.05,24.05,-3.1,,,,,0
2009-01-09,23.45,23.45,23.45,23.45,-3.1,,,,,0
2009-01-12,23.25,23.25,23.25,23.25,-3.1,,,,,0
2009-01-13,23.05,23.05,23.05,23.05,-3.1,,,,,0
2009-01-14,23.9,23.9,23.9,23.9,-3.1,,,,,0
2009-01-15,23.95,23.95,23.95,23.95,-3.1,,,,,0
2009-01-16,23.85,23.85,23.85,23.85,-3.1,,,,,0
2009-01-19,23.95,23.95,23.95,23.95,-3.1,,,,,0
2009-01-20,22.95,22.95,22.95,22.95,-3.1,,,,,0
2009-01-21,22.4,22.4,22.4,22.4,-3.1,,,,,0
2009-01-22,22.55,22.55,22.55,22.55,-3.1,,,,,0
2009-01-23,21.85,21.85,21.85,21.85,-3.1,,,,,0
2009-01-26,21.85,21.85,21.85,21.85,-3.1,,,,,0
2009-01-27,21.85,21.85,21.85,21.85,-3.1,,,,,0
2009-01-28,20.05,20.05,20.05,20.05,-3.1,,,,,0
2009-01-29,19.95,19.95,19.95,19.95,-3.1,,,,,0
2009-01-30,19.95,19.95,19.95,19.95,-3.1,,,,,0
2009-02-02,19.95,19.95,19.95,19.95,-3.1,,,,,0
2009-02-03,19.7,19.7,19.7,19.7,-3.1,,,,,0
2009-02-04,19.8,19.8,19.8,19.8,-3.1,,,,,0
2009-02-05,19.35,19.35,19.35,19.35,-3.1,,,,,0
2009-02-06,19.35,19.35,19.35,19.35,-3.1,,,,,0
2009-02-09,19.65,19.65,19.65,19.65,-3.1,,,,,0
2009-02-10,19.65,19.65,19.65,19.65,-3.1,,,,,0
2009-02-11,19.7,19.7,19.7,19.7,-3.1,,,,,0
2009-02-12,19.8,19.8,19.8,19.8,-3.1,,,,,0
2009-02-13,19.65,19.65,19.65,19.65,-3.1,,,,,0
2009-02-16,19.25,19.25,19.25,19.25,-3.1,,,,,0
2009-02-17,18.7,18.7,18.7,18.7,-3.1,,,,,0
2009-02-18,18.7,18.7,18.7,18.7,-3.1,,,,,0
2009-02-19,18.7,18.7,18.7,18.7,-3.1,,,,,0
2009-02-20,18.45,18.45,18.45,18.45,-3.1,,,,,0
2009-02-23,18.45,18.45,18.45,18.45,-3.1,,,,,0
2009-02-24,18.1,18.1,18.1,18.1,-3.1,,,,,0
2009-02-25,18.25,18.25,18.25,18.25,-3.1,,,,,0
2009-02-26,18.45,18.45,18.45,18.45,-3.1,,,,,0
2009-02-27,18.25,18.25,18.25,18.25,-3.1,,,,,0
2009-03-02,17.95,17.95,17.95,17.95,-3.1,,,,,0
2009-03-03,18.0,18.0,18.0,18.0,-3.1,,,,,0
2009-03-04,17.85,17.85,17.85,17.85,-3.1,,,,,0
2009-03-05,17.6,17.6,17.6,17.6,-3.1,,,,,0
2009-03-06,17.25,17.25,17.25,17.25,-3.1,,,,,0
2009-03-09,17.35,17.35,17.35,17.35,-3.1,,,,,0
2009-03-10,17.35,17.35,17.35,17.35,-3.1,,,,,0
2009-03-11,17.35,17.35,17.35,17.35,-3.1,,,,,0
2009-03-12,17.2,17.2,17.2,17.2,-3.1,,,,,0
2009-03-13,17.8,17.8,17.8,17.8,-3.1,,,,,0
2009-03-16,17.95,17.95,17.95,17.95,-3.1,,,,,0
2009-03-17,18.05,18.05,18.05,18.05,-3.1,,,,,0
2009-03-18,18.45,18.45,18.45,18.45,-3.1,,,,,0
2009-03-19,18.75,18.75,18.75,18.75,-3.1,,,,,0
2009-03-20,18.9,18.9,18.9,18.9,-3.1,,,,,0
2009-03-23,19.1,19.1,19.1,19.1,-3.1,,,,,0
2009-03-24,19.1,19.1,19.1,19.1,-3.1,,,,,0
2009-03-25,18.95,18.95,18.95,18.95,-3.1,,,,,0
2009-03-26,18.65,18.65,18.65,18.65,-3.1,,,,,0
2009-03-27,19.6,19.6,19.6,19.6,-3.1,,,,,0
2009-03-30,19.05,19.05,19.05,19.05,-3.1,,,,,0
2009-03-31,19.3,19.3,19.3,19.3,-3.1,,,,,0
2009-04-01,20.35,20.35,20.35,20.35,-3.1,,,,,0
2009-04-02,22.55,22.55,22.55,22.55,-3.1,,,,,0
2009-04-03,22.55,22.55,22.55,22.55,-3.1,,,,,0
2009-04-06,23.2,23.2,23.2,23.2,-3.1,,,,,0
2009-04-07,23.2,23.2,23.2,23.2,-3.1,,,,,0
2009-04-08,24.3,24.3,24.3,24.3,-3.1,,,,,0
2009-04-09,25.0,25.0,25.0,25.0,-3.1,,,,,0
2009-04-10,25.0,25.0,25.0,25.0,-3.1,,,,,0
2009-04-13,25.95,25.95,25.95,25.95,-3.1,,,,,0
2009-04-14,25.95,25.95,25.95,25.95,-3.1,,,,,0
2009-04-15,27.0,27.0,27.0,27.0,-3.1,,,,,0
2009-04-16,25.5,25.5,25.5,25.5,-3.1,,,,,0
2009-04-17,25.4,25.4,25.4,25.4,-3.1,,,,,0
2009-04-20,25.0,25.0,25.0,25.0,-3.1,,,,,0
2009-04-21,24.65,24.65,24.65,24.65,-3.1,,,,,0
2009-04-22,23.8,23.8,23.8,23.8,-3.1,,,,,0
2009-04-23,24.7,24.7,24.7,24.7,-3.1,,,,,0
2009-04-24,24.45,24.45,24.45,24.45,-3.1,,,,,0
2009-04-27,24.55,24.55,24.55,24.55,-3.1,,,,,0
2009-04-28,23.7,23.7,23.7,23.7,-3.1,,,,,0
2009-04-29,23.75,23.75,23.75,23.75,-3.1,,,,,0
2009-04-30,23.75,23.75,23.75,23.75,-3.1,,,,,0
2009-05-01,23.75,23.75,23.75,23.75,-3.1,,,,,0
2009-05-04,24.3,24.3,24.3,24.3,-3.1,,,,,0
2009-05-05,24.6,24.6,24.6,24.6,-3.1,,,,,0
2009-05-06,24.55,24.55,24.55,24.55,-3.1,,,,,0
2009-05-07,25.3,25.3,25.3,25.3,-3.1,,,,,0
2009-05-08,25.0,25.0,25.0,25.0,-3.1,,,,,0
2009-05-11,24.4,24.4,24.4,24.4,-3.1,,,,,0
2009-05-12,24.3,24.3,24.3,24.3,-3.1,,,,,0
2009-05-13,24.75,24.75,24.75,24.75,-3.1,,,,,0
2009-05-14,24.85,24.85,24.85,24.85,-3.1,,,,,0
2009-05-15,24.85,24.85,24.85,24.85,-3.1,,,,,0
2009-05-18,26.5,26.5,26.5,26.5,-3.1,,,,,0
2009-05-19,27.7,27.7,27.7,27.7,-3.1,,,,,0
2009-05-20,33.05,33.05,33.05,33.05,-3.1,,,,,0
2009-05-21,36.2,36.2,36.2,36.2,-3.1,,,,,0
2009-05-22,36.35,36.35,36.35,36.35,-3.1,,,,,0
2009-05-25,38.7,38.7,38.7,38.7,-3.1,,,,,0
2009-05-26,35.9,35.9,35.9,35.9,-3.1,,,,,0
2009-05-27,37.8,37.8,37.8,37.8,-3.1,,,,,0
2009-05-28,39.75,39.75,39.75,39.75,-3.1,,,,,0
2009-05-29,40.05,40.05,40.05,40.05,-3.1,,,,,0
2009-06-01,40.7,40.7,40.7,40.7,1.44,28.263888888888893,,,,0
2009-06-02,42.15,42.15,42.15,42.15,1.44,29.27083333333333,,,,0
2009-06-03,42.25,42.25,42.25,42.25,1.44,29.34027777777778,,,,0
2009-06-04,42.2,42.2,42.2,42.2,1.44,29.30555555555556,,,,0
2009-06-05,41.3,41.3,41.3,41.3,1.44,28.68055555555556,,,,0
2009-06-08,38.3,38.3,38.3,38.3,1.44,26.59722222222222,,,,0
2009-06-09,37.9,37.9,37.9,37.9,1.44,26.319444444444443,,,,0
2009-06-10,37.55,37.55,37.55,37.55,1.44,26.07638888888889,,,,0
2009-06-11,37.0,37.0,37.0,37.0,1.44,25.694444444444446,,,,0
2009-06-12,36.15,36.15,36.15,36.15,1.44,25.104166666666668,,,,0
2009-06-15,34.9,34.9,34.9,34.9,1.44,24.23611111111111,,,,0
2009-06-16,33.75,33.75,33.75,33.75,1.44,23.4375,,,,0
