Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-01-18,119.15,119.15,119.15,119.15,3.43,34.737609329446066,33.9067055393586,29.51166180758017,29.062500000000004,0
2008-01-21,109.9,109.9,109.9,109.9,3.43,32.04081632653061,33.9067055393586,29.518950437317784,29.062500000000004,0
2008-01-22,97.2,97.2,97.2,97.2,3.43,28.33819241982508,33.9067055393586,29.518950437317784,29.05247813411079,0
2008-01-23,107.85,107.85,107.85,107.85,3.43,31.443148688046644,33.9067055393586,29.54810495626822,29.05247813411079,0
2008-01-24,104.0,104.0,104.0,104.0,3.43,30.32069970845481,33.9067055393586,29.581623368182576,29.05247813411079,0
2008-01-25,117.4,117.4,117.4,117.4,3.43,34.22740524781341,34.11078717201167,29.5962006276578,29.05247813411079,0
2008-01-28,116.9,116.9,116.9,116.9,3.43,34.08163265306123,34.132653061224495,29.5962006276578,29.05247813411079,0
2008-01-29,115.85,115.85,115.85,115.85,3.43,33.77551020408163,34.132653061224495,29.5962006276578,29.05247813411079,0
2008-01-30,112.7,112.7,112.7,112.7,3.43,32.857142857142854,34.132653061224495,29.5962006276578,29.05247813411079,0
2008-01-31,112.4,112.4,112.4,112.4,3.43,32.76967930029154,34.132653061224495,29.679300291545182,29.05247813411079,0
2008-02-01,111.25,111.25,111.25,111.25,3.43,32.434402332361515,34.132653061224495,29.679300291545182,29.05247813411079,0
2008-02-04,112.55,112.55,112.55,112.55,3.43,32.8134110787172,34.132653061224495,29.679300291545182,29.05247813411079,0
2008-02-05,111.85,111.85,111.85,111.85,3.43,32.60932944606414,34.132653061224495,29.679300291545182,29.05247813411079,0
2008-02-06,111.3,111.3,111.3,111.3,3.43,32.44897959183673,34.132653061224495,29.679300291545182,29.05247813411079,0
2008-02-07,113.9,113.9,113.9,113.9,3.43,33.20699708454811,34.132653061224495,29.679300291545182,29.05247813411079,0
2008-02-08,108.35,108.35,108.35,108.35,3.43,31.588921282798832,34.132653061224495,29.75947521865889,29.062500000000004,0
2008-02-11,104.6,104.6,104.6,104.6,3.43,30.49562682215743,34.132653061224495,29.766763848396497,29.067055393586006,0
2008-02-12,103.1,103.1,103.1,103.1,3.43,30.05830903790088,34.132653061224495,29.78134110787172,29.081632653061224,0
2008-02-13,102.7,102.7,102.7,102.7,3.43,29.941690962099123,34.132653061224495,29.825072886297374,29.081632653061224,0
2008-02-14,105.1,105.1,105.1,105.1,3.43,30.641399416909618,34.132653061224495,29.89067055393585,29.09620991253644,0
2008-02-15,105.85,105.85,105.85,105.85,3.43,30.860058309037896,34.132653061224495,29.934402332361515,29.09620991253644,0
2008-02-18,105.6,105.6,105.6,105.6,3.43,30.78717201166181,34.132653061224495,29.94897959183673,29.09620991253644,0
2008-02-19,105.9,105.9,105.9,105.9,3.43,30.87463556851312,34.132653061224495,30.00728862973761,29.099378881987576,0
2008-02-20,103.85,103.85,103.85,103.85,3.43,30.27696793002915,34.132653061224495,30.09475218658892,29.11078717201166,0
2008-02-21,106.5,106.5,106.5,106.5,3.43,31.049562682215743,34.132653061224495,30.138483965014576,29.114906832298136,0
2008-02-22,108.8,108.8,108.8,108.8,3.43,31.7201166180758,34.132653061224495,30.160349854227405,29.12536443148688,0
2008-02-25,104.55,104.55,104.55,104.55,3.43,30.48104956268221,34.132653061224495,30.21137026239068,29.12536443148688,0
2008-02-26,104.5,104.5,104.5,104.5,3.43,30.466472303206995,34.132653061224495,30.26239067055393,29.12536443148688,0
2008-02-27,106.85,106.85,106.85,106.85,3.43,31.151603498542272,34.132653061224495,30.28425655976676,29.136904761904766,0
2008-02-28,104.95,104.95,104.95,104.95,3.43,30.59766763848397,34.132653061224495,30.298833819241977,29.136904761904766,0
2008-02-29,105.55,105.55,105.55,105.55,3.43,30.77259475218659,34.132653061224495,30.3134110787172,29.136904761904766,0
2008-03-03,105.2,105.2,105.2,105.2,3.43,30.670553935860056,34.132653061224495,30.364431486880463,29.136904761904766,0
2008-03-04,100.65,100.65,100.65,100.65,3.43,29.34402332361516,34.132653061224495,30.364431486880463,29.136904761904766,0
2008-03-05,101.35,101.35,101.35,101.35,3.43,29.54810495626822,34.132653061224495,30.364431486880463,29.136904761904766,0
2008-03-06,101.35,101.35,101.35,101.35,3.43,29.54810495626822,34.132653061224495,30.364431486880463,29.136904761904766,0
2008-03-07,97.6,97.6,97.6,97.6,3.43,28.45481049562682,34.132653061224495,30.364431486880463,29.12536443148688,0
2008-03-10,96.0,96.0,96.0,96.0,3.43,27.988338192419825,34.132653061224495,30.364431486880463,29.12536443148688,0
2008-03-11,99.65,99.65,99.65,99.65,3.43,29.05247813411079,34.132653061224495,30.364431486880463,29.12536443148688,0
2008-03-12,103.55,103.55,103.55,103.55,3.43,30.18950437317784,34.132653061224495,30.364431486880463,29.12536443148688,0
2008-03-13,100.1,100.1,100.1,100.1,3.43,29.183673469387752,34.132653061224495,30.364431486880463,29.12536443148688,0
2008-03-14,97.1,97.1,97.1,97.1,3.43,28.309037900874632,34.132653061224495,30.364431486880463,29.114906832298136,0
2008-03-17,93.05,93.05,93.05,93.05,3.43,27.12827988338192,34.132653061224495,30.364431486880463,29.11078717201166,0
2008-03-18,91.35,91.35,91.35,91.35,3.43,26.632653061224488,34.132653061224495,30.364431486880463,29.099378881987576,0
2008-03-19,91.25,91.25,91.25,91.25,3.43,26.60349854227405,34.132653061224495,30.364431486880463,29.09620991253644,0
2008-03-20,91.25,91.25,91.25,91.25,3.43,26.60349854227405,34.132653061224495,30.364431486880463,29.09620991253644,0
2008-03-21,91.25,91.25,91.25,91.25,3.43,26.60349854227405,34.0597667638484,30.364431486880463,29.09620991253644,0
2008-03-24,89.0,89.0,89.0,89.0,3.43,25.94752186588921,33.9067055393586,30.364431486880463,29.09620991253644,0
2008-03-25,95.15,95.15,95.15,95.15,3.43,27.740524781341108,33.77551020408163,30.364431486880463,29.09620991253644,0
2008-03-26,95.55,95.55,95.55,95.55,3.43,27.85714285714285,33.49125364431487,30.364431486880463,29.09620991253644,0
2008-03-27,95.1,95.1,95.1,95.1,3.43,27.725947521865887,33.032069970845484,30.364431486880463,29.09620991253644,0
2008-03-28,99.3,99.3,99.3,99.3,3.43,28.950437317784253,32.83527696793003,30.364431486880463,29.09620991253644,0
2008-03-31,99.5,99.5,99.5,99.5,3.43,29.00874635568513,32.791545189504376,30.364431486880463,29.09620991253644,0
2008-04-01,99.5,99.5,99.5,99.5,3.43,29.00874635568513,32.68950437317784,30.364431486880463,29.09620991253644,0
2008-04-02,100.4,100.4,100.4,100.4,3.43,29.271137026239067,32.529154518950435,30.364431486880463,29.099378881987576,0
2008-04-03,100.15,100.15,100.15,100.15,3.43,29.198250728862973,32.44169096209912,30.364431486880463,29.11078717201166,0
2008-04-04,99.65,99.65,99.65,99.65,3.43,29.05247813411079,32.23760932944606,30.364431486880463,29.11078717201166,0
2008-04-07,98.95,98.95,98.95,98.95,3.43,28.848396501457724,31.880466472303205,30.364431486880463,29.11078717201166,0
2008-04-08,98.7,98.7,98.7,98.7,3.43,28.77551020408163,31.65451895043732,30.364431486880463,29.11078717201166,0
2008-04-09,99.95,99.95,99.95,99.95,3.43,29.1399416909621,31.51603498542274,30.364431486880463,29.114906832298136,0
2008-04-10,102.55,102.55,102.55,102.55,3.43,29.897959183673468,31.29737609329446,30.364431486880463,29.12536443148688,0
2008-04-11,103.6,103.6,103.6,103.6,3.43,30.204081632653057,31.100583090379008,30.364431486880463,29.12536443148688,0
2008-04-14,103.6,103.6,103.6,103.6,3.43,30.204081632653057,30.962099125364432,30.364431486880463,29.12536443148688,0
2008-04-15,104.6,104.6,104.6,104.6,3.43,30.49562682215743,30.86734693877551,30.43731778425656,29.1399416909621,0
2008-04-16,102.85,102.85,102.85,102.85,3.43,29.98542274052478,30.823615160349853,30.43731778425656,29.1399416909621,0
2008-04-17,102.25,102.25,102.25,102.25,3.43,29.81049562682216,30.7798833819242,30.43731778425656,29.1399416909621,0
2008-04-18,102.25,102.25,102.25,102.25,3.43,29.81049562682216,30.721574344023324,30.43731778425656,29.15451895043732,0
2008-04-21,105.95,105.95,105.95,105.95,3.43,30.88921282798833,30.721574344023324,30.4737609329446,29.15451895043732,0
2008-04-22,103.7,103.7,103.7,103.7,3.43,30.2332361516035,30.65597667638484,30.4737609329446,29.16909620991253,0
2008-04-23,103.7,103.7,103.7,103.7,3.43,30.2332361516035,30.619533527696795,30.4737609329446,29.183673469387752,0
2008-04-24,106.35,106.35,106.35,106.35,3.43,31.005830903790084,30.619533527696795,30.488338192419818,29.19254658385093,0
2008-04-25,107.1,107.1,107.1,107.1,3.43,31.22448979591836,30.619533527696795,30.49562682215743,29.198250728862973,0
2008-04-28,106.3,106.3,106.3,106.3,3.43,30.991253644314867,30.619533527696795,30.50291545189504,29.198250728862973,0
2008-04-29,106.85,106.85,106.85,106.85,3.43,31.151603498542272,30.619533527696795,30.53206997084548,29.198250728862973,0
2008-04-30,104.95,104.95,104.95,104.95,3.43,30.59766763848397,30.59766763848397,30.56122448979591,29.227405247813408,0
2008-05-01,104.95,104.95,104.95,104.95,3.43,30.59766763848397,30.59766763848397,30.583090379008745,29.24198250728863,0
2008-05-02,105.2,105.2,105.2,105.2,3.43,30.670553935860056,30.59766763848397,30.59766763848397,29.254658385093165,0
2008-05-05,106.0,106.0,106.0,106.0,3.43,30.903790087463555,30.59766763848397,30.59766763848397,29.270186335403725,0
2008-05-06,101.05,101.05,101.05,101.05,3.43,29.460641399416907,30.5466472303207,30.59766763848397,29.271137026239067,0
2008-05-07,103.05,103.05,103.05,103.05,3.43,30.04373177842565,30.49562682215743,30.59766763848397,29.271137026239067,0
2008-05-08,101.4,101.4,101.4,101.4,3.43,29.56268221574344,30.488338192419818,30.59766763848397,29.271137026239067,0
2008-05-09,101.45,101.45,101.45,101.45,3.43,29.577259475218657,30.4737609329446,30.59766763848397,29.285714285714285,0
2008-05-12,100.4,100.4,100.4,100.4,3.43,29.271137026239067,30.393586005830905,30.59766763848397,29.285714285714285,0
2008-05-13,100.25,100.25,100.25,100.25,3.43,29.227405247813408,30.29883381924198,30.59766763848397,29.285714285714285,0
2008-05-14,100.55,100.55,100.55,100.55,3.43,29.31486880466472,30.255102040816325,30.59766763848397,29.285714285714285,0
2008-05-15,103.65,103.65,103.65,103.65,3.43,30.21865889212828,30.2332361516035,30.59766763848397,29.285714285714285,0
2008-05-16,104.35,104.35,104.35,104.35,3.43,30.42274052478134,30.2332361516035,30.59766763848397,29.30124223602484,0
2008-05-19,104.35,104.35,104.35,104.35,3.43,30.42274052478134,30.2332361516035,30.59766763848397,29.31486880466472,0
2008-05-20,104.9,104.9,104.9,104.9,3.43,30.58309037900875,30.2332361516035,30.59766763848397,29.31486880466472,0
2008-05-21,104.45,104.45,104.45,104.45,3.43,30.451895043731778,30.2332361516035,30.59766763848397,29.316770186335404,0
2008-05-22,103.4,103.4,103.4,103.4,3.43,30.145772594752188,30.22594752186589,30.59766763848397,29.316770186335404,0
2008-05-23,103.5,103.5,103.5,103.5,3.43,30.174927113702623,30.211370262390663,30.59766763848397,29.32944606413994,0
2008-05-26,100.25,100.25,100.25,100.25,3.43,29.227405247813408,30.204081632653057,30.59766763848397,29.32944606413994,0
2008-05-27,98.3,98.3,98.3,98.3,3.43,28.65889212827988,30.204081632653057,30.59766763848397,29.32944606413994,0
2008-05-28,99.8,99.8,99.8,99.8,3.43,29.09620991253644,30.19679300291545,30.59766763848397,29.316770186335404,0
2008-05-29,99.1,99.1,99.1,99.1,3.43,28.89212827988338,30.18221574344023,30.59766763848397,29.316770186335404,0
2008-05-30,101.35,101.35,101.35,101.35,3.43,29.54810495626822,30.160349854227405,30.59766763848397,29.316770186335404,0
2008-06-02,98.5,98.5,98.5,98.5,3.43,28.71720116618076,30.102040816326536,30.59037900874636,29.316770186335404,0
2008-06-03,98.35,98.35,98.35,98.35,3.43,28.67346938775509,30.051020408163264,30.568513119533527,29.316770186335404,0
2008-06-04,99.0,99.0,99.0,99.0,3.43,28.86297376093294,30.01457725947521,30.53206997084548,29.316770186335404,0
2008-06-05,99.2,99.2,99.2,99.2,3.43,28.92128279883382,29.96355685131195,30.50291545189504,29.316770186335404,0
2008-06-06,98.05,98.05,98.05,98.05,3.43,28.586005830903787,29.919825072886297,30.49562682215743,29.316770186335404,0
2008-06-09,96.45,96.45,96.45,96.45,3.43,28.11953352769679,29.85422740524781,30.488338192419818,29.316770186335404,0
2008-06-10,96.35,96.35,96.35,96.35,3.43,28.09037900874636,29.81049562682216,30.4737609329446,29.316770186335404,0
2008-06-11,100.1,100.1,100.1,100.1,3.43,29.183673469387752,29.693877551020407,30.4737609329446,29.31486880466472,0
2008-06-12,99.85,99.85,99.85,99.85,3.43,29.11078717201166,29.56997084548105,30.459183673469383,29.31486880466472,0
2008-06-13,98.9,98.9,98.9,98.9,3.43,28.833819241982507,29.555393586005827,30.459183673469383,29.31486880466472,0
2008-06-16,98.7,98.7,98.7,98.7,3.43,28.77551020408163,29.54810495626822,30.459183673469383,29.31486880466472,0
2008-06-17,98.95,98.95,98.95,98.95,3.43,28.848396501457724,29.54810495626822,30.459183673469383,29.31486880466472,0
2008-06-18,99.0,99.0,99.0,99.0,3.43,28.86297376093294,29.504373177842563,30.459183673469383,29.31486880466472,0
2008-06-19,98.3,98.3,98.3,98.3,3.43,28.65889212827988,29.402332361516034,30.459183673469383,29.285714285714285,0
2008-06-20,96.2,96.2,96.2,96.2,3.43,28.046647230320698,29.32944606413994,30.459183673469383,29.285714285714285,0
2008-06-23,99.15,99.15,99.15,99.15,3.43,28.9067055393586,29.293002915451893,30.43731778425656,29.285714285714285,0
2008-06-24,96.7,96.7,96.7,96.7,3.43,28.19241982507289,29.271137026239067,30.43731778425656,29.271137026239067,0
2008-06-25,96.0,96.0,96.0,96.0,3.43,27.988338192419825,29.24927113702624,30.43731778425656,29.271137026239067,0
2008-06-26,95.8,95.8,95.8,95.8,3.43,27.930029154518948,29.227405247813408,30.43731778425656,29.271137026239067,0
2008-06-27,94.15,94.15,94.15,94.15,3.43,27.448979591836736,29.21282798833819,30.43731778425656,29.271137026239067,0
2008-06-30,92.5,92.5,92.5,92.5,3.43,26.96793002915452,29.190962099125365,30.43731778425656,29.271137026239067,0
2008-07-01,89.15,89.15,89.15,89.15,3.43,25.99125364431487,29.183673469387752,30.43731778425656,29.24198250728863,0
2008-07-02,90.35,90.35,90.35,90.35,3.43,26.341107871720112,29.161807580174926,30.43731778425656,29.227405247813408,0
2008-07-03,89.4,89.4,89.4,89.4,3.43,26.064139941690964,29.12536443148688,30.43731778425656,29.227405247813408,0
2008-07-04,90.8,90.8,90.8,90.8,3.43,26.472303206997083,29.10349854227405,30.43731778425656,29.227405247813408,0
2008-07-07,91.25,91.25,91.25,91.25,3.43,26.60349854227405,29.07434402332361,30.43731778425656,29.198250728862973,0
2008-07-08,91.45,91.45,91.45,91.45,3.43,26.661807580174926,29.05247813411079,30.43731778425656,29.198250728862973,0
2008-07-09,94.7,94.7,94.7,94.7,3.43,27.60932944606414,29.03061224489796,30.42274052478134,29.198250728862973,0
2008-07-10,93.7,93.7,93.7,93.7,3.43,27.317784256559765,29.00874635568513,30.42274052478134,29.198250728862973,0
2008-07-11,92.45,92.45,92.45,92.45,3.43,26.9533527696793,29.00874635568513,30.42274052478134,29.198250728862973,0
2008-07-14,91.2,91.2,91.2,91.2,3.43,26.588921282798832,29.00874635568513,30.42274052478134,29.198250728862973,0
2008-07-15,89.15,89.15,89.15,89.15,3.43,25.99125364431487,28.97959183673469,30.41545189504373,29.198250728862973,0
2008-07-16,88.05,88.05,88.05,88.05,3.43,25.670553935860056,28.93586005830904,30.41545189504373,29.198250728862973,0
2008-07-17,87.9,87.9,87.9,87.9,3.43,25.626822157434404,28.91399416909621,30.41545189504373,29.198250728862973,0
2008-07-18,89.45,89.45,89.45,89.45,3.43,26.07871720116618,28.91399416909621,30.364431486880463,29.198250728862973,0
2008-07-21,88.55,88.55,88.55,88.55,3.43,25.816326530612244,28.91399416909621,30.29883381924198,29.198250728862973,0
2008-07-22,89.65,89.65,89.65,89.65,3.43,26.13702623906705,28.91399416909621,30.255102040816325,29.198250728862973,0
2008-07-23,93.1,93.1,93.1,93.1,3.43,27.14285714285714,28.91399416909621,30.2332361516035,29.198250728862973,0
2008-07-24,90.9,90.9,90.9,90.9,3.43,26.50145772594752,28.91399416909621,30.22594752186589,29.198250728862973,0
2008-07-25,90.3,90.3,90.3,90.3,3.43,26.32653061224489,28.91399416909621,30.211370262390663,29.198250728862973,0
2008-07-28,93.05,93.05,93.05,93.05,3.43,27.12827988338192,28.91399416909621,30.204081632653057,29.198250728862973,0
2008-07-29,92.9,92.9,92.9,92.9,3.43,27.08454810495627,28.91399416909621,30.19679300291545,29.198250728862973,0
2008-07-30,93.05,93.05,93.05,93.05,3.43,27.12827988338192,28.91399416909621,30.18221574344023,29.198250728862973,0
2008-07-31,93.6,93.6,93.6,93.6,3.43,27.288629737609327,28.91399416909621,30.160349854227405,29.198250728862973,0
2008-08-01,93.9,93.9,93.9,93.9,3.43,27.37609329446064,28.89941690962099,30.102040816326536,29.198250728862973,0
2008-08-04,94.7,94.7,94.7,94.7,3.43,27.60932944606414,28.877551020408163,30.051020408163264,29.198250728862973,0
2008-08-05,97.3,97.3,97.3,97.3,3.43,28.36734693877551,28.86297376093294,30.01457725947521,29.198250728862973,0
2008-08-06,94.8,94.8,94.8,94.8,3.43,27.638483965014576,28.855685131195333,29.96355685131195,29.198250728862973,0
2008-08-07,94.9,94.9,94.9,94.9,3.43,27.66763848396501,28.848396501457724,29.919825072886297,29.198250728862973,0
2008-08-08,95.7,95.7,95.7,95.7,3.43,27.90087463556852,28.84110787172012,29.85422740524781,29.198250728862973,0
2008-08-11,96.3,96.3,96.3,96.3,3.43,28.075801749271136,28.80466472303207,29.81049562682216,29.198250728862973,0
2008-08-12,96.25,96.25,96.25,96.25,3.43,28.06122448979592,28.80466472303207,29.693877551020407,29.198250728862973,0
2008-08-13,96.9,96.9,96.9,96.9,3.43,28.25072886297376,28.7463556851312,29.56997084548105,29.198250728862973,0
2008-08-14,95.45,95.45,95.45,95.45,3.43,27.82798833819242,28.695335276967924,29.555393586005827,29.198250728862973,0
2008-08-15,95.45,95.45,95.45,95.45,3.43,27.82798833819242,28.66618075801749,29.54810495626822,29.198250728862973,0
2008-08-18,94.4,94.4,94.4,94.4,3.43,27.52186588921283,28.65889212827988,29.54810495626822,29.198250728862973,0
2008-08-19,94.25,94.25,94.25,94.25,3.43,27.47813411078717,28.62244897959184,29.504373177842563,29.198250728862973,0
2008-08-20,94.3,94.3,94.3,94.3,3.43,27.492711370262388,28.47667638483965,29.402332361516034,29.198250728862973,0
2008-08-21,92.15,92.15,92.15,92.15,3.43,26.865889212827987,28.309037900874635,29.32944606413994,29.198250728862973,0
2008-08-22,92.25,92.25,92.25,92.25,3.43,26.895043731778426,28.221574344023324,29.293002915451893,29.198250728862973,0
2008-08-25,90.35,90.35,90.35,90.35,3.43,26.341107871720112,28.15597667638484,29.271137026239067,29.198250728862973,0
2008-08-26,90.55,90.55,90.55,90.55,3.43,26.39941690962099,28.10495626822157,29.24927113702624,29.198250728862973,0
2008-08-27,91.9,91.9,91.9,91.9,3.43,26.793002915451897,28.08309037900875,29.227405247813408,29.198250728862973,0
2008-08-28,90.6,90.6,90.6,90.6,3.43,26.41399416909621,28.068513119533527,29.21282798833819,29.198250728862973,0
2008-08-29,91.75,91.75,91.75,91.75,3.43,26.74927113702624,28.05393586005831,29.190962099125365,29.198250728862973,0
2008-09-01,91.25,91.25,91.25,91.25,5.82,15.6786941580756,28.01749271137026,29.183673469387752,29.198250728862973,0
2008-09-02,92.15,92.15,92.15,92.15,5.82,15.833333333333334,27.959183673469383,29.161807580174926,29.198250728862973,0
2008-09-03,92.15,92.15,92.15,92.15,5.82,15.833333333333334,27.91545189504373,29.12536443148688,29.198250728862973,0
2008-09-04,91.55,91.55,91.55,91.55,5.82,15.730240549828178,27.86443148688047,29.10349854227405,29.198250728862973,0
2008-09-05,90.15,90.15,90.15,90.15,5.82,15.489690721649485,27.82798833819242,29.07434402332361,29.198250728862973,0
2008-09-08,90.95,90.95,90.95,90.95,5.82,15.627147766323024,27.74781341107872,29.05247813411079,29.198250728862973,0
2008-09-09,90.5,90.5,90.5,90.5,5.82,15.549828178694158,27.6530612244898,29.03061224489796,29.198250728862973,0
2008-09-10,90.3,90.3,90.3,90.3,5.82,15.515463917525771,27.62390670553936,29.00874635568513,29.198250728862973,0
2008-09-11,89.05,89.05,89.05,89.05,5.82,15.300687285223368,27.60932944606414,28.97959183673469,29.198250728862973,0
2008-09-12,88.7,88.7,88.7,88.7,5.82,15.240549828178692,27.565597667638485,28.93586005830904,29.198250728862973,0
2008-09-15,90.2,90.2,90.2,90.2,5.82,15.49828178694158,27.50728862973761,28.91399416909621,29.198250728862973,0
2008-09-16,88.05,88.05,88.05,88.05,5.82,15.128865979381445,27.48542274052478,28.89941690962099,29.198250728862973,0
2008-09-17,86.85,86.85,86.85,86.85,5.82,14.922680412371133,27.46355685131196,28.877551020408163,29.198250728862973,0
2008-09-18,84.7,84.7,84.7,84.7,5.82,14.553264604810996,27.41253644314869,28.86297376093294,29.198250728862973,0
2008-09-19,89.0,89.0,89.0,89.0,5.82,15.29209621993127,27.346938775510203,28.855685131195333,29.198250728862973,0
2008-09-22,87.55,87.55,87.55,87.55,5.82,15.04295532646048,27.303206997084544,28.848396501457724,29.198250728862973,0
2008-09-23,86.95,86.95,86.95,86.95,5.82,14.939862542955328,27.21574344023324,28.84110787172012,29.198250728862973,0
2008-09-24,86.2,86.2,86.2,86.2,5.82,14.810996563573882,27.13556851311953,28.80466472303207,29.198250728862973,0
2008-09-25,85.75,85.75,85.75,85.75,5.82,14.733676975945016,27.12827988338192,28.77551020408163,29.198250728862973,0
2008-09-26,83.35,83.35,83.35,83.35,5.82,14.321305841924396,27.10641399416909,28.7463556851312,29.198250728862973,0
2008-09-29,81.55,81.55,81.55,81.55,5.82,14.012027491408931,27.0262390670554,28.695335276967924,29.198250728862973,0
2008-09-30,80.85,80.85,80.85,80.85,5.82,13.891752577319586,26.960641399416907,28.695335276967924,29.198250728862973,0
2008-10-01,78.85,78.85,78.85,78.85,5.82,13.548109965635737,26.924198250728864,28.66618075801749,29.198250728862973,0
2008-10-02,78.85,78.85,78.85,78.85,5.82,13.548109965635737,26.880466472303205,28.65889212827988,29.198250728862973,0
2008-10-03,77.6,77.6,77.6,77.6,5.82,13.333333333333332,26.829446064139944,28.62244897959184,29.198250728862973,0
2008-10-06,73.6,73.6,73.6,73.6,5.82,12.646048109965632,26.771137026239067,28.5204081632653,29.198250728862973,0
2008-10-07,73.75,73.75,73.75,73.75,5.82,12.671821305841924,26.705539358600586,28.411078717201164,29.198250728862973,0
2008-10-08,70.75,70.75,70.75,70.75,5.82,12.15635738831615,26.632653061224488,28.33819241982507,29.198250728862973,0
2008-10-09,70.75,70.75,70.75,70.75,5.82,12.15635738831615,26.59620991253644,28.2798833819242,29.198250728862973,0
2008-10-10,66.25,66.25,66.25,66.25,5.82,11.38316151202749,26.545189504373177,28.221574344023324,29.198250728862973,0
2008-10-13,69.5,69.5,69.5,69.5,5.82,11.941580756013746,26.4868804664723,28.15597667638484,29.183673469387752,0
2008-10-14,72.0,72.0,72.0,72.0,5.82,12.371134020618555,26.443148688046648,28.10495626822157,29.183673469387752,0
2008-10-15,68.6,68.6,68.6,68.6,5.82,11.786941580756013,26.4067055393586,28.08309037900875,29.16909620991253,0
2008-10-16,65.35,65.35,65.35,65.35,5.82,11.22852233676976,26.37026239067055,28.068513119533527,29.15451895043732,0
2008-10-17,65.45,65.45,65.45,65.45,5.82,11.245704467353953,26.341107871720112,28.05393586005831,29.15451895043732,0
2008-10-20,65.15,65.15,65.15,65.15,5.82,11.194158075601376,26.333819241982503,28.01749271137026,29.1399416909621,0
2008-10-21,66.4,66.4,66.4,66.4,5.82,11.40893470790378,26.23177842565597,27.988338192419825,29.1399416909621,0
2008-10-22,64.8,64.8,64.8,64.8,5.82,11.1340206185567,26.107871720116616,27.959183673469383,29.1399416909621,0
2008-10-23,63.4,63.4,63.4,63.4,5.82,10.893470790378004,26.071428571428573,27.91545189504373,29.12536443148688,0
2008-10-24,62.2,62.2,62.2,62.2,5.82,10.687285223367695,26.02769679300292,27.879008746355687,29.12536443148688,0
2008-10-27,61.25,61.25,61.25,61.25,5.82,10.52405498281787,25.99125364431487,27.84256559766764,29.12536443148688,0
2008-10-28,62.5,62.5,62.5,62.5,5.82,10.738831615120274,25.903790087463555,27.82798833819242,29.12536443148688,0
2008-10-29,65.9,65.9,65.9,65.9,5.82,11.323024054982818,25.74344023323615,27.784256559766764,29.12536443148688,0
2008-10-30,65.9,65.9,65.9,65.9,5.82,11.323024054982818,25.64868804664723,27.7332361516035,29.12536443148688,0
2008-10-31,68.0,68.0,68.0,68.0,5.82,11.683848797250858,20.73007774538387,27.69679300291545,29.12536443148688,0
2008-11-03,67.75,67.75,67.75,67.75,5.82,11.640893470790378,15.833333333333334,27.6530612244898,29.12536443148688,0
2008-11-04,70.85,70.85,70.85,70.85,5.82,12.17353951890034,15.781786941580757,27.62390670553936,29.12536443148688,0
2008-11-05,69.9,69.9,69.9,69.9,5.82,12.010309278350515,15.70446735395189,27.60932944606414,29.12536443148688,0
2008-11-06,69.05,69.05,69.05,69.05,5.82,11.864261168384878,15.652920962199312,27.565597667638485,29.12536443148688,0
2008-11-07,69.1,69.1,69.1,69.1,5.82,11.872852233676976,15.588487972508592,27.50728862973761,29.12536443148688,0
2008-11-10,68.0,68.0,68.0,68.0,5.82,11.683848797250858,15.532646048109964,27.48542274052478,29.12536443148688,0
2008-11-11,69.3,69.3,69.3,69.3,5.82,11.90721649484536,15.506872852233675,27.46355685131196,29.12536443148688,0
2008-11-12,67.4,67.4,67.4,67.4,5.82,11.580756013745704,15.493986254295532,27.41253644314869,29.12536443148688,0
2008-11-13,67.4,67.4,67.4,67.4,5.82,11.580756013745704,15.395189003436426,27.346938775510203,29.12536443148688,0
2008-11-14,67.9,67.9,67.9,67.9,5.82,11.666666666666668,15.29639175257732,27.303206997084544,29.12536443148688,0
2008-11-17,66.75,66.75,66.75,66.75,5.82,11.469072164948454,15.26632302405498,27.21574344023324,29.12536443148688,0
2008-11-18,67.9,67.9,67.9,67.9,5.82,11.666666666666668,15.184707903780067,27.13556851311953,29.12536443148688,0
2008-11-19,65.8,65.8,65.8,65.8,5.82,11.305841924398624,15.085910652920962,27.12827988338192,29.12536443148688,0
2008-11-20,68.55,68.55,68.55,68.55,5.82,11.778350515463917,14.991408934707904,27.12827988338192,29.12536443148688,0
2008-11-21,67.75,67.75,67.75,67.75,5.82,11.640893470790378,14.93127147766323,27.10641399416909,29.12536443148688,0
2008-11-24,68.3,68.3,68.3,68.3,5.82,11.735395189003436,14.866838487972508,27.0262390670554,29.12536443148688,0
2008-11-25,67.7,67.7,67.7,67.7,5.82,11.63230240549828,14.772336769759448,27.0262390670554,29.12536443148688,0
2008-11-26,66.45,66.45,66.45,66.45,5.82,11.417525773195877,14.643470790378007,27.0262390670554,29.11078717201166,0
2008-11-27,66.45,66.45,66.45,66.45,5.82,11.417525773195877,14.437285223367695,27.0262390670554,29.11078717201166,0
2008-11-28,64.95,64.95,64.95,64.95,5.82,11.15979381443299,14.166666666666664,27.0262390670554,29.09620991253644,0
2008-12-01,63.0,63.0,63.0,63.0,3.07,20.52117263843648,14.166666666666664,27.0262390670554,29.09620991253644,0
2008-12-02,64.35,64.35,64.35,64.35,3.07,20.960912052117266,14.166666666666664,26.960641399416907,29.09620991253644,0
