Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-12-19,44.9,44.9,44.9,44.9,15.82,2.8381795195954487,3.0311320754716977,9.42818181818182,10.074545454545454,0
2008-12-22,44.94,44.94,44.94,44.94,15.82,2.8407079646017697,3.007861635220125,9.333636363636362,10.074545454545454,0
2008-12-23,44.12,44.12,44.12,44.12,15.82,2.788874841972187,2.982389937106918,9.246363636363636,10.074545454545454,0
2008-12-24,44.81,44.81,44.81,44.81,15.82,2.8324905183312263,2.9474842767295595,9.172727272727272,10.074545454545454,0
2008-12-25,44.81,44.81,44.81,44.81,15.82,2.8324905183312263,2.920440251572327,9.122727272727271,10.074545454545454,0
2008-12-26,43.56,43.56,43.56,43.56,15.82,2.753476611883692,2.907924846345284,8.99909090909091,10.074545454545454,0
2008-12-29,44.91,44.91,44.91,44.91,15.82,2.8388116308470286,2.8966040916283022,8.74818181818182,10.074545454545454,0
2008-12-30,45.48,45.48,45.48,45.48,15.82,2.874841972187105,2.883961866596697,8.562727272727273,10.074545454545454,0
2008-12-31,46.1,46.1,46.1,46.1,15.82,2.9140328697850824,2.883961866596697,8.420000000000002,10.074545454545454,0
2009-01-01,46.58,46.58,46.58,46.58,15.82,2.944374209860936,2.883961866596697,8.290909090909091,10.074545454545454,0
2009-01-02,49.04,49.04,49.04,49.04,15.82,3.099873577749684,2.883961866596697,6.272590051457977,10.074545454545454,0
2009-01-05,49.24,49.24,49.24,49.24,15.82,3.1125158027812896,2.883961866596697,4.29245283018868,10.074545454545454,0
2009-01-06,48.07,48.07,48.07,48.07,15.82,3.038558786346397,2.883961866596697,4.270125786163523,10.074545454545454,0
2009-01-07,45.63,45.63,45.63,45.63,15.82,2.884323640960809,2.879582806573957,4.239308176100629,10.074545454545454,0
2009-01-08,45.63,45.63,45.63,45.63,15.82,2.884323640960809,2.879582806573957,4.205974842767295,10.074545454545454,0
2009-01-09,45.1,45.1,45.1,45.1,15.82,2.8508217446270545,2.873270042697326,4.159119496855346,10.074545454545454,0
2009-01-12,44.72,44.72,44.72,44.72,15.82,2.826801517067004,2.8716981132075468,4.119182389937107,10.074545454545454,0
2009-01-13,45.56,45.56,45.56,45.56,15.82,2.8798988621997474,2.8716981132075468,4.096226415094339,10.074545454545454,0
2009-01-14,47.94,47.94,47.94,47.94,15.82,3.030341340075853,2.8716981132075468,4.088993710691824,10.074545454545454,0
2009-01-15,48.78,48.78,48.78,48.78,15.82,3.0834386852085967,2.8716981132075468,4.060377358490566,10.074545454545454,0
2009-01-16,47.35,47.35,47.35,47.35,15.82,2.993046776232617,2.8716981132075468,4.031761006289308,10.074545454545454,0
2009-01-19,48.36,48.36,48.36,48.36,15.82,3.056890012642225,2.8716981132075468,4.012578616352201,10.074545454545454,0
2009-01-20,47.59,47.59,47.59,47.59,15.82,3.008217446270544,2.8716981132075468,3.966981132075472,10.074545454545454,0
2009-01-21,45.51,45.51,45.51,45.51,15.82,2.8767383059418457,2.8716981132075468,3.9383647798742136,10.074545454545454,0
2009-01-22,43.66,43.66,43.66,43.66,15.82,2.759797724399494,2.861259928917301,3.894025157232704,10.074545454545454,0
2009-01-23,41.24,41.24,41.24,41.24,15.82,2.6068268015170672,2.848681312565099,3.8333333333333335,10.074545454545454,0
2009-01-26,41.24,41.24,41.24,41.24,15.82,2.6068268015170672,2.8436244225524567,3.8,10.074545454545454,0
2009-01-27,42.69,42.69,42.69,42.69,15.82,2.6984829329962072,2.8397597977244,3.7547169811320753,10.074545454545454,0
2009-01-28,45.36,45.36,45.36,45.36,15.82,2.8672566371681416,2.8397597977244,3.700943396226415,10.074545454545454,0
2009-01-29,46.62,46.62,46.62,46.62,15.82,2.946902654867257,2.8397597977244,3.669496855345912,10.074545454545454,0
2009-01-30,44.81,44.81,44.81,44.81,15.82,2.8324905183312263,2.838495575221238,3.663522012578616,10.074545454545454,0
2009-02-02,41.73,41.73,41.73,41.73,15.82,2.6378002528445004,2.8353350189633373,3.657232704402516,10.074545454545454,0
2009-02-03,41.13,41.13,41.13,41.13,15.82,2.599873577749684,2.8324905183312263,3.620440251572327,10.074545454545454,0
2009-02-04,41.11,41.11,41.11,41.11,15.82,2.5986093552465235,2.8324905183312263,3.5487421383647795,10.074545454545454,0
2009-02-05,40.04,40.04,40.04,40.04,15.82,2.5309734513274336,2.8307106679706444,3.490566037735849,10.074545454545454,0
2009-02-06,41.66,41.66,41.66,41.66,15.82,2.6333754740834383,2.827866167338533,3.4374213836477985,10.074545454545454,0
2009-02-09,42.96,42.96,42.96,42.96,15.82,2.7155499367888747,2.821576859162433,3.394654088050314,10.074545454545454,0
2009-02-10,42.82,42.82,42.82,42.82,15.82,2.706700379266751,2.8154088050314465,3.2908805031446544,10.074545454545454,0
2009-02-11,43.63,43.63,43.63,43.63,15.82,2.7579013906447534,2.808939404781783,3.185534591194969,10.074545454545454,0
2009-02-12,43.79,43.79,43.79,43.79,15.82,2.7680151706700378,2.798988621997472,3.144937146673664,10.074545454545454,0
2009-02-13,45.25,45.25,45.25,45.25,15.82,2.8603034134007586,2.808939404781783,3.106194690265487,10.074545454545454,0
2009-02-16,43.01,43.01,43.01,43.01,15.82,2.718710493046776,2.798988621997472,3.0916561314791404,10.074545454545454,0
2009-02-17,42.19,42.19,42.19,42.19,15.82,2.6668773704171933,2.792667509481669,3.081656449522537,10.074545454545454,0
2009-02-18,40.18,40.18,40.18,40.18,15.82,2.5398230088495573,2.790771175726928,3.070125786163522,10.074545454545454,0
2009-02-19,41.17,41.17,41.17,41.17,15.82,2.602402022756005,2.7898230088495577,3.060062893081761,10.074545454545454,0
2009-02-20,40.85,40.85,40.85,40.85,15.82,2.5821744627054364,2.788874841972187,3.058319220157591,10.074545454545454,0
2009-02-23,40.85,40.85,40.85,40.85,15.82,2.5821744627054364,2.778445006321112,3.05140098116388,10.074545454545454,0
2009-02-24,41.04,41.04,41.04,41.04,15.82,2.5941845764854614,2.763906447534766,3.0459119496855345,10.074545454545454,0
2009-02-25,41.01,41.01,41.01,41.01,15.82,2.5922882427307203,2.758849557522124,3.0437106918238994,10.074545454545454,0
2009-02-26,40.92,40.92,40.92,40.92,15.82,2.586599241466498,2.755689001264223,3.0400341101543304,10.074545454545454,0
2009-02-27,40.61,40.61,40.61,40.61,15.82,2.5670037926675096,2.755689001264223,3.034450063211125,10.074545454545454,0
2009-03-02,40.22,40.22,40.22,40.22,15.82,2.5423514538558787,2.755689001264223,3.0255480285284926,10.074545454545454,0
2009-03-03,39.25,39.25,39.25,39.25,15.82,2.4810366624525915,2.755689001264223,3.0144860816258383,10.074545454545454,0
2009-03-04,38.52,38.52,38.52,38.52,15.82,2.4348925410872315,2.755689001264223,3.0015929998648314,10.074545454545454,0
2009-03-05,36.91,36.91,36.91,36.91,15.82,2.3331226295828063,2.755689001264223,2.994007664845868,10.074545454545454,0
2009-03-06,37.04,37.04,37.04,37.04,15.82,2.34134007585335,2.755689001264223,2.981429048493667,10.074545454545454,0
2009-03-09,37.67,37.67,37.67,37.67,15.82,2.381163084702908,2.742730720606827,2.958356987810987,10.074545454545454,0
2009-03-10,37.67,37.67,37.67,37.67,15.82,2.381163084702908,2.725347661188369,2.9456384323640963,10.074545454545454,0
2009-03-11,37.67,37.67,37.67,37.67,15.82,2.381163084702908,2.7171302149178254,2.934765721282669,10.074545454545454,0
2009-03-12,38.25,38.25,38.25,38.25,15.82,2.417825537294564,2.7142857142857144,2.920440251572327,10.074545454545454,0
2009-03-13,40.72,40.72,40.72,40.72,15.82,2.5739570164348926,2.7098609355246523,2.914878070112667,10.074545454545454,0
2009-03-16,41.34,41.34,41.34,41.34,15.82,2.61314791403287,2.702591656131479,2.9070796460177,10.074545454545454,0
2009-03-17,40.16,40.16,40.16,40.16,15.82,2.5385587863463965,2.689001264222503,2.8966040916283022,10.074545454545454,0
2009-03-18,40.61,40.61,40.61,40.61,15.82,2.5670037926675096,2.674778761061947,2.888702700983549,10.074545454545454,0
2009-03-19,40.88,40.88,40.88,40.88,15.82,2.584070796460177,2.6686667620796856,2.884323640960809,10.074545454545454,0
2009-03-20,40.97,40.97,40.97,40.97,15.82,2.5897597977244,2.668457648546144,2.8821112515802785,10.074545454545454,0
2009-03-23,44.31,44.31,44.31,44.31,15.82,2.8008849557522124,2.674778761061947,2.8783185840707963,10.072727272727272,0
2009-03-24,45.48,45.48,45.48,45.48,15.82,2.874841972187105,2.689001264222503,2.875790139064476,10.02,0
2009-03-25,45.86,45.86,45.86,45.86,15.82,2.8988621997471555,2.702591656131479,2.875790139064476,10.0,0
2009-03-26,47.2,47.2,47.2,47.2,15.82,2.983565107458913,2.7098609355246523,2.875790139064476,9.987272727272726,0
2009-03-27,45.96,45.96,45.96,45.96,15.82,2.9051833122629582,2.7142857142857144,2.875790139064476,9.94181818181818,0
2009-03-30,43.43,43.43,43.43,43.43,15.82,2.745259165613148,2.7171302149178254,2.874841972187105,9.852727272727272,0
2009-03-31,44.88,44.88,44.88,44.88,15.82,2.8369152970922884,2.725347661188369,2.873270042697326,9.783636363636363,0
2009-04-01,46.3,46.3,46.3,46.3,15.82,2.926675094816688,2.738621997471555,2.873270042697326,9.74,0
2009-04-02,47.36,47.36,47.36,47.36,15.82,2.9936788874841973,2.74936788874842,2.873270042697326,9.66,0
2009-04-03,47.36,47.36,47.36,47.36,15.82,2.9936788874841973,2.755689001264223,2.873270042697326,9.63090909090909,0
2009-04-06,49.92,49.92,49.92,49.92,15.82,3.1554993678887486,2.758849557522124,2.873270042697326,9.629090909090907,0
2009-04-07,49.92,49.92,49.92,49.92,15.82,3.1554993678887486,2.763906447534766,2.873270042697326,9.598181818181818,0
2009-04-08,50.13,50.13,50.13,50.13,15.82,3.1687737041719344,2.778445006321112,2.873270042697326,9.576363636363636,0
2009-04-09,56.5,56.5,56.5,56.5,15.82,3.571428571428571,2.778445006321112,2.873270042697326,9.57090909090909,0
2009-04-10,56.5,56.5,56.5,56.5,15.82,3.571428571428571,2.788874841972187,2.873270042697326,9.532727272727271,0
2009-04-13,57.75,57.75,57.75,57.75,15.82,3.650442477876106,2.788874841972187,2.873270042697326,9.5,0
2009-04-14,57.75,57.75,57.75,57.75,15.82,3.650442477876106,2.788874841972187,2.873270042697326,9.494545454545454,0
2009-04-15,56.84,56.84,56.84,56.84,15.82,3.592920353982301,2.788874841972187,2.873270042697326,9.465454545454548,0
2009-04-16,54.42,54.42,54.42,54.42,15.82,3.439949431099873,2.788874841972187,2.873270042697326,9.418181818181818,0
2009-04-17,55.67,55.67,55.67,55.67,15.82,3.5189633375474085,2.7948798988622,2.873270042697326,9.39090909090909,0
2009-04-20,57.18,57.18,57.18,57.18,15.82,3.61441213653603,2.813843236409608,2.873270042697326,9.376363636363635,0
2009-04-21,55.45,55.45,55.45,55.45,15.82,3.5050568900126424,2.8296460176991154,2.873270042697326,9.276363636363635,0
2009-04-22,60.02,60.02,60.02,60.02,15.82,3.793931731984829,2.8324905183312263,2.873270042697326,9.243636363636364,0
2009-04-23,63.56,63.56,63.56,63.56,15.82,4.017699115044248,2.8324905183312263,2.873270042697326,9.216363636363637,0
2009-04-24,68.99,68.99,68.99,68.99,15.82,4.360935524652338,2.8324905183312263,2.873270042697326,9.129090909090907,0
2009-04-27,68.48,68.48,68.48,68.48,15.82,4.328697850821745,2.8324905183312263,2.873270042697326,9.116363636363635,0
2009-04-28,65.46,65.46,65.46,65.46,15.82,4.1378002528445,2.8347029077117574,2.873270042697326,8.943636363636363,0
2009-04-29,73.12,73.12,73.12,73.12,15.82,4.621997471554994,2.8378634639696587,2.873270042697326,8.881818181818183,0
2009-04-30,73.12,73.12,73.12,73.12,15.82,4.621997471554994,2.8448166877370413,2.873270042697326,8.765454545454546,0
2009-05-01,73.12,73.12,73.12,73.12,15.82,4.621997471554994,2.8555625790139065,2.873270042697326,8.614545454545455,0
2009-05-04,72.41,72.41,72.41,72.41,15.82,4.577117572692794,2.8637800252844503,2.873270042697326,8.605454545454545,0
2009-05-05,74.71,74.71,74.71,74.71,15.82,4.722503160556258,2.8637800252844503,2.873270042697326,8.605454545454545,0
2009-05-06,75.84,75.84,75.84,75.84,15.82,4.79393173198483,2.8637800252844503,2.873270042697326,8.605454545454545,0
2009-05-07,75.16,75.16,75.16,75.16,15.82,4.75094816687737,2.8637800252844503,2.873270042697326,8.541818181818181,0
2009-05-08,74.92,74.92,74.92,74.92,15.82,4.735777496839444,2.8637800252844503,2.873270042697326,8.510909090909092,0
2009-05-11,75.68,75.68,75.68,75.68,15.82,4.783817951959545,2.8637800252844503,2.873270042697326,8.32909090909091,0
2009-05-12,79.95,79.95,79.95,79.95,15.82,5.053729456384324,2.8637800252844503,2.873270042697326,8.252727272727272,0
2009-05-13,77.28,77.28,77.28,77.28,15.82,4.884955752212389,2.8637800252844503,2.873270042697326,5.053729456384324,0
2009-05-14,75.34,75.34,75.34,75.34,15.82,4.762326169405815,2.8637800252844503,2.873270042697326,4.884955752212389,0
2009-05-15,73.73,73.73,73.73,73.73,15.82,4.660556257901391,2.871049304677624,2.873270042697326,4.79393173198483,0
2009-05-18,81.21,81.21,81.21,81.21,15.82,5.133375474083438,2.875790139064476,2.873270042697326,4.79393173198483,0
2009-05-19,86.17,86.17,86.17,86.17,15.82,5.446902654867257,2.875790139064476,2.873270042697326,4.79393173198483,0
2009-05-20,88.87,88.87,88.87,88.87,15.82,5.617572692793932,2.875790139064476,2.873270042697326,4.79393173198483,0
2009-05-21,87.09,87.09,87.09,87.09,15.82,5.505056890012642,2.875790139064476,2.873270042697326,4.79393173198483,0
2009-05-22,83.93,83.93,83.93,83.93,15.82,5.3053097345132745,2.875790139064476,2.873270042697326,4.79393173198483,0
2009-05-25,85.79,85.79,85.79,85.79,15.82,5.422882427307206,2.875790139064476,2.873270042697326,4.79393173198483,0
2009-05-26,89.54,89.54,89.54,89.54,15.82,5.659924146649811,2.875790139064476,2.873270042697326,4.79393173198483,0
2009-05-27,95.96,95.96,95.96,95.96,15.82,6.065739570164348,2.8868520859671305,2.873270042697326,4.79393173198483,0
2009-05-28,101.96,101.96,101.96,101.96,15.82,6.445006321112516,2.902022756005057,2.873270042697326,4.79393173198483,0
2009-05-29,105.5,105.5,105.5,105.5,15.82,6.668773704171934,2.9159292035398234,2.873270042697326,4.79393173198483,0
2009-06-01,105.99,105.99,105.99,105.99,14.58,7.26954732510288,2.9367888748419726,2.873270042697326,4.79393173198483,0
2009-06-02,105.87,105.87,105.87,105.87,14.58,7.261316872427984,2.965233881163085,2.873270042697326,4.79393173198483,0
2009-06-03,104.73,104.73,104.73,104.73,14.58,7.183127572016462,2.988621997471556,2.873270042697326,4.79393173198483,0
2009-06-04,108.43,108.43,108.43,108.43,14.58,7.436899862825789,2.9936788874841973,2.873270042697326,4.79393173198483,0
2009-06-05,108.19,108.19,108.19,108.19,14.58,7.420438957475994,3.074589127686473,2.873270042697326,4.79393173198483,0
2009-06-08,104.42,104.42,104.42,104.42,14.58,7.161865569272977,3.1554993678887486,2.873270042697326,4.79393173198483,0
2009-06-09,106.69,106.69,106.69,106.69,14.58,7.31755829903978,3.1621365360303413,2.873270042697326,4.79393173198483,0
2009-06-10,117.63,117.63,117.63,117.63,14.58,8.0679012345679,3.304361567635904,2.873270042697326,4.79393173198483,0
2009-06-11,119.26,119.26,119.26,119.26,14.58,8.179698216735254,3.4725031605562577,2.873270042697326,4.79393173198483,0
2009-06-12,113.98,113.98,113.98,113.98,14.58,7.81755829903978,3.512010113780025,2.873270042697326,4.79393173198483,0
2009-06-15,110.71,110.71,110.71,110.71,14.58,7.593278463648834,3.5451959544879896,2.873270042697326,4.79393173198483,0
2009-06-16,121.7,121.7,121.7,121.7,14.58,8.347050754458161,3.571428571428571,2.873270042697326,4.79393173198483,0
2009-06-17,114.48,114.48,114.48,114.48,14.58,7.851851851851852,3.582174462705436,2.873270042697326,4.79393173198483,0
2009-06-18,115.18,115.18,115.18,115.18,14.58,7.899862825788752,3.6036662452591655,2.873270042697326,4.79393173198483,0
2009-06-19,116.05,116.05,116.05,116.05,14.58,7.959533607681756,3.632427307206069,2.874841972187105,4.79393173198483,0
2009-06-22,113.44,113.44,113.44,113.44,14.58,7.780521262002743,3.650442477876106,2.874841972187105,4.79393173198483,0
2009-06-23,119.7,119.7,119.7,119.7,14.58,8.209876543209877,3.722187104930468,2.874841972187105,4.79393173198483,0
2009-06-24,127.39,127.39,127.39,127.39,14.58,8.737311385459533,3.9058154235145386,2.874841972187105,4.79393173198483,0
2009-06-25,126.06,126.06,126.06,126.06,14.58,8.646090534979423,4.077749683944374,2.874841972187105,4.79393173198483,0
2009-06-26,127.1,127.1,127.1,127.1,14.58,8.717421124828531,4.2332490518331225,2.874841972187105,4.79393173198483,0
2009-06-29,127.76,127.76,127.76,127.76,14.58,8.762688614540467,4.344816687737041,2.875790139064476,4.79393173198483,0
2009-06-30,123.66,123.66,123.66,123.66,14.58,8.481481481481481,4.469026548672566,2.875790139064476,4.79393173198483,0
2009-07-01,126.08,126.08,126.08,126.08,14.58,8.647462277091906,4.599557522123893,2.875790139064476,4.79393173198483,0
2009-07-02,125.7,125.7,125.7,125.7,14.58,8.621399176954732,4.621997471554994,2.8783185840707963,4.79393173198483,0
2009-07-03,130.74,130.74,130.74,130.74,14.58,8.967078189300413,4.621997471554994,2.8821112515802785,4.79393173198483,0
2009-07-06,119.09,119.09,119.09,119.09,14.58,8.16803840877915,4.641276864728193,2.884323640960809,4.79393173198483,0
2009-07-07,122.65,122.65,122.65,122.65,14.58,8.412208504801098,4.691529709228824,2.888702700983549,4.79393173198483,0
2009-07-08,118.28,118.28,118.28,118.28,14.58,8.112482853223595,4.72914032869785,2.8959719803767223,4.79393173198483,0
2009-07-09,120.4,120.4,120.4,120.4,14.58,8.257887517146777,4.743362831858407,2.899494310998736,4.79393173198483,0
2009-07-10,117.21,117.21,117.21,117.21,14.58,8.039094650205762,4.756637168141593,2.902654867256637,4.79393173198483,0
2009-07-13,114.93,114.93,114.93,114.93,14.58,7.882716049382717,4.77307206068268,2.9096080910240203,4.79393173198483,0
2009-07-14,120.91,120.91,120.91,120.91,14.58,8.292866941015088,4.788874841972188,2.9096080910240203,4.79393173198483,0
2009-07-15,125.63,125.63,125.63,125.63,14.58,8.616598079561042,4.839443742098609,2.9096080910240203,4.79393173198483,0
2009-07-16,121.99,121.99,121.99,121.99,14.58,8.366941015089163,4.969342604298356,2.920353982300885,4.79393173198483,0
2009-07-17,124.46,124.46,124.46,124.46,14.58,8.536351165980795,5.093552465233881,2.9355246523388123,4.79393173198483,0
2009-07-20,128.83,128.83,128.83,128.83,14.58,8.8360768175583,5.219342604298356,2.9355246523388123,4.79393173198483,0
2009-07-21,126.62,126.62,126.62,126.62,14.58,8.684499314128944,5.36409608091024,2.9355246523388123,4.79393173198483,0
2009-07-22,118.45,118.45,118.45,118.45,14.58,8.124142661179699,5.434892541087232,2.9456384323640963,4.79393173198483,0
2009-07-23,118.06,118.06,118.06,118.06,14.58,8.097393689986284,5.475979772439949,2.965233881163085,4.79393173198483,0
2009-07-24,116.8,116.8,116.8,116.8,14.58,8.010973936899862,5.561314791403287,2.988305941845765,4.79393173198483,0
2009-07-27,117.88,117.88,117.88,117.88,14.58,8.085048010973937,5.638748419721871,2.993362831858408,4.79393173198483,0
2009-07-28,122.04,122.04,122.04,122.04,14.58,8.37037037037037,5.86283185840708,2.9936788874841973,4.79393173198483,0
2009-07-29,120.44,120.44,120.44,120.44,14.58,8.260631001371742,6.255372945638433,3.0009481668773708,4.79393173198483,0
2009-07-30,120.46,120.46,120.46,120.46,14.58,8.262002743484224,6.556890012642225,3.019279393173199,4.79393173198483,0
2009-07-31,123.15,123.15,123.15,123.15,14.58,8.446502057613168,6.915319636722455,3.034450063211125,4.79393173198483,0
2009-08-03,126.16,126.16,126.16,126.16,14.58,8.652949245541837,7.17249657064472,3.047724399494311,4.79393173198483,0
2009-08-04,122.87,122.87,122.87,122.87,14.58,8.42729766803841,7.222222222222223,3.070164348925411,4.79393173198483,0
2009-08-05,128.73,128.73,128.73,128.73,14.58,8.829218106995883,7.265432098765432,3.0916561314791404,4.79393173198483,0
2009-08-06,123.71,123.71,123.71,123.71,14.58,8.484910836762689,7.293552812071329,3.106194690265487,4.79393173198483,0
2009-08-07,124.86,124.86,124.86,124.86,14.58,8.563786008230453,7.368998628257887,3.134007585335019,4.79393173198483,0
2009-08-10,120.45,120.45,120.45,120.45,14.58,8.261316872427983,7.428669410150892,3.1554993678887486,4.79393173198483,0
2009-08-11,119.07,119.07,119.07,119.07,14.58,8.166666666666666,7.515089163237311,3.1621365360303413,4.79393173198483,0
2009-08-12,117.15,117.15,117.15,117.15,14.58,8.034979423868313,7.686899862825788,3.304361567635904,4.79393173198483,0
2009-08-13,124.17,124.17,124.17,124.17,14.58,8.516460905349794,7.799039780521261,3.4725031605562577,4.79393173198483,0
2009-08-14,123.02,123.02,123.02,123.02,14.58,8.43758573388203,7.834705075445816,3.512010113780025,4.79393173198483,0
2009-08-17,118.68,118.68,118.68,118.68,14.58,8.139917695473251,7.867283950617285,3.5451959544879896,4.79393173198483,0
2009-08-18,125.55,125.55,125.55,125.55,14.58,8.61111111111111,7.891289437585734,3.571428571428571,4.79393173198483,0
2009-08-19,124.51,124.51,124.51,124.51,14.58,8.539780521262003,7.929698216735254,3.582174462705436,4.79393173198483,0
2009-08-20,125.32,125.32,125.32,125.32,14.58,8.595336076817558,7.985253772290809,3.6036662452591655,4.79393173198483,0
2009-08-21,125.66,125.66,125.66,125.66,14.58,8.618655692729767,8.022976680384087,3.632427307206069,4.79393173198483,0
2009-08-24,127.93,127.93,127.93,127.93,14.58,8.77434842249657,8.037037037037038,3.650442477876106,4.79393173198483,0
2009-08-25,127.71,127.71,127.71,127.71,14.58,8.75925925925926,8.05349794238683,3.722187104930468,4.79393173198483,0
2009-08-26,134.61,134.61,134.61,134.61,14.58,9.232510288065845,8.076474622770919,3.9058154235145386,4.79393173198483,0
2009-08-27,132.38,132.38,132.38,132.38,14.58,9.079561042524006,8.09122085048011,4.077749683944374,4.79393173198483,0
2009-08-28,131.57,131.57,131.57,131.57,14.58,9.02400548696845,8.10493827160494,4.2332490518331225,4.79393173198483,0
2009-08-31,129.35,129.35,129.35,129.35,14.58,8.871742112482853,8.118312757201647,4.344816687737041,4.79393173198483,0
2009-09-01,127.58,127.58,127.58,127.58,19.96,6.391783567134268,8.118312757201647,4.469026548672566,4.79393173198483,0
2009-09-02,126.55,126.55,126.55,126.55,19.96,6.340180360721442,8.118312757201647,4.599557522123893,4.79393173198483,0
2009-09-03,126.64,126.64,126.64,126.64,19.96,6.344689378757515,8.118312757201647,4.621997471554994,4.79393173198483,0
2009-09-04,128.64,128.64,128.64,128.64,19.96,6.444889779559118,8.118312757201647,4.621997471554994,4.79393173198483,0
2009-09-07,129.79,129.79,129.79,129.79,19.96,6.502505010020039,8.118312757201647,4.641276864728193,4.79393173198483,0
2009-09-08,129.05,129.05,129.05,129.05,19.96,6.465430861723447,8.118312757201647,4.691529709228824,4.79393173198483,0
2009-09-09,134.05,134.05,134.05,134.05,19.96,6.715931863727455,8.118312757201647,4.72914032869785,4.79393173198483,0
2009-09-10,134.52,134.52,134.52,134.52,19.96,6.739478957915832,8.118312757201647,4.743362831858407,4.79393173198483,0
2009-09-11,134.52,134.52,134.52,134.52,19.96,6.739478957915832,8.118312757201647,4.756637168141593,4.79393173198483,0
2009-09-14,132.19,132.19,132.19,132.19,19.96,6.622745490981964,8.118312757201647,4.77307206068268,4.79393173198483,0
2009-09-15,134.67,134.67,134.67,134.67,19.96,6.746993987975951,8.118312757201647,4.788874841972188,4.79393173198483,0
2009-09-16,149.32,149.32,149.32,149.32,19.96,7.480961923847695,8.118312757201647,4.839443742098609,4.79393173198483,0
2009-09-17,145.62,145.62,145.62,145.62,19.96,7.2955911823647295,8.118312757201647,4.969342604298356,4.79393173198483,0
2009-09-18,152.94,152.94,152.94,152.94,19.96,7.662324649298597,8.118312757201647,5.093552465233881,4.79393173198483,0
2009-09-21,152.94,152.94,152.94,152.94,19.96,7.662324649298597,8.118312757201647,5.219342604298356,4.79393173198483,0
2009-09-22,164.14,164.14,164.14,164.14,19.96,8.223446893787575,8.132030178326474,5.36409608091024,4.79393173198483,0
2009-09-23,162.98,162.98,162.98,162.98,19.96,8.165330661322644,8.152624178397947,5.434892541087232,4.79393173198483,0
2009-09-24,156.86,156.86,156.86,156.86,19.96,7.85871743486974,8.152624178397947,5.475979772439949,4.79393173198483,0
2009-09-25,153.87,153.87,153.87,153.87,19.96,7.708917835671342,8.152624178397947,5.561314791403287,4.79393173198483,0
2009-09-28,153.87,153.87,153.87,153.87,19.96,7.708917835671342,8.152624178397947,5.638748419721871,4.79393173198483,0
2009-09-29,154.45,154.45,154.45,154.45,19.96,7.737975951903807,8.152624178397947,5.86283185840708,4.79393173198483,0
2009-09-30,154.43,154.43,154.43,154.43,19.96,7.736973947895792,8.152624178397947,6.202959965442895,4.79393173198483,0
2009-10-01,150.62,150.62,150.62,150.62,19.96,7.546092184368737,8.152624178397947,6.342434869739479,4.79393173198483,0
2009-10-02,150.62,150.62,150.62,150.62,19.96,7.546092184368737,8.152624178397947,6.368236472945892,4.79393173198483,0
2009-10-05,151.79,151.79,151.79,151.79,19.96,7.604709418837674,8.152624178397947,6.418336673346692,4.79393173198483,0
2009-10-06,152.03,152.03,152.03,152.03,19.96,7.6167334669338675,8.152624178397947,6.444948050335817,4.79393173198483,0
2009-10-07,158.56,158.56,158.56,158.56,19.96,7.943887775551102,8.152624178397947,6.455218591417982,4.79393173198483,0
2009-10-08,158.11,158.11,158.11,158.11,19.96,7.921342685370742,8.152624178397947,6.483967935871743,4.79393173198483,0
2009-10-09,156.08,156.08,156.08,156.08,19.96,7.819639278557115,8.152624178397947,6.562625250501002,4.79393173198483,0
2009-10-12,154.74,154.74,154.74,154.74,19.96,7.75250501002004,8.152624178397947,6.645759597576949,4.79393173198483,0
2009-10-13,154.74,154.74,154.74,154.74,19.96,7.75250501002004,8.152624178397947,6.692352783949694,4.79393173198483,0
2009-10-14,160.6,160.6,160.6,160.6,19.96,8.046092184368737,8.152624178397947,6.727705410821644,4.79393173198483,0
2009-10-15,159.21,159.21,159.21,159.21,19.96,7.976452905811623,8.132030178326474,6.739478957915832,4.79393173198483,0
2009-10-16,160.39,160.39,160.39,160.39,19.96,8.035571142284567,8.132030178326474,6.743236472945892,4.79393173198483,0
2009-10-17,159.78,159.78,159.78,159.78,19.96,8.00501002004008,8.132030178326474,6.954429778624464,4.79393173198483,0
2009-10-19,159.78,159.78,159.78,159.78,19.96,8.00501002004008,8.118312757201647,7.17249657064472,4.79393173198483,0
2009-10-20,168.03,168.03,168.03,168.03,19.96,8.418336673346692,8.132030178326474,7.222222222222223,4.79393173198483,0
2009-10-21,167.32,167.32,167.32,167.32,19.96,8.382765531062123,8.152624178397947,7.265432098765432,4.79393173198483,0
2009-10-22,163.9,163.9,163.9,163.9,19.96,8.211422845691382,8.165998663994655,7.282569253733804,4.79393173198483,0
2009-10-23,170.74,170.74,170.74,170.74,19.96,8.554108216432866,8.167352537722909,7.3065747407022545,4.79393173198483,0
2009-10-26,170.75,170.75,170.75,170.75,19.96,8.554609218436873,8.167352537722909,7.368998628257887,4.79393173198483,0
2009-10-27,161.69,161.69,161.69,161.69,19.96,8.10070140280561,8.165998663994655,7.428669410150892,4.79393173198483,0
2009-10-28,158.09,158.09,158.09,158.09,19.96,7.920340681362725,8.152624178397947,7.458930893336742,4.79393173198483,0
2009-10-29,150.21,150.21,150.21,150.21,19.96,7.525551102204409,8.132030178326474,7.503256513026052,4.79393173198483,0
