Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2011-01-03,19.38,19.38,19.38,19.38,4.83,4.012422360248447,3.813664596273292,5.324092409240924,5.342574257425743,1
2011-01-04,19.27,19.27,19.27,19.27,4.83,3.989648033126294,3.813664596273292,5.036627423246527,5.338235294117648,1
2011-01-05,19.99,19.99,19.99,19.99,4.83,4.13871635610766,3.8271221532091095,4.748949579831933,5.337254901960785,1
2011-01-06,19.52,19.52,19.52,19.52,4.83,4.041407867494824,3.836438923395444,4.727941176470589,5.333333333333334,1
2011-01-07,18.98,18.98,18.98,18.98,4.83,3.929606625258799,3.8530020703933743,4.713235294117647,5.328,1
2011-01-10,19.0,19.0,19.0,19.0,4.83,3.9337474120082816,3.89648033126294,4.686974789915967,5.323529411764706,1
2011-01-11,19.09,19.09,19.09,19.09,4.83,3.952380952380952,3.931677018633541,4.656512605042018,5.32,1
2011-01-12,19.88,19.88,19.88,19.88,4.83,4.115942028985507,3.942028985507246,4.641806722689076,5.318627450980392,1
2011-01-13,19.66,19.66,19.66,19.66,4.83,4.070393374741201,3.951345755693581,4.625,5.314851485148515,1
2011-01-14,19.17,19.17,19.17,19.17,4.83,3.9689440993788825,3.9606625258799175,4.608193277310924,5.303921568627451,1
2011-01-17,18.95,18.95,18.95,18.95,4.83,3.923395445134575,3.9606625258799175,4.597689075630252,5.303921568627451,1
2011-01-18,18.68,18.68,18.68,18.68,4.83,3.867494824016563,3.9606625258799175,4.593487394957983,5.3,1
2011-01-19,18.46,18.46,18.46,18.46,4.83,3.8219461697722568,3.9606625258799175,4.586134453781513,5.3,1
2011-01-20,18.07,18.07,18.07,18.07,4.83,3.74120082815735,3.9606625258799175,4.570378151260504,5.245098039215685,1
2011-01-21,18.41,18.41,18.41,18.41,4.83,3.811594202898551,3.9606625258799175,4.554621848739496,5.245098039215685,1
2011-01-24,18.56,18.56,18.56,18.56,4.83,3.842650103519668,3.9606625258799175,4.548319327731092,5.245098039215685,1
2011-01-25,18.6,18.6,18.6,18.6,4.83,3.8509316770186337,3.9606625258799175,4.545168067226891,5.245098039215685,1
2011-01-26,18.6,18.6,18.6,18.6,4.83,3.8509316770186337,3.9606625258799175,4.529411764705882,5.245098039215685,1
2011-01-27,18.25,18.25,18.25,18.25,4.83,3.7784679089026914,3.9606625258799175,4.51155462184874,5.245098039215685,1
2011-01-28,17.53,17.53,17.53,17.53,4.83,3.629399585921325,3.9606625258799175,4.501050420168067,5.245098039215685,1
2011-01-31,16.63,16.63,16.63,16.63,4.83,3.443064182194617,3.9606625258799175,4.494747899159664,5.245098039215685,1
2011-02-01,16.74,16.74,16.74,16.74,4.83,3.46583850931677,3.9606625258799175,4.491596638655462,5.245098039215685,1
2011-02-02,16.42,16.42,16.42,16.42,4.83,3.399585921325052,3.9606625258799175,4.48109243697479,5.245098039215685,1
2011-02-03,16.81,16.81,16.81,16.81,4.83,3.4803312629399583,3.9606625258799175,4.469537815126051,5.245098039215685,1
2011-02-04,16.99,16.99,16.99,16.99,4.83,3.5175983436853,3.9606625258799175,4.461134453781513,5.245098039215685,1
2011-02-07,16.57,16.57,16.57,16.57,4.83,3.43064182194617,3.9606625258799175,4.45063025210084,5.245098039215685,1
2011-02-08,15.82,15.82,15.82,15.82,4.83,3.27536231884058,3.9606625258799175,4.445378151260504,5.245098039215685,1
2011-02-09,15.4,15.4,15.4,15.4,4.83,3.188405797101449,3.9606625258799175,4.401778102545366,5.245098039215685,1
2011-02-10,14.95,14.95,14.95,14.95,4.83,3.095238095238095,3.9606625258799175,4.329299110948727,5.245098039215685,1
2011-02-11,13.92,13.92,13.92,13.92,4.83,2.881987577639752,3.9606625258799175,4.29936974789916,5.245098039215685,1
2011-02-14,14.78,14.78,14.78,14.78,4.83,3.0600414078674945,3.9606625258799175,4.295122396784802,5.245098039215685,1
2011-02-15,14.79,14.79,14.79,14.79,4.83,3.062111801242236,3.9606625258799175,4.286719035440263,5.245098039215685,1
2011-02-16,14.82,14.82,14.82,14.82,4.83,3.0683229813664594,3.9606625258799175,4.275331871879187,5.245098039215685,1
2011-02-17,15.38,15.38,15.38,15.38,4.83,3.184265010351967,3.9606625258799175,4.234365485324565,5.245098039215685,1
2011-02-18,14.75,14.75,14.75,14.75,4.83,3.0538302277432714,3.9606625258799175,4.193992814517111,5.245098039215685,1
2011-02-21,14.71,14.71,14.71,14.71,4.83,3.0455486542443064,3.951345755693581,4.1853002070393375,5.245098039215685,1
2011-02-22,14.4,14.4,14.4,14.4,4.83,2.981366459627329,3.942028985507246,4.160455486542443,5.245098039215685,1
2011-02-23,14.42,14.42,14.42,14.42,4.83,2.9855072463768115,3.931677018633541,4.1302825478017295,5.245098039215685,1
2011-02-24,14.04,14.04,14.04,14.04,4.83,2.9068322981366457,3.926501035196688,4.120798319327731,5.245098039215685,1
2011-02-25,13.68,13.68,13.68,13.68,4.83,2.8322981366459627,3.895445134575569,4.117844964072585,5.245098039215685,1
2011-02-28,14.11,14.11,14.11,14.11,4.83,2.921325051759834,3.8654244306418217,4.093167701863354,5.245098039215685,1
2011-03-01,14.39,14.39,14.39,14.39,4.83,2.979296066252588,3.857142857142857,4.067287784679089,5.245098039215685,1
2011-03-02,14.39,14.39,14.39,14.39,4.83,2.979296066252588,3.8509316770186337,4.052795031055901,5.245098039215685,1
2011-03-03,14.48,14.48,14.48,14.48,4.83,2.997929606625259,3.846790890269151,4.026915113871636,5.245098039215685,1
2011-03-04,14.61,14.61,14.61,14.61,4.83,3.0248447204968945,3.842650103519668,4.00103519668737,5.245098039215685,1
2011-03-07,14.15,14.15,14.15,14.15,4.83,2.929606625258799,3.836438923395444,3.979296066252588,5.245098039215685,1
2011-03-08,15.39,15.39,15.39,15.39,4.83,3.186335403726708,3.8271221532091095,3.9606625258799175,5.245098039215685,1
2011-03-09,16.3,16.3,16.3,16.3,4.83,3.374741200828157,3.822981366459628,3.951345755693581,5.245098039215685,1
2011-03-10,15.71,15.71,15.71,15.71,4.83,3.2525879917184266,3.816770186335404,3.942028985507246,5.245098039215685,1
2011-03-11,15.17,15.17,15.17,15.17,4.83,3.1407867494824018,3.8074534161490687,3.931677018633541,5.245098039215685,1
2011-03-14,15.18,15.18,15.18,15.18,4.83,3.142857142857143,3.8002070393374736,3.926501035196688,5.245098039215685,1
2011-03-15,15.12,15.12,15.12,15.12,4.83,3.130434782608696,3.787784679089026,3.895445134575569,5.245098039215685,1
2011-03-16,15.4,15.4,15.4,15.4,4.83,3.188405797101449,3.773291925465839,3.8654244306418217,5.245098039215685,1
2011-03-17,15.1,15.1,15.1,15.1,4.83,3.1262939958592133,3.7567287784679086,3.857142857142857,5.245098039215685,1
2011-03-18,15.28,15.28,15.28,15.28,4.83,3.1635610766045548,3.743271221532091,3.8509316770186337,5.245098039215685,1
2011-03-21,15.65,15.65,15.65,15.65,4.83,3.240165631469979,3.7349896480331264,3.846790890269151,5.245098039215685,1
2011-03-22,15.58,15.58,15.58,15.58,4.83,3.2256728778467907,3.727743271221532,3.842650103519668,5.245098039215685,1
2011-03-23,15.84,15.84,15.84,15.84,4.83,3.279503105590062,3.72463768115942,3.836438923395444,5.245098039215685,1
2011-03-24,15.79,15.79,15.79,15.79,4.83,3.269151138716356,3.696687370600414,3.8271221532091095,5.245098039215685,1
2011-03-25,15.53,15.53,15.53,15.53,4.83,3.2153209109730847,3.650103519668737,3.822981366459628,5.245098039215685,1
2011-03-28,15.66,15.66,15.66,15.66,4.83,3.2422360248447206,3.624223602484472,3.816770186335404,5.245098039215685,1
2011-03-29,15.55,15.55,15.55,15.55,4.83,3.219461697722567,3.600414078674948,3.8074534161490687,5.245098039215685,1
2011-03-30,15.76,15.76,15.76,15.76,4.83,3.2629399585921326,3.5817805383022776,3.8002070393374736,5.245098039215685,1
2011-03-31,15.39,15.39,15.39,15.39,4.83,3.186335403726708,3.577639751552796,3.787784679089026,5.245098039215685,1
2011-04-01,15.39,15.39,15.39,15.39,4.83,3.186335403726708,3.545548654244307,3.773291925465839,5.208,1
2011-04-04,15.39,15.39,15.39,15.39,4.83,3.186335403726708,3.4989648033126293,3.7567287784679086,5.2,1
2011-04-05,15.39,15.39,15.39,15.39,4.83,3.186335403726708,3.473084886128364,3.743271221532091,5.128,1
2011-04-06,15.39,15.39,15.39,15.39,4.83,3.186335403726708,3.454451345755693,3.7349896480331264,5.04,1
2011-04-07,15.39,15.39,15.39,15.39,4.83,3.186335403726708,3.4368530020703933,3.727743271221532,5.012,1
2011-04-08,15.39,15.39,15.39,15.39,4.83,3.186335403726708,3.41511387163561,3.72463768115942,4.936,1
2011-04-11,15.39,15.39,15.39,15.39,4.83,3.186335403726708,3.3871635610766044,3.696687370600414,4.936,1
2011-04-12,15.39,15.39,15.39,15.39,4.83,3.186335403726708,3.327122153209109,3.650103519668737,4.916,1
2011-04-13,15.39,15.39,15.39,15.39,4.83,3.186335403726708,3.277432712215321,3.624223602484472,4.884,1
2011-04-14,15.39,15.39,15.39,15.39,4.83,3.186335403726708,3.2722567287784683,3.600414078674948,4.88,1
2011-04-15,15.39,15.39,15.39,15.39,4.83,3.186335403726708,3.2660455486542443,3.5817805383022776,4.86,1
2011-04-18,15.39,15.39,15.39,15.39,4.83,3.186335403726708,3.25776397515528,3.577639751552796,4.86,1
2011-04-19,15.39,15.39,15.39,15.39,4.83,3.186335403726708,3.2474120082815734,3.545548654244307,4.84,1
2011-04-20,15.39,15.39,15.39,15.39,4.83,3.186335403726708,3.24120082815735,3.4989648033126293,4.804,1
2011-04-21,15.39,15.39,15.39,15.39,4.83,3.186335403726708,3.232919254658385,3.473084886128364,4.8,1
2011-04-22,15.39,15.39,15.39,15.39,4.83,3.186335403726708,3.222567287784679,3.454451345755693,4.8,1
2011-04-25,15.39,15.39,15.39,15.39,4.83,3.186335403726708,3.217391304347826,3.4389690658872247,4.8,1
2011-04-26,15.39,15.39,15.39,15.39,4.83,3.186335403726708,3.2018633540372665,3.432757885763001,4.8,1
2011-04-27,15.39,15.39,15.39,15.39,4.83,3.186335403726708,3.188405797101449,3.41511387163561,4.8,1
2011-04-28,15.39,15.39,15.39,15.39,4.83,3.186335403726708,3.1873706004140785,3.3871635610766044,4.8,1
2011-04-29,15.39,15.39,15.39,15.39,4.83,3.186335403726708,3.186335403726708,3.3449336256241624,4.8,1
2011-05-02,15.39,15.39,15.39,15.39,4.83,3.186335403726708,3.186335403726708,3.297314578005115,4.8,1
2011-05-03,15.39,15.39,15.39,15.39,4.83,3.186335403726708,3.186335403726708,3.277432712215321,4.8,1
2011-05-04,15.39,15.39,15.39,15.39,4.83,3.186335403726708,3.186335403726708,3.2731853611009623,4.8,1
2011-05-05,15.39,15.39,15.39,15.39,4.83,3.186335403726708,3.186335403726708,3.2700797710388505,4.758403361344538,1
2011-05-06,15.39,15.39,15.39,15.39,4.83,3.186335403726708,3.186335403726708,3.2660455486542443,4.752000000000001,1
2011-05-09,15.39,15.39,15.39,15.39,4.83,3.186335403726708,3.186335403726708,3.25776397515528,4.752000000000001,1
2011-05-10,15.39,15.39,15.39,15.39,4.83,3.186335403726708,3.186335403726708,3.2474120082815734,4.752000000000001,1
2011-05-11,15.39,15.39,15.39,15.39,4.83,3.186335403726708,3.186335403726708,3.2474120082815734,4.752000000000001,1
2011-05-12,15.39,15.39,15.39,15.39,4.83,3.186335403726708,3.186335403726708,3.2474120082815734,4.752000000000001,1
2011-05-13,15.39,15.39,15.39,15.39,4.83,3.186335403726708,3.186335403726708,3.2474120082815734,4.74,1
2011-05-16,15.39,15.39,15.39,15.39,4.83,3.186335403726708,3.186335403726708,3.2474120082815734,4.739495798319328,1
2011-05-17,15.39,15.39,15.39,15.39,4.83,3.186335403726708,3.186335403726708,3.2474120082815734,4.716386554621849,1
2011-05-18,15.39,15.39,15.39,15.39,4.83,3.186335403726708,3.186335403726708,3.2474120082815734,4.7100840336134455,1
2011-05-19,15.39,15.39,15.39,15.39,4.83,3.186335403726708,3.186335403726708,3.2474120082815734,4.663865546218488,1
2011-05-20,15.39,15.39,15.39,15.39,4.83,3.186335403726708,3.186335403726708,3.2474120082815734,4.649159663865547,1
2011-05-23,15.39,15.39,15.39,15.39,4.83,3.186335403726708,3.186335403726708,3.2474120082815734,4.634453781512605,1
2011-05-24,15.39,15.39,15.39,15.39,4.83,3.186335403726708,3.186335403726708,3.2474120082815734,4.6155462184873945,1
2011-05-25,15.39,15.39,15.39,15.39,4.83,3.186335403726708,3.186335403726708,3.2474120082815734,4.600840336134453,1
2011-05-26,15.39,15.39,15.39,15.39,4.83,3.186335403726708,3.186335403726708,3.2474120082815734,4.594537815126051,1
2011-05-27,15.39,15.39,15.39,15.39,4.83,3.186335403726708,3.186335403726708,3.2474120082815734,4.592436974789916,1
2011-05-30,15.39,15.39,15.39,15.39,4.83,3.186335403726708,3.186335403726708,3.2474120082815734,4.57983193277311,1
2011-05-31,15.39,15.39,15.39,15.39,4.83,3.186335403726708,3.186335403726708,3.2474120082815734,4.5609243697479,1
2011-06-01,15.39,15.39,15.39,15.39,2.55,6.03529411764706,3.186335403726708,3.25776397515528,4.5609243697479,0
2011-06-02,15.39,15.39,15.39,15.39,2.55,6.03529411764706,3.186335403726708,3.2660455486542443,4.5609243697479,0
2011-06-03,15.39,15.39,15.39,15.39,2.55,6.03529411764706,3.186335403726708,3.2700797710388505,4.5609243697479,0
2011-06-06,15.39,15.39,15.39,15.39,2.55,6.03529411764706,3.186335403726708,3.2731853611009623,4.5609243697479,0
2011-06-07,15.39,15.39,15.39,15.39,2.55,6.03529411764706,3.186335403726708,3.277432712215321,4.5609243697479,0
2011-06-08,15.39,15.39,15.39,15.39,2.55,6.03529411764706,3.186335403726708,3.297314578005115,4.5609243697479,0
2011-06-09,15.39,15.39,15.39,15.39,2.55,6.03529411764706,3.186335403726708,3.3449336256241624,4.5609243697479,0
2011-06-10,15.39,15.39,15.39,15.39,2.55,6.03529411764706,3.186335403726708,3.3871635610766044,4.5609243697479,0
2011-06-13,15.39,15.39,15.39,15.39,2.55,6.03529411764706,3.186335403726708,3.41511387163561,4.5609243697479,0
2011-06-14,15.39,15.39,15.39,15.39,2.55,6.03529411764706,3.186335403726708,3.432757885763001,4.5609243697479,0
2011-06-15,15.39,15.39,15.39,15.39,2.55,6.03529411764706,3.186335403726708,3.4389690658872247,4.5609243697479,0
2011-06-16,15.39,15.39,15.39,15.39,2.55,6.03529411764706,3.186335403726708,3.454451345755693,4.5609243697479,0
2011-06-17,15.39,15.39,15.39,15.39,2.55,6.03529411764706,3.186335403726708,3.473084886128364,4.5609243697479,0
2011-06-20,15.39,15.39,15.39,15.39,2.55,6.03529411764706,3.186335403726708,3.4989648033126293,4.5609243697479,0
2011-06-21,15.39,15.39,15.39,15.39,2.55,6.03529411764706,3.186335403726708,3.545548654244307,4.5609243697479,0
2011-06-22,15.39,15.39,15.39,15.39,2.55,6.03529411764706,3.186335403726708,3.577639751552796,4.5609243697479,0
2011-06-23,15.39,15.39,15.39,15.39,2.55,6.03529411764706,3.186335403726708,3.5817805383022776,4.5609243697479,0
2011-06-24,15.39,15.39,15.39,15.39,2.55,6.03529411764706,3.186335403726708,3.600414078674948,4.5609243697479,0
2011-06-27,15.39,15.39,15.39,15.39,2.55,6.03529411764706,3.186335403726708,3.600414078674948,4.5609243697479,0
2011-06-28,15.39,15.39,15.39,15.39,2.55,6.03529411764706,3.186335403726708,3.600414078674948,4.5609243697479,0
2011-06-29,15.39,15.39,15.39,15.39,2.55,6.03529411764706,3.186335403726708,3.600414078674948,4.5609243697479,0
2011-06-30,15.39,15.39,15.39,15.39,2.55,6.03529411764706,3.186335403726708,3.600414078674948,4.5609243697479,0
2011-07-01,15.25,15.25,15.25,15.25,2.55,5.980392156862745,3.186335403726708,3.600414078674948,4.5609243697479,0
2011-07-04,15.22,15.22,15.22,15.22,2.55,5.968627450980393,3.186335403726708,3.600414078674948,4.5609243697479,0
2011-07-05,15.61,15.61,15.61,15.61,2.55,6.121568627450981,3.186335403726708,3.600414078674948,4.5609243697479,0
2011-07-06,16.0,16.0,16.0,16.0,2.55,6.274509803921569,3.186335403726708,3.600414078674948,4.5609243697479,0
2011-07-07,16.62,16.62,16.62,16.62,2.55,6.51764705882353,3.186335403726708,3.600414078674948,4.5609243697479,0
2011-07-08,16.83,16.83,16.83,16.83,2.55,6.6,3.186335403726708,3.600414078674948,4.5609243697479,0
2011-07-11,16.45,16.45,16.45,16.45,2.55,6.450980392156863,3.186335403726708,3.600414078674948,4.5609243697479,0
2011-07-12,15.96,15.96,15.96,15.96,2.55,6.258823529411766,3.186335403726708,3.600414078674948,4.5609243697479,0
2011-07-13,16.5,16.5,16.5,16.5,2.55,6.470588235294118,3.186335403726708,3.600414078674948,4.5609243697479,0
2011-07-14,16.63,16.63,16.63,16.63,2.55,6.52156862745098,3.186335403726708,3.600414078674948,4.5609243697479,0
2011-07-15,15.23,15.23,15.23,15.23,2.55,5.972549019607844,3.186335403726708,3.600414078674948,4.5609243697479,0
2011-07-18,14.69,14.69,14.69,14.69,2.55,5.76078431372549,3.186335403726708,3.600414078674948,4.5609243697479,0
2011-07-19,14.84,14.84,14.84,14.84,2.55,5.819607843137256,3.186335403726708,3.600414078674948,4.5609243697479,0
2011-07-20,14.7,14.7,14.7,14.7,2.55,5.764705882352941,3.186335403726708,3.600414078674948,4.5609243697479,0
2011-07-21,14.71,14.71,14.71,14.71,2.55,5.768627450980393,3.200828157349896,3.600414078674948,4.5609243697479,0
2011-07-22,14.6,14.6,14.6,14.6,2.55,5.725490196078432,3.217391304347826,3.600414078674948,4.5609243697479,0
2011-07-25,14.82,14.82,14.82,14.82,2.55,5.811764705882354,3.217391304347826,3.600414078674948,4.5609243697479,0
2011-07-26,14.73,14.73,14.73,14.73,2.55,5.776470588235295,3.217391304347826,3.600414078674948,4.5609243697479,0
2011-07-27,14.79,14.79,14.79,14.79,2.55,5.8,3.217391304347826,3.600414078674948,4.5609243697479,0
2011-07-28,14.66,14.66,14.66,14.66,2.55,5.749019607843138,3.217391304347826,3.600414078674948,4.5609243697479,0
2011-07-29,14.42,14.42,14.42,14.42,2.55,5.654901960784314,3.230848861283644,3.600414078674948,4.5609243697479,0
2011-08-01,14.48,14.48,14.48,14.48,2.55,5.67843137254902,3.24120082815735,3.600414078674948,4.5609243697479,0
2011-08-02,14.21,14.21,14.21,14.21,2.55,5.572549019607844,4.417744489099988,3.600414078674948,4.5609243697479,0
2011-08-03,13.75,13.75,13.75,13.75,2.55,5.392156862745098,5.482352941176471,3.600414078674948,4.5609243697479,0
2011-08-04,13.54,13.54,13.54,13.54,2.55,5.309803921568627,5.482352941176471,3.600414078674948,4.5609243697479,0
2011-08-05,12.97,12.97,12.97,12.97,2.55,5.086274509803922,5.482352941176471,3.600414078674948,4.5609243697479,0
2011-08-08,12.58,12.58,12.58,12.58,2.55,4.933333333333334,5.482352941176471,3.600414078674948,4.5609243697479,0
2011-08-09,12.24,12.24,12.24,12.24,2.55,4.800000000000001,5.482352941176471,3.600414078674948,4.5609243697479,0
2011-08-10,12.55,12.55,12.55,12.55,2.55,4.921568627450981,5.482352941176471,3.600414078674948,4.5609243697479,0
2011-08-11,12.47,12.47,12.47,12.47,2.55,4.890196078431373,5.482352941176471,3.600414078674948,4.5609243697479,0
2011-08-12,12.46,12.46,12.46,12.46,2.55,4.886274509803922,5.482352941176471,3.600414078674948,4.5609243697479,0
2011-08-15,12.46,12.46,12.46,12.46,2.55,4.886274509803922,5.482352941176471,3.600414078674948,4.5609243697479,0
2011-08-16,13.0,13.0,13.0,13.0,2.55,5.098039215686275,5.482352941176471,3.600414078674948,4.5609243697479,0
2011-08-17,12.51,12.51,12.51,12.51,2.55,4.905882352941177,5.482352941176471,3.600414078674948,4.5609243697479,0
2011-08-18,12.05,12.05,12.05,12.05,2.55,4.725490196078432,5.482352941176471,3.600414078674948,4.5609243697479,0
2011-08-19,11.91,11.91,11.91,11.91,2.55,4.670588235294118,5.482352941176471,3.624223602484472,4.5609243697479,0
2011-08-22,11.93,11.93,11.93,11.93,2.55,4.67843137254902,5.482352941176471,3.624223602484472,4.5609243697479,0
2011-08-23,12.02,12.02,12.02,12.02,2.55,4.713725490196079,5.482352941176471,3.624223602484472,4.5609243697479,0
2011-08-24,12.0,12.0,12.0,12.0,2.55,4.705882352941177,5.482352941176471,3.650103519668737,4.5609243697479,0
2011-08-25,11.99,11.99,11.99,11.99,2.55,4.701960784313726,5.482352941176471,3.699792960662526,4.5609243697479,0
2011-08-26,12.08,12.08,12.08,12.08,2.55,4.737254901960784,5.482352941176471,3.7349896480331264,4.5609243697479,0
2011-08-29,12.07,12.07,12.07,12.07,2.55,4.733333333333333,5.482352941176471,3.743271221532091,4.5609243697479,0
2011-08-30,12.11,12.11,12.11,12.11,2.55,4.749019607843137,5.482352941176471,3.743271221532091,4.5609243697479,0
2011-08-31,12.11,12.11,12.11,12.11,2.55,4.749019607843137,5.482352941176471,3.754658385093168,4.5609243697479,0
2011-09-01,12.11,12.11,12.11,12.11,0.7,17.3,5.613725490196079,3.773291925465839,4.5609243697479,0
2011-09-02,12.0,12.0,12.0,12.0,0.7,17.142857142857142,5.666666666666667,3.790890269151139,4.5609243697479,0
2011-09-05,12.14,12.14,12.14,12.14,0.7,17.342857142857145,5.701960784313727,3.795031055900621,4.5609243697479,0
2011-09-06,12.91,12.91,12.91,12.91,0.7,18.442857142857143,5.737254901960785,3.795031055900621,4.5609243697479,0
2011-09-07,12.87,12.87,12.87,12.87,0.7,18.38571428571429,5.754901960784315,3.795031055900621,4.5609243697479,0
2011-09-08,12.87,12.87,12.87,12.87,0.7,18.38571428571429,5.762745098039216,3.795031055900621,4.5609243697479,0
2011-09-09,13.03,13.03,13.03,13.03,0.7,18.61428571428572,5.766666666666668,3.795031055900621,4.5609243697479,0
2011-09-12,12.48,12.48,12.48,12.48,0.7,17.82857142857143,5.772549019607844,3.795031055900621,4.5609243697479,0
2011-09-13,12.32,12.32,12.32,12.32,0.7,17.6,5.788235294117648,3.795031055900621,4.5609243697479,0
2011-09-14,12.76,12.76,12.76,12.76,0.7,18.228571428571428,5.805882352941177,3.795031055900621,4.5609243697479,0
2011-09-15,12.7,12.7,12.7,12.7,0.7,18.142857142857142,5.815686274509805,3.795031055900621,4.5609243697479,0
2011-09-16,12.63,12.63,12.63,12.63,0.7,18.042857142857144,5.894117647058825,3.795031055900621,4.5609243697479,0
2011-09-19,12.51,12.51,12.51,12.51,0.7,17.871428571428574,5.970588235294119,3.795031055900621,4.5609243697479,0
2011-09-20,12.88,12.88,12.88,12.88,0.7,18.4,5.976470588235294,3.795031055900621,4.5609243697479,0
2011-09-21,12.5,12.5,12.5,12.5,0.7,17.857142857142858,6.007843137254902,3.795031055900621,4.5609243697479,0
2011-09-22,12.11,12.11,12.11,12.11,0.7,17.3,6.03529411764706,3.795031055900621,4.5609243697479,0
2011-09-23,12.62,12.62,12.62,12.62,0.7,18.02857142857143,6.03529411764706,3.795031055900621,4.5609243697479,0
2011-09-26,12.12,12.12,12.12,12.12,0.7,17.314285714285713,6.03529411764706,3.795031055900621,4.5609243697479,0
2011-09-27,12.0,12.0,12.0,12.0,0.7,17.142857142857142,6.03529411764706,3.795031055900621,4.5609243697479,0
2011-09-28,11.97,11.97,11.97,11.97,0.7,17.1,6.03529411764706,3.795031055900621,4.5609243697479,0
2011-09-29,11.88,11.88,11.88,11.88,0.7,16.971428571428575,6.03529411764706,3.8271221532091095,4.5609243697479,0
2011-09-30,11.82,11.82,11.82,11.82,0.7,16.885714285714286,6.03529411764706,3.846790890269151,4.5609243697479,0
2011-10-03,11.82,11.82,11.82,11.82,0.7,16.885714285714286,6.03529411764706,3.8509316770186337,4.5609243697479,0
2011-10-04,11.82,11.82,11.82,11.82,0.7,16.885714285714286,6.03529411764706,4.260759956156376,4.5609243697479,0
2011-10-05,11.82,11.82,11.82,11.82,0.7,16.885714285714286,6.03529411764706,4.674509803921569,4.5609243697479,0
2011-10-06,11.82,11.82,11.82,11.82,0.7,16.885714285714286,6.03529411764706,4.690196078431373,4.5609243697479,0
2011-10-07,11.82,11.82,11.82,11.82,0.7,16.885714285714286,6.03529411764706,4.703921568627451,4.5609243697479,0
2011-10-10,11.82,11.82,11.82,11.82,0.7,16.885714285714286,6.03529411764706,4.709803921568628,4.5609243697479,0
2011-10-11,11.82,11.82,11.82,11.82,0.7,16.885714285714286,6.03529411764706,4.719607843137256,4.5609243697479,0
2011-10-12,11.82,11.82,11.82,11.82,0.7,16.885714285714286,6.03529411764706,4.729411764705883,4.5609243697479,0
2011-10-13,11.82,11.82,11.82,11.82,0.7,16.885714285714286,6.03529411764706,4.735294117647059,4.5609243697479,0
2011-10-14,11.82,11.82,11.82,11.82,0.7,16.885714285714286,6.03529411764706,4.743137254901961,4.5609243697479,0
2011-10-17,11.82,11.82,11.82,11.82,0.7,16.885714285714286,6.03529411764706,4.749019607843137,4.5609243697479,0
2011-10-18,11.82,11.82,11.82,11.82,0.7,16.885714285714286,6.03529411764706,4.774509803921569,4.5609243697479,0
2011-10-19,11.82,11.82,11.82,11.82,0.7,16.885714285714286,6.03529411764706,4.843137254901961,4.5609243697479,0
2011-10-20,11.82,11.82,11.82,11.82,0.7,16.885714285714286,6.03529411764706,4.886274509803922,4.5609243697479,0
2011-10-21,11.82,11.82,11.82,11.82,0.7,16.885714285714286,6.07843137254902,4.888235294117648,4.5609243697479,0
2011-10-24,11.82,11.82,11.82,11.82,0.7,16.885714285714286,6.190196078431374,4.898039215686275,4.5609243697479,0
2011-10-25,11.82,11.82,11.82,11.82,0.7,16.885714285714286,6.266666666666668,4.913725490196079,4.5609243697479,0
2011-10-26,11.82,11.82,11.82,11.82,0.7,16.885714285714286,6.362745098039216,4.927450980392157,4.5609243697479,0
2011-10-27,11.82,11.82,11.82,11.82,0.7,16.885714285714286,6.46078431372549,5.009803921568627,4.5609243697479,0
2011-10-28,11.82,11.82,11.82,11.82,0.7,16.885714285714286,6.494117647058824,5.092156862745099,4.5609243697479,0
2011-10-31,11.82,11.82,11.82,11.82,0.7,16.885714285714286,6.519607843137255,5.203921568627451,4.5609243697479,0
2011-11-01,11.82,11.82,11.82,11.82,0.7,16.885714285714286,6.56078431372549,5.350980392156863,4.5609243697479,0
2011-11-02,11.82,11.82,11.82,11.82,0.7,16.885714285714286,11.742857142857144,5.482352941176471,4.5609243697479,0
2011-11-03,11.82,11.82,11.82,11.82,0.7,16.885714285714286,16.885714285714286,5.613725490196079,4.5609243697479,0
2011-11-04,11.82,11.82,11.82,11.82,0.7,16.885714285714286,16.885714285714286,5.666666666666667,4.5609243697479,0
2011-11-07,11.82,11.82,11.82,11.82,0.7,16.885714285714286,16.885714285714286,5.701960784313727,4.5609243697479,0
2011-11-08,11.82,11.82,11.82,11.82,0.7,16.885714285714286,16.885714285714286,5.737254901960785,4.5609243697479,0
2011-11-09,11.82,11.82,11.82,11.82,0.7,16.885714285714286,16.885714285714286,5.754901960784315,4.5609243697479,0
2011-11-10,11.82,11.82,11.82,11.82,0.7,16.885714285714286,16.885714285714286,5.762745098039216,4.5609243697479,0
2011-11-11,11.82,11.82,11.82,11.82,0.7,16.885714285714286,16.885714285714286,5.766666666666668,4.5609243697479,0
2011-11-14,11.82,11.82,11.82,11.82,0.7,16.885714285714286,16.885714285714286,5.772549019607844,4.5609243697479,0
2011-11-15,11.82,11.82,11.82,11.82,0.7,16.885714285714286,16.885714285714286,5.788235294117648,4.5609243697479,0
2011-11-16,11.82,11.82,11.82,11.82,0.7,16.885714285714286,16.885714285714286,5.805882352941177,4.5609243697479,0
2011-11-17,11.82,11.82,11.82,11.82,0.7,16.885714285714286,16.885714285714286,5.815686274509805,4.5609243697479,0
