Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2017-02-16,422.4,422.4,422.4,422.4,2.79,151.39784946236557,131.4964157706093,117.33333333333334,111.52097902097904,0
2017-02-17,425.7,425.7,425.7,425.7,2.79,152.5806451612903,131.65770609318997,117.3529411764706,111.52173913043478,0
2017-02-20,425.7,425.7,425.7,425.7,2.79,152.5806451612903,131.72939068100357,117.37254901960786,111.699604743083,0
2017-02-21,428.35,428.35,428.35,428.35,2.79,153.5304659498208,131.75627240143368,117.39215686274513,111.7391304347826,0
2017-02-22,427.25,427.25,427.25,427.25,2.79,153.13620071684588,132.29390681003582,117.50980392156865,111.81818181818184,0
2017-02-23,433.0,433.0,433.0,433.0,2.79,155.1971326164875,132.831541218638,117.68627450980392,112.05533596837944,0
2017-02-24,433.0,433.0,433.0,433.0,2.79,155.1971326164875,132.93010752688173,117.77450980392156,112.19367588932808,0
2017-02-27,435.75,435.75,435.75,435.75,2.79,156.18279569892474,133.75448028673836,117.84313725490196,112.2902097902098,0
2017-02-28,428.7,428.7,428.7,428.7,2.79,153.65591397849462,134.6505376344086,117.95098039215684,112.4313725490196,0
2017-03-01,425.25,425.25,425.25,425.25,2.67,159.26966292134833,135.0358422939068,118.00980392156865,112.62845849802372,0
2017-03-02,426.45,426.45,426.45,426.45,2.67,159.7191011235955,135.4121863799283,118.19607843137256,112.64822134387352,0
2017-03-03,429.55,429.55,429.55,429.55,2.67,160.8801498127341,135.58243727598563,118.38235294117648,112.66798418972331,0
2017-03-06,425.95,425.95,425.95,425.95,2.67,159.5318352059925,135.7437275985663,118.63725490196076,112.68774703557314,0
2017-03-07,425.15,425.15,425.15,425.15,2.67,159.2322097378277,135.93189964157705,118.9313725490196,112.82608695652176,0
2017-03-08,418.05,418.05,418.05,418.05,2.67,156.57303370786516,136.1200716845878,118.9313725490196,112.82608695652176,0
2017-03-09,419.5,419.5,419.5,419.5,2.67,157.11610486891385,136.31720430107526,118.9313725490196,112.86713286713288,0
2017-03-10,425.35,425.35,425.35,425.35,2.67,159.30711610486892,136.46953405017922,118.9313725490196,112.88235294117648,0
2017-03-13,425.35,425.35,425.35,425.35,2.67,159.30711610486892,136.77419354838707,118.9313725490196,112.90513833992097,0
2017-03-14,436.9,436.9,436.9,436.9,2.67,163.63295880149812,137.08781362007167,118.9313725490196,112.92490118577076,0
2017-03-15,439.25,439.25,439.25,439.25,2.67,164.5131086142322,137.25806451612902,119.19607843137256,113.0,0
2017-03-16,438.4,438.4,438.4,438.4,2.67,164.1947565543071,137.38351254480284,119.41176470588236,113.00395256916995,0
2017-03-17,443.0,443.0,443.0,443.0,2.67,165.9176029962547,137.52688172043008,119.48039215686276,113.00395256916995,0
2017-03-20,439.45,439.45,439.45,439.45,2.67,164.5880149812734,137.75985663082437,119.64705882352942,113.006993006993,0
2017-03-21,438.6,438.6,438.6,438.6,2.67,164.26966292134833,137.9121863799283,119.64705882352942,113.06324110671936,0
2017-03-22,431.5,431.5,431.5,431.5,2.67,161.61048689138576,138.1720430107527,119.97058823529412,113.2213438735178,0
2017-03-23,427.75,427.75,427.75,427.75,2.67,160.2059925093633,138.584229390681,119.97058823529412,113.29411764705884,0
2017-03-24,427.1,427.1,427.1,427.1,2.67,159.9625468164794,138.9784946236559,120.09803921568628,113.300395256917,0
2017-03-27,429.7,429.7,429.7,429.7,2.67,160.93632958801498,139.23835125448028,120.14705882352942,113.37944664031622,0
2017-03-28,432.5,432.5,432.5,432.5,2.67,161.98501872659176,139.42652329749103,121.16666666666669,113.40909090909092,0
2017-03-29,430.75,430.75,430.75,430.75,2.67,161.32958801498128,139.67741935483872,122.2156862745098,113.4189723320158,0
2017-03-30,435.9,435.9,435.9,435.9,2.67,163.25842696629212,140.0358422939068,122.26470588235294,113.4189723320158,0
2017-03-31,430.8,430.8,430.8,430.8,2.67,161.34831460674158,140.46594982078852,122.49019607843135,113.45849802371542,0
2017-04-03,436.1,436.1,436.1,436.1,2.67,163.33333333333334,140.65412186379928,124.37265443811933,113.479020979021,0
2017-04-04,436.1,436.1,436.1,436.1,2.67,163.33333333333334,140.7347670250896,126.36200716845876,113.49802371541502,0
2017-04-05,452.5,452.5,452.5,452.5,2.67,169.4756554307116,140.78853046594983,126.95340501792114,113.56643356643356,0
2017-04-06,450.65,450.65,450.65,450.65,2.67,168.7827715355805,141.0483870967742,127.54248366013071,113.6078431372549,0
2017-04-07,468.4,468.4,468.4,468.4,2.67,175.4307116104869,141.63082437275983,127.86274509803924,113.65612648221344,0
2017-04-10,474.2,474.2,474.2,474.2,2.67,177.60299625468164,142.24014336917563,127.88298545224544,113.65612648221344,0
2017-04-11,473.8,473.8,473.8,473.8,2.67,177.45318352059925,143.01971326164875,128.1720430107527,113.68627450980392,0
2017-04-12,475.1,475.1,475.1,475.1,2.67,177.94007490636704,144.87455197132618,128.82616487455198,113.73517786561266,0
2017-04-13,474.0,474.0,474.0,474.0,2.67,177.52808988764045,146.59498207885304,129.22939068100357,113.73517786561266,0
2017-04-14,474.0,474.0,474.0,474.0,2.67,177.52808988764045,147.01612903225805,129.73118279569894,113.75494071146248,0
2017-04-17,472.85,472.85,472.85,472.85,2.67,177.09737827715358,147.27598566308245,130.24193548387098,113.75494071146248,0
2017-04-18,470.5,470.5,470.5,470.5,2.67,176.2172284644195,147.48207885304657,130.48387096774195,113.82352941176472,0
2017-04-19,471.1,471.1,471.1,471.1,2.67,176.44194756554307,149.44444444444443,131.0483870967742,113.82352941176472,0
2017-04-20,489.1,489.1,489.1,489.1,2.67,183.18352059925093,151.98924731182794,131.4964157706093,113.85375494071148,0
2017-04-21,482.15,482.15,482.15,482.15,2.67,180.58052434456928,152.5806451612903,131.65770609318997,114.2094861660079,0
2017-04-24,485.7,485.7,485.7,485.7,2.67,181.91011235955057,152.85842293906808,131.72939068100357,114.2094861660079,0
2017-04-25,489.35,489.35,489.35,489.35,2.67,183.27715355805245,153.33333333333334,131.75627240143368,114.2094861660079,0
2017-04-26,502.55,502.55,502.55,502.55,2.67,188.22097378277155,153.59318996415772,132.29390681003582,114.2156862745098,0
2017-04-27,502.8,502.8,502.8,502.8,2.67,188.31460674157304,154.42652329749106,132.831541218638,114.24825174825176,0
2017-04-28,496.0,496.0,496.0,496.0,2.67,185.7677902621723,155.1971326164875,132.93010752688173,114.24825174825176,0
2017-05-01,496.0,496.0,496.0,496.0,2.67,185.7677902621723,155.68996415770613,133.75448028673836,114.24825174825176,0
2017-05-02,495.5,495.5,495.5,495.5,2.67,185.58052434456928,156.37791470339494,134.6505376344086,114.36758893280634,0
2017-05-03,497.7,497.7,497.7,497.7,2.67,186.40449438202248,156.8445692883895,135.0358422939068,114.41176470588236,0
2017-05-04,497.25,497.25,497.25,497.25,2.67,186.2359550561798,158.17415730337078,135.4121863799283,114.5294117647059,0
2017-05-05,492.1,492.1,492.1,492.1,2.67,184.30711610486887,159.250936329588,135.58243727598563,114.54545454545456,0
2017-05-08,502.5,502.5,502.5,502.5,2.67,188.20224719101125,159.28838951310863,135.7437275985663,114.58823529411764,0
2017-05-09,498.7,498.7,498.7,498.7,2.67,186.77902621722848,159.30711610486892,135.93189964157705,114.63286713286716,0
2017-05-10,494.55,494.55,494.55,494.55,2.67,185.2247191011236,159.41947565543072,136.1200716845878,114.68379446640316,0
2017-05-11,499.75,499.75,499.75,499.75,2.67,187.1722846441948,159.625468164794,136.31720430107526,114.70355731225295,0
2017-05-12,516.7,516.7,516.7,516.7,2.67,193.5205992509364,159.84082397003743,136.46953405017922,114.72332015810278,0
2017-05-15,524.7,524.7,524.7,524.7,2.67,196.5168539325843,160.08426966292137,136.77419354838707,114.72332015810278,0
2017-05-16,532.65,532.65,532.65,532.65,2.67,199.4943820224719,160.54307116104872,137.08781362007167,115.01960784313728,0
2017-05-17,532.55,532.55,532.55,532.55,2.67,199.4569288389513,160.90823970037454,137.25806451612902,115.03921568627452,0
2017-05-18,527.75,527.75,527.75,527.75,2.67,197.65917602996257,161.13295880149815,137.38351254480284,115.23529411764709,0
2017-05-19,525.5,525.5,525.5,525.5,2.67,196.81647940074907,161.33895131086143,137.52688172043008,115.33596837944664,0
2017-05-22,527.8,527.8,527.8,527.8,2.67,197.67790262172284,161.47940074906367,137.75985663082437,115.33596837944664,0
2017-05-23,524.65,524.65,524.65,524.65,2.67,196.498127340824,161.79775280898878,137.9121863799283,115.45454545454544,0
2017-05-24,525.0,525.0,525.0,525.0,2.67,196.6292134831461,162.62172284644194,138.1720430107527,115.51383399209487,0
2017-05-25,543.05,543.05,543.05,543.05,2.67,203.3895131086142,163.29588014981272,138.584229390681,115.60784313725492,0
2017-05-26,534.6,534.6,534.6,534.6,2.67,200.2247191011236,163.33333333333334,138.9784946236559,115.68627450980392,0
2017-05-29,533.9,533.9,533.9,533.9,2.67,199.9625468164794,163.48314606741573,139.23835125448028,115.68627450980392,0
2017-05-30,541.05,541.05,541.05,541.05,2.67,202.64044943820224,163.91385767790263,139.42652329749103,115.82352941176472,0
2017-05-31,538.3,538.3,538.3,538.3,2.67,201.61048689138576,164.2322097378277,139.67741935483872,115.8916083916084,0
2017-06-01,533.75,533.75,533.75,533.75,2.73,195.51282051282053,164.39138576779027,140.0358422939068,115.94861660079052,0
2017-06-02,540.3,540.3,540.3,540.3,2.73,197.91208791208788,164.5505617977528,140.46594982078852,116.1764705882353,0
2017-06-05,542.4,542.4,542.4,542.4,2.73,198.6813186813187,165.25280898876406,140.65412186379928,116.21568627450982,0
2017-06-06,536.25,536.25,536.25,536.25,2.73,196.42857142857144,167.3501872659176,140.7347670250896,116.27450980392156,0
2017-06-07,536.15,536.15,536.15,536.15,2.73,196.39194139194137,169.12921348314606,140.78853046594983,116.31372549019608,0
2017-06-08,544.1,544.1,544.1,544.1,2.73,199.3040293040293,172.45318352059925,141.0483870967742,116.41176470588238,0
2017-06-09,552.4,552.4,552.4,552.4,2.73,202.3443223443224,175.8239700374532,141.63082437275983,116.41176470588238,0
2017-06-12,552.5,552.5,552.5,552.5,2.73,202.3809523809524,176.32958801498128,142.24014336917563,116.54901960784314,0
2017-06-13,555.6,555.6,555.6,555.6,2.73,203.5164835164836,176.76966292134833,143.01971326164875,116.68627450980394,0
2017-06-14,546.9,546.9,546.9,546.9,2.73,200.3296703296704,177.27528089887642,144.87455197132618,116.76573426573428,0
2017-06-15,540.55,540.55,540.55,540.55,2.73,198.0036630036629,177.49063670411985,146.59498207885304,116.76573426573428,0
2017-06-16,550.3,550.3,550.3,550.3,2.73,201.5750915750916,177.52808988764045,147.01612903225805,116.77865612648222,0
2017-06-19,551.8,551.8,551.8,551.8,2.73,202.1245421245421,177.56554307116104,147.27598566308245,116.84313725490196,0
2017-06-20,548.15,548.15,548.15,548.15,2.73,200.78754578754567,177.77153558052436,147.48207885304657,117.0,0
2017-06-21,546.0,546.0,546.0,546.0,2.73,200.0,179.26029962546818,149.44444444444443,117.07843137254903,0
2017-06-22,542.5,542.5,542.5,542.5,2.73,198.7179487179488,181.24531835206,151.98924731182794,117.2027972027972,0
2017-06-23,536.35,536.35,536.35,536.35,2.73,196.4652014652015,182.54681647940075,152.5806451612903,117.31372549019608,0
2017-06-26,536.35,536.35,536.35,536.35,2.73,196.4652014652015,183.2303370786517,152.85842293906808,117.33333333333334,0
2017-06-27,534.05,534.05,534.05,534.05,2.73,195.6227106227106,183.79213483146063,153.33333333333334,117.33333333333334,0
2017-06-28,534.85,534.85,534.85,534.85,2.73,195.9157509157509,184.76591760299624,153.59318996415772,117.37254901960786,0
2017-06-29,545.45,545.45,545.45,545.45,2.73,199.7985347985348,185.40262172284645,154.42652329749106,117.37254901960786,0
2017-06-30,549.2,549.2,549.2,549.2,2.73,201.1721611721612,185.6741573033708,155.1971326164875,117.41176470588236,0
2017-07-03,552.35,552.35,552.35,552.35,2.73,202.32600732600733,185.7677902621723,155.68996415770613,117.6078431372549,0
2017-07-04,551.45,551.45,551.45,551.45,2.73,201.99633699633705,186.0018726591761,156.37791470339494,117.76470588235296,0
2017-07-05,547.3,547.3,547.3,547.3,2.73,200.47619047619045,186.3202247191012,156.8445692883895,117.7843137254902,0
2017-07-06,555.45,555.45,555.45,555.45,2.73,203.46153846153848,186.5917602996255,158.17415730337078,117.90196078431372,0
2017-07-07,573.45,573.45,573.45,573.45,2.73,210.05494505494508,186.97565543071164,159.250936329588,118.0,0
2017-07-10,571.15,571.15,571.15,571.15,2.73,209.21245421245425,187.68726591760304,159.28838951310863,118.01960784313728,0
2017-07-11,566.95,566.95,566.95,566.95,2.73,207.6739926739927,188.2116104868914,159.30711610486892,118.37254901960786,0
2017-07-12,564.2,564.2,564.2,564.2,2.73,206.66666666666669,188.2677902621723,159.41947565543072,118.3921568627451,0
2017-07-13,571.8,571.8,571.8,571.8,2.73,209.45054945054943,190.9176029962548,159.625468164794,118.88235294117646,0
2017-07-14,569.5,569.5,569.5,569.5,2.73,208.6080586080586,194.51670988187848,159.84082397003743,118.98039215686276,0
2017-07-17,571.9,571.9,571.9,571.9,2.73,209.48717948717947,195.56776556776555,160.08426966292137,119.41176470588236,0
2017-07-18,571.4,571.4,571.4,571.4,2.73,209.30402930402929,195.7692307692308,160.54307116104872,119.41176470588236,0
2017-07-19,573.65,573.65,573.65,573.65,2.73,210.1282051282051,196.15384615384613,160.90823970037454,119.54901960784316,0
2017-07-20,572.25,572.25,572.25,572.25,2.73,209.6153846153846,196.4102564102564,161.13295880149815,119.88235294117648,0
2017-07-21,572.2,572.2,572.2,572.2,2.73,209.5970695970696,196.44688644688648,161.33895131086143,120.05882352941175,0
2017-07-24,577.3,577.3,577.3,577.3,2.73,211.46520146520143,196.4652014652015,161.47940074906367,120.1372549019608,0
2017-07-25,570.3,570.3,570.3,570.3,2.73,208.9010989010989,196.4816644030128,161.79775280898878,120.15686274509804,0
2017-07-26,570.6,570.6,570.6,570.6,2.73,209.01098901098905,196.5074906367041,162.62172284644194,120.15686274509804,0
2017-07-27,575.25,575.25,575.25,575.25,2.73,210.7142857142857,196.5730337078652,163.29588014981272,120.15686274509804,0
2017-07-28,582.95,582.95,582.95,582.95,2.73,213.5347985347985,196.7228464419476,163.33333333333334,120.5294117647059,0
2017-07-31,582.1,582.1,582.1,582.1,2.73,213.22344322344324,197.23782771535585,163.48314606741573,120.94117647058825,0
2017-08-01,596.4,596.4,596.4,596.4,2.73,218.46153846153845,197.6685393258427,163.91385767790263,121.37254901960785,0
2017-08-02,590.55,590.55,590.55,590.55,2.73,216.3186813186813,197.7949952669053,164.2322097378277,122.1764705882353,0
2017-08-03,586.7,586.7,586.7,586.7,2.73,214.90842490842493,197.9578754578754,164.39138576779027,122.19607843137256,0
2017-08-04,599.3,599.3,599.3,599.3,2.73,219.52380952380952,198.3424908424908,164.5505617977528,122.25490196078432,0
2017-08-07,602.9,602.9,602.9,602.9,2.73,220.84249084249083,198.6996336996337,165.25280898876406,122.27450980392156,0
2017-08-08,595.3,595.3,595.3,595.3,2.73,218.05860805860803,199.01098901098905,167.3501872659176,122.70588235294116,0
2017-08-09,590.7,590.7,590.7,590.7,2.73,216.3736263736264,199.3804790714903,169.12921348314606,122.98039215686276,0
2017-08-10,580.75,580.75,580.75,580.75,2.73,212.72893772893767,199.4756554307116,172.45318352059925,126.03942652329748,0
2017-08-11,536.8,536.8,536.8,536.8,2.73,196.6300366300366,199.4756554307116,175.8239700374532,126.68458781362008,0
2017-08-14,553.85,553.85,553.85,553.85,2.73,202.8754578754579,199.64645841050336,176.32958801498128,127.2222222222222,0
2017-08-15,553.85,553.85,553.85,553.85,2.73,202.8754578754579,199.8805408075071,176.76966292134833,127.86274509803924,0
2017-08-16,585.3,585.3,585.3,585.3,2.73,214.3956043956044,199.9812734082397,177.27528089887642,127.86274509803924,0
2017-08-17,580.05,580.05,580.05,580.05,2.73,212.47252747252745,200.1123595505618,177.49063670411985,127.90322580645162,0
2017-08-18,584.6,584.6,584.6,584.6,2.73,214.13919413919416,200.277194715397,177.52808988764045,128.44086021505376,0
2017-08-21,574.35,574.35,574.35,574.35,2.73,210.3846153846154,200.4029304029304,177.56554307116104,129.21146953405017,0
2017-08-22,582.6,582.6,582.6,582.6,2.73,213.40659340659343,200.6318681318681,177.77153558052436,129.247311827957,0
2017-08-23,584.6,584.6,584.6,584.6,2.73,214.13919413919416,200.97985347985343,179.26029962546818,130.21505376344086,0
2017-08-24,595.15,595.15,595.15,595.15,2.73,218.003663003663,201.3736263736264,181.24531835206,130.26881720430106,0
2017-08-25,595.15,595.15,595.15,595.15,2.73,218.003663003663,201.59278923323868,182.54681647940075,130.6989247311828,0
2017-08-28,604.65,604.65,604.65,604.65,2.73,221.48351648351647,201.80341194386145,183.2303370786517,131.3978494623656,0
2017-08-29,594.55,594.55,594.55,594.55,2.73,217.7838827838828,202.0604395604396,183.79213483146063,131.59498207885304,0
2017-08-30,610.55,610.55,610.55,610.55,2.73,223.64468864468864,202.22527472527472,184.76591760299624,131.72043010752688,0
2017-08-31,603.7,603.7,603.7,603.7,2.73,221.13553113553115,202.33516483516485,185.40262172284645,131.73835125448028,0
2017-09-01,608.25,608.25,608.25,608.25,4.49,135.46770601336303,202.33516483516485,185.40262172284645,131.77419354838707,0
2017-09-04,614.4,614.4,614.4,614.4,4.49,136.83741648106903,202.33516483516485,185.40262172284645,132.8136200716846,0
2017-09-05,612.75,612.75,612.75,612.75,4.49,136.46993318485522,202.33516483516485,185.40262172284645,132.8494623655914,0
2017-09-06,620.35,620.35,620.35,620.35,4.49,138.16258351893094,202.33516483516485,185.40262172284645,133.01075268817206,0
2017-09-07,632.35,632.35,632.35,632.35,4.49,140.83518930957683,202.33516483516485,185.40262172284645,134.49820788530465,0
2017-09-08,634.95,634.95,634.95,634.95,4.49,141.4142538975501,202.33516483516485,185.40262172284645,134.80286738351256,0
2017-09-11,638.95,638.95,638.95,638.95,4.49,142.30512249443208,202.33516483516485,185.40262172284645,135.26881720430106,0
2017-09-12,641.85,641.85,641.85,641.85,4.49,142.9510022271715,202.33516483516485,185.40262172284645,135.46770601336303,0
2017-09-13,637.8,637.8,637.8,637.8,4.49,142.0489977728285,202.33516483516485,185.40262172284645,135.55555555555554,0
2017-09-14,640.8,640.8,640.8,640.8,4.49,142.71714922048997,202.33516483516485,185.40262172284645,135.60931899641577,0
2017-09-15,651.35,651.35,651.35,651.35,4.49,145.06681514476614,202.33516483516485,185.40262172284645,135.87813620071685,0
2017-09-18,662.8,662.8,662.8,662.8,4.49,147.61692650334075,202.33516483516485,185.40262172284645,135.98566308243727,0
2017-09-19,658.45,658.45,658.45,658.45,4.49,146.64810690423164,202.33516483516485,185.40262172284645,136.25448028673833,0
2017-09-20,654.9,654.9,654.9,654.9,4.49,145.85746102449886,202.33516483516485,185.40262172284645,136.37992831541217,0
2017-09-21,650.55,650.55,650.55,650.55,4.49,144.88864142538975,202.33516483516485,185.40262172284645,136.46993318485522,0
2017-09-22,636.2,636.2,636.2,636.2,4.49,141.69265033407572,202.33516483516485,185.40262172284645,136.55913978494624,0
2017-09-25,643.45,643.45,643.45,643.45,4.49,143.30734966592428,202.33516483516485,185.40262172284645,136.83741648106903,0
2017-09-26,646.75,646.75,646.75,646.75,4.49,144.0423162583519,202.33516483516485,185.40262172284645,136.98924731182794,0
2017-09-27,644.5,644.5,644.5,644.5,4.49,143.54120267260578,202.33516483516485,185.40262172284645,137.1863799283154,0
2017-09-28,644.7,644.7,644.7,644.7,4.49,143.5857461024499,202.22527472527472,185.40262172284645,137.32974910394265,0
2017-09-29,657.05,657.05,657.05,657.05,4.49,146.33630289532292,202.22527472527472,185.40262172284645,137.43727598566306,0
2017-10-02,657.05,657.05,657.05,657.05,4.49,146.33630289532292,202.22527472527472,185.40262172284645,137.61648745519713,0
2017-10-03,653.5,653.5,653.5,653.5,4.49,145.5456570155902,202.0604395604396,185.40262172284645,137.90322580645162,0
2017-10-04,653.95,653.95,653.95,653.95,4.49,145.64587973273942,202.0604395604396,185.40262172284645,137.921146953405,0
2017-10-05,655.0,655.0,655.0,655.0,4.49,145.87973273942092,202.0604395604396,185.40262172284645,138.16258351893094,0
2017-10-06,659.9,659.9,659.9,659.9,4.49,146.97104677060133,202.0604395604396,185.40262172284645,138.42293906810036,0
2017-10-09,677.45,677.45,677.45,677.45,4.49,150.87973273942094,202.0604395604396,185.40262172284645,138.74551971326164,0
2017-10-10,686.3,686.3,686.3,686.3,4.49,152.85077951002225,202.0604395604396,185.40262172284645,139.21146953405017,0
2017-10-11,684.2,684.2,684.2,684.2,4.49,152.38307349665925,202.0604395604396,185.40262172284645,139.2652329749104,0
2017-10-12,692.3,692.3,692.3,692.3,4.49,154.1870824053452,202.0604395604396,185.40262172284645,139.58781362007167,0
2017-10-13,699.75,699.75,699.75,699.75,4.49,155.84632516703786,201.7857142857144,185.40262172284645,139.76702508960574,0
2017-10-16,699.75,699.75,699.75,699.75,4.49,155.84632516703786,201.3736263736264,185.40262172284645,140.30465949820788,0
2017-10-17,689.35,689.35,689.35,689.35,4.49,153.53006681514478,200.97985347985343,185.40262172284645,140.6272401433692,0
2017-10-18,689.95,689.95,689.95,689.95,4.49,153.66369710467706,200.97985347985343,185.40262172284645,140.6810035842294,0
2017-10-19,683.65,683.65,683.65,683.65,4.49,152.26057906458797,200.97985347985343,185.40262172284645,140.78853046594983,0
2017-10-20,683.65,683.65,683.65,683.65,4.49,152.26057906458797,200.6318681318681,185.40262172284645,140.78853046594983,0
2017-10-23,685.9,685.9,685.9,685.9,4.49,152.76169265033406,200.23809523809524,185.40262172284645,140.83518930957683,0
2017-10-24,694.3,694.3,694.3,694.3,4.49,154.63251670378617,199.8992673992674,185.40262172284645,141.30824372759855,0
2017-10-25,692.95,692.95,692.95,692.95,4.49,154.33184855233853,199.2582417582418,185.40262172284645,141.4142538975501,0
2017-10-26,721.9,721.9,721.9,721.9,4.49,160.7795100222717,198.2142857142857,185.40262172284645,141.69265033407572,0
2017-10-27,715.8,715.8,715.8,715.8,4.49,159.42093541202672,198.2142857142857,185.40262172284645,141.95340501792114,0
2017-10-30,722.6,722.6,722.6,722.6,4.49,160.93541202672606,198.2142857142857,185.40262172284645,142.0489977728285,0
2017-10-31,723.3,723.3,723.3,723.3,4.49,161.0913140311804,198.2142857142857,185.40262172284645,142.30512249443208,0
2017-11-01,709.15,709.15,709.15,709.15,4.49,157.93986636971044,198.2142857142857,185.40262172284645,142.5268817204301,0
2017-11-02,708.55,708.55,708.55,708.55,4.49,157.80623608017817,178.8606753306085,185.40262172284645,142.71714922048997,0
2017-11-03,694.9,694.9,694.9,694.9,4.49,154.76614699331847,161.01336302895322,185.40262172284645,142.9510022271715,0
2017-11-06,706.75,706.75,706.75,706.75,4.49,157.40534521158128,160.8574610244989,185.40262172284645,143.30734966592428,0
2017-11-07,708.15,708.15,708.15,708.15,4.49,157.71714922048997,160.10022271714922,185.40262172284645,143.51254480286738,0
2017-11-08,693.7,693.7,693.7,693.7,4.49,154.4988864142539,158.68040089086858,185.40262172284645,143.54120267260578,0
2017-11-09,694.35,694.35,694.35,694.35,4.49,154.64365256124722,157.8730512249443,185.40262172284645,143.5857461024499,0
2017-11-10,708.7,708.7,708.7,708.7,4.49,157.83964365256125,157.82293986636972,185.40262172284645,144.0423162583519,0
2017-11-13,698.8,698.8,698.8,698.8,4.49,155.6347438752784,157.76169265033406,185.40262172284645,144.88864142538975,0
2017-11-14,701.6,701.6,701.6,701.6,4.49,156.25835189309578,157.5612472160356,185.40262172284645,145.06681514476614,0
2017-11-15,697.95,697.95,697.95,697.95,4.49,155.44543429844097,156.83184855233853,185.40262172284645,145.5456570155902,0
2017-11-16,706.55,706.55,706.55,706.55,4.49,157.36080178173717,156.80957683741647,185.40262172284645,145.64587973273942,0
2017-11-17,708.3,708.3,708.3,708.3,4.49,157.75055679287303,156.80957683741647,185.40262172284645,145.85746102449886,0
2017-11-20,709.05,709.05,709.05,709.05,4.49,157.9175946547884,156.80957683741647,185.40262172284645,145.87973273942092,0
2017-11-21,708.2,708.2,708.2,708.2,4.49,157.728285077951,156.80957683741647,185.40262172284645,146.23655913978496,0
2017-11-22,718.75,718.75,718.75,718.75,4.49,160.07795100222717,156.80957683741647,185.40262172284645,146.33630289532292,0
2017-11-23,736.45,736.45,736.45,736.45,4.49,164.02004454342983,156.80957683741647,185.40262172284645,146.33630289532292,0
2017-11-24,739.8,739.8,739.8,739.8,4.49,164.76614699331847,156.80957683741647,185.40262172284645,146.64810690423164,0
2017-11-27,744.7,744.7,744.7,744.7,4.49,165.8574610244989,156.80957683741647,185.40262172284645,146.95340501792114,0
2017-11-28,743.25,743.25,743.25,743.25,4.49,165.53452115812917,156.80957683741647,185.40262172284645,146.97104677060133,0
2017-11-29,736.55,736.55,736.55,736.55,4.49,164.0423162583519,156.80957683741647,185.40262172284645,147.078853046595,0
2017-11-30,716.3,716.3,716.3,716.3,4.49,159.53229398663694,156.80957683741647,185.40262172284645,147.4731182795699,0
2017-12-01,724.65,724.65,724.65,724.65,3.25,222.9692307692308,156.80957683741647,185.6741573033708,147.4910394265233,0
2017-12-04,726.25,726.25,726.25,726.25,3.25,223.46153846153845,156.80957683741647,185.7677902621723,147.61692650334075,0
2017-12-05,737.5,737.5,737.5,737.5,3.25,226.92307692307693,156.80957683741647,186.0018726591761,150.87973273942094,0
2017-12-06,734.9,734.9,734.9,734.9,3.25,226.12307692307687,156.80957683741647,186.3202247191012,151.39784946236557,0
2017-12-07,749.4,749.4,749.4,749.4,3.25,230.5846153846153,156.80957683741647,186.5917602996255,152.26057906458797,0
2017-12-08,748.65,748.65,748.65,748.65,3.25,230.3538461538461,156.80957683741647,186.97565543071164,152.26057906458797,0
2017-12-11,755.65,755.65,755.65,755.65,3.25,232.5076923076923,156.80957683741647,187.68726591760304,152.38307349665925,0
2017-12-12,760.2,760.2,760.2,760.2,3.25,233.90769230769232,156.80957683741647,188.2116104868914,152.5806451612903,0
2017-12-13,745.8,745.8,745.8,745.8,3.25,229.47692307692307,156.80957683741647,188.2677902621723,152.5806451612903,0
2017-12-14,749.15,749.15,749.15,749.15,3.25,230.5076923076923,156.80957683741647,190.9176029962548,152.76169265033406,0
2017-12-15,760.25,760.25,760.25,760.25,3.25,233.92307692307693,156.80957683741647,194.51670988187848,152.85077951002225,0
2017-12-18,762.65,762.65,762.65,762.65,3.25,234.66153846153844,156.80957683741647,195.56776556776555,153.13620071684588,0
2017-12-19,785.05,785.05,785.05,785.05,3.25,241.5538461538461,156.80957683741647,195.7692307692308,153.53006681514478,0
2017-12-20,778.3,778.3,778.3,778.3,3.25,239.47692307692307,156.80957683741647,196.15384615384613,153.5304659498208,0
2017-12-21,776.8,776.8,776.8,776.8,3.25,239.0153846153846,156.80957683741647,196.4102564102564,153.65591397849462,0
2017-12-22,775.05,775.05,775.05,775.05,3.25,238.47692307692307,156.80957683741647,196.44688644688648,153.66369710467706,0
2017-12-25,775.05,775.05,775.05,775.05,3.25,238.47692307692307,156.80957683741647,196.4652014652015,154.1870824053452,0
2017-12-26,769.8,769.8,769.8,769.8,3.25,236.8615384615385,156.80957683741647,196.4816644030128,154.33184855233853,0
2017-12-27,766.7,766.7,766.7,766.7,3.25,235.90769230769232,156.80957683741647,196.5074906367041,154.4988864142539,0
2017-12-28,762.55,762.55,762.55,762.55,3.25,234.6307692307692,156.80957683741647,196.5730337078652,154.63251670378617,0
2017-12-29,770.7,770.7,770.7,770.7,3.25,237.1384615384616,156.80957683741647,196.6296250565913,154.64365256124722,0
2018-01-01,766.45,766.45,766.45,766.45,3.25,235.83076923076925,156.80957683741647,196.72325801539284,154.76614699331847,0
2018-01-02,774.85,774.85,774.85,774.85,3.25,238.41538461538465,156.80957683741647,197.23782771535585,155.1971326164875,0
