Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-11-25,33.97,33.97,33.97,33.97,9.68,3.509297520661157,3.627582644628099,3.541322314049587,1.4553660982948846,0
2009-11-26,33.61,33.61,33.61,33.61,9.68,3.472107438016529,3.59245867768595,3.541322314049587,1.4553660982948846,0
2009-11-27,32.55,32.55,32.55,32.55,9.68,3.362603305785124,3.5563016528925617,3.541322314049587,1.4553660982948846,0
2009-11-30,33.36,33.36,33.36,33.36,9.68,3.446280991735537,3.551652892561984,3.541322314049587,1.4553660982948846,0
2009-12-01,34.02,34.02,34.02,34.02,14.29,2.380685794261722,3.545454545454546,3.541322314049587,1.4553660982948846,0
2009-12-02,34.14,34.14,34.14,34.14,14.29,2.389083275017495,3.5418388429752063,3.541322314049587,1.4553660982948846,0
2009-12-03,34.6,34.6,34.6,34.6,14.29,2.421273617914626,3.541322314049587,3.541322314049587,1.4553660982948846,0
2009-12-04,34.33,34.33,34.33,34.33,14.29,2.402379286214136,3.538739669421488,3.541322314049587,1.4553660982948846,0
2009-12-07,33.42,33.42,33.42,33.42,14.29,2.338698390482856,3.525826446280992,3.541322314049587,1.4553660982948846,0
2009-12-08,33.6,33.6,33.6,33.6,14.29,2.3512946116165154,3.512913223140496,3.541322314049587,1.4553660982948846,0
2009-12-09,33.79,33.79,33.79,33.79,14.29,2.3645906228131564,3.509814049586777,3.541322314049587,1.4553660982948846,0
2009-12-10,35.73,35.73,35.73,35.73,14.29,2.50034989503149,3.507747933884297,3.541322314049587,1.4553660982948846,0
2009-12-11,35.82,35.82,35.82,35.82,14.29,2.5066480055983207,3.503099173553719,3.541322314049587,1.4553660982948846,0
2009-12-14,35.32,35.32,35.32,35.32,14.29,2.471658502449265,3.49948347107438,3.541322314049587,1.4553660982948846,0
2009-12-15,35.59,35.59,35.59,35.59,14.29,2.490552834149756,3.497417355371901,3.541322314049587,1.4553660982948846,0
2009-12-16,35.2,35.2,35.2,35.2,14.29,2.4632610216934925,3.4907024793388435,3.541322314049587,1.4553660982948846,0
2009-12-17,34.85,34.85,34.85,34.85,14.29,2.438768369489153,3.484504132231405,3.541322314049587,1.4553660982948846,0
2009-12-18,34.28,34.28,34.28,34.28,14.29,2.3988803358992303,3.481404958677686,3.541322314049587,1.4553660982948846,0
2009-12-21,34.08,34.08,34.08,34.08,14.29,2.384884534639608,3.476239669421488,3.541322314049587,1.4553660982948846,0
2009-12-22,34.57,34.57,34.57,34.57,14.29,2.4191742477256826,3.472623966942149,3.541322314049587,1.4553660982948846,0
2009-12-23,35.75,35.75,35.75,35.75,14.29,2.5017494751574527,3.471590909090909,3.541322314049587,1.4553660982948846,0
2009-12-24,36.97,36.97,36.97,36.97,14.29,2.587123862841148,3.4705578512396698,3.541322314049587,1.4553660982948846,0
2009-12-25,36.97,36.97,36.97,36.97,14.29,2.587123862841148,3.46952479338843,3.541322314049587,1.4553660982948846,0
2009-12-28,36.97,36.97,36.97,36.97,14.29,2.587123862841148,3.462293388429752,3.541322314049587,1.4553660982948846,0
2009-12-29,37.31,37.31,37.31,37.31,14.29,2.6109167249825056,3.4509297520661155,3.541322314049587,1.4553660982948846,0
2009-12-30,38.55,38.55,38.55,38.55,14.29,2.6976906927921624,3.446280991735537,3.541322314049587,1.4553660982948846,0
2009-12-31,38.31,38.31,38.31,38.31,14.29,2.680895731280616,3.43853305785124,3.541322314049587,1.4553660982948846,0
2010-01-01,38.31,38.31,38.31,38.31,14.29,2.680895731280616,3.4297520661157024,3.541322314049587,1.4553660982948846,0
2010-01-04,39.13,39.13,39.13,39.13,14.29,2.738278516445067,3.4297520661157024,3.541322314049587,1.4553660982948846,0
2010-01-05,43.23,43.23,43.23,43.23,14.29,3.02519244226732,3.4297520661157024,3.541322314049587,1.4553660982948846,0
2010-01-06,43.78,43.78,43.78,43.78,14.29,3.063680895731281,3.4297520661157024,3.541322314049587,1.4553660982948846,0
2010-01-07,43.27,43.27,43.27,43.27,14.29,3.027991602519245,3.4297520661157024,3.541322314049587,1.4553660982948846,0
2010-01-08,42.74,42.74,42.74,42.74,14.29,2.990902729181246,3.4287190082644625,3.541322314049587,1.4553660982948846,0
2010-01-11,42.38,42.38,42.38,42.38,14.29,2.965710286913926,3.427685950413223,3.541322314049587,1.4553660982948846,0
2010-01-12,41.02,41.02,41.02,41.02,14.29,2.870538838348496,3.4251033057851243,3.541322314049587,1.4553660982948846,0
2010-01-13,42.32,42.32,42.32,42.32,14.29,2.96151154653604,3.4251033057851243,3.541322314049587,1.4553660982948846,0
2010-01-14,43.16,43.16,43.16,43.16,14.29,3.020293911826452,3.4251033057851243,3.541322314049587,1.4553660982948846,0
2010-01-15,42.43,42.43,42.43,42.43,14.29,2.9692092372288315,3.4251033057851243,3.541322314049587,1.4553660982948846,0
2010-01-18,42.03,42.03,42.03,42.03,14.29,2.9412176347095875,3.4251033057851243,3.541322314049587,1.4553660982948846,0
2010-01-19,44.7,44.7,44.7,44.7,14.29,3.1280615815255426,3.416322314049588,3.541322314049587,1.4553660982948846,0
2010-01-20,45.63,45.63,45.63,45.63,14.29,3.1931420573827856,3.416322314049588,3.541322314049587,1.4553660982948846,0
2010-01-21,44.2,44.2,44.2,44.2,14.29,3.093072078376488,3.416322314049588,3.541322314049587,1.4553660982948846,0
2010-01-22,44.06,44.06,44.06,44.06,14.29,3.083275017494752,3.416322314049588,3.541322314049587,1.4553660982948846,0
2010-01-25,42.86,42.86,42.86,42.86,14.29,2.999300209937019,3.416322314049588,3.541322314049587,1.4553660982948846,0
2010-01-26,42.86,42.86,42.86,42.86,14.29,2.999300209937019,3.416322314049588,3.541322314049587,1.4553660982948846,0
2010-01-27,40.66,40.66,40.66,40.66,14.29,2.845346396081176,3.416322314049588,3.541322314049587,1.4553660982948846,0
2010-01-28,41.46,41.46,41.46,41.46,14.29,2.9013296011196643,3.403409090909091,3.541322314049587,1.4553660982948846,0
2010-01-29,43.3,43.3,43.3,43.3,14.29,3.030090972708188,3.3801652892561984,3.541322314049587,1.4553660982948846,0
2010-02-01,44.91,44.91,44.91,44.91,14.29,3.1427571728481456,3.277872681583955,3.541322314049587,1.4553660982948846,0
2010-02-02,43.82,43.82,43.82,43.82,14.29,3.066480055983205,3.1679496151154654,3.541322314049587,1.4560260586319218,0
2010-02-03,43.25,43.25,43.25,43.25,14.29,3.0265920223932823,3.135409377186844,3.541322314049587,1.4569567240577013,0
2010-02-04,42.87,42.87,42.87,42.87,14.29,3.0,3.110566829951015,3.541322314049587,1.5490926012098651,0
2010-02-05,43.69,43.69,43.69,43.69,14.29,3.057382785164451,3.08817354793562,3.538739669421488,1.5881805490926015,0
2010-02-06,43.26,43.26,43.26,43.26,14.29,3.027291812456263,3.0748775367389785,3.525826446280992,1.5928338762214984,0
2010-02-08,43.69,43.69,43.69,43.69,14.29,3.057382785164451,3.065080475857243,3.512913223140496,2.338698390482856,0
2010-02-09,45.01,45.01,45.01,45.01,14.29,3.1497550734779565,3.065080475857243,3.509814049586777,2.3512946116165154,1
2010-02-10,43.4,43.4,43.4,43.4,14.29,3.0370888733379986,3.060531840447866,3.507747933884297,2.3645906228131564,1
2010-02-11,43.84,43.84,43.84,43.84,14.29,3.067879636109168,3.060531840447866,3.503099173553719,2.380685794261722,1
2010-02-12,43.84,43.84,43.84,43.84,14.29,3.067879636109168,3.060531840447866,3.49948347107438,2.384884534639608,1
2010-02-15,43.27,43.27,43.27,43.27,14.29,3.027991602519245,3.057382785164451,3.497417355371901,2.389083275017495,1
2010-02-16,43.45,43.45,43.45,43.45,14.29,3.0405878236529045,3.048985304408678,3.4907024793388435,2.3988803358992303,1
2010-02-17,43.51,43.51,43.51,43.51,14.29,3.0447865640307907,3.0426871938418474,3.484504132231405,2.402379286214136,1
2010-02-18,44.82,44.82,44.82,44.82,14.29,3.136459062281316,3.0426871938418474,3.481404958677686,2.4191742477256826,1
2010-02-19,42.73,42.73,42.73,42.73,14.29,2.9902029391182645,3.038838348495452,3.476239669421488,2.421273617914626,1
2010-02-22,42.06,42.06,42.06,42.06,14.29,2.943317004898531,3.0335899230230936,3.472623966942149,2.438768369489153,1
2010-02-23,40.28,40.28,40.28,40.28,14.29,2.8187543736878937,3.0290412876137163,3.471590909090909,2.4632610216934925,1
2010-02-24,39.67,39.67,39.67,39.67,14.29,2.7760671798460463,3.027991602519245,3.4705578512396698,2.471658502449265,1
2010-02-25,39.24,39.24,39.24,39.24,14.29,2.745976207137859,3.0276417074877537,3.46952479338843,2.490552834149756,1
2010-02-26,38.98,38.98,38.98,38.98,14.29,2.7277816655003497,3.0269419174247725,3.462293388429752,2.50034989503149,1
2010-03-01,38.98,38.98,38.98,38.98,4.62,8.437229437229437,3.0269419174247725,3.462293388429752,2.5017494751574527,1
2010-03-02,38.74,38.74,38.74,38.74,4.62,8.385281385281386,3.0269419174247725,3.462293388429752,2.5066480055983207,1
2010-03-03,39.25,39.25,39.25,39.25,4.62,8.495670995670995,3.0269419174247725,3.462293388429752,2.587123862841148,1
2010-03-04,39.52,39.52,39.52,39.52,4.62,8.554112554112555,3.0269419174247725,3.462293388429752,2.587123862841148,1
2010-03-05,40.55,40.55,40.55,40.55,4.62,8.777056277056277,3.0269419174247725,3.462293388429752,2.587123862841148,1
2010-03-08,41.57,41.57,41.57,41.57,4.62,8.997835497835498,3.0269419174247725,3.462293388429752,2.6109167249825056,1
2010-03-09,40.64,40.64,40.64,40.64,4.62,8.796536796536797,3.0269419174247725,3.462293388429752,2.680895731280616,1
2010-03-10,41.35,41.35,41.35,41.35,4.62,8.95021645021645,3.0269419174247725,3.462293388429752,2.680895731280616,1
2010-03-11,41.45,41.45,41.45,41.45,4.62,8.971861471861473,3.0269419174247725,3.462293388429752,2.6976906927921624,1
2010-03-12,41.82,41.82,41.82,41.82,4.62,9.051948051948052,3.0269419174247725,3.462293388429752,2.7277816655003497,1
2010-03-15,40.45,40.45,40.45,40.45,4.62,8.755411255411255,3.0269419174247725,3.462293388429752,2.738278516445067,1
2010-03-16,40.81,40.81,40.81,40.81,4.62,8.833333333333334,3.0269419174247725,3.462293388429752,2.745976207137859,1
2010-03-17,40.69,40.69,40.69,40.69,4.62,8.807359307359306,3.0269419174247725,3.462293388429752,2.7760671798460463,1
2010-03-18,40.58,40.58,40.58,40.58,4.62,8.783549783549782,3.0269419174247725,3.462293388429752,2.8187543736878937,1
2010-03-19,40.81,40.81,40.81,40.81,4.62,8.833333333333334,3.0269419174247725,3.462293388429752,2.845346396081176,1
2010-03-22,40.95,40.95,40.95,40.95,4.62,8.863636363636363,3.0269419174247725,3.462293388429752,2.870538838348496,1
2010-03-23,42.13,42.13,42.13,42.13,4.62,9.11904761904762,3.0269419174247725,3.462293388429752,2.9013296011196643,1
2010-03-24,42.13,42.13,42.13,42.13,4.62,9.11904761904762,3.0269419174247725,3.462293388429752,2.9412176347095875,1
2010-03-25,41.77,41.77,41.77,41.77,4.62,9.041125541125542,3.0269419174247725,3.462293388429752,2.943317004898531,1
2010-03-26,41.66,41.66,41.66,41.66,4.62,9.017316017316016,3.0269419174247725,3.462293388429752,2.96151154653604,1
2010-03-29,42.75,42.75,42.75,42.75,4.62,9.253246753246753,3.0269419174247725,3.462293388429752,2.965710286913926,1
2010-03-30,44.18,44.18,44.18,44.18,4.62,9.562770562770565,3.0269419174247725,3.462293388429752,2.9692092372288315,1
2010-03-31,44.26,44.26,44.26,44.26,4.62,9.58008658008658,3.0269419174247725,3.462293388429752,2.975206611570248,1
2010-04-01,44.27,44.27,44.27,44.27,4.62,9.582251082251084,3.0269419174247725,3.462293388429752,2.9902029391182645,1
2010-04-02,44.27,44.27,44.27,44.27,4.62,9.582251082251084,3.0269419174247725,3.462293388429752,2.990702479338843,1
2010-04-05,44.79,44.79,44.79,44.79,4.62,9.694805194805197,3.0276417074877537,3.462293388429752,2.990902729181246,1
2010-04-06,44.31,44.31,44.31,44.31,4.62,9.590909090909092,3.027991602519245,3.462293388429752,2.999300209937019,1
2010-04-07,46.18,46.18,46.18,46.18,4.62,9.995670995670997,3.0290412876137163,3.462293388429752,2.999300209937019,1
2010-04-08,48.01,48.01,48.01,48.01,4.62,10.39177489177489,3.0335899230230936,3.462293388429752,3.0,1
2010-04-09,48.28,48.28,48.28,48.28,4.62,10.45021645021645,3.038838348495452,3.462293388429752,3.020293911826452,1
2010-04-12,49.14,49.14,49.14,49.14,4.62,10.636363636363637,3.0426871938418474,3.462293388429752,3.02519244226732,1
2010-04-13,50.27,50.27,50.27,50.27,4.62,10.88095238095238,3.051084674597621,3.462293388429752,3.0265920223932823,1
2010-04-14,50.27,50.27,50.27,50.27,4.62,10.88095238095238,3.057382785164451,3.462293388429752,3.027291812456263,1
2010-04-15,50.56,50.56,50.56,50.56,4.62,10.943722943722944,3.060531840447866,3.462293388429752,3.027991602519245,1
2010-04-16,51.37,51.37,51.37,51.37,4.62,11.11904761904762,3.065080475857243,3.462293388429752,3.027991602519245,1
2010-04-19,50.06,50.06,50.06,50.06,4.62,10.835497835497836,3.0671798460461863,3.462293388429752,3.030090972708188,1
2010-04-20,50.86,50.86,50.86,50.86,4.62,11.008658008658008,3.067879636109168,3.462293388429752,3.0370888733379986,1
2010-04-21,52.29,52.29,52.29,52.29,4.62,11.318181818181818,3.07557732680196,3.462293388429752,3.0405878236529045,1
2010-04-22,51.23,51.23,51.23,51.23,4.62,11.088744588744587,3.08817354793562,3.462293388429752,3.0447865640307907,1
2010-04-23,50.98,50.98,50.98,50.98,4.62,11.034632034632034,3.110566829951015,3.462293388429752,3.057382785164451,1
2010-04-26,51.81,51.81,51.81,51.81,4.62,11.214285714285715,3.1322603219034293,3.462293388429752,3.057382785164451,1
2010-04-27,51.29,51.29,51.29,51.29,4.62,11.1017316017316,3.139608117564731,3.462293388429752,3.063680895731281,1
2010-04-28,51.25,51.25,51.25,51.25,4.62,11.093073593073592,3.146256123163051,3.462293388429752,3.066480055983205,1
2010-04-29,51.14,51.14,51.14,51.14,4.62,11.069264069264069,3.171448565430371,3.462293388429752,3.067879636109168,1
2010-04-30,52.05,52.05,52.05,52.05,4.62,11.266233766233766,5.7892117213320855,3.462293388429752,3.067879636109168,1
2010-05-03,51.21,51.21,51.21,51.21,4.62,11.084415584415584,8.41125541125541,3.462293388429752,3.083275017494752,1
2010-05-04,50.12,50.12,50.12,50.12,4.62,10.848484848484848,8.466450216450216,3.462293388429752,3.093072078376488,1
2010-05-05,49.42,49.42,49.42,49.42,4.62,10.696969696969695,8.524891774891774,3.462293388429752,3.1280615815255426,1
2010-05-06,50.35,50.35,50.35,50.35,4.62,10.898268398268398,8.654761904761905,3.462293388429752,3.136459062281316,1
2010-05-07,48.94,48.94,48.94,48.94,4.62,10.593073593073592,8.766233766233766,3.46952479338843,3.1427571728481456,1
2010-05-10,49.41,49.41,49.41,49.41,4.62,10.694805194805191,8.78030303030303,3.4705578512396698,3.1497550734779565,1
2010-05-11,49.2,49.2,49.2,49.2,4.62,10.64935064935065,8.79004329004329,3.471590909090909,3.1931420573827856,1
2010-05-12,50.84,50.84,50.84,50.84,4.62,11.004329004329003,8.801948051948052,3.472623966942149,3.2541322314049586,1
2010-05-13,51.69,51.69,51.69,51.69,4.62,11.188311688311687,8.82034632034632,3.472623966942149,3.284090909090909,1
2010-05-14,51.3,51.3,51.3,51.3,4.62,11.103896103896105,8.833333333333334,3.476239669421488,3.285123966942149,1
2010-05-17,51.07,51.07,51.07,51.07,4.62,11.054112554112551,8.848484848484848,3.478305785123967,3.2871900826446283,1
2010-05-18,51.22,51.22,51.22,51.22,4.62,11.086580086580089,8.906926406926406,3.484504132231405,3.302685950413223,1
2010-05-19,49.94,49.94,49.94,49.94,4.62,10.809523809523808,8.961038961038962,3.4907024793388435,3.3150826446281,1
2010-05-20,49.84,49.84,49.84,49.84,4.62,10.787878787878787,8.984848484848484,3.497417355371901,3.331611570247934,1
2010-05-21,50.35,50.35,50.35,50.35,4.62,10.898268398268398,9.007575757575758,3.49948347107438,3.362603305785124,1
2010-05-24,49.9,49.9,49.9,49.9,4.62,10.8008658008658,9.02922077922078,3.503099173553719,3.364669421487604,1
2010-05-25,48.34,48.34,48.34,48.34,4.62,10.463203463203463,9.046536796536795,3.507747933884297,3.3677685950413228,1
2010-05-26,49.07,49.07,49.07,49.07,4.62,10.62121212121212,9.085497835497836,3.509814049586777,3.3750000000000004,1
2010-05-27,45.72,45.72,45.72,45.72,4.62,9.896103896103895,9.11904761904762,3.5232438016528924,3.397727272727273,1
2010-05-28,44.62,44.62,44.62,44.62,4.62,9.658008658008658,9.186147186147188,3.538739669421488,3.397727272727273,1
2010-05-31,43.51,43.51,43.51,43.51,4.62,9.417748917748916,9.335497835497836,3.541322314049587,3.397727272727273,1
2010-06-01,45.84,45.84,45.84,45.84,13.63,3.363169479090242,9.335497835497836,3.541322314049587,3.397727272727273,1
2010-06-02,48.49,48.49,48.49,48.49,13.63,3.557593543653705,9.335497835497836,3.5418388429752063,3.409090909090909,1
2010-06-03,48.0,48.0,48.0,48.0,13.63,3.5216434336023474,9.335497835497836,3.5418388429752063,3.423553719008265,1
2010-06-04,47.72,47.72,47.72,47.72,13.63,3.501100513573,9.335497835497836,3.541322314049587,3.426652892561984,1
2010-06-07,48.17,48.17,48.17,48.17,13.63,3.5341159207630226,9.335497835497836,3.538739669421488,3.4287190082644625,1
2010-06-08,48.28,48.28,48.28,48.28,13.63,3.5421863536316947,9.335497835497836,3.538739669421488,3.4287190082644625,1
2010-06-09,47.66,47.66,47.66,47.66,13.63,3.496698459280997,9.335497835497836,3.535136472778205,3.4307851239669422,1
2010-06-10,47.93,47.93,47.93,47.93,13.63,3.516507703595011,9.335497835497836,3.527879677182685,3.446280991735537,1
2010-06-11,47.73,47.73,47.73,47.73,13.63,3.501834189288334,9.335497835497836,3.527879677182685,3.446280991735537,1
2010-06-14,48.23,48.23,48.23,48.23,13.63,3.5385179750550253,9.335497835497836,3.527879677182685,3.4555785123966944,1
2010-06-15,48.17,48.17,48.17,48.17,13.63,3.5341159207630226,9.335497835497836,3.527879677182685,3.46900826446281,1
2010-06-16,48.32,48.32,48.32,48.32,13.63,3.5451210564930298,9.335497835497836,3.5341159207630226,3.47004132231405,1
2010-06-17,48.18,48.18,48.18,48.18,13.63,3.5348495964783564,9.335497835497836,3.5341159207630226,3.4710743801652897,1
2010-06-18,47.65,47.65,47.65,47.65,13.63,3.495964783565664,9.335497835497836,3.527879677182685,3.472107438016529,1
2010-06-21,47.02,47.02,47.02,47.02,13.63,3.4497432134996333,9.335497835497836,3.519075568598679,3.472107438016529,1
2010-06-22,46.77,46.77,46.77,46.77,13.63,3.4314013206162874,9.335497835497836,3.513419141053704,3.472107438016529,1
2010-06-23,47.0,47.0,47.0,47.0,13.63,3.4482758620689653,9.335497835497836,3.509814049586777,3.472107438016529,1
2010-06-24,46.31,46.31,46.31,46.31,13.63,3.397652237710932,9.335497835497836,3.507747933884297,3.472107438016529,1
2010-06-25,48.14,48.14,48.14,48.14,13.63,3.5319148936170213,9.335497835497836,3.507747933884297,3.4731404958677685,1
2010-06-28,49.62,49.62,49.62,49.62,13.63,3.640498899486426,9.335497835497836,3.507747933884297,3.479338842975207,1
2010-06-29,50.14,50.14,50.14,50.14,13.63,3.6786500366837855,9.335497835497836,3.507747933884297,3.4834710743801653,1
2010-06-30,50.6,50.6,50.6,50.6,13.63,3.7123991195891417,9.335497835497836,3.507747933884297,3.485537190082645,1
2010-07-01,51.55,51.55,51.55,51.55,13.63,3.782098312545856,9.335497835497836,3.507747933884297,3.495867768595042,1
2010-07-02,55.53,55.53,55.53,55.53,13.63,4.074101247248716,9.335497835497836,3.507747933884297,3.495964783565664,1
2010-07-05,57.45,57.45,57.45,57.45,13.63,4.21496698459281,9.335497835497836,3.507747933884297,3.496698459280997,1
2010-07-06,56.39,56.39,56.39,56.39,13.63,4.137197358767424,9.335497835497836,3.507747933884297,3.49896694214876,1
2010-07-07,55.96,55.96,55.96,55.96,13.63,4.10564930300807,9.335497835497836,3.507747933884297,3.5000000000000004,1
2010-07-08,55.27,55.27,55.27,55.27,13.63,4.055025678650036,9.335497835497836,3.507747933884297,3.501100513573,1
2010-07-09,57.0,57.0,57.0,57.0,13.63,4.181951577402788,9.335497835497836,3.507747933884297,3.501834189288334,1
2010-07-12,60.66,60.66,60.66,60.66,13.63,4.450476889214967,9.335497835497836,3.509814049586777,3.506198347107438,1
2010-07-13,60.56,60.56,60.56,60.56,13.63,4.443140132061629,9.335497835497836,3.513419141053704,3.509297520661157,1
2010-07-14,59.82,59.82,59.82,59.82,13.63,4.3888481291269255,9.335497835497836,3.519075568598679,3.5103305785123964,1
2010-07-15,60.83,60.83,60.83,60.83,13.63,4.462949376375642,9.335497835497836,3.519075568598679,3.5154958677685952,1
2010-07-16,61.33,61.33,61.33,61.33,13.63,4.499633162142333,9.335497835497836,3.5267791636096844,3.516507703595011,1
2010-07-19,59.8,59.8,59.8,59.8,13.63,4.387380777696258,9.335497835497836,3.5267791636096844,3.5216434336023474,1
2010-07-20,58.94,58.94,58.94,58.94,13.63,4.324284666177549,9.335497835497836,3.533015407190022,3.5319148936170213,1
2010-07-21,58.54,58.54,58.54,58.54,13.63,4.294937637564196,9.335497835497836,3.5341159207630226,3.5341159207630226,1
2010-07-22,57.96,57.96,57.96,57.96,13.63,4.252384446074835,9.335497835497836,3.534482758620689,3.5341159207630226,1
2010-07-23,58.49,58.49,58.49,58.49,13.63,4.291269258987527,9.335497835497836,3.536683785766691,3.5348495964783564,1
2010-07-26,57.38,57.38,57.38,57.38,13.63,4.209831254585473,9.335497835497836,3.54035216434336,3.536157024793388,1
2010-07-27,57.17,57.17,57.17,57.17,13.63,4.194424064563463,9.335497835497836,3.543653705062362,3.5385179750550253,1
2010-07-28,57.55,57.55,57.55,57.55,13.63,4.222303741746147,9.335497835497836,3.551357300073368,3.541322314049587,1
2010-07-29,57.25,57.25,57.25,57.25,13.63,4.200293470286133,9.335497835497836,3.5990462215700654,3.541322314049587,1
2010-07-30,57.19,57.19,57.19,57.19,13.63,4.19589141599413,9.335497835497836,3.659574468085106,3.5421863536316947,1
2010-08-02,62.46,62.46,62.46,62.46,13.63,4.582538517975054,7.000143717861985,3.695524578136464,3.5423553719008263,1
2010-08-03,60.99,60.99,60.99,60.99,13.63,4.474688187820983,4.5410858400586935,3.7472487160674985,3.5451210564930298,1
2010-08-04,60.32,60.32,60.32,60.32,13.63,4.425531914893617,4.4871606749816575,3.918561995597946,3.548553719008265,1
2010-08-05,60.31,60.31,60.31,60.31,13.63,4.424798239178283,4.468818782098312,4.064563462949376,3.5547520661157024,1
2010-08-06,59.89,59.89,59.89,59.89,13.63,4.393983859134263,4.456713132795304,4.089875275128393,3.557593543653705,1
2010-08-09,59.76,59.76,59.76,59.76,13.63,4.384446074834923,4.446808510638298,4.121423330887748,3.557851239669421,1
2010-08-10,59.03,59.03,59.03,59.03,13.63,4.330887747615554,4.434336023477624,4.159574468085106,3.6270661157024793,1
2010-08-11,58.63,58.63,58.63,58.63,13.63,4.301540719002201,4.425165077035951,4.188187820983125,3.628099173553719,1
2010-08-12,58.48,58.48,58.48,58.48,13.63,4.290535583272193,4.409391049156273,4.1951577402787965,3.628099173553719,1
2010-08-13,58.2,58.2,58.2,58.2,13.63,4.269992663242847,4.391415994130594,4.198092443140132,3.640498899486426,1
2010-08-16,57.92,57.92,57.92,57.92,13.63,4.2494497432135,4.388114453411592,4.205062362435803,3.642561983471074,1
2010-08-17,58.11,58.11,58.11,58.11,13.63,4.263389581804842,4.38591342626559,4.212399119589142,3.658057851239669,1
2010-08-18,62.31,62.31,62.31,62.31,13.63,4.571533382245048,4.38591342626559,4.218635363169479,3.673553719008265,1
2010-08-19,61.38,61.38,61.38,61.38,13.63,4.5033015407190025,4.38591342626559,4.235876742479824,3.673553719008265,1
2010-08-20,58.96,58.96,58.96,58.96,13.63,4.325752017608217,4.357666911225238,4.250917094644168,3.673553719008265,1
2010-08-23,58.52,58.52,58.52,58.52,13.63,4.2934702861335285,4.328319882611885,4.257887013939838,3.6786500366837855,1
2010-08-24,58.54,58.54,58.54,58.54,13.63,4.294937637564196,4.325018341892883,4.266691122523844,3.701446280991736,1
2010-08-25,57.21,57.21,57.21,57.21,13.63,4.197358767424798,4.312912692589875,4.266691122523844,3.7123991195891417,1
2010-08-26,56.67,56.67,56.67,56.67,13.63,4.157740278796772,4.298239178283199,4.266691122523844,3.7210743801652897,1
2010-08-27,57.61,57.61,57.61,57.61,13.63,4.226705796038151,4.294937637564196,4.266691122523844,3.7551652892561984,1
2010-08-30,58.17,58.17,58.17,58.17,13.63,4.267791636096845,4.294203961848862,4.2688921496698455,3.782098312545856,1
2010-08-31,58.64,58.64,58.64,58.64,13.63,4.302274394717535,4.294203961848862,4.2802641232575205,3.816115702479338,1
2010-09-01,57.76,57.76,57.76,57.76,25.98,2.2232486528098536,4.292369772560528,4.2802641232575205,3.816115702479338,1
2010-09-02,57.74,57.74,57.74,57.74,25.98,2.22247882986913,4.290902421129861,4.2802641232575205,3.816115702479338,1
2010-09-03,58.61,58.61,58.61,58.61,25.98,2.255966127790608,4.2802641232575205,4.2802641232575205,3.816115702479338,1
2010-09-06,60.01,60.01,60.01,60.01,25.98,2.3098537336412623,4.2688921496698455,4.2802641232575205,3.816115702479338,1
2010-09-07,60.49,60.49,60.49,60.49,25.98,2.3283294842186297,4.265590608950843,4.2802641232575205,3.816115702479338,1
2010-09-08,59.06,59.06,59.06,59.06,25.98,2.27328714395689,4.257887013939838,4.2802641232575205,3.816115702479338,1
2010-09-09,61.96,61.96,61.96,61.96,25.98,2.384911470361817,4.250917094644168,4.2802641232575205,3.816115702479338,1
2010-09-10,61.96,61.96,61.96,61.96,25.98,2.384911470361817,4.238077769625825,4.2802641232575205,3.816115702479338,1
2010-09-13,62.01,62.01,62.01,62.01,25.98,2.386836027713626,4.2245047688921495,4.2802641232575205,3.816115702479338,1
2010-09-14,60.42,60.42,60.42,60.42,25.98,2.325635103926097,4.218635363169479,4.2802641232575205,3.816115702479338,1
2010-09-15,59.12,59.12,59.12,59.12,25.98,2.275596612779061,4.212399119589142,4.2802641232575205,3.816115702479338,1
2010-09-16,61.02,61.02,61.02,61.02,25.98,2.348729792147806,4.205062362435803,4.2802641232575205,3.816115702479338,1
2010-09-17,63.3,63.3,63.3,63.3,25.98,2.4364896073903,4.198826118855465,4.2802641232575205,3.816115702479338,1
2010-09-20,62.17,62.17,62.17,62.17,25.98,2.392994611239415,4.196625091709464,4.2802641232575205,3.816115702479338,1
2010-09-21,61.0,61.0,61.0,61.0,25.98,2.3479599692070825,4.1951577402787965,4.2802641232575205,3.816115702479338,1
2010-09-22,59.83,59.83,59.83,59.83,25.98,2.3029253271747496,4.188187820983125,4.2802641232575205,3.816115702479338,1
2010-09-23,59.48,59.48,59.48,59.48,25.98,2.289453425712086,4.16984592809978,4.2802641232575205,3.816115702479338,1
2010-09-24,59.78,59.78,59.78,59.78,25.98,2.3010007698229407,4.147468818782098,4.2802641232575205,3.816115702479338,1
2010-09-27,59.89,59.89,59.89,59.89,25.98,2.305234795996921,4.121423330887748,4.2802641232575205,3.816115702479338,1
2010-09-28,59.5,59.5,59.5,59.5,25.98,2.29022324865281,4.089875275128393,4.2802641232575205,3.816115702479338,1
2010-09-29,58.64,58.64,58.64,58.64,25.98,2.2571208622016936,4.064563462949376,4.2802641232575205,3.816115702479338,1
2010-09-30,58.6,58.6,58.6,58.6,25.98,2.2555812163202464,3.918561995597946,4.2802641232575205,3.816115702479338,1
2010-10-01,60.43,60.43,60.43,60.43,25.98,2.326020015396459,3.7472487160674985,4.2802641232575205,3.816115702479338,1
