Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-06-18,24.174344,24.174344,24.174344,24.174344,1.11,21.778688288288286,22.87265036630037,19.83558224299065,16.175942056074764,0
2010-06-21,24.102823,24.102823,24.102823,24.102823,1.11,21.71425495495496,22.87265036630037,19.869003271028035,16.199671428571428,0
2010-06-22,24.138583,24.138583,24.138583,24.138583,1.11,21.74647117117117,22.87265036630037,19.90242476635514,16.199671428571428,0
2010-06-23,24.42467,24.42467,24.42467,24.42467,1.11,22.004207207207205,22.87265036630037,19.935846261682244,16.199671428571428,0
2010-06-24,25.390214,25.390214,25.390214,25.390214,1.11,22.874066666666664,22.874066666666664,19.9525570093458,16.209363551401868,0
2010-06-25,24.853801,24.853801,24.853801,24.853801,1.11,22.39081171171171,22.874066666666664,20.00268925233645,16.271192857142857,0
2010-06-28,25.64054,25.64054,25.64054,25.64054,1.11,23.099585585585587,22.931597069597068,20.069532242990658,16.276206542056073,0
2010-06-29,25.390214,25.390214,25.390214,25.390214,1.11,22.874066666666664,22.931597069597068,20.33690280373832,16.306954761904763,0
2010-06-30,25.926627,25.926627,25.926627,25.926627,1.11,23.35732162162162,23.04435652905653,20.737958878504674,16.376471028037383,0
2010-07-01,25.819344,25.819344,25.819344,25.819344,1.11,23.260670270270268,23.10330268290268,20.88835514018692,16.376471028037383,0
2010-07-02,26.641844,26.641844,26.641844,26.641844,1.11,24.00166126126126,23.107019780219776,21.1724369107528,16.376471028037383,0
2010-07-05,26.105431,26.105431,26.105431,26.105431,1.11,23.518406306306304,23.18384502524502,21.47616758241758,16.378476190476192,0
2010-07-06,26.105431,26.105431,26.105431,26.105431,1.11,23.518406306306304,23.26244062964063,21.49581648351648,16.414236904761907,0
2010-07-07,26.677605,26.677605,26.677605,26.677605,1.11,24.03387837837837,23.26244062964063,21.515465384615386,16.44999761904762,0
2010-07-08,26.641844,26.641844,26.641844,26.641844,1.11,24.00166126126126,23.26244062964063,21.608576061776063,16.44999761904762,0
2010-07-09,27.357061,27.357061,27.357061,27.357061,1.11,24.6460009009009,23.26244062964063,21.68717111672112,16.44999761904762,0
2010-07-12,27.070974,27.070974,27.070974,27.070974,1.11,24.388264864864865,23.26244062964063,21.70327967527968,16.485758333333333,0
2010-07-13,27.464344,27.464344,27.464344,27.464344,1.11,24.74265225225225,23.26244062964063,21.730363063063063,16.543577570093458,0
2010-07-14,27.357061,27.357061,27.357061,27.357061,1.11,24.6460009009009,23.310766305316307,21.76257972972973,16.557279761904763,0
2010-07-15,27.786192,27.786192,27.786192,27.786192,1.11,25.0326054054054,23.437863963963963,21.778688288288286,16.557279761904763,0
2010-07-16,28.429887,28.429887,28.429887,28.429887,1.11,25.61251081081081,23.518406306306304,21.794796846846843,16.557279761904763,0
2010-07-19,28.680213,28.680213,28.680213,28.680213,1.11,25.83802972972973,23.760033783783783,21.810905405405403,16.557279761904763,0
2010-07-20,28.751735,28.751735,28.751735,28.751735,1.11,25.90246396396396,24.00166126126126,21.830200504900503,16.643841121495328,0
2010-07-21,28.179561,28.179561,28.179561,28.179561,1.11,25.38699189189189,24.01776981981981,21.91074329769329,16.677262616822432,0
2010-07-22,27.857713,27.857713,27.857713,27.857713,1.11,25.09703873873873,24.211071621621617,21.98809909909909,16.71068411214953,0
2010-07-23,27.786192,27.786192,27.786192,27.786192,1.11,25.0326054054054,24.517132882882883,22.02031576576576,16.736084523809524,0
2010-07-26,27.464344,27.464344,27.464344,27.464344,1.11,24.74265225225225,24.6460009009009,22.08050172260172,16.736084523809524,0
2010-07-27,27.535866,27.535866,27.535866,27.535866,1.11,24.807086486486483,24.69432657657657,22.144228021978023,16.736084523809524,0
2010-07-28,27.535866,27.535866,27.535866,27.535866,1.11,24.807086486486483,24.74265225225225,22.163876923076923,16.744105607476634,0
2010-07-29,28.286844,28.286844,28.286844,28.286844,1.11,25.48364324324324,24.769735466785463,22.16458485793485,16.777527102803738,0
2010-07-30,28.286844,28.286844,28.286844,28.286844,1.11,25.48364324324324,24.79681868131868,22.213618018018018,16.777527102803738,0
2010-08-02,28.501409,28.501409,28.501409,28.501409,1.11,25.67694504504504,24.801952583902583,22.26194324324324,16.843366666666665,0
2010-08-03,28.53717,28.53717,28.53717,28.53717,1.11,25.70916216216216,24.807086486486483,22.31115403920404,16.843366666666665,0
2010-08-04,28.465648,28.465648,28.465648,28.465648,1.11,25.644727927927928,24.841250386100384,22.36036483516484,16.843366666666665,0
2010-08-05,28.394126,28.394126,28.394126,28.394126,1.11,25.58029369369369,24.875414285714285,22.375588273438275,16.844370093457943,0
2010-08-06,29.323909,29.323909,29.323909,29.323909,1.11,26.41793603603604,24.875414285714285,22.39523717453717,16.877791588785044,0
2010-08-09,29.7888,29.7888,29.7888,29.7888,1.11,26.83675675675676,24.934360989010987,22.41931153846154,16.879128571428573,0
2010-08-10,29.645757,29.645757,29.645757,29.645757,1.11,26.707889189189185,25.012956548856543,22.478257692307693,16.986410714285714,0
2010-08-11,29.180865,29.180865,29.180865,29.180865,1.11,26.289067567567567,25.0326054054054,22.53472567072567,17.011476635514015,0
2010-08-12,29.574235,29.574235,29.574235,29.574235,1.11,26.643454954954954,25.052254351054348,22.56800495495496,17.02217142857143,0
2010-08-13,31.469561,31.469561,31.469561,31.469561,1.11,28.35095585585585,25.08447101772101,22.590132031482028,17.02217142857143,0
2010-08-16,32.399343,32.399343,32.399343,32.399343,1.11,29.188597297297296,25.241661127611124,22.65509725274725,17.078319626168224,0
2010-08-17,33.901299,33.901299,33.901299,33.901299,1.11,30.54171081081081,25.241661127611124,22.714043956043955,17.111741121495328,0
2010-08-18,34.115865,34.115865,34.115865,34.115865,1.11,30.73501351351351,25.241661127611124,22.714043956043955,17.12945357142857,0
2010-08-19,33.794017,33.794017,33.794017,33.794017,1.11,30.445060360360355,25.38628351648352,22.733692857142856,17.178583177570093,0
2010-08-20,33.865539,33.865539,33.865539,33.865539,1.11,30.50949459459459,25.386637704187702,22.77299010989011,17.178583177570093,0
2010-08-23,33.794017,33.794017,33.794017,33.794017,1.11,30.445060360360355,25.406286605286603,22.801135446985445,17.20097619047619,0
2010-08-24,33.400647,33.400647,33.400647,33.400647,1.11,30.09067297297297,25.45461228096228,22.84043324918325,17.308258333333335,0
2010-08-25,32.935756,32.935756,32.935756,32.935756,1.11,29.671852252252247,25.48364324324324,22.87123406593407,17.37911214953271,0
2010-08-26,32.363582,32.363582,32.363582,32.363582,1.11,29.15638018018018,25.531968468468463,22.87265036630037,17.37977976190476,0
2010-08-27,32.2563,32.2563,32.2563,32.2563,1.11,29.05972972972973,25.59640225225225,22.874066666666664,17.37977976190476,0
2010-08-30,31.469561,31.469561,31.469561,31.469561,1.11,28.35095585585585,25.61729057024057,22.874066666666664,17.41253271028037,0
2010-08-31,31.254996,31.254996,31.254996,31.254996,1.11,28.15765405405405,25.61729057024057,22.931597069597068,17.445954205607475,0
2010-09-01,32.184778,32.184778,32.184778,32.184778,1.54,20.89920649350649,25.59640225225225,22.931597069597068,17.45130238095238,0
2010-09-02,32.435104,32.435104,32.435104,32.435104,1.54,21.061755844155844,25.531968468468463,22.931597069597068,17.47937570093458,0
2010-09-03,32.935756,32.935756,32.935756,32.935756,1.54,21.386854545454543,25.48364324324324,22.931597069597068,17.512797196261683,0
2010-09-06,33.007278,33.007278,33.007278,33.007278,1.54,21.4332974025974,25.43531756756757,22.931597069597068,17.579640186915885,0
2010-09-07,33.257604,33.257604,33.257604,33.257604,1.54,21.59584675324676,25.43531756756757,22.931597069597068,17.594345238095237,0
2010-09-08,33.293365,33.293365,33.293365,33.293365,1.54,21.619068181818182,25.242015315315307,22.931597069597068,17.61306168224299,0
2010-09-09,33.043039,33.043039,33.043039,33.043039,1.54,21.456518831168832,25.06482207207206,22.931597069597068,17.61306168224299,0
2010-09-10,33.043039,33.043039,33.043039,33.043039,1.54,21.456518831168832,25.0326054054054,22.931597069597068,17.63010595238095,0
2010-09-13,32.68543,32.68543,32.68543,32.68543,1.54,21.2243051948052,25.012956548856543,22.931597069597068,17.780168224299064,0
2010-09-14,32.828474,32.828474,32.828474,32.828474,1.54,21.317190909090908,24.90019708939709,22.931597069597068,17.780168224299064,0
2010-09-15,34.223147,34.223147,34.223147,34.223147,1.54,22.222822727272725,24.807086486486483,22.931597069597068,17.808910714285716,0
2010-09-16,33.615213,33.615213,33.615213,33.615213,1.54,21.828060389610386,24.77486936936937,22.931597069597068,17.95195357142857,0
2010-09-17,33.257604,33.257604,33.257604,33.257604,1.54,21.59584675324676,24.74265225225225,22.931597069597068,17.987714285714286,0
2010-09-20,33.865539,33.865539,33.865539,33.865539,1.54,21.99060974025974,24.69432657657657,22.931597069597068,18.130758333333333,0
2010-09-21,33.11456,33.11456,33.11456,33.11456,1.54,21.50296103896104,24.6460009009009,22.931597069597068,18.23804047619048,0
2010-09-22,32.399343,32.399343,32.399343,32.399343,1.54,21.03853441558441,24.517132882882883,22.931597069597068,18.309563095238094,0
2010-09-23,32.542387,32.542387,32.542387,32.542387,1.54,21.13142012987013,24.211071621621617,22.931597069597068,18.64912336448598,0
2010-09-24,32.68543,32.68543,32.68543,32.68543,1.54,21.2243051948052,24.01776981981981,22.931597069597068,18.845975000000003,0
2010-09-27,33.007278,33.007278,33.007278,33.007278,1.54,21.4332974025974,24.00166126126126,22.931597069597068,18.881736904761905,0
2010-09-28,32.68543,32.68543,32.68543,32.68543,1.54,21.2243051948052,23.760033783783783,22.931597069597068,18.983337383177567,0
2010-09-29,32.327821,32.327821,32.327821,32.327821,1.54,20.99209155844156,23.518406306306304,22.931597069597068,19.08360186915888,0
2010-09-30,32.220539,32.220539,32.220539,32.220539,1.54,20.92242792207792,23.437863963963963,22.931597069597068,19.08360186915888,0
2010-10-01,32.578147,32.578147,32.578147,32.578147,1.54,21.154640909090908,23.308995945945945,22.931597069597068,19.21728691588785,0
2010-10-04,33.615213,33.615213,33.615213,33.615213,1.54,21.828060389610386,23.180127927927927,22.931597069597068,19.35097289719626,0
2010-10-05,33.722495,33.722495,33.722495,33.722495,1.54,21.89772402597403,23.180127927927927,22.931597069597068,19.35097289719626,0
2010-10-06,33.93706,33.93706,33.93706,33.93706,1.54,22.03705194805195,23.180127927927927,22.931597069597068,19.35097289719626,0
2010-10-07,33.221843,33.221843,33.221843,33.221843,1.54,21.572625324675325,23.180127927927927,22.931597069597068,19.38439345794393,0
2010-10-08,33.686734,33.686734,33.686734,33.686734,1.54,21.8745025974026,23.180127927927927,22.931597069597068,19.417814953271023,0
2010-10-11,33.901299,33.901299,33.901299,33.901299,1.54,22.01383051948052,23.180127927927927,22.931597069597068,19.45123644859813,0
2010-10-12,33.865539,33.865539,33.865539,33.865539,1.54,21.99060974025974,23.180127927927927,22.931597069597068,19.48465794392523,0
2010-10-13,33.579452,33.579452,33.579452,33.579452,1.54,21.804838961038964,23.180127927927927,22.931597069597068,19.518079439252336,0
2010-10-14,33.329126,33.329126,33.329126,33.329126,1.54,21.64228961038961,23.180127927927927,22.931597069597068,19.518079439252336,0
2010-10-15,33.150321,33.150321,33.150321,33.150321,1.54,21.526182467532465,23.180127927927927,22.931597069597068,19.55150093457944,0
2010-10-18,32.971517,32.971517,32.971517,32.971517,1.54,21.41007597402597,23.180127927927927,22.931597069597068,19.63271428571429,0
2010-10-19,32.899995,32.899995,32.899995,32.899995,1.54,21.363633116883115,23.180127927927927,22.931597069597068,19.718607476635512,0
2010-10-20,32.470865,32.470865,32.470865,32.470865,1.54,21.08497727272728,23.180127927927927,22.931597069597068,19.718607476635512,0
2010-10-21,32.864234,32.864234,32.864234,32.864234,1.54,21.34041168831169,23.180127927927927,22.931597069597068,19.81887196261682,0
2010-10-22,32.756952,32.756952,32.756952,32.756952,1.54,21.27074805194805,23.180127927927927,22.931597069597068,19.81887196261682,0
2010-10-25,33.007278,33.007278,33.007278,33.007278,1.54,21.4332974025974,23.180127927927927,22.931597069597068,19.81887196261682,0
2010-10-26,32.828474,32.828474,32.828474,32.828474,1.54,21.317190909090908,23.180127927927927,22.931597069597068,19.81887196261682,0
2010-10-27,33.829778,33.829778,33.829778,33.829778,1.54,21.96738831168831,23.180127927927927,22.931597069597068,19.852292523364483,0
2010-10-28,35.97543,35.97543,35.97543,35.97543,1.54,23.36066883116884,23.308995945945945,23.04435652905653,19.885714018691587,0
2010-10-29,36.189995,36.189995,36.189995,36.189995,1.54,23.499996753246755,23.35899522639523,23.10330268290268,19.91913551401869,0
2010-11-01,36.082712,36.082712,36.082712,36.082712,1.54,23.430332467532462,23.39550064935065,23.107019780219776,19.9525570093458,0
2010-11-02,35.510538,35.510538,35.510538,35.510538,1.54,23.058790909090902,23.39550064935065,23.107019780219776,19.9525570093458,0
2010-11-03,35.117169,35.117169,35.117169,35.117169,1.54,22.80335649350649,23.39550064935065,23.107019780219776,20.052821495327105,0
2010-11-04,34.974125,34.974125,34.974125,34.974125,1.54,22.710470779220778,23.39550064935065,23.107019780219776,20.08624299065421,0
2010-11-05,36.154234,36.154234,36.154234,36.154234,1.54,23.476775324675327,23.39550064935065,23.18384502524502,20.587562616822428,0
2010-11-08,35.58206,35.58206,35.58206,35.58206,1.54,23.105233766233766,23.232951298701305,23.18384502524502,20.88835514018692,0
2010-11-09,35.295973,35.295973,35.295973,35.295973,1.54,22.919462987012984,23.08201233766233,23.18384502524502,20.88835514018692,0
2010-11-10,35.295973,35.295973,35.295973,35.295973,1.54,22.919462987012984,22.989126948051943,23.10612677322677,20.89920649350649,0
2010-11-11,35.295973,35.295973,35.295973,35.295973,1.54,22.919462987012984,22.919462987012984,23.10240967590968,20.92242792207792,0
2010-11-12,34.509234,34.509234,34.509234,34.509234,1.54,22.408593506493503,22.919462987012984,23.079188247338244,20.99209155844156,0
2010-11-15,35.653582,35.653582,35.653582,35.653582,1.54,23.151676623376623,22.919462987012984,23.079188247338244,21.03853441558441,0
2010-11-16,34.688038,34.688038,34.688038,34.688038,1.54,22.5247,22.86140974025973,23.023959190809187,21.061755844155844,0
2010-11-17,34.688038,34.688038,34.688038,34.688038,1.54,22.5247,22.756913636363635,23.023959190809187,21.08497727272728,0
2010-11-18,35.045647,35.045647,35.045647,35.045647,1.54,22.75691363636364,22.73369220779221,23.023959190809187,21.13142012987013,0
2010-11-19,34.75956,34.75956,34.75956,34.75956,1.54,22.571142857142856,22.64080681818181,23.023959190809187,21.154640909090908,0
2010-11-22,35.260212,35.260212,35.260212,35.260212,1.54,22.89624155844156,22.64080681818181,23.023959190809187,21.2243051948052,0
2010-11-23,35.403256,35.403256,35.403256,35.403256,1.54,22.98912727272727,22.64080681818181,23.023959190809187,21.2243051948052,0
2010-11-24,34.652278,34.652278,34.652278,34.652278,1.54,22.50147922077922,22.547921428571428,23.023959190809187,21.2243051948052,0
2010-11-25,34.115865,34.115865,34.115865,34.115865,1.54,22.15315909090909,22.5247,23.023959190809187,21.27074805194805,0
2010-11-26,35.653582,35.653582,35.653582,35.653582,1.54,23.151676623376623,22.5247,23.079188247338244,21.317190909090908,0
2010-11-29,35.546299,35.546299,35.546299,35.546299,1.54,23.08201233766233,22.5247,23.09079896162396,21.317190909090908,0
2010-11-30,35.617821,35.617821,35.617821,35.617821,1.54,23.128455194805195,22.5247,23.10240967590968,21.34041168831169,0
2010-12-01,36.297277,36.297277,36.297277,36.297277,1.43,25.38271118881119,22.5247,23.10612677322677,21.363633116883115,0
2010-12-02,36.905212,36.905212,36.905212,36.905212,1.43,25.80784055944056,22.5247,23.117737487512485,21.386854545454543,0
2010-12-03,36.511843,36.511843,36.511843,36.511843,1.43,25.532757342657344,22.5247,23.140065909090907,21.41007597402597,0
2010-12-06,35.796625,35.796625,35.796625,35.796625,1.43,25.032604895104896,22.5247,23.151676623376623,21.4332974025974,0
2010-12-07,35.439017,35.439017,35.439017,35.439017,1.43,24.782529370629373,22.5247,23.20617344682345,21.4332974025974,0
2010-12-08,34.223147,34.223147,34.223147,34.223147,1.43,23.932270629370628,22.5247,23.26244062964063,21.4332974025974,0
2010-12-09,32.506626,32.506626,32.506626,32.506626,1.43,22.73190629370629,22.5247,23.26244062964063,21.45651868131868,0
2010-12-10,32.68543,32.68543,32.68543,32.68543,1.43,22.85694405594405,22.5247,23.26244062964063,21.456518831168832,0
2010-12-13,33.436408,33.436408,33.436408,33.436408,1.43,23.382103496503497,22.5247,23.308995945945945,21.456518831168832,0
2010-12-14,33.901299,33.901299,33.901299,33.901299,1.43,23.7072020979021,22.5247,23.35899522639523,21.49581648351648,0
2010-12-15,33.686734,33.686734,33.686734,33.686734,1.43,23.557156643356645,22.5247,23.37138616383617,21.49581648351648,0
2010-12-16,33.472169,33.472169,33.472169,33.472169,1.43,23.40711118881119,22.5247,23.394607342657345,21.50296103896104,0
2010-12-17,33.472169,33.472169,33.472169,33.472169,1.43,23.40711118881119,22.5247,23.40711118881119,21.526182467532465,0
2010-12-20,33.50793,33.50793,33.50793,33.50793,1.43,23.43211888111888,22.5247,23.418721828171822,21.53511428571429,0
2010-12-21,35.903908,35.903908,35.903908,35.903908,1.43,25.107627972027974,22.5247,23.418721828171822,21.572625324675325,0
2010-12-22,36.046951,36.046951,36.046951,36.046951,1.43,25.207658041958044,22.5247,23.418721828171822,21.59584675324676,0
2010-12-23,35.868147,35.868147,35.868147,35.868147,1.43,25.08262027972028,22.5247,23.418721828171822,21.59584675324676,0
2010-12-24,35.617821,35.617821,35.617821,35.617821,1.43,24.907567132867133,22.5247,23.418721828171822,21.619068181818182,0
2010-12-27,35.367495,35.367495,35.367495,35.367495,1.43,24.732513986013984,22.5247,23.418721828171822,21.64228961038961,0
2010-12-28,35.15293,35.15293,35.15293,35.15293,1.43,24.58246853146853,22.5247,23.418721828171822,21.68203783783784,0
2010-12-29,34.866843,34.866843,34.866843,34.866843,1.43,24.38240769230769,22.5247,23.418721828171822,21.692304395604392,0
2010-12-30,34.902604,34.902604,34.902604,34.902604,1.43,24.407415384615383,22.5247,23.418721828171822,21.71425495495496,0
2010-12-31,35.474778,35.474778,35.474778,35.474778,1.43,24.807537062937065,22.5247,23.418721828171822,21.74647117117117,0
2011-01-03,35.510538,35.510538,35.510538,35.510538,1.43,24.83254405594405,22.5247,23.418721828171822,21.778688288288286,0
2011-01-04,36.01119,36.01119,36.01119,36.01119,1.43,25.18265034965035,22.5247,23.418721828171822,21.778688288288286,0
2011-01-05,35.224451,35.224451,35.224451,35.224451,1.43,24.632483216783218,22.547921428571428,23.418721828171822,21.804838961038964,0
2011-01-06,34.151626,34.151626,34.151626,34.151626,1.43,23.882255944055945,22.64080681818181,23.418721828171822,21.810905405405403,0
2011-01-07,33.007278,33.007278,33.007278,33.007278,1.43,23.08201258741259,22.721188536463536,23.40711118881119,21.810905405405403,0
2011-01-10,31.398039,31.398039,31.398039,31.398039,1.43,21.95667062937063,22.721188536463536,23.394607342657345,21.828060389610386,0
2011-01-11,31.254996,31.254996,31.254996,31.254996,1.43,21.85664055944056,22.721188536463536,23.37138616383617,21.828060389610386,0
2011-01-12,31.398039,31.398039,31.398039,31.398039,1.43,21.95667062937063,22.721188536463536,23.35899522639523,21.849495604395603,0
2011-01-13,32.578147,32.578147,32.578147,32.578147,1.43,22.78192097902098,22.74440996503497,23.308995945945945,21.85664055944056,0
2011-01-14,32.113256,32.113256,32.113256,32.113256,1.43,22.456822377622377,22.74440996503497,23.20617344682345,21.8745025974026,0
2011-01-17,31.469561,31.469561,31.469561,31.469561,1.43,22.006686013986013,22.74440996503497,23.151676623376623,21.89772402597403,0
2011-01-18,31.684126,31.684126,31.684126,31.684126,1.43,22.15673146853147,22.74440996503497,23.140065909090907,21.95667062937063,0
2011-01-19,32.077495,32.077495,32.077495,32.077495,1.43,22.431814685314684,22.74440996503497,23.11684448051948,21.95667062937063,0
2011-01-20,32.613908,32.613908,32.613908,32.613908,1.43,22.80692867132868,22.76941730769231,23.10240967590968,21.96738831168831,0
2011-01-21,32.971517,32.971517,32.971517,32.971517,1.43,23.057004895104896,22.792638736263736,23.09079908649909,21.97199099099099,0
2011-01-24,32.971517,32.971517,32.971517,32.971517,1.43,23.057004895104896,22.805142582417588,23.08201246253746,21.99060974025974,0
2011-01-25,31.86293,31.86293,31.86293,31.86293,1.43,22.281769230769232,22.805142582417588,23.07040162337662,21.99060974025974,0
2011-01-26,31.86293,31.86293,31.86293,31.86293,1.43,22.281769230769232,22.805142582417588,23.0578979020979,22.004207207207205,0
2011-01-27,31.326517,31.326517,31.326517,31.326517,1.43,21.90665524475525,22.805142582417588,23.057004895104896,22.004207207207205,0
2011-01-28,30.360974,30.360974,30.360974,30.360974,1.43,21.23145034965035,22.805142582417588,23.023066083916085,22.004207207207205,0
2011-01-31,30.039126,30.039126,30.039126,30.039126,1.43,21.00638181818182,22.805142582417588,22.954295129870125,22.004207207207205,0
2011-02-01,29.860322,29.860322,29.860322,29.860322,1.43,20.88134405594406,22.805142582417588,22.919462987012984,22.004207207207205,0
2011-02-02,27.678909,27.678909,27.678909,27.678909,1.43,19.35588041958042,22.805142582417588,22.919462987012984,22.004207207207205,0
2011-02-03,28.715974,28.715974,28.715974,28.715974,1.43,20.0811006993007,22.805142582417588,22.907852272727272,22.004207207207205,0
2011-02-04,27.929235,27.929235,27.929235,27.929235,1.43,19.530933566433568,22.805142582417588,22.885154112554112,22.004207207207205,0
2011-02-07,27.71467,27.71467,27.71467,27.71467,1.43,19.380888111888115,22.805142582417588,22.874066666666664,22.004207207207205,0
2011-02-08,27.214018,27.214018,27.214018,27.214018,1.43,19.03078181818182,22.805142582417588,22.874066666666664,22.004207207207205,0
2011-02-09,26.534561,26.534561,26.534561,26.534561,1.43,18.555637062937063,22.805142582417588,22.874066666666664,22.004207207207205,0
2011-02-10,26.606083,26.606083,26.606083,26.606083,1.43,18.60565244755245,22.805142582417588,22.874066666666664,22.004207207207205,0
2011-02-11,27.392822,27.392822,27.392822,27.392822,1.43,19.155819580419585,22.805142582417588,22.874066666666664,22.004207207207205,0
2011-02-14,29.753039,29.753039,29.753039,29.753039,1.43,20.80632097902098,22.805142582417588,22.874066666666664,22.004207207207205,0
2011-02-15,30.325213,30.325213,30.325213,30.325213,1.43,21.20644265734266,22.805142582417588,22.874066666666664,22.004207207207205,0
2011-02-16,31.147713,31.147713,31.147713,31.147713,1.43,21.781617482517483,22.805142582417588,22.874066666666664,22.004207207207205,0
2011-02-17,31.612604,31.612604,31.612604,31.612604,1.43,22.106716083916087,22.805142582417588,22.874066666666664,22.006686013986013,0
2011-02-18,32.864234,32.864234,32.864234,32.864234,1.43,22.981981818181826,22.83193636363637,22.885154112554112,22.01383051948052,0
2011-02-21,32.363582,32.363582,32.363582,32.363582,1.43,22.631875524475525,22.83193636363637,22.885154112554112,22.03642432432432,0
2011-02-22,32.363582,32.363582,32.363582,32.363582,1.43,22.631875524475525,22.83193636363637,22.885154112554112,22.03705194805195,0
2011-02-23,31.970213,31.970213,31.970213,31.970213,1.43,22.35679230769231,22.83193636363637,22.885154112554112,22.106716083916087,0
2011-02-24,30.253691,30.253691,30.253691,30.253691,1.43,21.156427272727274,22.83193636363637,22.885154112554112,22.106716083916087,0
2011-02-25,29.431191,29.431191,29.431191,29.431191,1.43,20.581252447552448,22.83193636363637,22.885154112554112,22.106716083916087,0
2011-02-28,31.326517,31.326517,31.326517,31.326517,1.43,21.90665524475525,22.83193636363637,22.885154112554112,22.106716083916087,0
2011-03-01,32.399343,32.399343,32.399343,32.399343,1.27,25.5112937007874,22.876592807192807,22.907852272727272,22.12457912087912,0
2011-03-02,32.399343,32.399343,32.399343,32.399343,1.27,25.5112937007874,22.907852272727272,22.919462987012984,22.15315909090909,0
2011-03-03,32.113256,32.113256,32.113256,32.113256,1.27,25.286028346456693,22.907852272727272,22.919462987012984,22.15673146853147,0
2011-03-04,32.292061,32.292061,32.292061,32.292061,1.27,25.42681968503937,22.907852272727272,22.950722402597407,22.163876923076923,0
2011-03-07,31.898691,31.898691,31.898691,31.898691,1.27,25.117079527559053,22.907852272727272,22.950722402597407,22.163876923076923,0
2011-03-08,32.792713,32.792713,32.792713,32.792713,1.27,25.821033858267715,22.907852272727272,22.985554545454548,22.16529279279279,0
2011-03-09,32.792713,32.792713,32.792713,32.792713,1.27,25.821033858267715,22.919462987012984,22.985554545454548,22.222822727272725,0
2011-03-10,32.864234,32.864234,32.864234,32.864234,1.27,25.877349606299216,22.919462987012984,22.985554545454548,22.26194324324324,0
2011-03-11,32.756952,32.756952,32.756952,32.756952,1.27,25.79287559055118,22.919462987012984,22.985554545454548,22.26194324324324,0
2011-03-14,32.68543,32.68543,32.68543,32.68543,1.27,25.736559055118107,22.919462987012984,22.985554545454548,22.281769230769232,0
2011-03-15,32.435104,32.435104,32.435104,32.435104,1.27,25.53945196850394,22.950722402597407,22.985554545454548,22.281769230769232,0
2011-03-16,32.220539,32.220539,32.220539,32.220539,1.27,25.3705031496063,22.985554545454548,22.985554545454548,22.35679230769231,0
2011-03-17,32.399343,32.399343,32.399343,32.399343,1.27,25.5112937007874,23.023066083916085,22.985554545454548,22.36036483516484,0
2011-03-18,31.326517,31.326517,31.326517,31.326517,1.27,24.66654881889764,23.057004895104896,22.985554545454548,22.36036483516484,0
2011-03-21,30.825865,30.825865,30.825865,30.825865,1.27,24.272334645669293,23.057004895104896,22.985554545454548,22.39081171171171,0
2011-03-22,30.718583,30.718583,30.718583,30.718583,1.27,24.187860629921257,23.06950861638361,22.985554545454548,22.39966263736264,0
2011-03-23,30.897387,30.897387,30.897387,30.897387,1.27,24.32865118110236,23.08201246253746,22.985554545454548,22.408593506493503,0
2011-03-24,31.576843,31.576843,31.576843,31.576843,1.27,24.86365590551181,23.10523389110889,22.985554545454548,22.431814685314684,0
2011-03-25,31.934452,31.934452,31.934452,31.934452,1.27,25.14523779527559,23.140065909090907,22.985554545454548,22.43896043956044,0
2011-03-28,31.576843,31.576843,31.576843,31.576843,1.27,24.86365590551181,23.26689005994006,22.985554545454548,22.456822377622377,0
2011-03-29,32.041735,32.041735,32.041735,32.041735,1.27,25.2297125984252,23.394607342657345,22.985554545454548,22.50147922077922,0
2011-03-30,31.970213,31.970213,31.970213,31.970213,1.27,25.17339606299213,23.40711118881119,22.985554545454548,22.517554945054943,0
2011-03-31,32.041735,32.041735,32.041735,32.041735,1.27,25.2297125984252,23.41961503496504,22.985554545454548,22.5247,0
2011-04-01,32.041735,32.041735,32.041735,32.041735,1.27,25.2297125984252,23.49463776223776,22.985554545454548,22.5247,0
2011-04-04,32.041735,32.041735,32.041735,32.041735,1.27,25.2297125984252,23.632179370629373,22.985554545454548,22.5518963963964,0
2011-04-05,32.041735,32.041735,32.041735,32.041735,1.27,25.2297125984252,23.794729020979023,22.985554545454548,22.571142857142856,0
2011-04-06,32.041735,32.041735,32.041735,32.041735,1.27,25.2297125984252,23.794729020979023,22.985554545454548,22.58411351351351,0
2011-04-07,32.041735,32.041735,32.041735,32.041735,1.27,25.2297125984252,23.794729020979023,22.985554545454548,22.59615054945055,0
2011-04-08,32.041735,32.041735,32.041735,32.041735,1.27,25.2297125984252,23.794729020979023,22.985554545454548,22.631875524475525,0
2011-04-11,32.041735,32.041735,32.041735,32.041735,1.27,25.2297125984252,23.794729020979023,22.985554545454548,22.631875524475525,0
2011-04-12,32.041735,32.041735,32.041735,32.041735,1.27,25.2297125984252,23.794729020979023,22.985554545454548,22.710470779220778,0
2011-04-13,32.041735,32.041735,32.041735,32.041735,1.27,25.2297125984252,23.794729020979023,22.985554545454548,22.714043956043955,0
2011-04-14,32.041735,32.041735,32.041735,32.041735,1.27,25.2297125984252,24.0350582869886,22.985554545454548,22.714043956043955,0
2011-04-15,32.041735,32.041735,32.041735,32.041735,1.27,25.2297125984252,24.230097637795275,22.985554545454548,22.714043956043955,0
