Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2011-04-12,26.75,26.75,26.75,26.75,3.05,8.77049180327869,13.78188775510204,15.198412698412698,13.583916083916083,1
2011-04-13,26.75,26.75,26.75,26.75,3.05,8.77049180327869,13.762755102040815,15.111725245653815,13.583916083916083,1
2011-04-14,26.75,26.75,26.75,26.75,3.05,8.77049180327869,13.705357142857142,15.012755102040815,13.583916083916083,1
2011-04-15,26.75,26.75,26.75,26.75,3.05,8.77049180327869,13.596938775510203,14.987244897959185,13.583916083916083,1
2011-04-18,26.75,26.75,26.75,26.75,3.05,8.77049180327869,13.520408163265309,14.955357142857142,13.583916083916083,1
2011-04-19,26.75,26.75,26.75,26.75,3.05,8.77049180327869,13.494897959183676,14.915438397581257,13.583916083916083,1
2011-04-20,26.75,26.75,26.75,26.75,3.05,8.77049180327869,13.450255102040815,14.902683295540438,13.583916083916083,1
2011-04-21,26.75,26.75,26.75,26.75,3.05,8.77049180327869,13.40561224489796,14.85969387755102,13.583916083916083,1
2011-04-22,26.75,26.75,26.75,26.75,3.05,8.77049180327869,13.386479591836736,14.79591836734694,13.583916083916083,1
2011-04-25,26.75,26.75,26.75,26.75,3.05,8.77049180327869,13.367346938775512,14.764030612244898,13.583916083916083,1
2011-04-26,26.75,26.75,26.75,26.75,3.05,8.77049180327869,13.335459183673471,14.674744897959185,13.583916083916083,1
2011-04-27,26.75,26.75,26.75,26.75,3.05,8.77049180327869,13.316326530612246,14.585459183673468,13.583916083916083,1
2011-04-28,26.75,26.75,26.75,26.75,3.05,8.77049180327869,13.29719387755102,14.572704081632653,13.583916083916083,1
2011-04-29,26.75,26.75,26.75,26.75,3.05,8.77049180327869,13.195153061224492,14.521683673469388,13.583916083916083,1
2011-05-02,26.75,26.75,26.75,26.75,3.05,8.77049180327869,11.031532285045166,14.47704081632653,13.583916083916083,1
2011-05-03,26.75,26.75,26.75,26.75,3.05,8.77049180327869,8.946721311475411,14.47704081632653,13.583916083916083,1
2011-05-04,26.75,26.75,26.75,26.75,3.05,8.77049180327869,8.942622950819672,14.457908163265309,13.583916083916083,1
2011-05-05,26.75,26.75,26.75,26.75,3.05,8.77049180327869,8.860655737704917,14.426020408163266,13.583916083916083,1
2011-05-06,26.75,26.75,26.75,26.75,3.05,8.77049180327869,8.778688524590164,14.400510204081632,13.583916083916083,1
2011-05-09,26.75,26.75,26.75,26.75,3.05,8.77049180327869,8.774590163934427,14.31122448979592,13.583916083916083,1
2011-05-10,26.75,26.75,26.75,26.75,3.05,8.77049180327869,8.77049180327869,14.228316326530612,13.583916083916083,1
2011-05-11,26.75,26.75,26.75,26.75,3.05,8.77049180327869,8.77049180327869,14.215561224489797,13.583916083916083,1
2011-05-12,26.75,26.75,26.75,26.75,3.05,8.77049180327869,8.77049180327869,14.209183673469388,13.583916083916083,1
2011-05-13,26.75,26.75,26.75,26.75,3.05,8.77049180327869,8.77049180327869,14.20280612244898,13.583916083916083,1
2011-05-16,26.75,26.75,26.75,26.75,3.05,8.77049180327869,8.77049180327869,14.183673469387756,13.583916083916083,1
2011-05-17,26.75,26.75,26.75,26.75,3.05,8.77049180327869,8.77049180327869,14.145408163265309,13.583916083916083,1
2011-05-18,26.75,26.75,26.75,26.75,3.05,8.77049180327869,8.77049180327869,14.113520408163266,13.583916083916083,1
2011-05-19,26.75,26.75,26.75,26.75,3.05,8.77049180327869,8.77049180327869,14.100765306122447,13.583916083916083,1
2011-05-20,26.75,26.75,26.75,26.75,3.05,8.77049180327869,8.77049180327869,14.088010204081632,13.583916083916083,1
2011-05-23,26.75,26.75,26.75,26.75,3.05,8.77049180327869,8.77049180327869,14.075255102040815,13.583916083916083,1
2011-05-24,26.75,26.75,26.75,26.75,3.05,8.77049180327869,8.77049180327869,14.049744897959185,13.583916083916083,1
2011-05-25,26.75,26.75,26.75,26.75,3.05,8.77049180327869,8.77049180327869,13.985969387755102,13.583916083916083,1
2011-05-26,26.75,26.75,26.75,26.75,3.05,8.77049180327869,8.77049180327869,13.941326530612244,13.583916083916083,1
2011-05-27,26.75,26.75,26.75,26.75,3.05,8.77049180327869,8.77049180327869,13.934948979591836,13.583916083916083,1
2011-05-30,26.75,26.75,26.75,26.75,3.05,8.77049180327869,8.77049180327869,13.915816326530614,13.583916083916083,1
2011-05-31,26.75,26.75,26.75,26.75,3.05,8.77049180327869,8.77049180327869,13.903061224489797,13.583916083916083,1
2011-06-01,26.75,26.75,26.75,26.75,2.19,12.21461187214612,8.77049180327869,13.89030612244898,13.583916083916083,0
2011-06-02,26.75,26.75,26.75,26.75,2.19,12.21461187214612,8.77049180327869,13.871173469387756,13.583916083916083,0
2011-06-03,26.75,26.75,26.75,26.75,2.19,12.21461187214612,8.77049180327869,13.852040816326532,13.583916083916083,0
2011-06-06,26.75,26.75,26.75,26.75,2.19,12.21461187214612,8.77049180327869,13.832908163265309,13.583916083916083,0
2011-06-07,26.75,26.75,26.75,26.75,2.19,12.21461187214612,8.77049180327869,13.81377551020408,13.583916083916083,0
2011-06-08,26.75,26.75,26.75,26.75,2.19,12.21461187214612,8.77049180327869,13.801020408163266,13.583916083916083,0
2011-06-09,26.75,26.75,26.75,26.75,2.19,12.21461187214612,8.77049180327869,13.801020408163266,13.583916083916083,0
2011-06-10,26.75,26.75,26.75,26.75,2.19,12.21461187214612,8.77049180327869,13.794642857142858,13.583916083916083,0
2011-06-13,26.75,26.75,26.75,26.75,2.19,12.21461187214612,8.77049180327869,13.78826530612245,13.583916083916083,0
2011-06-14,26.75,26.75,26.75,26.75,2.19,12.21461187214612,8.77049180327869,13.78188775510204,13.583916083916083,0
2011-06-15,26.75,26.75,26.75,26.75,2.19,12.21461187214612,8.77049180327869,13.762755102040815,13.583916083916083,0
2011-06-16,26.75,26.75,26.75,26.75,2.19,12.21461187214612,8.77049180327869,13.705357142857142,13.583916083916083,0
2011-06-17,26.75,26.75,26.75,26.75,2.19,12.21461187214612,8.77049180327869,13.596938775510203,13.583916083916083,0
2011-06-20,26.75,26.75,26.75,26.75,2.19,12.21461187214612,8.77049180327869,13.520408163265309,13.583916083916083,0
2011-06-21,26.75,26.75,26.75,26.75,2.19,12.21461187214612,8.77049180327869,13.494897959183676,13.583916083916083,0
2011-06-22,26.75,26.75,26.75,26.75,2.19,12.21461187214612,8.77049180327869,13.450255102040815,13.583916083916083,0
2011-06-23,26.75,26.75,26.75,26.75,2.19,12.21461187214612,8.77049180327869,13.40561224489796,13.583916083916083,0
2011-06-24,26.75,26.75,26.75,26.75,2.19,12.21461187214612,8.77049180327869,13.386479591836736,13.583916083916083,0
2011-06-27,26.75,26.75,26.75,26.75,2.19,12.21461187214612,8.77049180327869,13.367346938775512,13.583916083916083,0
2011-06-28,26.75,26.75,26.75,26.75,2.19,12.21461187214612,8.77049180327869,13.335459183673471,13.583916083916083,0
2011-06-29,26.75,26.75,26.75,26.75,2.19,12.21461187214612,8.77049180327869,13.316326530612246,13.583916083916083,0
2011-06-30,26.75,26.75,26.75,26.75,2.19,12.21461187214612,8.77049180327869,13.29719387755102,13.583916083916083,0
2011-07-01,31.825,31.825,31.825,31.825,2.19,14.531963470319637,8.77049180327869,13.29719387755102,13.625,0
2011-07-04,32.975,32.975,32.975,32.975,2.19,15.057077625570775,8.77049180327869,13.29719387755102,13.660714285714285,0
2011-07-05,33.075,33.075,33.075,33.075,2.19,15.1027397260274,8.77049180327869,13.29719387755102,13.660714285714286,0
2011-07-06,32.75,32.75,32.75,32.75,2.19,14.95433789954338,8.77049180327869,13.29719387755102,13.714285714285715,0
2011-07-07,33.35,33.35,33.35,33.35,2.19,15.228310502283106,8.77049180327869,13.29719387755102,13.714285714285715,0
2011-07-08,33.275,33.275,33.275,33.275,2.19,15.19406392694064,8.77049180327869,13.29719387755102,13.75,0
2011-07-11,33.35,33.35,33.35,33.35,2.19,15.228310502283106,8.77049180327869,13.29719387755102,13.775510204081632,0
2011-07-12,33.25,33.25,33.25,33.25,2.19,15.182648401826484,8.77049180327869,13.29719387755102,13.78826530612245,0
2011-07-13,33.575,33.575,33.575,33.575,2.19,15.331050228310504,8.77049180327869,13.29719387755102,13.78826530612245,0
2011-07-14,34.1,34.1,34.1,34.1,2.19,15.570776255707765,8.77049180327869,13.29719387755102,13.801020408163266,0
2011-07-15,34.825,34.825,34.825,34.825,2.19,15.901826484018269,8.77049180327869,13.29719387755102,13.801020408163266,0
2011-07-18,34.5,34.5,34.5,34.5,2.19,15.753424657534246,8.77049180327869,13.29719387755102,13.801020408163266,0
2011-07-19,36.3,36.3,36.3,36.3,2.19,16.575342465753423,8.77049180327869,13.29719387755102,13.821428571428571,0
2011-07-20,36.425,36.425,36.425,36.425,2.19,16.6324200913242,8.77049180327869,13.29719387755102,13.826530612244898,0
2011-07-21,36.35,36.35,36.35,36.35,2.19,16.598173515981735,8.77049180327869,13.29719387755102,13.839285714285715,0
2011-07-22,36.25,36.25,36.25,36.25,2.19,16.552511415525114,8.77049180327869,13.29719387755102,13.864795918367347,0
2011-07-25,36.25,36.25,36.25,36.25,2.19,16.552511415525114,8.77049180327869,13.29719387755102,13.877551020408164,0
2011-07-26,36.3,36.3,36.3,36.3,2.19,16.575342465753423,8.77049180327869,13.29719387755102,13.903061224489797,0
2011-07-27,36.425,36.425,36.425,36.425,2.19,16.6324200913242,8.77049180327869,13.29719387755102,13.903061224489797,0
2011-07-28,36.25,36.25,36.25,36.25,2.19,16.552511415525114,8.77049180327869,13.29719387755102,13.928571428571429,0
2011-07-29,36.275,36.275,36.275,36.275,2.19,16.56392694063927,8.77049180327869,13.29719387755102,13.941326530612244,0
2011-08-01,36.225,36.225,36.225,36.225,2.19,16.54109589041096,8.860655737704919,13.29719387755102,13.941326530612244,0
2011-08-02,36.275,36.275,36.275,36.275,2.19,16.56392694063927,10.582715772138634,13.29719387755102,14.03061224489796,0
2011-08-03,36.325,36.325,36.325,36.325,2.19,16.586757990867582,12.21461187214612,13.29719387755102,14.068877551020408,0
2011-08-04,36.25,36.25,36.25,36.25,2.19,16.552511415525114,12.21461187214612,13.29719387755102,14.081632653061224,0
2011-08-05,36.4,36.4,36.4,36.4,2.19,16.621004566210047,12.21461187214612,13.29719387755102,14.09438775510204,0
2011-08-08,36.3,36.3,36.3,36.3,2.19,16.575342465753423,12.21461187214612,13.29719387755102,14.107142857142856,0
2011-08-09,36.3,36.3,36.3,36.3,2.19,16.575342465753423,12.21461187214612,13.29719387755102,14.119897959183676,0
2011-08-10,36.375,36.375,36.375,36.375,2.19,16.60958904109589,12.21461187214612,13.29719387755102,14.17091836734694,0
2011-08-11,36.3,36.3,36.3,36.3,2.19,16.575342465753423,12.21461187214612,13.29719387755102,14.196428571428571,0
2011-08-12,36.3,36.3,36.3,36.3,2.19,16.575342465753423,12.21461187214612,13.29719387755102,14.209183673469388,0
2011-08-15,36.3,36.3,36.3,36.3,2.19,16.575342465753423,12.21461187214612,13.29719387755102,14.209183673469388,0
2011-08-16,36.25,36.25,36.25,36.25,2.19,16.552511415525114,12.21461187214612,13.29719387755102,14.221938775510203,0
2011-08-17,36.25,36.25,36.25,36.25,2.19,16.552511415525114,12.21461187214612,13.29719387755102,14.23469387755102,0
2011-08-18,36.375,36.375,36.375,36.375,2.19,16.60958904109589,12.21461187214612,13.29719387755102,14.25,0
2011-08-19,35.875,35.875,35.875,35.875,2.19,16.381278538812786,12.21461187214612,13.29719387755102,14.285714285714286,0
2011-08-22,36.2,36.2,36.2,36.2,2.19,16.529680365296805,12.21461187214612,13.29719387755102,14.285714285714286,0
2011-08-23,35.8,35.8,35.8,35.8,2.19,16.347031963470318,12.21461187214612,13.29719387755102,14.339285714285715,0
2011-08-24,36.275,36.275,36.275,36.275,2.19,16.56392694063927,12.21461187214612,13.29719387755102,14.387755102040815,0
2011-08-25,36.4,36.4,36.4,36.4,2.19,16.621004566210047,12.21461187214612,13.29719387755102,14.41326530612245,0
2011-08-26,35.825,35.825,35.825,35.825,2.19,16.358447488584478,12.21461187214612,13.29719387755102,14.438775510204083,0
2011-08-29,36.025,36.025,36.025,36.025,2.19,16.449771689497716,12.21461187214612,13.29719387755102,14.47704081632653,0
2011-08-30,36.725,36.725,36.725,36.725,2.19,16.769406392694066,12.21461187214612,13.29719387755102,14.47704081632653,0
2011-08-31,36.725,36.725,36.725,36.725,2.19,16.769406392694066,12.21461187214612,13.29719387755102,14.47704081632653,0
2011-09-01,36.725,36.725,36.725,36.725,1.64,22.39329268292683,13.37328767123288,13.29719387755102,14.531963470319637,0
2011-09-02,37.575,37.575,37.575,37.575,1.64,22.91158536585366,14.743150684931509,13.29719387755102,14.553571428571429,0
2011-09-05,36.25,36.25,36.25,36.25,1.64,22.103658536585368,15.005707762557078,13.29719387755102,14.566326530612246,0
2011-09-06,36.625,36.625,36.625,36.625,1.64,22.33231707317073,15.079908675799087,13.29719387755102,14.57908163265306,0
2011-09-07,36.125,36.125,36.125,36.125,1.64,22.027439024390244,15.142694063926944,13.29719387755102,14.591836734693878,0
2011-09-08,36.025,36.025,36.025,36.025,1.64,21.96646341463415,15.188356164383562,13.29719387755102,14.75765306122449,0
2011-09-09,36.025,36.025,36.025,36.025,1.64,21.96646341463415,15.211187214611872,13.29719387755102,14.770408163265309,0
2011-09-12,35.875,35.875,35.875,35.875,1.64,21.875,15.228310502283106,13.29719387755102,14.821428571428571,0
2011-09-13,35.9,35.9,35.9,35.9,1.64,21.890243902439025,15.279680365296803,13.29719387755102,14.89795918367347,0
2011-09-14,36.125,36.125,36.125,36.125,1.64,22.027439024390244,15.450913242009134,13.29719387755102,14.907407407407408,0
2011-09-15,36.575,36.575,36.575,36.575,1.64,22.30182926829269,15.662100456621005,13.29719387755102,14.923469387755102,0
2011-09-16,36.5,36.5,36.5,36.5,1.64,22.25609756097561,15.827625570776258,13.29719387755102,14.95433789954338,0
2011-09-19,36.025,36.025,36.025,36.025,1.64,21.96646341463415,16.124429223744293,13.29719387755102,14.987244897959185,0
2011-09-20,36.825,36.825,36.825,36.825,1.64,22.45426829268293,16.352739726027398,13.29719387755102,14.987244897959185,0
2011-09-21,36.5,36.5,36.5,36.5,1.64,22.25609756097561,16.369863013698634,13.29719387755102,15.000000000000002,0
2011-09-22,36.5,36.5,36.5,36.5,1.64,22.25609756097561,16.41552511415525,13.29719387755102,15.000000000000002,0
2011-09-23,36.5,36.5,36.5,36.5,1.64,22.25609756097561,16.48972602739726,13.29719387755102,15.03826530612245,0
2011-09-26,36.625,36.625,36.625,36.625,1.64,22.33231707317073,16.535388127853885,13.29719387755102,15.057077625570775,0
2011-09-27,36.75,36.75,36.75,36.75,1.64,22.40853658536585,16.546803652968038,13.29719387755102,15.1027397260274,0
2011-09-28,36.075,36.075,36.075,36.075,1.64,21.9969512195122,16.552511415525114,13.29719387755102,15.182648401826484,0
2011-09-29,35.85,35.85,35.85,35.85,1.64,21.85975609756098,16.552511415525114,13.29719387755102,15.185185185185183,0
2011-09-30,35.775,35.775,35.775,35.775,1.64,21.814024390243905,16.552511415525114,13.29719387755102,15.19406392694064,0
2011-10-03,35.775,35.775,35.775,35.775,1.64,21.814024390243905,16.552511415525114,13.29719387755102,15.211640211640212,0
2011-10-04,35.775,35.775,35.775,35.775,1.64,21.814024390243905,16.552511415525114,13.29719387755102,15.228310502283106,0
2011-10-05,35.775,35.775,35.775,35.775,1.64,21.814024390243905,16.55821917808219,13.29719387755102,15.228310502283106,0
2011-10-06,35.775,35.775,35.775,35.775,1.64,21.814024390243905,16.56392694063927,13.29719387755102,15.24234693877551,0
2011-10-07,35.775,35.775,35.775,35.775,1.64,21.814024390243905,16.56392694063927,13.29719387755102,15.293367346938776,0
2011-10-10,35.775,35.775,35.775,35.775,1.64,21.814024390243905,16.569634703196346,13.29719387755102,15.293367346938776,0
2011-10-11,35.775,35.775,35.775,35.775,1.64,21.814024390243905,16.575342465753423,13.29719387755102,15.293367346938776,0
2011-10-12,35.775,35.775,35.775,35.775,1.64,21.814024390243905,16.575342465753423,13.29719387755102,15.331050228310504,0
2011-10-13,35.775,35.775,35.775,35.775,1.64,21.814024390243905,16.575342465753423,13.29719387755102,15.343915343915343,0
2011-10-14,35.775,35.775,35.775,35.775,1.64,21.814024390243905,16.575342465753423,13.29719387755102,15.423280423280424,0
2011-10-17,35.775,35.775,35.775,35.775,1.64,21.814024390243905,16.575342465753423,13.29719387755102,15.484693877551022,0
2011-10-18,35.775,35.775,35.775,35.775,1.64,21.814024390243905,16.575342465753423,13.316326530612246,15.517857142857144,0
2011-10-19,35.775,35.775,35.775,35.775,1.64,21.814024390243905,16.581050228310502,13.335459183673471,15.535714285714286,0
2011-10-20,35.775,35.775,35.775,35.775,1.64,21.814024390243905,16.59246575342466,13.348214285714286,15.570776255707765,0
2011-10-21,35.775,35.775,35.775,35.775,1.64,21.814024390243905,16.603881278538815,13.348214285714286,15.625000000000002,0
2011-10-24,35.775,35.775,35.775,35.775,1.64,21.814024390243905,16.60958904109589,13.348214285714286,15.661375661375663,0
2011-10-25,35.775,35.775,35.775,35.775,1.64,21.814024390243905,16.615296803652967,13.348214285714286,15.740740740740742,0
2011-10-26,35.775,35.775,35.775,35.775,1.64,21.814024390243905,16.621004566210047,13.348214285714286,15.753424657534246,0
2011-10-27,35.775,35.775,35.775,35.775,1.64,21.814024390243905,16.626712328767123,13.348214285714286,15.767857142857144,0
2011-10-28,35.775,35.775,35.775,35.775,1.64,21.814024390243905,16.6324200913242,13.348214285714286,15.785714285714288,0
2011-10-31,35.775,35.775,35.775,35.775,1.64,21.814024390243905,16.700913242009133,13.348214285714286,15.806878306878309,0
2011-11-01,35.775,35.775,35.775,35.775,1.64,21.814024390243905,16.769406392694066,13.348214285714286,15.886243386243386,0
2011-11-02,35.775,35.775,35.775,35.775,1.64,21.814024390243905,19.291715391468983,13.399234693877553,15.901826484018269,0
2011-11-03,35.775,35.775,35.775,35.775,1.64,21.814024390243905,21.814024390243905,13.975165408629206,15.956632653061224,0
2011-11-04,35.775,35.775,35.775,35.775,1.64,21.814024390243905,21.814024390243905,14.743150684931509,16.017857142857146,0
2011-11-07,35.775,35.775,35.775,35.775,1.64,21.814024390243905,21.814024390243905,15.005707762557078,16.203703703703706,0
2011-11-08,35.775,35.775,35.775,35.775,1.64,21.814024390243905,21.814024390243905,15.079908675799087,16.23015873015873,0
2011-11-09,35.775,35.775,35.775,35.775,1.64,21.814024390243905,21.814024390243905,15.142694063926944,16.25,0
2011-11-10,35.775,35.775,35.775,35.775,1.64,21.814024390243905,21.814024390243905,15.188356164383562,16.30357142857143,0
2011-11-11,35.775,35.775,35.775,35.775,1.64,21.814024390243905,21.814024390243905,15.211187214611872,16.347031963470318,0
2011-11-14,35.775,35.775,35.775,35.775,1.64,21.814024390243905,21.814024390243905,15.228310502283106,16.358447488584478,0
2011-11-15,35.775,35.775,35.775,35.775,1.64,21.814024390243905,21.814024390243905,15.279680365296803,16.375661375661377,0
2011-11-16,35.775,35.775,35.775,35.775,1.64,21.814024390243905,21.814024390243905,15.450913242009134,16.381278538812786,0
2011-11-17,35.775,35.775,35.775,35.775,1.64,21.814024390243905,21.814024390243905,15.662100456621005,16.381278538812786,0
2011-11-18,35.775,35.775,35.775,35.775,1.64,21.814024390243905,21.814024390243905,15.827625570776258,16.42857142857143,0
2011-11-21,35.775,35.775,35.775,35.775,1.64,21.814024390243905,21.814024390243905,16.124429223744293,16.449771689497716,0
2011-11-22,35.775,35.775,35.775,35.775,1.64,21.814024390243905,21.814024390243905,16.352739726027398,16.529680365296805,0
2011-11-23,35.775,35.775,35.775,35.775,1.64,21.814024390243905,21.814024390243905,16.369863013698634,16.54109589041096,0
2011-11-24,35.775,35.775,35.775,35.775,1.64,21.814024390243905,21.814024390243905,16.41552511415525,16.54109589041096,0
2011-11-25,35.775,35.775,35.775,35.775,1.64,21.814024390243905,21.814024390243905,16.48972602739726,16.54109589041096,0
2011-11-28,35.775,35.775,35.775,35.775,1.64,21.814024390243905,21.814024390243905,16.535388127853885,16.54109589041096,0
2011-11-29,35.775,35.775,35.775,35.775,1.64,21.814024390243905,21.814024390243905,16.546803652968038,16.54109589041096,0
2011-11-30,35.775,35.775,35.775,35.775,1.64,21.814024390243905,21.814024390243905,16.552511415525114,16.54109589041096,0
2011-12-01,35.775,35.775,35.775,35.775,-0.75,,,,,0
2011-12-02,35.775,35.775,35.775,35.775,-0.75,,,,,0
2011-12-05,35.775,35.775,35.775,35.775,-0.75,,,,,0
2011-12-06,35.775,35.775,35.775,35.775,-0.75,,,,,0
2011-12-07,35.775,35.775,35.775,35.775,-0.75,,,,,0
2011-12-08,35.775,35.775,35.775,35.775,-0.75,,,,,0
2011-12-09,35.775,35.775,35.775,35.775,-0.75,,,,,0
2011-12-12,35.775,35.775,35.775,35.775,-0.75,,,,,0
2011-12-13,35.775,35.775,35.775,35.775,-0.75,,,,,0
2011-12-14,35.775,35.775,35.775,35.775,-0.75,,,,,0
2011-12-15,35.775,35.775,35.775,35.775,-0.75,,,,,0
2011-12-16,35.775,35.775,35.775,35.775,-0.75,,,,,0
2011-12-19,35.775,35.775,35.775,35.775,-0.75,,,,,0
2011-12-20,35.775,35.775,35.775,35.775,-0.75,,,,,0
2011-12-21,35.775,35.775,35.775,35.775,-0.75,,,,,0
2011-12-22,35.775,35.775,35.775,35.775,-0.75,,,,,0
2011-12-23,35.775,35.775,35.775,35.775,-0.75,,,,,0
2011-12-26,35.775,35.775,35.775,35.775,-0.75,,,,,0
2011-12-27,35.775,35.775,35.775,35.775,-0.75,,,,,0
2011-12-28,35.775,35.775,35.775,35.775,-0.75,,,,,0
2011-12-29,35.775,35.775,35.775,35.775,-0.75,,,,,0
2011-12-30,35.775,35.775,35.775,35.775,-0.75,,,,,0
2012-01-02,22.325,22.325,22.325,22.325,-0.75,,,,,0
2012-01-03,23.125,23.125,23.125,23.125,-0.75,,,,,0
2012-01-04,23.2,23.2,23.2,23.2,-0.75,,,,,0
2012-01-05,23.1,23.1,23.1,23.1,-0.75,,,,,0
2012-01-06,23.7,23.7,23.7,23.7,-0.75,,,,,0
2012-01-07,23.975,23.975,23.975,23.975,-0.75,,,,,0
2012-01-09,24.825,24.825,24.825,24.825,-0.75,,,,,0
2012-01-10,25.625,25.625,25.625,25.625,-0.75,,,,,0
2012-01-11,24.9,24.9,24.9,24.9,-0.75,,,,,0
2012-01-12,25.0,25.0,25.0,25.0,-0.75,,,,,0
2012-01-13,25.975,25.975,25.975,25.975,-0.75,,,,,0
2012-01-16,25.75,25.75,25.75,25.75,-0.75,,,,,0
2012-01-17,25.925,25.925,25.925,25.925,-0.75,,,,,0
2012-01-18,24.7,24.7,24.7,24.7,-0.75,,,,,0
2012-01-19,24.875,24.875,24.875,24.875,-0.75,,,,,0
2012-01-20,25.225,25.225,25.225,25.225,-0.75,,,,,0
2012-01-23,24.925,24.925,24.925,24.925,-0.75,,,,,0
2012-01-24,25.0,25.0,25.0,25.0,-0.75,,,,,0
2012-01-25,23.85,23.85,23.85,23.85,-0.75,,,,,0
2012-01-26,23.85,23.85,23.85,23.85,-0.75,,,,,0
2012-01-27,23.875,23.875,23.875,23.875,-0.75,,,,,0
2012-01-30,24.15,24.15,24.15,24.15,-0.75,,,,,0
2012-01-31,23.975,23.975,23.975,23.975,-0.75,,,,,0
2012-02-01,23.875,23.875,23.875,23.875,-0.75,,,,,0
2012-02-02,23.65,23.65,23.65,23.65,-0.75,,,,,0
2012-02-03,23.825,23.825,23.825,23.825,-0.75,,,,,0
2012-02-06,24.65,24.65,24.65,24.65,-0.75,,,,,0
2012-02-07,24.75,24.75,24.75,24.75,-0.75,,,,,0
2012-02-08,24.65,24.65,24.65,24.65,-0.75,,,,,0
2012-02-09,25.1,25.1,25.1,25.1,-0.75,,,,,0
2012-02-10,25.725,25.725,25.725,25.725,-0.75,,,,,0
2012-02-13,26.15,26.15,26.15,26.15,-0.75,,,,,0
2012-02-14,25.925,25.925,25.925,25.925,-0.75,,,,,0
2012-02-15,26.0,26.0,26.0,26.0,-0.75,,,,,0
2012-02-16,25.4,25.4,25.4,25.4,-0.75,,,,,0
2012-02-17,25.5,25.5,25.5,25.5,-0.75,,,,,0
2012-02-20,25.5,25.5,25.5,25.5,-0.75,,,,,0
2012-02-21,25.05,25.05,25.05,25.05,-0.75,,,,,0
2012-02-22,25.175,25.175,25.175,25.175,-0.75,,,,,0
2012-02-23,25.95,25.95,25.95,25.95,-0.75,,,,,0
2012-02-24,25.25,25.25,25.25,25.25,-0.75,,,,,0
2012-02-27,25.1,25.1,25.1,25.1,-0.75,,,,,0
2012-02-28,25.475,25.475,25.475,25.475,-0.75,,,,,0
2012-02-29,25.0,25.0,25.0,25.0,-0.75,,,,,0
2012-03-01,25.025,25.025,25.025,25.025,1.88,13.311170212765957,,,,0
2012-03-02,24.375,24.375,24.375,24.375,1.88,12.965425531914894,,,,0
2012-03-03,24.0,24.0,24.0,24.0,1.88,12.765957446808512,,,,0
2012-03-05,24.4,24.4,24.4,24.4,1.88,12.97872340425532,,,,0
2012-03-06,24.35,24.35,24.35,24.35,1.88,12.952127659574469,,,,0
2012-03-07,26.9,26.9,26.9,26.9,1.88,14.308510638297872,,,,0
2012-03-08,26.9,26.9,26.9,26.9,1.88,14.308510638297872,,,,0
2012-03-09,28.175,28.175,28.175,28.175,1.88,14.986702127659576,,,,0
2012-03-12,26.725,26.725,26.725,26.725,1.88,14.215425531914896,,,,0
2012-03-13,25.6,25.6,25.6,25.6,1.88,13.617021276595748,,,,0
2012-03-14,24.9,24.9,24.9,24.9,1.88,13.24468085106383,,,,0
2012-03-15,23.825,23.825,23.825,23.825,1.88,12.672872340425531,,,,0
2012-03-16,23.425,23.425,23.425,23.425,1.88,12.460106382978724,,,,0
2012-03-19,23.075,23.075,23.075,23.075,1.88,12.273936170212766,,,,0
2012-03-20,22.725,22.725,22.725,22.725,1.88,12.08776595744681,,,,0
2012-03-21,22.25,22.25,22.25,22.25,1.88,11.835106382978724,,,,0
2012-03-22,21.5,21.5,21.5,21.5,1.88,11.436170212765958,,,,0
2012-03-23,22.85,22.85,22.85,22.85,1.88,12.154255319148938,,,,0
2012-03-26,22.025,22.025,22.025,22.025,1.88,11.715425531914894,,,,0
2012-03-27,21.65,21.65,21.65,21.65,1.88,11.51595744680851,,,,0
2012-03-28,21.25,21.25,21.25,21.25,1.88,11.303191489361703,,,,0
2012-03-29,21.825,21.825,21.825,21.825,1.88,11.60904255319149,,,,0
2012-03-30,22.175,22.175,22.175,22.175,1.88,11.795212765957448,,,,0
2012-04-02,22.575,22.575,22.575,22.575,1.88,12.007978723404255,,,,0
2012-04-03,23.05,23.05,23.05,23.05,1.88,12.260638297872342,,,,0
2012-04-04,22.525,22.525,22.525,22.525,1.88,11.981382978723405,,,,0
2012-04-05,22.525,22.525,22.525,22.525,1.88,11.981382978723405,,,,0
2012-04-06,22.525,22.525,22.525,22.525,1.88,11.981382978723405,,,,0
2012-04-09,22.8,22.8,22.8,22.8,1.88,12.127659574468089,,,,0
2012-04-10,22.475,22.475,22.475,22.475,1.88,11.954787234042554,,,,0
2012-04-11,21.9,21.9,21.9,21.9,1.88,11.648936170212766,,,,0
2012-04-12,21.175,21.175,21.175,21.175,1.88,11.263297872340427,,,,0
2012-04-13,21.425,21.425,21.425,21.425,1.88,11.396276595744682,,,,0
2012-04-16,21.5,21.5,21.5,21.5,1.88,11.436170212765958,,,,0
2012-04-17,21.8,21.8,21.8,21.8,1.88,11.595744680851064,,,,0
2012-04-18,22.9,22.9,22.9,22.9,1.88,12.180851063829786,,,,0
2012-04-19,22.65,22.65,22.65,22.65,1.88,12.047872340425531,,,,0
2012-04-20,22.525,22.525,22.525,22.525,1.88,11.981382978723405,,,,0
