Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-08-06,159.0,159.0,159.0,159.0,0.94,169.14893617021278,183.03191489361703,196.8085106382979,192.12765957446808,0
2008-08-07,166.95,166.95,166.95,166.95,0.94,177.6063829787234,183.03191489361703,196.5425531914894,192.12765957446808,0
2008-08-08,175.3,175.3,175.3,175.3,0.94,186.4893617021277,183.5372340425532,196.2765957446809,192.12765957446808,0
2008-08-11,184.1,184.1,184.1,184.1,0.94,195.85106382978725,185.1063829787234,196.06382978723408,192.12765957446808,0
2008-08-12,184.1,184.1,184.1,184.1,0.94,195.85106382978725,186.17021276595744,195.85106382978725,192.1808510638298,0
2008-08-13,184.1,184.1,184.1,184.1,0.94,195.85106382978725,186.32978723404256,195.85106382978725,192.55319148936167,0
2008-08-14,184.1,184.1,184.1,184.1,0.94,195.85106382978725,187.2340425531915,195.85106382978725,192.55319148936167,0
2008-08-15,184.1,184.1,184.1,184.1,0.94,195.85106382978725,187.9787234042553,195.85106382978725,192.55319148936167,0
2008-08-18,174.95,174.95,174.95,174.95,0.94,186.1170212765957,187.9787234042553,195.7978723404256,192.55319148936167,0
2008-08-19,166.2,166.2,166.2,166.2,0.94,176.80851063829786,187.9787234042553,194.70744680851067,192.55319148936167,0
2008-08-20,157.9,157.9,157.9,157.9,0.94,167.97872340425533,187.9787234042553,193.67021276595747,192.55319148936167,0
2008-08-21,165.8,165.8,165.8,165.8,0.94,176.38297872340428,187.9787234042553,193.67021276595747,192.55319148936167,0
2008-08-22,170.3,170.3,170.3,170.3,0.94,181.17021276595747,187.9787234042553,193.67021276595747,192.55319148936167,0
2008-08-25,171.35,171.35,171.35,171.35,0.94,182.2872340425532,187.9787234042553,193.64361702127653,192.55319148936167,0
2008-08-26,171.35,171.35,171.35,171.35,0.94,182.2872340425532,187.9787234042553,193.56382978723408,192.55319148936167,0
2008-08-27,171.35,171.35,171.35,171.35,0.94,182.2872340425532,187.9787234042553,193.5106382978724,192.55319148936167,0
2008-08-28,171.35,171.35,171.35,171.35,0.94,182.2872340425532,187.9787234042553,193.03191489361703,192.55319148936167,0
2008-08-29,171.35,171.35,171.35,171.35,0.94,182.2872340425532,187.2340425531915,192.55319148936167,192.55319148936167,0
2008-09-01,171.35,171.35,171.35,171.35,-7.85,,,,,0
2008-09-02,171.35,171.35,171.35,171.35,-7.85,,,,,0
2008-09-03,171.35,171.35,171.35,171.35,-7.85,,,,,0
2008-09-04,171.35,171.35,171.35,171.35,-7.85,,,,,0
2008-09-05,163.0,163.0,163.0,163.0,-7.85,,,,,0
2008-09-08,163.0,163.0,163.0,163.0,-7.85,,,,,0
2008-09-09,163.0,163.0,163.0,163.0,-7.85,,,,,0
2008-09-10,163.0,163.0,163.0,163.0,-7.85,,,,,0
2008-09-11,163.0,163.0,163.0,163.0,-7.85,,,,,0
2008-09-12,163.0,163.0,163.0,163.0,-7.85,,,,,0
2008-09-15,163.0,163.0,163.0,163.0,-7.85,,,,,0
2008-09-16,163.0,163.0,163.0,163.0,-7.85,,,,,0
2008-09-17,130.25,130.25,130.25,130.25,-7.85,,,,,0
2008-09-18,136.8,136.8,136.8,136.8,-7.85,,,,,0
2008-09-19,140.0,140.0,140.0,140.0,-7.85,,,,,0
2008-09-22,139.95,139.95,139.95,139.95,-7.85,,,,,0
2008-09-23,145.2,145.2,145.2,145.2,-7.85,,,,,0
2008-09-24,145.2,145.2,145.2,145.2,-7.85,,,,,0
2008-09-25,145.2,145.2,145.2,145.2,-7.85,,,,,0
2008-09-26,145.2,145.2,145.2,145.2,-7.85,,,,,0
2008-09-29,145.2,145.2,145.2,145.2,-7.85,,,,,0
2008-09-30,145.2,145.2,145.2,145.2,-7.85,,,,,0
2008-10-01,151.95,151.95,151.95,151.95,-7.85,,,,,0
2008-10-02,151.95,151.95,151.95,151.95,-7.85,,,,,0
2008-10-03,151.95,151.95,151.95,151.95,-7.85,,,,,0
2008-10-06,151.95,151.95,151.95,151.95,-7.85,,,,,0
2008-10-07,151.95,151.95,151.95,151.95,-7.85,,,,,0
2008-10-08,151.95,151.95,151.95,151.95,-7.85,,,,,0
2008-10-09,151.95,151.95,151.95,151.95,-7.85,,,,,0
2008-10-10,151.95,151.95,151.95,151.95,-7.85,,,,,0
2008-10-13,151.95,151.95,151.95,151.95,-7.85,,,,,0
2008-10-14,151.95,151.95,151.95,151.95,-7.85,,,,,0
2008-10-15,151.95,151.95,151.95,151.95,-7.85,,,,,0
2008-10-16,151.95,151.95,151.95,151.95,-7.85,,,,,0
2008-10-17,151.95,151.95,151.95,151.95,-7.85,,,,,0
2008-10-20,151.95,151.95,151.95,151.95,-7.85,,,,,0
2008-10-21,151.95,151.95,151.95,151.95,-7.85,,,,,0
2008-10-22,151.95,151.95,151.95,151.95,-7.85,,,,,0
2008-10-23,151.95,151.95,151.95,151.95,-7.85,,,,,0
2008-10-24,151.95,151.95,151.95,151.95,-7.85,,,,,0
2008-10-27,151.95,151.95,151.95,151.95,-7.85,,,,,0
2008-10-28,151.95,151.95,151.95,151.95,-7.85,,,,,0
2008-10-29,151.95,151.95,151.95,151.95,-7.85,,,,,0
2008-10-30,151.95,151.95,151.95,151.95,-7.85,,,,,0
2008-10-31,151.95,151.95,151.95,151.95,-7.85,,,,,0
2008-11-03,151.95,151.95,151.95,151.95,-7.85,,,,,0
2008-11-04,151.95,151.95,151.95,151.95,-7.85,,,,,0
2008-11-05,151.95,151.95,151.95,151.95,-7.85,,,,,0
2008-11-06,151.95,151.95,151.95,151.95,-7.85,,,,,0
2008-11-07,144.35,144.35,144.35,144.35,-7.85,,,,,0
2008-11-10,137.2,137.2,137.2,137.2,-7.85,,,,,0
2008-11-11,137.2,137.2,137.2,137.2,-7.85,,,,,0
2008-11-12,137.2,137.2,137.2,137.2,-7.85,,,,,0
2008-11-13,137.2,137.2,137.2,137.2,-7.85,,,,,0
2008-11-14,137.2,137.2,137.2,137.2,-7.85,,,,,0
2008-11-17,130.4,130.4,130.4,130.4,-7.85,,,,,0
2008-11-18,130.4,130.4,130.4,130.4,-7.85,,,,,0
2008-11-19,130.4,130.4,130.4,130.4,-7.85,,,,,0
2008-11-20,130.4,130.4,130.4,130.4,-7.85,,,,,0
2008-11-21,130.4,130.4,130.4,130.4,-7.85,,,,,0
2008-11-24,130.4,130.4,130.4,130.4,-7.85,,,,,0
2008-11-25,130.4,130.4,130.4,130.4,-7.85,,,,,0
2008-11-26,130.4,130.4,130.4,130.4,-7.85,,,,,0
2008-11-27,130.4,130.4,130.4,130.4,-7.85,,,,,0
2008-11-28,130.4,130.4,130.4,130.4,-7.85,,,,,0
2008-12-01,130.4,130.4,130.4,130.4,1.17,111.45299145299148,,,,0
2008-12-02,130.4,130.4,130.4,130.4,1.17,111.45299145299148,,,,0
2008-12-03,130.4,130.4,130.4,130.4,1.17,111.45299145299148,,,,0
2008-12-04,130.4,130.4,130.4,130.4,1.17,111.45299145299148,,,,0
2008-12-05,130.4,130.4,130.4,130.4,1.17,111.45299145299148,,,,0
2008-12-08,130.4,130.4,130.4,130.4,1.17,111.45299145299148,,,,0
2008-12-09,130.4,130.4,130.4,130.4,1.17,111.45299145299148,,,,0
2008-12-10,130.4,130.4,130.4,130.4,1.17,111.45299145299148,,,,0
2008-12-11,130.4,130.4,130.4,130.4,1.17,111.45299145299148,,,,0
2008-12-12,130.4,130.4,130.4,130.4,1.17,111.45299145299148,,,,0
2008-12-15,130.4,130.4,130.4,130.4,1.17,111.45299145299148,,,,0
2008-12-16,68.25,68.25,68.25,68.25,1.17,58.333333333333336,,,,0
2008-12-17,68.4,68.4,68.4,68.4,1.17,58.46153846153847,,,,0
2008-12-18,68.4,68.4,68.4,68.4,1.17,58.46153846153847,,,,0
2008-12-19,68.4,68.4,68.4,68.4,1.17,58.46153846153847,,,,0
2008-12-22,68.4,68.4,68.4,68.4,1.17,58.46153846153847,,,,0
2008-12-23,68.4,68.4,68.4,68.4,1.17,58.46153846153847,,,,0
2008-12-24,68.4,68.4,68.4,68.4,1.17,58.46153846153847,,,,0
2008-12-25,68.4,68.4,68.4,68.4,1.17,58.46153846153847,,,,0
2008-12-26,68.4,68.4,68.4,68.4,1.17,58.46153846153847,,,,0
2008-12-29,64.0,64.0,64.0,64.0,1.17,54.70085470085471,,,,0
2008-12-30,64.0,64.0,64.0,64.0,1.17,54.70085470085471,,,,0
2008-12-31,64.0,64.0,64.0,64.0,1.17,54.70085470085471,,,,0
2009-01-01,64.0,64.0,64.0,64.0,1.17,54.70085470085471,,,,0
2009-01-02,64.0,64.0,64.0,64.0,1.17,54.70085470085471,,,,0
2009-01-05,64.0,64.0,64.0,64.0,1.17,54.70085470085471,,,,0
2009-01-06,67.0,67.0,67.0,67.0,1.17,57.26495726495727,,,,0
2009-01-07,67.0,67.0,67.0,67.0,1.17,57.26495726495727,,,,0
2009-01-08,67.0,67.0,67.0,67.0,1.17,57.26495726495727,,,,0
2009-01-09,67.0,67.0,67.0,67.0,1.17,57.26495726495727,,,,0
2009-01-12,67.0,67.0,67.0,67.0,1.17,57.26495726495727,,,,0
2009-01-13,67.0,67.0,67.0,67.0,1.17,57.26495726495727,,,,0
2009-01-14,70.0,70.0,70.0,70.0,1.17,59.82905982905983,,,,0
2009-01-15,70.0,70.0,70.0,70.0,1.17,59.82905982905983,,,,0
2009-01-16,70.0,70.0,70.0,70.0,1.17,59.82905982905983,,,,0
2009-01-19,73.5,73.5,73.5,73.5,1.17,62.820512820512825,,,,0
2009-01-20,77.2,77.2,77.2,77.2,1.17,65.98290598290599,,,,0
2009-01-21,77.0,77.0,77.0,77.0,1.17,65.81196581196582,,,,0
2009-01-22,77.0,77.0,77.0,77.0,1.17,65.81196581196582,,,,0
2009-01-23,77.0,77.0,77.0,77.0,1.17,65.81196581196582,,,,0
2009-01-26,77.0,77.0,77.0,77.0,1.17,65.81196581196582,,,,0
2009-01-27,77.0,77.0,77.0,77.0,1.17,65.81196581196582,,,,0
2009-01-28,77.0,77.0,77.0,77.0,1.17,65.81196581196582,,,,0
2009-01-29,77.0,77.0,77.0,77.0,1.17,65.81196581196582,,,,0
2009-01-30,77.0,77.0,77.0,77.0,1.17,65.81196581196582,,,,0
2009-02-02,77.0,77.0,77.0,77.0,1.17,65.81196581196582,,,,0
2009-02-03,77.0,77.0,77.0,77.0,1.17,65.81196581196582,,,,0
2009-02-04,77.0,77.0,77.0,77.0,1.17,65.81196581196582,,,,0
2009-02-05,77.0,77.0,77.0,77.0,1.17,65.81196581196582,,,,0
2009-02-06,77.0,77.0,77.0,77.0,1.17,65.81196581196582,,,,0
2009-02-09,77.0,77.0,77.0,77.0,1.17,65.81196581196582,,,,0
2009-02-10,80.85,80.85,80.85,80.85,1.17,69.1025641025641,,,,0
2009-02-11,80.85,80.85,80.85,80.85,1.17,69.1025641025641,,,,0
2009-02-12,80.85,80.85,80.85,80.85,1.17,69.1025641025641,,,,0
2009-02-13,80.85,80.85,80.85,80.85,1.17,69.1025641025641,,,,0
2009-02-16,80.85,80.85,80.85,80.85,1.17,69.1025641025641,,,,0
2009-02-17,84.9,84.9,84.9,84.9,1.17,72.56410256410257,,,,0
2009-02-18,84.9,84.9,84.9,84.9,1.17,72.56410256410257,,,,0
2009-02-19,84.9,84.9,84.9,84.9,1.17,72.56410256410257,,,,0
2009-02-20,84.9,84.9,84.9,84.9,1.17,72.56410256410257,,,,0
2009-02-23,84.9,84.9,84.9,84.9,1.17,72.56410256410257,,,,0
2009-02-24,81.0,81.0,81.0,81.0,1.17,69.23076923076924,,,,0
2009-02-25,81.0,81.0,81.0,81.0,1.17,69.23076923076924,,,,0
2009-02-26,81.0,81.0,81.0,81.0,1.17,69.23076923076924,,,,0
2009-02-27,81.0,81.0,81.0,81.0,1.17,69.23076923076924,,,,0
2009-03-02,81.0,81.0,81.0,81.0,1.17,69.23076923076924,,,,0
2009-03-03,81.0,81.0,81.0,81.0,1.17,69.23076923076924,,,,0
2009-03-04,81.0,81.0,81.0,81.0,1.17,69.23076923076924,,,,0
2009-03-05,81.0,81.0,81.0,81.0,1.17,69.23076923076924,,,,0
2009-03-06,81.0,81.0,81.0,81.0,1.17,69.23076923076924,,,,0
2009-03-09,81.0,81.0,81.0,81.0,1.17,69.23076923076924,,,,0
2009-03-10,81.0,81.0,81.0,81.0,1.17,69.23076923076924,,,,0
2009-03-11,81.0,81.0,81.0,81.0,1.17,69.23076923076924,,,,0
2009-03-12,81.0,81.0,81.0,81.0,1.17,69.23076923076924,,,,0
2009-03-13,81.0,81.0,81.0,81.0,1.17,69.23076923076924,,,,0
2009-03-16,85.0,85.0,85.0,85.0,1.17,72.64957264957265,,,,0
2009-03-17,85.0,85.0,85.0,85.0,1.17,72.64957264957265,,,,0
2009-03-18,85.0,85.0,85.0,85.0,1.17,72.64957264957265,,,,0
2009-03-19,85.0,85.0,85.0,85.0,1.17,72.64957264957265,,,,0
2009-03-20,85.0,85.0,85.0,85.0,1.17,72.64957264957265,,,,0
2009-03-23,89.25,89.25,89.25,89.25,1.17,76.28205128205128,,,,0
2009-03-24,89.25,89.25,89.25,89.25,1.17,76.28205128205128,,,,0
2009-03-25,89.25,89.25,89.25,89.25,1.17,76.28205128205128,,,,0
2009-03-26,89.25,89.25,89.25,89.25,1.17,76.28205128205128,,,,0
2009-03-27,93.0,93.0,93.0,93.0,1.17,79.48717948717949,,,,0
2009-03-30,97.65,97.65,97.65,97.65,1.17,83.46153846153847,,,,0
2009-03-31,98.0,98.0,98.0,98.0,1.17,83.76068376068376,,,,0
2009-04-01,93.1,93.1,93.1,93.1,1.17,79.57264957264957,,,,0
2009-04-02,90.0,90.0,90.0,90.0,1.17,76.92307692307693,,,,0
2009-04-03,90.0,90.0,90.0,90.0,1.17,76.92307692307693,69.16666666666667,,,0
2009-04-06,90.0,90.0,90.0,90.0,1.17,76.92307692307693,69.16666666666667,,,0
2009-04-07,90.0,90.0,90.0,90.0,1.17,76.92307692307693,69.16666666666667,,,0
2009-04-08,90.0,90.0,90.0,90.0,1.17,76.92307692307693,69.16666666666667,,,0
2009-04-09,90.0,90.0,90.0,90.0,1.17,76.92307692307693,69.16666666666667,,,0
2009-04-10,90.0,90.0,90.0,90.0,1.17,76.92307692307693,69.16666666666667,,,0
2009-04-13,90.0,90.0,90.0,90.0,1.17,76.92307692307693,69.16666666666667,,,0
2009-04-14,90.0,90.0,90.0,90.0,1.17,76.92307692307693,69.16666666666667,,,0
2009-04-15,85.5,85.5,85.5,85.5,1.17,73.07692307692308,69.16666666666667,,,0
2009-04-16,86.0,86.0,86.0,86.0,1.17,73.50427350427351,69.16666666666667,,,0
2009-04-17,86.0,86.0,86.0,86.0,1.17,73.50427350427351,69.16666666666667,,,0
2009-04-20,86.0,86.0,86.0,86.0,1.17,73.50427350427351,69.16666666666667,,,0
2009-04-21,86.0,86.0,86.0,86.0,1.17,73.50427350427351,69.23076923076924,,,0
2009-04-22,86.0,86.0,86.0,86.0,1.17,73.50427350427351,69.23076923076924,,,0
2009-04-23,86.0,86.0,86.0,86.0,1.17,73.50427350427351,69.23076923076924,,,0
2009-04-24,86.0,86.0,86.0,86.0,1.17,73.50427350427351,69.23076923076924,,,0
2009-04-27,86.0,86.0,86.0,86.0,1.17,73.50427350427351,69.23076923076924,,,0
2009-04-28,86.0,86.0,86.0,86.0,1.17,73.50427350427351,69.23076923076924,,,0
2009-04-29,86.0,86.0,86.0,86.0,1.17,73.50427350427351,69.23076923076924,,,0
2009-04-30,86.0,86.0,86.0,86.0,1.17,73.50427350427351,69.23076923076924,,,0
2009-05-01,86.0,86.0,86.0,86.0,1.17,73.50427350427351,69.23076923076924,,,0
2009-05-04,86.0,86.0,86.0,86.0,1.17,73.50427350427351,69.23076923076924,,,0
2009-05-05,86.0,86.0,86.0,86.0,1.17,73.50427350427351,69.23076923076924,,,0
2009-05-06,86.0,86.0,86.0,86.0,1.17,73.50427350427351,69.23076923076924,,,0
2009-05-07,86.0,86.0,86.0,86.0,1.17,73.50427350427351,69.23076923076924,,,0
2009-05-08,86.0,86.0,86.0,86.0,1.17,73.50427350427351,70.89743589743591,,,0
2009-05-11,86.0,86.0,86.0,86.0,1.17,73.50427350427351,72.56410256410257,,,0
2009-05-12,86.0,86.0,86.0,86.0,1.17,73.50427350427351,72.56410256410257,,,0
2009-05-13,86.0,86.0,86.0,86.0,1.17,73.50427350427351,72.56410256410257,,,0
2009-05-14,86.0,86.0,86.0,86.0,1.17,73.50427350427351,72.56410256410257,,,0
2009-05-15,86.0,86.0,86.0,86.0,1.17,73.50427350427351,72.60683760683762,,,0
2009-05-18,86.0,86.0,86.0,86.0,1.17,73.50427350427351,72.64957264957265,,,0
2009-05-19,86.0,86.0,86.0,86.0,1.17,73.50427350427351,72.64957264957265,,,0
2009-05-20,86.0,86.0,86.0,86.0,1.17,73.50427350427351,72.64957264957265,,,0
2009-05-21,86.0,86.0,86.0,86.0,1.17,73.50427350427351,72.64957264957265,,,0
2009-05-22,87.9,87.9,87.9,87.9,1.17,75.12820512820514,72.86324786324786,,,0
2009-05-25,90.0,90.0,90.0,90.0,1.17,76.92307692307693,73.2905982905983,,,0
2009-05-26,85.5,85.5,85.5,85.5,1.17,73.07692307692308,73.2905982905983,,,0
2009-05-27,85.5,85.5,85.5,85.5,1.17,73.07692307692308,73.2905982905983,,,0
2009-05-28,85.5,85.5,85.5,85.5,1.17,73.07692307692308,73.2905982905983,,,0
2009-05-29,87.0,87.0,87.0,87.0,1.17,74.35897435897436,73.50427350427351,,,0
2009-06-01,87.0,87.0,87.0,87.0,-2.29,,,,,0
2009-06-02,87.0,87.0,87.0,87.0,-2.29,,,,,0
2009-06-03,90.0,90.0,90.0,90.0,-2.29,,,,,0
2009-06-04,94.5,94.5,94.5,94.5,-2.29,,,,,0
2009-06-05,94.5,94.5,94.5,94.5,-2.29,,,,,0
2009-06-08,94.0,94.0,94.0,94.0,-2.29,,,,,0
2009-06-09,95.0,95.0,95.0,95.0,-2.29,,,,,0
2009-06-10,94.6,94.6,94.6,94.6,-2.29,,,,,0
2009-06-11,99.35,99.35,99.35,99.35,-2.29,,,,,0
2009-06-12,99.0,99.0,99.0,99.0,-2.29,,,,,0
2009-06-15,98.0,98.0,98.0,98.0,-2.29,,,,,0
2009-06-16,96.85,96.85,96.85,96.85,-2.29,,,,,0
2009-06-17,96.0,96.0,96.0,96.0,-2.29,,,,,0
2009-06-18,96.0,96.0,96.0,96.0,-2.29,,,,,0
2009-06-19,91.5,91.5,91.5,91.5,-2.29,,,,,0
2009-06-22,96.0,96.0,96.0,96.0,-2.29,,,,,0
2009-06-23,96.0,96.0,96.0,96.0,-2.29,,,,,0
2009-06-24,96.0,96.0,96.0,96.0,-2.29,,,,,0
2009-06-25,95.0,95.0,95.0,95.0,-2.29,,,,,0
2009-06-26,95.0,95.0,95.0,95.0,-2.29,,,,,0
2009-06-29,95.0,95.0,95.0,95.0,-2.29,,,,,0
2009-06-30,95.0,95.0,95.0,95.0,-2.29,,,,,0
2009-07-01,95.0,95.0,95.0,95.0,-2.29,,,,,0
2009-07-02,95.0,95.0,95.0,95.0,-2.29,,,,,0
2009-07-03,95.0,95.0,95.0,95.0,-2.29,,,,,0
2009-07-06,95.0,95.0,95.0,95.0,-2.29,,,,,0
2009-07-07,95.0,95.0,95.0,95.0,-2.29,,,,,0
2009-07-08,95.0,95.0,95.0,95.0,-2.29,,,,,0
2009-07-09,95.0,95.0,95.0,95.0,-2.29,,,,,0
2009-07-10,95.0,95.0,95.0,95.0,-2.29,,,,,0
2009-07-13,95.0,95.0,95.0,95.0,-2.29,,,,,0
2009-07-14,95.0,95.0,95.0,95.0,-2.29,,,,,0
2009-07-15,95.0,95.0,95.0,95.0,-2.29,,,,,0
2009-07-16,100.0,100.0,100.0,100.0,-2.29,,,,,0
2009-07-17,100.0,100.0,100.0,100.0,-2.29,,,,,0
2009-07-20,100.0,100.0,100.0,100.0,-2.29,,,,,0
2009-07-21,100.0,100.0,100.0,100.0,-2.29,,,,,0
2009-07-22,95.0,95.0,95.0,95.0,-2.29,,,,,0
2009-07-23,95.0,95.0,95.0,95.0,-2.29,,,,,0
2009-07-24,95.0,95.0,95.0,95.0,-2.29,,,,,0
2009-07-27,95.0,95.0,95.0,95.0,-2.29,,,,,0
2009-07-28,95.0,95.0,95.0,95.0,-2.29,,,,,0
2009-07-29,95.0,95.0,95.0,95.0,-2.29,,,,,0
2009-07-30,95.0,95.0,95.0,95.0,-2.29,,,,,0
2009-07-31,95.0,95.0,95.0,95.0,-2.29,,,,,0
2009-08-03,95.0,95.0,95.0,95.0,-2.29,,,,,0
2009-08-04,95.0,95.0,95.0,95.0,-2.29,,,,,0
2009-08-05,95.0,95.0,95.0,95.0,-2.29,,,,,0
2009-08-06,95.0,95.0,95.0,95.0,-2.29,,,,,0
2009-08-07,95.0,95.0,95.0,95.0,-2.29,,,,,0
2009-08-10,98.0,98.0,98.0,98.0,-2.29,,,,,0
2009-08-11,98.0,98.0,98.0,98.0,-2.29,,,,,0
2009-08-12,98.0,98.0,98.0,98.0,-2.29,,,,,0
2009-08-13,93.15,93.15,93.15,93.15,-2.29,,,,,0
2009-08-14,90.0,90.0,90.0,90.0,-2.29,,,,,0
2009-08-17,90.0,90.0,90.0,90.0,-2.29,,,,,0
2009-08-18,90.0,90.0,90.0,90.0,-2.29,,,,,0
2009-08-19,90.0,90.0,90.0,90.0,-2.29,,,,,0
2009-08-20,94.0,94.0,94.0,94.0,-2.29,,,,,0
2009-08-21,98.5,98.5,98.5,98.5,-2.29,,,,,0
2009-08-24,97.8,97.8,97.8,97.8,-2.29,,,,,0
2009-08-25,97.8,97.8,97.8,97.8,-2.29,,,,,0
2009-08-26,102.0,102.0,102.0,102.0,-2.29,,,,,0
2009-08-27,107.0,107.0,107.0,107.0,-2.29,,,,,0
2009-08-28,107.0,107.0,107.0,107.0,-2.29,,,,,0
2009-08-31,112.35,112.35,112.35,112.35,-2.29,,,,,0
2009-09-01,117.2,117.2,117.2,117.2,-3.36,,,,,0
2009-09-02,117.2,117.2,117.2,117.2,-3.36,,,,,0
2009-09-03,117.2,117.2,117.2,117.2,-3.36,,,,,0
2009-09-04,117.2,117.2,117.2,117.2,-3.36,,,,,0
2009-09-07,111.35,111.35,111.35,111.35,-3.36,,,,,0
2009-09-08,111.35,111.35,111.35,111.35,-3.36,,,,,0
2009-09-09,116.95,116.95,116.95,116.95,-3.36,,,,,0
2009-09-10,112.0,112.0,112.0,112.0,-3.36,,,,,0
2009-09-11,117.6,117.6,117.6,117.6,-3.36,,,,,0
2009-09-14,121.5,121.5,121.5,121.5,-3.36,,,,,0
2009-09-15,121.5,121.5,121.5,121.5,-3.36,,,,,0
2009-09-16,121.5,121.5,121.5,121.5,-3.36,,,,,0
2009-09-17,115.45,115.45,115.45,115.45,-3.36,,,,,0
2009-09-18,111.0,111.0,111.0,111.0,-3.36,,,,,0
2009-09-21,111.0,111.0,111.0,111.0,-3.36,,,,,0
2009-09-22,108.05,108.05,108.05,108.05,-3.36,,,,,0
2009-09-23,109.75,109.75,109.75,109.75,-3.36,,,,,0
2009-09-24,114.0,114.0,114.0,114.0,-3.36,,,,,0
2009-09-25,110.0,110.0,110.0,110.0,-3.36,,,,,0
2009-09-28,110.0,110.0,110.0,110.0,-3.36,,,,,0
2009-09-29,108.0,108.0,108.0,108.0,-3.36,,,,,0
2009-09-30,105.75,105.75,105.75,105.75,-3.36,,,,,0
2009-10-01,104.05,104.05,104.05,104.05,-3.36,,,,,0
2009-10-02,104.05,104.05,104.05,104.05,-3.36,,,,,0
2009-10-05,108.5,108.5,108.5,108.5,-3.36,,,,,0
2009-10-06,106.45,106.45,106.45,106.45,-3.36,,,,,0
2009-10-07,105.05,105.05,105.05,105.05,-3.36,,,,,0
2009-10-08,105.05,105.05,105.05,105.05,-3.36,,,,,0
2009-10-09,102.05,102.05,102.05,102.05,-3.36,,,,,0
2009-10-12,102.5,102.5,102.5,102.5,-3.36,,,,,0
2009-10-13,102.5,102.5,102.5,102.5,-3.36,,,,,0
2009-10-14,102.5,102.5,102.5,102.5,-3.36,,,,,0
2009-10-15,107.6,107.6,107.6,107.6,-3.36,,,,,0
2009-10-16,107.6,107.6,107.6,107.6,-3.36,,,,,0
2009-10-17,107.6,107.6,107.6,107.6,-3.36,,,,,0
2009-10-19,107.6,107.6,107.6,107.6,-3.36,,,,,0
2009-10-20,104.05,104.05,104.05,104.05,-3.36,,,,,0
2009-10-21,105.0,105.0,105.0,105.0,-3.36,,,,,0
2009-10-22,110.25,110.25,110.25,110.25,-3.36,,,,,0
2009-10-23,106.05,106.05,106.05,106.05,-3.36,,,,,0
2009-10-26,106.05,106.05,106.05,106.05,-3.36,,,,,0
2009-10-27,102.5,102.5,102.5,102.5,-3.36,,,,,0
2009-10-28,102.5,102.5,102.5,102.5,-3.36,,,,,0
2009-10-29,97.45,97.45,97.45,97.45,-3.36,,,,,0
2009-10-30,97.45,97.45,97.45,97.45,-3.36,,,,,0
2009-11-02,97.45,97.45,97.45,97.45,-3.36,,,,,0
2009-11-03,102.0,102.0,102.0,102.0,-3.36,,,,,0
2009-11-04,100.0,100.0,100.0,100.0,-3.36,,,,,0
2009-11-05,102.05,102.05,102.05,102.05,-3.36,,,,,0
2009-11-06,102.9,102.9,102.9,102.9,-3.36,,,,,0
2009-11-09,100.0,100.0,100.0,100.0,-3.36,,,,,0
2009-11-10,95.05,95.05,95.05,95.05,-3.36,,,,,0
2009-11-11,95.05,95.05,95.05,95.05,-3.36,,,,,0
2009-11-12,95.05,95.05,95.05,95.05,-3.36,,,,,0
2009-11-13,99.8,99.8,99.8,99.8,-3.36,,,,,0
2009-11-16,100.5,100.5,100.5,100.5,-3.36,,,,,0
2009-11-17,105.55,105.55,105.55,105.55,-3.36,,,,,0
2009-11-18,105.55,105.55,105.55,105.55,-3.36,,,,,0
2009-11-19,105.55,105.55,105.55,105.55,-3.36,,,,,0
2009-11-20,102.05,102.05,102.05,102.05,-3.36,,,,,0
2009-11-23,107.15,107.15,107.15,107.15,-3.36,,,,,0
2009-11-24,107.15,107.15,107.15,107.15,-3.36,,,,,0
2009-11-25,101.8,101.8,101.8,101.8,-3.36,,,,,0
2009-11-26,99.1,99.1,99.1,99.1,-3.36,,,,,0
2009-11-27,104.05,104.05,104.05,104.05,-3.36,,,,,0
2009-11-30,100.0,100.0,100.0,100.0,-3.36,,,,,0
2009-12-01,100.0,100.0,100.0,100.0,4.2,23.80952380952381,,,,0
2009-12-02,100.0,100.0,100.0,100.0,4.2,23.80952380952381,,,,0
2009-12-03,105.0,105.0,105.0,105.0,4.2,25.0,,,,0
2009-12-04,105.0,105.0,105.0,105.0,4.2,25.0,,,,0
2009-12-07,104.7,104.7,104.7,104.7,4.2,24.928571428571427,,,,0
2009-12-08,105.25,105.25,105.25,105.25,4.2,25.05952380952381,,,,0
2009-12-09,109.95,109.95,109.95,109.95,4.2,26.178571428571427,,,,0
2009-12-10,110.5,110.5,110.5,110.5,4.2,26.309523809523807,,,,0
2009-12-11,108.0,108.0,108.0,108.0,4.2,25.71428571428571,,,,0
2009-12-14,105.0,105.0,105.0,105.0,4.2,25.0,,,,0
2009-12-15,106.5,106.5,106.5,106.5,4.2,25.357142857142858,,,,0
2009-12-16,106.5,106.5,106.5,106.5,4.2,25.357142857142858,,,,0
2009-12-17,111.85,111.85,111.85,111.85,4.2,26.63095238095238,,,,0
2009-12-18,111.85,111.85,111.85,111.85,4.2,26.63095238095238,,,,0
2009-12-21,107.1,107.1,107.1,107.1,4.2,25.5,,,,0
2009-12-22,108.1,108.1,108.1,108.1,4.2,25.73809523809524,,,,0
2009-12-23,108.1,108.1,108.1,108.1,4.2,25.73809523809524,,,,0
