Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-07-09,50.25,50.25,50.25,50.25,0.86,58.43023255813954,65.37790697674419,66.59883720930233,65.40697674418605,0
2008-07-10,50.0,50.0,50.0,50.0,0.86,58.13953488372093,65.37790697674419,66.59883720930233,65.40697674418605,0
2008-07-11,50.0,50.0,50.0,50.0,0.86,58.13953488372093,65.37790697674419,66.59883720930233,65.40697674418605,0
2008-07-14,50.0,50.0,50.0,50.0,0.86,58.13953488372093,65.37790697674419,66.59883720930233,65.40697674418605,0
2008-07-15,49.25,49.25,49.25,49.25,0.86,57.26744186046512,65.31976744186048,66.59883720930233,65.40697674418605,0
2008-07-16,49.3,49.3,49.3,49.3,0.86,57.325581395348834,65.31976744186048,66.59883720930233,65.40697674418605,0
2008-07-17,49.3,49.3,49.3,49.3,0.86,57.325581395348834,65.31976744186048,66.59883720930233,65.40697674418605,0
2008-07-18,52.95,52.95,52.95,52.95,0.86,61.56976744186047,65.31976744186048,66.56976744186046,65.40697674418605,0
2008-07-21,54.0,54.0,54.0,54.0,0.86,62.7906976744186,65.31976744186048,66.56976744186046,65.40697674418605,0
2008-07-22,53.45,53.45,53.45,53.45,0.86,62.15116279069768,65.31976744186048,66.56976744186046,65.40697674418605,0
2008-07-23,53.95,53.95,53.95,53.95,0.86,62.73255813953489,65.31976744186048,66.56976744186046,65.40697674418605,0
2008-07-24,52.0,52.0,52.0,52.0,0.86,60.46511627906977,65.31976744186048,66.56976744186046,65.40697674418605,0
2008-07-25,50.7,50.7,50.7,50.7,0.86,58.95348837209303,65.31976744186048,66.5406976744186,65.40697674418605,0
2008-07-28,55.65,55.65,55.65,55.65,0.86,64.70930232558139,65.31976744186048,66.45348837209303,65.40697674418605,0
2008-07-29,57.15,57.15,57.15,57.15,0.86,66.45348837209302,65.37790697674419,66.42441860465117,65.5232558139535,0
2008-07-30,57.7,57.7,57.7,57.7,0.86,67.09302325581396,65.40697674418605,66.42441860465117,65.5813953488372,0
2008-07-31,59.9,59.9,59.9,59.9,0.86,69.65116279069767,65.40697674418605,66.42441860465117,65.5813953488372,0
2008-08-01,63.55,63.55,63.55,63.55,0.86,73.8953488372093,65.49418604651163,66.42441860465117,65.69767441860465,0
2008-08-04,63.15,63.15,63.15,63.15,0.86,73.43023255813954,65.5813953488372,66.42441860465117,65.69767441860465,0
2008-08-05,61.8,61.8,61.8,61.8,0.86,71.86046511627907,65.75581395348837,66.42441860465117,65.69767441860465,0
2008-08-06,61.15,61.15,61.15,61.15,0.86,71.1046511627907,66.01744186046511,66.42441860465117,65.75581395348837,0
2008-08-07,60.0,60.0,60.0,60.0,0.86,69.76744186046511,66.19186046511629,66.42441860465117,65.75581395348837,0
2008-08-08,60.95,60.95,60.95,60.95,0.86,70.87209302325581,66.33720930232559,66.42441860465117,65.87209302325581,0
2008-08-11,64.7,64.7,64.7,64.7,0.86,75.23255813953489,66.42441860465117,66.42441860465117,65.8974358974359,0
2008-08-12,66.5,66.5,66.5,66.5,0.86,77.32558139534883,66.48255813953489,66.42441860465117,65.93023255813954,0
2008-08-13,66.15,66.15,66.15,66.15,0.86,76.9186046511628,66.5406976744186,66.42441860465117,65.93023255813954,0
2008-08-14,63.25,63.25,63.25,63.25,0.86,73.54651162790698,66.56976744186046,66.42441860465117,65.93023255813954,0
2008-08-15,63.25,63.25,63.25,63.25,0.86,73.54651162790698,66.59883720930233,66.42441860465117,65.98837209302326,0
2008-08-18,63.75,63.75,63.75,63.75,0.86,74.12790697674419,66.71511627906978,66.42441860465117,66.1046511627907,0
2008-08-19,62.9,62.9,62.9,62.9,0.86,73.13953488372093,66.88953488372093,66.42441860465117,66.1046511627907,0
2008-08-20,62.7,62.7,62.7,62.7,0.86,72.90697674418605,66.94767441860466,66.42441860465117,66.22093023255815,0
2008-08-21,62.4,62.4,62.4,62.4,0.86,72.55813953488372,66.94767441860466,66.42441860465117,66.27906976744187,0
2008-08-22,63.2,63.2,63.2,63.2,0.86,73.48837209302326,66.94767441860466,66.42441860465117,66.27906976744187,0
2008-08-25,62.25,62.25,62.25,62.25,0.86,72.38372093023256,66.94767441860466,66.42441860465117,66.27906976744187,0
2008-08-26,63.75,63.75,63.75,63.75,0.86,74.12790697674419,66.94767441860466,66.42441860465117,66.33720930232558,0
2008-08-27,63.65,63.65,63.65,63.65,0.86,74.01162790697674,66.94767441860466,66.42441860465117,66.33720930232558,0
2008-08-28,63.5,63.5,63.5,63.5,0.86,73.83720930232558,66.94767441860466,66.42441860465117,66.39534883720931,0
2008-08-29,64.2,64.2,64.2,64.2,0.86,74.65116279069768,66.94767441860466,66.42441860465117,66.39534883720931,0
2008-09-01,64.75,64.75,64.75,64.75,3.16,20.490506329113924,66.71511627906978,66.39534883720931,66.39534883720931,0
2008-09-02,65.1,65.1,65.1,65.1,3.16,20.601265822784807,66.59883720930233,66.33720930232559,66.39534883720931,0
2008-09-03,65.1,65.1,65.1,65.1,3.16,20.601265822784807,66.56976744186046,66.19186046511629,66.39534883720931,0
2008-09-04,65.2,65.2,65.2,65.2,3.16,20.632911392405063,66.5406976744186,66.01744186046511,66.39534883720931,0
2008-09-05,65.0,65.0,65.0,65.0,3.16,20.569620253164555,66.48255813953489,65.93023255813954,66.39534883720931,0
2008-09-08,65.35,65.35,65.35,65.35,3.16,20.68037974683544,66.42441860465117,65.84302325581396,66.39534883720931,0
2008-09-09,64.55,64.55,64.55,64.55,3.16,20.42721518987341,66.33720930232559,65.72674418604652,66.39534883720931,0
2008-09-10,65.1,65.1,65.1,65.1,3.16,20.601265822784807,66.19186046511629,65.63953488372093,66.39534883720931,0
2008-09-11,63.4,63.4,63.4,63.4,3.16,20.063291139240505,66.01744186046511,65.5813953488372,66.39534883720931,0
2008-09-12,61.45,61.45,61.45,61.45,3.16,19.446202531645568,65.75581395348837,65.55232558139535,66.39534883720931,0
2008-09-15,62.0,62.0,62.0,62.0,3.16,19.62025316455696,65.49418604651163,65.46511627906978,66.39534883720931,0
2008-09-16,58.5,58.5,58.5,58.5,3.16,18.5126582278481,65.37790697674419,65.40697674418605,66.39534883720931,0
2008-09-17,57.35,57.35,57.35,57.35,3.16,18.14873417721519,65.31976744186048,65.40697674418605,66.39534883720931,0
2008-09-18,54.8,54.8,54.8,54.8,3.16,17.341772151898734,65.23255813953489,65.40697674418605,66.39534883720931,0
2008-09-19,56.0,56.0,56.0,56.0,3.16,17.72151898734177,65.1453488372093,65.37790697674419,66.39534883720931,0
2008-09-22,54.45,54.45,54.45,54.45,3.16,17.231012658227847,65.05813953488372,65.31976744186048,66.39534883720931,0
2008-09-23,53.1,53.1,53.1,53.1,3.16,16.80379746835443,64.8546511627907,65.29069767441861,66.39534883720931,0
2008-09-24,54.05,54.05,54.05,54.05,3.16,17.104430379746834,64.70930232558139,65.23255813953489,66.39534883720931,0
2008-09-25,54.5,54.5,54.5,54.5,3.16,17.246835443037973,63.75,65.17441860465117,66.39534883720931,0
2008-09-26,55.0,55.0,55.0,55.0,3.16,17.40506329113924,62.76162790697674,65.17441860465117,66.39534883720931,0
2008-09-29,51.25,51.25,51.25,51.25,3.16,16.218354430379748,62.58720930232559,65.17441860465117,66.39534883720931,0
2008-09-30,53.95,53.95,53.95,53.95,3.16,17.07278481012658,62.29651162790698,65.17441860465117,66.39534883720931,0
2008-10-01,55.5,55.5,55.5,55.5,3.16,17.563291139240505,61.9186046511628,65.17441860465117,66.39534883720931,0
2008-10-02,55.5,55.5,55.5,55.5,3.16,17.563291139240505,61.627906976744185,65.17441860465117,66.39534883720931,0
2008-10-03,50.0,50.0,50.0,50.0,3.16,15.82278481012658,61.424418604651166,65.17441860465117,66.39534883720931,0
2008-10-06,46.05,46.05,46.05,46.05,3.16,14.57278481012658,60.9593023255814,65.17441860465117,66.39534883720931,0
2008-10-07,42.35,42.35,42.35,42.35,3.16,13.401898734177214,60.63953488372093,65.1453488372093,66.39534883720931,0
2008-10-08,43.45,43.45,43.45,43.45,3.16,13.75,60.55232558139535,65.1453488372093,66.39534883720931,0
2008-10-09,43.45,43.45,43.45,43.45,3.16,13.75,59.76744186046511,65.11627906976744,66.39534883720931,0
2008-10-10,41.95,41.95,41.95,41.95,3.16,13.275316455696204,59.01162790697674,65.05813953488372,66.39534883720931,0
2008-10-13,40.35,40.35,40.35,40.35,3.16,12.768987341772153,58.95348837209303,65.0,66.39534883720931,0
2008-10-14,40.0,40.0,40.0,40.0,3.16,12.658227848101266,58.83720930232558,64.94186046511628,66.39534883720931,0
2008-10-15,40.1,40.1,40.1,40.1,3.16,12.689873417721518,58.575581395348834,64.82558139534885,66.39534883720931,0
2008-10-16,38.35,38.35,38.35,38.35,3.16,12.136075949367088,58.28488372093023,64.73837209302326,66.39534883720931,0
2008-10-17,37.05,37.05,37.05,37.05,3.16,11.724683544303796,58.13953488372093,64.73837209302326,66.39534883720931,0
2008-10-20,36.1,36.1,36.1,36.1,3.16,11.424050632911392,58.13953488372093,64.73837209302326,66.39534883720931,0
2008-10-21,35.9,35.9,35.9,35.9,3.16,11.360759493670884,57.84883720930232,64.73837209302326,66.33720930232558,0
2008-10-22,34.1,34.1,34.1,34.1,3.16,10.791139240506327,57.44186046511628,64.73837209302326,66.33720930232558,0
2008-10-23,37.45,37.45,37.45,37.45,3.16,11.85126582278481,57.325581395348834,64.70930232558139,66.33720930232558,0
2008-10-24,33.8,33.8,33.8,33.8,3.16,10.696202531645568,57.29651162790698,64.70930232558139,66.33720930232558,0
2008-10-27,35.95,35.95,35.95,35.95,3.16,11.376582278481012,56.65697674418605,64.38953488372093,66.33720930232558,0
2008-10-28,37.6,37.6,37.6,37.6,3.16,11.89873417721519,55.93023255813954,63.95348837209302,66.33720930232558,0
2008-10-29,35.2,35.2,35.2,35.2,3.16,11.139240506329116,55.69767441860465,63.6046511627907,66.33720930232558,0
2008-10-30,35.2,35.2,35.2,35.2,3.16,11.139240506329116,55.11627906976744,63.31395348837209,66.33720930232558,0
2008-10-31,36.9,36.9,36.9,36.9,3.16,11.677215189873415,37.66577126876656,63.02325581395348,66.33720930232558,0
2008-11-03,35.9,35.9,35.9,35.9,3.16,11.360759493670884,20.65664556962025,62.76162790697674,66.33720930232558,0
2008-11-04,37.95,37.95,37.95,37.95,3.16,12.009493670886076,20.617088607594937,62.58720930232559,66.33720930232558,0
2008-11-05,38.75,38.75,38.75,38.75,3.16,12.2626582278481,20.601265822784807,62.3546511627907,66.33720930232558,0
2008-11-06,37.5,37.5,37.5,37.5,3.16,11.867088607594935,20.601265822784807,62.26744186046511,66.33720930232558,0
2008-11-07,39.6,39.6,39.6,39.6,3.16,12.531645569620252,20.58544303797468,62.23837209302326,66.33720930232558,0
2008-11-10,39.05,39.05,39.05,39.05,3.16,12.35759493670886,20.53006329113924,62.18023255813954,66.33720930232558,0
2008-11-11,39.05,39.05,39.05,39.05,3.16,12.35759493670886,20.458860759493668,61.9186046511628,66.33720930232558,0
2008-11-12,37.65,37.65,37.65,37.65,3.16,11.914556962025316,20.24525316455696,61.656976744186046,66.33720930232558,0
2008-11-13,37.65,37.65,37.65,37.65,3.16,11.914556962025316,19.84177215189873,61.627906976744185,66.33720930232558,0
2008-11-14,36.45,36.45,36.45,36.45,3.16,11.53481012658228,19.533227848101262,61.59883720930233,66.33720930232558,0
2008-11-17,36.45,36.45,36.45,36.45,3.16,11.53481012658228,18.97943037974684,61.59883720930233,66.33720930232558,0
2008-11-18,36.4,36.4,36.4,36.4,3.16,11.518987341772153,18.330696202531644,61.56976744186047,66.33720930232558,0
2008-11-19,33.15,33.15,33.15,33.15,3.16,10.490506329113924,17.93512658227848,61.424418604651166,66.33720930232558,0
2008-11-20,32.3,32.3,32.3,32.3,3.16,10.22151898734177,17.642405063291136,61.13372093023256,66.33720930232558,0
2008-11-21,33.95,33.95,33.95,33.95,3.16,10.74367088607595,17.563291139240505,60.90116279069768,66.33720930232558,0
2008-11-24,31.6,31.6,31.6,31.6,3.16,10.0,17.484177215189874,60.72674418604651,66.33720930232558,0
2008-11-25,33.8,33.8,33.8,33.8,3.16,10.696202531645568,17.373417721518987,60.63953488372093,66.33720930232558,0
2008-11-26,35.6,35.6,35.6,35.6,3.16,11.265822784810126,17.294303797468352,60.63953488372093,66.33720930232558,0
2008-11-27,35.6,35.6,35.6,35.6,3.16,11.265822784810126,17.23892405063291,60.63953488372093,66.33720930232558,0
2008-11-28,32.45,32.45,32.45,32.45,3.16,10.268987341772153,17.167721518987342,60.63953488372093,66.27906976744187,0
2008-12-01,31.5,31.5,31.5,31.5,-4.02,,,,,0
2008-12-02,30.75,30.75,30.75,30.75,-4.02,,,,,0
2008-12-03,32.75,32.75,32.75,32.75,-4.02,,,,,0
2008-12-04,32.7,32.7,32.7,32.7,-4.02,,,,,0
2008-12-05,33.8,33.8,33.8,33.8,-4.02,,,,,0
2008-12-08,33.8,33.8,33.8,33.8,-4.02,,,,,0
2008-12-09,33.8,33.8,33.8,33.8,-4.02,,,,,0
2008-12-10,33.5,33.5,33.5,33.5,-4.02,,,,,0
2008-12-11,34.7,34.7,34.7,34.7,-4.02,,,,,0
2008-12-12,35.9,35.9,35.9,35.9,-4.02,,,,,0
2008-12-15,35.6,35.6,35.6,35.6,-4.02,,,,,0
2008-12-16,35.2,35.2,35.2,35.2,-4.02,,,,,0
2008-12-17,36.6,36.6,36.6,36.6,-4.02,,,,,0
2008-12-18,35.9,35.9,35.9,35.9,-4.02,,,,,0
2008-12-19,36.75,36.75,36.75,36.75,-4.02,,,,,0
2008-12-22,37.7,37.7,37.7,37.7,-4.02,,,,,0
2008-12-23,37.7,37.7,37.7,37.7,-4.02,,,,,0
2008-12-24,37.0,37.0,37.0,37.0,-4.02,,,,,0
2008-12-25,37.0,37.0,37.0,37.0,-4.02,,,,,0
2008-12-26,36.5,36.5,36.5,36.5,-4.02,,,,,0
2008-12-29,33.4,33.4,33.4,33.4,-4.02,,,,,0
2008-12-30,35.0,35.0,35.0,35.0,-4.02,,,,,0
2008-12-31,33.3,33.3,33.3,33.3,-4.02,,,,,0
2009-01-01,34.5,34.5,34.5,34.5,-4.02,,,,,0
2009-01-02,35.15,35.15,35.15,35.15,-4.02,,,,,0
2009-01-05,35.65,35.65,35.65,35.65,-4.02,,,,,0
2009-01-06,36.8,36.8,36.8,36.8,-4.02,,,,,0
2009-01-07,34.7,34.7,34.7,34.7,-4.02,,,,,0
2009-01-08,34.7,34.7,34.7,34.7,-4.02,,,,,0
2009-01-09,32.15,32.15,32.15,32.15,-4.02,,,,,0
2009-01-12,33.7,33.7,33.7,33.7,-4.02,,,,,0
2009-01-13,30.15,30.15,30.15,30.15,-4.02,,,,,0
2009-01-14,32.25,32.25,32.25,32.25,-4.02,,,,,0
2009-01-15,32.25,32.25,32.25,32.25,-4.02,,,,,0
2009-01-16,31.4,31.4,31.4,31.4,-4.02,,,,,0
2009-01-19,33.15,33.15,33.15,33.15,-4.02,,,,,0
2009-01-20,35.0,35.0,35.0,35.0,-4.02,,,,,0
2009-01-21,32.3,32.3,32.3,32.3,-4.02,,,,,0
2009-01-22,29.8,29.8,29.8,29.8,-4.02,,,,,0
2009-01-23,30.0,30.0,30.0,30.0,-4.02,,,,,0
2009-01-26,30.0,30.0,30.0,30.0,-4.02,,,,,0
2009-01-27,29.55,29.55,29.55,29.55,-4.02,,,,,0
2009-01-28,29.75,29.75,29.75,29.75,-4.02,,,,,0
2009-01-29,29.9,29.9,29.9,29.9,-4.02,,,,,0
2009-01-30,28.6,28.6,28.6,28.6,-4.02,,,,,0
2009-02-02,30.5,30.5,30.5,30.5,-4.02,,,,,0
2009-02-03,30.7,30.7,30.7,30.7,-4.02,,,,,0
2009-02-04,30.0,30.0,30.0,30.0,-4.02,,,,,0
2009-02-05,28.65,28.65,28.65,28.65,-4.02,,,,,0
2009-02-06,28.7,28.7,28.7,28.7,-4.02,,,,,0
2009-02-09,28.5,28.5,28.5,28.5,-4.02,,,,,0
2009-02-10,28.2,28.2,28.2,28.2,-4.02,,,,,0
2009-02-11,28.4,28.4,28.4,28.4,-4.02,,,,,0
2009-02-12,28.4,28.4,28.4,28.4,-4.02,,,,,0
2009-02-13,29.9,29.9,29.9,29.9,-4.02,,,,,0
2009-02-16,28.35,28.35,28.35,28.35,-4.02,,,,,0
2009-02-17,28.0,28.0,28.0,28.0,-4.02,,,,,0
2009-02-18,29.25,29.25,29.25,29.25,-4.02,,,,,0
2009-02-19,28.0,28.0,28.0,28.0,-4.02,,,,,0
2009-02-20,26.5,26.5,26.5,26.5,-4.02,,,,,0
2009-02-23,26.5,26.5,26.5,26.5,-4.02,,,,,0
2009-02-24,27.0,27.0,27.0,27.0,-4.02,,,,,0
2009-02-25,26.25,26.25,26.25,26.25,-4.02,,,,,0
2009-02-26,27.75,27.75,27.75,27.75,-4.02,,,,,0
2009-02-27,26.0,26.0,26.0,26.0,-4.02,,,,,0
2009-03-02,25.9,25.9,25.9,25.9,-4.02,,,,,0
2009-03-03,25.9,25.9,25.9,25.9,-4.02,,,,,0
2009-03-04,25.2,25.2,25.2,25.2,-4.02,,,,,0
2009-03-05,26.0,26.0,26.0,26.0,-4.02,,,,,0
2009-03-06,23.1,23.1,23.1,23.1,-4.02,,,,,0
2009-03-09,23.1,23.1,23.1,23.1,-4.02,,,,,0
2009-03-10,23.1,23.1,23.1,23.1,-4.02,,,,,0
2009-03-11,23.1,23.1,23.1,23.1,-4.02,,,,,0
2009-03-12,22.75,22.75,22.75,22.75,-4.02,,,,,0
2009-03-13,23.5,23.5,23.5,23.5,-4.02,,,,,0
2009-03-16,23.85,23.85,23.85,23.85,-4.02,,,,,0
2009-03-17,24.0,24.0,24.0,24.0,-4.02,,,,,0
2009-03-18,23.6,23.6,23.6,23.6,-4.02,,,,,0
2009-03-19,23.3,23.3,23.3,23.3,-4.02,,,,,0
2009-03-20,23.3,23.3,23.3,23.3,-4.02,,,,,0
2009-03-23,22.85,22.85,22.85,22.85,-4.02,,,,,0
2009-03-24,22.7,22.7,22.7,22.7,-4.02,,,,,0
2009-03-25,23.75,23.75,23.75,23.75,-4.02,,,,,0
2009-03-26,24.65,24.65,24.65,24.65,-4.02,,,,,0
2009-03-27,25.8,25.8,25.8,25.8,-4.02,,,,,0
2009-03-30,25.95,25.95,25.95,25.95,-4.02,,,,,0
2009-03-31,27.8,27.8,27.8,27.8,-4.02,,,,,0
2009-04-01,27.0,27.0,27.0,27.0,-4.02,,,,,0
2009-04-02,27.25,27.25,27.25,27.25,-4.02,,,,,0
2009-04-03,27.25,27.25,27.25,27.25,-4.02,,,,,0
2009-04-06,28.6,28.6,28.6,28.6,-4.02,,,,,0
2009-04-07,28.6,28.6,28.6,28.6,-4.02,,,,,0
2009-04-08,29.4,29.4,29.4,29.4,-4.02,,,,,0
2009-04-09,29.7,29.7,29.7,29.7,-4.02,,,,,0
2009-04-10,29.7,29.7,29.7,29.7,-4.02,,,,,0
2009-04-13,30.5,30.5,30.5,30.5,-4.02,,,,,0
2009-04-14,30.5,30.5,30.5,30.5,-4.02,,,,,0
2009-04-15,31.9,31.9,31.9,31.9,-4.02,,,,,0
2009-04-16,32.5,32.5,32.5,32.5,-4.02,,,,,0
2009-04-17,32.25,32.25,32.25,32.25,-4.02,,,,,0
2009-04-20,31.0,31.0,31.0,31.0,-4.02,,,,,0
2009-04-21,30.05,30.05,30.05,30.05,-4.02,,,,,0
2009-04-22,30.45,30.45,30.45,30.45,-4.02,,,,,0
2009-04-23,29.15,29.15,29.15,29.15,-4.02,,,,,0
2009-04-24,29.7,29.7,29.7,29.7,-4.02,,,,,0
2009-04-27,29.4,29.4,29.4,29.4,-4.02,,,,,0
2009-04-28,28.75,28.75,28.75,28.75,-4.02,,,,,0
2009-04-29,28.0,28.0,28.0,28.0,-4.02,,,,,0
2009-04-30,28.0,28.0,28.0,28.0,-4.02,,,,,0
2009-05-01,28.0,28.0,28.0,28.0,-4.02,,,,,0
2009-05-04,29.95,29.95,29.95,29.95,-4.02,,,,,0
2009-05-05,29.2,29.2,29.2,29.2,-4.02,,,,,0
2009-05-06,28.95,28.95,28.95,28.95,-4.02,,,,,0
2009-05-07,30.0,30.0,30.0,30.0,-4.02,,,,,0
2009-05-08,30.0,30.0,30.0,30.0,-4.02,,,,,0
2009-05-11,29.5,29.5,29.5,29.5,-4.02,,,,,0
2009-05-12,29.9,29.9,29.9,29.9,-4.02,,,,,0
2009-05-13,29.1,29.1,29.1,29.1,-4.02,,,,,0
2009-05-14,29.75,29.75,29.75,29.75,-4.02,,,,,0
2009-05-15,30.0,30.0,30.0,30.0,-4.02,,,,,0
2009-05-18,30.0,30.0,30.0,30.0,-4.02,,,,,0
2009-05-19,32.5,32.5,32.5,32.5,-4.02,,,,,0
2009-05-20,34.95,34.95,34.95,34.95,-4.02,,,,,0
2009-05-21,37.1,37.1,37.1,37.1,-4.02,,,,,0
2009-05-22,41.85,41.85,41.85,41.85,-4.02,,,,,0
2009-05-25,44.4,44.4,44.4,44.4,-4.02,,,,,0
2009-05-26,41.55,41.55,41.55,41.55,-4.02,,,,,0
2009-05-27,42.5,42.5,42.5,42.5,-4.02,,,,,0
2009-05-28,42.95,42.95,42.95,42.95,-4.02,,,,,0
2009-05-29,42.4,42.4,42.4,42.4,-4.02,,,,,0
2009-06-01,42.75,42.75,42.75,42.75,0.85,50.294117647058826,,,,0
2009-06-02,41.25,41.25,41.25,41.25,0.85,48.52941176470589,,,,0
2009-06-03,42.75,42.75,42.75,42.75,0.85,50.294117647058826,,,,0
2009-06-04,42.15,42.15,42.15,42.15,0.85,49.588235294117645,,,,0
2009-06-05,41.8,41.8,41.8,41.8,0.85,49.17647058823529,,,,0
2009-06-08,39.0,39.0,39.0,39.0,0.85,45.88235294117647,,,,0
2009-06-09,39.0,39.0,39.0,39.0,0.85,45.88235294117647,,,,0
2009-06-10,39.8,39.8,39.8,39.8,0.85,46.8235294117647,,,,0
2009-06-11,38.1,38.1,38.1,38.1,0.85,44.82352941176471,,,,0
2009-06-12,38.15,38.15,38.15,38.15,0.85,44.88235294117647,,,,0
2009-06-15,37.25,37.25,37.25,37.25,0.85,43.82352941176471,,,,0
2009-06-16,36.9,36.9,36.9,36.9,0.85,43.41176470588236,,,,0
2009-06-17,36.25,36.25,36.25,36.25,0.85,42.64705882352941,,,,0
2009-06-18,35.15,35.15,35.15,35.15,0.85,41.35294117647059,,,,0
2009-06-19,34.5,34.5,34.5,34.5,0.85,40.588235294117645,,,,0
2009-06-22,35.3,35.3,35.3,35.3,0.85,41.52941176470588,,,,0
2009-06-23,34.95,34.95,34.95,34.95,0.85,41.117647058823536,,,,0
2009-06-24,35.0,35.0,35.0,35.0,0.85,41.1764705882353,,,,0
2009-06-25,35.75,35.75,35.75,35.75,0.85,42.05882352941177,,,,0
2009-06-26,35.05,35.05,35.05,35.05,0.85,41.23529411764706,,,,0
2009-06-29,34.7,34.7,34.7,34.7,0.85,40.82352941176471,,,,0
2009-06-30,35.25,35.25,35.25,35.25,0.85,41.47058823529412,,,,0
2009-07-01,34.35,34.35,34.35,34.35,0.85,40.41176470588236,,,,0
2009-07-02,36.8,36.8,36.8,36.8,0.85,43.29411764705882,,,,0
2009-07-03,36.95,36.95,36.95,36.95,0.85,43.47058823529412,,,,0
2009-07-06,34.05,34.05,34.05,34.05,0.85,40.05882352941176,,,,0
2009-07-07,34.55,34.55,34.55,34.55,0.85,40.64705882352941,,,,0
2009-07-08,34.15,34.15,34.15,34.15,0.85,40.1764705882353,,,,0
2009-07-09,31.8,31.8,31.8,31.8,0.85,37.41176470588236,,,,0
2009-07-10,32.0,32.0,32.0,32.0,0.85,37.64705882352941,,,,0
2009-07-13,30.9,30.9,30.9,30.9,0.85,36.35294117647059,,,,0
2009-07-14,30.75,30.75,30.75,30.75,0.85,36.1764705882353,,,,0
2009-07-15,36.9,36.9,36.9,36.9,0.85,43.41176470588236,,,,0
2009-07-16,37.6,37.6,37.6,37.6,0.85,44.235294117647065,,,,0
2009-07-17,37.35,37.35,37.35,37.35,0.85,43.94117647058824,,,,0
2009-07-20,37.65,37.65,37.65,37.65,0.85,44.294117647058826,,,,0
2009-07-21,36.55,36.55,36.55,36.55,0.85,43.0,,,,0
2009-07-22,37.0,37.0,37.0,37.0,0.85,43.52941176470589,,,,0
2009-07-23,37.9,37.9,37.9,37.9,0.85,44.588235294117645,,,,0
2009-07-24,37.85,37.85,37.85,37.85,0.85,44.52941176470589,,,,0
2009-07-27,37.35,37.35,37.35,37.35,0.85,43.94117647058824,,,,0
2009-07-28,39.15,39.15,39.15,39.15,0.85,46.05882352941176,,,,0
2009-07-29,39.55,39.55,39.55,39.55,0.85,46.52941176470588,,,,0
2009-07-30,38.3,38.3,38.3,38.3,0.85,45.05882352941176,,,,0
2009-07-31,37.15,37.15,37.15,37.15,0.85,43.70588235294117,,,,0
2009-08-03,37.3,37.3,37.3,37.3,0.85,43.88235294117647,,,,0
2009-08-04,36.7,36.7,36.7,36.7,0.85,43.1764705882353,,,,0
2009-08-05,44.05,44.05,44.05,44.05,0.85,51.8235294117647,,,,0
2009-08-06,48.25,48.25,48.25,48.25,0.85,56.76470588235294,,,,0
2009-08-07,44.55,44.55,44.55,44.55,0.85,52.41176470588235,,,,0
2009-08-10,42.35,42.35,42.35,42.35,0.85,49.82352941176471,,,,0
2009-08-11,40.15,40.15,40.15,40.15,0.85,47.23529411764706,,,,0
2009-08-12,38.0,38.0,38.0,38.0,0.85,44.70588235294118,,,,0
2009-08-13,40.4,40.4,40.4,40.4,0.85,47.52941176470589,,,,0
2009-08-14,41.3,41.3,41.3,41.3,0.85,48.588235294117645,,,,0
2009-08-17,39.15,39.15,39.15,39.15,0.85,46.05882352941176,,,,0
2009-08-18,39.45,39.45,39.45,39.45,0.85,46.41176470588236,,,,0
2009-08-19,39.4,39.4,39.4,39.4,0.85,46.35294117647059,,,,0
2009-08-20,38.65,38.65,38.65,38.65,0.85,45.47058823529412,,,,0
2009-08-21,38.1,38.1,38.1,38.1,0.85,44.82352941176471,,,,0
2009-08-24,38.5,38.5,38.5,38.5,0.85,45.294117647058826,,,,0
2009-08-25,38.5,38.5,38.5,38.5,0.85,45.294117647058826,,,,0
2009-08-26,38.7,38.7,38.7,38.7,0.85,45.52941176470589,,,,0
2009-08-27,40.5,40.5,40.5,40.5,0.85,47.64705882352941,,,,0
2009-08-28,39.8,39.8,39.8,39.8,0.85,46.8235294117647,,,,0
2009-08-31,40.2,40.2,40.2,40.2,0.85,47.294117647058826,,,,0
2009-09-01,39.9,39.9,39.9,39.9,1.96,20.357142857142858,,,,0
2009-09-02,38.85,38.85,38.85,38.85,1.96,19.821428571428573,,,,0
2009-09-03,40.5,40.5,40.5,40.5,1.96,20.66326530612245,,,,0
2009-09-04,40.5,40.5,40.5,40.5,1.96,20.66326530612245,,,,0
2009-09-07,40.0,40.0,40.0,40.0,1.96,20.40816326530612,,,,0
2009-09-08,39.8,39.8,39.8,39.8,1.96,20.30612244897959,,,,0
2009-09-09,39.25,39.25,39.25,39.25,1.96,20.02551020408164,,,,0
2009-09-10,39.3,39.3,39.3,39.3,1.96,20.051020408163264,,,,0
2009-09-11,39.5,39.5,39.5,39.5,1.96,20.1530612244898,,,,0
2009-09-14,39.3,39.3,39.3,39.3,1.96,20.051020408163264,,,,0
2009-09-15,40.25,40.25,40.25,40.25,1.96,20.535714285714285,,,,0
2009-09-16,40.0,40.0,40.0,40.0,1.96,20.40816326530612,,,,0
2009-09-17,40.05,40.05,40.05,40.05,1.96,20.433673469387752,,,,0
2009-09-18,40.25,40.25,40.25,40.25,1.96,20.535714285714285,,,,0
2009-09-21,40.25,40.25,40.25,40.25,1.96,20.535714285714285,,,,0
