Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-12-24,9.9,9.9,9.9,9.9,0.45,22.0,19.285714285714285,20.22556390977444,25.07518796992481,0
2008-12-25,9.9,9.9,9.9,9.9,0.45,22.0,19.464285714285715,20.22556390977444,25.0,0
2008-12-26,9.875,9.875,9.875,9.875,0.45,21.944444444444443,19.756493506493506,20.22556390977444,25.0,0
2008-12-29,9.8,9.8,9.8,9.8,0.45,21.77777777777778,19.9512987012987,20.22556390977444,25.0,0
2008-12-30,9.875,9.875,9.875,9.875,0.45,21.944444444444443,20.0487012987013,20.22556390977444,24.943609022556387,0
2008-12-31,10.55,10.55,10.55,10.55,0.45,23.444444444444446,20.22727272727273,20.22556390977444,24.924812030075184,0
2009-01-01,11.15,11.15,11.15,11.15,0.45,24.77777777777778,20.32467532467533,20.22556390977444,24.906015037593985,0
2009-01-02,11.5,11.5,11.5,11.5,0.45,25.55555555555556,20.714285714285715,20.22556390977444,24.906015037593985,0
2009-01-05,11.55,11.55,11.55,11.55,0.45,25.666666666666668,20.714285714285715,20.22556390977444,24.906015037593985,0
2009-01-06,11.525,11.525,11.525,11.525,0.45,25.61111111111111,20.714285714285715,20.22556390977444,24.906015037593985,0
2009-01-07,9.925,9.925,9.925,9.925,0.45,22.05555555555556,20.714285714285715,20.22556390977444,24.887218045112785,0
2009-01-08,9.925,9.925,9.925,9.925,0.45,22.05555555555556,20.714285714285715,20.22556390977444,24.887218045112785,0
2009-01-09,9.95,9.95,9.95,9.95,0.45,22.11111111111111,20.714285714285715,20.22556390977444,24.84962406015037,0
2009-01-12,10.0,10.0,10.0,10.0,0.45,22.22222222222222,20.714285714285715,20.22556390977444,24.77777777777778,0
2009-01-13,9.875,9.875,9.875,9.875,0.45,21.944444444444443,20.714285714285715,20.22556390977444,24.548872180451127,0
2009-01-14,9.9,9.9,9.9,9.9,0.45,22.0,20.714285714285715,20.22556390977444,24.530075187969924,0
2009-01-15,9.65,9.65,9.65,9.65,0.45,21.444444444444446,20.714285714285715,20.22556390977444,24.398496240601503,0
2009-01-16,10.025,10.025,10.025,10.025,0.45,22.27777777777778,20.714285714285715,20.22556390977444,24.28571428571428,0
2009-01-19,10.025,10.025,10.025,10.025,0.45,22.27777777777778,20.714285714285715,20.22556390977444,24.27777777777778,0
2009-01-20,10.025,10.025,10.025,10.025,0.45,22.27777777777778,20.714285714285715,20.22556390977444,24.24812030075188,0
2009-01-21,10.0,10.0,10.0,10.0,0.45,22.22222222222222,20.714285714285715,20.22556390977444,24.09774436090225,0
2009-01-22,10.0,10.0,10.0,10.0,0.45,22.22222222222222,20.714285714285715,20.22556390977444,24.06015037593985,0
2009-01-23,10.0,10.0,10.0,10.0,0.45,22.22222222222222,20.714285714285715,20.22556390977444,23.94736842105263,0
2009-01-26,10.0,10.0,10.0,10.0,0.45,22.22222222222222,20.714285714285715,20.22556390977444,23.909774436090224,0
2009-01-27,10.025,10.025,10.025,10.025,0.45,22.27777777777778,20.714285714285715,20.22556390977444,23.85338345864661,0
2009-01-28,10.0,10.0,10.0,10.0,0.45,22.22222222222222,20.714285714285715,20.22556390977444,23.778195488721803,0
2009-01-29,10.05,10.05,10.05,10.05,0.45,22.333333333333336,20.884559884559888,20.22556390977444,23.778195488721803,0
2009-01-30,10.0,10.0,10.0,10.0,0.45,22.22222222222222,21.533910533910536,20.22556390977444,23.7406015037594,0
2009-02-02,9.625,9.625,9.625,9.625,0.45,21.38888888888889,21.416666666666668,20.22556390977444,23.733766233766232,0
2009-02-03,10.325,10.325,10.325,10.325,0.45,22.944444444444443,21.611111111111114,20.22556390977444,23.722222222222225,0
2009-02-04,10.0,10.0,10.0,10.0,0.45,22.22222222222222,21.86111111111111,20.22556390977444,23.7218045112782,0
2009-02-05,9.85,9.85,9.85,9.85,0.45,21.88888888888889,21.916666666666664,20.22556390977444,23.571428571428573,0
2009-02-06,9.925,9.925,9.925,9.925,0.45,22.05555555555556,21.944444444444443,20.22556390977444,23.571428571428573,0
2009-02-09,9.925,9.925,9.925,9.925,0.45,22.05555555555556,21.944444444444443,20.22556390977444,23.55555555555556,0
2009-02-10,10.0,10.0,10.0,10.0,0.45,22.22222222222222,21.97222222222222,20.22556390977444,23.444444444444446,0
2009-02-11,10.025,10.025,10.025,10.025,0.45,22.27777777777778,22.0,20.22556390977444,23.439849624060148,0
2009-02-12,16.675,16.675,16.675,16.675,0.45,37.05555555555556,22.0,20.22556390977444,23.439849624060148,0
2009-02-13,15.475,15.475,15.475,15.475,0.45,34.388888888888886,22.0,20.22556390977444,23.439849624060148,0
2009-02-16,14.6,14.6,14.6,14.6,0.45,32.44444444444444,22.02777777777778,20.22556390977444,23.439849624060148,0
2009-02-17,15.7,15.7,15.7,15.7,0.45,34.888888888888886,22.05555555555556,20.22556390977444,23.439849624060148,0
2009-02-18,14.65,14.65,14.65,14.65,0.45,32.55555555555556,22.05555555555556,20.22556390977444,23.439849624060148,0
2009-02-19,13.925,13.925,13.925,13.925,0.45,30.944444444444446,22.05555555555556,20.22556390977444,23.439849624060148,0
2009-02-20,12.6,12.6,12.6,12.6,0.45,28.0,22.05555555555556,20.22556390977444,23.439849624060148,0
2009-02-23,12.6,12.6,12.6,12.6,0.45,28.0,22.083333333333336,20.22556390977444,23.439849624060148,0
2009-02-24,11.95,11.95,11.95,11.95,0.45,26.55555555555556,22.11111111111111,20.22556390977444,23.439849624060148,0
2009-02-25,12.5,12.5,12.5,12.5,0.45,27.77777777777778,22.11111111111111,20.22556390977444,23.439849624060148,0
2009-02-26,12.175,12.175,12.175,12.175,0.45,27.05555555555556,22.13888888888889,20.22556390977444,23.439849624060148,0
2009-02-27,12.65,12.65,12.65,12.65,0.45,28.11111111111111,22.194444444444443,20.22556390977444,23.439849624060148,0
2009-03-02,12.45,12.45,12.45,12.45,0.45,27.666666666666664,22.22222222222222,20.275119617224885,23.439849624060148,0
2009-03-03,12.45,12.45,12.45,12.45,0.45,27.666666666666664,22.22222222222222,20.32467532467533,23.439849624060148,0
2009-03-04,12.15,12.15,12.15,12.15,0.45,27.0,22.22222222222222,20.679254955570748,23.439849624060148,0
2009-03-05,11.425,11.425,11.425,11.425,0.45,25.38888888888889,22.22222222222222,20.679254955570748,23.439849624060148,0
2009-03-06,11.0,11.0,11.0,11.0,0.45,24.444444444444443,22.22222222222222,21.068865345181138,23.439849624060148,0
2009-03-09,10.6,10.6,10.6,10.6,0.45,23.55555555555556,22.22222222222222,21.24639249639249,23.439849624060148,0
2009-03-10,10.6,10.6,10.6,10.6,0.45,23.55555555555556,22.22222222222222,21.416666666666668,23.439849624060148,0
2009-03-11,10.6,10.6,10.6,10.6,0.45,23.55555555555556,22.22222222222222,21.452741702741704,23.439849624060148,0
2009-03-12,10.475,10.475,10.475,10.475,0.45,23.27777777777777,22.22222222222222,21.54220779220779,23.421052631578945,0
2009-03-13,10.625,10.625,10.625,10.625,0.45,23.61111111111111,22.22222222222222,21.623376623376625,23.421052631578945,0
2009-03-16,10.875,10.875,10.875,10.875,0.45,24.166666666666664,22.25,21.623376623376625,23.421052631578945,0
2009-03-17,11.25,11.25,11.25,11.25,0.45,25.0,22.27777777777778,21.7005772005772,23.421052631578945,0
2009-03-18,14.35,14.35,14.35,14.35,0.45,31.88888888888889,22.27777777777778,21.833333333333336,23.421052631578945,0
2009-03-19,14.375,14.375,14.375,14.375,0.45,31.944444444444443,22.27777777777778,21.916666666666664,23.421052631578945,0
2009-03-20,13.325,13.325,13.325,13.325,0.45,29.611111111111107,22.27777777777778,21.944444444444443,23.421052631578945,0
2009-03-23,13.325,13.325,13.325,13.325,0.45,29.611111111111107,22.27777777777778,21.944444444444443,23.421052631578945,0
2009-03-24,13.15,13.15,13.15,13.15,0.45,29.22222222222222,22.27777777777778,21.97222222222222,23.421052631578945,0
2009-03-25,13.05,13.05,13.05,13.05,0.45,29.0,22.30555555555556,22.0,23.421052631578945,0
2009-03-26,12.95,12.95,12.95,12.95,0.45,28.77777777777777,22.333333333333336,22.0,23.421052631578945,0
2009-03-27,13.25,13.25,13.25,13.25,0.45,29.444444444444443,22.55555555555556,22.0,23.421052631578945,0
2009-03-30,12.925,12.925,12.925,12.925,0.45,28.72222222222222,22.86111111111111,22.02777777777778,23.421052631578945,0
2009-03-31,13.075,13.075,13.075,13.075,0.45,29.05555555555556,23.02777777777778,22.05555555555556,23.421052631578945,0
2009-04-01,13.45,13.45,13.45,13.45,0.45,29.88888888888889,23.166666666666664,22.05555555555556,23.421052631578945,0
2009-04-02,13.45,13.45,13.45,13.45,0.45,29.88888888888889,23.22222222222222,22.05555555555556,23.421052631578945,0
2009-04-03,13.45,13.45,13.45,13.45,0.45,29.88888888888889,23.25,22.05555555555556,23.421052631578945,0
2009-04-06,13.55,13.55,13.55,13.55,0.45,30.11111111111111,23.361111111111107,22.082972582972584,23.421052631578945,0
2009-04-07,13.55,13.55,13.55,13.55,0.45,30.11111111111111,23.500000000000004,22.11075036075036,23.421052631578945,0
2009-04-08,14.375,14.375,14.375,14.375,0.45,31.944444444444443,23.55555555555556,22.11111111111111,23.421052631578945,0
2009-04-09,14.125,14.125,14.125,14.125,0.45,31.38888888888889,23.55555555555556,22.11111111111111,23.421052631578945,0
2009-04-10,14.125,14.125,14.125,14.125,0.45,31.38888888888889,23.55555555555556,22.13888888888889,23.421052631578945,0
2009-04-13,15.25,15.25,15.25,15.25,0.45,33.888888888888886,23.583333333333336,22.194444444444443,23.421052631578945,0
2009-04-14,15.25,15.25,15.25,15.25,0.45,33.888888888888886,23.666666666666668,22.22222222222222,23.421052631578945,0
2009-04-15,15.5,15.5,15.5,15.5,0.45,34.44444444444444,23.944444444444443,22.22222222222222,23.421052631578945,0
2009-04-16,15.65,15.65,15.65,15.65,0.45,34.77777777777778,24.22222222222222,22.22222222222222,23.421052631578945,0
2009-04-17,16.0,16.0,16.0,16.0,0.45,35.55555555555556,24.36111111111111,22.22222222222222,23.421052631578945,0
2009-04-20,16.45,16.45,16.45,16.45,0.45,36.55555555555555,24.61111111111111,22.22222222222222,23.421052631578945,0
2009-04-21,16.925,16.925,16.925,16.925,0.45,37.61111111111112,24.88888888888889,22.22222222222222,23.421052631578945,0
2009-04-22,16.15,16.15,16.15,16.15,0.45,35.888888888888886,25.194444444444443,22.22222222222222,23.421052631578945,0
2009-04-23,16.375,16.375,16.375,16.375,0.45,36.388888888888886,25.472222222222225,22.22222222222222,23.421052631578945,0
2009-04-24,16.35,16.35,16.35,16.35,0.45,36.333333333333336,25.583333333333336,22.22222222222222,23.421052631578945,0
2009-04-27,16.0,16.0,16.0,16.0,0.45,35.55555555555556,25.63888888888889,22.22222222222222,23.421052631578945,0
2009-04-28,15.175,15.175,15.175,15.175,0.45,33.72222222222222,26.111111111111114,22.25,23.421052631578945,0
2009-04-29,15.475,15.475,15.475,15.475,0.45,34.388888888888886,26.77777777777778,22.27777777777778,23.421052631578945,0
2009-04-30,15.475,15.475,15.475,15.475,0.45,34.388888888888886,27.02777777777778,22.27777777777778,23.421052631578945,0
2009-05-01,15.475,15.475,15.475,15.475,0.45,34.388888888888886,27.361111111111114,22.27777777777778,23.421052631578945,0
2009-05-04,16.325,16.325,16.325,16.325,0.45,36.27777777777778,27.666666666666664,22.27777777777778,23.421052631578945,0
2009-05-05,16.875,16.875,16.875,16.875,0.45,37.5,27.72222222222222,22.27777777777778,23.421052631578945,0
2009-05-06,16.775,16.775,16.775,16.775,0.45,37.27777777777777,27.88888888888889,22.27777777777778,23.421052631578945,0
2009-05-07,18.2,18.2,18.2,18.2,0.45,40.44444444444444,28.0,22.30555555555556,23.421052631578945,0
2009-05-08,17.15,17.15,17.15,17.15,0.45,38.11111111111111,28.05555555555556,22.333333333333336,23.421052631578945,0
2009-05-11,15.975,15.975,15.975,15.975,0.45,35.5,28.416666666666664,22.333333333333336,23.421052631578945,0
2009-05-12,16.8,16.8,16.8,16.8,0.45,37.333333333333336,28.75,22.333333333333336,23.421052631578945,0
2009-05-13,17.05,17.05,17.05,17.05,0.45,37.88888888888889,28.88888888888889,22.333333333333336,23.421052631578945,0
2009-05-14,17.025,17.025,17.025,17.025,0.45,37.83333333333333,29.02777777777778,22.333333333333336,23.421052631578945,0
2009-05-15,17.0,17.0,17.0,17.0,0.45,37.77777777777778,29.138888888888893,22.333333333333336,23.421052631578945,0
2009-05-18,18.95,18.95,18.95,18.95,0.45,42.11111111111111,29.33333333333333,22.333333333333336,23.421052631578945,0
2009-05-19,17.65,17.65,17.65,17.65,0.45,39.22222222222222,29.52777777777777,22.333333333333336,23.421052631578945,0
2009-05-20,18.55,18.55,18.55,18.55,0.45,41.22222222222222,29.611111111111107,22.333333333333336,23.421052631578945,0
2009-05-21,19.575,19.575,19.575,19.575,0.45,43.5,29.75,22.333333333333336,23.421052631578945,0
2009-05-22,22.225,22.225,22.225,22.225,0.45,49.38888888888889,29.88888888888889,22.333333333333336,23.421052631578945,0
2009-05-25,23.9,23.9,23.9,23.9,0.45,53.11111111111111,29.88888888888889,22.333333333333336,23.421052631578945,0
2009-05-26,21.75,21.75,21.75,21.75,0.45,48.33333333333333,30.0,22.333333333333336,23.421052631578945,0
2009-05-27,22.7,22.7,22.7,22.7,0.45,50.44444444444444,30.11111111111111,22.333333333333336,23.421052631578945,0
2009-05-28,22.275,22.275,22.275,22.275,0.45,49.49999999999999,30.52777777777778,22.53030303030303,23.421052631578945,0
2009-05-29,22.4,22.4,22.4,22.4,0.45,49.77777777777777,31.166666666666668,22.55555555555556,23.421052631578945,0
2009-06-01,23.5,23.5,23.5,23.5,2.68,8.76865671641791,31.166666666666668,22.55555555555556,23.421052631578945,0
2009-06-02,26.025,26.025,26.025,26.025,2.68,9.710820895522389,31.166666666666668,22.55555555555556,23.402255639097746,0
2009-06-03,25.175,25.175,25.175,25.175,2.68,9.39365671641791,31.166666666666668,22.55555555555556,23.383458646616543,0
2009-06-04,25.575,25.575,25.575,25.575,2.68,9.542910447761193,31.166666666666668,22.55555555555556,23.364661654135336,0
2009-06-05,26.025,26.025,26.025,26.025,2.68,9.710820895522389,31.166666666666668,22.55555555555556,23.289473684210527,0
2009-06-08,23.475,23.475,23.475,23.475,2.68,8.759328358208956,31.166666666666668,22.55555555555556,23.27777777777777,0
2009-06-09,24.975,24.975,24.975,24.975,2.68,9.319029850746269,31.166666666666668,22.55555555555556,23.27067669172932,0
2009-06-10,25.8,25.8,25.8,25.8,2.68,9.626865671641792,31.166666666666668,22.55555555555556,23.22222222222222,0
2009-06-11,24.45,24.45,24.45,24.45,2.68,9.123134328358208,31.166666666666668,22.55555555555556,23.22222222222222,0
2009-06-12,24.625,24.625,24.625,24.625,2.68,9.188432835820896,31.166666666666668,22.55555555555556,23.176691729323306,0
2009-06-15,25.0,25.0,25.0,25.0,2.68,9.328358208955224,31.166666666666668,22.55555555555556,23.120300751879697,0
2009-06-16,25.15,25.15,25.15,25.15,2.68,9.384328358208954,31.166666666666668,22.55555555555556,23.11111111111111,0
2009-06-17,23.8,23.8,23.8,23.8,2.68,8.880597014925373,31.166666666666668,22.55555555555556,23.08270676691729,0
2009-06-18,23.35,23.35,23.35,23.35,2.68,8.712686567164178,30.52777777777778,22.55555555555556,23.06390977443609,0
2009-06-19,24.525,24.525,24.525,24.525,2.68,9.151119402985074,30.11111111111111,22.55555555555556,23.02631578947368,0
2009-06-22,24.2,24.2,24.2,24.2,2.68,9.029850746268655,30.0,22.55555555555556,22.96992481203008,0
2009-06-23,23.525,23.525,23.525,23.525,2.68,8.777985074626864,29.88888888888889,22.55555555555556,22.944444444444443,0
2009-06-24,23.9,23.9,23.9,23.9,2.68,8.917910447761193,29.88888888888889,22.55555555555556,22.78195488721805,0
2009-06-25,23.425,23.425,23.425,23.425,2.68,8.740671641791044,29.75,22.55555555555556,22.77777777777778,0
2009-06-26,23.5,23.5,23.5,23.5,2.68,8.76865671641791,29.75,22.55555555555556,22.727272727272727,0
2009-06-29,24.175,24.175,24.175,24.175,2.68,9.0205223880597,29.75,22.55555555555556,22.57518796992481,0
2009-06-30,22.975,22.975,22.975,22.975,2.68,8.572761194029852,29.75,22.55555555555556,22.55639097744361,0
2009-07-01,23.975,23.975,23.975,23.975,2.68,8.94589552238806,29.75,22.55555555555556,22.518796992481203,0
2009-07-02,23.775,23.775,23.775,23.775,2.68,8.871268656716417,29.75,22.55555555555556,22.44360902255639,0
2009-07-03,23.45,23.45,23.45,23.45,2.68,8.75,29.75,22.55555555555556,22.406015037593985,0
2009-07-06,22.175,22.175,22.175,22.175,2.68,8.274253731343283,29.75,22.55555555555556,22.333333333333336,0
2009-07-07,22.2,22.2,22.2,22.2,2.68,8.283582089552239,29.75,22.55555555555556,22.333333333333336,0
2009-07-08,20.45,20.45,20.45,20.45,2.68,7.630597014925373,29.75,22.55555555555556,22.27777777777778,0
2009-07-09,20.025,20.025,20.025,20.025,2.68,7.472014925373133,29.75,22.55555555555556,22.27777777777778,0
2009-07-10,20.15,20.15,20.15,20.15,2.68,7.51865671641791,29.75,22.55555555555556,22.27777777777778,0
2009-07-13,18.525,18.525,18.525,18.525,2.68,6.91231343283582,29.75,22.55555555555556,22.27777777777778,0
2009-07-14,19.425,19.425,19.425,19.425,2.68,7.248134328358208,29.75,22.55555555555556,22.27777777777778,0
2009-07-15,20.525,20.525,20.525,20.525,2.68,7.658582089552238,29.75,22.55555555555556,22.27777777777778,0
2009-07-16,21.3,21.3,21.3,21.3,2.68,7.947761194029851,29.75,22.55555555555556,22.27777777777778,0
2009-07-17,25.95,25.95,25.95,25.95,2.68,9.68283582089552,29.75,22.55555555555556,22.22222222222222,0
2009-07-20,26.025,26.025,26.025,26.025,2.68,9.710820895522389,29.75,22.55555555555556,22.22222222222222,0
2009-07-21,26.625,26.625,26.625,26.625,2.68,9.934701492537313,29.75,22.55555555555556,22.22222222222222,0
2009-07-22,26.0,26.0,26.0,26.0,2.68,9.701492537313433,29.611111111111107,22.55555555555556,22.22222222222222,0
2009-07-23,29.225,29.225,29.225,29.225,2.68,10.904850746268655,29.52777777777777,22.55555555555556,22.22222222222222,0
2009-07-24,29.075,29.075,29.075,29.075,2.68,10.848880597014924,29.33333333333333,22.55555555555556,22.22222222222222,0
2009-07-27,29.0,29.0,29.0,29.0,2.68,10.820895522388058,29.138888888888893,22.55555555555556,22.22222222222222,0
2009-07-28,30.125,30.125,30.125,30.125,2.68,11.240671641791044,29.02777777777778,22.55555555555556,22.22222222222222,0
2009-07-29,31.35,31.35,31.35,31.35,2.68,11.69776119402985,28.916666666666664,22.55555555555556,22.22222222222222,0
2009-07-30,33.075,33.075,33.075,33.075,2.68,12.34141791044776,28.888888888888893,22.55555555555556,22.22222222222222,0
2009-07-31,35.025,35.025,35.025,35.025,2.68,13.069029850746269,20.895626036484245,22.55555555555556,22.22222222222222,0
2009-08-03,36.75,36.75,36.75,36.75,2.68,13.712686567164178,13.390858208955224,22.55555555555556,22.166666666666664,0
2009-08-04,36.95,36.95,36.95,36.95,2.68,13.787313432835822,13.390858208955224,22.55555555555556,22.11111111111111,0
2009-08-05,35.475,35.475,35.475,35.475,2.68,13.236940298507465,13.152985074626866,22.55555555555556,22.11111111111111,0
2009-08-06,35.05,35.05,35.05,35.05,2.68,13.078358208955224,13.073694029850746,22.55555555555556,22.11111111111111,0
2009-08-07,34.45,34.45,34.45,34.45,2.68,12.8544776119403,12.961753731343284,22.55555555555556,22.110389610389607,0
2009-08-10,35.125,35.125,35.125,35.125,2.68,13.106343283582088,12.961753731343284,22.55555555555556,22.110389610389607,0
2009-08-11,35.0,35.0,35.0,35.0,2.68,13.059701492537313,12.957089552238806,22.55555555555556,22.110389610389607,0
2009-08-12,36.35,36.35,36.35,36.35,2.68,13.563432835820896,12.957089552238806,22.55555555555556,22.110389610389607,0
2009-08-13,37.325,37.325,37.325,37.325,2.68,13.92723880597015,12.957089552238806,22.55555555555556,22.110389610389607,0
2009-08-14,39.7,39.7,39.7,39.7,2.68,14.813432835820896,12.957089552238806,22.55555555555556,22.110389610389607,0
2009-08-17,38.225,38.225,38.225,38.225,2.68,14.263059701492535,12.957089552238806,22.55555555555556,22.110389610389607,0
2009-08-18,39.375,39.375,39.375,39.375,2.68,14.692164179104475,12.957089552238806,22.55555555555556,22.110389610389607,0
2009-08-19,39.325,39.325,39.325,39.325,2.68,14.673507462686567,12.957089552238806,22.55555555555556,22.086466165413533,0
2009-08-20,38.325,38.325,38.325,38.325,2.68,14.30037313432836,12.957089552238806,22.55555555555556,22.05555555555556,0
2009-08-21,39.55,39.55,39.55,39.55,2.68,14.757462686567164,12.957089552238806,22.30555555555556,22.05555555555556,0
2009-08-24,40.825,40.825,40.825,40.825,2.68,15.233208955223882,12.957089552238806,22.27777777777778,22.05555555555556,0
2009-08-25,43.075,43.075,43.075,43.075,2.68,16.07276119402985,12.957089552238806,22.27777777777778,22.05555555555556,0
2009-08-26,42.625,42.625,42.625,42.625,2.68,15.904850746268655,12.957089552238806,22.27777777777778,22.05555555555556,0
2009-08-27,40.775,40.775,40.775,40.775,2.68,15.214552238805968,12.957089552238806,22.27777777777778,22.048872180451127,0
2009-08-28,42.4,42.4,42.4,42.4,2.68,15.820895522388058,12.957089552238806,22.25,22.0,0
2009-08-31,41.8,41.8,41.8,41.8,2.68,15.597014925373132,12.957089552238806,22.22222222222222,22.0,0
2009-09-01,41.9,41.9,41.9,41.9,2.55,16.43137254901961,12.957089552238806,22.22222222222222,22.0,0
2009-09-02,41.55,41.55,41.55,41.55,2.55,16.294117647058822,12.957089552238806,22.22222222222222,22.0,0
2009-09-03,40.55,40.55,40.55,40.55,2.55,15.901960784313726,12.957089552238806,22.22222222222222,21.944444444444443,0
2009-09-04,41.1,41.1,41.1,41.1,2.55,16.117647058823533,12.957089552238806,22.22222222222222,21.944444444444443,0
2009-09-07,41.275,41.275,41.275,41.275,2.55,16.186274509803923,12.957089552238806,22.22222222222222,21.944444444444443,0
2009-09-08,40.725,40.725,40.725,40.725,2.55,15.97058823529412,12.957089552238806,22.22222222222222,21.88888888888889,0
2009-09-09,39.5,39.5,39.5,39.5,2.55,15.490196078431374,12.957089552238806,22.22222222222222,21.77777777777778,0
2009-09-10,40.1,40.1,40.1,40.1,2.55,15.725490196078432,12.957089552238806,22.22222222222222,21.672932330827063,0
2009-09-11,39.75,39.75,39.75,39.75,2.55,15.588235294117649,12.957089552238806,22.22222222222222,21.623376623376625,0
2009-09-14,40.775,40.775,40.775,40.775,2.55,15.990196078431373,12.957089552238806,22.22222222222222,21.623376623376625,0
2009-09-15,40.225,40.225,40.225,40.225,2.55,15.77450980392157,12.957089552238806,22.22222222222222,21.623376623376625,0
2009-09-16,39.8,39.8,39.8,39.8,2.55,15.607843137254902,12.957089552238806,22.22222222222222,21.57894736842105,0
2009-09-17,39.925,39.925,39.925,39.925,2.55,15.65686274509804,12.957089552238806,22.22222222222222,21.48496240601504,0
2009-09-18,39.875,39.875,39.875,39.875,2.55,15.637254901960786,12.957089552238806,22.22222222222222,21.46103896103896,0
2009-09-21,39.875,39.875,39.875,39.875,2.55,15.637254901960786,12.957089552238806,22.22222222222222,21.444444444444446,0
2009-09-22,38.85,38.85,38.85,38.85,2.55,15.23529411764706,12.957089552238806,22.22222222222222,21.38888888888889,0
2009-09-23,36.825,36.825,36.825,36.825,2.55,14.441176470588236,12.957089552238806,22.22222222222222,21.2218045112782,0
2009-09-24,37.725,37.725,37.725,37.725,2.55,14.794117647058824,12.957089552238806,22.22222222222222,21.20300751879699,0
2009-09-25,37.2,37.2,37.2,37.2,2.55,14.588235294117649,12.957089552238806,22.22222222222222,21.127819548872186,0
2009-09-28,37.2,37.2,37.2,37.2,2.55,14.588235294117649,12.957089552238806,22.138888888888893,21.103896103896105,0
2009-09-29,39.2,39.2,39.2,39.2,2.55,15.372549019607844,12.957089552238806,22.05555555555556,21.033834586466167,0
2009-09-30,40.325,40.325,40.325,40.325,2.55,15.81372549019608,12.957089552238806,21.972222222222225,20.99624060150376,0
2009-10-01,41.225,41.225,41.225,41.225,2.55,16.166666666666668,12.957089552238806,21.63888888888889,20.789473684210524,0
2009-10-02,41.225,41.225,41.225,41.225,2.55,16.166666666666668,12.957089552238806,18.91013071895425,20.32467532467533,0
2009-10-05,40.425,40.425,40.425,40.425,2.55,15.852941176470589,13.064365671641792,16.362745098039216,20.32467532467533,0
2009-10-06,40.45,40.45,40.45,40.45,2.55,15.862745098039218,13.073694029850746,16.240196078431374,20.22556390977444,0
2009-10-07,39.55,39.55,39.55,39.55,2.55,15.509803921568627,13.092350746268655,16.176470588235297,20.22556390977444,0
2009-10-08,39.675,39.675,39.675,39.675,2.55,15.558823529411764,13.171641791044776,16.166666666666668,20.12987012987013,0
2009-10-09,41.05,41.05,41.05,41.05,2.55,16.098039215686274,13.40018656716418,16.1421568627451,20.11278195488721,0
2009-10-12,41.275,41.275,41.275,41.275,2.55,16.186274509803923,13.638059701492535,16.1421568627451,20.09398496240601,0
2009-10-13,41.275,41.275,41.275,41.275,2.55,16.186274509803923,13.75,16.1421568627451,19.967532467532468,0
2009-10-14,41.65,41.65,41.65,41.65,2.55,16.333333333333332,13.857276119402986,16.1421568627451,19.935064935064933,0
2009-10-15,42.475,42.475,42.475,42.475,2.55,16.656862745098042,14.095149253731345,16.1421568627451,19.718045112781954,0
2009-10-16,42.1,42.1,42.1,42.1,2.55,16.50980392156863,14.281716417910449,16.1421568627451,19.69924812030075,0
2009-10-17,41.65,41.65,41.65,41.65,2.55,16.333333333333332,14.370774802458298,16.1421568627451,19.68045112781955,0
2009-10-19,41.65,41.65,41.65,41.65,2.55,16.333333333333332,14.514705882352942,16.1421568627451,19.577922077922075,0
2009-10-20,45.575,45.575,45.575,45.575,2.55,17.872549019607845,14.588235294117649,16.1421568627451,19.473684210526315,0
2009-10-21,44.925,44.925,44.925,44.925,2.55,17.61764705882353,14.630871378402109,16.1421568627451,19.350649350649352,0
2009-10-22,42.75,42.75,42.75,42.75,2.55,16.764705882352942,14.68283582089552,16.1421568627451,19.32330827067669,0
2009-10-23,44.35,44.35,44.35,44.35,2.55,17.3921568627451,14.72481343283582,16.1421568627451,19.32330827067669,0
2009-10-26,43.45,43.45,43.45,43.45,2.55,17.039215686274513,14.775790166812994,16.1421568627451,19.32330827067669,0
2009-10-27,36.0,36.0,36.0,36.0,2.55,14.11764705882353,14.775790166812994,16.107843137254903,19.26691729323308,0
2009-10-28,39.775,39.775,39.775,39.775,2.55,15.598039215686274,14.80377524143986,16.08540020485806,19.24812030075188,0
2009-10-29,38.7,38.7,38.7,38.7,2.55,15.176470588235295,14.994951712028096,16.031478636230613,19.22077922077922,0
2009-10-30,38.6,38.6,38.6,38.6,2.55,15.137254901960786,15.15686274509804,15.980392156862743,19.22077922077922,0
2009-11-02,38.6,38.6,38.6,38.6,2.55,15.137254901960786,15.15686274509804,15.937719490781388,19.09774436090225,0
2009-11-03,34.975,34.975,34.975,34.975,2.55,13.715686274509803,15.15686274509804,15.90340576529119,19.09774436090225,0
2009-11-04,35.725,35.725,35.725,35.725,2.55,14.00980392156863,15.15686274509804,15.882352941176473,19.09774436090225,0
2009-11-05,39.375,39.375,39.375,39.375,2.55,15.441176470588236,15.19551141352063,15.857843137254903,19.02255639097744,0
2009-11-06,38.975,38.975,38.975,38.975,2.55,15.284313725490197,15.223880597014926,15.836918349429324,18.928571428571427,0
2009-11-09,40.475,40.475,40.475,40.475,2.55,15.872549019607844,15.23425153643547,15.836918349429324,18.89097744360902,0
2009-11-10,43.35,43.35,43.35,43.35,2.55,17.0,15.25980392156863,15.836918349429324,18.85338345864661,0
2009-11-11,43.925,43.925,43.925,43.925,2.55,17.225490196078432,15.32843137254902,15.836918349429324,18.85338345864661,0
