Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-07-29,19.95,19.95,19.95,19.95,-0.27,,,,,0
2008-07-30,20.9,20.9,20.9,20.9,-0.27,,,,,0
2008-07-31,20.8,20.8,20.8,20.8,-0.27,,,,,0
2008-08-01,22.9,22.9,22.9,22.9,-0.27,,,,,0
2008-08-04,27.5,27.5,27.5,27.5,-0.27,,,,,0
2008-08-05,27.85,27.85,27.85,27.85,-0.27,,,,,0
2008-08-06,29.85,29.85,29.85,29.85,-0.27,,,,,0
2008-08-07,29.25,29.25,29.25,29.25,-0.27,,,,,0
2008-08-08,28.0,28.0,28.0,28.0,-0.27,,,,,0
2008-08-11,27.85,27.85,27.85,27.85,-0.27,,,,,0
2008-08-12,27.8,27.8,27.8,27.8,-0.27,,,,,0
2008-08-13,27.45,27.45,27.45,27.45,-0.27,,,,,0
2008-08-14,26.25,26.25,26.25,26.25,-0.27,,,,,0
2008-08-15,26.25,26.25,26.25,26.25,-0.27,,,,,0
2008-08-18,26.9,26.9,26.9,26.9,-0.27,,,,,0
2008-08-19,26.85,26.85,26.85,26.85,-0.27,,,,,0
2008-08-20,26.5,26.5,26.5,26.5,-0.27,,,,,0
2008-08-21,25.95,25.95,25.95,25.95,-0.27,,,,,0
2008-08-22,24.85,24.85,24.85,24.85,-0.27,,,,,0
2008-08-25,25.0,25.0,25.0,25.0,-0.27,,,,,0
2008-08-26,24.1,24.1,24.1,24.1,-0.27,,,,,0
2008-08-27,24.9,24.9,24.9,24.9,-0.27,,,,,0
2008-08-28,24.0,24.0,24.0,24.0,-0.27,,,,,0
2008-08-29,23.55,23.55,23.55,23.55,-0.27,,,,,0
2008-09-01,23.55,23.55,23.55,23.55,1.24,18.991935483870968,,,,0
2008-09-02,23.35,23.35,23.35,23.35,1.24,18.830645161290324,,,,0
2008-09-03,23.35,23.35,23.35,23.35,1.24,18.830645161290324,,,,0
2008-09-04,23.5,23.5,23.5,23.5,1.24,18.951612903225808,,,,0
2008-09-05,24.0,24.0,24.0,24.0,1.24,19.35483870967742,,,,0
2008-09-08,25.2,25.2,25.2,25.2,1.24,20.32258064516129,,,,0
2008-09-09,24.65,24.65,24.65,24.65,1.24,19.87903225806452,,,,0
2008-09-10,23.75,23.75,23.75,23.75,1.24,19.15322580645161,,,,0
2008-09-11,23.55,23.55,23.55,23.55,1.24,18.991935483870968,,,,0
2008-09-12,23.7,23.7,23.7,23.7,1.24,19.11290322580645,,,,0
2008-09-15,22.6,22.6,22.6,22.6,1.24,18.225806451612904,,,,0
2008-09-16,21.65,21.65,21.65,21.65,1.24,17.459677419354836,,,,0
2008-09-17,21.35,21.35,21.35,21.35,1.24,17.217741935483872,,,,0
2008-09-18,20.6,20.6,20.6,20.6,1.24,16.612903225806452,,,,0
2008-09-19,21.5,21.5,21.5,21.5,1.24,17.338709677419356,,,,0
2008-09-22,22.25,22.25,22.25,22.25,1.24,17.943548387096776,,,,0
2008-09-23,21.15,21.15,21.15,21.15,1.24,17.056451612903224,,,,0
2008-09-24,20.1,20.1,20.1,20.1,1.24,16.20967741935484,,,,0
2008-09-25,20.95,20.95,20.95,20.95,1.24,16.89516129032258,,,,0
2008-09-26,20.5,20.5,20.5,20.5,1.24,16.532258064516128,,,,0
2008-09-29,20.0,20.0,20.0,20.0,1.24,16.129032258064516,,,,0
2008-09-30,21.0,21.0,21.0,21.0,1.24,16.935483870967744,,,,0
2008-10-01,20.25,20.25,20.25,20.25,1.24,16.330645161290324,,,,0
2008-10-02,20.25,20.25,20.25,20.25,1.24,16.330645161290324,,,,0
2008-10-03,19.3,19.3,19.3,19.3,1.24,15.564516129032258,,,,0
2008-10-06,18.5,18.5,18.5,18.5,1.24,14.919354838709678,,,,0
2008-10-07,17.95,17.95,17.95,17.95,1.24,14.475806451612902,,,,0
2008-10-08,17.8,17.8,17.8,17.8,1.24,14.35483870967742,,,,0
2008-10-09,17.8,17.8,17.8,17.8,1.24,14.35483870967742,,,,0
2008-10-10,16.95,16.95,16.95,16.95,1.24,13.669354838709676,,,,0
2008-10-13,16.15,16.15,16.15,16.15,1.24,13.024193548387096,,,,0
2008-10-14,15.35,15.35,15.35,15.35,1.24,12.379032258064516,,,,0
2008-10-15,14.75,14.75,14.75,14.75,1.24,11.89516129032258,,,,0
2008-10-16,14.5,14.5,14.5,14.5,1.24,11.693548387096774,,,,0
2008-10-17,13.8,13.8,13.8,13.8,1.24,11.129032258064516,,,,0
2008-10-20,13.25,13.25,13.25,13.25,1.24,10.685483870967742,,,,0
2008-10-21,13.2,13.2,13.2,13.2,1.24,10.64516129032258,,,,0
2008-10-22,13.5,13.5,13.5,13.5,1.24,10.887096774193548,,,,0
2008-10-23,13.35,13.35,13.35,13.35,1.24,10.766129032258064,,,,0
2008-10-24,12.8,12.8,12.8,12.8,1.24,10.322580645161292,,,,0
2008-10-27,12.9,12.9,12.9,12.9,1.24,10.403225806451614,,,,0
2008-10-28,12.35,12.35,12.35,12.35,1.24,9.959677419354838,,,,0
2008-10-29,12.3,12.3,12.3,12.3,1.24,9.919354838709678,,,,0
2008-10-30,12.3,12.3,12.3,12.3,1.24,9.919354838709678,,,,0
2008-10-31,12.45,12.45,12.45,12.45,1.24,10.04032258064516,,,,0
2008-11-03,12.95,12.95,12.95,12.95,1.24,10.443548387096774,,,,0
2008-11-04,13.2,13.2,13.2,13.2,1.24,10.64516129032258,,,,0
2008-11-05,13.7,13.7,13.7,13.7,1.24,11.048387096774192,,,,0
2008-11-06,13.75,13.75,13.75,13.75,1.24,11.088709677419354,,,,0
2008-11-07,13.65,13.65,13.65,13.65,1.24,11.008064516129032,,,,0
2008-11-10,13.25,13.25,13.25,13.25,1.24,10.685483870967742,,,,0
2008-11-11,13.25,13.25,13.25,13.25,1.24,10.685483870967742,,,,0
2008-11-12,12.95,12.95,12.95,12.95,1.24,10.443548387096774,,,,0
2008-11-13,12.95,12.95,12.95,12.95,1.24,10.443548387096774,,,,0
2008-11-14,12.8,12.8,12.8,12.8,1.24,10.322580645161292,,,,0
2008-11-17,12.8,12.8,12.8,12.8,1.24,10.322580645161292,,,,0
2008-11-18,12.75,12.75,12.75,12.75,1.24,10.28225806451613,,,,0
2008-11-19,12.5,12.5,12.5,12.5,1.24,10.080645161290322,,,,0
2008-11-20,12.0,12.0,12.0,12.0,1.24,9.67741935483871,,,,0
2008-11-21,12.4,12.4,12.4,12.4,1.24,10.0,,,,0
2008-11-24,12.75,12.75,12.75,12.75,1.24,10.28225806451613,,,,0
2008-11-25,12.4,12.4,12.4,12.4,1.24,10.0,,,,0
2008-11-26,11.8,11.8,11.8,11.8,1.24,9.516129032258066,,,,0
2008-11-27,11.8,11.8,11.8,11.8,1.24,9.516129032258066,,,,0
2008-11-28,11.5,11.5,11.5,11.5,1.24,9.274193548387096,,,,0
2008-12-01,11.0,11.0,11.0,11.0,0.83,13.253012048192772,,,,0
2008-12-02,10.7,10.7,10.7,10.7,0.83,12.89156626506024,,,,0
2008-12-03,10.7,10.7,10.7,10.7,0.83,12.89156626506024,,,,0
2008-12-04,10.9,10.9,10.9,10.9,0.83,13.13253012048193,,,,0
2008-12-05,10.9,10.9,10.9,10.9,0.83,13.13253012048193,,,,0
2008-12-08,11.4,11.4,11.4,11.4,0.83,13.734939759036145,,,,0
2008-12-09,11.4,11.4,11.4,11.4,0.83,13.734939759036145,,,,0
2008-12-10,11.2,11.2,11.2,11.2,0.83,13.493975903614457,,,,0
2008-12-11,11.65,11.65,11.65,11.65,0.83,14.036144578313252,,,,0
2008-12-12,11.9,11.9,11.9,11.9,0.83,14.337349397590362,,,,0
2008-12-15,12.5,12.5,12.5,12.5,0.83,15.060240963855422,,,,0
2008-12-16,13.15,13.15,13.15,13.15,0.83,15.843373493975903,,,,0
2008-12-17,13.85,13.85,13.85,13.85,0.83,16.686746987951807,,,,0
2008-12-18,14.45,14.45,14.45,14.45,0.83,17.40963855421687,,,,0
2008-12-19,14.35,14.35,14.35,14.35,0.83,17.289156626506024,,,,0
2008-12-22,14.5,14.5,14.5,14.5,0.83,17.46987951807229,,,,0
2008-12-23,14.5,14.5,14.5,14.5,0.83,17.46987951807229,,,,0
2008-12-24,14.15,14.15,14.15,14.15,0.83,17.048192771084338,,,,0
2008-12-25,14.15,14.15,14.15,14.15,0.83,17.048192771084338,,,,0
2008-12-26,13.7,13.7,13.7,13.7,0.83,16.50602409638554,,,,0
2008-12-29,13.5,13.5,13.5,13.5,0.83,16.265060240963855,,,,0
2008-12-30,14.1,14.1,14.1,14.1,0.83,16.987951807228917,,,,0
2008-12-31,14.85,14.85,14.85,14.85,0.83,17.89156626506024,,,,0
2009-01-01,15.3,15.3,15.3,15.3,0.83,18.43373493975904,,,,0
2009-01-02,15.6,15.6,15.6,15.6,0.83,18.795180722891565,14.186746987951809,,,0
2009-01-05,15.95,15.95,15.95,15.95,0.83,19.21686746987952,14.186746987951809,,,0
2009-01-06,15.55,15.55,15.55,15.55,0.83,18.734939759036145,14.186746987951809,,,0
2009-01-07,15.2,15.2,15.2,15.2,0.83,18.3132530120482,14.186746987951809,,,0
2009-01-08,15.2,15.2,15.2,15.2,0.83,18.3132530120482,14.186746987951809,,,0
2009-01-09,14.9,14.9,14.9,14.9,0.83,17.951807228915666,14.186746987951809,,,0
2009-01-12,14.5,14.5,14.5,14.5,0.83,17.46987951807229,14.186746987951809,,,0
2009-01-13,14.1,14.1,14.1,14.1,0.83,16.987951807228917,14.186746987951809,,,0
2009-01-14,13.9,13.9,13.9,13.9,0.83,16.74698795180723,14.186746987951809,,,0
2009-01-15,14.05,14.05,14.05,14.05,0.83,16.927710843373497,14.186746987951809,,,0
2009-01-16,14.15,14.15,14.15,14.15,0.83,17.048192771084338,14.186746987951809,,,0
2009-01-19,14.45,14.45,14.45,14.45,0.83,17.40963855421687,14.186746987951809,,,0
2009-01-20,14.45,14.45,14.45,14.45,0.83,17.40963855421687,14.186746987951809,,,0
2009-01-21,13.95,13.95,13.95,13.95,0.83,16.80722891566265,14.186746987951809,,,0
2009-01-22,13.95,13.95,13.95,13.95,0.83,16.80722891566265,14.186746987951809,,,0
2009-01-23,13.85,13.85,13.85,13.85,0.83,16.686746987951807,14.186746987951809,,,0
2009-01-26,13.85,13.85,13.85,13.85,0.83,16.686746987951807,14.186746987951809,,,0
2009-01-27,14.0,14.0,14.0,14.0,0.83,16.867469879518072,14.186746987951809,,,0
2009-01-28,14.45,14.45,14.45,14.45,0.83,17.40963855421687,14.186746987951809,,,0
2009-01-29,13.85,13.85,13.85,13.85,0.83,16.686746987951807,14.186746987951809,,,0
2009-01-30,14.2,14.2,14.2,14.2,0.83,17.10843373493976,14.186746987951809,,,0
2009-02-02,14.5,14.5,14.5,14.5,0.83,17.46987951807229,14.186746987951809,,,0
2009-02-03,14.0,14.0,14.0,14.0,0.83,16.867469879518072,14.186746987951809,,,0
2009-02-04,14.1,14.1,14.1,14.1,0.83,16.987951807228917,14.186746987951809,,,0
2009-02-05,13.9,13.9,13.9,13.9,0.83,16.74698795180723,14.186746987951809,,,0
2009-02-06,14.6,14.6,14.6,14.6,0.83,17.590361445783135,14.186746987951809,,,0
2009-02-09,15.35,15.35,15.35,15.35,0.83,18.49397590361446,14.186746987951809,,,0
2009-02-10,16.15,16.15,16.15,16.15,0.83,19.457831325301203,14.186746987951809,,,0
2009-02-11,17.0,17.0,17.0,17.0,0.83,20.481927710843376,14.186746987951809,,,0
2009-02-12,17.85,17.85,17.85,17.85,0.83,21.506024096385545,14.186746987951809,,,0
2009-02-13,18.75,18.75,18.75,18.75,0.83,22.59036144578313,14.698795180722891,,,0
2009-02-16,19.7,19.7,19.7,19.7,0.83,23.734939759036145,15.451807228915662,,,0
2009-02-17,20.65,20.65,20.65,20.65,0.83,24.879518072289155,16.05421686746988,,,0
2009-02-18,20.5,20.5,20.5,20.5,0.83,24.698795180722893,16.385542168674696,,,0
2009-02-19,19.75,19.75,19.75,19.75,0.83,23.79518072289157,16.596385542168676,,,0
2009-02-20,19.0,19.0,19.0,19.0,0.83,22.89156626506024,16.686746987951807,,,0
2009-02-23,19.0,19.0,19.0,19.0,0.83,22.89156626506024,16.686746987951807,,,0
2009-02-24,18.05,18.05,18.05,18.05,0.83,21.74698795180723,16.686746987951807,,,0
2009-02-25,17.5,17.5,17.5,17.5,0.83,21.08433734939759,16.716867469879517,,,0
2009-02-26,17.65,17.65,17.65,17.65,0.83,21.26506024096385,16.74698795180723,,,0
2009-02-27,17.3,17.3,17.3,17.3,0.83,20.843373493975907,16.77710843373494,,,0
2009-03-02,17.9,17.9,17.9,17.9,0.83,21.56626506024096,16.80722891566265,,,0
2009-03-03,18.2,18.2,18.2,18.2,0.83,21.927710843373493,16.837349397590362,,,0
2009-03-04,19.1,19.1,19.1,19.1,0.83,23.012048192771086,16.867469879518072,,,0
2009-03-05,19.25,19.25,19.25,19.25,0.83,23.192771084337352,16.897590361445786,,,0
2009-03-06,19.05,19.05,19.05,19.05,0.83,22.951807228915666,16.957831325301207,,,0
2009-03-09,18.25,18.25,18.25,18.25,0.83,21.98795180722892,16.987951807228917,,,0
2009-03-10,18.25,18.25,18.25,18.25,0.83,21.98795180722892,16.987951807228917,,,0
2009-03-11,18.25,18.25,18.25,18.25,0.83,21.98795180722892,17.018072289156628,,,0
2009-03-12,17.95,17.95,17.95,17.95,0.83,21.626506024096383,17.048192771084338,,,0
2009-03-13,17.65,17.65,17.65,17.65,0.83,21.26506024096385,17.048192771084338,,,0
2009-03-16,18.05,18.05,18.05,18.05,0.83,21.74698795180723,17.07831325301205,,,0
2009-03-17,18.1,18.1,18.1,18.1,0.83,21.80722891566265,17.19879518072289,,,0
2009-03-18,18.5,18.5,18.5,18.5,0.83,22.289156626506024,17.34939759036145,,,0
2009-03-19,18.65,18.65,18.65,18.65,0.83,22.46987951807229,17.40963855421687,,,0
2009-03-20,17.9,17.9,17.9,17.9,0.83,21.56626506024096,17.40963855421687,,,0
2009-03-23,18.25,18.25,18.25,18.25,0.83,21.98795180722892,17.40963855421687,,,0
2009-03-24,18.3,18.3,18.3,18.3,0.83,22.04819277108433,17.43975903614458,,,0
2009-03-25,18.4,18.4,18.4,18.4,0.83,22.16867469879518,17.46987951807229,,,0
2009-03-26,18.05,18.05,18.05,18.05,0.83,21.74698795180723,17.46987951807229,,,0
2009-03-27,18.75,18.75,18.75,18.75,0.83,22.59036144578313,17.46987951807229,,,0
2009-03-30,18.75,18.75,18.75,18.75,0.83,22.59036144578313,17.53012048192771,,,0
2009-03-31,19.5,19.5,19.5,19.5,0.83,23.49397590361446,17.74096385542169,,,0
2009-04-01,20.45,20.45,20.45,20.45,0.83,24.63855421686747,17.92168674698795,,,0
2009-04-02,21.3,21.3,21.3,21.3,0.83,25.66265060240964,18.13253012048193,,,0
2009-04-03,21.3,21.3,21.3,21.3,0.83,25.66265060240964,18.3132530120482,,,0
2009-04-06,21.65,21.65,21.65,21.65,0.83,26.08433734939759,18.37349397590362,,,0
2009-04-07,21.65,21.65,21.65,21.65,0.83,26.08433734939759,18.463855421686752,,,0
2009-04-08,22.75,22.75,22.75,22.75,0.83,27.40963855421687,18.614457831325304,,,0
2009-04-09,23.25,23.25,23.25,23.25,0.83,28.012048192771086,18.76506024096385,,,0
2009-04-10,23.25,23.25,23.25,23.25,0.83,28.012048192771086,19.006024096385545,,,0
2009-04-13,24.15,24.15,24.15,24.15,0.83,29.09638554216868,19.33734939759036,,,0
2009-04-14,24.15,24.15,24.15,24.15,0.83,29.09638554216868,19.96987951807229,,,0
2009-04-15,25.4,25.4,25.4,25.4,0.83,30.602409638554217,20.66265060240964,,,0
2009-04-16,24.95,24.95,24.95,24.95,0.83,30.06024096385542,20.96385542168675,,,0
2009-04-17,26.2,26.2,26.2,26.2,0.83,31.56626506024097,21.17469879518072,,,0
2009-04-20,27.55,27.55,27.55,27.55,0.83,33.19277108433735,21.26506024096385,,,0
2009-04-21,28.2,28.2,28.2,28.2,0.83,33.975903614457835,21.385542168674696,,,0
2009-04-22,28.75,28.75,28.75,28.75,0.83,34.63855421686747,21.53614457831325,,,0
2009-04-23,29.7,29.7,29.7,29.7,0.83,35.78313253012048,21.56626506024096,,,0
2009-04-24,28.65,28.65,28.65,28.65,0.83,34.51807228915663,21.59638554216867,,,0
2009-04-27,28.3,28.3,28.3,28.3,0.83,34.09638554216868,21.686746987951807,,,0
2009-04-28,27.25,27.25,27.25,27.25,0.83,32.83132530120482,21.74698795180723,,,0
2009-04-29,26.55,26.55,26.55,26.55,0.83,31.98795180722892,21.74698795180723,,,0
2009-04-30,26.55,26.55,26.55,26.55,0.83,31.98795180722892,21.77710843373494,,,0
2009-05-01,26.55,26.55,26.55,26.55,0.83,31.98795180722892,21.867469879518072,,,0
2009-05-04,27.05,27.05,27.05,27.05,0.83,32.59036144578314,21.957831325301207,,,0
2009-05-05,28.4,28.4,28.4,28.4,0.83,34.21686746987952,21.98795180722892,,,0
2009-05-06,27.35,27.35,27.35,27.35,0.83,32.95180722891567,21.98795180722892,,,0
2009-05-07,28.45,28.45,28.45,28.45,0.83,34.27710843373494,21.98795180722892,,,0
2009-05-08,29.35,29.35,29.35,29.35,0.83,35.36144578313253,22.018072289156628,17.46477846871356,,0
2009-05-11,27.9,27.9,27.9,27.9,0.83,33.6144578313253,22.108433734939755,17.46477846871356,,0
2009-05-12,26.9,26.9,26.9,26.9,0.83,32.40963855421687,22.2289156626506,17.46477846871356,,0
2009-05-13,26.45,26.45,26.45,26.45,0.83,31.867469879518072,22.37951807228916,17.46477846871356,,0
2009-05-14,26.75,26.75,26.75,26.75,0.83,32.22891566265061,22.53012048192771,17.46477846871356,,0
2009-05-15,25.95,25.95,25.95,25.95,0.83,31.26506024096385,22.59036144578313,17.46477846871356,,0
2009-05-18,25.95,25.95,25.95,25.95,0.83,31.26506024096385,22.59036144578313,17.46477846871356,,0
2009-05-19,26.05,26.05,26.05,26.05,0.83,31.3855421686747,22.74096385542169,17.46477846871356,,0
2009-05-20,27.35,27.35,27.35,27.35,0.83,32.95180722891567,22.89156626506024,17.46477846871356,,0
2009-05-21,27.15,27.15,27.15,27.15,0.83,32.71084337349397,22.92168674698795,17.46477846871356,,0
2009-05-22,26.65,26.65,26.65,26.65,0.83,32.10843373493976,22.981927710843376,17.46477846871356,,0
2009-05-25,28.0,28.0,28.0,28.0,0.83,33.734939759036145,23.10240963855422,17.46477846871356,,0
2009-05-26,29.4,29.4,29.4,29.4,0.83,35.42168674698795,23.343373493975903,17.46987951807229,,0
2009-05-27,30.7,30.7,30.7,30.7,0.83,36.98795180722892,23.614457831325304,17.46987951807229,,0
2009-05-28,31.6,31.6,31.6,31.6,0.83,38.07228915662651,23.76506024096385,17.46987951807229,,0
2009-05-29,30.5,30.5,30.5,30.5,0.83,36.74698795180723,24.21686746987952,17.53012048192771,,0
2009-06-01,31.35,31.35,31.35,31.35,3.85,8.142857142857142,24.21686746987952,17.46987951807229,,0
2009-06-02,30.95,30.95,30.95,30.95,3.85,8.03896103896104,24.21686746987952,17.46987951807229,,0
2009-06-03,30.8,30.8,30.8,30.8,3.85,8.0,24.21686746987952,17.46987951807229,,0
2009-06-04,31.35,31.35,31.35,31.35,3.85,8.142857142857142,24.21686746987952,17.46987951807229,,0
2009-06-05,32.95,32.95,32.95,32.95,3.85,8.55844155844156,24.21686746987952,17.46987951807229,,0
2009-06-08,31.6,31.6,31.6,31.6,3.85,8.207792207792208,24.21686746987952,17.46987951807229,,0
2009-06-09,31.4,31.4,31.4,31.4,3.85,8.155844155844155,24.21686746987952,17.46987951807229,,0
2009-06-10,31.3,31.3,31.3,31.3,3.85,8.12987012987013,24.21686746987952,17.46987951807229,,0
2009-06-11,30.5,30.5,30.5,30.5,3.85,7.922077922077922,24.21686746987952,17.46987951807229,,0
2009-06-12,29.0,29.0,29.0,29.0,3.85,7.532467532467532,24.21686746987952,17.46987951807229,,0
2009-06-15,28.7,28.7,28.7,28.7,3.85,7.454545454545454,24.21686746987952,17.46987951807229,,0
2009-06-16,27.75,27.75,27.75,27.75,3.85,7.207792207792208,24.21686746987952,17.46987951807229,,0
2009-06-17,26.65,26.65,26.65,26.65,3.85,6.922077922077921,24.21686746987952,17.46987951807229,,0
2009-06-18,25.5,25.5,25.5,25.5,3.85,6.623376623376624,24.21686746987952,17.46987951807229,,0
2009-06-19,25.0,25.0,25.0,25.0,3.85,6.493506493506493,24.21686746987952,17.46987951807229,,0
2009-06-22,26.25,26.25,26.25,26.25,3.85,6.818181818181818,24.21686746987952,17.46987951807229,,0
2009-06-23,27.6,27.6,27.6,27.6,3.85,7.168831168831169,23.64457831325301,17.46987951807229,,0
2009-06-24,29.0,29.0,29.0,29.0,3.85,7.532467532467532,23.343373493975903,17.46987951807229,,0
2009-06-25,30.15,30.15,30.15,30.15,3.85,7.831168831168831,23.10240963855422,17.46987951807229,,0
2009-06-26,31.7,31.7,31.7,31.7,3.85,8.233766233766234,23.10240963855422,17.46987951807229,,0
2009-06-29,33.3,33.3,33.3,33.3,3.85,8.649350649350648,23.10240963855422,17.46987951807229,,0
2009-06-30,31.65,31.65,31.65,31.65,3.85,8.220779220779221,23.10240963855422,17.46987951807229,,0
2009-07-01,31.4,31.4,31.4,31.4,3.85,8.155844155844155,23.10240963855422,17.46987951807229,,0
2009-07-02,30.4,30.4,30.4,30.4,3.85,7.896103896103895,23.10240963855422,17.46987951807229,,0
2009-07-03,31.15,31.15,31.15,31.15,3.85,8.09090909090909,23.10240963855422,17.46987951807229,,0
2009-07-06,29.85,29.85,29.85,29.85,3.85,7.753246753246754,23.10240963855422,17.46987951807229,,0
2009-07-07,28.9,28.9,28.9,28.9,3.85,7.506493506493506,23.10240963855422,17.46987951807229,,0
2009-07-08,29.3,29.3,29.3,29.3,3.85,7.61038961038961,23.07228915662651,17.46987951807229,,0
2009-07-09,29.8,29.8,29.8,29.8,3.85,7.740259740259741,22.7710843373494,17.46987951807229,,0
2009-07-10,31.85,31.85,31.85,31.85,3.85,8.272727272727273,22.59036144578313,17.46987951807229,,0
2009-07-13,33.4,33.4,33.4,33.4,3.85,8.675324675324674,22.59036144578313,17.46987951807229,,0
2009-07-14,36.75,36.75,36.75,36.75,3.85,9.545454545454543,22.59036144578313,17.46987951807229,,0
2009-07-15,37.9,37.9,37.9,37.9,3.85,9.844155844155845,22.59036144578313,17.46987951807229,,0
2009-07-16,39.4,39.4,39.4,39.4,3.85,10.233766233766232,22.59036144578313,17.46987951807229,,0
2009-07-17,40.55,40.55,40.55,40.55,3.85,10.532467532467532,22.59036144578313,17.46987951807229,,0
2009-07-20,41.1,41.1,41.1,41.1,3.85,10.675324675324676,22.59036144578313,17.46987951807229,,0
2009-07-21,41.1,41.1,41.1,41.1,3.85,10.675324675324676,22.59036144578313,17.46987951807229,,0
2009-07-22,43.15,43.15,43.15,43.15,3.85,11.207792207792208,22.59036144578313,17.46987951807229,,0
2009-07-23,43.85,43.85,43.85,43.85,3.85,11.38961038961039,22.59036144578313,17.46987951807229,,0
2009-07-24,45.65,45.65,45.65,45.65,3.85,11.857142857142856,22.59036144578313,17.46987951807229,,0
2009-07-27,47.1,47.1,47.1,47.1,3.85,12.233766233766234,22.59036144578313,17.46987951807229,,0
2009-07-28,49.5,49.5,49.5,49.5,3.85,12.857142857142858,22.59036144578313,17.46987951807229,,0
2009-07-29,51.4,51.4,51.4,51.4,3.85,13.35064935064935,22.59036144578313,17.46987951807229,,0
2009-07-30,49.15,49.15,49.15,49.15,3.85,12.766233766233766,22.59036144578313,17.46987951807229,,0
2009-07-31,48.45,48.45,48.45,48.45,3.85,12.584415584415584,17.97050539821624,17.46987951807229,,0
2009-08-03,50.75,50.75,50.75,50.75,3.85,13.181818181818182,13.266233766233766,17.46987951807229,,0
2009-08-04,50.7,50.7,50.7,50.7,3.85,13.168831168831169,13.175324675324674,17.46987951807229,,0
2009-08-05,53.2,53.2,53.2,53.2,3.85,13.818181818181818,13.175324675324674,17.46987951807229,,0
2009-08-06,55.7,55.7,55.7,55.7,3.85,14.467532467532468,13.175324675324674,17.46987951807229,,0
2009-08-07,57.0,57.0,57.0,57.0,3.85,14.805194805194803,13.175324675324674,17.46987951807229,,0
2009-08-10,59.85,59.85,59.85,59.85,3.85,15.545454545454543,13.175324675324674,17.46987951807229,,0
2009-08-11,62.85,62.85,62.85,62.85,3.85,16.324675324675326,13.175324675324674,17.46987951807229,,0
2009-08-12,66.0,66.0,66.0,66.0,3.85,17.142857142857142,13.175324675324674,17.46987951807229,,0
2009-08-13,68.25,68.25,68.25,68.25,3.85,17.727272727272727,13.175324675324674,17.53012048192771,,0
2009-08-14,70.15,70.15,70.15,70.15,3.85,18.22077922077922,13.175324675324674,17.658817086527932,,0
2009-08-17,67.0,67.0,67.0,67.0,3.85,17.4025974025974,13.175324675324674,17.658817086527932,,0
2009-08-18,67.45,67.45,67.45,67.45,3.85,17.51948051948052,13.175324675324674,17.658817086527932,,0
2009-08-19,65.1,65.1,65.1,65.1,3.85,16.909090909090907,13.175324675324674,17.658817086527932,,0
2009-08-20,63.55,63.55,63.55,63.55,3.85,16.506493506493506,13.175324675324674,17.658817086527932,,0
2009-08-21,65.45,65.45,65.45,65.45,3.85,17.0,13.175324675324674,17.658817086527932,,0
2009-08-24,62.2,62.2,62.2,62.2,3.85,16.155844155844157,13.175324675324674,17.658817086527932,,0
2009-08-25,62.1,62.1,62.1,62.1,3.85,16.12987012987013,13.175324675324674,17.658817086527932,,0
2009-08-26,60.45,60.45,60.45,60.45,3.85,15.701298701298702,13.175324675324674,17.658817086527932,,0
2009-08-27,62.0,62.0,62.0,62.0,3.85,16.103896103896105,13.175324675324674,17.658817086527932,,0
2009-08-28,63.25,63.25,63.25,63.25,3.85,16.428571428571427,13.175324675324674,17.658817086527932,,0
2009-08-31,66.45,66.45,66.45,66.45,3.85,17.25974025974026,13.175324675324674,17.658817086527932,,0
2009-09-01,69.8,69.8,69.8,69.8,12.91,5.406661502711076,13.012987012987011,17.658817086527932,,0
2009-09-02,72.0,72.0,72.0,72.0,12.91,5.57707203718048,12.811688311688313,17.658817086527932,,0
2009-09-03,75.6,75.6,75.6,75.6,12.91,5.855925639039504,12.675324675324674,17.658817086527932,,0
2009-09-04,79.4,79.4,79.4,79.4,12.91,6.150271107668474,12.40909090909091,17.658817086527932,,0
2009-09-07,83.4,83.4,83.4,83.4,12.91,6.46010844306739,12.045454545454543,17.658817086527932,,0
2009-09-08,84.7,84.7,84.7,84.7,12.91,6.5608055770720375,11.623376623376622,17.658817086527932,,0
2009-09-09,81.8,81.8,81.8,81.8,12.91,6.336173508907823,11.2987012987013,17.554920982631828,,0
2009-09-10,78.4,78.4,78.4,78.4,12.91,6.072811773818746,10.941558441558442,17.494680018776407,,0
2009-09-11,74.5,74.5,74.5,74.5,12.91,5.770720371804803,10.675324675324676,17.46987951807229,,0
2009-09-14,71.1,71.1,71.1,71.1,12.91,5.507358636715724,10.603896103896105,17.43975903614458,,0
2009-09-15,74.7,74.7,74.7,74.7,12.91,5.786212238574748,10.383116883116882,17.40963855421687,,0
2009-09-16,77.85,77.85,77.85,77.85,12.91,6.030209140201394,10.038961038961038,17.40963855421687,,0
2009-09-17,77.1,77.1,77.1,77.1,12.91,5.972114639814097,9.694805194805197,17.406117978407135,,0
2009-09-18,77.45,77.45,77.45,77.45,12.91,5.999225406661503,9.110389610389609,17.33116883116883,,0
2009-09-21,77.45,77.45,77.45,77.45,12.91,5.999225406661503,8.662337662337661,17.2012987012987,,0
2009-09-22,73.8,73.8,73.8,73.8,12.91,5.716498838109992,8.603896103896105,17.2012987012987,,0
2009-09-23,74.15,74.15,74.15,74.15,12.91,5.743609604957398,8.415584415584416,17.2012987012987,,0
