Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2011-06-10,37.675,37.675,37.675,37.675,2.29,16.451965065502183,15.00996015936255,15.00996015936255,18.33333333333333,1
2011-06-13,37.675,37.675,37.675,37.675,2.29,16.451965065502183,15.00996015936255,15.00996015936255,18.27586206896552,1
2011-06-14,37.675,37.675,37.675,37.675,2.29,16.451965065502183,15.00996015936255,15.00996015936255,18.17528735632184,1
2011-06-15,37.675,37.675,37.675,37.675,2.29,16.451965065502183,15.00996015936255,15.00996015936255,18.117816091954023,1
2011-06-16,37.675,37.675,37.675,37.675,2.29,16.451965065502183,15.00996015936255,15.00996015936255,18.117816091954023,1
2011-06-17,37.675,37.675,37.675,37.675,2.29,16.451965065502183,15.00996015936255,15.00996015936255,18.117816091954023,1
2011-06-20,37.675,37.675,37.675,37.675,2.29,16.451965065502183,15.00996015936255,15.00996015936255,18.060344827586206,1
2011-06-21,37.675,37.675,37.675,37.675,2.29,16.451965065502183,15.00996015936255,15.00996015936255,18.060344827586206,1
2011-06-22,37.675,37.675,37.675,37.675,2.29,16.451965065502183,15.00996015936255,15.00996015936255,18.04597701149425,1
2011-06-23,37.675,37.675,37.675,37.675,2.29,16.451965065502183,15.00996015936255,15.00996015936255,18.0316091954023,1
2011-06-24,37.675,37.675,37.675,37.675,2.29,16.451965065502183,15.00996015936255,15.00996015936255,18.0316091954023,1
2011-06-27,37.675,37.675,37.675,37.675,2.29,16.451965065502183,15.00996015936255,15.00996015936255,17.902298850574713,1
2011-06-28,37.675,37.675,37.675,37.675,2.29,16.451965065502183,15.00996015936255,15.00996015936255,17.902298850574713,1
2011-06-29,37.675,37.675,37.675,37.675,2.29,16.451965065502183,15.00996015936255,15.00996015936255,17.772988505747126,1
2011-06-30,37.675,37.675,37.675,37.675,2.29,16.451965065502183,15.00996015936255,15.00996015936255,17.74425287356322,1
2011-07-01,49.525,49.525,49.525,49.525,2.29,21.62663755458515,15.00996015936255,15.00996015936255,17.74425287356322,1
2011-07-04,49.55,49.55,49.55,49.55,2.29,21.63755458515284,15.00996015936255,15.00996015936255,17.74425287356322,1
2011-07-05,48.975,48.975,48.975,48.975,2.29,21.38646288209607,15.00996015936255,15.00996015936255,17.74425287356322,1
2011-07-06,48.325,48.325,48.325,48.325,2.29,21.102620087336245,15.00996015936255,15.00996015936255,17.74425287356322,1
2011-07-07,49.5,49.5,49.5,49.5,2.29,21.615720524017465,15.00996015936255,15.00996015936255,17.74425287356322,1
2011-07-08,49.175,49.175,49.175,49.175,2.29,21.47379912663755,15.00996015936255,15.00996015936255,17.74425287356322,1
2011-07-11,48.875,48.875,48.875,48.875,2.29,21.342794759825328,15.00996015936255,15.00996015936255,17.74425287356322,1
2011-07-12,48.1,48.1,48.1,48.1,2.29,21.00436681222708,15.00996015936255,15.00996015936255,17.74425287356322,1
2011-07-13,49.925,49.925,49.925,49.925,2.29,21.80131004366812,15.00996015936255,15.00996015936255,17.74425287356322,1
2011-07-14,50.85,50.85,50.85,50.85,2.29,22.20524017467249,15.00996015936255,15.00996015936255,17.74425287356322,1
2011-07-15,51.025,51.025,51.025,51.025,2.29,22.28165938864629,15.00996015936255,15.00996015936255,17.74425287356322,1
2011-07-18,51.225,51.225,51.225,51.225,2.29,22.36899563318777,15.00996015936255,15.00996015936255,17.74425287356322,1
2011-07-19,51.825,51.825,51.825,51.825,2.29,22.631004366812228,15.00996015936255,15.00996015936255,17.74425287356322,1
2011-07-20,54.15,54.15,54.15,54.15,2.29,23.646288209606983,15.00996015936255,15.00996015936255,17.74425287356322,1
2011-07-21,53.7,53.7,53.7,53.7,2.29,23.44978165938865,15.00996015936255,15.00996015936255,17.74425287356322,1
2011-07-22,54.325,54.325,54.325,54.325,2.29,23.722707423580783,15.00996015936255,15.00996015936255,17.74425287356322,1
2011-07-25,54.775,54.775,54.775,54.775,2.29,23.919213973799124,15.00996015936255,15.00996015936255,17.772988505747126,1
2011-07-26,56.0,56.0,56.0,56.0,2.29,24.45414847161572,15.00996015936255,15.00996015936255,17.902298850574713,1
2011-07-27,57.1,57.1,57.1,57.1,2.29,24.93449781659389,15.00996015936255,15.00996015936255,17.902298850574713,1
2011-07-28,56.5,56.5,56.5,56.5,2.29,24.67248908296943,15.00996015936255,15.00996015936255,18.0316091954023,1
2011-07-29,56.275,56.275,56.275,56.275,2.29,24.574235807860266,15.00996015936255,15.00996015936255,18.0316091954023,1
2011-08-01,57.425,57.425,57.425,57.425,2.29,25.0764192139738,15.189243027888446,15.00996015936255,18.04597701149425,1
2011-08-02,57.425,57.425,57.425,57.425,2.29,25.0764192139738,15.910245480958263,15.00996015936255,18.060344827586206,1
2011-08-03,56.85,56.85,56.85,56.85,2.29,24.82532751091703,16.451965065502183,15.00996015936255,18.060344827586206,1
2011-08-04,57.0,57.0,57.0,57.0,2.29,24.890829694323145,16.451965065502183,15.00996015936255,18.117816091954023,1
2011-08-05,55.55,55.55,55.55,55.55,2.29,24.25764192139738,16.451965065502183,15.00996015936255,18.117816091954023,1
2011-08-08,54.275,54.275,54.275,54.275,2.29,23.700873362445414,16.451965065502183,15.00996015936255,18.117816091954023,1
2011-08-09,52.15,52.15,52.15,52.15,2.29,22.77292576419213,16.451965065502183,15.00996015936255,18.17528735632184,1
2011-08-10,52.525,52.525,52.525,52.525,2.29,22.936681222707424,16.451965065502183,15.00996015936255,18.27586206896552,1
2011-08-11,53.575,53.575,53.575,53.575,2.29,23.39519650655022,16.451965065502183,15.00996015936255,18.33333333333333,1
2011-08-12,53.25,53.25,53.25,53.25,2.29,23.253275109170307,16.451965065502183,15.00996015936255,18.41954022988505,1
2011-08-15,53.25,53.25,53.25,53.25,2.29,23.253275109170307,16.451965065502183,15.00996015936255,18.46264367816092,1
2011-08-16,53.15,53.15,53.15,53.15,2.29,23.20960698689956,16.451965065502183,15.00996015936255,18.477011494252874,1
2011-08-17,52.2,52.2,52.2,52.2,2.29,22.79475982532751,16.451965065502183,15.00996015936255,18.491379310344826,1
2011-08-18,51.65,51.65,51.65,51.65,2.29,22.554585152838428,16.451965065502183,15.00996015936255,18.491379310344826,1
2011-08-19,51.0,51.0,51.0,51.0,2.29,22.270742358078603,16.451965065502183,15.00996015936255,18.52011494252873,1
2011-08-22,52.175,52.175,52.175,52.175,2.29,22.783842794759824,16.451965065502183,15.00996015936255,18.577586206896555,1
2011-08-23,52.075,52.075,52.075,52.075,2.29,22.740174672489083,16.451965065502183,15.00996015936255,18.577586206896555,1
2011-08-24,51.75,51.75,51.75,51.75,2.29,22.59825327510917,16.451965065502183,15.00996015936255,18.685064935064933,1
2011-08-25,51.1,51.1,51.1,51.1,2.29,22.314410480349345,16.451965065502183,15.00996015936255,18.807471264367816,1
2011-08-26,51.7,51.7,51.7,51.7,2.29,22.5764192139738,16.451965065502183,15.00996015936255,18.95114942528736,1
2011-08-29,51.75,51.75,51.75,51.75,2.29,22.59825327510917,16.451965065502183,15.00996015936255,18.977900552486187,1
2011-08-30,52.6,52.6,52.6,52.6,2.29,22.96943231441048,16.451965065502183,15.00996015936255,18.994252873563216,1
2011-08-31,52.6,52.6,52.6,52.6,2.29,22.96943231441048,16.451965065502183,15.00996015936255,19.00862068965517,1
2011-09-01,52.6,52.6,52.6,52.6,2.57,20.466926070038912,18.459445567770548,15.00996015936255,19.02298850574713,1
2011-09-02,52.2,52.2,52.2,52.2,2.57,20.31128404669261,20.38910505836576,15.00996015936255,19.066091954022987,1
2011-09-05,51.925,51.925,51.925,51.925,2.57,20.204280155642024,20.38910505836576,15.00996015936255,19.11602209944752,1
2011-09-06,52.85,52.85,52.85,52.85,2.57,20.56420233463035,20.51556420233463,15.00996015936255,19.157458563535908,1
2011-09-07,53.775,53.775,53.775,53.775,2.57,20.92412451361868,20.744163424124515,15.00996015936255,19.166666666666668,1
2011-09-08,53.125,53.125,53.125,53.125,2.57,20.671206225680937,20.79766536964981,15.00996015936255,19.204545454545453,1
2011-09-09,53.75,53.75,53.75,53.75,2.57,20.914396887159533,20.919260700389103,15.00996015936255,19.224137931034484,1
2011-09-12,54.0,54.0,54.0,54.0,2.57,21.011673151750973,20.96424566292288,15.00996015936255,19.29558011049724,1
2011-09-13,54.25,54.25,54.25,54.25,2.57,21.10894941634241,21.008019981989023,15.00996015936255,19.29558011049724,1
2011-09-14,53.775,53.775,53.775,53.775,2.57,20.92412451361868,21.008019981989023,15.00996015936255,19.310344827586206,1
2011-09-15,54.3,54.3,54.3,54.3,2.57,21.1284046692607,21.05714661954361,15.00996015936255,19.33908045977012,1
2011-09-16,55.375,55.375,55.375,55.375,2.57,21.54669260700389,21.105784751839327,15.015440330727298,19.353448275862068,1
2011-09-19,56.55,56.55,56.55,56.55,2.57,22.003891050583658,21.11867704280156,15.02615062761506,19.353448275862068,1
2011-09-20,57.675,57.675,57.675,57.675,2.57,22.441634241245136,21.235599714543014,15.04707112970711,19.3646408839779,1
2011-09-21,58.725,58.725,58.725,58.725,2.57,22.850194552529185,21.364628820960696,15.04707112970711,19.378453038674035,1
2011-09-22,57.675,57.675,57.675,57.675,2.57,22.441634241245136,21.43013100436681,15.04707112970711,19.392265193370164,1
2011-09-23,59.575,59.575,59.575,59.575,2.57,23.18093385214008,21.51024586682072,15.215643701345249,19.406077348066297,1
2011-09-26,58.775,58.775,58.775,58.775,2.57,22.86964980544748,21.58120656551068,15.388237843604662,19.41988950276243,1
2011-09-27,58.625,58.625,58.625,58.625,2.57,22.81128404669261,21.62117903930131,15.413179916317992,19.41988950276243,1
2011-09-28,58.05,58.05,58.05,58.05,2.57,22.587548638132297,21.632096069869,15.413179916317992,19.51298701298701,1
2011-09-29,59.0,59.0,59.0,59.0,2.57,22.957198443579767,21.719432314410483,15.413179916317992,19.55801104972376,1
2011-09-30,57.8,57.8,57.8,57.8,2.57,22.49027237354085,21.90260054712589,15.418410041841003,19.55801104972376,1
2011-10-03,57.8,57.8,57.8,57.8,2.57,22.49027237354085,22.104565612628072,15.418410041841003,19.585635359116026,1
2011-10-04,57.8,57.8,57.8,57.8,2.57,22.49027237354085,22.237991266375545,15.935187553671591,19.594155844155843,1
2011-10-05,57.8,57.8,57.8,57.8,2.57,22.49027237354085,22.27620087336245,16.451965065502183,19.68232044198895,1
2011-10-06,57.8,57.8,57.8,57.8,2.57,22.49027237354085,22.298034934497817,16.451965065502183,19.834254143646408,1
2011-10-07,57.8,57.8,57.8,57.8,2.57,22.49027237354085,22.34170305676856,16.451965065502183,19.9025974025974,1
2011-10-10,57.8,57.8,57.8,57.8,2.57,22.49027237354085,22.405314937216453,16.451965065502183,19.91883116883117,1
2011-10-11,57.8,57.8,57.8,57.8,2.57,22.49027237354085,22.441634241245136,16.451965065502183,20.03246753246753,1
2011-10-12,57.8,57.8,57.8,57.8,2.57,22.49027237354085,22.465953307393,16.451965065502183,20.064935064935064,1
2011-10-13,57.8,57.8,57.8,57.8,2.57,22.49027237354085,22.49027237354085,16.451965065502183,20.08116883116883,1
2011-10-14,57.8,57.8,57.8,57.8,2.57,22.49027237354085,22.49027237354085,16.451965065502183,20.0974025974026,1
2011-10-17,57.8,57.8,57.8,57.8,2.57,22.49027237354085,22.49027237354085,16.451965065502183,20.113636363636363,1
2011-10-18,57.8,57.8,57.8,57.8,2.57,22.49027237354085,22.49027237354085,16.451965065502183,20.14610389610389,1
2011-10-19,57.8,57.8,57.8,57.8,2.57,22.49027237354085,22.49027237354085,16.451965065502183,20.178571428571427,1
2011-10-20,57.8,57.8,57.8,57.8,2.57,22.49027237354085,22.49027237354085,16.451965065502183,20.204280155642024,1
2011-10-21,57.8,57.8,57.8,57.8,2.57,22.49027237354085,22.49027237354085,16.451965065502183,20.20718232044199,1
2011-10-24,57.8,57.8,57.8,57.8,2.57,22.49027237354085,22.49027237354085,16.451965065502183,20.227272727272727,1
2011-10-25,57.8,57.8,57.8,57.8,2.57,22.49027237354085,22.49027237354085,16.451965065502183,20.227272727272727,1
2011-10-26,57.8,57.8,57.8,57.8,2.57,22.49027237354085,22.49027237354085,16.451965065502183,20.227272727272727,1
2011-10-27,57.8,57.8,57.8,57.8,2.57,22.49027237354085,22.49027237354085,16.451965065502183,20.275974025974023,1
2011-10-28,57.8,57.8,57.8,57.8,2.57,22.49027237354085,22.49027237354085,16.451965065502183,20.29220779220779,1
2011-10-31,57.8,57.8,57.8,57.8,2.57,22.49027237354085,22.49027237354085,16.451965065502183,20.31128404669261,1
2011-11-01,57.8,57.8,57.8,57.8,2.57,22.49027237354085,22.49027237354085,16.451965065502183,20.42207792207792,1
2011-11-02,57.8,57.8,57.8,57.8,2.57,22.49027237354085,22.49027237354085,16.451965065502183,20.42207792207792,1
2011-11-03,57.8,57.8,57.8,57.8,2.57,22.49027237354085,22.49027237354085,18.328122610572105,20.42817679558011,1
2011-11-04,57.8,57.8,57.8,57.8,2.57,22.49027237354085,22.49027237354085,20.257782101167315,20.466926070038912,1
2011-11-07,57.8,57.8,57.8,57.8,2.57,22.49027237354085,22.49027237354085,20.38910505836576,20.469613259668503,1
2011-11-08,57.8,57.8,57.8,57.8,2.57,22.49027237354085,22.49027237354085,20.51556420233463,20.47077922077922,1
2011-11-09,57.8,57.8,57.8,57.8,2.57,22.49027237354085,22.49027237354085,20.61770428015564,20.47077922077922,1
2011-11-10,57.8,57.8,57.8,57.8,2.57,22.49027237354085,22.49027237354085,20.79280155642024,20.47077922077922,1
2011-11-11,57.8,57.8,57.8,57.8,2.57,22.49027237354085,22.49027237354085,20.919260700389103,20.47077922077922,1
2011-11-14,57.8,57.8,57.8,57.8,2.57,22.49027237354085,22.49027237354085,20.92412451361868,20.47077922077922,1
2011-11-15,57.8,57.8,57.8,57.8,2.57,22.49027237354085,22.49027237354085,20.96424566292288,20.48701298701299,1
2011-11-16,57.8,57.8,57.8,57.8,2.57,22.49027237354085,22.49027237354085,21.008019981989023,20.49723756906077,1
2011-11-17,57.8,57.8,57.8,57.8,2.57,22.49027237354085,22.49027237354085,21.05714661954361,20.49723756906077,1
2011-11-18,57.8,57.8,57.8,57.8,2.57,22.49027237354085,22.49027237354085,21.105784751839327,20.49723756906077,1
2011-11-21,57.8,57.8,57.8,57.8,2.57,22.49027237354085,22.49027237354085,21.11867704280156,20.53867403314917,1
2011-11-22,57.8,57.8,57.8,57.8,2.57,22.49027237354085,22.49027237354085,21.235599714543014,20.56420233463035,1
2011-11-23,57.8,57.8,57.8,57.8,2.57,22.49027237354085,22.49027237354085,21.364628820960696,20.58011049723757,1
2011-11-24,57.8,57.8,57.8,57.8,2.57,22.49027237354085,22.49027237354085,21.43013100436681,20.63535911602209,1
2011-11-25,57.8,57.8,57.8,57.8,2.57,22.49027237354085,22.49027237354085,21.51024586682072,20.662983425414364,1
2011-11-28,57.8,57.8,57.8,57.8,2.57,22.49027237354085,22.49027237354085,21.58120656551068,20.662983425414364,1
2011-11-29,57.8,57.8,57.8,57.8,2.57,22.49027237354085,22.49027237354085,21.62117903930131,20.671206225680937,1
2011-11-30,57.8,57.8,57.8,57.8,2.57,22.49027237354085,22.49027237354085,21.632096069869,20.718232044198896,1
2011-12-01,57.8,57.8,57.8,57.8,2.82,20.49645390070922,22.49027237354085,21.632096069869,20.718232044198896,1
2011-12-02,57.8,57.8,57.8,57.8,2.82,20.49645390070922,22.49027237354085,21.632096069869,20.671206225680937,1
2011-12-05,57.8,57.8,57.8,57.8,2.82,20.49645390070922,22.49027237354085,21.632096069869,20.662983425414364,1
2011-12-06,57.8,57.8,57.8,57.8,2.82,20.49645390070922,22.49027237354085,21.632096069869,20.662983425414364,1
2011-12-07,57.8,57.8,57.8,57.8,2.82,20.49645390070922,22.49027237354085,21.632096069869,20.63535911602209,1
2011-12-08,57.8,57.8,57.8,57.8,2.82,20.49645390070922,22.49027237354085,21.632096069869,20.58011049723757,1
2011-12-09,57.8,57.8,57.8,57.8,2.82,20.49645390070922,22.49027237354085,21.632096069869,20.56420233463035,1
2011-12-12,57.8,57.8,57.8,57.8,2.82,20.49645390070922,22.49027237354085,21.632096069869,20.53867403314917,1
2011-12-13,57.8,57.8,57.8,57.8,2.82,20.49645390070922,22.49027237354085,21.632096069869,20.49723756906077,1
2011-12-14,57.8,57.8,57.8,57.8,2.82,20.49645390070922,22.49027237354085,21.632096069869,20.49645390070922,1
2011-12-15,57.8,57.8,57.8,57.8,2.82,20.49645390070922,22.49027237354085,21.632096069869,20.49645390070922,1
2011-12-16,57.8,57.8,57.8,57.8,2.82,20.49645390070922,22.49027237354085,21.632096069869,20.49645390070922,1
2011-12-19,57.8,57.8,57.8,57.8,2.82,20.49645390070922,22.49027237354085,21.632096069869,20.49645390070922,1
2011-12-20,57.8,57.8,57.8,57.8,2.82,20.49645390070922,22.49027237354085,21.632096069869,20.49645390070922,1
2011-12-21,57.8,57.8,57.8,57.8,2.82,20.49645390070922,22.49027237354085,21.632096069869,20.49645390070922,1
2011-12-22,57.8,57.8,57.8,57.8,2.82,20.49645390070922,22.49027237354085,21.632096069869,20.49645390070922,1
2011-12-23,57.8,57.8,57.8,57.8,2.82,20.49645390070922,22.49027237354085,21.632096069869,20.49645390070922,1
2011-12-26,57.8,57.8,57.8,57.8,2.82,20.49645390070922,22.49027237354085,21.632096069869,20.49645390070922,1
2011-12-27,57.8,57.8,57.8,57.8,2.82,20.49645390070922,22.49027237354085,21.632096069869,20.49645390070922,1
2011-12-28,57.8,57.8,57.8,57.8,2.82,20.49645390070922,22.49027237354085,21.632096069869,20.49645390070922,1
2011-12-29,57.8,57.8,57.8,57.8,2.82,20.49645390070922,22.49027237354085,21.632096069869,20.49645390070922,1
2011-12-30,57.8,57.8,57.8,57.8,2.82,20.49645390070922,22.49027237354085,21.632096069869,20.49645390070922,1
2012-01-02,48.3,48.3,48.3,48.3,2.82,17.127659574468087,22.49027237354085,21.632096069869,20.49645390070922,1
2012-01-03,49.25,49.25,49.25,49.25,2.82,17.4645390070922,22.49027237354085,21.632096069869,20.49645390070922,1
2012-01-04,50.0,50.0,50.0,50.0,2.82,17.73049645390071,22.49027237354085,21.632096069869,20.49645390070922,1
2012-01-05,49.25,49.25,49.25,49.25,2.82,17.4645390070922,22.49027237354085,21.632096069869,20.49645390070922,1
2012-01-06,49.2,49.2,49.2,49.2,2.82,17.4468085106383,22.49027237354085,21.632096069869,20.49645390070922,1
2012-01-07,49.325,49.325,49.325,49.325,2.82,17.491134751773053,22.49027237354085,21.632096069869,20.49645390070922,1
2012-01-09,49.175,49.175,49.175,49.175,2.82,17.43794326241135,22.49027237354085,21.632096069869,20.49645390070922,1
2012-01-10,50.3,50.3,50.3,50.3,2.82,17.836879432624112,22.49027237354085,21.632096069869,20.49645390070922,1
2012-01-11,50.575,50.575,50.575,50.575,2.82,17.93439716312057,22.49027237354085,21.632096069869,20.49645390070922,1
2012-01-12,51.225,51.225,51.225,51.225,2.82,18.16489361702128,22.49027237354085,21.632096069869,20.469613259668503,1
2012-01-13,52.15,52.15,52.15,52.15,2.82,18.49290780141844,22.49027237354085,21.632096069869,20.466926070038912,1
2012-01-16,52.475,52.475,52.475,52.475,2.82,18.6081560283688,22.49027237354085,21.632096069869,20.42817679558011,1
2012-01-17,54.225,54.225,54.225,54.225,2.82,19.22872340425532,22.49027237354085,21.632096069869,20.31128404669261,1
2012-01-18,53.675,53.675,53.675,53.675,2.82,19.03368794326241,22.49027237354085,21.632096069869,20.20718232044199,1
2012-01-19,55.575,55.575,55.575,55.575,2.82,19.70744680851064,22.49027237354085,21.632096069869,20.204280155642024,1
2012-01-20,55.775,55.775,55.775,55.775,2.82,19.77836879432624,22.49027237354085,21.632096069869,19.834254143646408,1
2012-01-23,55.525,55.525,55.525,55.525,2.82,19.68971631205674,22.49027237354085,21.632096069869,19.77836879432624,1
2012-01-24,56.75,56.75,56.75,56.75,2.82,20.124113475177307,22.49027237354085,21.632096069869,19.834254143646408,1
2012-01-25,55.3,55.3,55.3,55.3,2.82,19.609929078014183,22.49027237354085,21.632096069869,19.834254143646408,1
2012-01-26,55.3,55.3,55.3,55.3,2.82,19.609929078014183,22.49027237354085,21.632096069869,19.834254143646408,1
2012-01-27,56.325,56.325,56.325,56.325,2.82,19.97340425531915,22.49027237354085,21.632096069869,19.97340425531915,1
2012-01-30,55.75,55.75,55.75,55.75,2.82,19.76950354609929,22.49027237354085,21.632096069869,19.97340425531915,1
2012-01-31,57.125,57.125,57.125,57.125,2.82,20.25709219858156,21.49336313712504,21.632096069869,20.124113475177307,1
2012-02-01,58.65,58.65,58.65,58.65,2.82,20.79787234042553,20.647163120567377,21.632096069869,20.204280155642024,1
2012-02-02,62.275,62.275,62.275,62.275,2.82,22.083333333333336,20.647163120567377,21.719432314410483,20.20718232044199,1
2012-02-03,64.4,64.4,64.4,64.4,2.82,22.83687943262412,20.647163120567377,21.90260054712589,20.25709219858156,1
2012-02-06,68.725,68.725,68.725,68.725,2.82,24.370567375886523,20.647163120567377,22.04361219195849,20.31128404669261,1
2012-02-07,69.375,69.375,69.375,69.375,2.82,24.60106382978724,20.647163120567377,22.14428675400292,20.42817679558011,1
2012-02-08,69.45,69.45,69.45,69.45,2.82,24.627659574468087,20.647163120567377,22.237991266375545,20.466926070038912,1
2012-02-09,69.425,69.425,69.425,69.425,2.82,24.618794326241137,20.647163120567377,22.27620087336245,20.469613259668503,1
2012-02-10,66.425,66.425,66.425,66.425,2.82,23.55496453900709,20.647163120567377,22.298034934497817,20.49645390070922,1
2012-02-13,65.0,65.0,65.0,65.0,2.82,23.049645390070925,20.647163120567377,22.34170305676856,20.49645390070922,1
2012-02-14,65.9,65.9,65.9,65.9,2.82,23.368794326241137,20.647163120567377,22.405314937216453,20.49645390070922,1
2012-02-15,67.525,67.525,67.525,67.525,2.82,23.945035460992912,20.647163120567377,22.441634241245136,20.49645390070922,1
2012-02-16,70.025,70.025,70.025,70.025,2.82,24.831560283687946,20.647163120567377,22.465953307393,20.49645390070922,1
2012-02-17,69.975,69.975,69.975,69.975,2.82,24.81382978723404,20.647163120567377,22.49027237354085,20.49645390070922,1
2012-02-20,69.975,69.975,69.975,69.975,2.82,24.81382978723404,20.647163120567377,22.49027237354085,20.49645390070922,1
2012-02-21,70.0,70.0,70.0,70.0,2.82,24.822695035460995,20.647163120567377,22.49027237354085,20.49645390070922,1
2012-02-22,68.675,68.675,68.675,68.675,2.82,24.352836879432623,20.647163120567377,22.49027237354085,20.49645390070922,1
2012-02-23,68.575,68.575,68.575,68.575,2.82,24.317375886524825,20.647163120567377,22.49027237354085,20.49645390070922,1
2012-02-24,70.45,70.45,70.45,70.45,2.82,24.982269503546103,20.647163120567377,22.49027237354085,20.49645390070922,1
2012-02-27,71.25,71.25,71.25,71.25,2.82,25.26595744680851,20.647163120567377,22.49027237354085,20.49645390070922,1
2012-02-28,74.625,74.625,74.625,74.625,2.82,26.46276595744681,20.647163120567377,22.49027237354085,20.49645390070922,1
2012-02-29,75.175,75.175,75.175,75.175,2.82,26.65780141843972,20.647163120567377,22.49027237354085,20.49645390070922,1
2012-03-01,76.075,76.075,76.075,76.075,3.29,23.123100303951368,20.647163120567377,22.49027237354085,20.49645390070922,1
2012-03-02,74.05,74.05,74.05,74.05,3.29,22.507598784194528,20.647163120567377,22.49027237354085,20.49645390070922,1
2012-03-03,75.475,75.475,75.475,75.475,3.29,22.94072948328268,20.647163120567377,22.49027237354085,20.49645390070922,1
2012-03-05,73.75,73.75,73.75,73.75,3.29,22.41641337386018,20.647163120567377,22.49027237354085,20.49645390070922,1
2012-03-06,73.3,73.3,73.3,73.3,3.29,22.279635258358663,20.647163120567377,22.49027237354085,20.49645390070922,1
2012-03-07,72.075,72.075,72.075,72.075,3.29,21.90729483282675,20.647163120567377,22.49027237354085,20.49645390070922,1
2012-03-08,72.075,72.075,72.075,72.075,3.29,21.90729483282675,20.647163120567377,22.49027237354085,20.49645390070922,1
2012-03-09,74.95,74.95,74.95,74.95,3.29,22.78115501519757,20.647163120567377,22.49027237354085,20.49645390070922,1
2012-03-12,76.275,76.275,76.275,76.275,3.29,23.1838905775076,20.647163120567377,22.49027237354085,20.49645390070922,1
2012-03-13,78.0,78.0,78.0,78.0,3.29,23.70820668693009,20.647163120567377,22.49027237354085,20.49645390070922,1
2012-03-14,79.15,79.15,79.15,79.15,3.29,24.05775075987842,20.647163120567377,22.49027237354085,20.49645390070922,1
2012-03-15,77.725,77.725,77.725,77.725,3.29,23.62462006079027,20.647163120567377,22.49027237354085,20.49645390070922,1
2012-03-16,78.5,78.5,78.5,78.5,3.29,23.86018237082067,20.647163120567377,22.49027237354085,20.49645390070922,1
2012-03-19,83.625,83.625,83.625,83.625,3.29,25.417933130699087,20.647163120567377,22.49027237354085,20.49645390070922,1
2012-03-20,82.775,82.775,82.775,82.775,3.29,25.159574468085108,20.647163120567377,22.49027237354085,20.49645390070922,1
2012-03-21,83.675,83.675,83.675,83.675,3.29,25.433130699088142,20.647163120567377,22.49027237354085,20.49645390070922,1
2012-03-22,80.425,80.425,80.425,80.425,3.29,24.445288753799392,20.647163120567377,22.49027237354085,20.49645390070922,1
2012-03-23,81.45,81.45,81.45,81.45,3.29,24.75683890577508,20.647163120567377,22.49027237354085,20.49645390070922,1
2012-03-26,79.925,79.925,79.925,79.925,3.29,24.29331306990881,20.647163120567377,22.49027237354085,20.49645390070922,1
2012-03-27,80.55,80.55,80.55,80.55,3.29,24.483282674772035,20.647163120567377,22.49027237354085,20.49645390070922,1
2012-03-28,79.575,79.575,79.575,79.575,3.29,24.18693009118541,20.647163120567377,22.49027237354085,20.49645390070922,1
2012-03-29,82.425,82.425,82.425,82.425,3.29,25.0531914893617,20.647163120567377,22.49027237354085,20.49645390070922,1
2012-03-30,85.05,85.05,85.05,85.05,3.29,25.85106382978724,20.647163120567377,22.49027237354085,20.49645390070922,1
2012-04-02,84.125,84.125,84.125,84.125,3.29,25.569908814589667,20.647163120567377,22.49027237354085,20.49645390070922,1
2012-04-03,83.475,83.475,83.475,83.475,3.29,25.37234042553192,21.35258358662614,22.49027237354085,20.49645390070922,1
2012-04-04,84.675,84.675,84.675,84.675,3.29,25.7370820668693,21.90729483282675,22.49027237354085,20.49645390070922,1
2012-04-05,84.675,84.675,84.675,84.675,3.29,25.7370820668693,21.995314083080043,22.49027237354085,20.49645390070922,1
2012-04-06,84.675,84.675,84.675,84.675,3.29,25.7370820668693,22.181484295846,22.49027237354085,20.49645390070922,1
2012-04-09,86.7,86.7,86.7,86.7,3.29,26.35258358662614,22.348024316109424,22.49027237354085,20.49645390070922,1
2012-04-10,87.05,87.05,87.05,87.05,3.29,26.45896656534954,22.46200607902736,22.49027237354085,20.49645390070922,1
2012-04-11,86.175,86.175,86.175,86.175,3.29,26.19300911854103,22.64437689969605,22.49027237354085,20.49645390070922,1
2012-04-12,86.65,86.65,86.65,86.65,3.29,26.337386018237083,22.809017223910843,22.49027237354085,20.49645390070922,1
2012-04-13,86.5,86.5,86.5,86.5,3.29,26.29179331306991,22.8888044579534,22.49027237354085,20.49645390070922,1
2012-04-16,86.65,86.65,86.65,86.65,3.29,26.337386018237083,22.9951874366768,22.49027237354085,20.49645390070922,1
2012-04-17,87.3,87.3,87.3,87.3,3.29,26.53495440729484,23.08637284701115,22.49027237354085,20.49645390070922,1
2012-04-18,89.025,89.025,89.025,89.025,3.29,27.059270516717326,23.15349544072949,22.49027237354085,20.49645390070922,1
2012-04-19,89.275,89.275,89.275,89.275,3.29,27.13525835866261,23.27634245187437,22.49027237354085,20.49645390070922,1
2012-04-20,90.9,90.9,90.9,90.9,3.29,27.629179331307,23.46187943262412,22.49027237354085,20.49645390070922,1
2012-04-23,90.075,90.075,90.075,90.075,3.29,27.37841945288753,23.589792299898683,22.49027237354085,20.49645390070922,1
