Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-09-04,32.0,32.0,32.0,32.0,1.0,32.0,20.070422535211268,6.567656765676569,19.014084507042256,0
2009-09-07,32.5,32.5,32.5,32.5,1.0,32.5,20.070422535211268,6.592409240924093,19.014084507042256,0
2009-09-08,33.0,33.0,33.0,33.0,1.0,33.0,20.088028169014088,6.6006600660066015,19.014084507042256,0
2009-09-09,32.75,32.75,32.75,32.75,1.0,32.75,20.105633802816904,6.6006600660066015,19.014084507042256,0
2009-09-10,32.1,32.1,32.1,32.1,1.0,32.1,20.105633802816904,6.6006600660066015,19.014084507042256,0
2009-09-11,32.0,32.0,32.0,32.0,1.0,32.0,20.105633802816904,6.60891089108911,19.014084507042256,0
2009-09-14,32.5,32.5,32.5,32.5,1.0,32.5,20.12323943661972,6.683168316831683,19.014084507042256,0
2009-09-15,33.35,33.35,33.35,33.35,1.0,33.35,20.140845070422536,6.749174917491749,19.014084507042256,0
2009-09-16,33.3,33.3,33.3,33.3,1.0,33.3,20.140845070422536,6.757425742574258,19.014084507042256,0
2009-09-17,33.7,33.7,33.7,33.7,1.0,33.7,20.140845070422536,6.806930693069307,19.014084507042256,0
2009-09-18,32.0,32.0,32.0,32.0,1.0,32.0,20.176056338028168,6.848184818481848,19.014084507042256,0
2009-09-21,32.0,32.0,32.0,32.0,1.0,32.0,20.211267605633804,7.318481848184819,19.014084507042256,0
2009-09-22,31.6,31.6,31.6,31.6,1.0,31.6,20.264084507042256,7.970297029702971,19.014084507042256,0
2009-09-23,31.6,31.6,31.6,31.6,1.0,31.6,20.334507042253524,8.712871287128714,19.014084507042256,0
2009-09-24,31.5,31.5,31.5,31.5,1.0,31.5,20.369718309859152,9.537953795379538,19.014084507042256,0
2009-09-25,32.3,32.3,32.3,32.3,1.0,32.3,20.404929577464788,9.85973597359736,19.014084507042256,0
2009-09-28,32.3,32.3,32.3,32.3,1.0,32.3,20.422535211267608,9.966996699669966,19.014084507042256,0
2009-09-29,32.05,32.05,32.05,32.05,1.0,32.05,20.422535211267608,10.016501650165017,19.014084507042256,0
2009-09-30,31.55,31.55,31.55,31.55,1.0,31.55,20.422535211267608,10.041254125412545,19.014084507042256,0
2009-10-01,31.65,31.65,31.65,31.65,1.0,31.65,20.422535211267608,10.495049504950495,19.014084507042256,0
2009-10-02,31.65,31.65,31.65,31.65,1.0,31.65,20.422535211267608,14.652187049690887,19.014084507042256,0
2009-10-05,30.9,30.9,30.9,30.9,1.0,30.9,20.422535211267608,18.644366197183103,19.014084507042256,0
2009-10-06,29.85,29.85,29.85,29.85,1.0,29.85,20.422535211267608,18.92605633802817,19.014084507042256,0
2009-10-07,29.75,29.75,29.75,29.75,1.0,29.75,20.422535211267608,18.97887323943662,19.014084507042256,0
2009-10-08,29.0,29.0,29.0,29.0,1.0,29.0,20.422535211267608,19.014084507042256,19.014084507042256,0
2009-10-09,29.2,29.2,29.2,29.2,1.0,29.2,20.422535211267608,19.031690140845072,19.014084507042256,0
2009-10-12,29.4,29.4,29.4,29.4,1.0,29.4,20.440140845070424,19.11971830985916,19.014084507042256,0
2009-10-13,29.4,29.4,29.4,29.4,1.0,29.4,20.440140845070424,19.242957746478872,19.014084507042256,0
2009-10-14,29.05,29.05,29.05,29.05,1.0,29.05,20.440140845070424,19.313380281690144,19.014084507042256,0
2009-10-15,29.0,29.0,29.0,29.0,1.0,29.0,20.440140845070424,19.33098591549296,19.014084507042256,0
2009-10-16,30.3,30.3,30.3,30.3,1.0,30.3,20.440140845070424,19.471830985915496,19.014084507042256,0
2009-10-17,30.65,30.65,30.65,30.65,1.0,30.65,20.440140845070424,19.647887323943664,19.014084507042256,0
2009-10-19,30.65,30.65,30.65,30.65,1.0,30.65,20.45774647887324,19.700704225352112,19.014084507042256,0
2009-10-20,30.75,30.75,30.75,30.75,1.0,30.75,20.528169014084508,19.71830985915493,19.014084507042256,0
2009-10-21,30.9,30.9,30.9,30.9,1.0,30.9,20.598591549295776,19.753521126760567,19.014084507042256,0
2009-10-22,30.0,30.0,30.0,30.0,1.0,30.0,20.68661971830986,19.7887323943662,19.014084507042256,0
2009-10-23,31.25,31.25,31.25,31.25,1.0,31.25,20.809859154929576,19.7887323943662,19.014084507042256,0
2009-10-26,30.55,30.55,30.55,30.55,1.0,30.55,20.985915492957744,19.7887323943662,19.014084507042256,0
2009-10-27,29.2,29.2,29.2,29.2,1.0,29.2,21.144366197183103,19.823943661971832,19.014084507042256,0
2009-10-28,29.0,29.0,29.0,29.0,1.0,29.0,21.514084507042256,19.859154929577464,19.014084507042256,0
2009-10-29,28.65,28.65,28.65,28.65,1.0,28.65,21.91901408450704,19.8943661971831,19.014084507042256,0
2009-10-30,28.65,28.65,28.65,28.65,1.0,28.65,25.310915492957744,19.94718309859155,19.014084507042256,0
2009-11-02,28.65,28.65,28.65,28.65,1.0,28.65,28.65,20.017605633802816,19.014084507042256,0
2009-11-03,27.75,27.75,27.75,27.75,1.0,27.75,28.65,20.070422535211268,19.014084507042256,0
2009-11-04,27.45,27.45,27.45,27.45,1.0,27.45,28.65,20.070422535211268,19.014084507042256,0
2009-11-05,27.8,27.8,27.8,27.8,1.0,27.8,28.65,20.070422535211268,19.014084507042256,0
2009-11-06,27.85,27.85,27.85,27.85,1.0,27.85,28.65,20.070422535211268,19.014084507042256,0
2009-11-09,29.7,29.7,29.7,29.7,1.0,29.7,28.65,20.088028169014088,19.014084507042256,0
2009-11-10,29.45,29.45,29.45,29.45,1.0,29.45,28.825,20.105633802816904,19.014084507042256,0
2009-11-11,28.6,28.6,28.6,28.6,1.0,28.6,28.825,20.105633802816904,19.014084507042256,0
2009-11-12,28.85,28.85,28.85,28.85,1.0,28.85,28.925,20.105633802816904,19.014084507042256,0
2009-11-13,28.75,28.75,28.75,28.75,1.0,28.75,28.925,20.12323943661972,19.014084507042256,0
2009-11-16,28.1,28.1,28.1,28.1,1.0,28.1,28.925,20.140845070422536,19.014084507042256,0
2009-11-17,28.0,28.0,28.0,28.0,1.0,28.0,28.925,20.140845070422536,19.014084507042256,0
2009-11-18,28.8,28.8,28.8,28.8,1.0,28.8,28.925,20.140845070422536,19.014084507042256,0
2009-11-19,28.8,28.8,28.8,28.8,1.0,28.8,28.925,20.176056338028168,19.014084507042256,0
2009-11-20,28.15,28.15,28.15,28.15,1.0,28.15,28.925,20.211267605633804,19.014084507042256,0
2009-11-23,28.45,28.45,28.45,28.45,1.0,28.45,28.925,20.264084507042256,19.014084507042256,0
2009-11-24,28.85,28.85,28.85,28.85,1.0,28.85,28.925,20.334507042253524,19.014084507042256,0
2009-11-25,28.3,28.3,28.3,28.3,1.0,28.3,28.925,20.369718309859152,19.014084507042256,0
2009-11-26,27.75,27.75,27.75,27.75,1.0,27.75,28.925,20.404929577464788,19.014084507042256,0
2009-11-27,27.75,27.75,27.75,27.75,1.0,27.75,28.925,20.422535211267608,19.014084507042256,0
2009-11-30,29.3,29.3,29.3,29.3,1.0,29.3,29.0,20.422535211267608,19.014084507042256,0
2009-12-01,30.2,30.2,30.2,30.2,-1.49,,,,,0
2009-12-02,30.8,30.8,30.8,30.8,-1.49,,,,,0
2009-12-03,32.2,32.2,32.2,32.2,-1.49,,,,,0
2009-12-04,32.85,32.85,32.85,32.85,-1.49,,,,,0
2009-12-07,31.9,31.9,31.9,31.9,-1.49,,,,,0
2009-12-08,32.45,32.45,32.45,32.45,-1.49,,,,,0
2009-12-09,32.25,32.25,32.25,32.25,-1.49,,,,,0
2009-12-10,32.75,32.75,32.75,32.75,-1.49,,,,,0
2009-12-11,32.0,32.0,32.0,32.0,-1.49,,,,,0
2009-12-14,31.95,31.95,31.95,31.95,-1.49,,,,,0
2009-12-15,31.1,31.1,31.1,31.1,-1.49,,,,,0
2009-12-16,31.0,31.0,31.0,31.0,-1.49,,,,,0
2009-12-17,31.25,31.25,31.25,31.25,-1.49,,,,,0
2009-12-18,30.9,30.9,30.9,30.9,-1.49,,,,,0
2009-12-21,30.05,30.05,30.05,30.05,-1.49,,,,,0
2009-12-22,30.15,30.15,30.15,30.15,-1.49,,,,,0
2009-12-23,31.35,31.35,31.35,31.35,-1.49,,,,,0
2009-12-24,31.8,31.8,31.8,31.8,-1.49,,,,,0
2009-12-25,31.8,31.8,31.8,31.8,-1.49,,,,,0
2009-12-28,31.8,31.8,31.8,31.8,-1.49,,,,,0
2009-12-29,32.95,32.95,32.95,32.95,-1.49,,,,,0
2009-12-30,32.95,32.95,32.95,32.95,-1.49,,,,,0
2009-12-31,32.95,32.95,32.95,32.95,-1.49,,,,,0
2010-01-01,32.95,32.95,32.95,32.95,-1.49,,,,,0
2010-01-04,33.4,33.4,33.4,33.4,-1.49,,,,,0
2010-01-05,33.85,33.85,33.85,33.85,-1.49,,,,,0
2010-01-06,34.15,34.15,34.15,34.15,-1.49,,,,,0
2010-01-07,35.25,35.25,35.25,35.25,-1.49,,,,,0
2010-01-08,39.65,39.65,39.65,39.65,-1.49,,,,,0
2010-01-11,40.9,40.9,40.9,40.9,-1.49,,,,,0
2010-01-12,39.0,39.0,39.0,39.0,-1.49,,,,,0
2010-01-13,39.65,39.65,39.65,39.65,-1.49,,,,,0
2010-01-14,39.85,39.85,39.85,39.85,-1.49,,,,,0
2010-01-15,39.9,39.9,39.9,39.9,-1.49,,,,,0
2010-01-18,40.05,40.05,40.05,40.05,-1.49,,,,,0
2010-01-19,39.65,39.65,39.65,39.65,-1.49,,,,,0
2010-01-20,39.75,39.75,39.75,39.75,-1.49,,,,,0
2010-01-21,38.15,38.15,38.15,38.15,-1.49,,,,,0
2010-01-22,38.65,38.65,38.65,38.65,-1.49,,,,,0
2010-01-25,38.05,38.05,38.05,38.05,-1.49,,,,,0
2010-01-26,38.05,38.05,38.05,38.05,-1.49,,,,,0
2010-01-27,36.3,36.3,36.3,36.3,-1.49,,,,,0
2010-01-28,35.9,35.9,35.9,35.9,-1.49,,,,,0
2010-01-29,35.25,35.25,35.25,35.25,-1.49,,,,,0
2010-02-01,33.3,33.3,33.3,33.3,-1.49,,,,,0
2010-02-02,33.25,33.25,33.25,33.25,-1.49,,,,,0
2010-02-03,32.75,32.75,32.75,32.75,-1.49,,,,,0
2010-02-04,32.1,32.1,32.1,32.1,-1.49,,,,,0
2010-02-05,31.8,31.8,31.8,31.8,-1.49,,,,,0
2010-02-06,31.5,31.5,31.5,31.5,-1.49,,,,,0
2010-02-08,30.95,30.95,30.95,30.95,-1.49,,,,,0
2010-02-09,31.5,31.5,31.5,31.5,-1.49,,,,,0
2010-02-10,30.9,30.9,30.9,30.9,-1.49,,,,,0
2010-02-11,31.15,31.15,31.15,31.15,-1.49,,,,,0
2010-02-12,31.15,31.15,31.15,31.15,-1.49,,,,,0
2010-02-15,31.3,31.3,31.3,31.3,-1.49,,,,,0
2010-02-16,30.85,30.85,30.85,30.85,-1.49,,,,,0
2010-02-17,31.2,31.2,31.2,31.2,-1.49,,,,,0
2010-02-18,30.8,30.8,30.8,30.8,-1.49,,,,,0
2010-02-19,30.6,30.6,30.6,30.6,-1.49,,,,,0
2010-02-22,31.65,31.65,31.65,31.65,-1.49,,,,,0
2010-02-23,30.9,30.9,30.9,30.9,-1.49,,,,,0
2010-02-24,30.3,30.3,30.3,30.3,-1.49,,,,,0
2010-02-25,30.3,30.3,30.3,30.3,-1.49,,,,,0
2010-02-26,30.65,30.65,30.65,30.65,-1.49,,,,,0
2010-03-01,30.65,30.65,30.65,30.65,4.4,6.96590909090909,,,,0
2010-03-02,30.8,30.8,30.8,30.8,4.4,7.0,,,,0
2010-03-03,32.25,32.25,32.25,32.25,4.4,7.329545454545454,,,,0
2010-03-04,32.35,32.35,32.35,32.35,4.4,7.352272727272727,,,,0
2010-03-05,32.15,32.15,32.15,32.15,4.4,7.306818181818181,,,,0
2010-03-08,32.75,32.75,32.75,32.75,4.4,7.4431818181818175,,,,0
2010-03-09,32.8,32.8,32.8,32.8,4.4,7.454545454545453,,,,0
2010-03-10,32.3,32.3,32.3,32.3,4.4,7.34090909090909,,,,0
2010-03-11,31.8,31.8,31.8,31.8,4.4,7.227272727272727,,,,0
2010-03-12,32.05,32.05,32.05,32.05,4.4,7.284090909090908,,,,0
2010-03-15,31.15,31.15,31.15,31.15,4.4,7.079545454545453,,,,0
2010-03-16,31.0,31.0,31.0,31.0,4.4,7.045454545454545,,,,0
2010-03-17,31.5,31.5,31.5,31.5,4.4,7.159090909090908,,,,0
2010-03-18,33.55,33.55,33.55,33.55,4.4,7.624999999999999,,,,0
2010-03-19,35.55,35.55,35.55,35.55,4.4,8.079545454545453,,,,0
2010-03-22,34.8,34.8,34.8,34.8,4.4,7.909090909090907,,,,0
2010-03-23,34.0,34.0,34.0,34.0,4.4,7.727272727272727,,,,0
2010-03-24,34.0,34.0,34.0,34.0,4.4,7.727272727272727,,,,0
2010-03-25,34.05,34.05,34.05,34.05,4.4,7.738636363636362,,,,0
2010-03-26,33.45,33.45,33.45,33.45,4.4,7.602272727272727,,,,0
2010-03-29,32.55,32.55,32.55,32.55,4.4,7.397727272727272,,,,0
2010-03-30,31.8,31.8,31.8,31.8,4.4,7.227272727272727,,,,0
2010-03-31,33.0,33.0,33.0,33.0,4.4,7.499999999999999,,,,0
2010-04-01,33.6,33.6,33.6,33.6,4.4,7.636363636363636,,,,0
2010-04-02,33.6,33.6,33.6,33.6,4.4,7.636363636363636,,,,0
2010-04-05,34.45,34.45,34.45,34.45,4.4,7.829545454545454,,,,0
2010-04-06,34.45,34.45,34.45,34.45,4.4,7.829545454545454,,,,0
2010-04-07,36.3,36.3,36.3,36.3,4.4,8.249999999999998,,,,0
2010-04-08,37.0,37.0,37.0,37.0,4.4,8.409090909090908,,,,0
2010-04-09,38.5,38.5,38.5,38.5,4.4,8.75,,,,0
2010-04-12,36.45,36.45,36.45,36.45,4.4,8.284090909090908,,,,0
2010-04-13,36.45,36.45,36.45,36.45,4.4,8.284090909090908,,,,0
2010-04-14,36.45,36.45,36.45,36.45,4.4,8.284090909090908,,,,0
2010-04-15,36.25,36.25,36.25,36.25,4.4,8.238636363636363,,,,0
2010-04-16,35.4,35.4,35.4,35.4,4.4,8.045454545454545,,,,0
2010-04-19,34.7,34.7,34.7,34.7,4.4,7.886363636363637,,,,0
2010-04-20,35.95,35.95,35.95,35.95,4.4,8.170454545454545,,,,0
2010-04-21,36.45,36.45,36.45,36.45,4.4,8.284090909090908,,,,0
2010-04-22,37.9,37.9,37.9,37.9,4.4,8.613636363636363,,,,0
2010-04-23,37.8,37.8,37.8,37.8,4.4,8.59090909090909,,,,0
2010-04-26,38.55,38.55,38.55,38.55,4.4,8.761363636363635,,,,0
2010-04-27,38.2,38.2,38.2,38.2,4.4,8.681818181818182,,,,0
2010-04-28,37.1,37.1,37.1,37.1,4.4,8.431818181818182,,,,0
2010-04-29,37.9,37.9,37.9,37.9,4.4,8.613636363636363,,,,0
2010-04-30,37.6,37.6,37.6,37.6,4.4,8.545454545454545,,,,0
2010-05-03,38.15,38.15,38.15,38.15,4.4,8.670454545454545,,,,0
2010-05-04,37.25,37.25,37.25,37.25,4.4,8.46590909090909,,,,0
2010-05-05,37.0,37.0,37.0,37.0,4.4,8.409090909090908,,,,0
2010-05-06,37.2,37.2,37.2,37.2,4.4,8.454545454545455,,,,0
2010-05-07,35.95,35.95,35.95,35.95,4.4,8.170454545454545,,,,0
2010-05-10,37.15,37.15,37.15,37.15,4.4,8.443181818181817,,,,0
2010-05-11,36.5,36.5,36.5,36.5,4.4,8.295454545454545,,,,0
2010-05-12,36.9,36.9,36.9,36.9,4.4,8.386363636363635,,,,0
2010-05-13,36.7,36.7,36.7,36.7,4.4,8.340909090909092,,,,0
2010-05-14,36.5,36.5,36.5,36.5,4.4,8.295454545454545,,,,0
2010-05-17,36.1,36.1,36.1,36.1,4.4,8.204545454545455,,,,0
2010-05-18,37.15,37.15,37.15,37.15,4.4,8.443181818181817,,,,0
2010-05-19,36.25,36.25,36.25,36.25,4.4,8.238636363636363,,,,0
2010-05-20,35.95,35.95,35.95,35.95,4.4,8.170454545454545,,,,0
2010-05-21,34.9,34.9,34.9,34.9,4.4,7.931818181818181,,,,0
2010-05-24,35.35,35.35,35.35,35.35,4.4,8.034090909090908,,,,0
2010-05-25,33.65,33.65,33.65,33.65,4.4,7.647727272727272,,,,0
2010-05-26,33.5,33.5,33.5,33.5,4.4,7.613636363636363,,,,0
2010-05-27,34.4,34.4,34.4,34.4,4.4,7.8181818181818175,,,,0
2010-05-28,35.05,35.05,35.05,35.05,4.4,7.96590909090909,,,,0
2010-05-31,33.95,33.95,33.95,33.95,4.4,7.715909090909091,,,,0
2010-06-01,33.95,33.95,33.95,33.95,0.45,75.44444444444444,,,,0
2010-06-02,34.35,34.35,34.35,34.35,0.45,76.33333333333333,,,,0
2010-06-03,34.85,34.85,34.85,34.85,0.45,77.44444444444444,,,,0
2010-06-04,34.75,34.75,34.75,34.75,0.45,77.22222222222221,,,,0
2010-06-07,33.95,33.95,33.95,33.95,0.45,75.44444444444444,,,,0
2010-06-08,35.05,35.05,35.05,35.05,0.45,77.88888888888889,,,,0
2010-06-09,34.35,34.35,34.35,34.35,0.45,76.33333333333333,,,,0
2010-06-10,34.15,34.15,34.15,34.15,0.45,75.88888888888889,,,,0
2010-06-11,34.35,34.35,34.35,34.35,0.45,76.33333333333333,,,,0
2010-06-14,34.25,34.25,34.25,34.25,0.45,76.11111111111111,,,,0
2010-06-15,34.95,34.95,34.95,34.95,0.45,77.66666666666667,,,,0
2010-06-16,34.7,34.7,34.7,34.7,0.45,77.11111111111111,,,,0
2010-06-17,36.85,36.85,36.85,36.85,0.45,81.88888888888889,,,,0
2010-06-18,36.5,36.5,36.5,36.5,0.45,81.11111111111111,,,,0
2010-06-21,43.8,43.8,43.8,43.8,0.45,97.33333333333331,,,,0
2010-06-22,49.0,49.0,49.0,49.0,0.45,108.88888888888889,,,,0
2010-06-23,50.3,50.3,50.3,50.3,0.45,111.77777777777776,,,,0
2010-06-24,49.15,49.15,49.15,49.15,0.45,109.2222222222222,,,,0
2010-06-25,47.1,47.1,47.1,47.1,0.45,104.66666666666669,,,,0
2010-06-28,44.65,44.65,44.65,44.65,0.45,99.2222222222222,,,,0
2010-06-29,42.6,42.6,42.6,42.6,0.45,94.66666666666669,,,,0
2010-06-30,41.3,41.3,41.3,41.3,0.45,91.77777777777776,,,,0
2010-07-01,40.3,40.3,40.3,40.3,0.45,89.55555555555554,,,,0
2010-07-02,40.85,40.85,40.85,40.85,0.45,90.7777777777778,8.284090909090908,,,0
2010-07-05,41.35,41.35,41.35,41.35,0.45,91.88888888888889,8.284090909090908,,,0
2010-07-06,42.05,42.05,42.05,42.05,0.45,93.44444444444444,8.289772727272727,,,0
2010-07-07,41.6,41.6,41.6,41.6,0.45,92.44444444444444,8.295454545454545,,,0
2010-07-08,41.55,41.55,41.55,41.55,0.45,92.33333333333331,8.318181818181818,,,0
2010-07-09,41.25,41.25,41.25,41.25,0.45,91.66666666666669,8.363636363636363,,,0
2010-07-12,42.05,42.05,42.05,42.05,0.45,93.44444444444444,8.397727272727272,,,0
2010-07-13,41.85,41.85,41.85,41.85,0.45,93.0,8.409090909090908,,,0
2010-07-14,41.65,41.65,41.65,41.65,0.45,92.55555555555556,8.420454545454545,,,0
2010-07-15,41.75,41.75,41.75,41.75,0.45,92.77777777777776,8.4375,,,0
2010-07-16,41.25,41.25,41.25,41.25,0.45,91.66666666666669,8.443181818181817,,,0
2010-07-19,41.2,41.2,41.2,41.2,0.45,91.55555555555556,8.448863636363637,,,0
2010-07-20,41.05,41.05,41.05,41.05,0.45,91.2222222222222,8.460227272727273,,,0
2010-07-21,41.15,41.15,41.15,41.15,0.45,91.44444444444444,8.505681818181817,,,0
2010-07-22,39.8,39.8,39.8,39.8,0.45,88.44444444444444,8.568181818181817,,,0
2010-07-23,39.6,39.6,39.6,39.6,0.45,88.0,8.602272727272727,,,0
2010-07-26,39.85,39.85,39.85,39.85,0.45,88.55555555555556,8.613636363636363,,,0
2010-07-27,40.0,40.0,40.0,40.0,0.45,88.88888888888889,8.642045454545453,,,0
2010-07-28,38.9,38.9,38.9,38.9,0.45,86.44444444444444,8.676136363636363,,,0
2010-07-29,39.0,39.0,39.0,39.0,0.45,86.66666666666667,8.71590909090909,,,0
2010-07-30,42.9,42.9,42.9,42.9,0.45,95.33333333333331,8.755681818181817,,,0
2010-08-02,39.0,39.0,39.0,39.0,0.45,86.66666666666667,42.10290404040404,,,0
2010-08-03,39.3,39.3,39.3,39.3,0.45,87.33333333333333,75.44444444444444,,,0
2010-08-04,39.55,39.55,39.55,39.55,0.45,87.88888888888889,75.66666666666666,,,0
2010-08-05,38.8,38.8,38.8,38.8,0.45,86.22222222222221,76.0,,,0
2010-08-06,38.6,38.6,38.6,38.6,0.45,85.77777777777779,76.22222222222223,,,0
2010-08-09,38.85,38.85,38.85,38.85,0.45,86.33333333333333,76.33333333333333,,,0
2010-08-10,38.2,38.2,38.2,38.2,0.45,84.8888888888889,76.33333333333333,,,0
2010-08-11,37.45,37.45,37.45,37.45,0.45,83.22222222222223,76.72222222222223,,,0
2010-08-12,37.2,37.2,37.2,37.2,0.45,82.66666666666667,77.16666666666666,,,0
2010-08-13,36.25,36.25,36.25,36.25,0.45,80.55555555555556,77.33333333333333,,,0
2010-08-16,36.3,36.3,36.3,36.3,0.45,80.66666666666666,77.55555555555556,,,0
2010-08-17,35.85,35.85,35.85,35.85,0.45,79.66666666666667,77.77777777777777,,,0
2010-08-18,36.75,36.75,36.75,36.75,0.45,81.66666666666667,78.77777777777777,,,0
2010-08-19,36.6,36.6,36.6,36.6,0.45,81.33333333333333,80.11111111111111,,,0
2010-08-20,36.35,36.35,36.35,36.35,0.45,80.77777777777779,80.61111111111111,,,0
2010-08-23,37.35,37.35,37.35,37.35,0.45,83.0,80.72222222222223,,,0
2010-08-24,37.55,37.55,37.55,37.55,0.45,83.44444444444444,80.94444444444446,,,0
2010-08-25,37.55,37.55,37.55,37.55,0.45,83.44444444444444,81.22222222222223,,,0
2010-08-26,37.65,37.65,37.65,37.65,0.45,83.66666666666666,81.5,,,0
2010-08-27,36.6,36.6,36.6,36.6,0.45,81.33333333333333,81.5,,,0
2010-08-30,35.85,35.85,35.85,35.85,0.45,79.66666666666667,81.5,,,0
2010-08-31,36.2,36.2,36.2,36.2,0.45,80.44444444444444,81.5,,,0
2010-09-01,36.25,36.25,36.25,36.25,-2.87,,,,,0
2010-09-02,36.35,36.35,36.35,36.35,-2.87,,,,,0
2010-09-03,36.5,36.5,36.5,36.5,-2.87,,,,,0
2010-09-06,39.15,39.15,39.15,39.15,-2.87,,,,,0
2010-09-07,39.35,39.35,39.35,39.35,-2.87,,,,,0
2010-09-08,39.25,39.25,39.25,39.25,-2.87,,,,,0
2010-09-09,38.45,38.45,38.45,38.45,-2.87,,,,,0
2010-09-10,38.45,38.45,38.45,38.45,-2.87,,,,,0
2010-09-13,38.4,38.4,38.4,38.4,-2.87,,,,,0
2010-09-14,37.7,37.7,37.7,37.7,-2.87,,,,,0
2010-09-15,37.6,37.6,37.6,37.6,-2.87,,,,,0
2010-09-16,37.35,37.35,37.35,37.35,-2.87,,,,,0
2010-09-17,38.05,38.05,38.05,38.05,-2.87,,,,,0
2010-09-20,37.35,37.35,37.35,37.35,-2.87,,,,,0
2010-09-21,37.2,37.2,37.2,37.2,-2.87,,,,,0
2010-09-22,36.9,36.9,36.9,36.9,-2.87,,,,,0
2010-09-23,36.7,36.7,36.7,36.7,-2.87,,,,,0
2010-09-24,37.0,37.0,37.0,37.0,-2.87,,,,,0
2010-09-27,36.4,36.4,36.4,36.4,-2.87,,,,,0
2010-09-28,36.45,36.45,36.45,36.45,-2.87,,,,,0
2010-09-29,36.75,36.75,36.75,36.75,-2.87,,,,,0
2010-09-30,36.6,36.6,36.6,36.6,-2.87,,,,,0
2010-10-01,36.2,36.2,36.2,36.2,-2.87,,,,,0
2010-10-04,36.45,36.45,36.45,36.45,-2.87,,,,,0
2010-10-05,36.45,36.45,36.45,36.45,-2.87,,,,,0
2010-10-06,37.3,37.3,37.3,37.3,-2.87,,,,,0
2010-10-07,36.8,36.8,36.8,36.8,-2.87,,,,,0
2010-10-08,36.6,36.6,36.6,36.6,-2.87,,,,,0
2010-10-11,36.35,36.35,36.35,36.35,-2.87,,,,,0
2010-10-12,37.25,37.25,37.25,37.25,-2.87,,,,,0
2010-10-13,37.05,37.05,37.05,37.05,-2.87,,,,,0
2010-10-14,37.1,37.1,37.1,37.1,-2.87,,,,,0
2010-10-15,36.35,36.35,36.35,36.35,-2.87,,,,,0
2010-10-18,35.95,35.95,35.95,35.95,-2.87,,,,,0
2010-10-19,36.25,36.25,36.25,36.25,-2.87,,,,,0
2010-10-20,36.15,36.15,36.15,36.15,-2.87,,,,,0
2010-10-21,36.45,36.45,36.45,36.45,-2.87,,,,,0
2010-10-22,36.2,36.2,36.2,36.2,-2.87,,,,,0
2010-10-25,35.9,35.9,35.9,35.9,-2.87,,,,,0
2010-10-26,36.45,36.45,36.45,36.45,-2.87,,,,,0
2010-10-27,36.9,36.9,36.9,36.9,-2.87,,,,,0
2010-10-28,37.1,37.1,37.1,37.1,-2.87,,,,,0
2010-10-29,39.0,39.0,39.0,39.0,-2.87,,,,,0
2010-11-01,38.65,38.65,38.65,38.65,-2.87,,,,,0
2010-11-02,38.9,38.9,38.9,38.9,-2.87,,,,,0
2010-11-03,39.1,39.1,39.1,39.1,-2.87,,,,,0
2010-11-04,38.95,38.95,38.95,38.95,-2.87,,,,,0
2010-11-05,39.0,39.0,39.0,39.0,-2.87,,,,,0
2010-11-08,38.95,38.95,38.95,38.95,-2.87,,,,,0
2010-11-09,38.75,38.75,38.75,38.75,-2.87,,,,,0
2010-11-10,38.95,38.95,38.95,38.95,-2.87,,,,,0
2010-11-11,37.3,37.3,37.3,37.3,-2.87,,,,,0
2010-11-12,36.25,36.25,36.25,36.25,-2.87,,,,,0
2010-11-15,37.0,37.0,37.0,37.0,-2.87,,,,,0
2010-11-16,36.35,36.35,36.35,36.35,-2.87,,,,,0
2010-11-17,36.35,36.35,36.35,36.35,-2.87,,,,,0
2010-11-18,35.35,35.35,35.35,35.35,-2.87,,,,,0
2010-11-19,34.65,34.65,34.65,34.65,-2.87,,,,,0
2010-11-22,34.45,34.45,34.45,34.45,-2.87,,,,,0
2010-11-23,33.85,33.85,33.85,33.85,-2.87,,,,,0
2010-11-24,33.4,33.4,33.4,33.4,-2.87,,,,,0
2010-11-25,32.15,32.15,32.15,32.15,-2.87,,,,,0
2010-11-26,30.95,30.95,30.95,30.95,-2.87,,,,,0
2010-11-29,30.25,30.25,30.25,30.25,-2.87,,,,,0
2010-11-30,31.9,31.9,31.9,31.9,-2.87,,,,,0
2010-12-01,33.15,33.15,33.15,33.15,-3.29,,,,,0
2010-12-02,33.15,33.15,33.15,33.15,-3.29,,,,,0
2010-12-03,31.5,31.5,31.5,31.5,-3.29,,,,,0
2010-12-06,31.55,31.55,31.55,31.55,-3.29,,,,,0
2010-12-07,31.0,31.0,31.0,31.0,-3.29,,,,,0
2010-12-08,30.1,30.1,30.1,30.1,-3.29,,,,,0
2010-12-09,26.85,26.85,26.85,26.85,-3.29,,,,,0
2010-12-10,28.9,28.9,28.9,28.9,-3.29,,,,,0
2010-12-13,29.25,29.25,29.25,29.25,-3.29,,,,,0
2010-12-14,29.6,29.6,29.6,29.6,-3.29,,,,,0
2010-12-15,28.75,28.75,28.75,28.75,-3.29,,,,,0
2010-12-16,29.2,29.2,29.2,29.2,-3.29,,,,,0
2010-12-17,29.2,29.2,29.2,29.2,-3.29,,,,,0
2010-12-20,29.1,29.1,29.1,29.1,-3.29,,,,,0
