Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-08-21,26.15,26.15,26.15,26.15,1.48,17.66891891891892,20.47297297297297,20.248618784530382,22.83018867924528,0
2007-08-22,26.1,26.1,26.1,26.1,1.48,17.635135135135137,20.33783783783784,20.248618784530382,22.83018867924528,0
2007-08-23,26.3,26.3,26.3,26.3,1.48,17.77027027027027,20.27027027027027,20.248618784530382,22.76729559748428,0
2007-08-24,27.0,27.0,27.0,27.0,1.48,18.24324324324324,20.2027027027027,20.248618784530382,22.54716981132076,0
2007-08-27,27.55,27.55,27.55,27.55,1.48,18.614864864864867,19.86486486486487,20.248618784530382,22.54716981132076,0
2007-08-28,27.7,27.7,27.7,27.7,1.48,18.716216216216218,19.577702702702705,20.248618784530382,22.54716981132076,0
2007-08-29,27.05,27.05,27.05,27.05,1.48,18.277027027027028,19.54391891891892,20.248618784530382,22.54098360655738,0
2007-08-30,27.8,27.8,27.8,27.8,1.48,18.783783783783782,19.442567567567565,20.248618784530382,22.452830188679247,0
2007-08-31,27.85,27.85,27.85,27.85,1.48,18.81756756756757,19.341216216216218,20.248618784530382,22.42138364779874,0
2007-09-03,28.55,28.55,28.55,28.55,1.48,19.29054054054054,19.324324324324326,20.248618784530382,22.41803278688525,0
2007-09-04,29.1,29.1,29.1,29.1,1.48,19.662162162162165,19.324324324324326,20.248618784530382,22.33606557377049,0
2007-09-05,29.8,29.8,29.8,29.8,1.48,20.135135135135137,19.324324324324326,20.248618784530382,22.295081967213115,0
2007-09-06,30.05,30.05,30.05,30.05,1.48,20.304054054054056,19.324324324324326,20.259444527400326,22.26351351351352,0
2007-09-07,29.4,29.4,29.4,29.4,1.48,19.864864864864863,19.324324324324326,20.259444527400326,22.26351351351352,0
2007-09-10,29.75,29.75,29.75,29.75,1.48,20.10135135135135,19.324324324324326,20.259444527400326,22.23270440251572,0
2007-09-11,29.75,29.75,29.75,29.75,1.48,20.10135135135135,19.324324324324326,20.259444527400326,22.201257861635217,0
2007-09-12,29.5,29.5,29.5,29.5,1.48,19.93243243243243,19.324324324324326,20.259444527400326,22.169811320754715,0
2007-09-13,29.95,29.95,29.95,29.95,1.48,20.236486486486488,19.324324324324326,20.259444527400326,22.169811320754715,0
2007-09-14,29.3,29.3,29.3,29.3,1.48,19.7972972972973,19.324324324324326,20.259444527400326,22.169811320754715,0
2007-09-17,29.35,29.35,29.35,29.35,1.48,19.83108108108108,19.324324324324326,20.248618784530382,22.07407407407408,0
2007-09-18,29.8,29.8,29.8,29.8,1.48,20.135135135135137,19.324324324324326,20.248618784530382,22.044025157232703,0
2007-09-19,29.8,29.8,29.8,29.8,1.48,20.135135135135137,19.324324324324326,20.248618784530382,22.0125786163522,0
2007-09-20,29.65,29.65,29.65,29.65,1.48,20.033783783783782,19.324324324324326,20.248618784530382,22.0125786163522,0
2007-09-21,28.8,28.8,28.8,28.8,1.48,19.45945945945946,19.324324324324326,20.248618784530382,22.0125786163522,0
2007-09-24,29.55,29.55,29.55,29.55,1.48,19.966216216216218,19.324324324324326,20.248618784530382,22.0125786163522,0
2007-09-25,28.9,28.9,28.9,28.9,1.48,19.527027027027025,19.324324324324326,20.248618784530382,21.9811320754717,0
2007-09-26,29.0,29.0,29.0,29.0,1.48,19.5945945945946,19.324324324324326,20.248618784530382,21.9496855345912,0
2007-09-27,29.4,29.4,29.4,29.4,1.48,19.864864864864863,19.324324324324326,20.248618784530382,21.925925925925924,0
2007-09-28,29.0,29.0,29.0,29.0,1.48,19.5945945945946,19.324324324324326,20.248618784530382,21.886792452830186,0
2007-10-01,29.3,29.3,29.3,29.3,1.48,19.7972972972973,19.324324324324326,20.248618784530382,21.855345911949684,0
2007-10-02,29.3,29.3,29.3,29.3,1.48,19.7972972972973,19.324324324324326,20.248618784530382,21.79245283018868,0
2007-10-03,29.2,29.2,29.2,29.2,1.48,19.72972972972973,19.324324324324326,20.248618784530382,21.79245283018868,0
2007-10-04,28.55,28.55,28.55,28.55,1.48,19.29054054054054,19.307432432432435,20.248618784530382,21.761006289308177,0
2007-10-05,28.5,28.5,28.5,28.5,1.48,19.25675675675676,19.29054054054054,20.242552635508435,21.72955974842767,0
2007-10-08,27.5,27.5,27.5,27.5,1.48,18.58108108108108,19.29054054054054,20.228740480812306,21.72297297297297,0
2007-10-09,27.9,27.9,27.9,27.9,1.48,18.85135135135135,19.29054054054054,20.19337016574585,21.69811320754717,0
2007-10-10,27.95,27.95,27.95,27.95,1.48,18.885135135135133,19.29054054054054,20.165745856353592,21.666666666666668,0
2007-10-11,27.5,27.5,27.5,27.5,1.48,18.58108108108108,19.29054054054054,20.150440495744363,21.666666666666668,0
2007-10-12,27.25,27.25,27.25,27.25,1.48,18.41216216216216,19.29054054054054,20.135135135135137,21.666666666666668,0
2007-10-15,27.35,27.35,27.35,27.35,1.48,18.47972972972973,19.29054054054054,20.135135135135137,21.666666666666668,0
2007-10-16,26.7,26.7,26.7,26.7,1.48,18.04054054054054,19.29054054054054,20.135135135135137,21.63522012578616,0
2007-10-17,26.75,26.75,26.75,26.75,1.48,18.074324324324323,19.29054054054054,20.135135135135137,21.63522012578616,0
2007-10-18,27.25,27.25,27.25,27.25,1.48,18.41216216216216,19.29054054054054,20.135135135135137,21.63522012578616,0
2007-10-19,26.35,26.35,26.35,26.35,1.48,17.804054054054056,19.29054054054054,20.11824324324324,21.58783783783784,0
2007-10-22,26.3,26.3,26.3,26.3,1.48,17.77027027027027,19.29054054054054,20.11824324324324,21.540880503144653,0
2007-10-23,26.65,26.65,26.65,26.65,1.48,18.006756756756754,19.29054054054054,20.11824324324324,21.52027027027027,0
2007-10-24,26.55,26.55,26.55,26.55,1.48,17.93918918918919,19.29054054054054,20.11824324324324,21.50943396226415,0
2007-10-25,26.85,26.85,26.85,26.85,1.48,18.14189189189189,19.29054054054054,20.10135135135135,21.49171270718232,0
2007-10-26,27.6,27.6,27.6,27.6,1.48,18.64864864864865,19.29054054054054,20.067567567567565,21.446540880503143,0
2007-10-29,27.05,27.05,27.05,27.05,1.48,18.277027027027028,19.29054054054054,20.067567567567565,21.446540880503143,0
2007-10-30,27.0,27.0,27.0,27.0,1.48,18.24324324324324,19.29054054054054,20.067567567567565,21.446540880503143,0
2007-10-31,27.75,27.75,27.75,27.75,1.48,18.75,19.29054054054054,20.067567567567565,21.436464088397788,0
2007-11-01,27.6,27.6,27.6,27.6,1.48,18.64864864864865,19.29054054054054,20.067567567567565,21.436464088397788,0
2007-11-02,27.45,27.45,27.45,27.45,1.48,18.5472972972973,19.29054054054054,20.067567567567565,21.436464088397788,0
2007-11-05,27.2,27.2,27.2,27.2,1.48,18.37837837837838,19.273648648648653,20.067567567567565,21.436464088397788,0
2007-11-06,26.9,26.9,26.9,26.9,1.48,18.17567567567568,19.25675675675676,20.067567567567565,21.38364779874214,0
2007-11-07,26.35,26.35,26.35,26.35,1.48,17.804054054054056,19.239864864864863,20.067567567567565,21.38364779874214,0
2007-11-08,26.4,26.4,26.4,26.4,1.48,17.83783783783784,19.239864864864863,20.0,21.32075471698113,0
2007-11-09,26.35,26.35,26.35,26.35,1.48,17.804054054054056,19.239864864864863,19.949324324324323,21.32075471698113,0
2007-11-12,26.4,26.4,26.4,26.4,1.48,17.83783783783784,19.20608108108108,19.89864864864865,21.28930817610063,0
2007-11-13,26.4,26.4,26.4,26.4,1.48,17.83783783783784,19.155405405405403,19.864864864864863,21.08108108108108,0
2007-11-14,27.8,27.8,27.8,27.8,1.48,18.783783783783782,19.070945945945944,19.84797297297297,21.04972375690608,0
2007-11-15,28.5,28.5,28.5,28.5,1.48,19.25675675675676,19.070945945945944,19.81418918918919,21.0472972972973,0
2007-11-16,29.05,29.05,29.05,29.05,1.48,19.62837837837838,19.070945945945944,19.7972972972973,21.03773584905661,0
2007-11-19,32.3,32.3,32.3,32.3,1.48,21.824324324324323,19.070945945945944,19.7972972972973,21.03773584905661,0
2007-11-20,32.1,32.1,32.1,32.1,1.48,21.68918918918919,19.070945945945944,19.7972972972973,21.03773584905661,0
2007-11-21,30.65,30.65,30.65,30.65,1.48,20.70945945945946,19.070945945945944,19.7972972972973,21.0062893081761,0
2007-11-22,29.0,29.0,29.0,29.0,1.48,19.5945945945946,19.070945945945944,19.7972972972973,20.97972972972973,0
2007-11-23,29.65,29.65,29.65,29.65,1.48,20.033783783783782,19.070945945945944,19.7972972972973,20.97972972972973,0
2007-11-26,30.0,30.0,30.0,30.0,1.48,20.27027027027027,19.070945945945944,19.7972972972973,20.943396226415093,0
2007-11-27,29.65,29.65,29.65,29.65,1.48,20.033783783783782,19.070945945945944,19.7972972972973,20.91160220994475,0
2007-11-28,29.4,29.4,29.4,29.4,1.48,19.864864864864863,19.070945945945944,19.7972972972973,20.82872928176796,0
2007-11-29,29.85,29.85,29.85,29.85,1.48,20.16891891891892,19.070945945945944,19.7972972972973,20.81761006289308,0
2007-11-30,30.8,30.8,30.8,30.8,1.48,20.81081081081081,19.070945945945944,19.7972972972973,20.81081081081081,0
2007-12-03,30.8,30.8,30.8,30.8,1.48,20.81081081081081,19.070945945945944,19.7972972972973,20.81081081081081,0
2007-12-04,32.8,32.8,32.8,32.8,1.48,22.16216216216216,19.070945945945944,19.7972972972973,20.81081081081081,0
2007-12-05,33.35,33.35,33.35,33.35,1.48,22.533783783783782,19.070945945945944,19.7972972972973,20.81081081081081,0
2007-12-06,36.25,36.25,36.25,36.25,1.48,24.49324324324324,19.070945945945944,19.7972972972973,20.81081081081081,0
2007-12-07,37.9,37.9,37.9,37.9,1.48,25.60810810810811,19.155405405405403,19.7972972972973,20.81081081081081,0
2007-12-10,37.95,37.95,37.95,37.95,1.48,25.64189189189189,19.22297297297297,19.7972972972973,20.81081081081081,0
2007-12-11,37.4,37.4,37.4,37.4,1.48,25.27027027027027,19.22297297297297,19.7972972972973,20.81081081081081,0
2007-12-12,37.75,37.75,37.75,37.75,1.48,25.50675675675676,19.22297297297297,19.7972972972973,20.81081081081081,0
2007-12-13,40.1,40.1,40.1,40.1,1.48,27.0945945945946,19.25675675675676,19.7972972972973,20.81081081081081,0
2007-12-14,39.9,39.9,39.9,39.9,1.48,26.95945945945946,19.273648648648653,19.7972972972973,20.81081081081081,0
2007-12-17,37.75,37.75,37.75,37.75,1.48,25.50675675675676,19.29054054054054,19.7972972972973,20.81081081081081,0
2007-12-18,40.0,40.0,40.0,40.0,1.48,27.027027027027028,19.375,19.7972972972973,20.81081081081081,0
2007-12-19,41.65,41.65,41.65,41.65,1.48,28.14189189189189,19.49324324324324,19.7972972972973,20.81081081081081,0
2007-12-20,40.2,40.2,40.2,40.2,1.48,27.162162162162165,19.56081081081081,19.7972972972973,20.81081081081081,0
2007-12-21,40.2,40.2,40.2,40.2,1.48,27.162162162162165,19.5945945945946,19.7972972972973,20.81081081081081,0
2007-12-24,40.15,40.15,40.15,40.15,1.48,27.12837837837838,19.5945945945946,19.7972972972973,20.81081081081081,0
2007-12-25,40.15,40.15,40.15,40.15,1.48,27.12837837837838,19.61148648648649,19.7972972972973,20.81081081081081,0
2007-12-26,40.65,40.65,40.65,40.65,1.48,27.46621621621621,19.64527027027028,19.7972972972973,20.81081081081081,0
2007-12-27,42.2,42.2,42.2,42.2,1.48,28.51351351351352,19.695945945945947,19.7972972972973,20.81081081081081,0
2007-12-28,44.6,44.6,44.6,44.6,1.48,30.135135135135137,19.76351351351352,19.7972972972973,20.81081081081081,0
2007-12-31,48.05,48.05,48.05,48.05,1.48,32.46621621621622,19.7972972972973,19.7972972972973,20.81081081081081,0
2008-01-01,48.45,48.45,48.45,48.45,1.48,32.73648648648649,19.7972972972973,19.7972972972973,20.81081081081081,0
2008-01-02,48.1,48.1,48.1,48.1,1.48,32.5,19.81418918918919,19.7972972972973,20.81081081081081,0
2008-01-03,46.85,46.85,46.85,46.85,1.48,31.655405405405407,19.84797297297297,19.7972972972973,20.81081081081081,0
2008-01-04,46.05,46.05,46.05,46.05,1.48,31.114864864864863,19.864864864864863,19.7972972972973,20.81081081081081,0
2008-01-07,44.65,44.65,44.65,44.65,1.48,30.16891891891892,19.864864864864863,19.7972972972973,20.81081081081081,0
2008-01-08,41.3,41.3,41.3,41.3,1.48,27.905405405405403,19.89864864864865,19.7972972972973,20.81081081081081,0
2008-01-09,41.15,41.15,41.15,41.15,1.48,27.804054054054053,19.89864864864865,19.7972972972973,20.81081081081081,0
2008-01-10,38.0,38.0,38.0,38.0,1.48,25.67567567567568,19.89864864864865,19.7972972972973,20.81081081081081,0
2008-01-11,38.25,38.25,38.25,38.25,1.48,25.8445945945946,19.949324324324323,19.7972972972973,20.81081081081081,0
2008-01-14,38.9,38.9,38.9,38.9,1.48,26.283783783783782,19.949324324324323,19.7972972972973,20.81081081081081,0
2008-01-15,37.65,37.65,37.65,37.65,1.48,25.43918918918919,19.949324324324323,19.7972972972973,20.81081081081081,0
2008-01-16,36.7,36.7,36.7,36.7,1.48,24.7972972972973,20.0,19.7972972972973,20.81081081081081,0
2008-01-17,38.55,38.55,38.55,38.55,1.48,26.04729729729729,20.0,19.7972972972973,20.81081081081081,0
2008-01-18,35.45,35.45,35.45,35.45,1.48,23.952702702702705,20.033783783783782,19.7972972972973,20.81081081081081,0
2008-01-21,29.95,29.95,29.95,29.95,1.48,20.236486486486488,20.033783783783782,19.7972972972973,20.81081081081081,0
2008-01-22,26.65,26.65,26.65,26.65,1.48,18.006756756756754,20.033783783783782,19.76351351351352,20.81081081081081,0
2008-01-23,30.6,30.6,30.6,30.6,1.48,20.67567567567568,20.033783783783782,19.76351351351352,20.80110497237569,0
2008-01-24,28.7,28.7,28.7,28.7,1.48,19.39189189189189,20.0,19.695945945945947,20.74585635359116,0
2008-01-25,31.45,31.45,31.45,31.45,1.48,21.25,20.033783783783782,19.695945945945947,20.74585635359116,0
2008-01-28,29.25,29.25,29.25,29.25,1.48,19.763513513513512,20.033783783783782,19.695945945945947,20.72327044025157,0
2008-01-29,29.35,29.35,29.35,29.35,1.48,19.83108108108108,20.033783783783782,19.695945945945947,20.70945945945946,0
2008-01-30,29.05,29.05,29.05,29.05,1.48,19.62837837837838,20.033783783783782,19.64527027027028,20.691823899371062,0
2008-01-31,29.35,29.35,29.35,29.35,1.48,19.83108108108108,20.033783783783782,19.64527027027028,20.67567567567568,0
2008-02-01,29.45,29.45,29.45,29.45,1.48,19.89864864864865,20.033783783783782,19.64527027027028,20.64189189189189,0
2008-02-04,30.75,30.75,30.75,30.75,1.48,20.777027027027028,20.10135135135135,19.64527027027028,20.64189189189189,0
2008-02-05,31.05,31.05,31.05,31.05,1.48,20.97972972972973,20.2027027027027,19.64527027027028,20.64189189189189,0
2008-02-06,30.55,30.55,30.55,30.55,1.48,20.64189189189189,20.25337837837838,19.64527027027028,20.64189189189189,0
2008-02-07,31.1,31.1,31.1,31.1,1.48,21.01351351351352,20.45608108108108,19.64527027027028,20.64189189189189,0
2008-02-08,30.1,30.1,30.1,30.1,1.48,20.33783783783784,20.489864864864863,19.695945945945947,20.59748427672956,0
2008-02-11,26.5,26.5,26.5,26.5,1.48,17.905405405405407,20.489864864864863,19.695945945945947,20.54054054054054,1
2008-02-12,26.15,26.15,26.15,26.15,1.48,17.66891891891892,20.489864864864863,19.695945945945947,20.50314465408805,1
2008-02-13,26.1,26.1,26.1,26.1,1.48,17.635135135135137,20.489864864864863,19.695945945945947,20.49723756906077,1
2008-02-14,27.5,27.5,27.5,27.5,1.48,18.58108108108108,20.489864864864863,19.695945945945947,20.405405405405403,1
2008-02-15,27.85,27.85,27.85,27.85,1.48,18.81756756756757,20.489864864864863,19.695945945945947,20.33783783783784,1
2008-02-18,28.25,28.25,28.25,28.25,1.48,19.08783783783784,20.489864864864863,19.695945945945947,20.304054054054056,1
2008-02-19,29.05,29.05,29.05,29.05,1.48,19.62837837837838,20.489864864864863,19.695945945945947,20.27624309392265,1
2008-02-20,28.15,28.15,28.15,28.15,1.48,19.02027027027027,20.489864864864863,19.695945945945947,20.27624309392265,1
2008-02-21,27.75,27.75,27.75,27.75,1.48,18.75,20.489864864864863,19.695945945945947,20.27624309392265,1
2008-02-22,28.0,28.0,28.0,28.0,1.48,18.91891891891892,20.489864864864863,19.695945945945947,20.27027027027027,1
2008-02-25,27.65,27.65,27.65,27.65,1.48,18.68243243243243,20.489864864864863,19.695945945945947,20.27027027027027,1
2008-02-26,28.3,28.3,28.3,28.3,1.48,19.12162162162162,20.489864864864863,19.695945945945947,20.27027027027027,1
2008-02-27,28.15,28.15,28.15,28.15,1.48,19.02027027027027,20.489864864864863,19.695945945945947,20.248618784530382,1
2008-02-28,28.15,28.15,28.15,28.15,1.48,19.02027027027027,20.489864864864863,19.695945945945947,20.248618784530382,1
2008-02-29,28.65,28.65,28.65,28.65,1.48,19.35810810810811,20.489864864864863,19.695945945945947,20.248618784530382,1
2008-03-03,27.9,27.9,27.9,27.9,1.48,18.85135135135135,20.489864864864863,19.695945945945947,20.248618784530382,1
2008-03-04,26.55,26.55,26.55,26.55,1.48,17.93918918918919,20.489864864864863,19.695945945945947,20.248618784530382,1
2008-03-05,26.05,26.05,26.05,26.05,1.48,17.60135135135135,20.489864864864863,19.695945945945947,20.248618784530382,1
2008-03-06,26.05,26.05,26.05,26.05,1.48,17.60135135135135,20.489864864864863,19.695945945945947,20.236486486486488,1
2008-03-07,24.9,24.9,24.9,24.9,1.48,16.824324324324323,20.489864864864863,19.695945945945947,20.236486486486488,1
2008-03-10,24.45,24.45,24.45,24.45,1.48,16.52027027027027,20.489864864864863,19.695945945945947,20.22099447513812,1
2008-03-11,25.35,25.35,25.35,25.35,1.48,17.12837837837838,20.489864864864863,19.695945945945947,20.22099447513812,1
2008-03-12,25.7,25.7,25.7,25.7,1.48,17.364864864864863,20.489864864864863,19.695945945945947,20.19337016574585,1
2008-03-13,24.15,24.15,24.15,24.15,1.48,16.31756756756757,20.489864864864863,19.695945945945947,20.16891891891892,1
2008-03-14,23.7,23.7,23.7,23.7,1.48,16.013513513513512,20.489864864864863,19.695945945945947,20.165745856353592,1
2008-03-17,22.7,22.7,22.7,22.7,1.48,15.337837837837837,20.489864864864863,19.64527027027028,20.165745856353592,1
2008-03-18,21.7,21.7,21.7,21.7,1.48,14.66216216216216,20.489864864864863,19.62837837837838,20.165745856353592,1
2008-03-19,21.05,21.05,21.05,21.05,1.48,14.222972972972974,20.489864864864863,19.62837837837838,20.135135135135137,1
2008-03-20,21.05,21.05,21.05,21.05,1.48,14.222972972972974,20.489864864864863,19.61148648648649,20.135135135135137,1
2008-03-21,21.05,21.05,21.05,21.05,1.48,14.222972972972974,20.489864864864863,19.5945945945946,20.135135135135137,1
2008-03-24,20.65,20.65,20.65,20.65,1.48,13.952702702702702,20.304054054054056,19.5945945945946,20.135135135135137,1
2008-03-25,21.4,21.4,21.4,21.4,1.48,14.459459459459458,20.25337837837838,19.56081081081081,20.11049723756906,1
2008-03-26,21.5,21.5,21.5,21.5,1.48,14.527027027027028,20.2027027027027,19.527027027027025,20.10135135135135,1
2008-03-27,21.85,21.85,21.85,21.85,1.48,14.763513513513514,20.2027027027027,19.49324324324324,20.10135135135135,1
2008-03-28,24.05,24.05,24.05,24.05,1.48,16.25,20.2027027027027,19.42567567567568,20.05524861878453,1
2008-03-31,23.25,23.25,23.25,23.25,1.48,15.70945945945946,20.10135135135135,19.375,20.05524861878453,1
2008-04-01,23.8,23.8,23.8,23.8,1.48,16.08108108108108,20.033783783783782,19.324324324324323,20.033783783783782,1
2008-04-02,23.85,23.85,23.85,23.85,1.48,16.114864864864867,20.033783783783782,19.29054054054054,20.033783783783782,1
2008-04-03,24.05,24.05,24.05,24.05,1.48,16.25,19.864864864864863,19.29054054054054,20.033783783783782,1
2008-04-04,23.2,23.2,23.2,23.2,1.48,15.675675675675675,19.83108108108108,19.273648648648653,20.027624309392262,1
2008-04-07,23.15,23.15,23.15,23.15,1.48,15.641891891891891,19.7972972972973,19.25675675675676,20.0,1
2008-04-08,25.3,25.3,25.3,25.3,1.48,17.094594594594597,19.695945945945944,19.25675675675676,19.97237569060773,1
2008-04-09,25.6,25.6,25.6,25.6,1.48,17.2972972972973,19.62837837837838,19.25675675675676,19.97237569060773,1
2008-04-10,25.45,25.45,25.45,25.45,1.48,17.195945945945947,19.510135135135137,19.22297297297297,19.97237569060773,1
2008-04-11,24.7,24.7,24.7,24.7,1.48,16.68918918918919,19.375,19.22297297297297,19.966216216216218,1
2008-04-14,24.7,24.7,24.7,24.7,1.48,16.68918918918919,19.239864864864863,19.22297297297297,19.944751381215468,1
2008-04-15,25.4,25.4,25.4,25.4,1.48,17.16216216216216,19.10472972972973,19.155405405405403,19.944751381215468,1
2008-04-16,26.15,26.15,26.15,26.15,1.48,17.66891891891892,19.054054054054056,19.12162162162162,19.93243243243243,1
2008-04-17,26.6,26.6,26.6,26.6,1.48,17.972972972972975,19.02027027027027,19.10472972972973,19.89864864864865,1
2008-04-18,26.6,26.6,26.6,26.6,1.48,17.972972972972975,19.02027027027027,19.10472972972973,19.864864864864863,1
2008-04-21,27.3,27.3,27.3,27.3,1.48,18.445945945945947,18.9695945945946,19.054054054054056,19.864864864864863,1
2008-04-22,27.3,27.3,27.3,27.3,1.48,18.445945945945947,18.885135135135137,19.054054054054056,19.864864864864863,1
2008-04-23,26.95,26.95,26.95,26.95,1.48,18.20945945945946,18.83445945945946,19.054054054054056,19.834254143646408,1
2008-04-24,26.65,26.65,26.65,26.65,1.48,18.006756756756754,18.783783783783782,19.054054054054056,19.83108108108108,1
2008-04-25,26.45,26.45,26.45,26.45,1.48,17.87162162162162,18.716216216216218,19.054054054054056,19.83108108108108,1
2008-04-28,27.1,27.1,27.1,27.1,1.48,18.31081081081081,18.63175675675676,19.054054054054056,19.83108108108108,1
2008-04-29,29.95,29.95,29.95,29.95,1.48,20.236486486486488,18.63175675675676,19.10472972972973,19.83108108108108,1
2008-04-30,29.55,29.55,29.55,29.55,1.48,19.966216216216218,18.63175675675676,19.1891891891892,19.83108108108108,1
2008-05-01,29.55,29.55,29.55,29.55,1.48,19.966216216216218,18.63175675675676,19.25675675675676,19.83108108108108,1
2008-05-02,30.35,30.35,30.35,30.35,1.48,20.50675675675676,18.63175675675676,19.273648648648653,19.83108108108108,1
2008-05-05,29.95,29.95,29.95,29.95,1.48,20.236486486486488,18.63175675675676,19.29054054054054,19.83108108108108,1
2008-05-06,29.15,29.15,29.15,29.15,1.48,19.695945945945944,18.63175675675676,19.324324324324323,19.83108108108108,1
2008-05-07,28.9,28.9,28.9,28.9,1.48,19.527027027027025,18.63175675675676,19.375,19.83108108108108,1
2008-05-08,28.35,28.35,28.35,28.35,1.48,19.155405405405407,18.63175675675676,19.375,19.83108108108108,1
2008-05-09,27.4,27.4,27.4,27.4,1.48,18.513513513513512,18.5472972972973,19.375,19.83108108108108,1
2008-05-12,26.25,26.25,26.25,26.25,1.48,17.736486486486488,18.47972972972973,19.375,19.83108108108108,1
2008-05-13,26.75,26.75,26.75,26.75,1.48,18.074324324324323,18.445945945945947,19.324324324324323,19.83108108108108,1
2008-05-14,27.0,27.0,27.0,27.0,1.48,18.24324324324324,18.37837837837838,19.273648648648653,19.83108108108108,1
2008-05-15,28.3,28.3,28.3,28.3,1.48,19.12162162162162,18.37837837837838,19.25675675675676,19.83108108108108,1
2008-05-16,28.9,28.9,28.9,28.9,1.48,19.527027027027025,18.37837837837838,19.25675675675676,19.83108108108108,1
2008-05-19,28.9,28.9,28.9,28.9,1.48,19.527027027027025,18.37837837837838,19.25675675675676,19.83108108108108,1
2008-05-20,28.7,28.7,28.7,28.7,1.48,19.39189189189189,18.37837837837838,19.25675675675676,19.83108108108108,1
2008-05-21,28.5,28.5,28.5,28.5,1.48,19.25675675675676,18.37837837837838,19.25675675675676,19.83108108108108,1
2008-05-22,28.45,28.45,28.45,28.45,1.48,19.22297297297297,18.37837837837838,19.239864864864863,19.83108108108108,1
2008-05-23,28.05,28.05,28.05,28.05,1.48,18.9527027027027,18.37837837837838,19.189189189189182,19.83108108108108,1
2008-05-26,27.05,27.05,27.05,27.05,1.48,18.277027027027028,18.29391891891892,19.13851351351352,19.83108108108108,1
2008-05-27,26.6,26.6,26.6,26.6,1.48,17.972972972972975,18.29391891891892,19.12162162162162,19.83108108108108,1
2008-05-28,26.85,26.85,26.85,26.85,1.48,18.14189189189189,18.260135135135133,19.10472972972973,19.83108108108108,1
2008-05-29,26.8,26.8,26.8,26.8,1.48,18.10810810810811,18.226351351351347,19.054054054054056,19.83108108108108,1
2008-05-30,26.65,26.65,26.65,26.65,1.48,18.006756756756754,18.17567567567568,19.02027027027027,19.806629834254142,1
2008-06-02,26.1,26.1,26.1,26.1,1.48,17.635135135135137,18.125,19.02027027027027,19.806629834254142,1
2008-06-03,25.7,25.7,25.7,25.7,1.48,17.364864864864863,18.091216216216218,18.986486486486484,19.7972972972973,1
2008-06-04,25.3,25.3,25.3,25.3,1.48,17.094594594594597,18.04054054054054,18.93581081081081,19.7972972972973,1
2008-06-05,25.2,25.2,25.2,25.2,1.48,17.027027027027028,18.006756756756754,18.902027027027025,19.7972972972973,1
2008-06-06,25.15,25.15,25.15,25.15,1.48,16.993243243243242,17.989864864864863,18.86824324324324,19.7972972972973,1
2008-06-09,24.2,24.2,24.2,24.2,1.48,16.35135135135135,17.972972972972975,18.85135135135135,19.77900552486188,1
2008-06-10,24.9,24.9,24.9,24.9,1.48,16.824324324324323,17.972972972972975,18.83445945945946,19.763513513513512,1
2008-06-11,26.35,26.35,26.35,26.35,1.48,17.804054054054056,17.95608108108108,18.80067567567568,19.72972972972973,1
2008-06-12,27.0,27.0,27.0,27.0,1.48,18.24324324324324,17.95608108108108,18.76689189189189,19.723756906077348,1
2008-06-13,27.65,27.65,27.65,27.65,1.48,18.68243243243243,17.95608108108108,18.75,19.695945945945944,1
2008-06-16,28.15,28.15,28.15,28.15,1.48,19.02027027027027,17.972972972972975,18.76689189189189,19.668508287292816,1
2008-06-17,28.15,28.15,28.15,28.15,1.48,19.02027027027027,17.972972972972975,18.76689189189189,19.662162162162165,1
2008-06-18,28.3,28.3,28.3,28.3,1.48,19.12162162162162,17.989864864864863,18.76689189189189,19.62837837837838,1
2008-06-19,27.3,27.3,27.3,27.3,1.48,18.445945945945947,17.989864864864863,18.76689189189189,19.62837837837838,1
2008-06-20,25.8,25.8,25.8,25.8,1.48,17.43243243243243,17.972972972972975,18.76689189189189,19.62837837837838,1
2008-06-23,25.4,25.4,25.4,25.4,1.48,17.16216216216216,17.972972972972975,18.76689189189189,19.5945945945946,1
2008-06-24,24.95,24.95,24.95,24.95,1.48,16.85810810810811,17.95608108108108,18.76689189189189,19.5945945945946,1
2008-06-25,25.0,25.0,25.0,25.0,1.48,16.89189189189189,17.905405405405403,18.76689189189189,19.5945945945946,1
2008-06-26,24.9,24.9,24.9,24.9,1.48,16.824324324324323,17.83783783783784,18.76689189189189,19.5945945945946,1
2008-06-27,23.9,23.9,23.9,23.9,1.48,16.14864864864865,17.770270270270274,18.76689189189189,19.56081081081081,1
2008-06-30,23.55,23.55,23.55,23.55,1.48,15.912162162162163,17.7027027027027,18.76689189189189,19.53038674033149,1
2008-07-01,22.3,22.3,22.3,22.3,1.48,15.067567567567568,17.652027027027028,18.76689189189189,19.527027027027025,1
2008-07-02,22.75,22.75,22.75,22.75,1.48,15.37162162162162,17.618243243243242,18.76689189189189,19.527027027027025,1
2008-07-03,22.0,22.0,22.0,22.0,1.48,14.864864864864863,17.60135135135135,18.76689189189189,19.527027027027025,1
2008-07-04,21.85,21.85,21.85,21.85,1.48,14.763513513513514,17.51689189189189,18.76689189189189,19.527027027027025,1
