Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-01-25,89.53531,89.53531,89.53531,89.53531,2.93,30.55812627986348,27.854775767918085,28.992578156996583,,0
2010-01-26,89.53531,89.53531,89.53531,89.53531,2.93,30.55812627986348,27.854775767918085,28.992578156996583,,0
2010-01-27,84.421871,84.421871,84.421871,84.421871,2.93,28.812925255972694,27.871885494880544,28.86425460750853,,0
2010-01-28,83.018182,83.018182,83.018182,83.018182,2.93,28.33385051194539,27.90610511945392,28.80437030716724,,0
2010-01-29,83.168577,83.168577,83.168577,83.168577,2.93,28.385179863481227,27.981787508532424,28.79581535836177,,0
2010-02-01,83.970685,83.970685,83.970685,83.970685,2.93,28.65893686006826,28.057070666666668,28.778705631399315,,0
2010-02-02,81.464097,81.464097,81.464097,81.464097,2.93,27.80344607508532,28.057070666666668,28.73593105802048,,0
2010-02-03,83.118445,83.118445,83.118445,83.118445,2.93,28.368069965870305,28.11555783333333,28.68460153583618,,0
2010-02-04,82.216074,82.216074,82.216074,82.216074,2.93,28.06009351535836,28.11555783333333,28.65893686006826,,0
2010-02-05,80.260935,80.260935,80.260935,80.260935,2.93,27.392810580204777,28.11555783333333,28.60760750853242,,0
2010-02-06,83.569631,83.569631,83.569631,83.569631,2.93,28.522058361774743,28.160043275881684,28.53916825938566,,0
2010-02-08,83.870422,83.870422,83.870422,83.870422,2.93,28.624717406143343,28.171307167235497,28.53916825938566,,0
2010-02-09,84.271476,84.271476,84.271476,84.271476,2.93,28.76159590443686,28.179862116040955,28.53916825938566,,0
2010-02-10,82.316337,82.316337,82.316337,82.316337,2.93,28.09431296928328,28.179862116040955,28.496393686006822,,0
2010-02-11,81.564361,81.564361,81.564361,81.564361,2.93,27.83766587030717,28.179862116040955,28.445064334470985,,0
2010-02-12,81.564361,81.564361,81.564361,81.564361,2.93,27.83766587030717,28.179862116040955,28.41084470989761,,0
2010-02-15,81.764888,81.764888,81.764888,81.764888,2.93,27.90610511945392,28.179862116040955,28.40228976109215,,0
2010-02-16,80.210804,80.210804,80.210804,80.210804,2.93,27.375701023890784,28.179862116040955,28.40228976109215,,0
2010-02-17,82.216074,82.216074,82.216074,82.216074,2.93,28.06009351535836,28.171307167235497,28.393734812286688,,0
2010-02-18,82.516864,82.516864,82.516864,82.516864,2.93,28.16275221843004,28.16275221843004,28.385179863481227,,0
2010-02-19,82.516864,82.516864,82.516864,82.516864,2.93,28.16275221843004,28.16275221843004,28.37662491467577,,0
2010-02-22,82.717391,82.717391,82.717391,82.717391,2.93,28.231191467576792,28.16275221843004,28.368069965870305,,0
2010-02-23,79.960145,79.960145,79.960145,79.960145,2.93,27.290151877133106,28.160043275881684,28.354610316268484,,0
2010-02-24,78.756983,78.756983,78.756983,78.756983,2.93,26.87951638225256,28.160043275881684,28.33750058930603,,0
2010-02-25,78.606588,78.606588,78.606588,78.606588,2.93,26.828187030716723,28.160043275881684,28.30407942263936,,0
2010-02-26,79.208169,79.208169,79.208169,79.208169,2.93,27.033504778156995,28.160043275881684,28.25274990045506,,0
2010-03-01,79.208169,79.208169,79.208169,79.208169,4.93,16.066565720081137,28.160043275881684,28.231191467576792,,0
2010-03-02,81.714756,81.714756,81.714756,81.714756,4.93,16.57500121703854,28.160043275881684,28.231191467576792,,0
2010-03-03,82.015547,82.015547,82.015547,82.015547,4.93,16.63601359026369,28.160043275881684,28.219328733788394,,0
2010-03-04,81.865152,81.865152,81.865152,81.865152,4.93,16.605507505070992,28.160043275881684,28.19366405802048,,0
2010-03-05,81.213439,81.213439,81.213439,81.213439,4.93,16.473314198782962,28.160043275881684,28.179862116040955,,0
2010-03-08,82.216074,82.216074,82.216074,82.216074,4.93,16.676688438133876,28.160043275881684,28.171307167235497,,0
2010-03-09,81.213439,81.213439,81.213439,81.213439,4.93,16.473314198782962,28.160043275881684,28.16275221843004,,0
2010-03-10,82.266206,82.266206,82.266206,82.266206,4.93,16.68685720081136,28.160043275881684,28.16275221843004,,0
2010-03-11,83.218709,83.218709,83.218709,83.218709,4.93,16.880062677484787,28.160043275881684,28.160043275881684,,0
2010-03-12,82.065679,82.065679,82.065679,82.065679,4.93,16.646182352941178,28.125823651308306,28.125823651308306,,0
2010-03-15,83.018182,83.018182,83.018182,83.018182,4.93,16.839387829614605,28.084047151308305,28.084047151308305,,0
2010-03-16,83.068314,83.068314,83.068314,83.068314,4.93,16.84955659229209,28.084047151308305,28.066937424345845,,0
2010-03-17,84.321607,84.321607,84.321607,84.321607,4.93,17.103774239350916,28.084047151308305,28.06009351535836,,0
2010-03-18,84.12108,84.12108,84.12108,84.12108,4.93,17.063099391480733,28.084047151308305,28.050226757679184,,0
2010-03-19,83.920553,83.920553,83.920553,83.920553,4.93,17.022424543610548,28.084047151308305,27.981787508532424,,0
2010-03-22,87.229249,87.229249,87.229249,87.229249,4.93,17.693559634888437,28.084047151308305,27.91466006825938,,0
2010-03-23,89.234519,89.234519,89.234519,89.234519,4.93,18.100308113590263,28.084047151308305,27.89755017064845,,0
2010-03-24,89.234519,89.234519,89.234519,89.234519,4.93,18.100308113590263,28.084047151308305,27.871885494880544,,0
2010-03-25,86.026087,86.026087,86.026087,86.026087,4.93,17.449510547667344,28.07720324232082,27.854775767918085,,0
2010-03-26,83.669895,83.669895,83.669895,83.669895,4.93,16.97158113590264,28.07720324232082,27.854775767918085,,0
2010-03-29,83.870422,83.870422,83.870422,83.870422,4.93,17.01225598377282,28.07720324232082,27.854775767918085,,0
2010-03-30,83.118445,83.118445,83.118445,83.118445,4.93,16.859725152129815,28.07720324232082,27.846220819112627,,0
2010-03-31,84.67253,84.67253,84.67253,84.67253,4.93,17.17495537525355,28.07720324232082,27.83766587030717,,0
2010-04-01,84.421871,84.421871,84.421871,84.421871,4.93,17.124111764705884,28.07720324232082,27.820555972696244,,0
2010-04-02,84.421871,84.421871,84.421871,84.421871,4.93,17.124111764705884,28.07720324232082,27.788218370875995,,0
2010-04-05,83.268841,83.268841,83.268841,83.268841,4.93,16.89023144016227,28.06009351535836,27.77299066666667,,0
2010-04-06,84.171212,84.171212,84.171212,84.171212,4.93,17.073268154158214,27.991654266211604,27.747924833333336,,0
2010-04-07,84.070949,84.070949,84.070949,84.070949,4.93,17.052930831643003,27.91466006825938,27.6810825,,0
2010-04-08,83.720026,83.720026,83.720026,83.720026,4.93,16.981749695740366,27.89755017064845,27.639306,,0
2010-04-09,82.266206,82.266206,82.266206,82.266206,4.93,16.68685720081136,27.89755017064845,27.618717163822524,,0
2010-04-12,86.778063,86.778063,86.778063,86.778063,4.93,17.60204117647059,27.871885494880544,27.58101860068259,,0
2010-04-13,85.574901,85.574901,85.574901,85.574901,4.93,17.357992089249493,27.854775767918085,27.4929887701934,,0
2010-04-14,85.574901,85.574901,85.574901,85.574901,4.93,17.357992089249493,27.854775767918085,27.40743962343572,,0
2010-04-15,84.12108,84.12108,84.12108,84.12108,4.93,17.063099391480733,27.854775767918085,27.384255802047782,,0
2010-04-16,85.424506,85.424506,85.424506,85.424506,4.93,17.327486004056794,27.846220819112627,27.332926450511945,,0
2010-04-19,84.572266,84.572266,84.572266,84.572266,4.93,17.15461784989858,27.83766587030717,27.28091260523322,,0
2010-04-20,85.123715,85.123715,85.123715,85.123715,4.93,17.266473630831644,27.820555972696244,27.213186166666667,,0
2010-04-21,85.223979,85.223979,85.223979,85.223979,4.93,17.286811156186612,27.683677474402725,27.146343833333333,55.611269767441854,0
2010-04-22,84.522134,84.522134,84.522134,84.522134,4.93,17.144449087221094,27.47835972696245,27.121278,55.436390697674426,0
2010-04-23,85.574901,85.574901,85.574901,85.574901,4.93,17.357992089249493,27.384255802047782,27.10456733333333,54.73687790697674,0
2010-04-26,87.53004,87.53004,87.53004,87.53004,4.93,17.75457200811359,27.332926450511945,27.096212,54.50370697674418,0
2010-04-27,85.374374,85.374374,85.374374,85.374374,4.93,17.31731724137931,27.16182832764505,27.06279083333333,54.50370697674418,0
2010-04-28,84.923188,84.923188,84.923188,84.923188,4.93,17.225798782961462,26.95651058020477,27.03561488907849,54.44541511627907,0
2010-04-29,85.474638,85.474638,85.474638,85.474638,4.93,17.337654766734282,26.85385170648464,27.01054905574517,54.27053604651162,0
2010-04-30,87.379644,87.379644,87.379644,87.379644,4.93,17.724065720081136,22.464247572153493,26.987593333333333,54.27053604651162,0
2010-05-03,93.746377,93.746377,93.746377,93.746377,4.93,19.01549229208925,18.55790020283976,26.987593333333333,53.51273139534884,0
2010-05-04,86.226614,86.226614,86.226614,86.226614,4.93,17.490185395537527,18.100308113590263,26.954172166666662,53.51273139534884,0
2010-05-05,85.524769,85.524769,85.524769,85.524769,4.93,17.347823326572012,17.92744006085193,26.90013369112628,53.10468139534884,0
2010-05-06,86.727931,86.727931,86.727931,86.727931,4.93,17.591872413793105,17.739318864097363,26.85385170648464,52.34687674418604,0
2010-05-07,86.928458,86.928458,86.928458,86.928458,4.93,17.632547261663287,17.708812677484786,26.85385170648464,51.530777906976745,0
2010-05-10,88.582806,88.582806,88.582806,88.582806,4.93,17.968114807302232,17.708812677484786,26.85385170648464,51.29760697674418,0
2010-05-11,87.229249,87.229249,87.229249,87.229249,4.93,17.693559634888437,17.693559634888437,26.85385170648464,32.26910750853242,0
2010-05-12,86.427141,86.427141,86.427141,86.427141,4.93,17.53086024340771,17.66305344827586,26.85385170648464,31.516275767918085,0
2010-05-13,91.440316,91.440316,91.440316,91.440316,4.93,18.54773144016228,17.66305344827586,26.85385170648464,31.27673822525597,0
2010-05-14,87.630303,87.630303,87.630303,87.630303,4.93,17.774909330628805,17.66305344827586,26.85385170648464,31.03720102389078,0
2010-05-17,85.775428,85.775428,85.775428,85.775428,4.93,17.39866693711968,17.617294219066938,26.85385170648464,31.020091126279866,0
2010-05-18,85.975955,85.975955,85.975955,85.975955,4.93,17.43934178498986,17.596956795131845,26.85385170648464,31.00298122866894,0
2010-05-19,84.221344,84.221344,84.221344,84.221344,4.93,17.0834369168357,17.561366328600407,26.85385170648464,30.83188327645051,0
2010-05-20,82.416601,82.416601,82.416601,82.416601,4.93,16.71736328600406,17.51052281947262,26.85385170648464,30.797663481228668,0
2010-05-21,80.210804,80.210804,80.210804,80.210804,4.93,16.269939959432048,17.469847971602434,26.85385170648464,30.55812627986348,0
2010-05-24,81.514229,81.514229,81.514229,81.514229,4.93,16.534326369168358,17.444426166328604,26.85385170648464,30.55812627986348,0
2010-05-25,78.606588,78.606588,78.606588,78.606588,4.93,15.94454117647059,17.419004361054768,26.85385170648464,30.55812627986348,0
2010-05-26,80.160672,80.160672,80.160672,80.160672,4.93,16.259771196754567,17.378329513184585,26.85385170648464,30.38702798634812,0
2010-05-27,79.609223,79.609223,79.609223,79.609223,4.93,16.1479154158215,17.357992089249493,26.85385170648464,30.26725938566553,0
2010-05-28,81.012912,81.012912,81.012912,81.012912,4.93,16.43263935091278,17.357992089249493,26.85385170648464,29.627865666666665,0
2010-05-31,80.060408,80.060408,80.060408,80.060408,4.93,16.239433671399595,17.352907707910752,26.85385170648464,29.627865666666665,0
2010-06-01,80.611858,80.611858,80.611858,80.611858,1.88,42.87864787234043,17.352907707910752,26.90013369112628,29.627865666666665,0
2010-06-02,80.11054,80.11054,80.11054,80.11054,1.88,42.61198936170213,17.352907707910752,26.954172166666662,29.627865666666665,0
2010-06-03,79.80975,79.80975,79.80975,79.80975,1.88,42.451994680851065,17.352907707910752,26.987593333333333,29.627865666666665,0
2010-06-04,81.614493,81.614493,81.614493,81.614493,1.88,43.411964361702125,17.352907707910752,26.987593333333333,29.627865666666665,0
2010-06-07,80.812385,80.812385,80.812385,80.812385,1.88,42.985311170212775,17.352907707910752,27.01054905574517,29.627865666666665,0
2010-06-08,80.411331,80.411331,80.411331,80.411331,1.88,42.77198457446809,17.352907707910752,27.03561488907849,29.627865666666665,0
2010-06-09,81.213439,81.213439,81.213439,81.213439,1.88,43.19863776595744,17.352907707910752,27.06279083333333,29.627865666666665,0
2010-06-10,80.661989,80.661989,80.661989,80.661989,1.88,42.90531329787235,17.352907707910752,27.096212,29.627865666666665,0
2010-06-11,82.416601,82.416601,82.416601,82.416601,1.88,43.83861755319149,17.352907707910752,27.10456733333333,29.627865666666665,0
2010-06-14,84.722661,84.722661,84.722661,84.722661,1.88,45.06524521276596,17.352907707910752,27.121278,29.627865666666665,0
2010-06-15,85.424506,85.424506,85.424506,85.424506,1.88,45.4385670212766,17.352907707910752,27.121278,29.627865666666665,0
2010-06-16,85.675165,85.675165,85.675165,85.675165,1.88,45.57189627659575,17.352907707910752,27.146343833333333,29.627865666666665,0
2010-06-17,86.226614,86.226614,86.226614,86.226614,1.88,45.86522021276596,17.352907707910752,27.22242543856656,29.627865666666665,0
2010-06-18,86.377009,86.377009,86.377009,86.377009,1.88,45.94521755319149,17.352907707910752,27.332926450511945,29.627865666666665,0
2010-06-21,84.722661,84.722661,84.722661,84.722661,1.88,45.06524521276596,17.352907707910752,27.384255802047782,29.627865666666665,0
2010-06-22,83.870422,83.870422,83.870422,83.870422,1.88,44.61192659574469,17.352907707910752,27.384255802047782,29.627865666666665,0
2010-06-23,83.770158,83.770158,83.770158,83.770158,1.88,44.558594680851066,17.352907707910752,27.384255802047782,29.627865666666665,0
2010-06-24,83.970685,83.970685,83.970685,83.970685,1.88,44.66525797872341,17.352907707910752,27.384255802047782,29.627865666666665,0
2010-06-25,83.720026,83.720026,83.720026,83.720026,1.88,44.53192872340426,17.352907707910752,27.384255802047782,29.627865666666665,0
2010-06-28,84.572266,84.572266,84.572266,84.572266,1.88,44.98524787234043,17.352907707910752,27.384255802047782,29.627865666666665,0
2010-06-29,85.675165,85.675165,85.675165,85.675165,1.88,45.57189627659575,17.352907707910752,27.384255802047782,29.627865666666665,0
2010-06-30,85.625033,85.625033,85.625033,85.625033,1.88,45.54523031914894,17.352907707910752,27.384255802047782,29.627865666666665,0
2010-07-01,85.023452,85.023452,85.023452,85.023452,1.88,45.22524042553192,17.352907707910752,27.384255802047782,29.627865666666665,0
2010-07-02,84.822925,84.822925,84.822925,84.822925,1.88,45.11857712765958,17.352907707910752,27.47835972696245,29.627865666666665,0
2010-07-05,85.925823,85.925823,85.925823,85.925823,1.88,45.705225,17.357992089249493,27.58101860068259,29.627865666666665,0
2010-07-06,85.223979,85.223979,85.223979,85.223979,1.88,45.33190372340426,17.357992089249493,27.618717163822524,29.627865666666665,0
2010-07-07,85.775428,85.775428,85.775428,85.775428,1.88,45.62522765957447,17.378329513184585,27.6810825,29.627865666666665,0
2010-07-08,90.136891,90.136891,90.136891,90.136891,1.88,47.945154787234046,17.419004361054768,27.747924833333336,29.627865666666665,0
2010-07-09,92.292556,92.292556,92.292556,92.292556,1.88,49.091785106382986,17.444426166328604,27.77299066666667,29.627865666666665,0
2010-07-12,94.347958,94.347958,94.347958,94.347958,1.88,50.1850840425532,17.469847971602434,27.788218370875995,29.627865666666665,0
2010-07-13,93.144796,93.144796,93.144796,93.144796,1.88,49.54510425531915,17.51052281947262,27.820555972696244,29.627865666666665,0
2010-07-14,103.27141,103.27141,103.27141,103.27141,1.88,54.9316010638298,17.561366328600407,27.83766587030717,29.627865666666665,0
2010-07-15,102.218643,102.218643,102.218643,102.218643,1.88,54.37161861702128,17.596956795131845,27.846220819112627,29.627865666666665,0
2010-07-16,106.680369,106.680369,106.680369,106.680369,1.88,56.74487712765958,17.617294219066938,27.846220819112627,29.627865666666665,0
2010-07-19,108.485112,108.485112,108.485112,108.485112,1.88,57.704846808510645,17.66305344827586,27.846220819112627,29.627865666666665,0
2010-07-20,113.398024,113.398024,113.398024,113.398024,1.88,60.31809787234043,17.693559634888437,27.854775767918085,29.627865666666665,0
2010-07-21,108.384848,108.384848,108.384848,108.384848,1.88,57.65151489361703,17.708812677484786,27.854775767918085,29.627865666666665,0
2010-07-22,106.229183,106.229183,106.229183,106.229183,1.88,56.50488457446809,17.739318864097363,27.854775767918085,29.627865666666665,0
2010-07-23,99.461397,99.461397,99.461397,99.461397,1.88,52.90499840425532,17.7647406693712,27.871885494880544,29.627865666666665,0
2010-07-26,109.638142,109.638142,109.638142,109.638142,1.88,58.31816063829788,17.87151206896552,27.89755017064845,29.627865666666665,0
2010-07-27,108.98643,108.98643,108.98643,108.98643,1.88,57.97150531914894,17.87151206896552,27.91466006825938,29.627865666666665,0
2010-07-28,103.872991,103.872991,103.872991,103.872991,1.88,55.25159095744681,17.87151206896552,27.991654266211604,29.627865666666665,0
2010-07-29,104.223913,104.223913,104.223913,104.223913,1.88,55.43825159574468,18.25792312373225,27.991654266211604,29.627865666666665,0
2010-07-30,104.875626,104.875626,104.875626,104.875626,1.88,55.78490744680851,18.781611866125765,28.06009351535836,29.627865666666665,0
2010-08-02,103.371673,103.371673,103.371673,103.371673,1.88,54.984932446808514,30.73374348647016,28.07720324232082,29.627865666666665,0
2010-08-03,103.522069,103.522069,103.522069,103.522069,1.88,55.06493031914894,42.531992021276594,28.12853259385666,29.627865666666665,0
2010-08-04,103.221278,103.221278,103.221278,103.221278,1.88,54.90493510638298,42.69198696808511,28.16275221843004,29.627865666666665,0
2010-08-05,105.928393,105.928393,105.928393,105.928393,1.88,56.34488989361702,42.82531622340426,28.16275221843004,29.627865666666665,0
2010-08-06,107.081423,107.081423,107.081423,107.081423,1.88,56.95820372340426,42.89198058510639,28.171307167235497,29.627865666666665,0
2010-08-09,105.727866,105.727866,105.727866,105.727866,1.88,56.238226595744685,42.94531223404256,28.179862116040955,29.627865666666665,0
2010-08-10,102.870356,102.870356,102.870356,102.870356,1.88,54.71827446808511,43.09197446808511,28.179862116040955,29.627865666666665,0
2010-08-11,102.218643,102.218643,102.218643,102.218643,1.88,54.37161861702128,43.30530106382979,28.179862116040955,29.627865666666665,0
2010-08-12,100.113109,100.113109,100.113109,100.113109,1.88,53.25165372340425,43.62529095744681,28.179862116040955,29.627865666666665,0
2010-08-13,100.163241,100.163241,100.163241,100.163241,1.88,53.27831968085107,44.18527313829787,28.20552679180887,29.627865666666665,0
2010-08-16,97.205468,97.205468,97.205468,97.205468,1.88,51.705036170212765,44.54526170212766,28.20552679180887,29.627865666666665,0
2010-08-17,96.754282,96.754282,96.754282,96.754282,1.88,51.46504361702128,44.58526063829788,28.231191467576792,29.627865666666665,0
2010-08-18,96.70415,96.70415,96.70415,96.70415,1.88,51.43837765957447,44.63859228723405,28.231191467576792,29.627865666666665,0
2010-08-19,100.514163,100.514163,100.514163,100.514163,1.88,53.464980319148935,44.82525292553192,28.231191467576792,29.627865666666665,0
2010-08-20,97.456126,97.456126,97.456126,97.456126,1.88,51.83836489361703,45.02524654255319,28.231191467576792,29.627865666666665,0
2010-08-23,96.052437,96.052437,96.052437,96.052437,1.88,51.09172180851064,45.06524521276596,28.231191467576792,29.627865666666665,0
2010-08-24,94.247694,94.247694,94.247694,94.247694,1.88,50.13175212765957,45.09191117021277,28.28252098976109,29.627865666666665,0
2010-08-25,92.442951,92.442951,92.442951,92.442951,1.88,49.17178244680851,45.17190877659575,28.28252098976109,29.627865666666665,0
2010-08-26,93.796509,93.796509,93.796509,93.796509,1.88,49.89176010638298,45.27857207446809,28.350960238907845,29.627865666666665,0
2010-08-27,92.743742,92.743742,92.743742,92.743742,1.88,49.33177765957447,45.38523537234043,28.37662491467577,29.627865666666665,0
2010-08-30,93.245059,93.245059,93.245059,93.245059,1.88,49.59843563829787,45.49189867021277,28.427954436860063,29.627865666666665,0
2010-08-31,90.086759,90.086759,90.086759,90.086759,1.88,47.91848882978724,45.55856329787235,28.496393686006822,29.627865666666665,0
2010-09-01,91.239789,91.239789,91.239789,91.239789,1.66,54.96372831325301,45.57189627659575,28.573387883959043,29.627865666666665,0
2010-09-02,95.801779,95.801779,95.801779,95.801779,1.66,57.71191506024096,45.59856196808511,28.6418271331058,29.627865666666665,0
2010-09-03,100.614427,100.614427,100.614427,100.614427,1.66,60.61110060240964,45.66522632978723,28.68460153583618,29.627865666666665,0
2010-09-06,98.960079,98.960079,98.960079,98.960079,1.66,59.61450542168674,45.78522260638298,28.73593105802048,29.627865666666665,0
2010-09-07,103.923123,103.923123,103.923123,103.923123,1.66,62.60429096385543,45.90521888297873,28.76159590443686,29.627865666666665,0
2010-09-08,109.086693,109.086693,109.086693,109.086693,1.66,65.71487530120483,46.93185319148937,28.76159590443686,29.627865666666665,0
2010-09-09,114.551054,114.551054,114.551054,114.551054,1.66,69.00665903614458,47.93182180851065,28.76159590443686,29.627865666666665,0
2010-09-10,114.551054,114.551054,114.551054,114.551054,1.66,69.00665903614458,48.51846994680852,28.787260580204777,29.627865666666665,0
2010-09-13,109.838669,109.838669,109.838669,109.838669,1.66,66.16787289156626,49.13178377659575,28.787260580204777,29.627865666666665,0
2010-09-14,107.382213,107.382213,107.382213,107.382213,1.66,64.68808012048193,49.25178005319149,28.94124880546075,29.627865666666665,0
2010-09-15,112.796443,112.796443,112.796443,112.796443,1.66,67.94966445783133,49.438440957446815,29.54009232081912,29.627865666666665,0
2010-09-16,118.461331,118.461331,118.461331,118.461331,1.66,71.36224759036145,49.57176994680852,29.54009232081912,29.627865666666665,0
2010-09-17,124.427009,124.427009,124.427009,124.427009,1.66,74.95602951807228,49.74509787234042,29.54009232081912,29.627865666666665,0
2010-09-20,122.672398,122.672398,122.672398,122.672398,1.66,73.89903493975903,50.01175611702128,29.54009232081912,29.627865666666665,0
2010-09-21,116.556324,116.556324,116.556324,116.556324,1.66,70.2146530120482,50.15841808510638,29.54009232081912,29.627865666666665,0
2010-09-22,116.405929,116.405929,116.405929,116.405929,1.66,70.12405361445784,50.63840292553192,29.54009232081912,29.627865666666665,0
2010-09-23,118.411199,118.411199,118.411199,118.411199,1.66,71.33204759036144,51.26504973404256,29.54009232081912,29.627865666666665,0
2010-09-24,116.305665,116.305665,116.305665,116.305665,1.66,70.06365361445783,51.45171063829788,29.59997662116041,29.627865666666665,0
2010-09-27,110.490382,110.490382,110.490382,110.490382,1.66,66.56047108433735,51.58503989361702,29.59997662116041,29.627865666666665,0
2010-09-28,113.147365,113.147365,113.147365,113.147365,1.66,68.16106325301205,51.7717005319149,29.59997662116041,29.627865666666665,0
2010-09-29,110.089328,110.089328,110.089328,110.089328,1.66,66.31887228915663,52.371681648936175,29.59997662116041,29.627865666666665,0
2010-09-30,108.284585,108.284585,108.284585,108.284585,1.66,65.23167771084339,53.07832606382979,29.685525767918087,29.627865666666665,0
2010-10-01,107.332082,107.332082,107.332082,107.332082,1.66,64.65788072289156,53.26498670212766,29.685525767918087,29.627865666666665,0
2010-10-04,104.524704,104.524704,104.524704,104.524704,1.66,62.96668915662651,53.37165,35.63245996841188,29.627865666666665,0
2010-10-05,104.825494,104.825494,104.825494,104.825494,1.66,63.14788795180724,53.91829946808511,42.531992021276594,29.627865666666665,0
2010-10-06,106.580105,106.580105,106.580105,106.580105,1.66,64.20488253012049,54.37161861702128,42.69198696808511,29.627865666666665,0
2010-10-07,105.27668,105.27668,105.27668,105.27668,1.66,63.41968674698796,54.54494654255319,42.82531622340426,29.627865666666665,0
2010-10-08,104.023386,104.023386,104.023386,104.023386,1.66,62.664690361445786,54.811604787234046,42.89198058510639,29.627865666666665,0
2010-10-11,104.875626,104.875626,104.875626,104.875626,1.66,63.17808795180723,54.91826808510639,42.94531223404256,29.627865666666665,0
2010-10-12,109.989065,109.989065,109.989065,109.989065,1.66,66.25847289156627,54.94766468854141,43.09197446808511,29.627865666666665,0
2010-10-13,111.29249,111.29249,111.29249,111.29249,1.66,67.0436686746988,54.97433038003077,43.30530106382979,29.627865666666665,0
2010-10-14,106.028656,106.028656,106.028656,106.028656,1.66,63.8726843373494,55.02493138297873,43.62529095744681,29.627865666666665,0
2010-10-15,105.126285,105.126285,105.126285,105.126285,1.66,63.32908734939759,55.15826063829788,44.18527313829787,29.627865666666665,0
2010-10-18,105.376943,105.376943,105.376943,105.376943,1.66,63.48008614457832,55.34492127659574,44.54526170212766,29.627865666666665,0
2010-10-19,105.677734,105.677734,105.677734,105.677734,1.66,63.66128554216868,55.6115795212766,44.58526063829788,29.627865666666665,0
2010-10-20,103.471937,103.471937,103.471937,103.471937,1.66,62.3324921686747,56.0115670212766,44.63859228723405,29.627865666666665,0
2010-10-21,105.126285,105.126285,105.126285,105.126285,1.66,63.32908734939759,56.29155824468086,44.82525292553192,29.627865666666665,0
2010-10-22,106.12892,106.12892,106.12892,106.12892,1.66,63.9330843373494,56.42488723404256,45.02524654255319,29.627865666666665,0
2010-10-25,104.274045,104.274045,104.274045,104.274045,1.66,62.81568975903615,56.62488085106384,45.06524521276596,29.627865666666665,0
2010-10-26,104.975889,104.975889,104.975889,104.975889,1.66,63.23848734939759,56.85154042553192,45.09191117021277,29.627865666666665,0
2010-10-27,103.171146,103.171146,103.171146,103.171146,1.66,62.151292771084336,57.30485930851064,45.17190877659575,29.627865666666665,0
2010-10-28,99.611792,99.611792,99.611792,99.611792,1.66,60.00710361445783,57.67818085106384,45.27857207446809,29.627865666666665,0
2010-10-29,94.648748,94.648748,94.648748,94.648748,1.66,57.01731807228916,57.67818085106384,45.38523537234043,29.627865666666665,0
2010-11-01,92.69361,92.69361,92.69361,92.69361,1.66,55.839524096385546,57.67818085106384,45.49189867021277,29.627865666666665,0
2010-11-02,91.640843,91.640843,91.640843,91.640843,1.66,55.20532710843374,57.67818085106384,45.55856329787235,29.627865666666665,0
2010-11-03,96.252964,96.252964,96.252964,96.252964,1.66,57.983713253012056,57.7083809343758,45.57189627659575,29.627865666666665,0
2010-11-04,101.065613,101.065613,101.065613,101.065613,1.66,60.88289939759037,57.84171018969495,45.59856196808511,29.627865666666665,0
2010-11-05,105.226548,105.226548,105.226548,105.226548,1.66,63.38948674698795,57.977609286080494,45.66522632978723,29.627865666666665,0
2010-11-08,100.614427,100.614427,100.614427,100.614427,1.66,60.61110060240964,58.15093694565497,45.78522260638298,29.627865666666665,0
2010-11-09,96.40336,96.40336,96.40336,96.40336,1.66,58.07431325301206,58.196236945654974,45.90521888297873,29.627865666666665,0
2010-11-10,98.40863,98.40863,98.40863,98.40863,1.66,59.28230722891567,58.800233933606776,46.93185319148937,29.627865666666665,0
2010-11-11,93.646113,93.646113,93.646113,93.646113,1.66,56.41332108433736,58.800233933606776,47.93182180851065,29.627865666666665,0
2010-11-12,92.242424,92.242424,92.242424,92.242424,1.66,55.56772530120482,58.800233933606776,48.51846994680852,29.627865666666665,0
2010-11-15,92.192292,92.192292,92.192292,92.192292,1.66,55.537525301204816,58.800233933606776,49.13178377659575,29.627865666666665,0
2010-11-16,89.334783,89.334783,89.334783,89.334783,1.66,53.8161343373494,58.800233933606776,49.25178005319149,29.627865666666665,0
2010-11-17,89.334783,89.334783,89.334783,89.334783,1.66,53.8161343373494,58.800233933606776,49.438440957446815,29.627865666666665,0
2010-11-18,85.775428,85.775428,85.775428,85.775428,1.66,51.67194457831326,58.800233933606776,49.57176994680852,29.627865666666665,0
2010-11-19,88.231884,88.231884,88.231884,88.231884,1.66,53.15173734939759,58.800233933606776,49.74509787234042,29.627865666666665,0
2010-11-22,87.780698,87.780698,87.780698,87.780698,1.66,52.87993855421687,58.800233933606776,50.01175611702128,29.627865666666665,0
2010-11-23,85.123715,85.123715,85.123715,85.123715,1.66,51.279346385542176,58.196236945654974,50.15841808510638,29.627865666666665,0
2010-11-24,86.878327,86.878327,86.878327,86.878327,1.66,52.33634156626506,58.196236945654974,50.63840292553192,29.627865666666665,0
2010-11-25,85.173847,85.173847,85.173847,85.173847,1.66,51.30954638554217,58.196236945654974,51.185534097026405,29.627865666666665,0
2010-11-26,84.020817,84.020817,84.020817,84.020817,1.66,50.61495,58.196236945654974,51.185534097026405,29.627865666666665,0
