Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-01-30,17.778567,17.778567,17.778567,17.778567,-4.27,,,,,0
2009-02-02,17.778567,17.778567,17.778567,17.778567,-4.27,,,,,0
2009-02-03,17.778567,17.778567,17.778567,17.778567,-4.27,,,,,0
2009-02-04,18.376885,18.376885,18.376885,18.376885,-4.27,,,,,0
2009-02-05,18.376885,18.376885,18.376885,18.376885,-4.27,,,,,0
2009-02-06,18.376885,18.376885,18.376885,18.376885,-4.27,,,,,0
2009-02-09,19.317097,19.317097,19.317097,19.317097,-4.27,,,,,0
2009-02-10,20.300047,20.300047,20.300047,20.300047,-4.27,,,,,0
2009-02-11,21.325733,21.325733,21.325733,21.325733,-4.27,,,,,0
2009-02-12,20.513732,20.513732,20.513732,20.513732,-4.27,,,,,0
2009-02-13,20.513732,20.513732,20.513732,20.513732,-4.27,,,,,0
2009-02-16,20.513732,20.513732,20.513732,20.513732,-4.27,,,,,0
2009-02-17,19.488045,19.488045,19.488045,19.488045,-4.27,,,,,0
2009-02-18,18.547832,18.547832,18.547832,18.547832,-4.27,,,,,0
2009-02-19,18.547832,18.547832,18.547832,18.547832,-4.27,,,,,0
2009-02-20,18.547832,18.547832,18.547832,18.547832,-4.27,,,,,0
2009-02-23,18.547832,18.547832,18.547832,18.547832,-4.27,,,,,0
2009-02-24,17.821304,17.821304,17.821304,17.821304,-4.27,,,,,0
2009-02-25,18.205937,18.205937,18.205937,18.205937,-4.27,,,,,0
2009-02-26,18.889728,18.889728,18.889728,18.889728,-4.27,,,,,0
2009-02-27,18.889728,18.889728,18.889728,18.889728,-4.27,,,,,0
2009-03-02,17.949515,17.949515,17.949515,17.949515,-4.27,,,,,0
2009-03-03,17.094776,17.094776,17.094776,17.094776,-4.27,,,,,0
2009-03-04,16.240037,16.240037,16.240037,16.240037,-4.27,,,,,0
2009-03-05,16.240037,16.240037,16.240037,16.240037,-4.27,,,,,0
2009-03-06,16.240037,16.240037,16.240037,16.240037,-4.27,,,,,0
2009-03-09,17.009302,17.009302,17.009302,17.009302,-4.27,,,,,0
2009-03-10,17.009302,17.009302,17.009302,17.009302,-4.27,,,,,0
2009-03-11,17.009302,17.009302,17.009302,17.009302,-4.27,,,,,0
2009-03-12,17.009302,17.009302,17.009302,17.009302,-4.27,,,,,0
2009-03-13,17.308461,17.308461,17.308461,17.308461,-4.27,,,,,0
2009-03-16,17.308461,17.308461,17.308461,17.308461,-4.27,,,,,0
2009-03-17,17.949515,17.949515,17.949515,17.949515,-4.27,,,,,0
2009-03-18,17.949515,17.949515,17.949515,17.949515,-4.27,,,,,0
2009-03-19,18.71878,18.71878,18.71878,18.71878,-4.27,,,,,0
2009-03-20,19.146149,19.146149,19.146149,19.146149,-4.27,,,,,0
2009-03-23,19.317097,19.317097,19.317097,19.317097,-4.27,,,,,0
2009-03-24,18.505095,18.505095,18.505095,18.505095,-4.27,,,,,0
2009-03-25,18.846991,18.846991,18.846991,18.846991,-4.27,,,,,0
2009-03-26,18.846991,18.846991,18.846991,18.846991,-4.27,,,,,0
2009-03-27,19.787204,19.787204,19.787204,19.787204,-4.27,,,,,0
2009-03-30,18.804254,18.804254,18.804254,18.804254,-4.27,,,,,0
2009-03-31,19.573519,19.573519,19.573519,19.573519,-4.27,,,,,0
2009-04-01,19.573519,19.573519,19.573519,19.573519,-4.27,,,,,0
2009-04-02,18.804254,18.804254,18.804254,18.804254,-4.27,,,,,0
2009-04-03,18.804254,18.804254,18.804254,18.804254,-4.27,,,,,0
2009-04-06,18.804254,18.804254,18.804254,18.804254,-4.27,,,,,0
2009-04-07,18.804254,18.804254,18.804254,18.804254,-4.27,,,,,0
2009-04-08,18.804254,18.804254,18.804254,18.804254,-4.27,,,,,0
2009-04-09,18.804254,18.804254,18.804254,18.804254,-4.27,,,,,0
2009-04-10,18.804254,18.804254,18.804254,18.804254,-4.27,,,,,0
2009-04-13,21.453944,21.453944,21.453944,21.453944,-4.27,,,,,0
2009-04-14,21.453944,21.453944,21.453944,21.453944,-4.27,,,,,0
2009-04-15,22.479631,22.479631,22.479631,22.479631,-4.27,,,,,0
2009-04-16,23.633528,23.633528,23.633528,23.633528,-4.27,,,,,0
2009-04-17,22.607842,22.607842,22.607842,22.607842,-4.27,,,,,0
2009-04-20,23.077948,23.077948,23.077948,23.077948,-4.27,,,,,0
2009-04-21,23.077948,23.077948,23.077948,23.077948,-4.27,,,,,0
2009-04-22,24.231845,24.231845,24.231845,24.231845,-4.27,,,,,0
2009-04-23,25.42848,25.42848,25.42848,25.42848,-4.27,,,,,0
2009-04-24,26.710588,26.710588,26.710588,26.710588,-4.27,,,,,0
2009-04-27,27.779011,27.779011,27.779011,27.779011,-4.27,,,,,0
2009-04-28,27.180694,27.180694,27.180694,27.180694,-4.27,,,,,0
2009-04-29,25.898586,25.898586,25.898586,25.898586,-4.27,,,,,0
2009-04-30,25.898586,25.898586,25.898586,25.898586,-4.27,,,,,0
2009-05-01,25.898586,25.898586,25.898586,25.898586,-4.27,,,,,0
2009-05-04,24.616478,24.616478,24.616478,24.616478,-4.27,,,,,0
2009-05-05,25.770375,25.770375,25.770375,25.770375,-4.27,,,,,0
2009-05-06,25.00111,25.00111,25.00111,25.00111,-4.27,,,,,0
2009-05-07,25.00111,25.00111,25.00111,25.00111,-4.27,,,,,0
2009-05-08,26.155008,26.155008,26.155008,26.155008,-4.27,,,,,0
2009-05-11,25.129321,25.129321,25.129321,25.129321,-4.27,,,,,0
2009-05-12,26.411429,26.411429,26.411429,26.411429,-4.27,,,,,0
2009-05-13,26.411429,26.411429,26.411429,26.411429,-4.27,,,,,0
2009-05-14,26.411429,26.411429,26.411429,26.411429,-4.27,,,,,0
2009-05-15,26.411429,26.411429,26.411429,26.411429,-4.27,,,,,0
2009-05-18,26.411429,26.411429,26.411429,26.411429,-4.27,,,,,0
2009-05-19,25.642164,25.642164,25.642164,25.642164,-4.27,,,,,0
2009-05-20,25.642164,25.642164,25.642164,25.642164,-4.27,,,,,0
2009-05-21,25.642164,25.642164,25.642164,25.642164,-4.27,,,,,0
2009-05-22,26.924273,26.924273,26.924273,26.924273,-4.27,,,,,0
2009-05-25,28.206381,28.206381,28.206381,28.206381,-4.27,,,,,0
2009-05-26,29.6167,29.6167,29.6167,29.6167,-4.27,,,,,0
2009-05-27,29.6167,29.6167,29.6167,29.6167,-4.27,,,,,0
2009-05-28,29.6167,29.6167,29.6167,29.6167,-4.27,,,,,0
2009-05-29,28.761961,28.761961,28.761961,28.761961,-4.27,,,,,0
2009-06-01,28.761961,28.761961,28.761961,28.761961,-0.59,,,,,0
2009-06-02,29.915859,29.915859,29.915859,29.915859,-0.59,,,,,0
2009-06-03,31.411651,31.411651,31.411651,31.411651,-0.59,,,,,0
2009-06-04,31.411651,31.411651,31.411651,31.411651,-0.59,,,,,0
2009-06-05,31.411651,31.411651,31.411651,31.411651,-0.59,,,,,0
2009-06-08,34.659659,34.659659,34.659659,34.659659,-0.59,,,,,0
2009-06-09,35.89903,35.89903,35.89903,35.89903,-0.59,,,,,0
2009-06-10,36.753769,36.753769,36.753769,36.753769,-0.59,,,,,0
2009-06-11,35.770819,35.770819,35.770819,35.770819,-0.59,,,,,0
2009-06-12,34.018605,34.018605,34.018605,34.018605,-0.59,,,,,0
2009-06-15,34.018605,34.018605,34.018605,34.018605,-0.59,,,,,0
2009-06-16,34.018605,34.018605,34.018605,34.018605,-0.59,,,,,0
2009-06-17,33.975868,33.975868,33.975868,33.975868,-0.59,,,,,0
2009-06-18,32.309127,32.309127,32.309127,32.309127,-0.59,,,,,0
2009-06-19,30.72786,30.72786,30.72786,30.72786,-0.59,,,,,0
2009-06-22,30.72786,30.72786,30.72786,30.72786,-0.59,,,,,0
2009-06-23,29.360278,29.360278,29.360278,29.360278,-0.59,,,,,0
2009-06-24,30.856071,30.856071,30.856071,30.856071,-0.59,,,,,0
2009-06-25,29.958595,29.958595,29.958595,29.958595,-0.59,,,,,0
2009-06-26,29.146594,29.146594,29.146594,29.146594,-0.59,,,,,0
2009-06-29,29.146594,29.146594,29.146594,29.146594,-0.59,,,,,0
2009-06-30,27.864485,27.864485,27.864485,27.864485,-0.59,,,,,0
2009-07-01,27.864485,27.864485,27.864485,27.864485,-0.59,,,,,0
2009-07-02,26.924273,26.924273,26.924273,26.924273,-0.59,,,,,0
2009-07-03,27.394379,27.394379,27.394379,27.394379,-0.59,,,,,0
2009-07-06,27.821748,27.821748,27.821748,27.821748,-0.59,,,,,0
2009-07-07,27.821748,27.821748,27.821748,27.821748,-0.59,,,,,0
2009-07-08,27.821748,27.821748,27.821748,27.821748,-0.59,,,,,0
2009-07-09,27.821748,27.821748,27.821748,27.821748,-0.59,,,,,0
2009-07-10,27.821748,27.821748,27.821748,27.821748,-0.59,,,,,0
2009-07-13,27.821748,27.821748,27.821748,27.821748,-0.59,,,,,0
2009-07-14,27.821748,27.821748,27.821748,27.821748,-0.59,,,,,0
2009-07-15,27.821748,27.821748,27.821748,27.821748,-0.59,,,,,0
2009-07-16,28.761961,28.761961,28.761961,28.761961,-0.59,,,,,0
2009-07-17,28.761961,28.761961,28.761961,28.761961,-0.59,,,,,0
2009-07-20,30.215017,30.215017,30.215017,30.215017,-0.59,,,,,0
2009-07-21,31.753547,31.753547,31.753547,31.753547,-0.59,,,,,0
2009-07-22,33.377551,33.377551,33.377551,33.377551,-0.59,,,,,0
2009-07-23,31.839021,31.839021,31.839021,31.839021,-0.59,,,,,0
2009-07-24,31.839021,31.839021,31.839021,31.839021,-0.59,,,,,0
2009-07-27,33.463025,33.463025,33.463025,33.463025,-0.59,,,,,0
2009-07-28,32.522812,32.522812,32.522812,32.522812,-0.59,,,,,0
2009-07-29,32.522812,32.522812,32.522812,32.522812,-0.59,,,,,0
2009-07-30,32.992918,32.992918,32.992918,32.992918,-0.59,,,,,0
2009-07-31,34.531448,34.531448,34.531448,34.531448,-0.59,,,,,0
2009-08-03,36.240926,36.240926,36.240926,36.240926,-0.59,,,,,0
2009-08-04,36.753769,36.753769,36.753769,36.753769,-0.59,,,,,0
2009-08-05,35.044291,35.044291,35.044291,35.044291,-0.59,,,,,0
2009-08-06,35.129765,35.129765,35.129765,35.129765,-0.59,,,,,0
2009-08-07,33.890394,33.890394,33.890394,33.890394,-0.59,,,,,0
2009-08-10,33.890394,33.890394,33.890394,33.890394,-0.59,,,,,0
2009-08-11,33.890394,33.890394,33.890394,33.890394,-0.59,,,,,0
2009-08-12,33.890394,33.890394,33.890394,33.890394,-0.59,,,,,0
2009-08-13,33.890394,33.890394,33.890394,33.890394,-0.59,,,,,0
2009-08-14,35.471661,35.471661,35.471661,35.471661,-0.59,,,,,0
2009-08-17,37.181138,37.181138,37.181138,37.181138,-0.59,,,,,0
2009-08-18,39.061564,39.061564,39.061564,39.061564,-0.59,,,,,0
2009-08-19,38.890616,38.890616,38.890616,38.890616,-0.59,,,,,0
2009-08-20,37.181138,37.181138,37.181138,37.181138,-0.59,,,,,0
2009-08-21,38.97609,38.97609,38.97609,38.97609,-0.59,,,,,0
2009-08-24,40.771041,40.771041,40.771041,40.771041,-0.59,,,,,0
2009-08-25,40.215461,40.215461,40.215461,40.215461,-0.59,,,,,0
2009-08-26,40.215461,40.215461,40.215461,40.215461,-0.59,,,,,0
2009-08-27,39.488933,39.488933,39.488933,39.488933,-0.59,,,,,0
2009-08-28,38.847879,38.847879,38.847879,38.847879,-0.59,,,,,0
2009-08-31,38.847879,38.847879,38.847879,38.847879,-0.59,,,,,0
2009-09-01,38.505984,38.505984,38.505984,38.505984,-0.02,,,,,0
2009-09-02,39.745355,39.745355,39.745355,39.745355,-0.02,,,,,0
2009-09-03,38.42051,38.42051,38.42051,38.42051,-0.02,,,,,0
2009-09-04,37.010191,37.010191,37.010191,37.010191,-0.02,,,,,0
2009-09-07,39.104301,39.104301,39.104301,39.104301,-0.02,,,,,0
2009-09-08,38.206825,38.206825,38.206825,38.206825,-0.02,,,,,0
2009-09-09,39.317985,39.317985,39.317985,39.317985,-0.02,,,,,0
2009-09-10,41.027463,41.027463,41.027463,41.027463,-0.02,,,,,0
2009-09-11,39.403459,39.403459,39.403459,39.403459,-0.02,,,,,0
2009-09-14,40.001777,40.001777,40.001777,40.001777,-0.02,,,,,0
2009-09-15,41.711254,41.711254,41.711254,41.711254,-0.02,,,,,0
2009-09-16,39.574407,39.574407,39.574407,39.574407,-0.02,,,,,0
2009-09-17,40.771041,40.771041,40.771041,40.771041,-0.02,,,,,0
2009-09-18,39.659881,39.659881,39.659881,39.659881,-0.02,,,,,0
2009-09-21,39.659881,39.659881,39.659881,39.659881,-0.02,,,,,0
2009-09-22,40.600094,40.600094,40.600094,40.600094,-0.02,,,,,0
2009-09-23,43.59168,43.59168,43.59168,43.59168,-0.02,,,,,0
2009-09-24,42.694204,42.694204,42.694204,42.694204,-0.02,,,,,0
2009-09-25,41.454833,41.454833,41.454833,41.454833,-0.02,,,,,0
2009-09-28,41.454833,41.454833,41.454833,41.454833,-0.02,,,,,0
2009-09-29,43.036099,43.036099,43.036099,43.036099,-0.02,,,,,0
2009-09-30,43.59168,43.59168,43.59168,43.59168,-0.02,,,,,0
2009-10-01,44.019049,44.019049,44.019049,44.019049,-0.02,,,,,0
2009-10-02,44.019049,44.019049,44.019049,44.019049,-0.02,,,,,0
2009-10-05,41.924939,41.924939,41.924939,41.924939,-0.02,,,,,0
2009-10-06,41.924939,41.924939,41.924939,41.924939,-0.02,,,,,0
2009-10-07,40.08725,40.08725,40.08725,40.08725,-0.02,,,,,0
2009-10-08,42.736941,42.736941,42.736941,42.736941,-0.02,,,,,0
2009-10-09,39.830829,39.830829,39.830829,39.830829,-0.02,,,,,0
2009-10-12,42.60873,42.60873,42.60873,42.60873,-0.02,,,,,0
2009-10-13,42.60873,42.60873,42.60873,42.60873,-0.02,,,,,0
2009-10-14,41.241148,41.241148,41.241148,41.241148,-0.02,,,,,0
2009-10-15,40.172724,40.172724,40.172724,40.172724,-0.02,,,,,0
2009-10-16,39.745355,39.745355,39.745355,39.745355,-0.02,,,,,0
2009-10-17,42.736941,42.736941,42.736941,42.736941,-0.02,,,,,0
2009-10-19,42.736941,42.736941,42.736941,42.736941,-0.02,,,,,0
2009-10-20,41.796728,41.796728,41.796728,41.796728,-0.02,,,,,0
2009-10-21,45.984948,45.984948,45.984948,45.984948,-0.02,,,,,0
2009-10-22,47.096109,47.096109,47.096109,47.096109,-0.02,,,,,0
2009-10-23,47.7799,47.7799,47.7799,47.7799,-0.02,,,,,0
2009-10-26,45.814,45.814,45.814,45.814,-0.02,,,,,0
2009-10-27,45.814,45.814,45.814,45.814,-0.02,,,,,0
2009-10-28,42.865152,42.865152,42.865152,42.865152,-0.02,,,,,0
2009-10-29,42.736941,42.736941,42.736941,42.736941,-0.02,,,,,0
2009-10-30,42.736941,42.736941,42.736941,42.736941,-0.02,,,,,0
2009-11-02,42.736941,42.736941,42.736941,42.736941,-0.02,,,,,0
2009-11-03,39.360722,39.360722,39.360722,39.360722,-0.02,,,,,0
2009-11-04,38.463247,38.463247,38.463247,38.463247,-0.02,,,,,0
2009-11-05,39.104301,39.104301,39.104301,39.104301,-0.02,,,,,0
2009-11-06,40.813778,40.813778,40.813778,40.813778,-0.02,,,,,0
2009-11-09,40.343672,40.343672,40.343672,40.343672,-0.02,,,,,0
2009-11-10,41.326622,41.326622,41.326622,41.326622,-0.02,,,,,0
2009-11-11,42.651467,42.651467,42.651467,42.651467,-0.02,,,,,0
2009-11-12,41.62578,41.62578,41.62578,41.62578,-0.02,,,,,0
2009-11-13,42.523256,42.523256,42.523256,42.523256,-0.02,,,,,0
2009-11-16,43.420732,43.420732,43.420732,43.420732,-0.02,,,,,0
2009-11-17,47.694426,47.694426,47.694426,47.694426,-0.02,,,,,0
2009-11-18,47.651689,47.651689,47.651689,47.651689,-0.02,,,,,0
2009-11-19,46.583265,46.583265,46.583265,46.583265,-0.02,,,,,0
2009-11-20,46.070422,46.070422,46.070422,46.070422,-0.02,,,,,0
2009-11-23,47.608952,47.608952,47.608952,47.608952,-0.02,,,,,0
2009-11-24,47.480741,47.480741,47.480741,47.480741,-0.02,,,,,0
2009-11-25,44.959262,44.959262,44.959262,44.959262,-0.02,,,,,0
2009-11-26,44.489155,44.489155,44.489155,44.489155,-0.02,,,,,0
2009-11-27,43.805364,43.805364,43.805364,43.805364,-0.02,,,,,0
2009-11-30,48.079058,48.079058,48.079058,48.079058,-0.02,,,,,0
2009-12-01,46.155896,46.155896,46.155896,46.155896,1.76,26.224940909090908,,,,0
2009-12-02,45.301157,45.301157,45.301157,45.301157,1.76,25.73929375,,,,0
2009-12-03,45.386631,45.386631,45.386631,45.386631,1.76,25.78785852272728,,,,0
2009-12-04,43.933575,43.933575,43.933575,43.933575,1.76,24.96225852272727,,,,0
2009-12-07,45.130209,45.130209,45.130209,45.130209,1.76,25.64216420454545,,,,0
2009-12-08,44.318208,44.318208,44.318208,44.318208,1.76,25.1808,,,,0
2009-12-09,44.318208,44.318208,44.318208,44.318208,1.76,25.1808,,,,0
2009-12-10,44.617366,44.617366,44.617366,44.617366,1.76,25.350776136363635,,,,0
2009-12-11,45.044736,45.044736,45.044736,45.044736,1.76,25.5936,,,,0
2009-12-14,54.06223,54.06223,54.06223,54.06223,1.76,30.71717613636364,,,,0
2009-12-15,53.592124,53.592124,53.592124,53.592124,1.76,30.45007045454545,,,,0
2009-12-16,52.395489,52.395489,52.395489,52.395489,1.76,29.77016420454545,,,,0
2009-12-17,52.822859,52.822859,52.822859,52.822859,1.76,30.01298806818182,,,,0
2009-12-18,50.557801,50.557801,50.557801,50.557801,1.76,28.726023295454542,,,,0
2009-12-21,49.660325,49.660325,49.660325,49.660325,1.76,28.21609375,,,,0
2009-12-22,51.027907,51.027907,51.027907,51.027907,1.76,28.993128977272725,,,,0
2009-12-23,52.865596,52.865596,52.865596,52.865596,1.76,30.037270454545453,,,,0
2009-12-24,52.865596,52.865596,52.865596,52.865596,1.76,30.037270454545453,,,,0
2009-12-25,52.865596,52.865596,52.865596,52.865596,1.76,30.037270454545453,,,,0
2009-12-28,52.865596,52.865596,52.865596,52.865596,1.76,30.037270454545453,,,,0
2009-12-29,52.139068,52.139068,52.139068,52.139068,1.76,29.624470454545456,,,,0
2009-12-30,58.164976,58.164976,58.164976,58.164976,1.76,33.04828181818182,,,,0
2009-12-31,57.224764,57.224764,57.224764,57.224764,1.76,32.514070454545454,,,,0
2010-01-01,57.224764,57.224764,57.224764,57.224764,1.76,32.514070454545454,,,,0
2010-01-04,56.882868,56.882868,56.882868,56.882868,1.76,32.31981136363636,,,,0
2010-01-05,57.13929,57.13929,57.13929,57.13929,1.76,32.465505681818186,,,,0
2010-01-06,58.335924,58.335924,58.335924,58.335924,1.76,33.14541136363636,,,,0
2010-01-07,58.506872,58.506872,58.506872,58.506872,1.76,33.24254090909091,,,,0
2010-01-08,58.464135,58.464135,58.464135,58.464135,1.76,33.218258522727275,,,,0
2010-01-11,59.062452,59.062452,59.062452,59.062452,1.76,33.55821136363636,,,,0
2010-01-12,59.190663,59.190663,59.190663,59.190663,1.76,33.63105852272727,,,,0
2010-01-13,58.549609,58.549609,58.549609,58.549609,1.76,33.26682329545454,,,,0
2010-01-14,60.643719,60.643719,60.643719,60.643719,1.76,34.456658522727274,,,,0
2010-01-15,60.686456,60.686456,60.686456,60.686456,1.76,34.48094090909091,,,,0
2010-01-18,60.259086,60.259086,60.259086,60.259086,1.76,34.238117045454544,,,,0
2010-01-19,60.643719,60.643719,60.643719,60.643719,1.76,34.456658522727274,,,,0
2010-01-20,60.002665,60.002665,60.002665,60.002665,1.76,34.092423295454545,,,,0
2010-01-21,56.840131,56.840131,56.840131,56.840131,1.76,32.295528977272724,,,,0
2010-01-22,56.498236,56.498236,56.498236,56.498236,1.76,32.10127045454546,,,,0
2010-01-25,60.643719,60.643719,60.643719,60.643719,1.76,34.456658522727274,,,,0
2010-01-26,60.643719,60.643719,60.643719,60.643719,1.76,34.456658522727274,,,,0
2010-01-27,58.036766,58.036766,58.036766,58.036766,1.76,32.975435227272726,,,,0
2010-01-28,54.746021,54.746021,54.746021,54.746021,1.76,31.10569375,,,,0
2010-01-29,54.916969,54.916969,54.916969,54.916969,1.76,31.202823295454547,,,,0
2010-02-01,57.438448,57.438448,57.438448,57.438448,1.76,32.635481818181816,,,,0
2010-02-02,57.523922,57.523922,57.523922,57.523922,1.76,32.68404659090909,,,,0
2010-02-03,56.71192,56.71192,56.71192,56.71192,1.76,32.22268181818182,,,,0
2010-02-04,57.267501,57.267501,57.267501,57.267501,1.76,32.53835284090909,,,,0
2010-02-05,55.429812,55.429812,55.429812,55.429812,1.76,31.494211363636364,,,,0
2010-02-06,57.096553,57.096553,57.096553,57.096553,1.76,32.44122329545455,,,,0
2010-02-08,56.327288,56.327288,56.327288,56.327288,1.76,32.00414090909091,,,,0
2010-02-09,56.669183,56.669183,56.669183,56.669183,1.76,32.19839943181818,,,,0
2010-02-10,57.13929,57.13929,57.13929,57.13929,1.76,32.465505681818186,,,,0
2010-02-11,55.814445,55.814445,55.814445,55.814445,1.76,31.71275284090909,,,,0
2010-02-12,55.814445,55.814445,55.814445,55.814445,1.76,31.71275284090909,,,,0
2010-02-15,55.472549,55.472549,55.472549,55.472549,1.76,31.51849375,,,,0
2010-02-16,55.942655,55.942655,55.942655,55.942655,1.76,31.785599431818184,,,,0
2010-02-17,56.498236,56.498236,56.498236,56.498236,1.76,32.10127045454546,,,,0
2010-02-18,57.352974,57.352974,57.352974,57.352974,1.76,32.58691704545455,,,,0
2010-02-19,59.318874,59.318874,59.318874,59.318874,1.76,33.703905681818185,,,,0
2010-02-22,58.549609,58.549609,58.549609,58.549609,1.76,33.26682329545454,,,,0
2010-02-23,59.019715,59.019715,59.019715,59.019715,1.76,33.53392897727272,,,,0
2010-02-24,58.122239,58.122239,58.122239,58.122239,1.76,33.02399943181818,,,,0
2010-02-25,59.404348,59.404348,59.404348,59.404348,1.76,33.75247045454545,,,,0
2010-02-26,59.447085,59.447085,59.447085,59.447085,1.76,33.77675284090909,,,,0
2010-03-01,59.447085,59.447085,59.447085,59.447085,2.66,22.34852819548872,,,,0
2010-03-02,64.40457,64.40457,64.40457,64.40457,2.66,24.212244360902258,,,,0
2010-03-03,62.43867,62.43867,62.43867,62.43867,2.66,23.47318421052632,,,,0
2010-03-04,61.156562,61.156562,61.156562,61.156562,2.66,22.99118872180451,,,,0
2010-03-05,60.985614,60.985614,60.985614,60.985614,2.66,22.926922556390977,,,,0
2010-03-08,64.105411,64.105411,64.105411,64.105411,2.66,24.099778571428573,,,,0
2010-03-09,62.395934,62.395934,62.395934,62.395934,2.66,23.45711804511278,,,,0
2010-03-10,61.583932,61.583932,61.583932,61.583932,2.66,23.151854135338343,,,,0
2010-03-11,61.284773,61.284773,61.284773,61.284773,2.66,23.039388345864666,,,,0
2010-03-12,63.507094,63.507094,63.507094,63.507094,2.66,23.87484736842105,,,,0
2010-03-15,64.660991,64.660991,64.660991,64.660991,2.66,24.308643233082705,,,,0
2010-03-16,63.507094,63.507094,63.507094,63.507094,2.66,23.87484736842105,,,,0
2010-03-17,61.968564,61.968564,61.968564,61.968564,2.66,23.296452631578948,,,,0
2010-03-18,67.182471,67.182471,67.182471,67.182471,2.66,25.256568045112783,,,,0
2010-03-19,64.917413,64.917413,64.917413,64.917413,2.66,24.405042481203004,,,,0
2010-03-22,62.609618,62.609618,62.609618,62.609618,2.66,23.537450375939848,,,,0
2010-03-23,62.054038,62.054038,62.054038,62.054038,2.66,23.328585714285712,,,,0
2010-03-24,62.054038,62.054038,62.054038,62.054038,2.66,23.328585714285712,,,,0
2010-03-25,63.036988,63.036988,63.036988,63.036988,2.66,23.69811578947368,,,,0
2010-03-26,62.780566,62.780566,62.780566,62.780566,2.66,23.601716541353383,,,,0
2010-03-29,64.361833,64.361833,64.361833,64.361833,2.66,24.196177819548872,,,,0
2010-03-30,69.319318,69.319318,69.319318,69.319318,2.66,26.059893984962404,,,,0
2010-03-31,71.456165,71.456165,71.456165,71.456165,2.66,26.86321992481203,,,,0
2010-04-01,70.729637,70.729637,70.729637,70.729637,2.66,26.59008909774436,,,,0
2010-04-02,70.729637,70.729637,70.729637,70.729637,2.66,26.59008909774436,30.583623295454544,,,0
2010-04-05,72.097219,72.097219,72.097219,72.097219,2.66,27.10421766917293,30.583623295454544,,,0
2010-04-06,70.216794,70.216794,70.216794,70.216794,2.66,26.397290977443603,30.583623295454544,,,0
2010-04-07,72.353641,72.353641,72.353641,72.353641,2.66,27.20061691729323,30.583623295454544,,,0
2010-04-08,72.310904,72.310904,72.310904,72.310904,2.66,27.18455037593985,30.583623295454544,,,0
2010-04-09,70.943322,70.943322,70.943322,70.943322,2.66,26.670421804511275,30.583623295454544,,,0
2010-04-12,71.66985,71.66985,71.66985,71.66985,2.66,26.943552631578942,30.583623295454544,,,0
2010-04-13,71.584376,71.584376,71.584376,71.584376,2.66,26.911419548872185,30.583623295454544,,,0
2010-04-14,71.584376,71.584376,71.584376,71.584376,2.66,26.911419548872185,30.583623295454544,,,0
2010-04-15,70.345004,70.345004,70.345004,70.345004,2.66,26.44549022556391,30.583623295454544,,,0
2010-04-16,69.362055,69.362055,69.362055,69.362055,2.66,26.075960526315782,30.24367045454545,,,0
2010-04-19,68.208157,68.208157,68.208157,68.208157,2.66,25.642164285714284,30.037270454545453,,,0
2010-04-20,67.225208,67.225208,67.225208,67.225208,2.66,25.27263458646616,30.037270454545453,,,0
2010-04-21,66.968786,66.968786,66.968786,66.968786,2.66,25.17623533834586,30.037270454545453,,,0
2010-04-22,67.823525,67.823525,67.823525,67.823525,2.66,25.497565789473683,30.037270454545453,,,0
2010-04-23,66.797838,66.797838,66.797838,66.797838,2.66,25.11196917293233,30.037270454545453,,,0
2010-04-26,66.284995,66.284995,66.284995,66.284995,2.66,24.919171052631576,30.037270454545453,,,0
2010-04-27,68.336368,68.336368,68.336368,68.336368,2.66,25.69036390977444,30.037270454545453,,,0
2010-04-28,66.242258,66.242258,66.242258,66.242258,2.66,24.9031045112782,30.037270454545453,,,0
2010-04-29,66.49868,66.49868,66.49868,66.49868,2.66,24.999503759398493,29.83087045454545,,,0
2010-04-30,68.336368,68.336368,68.336368,68.336368,2.66,25.69036390977444,28.412543685919346,,,0
2010-05-03,67.225208,67.225208,67.225208,67.225208,2.66,25.27263458646616,27.19258364661654,,,0
2010-05-04,66.541417,66.541417,66.541417,66.541417,2.66,25.015570300751875,27.144384022556387,,,0
2010-05-05,65.344782,65.344782,65.344782,65.344782,2.66,24.56570751879699,27.023885150375936,,,0
2010-05-06,65.814889,65.814889,65.814889,65.814889,2.66,24.742439473684207,26.927486090225564,,,0
2010-05-07,59.105189,59.105189,59.105189,59.105189,2.66,22.21999586466165,26.911419548872185,,,0
2010-05-10,58.506872,58.506872,58.506872,58.506872,2.66,21.995064661654133,26.88731973684211,,,0
2010-05-11,59.746243,59.746243,59.746243,59.746243,2.66,22.460993609022555,26.766820864661653,,,0
2010-05-12,60.34456,60.34456,60.34456,60.34456,2.66,22.68592481203008,26.630255451127816,,,0
2010-05-13,63.079725,63.079725,63.079725,63.079725,2.66,23.714182330827068,26.59008909774436,,,0
2010-05-14,60.301823,60.301823,60.301823,60.301823,2.66,22.66985827067669,26.51778966165413,,,0
2010-05-17,57.780344,57.780344,57.780344,57.780344,2.66,21.721933834586466,26.42139060150376,,,0
2010-05-18,57.69487,57.69487,57.69487,57.69487,2.66,21.68980075187969,26.236625751879693,,,0
2010-05-19,56.797394,56.797394,56.797394,56.797394,2.66,21.35240375939849,26.06792725563909,,,0
