Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-07-10,164.433333,164.433333,164.433333,164.433333,22.67,7.253345081605646,11.513252679343127,9.6708441227312,7.942244973309608,0
2009-07-13,165.216667,165.216667,165.216667,165.216667,22.67,7.287898853109836,11.513252679343127,9.6708441227312,7.942244973309608,0
2009-07-14,166.616667,166.616667,166.616667,166.616667,22.67,7.349654477282752,11.513252679343127,9.6708441227312,7.942244973309608,0
2009-07-15,173.233333,173.233333,173.233333,173.233333,22.67,7.641523290692544,11.513252679343127,9.6708441227312,7.942244973309608,0
2009-07-16,170.5,170.5,170.5,170.5,22.67,7.520952801058668,11.513252679343127,9.6708441227312,7.942244973309608,0
2009-07-17,173.841667,173.841667,173.841667,173.841667,22.67,7.66835760917512,11.513252679343127,9.6708441227312,7.942244973309608,0
2009-07-20,176.775,176.775,176.775,176.775,22.67,7.797750330833701,11.513252679343127,9.6708441227312,7.942244973309608,0
2009-07-21,174.166667,174.166667,174.166667,174.166667,22.67,7.682693736215262,11.513252679343127,9.6708441227312,7.940762144128113,0
2009-07-22,182.075,182.075,182.075,182.075,22.67,8.031539479488309,11.513252679343127,9.6708441227312,7.940762144128113,0
2009-07-23,182.166667,182.166667,182.166667,182.166667,22.67,8.03558301720335,11.513252679343127,9.6708441227312,7.940762144128113,0
2009-07-24,187.475,187.475,187.475,187.475,22.67,8.26973974415527,11.513252679343127,9.6708441227312,7.942244973309608,0
2009-07-27,182.691667,182.691667,182.691667,182.691667,22.67,8.058741376268195,11.428622860847018,9.6708441227312,7.947434741992883,0
2009-07-28,183.658333,183.658333,183.658333,183.658333,22.67,8.101382134980149,11.428622860847018,9.6708441227312,7.958410621521336,0
2009-07-29,183.075,183.075,183.075,183.075,22.67,8.07565063961182,11.428622860847018,9.6708441227312,7.961889285714286,0
2009-07-30,183.508333,183.508333,183.508333,183.508333,22.67,8.094765460961622,11.255041745894554,9.6708441227312,7.973871382189239,0
2009-07-31,194.008333,194.008333,194.008333,194.008333,22.67,8.557932642258491,9.96363211425896,9.6708441227312,7.974644387755102,0
2009-08-03,196.55,196.55,196.55,196.55,22.67,8.670048522276137,8.679238354653727,9.6708441227312,7.980828710575139,0
2009-08-04,190.3,190.3,190.3,190.3,22.67,8.394353771504191,8.660491111601235,9.6708441227312,7.985853432282004,0
2009-08-05,199.05,199.05,199.05,199.05,22.67,8.780326422584913,8.660491111601235,9.6708441227312,7.985853432282004,0
2009-08-06,192.158333,192.158333,192.158333,192.158333,22.67,8.476326996029995,8.623915615350683,9.6708441227312,7.991918727758007,0
2009-08-07,189.85,189.85,189.85,189.85,22.67,8.374503749448609,8.592853992059991,9.6708441227312,8.006338914656773,0
2009-08-10,193.466667,193.466667,193.466667,193.466667,22.67,8.534039126599028,8.58090721217468,9.661840968020744,8.029530009276439,0
2009-08-11,192.091667,192.091667,192.091667,192.091667,22.67,8.473386281429201,8.56546830613145,9.661840968020744,8.031539479488309,0
2009-08-12,187.866667,187.866667,187.866667,187.866667,22.67,8.287016629907367,8.557197463608293,9.661840968020744,8.03558301720335,0
2009-08-13,194.2,194.2,194.2,194.2,22.67,8.566387295985884,8.557197463608293,9.66076058772688,8.038419897959184,0
2009-08-14,203.416667,203.416667,203.416667,203.416667,22.67,8.972945169827966,8.557197463608293,9.66076058772688,8.039192949907235,0
2009-08-17,194.158333,194.158333,194.158333,194.158333,22.67,8.564549316277017,8.557197463608293,9.66076058772688,8.058741376268195,0
2009-08-18,197.033333,197.033333,197.033333,197.033333,22.67,8.691368901632112,8.557197463608293,9.66076058772688,8.058741376268195,0
2009-08-19,193.316667,193.316667,193.316667,193.316667,22.67,8.527422452580502,8.54525070577856,9.65787955920484,8.058741376268195,0
2009-08-20,196.583333,196.583333,196.583333,196.583333,22.67,8.671518879576533,8.54525070577856,9.65787955920484,8.058741376268195,0
2009-08-21,198.591667,198.591667,198.591667,198.591667,22.67,8.760108822232024,8.54525070577856,9.65787955920484,8.058741376268195,0
2009-08-24,199.308333,199.308333,199.308333,199.308333,22.67,8.791721790913101,8.54525070577856,9.646715643906656,8.066635760667904,0
2009-08-25,197.275,197.275,197.275,197.275,22.67,8.70202911336568,8.54525070577856,9.624027657735525,8.067408766233767,0
2009-08-26,195.683333,195.683333,195.683333,195.683333,22.67,8.631818835465372,8.54525070577856,9.60458081244598,8.07565063961182,0
2009-08-27,195.541667,195.541667,195.541667,195.541667,22.67,8.625569783855314,8.54525070577856,9.599539066551426,8.094765460961622,0
2009-08-28,196.45,196.45,196.45,196.45,22.67,8.665637406263784,8.54525070577856,9.599539066551426,8.101382134980149,0
2009-08-31,197.583333,197.583333,197.583333,197.583333,22.67,8.715630039700043,8.54525070577856,9.593056784788246,8.105287569573285,0
2009-09-01,193.816667,193.816667,193.816667,193.816667,23.8,8.14355743697479,8.530730789589764,9.579011840968022,8.129638218923933,0
2009-09-02,192.591667,192.591667,192.591667,192.591667,23.8,8.092086848739495,8.50187472430525,9.56928841832325,8.129638218923933,0
2009-09-03,190.041667,190.041667,190.041667,190.041667,23.8,7.984943991596638,8.474856638729598,9.564966897147794,8.129638218923933,0
2009-09-04,196.366667,196.366667,196.366667,196.366667,23.8,8.250700294117648,8.433870026466696,9.564966897147794,8.1319573283859,0
2009-09-07,198.075,198.075,198.075,198.075,23.8,8.322478991596638,8.3844287604764,9.564966897147794,8.14355743697479,0
2009-09-08,197.633333,197.633333,197.633333,197.633333,23.8,8.303921554621848,8.363659748566386,9.561005488331892,8.153173176156583,0
2009-09-09,196.683333,196.683333,196.683333,196.683333,23.8,8.264005588235294,8.338112042346712,9.496902895419188,8.15669448051948,0
2009-09-10,196.783333,196.783333,196.783333,196.783333,23.8,8.268207268907563,8.32294366430295,9.424157303370787,8.17319096975089,0
2009-09-11,196.125,196.125,196.125,196.125,23.8,8.240546218487395,8.313200273109242,9.398588331892824,8.173561699288257,0
2009-09-14,193.566667,193.566667,193.566667,193.566667,23.8,8.133053235294117,8.295469092264607,9.373739585133968,8.173561699288257,0
2009-09-15,190.908333,190.908333,190.908333,190.908333,23.8,8.021358529411765,8.286465240405821,9.364016162489197,8.173561699288257,0
2009-09-16,191.508333,191.508333,191.508333,191.508333,23.8,8.046568613445377,8.28481107190119,9.360054753673293,8.173561699288257,0
2009-09-17,193.183333,193.183333,193.183333,193.183333,23.8,8.116946764705883,8.28315690339656,9.350331331028524,8.173561699288257,0
2009-09-18,193.941667,193.941667,193.941667,193.941667,23.8,8.148809537815126,8.278378187031318,9.343849049265344,8.173561699288257,0
2009-09-21,193.941667,193.941667,193.941667,193.941667,23.8,8.148809537815126,8.271945302161445,9.342048401037164,8.173561699288257,0
2009-09-22,192.525,192.525,192.525,192.525,23.8,8.089285714285714,8.268973506531417,9.342048401037164,8.173561699288257,0
2009-09-23,193.641667,193.641667,193.641667,193.641667,23.8,8.136204495798319,8.26610642857143,9.326923076923077,8.173561699288257,0
2009-09-24,191.666667,191.666667,191.666667,191.666667,23.8,8.053221302521008,8.257352941176471,9.326923076923077,8.173561699288257,0
2009-09-25,192.883333,192.883333,192.883333,192.883333,23.8,8.104341722689075,8.245623256302522,9.312878133102853,8.173561699288257,0
2009-09-28,192.883333,192.883333,192.883333,192.883333,23.8,8.104341722689075,8.239336474925214,9.275064822817631,8.173561699288257,0
2009-09-29,198.275,198.275,198.275,198.275,23.8,8.330882352941176,8.239336474925214,9.224647061365602,8.173561699288257,0
2009-09-30,195.333333,195.333333,195.333333,195.333333,23.8,8.207282899159663,8.222704815261348,9.209161624891962,8.186663740626377,0
2009-10-01,197.033333,197.033333,197.033333,197.033333,23.8,8.278711470588235,8.222704815261348,9.089612904706549,8.207282899159663,0
2009-10-02,197.033333,197.033333,197.033333,197.033333,23.8,8.278711470588235,8.222704815261348,8.960327381802488,8.218537430426716,0
2009-10-05,194.958333,194.958333,194.958333,194.958333,23.8,8.191526596638656,8.199404747899159,8.869715692345055,8.218537430426716,0
2009-10-06,197.466667,197.466667,197.466667,197.466667,23.8,8.296918781512606,8.199404747899159,8.786024106749007,8.224335204081633,0
2009-10-07,197.175,197.175,197.175,197.175,23.8,8.284663865546218,8.199404747899159,8.770217622408468,8.238126731363034,0
2009-10-08,200.375,200.375,200.375,200.375,23.8,8.419117647058822,8.199404747899159,8.737869430966033,8.240546218487395,0
2009-10-09,203.391667,203.391667,203.391667,203.391667,23.8,8.545868361344539,8.199404747899159,8.708829576532862,8.242888079777366,0
2009-10-12,207.75,207.75,207.75,207.75,23.8,8.728991596638656,8.222704815261348,8.708829576532862,8.242888079777366,0
2009-10-13,207.75,207.75,207.75,207.75,23.8,8.728991596638656,8.222704815261348,8.708829576532862,8.250700294117648,0
2009-10-14,210.341667,210.341667,210.341667,210.341667,23.8,8.837885168067226,8.222704815261348,8.708829576532862,8.264005588235294,0
2009-10-15,209.608333,209.608333,209.608333,209.608333,23.8,8.80707281512605,8.22391455882353,8.708829576532862,8.268207268907563,0
2009-10-16,207.65,207.65,207.65,207.65,23.8,8.724789915966387,8.22391455882353,8.708829576532862,8.26973974415527,0
2009-10-17,206.791667,206.791667,206.791667,206.791667,23.8,8.68872550420168,8.22391455882353,8.696699007498896,8.274150860167621,0
2009-10-19,206.791667,206.791667,206.791667,206.791667,23.8,8.68872550420168,8.22391455882353,8.690047202916896,8.278711470588235,0
2009-10-20,201.791667,201.791667,201.791667,201.791667,23.8,8.478641470588235,8.245623256302522,8.68872550420168,8.278711470588235,0
2009-10-21,196.466667,196.466667,196.466667,196.466667,23.8,8.254901974789917,8.252801134453783,8.688576845616499,8.278711470588235,0
2009-10-22,195.308333,195.308333,195.308333,195.308333,23.8,8.206232478991597,8.252801134453783,8.679973533303926,8.278711470588235,0
2009-10-23,195.975,195.975,195.975,195.975,23.8,8.234243697478991,8.252801134453783,8.670783700926336,8.278711470588235,0
2009-10-26,194.45,194.45,194.45,194.45,23.8,8.17016806722689,8.252801134453783,8.66784296426996,8.278711470588235,0
2009-10-27,194.091667,194.091667,194.091667,194.091667,23.8,8.15511205882353,8.252801134453783,8.658285553595059,8.278711470588235,0
2009-10-28,188.975,188.975,188.975,188.975,23.8,7.940126050420168,8.252801134453783,8.641376268195852,8.278711470588235,0
2009-10-29,193.916667,193.916667,193.916667,193.916667,23.8,8.147759117647059,8.252801134453783,8.628694309660343,8.278711470588235,0
2009-10-30,188.633333,188.633333,188.633333,188.633333,23.8,7.925770294117647,8.252801134453783,8.611233656815173,8.278711470588235,0
2009-11-02,188.633333,188.633333,188.633333,188.633333,23.8,7.925770294117647,8.252801134453783,8.592853992059991,8.278711470588235,0
2009-11-03,186.433333,186.433333,186.433333,186.433333,23.8,7.833333319327731,8.252801134453783,8.58090721217468,8.278711470588235,0
2009-11-04,188.9,188.9,188.9,188.9,23.8,7.936974789915967,8.245623256302522,8.569695632995147,8.278711470588235,0
2009-11-05,192.141667,192.141667,192.141667,192.141667,23.8,8.073179285714286,8.237394957983193,8.56546830613145,8.278711470588235,0
2009-11-06,193.058333,193.058333,193.058333,193.058333,23.8,8.111694663865546,8.237394957983193,8.561240979267755,8.278711470588235,0
2009-11-09,194.466667,194.466667,194.466667,194.466667,23.8,8.170868361344537,8.237394957983193,8.557197463608293,8.278711470588235,0
2009-11-10,188.95,188.95,188.95,188.95,23.8,7.9390756302521,8.237394957983193,8.551165323151316,8.278711470588235,0
2009-11-11,191.741667,191.741667,191.741667,191.741667,23.8,8.05637256302521,8.237394957983193,8.539953743971783,8.278711470588235,0
2009-11-12,191.333333,191.333333,191.333333,191.333333,23.8,8.039215672268908,8.237394957983193,8.530730789589764,8.278711470588235,0
2009-11-13,197.35,197.35,197.35,197.35,23.8,8.292016806722689,8.245623256302522,8.50303196158437,8.282605513895016,0
2009-11-16,199.933333,199.933333,199.933333,199.933333,23.8,8.400560210084034,8.252801134453783,8.477484233309115,8.283708292898103,0
2009-11-17,195.516667,195.516667,195.516667,195.516667,23.8,8.214986008403361,8.252801134453783,8.474856638729598,8.283708292898103,0
2009-11-18,196.641667,196.641667,196.641667,196.641667,23.8,8.262254915966388,8.258578445378152,8.446251964244013,8.283708292898103,0
2009-11-19,193.941667,193.941667,193.941667,193.941667,23.8,8.148809537815126,8.258578445378152,8.409838928571428,8.283708292898103,0
2009-11-20,194.791667,194.791667,194.791667,194.791667,23.8,8.18452382352941,8.258578445378152,8.397456990794112,8.283708292898103,0
2009-11-23,197.741667,197.741667,197.741667,197.741667,23.8,8.308473403361345,8.26313025210084,8.3844287604764,8.284663865546218,0
2009-11-24,195.55,195.55,195.55,195.55,23.8,8.216386554621849,8.26313025210084,8.363659748566386,8.284663865546218,0
2009-11-25,196.666667,196.666667,196.666667,196.666667,23.8,8.263305336134453,8.263655462184873,8.34184905031267,8.284663865546218,0
2009-11-26,195.691667,195.691667,195.691667,195.691667,23.8,8.222338949579832,8.26278012605042,8.327145344975218,8.284663865546218,0
2009-11-27,194.191667,194.191667,194.191667,194.191667,23.8,8.159313739495797,8.26278012605042,8.32294366430295,8.284663865546218,0
2009-11-30,199.958333,199.958333,199.958333,199.958333,23.8,8.401610630252101,8.263655462184873,8.32294366430295,8.285913850904278,0
2009-12-01,199.633333,199.633333,199.633333,199.633333,14.28,13.979925280112043,8.26610642857143,8.32294366430295,8.287016629907367,0
2009-12-02,197.491667,197.491667,197.491667,197.491667,14.28,13.829948669467788,8.273459369747899,8.32294366430295,8.292016806722689,0
2009-12-03,199.991667,199.991667,199.991667,199.991667,14.28,14.005018697478992,8.273459369747899,8.32294366430295,8.296918781512606,0
2009-12-04,196.516667,196.516667,196.516667,196.516667,14.28,13.76167135854342,8.273459369747899,8.32294366430295,8.303921554621848,0
2009-12-07,196.508333,196.508333,196.508333,196.508333,14.28,13.76108774509804,8.273459369747899,8.32294366430295,8.305504035250465,0
2009-12-08,196.625,196.625,196.625,196.625,14.28,13.769257703081234,8.273459369747899,8.32294366430295,8.308473403361345,0
2009-12-09,196.658333,196.658333,196.658333,196.658333,14.28,13.771591946778711,8.273459369747899,8.32294366430295,8.322478991596638,0
2009-12-10,199.241667,199.241667,199.241667,199.241667,14.28,13.952497689075631,8.273459369747899,8.32294366430295,8.323408337009262,0
2009-12-11,198.266667,198.266667,198.266667,198.266667,14.28,13.884220378151262,8.273459369747899,8.32294366430295,8.330882352941176,0
2009-12-14,200.516667,200.516667,200.516667,200.516667,14.28,14.041783403361348,8.273459369747899,8.32294366430295,8.352815747684163,0
2009-12-15,198.975,198.975,198.975,198.975,14.28,13.933823529411764,8.273459369747899,8.32294366430295,8.374503749448609,0
2009-12-16,198.166667,198.166667,198.166667,198.166667,14.28,13.877217577030812,8.273459369747899,8.32294366430295,8.378942486085345,0
2009-12-17,200.108333,200.108333,200.108333,200.108333,14.28,14.013188585434174,8.273459369747899,8.32294366430295,8.394353771504191,0
2009-12-18,197.541667,197.541667,197.541667,197.541667,14.28,13.833450070028013,8.273459369747899,8.32294366430295,8.400560210084034,0
2009-12-21,196.325,196.325,196.325,196.325,14.28,13.748249299719888,8.273459369747899,8.32294366430295,8.401610630252101,0
2009-12-22,193.508333,193.508333,193.508333,193.508333,14.28,13.551003711484594,8.273459369747899,8.32294366430295,8.412956076066791,0
2009-12-23,196.491667,196.491667,196.491667,196.491667,14.28,13.759920658263306,8.273459369747899,8.32294366430295,8.419117647058822,0
2009-12-24,199.575,199.575,199.575,199.575,14.28,13.975840336134452,8.273459369747899,8.32294366430295,8.473386281429201,0
2009-12-25,199.575,199.575,199.575,199.575,14.28,13.975840336134452,8.273459369747899,8.32294366430295,8.476326996029995,0
2009-12-28,199.575,199.575,199.575,199.575,14.28,13.975840336134452,8.273459369747899,8.32294366430295,8.478641470588235,0
2009-12-29,196.925,196.925,196.925,196.925,14.28,13.790266106442578,8.273459369747899,8.32294366430295,8.527422452580502,0
2009-12-30,195.733333,195.733333,195.733333,195.733333,14.28,13.706816036414564,8.273459369747899,8.32294366430295,8.534039126599028,0
2009-12-31,196.333333,196.333333,196.333333,196.333333,14.28,13.748832843137256,8.273459369747899,8.32294366430295,8.545145315398887,0
2010-01-01,196.333333,196.333333,196.333333,196.333333,14.28,13.748832843137256,8.273459369747899,8.32294366430295,8.545868361344539,0
2010-01-04,197.908333,197.908333,197.908333,197.908333,14.28,13.859126960784314,8.278711470588235,8.32294366430295,8.556462284958094,0
2010-01-05,201.375,201.375,201.375,201.375,14.28,14.101890756302522,8.281687668067226,8.32294366430295,8.557932642258491,0
2010-01-06,203.916667,203.916667,203.916667,203.916667,14.28,14.279878641456582,8.288340336134453,8.32294366430295,8.564549316277017,0
2010-01-07,204.133333,204.133333,204.133333,204.133333,14.28,14.295051330532212,8.294467794117647,8.32294366430295,8.566387295985884,0
2010-01-08,202.616667,202.616667,202.616667,202.616667,14.28,14.188842226890758,8.294467794117647,8.32294366430295,8.573003970004411,0
2010-01-11,202.75,202.75,202.75,202.75,14.28,14.198179271708684,8.294467794117647,8.32294366430295,8.58881045434495,0
2010-01-12,198.491667,198.491667,198.491667,198.491667,14.28,13.89997668067227,8.302696092436975,8.32294366430295,8.596897529775033,0
2010-01-13,199.216667,199.216667,199.216667,199.216667,14.28,13.95074698879552,8.31967787815126,8.32294366430295,8.625569783855314,0
2010-01-14,205.291667,205.291667,205.291667,205.291667,14.28,14.376167156862746,8.365721281512606,8.32294366430295,8.631818835465372,0
2010-01-15,201.633333,201.633333,201.633333,201.633333,14.28,14.119981302521008,8.401085420168068,8.32294366430295,8.650933700926334,0
2010-01-18,202.091667,202.091667,202.091667,202.091667,14.28,14.152077521008405,8.410364138655462,8.32294366430295,8.665637406263784,0
2010-01-19,199.466667,199.466667,199.466667,199.466667,14.28,13.96825399159664,8.448879558823528,8.32294366430295,8.670048522276137,0
2010-01-20,193.525,193.525,193.525,193.525,14.28,13.55217086834734,8.512254915966388,8.32294366430295,8.671518879576533,0
2010-01-21,189.991667,189.991667,189.991667,189.991667,14.28,13.304738585434174,8.617296932773108,8.32294366430295,8.688428187031318,0
2010-01-22,185.75,185.75,185.75,185.75,14.28,13.007703081232494,8.68872550420168,8.32294366430295,8.68872550420168,0
2010-01-25,186.841667,186.841667,186.841667,186.841667,14.28,13.084150350140057,8.706757710084034,8.32294366430295,8.68872550420168,0
2010-01-26,186.841667,186.841667,186.841667,186.841667,14.28,13.084150350140057,8.72689075630252,8.32294366430295,8.691368901632112,0
2010-01-27,184.816667,184.816667,184.816667,184.816667,14.28,12.94234362745098,8.728991596638656,8.32294366430295,8.70202911336568,0
2010-01-28,183.725,183.725,183.725,183.725,14.28,12.865896358543418,8.768032205882353,8.32294366430295,8.715630039700043,0
2010-01-29,182.733333,182.733333,182.733333,182.733333,14.28,12.796451890756302,8.822478991596638,8.32294366430295,8.724789915966387,0
2010-02-01,183.591667,183.591667,183.591667,183.591667,14.28,12.85655931372549,10.817168529411765,8.32294366430295,8.728991596638656,0
2010-02-02,184.183333,184.183333,184.183333,184.183333,14.28,12.897992507002805,12.826505602240896,8.32294366430295,8.728991596638656,0
2010-02-03,188.966667,188.966667,188.966667,188.966667,14.28,13.23295987394958,12.861227836134454,8.32294366430295,8.760108822232024,0
2010-02-04,189.933333,189.933333,189.933333,189.933333,14.28,13.300653571428573,12.88194443277311,8.32294366430295,8.780326422584913,0
2010-02-05,181.275,181.275,181.275,181.275,14.28,12.694327731092438,12.88194443277311,8.32294366430295,8.791721790913101,0
2010-02-06,182.041667,182.041667,182.041667,182.041667,14.28,12.748015896358543,12.88194443277311,8.32294366430295,8.80707281512605,0
2010-02-08,186.358333,186.358333,186.358333,186.358333,14.28,13.050303431372548,12.920168067226893,8.32294366430295,8.837885168067226,0
2010-02-09,184.375,184.375,184.375,184.375,14.28,12.91141456582633,12.926879096638654,8.32294366430295,8.94770959377701,0
2010-02-10,181.166667,181.166667,181.166667,181.166667,14.28,12.686741386554624,12.926879096638654,8.32294366430295,8.972945169827966,0
2010-02-11,183.375,183.375,183.375,183.375,14.28,12.841386554621849,12.926879096638654,8.327145344975218,9.00821089023336,0
2010-02-12,183.375,183.375,183.375,183.375,14.28,12.841386554621849,12.926879096638654,8.34184905031267,9.083837510803802,0
2010-02-15,181.383333,181.383333,181.383333,181.383333,14.28,12.701914075630253,12.926879096638654,8.34184905031267,9.206280639585133,0
2010-02-16,183.833333,183.833333,183.833333,183.833333,14.28,12.873482703081232,12.926879096638654,8.363659748566386,9.21204261019879,0
2010-02-17,183.283333,183.283333,183.283333,183.283333,14.28,12.834967296918768,12.926879096638654,8.3844287604764,9.237251512532412,0
2010-02-18,183.916667,183.916667,183.916667,183.916667,14.28,12.879318417366946,12.926879096638654,8.397456990794112,9.261740103716509,0
2010-02-19,184.966667,184.966667,184.966667,184.966667,14.28,12.952847829131652,12.947595728291317,8.401085420168068,9.310717372515125,0
2010-02-22,184.583333,184.583333,184.583333,184.583333,14.28,12.926003711484595,12.947595728291317,8.410364138655462,9.312878133102853,0
2010-02-23,183.583333,183.583333,183.583333,183.583333,14.28,12.855975700280114,12.947595728291317,8.446251964244013,9.312878133102853,0
2010-02-24,183.541667,183.541667,183.541667,183.541667,14.28,12.853057913165266,12.947595728291317,8.474856638729598,9.340968020743302,0
2010-02-25,184.975,184.975,184.975,184.975,14.28,12.95343137254902,12.953139600840336,8.477484233309115,9.343128781331028,0
2010-02-26,186.266667,186.266667,186.266667,186.266667,14.28,13.04388424369748,12.980567226890756,8.50303196158437,9.344569317199657,0
2010-03-01,186.266667,186.266667,186.266667,186.266667,4.41,42.23733945578231,13.025793662464988,8.530730789589764,9.35609334485739,0
2010-03-02,184.841667,184.841667,184.841667,184.841667,4.41,41.914210204081634,13.047093837535014,8.539953743971783,9.364016162489197,0
2010-03-03,183.475,183.475,183.475,183.475,4.41,41.60430839002267,13.067226890756302,8.551900501801516,9.364016162489197,0
2010-03-04,182.508333,182.508333,182.508333,182.508333,4.41,41.38510952380952,13.084150350140057,8.561240979267755,9.383463007778737,0
2010-03-05,182.416667,182.416667,182.416667,182.416667,4.41,41.36432358276644,13.15855511204482,8.56546830613145,9.388504753673292,0
2010-03-08,183.416667,183.416667,183.416667,183.416667,4.41,41.59108095238095,13.266806722689076,8.595978539920598,9.413713656006914,0
2010-03-09,182.7,182.7,182.7,182.7,4.41,41.42857142857142,13.302696078431374,8.628694309660343,9.43460095073466,0
2010-03-10,181.425,181.425,181.425,181.425,4.41,41.13945578231293,13.427871148459383,8.648728120864579,9.441803543647364,0
2010-03-11,180.625,180.625,180.625,180.625,4.41,40.95804988662131,13.551587289915966,8.66784296426996,9.4533275713051,0
2010-03-12,180.783333,180.783333,180.783333,180.783333,4.41,40.99395306122449,13.629493452380952,8.670783700926336,9.517430164217805,0
2010-03-15,178.3,178.3,178.3,178.3,4.41,40.430839002267575,13.727532668067226,8.680122191889106,9.517430164217805,0
2010-03-16,178.516667,178.516667,178.516667,178.516667,4.41,40.47996984126984,13.748541071428573,8.68872550420168,9.533995937770095,0
2010-03-17,178.916667,178.916667,178.916667,178.916667,4.41,40.57067278911564,13.748832843137256,8.690047202916896,9.559204840103716,0
2010-03-18,175.7,175.7,175.7,175.7,4.41,39.84126984126984,13.75437675070028,8.696699007498896,9.562806136560068,0
2010-03-19,176.141667,176.141667,176.141667,176.141667,4.41,39.941421088435376,13.760504201680671,8.708829576532862,9.567127657735522,0
2010-03-22,176.525,176.525,176.525,176.525,4.41,40.028344671201815,13.761379551820731,8.720209977833214,9.571449178910976,0
2010-03-23,178.208333,178.208333,178.208333,178.208333,4.41,40.41005283446712,13.765464530812327,8.72689075630252,9.57865168539326,0
2010-03-24,178.208333,178.208333,178.208333,178.208333,4.41,40.41005283446712,13.770424824929972,8.728991596638656,9.586574503025066,0
2010-03-25,176.108333,176.108333,176.108333,176.108333,4.41,39.93386235827664,13.780929026610645,8.744550209435339,9.599539066551426,0
2010-03-26,179.983333,179.983333,179.983333,179.983333,4.41,40.81254716553288,13.810107387955185,8.770217622408468,9.599539066551426,0
2010-03-29,182.175,182.175,182.175,182.175,4.41,41.30952380952381,13.8316993697479,8.786024106749007,9.599539066551426,0
2010-03-30,182.883333,182.883333,182.883333,182.883333,4.41,41.47014353741496,13.846288515406163,8.799397303019575,9.609622558340536,0
2010-03-31,183.116667,183.116667,183.116667,183.116667,4.41,41.5230537414966,13.868172268907564,8.822478991596638,9.63843275713051,0
2010-04-01,180.741667,180.741667,180.741667,180.741667,4.41,40.98450498866213,13.880718977591036,8.905415168947595,9.6549985306828,0
2010-04-02,180.741667,180.741667,180.741667,180.741667,4.41,40.98450498866213,13.892098529411763,10.829843278191294,9.66076058772688,0
2010-04-05,182.825,182.825,182.825,182.825,4.41,41.45691609977324,13.892098529411763,12.690534558823533,9.66076058772688,0
2010-04-06,180.808333,180.808333,180.808333,180.808333,4.41,40.99962199546485,13.916900105042018,12.698120903361346,9.662921348314606,0
2010-04-07,180.483333,180.483333,180.483333,180.483333,4.41,40.92592585034013,13.916900105042018,12.724964985994395,9.678766897147796,0
2010-04-08,176.933333,176.933333,176.933333,176.933333,4.41,40.120937188208615,13.942285259103642,12.772233893557424,9.693171996542784,0
2010-04-09,177.3,177.3,177.3,177.3,4.41,40.204081632653065,13.951622338935575,12.815709593837536,9.693171996542784,0
2010-04-12,175.483333,175.483333,175.483333,175.483333,4.41,39.79213900226757,13.960375840336136,12.838176925770307,9.699654278305964,0
2010-04-13,173.391667,173.391667,173.391667,173.391667,4.41,39.31783832199547,13.972047163865549,12.841386554621849,9.706856784788243,0
2010-04-14,173.391667,173.391667,173.391667,173.391667,4.41,39.31783832199547,13.975840336134452,12.847222233893556,9.716220138288678,0
2010-04-15,173.275,173.275,173.275,173.275,4.41,39.291383219954646,13.975840336134452,12.854516806722687,9.752232757130509,0
2010-04-16,171.9,171.9,171.9,171.9,4.41,38.97959183673469,13.975840336134452,12.8562675070028,9.75799481417459,0
2010-04-19,167.3,167.3,167.3,167.3,4.41,37.93650793650794,13.994514460784313,12.861227836134454,9.79256698357822,0
2010-04-20,167.083333,167.083333,167.083333,167.083333,4.41,37.88737709750567,14.057539670868348,12.869689530812323,9.79328720829732,0
2010-04-21,168.283333,168.283333,168.283333,168.283333,4.41,38.15948594104308,14.110936029411764,12.876400560224088,9.7997694900605,0
2010-04-22,169.183333,169.183333,169.183333,169.183333,4.41,38.36356757369615,14.136029411764708,12.888655462184875,9.7997694900605,0
2010-04-23,169.65,169.65,169.65,169.65,4.41,38.46938775510204,14.170459873949582,12.904703536414567,9.832180898876404,0
2010-04-26,169.625,169.625,169.625,169.625,4.41,38.46371882086168,14.19351074929972,12.918709138655462,9.842264477095938,0
2010-04-27,174.15,174.15,174.15,174.15,4.41,39.48979591836735,14.239028956582631,12.934173669467787,9.864592307692307,0
2010-04-28,173.35,173.35,173.35,173.35,4.41,39.30839002267574,14.287464985994395,12.947595728291317,9.90348599827139,0
2010-04-29,174.475,174.475,174.475,174.475,4.41,39.56349206349206,14.33560924369748,12.953139600840336,9.919331633535004,0
2010-04-30,175.8,175.8,175.8,175.8,4.41,39.863945578231295,26.13177212718421,12.980567226890756,9.948141745894556,0
2010-05-03,174.6,174.6,174.6,174.6,4.41,39.59183673469388,37.91194251700681,13.025793662464988,9.948141745894556,0
2010-05-04,173.966667,173.966667,173.966667,173.966667,4.41,39.44822380952381,38.04799693877551,13.047093837535014,9.953903802938637,0
2010-05-05,171.841667,171.841667,171.841667,171.841667,4.41,38.96636439909297,38.261526757369616,13.067226890756302,9.991356957649092,0
2010-05-06,173.808333,173.808333,173.808333,173.808333,4.41,39.41232040816327,38.41364319727892,13.084150350140057,10.0885911840968,0
2010-05-07,174.116667,174.116667,174.116667,174.116667,4.41,39.48223741496599,38.46655328798186,13.15855511204482,10.0885911840968,0
