Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-09-14,155.695768,155.695768,155.695768,155.695768,27.03,5.760109803921568,5.401313596004439,5.082655123936367,5.024919911067194,0
2007-09-17,155.247648,155.247648,155.247648,155.247648,27.03,5.743531187569367,5.405850906400296,5.082655123936367,5.024919911067194,0
2007-09-18,159.903379,159.903379,159.903379,159.903379,27.03,5.915774287828339,5.41012645209027,5.082655123936367,5.024919911067194,0
2007-09-19,166.955373,166.955373,166.955373,166.955373,27.03,6.176669367369589,5.41178431372549,5.082655123936367,5.024919911067194,0
2007-09-20,165.997811,165.997811,165.997811,165.997811,27.03,6.141243470218276,5.412220588235294,5.082655123936367,5.024919911067194,0
2007-09-21,170.502597,170.502597,170.502597,170.502597,27.03,6.307902219755827,5.414314724380319,5.082655123936367,5.024919911067194,0
2007-09-24,173.040371,173.040371,173.040371,173.040371,27.03,6.4017895301516825,5.421295190529042,5.082655123936367,5.024919911067194,0
2007-09-25,170.502597,170.502597,170.502597,170.502597,27.03,6.307902219755827,5.434209064002959,5.082655123936367,5.024919911067194,0
2007-09-26,174.455487,174.455487,174.455487,174.455487,27.03,6.454143063263041,5.443283684794672,5.082655123936367,5.024919911067194,0
2007-09-27,177.427231,177.427231,177.427231,177.427231,27.03,6.564085497595264,5.451398483166852,5.082655123936367,5.024919911067194,0
2007-09-28,183.573551,183.573551,183.573551,183.573551,27.03,6.79147432482427,5.467889844617092,5.082655123936367,5.024919911067194,0
2007-10-01,178.738571,178.738571,178.738571,178.738571,27.03,6.612599741028487,5.480105660377358,5.082655123936367,5.024919911067194,0
2007-10-02,178.738571,178.738571,178.738571,178.738571,27.03,6.612599741028487,5.482810580836107,5.082655123936367,5.024919911067194,0
2007-10-03,179.960288,179.960288,179.960288,179.960288,27.03,6.657798298187199,5.488045948945615,5.082655123936367,5.024919911067194,0
2007-10-04,179.719718,179.719718,179.719718,179.719718,27.03,6.648898187199408,5.496160747317795,5.082655123936367,5.024919911067194,0
2007-10-05,175.101724,175.101724,175.101724,175.101724,27.03,6.478051202367739,5.499563725490196,5.082655123936367,5.024919911067194,0
2007-10-08,168.106334,168.106334,168.106334,168.106334,27.03,6.219250240473548,5.50383927118017,5.082655123936367,5.024919911067194,0
2007-10-09,178.299885,178.299885,178.299885,178.299885,27.03,6.596370144284128,5.514397225305217,5.082655123936367,5.024919911067194,0
2007-10-10,181.465028,181.465028,181.465028,181.465028,27.03,6.713467554568997,5.523210062893082,5.082655123936367,5.024919911067194,0
2007-10-11,183.493361,183.493361,183.493361,183.493361,27.03,6.788507621161672,5.527398353681095,5.082655123936367,5.038882201713909,0
2007-10-12,175.733809,175.733809,175.733809,175.733809,27.03,6.501435775064743,5.531150369959304,5.082655123936367,5.038882201713909,0
2007-10-15,184.266957,184.266957,184.266957,184.266957,27.03,6.8171275249722525,5.546071124676285,5.082655123936367,5.038882201713909,0
2007-10-16,181.870695,181.870695,181.870695,181.870695,27.03,6.728475582685904,5.561777173510913,5.082655123936367,5.038882201713909,0
2007-10-17,172.526213,172.526213,172.526213,172.526213,27.03,6.38276777654458,5.566925268220496,5.082655123936367,5.038882201713909,0
2007-10-18,158.016558,158.016558,158.016558,158.016558,27.03,5.845969589345172,5.577570495745468,5.082655123936367,5.038882201713909,0
2007-10-19,157.27598,157.27598,157.27598,157.27598,27.03,5.818571217166111,5.596592267850536,5.082655123936367,5.0407479235332895,0
2007-10-22,161.842088,161.842088,161.842088,161.842088,27.03,5.987498631150573,5.608110044395117,5.082655123936367,5.048210613052077,0
2007-10-23,171.262042,171.262042,171.262042,171.262042,27.03,6.335998594154643,5.617010155382908,5.082655123936367,5.048210613052077,0
2007-10-24,180.158404,180.158404,180.158404,180.158404,27.03,6.665127783943766,5.625735738068812,5.082655123936367,5.048210613052077,0
2007-10-25,183.790535,183.790535,183.790535,183.790535,27.03,6.799501849796522,5.628004384017758,5.082655123936367,5.048210613052077,0
2007-10-26,196.21997,196.21997,196.21997,196.21997,27.03,7.259340362560118,5.633850517943026,5.082655123936367,5.048210613052077,0
2007-10-29,199.691721,199.691721,199.691721,199.691721,27.03,7.38778102108768,5.637777025527192,5.082655123936367,5.048799852016279,0
2007-10-30,193.903897,193.903897,193.903897,193.903897,27.03,7.173655086940436,5.646502626711062,5.082655123936367,5.049148871624122,0
2007-10-31,195.116179,195.116179,195.116179,195.116179,27.03,7.218504587495374,5.659416500184979,5.082655123936367,5.059794080651128,0
2007-11-01,195.790718,195.790718,195.790718,195.790718,27.03,7.243459785423603,5.6656116537180905,5.088937550869405,5.071617769880053,0
2007-11-02,212.173043,212.173043,212.173043,212.173043,27.03,7.849539141694414,5.668665612282648,5.09940825009249,5.0731625000000005,0
2007-11-05,211.210764,211.210764,211.210764,211.210764,27.03,7.813938734739179,5.686204051054384,5.11206034036256,5.078990381058084,0
2007-11-06,209.32866,209.32866,209.32866,209.32866,27.03,7.744308546059933,5.705923880873104,5.12567227155013,5.08631986681465,0
2007-11-07,213.474949,213.474949,213.474949,213.474949,27.03,7.897704365519793,5.716569108398076,5.182737624861265,5.091555234924159,0
2007-11-08,206.130498,206.130498,206.130498,206.130498,27.03,7.625989567147613,5.733758527561967,5.266677783943766,5.107261265260822,0
2007-11-09,204.182355,204.182355,204.182355,204.182355,27.03,7.553916204217535,5.751820495745468,5.305419385867554,5.116859415464298,0
2007-11-12,211.795679,211.795679,211.795679,211.795679,27.03,7.835578209396966,5.760546078431373,5.316937162412135,5.121282007996445,0
2007-11-13,216.446693,216.446693,216.446693,216.446693,27.03,8.007646799852017,5.789776785053644,5.334039326674066,5.13448512763596,0
2007-11-14,222.064703,222.064703,222.064703,222.064703,27.03,8.215490307066222,5.83157234554199,5.361088642249353,5.137952075098815,0
2007-11-15,217.762751,217.762751,217.762751,217.762751,27.03,8.05633559008509,5.8452715316315205,5.389534054753977,5.139006921555702,0
2007-11-16,219.578816,219.578816,219.578816,219.578816,27.03,8.123522604513504,5.858098150203478,5.401313596004439,5.139932252332296,0
2007-11-19,217.201421,217.201421,217.201421,217.201421,27.03,8.035568664446911,5.870575730669627,5.405850906400296,5.154732114624506,0
2007-11-20,214.993841,214.993841,214.993841,214.993841,27.03,7.953897188309286,5.893349519052904,5.41012645209027,5.163355187747036,0
2007-11-21,203.47008,203.47008,203.47008,203.47008,27.03,7.527564927857935,5.936541176470588,5.41178431372549,5.165437310481213,0
2007-11-22,212.196628,212.196628,212.196628,212.196628,27.03,7.850411690714021,5.972403348131705,5.412220588235294,5.167174233673922,0
2007-11-23,212.17776,212.17776,212.17776,212.17776,27.03,7.849713651498335,6.064371050684425,5.414314724380319,5.172278114700066,0
2007-11-26,211.635299,211.635299,211.635299,211.635299,27.03,7.829644802071772,6.158956418793933,5.421295190529042,5.23099012208657,0
2007-11-27,214.574023,214.574023,214.574023,214.574023,27.03,7.9383656307806145,6.197959803921568,5.434209064002959,5.231297645490893,0
2007-11-28,212.493802,212.493802,212.493802,212.493802,27.03,7.861405919348871,6.263576230114688,5.443283684794672,5.232572776679842,0
2007-11-29,213.956089,213.956089,213.956089,213.956089,27.03,7.9155045874953744,6.307902219755827,5.451398483166852,5.232572776679842,0
2007-11-30,217.210855,217.210855,217.210855,217.210855,27.03,8.035917684054754,6.321950406955235,5.467889844617092,5.255396357174589,0
2007-12-03,219.319378,219.319378,219.319378,219.319378,27.03,8.113924454310025,6.3593831853496114,5.480105660377358,5.270903287427809,0
2007-12-04,218.380685,218.380685,218.380685,218.380685,27.03,8.079196633370328,6.392278653348131,5.482810580836107,5.27685340909091,0
2007-12-05,224.956256,224.956256,224.956256,224.956256,27.03,8.322466000739919,6.427966296707362,5.488045948945615,5.296896245059289,0
2007-12-06,225.998725,225.998725,225.998725,225.998725,27.03,8.36103311135775,6.46609713281539,5.496160747317795,5.3023654458009615,0
2007-12-07,229.795953,229.795953,229.795953,229.795953,27.03,8.501515094339622,6.4897434887162415,5.499563725490196,5.308473325934147,0
2007-12-10,228.866693,228.866693,228.866693,228.866693,27.03,8.467136256011838,6.532760636330004,5.50383927118017,5.315773764822135,0
2007-12-11,230.923328,230.923328,230.923328,230.923328,27.03,8.543223381428042,6.580227820939696,5.514397225305217,5.325400998890123,0
2007-12-12,230.078976,230.078976,230.078976,230.078976,27.03,8.511985793562708,6.604484942656308,5.523210062893082,5.34267765445801,0
2007-12-13,226.078915,226.078915,226.078915,226.078915,27.03,8.363999815020348,6.612599741028487,5.527398353681095,5.345164205669084,0
2007-12-14,227.060062,227.060062,227.060062,227.060062,27.03,8.400298261191269,6.630748964113947,5.531150369959304,5.346133096401599,0
2007-12-17,218.154266,218.154266,218.154266,218.154266,27.03,8.070820051794303,6.653348242693303,5.546071124676285,5.348401630434784,0
2007-12-18,216.937266,216.937266,216.937266,216.937266,27.03,8.025796004439512,6.661463041065483,5.561777173510913,5.365997560975609,0
2007-12-19,212.885318,212.885318,212.885318,212.885318,27.03,7.875890418054015,6.689297669256382,5.566925268220496,5.36786328279499,0
2007-12-20,212.94664,212.94664,212.94664,212.94664,27.03,7.8781590825009244,6.7209715686274505,5.577570495745468,5.379499630040695,0
2007-12-21,212.94664,212.94664,212.94664,212.94664,27.03,7.8781590825009244,6.758491601923788,5.596592267850536,5.379679235332894,0
2007-12-24,220.262789,220.262789,220.262789,220.262789,27.03,8.148826822049575,6.789990972992971,5.608110044395117,5.388953359683796,0
2007-12-25,220.262789,220.262789,220.262789,220.262789,27.03,8.148826822049575,6.795488087310396,5.617010155382908,5.388953359683796,0
2007-12-26,226.42326,226.42326,226.42326,226.42326,27.03,8.376739178690343,6.808314687384387,5.625735738068812,5.399568479467258,0
2007-12-27,224.168509,224.168509,224.168509,224.168509,27.03,8.293322567517572,6.995391305956344,5.628004384017758,5.40305871254162,0
2007-12-28,224.300586,224.300586,224.300586,224.300586,27.03,8.298208879023308,7.196079837217905,5.633850517943026,5.408643100258971,0
2007-12-31,223.696803,223.696803,223.696803,223.696803,27.03,8.275871365149833,7.230982186459489,5.637777025527192,5.411609803921569,0
2008-01-01,224.861915,224.861915,224.861915,224.861915,27.03,8.318975767665556,7.25140007399186,5.646502626711062,5.411958823529411,0
2008-01-02,228.621407,228.621407,228.621407,228.621407,27.03,8.458061672216056,7.323560691823899,5.659416500184979,5.4124823529411765,0
2008-01-03,225.970423,225.970423,225.970423,225.970423,27.03,8.359986052534222,7.457672974472808,5.6656116537180905,5.41614709581946,0
2008-01-04,225.361923,225.361923,225.361923,225.361923,27.03,8.337474028856825,7.540740566037735,5.668665612282648,5.41614709581946,0
2008-01-07,226.692132,226.692132,226.692132,226.692132,27.03,8.386686348501664,7.589952885682575,5.686204051054384,5.41614709581946,0
2008-01-08,232.508258,232.508258,232.508258,232.508258,27.03,8.601859341472439,7.685149056603773,5.705923880873104,5.41614709581946,0
2008-01-09,231.560131,231.560131,231.560131,231.560131,27.03,8.566782500924898,7.779123640399556,5.716569108398076,5.41614709581946,0
2008-01-10,227.324217,227.324217,227.324217,227.324217,27.03,8.410070921198669,7.821791768405475,5.733758527561967,5.41614709581946,0
2008-01-11,229.701612,229.701612,229.701612,229.701612,27.03,8.498024861265261,7.832611505734369,5.751820495745468,5.41614709581946,0
2008-01-14,232.371464,232.371464,232.371464,232.371464,27.03,8.596798520162782,7.84255867554569,5.760546078431373,5.41614709581946,0
2008-01-15,228.630841,228.630841,228.630841,228.630841,27.03,8.458410691823898,7.849626396596374,5.789776785053644,5.4192673034207015,0
2008-01-16,227.885546,227.885546,227.885546,227.885546,27.03,8.430837809840916,7.850062671106178,5.83157234554199,5.4192673034207015,0
2008-01-17,227.961019,227.961019,227.961019,227.961019,27.03,8.433630003699593,7.855908805031446,5.8452715316315205,5.4192673034207015,0
2008-01-18,222.866602,222.866602,222.866602,222.866602,27.03,8.245157306696264,7.868648168701442,5.858098150203478,5.4192673034207015,0
2008-01-21,207.187118,207.187118,207.187118,207.187118,27.03,7.66508020717721,7.868648168701442,5.870575730669627,5.4192673034207015,0
2008-01-22,201.644581,201.644581,201.644581,201.644581,27.03,7.460028893821679,7.868648168701442,5.893349519052904,5.4192673034207015,0
2008-01-23,219.225037,219.225037,219.225037,219.225037,27.03,8.110434221235662,7.877024750277469,5.936541176470588,5.4192673034207015,0
2008-01-24,221.055254,221.055254,221.055254,221.055254,27.03,8.178144802071772,7.8781590825009244,5.972403348131705,5.426443285238624,0
2008-01-25,227.116667,227.116667,227.116667,227.116667,27.03,8.402392415834258,7.887931724010359,6.064371050684425,5.441974842767295,0
2008-01-28,231.335,231.335,231.335,231.335,27.03,8.558453570107288,7.906604476507583,6.158956418793933,5.444592526822049,0
2008-01-29,223.07,223.07,223.07,223.07,27.03,8.252682204957454,7.926935109137995,6.197959803921568,5.451329009329187,0
2008-01-30,222.395,222.395,222.395,222.395,27.03,8.22770995190529,7.94613140954495,6.263576230114688,5.458204439511654,0
2008-01-31,216.735,216.735,216.735,216.735,27.03,8.018312985571587,7.980771994080651,6.307902219755827,5.465395701581028,0
2008-02-01,218.46,218.46,218.46,218.46,27.03,8.082130965593784,8.012979892711801,6.321950406955235,5.469357658102767,0
2008-02-04,227.37,227.37,227.37,227.37,27.03,8.411764705882353,8.022054495005548,6.3593831853496114,5.472387401185771,0
2008-02-05,222.85,222.85,222.85,222.85,27.03,8.244543100258971,8.030682334443211,6.392278653348131,5.476349357707511,0
2008-02-06,218.245,218.245,218.245,218.245,27.03,8.07417684054754,8.035743174250833,6.427966296707362,5.4775752497225305,0
2008-02-07,215.53,215.53,215.53,215.53,27.03,7.973732889382168,8.035743174250833,6.46609713281539,5.482636071032186,0
2008-02-08,219.21,219.21,219.21,219.21,27.03,8.109877913429523,8.046126637069921,6.4897434887162415,5.482985090640029,0
2008-02-11,205.1,205.1,205.1,205.1,27.03,7.58786533481317,8.046126637069921,6.532760636330004,5.483574061264823,0
2008-02-12,205.205,205.205,205.205,205.205,27.03,7.591749907510174,8.046126637069921,6.580227820939696,5.483574061264823,0
2008-02-13,211.735,211.735,211.735,211.735,27.03,7.833333333333334,8.046126637069921,6.604484942656308,5.493106807251202,0
2008-02-14,220.69,220.69,220.69,220.69,27.03,8.164631890492046,8.063577820939697,6.612599741028487,5.499214687384388,0
2008-02-15,229.565,229.565,229.565,229.565,27.03,8.492970773214946,8.072498446170922,6.630748964113947,5.499912763596004,0
2008-02-18,225.365,225.365,225.365,225.365,27.03,8.337587865334813,8.076686736958933,6.653348242693303,5.505015217391305,0
2008-02-19,226.48,226.48,226.48,226.48,27.03,8.378838327783942,8.080663799482057,6.661463041065483,5.507765778764336,0
2008-02-20,221.02,221.02,221.02,221.02,27.03,8.17684054753977,8.096004439511653,6.689297669256382,5.50874412055336,0
2008-02-21,217.895,217.895,217.895,217.895,27.03,8.061228264890863,8.096004439511653,6.7209715686274505,5.51736719367589,0
2008-02-22,211.38,211.38,211.38,211.38,27.03,7.820199778024417,8.096004439511653,6.758491601923788,5.519853043091959,0
2008-02-25,212.59,212.59,212.59,212.59,27.03,7.864964853866074,8.096004439511653,6.789990972992971,5.521028671846097,0
2008-02-26,212.45,212.45,212.45,212.45,27.03,7.859785423603403,8.096004439511653,6.795488087310396,5.525391453940066,0
2008-02-27,208.79,208.79,208.79,208.79,27.03,7.724380318165001,8.096004439511653,6.808314687384387,5.529405253422123,0
2008-02-28,203.91,203.91,203.91,203.91,27.03,7.543840177580465,8.096004439511653,6.995391305956344,5.532895486496486,0
2008-02-29,211.165,211.165,211.165,211.165,27.03,7.812245652978172,8.096004439511653,7.196079837217905,5.559246762856085,0
2008-03-03,192.22,192.22,192.22,192.22,27.03,7.111357750647429,8.096004439511653,7.196079837217905,5.564307584165741,0
2008-03-04,187.57,187.57,187.57,187.57,27.03,6.939326674065852,8.096004439511653,7.196079837217905,5.56954295227525,0
2008-03-05,184.885,184.885,184.885,184.885,27.03,6.83999260081391,8.096004439511653,7.196079837217905,5.570270899209486,0
2008-03-06,184.885,184.885,184.885,184.885,27.03,6.83999260081391,8.096004439511653,7.196079837217905,5.577029545454546,0
2008-03-07,183.975,183.975,183.975,183.975,27.03,6.806326304106547,8.096004439511653,7.196079837217905,5.579593132411068,0
2008-03-10,188.54,188.54,188.54,188.54,27.03,6.975212726600073,8.096004439511653,7.196079837217905,5.585598039215686,0
2008-03-11,189.445,189.445,189.445,189.445,27.03,7.008694043655197,8.096004439511653,7.196079837217905,5.591712055335969,0
2008-03-12,180.765,180.765,180.765,180.765,27.03,6.687569367369589,8.096004439511653,7.196079837217905,5.607326828063242,0
2008-03-13,169.595,169.595,169.595,169.595,27.03,6.27432482426933,8.096004439511653,7.196079837217905,5.607586496485386,0
2008-03-14,171.285,171.285,171.285,171.285,27.03,6.33684794672586,8.096004439511653,7.196079837217905,5.608633592304847,0
2008-03-17,163.63,163.63,163.63,163.63,27.03,6.053644099149093,8.096004439511653,7.196079837217905,5.6178143280632415,0
2008-03-18,159.255,159.255,159.255,159.255,27.03,5.891786903440621,8.096004439511653,7.196079837217905,5.625386718460969,0
2008-03-19,160.505,160.505,160.505,160.505,27.03,5.938031816500184,8.080663799482057,7.196079837217905,5.626084757676655,0
2008-03-20,160.505,160.505,160.505,160.505,27.03,5.938031816500184,8.080663799482057,7.196079837217905,5.62992401035886,0
2008-03-21,160.505,160.505,160.505,160.505,27.03,5.938031816500184,8.076686736958933,7.196079837217905,5.637777025527192,0
2008-03-24,164.42,164.42,164.42,164.42,27.03,6.082870884202737,8.076686736958933,7.196079837217905,5.637777025527192,0
2008-03-25,173.9,173.9,173.9,173.9,27.03,6.433592304846467,8.076686736958933,7.196079837217905,5.63902243083004,0
2008-03-26,171.37,171.37,171.37,171.37,27.03,6.33999260081391,8.076686736958933,7.196079837217905,5.64764550395257,0
2008-03-27,164.66,164.66,164.66,164.66,27.03,6.091749907510174,8.076686736958933,7.196079837217905,5.655228227894931,0
2008-03-28,167.78,167.78,167.78,167.78,27.03,6.207177210506844,8.076686736958933,7.196079837217905,5.657200790513834,0
2008-03-31,160.025,160.025,160.025,160.025,27.03,5.920273769885313,8.076686736958933,7.196079837217905,5.663493280632411,0
2008-04-01,162.32,162.32,162.32,162.32,27.03,6.005179430262671,8.076686736958933,7.196079837217905,5.663493280632411,0
2008-04-02,165.62,165.62,165.62,165.62,27.03,6.127266000739919,8.076686736958933,7.196079837217905,5.663604772475027,0
2008-04-03,163.905,163.905,163.905,163.905,27.03,6.063817980022197,8.076686736958933,7.196079837217905,5.667618534961154,0
2008-04-04,160.17,160.17,160.17,160.17,27.03,5.925638179800221,8.076686736958933,7.196079837217905,5.669712689604143,0
2008-04-07,167.34,167.34,167.34,167.34,27.03,6.1908990011098775,8.072498446170922,7.196079837217905,5.670718033596838,0
2008-04-08,167.43,167.43,167.43,167.43,27.03,6.194228634850166,8.066024158342582,7.196079837217905,5.687964179841898,0
2008-04-09,169.355,169.355,169.355,169.355,27.03,6.265445800961894,8.043512134665187,7.196079837217905,5.697053359683794,0
2008-04-10,166.18,166.18,166.18,166.18,27.03,6.147983721790603,8.022054495005548,7.196079837217905,5.698451679841898,0
2008-04-11,166.71,166.71,166.71,166.71,27.03,6.167591564927858,7.996022937476877,7.196079837217905,5.7026954125046245,0
2008-04-14,166.71,166.71,166.71,166.71,27.03,6.167591564927858,7.925945985941546,7.196079837217905,5.703812005928854,0
2008-04-15,167.575,167.575,167.575,167.575,27.03,6.199593044765075,7.8781590825009244,7.196079837217905,5.707773913043479,0
2008-04-16,166.5,166.5,166.5,166.5,27.03,6.159822419533851,7.877024750277469,7.196079837217905,5.709152349241583,0
2008-04-17,168.325,168.325,168.325,168.325,27.03,6.227339992600813,7.870427635960045,7.196079837217905,5.711735869565218,0
2008-04-18,168.325,168.325,168.325,168.325,27.03,6.227339992600813,7.862375138734738,7.196079837217905,5.7119689229249015,0
2008-04-21,174.1,174.1,174.1,174.1,27.03,6.440991490935996,7.846559378468369,7.196079837217905,5.7239858675545685,0
2008-04-22,173.245,173.245,173.245,173.245,27.03,6.409359970403256,7.8267665556788755,7.196079837217905,5.728515909090909,0
2008-04-23,169.6,169.6,169.6,169.6,27.03,6.2745098039215685,7.816222715501294,7.196079837217905,5.7324778656126485,0
2008-04-24,168.17,168.17,168.17,168.17,27.03,6.221605623381428,7.768312985571587,7.196079837217905,5.743531187569367,0
2008-04-25,174.845,174.845,174.845,174.845,27.03,6.468553459119496,7.694730262671106,7.196079837217905,5.743531187569367,0
2008-04-28,173.685,173.685,173.685,173.685,27.03,6.425638179800222,7.628415057343692,7.196079837217905,5.743531187569367,0
2008-04-29,179.555,179.555,179.555,179.555,27.03,6.642804291527932,7.589807621161672,7.196079837217905,5.743531187569367,0
2008-04-30,177.465,177.465,177.465,177.465,27.03,6.565482796892342,7.565852756196818,7.196079837217905,5.743531187569367,0
2008-05-01,177.465,177.465,177.465,177.465,27.03,6.565482796892342,7.501934535701072,7.196079837217905,5.743531187569367,0
2008-05-02,182.24,182.24,182.24,182.24,27.03,6.7421383647798745,7.285693322234554,7.196079837217905,5.743531187569367,0
2008-05-05,177.99,177.99,177.99,177.99,27.03,6.584905660377358,7.060025897151313,7.196079837217905,5.743531187569367,0
2008-05-06,175.735,175.735,175.735,175.735,27.03,6.501479837217906,6.991953385127635,7.196079837217905,5.759046245059289,0
2008-05-07,176.85,176.85,176.85,176.85,27.03,6.542730299667036,6.957269700332963,7.196079837217905,5.760109803921568,0
2008-05-08,173.33,173.33,173.33,173.33,27.03,6.412504624491306,6.889659637439881,7.196079837217905,5.760982352941177,0
2008-05-09,168.21,168.21,168.21,168.21,27.03,6.223085460599334,6.83999260081391,7.196079837217905,5.760982352941177,0
2008-05-12,166.27,166.27,166.27,166.27,27.03,6.151313355530892,6.823159452460229,7.196079837217905,5.760982352941177,0
2008-05-13,166.78,166.78,166.78,166.78,27.03,6.170181280059193,6.7742323344432105,7.196079837217905,5.793771590909091,0
2008-05-14,166.075,166.075,166.075,166.075,27.03,6.144099149093599,6.714853866074732,7.196079837217905,5.79889881422925,0
2008-05-15,168.11,168.11,168.11,168.11,27.03,6.2193858675545695,6.665186829448761,7.196079837217905,5.805890513833993,0
2008-05-16,170.63,170.63,170.63,170.63,27.03,6.312615612282649,6.613854975952645,7.196079837217905,5.805890513833993,0
2008-05-19,170.63,170.63,170.63,170.63,27.03,6.312615612282649,6.5751942286348495,7.196079837217905,5.812649110671937,0
2008-05-20,165.28,165.28,165.28,165.28,27.03,6.114687384387717,6.565482796892342,7.196079837217905,5.818571217166111,0
2008-05-21,166.2,166.2,166.2,166.2,27.03,6.148723640399555,6.554106548279689,7.196079837217905,5.818571217166111,0
2008-05-22,160.575,160.575,160.575,160.575,27.03,5.94062153163152,6.522105068442471,7.196079837217905,5.8429463932806325,0
2008-05-23,157.33,157.33,157.33,157.33,27.03,5.820569737328894,6.485016648168701,7.196079837217905,5.8429463932806325,0
2008-05-26,153.795,153.795,153.795,153.795,27.03,5.689789123196448,6.454772475027746,7.196079837217905,5.8429463932806325,0
2008-05-27,147.44,147.44,147.44,147.44,27.03,5.4546799852016274,6.437291897891232,7.196079837217905,5.820569737328894,0
2008-05-28,151.715,151.715,151.715,151.715,27.03,5.612837587865335,6.429615242323345,7.196079837217905,5.818571217166111,0
2008-05-29,146.115,146.115,146.115,146.115,27.03,5.40566037735849,6.419071402145764,7.196079837217905,5.818571217166111,0
2008-05-30,144.5,144.5,144.5,144.5,27.03,5.345911949685535,6.410932297447281,7.196079837217905,5.818571217166111,0
2008-06-02,139.485,139.485,139.485,139.485,27.03,5.160377358490567,6.374676285608583,7.196079837217905,5.818571217166111,0
2008-06-03,138.81,138.81,138.81,138.81,27.03,5.135405105438402,6.338420273769885,7.196079837217905,5.818571217166111,0
2008-06-04,133.125,133.125,133.125,133.125,27.03,4.925083240843507,6.324731779504255,7.196079837217905,5.818571217166111,0
2008-06-05,135.46,135.46,135.46,135.46,27.03,5.011468738438772,6.312615612282649,7.196079837217905,5.818571217166111,0
2008-06-06,133.52,133.52,133.52,133.52,27.03,4.939696633370329,6.293562708102108,7.196079837217905,5.818571217166111,0
2008-06-09,129.46,129.46,129.46,129.46,27.03,4.789493155752868,6.27441731409545,7.196079837217905,5.818571217166111,0
2008-06-10,127.905,127.905,127.905,127.905,27.03,4.73196448390677,6.269885312615612,7.196079837217905,5.818571217166111,0
2008-06-11,131.0,131.0,131.0,131.0,27.03,4.846466888642249,6.246392896781353,7.196079837217905,5.818571217166111,0
2008-06-12,133.955,133.955,133.955,133.955,27.03,4.955789863115058,6.227339992600813,7.196079837217905,5.818571217166111,0
2008-06-13,133.52,133.52,133.52,133.52,27.03,4.939696633370329,6.225212726600073,7.196079837217905,5.818571217166111,0
2008-06-16,132.655,132.655,132.655,132.655,27.03,4.907695153533111,6.22234554199038,7.196079837217905,5.818571217166111,0
2008-06-17,138.75,138.75,138.75,138.75,27.03,5.133185349611543,6.220495745467998,7.196079837217905,5.818571217166111,0
2008-06-18,135.055,135.055,135.055,135.055,27.03,4.996485386607473,6.213281539030707,7.196079837217905,5.818571217166111,0
2008-06-19,130.05,130.05,130.05,130.05,27.03,4.811320754716982,6.20338512763596,7.196079837217905,5.818571217166111,0
2008-06-20,124.895,124.895,124.895,124.895,27.03,4.620606733259341,6.196910839807621,7.196079837217905,5.818571217166111,0
2008-06-23,120.43,120.43,120.43,120.43,27.03,4.455419903810581,6.192563817980021,7.196079837217905,5.818571217166111,0
2008-06-24,120.675,120.675,120.675,120.675,27.03,4.464483906770255,6.180540140584535,7.196079837217905,5.818571217166111,0
2008-06-25,119.41,119.41,119.41,119.41,27.03,4.417684054753977,6.168886422493525,7.196079837217905,5.818571217166111,0
2008-06-26,122.355,122.355,122.355,122.355,27.03,4.526637069922309,6.167591564927858,7.196079837217905,5.818571217166111,0
2008-06-27,116.12,116.12,116.12,116.12,27.03,4.295967443581206,6.163706992230855,7.196079837217905,5.818571217166111,0
2008-06-30,111.16,111.16,111.16,111.16,27.03,4.112467628560858,6.155567887532372,7.196079837217905,5.818571217166111,0
2008-07-01,102.53,102.53,102.53,102.53,27.03,3.793192748797632,6.150018497965224,7.196079837217905,5.818571217166111,0
2008-07-02,107.835,107.835,107.835,107.835,27.03,3.989456159822419,6.148353681095079,7.196079837217905,5.818571217166111,0
2008-07-03,110.045,110.045,110.045,110.045,27.03,4.071217166111728,6.146041435442101,7.196079837217905,5.818571217166111,0
2008-07-04,112.485,112.485,112.485,112.485,27.03,4.161487236403995,6.135682574916759,7.142506418793932,5.818571217166111,0
2008-07-07,117.175,117.175,117.175,117.175,27.03,4.334998150203477,6.1209766925638185,7.060025897151313,5.818571217166111,0
2008-07-08,120.765,120.765,120.765,120.765,27.03,4.467813540510544,6.103218645948946,6.991953385127635,5.818571217166111,0
2008-07-09,123.78,123.78,123.78,123.78,27.03,4.5793562708102105,6.087310395856456,6.957269700332963,5.818571217166111,0
2008-07-10,123.655,123.655,123.655,123.655,27.03,4.574731779504255,6.073344432112467,6.889659637439881,5.818571217166111,0
2008-07-11,122.085,122.085,122.085,122.085,27.03,4.516648168701442,6.058731039585645,6.83999260081391,5.818571217166111,0
2008-07-14,125.79,125.79,125.79,125.79,27.03,4.653718091009989,6.029411764705882,6.823159452460229,5.818571217166111,0
2008-07-15,118.18,118.18,118.18,118.18,27.03,4.372179060303367,5.972900480947096,6.7742323344432105,5.818571217166111,0
2008-07-16,113.585,113.585,113.585,113.585,27.03,4.202182759896411,5.939326674065852,6.714853866074732,5.818571217166111,0
2008-07-17,123.155,123.155,123.155,123.155,27.03,4.556233814280429,5.938031816500184,6.665186829448761,5.818571217166111,0
2008-07-18,129.965,129.965,129.965,129.965,27.03,4.8081761006289305,5.938031816500184,6.613854975952645,5.818571217166111,0
