Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-02-23,17.3,17.3,17.3,17.3,0.37,46.75675675675676,50.54054054054054,54.74999999999999,51.25,1
2007-02-26,17.6,17.6,17.6,17.6,0.37,47.56756756756757,50.47297297297297,54.625,51.25,1
2007-02-27,17.8,17.8,17.8,17.8,0.37,48.10810810810811,50.2027027027027,54.5,51.21621621621622,1
2007-02-28,17.1,17.1,17.1,17.1,0.37,46.21621621621622,50.0,54.5,51.11111111111111,1
2007-03-01,17.15,17.15,17.15,17.15,1.42,12.077464788732394,49.93243243243244,54.5,50.99999999999999,1
2007-03-02,16.3,16.3,16.3,16.3,1.42,11.47887323943662,49.79729729729729,54.41216216216216,50.94594594594595,1
2007-03-05,15.5,15.5,15.5,15.5,1.42,10.91549295774648,49.66216216216216,54.28716216216216,50.810810810810814,1
2007-03-06,14.75,14.75,14.75,14.75,1.42,10.387323943661972,49.32432432432432,54.125,50.810810810810814,1
2007-03-07,14.05,14.05,14.05,14.05,1.42,9.8943661971831,48.58108108108108,53.875,50.75,1
2007-03-08,13.55,13.55,13.55,13.55,1.42,9.542253521126762,47.9054054054054,53.75,50.69444444444444,1
2007-03-09,13.55,13.55,13.55,13.55,1.42,9.542253521126762,47.63513513513514,53.75,50.67567567567568,1
2007-03-12,13.9,13.9,13.9,13.9,1.42,9.788732394366198,47.43243243243244,53.75,50.55555555555556,1
2007-03-13,14.5,14.5,14.5,14.5,1.42,10.211267605633804,47.02702702702703,53.625,50.54054054054054,1
2007-03-14,14.15,14.15,14.15,14.15,1.42,9.964788732394368,46.48648648648648,53.43918918918919,50.54054054054054,1
2007-03-15,14.05,14.05,14.05,14.05,1.42,9.8943661971831,45.270270270270274,53.37837837837838,50.49999999999999,1
2007-03-16,13.45,13.45,13.45,13.45,1.42,9.471830985915492,44.12162162162162,53.31418918918919,50.49999999999999,1
2007-03-19,14.15,14.15,14.15,14.15,1.42,9.964788732394368,43.24324324324324,53.17905405405405,50.41666666666666,1
2007-03-20,14.0,14.0,14.0,14.0,1.42,9.859154929577466,41.35135135135136,53.05405405405405,50.4054054054054,1
2007-03-21,13.85,13.85,13.85,13.85,1.42,9.753521126760564,40.0,52.98648648648648,50.277777777777786,1
2007-03-22,14.2,14.2,14.2,14.2,1.42,10.0,37.97297297297297,52.73648648648648,50.277777777777786,1
2007-03-23,13.9,13.9,13.9,13.9,1.42,9.788732394366198,35.60810810810811,52.398648648648646,50.0,1
2007-03-26,13.8,13.8,13.8,13.8,1.42,9.71830985915493,35.0,52.273648648648646,50.0,1
2007-03-27,13.8,13.8,13.8,13.8,1.42,9.71830985915493,34.79729729729729,52.125,50.0,1
2007-03-28,13.35,13.35,13.35,13.35,1.42,9.401408450704226,34.5945945945946,52.0,49.86486486486486,1
2007-03-29,13.3,13.3,13.3,13.3,1.42,9.366197183098592,34.12162162162162,51.94594594594594,49.86111111111112,1
2007-03-30,13.55,13.55,13.55,13.55,1.42,9.542253521126762,33.445945945945944,51.82094594594594,49.729729729729726,1
2007-04-02,13.05,13.05,13.05,13.05,1.42,9.190140845070424,33.04054054054053,51.74999999999999,49.72222222222222,1
2007-04-03,13.05,13.05,13.05,13.05,1.42,9.190140845070424,32.7027027027027,51.74999999999999,49.72222222222222,1
2007-04-04,13.05,13.05,13.05,13.05,1.42,9.190140845070424,32.432432432432435,51.74999999999999,49.72222222222222,1
2007-04-05,13.5,13.5,13.5,13.5,1.42,9.507042253521128,32.36486486486487,51.625,49.5945945945946,1
2007-04-06,13.5,13.5,13.5,13.5,1.42,9.507042253521128,32.16216216216216,51.5,49.44444444444445,1
2007-04-09,14.2,14.2,14.2,14.2,1.42,10.0,31.824324324324323,51.375,49.44444444444445,1
2007-04-10,14.95,14.95,14.95,14.95,1.42,10.528169014084508,31.148648648648653,51.25,49.44444444444445,1
2007-04-11,15.7,15.7,15.7,15.7,1.42,11.056338028169014,30.540540540540544,51.25,49.44444444444445,1
2007-04-12,16.5,16.5,16.5,16.5,1.42,11.619718309859156,30.33783783783784,51.25,49.16666666666666,1
2007-04-13,16.15,16.15,16.15,16.15,1.42,11.373239436619718,30.27027027027027,51.23310810810811,49.05405405405405,1
2007-04-16,16.1,16.1,16.1,16.1,1.42,11.338028169014086,30.27027027027027,51.108108108108105,49.02777777777778,1
2007-04-17,15.65,15.65,15.65,15.65,1.42,11.021126760563382,30.27027027027027,50.97297297297297,49.02777777777778,1
2007-04-18,15.5,15.5,15.5,15.5,1.42,10.91549295774648,30.27027027027027,50.87837837837839,48.88888888888889,1
2007-04-19,15.65,15.65,15.65,15.65,1.42,11.021126760563382,30.2027027027027,50.810810810810814,48.75000000000001,1
2007-04-20,15.55,15.55,15.55,15.55,1.42,10.950704225352114,30.135135135135137,50.7804054054054,48.61111111111112,1
2007-04-23,15.35,15.35,15.35,15.35,1.42,10.809859154929578,30.135135135135137,50.71283783783784,48.47222222222222,1
2007-04-24,15.2,15.2,15.2,15.2,1.42,10.704225352112676,30.135135135135137,50.60810810810811,48.33333333333333,1
2007-04-25,16.0,16.0,16.0,16.0,1.42,11.267605633802818,30.135135135135137,50.54054054054054,48.33333333333333,1
2007-04-26,16.0,16.0,16.0,16.0,1.42,11.267605633802818,30.135135135135137,50.52027027027027,48.33333333333333,1
2007-04-27,16.15,16.15,16.15,16.15,1.42,11.373239436619718,30.06756756756757,50.49999999999999,48.10810810810811,1
2007-04-30,16.6,16.6,16.6,16.6,1.42,11.690140845070424,30.0,50.452702702702695,48.05555555555556,1
2007-05-01,16.6,16.6,16.6,16.6,1.42,11.690140845070424,30.0,50.2027027027027,48.05555555555556,1
2007-05-02,16.6,16.6,16.6,16.6,1.42,11.690140845070424,21.0387323943662,50.0,47.91666666666667,1
2007-05-03,17.45,17.45,17.45,17.45,1.42,12.288732394366198,12.183098591549296,49.93243243243244,47.91666666666667,1
2007-05-04,18.35,18.35,18.35,18.35,1.42,12.922535211267608,12.183098591549296,49.79729729729729,47.91666666666667,1
2007-05-07,19.3,19.3,19.3,19.3,1.42,13.59154929577465,12.183098591549296,49.66216216216216,47.91666666666667,1
2007-05-08,20.3,20.3,20.3,20.3,1.42,14.295774647887326,12.183098591549296,49.32432432432432,47.91666666666667,1
2007-05-09,20.95,20.95,20.95,20.95,1.42,14.753521126760564,12.183098591549296,48.58108108108108,47.77777777777778,1
2007-05-10,19.9,19.9,19.9,19.9,1.42,14.014084507042254,12.183098591549296,47.9054054054054,47.77777777777778,1
2007-05-11,19.4,19.4,19.4,19.4,1.42,13.661971830985916,12.183098591549296,47.63513513513514,47.77777777777778,1
2007-05-14,19.7,19.7,19.7,19.7,1.42,13.873239436619718,12.183098591549296,47.43243243243244,47.7027027027027,1
2007-05-15,18.8,18.8,18.8,18.8,1.42,13.239436619718312,12.183098591549296,47.02702702702703,47.7027027027027,1
2007-05-16,18.75,18.75,18.75,18.75,1.42,13.204225352112676,12.183098591549296,46.48648648648648,47.7027027027027,1
2007-05-17,18.7,18.7,18.7,18.7,1.42,13.169014084507042,12.183098591549296,45.270270270270274,47.7027027027027,1
2007-05-18,17.9,17.9,17.9,17.9,1.42,12.6056338028169,12.183098591549296,44.12162162162162,47.7027027027027,1
2007-05-21,18.1,18.1,18.1,18.1,1.42,12.746478873239438,12.183098591549296,43.24324324324324,47.7027027027027,1
2007-05-22,17.2,17.2,17.2,17.2,1.42,12.112676056338028,12.095070422535212,41.35135135135136,47.7027027027027,1
2007-05-23,16.85,16.85,16.85,16.85,1.42,11.866197183098594,11.971830985915494,40.0,47.638888888888886,1
2007-05-24,16.45,16.45,16.45,16.45,1.42,11.584507042253522,11.778169014084508,37.97297297297297,47.638888888888886,1
2007-05-25,17.3,17.3,17.3,17.3,1.42,12.183098591549298,11.778169014084508,35.60810810810811,47.56756756756757,1
2007-05-28,18.15,18.15,18.15,18.15,1.42,12.78169014084507,11.778169014084508,35.0,47.50000000000001,1
2007-05-29,18.15,18.15,18.15,18.15,1.42,12.78169014084507,11.778169014084508,34.79729729729729,47.36111111111112,1
2007-05-30,17.35,17.35,17.35,17.35,1.42,12.218309859154932,11.778169014084508,34.5945945945946,47.36111111111112,1
2007-05-31,17.3,17.3,17.3,17.3,1.42,12.183098591549298,11.778169014084508,34.12162162162162,47.36111111111112,1
2007-06-01,17.05,17.05,17.05,17.05,0.24,71.04166666666667,11.778169014084508,34.12162162162162,47.36111111111112,0
2007-06-04,16.85,16.85,16.85,16.85,0.24,70.20833333333334,11.778169014084508,34.12162162162162,47.36111111111112,0
2007-06-05,17.05,17.05,17.05,17.05,0.24,71.04166666666667,11.778169014084508,34.12162162162162,47.36111111111112,0
2007-06-06,16.7,16.7,16.7,16.7,0.24,69.58333333333333,11.778169014084508,34.12162162162162,47.36111111111112,0
2007-06-07,16.9,16.9,16.9,16.9,0.24,70.41666666666666,11.778169014084508,34.12162162162162,47.36111111111112,0
2007-06-08,16.9,16.9,16.9,16.9,0.24,70.41666666666666,11.778169014084508,34.12162162162162,47.36111111111112,0
2007-06-11,16.8,16.8,16.8,16.8,0.24,70.0,11.778169014084508,34.12162162162162,47.36111111111112,0
2007-06-12,16.05,16.05,16.05,16.05,0.24,66.875,11.778169014084508,34.12162162162162,47.36111111111112,0
2007-06-13,16.45,16.45,16.45,16.45,0.24,68.54166666666667,11.778169014084508,34.12162162162162,47.36111111111112,0
2007-06-14,16.25,16.25,16.25,16.25,0.24,67.70833333333334,11.778169014084508,34.12162162162162,47.36111111111112,0
2007-06-15,16.7,16.7,16.7,16.7,0.24,69.58333333333333,11.778169014084508,34.12162162162162,47.36111111111112,0
2007-06-18,16.5,16.5,16.5,16.5,0.24,68.75,11.778169014084508,34.12162162162162,47.36111111111112,0
2007-06-19,16.35,16.35,16.35,16.35,0.24,68.12500000000001,11.778169014084508,34.12162162162162,47.36111111111112,0
2007-06-20,16.4,16.4,16.4,16.4,0.24,68.33333333333333,11.778169014084508,34.12162162162162,47.36111111111112,0
2007-06-21,16.3,16.3,16.3,16.3,0.24,67.91666666666667,11.778169014084508,34.12162162162162,47.36111111111112,0
2007-06-22,17.15,17.15,17.15,17.15,0.24,71.45833333333333,11.778169014084508,34.12162162162162,47.36111111111112,0
2007-06-25,18.05,18.05,18.05,18.05,0.24,75.20833333333334,11.778169014084508,34.12162162162162,47.36111111111112,0
2007-06-26,18.95,18.95,18.95,18.95,0.24,78.95833333333333,11.778169014084508,34.12162162162162,47.50000000000001,0
2007-06-27,19.9,19.9,19.9,19.9,0.24,82.91666666666666,11.778169014084508,34.12162162162162,47.50000000000001,0
2007-06-28,20.9,20.9,20.9,20.9,0.24,87.08333333333333,11.778169014084508,34.12162162162162,47.56756756756757,0
2007-06-29,21.95,21.95,21.95,21.95,0.24,91.45833333333331,11.778169014084508,34.12162162162162,47.638888888888886,0
2007-07-02,23.05,23.05,23.05,23.05,0.24,96.04166666666669,11.778169014084508,34.12162162162162,47.7027027027027,0
2007-07-03,24.2,24.2,24.2,24.2,0.24,100.83333333333331,11.778169014084508,34.12162162162162,47.91666666666667,0
2007-07-04,23.1,23.1,23.1,23.1,0.24,96.25,11.778169014084508,34.12162162162162,47.91666666666667,0
2007-07-05,23.45,23.45,23.45,23.45,0.24,97.70833333333331,11.778169014084508,34.12162162162162,48.10810810810811,0
2007-07-06,23.35,23.35,23.35,23.35,0.24,97.29166666666669,11.989436619718312,34.12162162162162,49.05405405405405,0
2007-07-09,23.6,23.6,23.6,23.6,0.24,98.33333333333334,12.147887323943664,34.12162162162162,49.5945945945946,0
2007-07-10,24.1,24.1,24.1,24.1,0.24,100.41666666666669,12.183098591549298,34.12162162162162,49.729729729729726,0
2007-07-11,23.65,23.65,23.65,23.65,0.24,98.54166666666669,12.200704225352116,34.12162162162162,49.86486486486486,0
2007-07-12,23.45,23.45,23.45,23.45,0.24,97.70833333333331,12.253521126760564,34.12162162162162,50.0,0
2007-07-13,22.7,22.7,22.7,22.7,0.24,94.58333333333331,12.447183098591548,34.12162162162162,50.0,0
2007-07-16,22.1,22.1,22.1,22.1,0.24,92.08333333333334,12.676056338028168,34.12162162162162,50.4054054054054,0
2007-07-17,21.65,21.65,21.65,21.65,0.24,90.20833333333331,12.764084507042254,34.12162162162162,50.49999999999999,0
2007-07-18,21.4,21.4,21.4,21.4,0.24,89.16666666666666,12.78169014084507,34.12162162162162,50.49999999999999,0
2007-07-19,21.1,21.1,21.1,21.1,0.24,87.91666666666667,12.85211267605634,34.12162162162162,50.54054054054054,0
2007-07-20,20.8,20.8,20.8,20.8,0.24,86.66666666666667,13.045774647887324,34.12162162162162,50.54054054054054,0
2007-07-23,20.35,20.35,20.35,20.35,0.24,84.79166666666667,13.18661971830986,34.12162162162162,50.67567567567568,0
2007-07-24,20.0,20.0,20.0,20.0,0.24,83.33333333333334,13.221830985915494,34.12162162162162,50.75,0
2007-07-25,19.2,19.2,19.2,19.2,0.24,80.0,13.41549295774648,34.12162162162162,50.810810810810814,0
2007-07-26,20.2,20.2,20.2,20.2,0.24,84.16666666666667,13.626760563380284,34.12162162162162,50.810810810810814,0
2007-07-27,20.5,20.5,20.5,20.5,0.24,85.41666666666667,13.767605633802816,34.12162162162162,50.94594594594595,0
2007-07-30,20.3,20.3,20.3,20.3,0.24,84.58333333333334,13.943661971830986,34.12162162162162,50.99999999999999,0
2007-07-31,19.8,19.8,19.8,19.8,0.24,82.5,14.15492957746479,34.12162162162162,51.21621621621622,0
2007-08-01,19.1,19.1,19.1,19.1,0.24,79.58333333333334,14.524647887323944,34.12162162162162,51.25,0
2007-08-02,20.0,20.0,20.0,20.0,0.24,83.33333333333334,40.81426056338028,34.12162162162162,51.25,0
2007-08-03,19.9,19.9,19.9,19.9,0.24,82.91666666666666,67.29166666666667,34.12162162162162,51.25,0
2007-08-06,20.0,20.0,20.0,20.0,0.24,83.33333333333334,67.8125,34.12162162162162,51.25,0
2007-08-07,20.45,20.45,20.45,20.45,0.24,85.20833333333333,68.02083333333334,34.12162162162162,51.5,0
2007-08-08,20.35,20.35,20.35,20.35,0.24,84.79166666666667,68.22916666666667,34.12162162162162,51.5,0
2007-08-09,21.05,21.05,21.05,21.05,0.24,87.70833333333334,68.4375,34.12162162162162,51.74999999999999,0
2007-08-10,22.05,22.05,22.05,22.05,0.24,91.875,68.64583333333334,34.5945945945946,51.74999999999999,0
2007-08-13,23.15,23.15,23.15,23.15,0.24,96.45833333333331,69.16666666666666,34.79729729729729,51.74999999999999,0
2007-08-14,24.35,24.35,24.35,24.35,0.24,101.45833333333334,69.58333333333333,35.0,51.74999999999999,0
2007-08-15,24.35,24.35,24.35,24.35,0.24,101.45833333333334,69.79166666666666,35.60810810810811,51.89189189189189,0
2007-08-16,23.9,23.9,23.9,23.9,0.24,99.58333333333331,70.10416666666667,37.97297297297297,52.0,0
2007-08-17,23.95,23.95,23.95,23.95,0.24,99.79166666666669,70.3125,40.0,52.0,0
2007-08-20,25.15,25.15,25.15,25.15,0.24,104.79166666666669,70.41666666666666,41.35135135135136,52.24999999999999,0
2007-08-21,24.8,24.8,24.8,24.8,0.24,103.33333333333334,70.72916666666666,43.24324324324324,52.2972972972973,0
2007-08-22,24.05,24.05,24.05,24.05,0.24,100.20833333333334,71.04166666666667,44.12162162162162,52.5,0
2007-08-23,23.1,23.1,23.1,23.1,0.24,96.25,71.25,45.270270270270274,52.972972972972975,0
2007-08-24,23.35,23.35,23.35,23.35,0.24,97.29166666666669,73.33333333333334,46.48648648648648,52.99999999999999,0
2007-08-27,24.55,24.55,24.55,24.55,0.24,102.29166666666669,77.08333333333334,47.02702702702703,53.108108108108105,0
2007-08-28,25.8,25.8,25.8,25.8,0.24,107.5,79.27083333333334,47.43243243243244,53.25,0
2007-08-29,26.75,26.75,26.75,26.75,0.24,111.45833333333334,79.79166666666667,47.63513513513514,53.37837837837838,0
2007-08-30,25.75,25.75,25.75,25.75,0.24,107.29166666666669,81.25,47.9054054054054,53.37837837837838,0
2007-08-31,25.7,25.7,25.7,25.7,0.24,107.08333333333331,82.70833333333333,48.58108108108108,53.49999999999999,0
2007-09-03,25.95,25.95,25.95,25.95,0.24,108.125,82.91666666666666,49.32432432432432,53.75,0
2007-09-04,25.9,25.9,25.9,25.9,0.24,107.91666666666669,83.125,49.66216216216216,53.75,0
2007-09-05,25.8,25.8,25.8,25.8,0.24,107.5,83.33333333333334,49.79729729729729,53.75,0
2007-09-06,27.1,27.1,27.1,27.1,0.24,112.91666666666669,83.33333333333334,49.93243243243244,53.75,0
2007-09-07,29.85,29.85,29.85,29.85,0.24,124.375,83.75,50.0,54.0,0
2007-09-10,31.55,31.55,31.55,31.55,0.24,131.45833333333334,84.375,50.2027027027027,54.24999999999999,0
2007-09-11,31.1,31.1,31.1,31.1,0.24,129.58333333333334,84.6875,50.47297297297297,54.32432432432433,0
2007-09-12,33.7,33.7,33.7,33.7,0.24,140.41666666666669,84.79166666666667,50.54054054054054,54.5,0
2007-09-13,35.4,35.4,35.4,35.4,0.24,147.5,85.0,50.60810810810811,54.5,0
2007-09-14,37.2,37.2,37.2,37.2,0.24,155.00000000000003,85.3125,50.74324324324324,54.5,0
2007-09-17,37.65,37.65,37.65,37.65,0.24,156.875,86.04166666666667,50.810810810810814,54.5,0
2007-09-18,36.1,36.1,36.1,36.1,0.24,150.41666666666669,86.875,50.87837837837839,54.74999999999999,0
2007-09-19,37.95,37.95,37.95,37.95,0.24,158.12500000000003,87.39583333333334,51.08108108108108,54.74999999999999,0
2007-09-20,37.65,37.65,37.65,37.65,0.24,156.875,87.8125,51.55405405405405,55.0,0
2007-09-21,35.8,35.8,35.8,35.8,0.24,149.16666666666666,88.54166666666666,52.0945945945946,55.0,0
2007-09-24,36.7,36.7,36.7,36.7,0.24,152.91666666666669,89.68749999999999,52.63513513513514,55.0,0
2007-09-25,36.35,36.35,36.35,36.35,0.24,151.45833333333334,90.83333333333331,53.04054054054054,55.49999999999999,0
2007-09-26,35.5,35.5,35.5,35.5,0.24,147.91666666666669,91.66666666666666,53.24324324324324,55.49999999999999,0
2007-09-27,33.95,33.95,33.95,33.95,0.24,141.45833333333334,91.97916666666669,53.37837837837838,55.75,0
2007-09-28,33.45,33.45,33.45,33.45,0.24,139.37500000000003,93.33333333333331,53.85135135135136,55.99999999999999,0
2007-10-01,35.15,35.15,35.15,35.15,0.24,146.45833333333334,95.3125,56.28378378378379,56.5,0
2007-10-02,35.15,35.15,35.15,35.15,0.24,146.45833333333334,96.14583333333334,58.58108108108108,56.5,0
2007-10-03,34.45,34.45,34.45,34.45,0.24,143.54166666666669,96.25,60.13513513513513,57.75,0
2007-10-04,33.2,33.2,33.2,33.2,0.24,138.33333333333334,96.35416666666666,64.11317567567568,57.75,0
2007-10-05,31.55,31.55,31.55,31.55,0.24,131.45833333333334,96.875,67.29166666666667,57.75,0
2007-10-08,30.0,30.0,30.0,30.0,0.24,125.0,97.29166666666669,67.8125,57.99999999999999,0
2007-10-09,29.55,29.55,29.55,29.55,0.24,123.125,97.5,68.02083333333334,58.24324324324325,0
2007-10-10,31.05,31.05,31.05,31.05,0.24,129.375,97.70833333333331,68.22916666666667,58.91891891891892,0
2007-10-11,32.6,32.6,32.6,32.6,0.24,135.83333333333334,98.02083333333331,68.4375,59.0,0
2007-10-12,34.25,34.25,34.25,34.25,0.24,142.70833333333334,98.4375,68.64583333333334,60.49999999999999,0
2007-10-15,36.0,36.0,36.0,36.0,0.24,150.0,99.0625,69.16666666666666,60.75,0
2007-10-16,35.1,35.1,35.1,35.1,0.24,146.25,99.6875,69.58333333333333,60.99999999999999,0
2007-10-17,33.75,33.75,33.75,33.75,0.24,140.625,100.0,69.79166666666666,61.35135135135135,0
2007-10-18,32.25,32.25,32.25,32.25,0.24,134.375,100.3125,70.10416666666667,61.5,0
2007-10-19,30.9,30.9,30.9,30.9,0.24,128.75,100.625,70.3125,61.74999999999999,0
2007-10-22,30.25,30.25,30.25,30.25,0.24,126.04166666666669,101.14583333333331,70.41666666666666,62.0,0
2007-10-23,31.8,31.8,31.8,31.8,0.24,132.5,101.45833333333334,70.72916666666666,62.0,0
2007-10-24,31.75,31.75,31.75,31.75,0.24,132.29166666666669,101.875,71.04166666666667,62.0,0
2007-10-25,31.3,31.3,31.3,31.3,0.24,130.41666666666669,102.8125,71.25,62.0,0
2007-10-26,31.45,31.45,31.45,31.45,0.24,131.04166666666666,104.0625,73.33333333333334,62.0,0
2007-10-29,31.2,31.2,31.2,31.2,0.24,130.0,105.9375,77.08333333333334,62.0,0
2007-10-30,30.55,30.55,30.55,30.55,0.24,127.29166666666669,107.1875,79.27083333333334,62.0,0
2007-10-31,30.05,30.05,30.05,30.05,0.24,125.20833333333334,107.39583333333334,79.79166666666667,62.0,0
2007-11-01,28.6,28.6,28.6,28.6,0.24,119.16666666666669,107.5,81.25,62.0,0
2007-11-02,28.4,28.4,28.4,28.4,0.24,118.33333333333331,107.70833333333334,82.70833333333333,62.0,0
2007-11-05,29.85,29.85,29.85,29.85,0.24,124.375,108.02083333333334,82.91666666666666,62.0,0
2007-11-06,30.15,30.15,30.15,30.15,0.24,125.625,109.79166666666669,83.125,62.0,0
2007-11-07,28.8,28.8,28.8,28.8,0.24,120.0,112.1875,83.33333333333334,62.0,0
2007-11-08,28.8,28.8,28.8,28.8,0.24,120.0,115.625,83.33333333333334,62.0,0
2007-11-09,28.95,28.95,28.95,28.95,0.24,120.625,118.75,83.75,62.0,0
2007-11-12,28.65,28.65,28.65,28.65,0.24,119.375,119.27083333333334,84.375,62.0,0
2007-11-13,31.35,31.35,31.35,31.35,0.24,130.625,119.6875,84.6875,62.0,0
2007-11-14,34.5,34.5,34.5,34.5,0.24,143.75,120.0,84.79166666666667,62.0,0
2007-11-15,34.4,34.4,34.4,34.4,0.24,143.33333333333334,120.3125,85.0,62.0,0
2007-11-16,34.1,34.1,34.1,34.1,0.24,142.08333333333334,121.875,85.3125,62.0,0
2007-11-19,34.35,34.35,34.35,34.35,0.24,143.125,123.75,86.04166666666667,62.0,0
2007-11-20,33.3,33.3,33.3,33.3,0.24,138.75,124.375,86.875,62.0,0
2007-11-21,31.1,31.1,31.1,31.1,0.24,129.58333333333334,124.6875,87.39583333333334,62.0,0
2007-11-22,31.35,31.35,31.35,31.35,0.24,130.625,125.10416666666669,87.8125,62.0,0
2007-11-23,31.6,31.6,31.6,31.6,0.24,131.66666666666669,125.41666666666669,88.54166666666666,62.0,0
2007-11-26,32.45,32.45,32.45,32.45,0.24,135.20833333333334,125.83333333333334,89.68749999999999,62.0,0
2007-11-27,31.5,31.5,31.5,31.5,0.24,131.25,126.66666666666669,90.83333333333331,62.0,0
2007-11-28,31.45,31.45,31.45,31.45,0.24,131.04166666666666,128.02083333333334,91.66666666666666,62.0,0
2007-11-29,30.6,30.6,30.6,30.6,0.24,127.5,128.125,91.97916666666669,62.0,0
2007-11-30,31.15,31.15,31.15,31.15,0.24,129.79166666666666,129.0625,93.33333333333331,62.0,0
2007-12-03,33.0,33.0,33.0,33.0,0.24,137.5,129.47916666666669,95.3125,62.0,0
2007-12-04,34.75,34.75,34.75,34.75,0.24,144.79166666666669,129.58333333333334,96.14583333333334,62.0,0
2007-12-05,34.35,34.35,34.35,34.35,0.24,143.125,129.6875,96.25,62.0,0
2007-12-06,33.4,33.4,33.4,33.4,0.24,139.16666666666666,129.89583333333331,96.35416666666666,62.0,0
2007-12-07,33.45,33.45,33.45,33.45,0.24,139.37500000000003,130.20833333333334,96.875,62.0,0
2007-12-10,34.6,34.6,34.6,34.6,0.24,144.16666666666669,130.52083333333334,97.29166666666669,62.0,0
2007-12-11,33.3,33.3,33.3,33.3,0.24,138.75,130.625,97.5,62.0,0
2007-12-12,36.65,36.65,36.65,36.65,0.24,152.70833333333334,130.83333333333331,97.70833333333331,62.0,0
2007-12-13,40.35,40.35,40.35,40.35,0.24,168.125,131.04166666666666,98.02083333333331,62.0,0
2007-12-14,41.55,41.55,41.55,41.55,0.24,173.125,131.14583333333331,98.4375,62.0,0
2007-12-17,38.65,38.65,38.65,38.65,0.24,161.04166666666666,131.35416666666669,99.0625,62.0,0
2007-12-18,42.55,42.55,42.55,42.55,0.24,177.29166666666666,131.45833333333334,99.6875,62.0,0
2007-12-19,44.7,44.7,44.7,44.7,0.24,186.25000000000003,131.5625,100.0,62.0,0
2007-12-20,42.5,42.5,42.5,42.5,0.24,177.08333333333334,131.97916666666669,100.3125,62.0,0
2007-12-21,42.5,42.5,42.5,42.5,0.24,177.08333333333334,132.39583333333334,100.625,62.0,0
2007-12-24,40.4,40.4,40.4,40.4,0.24,168.33333333333334,133.4375,101.14583333333331,62.0,0
2007-12-25,40.4,40.4,40.4,40.4,0.24,168.33333333333334,134.79166666666669,101.45833333333334,62.0,0
2007-12-26,39.85,39.85,39.85,39.85,0.24,166.04166666666669,135.52083333333334,101.875,62.0,0
2007-12-27,39.8,39.8,39.8,39.8,0.24,165.83333333333331,136.66666666666669,102.8125,62.0,0
2007-12-28,41.8,41.8,41.8,41.8,0.24,174.16666666666666,137.91666666666669,104.0625,62.0,0
2007-12-31,43.9,43.9,43.9,43.9,0.24,182.91666666666663,138.54166666666669,105.9375,62.0,0
2008-01-01,46.1,46.1,46.1,46.1,0.24,192.0833333333333,138.75,107.1875,62.0,0
2008-01-02,48.4,48.4,48.4,48.4,0.24,201.66666666666663,138.95833333333331,107.39583333333334,62.0,0
2008-01-03,50.85,50.85,50.85,50.85,0.24,211.875,139.27083333333334,107.5,62.0,0
2008-01-04,53.4,53.4,53.4,53.4,0.24,222.5,139.37500000000003,107.70833333333334,62.0,0
2008-01-07,50.75,50.75,50.75,50.75,0.24,211.4583333333333,139.89583333333337,108.02083333333334,62.0,0
2008-01-08,48.25,48.25,48.25,48.25,0.24,201.04166666666669,140.52083333333334,109.79166666666669,62.0,0
2008-01-09,45.85,45.85,45.85,45.85,0.24,191.04166666666669,141.04166666666669,112.1875,62.0,0
2008-01-10,43.6,43.6,43.6,43.6,0.24,181.66666666666669,141.77083333333334,115.625,62.0,0
2008-01-11,43.15,43.15,43.15,43.15,0.24,179.79166666666666,142.39583333333334,118.75,62.0,0
2008-01-14,42.7,42.7,42.7,42.7,0.24,177.91666666666669,142.91666666666669,119.27083333333334,62.0,0
2008-01-15,40.65,40.65,40.65,40.65,0.24,169.375,143.125,119.6875,62.0,0
2008-01-16,39.4,39.4,39.4,39.4,0.24,164.16666666666666,143.22916666666669,120.0,62.0,0
2008-01-17,41.4,41.4,41.4,41.4,0.24,172.5,143.22916666666669,120.3125,62.0,0
2008-01-18,39.4,39.4,39.4,39.4,0.24,164.16666666666666,143.22916666666669,121.875,62.0,0
2008-01-21,37.45,37.45,37.45,37.45,0.24,156.04166666666669,143.22916666666669,123.75,62.0,0
2008-01-22,35.6,35.6,35.6,35.6,0.24,148.33333333333334,143.22916666666669,124.375,62.0,0
2008-01-23,33.85,33.85,33.85,33.85,0.24,141.04166666666669,143.125,124.6875,62.0,0
2008-01-24,32.2,32.2,32.2,32.2,0.24,134.16666666666669,142.91666666666669,125.10416666666669,62.5,0
2008-01-25,33.85,33.85,33.85,33.85,0.24,141.04166666666669,142.39583333333334,125.41666666666669,62.5,0
2008-01-28,35.55,35.55,35.55,35.55,0.24,148.125,142.39583333333334,125.83333333333334,62.99999999999999,0
2008-01-29,37.35,37.35,37.35,37.35,0.24,155.625,142.39583333333334,126.66666666666669,62.99999999999999,0
2008-01-30,36.6,36.6,36.6,36.6,0.24,152.5,142.39583333333334,127.39583333333334,63.25,0
2008-01-31,35.3,35.3,35.3,35.3,0.24,147.08333333333331,142.91666666666669,128.125,64.5,0
2008-02-01,33.8,33.8,33.8,33.8,0.24,140.83333333333331,142.91666666666669,129.0625,64.5,0
