Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2006-11-27,367.864329,367.864329,367.864329,367.864329,5.14,71.56893560311285,63.794268871595335,84.6942903543307,141.28883645320198,1
2006-11-28,386.799515,386.799515,386.799515,386.799515,5.14,75.2528239299611,63.794268871595335,84.31358228346457,141.28883645320198,1
2006-11-29,385.540167,385.540167,385.540167,385.540167,5.14,75.0078145914397,63.794268871595335,84.02141082677164,141.28883645320198,1
2006-11-30,377.08455,377.08455,377.08455,377.08455,5.14,73.36275291828794,63.794268871595335,83.82662972440946,141.28883645320198,1
2006-12-01,374.295995,374.295995,374.295995,374.295995,5.52,67.8072454710145,63.794268871595335,83.59643405511812,141.28883645320198,1
2006-12-04,372.361998,372.361998,372.361998,372.361998,5.52,67.45688369565218,63.794268871595335,83.16260393700787,141.28883645320198,1
2006-12-05,367.459539,367.459539,367.459539,367.459539,5.52,66.5687570652174,63.794268871595335,82.91470098425197,141.28883645320198,1
2006-12-06,370.248094,370.248094,370.248094,370.248094,5.52,67.07393007246377,63.794268871595335,82.595968503937,141.28883645320198,1
2006-12-07,361.387686,361.387686,361.387686,361.387686,5.52,65.46878369565218,63.794268871595335,82.18869921259842,141.28883645320198,1
2006-12-08,369.438513,369.438513,369.438513,369.438513,5.52,66.92726684782609,63.794268871595335,81.58664901574802,141.28883645320198,1
2006-12-11,349.693747,349.693747,349.693747,349.693747,5.52,63.35031648550725,63.73301653696499,81.0554283464567,141.28883645320198,1
2006-12-12,329.454238,329.454238,329.454238,329.454238,5.52,59.68373876811594,63.53613414396888,80.8517937007874,141.28883645320198,1
2006-12-13,349.019097,349.019097,349.019097,349.019097,5.52,63.2280972826087,63.36884754236452,80.6038907480315,141.28883645320198,1
2006-12-14,360.668059,360.668059,360.668059,360.668059,5.52,65.33841648550725,63.36884754236452,79.9044501968504,141.28883645320198,1
2006-12-15,357.789551,357.789551,357.789551,357.789551,5.52,64.81694764492754,63.36884754236452,79.24042421259843,141.28883645320198,1
2006-12-18,352.212442,352.212442,352.212442,352.212442,5.52,63.80660181159421,63.36884754236452,79.16959488188976,141.28883645320198,1
2006-12-19,341.687897,341.687897,341.687897,341.687897,5.52,61.89998134057972,63.289206884057975,79.07220452755905,141.28883645320198,1
2006-12-20,351.043048,351.043048,351.043048,351.043048,5.52,63.59475507246377,63.289206884057975,78.95710669291338,141.28883645320198,1
2006-12-21,356.485227,356.485227,356.485227,356.485227,5.52,64.5806570652174,63.289206884057975,78.68264251968505,141.28883645320198,1
2006-12-22,379.243431,379.243431,379.243431,379.243431,5.52,68.70352010869566,63.289206884057975,78.19569015748033,141.28883645320198,1
2006-12-25,379.243431,379.243431,379.243431,379.243431,5.52,68.70352010869566,63.289206884057975,77.22178562992127,141.28883645320198,1
2006-12-26,380.142965,380.142965,380.142965,380.142965,5.52,68.86647916666668,63.289206884057975,75.8831576342719,141.28883645320198,1
2006-12-27,375.825203,375.825203,375.825203,375.825203,5.52,68.0842759057971,63.289206884057975,75.13031926070039,141.28883645320198,1
2006-12-28,391.0723,391.0723,391.0723,391.0723,5.52,70.84643115942029,63.289206884057975,74.99923662642851,141.28883645320198,1
2006-12-29,390.712486,390.712486,390.712486,390.712486,5.52,70.78124746376812,63.289206884057975,74.68077992125984,141.28883645320198,1
2007-01-01,390.712486,390.712486,390.712486,390.712486,5.52,70.78124746376812,63.289206884057975,73.86682704969515,141.28883645320198,1
2007-01-02,406.724187,406.724187,406.724187,406.724187,5.52,73.6819179347826,63.289206884057975,73.52233542653528,141.28883645320198,1
2007-01-03,394.940295,394.940295,394.940295,394.940295,5.52,71.54715489130434,63.289206884057975,73.22274766536965,141.28883645320198,1
2007-01-04,395.390062,395.390062,395.390062,395.390062,5.52,71.62863442028986,63.36884754236452,72.71750230858788,141.28883645320198,1
2007-01-05,399.21308,399.21308,399.21308,399.21308,5.52,72.32121014492753,63.49106683584279,72.33673617482597,141.28883645320198,1
2007-01-08,412.031436,412.031436,412.031436,412.031436,5.52,74.64337608695652,63.63982238058986,72.33673617482597,141.28883645320198,1
2007-01-09,413.560644,413.560644,413.560644,413.560644,5.52,74.92040652173914,63.73301653696499,72.33673617482597,141.28883645320198,1
2007-01-10,398.358523,398.358523,398.358523,398.358523,5.52,72.1663990942029,63.793872598404114,72.24380461956522,141.28883645320198,1
2007-01-11,404.160516,404.160516,404.160516,404.160516,5.52,73.2174847826087,63.80699808478544,72.24380461956522,141.28883645320198,1
2007-01-12,413.425714,413.425714,413.425714,413.425714,5.52,74.89596268115943,63.95614990272375,72.24380461956522,141.28883645320198,1
2007-01-15,407.308884,407.308884,407.308884,407.308884,5.52,73.78784130434782,64.12678132295721,72.24380461956522,141.28883645320198,1
2007-01-16,408.883068,408.883068,408.883068,408.883068,5.52,74.0730195652174,64.16178268482491,72.24380461956522,141.28883645320198,1
2007-01-17,402.631309,402.631309,402.631309,402.631309,5.52,72.94045452898551,64.16178268482491,72.24380461956522,141.28883645320198,1
2007-01-18,407.758651,407.758651,407.758651,407.758651,5.52,73.86932083333333,64.29303764591441,72.24380461956522,141.28883645320198,1
2007-01-19,401.731775,401.731775,401.731775,401.731775,5.52,72.7774954710145,64.29303764591441,72.24380461956522,140.78988285714286,1
2007-01-22,407.263908,407.263908,407.263908,407.263908,5.52,73.77969347826088,64.30616313229572,72.24380461956522,140.73848114285713,1
2007-01-23,390.712486,390.712486,390.712486,390.712486,5.52,70.78124746376812,64.52216306568263,71.89751675724638,139.58282413793106,1
2007-01-24,392.01681,392.01681,392.01681,392.01681,5.52,71.01753804347827,64.60966627579936,71.59878501170135,138.0319039408867,1
2007-01-25,395.794852,395.794852,395.794852,395.794852,5.52,71.70196594202899,64.72781156565443,71.59878501170135,136.19295566502464,1
2007-01-26,395.794852,395.794852,395.794852,395.794852,5.52,71.70196594202899,65.06469921156884,71.59878501170135,135.23847485714285,1
2007-01-29,394.220668,394.220668,394.220668,394.220668,5.52,71.41678768115942,65.32543363185869,71.5580452472086,134.7971270935961,1
2007-01-30,394.220668,394.220668,394.220668,394.220668,5.52,71.41678768115942,65.40360009057972,71.48197128623188,132.25716285714287,1
2007-01-31,395.075225,395.075225,395.075225,395.075225,5.52,71.57159873188407,65.71437939646422,71.48197128623188,131.18569852216748,1
2007-02-01,394.085738,394.085738,394.085738,394.085738,5.52,71.39234384057971,66.26436608124683,71.41678768115942,130.14436650246307,1
2007-02-02,420.307147,420.307147,420.307147,420.307147,5.52,76.14259909420291,66.58812824077991,71.41678768115942,128.77069408866998,1
2007-02-05,438.297822,438.297822,438.297822,438.297822,5.52,79.40177934782609,66.76738313208426,71.41678768115942,125.60238571428572,1
2007-02-06,435.644197,435.644197,435.644197,435.644197,5.52,78.92105018115943,67.00059846014493,71.41678768115942,120.06338472906404,1
2007-02-07,440.186843,440.186843,440.186843,440.186843,5.52,79.74399329710145,67.26540688405797,71.41678768115942,117.02801231527096,1
2007-02-08,460.201469,460.201469,460.201469,460.201469,5.52,83.36983134057971,67.63206458333335,71.41678768115942,107.90863582677166,1
2007-02-09,441.491167,441.491167,441.491167,441.491167,5.52,79.9802838768116,67.9457606884058,71.41678768115942,107.2357562992126,1
2007-02-12,404.79019,404.79019,404.79019,404.79019,5.52,73.33155615942029,68.17279369219816,71.41678768115942,107.07639015748032,1
2007-02-13,410.727112,410.727112,410.727112,410.727112,5.52,74.40708550724638,68.31818861867706,71.48197128623188,106.8816090551181,1
2007-02-14,413.380737,413.380737,413.380737,413.380737,5.52,74.88781467391306,68.53929293372526,71.48197128623188,105.90770433070864,1
2007-02-15,434.025037,434.025037,434.025037,434.025037,5.52,78.6277240942029,68.70352010869566,71.48197128623188,104.65048228346456,1
2007-02-16,434.025037,434.025037,434.025037,434.025037,5.52,78.6277240942029,68.78499963768117,71.5580452472086,104.06613937007872,1
2007-02-19,434.11499,434.11499,434.11499,434.11499,5.52,78.64401992753623,68.95328491407264,71.57026716749846,103.90677322834644,1
2007-02-20,420.577007,420.577007,420.577007,420.577007,5.52,76.19148677536232,69.91066906262336,71.57026716749846,103.19847874015748,1
2007-02-21,427.638347,427.638347,427.638347,427.638347,5.52,77.4707150362319,70.78124746376812,71.57026716749846,103.16306417322834,1
2007-02-22,418.508079,418.508079,418.508079,418.508079,5.52,75.81668097826088,70.78124746376812,71.57026716749846,103.02140511811024,1
2007-02-23,402.946145,402.946145,402.946145,402.946145,5.52,72.9974900362319,70.81383931159421,71.57026716749846,101.9412562992126,1
2007-02-26,408.253395,408.253395,408.253395,408.253395,5.52,73.95894836956522,70.89704670811481,71.57026716749846,101.9412562992126,1
2007-02-27,399.033174,399.033174,399.033174,399.033174,5.52,72.28861847826087,70.98260015014381,71.57026716749846,101.3392062992126,1
2007-02-28,382.256869,382.256869,382.256869,382.256869,5.52,69.24943278985508,70.98260015014381,71.5580452472086,100.38300905511812,1
2007-03-01,389.408162,389.408162,389.408162,389.408162,3.17,122.84169148264984,71.204940942029,71.5580452472086,100.38300905511812,0
2007-03-02,370.967721,370.967721,370.967721,370.967721,3.17,117.02451766561514,71.40456576086956,71.5580452472086,100.38300905511812,0
2007-03-05,354.641183,354.641183,354.641183,354.641183,3.17,111.8741902208202,71.41678768115942,71.5580452472086,100.38300905511812,0
2007-03-06,362.96187,362.96187,362.96187,362.96187,3.17,114.49901261829652,71.48197128623188,71.5580452472086,100.38300905511812,0
2007-03-07,377.669247,377.669247,377.669247,377.669247,3.17,119.13856372239748,71.5580452472086,71.5580452472086,100.38300905511812,0
2007-03-08,378.163991,378.163991,378.163991,378.163991,3.17,119.29463438485806,71.57026716749846,71.5580452472086,100.38300905511812,0
2007-03-09,369.168653,369.168653,369.168653,369.168653,3.17,116.45698832807572,71.60011657608696,71.5580452472086,100.38300905511812,0
2007-03-12,373.396462,373.396462,373.396462,373.396462,3.17,117.79068201892744,71.66530018115942,71.5580452472086,100.38300905511812,0
2007-03-13,374.835716,374.835716,374.835716,374.835716,3.17,118.24470536277605,71.70196594202899,71.5580452472086,100.38300905511812,0
2007-03-14,358.734061,358.734061,358.734061,358.734061,3.17,113.1653189274448,71.93418251811595,71.5580452472086,100.38300905511812,0
2007-03-15,367.954282,367.954282,367.954282,367.954282,3.17,116.07390599369084,72.22750878623188,71.5580452472086,100.38300905511812,0
2007-03-16,360.173315,360.173315,360.173315,360.173315,3.17,113.61934227129338,72.3049143115942,71.5580452472086,100.38300905511812,0
2007-03-19,376.27497,376.27497,376.27497,376.27497,3.17,118.6987287066246,72.54935280797102,71.5580452472086,100.38300905511812,0
2007-03-20,383.87603,383.87603,383.87603,383.87603,3.17,121.09653943217668,72.85897500000002,71.5580452472086,100.38300905511812,0
2007-03-21,388.868442,388.868442,388.868442,388.868442,3.17,122.67143280757098,72.9689722826087,71.5580452472086,100.38300905511812,0
2007-03-22,389.498116,389.498116,389.498116,389.498116,3.17,122.87006813880126,73.04011622434163,71.5580452472086,100.38300905511812,0
2007-03-23,385.765051,385.765051,385.765051,385.765051,3.17,121.6924451104101,73.15011359753004,71.5580452472086,100.38300905511812,0
2007-03-26,383.651146,383.651146,383.651146,383.651146,3.17,121.02559810725552,73.27452047101448,71.5580452472086,100.38300905511812,0
2007-03-27,383.651146,383.651146,383.651146,383.651146,3.17,121.02559810725552,73.34715453885411,71.5580452472086,100.38300905511812,0
2007-03-28,374.790739,374.790739,374.790739,374.790739,3.17,118.23051703470033,73.52233542653528,71.5580452472086,100.38300905511812,0
2007-03-29,374.026135,374.026135,374.026135,374.026135,3.17,117.98931703470032,73.73080570652175,71.5580452472086,100.38300905511812,0
2007-03-30,373.216555,373.216555,373.216555,373.216555,3.17,117.73392902208204,73.78376739130435,71.5580452472086,100.38300905511812,0
2007-04-02,352.347372,352.347372,352.347372,352.347372,3.17,111.1505905362776,73.82858106884058,71.5580452472086,100.38300905511812,0
2007-04-03,360.263269,360.263269,360.263269,360.263269,3.17,113.6477189274448,73.82858106884058,71.5580452472086,100.38300905511812,0
2007-04-04,362.467127,362.467127,362.467127,362.467127,3.17,114.34294227129338,73.82858106884058,71.5580452472086,100.38300905511812,0
2007-04-05,361.972383,361.972383,361.972383,361.972383,3.17,114.1868716088328,73.91413460144928,71.5580452472086,100.38300905511812,0
2007-04-06,361.972383,361.972383,361.972383,361.972383,3.17,114.1868716088328,74.0159839673913,71.5580452472086,100.38300905511812,0
2007-04-09,367.729399,367.729399,367.729399,367.729399,3.17,116.00296498422712,74.24005253623189,71.5580452472086,100.38300905511812,0
2007-04-10,394.805365,394.805365,394.805365,394.805365,3.17,124.54427917981072,74.52523079710144,71.5580452472086,100.38300905511812,0
2007-04-11,388.913419,388.913419,388.913419,388.913419,3.17,122.68562113564668,74.76559538043479,71.5580452472086,100.38300905511812,0
2007-04-12,381.267382,381.267382,381.267382,381.267382,3.17,120.27362208201892,74.89188867753624,71.5580452472086,100.38300905511812,0
2007-04-13,387.249281,387.249281,387.249281,387.249281,3.17,122.16065646687696,74.90818460144928,71.5580452472086,100.38300905511812,0
2007-04-16,392.061787,392.061787,392.061787,392.061787,3.17,123.67879716088328,75.36854375000001,71.5580452472086,100.38300905511812,0
2007-04-17,384.910494,384.910494,384.910494,384.910494,3.17,121.4228687697161,75.9796400362319,71.5580452472086,100.38300905511812,0
2007-04-18,386.034911,386.034911,386.034911,386.034911,3.17,121.77757444794952,76.16704293478261,71.5580452472086,100.38300905511812,0
2007-04-19,383.20138,383.20138,383.20138,383.20138,3.17,120.88371608832809,76.83110090579711,71.5580452472086,100.38300905511812,0
2007-04-20,386.439701,386.439701,386.439701,386.439701,3.17,121.90526845425867,78.0492195652174,71.5580452472086,100.38300905511812,0
2007-04-23,386.034911,386.034911,386.034911,386.034911,3.17,121.77757444794952,78.6277240942029,71.5580452472086,100.38300905511812,0
2007-04-24,377.849154,377.849154,377.849154,377.849154,3.17,119.19531671924292,78.63587201086958,71.5580452472086,100.38300905511812,0
2007-04-25,397.009223,397.009223,397.009223,397.009223,3.17,125.23950252365933,78.78253505434783,71.5580452472086,100.38300905511812,0
2007-04-26,397.59392,397.59392,397.59392,397.59392,3.17,125.42394952681389,79.16141476449276,71.5580452472086,100.38300905511812,0
2007-04-27,380.862592,380.862592,380.862592,380.862592,3.17,120.1459280757098,79.57288632246377,71.5580452472086,100.38300905511812,0
2007-04-30,387.968908,387.968908,387.968908,387.968908,3.17,122.38766813880126,79.86213858695652,71.5580452472086,100.38300905511812,0
2007-05-01,387.968908,387.968908,387.968908,387.968908,3.17,122.38766813880126,81.67505760869565,71.5580452472086,100.38300905511812,0
2007-05-02,387.968908,387.968908,387.968908,387.968908,3.17,122.38766813880126,97.26021093842866,71.5580452472086,100.38300905511812,0
2007-05-03,398.718337,398.718337,398.718337,398.718337,3.17,125.77865520504731,111.5123903785489,71.5580452472086,100.38300905511812,0
2007-05-04,393.366111,393.366111,393.366111,393.366111,3.17,124.09025583596214,112.51975457413248,71.5580452472086,100.38300905511812,0
2007-05-07,391.61202,391.61202,391.61202,391.61202,3.17,123.53691482649842,113.39233059936907,71.5580452472086,100.38300905511812,0
2007-05-08,399.527917,399.527917,399.527917,399.527917,3.17,126.0340432176656,113.6335305993691,71.5580452472086,100.38300905511812,0
2007-05-09,395.614945,395.614945,395.614945,395.614945,3.17,124.799667192429,113.9172952681388,71.5580452472086,100.38300905511812,0
2007-05-10,409.782602,409.782602,409.782602,409.782602,3.17,129.2689596214511,114.1868716088328,71.57026716749846,100.38300905511812,0
2007-05-11,414.280271,414.280271,414.280271,414.280271,3.17,130.6877826498423,114.2649069400631,71.60011657608696,100.38300905511812,0
2007-05-14,428.852718,428.852718,428.852718,428.852718,3.17,135.2847690851735,114.42097744479494,71.66530018115942,100.38300905511812,0
2007-05-15,453.679849,453.679849,453.679849,453.679849,3.17,143.1166716088328,115.25098880126184,71.70196594202899,100.38300905511812,0
2007-05-16,466.183368,466.183368,466.183368,466.183368,3.17,147.06099936908518,116.03843548895898,71.93418251811595,100.38300905511812,0
2007-05-17,472.435128,472.435128,472.435128,472.435128,3.17,149.03316340694008,116.26544716088328,72.22750878623188,100.38300905511812,0
2007-05-18,472.884895,472.884895,472.884895,472.884895,3.17,149.1750457413249,116.74075299684544,72.3049143115942,100.38300905511812,0
2007-05-21,502.479555,502.479555,502.479555,502.479555,3.17,158.51090063091482,117.3792233438486,72.54935280797102,100.38300905511812,0
2007-05-22,498.47663,498.47663,498.47663,498.47663,3.17,157.24814826498422,117.76230552050474,72.85897500000002,100.38300905511812,0
2007-05-23,476.797867,476.797867,476.797867,476.797867,3.17,150.4094217665615,117.88999952681388,72.9689722826087,100.38300905511812,0
2007-05-24,476.438053,476.438053,476.438053,476.438053,3.17,150.29591577287067,118.10991703470032,73.04011622434163,100.38300905511812,0
2007-05-25,483.994137,483.994137,483.994137,483.994137,3.17,152.6795384858044,118.2376111987382,73.15011359753004,100.38300905511812,0
2007-05-28,485.253484,485.253484,485.253484,485.253484,3.17,153.0768088328076,118.47171703470032,73.27452047101448,100.38300905511812,0
2007-05-29,482.824743,482.824743,482.824743,482.824743,3.17,152.31064447949527,118.91864621451104,73.34715453885411,100.38300905511812,0
2007-05-30,472.300198,472.300198,472.300198,472.300198,3.17,148.99059873817035,119.1669402208202,73.52233542653528,100.38300905511812,0
2007-05-31,462.450303,462.450303,462.450303,462.450303,3.17,145.883376340694,119.24497555205048,73.73080570652175,100.38300905511812,0
2007-06-01,473.469592,473.469592,473.469592,473.469592,5.13,92.29426744639376,119.24497555205048,73.78376739130435,97.95710118110236,0
2007-06-04,490.425803,490.425803,490.425803,490.425803,5.13,95.5995717348928,119.24497555205048,73.82858106884058,97.54983188976378,0
2007-06-05,493.124404,493.124404,493.124404,493.124404,5.13,96.12561481481482,119.24497555205048,73.91413460144928,96.75300078740158,0
2007-06-06,485.073577,485.073577,485.073577,485.073577,5.13,94.55625282651071,119.24497555205048,74.0159839673913,96.5936346456693,0
2007-06-07,478.372051,478.372051,478.372051,478.372051,5.13,93.24991247563354,119.24497555205048,74.24005253623189,96.12561481481482,0
2007-06-08,476.707913,476.707913,476.707913,476.707913,5.13,92.92551910331385,119.24497555205048,74.52523079710144,95.5995717348928,0
2007-06-11,462.450303,462.450303,462.450303,462.450303,5.13,90.14625789473683,119.24497555205048,74.76559538043479,95.1947531496063,0
2007-06-12,457.457891,457.457891,457.457891,457.457891,5.13,89.17307816764134,119.24497555205048,74.89188867753624,94.7520692913386,0
2007-06-13,452.735339,452.735339,452.735339,452.735339,5.13,88.25250272904483,119.24497555205048,74.90818460144928,94.7520692913386,0
2007-06-14,462.49528,462.49528,462.49528,462.49528,5.13,90.1550253411306,119.24497555205048,74.96411055658942,94.61041062992126,0
2007-06-15,488.716689,488.716689,488.716689,488.716689,5.13,95.26641111111113,119.24497555205048,75.13031926070039,94.61041062992126,0
2007-06-18,482.959673,482.959673,482.959673,482.959673,5.13,94.14418576998052,119.24497555205048,75.53475245411099,94.55625282651071,0
2007-06-19,493.889008,493.889008,493.889008,493.889008,5.13,96.2746604288499,119.24497555205048,75.9796400362319,94.55625282651071,0
2007-06-20,503.334113,503.334113,503.334113,503.334113,5.13,98.11581150097466,119.24497555205048,76.16704293478261,94.55625282651071,0
2007-06-21,496.542633,496.542633,496.542633,496.542633,5.13,96.79193625730994,119.24497555205048,76.83110090579711,94.55625282651071,0
2007-06-22,517.231909,517.231909,517.231909,517.231909,5.13,100.8249335282651,119.24497555205048,78.0492195652174,94.55625282651071,0
2007-06-25,507.471968,507.471968,507.471968,507.471968,5.13,98.92241091617936,119.24497555205048,78.6277240942029,94.55625282651071,0
2007-06-26,504.59346,504.59346,504.59346,504.59346,5.13,98.36129824561404,119.24497555205048,78.63587201086958,94.55625282651071,0
2007-06-27,508.641362,508.641362,508.641362,508.641362,5.13,99.15036296296296,119.24497555205048,78.78253505434783,94.55625282651071,0
2007-06-28,503.783879,503.783879,503.783879,503.783879,5.13,98.2034851851852,119.24497555205048,79.16141476449276,94.55625282651071,0
2007-06-29,506.752341,506.752341,506.752341,506.752341,5.13,98.78213274853802,119.24497555205048,79.57288632246377,94.55625282651071,0
2007-07-02,519.12093,519.12093,519.12093,519.12093,5.13,101.19316374269007,119.24497555205048,79.86213858695652,94.55625282651071,0
2007-07-03,524.743016,524.743016,524.743016,524.743016,5.13,102.28908693957116,119.24497555205048,81.67505760869565,94.55625282651071,0
2007-07-04,521.774555,521.774555,521.774555,521.774555,5.13,101.71043957115008,119.24497555205048,85.81116703481227,94.55625282651071,0
2007-07-05,510.800243,510.800243,510.800243,510.800243,5.13,99.57119746588694,119.1669402208202,88.71279044834309,94.55625282651071,0
2007-07-06,509.136105,509.136105,509.136105,509.136105,5.13,99.24680409356723,119.1669402208202,89.65966803118909,94.55625282651071,0
2007-07-09,508.731315,508.731315,508.731315,508.731315,5.13,99.16789766081872,119.1669402208202,90.15064161793372,94.55625282651071,0
2007-07-10,498.07184,498.07184,498.07184,498.07184,5.13,97.09002729044836,119.1669402208202,91.2246463937622,94.55625282651071,0
2007-07-11,497.93691,497.93691,497.93691,497.93691,5.13,97.06372514619883,118.94702271293376,92.6098932748538,94.55625282651071,0
2007-07-12,502.479555,502.479555,502.479555,502.479555,5.13,97.94923099415205,118.47171703470032,93.08771578947368,94.55625282651071,0
2007-07-13,505.717877,505.717877,505.717877,505.717877,5.13,98.5804828460039,118.47171703470032,93.69704912280704,94.55625282651071,0
2007-07-16,510.620336,510.620336,510.620336,510.620336,5.13,99.53612787524366,118.47171703470032,94.35021929824562,94.55625282651071,0
2007-07-17,499.511094,499.511094,499.511094,499.511094,5.13,97.370583625731,118.46462287066248,94.91133196881091,94.55625282651071,0
2007-07-18,488.266922,488.266922,488.266922,488.266922,5.13,95.1787372319688,118.46462287066248,95.22257417153996,94.55625282651071,0
2007-07-19,482.150093,482.150093,482.150093,482.150093,5.13,93.98637290448345,118.46462287066248,95.22257417153996,94.14418576998052,0
2007-07-20,476.932797,476.932797,476.932797,476.932797,5.13,92.96935614035088,118.46462287066248,95.22257417153996,93.98637290448345,0
2007-07-23,481.205582,481.205582,481.205582,481.205582,5.13,93.80225769980508,118.10991703470032,95.22257417153996,93.80225769980508,0
2007-07-24,483.859207,483.859207,483.859207,483.859207,5.13,94.31953352826513,117.86162302839118,95.22257417153996,93.80225769980508,0
2007-07-25,474.638986,474.638986,474.638986,474.638986,5.13,92.5222194931774,116.8684470031546,95.22257417153996,93.67192047244096,0
2007-07-26,467.082902,467.082902,467.082902,467.082902,5.13,91.04929863547758,115.17295362776024,95.22257417153996,93.24991247563354,0
2007-07-27,446.258696,446.258696,446.258696,446.258696,5.13,86.9899992202729,114.2649069400631,95.22257417153996,92.96935614035088,0
2007-07-30,448.822367,448.822367,448.822367,448.822367,5.13,87.48974015594541,114.1868716088328,95.22257417153996,92.92551910331385,0
2007-07-31,461.190956,461.190956,461.190956,461.190956,5.13,89.90077115009747,113.9172952681388,95.22257417153996,92.5222194931774,0
2007-08-01,434.025037,434.025037,434.025037,434.025037,5.13,84.60527037037038,112.3991547318612,95.22257417153996,92.36157598425196,0
2007-08-02,433.350386,433.350386,433.350386,433.350386,5.13,84.47375945419104,106.7198387379244,95.22257417153996,92.29426744639376,0
2007-08-03,439.872006,439.872006,439.872006,439.872006,5.13,85.74503040935673,101.99976325536062,95.22257417153996,91.22830511811024,0
2007-08-06,426.24407,426.24407,426.24407,426.24407,5.13,83.08851267056531,101.45180165692008,95.22257417153996,91.04929863547758,0
2007-08-07,434.834617,434.834617,434.834617,434.834617,5.13,84.76308323586744,101.0090486354776,95.22257417153996,90.1550253411306,0
2007-08-08,443.605071,443.605071,443.605071,443.605071,5.13,86.47272339181286,100.19806549707602,95.22257417153996,90.14625789473683,0
2007-08-09,435.149454,435.149454,435.149454,435.149454,5.13,84.82445497076023,99.5536626705653,95.22257417153996,89.93566811023622,0
2007-08-10,427.098627,427.098627,427.098627,427.098627,5.13,83.25509298245615,99.39146598440544,95.22257417153996,89.90077115009747,0
2007-08-13,437.893032,437.893032,437.893032,437.893032,5.13,85.35926549707602,99.20735087719298,95.22257417153996,89.5992283464567,0
2007-08-14,437.488242,437.488242,437.488242,437.488242,5.13,85.28035906432748,99.15913031189083,95.22257417153996,89.5461062992126,0
2007-08-15,437.488242,437.488242,437.488242,437.488242,5.13,85.28035906432748,99.03638693957116,95.22257417153996,89.52839881889763,0
2007-08-16,417.383662,417.383662,417.383662,417.383662,5.13,81.36133762183236,98.8522718323587,95.22257417153996,89.17307816764134,0
2007-08-17,399.842754,399.842754,399.842754,399.842754,5.13,77.94205730994152,98.68130779727096,95.22257417153996,89.15654448818898,0
2007-08-20,407.668698,407.668698,407.668698,407.668698,5.13,79.46758245614035,98.47089054580896,95.22257417153996,89.06800748031496,0
2007-08-21,381.852079,381.852079,381.852079,381.852079,5.13,74.43510311890839,98.28239171539964,95.22257417153996,89.03259291338583,0
2007-08-22,397.45899,397.45899,397.45899,397.45899,5.13,77.47738596491227,98.15964834307994,95.22257417153996,89.01488543307087,0
2007-08-23,388.508629,388.508629,388.508629,388.508629,5.13,75.73267621832359,98.03252124756337,95.22257417153996,88.25250272904483,0
2007-08-24,393.051274,393.051274,393.051274,393.051274,5.13,76.6181820662768,97.65990730994152,95.22257417153996,87.79307795275591,0
2007-08-27,410.322322,410.322322,410.322322,410.322322,5.13,79.98485808966862,97.23030545808967,95.22257417153996,87.48974015594541,0
2007-08-28,417.473616,417.473616,417.473616,417.473616,5.13,81.37887251461989,97.0768762183236,95.22257417153996,87.13790551181101,0
2007-08-29,425.884256,425.884256,425.884256,425.884256,5.13,83.01837348927876,96.9278307017544,95.22257417153996,86.9899992202729,0
2007-08-30,412.166366,412.166366,412.166366,412.166366,5.13,80.3443208576998,96.53329834307992,95.22257417153996,86.96083228346457,0
2007-08-31,424.939746,424.939746,424.939746,424.939746,5.13,82.83425847953217,96.20013762183235,95.22257417153996,86.47272339181286,0
2007-09-03,429.077601,429.077601,429.077601,429.077601,5.13,83.64085789473685,95.86259327485382,95.22257417153996,86.04004960629922,0
2007-09-04,425.299559,425.299559,425.299559,425.299559,5.13,82.90439746588694,95.43299142300197,95.22257417153996,85.74503040935673,0
2007-09-05,417.473616,417.473616,417.473616,417.473616,5.13,81.37887251461989,95.22257417153996,95.22257417153996,85.45570669291338,0
2007-09-06,423.815329,423.815329,423.815329,423.815329,5.13,82.6150738791423,94.86749502923976,95.22257417153996,85.35926549707602,0
2007-09-07,441.491167,441.491167,441.491167,441.491167,5.13,86.06065633528266,94.43789317738792,95.22257417153996,85.35926549707602,0
2007-09-10,449.227157,449.227157,449.227157,449.227157,5.13,87.56864658869395,94.23185964912282,95.22257417153996,85.35926549707602,0
2007-09-11,447.068276,447.068276,447.068276,447.068276,5.13,87.14781208576998,94.06527933723198,95.22257417153996,85.35926549707602,0
2007-09-12,438.837542,438.837542,438.837542,438.837542,5.13,85.54338050682261,93.89431530214426,95.22257417153996,85.35926549707602,0
2007-09-13,436.903545,436.903545,436.903545,436.903545,5.13,85.16638304093567,93.52608508771932,95.22257417153996,85.28035906432748,0
2007-09-14,439.332286,439.332286,439.332286,439.332286,5.13,85.63982183235868,93.1096343079922,95.22257417153996,85.28035906432748,0
2007-09-17,434.609734,434.609734,434.609734,434.609734,5.13,84.71924639376219,92.94743762183236,95.22257417153996,85.28035906432748,0
2007-09-18,433.530293,433.530293,433.530293,433.530293,5.13,84.5088290448343,92.72386929824565,95.22257417153996,85.16638304093567,0
2007-09-19,443.784978,443.784978,443.784978,443.784978,5.13,86.50779298245615,92.4082434697856,95.22257417153996,85.16638304093567,0
2007-09-20,452.780316,452.780316,452.780316,452.780316,5.13,88.2612701754386,91.67178304093568,95.22257417153996,85.16638304093567,0
