Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-07-08,103.2,103.2,103.2,103.2,17.58,5.870307167235495,,,,0
2009-07-09,108.4,108.4,108.4,108.4,17.58,6.166097838452788,,,,0
2009-07-10,111.8,111.8,111.8,111.8,17.58,6.359499431171787,,,,0
2009-07-13,106.25,106.25,106.25,106.25,17.58,6.043799772468715,,,,0
2009-07-14,111.55,111.55,111.55,111.55,17.58,6.345278725824802,,,,0
2009-07-15,117.15,117.15,117.15,117.15,17.58,6.66382252559727,,,,0
2009-07-16,119.1,119.1,119.1,119.1,17.58,6.774744027303755,,,,0
2009-07-17,120.4,120.4,120.4,120.4,17.58,6.848691695108078,,,,0
2009-07-20,120.0,120.0,120.0,120.0,17.58,6.825938566552901,,,,0
2009-07-21,122.3,122.3,122.3,122.3,17.58,6.956769055745165,,,,0
2009-07-22,126.25,126.25,126.25,126.25,17.58,7.181456200227532,,,,0
2009-07-23,122.7,122.7,122.7,122.7,17.58,6.979522184300342,,,,0
2009-07-24,128.8,128.8,128.8,128.8,17.58,7.326507394766781,,,,0
2009-07-27,129.5,129.5,129.5,129.5,17.58,7.36632536973834,,,,0
2009-07-28,125.35,125.35,125.35,125.35,17.58,7.130261660978385,,,,0
2009-07-29,119.25,119.25,119.25,119.25,17.58,6.783276450511946,,,,0
2009-07-30,114.65,114.65,114.65,114.65,17.58,6.521615472127419,,,,0
2009-07-31,116.0,116.0,116.0,116.0,17.58,6.598407281001139,,,,0
2009-08-03,121.8,121.8,121.8,121.8,17.58,6.928327645051195,,,,0
2009-08-04,127.8,127.8,127.8,127.8,17.58,7.26962457337884,,,,0
2009-08-05,130.85,130.85,130.85,130.85,17.58,7.443117178612059,,,,0
2009-08-06,134.6,134.6,134.6,134.6,17.58,7.656427758816838,,,,0
2009-08-07,136.15,136.15,136.15,136.15,17.58,7.744596131968147,,,,0
2009-08-10,130.9,130.9,130.9,130.9,17.58,7.445961319681457,,,,0
2009-08-11,129.45,129.45,129.45,129.45,17.58,7.363481228668942,,,,0
2009-08-12,127.2,127.2,127.2,127.2,17.58,7.235494880546076,,,,0
2009-08-13,133.6,133.6,133.6,133.6,17.58,7.599544937428897,,,,0
2009-08-14,134.9,134.9,134.9,134.9,17.58,7.67349260523322,,,,0
2009-08-17,128.8,128.8,128.8,128.8,17.58,7.326507394766781,,,,0
2009-08-18,132.7,132.7,132.7,132.7,17.58,7.54835039817975,,,,0
2009-08-19,136.25,136.25,136.25,136.25,17.58,7.7502844141069405,,,,0
2009-08-20,141.75,141.75,141.75,141.75,17.58,8.063139931740615,,,,0
2009-08-21,140.3,140.3,140.3,140.3,17.58,7.980659840728101,,,,0
2009-08-24,143.0,143.0,143.0,143.0,17.58,8.134243458475542,,,,0
2009-08-25,140.6,140.6,140.6,140.6,17.58,7.997724687144482,,,,0
2009-08-26,143.95,143.95,143.95,143.95,17.58,8.188282138794085,,,,0
2009-08-27,145.15,145.15,145.15,145.15,17.58,8.256541524459614,,,,0
2009-08-28,148.05,148.05,148.05,148.05,17.58,8.421501706484642,,,,0
2009-08-31,149.7,149.7,149.7,149.7,17.58,8.515358361774744,,,,0
2009-09-01,143.95,143.95,143.95,143.95,17.95,8.019498607242339,,,,0
2009-09-02,146.0,146.0,146.0,146.0,17.95,8.133704735376044,,,,0
2009-09-03,149.55,149.55,149.55,149.55,17.95,8.331476323119778,,,,0
2009-09-04,147.6,147.6,147.6,147.6,17.95,8.222841225626741,,,,0
2009-09-07,149.4,149.4,149.4,149.4,17.95,8.323119777158775,,,,0
2009-09-08,153.4,153.4,153.4,153.4,17.95,8.545961002785516,,,,0
2009-09-09,152.95,152.95,152.95,152.95,17.95,8.520891364902507,,,,0
2009-09-10,160.9,160.9,160.9,160.9,17.95,8.963788300835656,,,,0
2009-09-11,153.6,153.6,153.6,153.6,17.95,8.557103064066853,,,,0
2009-09-14,157.3,157.3,157.3,157.3,17.95,8.763231197771589,,,,0
2009-09-15,159.95,159.95,159.95,159.95,17.95,8.910863509749303,,,,0
2009-09-16,160.05,160.05,160.05,160.05,17.95,8.916434540389973,,,,0
2009-09-17,164.05,164.05,164.05,164.05,17.95,9.139275766016716,,,,0
2009-09-18,163.05,163.05,163.05,163.05,17.95,9.083565459610028,,,,0
2009-09-21,163.05,163.05,163.05,163.05,17.95,9.083565459610028,,,,0
2009-09-22,162.3,162.3,162.3,162.3,17.95,9.041782729805014,,,,0
2009-09-23,159.2,159.2,159.2,159.2,17.95,8.869080779944289,,,,0
2009-09-24,159.0,159.0,159.0,159.0,17.95,8.857938718662952,,,,0
2009-09-25,165.5,165.5,165.5,165.5,17.95,9.220055710306408,,,,0
2009-09-28,165.5,165.5,165.5,165.5,17.95,9.220055710306408,,,,0
2009-09-29,165.4,165.4,165.4,165.4,17.95,9.21448467966574,,,,0
2009-09-30,161.65,161.65,161.65,161.65,17.95,9.005571030640668,,,,0
2009-10-01,160.35,160.35,160.35,160.35,17.95,8.933147632311977,,,,0
2009-10-02,160.35,160.35,160.35,160.35,17.95,8.933147632311977,7.252559726962458,,,0
2009-10-05,156.15,156.15,156.15,156.15,17.95,8.6991643454039,7.29806598407281,,,0
2009-10-06,153.9,153.9,153.9,153.9,17.95,8.573816155988858,7.326507394766781,,,0
2009-10-07,154.25,154.25,154.25,154.25,17.95,8.593314763231199,7.344994311717862,,,0
2009-10-08,150.9,150.9,150.9,150.9,17.95,8.406685236768803,7.364903299203641,,,0
2009-10-09,154.3,154.3,154.3,154.3,17.95,8.596100278551534,7.4047212741752,,,0
2009-10-12,164.0,164.0,164.0,164.0,17.95,9.13649025069638,7.444539249146758,,,0
2009-10-13,164.0,164.0,164.0,164.0,17.95,9.13649025069638,7.497155858930603,,,0
2009-10-14,163.4,163.4,163.4,163.4,17.95,9.103064066852369,7.573947667804323,,,0
2009-10-15,169.3,169.3,169.3,169.3,17.95,9.431754874651812,7.627986348122867,,,0
2009-10-16,173.1,173.1,173.1,173.1,17.95,9.643454038997216,7.664960182025029,,,0
2009-10-17,175.3,175.3,175.3,175.3,17.95,9.766016713091924,7.709044368600684,,,0
2009-10-19,175.3,175.3,175.3,175.3,17.95,9.766016713091924,7.747440273037544,,,0
2009-10-20,178.85,178.85,178.85,178.85,17.95,9.963788300835654,7.86547212741752,,,0
2009-10-21,178.05,178.05,178.05,178.05,17.95,9.919220055710309,7.989192263936291,,,0
2009-10-22,167.6,167.6,167.6,167.6,17.95,9.337047353760443,8.00861164719341,,,0
2009-10-23,169.3,169.3,169.3,169.3,17.95,9.431754874651812,8.041319269491478,,,0
2009-10-26,163.4,163.4,163.4,163.4,17.95,9.103064066852369,8.098422333558329,,,0
2009-10-27,157.35,157.35,157.35,157.35,17.95,8.766016713091922,8.133974096925794,,,0
2009-10-28,156.75,156.75,156.75,156.75,17.95,8.732590529247911,8.161262798634812,,,0
2009-10-29,152.1,152.1,152.1,152.1,17.95,8.473537604456824,8.205561682210412,,,0
2009-10-30,149.2,149.2,149.2,149.2,17.95,8.311977715877436,8.239691375043178,,,0
2009-11-02,149.2,149.2,149.2,149.2,17.95,8.311977715877436,8.284259620168525,,,0
2009-11-03,144.15,144.15,144.15,144.15,17.95,8.030640668523677,8.284259620168525,,,0
2009-11-04,144.6,144.6,144.6,144.6,17.95,8.055710306406684,8.284259620168525,,,0
2009-11-05,152.95,152.95,152.95,152.95,17.95,8.520891364902507,8.311977715877436,,,0
2009-11-06,159.5,159.5,159.5,159.5,17.95,8.885793871866296,8.317548746518106,,,0
2009-11-09,158.5,158.5,158.5,158.5,17.95,8.83008356545961,8.327298050139277,,,0
2009-11-10,155.35,155.35,155.35,155.35,17.95,8.654596100278551,8.36908077994429,,,0
2009-11-11,157.55,157.55,157.55,157.55,17.95,8.77715877437326,8.414093471626723,,,0
2009-11-12,154.8,154.8,154.8,154.8,17.95,8.623955431754876,8.447519655470733,,,0
2009-11-13,154.65,154.65,154.65,154.65,17.95,8.615598885793872,8.494447983115784,,,0
2009-11-16,153.65,153.65,153.65,153.65,17.95,8.559888579387188,8.518124863338626,,,0
2009-11-17,150.5,150.5,150.5,150.5,17.95,8.384401114206128,8.518124863338626,,,0
2009-11-18,149.9,149.9,149.9,149.9,17.95,8.350974930362117,8.518124863338626,,,0
2009-11-19,149.75,149.75,149.75,149.75,17.95,8.342618384401115,8.518124863338626,,,0
2009-11-20,149.1,149.1,149.1,149.1,17.95,8.30640668523677,8.518124863338626,,,0
2009-11-23,151.9,151.9,151.9,151.9,17.95,8.462395543175488,8.518124863338626,,,0
2009-11-24,150.3,150.3,150.3,150.3,17.95,8.373259052924793,8.518124863338626,,,0
2009-11-25,147.55,147.55,147.55,147.55,17.95,8.220055710306408,8.518124863338626,,,0
2009-11-26,141.7,141.7,141.7,141.7,17.95,7.894150417827298,8.518124863338626,,,0
2009-11-27,137.25,137.25,137.25,137.25,17.95,7.646239554317549,8.518124863338626,,,0
2009-11-30,144.0,144.0,144.0,144.0,17.95,8.022284122562674,8.518124863338626,,,0
2009-12-01,145.95,145.95,145.95,145.95,7.02,20.79059829059829,8.520891364902507,,,0
2009-12-02,146.2,146.2,146.2,146.2,7.02,20.826210826210826,8.53342618384401,,,0
2009-12-03,143.45,143.45,143.45,143.45,7.02,20.43447293447293,8.551532033426184,,,0
2009-12-04,142.9,142.9,142.9,142.9,7.02,20.35612535612536,8.558495821727021,,,0
2009-12-07,142.0,142.0,142.0,142.0,7.02,20.22792022792023,8.566852367688023,,,0
2009-12-08,144.4,144.4,144.4,144.4,7.02,20.56980056980057,8.583565459610028,,,0
2009-12-09,144.95,144.95,144.95,144.95,7.02,20.64814814814815,8.594707520891365,,,0
2009-12-10,143.1,143.1,143.1,143.1,7.02,20.384615384615387,8.605849582172702,,,0
2009-12-11,143.0,143.0,143.0,143.0,7.02,20.37037037037037,8.619777158774374,,,0
2009-12-14,141.05,141.05,141.05,141.05,7.02,20.092592592592595,8.639275766016713,,,0
2009-12-15,139.95,139.95,139.95,139.95,7.02,19.935897435897434,8.676880222841227,,,0
2009-12-16,140.05,140.05,140.05,140.05,7.02,19.95014245014245,8.715877437325906,,,0
2009-12-17,143.35,143.35,143.35,143.35,7.02,20.42022792022792,8.74791086350975,,,0
2009-12-18,140.1,140.1,140.1,140.1,7.02,19.95726495726496,8.764623955431755,,,0
2009-12-21,138.05,138.05,138.05,138.05,7.02,19.66524216524217,8.771587743732592,,,0
2009-12-22,138.15,138.15,138.15,138.15,7.02,19.679487179487182,8.803621169916436,,,0
2009-12-23,145.9,145.9,145.9,145.9,7.02,20.783475783475787,8.84401114206128,,,0
2009-12-24,142.45,142.45,142.45,142.45,7.02,20.29202279202279,8.86350974930362,,,0
2009-12-25,142.45,142.45,142.45,142.45,7.02,20.29202279202279,8.877437325905293,,,0
2009-12-28,142.45,142.45,142.45,142.45,7.02,20.29202279202279,8.8983286908078,,,0
2009-12-29,145.35,145.35,145.35,145.35,7.02,20.705128205128204,8.913649025069638,,,0
2009-12-30,146.6,146.6,146.6,146.6,7.02,20.883190883190885,8.924791086350975,,,0
2009-12-31,145.2,145.2,145.2,145.2,7.02,20.683760683760685,8.933147632311977,,,0
2010-01-01,145.2,145.2,145.2,145.2,7.02,20.683760683760685,8.948467966573816,,,0
2010-01-04,149.25,149.25,149.25,149.25,7.02,21.26068376068376,8.984679665738163,,,0
2010-01-05,150.6,150.6,150.6,150.6,7.02,21.45299145299145,9.02367688022284,,,0
2010-01-06,150.1,150.1,150.1,150.1,7.02,21.381766381766383,9.06267409470752,,,0
2010-01-07,150.15,150.15,150.15,150.15,7.02,21.38888888888889,9.083565459610028,,,0
2010-01-08,150.5,150.5,150.5,150.5,7.02,21.43874643874644,9.0933147632312,,,0
2010-01-11,151.3,151.3,151.3,151.3,7.02,21.55270655270656,9.103064066852369,,,0
2010-01-12,150.75,150.75,150.75,150.75,7.02,21.47435897435897,9.119777158774374,,,0
2010-01-13,148.7,148.7,148.7,148.7,7.02,21.182336182336183,9.13649025069638,,,0
2010-01-14,152.5,152.5,152.5,152.5,7.02,21.723646723646723,9.137883008356548,,,0
2010-01-15,150.75,150.75,150.75,150.75,7.02,21.47435897435897,9.176880222841229,,,0
2010-01-18,156.2,156.2,156.2,156.2,7.02,22.25071225071225,9.217270194986074,,,0
2010-01-19,154.9,154.9,154.9,154.9,7.02,22.065527065527068,9.220055710306408,,,0
2010-01-20,151.6,151.6,151.6,151.6,7.02,21.5954415954416,9.278551532033426,,,0
2010-01-21,152.05,152.05,152.05,152.05,7.02,21.65954415954416,9.384401114206128,,,0
2010-01-22,141.75,141.75,141.75,141.75,7.02,20.192307692307693,9.431754874651812,,,0
2010-01-25,140.15,140.15,140.15,140.15,7.02,19.964387464387467,9.537604456824514,,,0
2010-01-26,140.15,140.15,140.15,140.15,7.02,19.964387464387467,9.704735376044573,,,0
2010-01-27,132.1,132.1,132.1,132.1,7.02,18.817663817663817,9.766016713091924,,,0
2010-01-28,129.75,129.75,129.75,129.75,7.02,18.482905982905983,9.842618384401115,,,0
2010-01-29,133.4,133.4,133.4,133.4,7.02,19.002849002849004,9.941504178272982,,,0
2010-02-01,138.7,138.7,138.7,138.7,7.02,19.75783475783476,14.223347141870818,,,0
2010-02-02,134.65,134.65,134.65,134.65,7.02,19.180911680911684,18.650284900284905,,,0
2010-02-03,137.4,137.4,137.4,137.4,7.02,19.57264957264957,18.91025641025641,,,0
2010-02-04,135.8,135.8,135.8,135.8,7.02,19.34472934472935,19.091880341880344,8.551532033426184,,0
2010-02-05,130.5,130.5,130.5,130.5,7.02,18.58974358974359,19.091880341880344,8.558495821727021,,0
2010-02-06,135.05,135.05,135.05,135.05,7.02,19.23789173789174,19.20940170940171,8.566852367688023,,0
2010-02-08,136.05,136.05,136.05,136.05,7.02,19.380341880341884,19.291310541310544,8.583565459610028,,0
2010-02-09,137.6,137.6,137.6,137.6,7.02,19.6011396011396,19.362535612535616,8.594707520891365,,0
2010-02-10,141.2,141.2,141.2,141.2,7.02,20.113960113960115,19.476495726495727,8.605849582172702,,0
2010-02-11,139.2,139.2,139.2,139.2,7.02,19.82905982905983,19.586894586894587,8.619777158774374,,0
2010-02-12,139.2,139.2,139.2,139.2,7.02,19.82905982905983,19.633190883190885,8.639275766016713,,0
2010-02-15,136.85,136.85,136.85,136.85,7.02,19.494301994302,19.633190883190885,8.676880222841227,,0
2010-02-16,141.0,141.0,141.0,141.0,7.02,20.085470085470085,19.67236467236468,8.715877437325906,,0
2010-02-17,141.85,141.85,141.85,141.85,7.02,20.206552706552703,19.71866096866097,8.74791086350975,,0
2010-02-18,138.7,138.7,138.7,138.7,7.02,19.75783475783476,19.75783475783476,8.764623955431755,,0
2010-02-19,134.1,134.1,134.1,134.1,7.02,19.102564102564106,19.75783475783476,8.771587743732592,,0
2010-02-22,132.3,132.3,132.3,132.3,7.02,18.84615384615385,19.75783475783476,8.803621169916436,,0
2010-02-23,132.6,132.6,132.6,132.6,7.02,18.88888888888889,19.75783475783476,8.84401114206128,,0
2010-02-24,131.1,131.1,131.1,131.1,7.02,18.67521367521368,19.75783475783476,8.86350974930362,,0
2010-02-25,135.75,135.75,135.75,135.75,7.02,19.33760683760684,19.75783475783476,8.877437325905293,,0
2010-02-26,135.55,135.55,135.55,135.55,7.02,19.30911680911681,19.75783475783476,8.8983286908078,,0
2010-03-01,135.55,135.55,135.55,135.55,4.48,30.256696428571427,19.793447293447294,8.913649025069638,,0
2010-03-02,138.5,138.5,138.5,138.5,4.48,30.91517857142857,19.82905982905983,8.924791086350975,,0
2010-03-03,137.95,137.95,137.95,137.95,4.48,30.792410714285708,19.88247863247863,8.933147632311977,,0
2010-03-04,154.9,154.9,154.9,154.9,4.48,34.575892857142854,19.94301994301994,8.948467966573816,,0
2010-03-05,149.1,149.1,149.1,149.1,4.48,33.28124999999999,19.953703703703702,8.984679665738163,,0
2010-03-08,153.5,153.5,153.5,153.5,4.48,34.263392857142854,19.96082621082621,9.02367688022284,,0
2010-03-09,151.3,151.3,151.3,151.3,4.48,33.77232142857143,19.964387464387467,9.06267409470752,,0
2010-03-10,151.3,151.3,151.3,151.3,4.48,33.77232142857143,20.02492877492877,9.083565459610028,,0
2010-03-11,146.9,146.9,146.9,146.9,4.48,32.79017857142857,20.08903133903134,9.0933147632312,,0
2010-03-12,146.45,146.45,146.45,146.45,4.48,32.68973214285714,20.10327635327636,9.103064066852369,,0
2010-03-15,145.95,145.95,145.95,145.95,4.48,32.57812499999999,20.153133903133902,9.119777158774374,,0
2010-03-16,156.6,156.6,156.6,156.6,4.48,34.95535714285714,20.1994301994302,9.13649025069638,,0
2010-03-17,153.55,153.55,153.55,153.55,4.48,34.27455357142857,20.217236467236468,9.137883008356548,,0
2010-03-18,166.45,166.45,166.45,166.45,4.48,37.15401785714285,20.25997150997151,9.176880222841229,,0
2010-03-19,167.5,167.5,167.5,167.5,4.48,37.38839285714285,20.29202279202279,9.217270194986074,,0
2010-03-22,163.3,163.3,163.3,163.3,4.48,36.45089285714285,20.29202279202279,9.220055710306408,,0
2010-03-23,162.35,162.35,162.35,162.35,4.48,36.23883928571428,20.32407407407408,9.278551532033426,,0
2010-03-24,162.35,162.35,162.35,162.35,4.48,36.23883928571428,20.363247863247864,9.384401114206128,,0
2010-03-25,157.75,157.75,157.75,157.75,4.48,35.21205357142857,20.37749287749288,9.431754874651812,,0
2010-03-26,157.75,157.75,157.75,157.75,4.48,35.21205357142857,20.40242165242165,9.537604456824514,,0
2010-03-29,153.7,153.7,153.7,153.7,4.48,34.30803571428571,20.427350427350422,9.704735376044573,,0
2010-03-30,148.45,148.45,148.45,148.45,4.48,33.13616071428571,20.50213675213675,9.766016713091924,,0
2010-03-31,148.3,148.3,148.3,148.3,4.48,33.10267857142857,20.60897435897436,9.842618384401115,,0
2010-04-01,150.75,150.75,150.75,150.75,4.48,33.64955357142857,20.665954415954417,9.941504178272982,,0
2010-04-02,150.75,150.75,150.75,150.75,4.48,33.64955357142857,20.683760683760685,14.223347141870818,,0
2010-04-05,155.15,155.15,155.15,155.15,4.48,34.63169642857142,20.683760683760685,18.536324786324787,,0
2010-04-06,152.6,152.6,152.6,152.6,4.48,34.06249999999999,20.683760683760685,18.63247863247864,,0
2010-04-07,164.45,164.45,164.45,164.45,4.48,36.70758928571428,20.694444444444443,18.74643874643875,,0
2010-04-08,159.2,159.2,159.2,159.2,4.48,35.53571428571428,20.744301994302,18.83190883190884,,0
2010-04-09,160.0,160.0,160.0,160.0,4.48,35.71428571428571,20.833333333333336,18.86752136752137,,0
2010-04-12,159.7,159.7,159.7,159.7,4.48,35.64732142857142,21.03276353276353,18.945868945868945,,0
2010-04-13,158.3,158.3,158.3,158.3,4.48,35.33482142857143,21.22150997150997,19.05270655270656,,0
2010-04-14,158.3,158.3,158.3,158.3,4.48,35.33482142857143,21.321225071225072,19.141737891737897,,0
2010-04-15,154.1,154.1,154.1,154.1,4.48,34.39732142857142,21.385327635327634,19.20940170940171,,0
2010-04-16,152.4,152.4,152.4,152.4,4.48,34.01785714285714,21.413817663817664,19.27350427350428,,0
2010-04-19,150.55,150.55,150.55,150.55,4.48,33.604910714285715,21.445868945868945,19.323361823361825,,0
2010-04-20,152.2,152.2,152.2,152.2,4.48,33.97321428571428,21.46367521367521,19.341168091168093,,0
2010-04-21,154.25,154.25,154.25,154.25,4.48,34.43080357142857,21.47435897435897,19.362535612535616,,0
2010-04-22,154.8,154.8,154.8,154.8,4.48,34.55357142857143,21.51353276353277,19.43732193732194,,0
2010-04-23,154.4,154.4,154.4,154.4,4.48,34.464285714285715,21.57407407407408,19.533475783475787,,0
2010-04-26,156.0,156.0,156.0,156.0,4.48,34.82142857142857,21.62749287749288,19.586894586894587,,0
2010-04-27,156.55,156.55,156.55,156.55,4.48,34.94419642857143,21.69159544159544,19.633190883190885,,0
2010-04-28,153.15,153.15,153.15,153.15,4.48,34.185267857142854,21.89458689458689,19.67236467236468,,0
2010-04-29,151.2,151.2,151.2,151.2,4.48,33.74999999999999,22.15811965811966,19.71866096866097,,0
2010-04-30,145.0,145.0,145.0,145.0,4.48,32.36607142857142,26.25370433964184,19.75783475783476,,0
2010-05-03,142.2,142.2,142.2,142.2,4.48,31.741071428571423,30.52455357142857,19.793447293447294,,0
2010-05-04,137.95,137.95,137.95,137.95,4.48,30.792410714285708,30.792410714285708,19.82905982905983,,0
2010-05-05,136.2,136.2,136.2,136.2,4.48,30.401785714285708,30.792410714285708,19.88247863247863,,0
2010-05-06,135.45,135.45,135.45,135.45,4.48,30.234375,30.792410714285708,19.94301994301994,,0
2010-05-07,132.8,132.8,132.8,132.8,4.48,29.642857142857142,30.792410714285708,19.953703703703702,,0
2010-05-10,134.15,134.15,134.15,134.15,4.48,29.944196428571427,30.792410714285708,19.96082621082621,,0
2010-05-11,133.7,133.7,133.7,133.7,4.48,29.84375,30.792410714285708,19.964387464387467,,0
2010-05-12,133.7,133.7,133.7,133.7,4.48,29.84375,30.792410714285708,20.02492877492877,,0
2010-05-13,133.7,133.7,133.7,133.7,4.48,29.84375,30.792410714285708,20.08903133903134,,0
2010-05-14,136.9,136.9,136.9,136.9,4.48,30.55803571428571,30.792410714285708,20.10327635327636,,0
2010-05-17,137.8,137.8,137.8,137.8,4.48,30.75892857142857,30.792410714285708,20.153133903133902,,0
2010-05-18,136.05,136.05,136.05,136.05,4.48,30.36830357142857,30.792410714285708,20.1994301994302,,0
2010-05-19,134.15,134.15,134.15,134.15,4.48,29.944196428571427,30.792410714285708,20.217236467236468,,0
2010-05-20,132.9,132.9,132.9,132.9,4.48,29.66517857142857,30.792410714285708,20.25997150997151,,0
2010-05-21,129.4,129.4,129.4,129.4,4.48,28.88392857142857,30.792410714285708,20.29202279202279,,0
2010-05-24,129.6,129.6,129.6,129.6,4.48,28.928571428571423,30.792410714285708,20.29202279202279,,0
2010-05-25,125.8,125.8,125.8,125.8,4.48,28.08035714285714,30.792410714285708,20.32407407407408,,0
2010-05-26,126.25,126.25,126.25,126.25,4.48,28.18080357142857,30.792410714285708,20.363247863247864,,0
2010-05-27,129.95,129.95,129.95,129.95,4.48,29.006696428571423,30.792410714285708,20.37749287749288,,0
2010-05-28,131.1,131.1,131.1,131.1,4.48,29.26339285714285,30.792410714285708,20.40242165242165,,0
2010-05-31,132.3,132.3,132.3,132.3,4.48,29.53125,30.792410714285708,20.427350427350422,,0
2010-06-01,131.25,131.25,131.25,131.25,4.05,32.40740740740741,30.85379464285714,20.50213675213675,,0
2010-06-02,131.7,131.7,131.7,131.7,4.05,32.51851851851852,31.328125,20.60897435897436,,0
2010-06-03,134.25,134.25,134.25,134.25,4.05,33.14814814814815,32.05357142857142,20.665954415954417,,0
2010-06-04,133.7,133.7,133.7,133.7,4.05,33.01234567901234,32.38673941798942,20.683760683760685,,0
2010-06-07,134.2,134.2,134.2,134.2,4.05,33.135802469135804,32.46296296296296,20.694444444444443,,0
2010-06-08,133.15,133.15,133.15,133.15,4.05,32.876543209876544,32.54832175925925,20.744301994302,,0
2010-06-09,132.15,132.15,132.15,132.15,4.05,32.62962962962963,32.60387731481481,20.78703703703704,,0
2010-06-10,133.5,133.5,133.5,133.5,4.05,32.96296296296296,32.659680886243386,20.80840455840456,,0
2010-06-11,136.8,136.8,136.8,136.8,4.05,33.77777777777778,32.739955357142854,20.85470085470085,,0
2010-06-14,135.6,135.6,135.6,135.6,4.05,33.48148148148148,32.83336089065256,21.03276353276353,,0
2010-06-15,137.0,137.0,137.0,137.0,4.05,33.827160493827165,32.91975308641975,21.22150997150997,,0
2010-06-16,137.85,137.85,137.85,137.85,4.05,34.03703703703704,32.98765432098765,21.321225071225072,,0
2010-06-17,137.15,137.15,137.15,137.15,4.05,33.8641975308642,33.057512125220455,21.385327635327634,,0
2010-06-18,135.95,135.95,135.95,135.95,4.05,33.5679012345679,33.11924052028219,21.413817663817664,,0
2010-06-21,138.1,138.1,138.1,138.1,4.05,34.098765432098766,33.13598159171076,21.445868945868945,,0
2010-06-22,137.5,137.5,137.5,137.5,4.05,33.95061728395062,33.14215443121693,21.46367521367521,,0
2010-06-23,137.4,137.4,137.4,137.4,4.05,33.92592592592593,33.21469907407408,21.47435897435897,,0
2010-06-24,138.6,138.6,138.6,138.6,4.05,34.22222222222222,33.38136574074073,21.51353276353277,,0
2010-06-25,137.4,137.4,137.4,137.4,4.05,33.92592592592593,33.52469135802469,21.57407407407408,,0
2010-06-28,136.3,136.3,136.3,136.3,4.05,33.65432098765432,33.58640597442681,21.62749287749288,,0
2010-06-29,135.05,135.05,135.05,135.05,4.05,33.345679012345684,33.58640597442681,21.69159544159544,,0
2010-06-30,134.1,134.1,134.1,134.1,4.05,33.111111111111114,33.58640597442681,21.89458689458689,,0
2010-07-01,133.75,133.75,133.75,133.75,4.05,33.02469135802469,33.58640597442681,22.15811965811966,,0
2010-07-02,133.0,133.0,133.0,133.0,4.05,32.839506172839506,33.58640597442681,25.165534696784697,,0
2010-07-05,130.8,130.8,130.8,130.8,4.05,32.2962962962963,33.58640597442681,28.13058035714285,,0
2010-07-06,131.0,131.0,131.0,131.0,4.05,32.34567901234568,33.58640597442681,28.53236607142857,,0
2010-07-07,131.75,131.75,131.75,131.75,4.05,32.53086419753087,33.58640597442681,28.90625,,0
2010-07-08,136.15,136.15,136.15,136.15,4.05,33.617283950617285,33.58640597442681,28.967633928571423,,0
2010-07-09,138.3,138.3,138.3,138.3,4.05,34.14814814814815,33.6110973324515,29.13504464285714,,0
2010-07-12,139.75,139.75,139.75,139.75,4.05,34.50617283950618,33.6110973324515,29.397321428571423,,0
2010-07-13,141.05,141.05,141.05,141.05,4.05,34.827160493827165,33.6110973324515,29.58705357142857,,0
2010-07-14,136.5,136.5,136.5,136.5,4.05,33.7037037037037,33.6110973324515,29.65401785714285,,0
2010-07-15,135.65,135.65,135.65,135.65,4.05,33.49382716049383,33.6110973324515,29.754464285714285,,0
2010-07-16,136.35,136.35,136.35,136.35,4.05,33.666666666666664,33.633418761022924,29.84375,,0
2010-07-19,135.15,135.15,135.15,135.15,4.05,33.370370370370374,33.633418761022924,29.84375,,0
2010-07-20,135.1,135.1,135.1,135.1,4.05,33.358024691358025,33.6110973324515,29.893973214285715,,0
2010-07-21,136.85,136.85,136.85,136.85,4.05,33.79012345679013,33.6110973324515,29.944196428571427,,0
2010-07-22,136.9,136.9,136.9,136.9,4.05,33.802469135802475,33.6110973324515,30.089285714285715,,0
2010-07-23,136.15,136.15,136.15,136.15,4.05,33.617283950617285,33.6110973324515,30.245535714285715,,0
2010-07-26,135.55,135.55,135.55,135.55,4.05,33.46913580246914,33.58640597442681,30.3125,,0
2010-07-27,132.05,132.05,132.05,132.05,4.05,32.604938271604944,33.53086419753086,30.38504464285714,,0
2010-07-28,132.35,132.35,132.35,132.35,4.05,32.67901234567901,33.48765432098766,30.479910714285708,,0
2010-07-29,134.35,134.35,134.35,134.35,4.05,33.17283950617284,33.47530864197531,30.65848214285714,,0
2010-07-30,134.0,134.0,134.0,134.0,4.05,33.086419753086425,33.41975308641976,30.77566964285714,,0
2010-08-02,138.0,138.0,138.0,138.0,4.05,34.07407407407408,33.41975308641976,30.792410714285708,,0
2010-08-03,137.55,137.55,137.55,137.55,4.05,33.96296296296297,33.47530864197531,30.85379464285714,,0
2010-08-04,139.1,139.1,139.1,139.1,4.05,34.34567901234568,33.48765432098766,31.328125,,0
2010-08-05,137.75,137.75,137.75,137.75,4.05,34.01234567901235,33.48765432098766,32.01868386243386,,0
2010-08-06,140.7,140.7,140.7,140.7,4.05,34.74074074074074,33.48765432098766,32.32098765432099,,0
2010-08-09,139.0,139.0,139.0,139.0,4.05,34.32098765432099,33.48765432098766,32.35587522045855,,0
