Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2011-11-08,77.65,77.65,77.65,77.65,5.33,14.568480300187618,14.882739212007504,59.7872340425532,,0
2011-11-09,77.65,77.65,77.65,77.65,5.33,14.568480300187618,14.568480300187618,59.219858156028366,,0
2011-11-10,77.65,77.65,77.65,77.65,5.33,14.568480300187618,14.568480300187618,59.02482269503547,,0
2011-11-11,77.65,77.65,77.65,77.65,5.33,14.568480300187618,14.568480300187618,58.953900709219866,,0
2011-11-14,77.65,77.65,77.65,77.65,5.33,14.568480300187618,14.568480300187618,58.86524822695036,,0
2011-11-15,77.65,77.65,77.65,77.65,5.33,14.568480300187618,14.568480300187618,58.67021276595745,,0
2011-11-16,77.65,77.65,77.65,77.65,5.33,14.568480300187618,14.568480300187618,58.52836879432624,,0
2011-11-17,77.65,77.65,77.65,77.65,5.33,14.568480300187618,14.568480300187618,58.42198581560284,,0
2011-11-18,77.65,77.65,77.65,77.65,5.33,14.568480300187618,14.568480300187618,58.280141843971634,,0
2011-11-21,77.65,77.65,77.65,77.65,5.33,14.568480300187618,14.568480300187618,58.20921985815603,,0
2011-11-22,77.65,77.65,77.65,77.65,5.33,14.568480300187618,14.568480300187618,58.19148936170213,,0
2011-11-23,77.65,77.65,77.65,77.65,5.33,14.568480300187618,14.568480300187618,58.12056737588652,,0
2011-11-24,77.65,77.65,77.65,77.65,5.33,14.568480300187618,14.568480300187618,57.99645390070923,,0
2011-11-25,77.65,77.65,77.65,77.65,5.33,14.568480300187618,14.568480300187618,57.925531914893625,,0
2011-11-28,77.65,77.65,77.65,77.65,5.33,14.568480300187618,14.568480300187618,57.85460992907802,,0
2011-11-29,77.65,77.65,77.65,77.65,5.33,14.568480300187618,14.568480300187618,57.78368794326242,,0
2011-11-30,77.65,77.65,77.65,77.65,5.33,14.568480300187618,14.568480300187618,57.5354609929078,,0
2011-12-01,77.65,77.65,77.65,77.65,2.9,26.77586206896552,14.568480300187618,57.18085106382979,,0
2011-12-02,77.65,77.65,77.65,77.65,2.9,26.77586206896552,14.568480300187618,56.93262411347519,,0
2011-12-05,77.65,77.65,77.65,77.65,2.9,26.77586206896552,14.568480300187618,56.29432624113476,,0
2011-12-06,77.65,77.65,77.65,77.65,2.9,26.77586206896552,14.568480300187618,54.98226950354611,,0
2011-12-07,77.65,77.65,77.65,77.65,2.9,26.77586206896552,14.568480300187618,54.14893617021277,,0
2011-12-08,77.65,77.65,77.65,77.65,2.9,26.77586206896552,14.568480300187618,53.03191489361702,,0
2011-12-09,77.65,77.65,77.65,77.65,2.9,26.77586206896552,14.568480300187618,51.25886524822696,,0
2011-12-12,77.65,77.65,77.65,77.65,2.9,26.77586206896552,14.568480300187618,50.56737588652482,,0
2011-12-13,77.65,77.65,77.65,77.65,2.9,26.77586206896552,14.568480300187618,50.54964539007092,,0
2011-12-14,77.65,77.65,77.65,77.65,2.9,26.77586206896552,14.568480300187618,50.44326241134752,,0
2011-12-15,77.65,77.65,77.65,77.65,2.9,26.77586206896552,14.568480300187618,50.10638297872341,,0
2011-12-16,77.65,77.65,77.65,77.65,2.9,26.77586206896552,14.568480300187618,49.8581560283688,,0
2011-12-19,77.65,77.65,77.65,77.65,2.9,26.77586206896552,14.568480300187618,49.822695035461,,0
2011-12-20,77.65,77.65,77.65,77.65,2.9,26.77586206896552,14.568480300187618,49.66312056737589,,0
2011-12-21,77.65,77.65,77.65,77.65,2.9,26.77586206896552,14.568480300187618,49.46808510638298,,0
2011-12-22,77.65,77.65,77.65,77.65,2.9,26.77586206896552,14.568480300187618,49.23758865248227,,0
2011-12-23,77.65,77.65,77.65,77.65,2.9,26.77586206896552,14.568480300187618,48.936170212765965,,0
2011-12-26,77.65,77.65,77.65,77.65,2.9,26.77586206896552,14.568480300187618,48.68794326241135,,0
2011-12-27,77.65,77.65,77.65,77.65,2.9,26.77586206896552,14.568480300187618,48.13829787234043,,0
2011-12-28,77.65,77.65,77.65,77.65,2.9,26.77586206896552,14.568480300187618,47.6418439716312,,0
2011-12-29,77.65,77.65,77.65,77.65,2.9,26.77586206896552,14.568480300187618,47.322695035461,,0
2011-12-30,77.65,77.65,77.65,77.65,2.9,26.77586206896552,14.568480300187618,46.34751773049645,,0
2012-01-02,99.5,99.5,99.5,99.5,2.9,34.310344827586206,14.568480300187618,45.602836879432616,,0
2012-01-03,103.75,103.75,103.75,103.75,2.9,35.77586206896552,14.568480300187618,45.44326241134752,,0
2012-01-04,107.05,107.05,107.05,107.05,2.9,36.91379310344828,14.568480300187618,41.11647101980925,,0
2012-01-05,108.6,108.6,108.6,108.6,2.9,37.44827586206897,14.568480300187618,37.18103448275862,,0
2012-01-06,112.7,112.7,112.7,112.7,2.9,38.862068965517246,14.568480300187618,37.18103448275862,,0
2012-01-07,112.55,112.55,112.55,112.55,2.9,38.810344827586206,14.568480300187618,37.18103448275862,,0
2012-01-09,113.85,113.85,113.85,113.85,2.9,39.25862068965517,14.568480300187618,37.18103448275862,,0
2012-01-10,136.6,136.6,136.6,136.6,2.9,47.10344827586207,14.568480300187618,37.18103448275862,,0
2012-01-11,142.35,142.35,142.35,142.35,2.9,49.08620689655172,14.568480300187618,37.18103448275862,,0
2012-01-12,137.55,137.55,137.55,137.55,2.9,47.43103448275863,14.568480300187618,37.18103448275862,,0
2012-01-13,137.1,137.1,137.1,137.1,2.9,47.27586206896552,14.568480300187618,37.18103448275862,,0
2012-01-16,140.55,140.55,140.55,140.55,2.9,48.46551724137932,14.568480300187618,37.18103448275862,,0
2012-01-17,128.3,128.3,128.3,128.3,2.9,44.24137931034483,14.568480300187618,37.18103448275862,,0
2012-01-18,120.5,120.5,120.5,120.5,2.9,41.55172413793104,14.568480300187618,37.18103448275862,,0
2012-01-19,120.9,120.9,120.9,120.9,2.9,41.689655172413794,14.568480300187618,37.18103448275862,,0
2012-01-20,120.45,120.45,120.45,120.45,2.9,41.53448275862069,14.568480300187618,37.18103448275862,,0
2012-01-23,118.85,118.85,118.85,118.85,2.9,40.98275862068965,14.568480300187618,37.18103448275862,,0
2012-01-24,117.5,117.5,117.5,117.5,2.9,40.51724137931035,14.568480300187618,37.18103448275862,,0
2012-01-25,141.0,141.0,141.0,141.0,2.9,48.62068965517241,14.568480300187618,37.18103448275862,,0
2012-01-26,141.0,141.0,141.0,141.0,2.9,48.62068965517241,14.568480300187618,37.18103448275862,,0
2012-01-27,140.45,140.45,140.45,140.45,2.9,48.43103448275862,14.568480300187618,37.18103448275862,,0
2012-01-30,144.75,144.75,144.75,144.75,2.9,49.91379310344828,14.568480300187618,37.18103448275862,,0
2012-01-31,143.95,143.95,143.95,143.95,2.9,49.637931034482754,20.67217118457657,37.18103448275862,,0
2012-02-01,142.7,142.7,142.7,142.7,2.9,49.206896551724135,26.77586206896552,37.18103448275862,,0
2012-02-02,137.6,137.6,137.6,137.6,2.9,47.44827586206897,26.77586206896552,37.18103448275862,,0
2012-02-03,137.9,137.9,137.9,137.9,2.9,47.55172413793104,26.77586206896552,37.18103448275862,,0
2012-02-06,135.7,135.7,135.7,135.7,2.9,46.79310344827586,26.77586206896552,37.18103448275862,,1
2012-02-07,138.3,138.3,138.3,138.3,2.9,47.6896551724138,26.77586206896552,37.18103448275862,,1
2012-02-08,138.15,138.15,138.15,138.15,2.9,47.63793103448276,26.77586206896552,37.18103448275862,,1
2012-02-09,139.55,139.55,139.55,139.55,2.9,48.12068965517242,26.77586206896552,37.18103448275862,,1
2012-02-10,136.65,136.65,136.65,136.65,2.9,47.12068965517242,26.77586206896552,37.18103448275862,,1
2012-02-13,135.1,135.1,135.1,135.1,2.9,46.58620689655172,26.77586206896552,37.18103448275862,,1
2012-02-14,134.95,134.95,134.95,134.95,2.9,46.53448275862069,26.77586206896552,37.18103448275862,,1
2012-02-15,135.55,135.55,135.55,135.55,2.9,46.74137931034483,26.77586206896552,37.18103448275862,,1
2012-02-16,135.15,135.15,135.15,135.15,2.9,46.60344827586207,26.77586206896552,37.18103448275862,,1
2012-02-17,136.3,136.3,136.3,136.3,2.9,47.00000000000001,26.77586206896552,37.18103448275862,,1
2012-02-20,136.3,136.3,136.3,136.3,2.9,47.00000000000001,26.77586206896552,37.18103448275862,,1
2012-02-21,136.55,136.55,136.55,136.55,2.9,47.08620689655173,26.77586206896552,37.18103448275862,,1
2012-02-22,134.4,134.4,134.4,134.4,2.9,46.3448275862069,26.77586206896552,37.18103448275862,,1
2012-02-23,139.35,139.35,139.35,139.35,2.9,48.05172413793103,26.77586206896552,37.18103448275862,,1
2012-02-24,136.25,136.25,136.25,136.25,2.9,46.98275862068966,26.77586206896552,37.18103448275862,,1
2012-02-27,135.55,135.55,135.55,135.55,2.9,46.74137931034483,26.77586206896552,37.18103448275862,,1
2012-02-28,136.8,136.8,136.8,136.8,2.9,47.17241379310345,26.77586206896552,37.18103448275862,,1
2012-02-29,137.15,137.15,137.15,137.15,2.9,47.293103448275865,26.77586206896552,37.18103448275862,,1
2012-03-01,137.45,137.45,137.45,137.45,5.59,24.58855098389981,26.77586206896552,36.3448275862069,,1
2012-03-02,137.5,137.5,137.5,137.5,5.59,24.59749552772809,26.77586206896552,35.043103448275865,,1
2012-03-03,137.15,137.15,137.15,137.15,5.59,24.534883720930235,26.77586206896552,30.543103448275865,,1
2012-03-05,137.6,137.6,137.6,137.6,5.59,24.615384615384617,26.77586206896552,26.77586206896552,,1
2012-03-06,137.55,137.55,137.55,137.55,5.59,24.60644007155636,26.77586206896552,26.77586206896552,,1
2012-03-07,137.55,137.55,137.55,137.55,5.59,24.60644007155636,26.77586206896552,26.77586206896552,,1
2012-03-08,137.55,137.55,137.55,137.55,5.59,24.60644007155636,26.77586206896552,26.77586206896552,,1
2012-03-09,137.6,137.6,137.6,137.6,5.59,24.615384615384617,26.77586206896552,26.77586206896552,,1
2012-03-12,137.65,137.65,137.65,137.65,5.59,24.62432915921288,26.77586206896552,26.77586206896552,,1
2012-03-13,138.05,138.05,138.05,138.05,5.59,24.695885509839,26.77586206896552,26.77586206896552,,1
2012-03-14,137.5,137.5,137.5,137.5,5.59,24.59749552772809,26.77586206896552,26.77586206896552,,1
2012-03-15,137.55,137.55,137.55,137.55,5.59,24.60644007155636,26.77586206896552,26.77586206896552,,1
2012-03-16,137.65,137.65,137.65,137.65,5.59,24.62432915921288,26.77586206896552,26.77586206896552,,1
2012-03-19,137.5,137.5,137.5,137.5,5.59,24.59749552772809,26.77586206896552,26.77586206896552,,1
2012-03-20,137.65,137.65,137.65,137.65,5.59,24.62432915921288,26.77586206896552,26.77586206896552,,1
2012-03-21,137.6,137.6,137.6,137.6,5.59,24.615384615384617,26.77586206896552,26.77586206896552,,1
2012-03-22,137.65,137.65,137.65,137.65,5.59,24.62432915921288,26.77586206896552,26.77586206896552,,1
2012-03-23,137.95,137.95,137.95,137.95,5.59,24.677996422182467,26.77586206896552,26.77586206896552,,1
2012-03-26,137.6,137.6,137.6,137.6,5.59,24.615384615384617,26.77586206896552,26.77586206896552,,1
2012-03-27,137.5,137.5,137.5,137.5,5.59,24.59749552772809,26.77586206896552,26.77586206896552,,1
2012-03-28,137.5,137.5,137.5,137.5,5.59,24.59749552772809,26.77586206896552,26.77586206896552,,1
2012-03-29,137.6,137.6,137.6,137.6,5.59,24.615384615384617,26.77586206896552,26.77586206896552,,1
2012-03-30,137.8,137.8,137.8,137.8,5.59,24.65116279069768,26.77586206896552,26.77586206896552,,1
2012-04-02,138.55,138.55,138.55,138.55,5.59,24.785330948121647,26.77586206896552,26.77586206896552,,1
2012-04-03,138.0,138.0,138.0,138.0,5.59,24.68694096601073,26.77586206896552,25.78059650854358,,1
2012-04-04,129.1,129.1,129.1,129.1,5.59,23.094812164579604,26.77586206896552,24.740608228980324,,1
2012-04-05,129.1,129.1,129.1,129.1,5.59,23.094812164579604,26.77586206896552,24.691413237924863,,1
2012-04-06,129.1,129.1,129.1,129.1,5.59,23.094812164579604,26.77586206896552,24.6824686940966,,1
2012-04-09,126.85,126.85,126.85,126.85,5.59,22.692307692307693,26.77586206896552,24.66457960644007,,1
2012-04-10,128.85,128.85,128.85,128.85,5.59,23.05008944543828,26.77586206896552,24.63774597495528,,1
2012-04-11,125.65,125.65,125.65,125.65,5.59,22.47763864042934,26.77586206896552,24.62432915921288,,1
2012-04-12,126.3,126.3,126.3,126.3,5.59,22.59391771019678,26.77586206896552,24.62432915921288,,1
2012-04-13,122.15,122.15,122.15,122.15,5.59,21.85152057245081,26.77586206896552,24.62432915921288,,1
2012-04-16,120.35,120.35,120.35,120.35,5.59,21.52951699463328,26.77586206896552,24.61985688729875,,1
2012-04-17,120.65,120.65,120.65,120.65,5.59,21.583184257602863,26.77586206896552,24.615384615384617,,1
2012-04-18,121.8,121.8,121.8,121.8,5.59,21.788908765652952,26.77586206896552,24.615384615384617,,1
2012-04-19,122.7,122.7,122.7,122.7,5.59,21.94991055456172,26.77586206896552,24.615384615384617,,1
2012-04-20,121.2,121.2,121.2,121.2,5.59,21.68157423971377,26.77586206896552,24.615384615384617,27.7710843373494,1
2012-04-23,120.1,120.1,120.1,120.1,5.59,21.48479427549195,26.77586206896552,24.61091234347049,27.46987951807229,1
2012-04-24,119.05,119.05,119.05,119.05,5.59,21.29695885509839,26.77586206896552,24.60644007155636,27.33734939759036,1
2012-04-25,120.65,120.65,120.65,120.65,5.59,21.583184257602863,26.77586206896552,24.60644007155636,27.26506024096385,1
2012-04-26,120.1,120.1,120.1,120.1,5.59,21.48479427549195,26.77586206896552,24.60644007155636,27.21686746987952,1
2012-04-27,120.05,120.05,120.05,120.05,5.59,21.475849731663686,26.77586206896552,24.601967799642225,27.21686746987952,1
2012-04-28,118.3,118.3,118.3,118.3,5.59,21.162790697674417,26.77586206896552,24.59749552772809,27.21686746987952,1
2012-04-30,130.3,130.3,130.3,130.3,5.59,23.309481216457964,25.78059650854358,24.59749552772809,27.21686746987952,1
2012-05-01,130.3,130.3,130.3,130.3,5.59,23.309481216457964,24.740608228980324,24.59749552772809,27.21686746987952,1
2012-05-02,131.15,131.15,131.15,131.15,5.59,23.461538461538463,24.691413237924863,24.59749552772809,27.21686746987952,1
2012-05-03,126.85,126.85,126.85,126.85,5.59,22.692307692307693,24.6824686940966,24.59302325581395,27.21686746987952,1
2012-05-04,124.05,124.05,124.05,124.05,5.59,22.191413237924863,24.66457960644007,24.561717352415023,27.21686746987952,1
2012-05-07,124.65,124.65,124.65,124.65,5.59,22.298747763864043,24.63774597495528,24.561717352415023,27.21686746987952,1
2012-05-08,126.1,126.1,126.1,126.1,5.59,22.55813953488372,24.62432915921288,24.561717352415023,27.21686746987952,1
2012-05-09,127.5,127.5,127.5,127.5,5.59,22.808586762075134,24.62432915921288,24.561717352415023,27.21686746987952,1
2012-05-10,125.1,125.1,125.1,125.1,5.59,22.379248658318424,24.62432915921288,24.561717352415023,27.21686746987952,1
2012-05-11,127.45,127.45,127.45,127.45,5.59,22.79964221824687,24.61985688729875,24.561717352415023,27.21686746987952,1
2012-05-14,126.15,126.15,126.15,126.15,5.59,22.567084078711986,24.615384615384617,24.561717352415023,27.21686746987952,1
2012-05-15,124.85,124.85,124.85,124.85,5.59,22.3345259391771,24.615384615384617,24.561717352415023,27.21686746987952,1
2012-05-16,122.0,122.0,122.0,122.0,5.59,21.82468694096601,24.615384615384617,24.561717352415023,27.14457831325301,1
2012-05-17,123.2,123.2,123.2,123.2,5.59,22.039355992844367,24.615384615384617,24.561717352415023,26.81927710843373,1
2012-05-18,121.05,121.05,121.05,121.05,5.59,21.65474060822898,24.61091234347049,24.561717352415023,26.77586206896552,1
2012-05-21,123.65,123.65,123.65,123.65,5.59,22.11985688729875,24.60644007155636,24.561717352415023,26.77586206896552,1
2012-05-22,121.7,121.7,121.7,121.7,5.59,21.771019677996424,24.60644007155636,24.561717352415023,26.77586206896552,1
2012-05-23,123.4,123.4,123.4,123.4,5.59,22.075134168157422,24.60644007155636,24.561717352415023,26.77586206896552,1
2012-05-24,124.9,124.9,124.9,124.9,5.59,22.34347048300537,24.601967799642225,24.561717352415023,26.77586206896552,1
2012-05-25,124.8,124.8,124.8,124.8,5.59,22.32558139534884,24.59749552772809,24.561717352415023,26.77586206896552,1
2012-05-28,124.7,124.7,124.7,124.7,5.59,22.30769230769231,24.59749552772809,24.561717352415023,26.77586206896552,1
2012-05-29,124.3,124.3,124.3,124.3,5.59,22.23613595706619,24.59749552772809,24.561717352415023,26.77586206896552,1
2012-05-30,122.3,122.3,122.3,122.3,5.59,21.8783542039356,24.59749552772809,24.561717352415023,26.77586206896552,1
2012-05-31,122.05,122.05,122.05,122.05,5.59,21.833631484794275,24.59302325581395,24.561717352415023,26.77586206896552,1
2012-06-01,122.05,122.05,122.05,122.05,6.41,19.0405616224649,24.561717352415023,24.561717352415023,26.77586206896552,1
2012-06-04,121.35,121.35,121.35,121.35,6.41,18.93135725429017,23.99821109123435,24.561717352415023,26.77586206896552,1
2012-06-05,120.45,120.45,120.45,120.45,6.41,18.79095163806552,23.38550983899821,24.561717352415023,26.77586206896552,1
2012-06-06,122.5,122.5,122.5,122.5,6.41,19.110764430577223,23.309481216457964,24.561717352415023,26.77586206896552,1
2012-06-07,123.1,123.1,123.1,123.1,6.41,19.204368174726987,23.202146690518784,24.561717352415023,26.77586206896552,1
2012-06-08,121.8,121.8,121.8,121.8,6.41,19.001560062402497,23.094812164579604,24.561717352415023,26.77586206896552,1
2012-06-11,122.0,122.0,122.0,122.0,6.41,19.03276131045242,23.094812164579604,24.561717352415023,26.77586206896552,1
2012-06-12,121.55,121.55,121.55,121.55,6.41,18.96255850234009,23.07245080500894,24.561717352415023,26.77586206896552,1
2012-06-13,123.4,123.4,123.4,123.4,6.41,19.25117004680187,22.929338103756702,24.561717352415023,26.77586206896552,1
2012-06-14,121.0,121.0,121.0,121.0,6.41,18.876755070202808,22.804114490161,24.561717352415023,26.77586206896552,1
2012-06-15,120.6,120.6,120.6,120.6,6.41,18.81435257410296,22.745974955277283,24.561717352415023,26.77586206896552,1
2012-06-18,119.0,119.0,119.0,119.0,6.41,18.564742589703588,22.692307692307693,24.561717352415023,26.77586206896552,1
2012-06-19,119.05,119.05,119.05,119.05,6.41,18.57254290171607,22.643112701252235,24.561717352415023,26.77586206896552,1
2012-06-20,118.9,118.9,118.9,118.9,6.41,18.54914196567863,22.58050089445438,24.561717352415023,26.77586206896552,1
2012-06-21,120.85,120.85,120.85,120.85,6.41,18.853354134165365,22.56261180679785,24.561717352415023,26.77586206896552,1
2012-06-22,119.65,119.65,119.65,119.65,6.41,18.66614664586584,22.517889087656528,24.561717352415023,26.77586206896552,1
2012-06-25,120.45,120.45,120.45,120.45,6.41,18.79095163806552,22.42844364937388,24.561717352415023,26.77586206896552,1
2012-06-26,119.6,119.6,119.6,119.6,6.41,18.658346333853352,22.361359570661897,24.561717352415023,26.77586206896552,1
2012-06-27,121.0,121.0,121.0,121.0,6.41,18.876755070202808,22.33899821109124,24.561717352415023,26.77586206896552,1
2012-06-28,121.1,121.1,121.1,121.1,6.41,18.892355694227767,22.330053667262973,24.561717352415023,26.77586206896552,1
2012-06-29,122.1,122.1,122.1,122.1,6.41,19.048361934477377,22.316636851520578,24.561717352415023,26.77586206896552,1
2012-07-02,124.6,124.6,124.6,124.6,6.41,19.4383775351014,22.30322003577817,24.561717352415023,26.77586206896552,1
2012-07-03,128.9,128.9,128.9,128.9,6.41,20.109204368174726,22.26744186046512,24.561717352415023,26.77586206896552,1
2012-07-04,127.5,127.5,127.5,127.5,6.41,19.89079563182528,22.21377459749553,24.561717352415023,26.77586206896552,1
2012-07-05,129.3,129.3,129.3,129.3,6.41,20.171606864274573,22.155635062611807,24.561717352415023,26.77586206896552,1
2012-07-06,128.6,128.6,128.6,128.6,6.41,20.062402496099843,22.09749552772809,24.561717352415023,26.77586206896552,1
2012-07-09,129.9,129.9,129.9,129.9,6.41,20.265210608424336,22.05724508050089,24.561717352415023,26.77586206896552,1
2012-07-10,130.55,130.55,130.55,130.55,6.41,20.366614664586585,21.994633273703045,24.561717352415023,26.77586206896552,1
2012-07-11,129.7,129.7,129.7,129.7,6.41,20.23400936037441,21.91413237924866,24.561717352415023,26.77586206896552,1
2012-07-12,129.8,129.8,129.8,129.8,6.41,20.249609984399378,21.864937388193205,24.561717352415023,26.77586206896552,1
2012-07-13,128.7,128.7,128.7,128.7,6.41,20.0780031201248,21.842576028622545,24.561717352415023,26.77586206896552,1
2012-07-16,128.15,128.15,128.15,128.15,6.41,19.99219968798752,21.829159212880143,24.561717352415023,26.77586206896552,1
2012-07-17,126.55,126.55,126.55,126.55,6.41,19.74258970358814,21.806797853309483,24.561717352415023,26.77586206896552,1
2012-07-18,125.8,125.8,125.8,125.8,6.41,19.625585023400934,21.779964221824688,24.561717352415023,26.77586206896552,1
2012-07-19,127.0,127.0,127.0,127.0,6.41,19.81279251170047,21.72629695885509,24.561717352415023,26.77586206896552,1
2012-07-20,127.05,127.05,127.05,127.05,6.41,19.820592823712943,21.668157423971373,24.561717352415023,26.77586206896552,1
2012-07-23,124.7,124.7,124.7,124.7,6.41,19.453978159126365,21.61896243291592,24.561717352415023,26.77586206896552,1
2012-07-24,131.95,131.95,131.95,131.95,6.41,20.58502340093604,21.583184257602863,24.561717352415023,26.77586206896552,1
2012-07-25,132.25,132.25,132.25,132.25,6.41,20.63182527301092,21.55635062611807,24.561717352415023,26.77586206896552,1
2012-07-26,128.15,128.15,128.15,128.15,6.41,19.99219968798752,21.507155635062617,24.561717352415023,26.77586206896552,1
2012-07-27,129.55,129.55,129.55,129.55,6.41,20.21060842433697,21.48479427549195,24.561717352415023,26.77586206896552,1
2012-07-30,130.25,130.25,130.25,130.25,6.41,20.3198127925117,21.48032200357781,24.561717352415023,26.77586206896552,1
2012-07-31,131.85,131.85,131.85,131.85,6.41,20.569422776911075,21.38640429338104,24.561717352415023,26.77586206896552,1
2012-08-01,133.15,133.15,133.15,133.15,6.41,20.77223088923557,21.229874776386403,24.561717352415023,26.77586206896552,1
2012-08-02,159.75,159.75,159.75,159.75,6.41,24.921996879875195,21.229874776386403,24.59302325581395,26.77586206896552,1
2012-08-03,168.15,168.15,168.15,168.15,6.41,26.23244929797192,21.229874776386403,24.59749552772809,26.77586206896552,1
2012-08-06,174.6,174.6,174.6,174.6,6.41,27.238689547581902,21.229874776386403,24.59749552772809,26.77586206896552,1
2012-08-07,169.1,169.1,169.1,169.1,6.41,26.380655226209047,21.229874776386403,24.59749552772809,26.77586206896552,1
2012-08-08,166.05,166.05,166.05,166.05,6.41,25.90483619344774,21.229874776386403,24.59749552772809,26.77586206896552,1
2012-08-09,164.3,164.3,164.3,164.3,6.41,25.63182527301092,21.229874776386403,24.59749552772809,26.77586206896552,1
2012-08-10,163.7,163.7,163.7,163.7,6.41,25.53822152886115,21.229874776386403,24.59749552772809,26.380655226209047,1
2012-08-13,164.65,164.65,164.65,164.65,6.41,25.686427457098283,21.229874776386403,24.59749552772809,26.23244929797192,1
2012-08-14,165.05,165.05,165.05,165.05,6.41,25.74882995319813,21.229874776386403,24.59749552772809,25.90483619344774,1
2012-08-15,165.05,165.05,165.05,165.05,6.41,25.74882995319813,21.229874776386403,24.59749552772809,25.74882995319813,1
2012-08-16,168.1,168.1,168.1,168.1,6.41,26.22464898595944,21.229874776386403,24.59749552772809,25.74882995319813,1
2012-08-17,167.7,167.7,167.7,167.7,6.41,26.16224648985959,21.229874776386403,24.59749552772809,25.74882995319813,1
2012-08-20,167.7,167.7,167.7,167.7,6.41,26.16224648985959,21.229874776386403,24.59749552772809,25.74882995319813,1
2012-08-21,165.15,165.15,165.15,165.15,6.41,25.764430577223088,21.229874776386403,24.59749552772809,25.74882995319813,1
2012-08-22,165.1,165.1,165.1,165.1,6.41,25.756630265210607,21.229874776386403,24.59749552772809,25.74882995319813,1
2012-08-23,163.2,163.2,163.2,163.2,6.41,25.460218408736345,21.229874776386403,24.59749552772809,25.74882995319813,1
2012-08-24,162.65,162.65,162.65,162.65,6.41,25.374414976599063,21.229874776386403,24.59749552772809,25.686427457098283,1
2012-08-27,161.2,161.2,161.2,161.2,6.41,25.14820592823713,21.31932021466905,24.59749552772809,25.63182527301092,1
2012-08-28,155.8,155.8,155.8,155.8,6.41,24.30577223088924,21.31932021466905,24.59302325581395,25.53822152886115,1
2012-08-29,163.15,163.15,163.15,163.15,6.41,25.452418096723868,21.31932021466905,24.59302325581395,25.460218408736345,1
2012-08-30,158.85,158.85,158.85,158.85,6.41,24.781591263650544,21.4087656529517,24.59302325581395,25.452418096723868,1
2012-08-31,157.15,157.15,157.15,157.15,6.41,24.51638065522621,21.712880143112702,24.561717352415023,25.374414976599063,1
2012-09-03,156.9,156.9,156.9,156.9,6.41,24.47737909516381,21.712880143112702,24.525632188078223,25.14820592823713,1
2012-09-04,158.45,158.45,158.45,158.45,6.41,24.7191887675507,21.712880143112702,24.525632188078223,24.921996879875195,1
2012-09-05,160.05,160.05,160.05,160.05,6.41,24.96879875195008,21.712880143112702,24.525632188078223,24.921996879875195,1
2012-09-06,168.05,168.05,168.05,168.05,6.41,26.21684867394696,21.712880143112702,24.525632188078223,24.921996879875195,1
2012-09-07,176.45,176.45,176.45,176.45,6.41,27.52730109204368,21.712880143112702,24.525632188078223,24.921996879875195,1
2012-09-08,185.25,185.25,185.25,185.25,6.41,28.90015600624025,21.712880143112702,24.525632188078223,24.921996879875195,1
2012-09-10,194.5,194.5,194.5,194.5,6.41,30.34321372854914,21.712880143112702,24.525632188078223,24.921996879875195,1
2012-09-11,204.2,204.2,204.2,204.2,6.41,31.856474258970355,21.712880143112702,24.525632188078223,24.921996879875195,1
2012-09-12,212.95,212.95,212.95,212.95,6.41,33.22152886115445,21.712880143112702,24.525632188078223,24.921996879875195,1
2012-09-13,205.35,205.35,205.35,205.35,6.41,32.03588143525741,21.712880143112702,24.525632188078223,24.921996879875195,1
2012-09-14,199.85,199.85,199.85,199.85,6.41,31.17784711388456,21.712880143112702,24.525632188078223,24.921996879875195,1
2012-09-17,195.8,195.8,195.8,195.8,6.41,30.546021840873635,21.712880143112702,24.525632188078223,24.921996879875195,1
2012-09-18,193.05,193.05,193.05,193.05,6.41,30.117004680187208,21.712880143112702,24.525632188078223,24.921996879875195,1
2012-09-19,193.05,193.05,193.05,193.05,6.41,30.117004680187208,21.712880143112702,24.525632188078223,24.921996879875195,1
2012-09-20,190.0,190.0,190.0,190.0,6.41,29.641185647425896,21.80232558139535,24.525632188078223,24.921996879875195,1
2012-09-21,199.5,199.5,199.5,199.5,6.41,31.123244929797192,21.80232558139535,24.525632188078223,24.921996879875195,1
2012-09-24,209.4,209.4,209.4,209.4,6.41,32.667706708268334,21.855992844364938,24.525632188078223,24.921996879875195,1
2012-09-25,215.2,215.2,215.2,215.2,6.41,33.57254290171607,21.855992844364938,24.525632188078223,24.921996879875195,1
2012-09-26,213.2,213.2,213.2,213.2,6.41,33.26053042121685,21.855992844364938,24.525632188078223,24.921996879875195,1
2012-09-27,203.55,203.55,203.55,203.55,6.41,31.75507020280812,21.855992844364938,24.525632188078223,24.921996879875195,1
2012-09-28,202.0,202.0,202.0,202.0,6.41,31.513260530421217,21.855992844364938,24.525632188078223,24.921996879875195,1
2012-10-01,205.1,205.1,205.1,205.1,6.41,31.99687987519501,21.855992844364938,24.525632188078223,24.921996879875195,1
2012-10-02,205.1,205.1,205.1,205.1,6.41,31.99687987519501,23.06970185784176,24.525632188078223,24.921996879875195,1
2012-10-03,215.05,215.05,215.05,215.05,6.41,33.54914196567863,24.39157566302652,24.525632188078223,24.921996879875195,1
2012-10-04,212.65,212.65,212.65,212.65,6.41,33.174726989079566,24.49687987519501,24.525632188078223,24.921996879875195,1
