Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-03-19,47.55,47.55,47.55,47.55,0.65,73.15384615384615,83.98076923076923,80.13461538461539,76.34615384615384,0
2008-03-20,47.55,47.55,47.55,47.55,0.65,73.15384615384615,83.98076923076923,80.0,76.34615384615384,0
2008-03-21,47.55,47.55,47.55,47.55,0.65,73.15384615384615,81.57692307692307,80.0,76.34615384615384,0
2008-03-24,48.6,48.6,48.6,48.6,0.65,74.76923076923077,79.03846153846153,80.0,76.34615384615384,0
2008-03-25,51.125,51.125,51.125,51.125,0.65,78.65384615384615,78.75,80.0,76.42307692307692,0
2008-03-26,53.275,53.275,53.275,53.275,0.65,81.96153846153845,78.75,80.13461538461539,76.46153846153847,0
2008-03-27,52.55,52.55,52.55,52.55,0.65,80.84615384615384,78.75,80.28846153846153,76.53846153846153,0
2008-03-28,54.1,54.1,54.1,54.1,0.65,83.23076923076923,78.75,80.3076923076923,76.57692307692307,0
2008-03-31,55.4,55.4,55.4,55.4,0.65,85.23076923076923,78.75,80.36538461538461,76.65384615384616,0
2008-04-01,53.325,53.325,53.325,53.325,0.65,82.03846153846153,78.75,80.42307692307692,76.76923076923076,0
2008-04-02,53.025,53.025,53.025,53.025,0.65,81.57692307692307,78.75,80.46153846153845,76.8076923076923,0
2008-04-03,52.075,52.075,52.075,52.075,0.65,80.11538461538461,78.75,80.42307692307692,76.84615384615385,0
2008-04-04,52.475,52.475,52.475,52.475,0.65,80.73076923076923,78.75,80.46153846153845,77.0,0
2008-04-07,55.075,55.075,55.075,55.075,0.65,84.73076923076923,78.75,80.61538461538461,77.0,0
2008-04-08,55.225,55.225,55.225,55.225,0.65,84.96153846153847,78.75,80.78846153846153,77.0,0
2008-04-09,54.225,54.225,54.225,54.225,0.65,83.42307692307692,78.75,80.86538461538461,77.0,0
2008-04-10,53.275,53.275,53.275,53.275,0.65,81.96153846153845,78.75,80.88461538461539,77.03846153846155,0
2008-04-11,52.925,52.925,52.925,52.925,0.65,81.42307692307692,78.75,80.90384615384616,77.03846153846155,0
2008-04-14,52.925,52.925,52.925,52.925,0.65,81.42307692307692,78.75,80.92307692307692,77.11538461538461,0
2008-04-15,53.375,53.375,53.375,53.375,0.65,82.11538461538461,78.75,81.01923076923077,77.15384615384615,0
2008-04-16,53.425,53.425,53.425,53.425,0.65,82.19230769230768,78.75,81.15384615384616,77.15384615384615,0
2008-04-17,54.775,54.775,54.775,54.775,0.65,84.26923076923076,78.75,81.28846153846153,77.19230769230768,0
2008-04-18,54.775,54.775,54.775,54.775,0.65,84.26923076923076,78.75,81.40384615384615,77.23076923076923,0
2008-04-21,56.65,56.65,56.65,56.65,0.65,87.15384615384615,78.75,81.42307692307692,77.26923076923077,0
2008-04-22,54.125,54.125,54.125,54.125,0.65,83.26923076923076,78.75,81.42307692307692,77.3076923076923,0
2008-04-23,52.725,52.725,52.725,52.725,0.65,81.11538461538461,78.75,81.42307692307692,77.38461538461537,0
2008-04-24,52.85,52.85,52.85,52.85,0.65,81.3076923076923,78.75,81.42307692307692,77.46153846153847,0
2008-04-25,53.475,53.475,53.475,53.475,0.65,82.26923076923077,78.75,81.42307692307692,77.46153846153847,0
2008-04-28,52.625,52.625,52.625,52.625,0.65,80.96153846153845,78.75,81.42307692307692,77.5,0
2008-04-29,53.2,53.2,53.2,53.2,0.65,81.84615384615385,78.75,81.4423076923077,77.5,0
2008-04-30,53.425,53.425,53.425,53.425,0.65,82.19230769230768,78.75,81.5,77.5,0
2008-05-01,53.425,53.425,53.425,53.425,0.65,82.19230769230768,78.75,81.53846153846153,77.5,0
2008-05-02,53.875,53.875,53.875,53.875,0.65,82.88461538461539,78.75,81.55769230769229,77.53846153846153,0
2008-05-05,54.0,54.0,54.0,54.0,0.65,83.07692307692308,78.75,81.65384615384615,77.53846153846153,0
2008-05-06,54.95,54.95,54.95,54.95,0.65,84.53846153846153,78.75,81.78846153846155,77.61538461538461,0
2008-05-07,53.45,53.45,53.45,53.45,0.65,82.23076923076923,78.75,81.86538461538461,77.61538461538461,0
2008-05-08,52.3,52.3,52.3,52.3,0.65,80.46153846153845,78.75,81.86538461538461,77.65384615384616,0
2008-05-09,50.275,50.275,50.275,50.275,0.65,77.34615384615384,78.55769230769229,81.86538461538461,77.65384615384616,0
2008-05-12,50.2,50.2,50.2,50.2,0.65,77.23076923076923,78.38461538461539,81.86538461538461,77.65384615384616,0
2008-05-13,49.65,49.65,49.65,49.65,0.65,76.38461538461539,78.23076923076923,81.86538461538461,77.65384615384616,0
2008-05-14,49.825,49.825,49.825,49.825,0.65,76.65384615384616,78.11538461538461,81.86538461538461,77.65384615384616,0
2008-05-15,49.65,49.65,49.65,49.65,0.65,76.38461538461539,77.9423076923077,81.86538461538461,77.65384615384616,0
2008-05-16,49.525,49.525,49.525,49.525,0.65,76.1923076923077,77.8076923076923,81.86538461538461,77.65384615384616,0
2008-05-19,49.525,49.525,49.525,49.525,0.65,76.1923076923077,77.78846153846153,81.86538461538461,77.65384615384616,0
2008-05-20,48.8,48.8,48.8,48.8,0.65,75.07692307692307,77.75,81.86538461538461,77.65384615384616,0
2008-05-21,48.8,48.8,48.8,48.8,0.65,75.07692307692307,77.61538461538461,81.86538461538461,77.65384615384616,0
2008-05-22,48.225,48.225,48.225,48.225,0.65,74.1923076923077,77.42307692307692,81.86538461538461,77.65384615384616,0
2008-05-23,47.25,47.25,47.25,47.25,0.65,72.6923076923077,77.28846153846153,81.86538461538461,77.65384615384616,0
2008-05-26,46.025,46.025,46.025,46.025,0.65,70.8076923076923,77.19230769230768,81.86538461538461,77.65384615384616,0
2008-05-27,46.1,46.1,46.1,46.1,0.65,70.92307692307692,77.19230769230768,81.71153846153845,77.65384615384616,0
2008-05-28,47.5,47.5,47.5,47.5,0.65,73.07692307692308,77.17307692307692,81.55769230769229,77.65384615384616,0
2008-05-29,47.525,47.525,47.525,47.525,0.65,73.11538461538461,77.07692307692308,81.53846153846153,77.65384615384616,0
2008-05-30,48.525,48.525,48.525,48.525,0.65,74.65384615384615,77.03846153846155,81.5,77.65384615384616,0
2008-06-02,48.275,48.275,48.275,48.275,0.65,74.26923076923076,77.03846153846155,81.4423076923077,77.65384615384616,0
2008-06-03,47.55,47.55,47.55,47.55,0.65,73.15384615384615,77.01923076923077,81.42307692307692,77.65384615384616,0
2008-06-04,48.075,48.075,48.075,48.075,0.65,73.96153846153847,77.01923076923077,81.42307692307692,77.65384615384616,0
2008-06-05,48.15,48.15,48.15,48.15,0.65,74.07692307692307,77.01923076923077,81.42307692307692,77.65384615384616,0
2008-06-06,48.025,48.025,48.025,48.025,0.65,73.88461538461539,77.01923076923077,81.42307692307692,77.65384615384616,0
2008-06-09,48.4,48.4,48.4,48.4,0.65,74.46153846153845,77.0,81.42307692307692,77.65384615384616,0
2008-06-10,48.425,48.425,48.425,48.425,0.65,74.5,76.88461538461539,81.42307692307692,77.65384615384616,0
2008-06-11,49.1,49.1,49.1,49.1,0.65,75.53846153846153,76.88461538461539,81.36538461538461,77.65384615384616,0
2008-06-12,49.6,49.6,49.6,49.6,0.65,76.3076923076923,76.88461538461539,81.25,77.65384615384616,0
2008-06-13,49.575,49.575,49.575,49.575,0.65,76.26923076923077,76.71153846153845,81.15384615384616,77.65384615384616,0
2008-06-16,49.675,49.675,49.675,49.675,0.65,76.42307692307692,76.71153846153845,81.11538461538461,77.65384615384616,0
2008-06-17,49.7,49.7,49.7,49.7,0.65,76.46153846153847,76.71153846153845,81.03846153846153,77.65384615384616,0
2008-06-18,49.725,49.725,49.725,49.725,0.65,76.5,76.71153846153845,80.94230769230768,77.65384615384616,0
2008-06-19,48.55,48.55,48.55,48.55,0.65,74.69230769230768,76.71153846153845,80.92307692307692,77.65384615384616,0
2008-06-20,47.9,47.9,47.9,47.9,0.65,73.6923076923077,76.71153846153845,80.88461538461539,77.65384615384616,0
2008-06-23,46.0,46.0,46.0,46.0,0.65,70.76923076923077,76.71153846153845,80.78846153846153,77.65384615384616,0
2008-06-24,44.3,44.3,44.3,44.3,0.65,68.15384615384615,76.71153846153845,80.78846153846153,77.65384615384616,0
2008-06-25,43.9,43.9,43.9,43.9,0.65,67.53846153846153,76.71153846153845,80.78846153846153,77.65384615384616,0
2008-06-26,43.65,43.65,43.65,43.65,0.65,67.15384615384615,76.57692307692308,80.78846153846153,77.65384615384616,0
2008-06-27,41.35,41.35,41.35,41.35,0.65,63.61538461538461,76.48076923076923,80.78846153846153,77.65384615384616,0
2008-06-30,39.525,39.525,39.525,39.525,0.65,60.80769230769231,76.4423076923077,80.78846153846153,77.65384615384616,0
2008-07-01,39.475,39.475,39.475,39.475,0.65,60.73076923076923,76.40384615384616,80.59615384615384,77.65384615384616,0
2008-07-02,40.45,40.45,40.45,40.45,0.65,62.23076923076923,76.38461538461539,80.44230769230768,77.65384615384616,0
2008-07-03,37.8,37.8,37.8,37.8,0.65,58.15384615384615,76.38461538461539,80.34615384615384,77.65384615384616,0
2008-07-04,38.875,38.875,38.875,38.875,0.65,59.80769230769231,76.36538461538461,80.19230769230768,77.65384615384616,0
2008-07-07,40.575,40.575,40.575,40.575,0.65,62.42307692307693,76.36538461538461,80.0576923076923,77.65384615384616,0
2008-07-08,40.45,40.45,40.45,40.45,0.65,62.23076923076923,76.36538461538461,79.61538461538461,77.65384615384616,0
2008-07-09,42.075,42.075,42.075,42.075,0.65,64.73076923076923,76.32692307692307,79.03846153846153,77.65384615384616,0
2008-07-10,45.275,45.275,45.275,45.275,0.65,69.65384615384615,76.28846153846155,78.75,77.65384615384616,0
2008-07-11,47.325,47.325,47.325,47.325,0.65,72.8076923076923,76.25,78.55769230769229,77.65384615384616,0
2008-07-14,47.025,47.025,47.025,47.025,0.65,72.34615384615384,76.23076923076923,78.38461538461539,77.65384615384616,0
2008-07-15,46.675,46.675,46.675,46.675,0.65,71.8076923076923,76.1923076923077,78.23076923076923,77.65384615384616,0
2008-07-16,44.725,44.725,44.725,44.725,0.65,68.8076923076923,75.92307692307692,78.11538461538461,77.65384615384616,0
2008-07-17,44.0,44.0,44.0,44.0,0.65,67.6923076923077,75.92307692307692,77.9423076923077,77.65384615384616,0
2008-07-18,44.45,44.45,44.45,44.45,0.65,68.38461538461539,75.86538461538461,77.8076923076923,77.65384615384616,0
2008-07-21,44.85,44.85,44.85,44.85,0.65,69.0,75.86538461538461,77.78846153846153,77.65384615384616,0
2008-07-22,45.075,45.075,45.075,45.075,0.65,69.34615384615385,75.86538461538461,77.75,77.65384615384616,0
2008-07-23,45.875,45.875,45.875,45.875,0.65,70.57692307692308,75.86538461538461,77.61538461538461,77.65384615384616,0
2008-07-24,45.325,45.325,45.325,45.325,0.65,69.73076923076923,75.86538461538461,77.42307692307692,77.65384615384616,0
2008-07-25,46.075,46.075,46.075,46.075,0.65,70.88461538461539,75.86538461538461,77.28846153846153,77.65384615384616,0
2008-07-28,46.425,46.425,46.425,46.425,0.65,71.42307692307692,75.86538461538461,77.19230769230768,77.65384615384616,0
2008-07-29,44.625,44.625,44.625,44.625,0.65,68.65384615384615,75.30769230769229,77.13461538461539,77.65384615384616,0
2008-07-30,45.425,45.425,45.425,45.425,0.65,69.88461538461537,75.07692307692307,77.07692307692308,77.65384615384616,0
2008-07-31,45.2,45.2,45.2,45.2,0.65,69.53846153846155,74.88461538461537,77.03846153846155,77.65384615384616,0
2008-08-01,45.2,45.2,45.2,45.2,0.65,69.53846153846155,74.6730769230769,77.01923076923077,77.65384615384616,0
2008-08-04,45.925,45.925,45.925,45.925,0.65,70.65384615384615,74.57692307692307,77.0,77.65384615384616,0
2008-08-05,46.025,46.025,46.025,46.025,0.65,70.8076923076923,74.48076923076923,76.88461538461539,77.65384615384616,0
2008-08-06,45.025,45.025,45.025,45.025,0.65,69.26923076923076,74.36538461538461,76.71153846153845,77.65384615384616,0
2008-08-07,45.025,45.025,45.025,45.025,0.65,69.26923076923076,74.23076923076923,76.65384615384616,77.65384615384616,0
2008-08-08,45.025,45.025,45.025,45.025,0.65,69.26923076923076,74.13461538461539,76.57692307692308,77.65384615384616,0
2008-08-11,45.725,45.725,45.725,45.725,0.65,70.34615384615384,74.01923076923077,76.48076923076923,77.65384615384616,0
2008-08-12,45.4,45.4,45.4,45.4,0.65,69.84615384615384,73.92307692307693,76.4423076923077,77.65384615384616,0
2008-08-13,45.375,45.375,45.375,45.375,0.65,69.8076923076923,73.78846153846155,76.42307692307692,77.65384615384616,0
2008-08-14,45.5,45.5,45.5,45.5,0.65,70.0,73.42307692307692,76.40384615384616,77.65384615384616,0
2008-08-15,45.5,45.5,45.5,45.5,0.65,70.0,73.13461538461539,76.38461538461539,77.65384615384616,0
2008-08-18,46.775,46.775,46.775,46.775,0.65,71.96153846153845,73.09615384615384,76.36538461538461,77.65384615384616,0
2008-08-19,44.925,44.925,44.925,44.925,0.65,69.11538461538461,72.9423076923077,76.32692307692307,77.65384615384616,0
2008-08-20,45.6,45.6,45.6,45.6,0.65,70.15384615384616,72.75,76.3076923076923,77.65384615384616,0
2008-08-21,44.025,44.025,44.025,44.025,0.65,67.73076923076923,72.51923076923077,76.28846153846155,77.65384615384616,0
2008-08-22,44.7,44.7,44.7,44.7,0.65,68.76923076923077,72.15384615384615,76.26923076923077,77.65384615384616,0
2008-08-25,45.0,45.0,45.0,45.0,0.65,69.23076923076923,71.88461538461539,76.25,77.65384615384616,0
2008-08-26,45.475,45.475,45.475,45.475,0.65,69.96153846153847,71.61538461538461,76.23076923076923,77.65384615384616,0
2008-08-27,45.175,45.175,45.175,45.175,0.65,69.5,71.17307692307692,76.21153846153845,77.65384615384616,0
2008-08-28,45.175,45.175,45.175,45.175,0.65,69.5,70.90384615384616,76.1923076923077,77.65384615384616,0
2008-08-29,45.725,45.725,45.725,45.725,0.65,70.34615384615384,70.84615384615384,76.13461538461539,77.65384615384616,0
2008-09-01,46.6,46.6,46.6,46.6,1.24,37.58064516129033,70.8076923076923,75.88461538461539,77.65384615384616,0
2008-09-02,48.6,48.6,48.6,48.6,1.24,39.193548387096776,70.78846153846155,75.67307692307692,77.65384615384616,0
2008-09-03,48.6,48.6,48.6,48.6,1.24,39.193548387096776,70.71153846153845,75.59615384615384,77.65384615384616,0
2008-09-04,48.225,48.225,48.225,48.225,1.24,38.891129032258064,70.61538461538461,75.48076923076923,77.65384615384616,0
2008-09-05,48.3,48.3,48.3,48.3,1.24,38.95161290322581,70.46153846153845,75.38461538461539,77.65384615384616,0
2008-09-08,48.05,48.05,48.05,48.05,1.24,38.75,70.34615384615384,75.21153846153845,77.65384615384616,0
2008-09-09,47.475,47.475,47.475,47.475,1.24,38.28629032258065,70.25,75.07692307692307,77.65384615384616,0
2008-09-10,46.275,46.275,46.275,46.275,1.24,37.318548387096776,70.07692307692308,74.98076923076923,77.65384615384616,0
2008-09-11,44.975,44.975,44.975,44.975,1.24,36.27016129032258,70.0,74.82692307692307,77.65384615384616,0
2008-09-12,44.9,44.9,44.9,44.9,1.24,36.20967741935484,69.98076923076923,74.75,77.65384615384616,0
2008-09-15,45.075,45.075,45.075,45.075,1.24,36.3508064516129,69.92307692307692,74.71153846153845,77.65384615384616,0
2008-09-16,44.35,44.35,44.35,44.35,1.24,35.766129032258064,69.86538461538461,74.6730769230769,77.65384615384616,0
2008-09-17,44.725,44.725,44.725,44.725,1.24,36.068548387096776,69.82692307692307,74.57692307692307,77.65384615384616,0
2008-09-18,43.5,43.5,43.5,43.5,1.24,35.08064516129032,69.76923076923077,74.48076923076923,77.65384615384616,0
2008-09-19,44.45,44.45,44.45,44.45,1.24,35.84677419354839,69.69230769230768,74.36538461538461,77.65384615384616,0
2008-09-22,45.475,45.475,45.475,45.475,1.24,36.67338709677419,69.59615384615384,74.23076923076923,77.65384615384616,0
2008-09-23,43.675,43.675,43.675,43.675,1.24,35.221774193548384,69.53846153846155,74.15384615384616,77.65384615384616,0
2008-09-24,44.275,44.275,44.275,44.275,1.24,35.70564516129032,69.51923076923077,74.09615384615384,77.65384615384616,0
2008-09-25,43.7,43.7,43.7,43.7,1.24,35.24193548387097,69.5,74.01923076923077,77.65384615384616,0
2008-09-26,44.475,44.475,44.475,44.475,1.24,35.86693548387097,69.42307692307693,73.92307692307693,77.65384615384616,0
2008-09-29,43.95,43.95,43.95,43.95,1.24,35.443548387096776,69.3076923076923,73.8076923076923,77.65384615384616,0
2008-09-30,45.55,45.55,45.55,45.55,1.24,36.733870967741936,69.26923076923076,73.8076923076923,77.65384615384616,0
2008-10-01,44.825,44.825,44.825,44.825,1.24,36.149193548387096,69.26923076923076,73.71153846153845,77.65384615384616,0
2008-10-02,44.825,44.825,44.825,44.825,1.24,36.149193548387096,69.25,73.51923076923077,77.65384615384616,0
2008-10-03,45.025,45.025,45.025,45.025,1.24,36.310483870967744,69.17307692307692,73.25,77.65384615384616,0
2008-10-06,44.1,44.1,44.1,44.1,1.24,35.564516129032256,69.0576923076923,73.15384615384615,77.65384615384616,0
2008-10-07,43.55,43.55,43.55,43.55,1.24,35.12096774193548,68.90384615384616,73.15384615384615,77.65384615384616,0
2008-10-08,43.125,43.125,43.125,43.125,1.24,34.778225806451616,68.78846153846155,73.15384615384615,77.65384615384616,0
2008-10-09,43.125,43.125,43.125,43.125,1.24,34.778225806451616,68.71153846153845,73.15384615384615,77.65384615384616,0
2008-10-10,39.8,39.8,39.8,39.8,1.24,32.096774193548384,68.51923076923077,73.13461538461539,77.65384615384616,0
2008-10-13,39.275,39.275,39.275,39.275,1.24,31.673387096774192,68.26923076923077,73.09615384615384,77.65384615384616,0
2008-10-14,39.225,39.225,39.225,39.225,1.24,31.633064516129032,67.94230769230768,73.07692307692308,77.65384615384616,0
2008-10-15,39.125,39.125,39.125,39.125,1.24,31.552419354838708,67.71153846153845,73.0576923076923,77.65384615384616,0
2008-10-16,39.95,39.95,39.95,39.95,1.24,32.21774193548387,67.61538461538461,72.92307692307692,77.65384615384616,0
2008-10-17,40.5,40.5,40.5,40.5,1.24,32.66129032258065,67.34615384615384,72.75,77.65384615384616,0
2008-10-20,40.1,40.1,40.1,40.1,1.24,32.33870967741936,65.94230769230768,72.75,77.65384615384616,0
2008-10-21,39.95,39.95,39.95,39.95,1.24,32.21774193548387,64.17307692307692,72.75,77.65384615384616,0
2008-10-22,39.725,39.725,39.725,39.725,1.24,32.03629032258065,63.01923076923077,72.75,77.65384615384616,0
2008-10-23,39.925,39.925,39.925,39.925,1.24,32.19758064516129,62.32692307692308,72.51923076923077,77.65384615384616,0
2008-10-24,35.85,35.85,35.85,35.85,1.24,28.911290322580648,62.23076923076923,72.15384615384615,77.65384615384616,0
2008-10-27,33.325,33.325,33.325,33.325,1.24,26.875000000000004,61.51923076923077,71.88461538461539,77.65384615384616,0
2008-10-28,34.8,34.8,34.8,34.8,1.24,28.064516129032256,60.76923076923077,71.61538461538461,77.61538461538461,0
2008-10-29,33.95,33.95,33.95,33.95,1.24,27.37903225806452,60.26923076923077,71.17307692307692,77.61538461538461,0
2008-10-30,33.95,33.95,33.95,33.95,1.24,27.37903225806452,58.980769230769226,70.90384615384616,77.61538461538461,0
2008-10-31,40.8,40.8,40.8,40.8,1.24,32.90322580645161,48.673697270471465,70.84615384615384,77.61538461538461,0
2008-11-03,41.175,41.175,41.175,41.175,1.24,33.20564516129032,39.193548387096776,70.8076923076923,77.61538461538461,0
2008-11-04,43.75,43.75,43.75,43.75,1.24,35.28225806451613,39.072580645161295,70.78846153846155,77.61538461538461,0
2008-11-05,44.275,44.275,44.275,44.275,1.24,35.70564516129032,38.921370967741936,70.71153846153845,77.61538461538461,0
2008-11-06,43.825,43.825,43.825,43.825,1.24,35.34274193548387,38.82056451612903,70.61538461538461,77.53846153846153,0
2008-11-07,43.05,43.05,43.05,43.05,1.24,34.71774193548387,38.51814516129032,70.46153846153845,77.5,0
2008-11-10,45.2,45.2,45.2,45.2,1.24,36.45161290322581,37.93346774193549,70.34615384615384,77.5,0
2008-11-11,42.65,42.65,42.65,42.65,1.24,34.39516129032258,37.44959677419355,70.25,77.5,0
2008-11-12,42.825,42.825,42.825,42.825,1.24,34.53629032258065,37.02620967741936,70.07692307692308,77.5,0
2008-11-13,42.825,42.825,42.825,42.825,1.24,34.53629032258065,36.703629032258064,70.0,77.5,0
2008-11-14,42.675,42.675,42.675,42.675,1.24,34.41532258064516,36.5625,69.98076923076923,77.46153846153847,0
2008-11-17,41.475,41.475,41.475,41.475,1.24,33.44758064516129,36.40120967741935,69.92307692307692,77.46153846153847,0
2008-11-18,39.775,39.775,39.775,39.775,1.24,32.07661290322581,36.33064516129032,69.86538461538461,77.38461538461537,0
2008-11-19,39.4,39.4,39.4,39.4,1.24,31.774193548387096,36.29032258064516,69.82692307692307,77.34615384615384,0
2008-11-20,37.625,37.625,37.625,37.625,1.24,30.342741935483872,36.23991935483871,69.76923076923077,77.3076923076923,0
2008-11-21,37.4,37.4,37.4,37.4,1.24,30.161290322580644,36.17943548387097,69.69230769230768,77.26923076923077,0
2008-11-24,37.55,37.55,37.55,37.55,1.24,30.282258064516128,36.149193548387096,69.59615384615384,77.23076923076923,0
2008-11-25,40.35,40.35,40.35,40.35,1.24,32.54032258064516,36.108870967741936,69.53846153846155,77.23076923076923,0
2008-11-26,39.35,39.35,39.35,39.35,1.24,31.733870967741936,35.96774193548387,69.51923076923077,77.19230769230768,0
2008-11-27,39.35,39.35,39.35,39.35,1.24,31.733870967741936,35.85685483870968,69.5,77.15384615384615,0
2008-11-28,40.975,40.975,40.975,40.975,1.24,33.04435483870968,35.80645161290323,69.42307692307693,77.15384615384615,0
2008-12-01,42.475,42.475,42.475,42.475,1.21,35.10330578512397,35.73588709677419,69.3076923076923,77.11538461538461,0
2008-12-02,40.825,40.825,40.825,40.825,1.21,33.739669421487605,35.70564516129032,69.26923076923076,77.03846153846155,0
2008-12-03,41.225,41.225,41.225,41.225,1.21,34.070247933884296,35.63508064516129,69.26923076923076,77.03846153846155,0
2008-12-04,41.225,41.225,41.225,41.225,1.21,34.070247933884296,35.50403225806451,69.25,77.0,0
2008-12-05,40.65,40.65,40.65,40.65,1.21,33.59504132231405,35.39314516129032,69.17307692307692,77.0,0
2008-12-08,40.0,40.0,40.0,40.0,1.21,33.057851239669425,35.3125,69.0576923076923,77.0,0
2008-12-09,40.0,40.0,40.0,40.0,1.21,33.057851239669425,35.26209677419355,68.90384615384616,76.84615384615385,0
2008-12-10,39.35,39.35,39.35,39.35,1.21,32.5206611570248,35.23185483870968,68.78846153846155,76.76923076923076,0
2008-12-11,38.325,38.325,38.325,38.325,1.21,31.673553719008268,35.171370967741936,68.71153846153845,76.65384615384616,0
2008-12-12,39.15,39.15,39.15,39.15,1.21,32.35537190082645,35.112136763529726,68.51923076923077,76.65384615384616,0
2008-12-15,39.375,39.375,39.375,39.375,1.21,32.54132231404959,35.09197547320714,68.26923076923077,76.5,0
2008-12-16,40.0,40.0,40.0,40.0,1.21,33.057851239669425,34.92943548387097,67.94230769230768,76.46153846153847,0
2008-12-17,40.925,40.925,40.925,40.925,1.21,33.82231404958677,34.778225806451616,67.71153846153845,76.46153846153847,0
2008-12-18,41.675,41.675,41.675,41.675,1.21,34.442148760330575,34.747983870967744,67.61538461538461,76.42307692307692,0
2008-12-19,41.925,41.925,41.925,41.925,1.21,34.64876033057851,34.68325113303119,67.34615384615384,76.42307692307692,0
2008-12-22,41.975,41.975,41.975,41.975,1.21,34.6900826446281,34.6694214876033,65.94230769230768,76.38461538461539,0
2008-12-23,41.75,41.75,41.75,41.75,1.21,34.50413223140496,34.592525326579576,64.17307692307692,76.38461538461539,0
2008-12-24,40.65,40.65,40.65,40.65,1.21,33.59504132231405,34.53629032258065,63.01923076923077,76.34615384615384,0
2008-12-25,40.65,40.65,40.65,40.65,1.21,33.59504132231405,34.520211276992804,62.32692307692308,76.3076923076923,0
2008-12-26,41.55,41.55,41.55,41.55,1.21,34.33884297520661,34.47314049586777,62.23076923076923,76.3076923076923,0
2008-12-29,41.6,41.6,41.6,41.6,1.21,34.3801652892562,34.42873567048787,61.51923076923077,76.26923076923077,0
2008-12-30,41.825,41.825,41.825,41.825,1.21,34.566115702479344,34.42873567048787,60.76923076923077,76.26923076923077,0
2008-12-31,42.0,42.0,42.0,42.0,1.21,34.710743801652896,34.42873567048787,60.26923076923077,76.23076923076923,0
2009-01-01,41.975,41.975,41.975,41.975,1.21,34.6900826446281,34.42873567048787,58.980769230769226,76.23076923076923,0
2009-01-02,42.475,42.475,42.475,42.475,1.21,35.10330578512397,34.42873567048787,48.673697270471465,76.1923076923077,0
2009-01-05,42.375,42.375,42.375,42.375,1.21,35.0206611570248,34.42873567048787,39.193548387096776,76.1923076923077,0
2009-01-06,43.1,43.1,43.1,43.1,1.21,35.6198347107438,34.42873567048787,39.072580645161295,76.07692307692308,0
2009-01-07,43.8,43.8,43.8,43.8,1.21,36.19834710743802,34.42873567048787,38.921370967741936,75.6923076923077,0
2009-01-08,43.8,43.8,43.8,43.8,1.21,36.19834710743802,34.42873567048787,38.82056451612903,75.6923076923077,0
2009-01-09,44.075,44.075,44.075,44.075,1.21,36.42561983471074,34.42873567048787,38.51814516129032,75.65384615384615,0
2009-01-12,45.2,45.2,45.2,45.2,1.21,37.35537190082645,34.42873567048787,37.93346774193549,75.53846153846153,0
2009-01-13,45.0,45.0,45.0,45.0,1.21,37.1900826446281,34.42873567048787,37.46800853105839,75.42307692307692,0
2009-01-14,45.525,45.525,45.525,45.525,1.21,37.62396694214876,34.42873567048787,37.46800853105839,75.34615384615384,0
2009-01-15,45.525,45.525,45.525,45.525,1.21,37.62396694214876,34.42873567048787,37.46800853105839,75.07692307692307,0
2009-01-16,45.0,45.0,45.0,45.0,1.21,37.1900826446281,34.42873567048787,37.33696014396161,75.07692307692307,0
2009-01-19,45.175,45.175,45.175,45.175,1.21,37.33471074380165,34.42873567048787,37.32662956544921,74.88461538461537,0
2009-01-20,45.675,45.675,45.675,45.675,1.21,37.74793388429752,34.42873567048787,37.32662956544921,74.76923076923077,0
2009-01-21,43.55,43.55,43.55,43.55,1.21,35.99173553719008,34.42873567048787,37.25431551586244,74.73076923076923,0
2009-01-22,44.475,44.475,44.475,44.475,1.21,36.75619834710744,34.42873567048787,37.1900826446281,74.69230769230768,0
2009-01-23,44.575,44.575,44.575,44.575,1.21,36.83884297520662,34.42873567048787,37.01446280991736,74.65384615384615,0
2009-01-26,44.575,44.575,44.575,44.575,1.21,36.83884297520662,34.42873567048787,36.83884297520662,74.5,0
2009-01-27,43.975,43.975,43.975,43.975,1.21,36.34297520661157,34.42873567048787,36.79752066115703,74.46153846153845,0
2009-01-28,43.475,43.475,43.475,43.475,1.21,35.929752066115704,34.42873567048787,36.74503465742469,74.26923076923076,0
2009-01-29,42.825,42.825,42.825,42.825,1.21,35.39256198347108,34.42873567048787,36.703629032258064,74.1923076923077,0
2009-01-30,43.975,43.975,43.975,43.975,1.21,36.34297520661157,34.42873567048787,36.5625,74.11538461538461,0
2009-02-02,43.525,43.525,43.525,43.525,1.21,35.97107438016529,34.42873567048787,36.43861636896827,74.07692307692307,0
2009-02-03,44.0,44.0,44.0,44.0,1.21,36.36363636363637,34.42873567048787,36.39462809917355,73.96153846153847,0
2009-02-04,44.25,44.25,44.25,44.25,1.21,36.570247933884296,34.42873567048787,36.39462809917355,73.88461538461539,0
2009-02-05,45.4,45.4,45.4,45.4,1.21,37.52066115702479,34.42873567048787,36.39462809917355,73.73076923076923,0
2009-02-06,45.675,45.675,45.675,45.675,1.21,37.74793388429752,34.42873567048787,36.39462809917355,73.6923076923077,0
2009-02-09,45.575,45.575,45.575,45.575,1.21,37.66528925619835,34.42873567048787,36.39462809917355,73.34615384615384,0
