Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-06-13,17.5,17.5,17.5,17.5,0.25,70.0,88.0,103.3,91.8,0
2008-06-16,18.3,18.3,18.3,18.3,0.25,73.2,88.0,103.3,91.8,0
2008-06-17,18.9,18.9,18.9,18.9,0.25,75.6,87.3,103.3,91.8,0
2008-06-18,18.85,18.85,18.85,18.85,0.25,75.4,86.4,103.3,91.8,0
2008-06-19,18.0,18.0,18.0,18.0,0.25,72.0,86.2,103.3,91.8,0
2008-06-20,17.2,17.2,17.2,17.2,0.25,68.8,86.1,102.9,91.8,0
2008-06-23,16.95,16.95,16.95,16.95,0.25,67.8,85.9,102.3,91.8,0
2008-06-24,16.15,16.15,16.15,16.15,0.25,64.6,85.69999999999999,102.0,91.8,0
2008-06-25,16.8,16.8,16.8,16.8,0.25,67.2,85.5,101.0,91.8,0
2008-06-26,17.6,17.6,17.6,17.6,0.25,70.4,85.30000000000001,100.0,91.8,0
2008-06-27,16.85,16.85,16.85,16.85,0.25,67.4,84.9,99.9,91.8,0
2008-06-30,17.0,17.0,17.0,17.0,0.25,68.0,84.4,99.0,91.8,0
2008-07-01,17.45,17.45,17.45,17.45,0.25,69.8,83.80000000000001,97.9,91.8,0
2008-07-02,17.4,17.4,17.4,17.4,0.25,69.6,83.4,97.3,91.8,0
2008-07-03,17.15,17.15,17.15,17.15,0.25,68.6,83.1,96.9,91.8,0
2008-07-04,17.0,17.0,17.0,17.0,0.25,68.0,82.8,96.7,91.8,0
2008-07-07,17.6,17.6,17.6,17.6,0.25,70.4,82.8,96.5,91.8,0
2008-07-08,18.45,18.45,18.45,18.45,0.25,73.8,82.6,96.4,91.8,0
2008-07-09,18.15,18.15,18.15,18.15,0.25,72.6,82.2,96.3,91.8,0
2008-07-10,19.4,19.4,19.4,19.4,0.25,77.6,81.9,96.2,91.8,0
2008-07-11,18.2,18.2,18.2,18.2,0.25,72.8,81.9,95.7,91.8,0
2008-07-14,17.3,17.3,17.3,17.3,0.25,69.2,81.9,95.2,91.8,0
2008-07-15,16.95,16.95,16.95,16.95,0.25,67.8,81.9,95.2,91.8,0
2008-07-16,16.75,16.75,16.75,16.75,0.25,67.0,81.9,95.1,91.8,0
2008-07-17,17.0,17.0,17.0,17.0,0.25,68.0,81.9,94.8,91.8,0
2008-07-18,17.25,17.25,17.25,17.25,0.25,69.0,81.9,94.5,91.8,0
2008-07-21,18.25,18.25,18.25,18.25,0.25,73.0,81.9,93.8,91.8,0
2008-07-22,20.0,20.0,20.0,20.0,0.25,80.0,81.9,93.1,91.8,0
2008-07-23,21.65,21.65,21.65,21.65,0.25,86.6,82.2,92.8,91.8,0
2008-07-24,20.0,20.0,20.0,20.0,0.25,80.0,82.2,92.5,91.8,0
2008-07-25,19.9,19.9,19.9,19.9,0.25,79.6,82.2,92.3,91.8,0
2008-07-28,21.9,21.9,21.9,21.9,0.25,87.6,82.6,92.2,91.8,0
2008-07-29,20.8,20.8,20.8,20.8,0.25,83.2,83.0,92.2,91.8,0
2008-07-30,21.05,21.05,21.05,21.05,0.25,84.2,83.30000000000001,92.2,91.8,0
2008-07-31,21.2,21.2,21.2,21.2,0.25,84.8,83.4,92.1,91.8,0
2008-08-01,22.85,22.85,22.85,22.85,0.25,91.4,83.80000000000001,92.0,91.8,0
2008-08-04,23.0,23.0,23.0,23.0,0.25,92.0,84.2,92.0,92.0,0
2008-08-05,23.5,23.5,23.5,23.5,0.25,94.0,84.4,92.0,92.0,0
2008-08-06,23.3,23.3,23.3,23.3,0.25,93.2,84.69999999999999,92.0,92.0,0
2008-08-07,23.25,23.25,23.25,23.25,0.25,93.0,85.0,92.0,92.0,0
2008-08-08,23.25,23.25,23.25,23.25,0.25,93.0,85.0,92.0,92.0,0
2008-08-11,22.25,22.25,22.25,22.25,0.25,89.0,85.30000000000001,91.7,92.0,0
2008-08-12,21.65,21.65,21.65,21.65,0.25,86.6,85.6,91.0,92.0,0
2008-08-13,21.4,21.4,21.4,21.4,0.25,85.6,85.69999999999999,90.1,92.0,0
2008-08-14,20.45,20.45,20.45,20.45,0.25,81.8,85.5,89.5,92.0,0
2008-08-15,20.45,20.45,20.45,20.45,0.25,81.8,85.30000000000001,89.30000000000001,92.0,0
2008-08-18,20.85,20.85,20.85,20.85,0.25,83.4,85.0,89.1,92.0,0
2008-08-19,21.15,21.15,21.15,21.15,0.25,84.6,84.69999999999999,89.0,92.0,0
2008-08-20,21.0,21.0,21.0,21.0,0.25,84.0,84.4,88.8,92.0,0
2008-08-21,21.75,21.75,21.75,21.75,0.25,87.0,84.4,88.6,92.0,0
2008-08-22,20.95,20.95,20.95,20.95,0.25,83.8,84.1,88.5,92.0,0
2008-08-25,21.2,21.2,21.2,21.2,0.25,84.8,84.1,88.2,92.0,0
2008-08-26,19.85,19.85,19.85,19.85,0.25,79.4,83.9,88.0,92.0,0
2008-08-27,19.65,19.65,19.65,19.65,0.25,78.6,83.6,88.0,92.0,0
2008-08-28,19.5,19.5,19.5,19.5,0.25,78.0,83.30000000000001,87.8,92.0,0
2008-08-29,19.15,19.15,19.15,19.15,0.25,76.6,83.0,87.3,92.0,0
2008-09-01,20.35,20.35,20.35,20.35,0.02,1017.5,83.0,87.3,92.2,0
2008-09-02,20.2,20.2,20.2,20.2,0.02,1010.0,83.0,87.3,92.2,0
2008-09-03,20.2,20.2,20.2,20.2,0.02,1010.0,83.0,87.3,92.2,0
2008-09-04,20.1,20.1,20.1,20.1,0.02,1005.0,83.0,87.3,92.2,0
2008-09-05,20.0,20.0,20.0,20.0,0.02,1000.0,83.0,87.3,92.4,0
2008-09-08,20.85,20.85,20.85,20.85,0.02,1042.5,83.0,87.3,92.6,0
2008-09-09,20.2,20.2,20.2,20.2,0.02,1010.0,83.30000000000001,87.3,92.6,0
2008-09-10,20.5,20.5,20.5,20.5,0.02,1025.0,83.30000000000001,87.3,93.0,0
2008-09-11,20.8,20.8,20.8,20.8,0.02,1040.0,83.30000000000001,87.3,93.0,0
2008-09-12,21.0,21.0,21.0,21.0,0.02,1050.0,83.30000000000001,87.3,93.0,0
2008-09-15,19.9,19.9,19.9,19.9,0.02,995.0,83.30000000000001,87.3,93.2,0
2008-09-16,19.05,19.05,19.05,19.05,0.02,952.5,83.30000000000001,87.3,93.2,0
2008-09-17,19.95,19.95,19.95,19.95,0.02,997.5,83.30000000000001,87.3,93.2,0
2008-09-18,18.2,18.2,18.2,18.2,0.02,910.0,83.30000000000001,87.3,93.4,0
2008-09-19,18.75,18.75,18.75,18.75,0.02,937.5,83.30000000000001,87.3,93.4,0
2008-09-22,19.7,19.7,19.7,19.7,0.02,985.0,83.30000000000001,87.3,93.6,0
2008-09-23,19.5,19.5,19.5,19.5,0.02,975.0,83.30000000000001,87.3,94.0,0
2008-09-24,20.4,20.4,20.4,20.4,0.02,1020.0,83.30000000000001,87.3,94.0,0
2008-09-25,20.0,20.0,20.0,20.0,0.02,1000.0,83.30000000000001,87.3,94.2,0
2008-09-26,19.0,19.0,19.0,19.0,0.02,950.0,83.30000000000001,87.3,94.4,0
2008-09-29,17.55,17.55,17.55,17.55,0.02,877.5,83.30000000000001,87.3,94.4,0
2008-09-30,16.7,16.7,16.7,16.7,0.02,835.0,83.30000000000001,87.3,94.4,0
2008-10-01,16.05,16.05,16.05,16.05,0.02,802.5,83.30000000000001,87.3,94.6,0
2008-10-02,16.05,16.05,16.05,16.05,0.02,802.5,83.30000000000001,87.3,94.6,0
2008-10-03,16.0,16.0,16.0,16.0,0.02,800.0,83.30000000000001,87.3,94.6,0
2008-10-06,13.9,13.9,13.9,13.9,0.02,695.0,83.6,87.3,94.6,0
2008-10-07,13.5,13.5,13.5,13.5,0.02,675.0,83.6,87.3,94.6,0
2008-10-08,12.05,12.05,12.05,12.05,0.02,602.5,83.9,87.3,95.0,0
2008-10-09,12.05,12.05,12.05,12.05,0.02,602.5,84.1,87.3,95.2,0
2008-10-10,11.1,11.1,11.1,11.1,0.02,555.0,84.4,87.3,95.2,0
2008-10-13,12.3,12.3,12.3,12.3,0.02,615.0,84.69999999999999,87.3,95.2,0
2008-10-14,12.35,12.35,12.35,12.35,0.02,617.5,84.8,87.3,95.2,0
2008-10-15,11.55,11.55,11.55,11.55,0.02,577.5,85.19999999999999,87.3,96.2,0
2008-10-16,12.65,12.65,12.65,12.65,0.02,632.5,86.1,87.3,96.2,0
2008-10-17,11.45,11.45,11.45,11.45,0.02,572.5,86.6,87.3,96.4,0
2008-10-20,10.6,10.6,10.6,10.6,0.02,530.0,86.8,87.3,96.4,0
2008-10-21,11.65,11.65,11.65,11.65,0.02,582.5,87.3,87.3,96.4,0
2008-10-22,10.25,10.25,10.25,10.25,0.02,512.5,88.3,87.3,96.6,0
2008-10-23,10.75,10.75,10.75,10.75,0.02,537.5,90.2,87.3,96.6,0
2008-10-24,10.85,10.85,10.85,10.85,0.02,542.5,91.7,87.3,96.8,0
2008-10-27,11.45,11.45,11.45,11.45,0.02,572.5,92.5,87.3,97.0,0
2008-10-28,11.6,11.6,11.6,11.6,0.02,580.0,93.0,87.3,97.2,0
2008-10-29,11.6,11.6,11.6,11.6,0.02,580.0,93.1,87.3,97.6,0
2008-10-30,11.6,11.6,11.6,11.6,0.02,580.0,93.6,87.3,98.0,0
2008-10-31,13.6,13.6,13.6,13.6,0.02,680.0,303.25,87.3,98.0,0
2008-11-03,13.55,13.55,13.55,13.55,0.02,677.5,521.25,87.3,98.2,0
2008-11-04,13.6,13.6,13.6,13.6,0.02,680.0,533.75,87.3,98.2,0
2008-11-05,12.05,12.05,12.05,12.05,0.02,602.5,540.0,87.3,98.2,0
2008-11-06,12.55,12.55,12.55,12.55,0.02,627.5,548.75,87.3,98.4,0
2008-11-07,13.55,13.55,13.55,13.55,0.02,677.5,563.75,87.3,98.4,0
2008-11-10,13.0,13.0,13.0,13.0,0.02,650.0,572.5,87.3,98.6,0
2008-11-11,12.55,12.55,12.55,12.55,0.02,627.5,575.0,87.8,98.6,0
2008-11-12,13.05,13.05,13.05,13.05,0.02,652.5,578.75,88.0,98.8,0
2008-11-13,13.05,13.05,13.05,13.05,0.02,652.5,580.0,88.3,98.8,0
2008-11-14,13.0,13.0,13.0,13.0,0.02,650.0,580.0,88.8,99.4,0
2008-11-17,12.85,12.85,12.85,12.85,0.02,642.5,581.25,89.1,99.4,0
2008-11-18,13.0,13.0,13.0,13.0,0.02,650.0,592.5,89.30000000000001,99.8,0
2008-11-19,13.0,13.0,13.0,13.0,0.02,650.0,602.5,89.5,100.0,0
2008-11-20,13.0,13.0,13.0,13.0,0.02,650.0,602.5,90.5,100.0,0
2008-11-21,13.0,13.0,13.0,13.0,0.02,650.0,608.75,91.7,100.0,0
2008-11-24,13.0,13.0,13.0,13.0,0.02,650.0,616.25,92.0,100.2,0
2008-11-25,12.8,12.8,12.8,12.8,0.02,640.0,622.5,92.0,100.2,0
2008-11-26,13.6,13.6,13.6,13.6,0.02,680.0,627.5,92.1,100.2,0
2008-11-27,13.6,13.6,13.6,13.6,0.02,680.0,630.0,92.2,100.2,0
2008-11-28,13.15,13.15,13.15,13.15,0.02,657.5,636.25,92.2,100.4,0
2008-12-01,12.75,12.75,12.75,12.75,0.23,55.43478260869565,636.25,92.2,100.4,0
2008-12-02,13.1,13.1,13.1,13.1,0.23,56.95652173913043,636.25,92.2,100.4,0
2008-12-03,13.75,13.75,13.75,13.75,0.23,59.78260869565217,636.25,92.2,100.4,0
2008-12-04,13.3,13.3,13.3,13.3,0.23,57.82608695652174,636.25,92.2,100.4,0
2008-12-05,13.3,13.3,13.3,13.3,0.23,57.82608695652174,636.25,92.2,100.2,0
2008-12-08,13.35,13.35,13.35,13.35,0.23,58.04347826086956,636.25,92.2,100.0,0
2008-12-09,13.35,13.35,13.35,13.35,0.23,58.04347826086956,636.25,92.2,100.0,0
2008-12-10,13.05,13.05,13.05,13.05,0.23,56.73913043478261,636.25,92.2,100.0,0
2008-12-11,13.6,13.6,13.6,13.6,0.23,59.13043478260869,636.25,92.2,100.0,0
2008-12-12,13.5,13.5,13.5,13.5,0.23,58.69565217391304,636.25,92.2,100.0,0
2008-12-15,14.55,14.55,14.55,14.55,0.23,63.26086956521739,636.25,92.2,100.0,0
2008-12-16,16.0,16.0,16.0,16.0,0.23,69.56521739130434,636.25,92.2,100.0,0
2008-12-17,15.75,15.75,15.75,15.75,0.23,68.47826086956522,636.25,92.2,100.0,0
2008-12-18,16.0,16.0,16.0,16.0,0.23,69.56521739130434,636.25,92.2,100.0,0
2008-12-19,16.0,16.0,16.0,16.0,0.23,69.56521739130434,636.25,92.2,100.0,0
2008-12-22,16.1,16.1,16.1,16.1,0.23,70.0,636.25,92.2,100.0,0
2008-12-23,16.05,16.05,16.05,16.05,0.23,69.78260869565217,636.25,92.2,100.0,0
2008-12-24,16.45,16.45,16.45,16.45,0.23,71.52173913043478,636.25,92.1,100.0,0
2008-12-25,16.45,16.45,16.45,16.45,0.23,71.52173913043478,636.25,92.0,100.0,0
2008-12-26,17.0,17.0,17.0,17.0,0.23,73.91304347826086,636.25,92.0,100.0,0
2008-12-29,16.4,16.4,16.4,16.4,0.23,71.30434782608695,636.25,91.7,100.0,0
2008-12-30,17.5,17.5,17.5,17.5,0.23,76.08695652173913,636.25,90.5,100.0,0
2008-12-31,18.0,18.0,18.0,18.0,0.23,78.26086956521739,636.25,89.5,100.0,0
2009-01-01,18.0,18.0,18.0,18.0,0.23,78.26086956521739,636.25,89.30000000000001,100.0,0
2009-01-02,17.2,17.2,17.2,17.2,0.23,74.78260869565217,636.25,89.1,100.0,0
2009-01-05,16.75,16.75,16.75,16.75,0.23,72.82608695652173,630.0,88.8,100.0,0
2009-01-06,16.55,16.55,16.55,16.55,0.23,71.95652173913044,627.5,88.1,100.0,0
2009-01-07,14.6,14.6,14.6,14.6,0.23,63.47826086956521,622.5,87.3,100.0,0
2009-01-08,14.6,14.6,14.6,14.6,0.23,63.47826086956521,616.25,86.8,100.0,0
2009-01-09,13.85,13.85,13.85,13.85,0.23,60.21739130434782,608.75,86.6,100.0,0
2009-01-12,14.35,14.35,14.35,14.35,0.23,62.391304347826086,602.5,86.6,100.0,0
2009-01-13,13.7,13.7,13.7,13.7,0.23,59.56521739130434,602.5,86.6,100.0,0
2009-01-14,13.25,13.25,13.25,13.25,0.23,57.60869565217392,592.5,86.6,100.0,0
2009-01-15,13.55,13.55,13.55,13.55,0.23,58.91304347826087,581.25,86.19999999999999,100.0,0
2009-01-16,12.95,12.95,12.95,12.95,0.23,56.30434782608695,580.0,85.69999999999999,100.0,0
2009-01-19,13.85,13.85,13.85,13.85,0.23,60.21739130434782,580.0,85.5,100.0,0
2009-01-20,13.05,13.05,13.05,13.05,0.23,56.73913043478261,578.75,85.30000000000001,100.0,0
2009-01-21,12.5,12.5,12.5,12.5,0.23,54.34782608695652,575.0,85.0,100.0,0
2009-01-22,12.25,12.25,12.25,12.25,0.23,53.26086956521739,572.5,84.8,100.0,0
2009-01-23,12.55,12.55,12.55,12.55,0.23,54.56521739130435,563.75,84.69999999999999,100.0,0
2009-01-26,12.55,12.55,12.55,12.55,0.23,54.56521739130435,548.75,84.4,100.0,0
2009-01-27,12.5,12.5,12.5,12.5,0.23,54.34782608695652,540.0,84.1,100.0,0
2009-01-28,12.7,12.7,12.7,12.7,0.23,55.21739130434782,533.75,83.9,100.0,0
2009-01-29,12.6,12.6,12.6,12.6,0.23,54.78260869565217,521.25,83.6,100.0,0
2009-01-30,12.8,12.8,12.8,12.8,0.23,55.65217391304348,295.3804347826087,83.30000000000001,100.0,0
2009-02-02,12.8,12.8,12.8,12.8,0.23,55.65217391304348,78.26086956521739,83.0,100.0,0
2009-02-03,12.85,12.85,12.85,12.85,0.23,55.8695652173913,77.17391304347825,82.6,100.0,0
2009-02-04,13.0,13.0,13.0,13.0,0.23,56.52173913043478,75.43478260869566,82.1,99.8,0
2009-02-05,13.55,13.55,13.55,13.55,0.23,58.91304347826087,74.34782608695652,81.8,98.2,0
2009-02-06,13.0,13.0,13.0,13.0,0.23,56.52173913043478,73.3695652173913,80.9,97.6,0
2009-02-09,13.2,13.2,13.2,13.2,0.23,57.39130434782608,72.3913043478261,80.0,97.0,0
2009-02-10,13.05,13.05,13.05,13.05,0.23,56.73913043478261,71.73913043478261,80.0,96.8,0
2009-02-11,12.95,12.95,12.95,12.95,0.23,56.30434782608695,71.52173913043478,79.8,96.6,0
2009-02-12,13.1,13.1,13.1,13.1,0.23,56.95652173913043,71.41304347826087,79.5,96.4,0
2009-02-13,13.1,13.1,13.1,13.1,0.23,56.95652173913043,70.65217391304347,79.5,96.4,0
2009-02-16,13.05,13.05,13.05,13.05,0.23,56.73913043478261,69.8913043478261,79.5,96.2,0
2009-02-17,13.4,13.4,13.4,13.4,0.23,58.26086956521739,69.67391304347825,79.5,96.2,0
2009-02-18,13.25,13.25,13.25,13.25,0.23,57.60869565217392,69.56521739130434,79.5,95.2,0
2009-02-19,13.5,13.5,13.5,13.5,0.23,58.69565217391304,69.56521739130434,79.5,95.2,0
2009-02-20,13.35,13.35,13.35,13.35,0.23,58.04347826086956,69.02173913043478,79.5,95.2,0
2009-02-23,13.35,13.35,13.35,13.35,0.23,58.04347826086956,65.97826086956522,79.5,95.0,0
2009-02-24,13.05,13.05,13.05,13.05,0.23,56.73913043478261,63.47826086956521,79.5,94.6,0
2009-02-25,13.5,13.5,13.5,13.5,0.23,58.69565217391304,63.3695652173913,79.5,94.4,0
2009-02-26,13.5,13.5,13.5,13.5,0.23,58.69565217391304,62.826086956521735,79.5,94.0,0
2009-02-27,13.5,13.5,13.5,13.5,0.23,58.69565217391304,61.30434782608695,79.5,93.2,0
2009-03-02,12.4,12.4,12.4,12.4,0.23,53.91304347826087,60.21739130434782,79.5,93.2,0
2009-03-03,11.65,11.65,11.65,11.65,0.23,50.65217391304348,60.0,79.5,93.0,0
2009-03-04,11.5,11.5,11.5,11.5,0.23,50.0,59.67391304347825,79.5,93.0,0
2009-03-05,11.15,11.15,11.15,11.15,0.23,48.47826086956522,59.34782608695652,79.5,93.0,0
2009-03-06,10.05,10.05,10.05,10.05,0.23,43.69565217391305,59.02173913043478,79.5,92.6,0
2009-03-09,11.3,11.3,11.3,11.3,0.23,49.130434782608695,58.91304347826087,79.5,92.4,0
2009-03-10,11.3,11.3,11.3,11.3,0.23,49.130434782608695,58.80434782608695,79.5,92.2,0
2009-03-11,11.3,11.3,11.3,11.3,0.23,49.130434782608695,58.69565217391304,79.5,92.2,0
2009-03-12,12.95,12.95,12.95,12.95,0.23,56.30434782608695,58.69565217391304,79.5,92.2,0
2009-03-13,12.95,12.95,12.95,12.95,0.23,56.30434782608695,58.69565217391304,79.5,92.2,0
2009-03-16,13.0,13.0,13.0,13.0,0.23,56.52173913043478,58.69565217391304,79.5,92.0,0
2009-03-17,13.05,13.05,13.05,13.05,0.23,56.73913043478261,58.47826086956522,79.5,92.0,0
2009-03-18,13.0,13.0,13.0,13.0,0.23,56.52173913043478,58.15217391304348,79.5,92.0,0
2009-03-19,13.5,13.5,13.5,13.5,0.23,58.69565217391304,58.15217391304348,79.5,91.4,0
2009-03-20,14.15,14.15,14.15,14.15,0.23,61.52173913043478,58.15217391304348,79.5,90.6,0
2009-03-23,13.15,13.15,13.15,13.15,0.23,57.17391304347826,58.04347826086956,79.5,89.6,0
2009-03-24,12.5,12.5,12.5,12.5,0.23,54.34782608695652,58.04347826086956,79.5,89.4,0
2009-03-25,15.0,15.0,15.0,15.0,0.23,65.21739130434783,58.04347826086956,79.5,89.2,0
2009-03-26,18.0,18.0,18.0,18.0,0.23,78.26086956521739,58.04347826086956,79.5,89.0,0
2009-03-27,16.3,16.3,16.3,16.3,0.23,70.8695652173913,58.04347826086956,79.5,89.0,0
2009-03-30,15.2,15.2,15.2,15.2,0.23,66.08695652173913,58.04347826086956,79.5,88.6,0
2009-03-31,15.1,15.1,15.1,15.1,0.23,65.65217391304347,58.04347826086956,79.0,88.6,0
2009-04-01,16.25,16.25,16.25,16.25,0.23,70.65217391304347,58.04347826086956,78.4304347826087,88.4,0
2009-04-02,16.0,16.0,16.0,16.0,0.23,69.56521739130434,58.04347826086956,78.26086956521739,88.0,0
2009-04-03,16.0,16.0,16.0,16.0,0.23,69.56521739130434,58.04347826086956,78.26086956521739,88.0,0
2009-04-06,18.05,18.05,18.05,18.05,0.23,78.47826086956522,58.04347826086956,78.26086956521739,88.0,0
2009-04-07,18.05,18.05,18.05,18.05,0.23,78.47826086956522,58.15217391304348,78.26086956521739,87.6,0
2009-04-08,18.45,18.45,18.45,18.45,0.23,80.21739130434781,58.15217391304348,78.26086956521739,87.0,0
2009-04-09,17.15,17.15,17.15,17.15,0.23,74.56521739130434,58.47826086956522,78.13043478260869,86.6,0
2009-04-10,17.15,17.15,17.15,17.15,0.23,74.56521739130434,58.69565217391304,77.3,86.6,0
2009-04-13,17.1,17.1,17.1,17.1,0.23,74.34782608695653,58.69565217391304,76.34347826086956,86.6,0
2009-04-14,17.1,17.1,17.1,17.1,0.23,74.34782608695653,58.69565217391304,75.43478260869566,86.2,0
2009-04-15,17.2,17.2,17.2,17.2,0.23,74.78260869565217,58.69565217391304,74.78260869565217,86.2,0
2009-04-16,15.95,15.95,15.95,15.95,0.23,69.34782608695652,58.69565217391304,74.67391304347825,86.0,0
2009-04-17,16.15,16.15,16.15,16.15,0.23,70.21739130434781,58.69565217391304,74.56521739130434,85.8,0
2009-04-20,16.95,16.95,16.95,16.95,0.23,73.69565217391303,58.69565217391304,74.45652173913044,85.6,0
2009-04-21,16.7,16.7,16.7,16.7,0.23,72.6086956521739,58.69565217391304,74.34782608695653,85.6,0
2009-04-22,16.25,16.25,16.25,16.25,0.23,70.65217391304347,58.69565217391304,74.13043478260869,85.4,0
2009-04-23,16.15,16.15,16.15,16.15,0.23,70.21739130434781,58.69565217391304,73.80434782608694,85.2,0
2009-04-24,16.45,16.45,16.45,16.45,0.23,71.52173913043478,58.69565217391304,73.26086956521738,84.8,0
2009-04-27,16.0,16.0,16.0,16.0,0.23,69.56521739130434,58.69565217391304,72.71739130434781,84.8,0
2009-04-28,16.1,16.1,16.1,16.1,0.23,70.0,58.69565217391304,72.28260869565217,84.6,0
2009-04-29,16.25,16.25,16.25,16.25,0.23,70.65217391304347,58.69565217391304,71.73913043478261,84.6,0
2009-04-30,16.25,16.25,16.25,16.25,0.23,70.65217391304347,58.69565217391304,71.52173913043478,84.2,0
2009-05-01,16.25,16.25,16.25,16.25,0.23,70.65217391304347,58.69565217391304,71.52173913043478,84.2,0
2009-05-04,15.75,15.75,15.75,15.75,0.23,68.47826086956522,58.69565217391304,71.41304347826087,84.0,0
2009-05-05,16.0,16.0,16.0,16.0,0.23,69.56521739130434,58.69565217391304,71.08695652173913,83.8,0
2009-05-06,15.7,15.7,15.7,15.7,0.23,68.26086956521739,58.69565217391304,70.76086956521738,83.4,0
2009-05-07,15.85,15.85,15.85,15.85,0.23,68.91304347826086,58.69565217391304,70.65217391304347,83.4,0
2009-05-08,16.2,16.2,16.2,16.2,0.23,70.43478260869564,58.69565217391304,70.65217391304347,83.4,0
2009-05-11,15.65,15.65,15.65,15.65,0.23,68.04347826086956,58.69565217391304,70.65217391304347,83.2,0
2009-05-12,15.9,15.9,15.9,15.9,0.23,69.13043478260869,58.69565217391304,70.65217391304347,82.8,0
2009-05-13,15.5,15.5,15.5,15.5,0.23,67.39130434782608,58.69565217391304,70.54347826086956,82.8,0
2009-05-14,16.5,16.5,16.5,16.5,0.23,71.73913043478261,58.69565217391304,70.54347826086956,82.8,0
2009-05-15,16.2,16.2,16.2,16.2,0.23,70.43478260869564,58.69565217391304,70.43478260869564,82.4,0
2009-05-18,16.2,16.2,16.2,16.2,0.23,70.43478260869564,58.69565217391304,70.43478260869564,82.0,0
2009-05-19,16.25,16.25,16.25,16.25,0.23,70.65217391304347,58.69565217391304,70.43478260869564,81.8,0
2009-05-20,16.8,16.8,16.8,16.8,0.23,73.04347826086956,58.80434782608695,70.43478260869564,81.8,0
2009-05-21,18.4,18.4,18.4,18.4,0.23,79.99999999999999,58.80434782608695,70.43478260869564,81.8,0
2009-05-22,18.2,18.2,18.2,18.2,0.23,79.13043478260869,59.56521739130434,70.43478260869564,81.2,0
2009-05-25,20.6,20.6,20.6,20.6,0.23,89.56521739130434,60.21739130434783,70.43478260869564,81.2,0
2009-05-26,19.35,19.35,19.35,19.35,0.23,84.1304347826087,63.369565217391305,70.43478260869564,81.2,0
2009-05-27,19.8,19.8,19.8,19.8,0.23,86.08695652173913,65.43478260869566,70.43478260869564,81.2,0
2009-05-28,20.45,20.45,20.45,20.45,0.23,88.91304347826086,65.8695652173913,70.43478260869564,81.2,0
2009-05-29,19.95,19.95,19.95,19.95,0.23,86.7391304347826,66.7391304347826,70.43478260869564,81.2,0
2009-06-01,21.9,21.9,21.9,21.9,0.11,199.0909090909091,67.71739130434781,70.43478260869564,81.2,0
2009-06-02,20.3,20.3,20.3,20.3,0.11,184.54545454545456,68.15217391304347,70.43478260869564,81.2,0
2009-06-03,20.5,20.5,20.5,20.5,0.11,186.3636363636364,68.36956521739131,70.43478260869564,81.2,0
2009-06-04,21.75,21.75,21.75,21.75,0.11,197.72727272727272,68.69565217391303,70.43478260869564,81.2,0
2009-06-05,20.95,20.95,20.95,20.95,0.11,190.45454545454544,69.02173913043478,70.43478260869564,81.2,0
2009-06-08,19.2,19.2,19.2,19.2,0.11,174.54545454545453,69.2391304347826,70.43478260869564,81.2,0
2009-06-09,19.1,19.1,19.1,19.1,0.11,173.63636363636363,69.45652173913044,70.43478260869564,81.2,0
2009-06-10,19.15,19.15,19.15,19.15,0.11,174.0909090909091,69.56521739130434,70.43478260869564,81.2,0
2009-06-11,18.75,18.75,18.75,18.75,0.11,170.45454545454547,69.56521739130434,70.43478260869564,81.2,0
2009-06-12,18.05,18.05,18.05,18.05,0.11,164.0909090909091,69.56521739130434,70.43478260869564,81.2,0
2009-06-15,17.85,17.85,17.85,17.85,0.11,162.27272727272728,69.78260869565217,70.43478260869564,81.2,0
2009-06-16,17.8,17.8,17.8,17.8,0.11,161.8181818181818,70.1086956521739,70.43478260869564,81.2,0
2009-06-17,18.05,18.05,18.05,18.05,0.11,164.0909090909091,70.21739130434781,70.43478260869564,81.2,0
2009-06-18,17.6,17.6,17.6,17.6,0.11,160.0,70.32608695652172,70.43478260869564,81.2,0
2009-06-19,17.7,17.7,17.7,17.7,0.11,160.9090909090909,70.43478260869564,70.43478260869564,81.2,0
2009-06-22,17.15,17.15,17.15,17.15,0.11,155.9090909090909,70.43478260869564,70.43478260869564,81.2,0
2009-06-23,17.1,17.1,17.1,17.1,0.11,155.45454545454547,70.54347826086956,70.43478260869564,81.2,0
2009-06-24,17.65,17.65,17.65,17.65,0.11,160.45454545454544,70.65217391304347,70.43478260869564,81.2,0
2009-06-25,17.0,17.0,17.0,17.0,0.11,154.54545454545453,70.65217391304347,70.43478260869564,81.2,0
2009-06-26,17.0,17.0,17.0,17.0,0.11,154.54545454545453,70.65217391304347,70.43478260869564,81.2,0
2009-06-29,17.25,17.25,17.25,17.25,0.11,156.8181818181818,70.65217391304347,70.43478260869564,81.2,0
2009-06-30,16.85,16.85,16.85,16.85,0.11,153.1818181818182,70.65217391304347,70.43478260869564,81.2,0
2009-07-01,16.2,16.2,16.2,16.2,0.11,147.27272727272725,70.76086956521738,70.43478260869564,81.2,0
2009-07-02,16.65,16.65,16.65,16.65,0.11,151.36363636363637,71.19565217391303,70.43478260869564,81.2,0
2009-07-03,16.55,16.55,16.55,16.55,0.11,150.45454545454547,71.63043478260869,70.43478260869564,81.2,0
