Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-04-01,412.65,412.65,412.65,412.65,2.37,174.1139240506329,302.44725738396625,266.4240506329114,241.4767932489451,0
2008-04-02,452.1,452.1,452.1,452.1,2.37,190.7594936708861,300.084388185654,266.4240506329114,240.18987341772151,0
2008-04-03,445.7,445.7,445.7,445.7,2.37,188.0590717299578,295.54852320675104,266.10759493670884,239.68354430379745,0
2008-04-04,442.1,442.1,442.1,442.1,2.37,186.54008438818565,292.9746835443038,266.10759493670884,239.68354430379745,0
2008-04-07,447.35,447.35,447.35,447.35,2.37,188.7552742616033,288.7658227848101,266.10759493670884,239.55696202531644,0
2008-04-08,439.2,439.2,439.2,439.2,2.37,185.31645569620247,284.1139240506329,266.10759493670884,239.45147679324893,0
2008-04-09,425.15,425.15,425.15,425.15,2.37,179.38818565400842,281.9409282700421,266.10759493670884,238.64978902953587,0
2008-04-10,422.7,422.7,422.7,422.7,2.37,178.35443037974682,280.2320675105485,266.10759493670884,238.6286919831224,0
2008-04-11,429.6,429.6,429.6,429.6,2.37,181.26582278481013,280.0210970464135,266.10759493670884,238.5449735449736,0
2008-04-14,429.6,429.6,429.6,429.6,2.37,181.26582278481013,279.0400843881856,266.10759493670884,238.52320675105483,0
2008-04-15,442.1,442.1,442.1,442.1,2.37,186.54008438818565,277.4050632911392,266.10759493670884,238.37552742616035,0
2008-04-16,451.75,451.75,451.75,451.75,2.37,190.61181434599155,275.74894514767925,266.10759493670884,237.5661375661376,0
2008-04-17,469.15,469.15,469.15,469.15,2.37,197.95358649789029,274.54641350210966,266.10759493670884,237.24867724867724,0
2008-04-18,469.15,469.15,469.15,469.15,2.37,197.95358649789029,273.4704641350211,266.10759493670884,236.5343915343916,0
2008-04-21,490.4,490.4,490.4,490.4,2.37,206.91983122362868,271.4978902953587,266.10759493670884,236.4345991561181,0
2008-04-22,516.15,516.15,516.15,516.15,2.37,217.78481012658227,269.0400843881856,266.10759493670884,235.9915611814345,0
2008-04-23,505.1,505.1,505.1,505.1,2.37,213.1223628691983,266.82489451476795,266.10759493670884,235.253164556962,0
2008-04-24,497.5,497.5,497.5,497.5,2.37,209.915611814346,265.2426160337552,266.10759493670884,234.97890295358647,0
2008-04-25,504.75,504.75,504.75,504.75,2.37,212.9746835443038,263.92405063291136,266.10759493670884,233.67724867724868,0
2008-04-28,517.25,517.25,517.25,517.25,2.37,218.2489451476793,262.331223628692,266.10759493670884,233.49206349206352,0
2008-04-29,532.35,532.35,532.35,532.35,2.37,224.62025316455697,260.3691983122362,266.10759493670884,233.03797468354423,0
2008-04-30,536.7,536.7,536.7,536.7,2.37,226.45569620253164,258.73417721518985,266.10759493670884,232.67195767195767,0
2008-05-01,536.7,536.7,536.7,536.7,2.37,226.45569620253164,257.03586497890296,266.10759493670884,231.8987341772152,0
2008-05-02,539.55,539.55,539.55,539.55,2.37,227.65822784810123,244.4409282700421,266.10759493670884,231.7721518987341,0
2008-05-05,534.75,534.75,534.75,534.75,2.37,225.63291139240505,231.68776371308013,266.10759493670884,231.62447257383968,0
2008-05-06,517.15,517.15,517.15,517.15,2.37,218.2067510548523,228.99789029535864,266.10759493670884,231.41350210970464,0
2008-05-07,522.5,522.5,522.5,522.5,2.37,220.46413502109704,227.05696202531644,266.10759493670884,231.2025316455696,0
2008-05-08,491.1,491.1,491.1,491.1,2.37,207.21518987341773,226.45569620253164,266.10759493670884,231.16033755274265,0
2008-05-09,472.25,472.25,472.25,472.25,2.37,199.2616033755274,226.41350210970464,266.10759493670884,231.1111111111112,0
2008-05-12,444.85,444.85,444.85,444.85,2.37,187.7004219409283,226.00210970464133,266.10759493670884,230.9915611814346,0
2008-05-13,452.1,452.1,452.1,452.1,2.37,190.7594936708861,225.126582278481,266.10759493670884,230.59071729957805,0
2008-05-14,448.1,448.1,448.1,448.1,2.37,189.0717299578059,223.91350210970464,266.10759493670884,230.5274261603376,0
2008-05-15,456.9,456.9,456.9,456.9,2.37,192.78481012658227,221.83544303797467,266.10759493670884,230.506329113924,0
2008-05-16,453.95,453.95,453.95,453.95,2.37,191.54008438818565,219.35654008438817,266.10759493670884,230.33755274261603,0
2008-05-19,453.95,453.95,453.95,453.95,2.37,191.54008438818565,218.2278481012658,266.10759493670884,229.8677248677249,0
2008-05-20,437.0,437.0,437.0,437.0,2.37,184.3881856540084,217.9957805907173,266.10759493670884,229.2616033755274,0
2008-05-21,432.65,432.65,432.65,432.65,2.37,182.55274261603373,215.45358649789029,266.10759493670884,228.58649789029536,0
2008-05-22,423.25,423.25,423.25,423.25,2.37,178.58649789029536,213.04852320675104,266.10759493670884,228.1223628691983,0
2008-05-23,412.2,412.2,412.2,412.2,2.37,173.9240506329114,211.4451476793249,266.10759493670884,228.1223628691983,0
2008-05-26,393.85,393.85,393.85,393.85,2.37,166.18143459915612,209.4409282700422,266.10759493670884,227.65822784810123,0
2008-05-27,384.4,384.4,384.4,384.4,2.37,162.1940928270042,208.9662447257384,266.10759493670884,227.65822784810123,0
2008-05-28,389.35,389.35,389.35,389.35,2.37,164.28270042194094,208.09071729957805,266.10759493670884,227.65822784810123,0
2008-05-29,387.85,387.85,387.85,387.85,2.37,163.64978902953587,207.0675105485232,266.10759493670884,227.65822784810123,0
2008-05-30,367.8,367.8,367.8,367.8,2.37,155.18987341772151,204.493670886076,266.10759493670884,227.65822784810123,0
2008-06-02,339.9,339.9,339.9,339.9,2.37,143.41772151898732,201.2447257383966,266.10759493670884,227.65822784810123,0
2008-06-03,355.6,355.6,355.6,355.6,2.37,150.042194092827,199.8417721518987,266.10759493670884,227.65822784810123,0
2008-06-04,329.85,329.85,329.85,329.85,2.37,139.1772151898734,198.81856540084385,266.10759493670884,227.65822784810123,0
2008-06-05,332.95,332.95,332.95,332.95,2.37,140.48523206751054,198.1645569620253,266.10759493670884,227.65822784810123,0
2008-06-06,331.25,331.25,331.25,331.25,2.37,139.76793248945148,197.95358649789029,266.10759493670884,227.65822784810123,0
2008-06-09,308.3,308.3,308.3,308.3,2.37,130.084388185654,196.66666666666663,266.10759493670884,227.65822784810123,0
2008-06-10,304.1,304.1,304.1,304.1,2.37,128.31223628691984,195.253164556962,266.10759493670884,227.65822784810123,0
2008-06-11,309.05,309.05,309.05,309.05,2.37,130.40084388185653,193.95569620253164,265.2426160337552,227.65822784810123,0
2008-06-12,316.25,316.25,316.25,316.25,2.37,133.43881856540085,192.162447257384,264.43037974683546,227.65822784810123,0
2008-06-13,317.0,317.0,317.0,317.0,2.37,133.75527426160338,191.54008438818565,264.13502109704643,227.65822784810123,0
2008-06-16,336.9,336.9,336.9,336.9,2.37,142.1518987341772,191.14978902953587,264.13502109704643,227.65822784810123,0
2008-06-17,366.5,366.5,366.5,366.5,2.37,154.64135021097044,190.7594936708861,263.62869198312234,227.65822784810123,0
2008-06-18,357.0,357.0,357.0,357.0,2.37,150.63291139240505,190.6856540084388,262.331223628692,227.65822784810123,0
2008-06-19,331.35,331.35,331.35,331.35,2.37,139.81012658227849,189.8417721518988,260.3691983122362,227.65822784810123,0
2008-06-20,303.35,303.35,303.35,303.35,2.37,127.9957805907173,188.9135021097046,258.73417721518985,227.65822784810123,0
2008-06-23,278.85,278.85,278.85,278.85,2.37,117.65822784810128,188.40717299578057,257.03586497890296,227.65822784810123,0
2008-06-24,277.15,277.15,277.15,277.15,2.37,116.94092827004218,187.87974683544303,255.7911392405063,227.65822784810123,0
2008-06-25,273.75,273.75,273.75,273.75,2.37,115.50632911392404,187.12025316455697,255.7911392405063,227.65822784810123,0
2008-06-26,275.3,275.3,275.3,275.3,2.37,116.16033755274262,186.54008438818565,255.7911392405063,227.65822784810123,0
2008-06-27,262.45,262.45,262.45,262.45,2.37,110.73839662447256,185.98101265822783,255.7911392405063,227.65822784810123,0
2008-06-30,256.75,256.75,256.75,256.75,2.37,108.33333333333331,185.36919831223625,255.7911392405063,227.4894514767932,0
2008-07-01,240.75,240.75,240.75,240.75,2.37,101.58227848101264,185.2637130801688,255.7911392405063,226.4767932489452,0
2008-07-02,247.8,247.8,247.8,247.8,2.37,104.55696202531644,184.7995780590717,255.7911392405063,226.45569620253164,0
2008-07-03,239.7,239.7,239.7,239.7,2.37,101.1392405063291,183.47046413502107,255.7911392405063,226.45569620253164,0
2008-07-04,244.7,244.7,244.7,244.7,2.37,103.24894514767932,181.90928270042195,244.4409282700421,226.45569620253164,0
2008-07-07,238.65,238.65,238.65,238.65,2.37,100.69620253164555,181.26582278481013,231.68776371308013,226.45569620253164,0
2008-07-08,236.8,236.8,236.8,236.8,2.37,99.915611814346,180.32700421940928,228.99789029535864,226.45569620253164,0
2008-07-09,241.1,241.1,241.1,241.1,2.37,101.72995780590716,178.9873417721519,227.05696202531644,226.45569620253164,0
2008-07-10,251.45,251.45,251.45,251.45,2.37,106.0970464135021,178.47046413502107,226.45569620253164,226.45569620253164,0
2008-07-11,247.3,247.3,247.3,247.3,2.37,104.34599156118144,177.10970464135022,226.41350210970464,226.45569620253164,0
2008-07-14,243.35,243.35,243.35,243.35,2.37,102.67932489451476,175.24261603375527,226.00210970464133,226.45569620253164,0
2008-07-15,230.5,230.5,230.5,230.5,2.37,97.25738396624472,174.36708860759495,225.126582278481,226.37130801687763,0
2008-07-16,226.95,226.95,226.95,226.95,2.37,95.75949367088609,174.01898734177217,223.91350210970464,225.9282700421941,0
2008-07-17,231.45,231.45,231.45,231.45,2.37,97.65822784810126,172.48945147679325,221.83544303797467,225.7805907172996,0
2008-07-18,242.2,242.2,242.2,242.2,2.37,102.1940928270042,170.4957805907173,219.35654008438817,225.63291139240505,0
2008-07-21,244.1,244.1,244.1,244.1,2.37,102.99578059071727,168.0590717299578,218.2278481012658,225.46413502109704,0
2008-07-22,243.0,243.0,243.0,243.0,2.37,102.53164556962024,165.23206751054852,217.9957805907173,224.62025316455697,0
2008-07-23,276.75,276.75,276.75,276.75,2.37,116.77215189873417,165.23206751054852,215.45358649789029,224.62025316455697,0
2008-07-24,272.55,272.55,272.55,272.55,2.37,115.0,165.23206751054852,213.04852320675104,224.62025316455697,0
2008-07-25,279.75,279.75,279.75,279.75,2.37,118.03797468354428,165.23206751054852,211.4451476793249,224.62025316455697,0
2008-07-28,275.65,275.65,275.65,275.65,2.37,116.30801687763712,165.23206751054852,209.4409282700422,224.62025316455697,0
2008-07-29,254.1,254.1,254.1,254.1,2.37,107.21518987341771,163.96624472573842,208.9662447257384,224.62025316455697,0
2008-07-30,290.2,290.2,290.2,290.2,2.37,122.44725738396625,162.92194092827003,208.09071729957805,224.62025316455697,0
2008-07-31,295.05,295.05,295.05,295.05,2.37,124.49367088607596,158.69198312236284,207.0675105485232,224.62025316455697,0
2008-08-01,295.35,295.35,295.35,295.35,2.37,124.62025316455696,154.915611814346,204.493670886076,224.62025316455697,0
2008-08-04,294.8,294.8,294.8,294.8,2.37,124.38818565400844,152.63713080168776,201.2447257383966,224.62025316455697,0
2008-08-05,302.75,302.75,302.75,302.75,2.37,127.74261603375528,150.33755274261603,199.8417721518987,224.62025316455697,0
2008-08-06,309.65,309.65,309.65,309.65,2.37,130.65400843881855,146.72995780590716,198.81856540084385,224.62025316455697,0
2008-08-07,310.4,310.4,310.4,310.4,2.37,130.97046413502107,142.78481012658227,198.1645569620253,224.62025316455697,0
2008-08-08,311.8,311.8,311.8,311.8,2.37,131.56118143459915,141.31856540084385,197.95358649789029,224.62025316455697,0
2008-08-11,345.2,345.2,345.2,345.2,2.37,145.65400843881855,141.31856540084385,196.66666666666663,224.62025316455697,0
2008-08-12,329.35,329.35,329.35,329.35,2.37,138.9662447257384,140.1476793248945,195.253164556962,224.62025316455697,0
2008-08-13,313.7,313.7,313.7,313.7,2.37,132.36286919831224,139.78902953586498,193.95569620253164,224.62025316455697,0
2008-08-14,298.2,298.2,298.2,298.2,2.37,125.82278481012658,139.47257383966246,192.162447257384,224.62025316455697,0
2008-08-15,298.2,298.2,298.2,298.2,2.37,125.82278481012658,139.0717299578059,191.54008438818565,224.62025316455697,0
2008-08-18,293.7,293.7,293.7,293.7,2.37,123.9240506329114,136.36075949367088,191.14978902953587,224.62025316455697,0
2008-08-19,280.45,280.45,280.45,280.45,2.37,118.33333333333331,133.5970464135021,190.7594936708861,224.62025316455697,0
2008-08-20,271.45,271.45,271.45,271.45,2.37,114.53586497890296,132.90084388185653,190.6856540084388,224.62025316455697,0
2008-08-21,264.95,264.95,264.95,264.95,2.37,111.79324894514768,131.9620253164557,189.8417721518988,224.62025316455697,0
2008-08-22,251.45,251.45,251.45,251.45,2.37,106.0970464135021,131.2658227848101,188.9135021097046,224.62025316455697,0
2008-08-25,256.85,256.85,256.85,256.85,2.37,108.37552742616036,130.8122362869198,188.40717299578057,224.62025316455697,0
2008-08-26,258.4,258.4,258.4,258.4,2.37,109.02953586497888,130.52742616033754,187.87974683544303,224.62025316455697,0
2008-08-27,251.15,251.15,251.15,251.15,2.37,105.97046413502107,130.24261603375527,187.12025316455697,224.62025316455697,0
2008-08-28,231.55,231.55,231.55,231.55,2.37,97.70042194092828,129.19831223628694,186.54008438818565,224.62025316455697,0
2008-08-29,250.0,250.0,250.0,250.0,2.37,105.48523206751054,128.15400843881858,185.98101265822783,224.62025316455697,0
2008-09-01,241.0,241.0,241.0,241.0,1.59,151.57232704402514,128.15400843881858,185.36919831223625,224.62025316455697,0
2008-09-02,269.05,269.05,269.05,269.05,1.59,169.21383647798743,128.15400843881858,185.2637130801688,224.62025316455697,0
2008-09-03,269.05,269.05,269.05,269.05,1.59,169.21383647798743,128.15400843881858,184.7995780590717,224.62025316455697,0
2008-09-04,257.05,257.05,257.05,257.05,1.59,161.66666666666666,128.15400843881858,183.47046413502107,224.62025316455697,0
2008-09-05,247.65,247.65,247.65,247.65,1.59,155.75471698113208,128.15400843881858,181.90928270042195,224.62025316455697,0
2008-09-08,265.0,265.0,265.0,265.0,1.59,166.66666666666666,128.15400843881858,181.26582278481013,224.62025316455697,0
2008-09-09,257.5,257.5,257.5,257.5,1.59,161.9496855345912,128.15400843881858,180.32700421940928,224.62025316455697,0
2008-09-10,252.15,252.15,252.15,252.15,1.59,158.58490566037736,128.15400843881858,178.9873417721519,224.62025316455697,0
2008-09-11,239.2,239.2,239.2,239.2,1.59,150.44025157232704,128.15400843881858,178.47046413502107,224.62025316455697,0
2008-09-12,225.55,225.55,225.55,225.55,1.59,141.85534591194968,128.15400843881858,177.10970464135022,224.62025316455697,0
2008-09-15,208.05,208.05,208.05,208.05,1.59,130.8490566037736,128.15400843881858,175.24261603375527,224.62025316455697,0
2008-09-16,201.35,201.35,201.35,201.35,1.59,126.63522012578616,127.86919831223628,174.36708860759495,224.62025316455697,0
2008-09-17,190.1,190.1,190.1,190.1,1.59,119.55974842767294,127.18891807977072,174.01898734177217,224.62025316455697,0
2008-09-18,188.75,188.75,188.75,188.75,1.59,118.71069182389935,126.22900246795638,172.48945147679325,224.62025316455697,0
2008-09-19,214.6,214.6,214.6,214.6,1.59,134.96855345911948,126.22900246795638,170.4957805907173,224.62025316455697,0
2008-09-22,213.25,213.25,213.25,213.25,1.59,134.11949685534591,126.22900246795638,169.57527266937348,224.62025316455697,0
2008-09-23,208.7,208.7,208.7,208.7,1.59,131.2578616352201,126.22900246795638,169.21383647798743,224.62025316455697,0
2008-09-24,204.25,204.25,204.25,204.25,1.59,128.45911949685535,126.22900246795638,167.94025157232704,224.62025316455697,0
2008-09-25,199.75,199.75,199.75,199.75,1.59,125.62893081761004,125.82278481012658,166.4240506329114,224.62025316455697,0
2008-09-26,180.4,180.4,180.4,180.4,1.59,113.45911949685534,125.72585781386832,165.23206751054852,224.62025316455697,0
2008-09-29,160.45,160.45,160.45,160.45,1.59,100.91194968553458,125.12459199108348,164.00843881856542,224.62025316455697,0
2008-09-30,155.15,155.15,155.15,155.15,1.59,97.57861635220124,124.55696202531648,163.73417721518987,224.62025316455697,0
2008-10-01,155.2,155.2,155.2,155.2,1.59,97.61006289308176,124.4409282700422,163.73417721518987,224.62025316455697,0
2008-10-02,155.2,155.2,155.2,155.2,1.59,97.61006289308176,124.15611814345992,163.69198312236287,224.62025316455697,0
2008-10-03,146.05,146.05,146.05,146.05,1.59,91.85534591194968,123.18565400843885,162.92194092827003,224.62025316455697,0
2008-10-06,125.8,125.8,125.8,125.8,1.59,79.1194968553459,121.0035029058196,162.0718891807977,224.62025316455697,0
2008-10-07,118.1,118.1,118.1,118.1,1.59,74.27672955974842,119.13522012578616,161.80817610062894,224.62025316455697,0
2008-10-08,103.4,103.4,103.4,103.4,1.59,65.03144654088051,118.52201257861634,160.125786163522,224.62025316455697,0
2008-10-09,103.4,103.4,103.4,103.4,1.59,65.03144654088051,118.1856540084388,157.16981132075472,224.62025316455697,0
2008-10-10,84.6,84.6,84.6,84.6,1.59,53.20754716981131,117.84810126582278,155.4722951994268,224.62025316455697,0
2008-10-13,85.9,85.9,85.9,85.9,1.59,54.0251572327044,117.29957805907172,154.915611814346,224.62025316455697,0
2008-10-14,94.5,94.5,94.5,94.5,1.59,59.43396226415094,116.85654008438816,153.10683862749778,224.62025316455697,0
2008-10-15,95.1,95.1,95.1,95.1,1.59,59.811320754716974,116.54008438818563,151.1026192182151,224.62025316455697,0
2008-10-16,104.65,104.65,104.65,104.65,1.59,65.81761006289308,116.23417721518987,150.53658148236605,224.62025316455697,0
2008-10-17,99.7,99.7,99.7,99.7,1.59,62.70440251572327,115.83333333333331,150.24122283257702,224.62025316455697,0
2008-10-20,98.35,98.35,98.35,98.35,1.59,61.85534591194968,115.25316455696202,147.84810126582278,224.62025316455697,0
2008-10-21,107.2,107.2,107.2,107.2,1.59,67.42138364779873,114.76793248945148,145.5801687763713,224.62025316455697,0
2008-10-22,106.8,106.8,106.8,106.8,1.59,67.16981132075472,113.99749223787916,144.4620253164557,224.62025316455697,0
2008-10-23,107.25,107.25,107.25,107.25,1.59,67.45283018867924,112.62618422100152,142.78481012658227,224.62025316455697,0
2008-10-24,99.7,99.7,99.7,99.7,1.59,62.70440251572327,111.26582278481013,142.00362232306344,224.45147679324896,0
2008-10-27,96.05,96.05,96.05,96.05,1.59,60.40880503144653,109.88396624472573,141.17028898973012,224.45147679324896,0
2008-10-28,102.3,102.3,102.3,102.3,1.59,64.33962264150942,108.70253164556962,140.1476793248945,224.45147679324896,0
2008-10-29,101.45,101.45,101.45,101.45,1.59,63.80503144654088,108.35443037974684,139.78902953586498,224.45147679324896,0
2008-10-30,101.45,101.45,101.45,101.45,1.59,63.80503144654088,107.77426160337552,139.47257383966246,224.45147679324896,0
2008-10-31,110.0,110.0,110.0,110.0,1.59,69.18238993710692,106.6561181434599,139.0717299578059,224.45147679324896,0
2008-11-03,115.4,115.4,115.4,115.4,1.59,72.57861635220125,106.0970464135021,136.96739909242893,224.45147679324896,0
2008-11-04,126.9,126.9,126.9,126.9,1.59,79.81132075471697,106.0970464135021,134.54402515723268,224.45147679324896,0
2008-11-05,121.2,121.2,121.2,121.2,1.59,76.22641509433961,106.0970464135021,133.93738555847466,224.45147679324896,0
2008-11-06,117.4,117.4,117.4,117.4,1.59,73.83647798742139,106.0970464135021,133.5970464135021,223.2067510548523,0
2008-11-07,117.65,117.65,117.65,117.65,1.59,73.99371069182389,106.0970464135021,132.90084388185653,220.46413502109704,0
2008-11-10,117.15,117.15,117.15,117.15,1.59,73.67924528301887,106.0970464135021,131.9620253164557,218.5443037974684,0
2008-11-11,111.3,111.3,111.3,111.3,1.59,70.0,106.0970464135021,131.40952153490963,218.3333333333333,0
2008-11-12,105.75,105.75,105.75,105.75,1.59,66.50943396226415,106.0970464135021,131.1141628851206,218.2489451476793,0
2008-11-13,105.75,105.75,105.75,105.75,1.59,66.50943396226415,106.03375527426158,130.90976036939733,218.2067510548523,0
2008-11-14,100.9,100.9,100.9,100.9,1.59,63.459119496855344,106.03375527426158,130.75153252129607,217.78481012658227,0
2008-11-17,105.5,105.5,105.5,105.5,1.59,66.35220125786164,106.03375527426158,130.52742616033754,214.55696202531644,0
2008-11-18,100.25,100.25,100.25,100.25,1.59,63.0503144654088,106.03375527426158,130.24261603375527,213.1223628691983,0
2008-11-19,95.25,95.25,95.25,95.25,1.59,59.90566037735849,106.03375527426158,129.27175384125468,212.9746835443038,0
2008-11-20,90.9,90.9,90.9,90.9,1.59,57.16981132075472,106.03375527426158,128.3856778918876,212.5949367088608,0
2008-11-21,95.45,95.45,95.45,95.45,1.59,60.0314465408805,106.03375527426158,128.15400843881858,209.915611814346,0
2008-11-24,100.25,100.25,100.25,100.25,1.59,63.0503144654088,106.03375527426158,127.86919831223628,209.1350210970464,0
2008-11-25,95.25,95.25,95.25,95.25,1.59,59.90566037735849,106.03375527426158,127.18891807977072,208.9662447257384,0
2008-11-26,99.3,99.3,99.3,99.3,1.59,62.45283018867924,105.7278481012658,126.22900246795638,208.9662447257384,0
2008-11-27,99.3,99.3,99.3,99.3,1.59,62.45283018867924,103.19859087652256,125.82278481012658,207.21518987341773,0
2008-11-28,98.05,98.05,98.05,98.05,1.59,61.66666666666666,99.30618581323142,125.72585781386832,206.91983122362868,0
2008-12-01,94.25,94.25,94.25,94.25,1.25,75.4,97.655242417005,125.12459199108348,206.1181434599156,0
2008-12-02,91.9,91.9,91.9,91.9,1.25,73.52000000000001,97.61006289308176,124.55696202531648,202.6582278481013,0
2008-12-03,93.15,93.15,93.15,93.15,1.25,74.52000000000001,97.5943396226415,124.4409282700422,202.0675105485232,0
2008-12-04,96.2,96.2,96.2,96.2,1.25,76.96000000000001,94.71698113207546,124.15611814345992,200.42194092827003,0
2008-12-05,95.95,95.95,95.95,95.95,1.25,76.76,85.83333333333333,123.18565400843885,200.31645569620247,0
2008-12-08,96.45,96.45,96.45,96.45,1.25,77.16,79.46540880503144,121.0035029058196,199.2616033755274,0
2008-12-09,96.45,96.45,96.45,96.45,1.25,77.16,78.13974842767294,119.13522012578616,198.37552742616032,0
2008-12-10,99.1,99.1,99.1,99.1,1.25,79.28,78.13974842767294,118.52201257861634,198.2489451476793,0
2008-12-11,104.1,104.1,104.1,104.1,1.25,83.28,78.13974842767294,118.1856540084388,197.95358649789029,0
2008-12-12,105.45,105.45,105.45,105.45,1.25,84.36,78.13974842767294,117.84810126582278,197.95358649789029,0
2008-12-15,110.75,110.75,110.75,110.75,1.25,88.6,78.13974842767294,117.29957805907172,195.37974683544303,0
2008-12-16,116.3,116.3,116.3,116.3,1.25,93.04,78.13974842767294,116.85654008438816,195.126582278481,0
2008-12-17,115.0,115.0,115.0,115.0,1.25,92.0,78.13974842767294,116.54008438818563,194.957805907173,0
2008-12-18,117.25,117.25,117.25,117.25,1.25,93.8,78.13974842767294,116.23417721518987,192.78481012658227,0
2008-12-19,123.15,123.15,123.15,123.15,1.25,98.52,78.13974842767294,115.83333333333331,191.54008438818565,0
2008-12-22,128.75,128.75,128.75,128.75,1.25,103.0,78.13974842767294,115.25316455696202,191.54008438818565,0
2008-12-23,131.8,131.8,131.8,131.8,1.25,105.44,78.13974842767294,114.76793248945148,191.3924050632912,0
2008-12-24,138.4,138.4,138.4,138.4,1.25,110.72,78.13974842767294,113.99749223787916,190.7594936708861,0
2008-12-25,138.4,138.4,138.4,138.4,1.25,110.72,78.13974842767294,112.62618422100152,190.7594936708861,0
2008-12-26,143.8,143.8,143.8,143.8,1.25,115.04,78.13974842767294,112.62618422100152,190.61181434599155,0
2008-12-29,145.15,145.15,145.15,145.15,1.25,116.12,78.13974842767294,112.62618422100152,189.0717299578059,0
2008-12-30,137.9,137.9,137.9,137.9,1.25,110.32,78.13974842767294,111.26582278481013,188.7552742616033,0
2008-12-31,133.0,133.0,133.0,133.0,1.25,106.4,78.13974842767294,110.72919831223628,188.0590717299578,0
2009-01-01,138.8,138.8,138.8,138.8,1.25,111.04,78.13974842767294,110.72919831223628,187.7004219409283,0
2009-01-02,138.95,138.95,138.95,138.95,1.25,111.16,78.13974842767294,110.72919831223628,186.54008438818565,0
2009-01-05,142.45,142.45,142.45,142.45,1.25,113.96,78.13974842767294,110.72919831223628,186.54008438818565,0
2009-01-06,145.0,145.0,145.0,145.0,1.25,116.0,78.13974842767294,110.72919831223628,185.42194092827003,0
2009-01-07,137.75,137.75,137.75,137.75,1.25,110.2,78.13974842767294,110.72,185.31645569620247,0
2009-01-08,137.75,137.75,137.75,137.75,1.25,110.2,78.13974842767294,110.52,185.21097046413504,0
2009-01-09,130.9,130.9,130.9,130.9,1.25,104.72,78.13974842767294,110.26,184.493670886076,0
2009-01-12,124.35,124.35,124.35,124.35,1.25,99.48,78.13974842767294,110.2,184.3881856540084,0
2009-01-13,118.15,118.15,118.15,118.15,1.25,94.52,78.13974842767294,109.61476793248944,182.55274261603373,0
2009-01-14,112.25,112.25,112.25,112.25,1.25,89.8,78.13974842767294,108.70253164556962,181.26582278481013,0
2009-01-15,106.65,106.65,106.65,106.65,1.25,85.32000000000001,78.13974842767294,108.35443037974684,181.26582278481013,0
2009-01-16,101.4,101.4,101.4,101.4,1.25,81.12,78.13974842767294,107.77426160337552,179.38818565400842,0
2009-01-19,96.5,96.5,96.5,96.5,1.25,77.2,77.18,106.80759493670884,178.58649789029536,0
2009-01-20,95.35,95.35,95.35,95.35,1.25,76.28,77.16,106.24852320675106,178.35443037974682,0
2009-01-21,90.95,90.95,90.95,90.95,1.25,72.76,77.06,106.0970464135021,175.8649789029536,0
2009-01-22,88.8,88.8,88.8,88.8,1.25,71.03999999999999,76.86000000000001,106.03375527426158,174.62025316455697,0
2009-01-23,91.6,91.6,91.6,91.6,1.25,73.28,76.52000000000001,105.7278481012658,174.1139240506329,0
2009-01-26,91.6,91.6,91.6,91.6,1.25,73.28,76.25320754716981,105.46261603375528,173.9240506329114,0
2009-01-27,96.2,96.2,96.2,96.2,1.25,76.96000000000001,76.25320754716981,105.08,171.05485232067508,0
2009-01-28,101.05,101.05,101.05,101.05,1.25,80.84,76.25320754716981,104.63848101265822,169.9367088607595,0
2009-01-29,106.1,106.1,106.1,106.1,1.25,84.88,76.25320754716981,104.45147679324891,169.21383647798743,0
2009-01-30,111.45,111.45,111.45,111.45,1.25,89.16,76.25320754716981,103.79746835443038,169.21383647798743,0
2009-02-02,116.9,116.9,116.9,116.9,1.25,93.52,76.25320754716981,103.12447257383964,166.66666666666666,0
2009-02-03,120.2,120.2,120.2,120.2,1.25,96.16,76.25320754716981,102.99789029535864,166.18143459915612,0
2009-02-04,126.25,126.25,126.25,126.25,1.25,101.0,76.25320754716981,102.83755274261604,164.28270042194094,0
2009-02-05,132.6,132.6,132.6,132.6,1.25,106.08,76.25320754716981,102.83755274261604,163.73417721518987,0
2009-02-06,129.9,129.9,129.9,129.9,1.25,103.92,76.25320754716981,102.83755274261604,163.73417721518987,0
2009-02-09,126.3,126.3,126.3,126.3,1.25,101.04,76.25320754716981,102.60548523206752,163.73417721518987,0
2009-02-10,120.0,120.0,120.0,120.0,1.25,96.0,76.52000000000001,102.3628691983122,163.64978902953587,0
2009-02-11,114.0,114.0,114.0,114.0,1.25,91.2,76.86000000000001,101.96202531645568,162.1940928270042,0
2009-02-12,108.75,108.75,108.75,108.75,1.25,87.0,76.96000000000001,101.6561181434599,161.9496855345912,0
2009-02-13,110.0,110.0,110.0,110.0,1.25,88.0,77.06,101.36075949367088,161.66666666666666,0
2009-02-16,105.1,105.1,105.1,105.1,1.25,84.08,77.16,101.08962025316455,158.58490566037736,0
2009-02-17,104.25,104.25,104.25,104.25,1.25,83.4,77.18,101.02,155.75471698113208,0
2009-02-18,104.1,104.1,104.1,104.1,1.25,83.28,78.24000000000001,100.95597484276728,155.18987341772151,0
2009-02-19,99.05,99.05,99.05,99.05,1.25,79.24,79.25999999999999,100.80407610859008,154.64135021097044,0
