Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-12-28,192.4,192.4,192.4,192.4,9.39,20.489882854100102,20.484939759036145,30.005144032921805,28.72151898734177,1
2009-12-29,199.85,199.85,199.85,199.85,9.39,21.283280085197017,20.484939759036145,29.933127572016453,28.580246913580247,1
2009-12-30,201.4,201.4,201.4,201.4,9.39,21.448349307774222,20.484939759036145,29.47016460905349,28.54368932038835,1
2009-12-31,200.85,200.85,200.85,200.85,9.39,21.38977635782748,20.484939759036145,28.82201646090535,28.54368932038835,1
2010-01-01,200.85,200.85,200.85,200.85,9.39,21.38977635782748,20.484939759036145,26.241930685705785,28.493670886075947,1
2010-01-04,211.15,211.15,211.15,211.15,9.39,22.486687965921192,20.48891733066452,23.41867469879518,28.493670886075947,1
2010-01-05,207.9,207.9,207.9,207.9,9.39,22.140575079872203,20.489882854100102,22.89156626506024,28.40506329113924,1
2010-01-06,205.0,205.0,205.0,205.0,9.39,21.83173588924388,20.489882854100102,22.82530120481928,28.367088607594933,1
2010-01-07,204.05,204.05,204.05,204.05,9.39,21.730564430244943,20.49192937885728,22.795180722891565,28.316455696202528,1
2010-01-08,202.85,202.85,202.85,202.85,9.39,21.60276890308839,20.49397590361445,22.713855421686745,28.278481012658222,1
2010-01-11,200.4,200.4,200.4,200.4,9.39,21.34185303514377,20.496987951807228,22.58433734939759,28.26582278481013,1
2010-01-12,198.35,198.35,198.35,198.35,9.39,21.12353567625133,20.539156626506024,22.52710843373493,28.25242718446602,1
2010-01-13,197.1,197.1,197.1,197.1,9.39,20.990415335463258,20.539156626506024,22.51506024096385,28.20388349514563,1
2010-01-14,199.9,199.9,199.9,199.9,9.39,21.28860489882854,20.539156626506024,22.49635603115337,28.20253164556962,1
2010-01-15,199.15,199.15,199.15,199.15,9.39,21.208732694355696,20.57831325301205,22.47828374199674,28.17721518987341,1
2010-01-18,198.9,198.9,198.9,198.9,9.39,21.182108626198083,20.60065822395012,22.442771084337352,28.13924050632912,1
2010-01-19,199.05,199.05,199.05,199.05,9.39,21.19808306709265,20.681983525154934,22.409638554216865,28.13924050632912,1
2010-01-20,197.7,197.7,197.7,197.7,9.39,21.054313099041533,20.78614457831325,22.382530120481924,28.101265822784807,1
2010-01-21,206.9,206.9,206.9,206.9,9.39,22.034078807241745,20.85229736838729,22.358433734939755,27.961165048543688,1
2010-01-22,206.0,206.0,206.0,206.0,9.39,21.93823216187433,20.93061062139934,22.34939759036144,27.873417721518983,1
2010-01-25,203.1,203.1,203.1,203.1,9.39,21.62939297124601,20.98918357134609,22.31626506024096,27.873417721518983,1
2010-01-26,203.1,203.1,203.1,203.1,9.39,21.62939297124601,21.022364217252395,22.21987951807229,27.848101265822784,1
2010-01-27,192.4,192.4,192.4,192.4,9.39,20.489882854100102,21.022364217252395,22.15060240963855,27.848101265822784,1
2010-01-28,189.5,189.5,189.5,189.5,9.39,20.181043663471776,21.022364217252395,22.14558874475538,27.835443037974684,1
2010-01-29,188.75,188.75,188.75,188.75,9.39,20.10117145899893,21.022364217252395,22.139564648369834,27.81553398058252,1
2010-02-01,200.8,200.8,200.8,200.8,9.39,21.384451544195954,21.05727703144848,22.132530120481924,27.75949367088608,1
2010-02-02,195.1,195.1,195.1,195.1,9.39,20.77742279020234,21.05727703144848,22.0843373493976,27.69620253164557,1
2010-02-03,200.45,200.45,200.45,200.45,9.39,21.34717784877529,21.09188832005337,22.03812374097027,27.683544303797465,1
2010-02-04,195.55,195.55,195.55,195.55,9.39,20.82534611288605,21.09188832005337,21.98615548455804,27.57281553398058,1
2010-02-05,189.7,189.7,189.7,189.7,9.39,20.202342917997868,21.09188832005337,21.93297150262391,27.57281553398058,1
2010-02-06,197.5,197.5,197.5,197.5,9.39,21.03301384451544,21.09188832005337,21.87972336630869,27.468354430379744,1
2010-02-08,210.35,210.35,210.35,210.35,9.39,22.401490947816825,21.152822151224704,21.87972336630869,27.41772151898734,1
2010-02-09,209.85,209.85,209.85,209.85,9.39,22.3482428115016,21.190095846645367,21.87972336630869,27.39240506329114,1
2010-02-10,204.45,204.45,204.45,204.45,9.39,21.773162939297123,21.20340788072417,21.83153059522435,27.34177215189873,1
2010-02-11,205.6,205.6,205.6,205.6,9.39,21.89563365282215,21.246006389776355,21.83153059522435,27.34177215189873,1
2010-02-12,205.6,205.6,205.6,205.6,9.39,21.89563365282215,21.28594249201278,21.83153059522435,27.34177215189873,1
2010-02-15,200.7,200.7,200.7,200.7,9.39,21.373801916932905,21.315228966986155,21.80224412025097,27.34177215189873,1
2010-02-16,197.55,197.55,197.55,197.55,9.39,21.03833865814697,21.315228966986155,21.75405134916664,27.34177215189873,1
2010-02-17,196.75,196.75,196.75,196.75,9.39,20.9531416400426,21.28594249201278,21.732752094640546,27.34177215189873,1
2010-02-18,194.5,194.5,194.5,194.5,9.39,20.713525026624065,21.246006389776355,21.67997870074548,27.34177215189873,1
2010-02-19,198.05,198.05,198.05,198.05,9.39,21.091586794462195,21.20340788072417,21.62939297124601,27.34177215189873,1
2010-02-22,198.0,198.0,198.0,198.0,9.39,21.08626198083067,21.190095846645367,21.6160809371672,27.34177215189873,1
2010-02-23,198.1,198.1,198.1,198.1,9.39,21.09691160809372,21.152822151224704,21.525559105431302,27.34177215189873,1
2010-02-24,198.35,198.35,198.35,198.35,9.39,21.12353567625133,21.12353567625133,21.41906283280085,27.34177215189873,1
2010-02-25,198.4,198.4,198.4,198.4,9.39,21.12886048988285,21.12353567625133,21.38977635782748,27.34177215189873,1
2010-02-26,202.0,202.0,202.0,202.0,9.39,21.5122470713525,21.12353567625133,21.38977635782748,27.34177215189873,1
2010-03-01,202.0,202.0,202.0,202.0,10.48,19.27480916030534,21.12353567625133,21.38711395101172,27.34177215189873,1
2010-03-02,207.25,207.25,207.25,207.25,10.48,19.775763358778622,21.12353567625133,21.37912673056443,27.34177215189873,1
2010-03-03,214.25,214.25,214.25,214.25,10.48,20.44370229007633,21.12353567625133,21.360489882854097,27.34177215189873,1
2010-03-04,222.6,222.6,222.6,222.6,10.48,21.240458015267173,21.126198083067088,21.34451544195953,27.34177215189873,1
2010-03-05,227.1,227.1,227.1,227.1,10.48,21.66984732824428,21.155484558040467,21.34451544195953,27.34177215189873,1
2010-03-08,228.95,228.95,228.95,228.95,10.48,21.846374045801525,21.190095846645367,21.34451544195953,27.34177215189873,1
2010-03-09,220.7,220.7,220.7,220.7,10.48,21.05916030534351,21.190095846645367,21.315228966986155,27.34177215189873,1
2010-03-10,221.45,221.45,221.45,221.45,10.48,21.13072519083969,21.190095846645367,21.28594249201278,27.34177215189873,1
2010-03-11,216.05,216.05,216.05,216.05,10.48,20.615458015267176,21.190095846645367,21.261869050232093,27.34177215189873,1
2010-03-12,214.35,214.35,214.35,214.35,10.48,20.45324427480916,21.156416908518885,21.224595354811434,27.34177215189873,1
2010-03-15,217.15,217.15,217.15,217.15,10.48,20.720419847328245,21.12979284036127,21.20340788072417,27.34177215189873,1
2010-03-16,218.8,218.8,218.8,218.8,10.48,20.87786259541985,21.126198083067088,21.190095846645367,27.34177215189873,1
2010-03-17,221.15,221.15,221.15,221.15,10.48,21.10209923664122,21.12353567625133,21.156416908518885,27.34177215189873,1
2010-03-18,212.45,212.45,212.45,212.45,10.48,20.271946564885493,21.11281745644628,21.12979284036127,27.34177215189873,1
2010-03-19,213.6,213.6,213.6,213.6,10.48,20.38167938931297,21.09950542236747,21.126198083067088,27.34177215189873,1
2010-03-22,210.85,210.85,210.85,210.85,10.48,20.119274809160306,21.09424920127796,21.12353567625133,27.34177215189873,1
2010-03-23,212.65,212.65,212.65,212.65,10.48,20.291030534351144,21.08892438764644,21.11281745644628,27.34177215189873,1
2010-03-24,212.65,212.65,212.65,212.65,10.48,20.291030534351144,21.07271114308709,21.09950542236747,27.34177215189873,1
2010-03-25,221.7,221.7,221.7,221.7,10.48,21.154580152671755,21.07271114308709,21.09950542236747,27.34177215189873,1
2010-03-26,224.2,224.2,224.2,224.2,10.48,21.393129770992363,21.07271114308709,21.09950542236747,27.34177215189873,1
2010-03-29,223.3,223.3,223.3,223.3,10.48,21.307251908396942,21.07271114308709,21.09950542236747,27.34177215189873,1
2010-03-30,221.6,221.6,221.6,221.6,10.48,21.14503816793893,21.07271114308709,21.09950542236747,27.34177215189873,1
2010-03-31,220.55,220.55,220.55,220.55,10.48,21.04484732824428,21.056736702192524,21.09424920127796,27.34177215189873,1
2010-04-01,227.9,227.9,227.9,227.9,10.48,21.74618320610687,21.056736702192524,21.09424920127796,27.34177215189873,1
2010-04-02,227.9,227.9,227.9,227.9,10.48,21.74618320610687,21.056736702192524,21.09424920127796,27.34177215189873,1
2010-04-05,230.55,230.55,230.55,230.55,10.48,21.99904580152672,21.07271114308709,21.09424920127796,27.34177215189873,1
2010-04-06,234.0,234.0,234.0,234.0,10.48,22.32824427480916,21.08892438764644,21.09424920127796,27.34177215189873,1
2010-04-07,231.05,231.05,231.05,231.05,10.48,22.04675572519084,21.09424920127796,21.09424920127796,27.34177215189873,1
2010-04-08,230.15,230.15,230.15,230.15,10.48,21.96087786259542,21.09950542236747,21.09424920127796,27.34177215189873,1
2010-04-09,239.2,239.2,239.2,239.2,10.48,22.82442748091603,21.11281745644628,21.09424920127796,27.34177215189873,1
2010-04-12,235.6,235.6,235.6,235.6,10.48,22.48091603053435,21.12353567625133,21.09424920127796,27.34177215189873,1
2010-04-13,235.5,235.5,235.5,235.5,10.48,22.471374045801525,21.126198083067088,21.09424920127796,27.34177215189873,1
2010-04-14,235.5,235.5,235.5,235.5,10.48,22.471374045801525,21.12979284036127,21.09424920127796,27.34177215189873,1
2010-04-15,232.2,232.2,232.2,232.2,10.48,22.15648854961832,21.13788167938931,21.09424920127796,27.34177215189873,1
2010-04-16,238.35,238.35,238.35,238.35,10.48,22.74332061068702,21.149809160305345,21.09424920127796,27.34177215189873,1
2010-04-19,252.4,252.4,252.4,252.4,10.48,24.083969465648856,21.16834438943492,21.09424920127796,27.34177215189873,1
2010-04-20,254.85,254.85,254.85,254.85,10.48,24.31774809160305,21.190095846645367,21.09424920127796,27.34177215189873,1
2010-04-21,275.15,275.15,275.15,275.15,10.48,26.25477099236641,21.20340788072417,21.09424920127796,27.34177215189873,1
2010-04-22,277.3,277.3,277.3,277.3,10.48,26.459923664122137,21.224595354811434,21.09424920127796,27.34177215189873,1
2010-04-23,277.05,277.05,277.05,277.05,10.48,26.43606870229008,21.261869050232093,21.09424920127796,27.34177215189873,1
2010-04-26,311.85,311.85,311.85,311.85,10.48,29.75667938931298,21.28594249201278,21.09424920127796,27.34177215189873,1
2010-04-27,308.8,308.8,308.8,308.8,10.48,29.46564885496183,21.297928403612744,21.09424920127796,27.34177215189873,1
2010-04-28,301.6,301.6,301.6,301.6,10.48,28.778625954198475,21.32455247177036,21.09424920127796,27.34177215189873,1
2010-04-29,311.15,311.15,311.15,311.15,10.48,29.6898854961832,21.34451544195953,21.09424920127796,27.34177215189873,1
2010-04-30,301.55,301.55,301.55,301.55,10.48,28.77385496183206,21.360489882854097,21.09424920127796,27.34177215189873,1
2010-05-03,298.7,298.7,298.7,298.7,10.48,28.50190839694656,21.37912673056443,21.09424920127796,27.34177215189873,1
2010-05-04,294.8,294.8,294.8,294.8,10.48,28.129770992366414,21.37912673056443,21.09424920127796,27.34177215189873,1
2010-05-05,289.3,289.3,289.3,289.3,10.48,27.60496183206107,21.37912673056443,21.09424920127796,27.34177215189873,1
2010-05-06,286.7,286.7,286.7,286.7,10.48,27.35687022900764,21.37912673056443,21.09424920127796,27.34177215189873,1
2010-05-07,288.25,288.25,288.25,288.25,10.48,27.50477099236641,21.37912673056443,21.09950542236747,27.34177215189873,1
2010-05-10,291.55,291.55,291.55,291.55,10.48,27.81965648854962,21.37912673056443,21.11281745644628,27.34177215189873,1
2010-05-11,294.9,294.9,294.9,294.9,10.48,28.13931297709924,21.37912673056443,21.12353567625133,27.34177215189873,1
2010-05-12,295.6,295.6,295.6,295.6,10.48,28.206106870229007,21.37912673056443,21.126198083067088,27.34177215189873,1
2010-05-13,305.75,305.75,305.75,305.75,10.48,29.174618320610687,21.37912673056443,21.12979284036127,27.34177215189873,1
2010-05-14,299.65,299.65,299.65,299.65,10.48,28.592557251908392,21.38879065759416,21.13788167938931,27.34177215189873,1
2010-05-17,298.4,298.4,298.4,298.4,10.48,28.47328244274809,21.452688421172432,21.149809160305345,27.34177215189873,1
2010-05-18,293.4,293.4,293.4,293.4,10.48,27.996183206106867,21.57082002129925,21.16834438943492,27.34177215189873,1
2010-05-19,283.5,283.5,283.5,283.5,10.48,27.05152671755725,21.62939297124601,21.190095846645367,27.34177215189873,1
2010-05-20,279.25,279.25,279.25,279.25,10.48,26.64599236641221,21.649620149745147,21.20340788072417,27.34177215189873,1
2010-05-21,268.2,268.2,268.2,268.2,10.48,25.59160305343511,21.708015267175576,21.224595354811434,27.24050632911392,1
2010-05-24,278.3,278.3,278.3,278.3,10.48,26.55534351145038,21.74618320610687,21.261869050232093,27.21518987341772,1
2010-05-25,270.3,270.3,270.3,270.3,10.48,25.791984732824428,21.759673072702,21.28594249201278,27.21518987341772,1
2010-05-26,278.3,278.3,278.3,278.3,10.48,26.55534351145038,21.759673072702,21.297928403612744,27.05152671755725,1
2010-05-27,287.7,287.7,287.7,287.7,10.48,27.45229007633588,21.759673072702,21.32455247177036,27.05152671755725,1
2010-05-28,285.8,285.8,285.8,285.8,10.48,27.27099236641221,21.809768492549324,21.34451544195953,27.05152671755725,1
2010-05-31,290.0,290.0,290.0,290.0,10.48,27.67175572519084,21.87100384931184,21.360489882854097,27.05152671755725,1
2010-06-01,284.25,284.25,284.25,284.25,33.02,8.608419139915203,21.87100384931184,21.360489882854097,26.92405063291139,1
2010-06-02,281.25,281.25,281.25,281.25,33.02,8.5175651120533,21.87100384931184,21.360489882854097,26.83544303797468,1
2010-06-03,283.35,283.35,283.35,283.35,33.02,8.581162931556632,21.87100384931184,21.360489882854097,26.64599236641221,1
2010-06-04,283.0,283.0,283.0,283.0,33.02,8.570563294972743,21.87100384931184,21.360489882854097,26.607594936708857,1
2010-06-07,278.15,278.15,278.15,278.15,33.02,8.423682616596,21.87100384931184,21.360489882854097,26.55534351145038,1
2010-06-08,284.45,284.45,284.45,284.45,33.02,8.614476075105996,21.87100384931184,21.360489882854097,26.55534351145038,1
2010-06-09,284.05,284.05,284.05,284.05,33.02,8.60236220472441,21.87100384931184,21.360489882854097,26.459923664122137,1
2010-06-10,286.1,286.1,286.1,286.1,33.02,8.664445790430042,21.87100384931184,21.360489882854097,26.43606870229008,1
2010-06-11,285.55,285.55,285.55,285.55,33.02,8.64778921865536,21.87100384931184,21.360489882854097,26.25477099236641,1
2010-06-14,286.0,286.0,286.0,286.0,33.02,8.661417322834644,21.809768492549324,21.360489882854097,26.13924050632912,1
2010-06-15,290.45,290.45,290.45,290.45,33.02,8.796184130829799,21.759673072702,21.360489882854097,26.13924050632912,1
2010-06-16,289.3,289.3,289.3,289.3,33.02,8.761356753482737,21.74618320610687,21.360489882854097,26.13924050632912,1
2010-06-17,292.05,292.05,292.05,292.05,33.02,8.844639612356147,21.708015267175576,21.360489882854097,25.791984732824428,1
2010-06-18,293.1,293.1,293.1,293.1,33.02,8.876438522107813,21.59104719979839,21.360489882854097,25.59160305343511,1
2010-06-21,300.1,300.1,300.1,300.1,33.02,9.088431253785584,21.59104719979839,21.360489882854097,24.31774809160305,1
2010-06-22,298.55,298.55,298.55,298.55,33.02,9.041490006056934,21.59104719979839,21.360489882854097,24.083969465648856,1
2010-06-23,301.55,301.55,301.55,301.55,33.02,9.132344033918836,21.59104719979839,21.34451544195953,23.903614457831324,1
2010-06-24,299.95,299.95,299.95,299.95,33.02,9.083888552392487,21.59104719979839,21.32455247177036,22.933734939759034,1
2010-06-25,293.05,293.05,293.05,293.05,33.02,8.874924288310115,21.59104719979839,21.297928403612744,22.849397590361445,1
2010-06-28,294.5,294.5,294.5,294.5,33.02,8.918837068443366,21.59104719979839,21.28594249201278,22.82442748091603,1
2010-06-29,290.85,290.85,290.85,290.85,33.02,8.808298001211387,21.59104719979839,21.261869050232093,22.801204819277107,1
2010-06-30,293.0,293.0,293.0,293.0,33.02,8.873410054512416,21.59104719979839,21.224595354811434,22.789156626506024,1
2010-07-01,291.2,291.2,291.2,291.2,33.02,8.818897637795274,21.59104719979839,21.20340788072417,22.74332061068702,1
2010-07-02,308.15,308.15,308.15,308.15,33.02,9.33222289521502,21.531488549618324,21.190095846645367,22.63855421686747,1
2010-07-05,316.8,316.8,316.8,316.8,33.02,9.594185342216836,21.531488549618324,21.190095846645367,22.53012048192771,1
2010-07-06,313.2,313.2,313.2,313.2,33.02,9.485160508782554,21.531488549618324,21.190095846645367,22.524096385542165,1
2010-07-07,305.85,305.85,305.85,305.85,33.02,9.262568140520896,21.531488549618324,21.190095846645367,22.50602409638554,1
2010-07-08,309.05,309.05,309.05,309.05,33.02,9.359479103573593,21.531488549618324,21.190095846645367,22.486687965921192,1
2010-07-09,308.25,308.25,308.25,308.25,33.02,9.335251362810418,21.35019083969465,21.190095846645367,22.48091603053435,1
2010-07-12,311.9,311.9,311.9,311.9,33.02,9.445790430042395,21.23091603053435,21.190095846645367,22.471374045801525,1
2010-07-13,308.95,308.95,308.95,308.95,33.02,9.356450635978192,21.23091603053435,21.190095846645367,22.471374045801525,1
2010-07-14,306.5,306.5,306.5,306.5,33.02,9.282253179890974,21.23091603053435,21.190095846645367,22.46987951807229,1
2010-07-15,307.9,307.9,307.9,307.9,33.02,9.324651726226527,21.23091603053435,21.190095846645367,22.41566265060241,1
2010-07-16,313.55,313.55,313.55,313.55,33.02,9.495760145366445,21.23091603053435,21.16834438943492,22.40361445783132,1
2010-07-19,320.0,320.0,320.0,320.0,33.02,9.691096305269532,21.23091603053435,21.149809160305345,22.401490947816825,1
2010-07-20,316.85,316.85,316.85,316.85,33.02,9.595699576014535,21.23091603053435,21.13788167938931,22.361445783132528,1
2010-07-21,303.5,303.5,303.5,303.5,33.02,9.191399152029073,21.23091603053435,21.12979284036127,22.355421686746983,1
2010-07-22,308.35,308.35,308.35,308.35,33.02,9.338279830405815,21.23091603053435,21.126198083067088,22.3482428115016,1
2010-07-23,301.85,301.85,301.85,301.85,33.02,9.141429436705026,21.23091603053435,21.12353567625133,22.3433734939759,1
2010-07-26,295.4,295.4,295.4,295.4,33.02,8.946093276801937,21.23091603053435,21.11281745644628,22.32824427480916,1
2010-07-27,297.3,297.3,297.3,297.3,33.02,9.003634161114476,21.23091603053435,21.09950542236747,22.28915662650602,1
2010-07-28,293.75,293.75,293.75,293.75,33.02,8.896123561477891,21.23091603053435,21.09424920127796,22.15648854961832,1
2010-07-29,294.05,294.05,294.05,294.05,33.02,8.905208964264082,21.22614503816793,21.08892438764644,22.15060240963855,1
2010-07-30,288.75,288.75,288.75,288.75,33.02,8.744700181708055,21.094942748091604,21.07271114308709,22.15060240963855,1
2010-08-02,291.85,291.85,291.85,291.85,33.02,8.838582677165354,15.367971816756906,21.056736702192524,22.140575079872203,1
2010-08-03,291.6,291.6,291.6,291.6,33.02,8.831011508176863,9.643397940642034,21.049580213642905,22.13855421686747,1
2010-08-04,288.1,288.1,288.1,288.1,33.02,8.725015142337977,9.594942459115686,21.041592993195625,22.126506024096383,1
2010-08-05,291.3,291.3,291.3,291.3,33.02,8.821926105390672,9.54497274379164,21.035676251331203,22.04675572519084,1
2010-08-06,288.15,288.15,288.15,288.15,33.02,8.726529376135673,9.4904603270745,21.01171458998935,22.0421686746988,1
2010-08-09,299.4,299.4,299.4,299.4,33.02,9.067231980617803,9.465475469412477,21.01171458998935,22.034078807241745,1
2010-08-10,310.6,310.6,310.6,310.6,33.02,9.40642035130224,9.426105390672316,21.01171458998935,21.99904580152672,1
2010-08-11,299.65,299.65,299.65,299.65,33.02,9.074803149606298,9.382949727437916,21.01171458998935,21.96087786259542,1
2010-08-12,309.1,309.1,309.1,309.1,33.02,9.36099333737129,9.36023622047244,21.01171458998935,21.93823216187433,1
2010-08-13,304.1,304.1,304.1,304.1,33.02,9.209569957601454,9.357964869775891,21.01171458998935,21.927710843373493,1
2010-08-16,302.05,302.05,302.05,302.05,33.02,9.14748637189582,9.347365233192004,21.01171458998935,21.89563365282215,1
2010-08-17,300.85,300.85,300.85,300.85,33.02,9.11114476075106,9.336765596608116,21.01171458998935,21.89563365282215,1
2010-08-18,303.8,303.8,303.8,303.8,33.02,9.200484554815263,9.333737129012718,21.01171458998935,21.846374045801525,1
2010-08-19,303.45,303.45,303.45,303.45,33.02,9.189884918231373,9.328437310720773,21.01171458998935,21.83173588924388,1
2010-08-20,301.65,301.65,301.65,301.65,33.02,9.135372501514231,9.30345245305875,21.01171458998935,21.831325301204817,1
2010-08-23,305.65,305.65,305.65,305.65,33.02,9.2565112053301,9.272410660205937,21.01171458998935,21.773162939297123,1
2010-08-24,302.25,302.25,302.25,302.25,33.02,9.153543307086611,9.2595396729255,21.01171458998935,21.74618320610687,1
2010-08-25,299.8,299.8,299.8,299.8,33.02,9.079345850999394,9.233040581465776,21.01171458998935,21.74618320610687,1
2010-08-26,298.55,298.55,298.55,298.55,33.02,9.041490006056934,9.20502725620836,21.01171458998935,21.734939759036145,1
2010-08-27,293.4,293.4,293.4,293.4,33.02,8.885523924894002,9.195941853422168,21.01171458998935,21.730564430244943,1
2010-08-30,296.45,296.45,296.45,296.45,33.02,8.977892186553603,9.190642035130224,21.01171458998935,21.66984732824428,1
2010-08-31,296.8,296.8,296.8,296.8,33.02,8.988491823137492,9.171714112658991,21.01171458998935,21.62939297124601,1
2010-09-01,299.15,299.15,299.15,299.15,6.26,47.78753993610224,9.171714112658991,21.035676251331203,21.62939297124601,0
2010-09-02,299.6,299.6,299.6,299.6,6.26,47.8594249201278,9.171714112658991,21.041592993195625,21.62939297124601,0
2010-09-03,303.05,303.05,303.05,303.05,6.26,48.41054313099042,9.171714112658991,21.049580213642905,21.62939297124601,0
2010-09-06,314.05,314.05,314.05,314.05,6.26,50.167731629392975,9.171714112658991,21.049580213642905,21.62939297124601,0
2010-09-07,311.7,311.7,311.7,311.7,6.26,49.79233226837061,9.171714112658991,21.049580213642905,21.62939297124601,0
2010-09-08,311.15,311.15,311.15,311.15,6.26,49.70447284345048,9.171714112658991,21.049580213642905,21.62939297124601,0
2010-09-09,329.6,329.6,329.6,329.6,6.26,52.65175718849841,9.171714112658991,21.049580213642905,21.62939297124601,0
2010-09-10,329.6,329.6,329.6,329.6,6.26,52.65175718849841,9.171714112658991,21.049580213642905,21.62939297124601,0
2010-09-13,332.9,332.9,332.9,332.9,6.26,53.17891373801917,9.171714112658991,21.049580213642905,21.62939297124601,0
2010-09-14,327.05,327.05,327.05,327.05,6.26,52.24440894568691,9.171714112658991,21.049580213642905,21.62939297124601,0
2010-09-15,326.95,326.95,326.95,326.95,6.26,52.22843450479233,9.171714112658991,21.049580213642905,21.62939297124601,0
2010-09-16,322.2,322.2,322.2,322.2,6.26,51.46964856230032,9.171714112658991,21.049580213642905,21.62939297124601,0
2010-09-17,321.9,321.9,321.9,321.9,6.26,51.42172523961661,9.171714112658991,21.049580213642905,21.62939297124601,0
2010-09-20,320.95,320.95,320.95,320.95,6.26,51.26996805111821,9.171714112658991,21.049580213642905,21.62939297124601,0
2010-09-21,317.1,317.1,317.1,317.1,6.26,50.65495207667732,9.171714112658991,21.056736702192524,21.62939297124601,0
2010-09-22,314.45,314.45,314.45,314.45,6.26,50.23162939297124,9.171714112658991,21.056736702192524,21.62939297124601,0
2010-09-23,306.65,306.65,306.65,306.65,6.26,48.98562300319489,9.171714112658991,21.056736702192524,21.62939297124601,0
2010-09-24,310.05,310.05,310.05,310.05,6.26,49.52875399361023,9.171714112658991,21.056736702192524,21.62939297124601,0
2010-09-27,316.8,316.8,316.8,316.8,6.26,50.60702875399361,9.171714112658991,21.056736702192524,21.62939297124601,0
2010-09-28,315.95,315.95,315.95,315.95,6.26,50.47124600638978,9.171714112658991,21.07271114308709,21.62939297124601,0
2010-09-29,311.95,311.95,311.95,311.95,6.26,49.83226837060703,9.171714112658991,21.07271114308709,21.62939297124601,0
2010-09-30,309.1,309.1,309.1,309.1,6.26,49.37699680511183,9.171714112658991,21.07271114308709,21.62939297124601,0
2010-10-01,315.3,315.3,315.3,315.3,6.26,50.36741214057509,9.171714112658991,21.07271114308709,21.62939297124601,0
2010-10-04,315.1,315.1,315.1,315.1,6.26,50.33546325878595,9.171714112658991,21.07271114308709,21.62939297124601,0
2010-10-05,311.2,311.2,311.2,311.2,6.26,49.712460063897765,9.190642035130224,21.08892438764644,21.62939297124601,0
2010-10-06,320.9,320.9,320.9,320.9,6.26,51.26198083067092,9.195941853422168,21.09424920127796,21.62939297124601,0
2010-10-07,317.45,317.45,317.45,317.45,6.26,50.71086261980831,9.20502725620836,21.09950542236747,21.62939297124601,0
2010-10-08,313.25,313.25,313.25,313.25,6.26,50.039936102236425,9.233040581465776,21.09950542236747,21.62939297124601,0
2010-10-11,321.45,321.45,321.45,321.45,6.26,51.349840255591054,9.2595396729255,21.11281745644628,21.62939297124601,0
2010-10-12,316.0,316.0,316.0,316.0,6.26,50.47923322683706,9.272410660205937,21.11281745644628,21.62939297124601,0
2010-10-13,317.5,317.5,317.5,317.5,6.26,50.7188498402556,9.30345245305875,21.126198083067088,21.62939297124601,0
2010-10-14,313.8,313.8,313.8,313.8,6.26,50.12779552715655,9.328437310720773,21.12979284036127,21.62939297124601,0
2010-10-15,311.45,311.45,311.45,311.45,6.26,49.75239616613418,9.333737129012718,21.13788167938931,21.62939297124601,0
2010-10-18,313.7,313.7,313.7,313.7,6.26,50.11182108626198,9.336765596608116,21.13788167938931,21.62939297124601,0
2010-10-19,315.9,315.9,315.9,315.9,6.26,50.46325878594249,9.347365233192004,21.13788167938931,21.62939297124601,0
2010-10-20,315.0,315.0,315.0,315.0,6.26,50.319488817891376,9.357964869775891,21.13788167938931,21.62939297124601,0
2010-10-21,316.1,316.1,316.1,316.1,6.26,50.495207667731634,9.36023622047244,21.13788167938931,21.62939297124601,0
2010-10-22,303.6,303.6,303.6,303.6,6.26,48.49840255591055,9.383706844336764,21.13788167938931,21.62939297124601,0
2010-10-25,291.1,291.1,291.1,291.1,6.26,46.50159744408946,9.426105390672316,21.13788167938931,21.62939297124601,0
2010-10-26,290.7,290.7,290.7,290.7,6.26,46.43769968051118,9.465475469412477,21.149809160305345,21.62939297124601,0
2010-10-27,283.55,283.55,283.55,283.55,6.26,45.295527156549525,9.4904603270745,21.197519083969464,21.62939297124601,0
2010-10-28,282.35,282.35,282.35,282.35,6.26,45.1038338658147,9.54497274379164,21.273854961832058,21.62939297124601,0
2010-10-29,279.0,279.0,279.0,279.0,6.26,44.56869009584665,9.594942459115686,21.35019083969465,21.62939297124601,0
2010-11-01,281.45,281.45,281.45,281.45,6.26,44.960063897763575,9.643397940642034,21.452688421172432,21.62939297124601,0
2010-11-02,282.65,282.65,282.65,282.65,6.26,45.1517571884984,27.12989320055809,21.59104719979839,21.62939297124601,0
2010-11-03,283.55,283.55,283.55,283.55,6.26,45.295527156549525,44.76437699680511,21.708015267175576,21.62939297124601,0
2010-11-04,298.45,298.45,298.45,298.45,6.26,47.67571884984026,45.031948881789134,21.74618320610687,21.62939297124601,0
2010-11-05,301.4,301.4,301.4,301.4,6.26,48.14696485623003,45.12779552715655,21.7962786259542,21.62939297124601,0
2010-11-08,296.6,296.6,296.6,296.6,6.26,47.38019169329074,45.22364217252397,21.903625954198475,21.62939297124601,0
2010-11-09,293.35,293.35,293.35,293.35,6.26,46.861022364217256,45.295527156549525,21.979961832061072,21.62939297124601,0
