Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-01-24,40.9,40.9,40.9,40.9,0.68,60.147058823529406,66.02941176470588,67.90441176470588,,0
2008-01-25,40.5,40.5,40.5,40.5,0.68,59.55882352941176,65.95588235294117,67.90441176470588,,0
2008-01-28,41.55,41.55,41.55,41.55,0.68,61.10294117647058,65.6985294117647,67.90441176470588,,0
2008-01-29,41.55,41.55,41.55,41.55,0.68,61.10294117647058,65.58823529411764,67.90441176470588,,0
2008-01-30,40.55,40.55,40.55,40.55,0.68,59.632352941176464,65.51470588235293,67.90441176470588,,0
2008-01-31,40.4,40.4,40.4,40.4,0.68,59.41176470588235,65.51470588235293,67.90441176470588,,0
2008-02-01,38.95,38.95,38.95,38.95,0.68,57.27941176470589,65.25735294117646,67.90441176470588,,0
2008-02-04,40.3,40.3,40.3,40.3,0.68,59.264705882352935,65.0735294117647,67.90441176470588,,0
2008-02-05,40.15,40.15,40.15,40.15,0.68,59.04411764705882,65.0,67.90441176470588,,0
2008-02-06,39.8,39.8,39.8,39.8,0.68,58.52941176470588,65.0,67.90441176470588,,0
2008-02-07,40.3,40.3,40.3,40.3,0.68,59.264705882352935,64.44852941176471,67.90441176470588,,0
2008-02-08,39.0,39.0,39.0,39.0,0.68,57.35294117647059,64.44852941176471,67.72058823529412,,0
2008-02-11,37.05,37.05,37.05,37.05,0.68,54.48529411764705,64.44852941176471,67.53676470588235,,0
2008-02-12,35.2,35.2,35.2,35.2,0.68,51.76470588235294,64.44852941176471,67.5,,0
2008-02-13,34.05,34.05,34.05,34.05,0.68,50.073529411764696,64.44852941176471,67.46323529411765,,0
2008-02-14,35.15,35.15,35.15,35.15,0.68,51.69117647058823,64.44852941176471,67.42647058823529,,0
2008-02-15,36.75,36.75,36.75,36.75,0.68,54.04411764705882,64.44852941176471,67.38970588235293,,0
2008-02-18,37.45,37.45,37.45,37.45,0.68,55.0735294117647,64.44852941176471,67.35294117647058,,0
2008-02-19,38.9,38.9,38.9,38.9,0.68,57.20588235294117,64.44852941176471,67.27941176470588,,0
2008-02-20,38.15,38.15,38.15,38.15,0.68,56.10294117647058,64.44852941176471,67.20588235294117,,0
2008-02-21,39.35,39.35,39.35,39.35,0.68,57.86764705882353,64.44852941176471,67.20588235294117,,0
2008-02-22,37.75,37.75,37.75,37.75,0.68,55.514705882352935,64.44852941176471,67.09558823529412,,0
2008-02-25,37.1,37.1,37.1,37.1,0.68,54.55882352941176,64.44852941176471,66.98529411764704,,0
2008-02-26,38.55,38.55,38.55,38.55,0.68,56.69117647058823,64.44852941176471,66.80147058823528,,0
2008-02-27,38.3,38.3,38.3,38.3,0.68,56.323529411764696,64.44852941176471,66.50735294117646,,0
2008-02-28,39.65,39.65,39.65,39.65,0.68,58.30882352941176,64.44852941176471,66.36029411764706,,0
2008-02-29,38.3,38.3,38.3,38.3,0.68,56.323529411764696,64.44852941176471,66.28676470588235,,0
2008-03-03,36.5,36.5,36.5,36.5,0.68,53.67647058823529,64.44852941176471,66.24999999999999,,0
2008-03-04,35.4,35.4,35.4,35.4,0.68,52.05882352941176,64.44852941176471,66.21323529411764,,0
2008-03-05,35.0,35.0,35.0,35.0,0.68,51.47058823529412,64.44852941176471,66.13970588235294,,0
2008-03-06,35.0,35.0,35.0,35.0,0.68,51.47058823529412,64.44852941176471,66.1029411764706,,0
2008-03-07,33.25,33.25,33.25,33.25,0.68,48.897058823529406,64.44852941176471,66.06617647058823,,0
2008-03-10,32.0,32.0,32.0,32.0,0.68,47.05882352941176,64.44852941176471,66.02941176470587,,0
2008-03-11,32.65,32.65,32.65,32.65,0.68,48.014705882352935,64.44852941176471,65.99264705882352,,0
2008-03-12,32.7,32.7,32.7,32.7,0.68,48.088235294117645,64.44852941176471,65.91911764705881,,0
2008-03-13,31.5,31.5,31.5,31.5,0.68,46.3235294117647,64.44852941176471,65.88235294117646,,0
2008-03-14,30.25,30.25,30.25,30.25,0.68,44.48529411764706,64.44852941176471,65.84558823529412,,0
2008-03-17,28.65,28.65,28.65,28.65,0.68,42.132352941176464,64.44852941176471,65.7720588235294,,0
2008-03-18,27.6,27.6,27.6,27.6,0.68,40.588235294117645,64.44852941176471,65.66176470588235,,0
2008-03-19,26.65,26.65,26.65,26.65,0.68,39.19117647058823,64.44852941176471,65.58823529411764,,0
2008-03-20,26.65,26.65,26.65,26.65,0.68,39.19117647058823,64.44852941176471,65.51470588235293,,0
2008-03-21,26.65,26.65,26.65,26.65,0.68,39.19117647058823,64.44852941176471,65.36764705882352,,0
2008-03-24,26.6,26.6,26.6,26.6,0.68,39.11764705882353,64.44852941176471,65.18382352941175,,0
2008-03-25,27.3,27.3,27.3,27.3,0.68,40.14705882352941,63.63970588235294,65.0735294117647,,0
2008-03-26,26.95,26.95,26.95,26.95,0.68,39.632352941176464,62.20588235294117,65.0,,0
2008-03-27,26.75,26.75,26.75,26.75,0.68,39.338235294117645,61.10294117647058,64.74264705882352,,0
2008-03-28,29.1,29.1,29.1,29.1,0.68,42.794117647058826,60.62499999999999,64.26470588235294,,0
2008-03-31,31.0,31.0,31.0,31.0,0.68,45.588235294117645,59.889705882352935,63.8235294117647,,0
2008-04-01,32.0,32.0,32.0,32.0,0.68,47.05882352941176,59.59558823529412,63.60294117647059,,0
2008-04-02,34.35,34.35,34.35,34.35,0.68,50.51470588235294,59.48529411764706,63.45588235294118,,0
2008-04-03,34.85,34.85,34.85,34.85,0.68,51.25,59.33823529411764,63.34558823529412,,0
2008-04-04,33.5,33.5,33.5,33.5,0.68,49.264705882352935,59.264705882352935,63.272058823529406,,0
2008-04-07,33.3,33.3,33.3,33.3,0.68,48.97058823529411,59.15441176470588,62.90441176470587,,0
2008-04-08,33.8,33.8,33.8,33.8,0.68,49.70588235294117,58.78676470588235,62.46323529411764,,0
2008-04-09,34.5,34.5,34.5,34.5,0.68,50.73529411764706,58.41911764705882,62.20588235294117,,0
2008-04-10,34.25,34.25,34.25,34.25,0.68,50.36764705882353,58.088235294117645,61.98529411764706,,0
2008-04-11,33.9,33.9,33.9,33.9,0.68,49.85294117647058,57.61029411764706,61.54411764705882,,0
2008-04-14,33.9,33.9,33.9,33.9,0.68,49.85294117647058,57.31617647058824,61.139705882352935,,0
2008-04-15,33.5,33.5,33.5,33.5,0.68,49.264705882352935,57.24264705882353,61.10294117647058,,0
2008-04-16,35.2,35.2,35.2,35.2,0.68,51.76470588235294,56.948529411764696,60.80882352941176,,0
2008-04-17,37.0,37.0,37.0,37.0,0.68,54.41176470588235,56.507352941176464,60.47794117647058,,0
2008-04-18,37.0,37.0,37.0,37.0,0.68,54.41176470588235,56.323529411764696,60.33088235294117,,0
2008-04-21,37.85,37.85,37.85,37.85,0.68,55.66176470588235,56.21323529411764,60.22058823529412,,0
2008-04-22,37.1,37.1,37.1,37.1,0.68,54.55882352941176,55.882352941176464,60.18382352941177,,0
2008-04-23,37.3,37.3,37.3,37.3,0.68,54.85294117647058,55.58823529411764,60.03676470588235,,0
2008-04-24,38.55,38.55,38.55,38.55,0.68,56.69117647058823,55.58823529411764,59.88970588235294,65.58823529411764,0
2008-04-25,37.5,37.5,37.5,37.5,0.68,55.147058823529406,55.33088235294117,59.81617647058823,65.58823529411764,0
2008-04-28,37.65,37.65,37.65,37.65,0.68,55.36764705882352,55.257352941176464,59.70588235294117,65.44117647058823,0
2008-04-29,36.55,36.55,36.55,36.55,0.68,53.74999999999999,55.11029411764706,59.59558823529412,65.29411764705881,0
2008-04-30,35.7,35.7,35.7,35.7,0.68,52.5,54.96323529411764,59.48529411764706,65.0735294117647,0
2008-05-01,35.7,35.7,35.7,35.7,0.68,52.5,54.70588235294117,59.33823529411764,65.0735294117647,0
2008-05-02,36.9,36.9,36.9,36.9,0.68,54.264705882352935,54.55882352941176,59.264705882352935,64.92647058823529,0
2008-05-05,37.8,37.8,37.8,37.8,0.68,55.58823529411764,54.55882352941176,59.15441176470588,64.55882352941175,0
2008-05-06,37.05,37.05,37.05,37.05,0.68,54.48529411764705,54.522058823529406,58.78676470588235,63.97058823529412,0
2008-05-07,36.6,36.6,36.6,36.6,0.68,53.8235294117647,54.48529411764705,58.52941176470588,63.67647058823528,0
2008-05-08,38.9,38.9,38.9,38.9,0.68,57.20588235294117,54.48529411764705,58.41911764705882,63.52941176470589,0
2008-05-09,35.75,35.75,35.75,35.75,0.68,52.5735294117647,54.448529411764696,58.088235294117645,63.38235294117647,0
2008-05-12,34.95,34.95,34.95,34.95,0.68,51.39705882352941,54.41176470588235,57.72058823529412,63.30882352941176,0
2008-05-13,34.15,34.15,34.15,34.15,0.68,50.22058823529411,54.33823529411764,57.53676470588235,63.23529411764705,0
2008-05-14,34.65,34.65,34.65,34.65,0.68,50.95588235294117,54.15441176470588,57.42647058823529,62.573529411764696,0
2008-05-15,34.7,34.7,34.7,34.7,0.68,51.02941176470589,53.93382352941176,57.31617647058824,62.35294117647058,0
2008-05-16,34.75,34.75,34.75,34.75,0.68,51.10294117647059,53.78676470588235,57.24264705882353,62.05882352941176,0
2008-05-19,34.75,34.75,34.75,34.75,0.68,51.10294117647059,53.71323529411764,57.20588235294117,61.91176470588235,0
2008-05-20,33.8,33.8,33.8,33.8,0.68,49.70588235294117,53.125,56.948529411764696,61.17647058823529,0
2008-05-21,34.95,34.95,34.95,34.95,0.68,51.39705882352941,52.53676470588235,56.69117647058823,61.10294117647058,0
2008-05-22,34.2,34.2,34.2,34.2,0.68,50.294117647058826,52.5,56.544117647058826,61.10294117647058,0
2008-05-23,33.05,33.05,33.05,33.05,0.68,48.60294117647058,52.27941176470589,56.36029411764706,60.514705882352935,0
2008-05-26,32.0,32.0,32.0,32.0,0.68,47.05882352941176,51.91176470588235,56.323529411764696,60.44117647058823,0
2008-05-27,31.0,31.0,31.0,31.0,0.68,45.588235294117645,51.76470588235294,56.21323529411764,60.22058823529412,0
2008-05-28,32.35,32.35,32.35,32.35,0.68,47.5735294117647,51.72794117647059,55.99264705882352,60.22058823529412,0
2008-05-29,31.65,31.65,31.65,31.65,0.68,46.54411764705882,51.58088235294117,55.882352941176464,60.147058823529406,0
2008-05-30,31.3,31.3,31.3,31.3,0.68,46.02941176470588,51.47058823529412,55.882352941176464,59.92647058823529,0
2008-06-02,30.2,30.2,30.2,30.2,0.68,44.41176470588235,51.43382352941177,55.772058823529406,59.85294117647059,0
2008-06-03,28.9,28.9,28.9,28.9,0.68,42.49999999999999,51.39705882352941,55.62499999999999,59.77941176470588,0
2008-06-04,27.9,27.9,27.9,27.9,0.68,41.02941176470588,51.32352941176471,55.55147058823529,59.632352941176464,0
2008-06-05,28.0,28.0,28.0,28.0,0.68,41.17647058823529,51.17647058823529,55.514705882352935,59.55882352941176,0
2008-06-06,27.95,27.95,27.95,27.95,0.68,41.10294117647059,51.10294117647059,55.47794117647058,59.41176470588235,0
2008-06-09,26.8,26.8,26.8,26.8,0.68,39.41176470588235,51.06617647058824,55.40441176470588,59.264705882352935,0
2008-06-10,27.55,27.55,27.55,27.55,0.68,40.51470588235294,50.99264705882353,55.257352941176464,59.264705882352935,0
2008-06-11,29.15,29.15,29.15,29.15,0.68,42.86764705882352,50.84558823529412,55.11029411764706,59.04411764705882,0
2008-06-12,30.15,30.15,30.15,30.15,0.68,44.338235294117645,50.625,54.96323529411764,58.52941176470588,0
2008-06-13,28.8,28.8,28.8,28.8,0.68,42.35294117647059,50.44117647058823,54.70588235294117,58.52941176470588,0
2008-06-16,28.45,28.45,28.45,28.45,0.68,41.838235294117645,50.33088235294117,54.55882352941176,58.30882352941176,0
2008-06-17,29.3,29.3,29.3,29.3,0.68,43.088235294117645,50.257352941176464,54.522058823529406,57.86764705882353,0
2008-06-18,28.3,28.3,28.3,28.3,0.68,41.61764705882353,50.257352941176464,54.48529411764705,57.5735294117647,0
2008-06-19,28.25,28.25,28.25,28.25,0.68,41.54411764705882,50.03676470588235,54.448529411764696,57.5,0
2008-06-20,27.55,27.55,27.55,27.55,0.68,40.51470588235294,49.85294117647058,54.41176470588235,57.35294117647059,0
2008-06-23,27.35,27.35,27.35,27.35,0.68,40.22058823529412,49.77941176470587,54.33823529411764,57.27941176470589,0
2008-06-24,27.15,27.15,27.15,27.15,0.68,39.92647058823529,49.70588235294117,54.15441176470588,57.20588235294117,0
2008-06-25,27.1,27.1,27.1,27.1,0.68,39.85294117647059,49.48529411764705,54.00735294117647,57.20588235294117,0
2008-06-26,27.15,27.15,27.15,27.15,0.68,39.92647058823529,49.264705882352935,53.89705882352941,56.69117647058823,0
2008-06-27,26.5,26.5,26.5,26.5,0.68,38.97058823529412,49.11764705882352,53.78676470588235,56.69117647058823,0
2008-06-30,24.6,24.6,24.6,24.6,0.68,36.1764705882353,48.93382352941176,53.71323529411764,56.39705882352941,0
2008-07-01,24.8,24.8,24.8,24.8,0.68,36.47058823529412,48.74999999999999,53.382352941176464,56.323529411764696,0
2008-07-02,25.0,25.0,25.0,25.0,0.68,36.76470588235294,48.34558823529412,52.94117647058823,56.323529411764696,0
2008-07-03,24.15,24.15,24.15,24.15,0.68,35.514705882352935,48.05147058823529,52.68382352941176,56.10294117647058,0
2008-07-04,24.1,24.1,24.1,24.1,0.68,35.44117647058823,47.79411764705882,52.53676470588235,55.882352941176464,0
2008-07-07,25.4,25.4,25.4,25.4,0.68,37.35294117647059,47.31617647058823,52.5,55.882352941176464,0
2008-07-08,24.4,24.4,24.4,24.4,0.68,35.882352941176464,47.05882352941176,52.38970588235294,55.882352941176464,0
2008-07-09,24.9,24.9,24.9,24.9,0.68,36.61764705882352,47.05882352941176,52.27941176470589,55.66176470588235,0
2008-07-10,24.65,24.65,24.65,24.65,0.68,36.24999999999999,46.80147058823529,52.27941176470589,55.58823529411764,0
2008-07-11,24.5,24.5,24.5,24.5,0.68,36.02941176470588,46.43382352941176,52.27941176470589,55.514705882352935,0
2008-07-14,25.9,25.9,25.9,25.9,0.68,38.088235294117645,46.17647058823529,52.27941176470589,55.514705882352935,0
2008-07-15,23.5,23.5,23.5,23.5,0.68,34.55882352941176,45.80882352941176,52.27941176470589,55.44117647058823,0
2008-07-16,23.4,23.4,23.4,23.4,0.68,34.41176470588235,45.588235294117645,52.27941176470589,55.36764705882352,0
2008-07-17,23.95,23.95,23.95,23.95,0.68,35.22058823529412,45.03676470588235,52.27941176470589,55.147058823529406,0
2008-07-18,24.15,24.15,24.15,24.15,0.68,35.514705882352935,45.0,52.27941176470589,55.0735294117647,0
2008-07-21,25.0,25.0,25.0,25.0,0.68,36.76470588235294,45.0,52.27941176470589,54.85294117647058,0
2008-07-22,24.3,24.3,24.3,24.3,0.68,35.73529411764706,45.0,52.27941176470589,54.55882352941176,0
2008-07-23,25.9,25.9,25.9,25.9,0.68,38.088235294117645,45.0,52.27941176470589,54.55882352941176,0
2008-07-24,25.1,25.1,25.1,25.1,0.68,36.91176470588236,45.0,52.27941176470589,54.55882352941176,0
2008-07-25,27.0,27.0,27.0,27.0,0.68,39.70588235294117,45.0,52.27941176470589,54.55882352941176,0
2008-07-28,29.0,29.0,29.0,29.0,0.68,42.647058823529406,45.0,51.91176470588235,54.55882352941176,0
2008-07-29,27.05,27.05,27.05,27.05,0.68,39.77941176470589,45.0,51.76470588235294,54.55882352941176,0
2008-07-30,29.1,29.1,29.1,29.1,0.68,42.794117647058826,45.0,51.72794117647059,54.55882352941176,0
2008-07-31,30.45,30.45,30.45,30.45,0.68,44.77941176470588,45.18382352941176,51.58088235294117,54.55882352941176,0
2008-08-01,28.15,28.15,28.15,28.15,0.68,41.397058823529406,45.18382352941176,51.47058823529412,54.55882352941176,0
2008-08-04,28.25,28.25,28.25,28.25,0.68,41.54411764705882,44.59558823529412,51.43382352941177,54.55882352941176,0
2008-08-05,28.5,28.5,28.5,28.5,0.68,41.91176470588235,44.375,51.39705882352941,54.55882352941176,0
2008-08-06,28.3,28.3,28.3,28.3,0.68,41.61764705882353,43.713235294117645,51.32352941176471,54.55882352941176,0
2008-08-07,28.0,28.0,28.0,28.0,0.68,41.17647058823529,42.97794117647058,51.17647058823529,54.55882352941176,0
2008-08-08,27.25,27.25,27.25,27.25,0.68,40.0735294117647,42.83088235294117,51.10294117647059,54.55882352941176,0
2008-08-11,26.75,26.75,26.75,26.75,0.68,39.338235294117645,42.72058823529412,51.06617647058824,54.55882352941176,0
2008-08-12,27.5,27.5,27.5,27.5,0.68,40.44117647058823,42.573529411764696,50.99264705882353,54.55882352941176,0
2008-08-13,26.75,26.75,26.75,26.75,0.68,39.338235294117645,42.42647058823529,50.84558823529412,54.55882352941176,0
2008-08-14,26.7,26.7,26.7,26.7,0.68,39.264705882352935,42.132352941176464,50.625,54.55882352941176,0
2008-08-15,26.7,26.7,26.7,26.7,0.68,39.264705882352935,41.875,50.44117647058823,54.55882352941176,0
2008-08-18,26.1,26.1,26.1,26.1,0.68,38.38235294117647,41.72794117647059,50.33088235294117,54.55882352941176,0
2008-08-19,26.3,26.3,26.3,26.3,0.68,38.67647058823529,41.61764705882353,50.257352941176464,54.55882352941176,0
2008-08-20,27.05,27.05,27.05,27.05,0.68,39.77941176470589,41.58088235294117,50.147058823529406,54.55882352941176,0
2008-08-21,26.3,26.3,26.3,26.3,0.68,38.67647058823529,41.54411764705882,49.96323529411764,54.55882352941176,0
2008-08-22,26.0,26.0,26.0,26.0,0.68,38.23529411764706,41.47058823529412,49.85294117647058,54.55882352941176,0
2008-08-25,26.2,26.2,26.2,26.2,0.68,38.52941176470588,41.28676470588235,49.77941176470587,54.55882352941176,0
2008-08-26,25.65,25.65,25.65,25.65,0.68,37.72058823529412,41.17647058823529,49.70588235294117,54.55882352941176,0
2008-08-27,27.75,27.75,27.75,27.75,0.68,40.80882352941176,41.13970588235294,49.48529411764705,54.55882352941176,0
2008-08-28,25.6,25.6,25.6,25.6,0.68,37.64705882352941,41.06617647058823,49.264705882352935,54.55882352941176,0
2008-08-29,27.75,27.75,27.75,27.75,0.68,40.80882352941176,40.91911764705882,49.11764705882352,54.55882352941176,0
2008-09-01,27.0,27.0,27.0,27.0,-2.9,,,,,0
2008-09-02,26.15,26.15,26.15,26.15,-2.9,,,,,0
2008-09-03,26.15,26.15,26.15,26.15,-2.9,,,,,0
2008-09-04,27.4,27.4,27.4,27.4,-2.9,,,,,0
2008-09-05,27.0,27.0,27.0,27.0,-2.9,,,,,0
2008-09-08,27.0,27.0,27.0,27.0,-2.9,,,,,0
2008-09-09,27.95,27.95,27.95,27.95,-2.9,,,,,0
2008-09-10,26.65,26.65,26.65,26.65,-2.9,,,,,0
2008-09-11,26.65,26.65,26.65,26.65,-2.9,,,,,0
2008-09-12,25.85,25.85,25.85,25.85,-2.9,,,,,0
2008-09-15,26.0,26.0,26.0,26.0,-2.9,,,,,0
2008-09-16,25.0,25.0,25.0,25.0,-2.9,,,,,0
2008-09-17,25.65,25.65,25.65,25.65,-2.9,,,,,0
2008-09-18,23.65,23.65,23.65,23.65,-2.9,,,,,0
2008-09-19,25.25,25.25,25.25,25.25,-2.9,,,,,0
2008-09-22,27.45,27.45,27.45,27.45,-2.9,,,,,0
2008-09-23,24.7,24.7,24.7,24.7,-2.9,,,,,0
2008-09-24,25.05,25.05,25.05,25.05,-2.9,,,,,0
2008-09-25,25.7,25.7,25.7,25.7,-2.9,,,,,0
2008-09-26,24.45,24.45,24.45,24.45,-2.9,,,,,0
2008-09-29,22.4,22.4,22.4,22.4,-2.9,,,,,0
2008-09-30,22.0,22.0,22.0,22.0,-2.9,,,,,0
2008-10-01,21.9,21.9,21.9,21.9,-2.9,,,,,0
2008-10-02,21.9,21.9,21.9,21.9,-2.9,,,,,0
2008-10-03,23.95,23.95,23.95,23.95,-2.9,,,,,0
2008-10-06,23.5,23.5,23.5,23.5,-2.9,,,,,0
2008-10-07,21.7,21.7,21.7,21.7,-2.9,,,,,0
2008-10-08,18.7,18.7,18.7,18.7,-2.9,,,,,0
2008-10-09,18.7,18.7,18.7,18.7,-2.9,,,,,0
2008-10-10,17.0,17.0,17.0,17.0,-2.9,,,,,0
2008-10-13,15.75,15.75,15.75,15.75,-2.9,,,,,0
2008-10-14,17.45,17.45,17.45,17.45,-2.9,,,,,0
2008-10-15,16.2,16.2,16.2,16.2,-2.9,,,,,0
2008-10-16,15.0,15.0,15.0,15.0,-2.9,,,,,0
2008-10-17,14.35,14.35,14.35,14.35,-2.9,,,,,0
2008-10-20,14.0,14.0,14.0,14.0,-2.9,,,,,0
2008-10-21,13.6,13.6,13.6,13.6,-2.9,,,,,0
2008-10-22,14.95,14.95,14.95,14.95,-2.9,,,,,0
2008-10-23,14.6,14.6,14.6,14.6,-2.9,,,,,0
2008-10-24,13.05,13.05,13.05,13.05,-2.9,,,,,0
2008-10-27,11.9,11.9,11.9,11.9,-2.9,,,,,0
2008-10-28,11.5,11.5,11.5,11.5,-2.9,,,,,0
2008-10-29,13.7,13.7,13.7,13.7,-2.9,,,,,0
2008-10-30,13.7,13.7,13.7,13.7,-2.9,,,,,0
2008-10-31,13.15,13.15,13.15,13.15,-2.9,,,,,0
2008-11-03,14.4,14.4,14.4,14.4,-2.9,,,,,0
2008-11-04,13.9,13.9,13.9,13.9,-2.9,,,,,0
2008-11-05,13.35,13.35,13.35,13.35,-2.9,,,,,0
2008-11-06,13.05,13.05,13.05,13.05,-2.9,,,,,0
2008-11-07,13.5,13.5,13.5,13.5,-2.9,,,,,0
2008-11-10,13.5,13.5,13.5,13.5,-2.9,,,,,0
2008-11-11,13.95,13.95,13.95,13.95,-2.9,,,,,0
2008-11-12,14.1,14.1,14.1,14.1,-2.9,,,,,0
2008-11-13,14.1,14.1,14.1,14.1,-2.9,,,,,0
2008-11-14,13.35,13.35,13.35,13.35,-2.9,,,,,0
2008-11-17,13.0,13.0,13.0,13.0,-2.9,,,,,0
2008-11-18,12.55,12.55,12.55,12.55,-2.9,,,,,0
2008-11-19,12.05,12.05,12.05,12.05,-2.9,,,,,0
2008-11-20,13.0,13.0,13.0,13.0,-2.9,,,,,0
2008-11-21,12.15,12.15,12.15,12.15,-2.9,,,,,0
2008-11-24,12.25,12.25,12.25,12.25,-2.9,,,,,0
2008-11-25,12.9,12.9,12.9,12.9,-2.9,,,,,0
2008-11-26,12.5,12.5,12.5,12.5,-2.9,,,,,0
2008-11-27,12.5,12.5,12.5,12.5,-2.9,,,,,0
2008-11-28,13.75,13.75,13.75,13.75,-2.9,,,,,0
2008-12-01,12.4,12.4,12.4,12.4,0.48,25.833333333333336,,,,0
2008-12-02,12.4,12.4,12.4,12.4,0.48,25.833333333333336,,,,0
2008-12-03,13.0,13.0,13.0,13.0,0.48,27.083333333333336,,,,0
2008-12-04,12.2,12.2,12.2,12.2,0.48,25.416666666666668,,,,0
2008-12-05,12.5,12.5,12.5,12.5,0.48,26.041666666666668,,,,0
2008-12-08,13.25,13.25,13.25,13.25,0.48,27.604166666666668,,,,0
2008-12-09,13.25,13.25,13.25,13.25,0.48,27.604166666666668,,,,0
2008-12-10,14.6,14.6,14.6,14.6,0.48,30.416666666666668,,,,0
2008-12-11,14.9,14.9,14.9,14.9,0.48,31.041666666666668,,,,0
2008-12-12,15.4,15.4,15.4,15.4,0.48,32.083333333333336,,,,0
2008-12-15,15.65,15.65,15.65,15.65,0.48,32.60416666666667,,,,0
2008-12-16,15.4,15.4,15.4,15.4,0.48,32.083333333333336,,,,0
2008-12-17,16.35,16.35,16.35,16.35,0.48,34.06250000000001,,,,0
2008-12-18,16.75,16.75,16.75,16.75,0.48,34.895833333333336,,,,0
2008-12-19,16.7,16.7,16.7,16.7,0.48,34.791666666666664,,,,0
2008-12-22,16.7,16.7,16.7,16.7,0.48,34.791666666666664,,,,0
2008-12-23,15.55,15.55,15.55,15.55,0.48,32.395833333333336,,,,0
2008-12-24,14.65,14.65,14.65,14.65,0.48,30.520833333333336,,,,0
2008-12-25,14.65,14.65,14.65,14.65,0.48,30.520833333333336,,,,0
2008-12-26,14.6,14.6,14.6,14.6,0.48,30.416666666666668,,,,0
2008-12-29,14.05,14.05,14.05,14.05,0.48,29.270833333333336,,,,0
2008-12-30,14.05,14.05,14.05,14.05,0.48,29.270833333333336,,,,0
2008-12-31,14.7,14.7,14.7,14.7,0.48,30.625,,,,0
2009-01-01,14.7,14.7,14.7,14.7,0.48,30.625,,,,0
2009-01-02,14.7,14.7,14.7,14.7,0.48,30.625,,,,0
2009-01-05,14.95,14.95,14.95,14.95,0.48,31.14583333333333,,,,0
2009-01-06,15.65,15.65,15.65,15.65,0.48,32.60416666666667,,,,0
2009-01-07,15.0,15.0,15.0,15.0,0.48,31.25,,,,0
2009-01-08,15.0,15.0,15.0,15.0,0.48,31.25,,,,0
2009-01-09,14.3,14.3,14.3,14.3,0.48,29.791666666666668,,,,0
2009-01-12,14.4,14.4,14.4,14.4,0.48,30.000000000000004,,,,0
2009-01-13,14.25,14.25,14.25,14.25,0.48,29.6875,,,,0
2009-01-14,14.3,14.3,14.3,14.3,0.48,29.791666666666668,,,,0
2009-01-15,14.9,14.9,14.9,14.9,0.48,31.041666666666668,,,,0
2009-01-16,14.15,14.15,14.15,14.15,0.48,29.479166666666668,,,,0
2009-01-19,14.15,14.15,14.15,14.15,0.48,29.479166666666668,,,,0
2009-01-20,13.95,13.95,13.95,13.95,0.48,29.0625,,,,0
2009-01-21,13.75,13.75,13.75,13.75,0.48,28.645833333333336,,,,0
2009-01-22,13.3,13.3,13.3,13.3,0.48,27.708333333333336,,,,0
2009-01-23,13.3,13.3,13.3,13.3,0.48,27.708333333333336,,,,0
2009-01-26,13.3,13.3,13.3,13.3,0.48,27.708333333333336,,,,0
2009-01-27,13.3,13.3,13.3,13.3,0.48,27.708333333333336,,,,0
2009-01-28,13.1,13.1,13.1,13.1,0.48,27.291666666666668,,,,0
2009-01-29,13.8,13.8,13.8,13.8,0.48,28.750000000000004,,,,0
2009-01-30,13.8,13.8,13.8,13.8,0.48,28.750000000000004,,,,0
2009-02-02,13.3,13.3,13.3,13.3,0.48,27.708333333333336,,,,0
2009-02-03,13.05,13.05,13.05,13.05,0.48,27.187500000000004,,,,0
2009-02-04,13.5,13.5,13.5,13.5,0.48,28.125,,,,0
2009-02-05,13.2,13.2,13.2,13.2,0.48,27.5,,,,0
2009-02-06,13.9,13.9,13.9,13.9,0.48,28.958333333333336,,,,0
2009-02-09,13.9,13.9,13.9,13.9,0.48,28.958333333333336,,,,0
2009-02-10,13.35,13.35,13.35,13.35,0.48,27.8125,,,,0
2009-02-11,13.9,13.9,13.9,13.9,0.48,28.958333333333336,,,,0
2009-02-12,14.35,14.35,14.35,14.35,0.48,29.89583333333333,,,,0
2009-02-13,14.35,14.35,14.35,14.35,0.48,29.89583333333333,,,,0
2009-02-16,14.35,14.35,14.35,14.35,0.48,29.89583333333333,,,,0
2009-02-17,13.65,13.65,13.65,13.65,0.48,28.437500000000004,,,,0
2009-02-18,13.15,13.15,13.15,13.15,0.48,27.395833333333336,,,,0
2009-02-19,13.6,13.6,13.6,13.6,0.48,28.33333333333333,,,,0
2009-02-20,13.9,13.9,13.9,13.9,0.48,28.958333333333336,,,,0
2009-02-23,13.9,13.9,13.9,13.9,0.48,28.958333333333336,,,,0
2009-02-24,13.8,13.8,13.8,13.8,0.48,28.750000000000004,,,,0
2009-02-25,13.35,13.35,13.35,13.35,0.48,27.8125,,,,0
2009-02-26,13.25,13.25,13.25,13.25,0.48,27.604166666666668,,,,0
2009-02-27,13.25,13.25,13.25,13.25,0.48,27.604166666666668,,,,0
2009-03-02,13.25,13.25,13.25,13.25,0.48,27.604166666666668,,,,0
2009-03-03,13.5,13.5,13.5,13.5,0.48,28.125,,,,0
2009-03-04,12.95,12.95,12.95,12.95,0.48,26.979166666666668,,,,0
2009-03-05,12.9,12.9,12.9,12.9,0.48,26.875,,,,0
