Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-05-04,5.3,5.3,5.3,5.3,0.09,58.888888888888886,70.0,,,0
2009-05-05,5.15,5.15,5.15,5.15,0.09,57.22222222222223,70.0,,,0
2009-05-06,5.45,5.45,5.45,5.45,0.09,60.55555555555556,70.0,,,0
2009-05-07,5.6,5.6,5.6,5.6,0.09,62.22222222222222,70.0,,,0
2009-05-08,5.4,5.4,5.4,5.4,0.09,60.00000000000001,70.0,58.333333333333336,,0
2009-05-11,5.65,5.65,5.65,5.65,0.09,62.777777777777786,69.44444444444446,58.333333333333336,,0
2009-05-12,5.45,5.45,5.45,5.45,0.09,60.55555555555556,68.8888888888889,58.333333333333336,,0
2009-05-13,5.4,5.4,5.4,5.4,0.09,60.00000000000001,68.8888888888889,58.333333333333336,,0
2009-05-14,5.8,5.8,5.8,5.8,0.09,64.44444444444444,68.8888888888889,58.61111111111112,,0
2009-05-15,5.95,5.95,5.95,5.95,0.09,66.11111111111111,68.61111111111111,59.44444444444444,,0
2009-05-18,5.95,5.95,5.95,5.95,0.09,66.11111111111111,68.33333333333334,60.00000000000001,,0
2009-05-19,6.55,6.55,6.55,6.55,0.09,72.77777777777777,68.33333333333334,60.277777777777786,,0
2009-05-20,6.85,6.85,6.85,6.85,0.09,76.11111111111111,68.33333333333334,60.55555555555556,,0
2009-05-21,6.7,6.7,6.7,6.7,0.09,74.44444444444444,68.61111111111111,60.55555555555556,,0
2009-05-22,6.85,6.85,6.85,6.85,0.09,76.11111111111111,69.44444444444446,60.55555555555556,,0
2009-05-25,7.2,7.2,7.2,7.2,0.09,80.0,70.0,60.83333333333334,,0
2009-05-26,7.0,7.0,7.0,7.0,0.09,77.77777777777779,70.0,61.11111111111112,,0
2009-05-27,7.15,7.15,7.15,7.15,0.09,79.44444444444446,70.0,61.11111111111112,,0
2009-05-28,6.8,6.8,6.8,6.8,0.09,75.55555555555556,70.0,61.11111111111112,,0
2009-05-29,6.95,6.95,6.95,6.95,0.09,77.22222222222223,70.0,61.11111111111112,,0
2009-06-01,7.15,7.15,7.15,7.15,0.38,18.81578947368421,69.44444444444446,61.11111111111112,,0
2009-06-02,7.3,7.3,7.3,7.3,0.38,19.21052631578948,68.61111111111111,61.11111111111112,,0
2009-06-03,7.0,7.0,7.0,7.0,0.38,18.42105263157895,68.33333333333334,61.11111111111112,,0
2009-06-04,7.35,7.35,7.35,7.35,0.38,19.34210526315789,68.33333333333334,61.11111111111112,,0
2009-06-05,7.55,7.55,7.55,7.55,0.38,19.86842105263158,68.33333333333334,61.11111111111112,,0
2009-06-08,7.2,7.2,7.2,7.2,0.38,18.94736842105263,68.33333333333334,61.11111111111112,,0
2009-06-09,7.0,7.0,7.0,7.0,0.38,18.42105263157895,68.05555555555556,61.11111111111112,,0
2009-06-10,6.8,6.8,6.8,6.8,0.38,17.894736842105264,67.5,61.11111111111112,,0
2009-06-11,6.9,6.9,6.9,6.9,0.38,18.157894736842103,66.94444444444446,61.11111111111112,,0
2009-06-12,6.6,6.6,6.6,6.6,0.38,17.36842105263158,66.66666666666667,61.11111111111112,,0
2009-06-15,6.35,6.35,6.35,6.35,0.38,16.710526315789473,66.66666666666667,61.11111111111112,,0
2009-06-16,6.15,6.15,6.15,6.15,0.38,16.18421052631579,66.38888888888889,61.11111111111112,,0
2009-06-17,6.25,6.25,6.25,6.25,0.38,16.44736842105263,66.11111111111111,61.11111111111112,,0
2009-06-18,6.55,6.55,6.55,6.55,0.38,17.236842105263158,66.11111111111111,61.11111111111112,,0
2009-06-19,6.25,6.25,6.25,6.25,0.38,16.44736842105263,66.11111111111111,61.11111111111112,,0
2009-06-22,6.4,6.4,6.4,6.4,0.38,16.842105263157894,65.83333333333334,61.11111111111112,,0
2009-06-23,6.1,6.1,6.1,6.1,0.38,16.052631578947366,65.0,61.11111111111112,,0
2009-06-24,6.4,6.4,6.4,6.4,0.38,16.842105263157894,64.16666666666667,61.11111111111112,,0
2009-06-25,6.1,6.1,6.1,6.1,0.38,16.052631578947366,63.88888888888889,61.11111111111112,,0
2009-06-26,6.15,6.15,6.15,6.15,0.38,16.18421052631579,63.88888888888889,61.11111111111112,,0
2009-06-29,6.0,6.0,6.0,6.0,0.38,15.789473684210526,63.88888888888889,61.11111111111112,,0
2009-06-30,5.7,5.7,5.7,5.7,0.38,15.0,63.88888888888889,61.11111111111112,,0
2009-07-01,5.7,5.7,5.7,5.7,0.38,15.0,63.61111111111112,61.11111111111112,,0
2009-07-02,5.45,5.45,5.45,5.45,0.38,14.342105263157896,63.05555555555556,61.11111111111112,,0
2009-07-03,5.7,5.7,5.7,5.7,0.38,15.0,62.5,61.11111111111112,,0
2009-07-06,5.5,5.5,5.5,5.5,0.38,14.473684210526317,62.22222222222222,61.11111111111112,,0
2009-07-07,5.7,5.7,5.7,5.7,0.38,15.0,61.66666666666667,61.11111111111112,,0
2009-07-08,5.45,5.45,5.45,5.45,0.38,14.342105263157896,61.11111111111112,61.11111111111112,,0
2009-07-09,5.25,5.25,5.25,5.25,0.38,13.81578947368421,61.11111111111112,61.11111111111112,,0
2009-07-10,5.0,5.0,5.0,5.0,0.38,13.157894736842104,61.11111111111112,61.11111111111112,,0
2009-07-13,4.8,4.8,4.8,4.8,0.38,12.63157894736842,60.83333333333334,61.11111111111112,,0
2009-07-14,5.05,5.05,5.05,5.05,0.38,13.289473684210526,60.55555555555556,61.11111111111112,,0
2009-07-15,5.25,5.25,5.25,5.25,0.38,13.81578947368421,60.55555555555556,61.11111111111112,,0
2009-07-16,5.0,5.0,5.0,5.0,0.38,13.157894736842104,60.55555555555556,61.11111111111112,,0
2009-07-17,5.0,5.0,5.0,5.0,0.38,13.157894736842104,60.55555555555556,61.11111111111112,,0
2009-07-20,5.25,5.25,5.25,5.25,0.38,13.81578947368421,60.55555555555556,61.11111111111112,,0
2009-07-21,5.4,5.4,5.4,5.4,0.38,14.210526315789474,60.277777777777786,61.11111111111112,,0
2009-07-22,5.4,5.4,5.4,5.4,0.38,14.210526315789474,60.00000000000001,61.11111111111112,,0
2009-07-23,5.2,5.2,5.2,5.2,0.38,13.68421052631579,59.44444444444444,61.11111111111112,,0
2009-07-24,5.2,5.2,5.2,5.2,0.38,13.68421052631579,58.61111111111112,61.11111111111112,,0
2009-07-27,5.0,5.0,5.0,5.0,0.38,13.157894736842104,58.333333333333336,61.11111111111112,,0
2009-07-28,5.25,5.25,5.25,5.25,0.38,13.81578947368421,58.333333333333336,61.11111111111112,,0
2009-07-29,5.55,5.55,5.55,5.55,0.38,14.605263157894736,58.333333333333336,61.11111111111112,,0
2009-07-30,5.85,5.85,5.85,5.85,0.38,15.394736842105262,57.777777777777786,61.11111111111112,,0
2009-07-31,6.15,6.15,6.15,6.15,0.38,16.18421052631579,38.5453216374269,61.11111111111112,,0
2009-08-03,6.45,6.45,6.45,6.45,0.38,16.973684210526315,19.605263157894733,61.11111111111112,,0
2009-08-04,6.4,6.4,6.4,6.4,0.38,16.842105263157894,19.276315789473685,61.11111111111112,,0
2009-08-05,6.75,6.75,6.75,6.75,0.38,17.763157894736842,19.07894736842105,61.11111111111112,,0
2009-08-06,6.6,6.6,6.6,6.6,0.38,17.36842105263158,18.881578947368418,61.11111111111112,,0
2009-08-07,6.3,6.3,6.3,6.3,0.38,16.57894736842105,18.61842105263158,61.11111111111112,,0
2009-08-10,6.5,6.5,6.5,6.5,0.38,17.105263157894736,18.42105263157895,61.11111111111112,,0
2009-08-11,6.2,6.2,6.2,6.2,0.38,16.315789473684212,18.289473684210527,61.11111111111112,,0
2009-08-12,6.55,6.55,6.55,6.55,0.38,17.236842105263158,18.026315789473685,61.11111111111112,,0
2009-08-13,6.9,6.9,6.9,6.9,0.38,18.157894736842103,18.026315789473685,61.11111111111112,,0
2009-08-14,6.95,6.95,6.95,6.95,0.38,18.289473684210527,18.026315789473685,61.11111111111112,,0
2009-08-17,6.7,6.7,6.7,6.7,0.38,17.63157894736842,17.828947368421055,61.11111111111112,,0
2009-08-18,6.6,6.6,6.6,6.6,0.38,17.36842105263158,17.69736842105263,61.11111111111112,,0
2009-08-19,6.35,6.35,6.35,6.35,0.38,16.710526315789473,17.5,61.11111111111112,,0
2009-08-20,6.35,6.35,6.35,6.35,0.38,16.710526315789473,17.36842105263158,61.11111111111112,,0
2009-08-21,6.6,6.6,6.6,6.6,0.38,17.36842105263158,17.36842105263158,61.11111111111112,,0
2009-08-24,6.95,6.95,6.95,6.95,0.38,18.289473684210527,17.36842105263158,61.11111111111112,,0
2009-08-25,7.2,7.2,7.2,7.2,0.38,18.94736842105263,17.36842105263158,61.11111111111112,,0
2009-08-26,7.2,7.2,7.2,7.2,0.38,18.94736842105263,17.36842105263158,61.11111111111112,,0
2009-08-27,7.15,7.15,7.15,7.15,0.38,18.81578947368421,17.36842105263158,61.11111111111112,,0
2009-08-28,7.1,7.1,7.1,7.1,0.38,18.684210526315788,17.36842105263158,61.11111111111112,,0
2009-08-31,7.2,7.2,7.2,7.2,0.38,18.94736842105263,17.36842105263158,61.11111111111112,,0
2009-09-01,7.35,7.35,7.35,7.35,0.76,9.671052631578949,17.36842105263158,61.11111111111112,,0
2009-09-02,7.0,7.0,7.0,7.0,0.76,9.210526315789474,17.30263157894737,61.11111111111112,,0
2009-09-03,7.0,7.0,7.0,7.0,0.76,9.210526315789474,17.236842105263158,61.11111111111112,,0
2009-09-04,6.75,6.75,6.75,6.75,0.76,8.881578947368421,17.171052631578945,61.11111111111112,,0
2009-09-07,7.1,7.1,7.1,7.1,0.76,9.342105263157894,17.039473684210527,61.11111111111112,,0
2009-09-08,6.7,6.7,6.7,6.7,0.76,8.81578947368421,16.907894736842103,61.11111111111112,,0
2009-09-09,7.4,7.4,7.4,7.4,0.76,9.736842105263158,16.842105263157894,61.11111111111112,,0
2009-09-10,7.65,7.65,7.65,7.65,0.76,10.06578947368421,16.842105263157894,61.11111111111112,,0
2009-09-11,7.8,7.8,7.8,7.8,0.76,10.263157894736842,16.776315789473685,61.11111111111112,,0
2009-09-14,7.3,7.3,7.3,7.3,0.76,9.605263157894736,16.710526315789473,60.83333333333334,,0
2009-09-15,7.0,7.0,7.0,7.0,0.76,9.210526315789474,16.710526315789473,60.55555555555556,,0
2009-09-16,7.0,7.0,7.0,7.0,0.76,9.210526315789474,16.64473684210526,60.55555555555556,,0
2009-09-17,6.95,6.95,6.95,6.95,0.76,9.144736842105264,16.513157894736842,60.55555555555556,,0
2009-09-18,7.0,7.0,7.0,7.0,0.76,9.210526315789474,16.44736842105263,60.277777777777786,,0
2009-09-21,7.0,7.0,7.0,7.0,0.76,9.210526315789474,16.38157894736842,60.00000000000001,,0
2009-09-22,6.75,6.75,6.75,6.75,0.76,8.881578947368421,16.25,59.44444444444444,,0
2009-09-23,7.35,7.35,7.35,7.35,0.76,9.671052631578949,16.18421052631579,58.61111111111112,,0
2009-09-24,8.05,8.05,8.05,8.05,0.76,10.592105263157896,16.18421052631579,58.333333333333336,,0
2009-09-25,8.1,8.1,8.1,8.1,0.76,10.657894736842104,16.11842105263158,58.333333333333336,,0
2009-09-28,8.1,8.1,8.1,8.1,0.76,10.657894736842104,16.052631578947366,58.333333333333336,,0
2009-09-29,8.0,8.0,8.0,8.0,0.76,10.526315789473683,15.921052631578943,58.333333333333336,,0
2009-09-30,7.75,7.75,7.75,7.75,0.76,10.197368421052632,15.592105263157894,58.333333333333336,,0
2009-10-01,7.1,7.1,7.1,7.1,0.76,9.342105263157894,15.19736842105263,57.777777777777786,,0
2009-10-02,7.1,7.1,7.1,7.1,0.76,9.342105263157894,15.0,38.5453216374269,,0
2009-10-05,7.25,7.25,7.25,7.25,0.76,9.539473684210526,15.0,19.605263157894733,,0
2009-10-06,7.25,7.25,7.25,7.25,0.76,9.539473684210526,15.0,19.276315789473685,,0
2009-10-07,7.2,7.2,7.2,7.2,0.76,9.473684210526317,14.802631578947368,19.07894736842105,,0
2009-10-08,6.8,6.8,6.8,6.8,0.76,8.947368421052632,14.539473684210527,18.94736842105263,,0
2009-10-09,6.75,6.75,6.75,6.75,0.76,8.881578947368421,14.407894736842106,18.94736842105263,,0
2009-10-12,6.7,6.7,6.7,6.7,0.76,8.81578947368421,14.342105263157896,18.94736842105263,,0
2009-10-13,6.7,6.7,6.7,6.7,0.76,8.81578947368421,14.276315789473683,18.881578947368418,,0
2009-10-14,6.65,6.65,6.65,6.65,0.76,8.75,14.210526315789474,18.81578947368421,,0
2009-10-15,6.85,6.85,6.85,6.85,0.76,9.01315789473684,14.013157894736842,18.75,,0
2009-10-16,6.75,6.75,6.75,6.75,0.76,8.881578947368421,13.81578947368421,18.55263157894737,,0
2009-10-17,6.65,6.65,6.65,6.65,0.76,8.75,13.81578947368421,18.42105263157895,,0
2009-10-19,6.65,6.65,6.65,6.65,0.76,8.75,13.81578947368421,18.35526315789474,,0
2009-10-20,6.7,6.7,6.7,6.7,0.76,8.81578947368421,13.75,18.289473684210527,,0
2009-10-21,6.4,6.4,6.4,6.4,0.76,8.421052631578947,13.68421052631579,18.223684210526315,,0
2009-10-22,6.65,6.65,6.65,6.65,0.76,8.75,13.486842105263158,18.157894736842103,,0
2009-10-23,7.35,7.35,7.35,7.35,0.76,9.671052631578949,13.223684210526317,18.026315789473685,,0
2009-10-26,7.95,7.95,7.95,7.95,0.76,10.460526315789474,13.157894736842104,17.828947368421055,,0
2009-10-27,7.2,7.2,7.2,7.2,0.76,9.473684210526317,13.157894736842104,17.69736842105263,,0
2009-10-28,7.15,7.15,7.15,7.15,0.76,9.407894736842106,13.157894736842104,17.5,,0
2009-10-29,6.9,6.9,6.9,6.9,0.76,9.078947368421051,12.894736842105262,17.36842105263158,,0
2009-10-30,6.9,6.9,6.9,6.9,0.76,9.078947368421051,11.644736842105262,17.36842105263158,,0
2009-11-02,6.9,6.9,6.9,6.9,0.76,9.078947368421051,10.657894736842104,17.36842105263158,,0
2009-11-03,6.45,6.45,6.45,6.45,0.76,8.486842105263158,10.625,17.30263157894737,,0
2009-11-04,6.5,6.5,6.5,6.5,0.76,8.552631578947368,10.55921052631579,17.236842105263158,,0
2009-11-05,7.15,7.15,7.15,7.15,0.76,9.407894736842106,10.49342105263158,17.171052631578945,,0
2009-11-06,7.0,7.0,7.0,7.0,0.76,9.210526315789474,10.361842105263158,17.039473684210527,,0
2009-11-09,7.55,7.55,7.55,7.55,0.76,9.93421052631579,10.230263157894736,16.907894736842103,,0
2009-11-10,7.2,7.2,7.2,7.2,0.76,9.473684210526317,10.13157894736842,16.842105263157894,,0
2009-11-11,7.4,7.4,7.4,7.4,0.76,9.736842105263158,10.0,16.842105263157894,,0
2009-11-12,7.25,7.25,7.25,7.25,0.76,9.539473684210526,9.835526315789473,16.776315789473685,,0
2009-11-13,7.9,7.9,7.9,7.9,0.76,10.394736842105264,9.835526315789473,16.710526315789473,,0
2009-11-16,7.55,7.55,7.55,7.55,0.76,9.93421052631579,9.835526315789473,16.710526315789473,,0
2009-11-17,7.25,7.25,7.25,7.25,0.76,9.539473684210526,9.736842105263158,16.64473684210526,,0
2009-11-18,7.4,7.4,7.4,7.4,0.76,9.736842105263158,9.736842105263158,16.513157894736842,,0
2009-11-19,7.05,7.05,7.05,7.05,0.76,9.276315789473683,9.703947368421051,16.44736842105263,,0
2009-11-20,7.25,7.25,7.25,7.25,0.76,9.539473684210526,9.671052631578949,16.38157894736842,,0
2009-11-23,7.45,7.45,7.45,7.45,0.76,9.802631578947368,9.671052631578949,16.25,,0
2009-11-24,7.2,7.2,7.2,7.2,0.76,9.473684210526317,9.671052631578949,16.18421052631579,,0
2009-11-25,7.05,7.05,7.05,7.05,0.76,9.276315789473683,9.638157894736842,16.18421052631579,,0
2009-11-26,6.9,6.9,6.9,6.9,0.76,9.078947368421051,9.57236842105263,16.11842105263158,,0
2009-11-27,7.6,7.6,7.6,7.6,0.76,10.0,9.57236842105263,16.052631578947366,,0
2009-11-30,7.5,7.5,7.5,7.5,0.76,9.86842105263158,9.57236842105263,15.921052631578943,,0
2009-12-01,7.55,7.55,7.55,7.55,0.22,34.31818181818182,9.57236842105263,15.921052631578943,,0
2009-12-02,7.6,7.6,7.6,7.6,0.22,34.54545454545455,9.57236842105263,15.921052631578943,,0
2009-12-03,7.25,7.25,7.25,7.25,0.22,32.95454545454545,9.57236842105263,15.921052631578943,,0
2009-12-04,7.45,7.45,7.45,7.45,0.22,33.86363636363637,9.57236842105263,15.921052631578943,,0
2009-12-07,8.9,8.9,8.9,8.9,0.22,40.45454545454545,9.57236842105263,15.921052631578943,,0
2009-12-08,10.65,10.65,10.65,10.65,0.22,48.409090909090914,9.57236842105263,15.921052631578943,,0
2009-12-09,9.85,9.85,9.85,9.85,0.22,44.77272727272727,9.57236842105263,15.921052631578943,,0
2009-12-10,10.45,10.45,10.45,10.45,0.22,47.5,9.57236842105263,15.921052631578943,,0
2009-12-11,10.4,10.4,10.4,10.4,0.22,47.27272727272727,9.57236842105263,15.921052631578943,,0
2009-12-14,10.2,10.2,10.2,10.2,0.22,46.36363636363636,9.57236842105263,15.921052631578943,,0
2009-12-15,10.35,10.35,10.35,10.35,0.22,47.04545454545455,9.57236842105263,15.921052631578943,,0
2009-12-16,10.2,10.2,10.2,10.2,0.22,46.36363636363636,9.57236842105263,15.921052631578943,,0
2009-12-17,10.25,10.25,10.25,10.25,0.22,46.59090909090909,9.57236842105263,15.921052631578943,,0
2009-12-18,10.2,10.2,10.2,10.2,0.22,46.36363636363636,9.57236842105263,15.921052631578943,,0
2009-12-21,10.3,10.3,10.3,10.3,0.22,46.81818181818182,9.57236842105263,15.921052631578943,,0
2009-12-22,10.25,10.25,10.25,10.25,0.22,46.59090909090909,9.57236842105263,15.921052631578943,,0
2009-12-23,10.2,10.2,10.2,10.2,0.22,46.36363636363636,9.57236842105263,15.921052631578943,,0
2009-12-24,10.15,10.15,10.15,10.15,0.22,46.13636363636364,9.57236842105263,15.921052631578943,,0
2009-12-25,10.15,10.15,10.15,10.15,0.22,46.13636363636364,9.57236842105263,15.921052631578943,,0
2009-12-28,10.15,10.15,10.15,10.15,0.22,46.13636363636364,9.57236842105263,15.921052631578943,,0
2009-12-29,10.25,10.25,10.25,10.25,0.22,46.59090909090909,9.57236842105263,15.921052631578943,,0
2009-12-30,10.35,10.35,10.35,10.35,0.22,47.04545454545455,9.57236842105263,15.921052631578943,,0
2009-12-31,10.4,10.4,10.4,10.4,0.22,47.27272727272727,9.57236842105263,15.921052631578943,,0
2010-01-01,10.4,10.4,10.4,10.4,0.22,47.27272727272727,9.57236842105263,15.921052631578943,,0
2010-01-04,10.35,10.35,10.35,10.35,0.22,47.04545454545455,9.57236842105263,15.921052631578943,,0
2010-01-05,10.1,10.1,10.1,10.1,0.22,45.90909090909091,9.638157894736842,15.921052631578943,,0
2010-01-06,11.15,11.15,11.15,11.15,0.22,50.68181818181818,9.671052631578949,15.921052631578943,,0
2010-01-07,12.3,12.3,12.3,12.3,0.22,55.909090909090914,9.703947368421051,15.921052631578943,,0
2010-01-08,14.8,14.8,14.8,14.8,0.22,67.27272727272728,9.736842105263158,15.921052631578943,,0
2010-01-11,15.3,15.3,15.3,15.3,0.22,69.54545454545455,9.736842105263158,15.921052631578943,,0
2010-01-12,14.15,14.15,14.15,14.15,0.22,64.31818181818181,9.769736842105264,15.921052631578943,,0
2010-01-13,13.9,13.9,13.9,13.9,0.22,63.18181818181818,9.769736842105264,15.921052631578943,,0
2010-01-14,13.2,13.2,13.2,13.2,0.22,60.0,9.769736842105264,15.921052631578943,,0
2010-01-15,12.9,12.9,12.9,12.9,0.22,58.63636363636364,9.835526315789474,15.921052631578943,,0
2010-01-18,13.1,13.1,13.1,13.1,0.22,59.54545454545455,9.901315789473683,15.921052631578943,,0
2010-01-19,12.75,12.75,12.75,12.75,0.22,57.95454545454545,9.93421052631579,15.921052631578943,,0
2010-01-20,12.9,12.9,12.9,12.9,0.22,58.63636363636364,9.967105263157894,15.921052631578943,,0
2010-01-21,12.0,12.0,12.0,12.0,0.22,54.54545454545455,10.098684210526317,15.921052631578943,18.157894736842103,0
2010-01-22,11.3,11.3,11.3,11.3,0.22,51.36363636363637,10.296052631578949,15.921052631578943,18.289473684210527,0
2010-01-25,12.55,12.55,12.55,12.55,0.22,57.04545454545455,10.42763157894737,15.921052631578943,18.289473684210527,0
2010-01-26,12.55,12.55,12.55,12.55,0.22,57.04545454545455,10.49342105263158,15.921052631578943,18.42105263157895,0
2010-01-27,11.65,11.65,11.65,11.65,0.22,52.95454545454545,10.49342105263158,15.921052631578943,18.42105263157895,0
2010-01-28,12.0,12.0,12.0,12.0,0.22,54.54545454545455,10.49342105263158,15.921052631578943,18.684210526315788,0
2010-01-29,11.4,11.4,11.4,11.4,0.22,51.81818181818182,10.49342105263158,15.921052631578943,18.81578947368421,0
2010-02-01,11.95,11.95,11.95,11.95,0.22,54.31818181818181,21.707535885167463,15.921052631578943,18.81578947368421,0
2010-02-02,12.0,12.0,12.0,12.0,0.22,54.54545454545455,33.40909090909091,15.921052631578943,18.94736842105263,0
2010-02-03,12.1,12.1,12.1,12.1,0.22,55.0,34.09090909090909,15.921052631578943,18.94736842105263,0
2010-02-04,11.55,11.55,11.55,11.55,0.22,52.5,34.43181818181819,15.921052631578943,18.94736842105263,0
2010-02-05,10.95,10.95,10.95,10.95,0.22,49.77272727272727,37.5,15.921052631578943,18.94736842105263,0
2010-02-06,11.0,11.0,11.0,11.0,0.22,50.0,42.61363636363636,15.921052631578943,19.21052631578948,0
2010-02-08,12.2,12.2,12.2,12.2,0.22,55.45454545454545,45.34090909090909,15.921052631578943,19.34210526315789,0
2010-02-09,12.25,12.25,12.25,12.25,0.22,55.68181818181818,46.02272727272727,15.921052631578943,19.86842105263158,0
2010-02-10,11.7,11.7,11.7,11.7,0.22,53.18181818181818,46.13636363636364,15.921052631578943,32.95454545454545,0
2010-02-11,11.55,11.55,11.55,11.55,0.22,52.5,46.13636363636364,15.921052631578943,33.86363636363637,0
2010-02-12,11.55,11.55,11.55,11.55,0.22,52.5,46.25,15.921052631578943,34.31818181818182,1
2010-02-15,11.35,11.35,11.35,11.35,0.22,51.590909090909086,46.36363636363636,15.921052631578943,34.54545454545455,1
2010-02-16,11.6,11.6,11.6,11.6,0.22,52.72727272727273,46.36363636363636,15.921052631578943,40.45454545454545,1
2010-02-17,12.1,12.1,12.1,12.1,0.22,55.0,46.36363636363636,15.921052631578943,43.333333333333336,1
2010-02-18,11.9,11.9,11.9,11.9,0.22,54.09090909090909,46.47727272727273,15.921052631578943,43.333333333333336,1
2010-02-19,11.2,11.2,11.2,11.2,0.22,50.90909090909091,46.59090909090909,15.921052631578943,43.333333333333336,1
2010-02-22,10.95,10.95,10.95,10.95,0.22,49.77272727272727,46.59090909090909,15.921052631578943,43.333333333333336,1
2010-02-23,10.7,10.7,10.7,10.7,0.22,48.63636363636363,46.70454545454545,15.921052631578943,44.44444444444444,1
2010-02-24,10.4,10.4,10.4,10.4,0.22,47.27272727272727,46.93181818181819,15.921052631578943,44.44444444444444,1
2010-02-25,10.2,10.2,10.2,10.2,0.22,46.36363636363636,46.93181818181819,15.921052631578943,44.44444444444444,1
2010-02-26,10.2,10.2,10.2,10.2,0.22,46.36363636363636,46.93181818181819,15.921052631578943,44.44444444444444,1
2010-03-01,10.2,10.2,10.2,10.2,-0.41,,,,,1
2010-03-02,10.25,10.25,10.25,10.25,-0.41,,,,,1
2010-03-03,10.1,10.1,10.1,10.1,-0.41,,,,,1
2010-03-04,11.55,11.55,11.55,11.55,-0.41,,,,,1
2010-03-05,12.35,12.35,12.35,12.35,-0.41,,,,,1
2010-03-08,12.3,12.3,12.3,12.3,-0.41,,,,,1
2010-03-09,12.5,12.5,12.5,12.5,-0.41,,,,,1
2010-03-10,12.55,12.55,12.55,12.55,-0.41,,,,,1
2010-03-11,11.9,11.9,11.9,11.9,-0.41,,,,,1
2010-03-12,11.15,11.15,11.15,11.15,-0.41,,,,,1
2010-03-15,11.4,11.4,11.4,11.4,-0.41,,,,,1
2010-03-16,12.3,12.3,12.3,12.3,-0.41,,,,,1
2010-03-17,11.9,11.9,11.9,11.9,-0.41,,,,,1
2010-03-18,11.35,11.35,11.35,11.35,-0.41,,,,,1
2010-03-19,11.25,11.25,11.25,11.25,-0.41,,,,,1
2010-03-22,10.9,10.9,10.9,10.9,-0.41,,,,,1
2010-03-23,11.1,11.1,11.1,11.1,-0.41,,,,,1
2010-03-24,11.1,11.1,11.1,11.1,-0.41,,,,,1
2010-03-25,12.1,12.1,12.1,12.1,-0.41,,,,,1
2010-03-26,11.1,11.1,11.1,11.1,-0.41,,,,,1
2010-03-29,11.1,11.1,11.1,11.1,-0.41,,,,,1
2010-03-30,11.05,11.05,11.05,11.05,-0.41,,,,,1
2010-03-31,11.55,11.55,11.55,11.55,-0.41,,,,,1
2010-04-01,11.3,11.3,11.3,11.3,-0.41,,,,,1
2010-04-02,11.3,11.3,11.3,11.3,-0.41,,,,,1
2010-04-05,11.85,11.85,11.85,11.85,-0.41,,,,,1
2010-04-06,11.8,11.8,11.8,11.8,-0.41,,,,,1
2010-04-07,12.0,12.0,12.0,12.0,-0.41,,,,,1
2010-04-08,12.45,12.45,12.45,12.45,-0.41,,,,,1
2010-04-09,12.4,12.4,12.4,12.4,-0.41,,,,,1
2010-04-12,12.8,12.8,12.8,12.8,-0.41,,,,,1
2010-04-13,13.15,13.15,13.15,13.15,-0.41,,,,,1
2010-04-14,13.15,13.15,13.15,13.15,-0.41,,,,,1
2010-04-15,12.75,12.75,12.75,12.75,-0.41,,,,,1
2010-04-16,12.65,12.65,12.65,12.65,-0.41,,,,,1
2010-04-19,12.25,12.25,12.25,12.25,-0.41,,,,,1
2010-04-20,12.8,12.8,12.8,12.8,-0.41,,,,,1
2010-04-21,15.4,15.4,15.4,15.4,-0.41,,,,,1
2010-04-22,18.5,18.5,18.5,18.5,-0.41,,,,,1
2010-04-23,16.9,16.9,16.9,16.9,-0.41,,,,,1
2010-04-26,17.4,17.4,17.4,17.4,-0.41,,,,,1
2010-04-27,17.9,17.9,17.9,17.9,-0.41,,,,,1
2010-04-28,16.15,16.15,16.15,16.15,-0.41,,,,,1
2010-04-29,16.35,16.35,16.35,16.35,-0.41,,,,,1
2010-04-30,15.5,15.5,15.5,15.5,-0.41,,,,,1
2010-05-03,14.3,14.3,14.3,14.3,-0.41,,,,,1
2010-05-04,13.9,13.9,13.9,13.9,-0.41,,,,,1
2010-05-05,13.7,13.7,13.7,13.7,-0.41,,,,,1
2010-05-06,14.05,14.05,14.05,14.05,-0.41,,,,,1
2010-05-07,13.5,13.5,13.5,13.5,-0.41,,,,,1
2010-05-10,14.2,14.2,14.2,14.2,-0.41,,,,,1
2010-05-11,14.95,14.95,14.95,14.95,-0.41,,,,,1
2010-05-12,15.7,15.7,15.7,15.7,-0.41,,,,,1
2010-05-13,16.4,16.4,16.4,16.4,-0.41,,,,,1
2010-05-14,16.35,16.35,16.35,16.35,-0.41,,,,,1
2010-05-17,15.55,15.55,15.55,15.55,-0.41,,,,,1
2010-05-18,14.8,14.8,14.8,14.8,-0.41,,,,,1
2010-05-19,14.1,14.1,14.1,14.1,-0.41,,,,,1
2010-05-20,13.45,13.45,13.45,13.45,-0.41,,,,,1
2010-05-21,13.75,13.75,13.75,13.75,-0.41,,,,,1
2010-05-24,13.25,13.25,13.25,13.25,-0.41,,,,,1
2010-05-25,12.7,12.7,12.7,12.7,-0.41,,,,,1
2010-05-26,12.75,12.75,12.75,12.75,-0.41,,,,,1
2010-05-27,12.65,12.65,12.65,12.65,-0.41,,,,,1
2010-05-28,13.0,13.0,13.0,13.0,-0.41,,,,,1
