Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-08-10,8.02,8.02,8.02,8.02,3.22,2.4906832298136643,2.498447204968944,3.0185185185185186,3.0185185185185186,0
2009-08-11,8.34,8.34,8.34,8.34,3.22,2.590062111801242,2.498447204968944,3.0092592592592595,3.0185185185185186,0
2009-08-12,8.22,8.22,8.22,8.22,3.22,2.5527950310559007,2.498447204968944,3.0,3.0185185185185186,0
2009-08-13,8.44,8.44,8.44,8.44,3.22,2.62111801242236,2.498447204968944,2.9944444444444445,3.0,0
2009-08-14,8.225,8.225,8.225,8.225,3.22,2.554347826086956,2.498447204968944,2.977777777777778,3.0,0
2009-08-17,8.085,8.085,8.085,8.085,3.22,2.510869565217392,2.498447204968944,2.9648148148148143,2.9951690821256043,0
2009-08-18,8.21,8.21,8.21,8.21,3.22,2.549689440993789,2.498447204968944,2.962962962962963,2.9951690821256043,0
2009-08-19,8.1,8.1,8.1,8.1,3.22,2.5155279503105588,2.498447204968944,2.962962962962963,2.988888888888889,0
2009-08-20,8.065,8.065,8.065,8.065,3.22,2.504658385093167,2.4976708074534155,2.962962962962963,2.9879227053140096,0
2009-08-21,8.105,8.105,8.105,8.105,3.22,2.517080745341615,2.4976708074534155,2.962962962962963,2.983091787439613,0
2009-08-24,8.335,8.335,8.335,8.335,3.22,2.5885093167701863,2.4976708074534155,2.962962962962963,2.9666666666666663,0
2009-08-25,8.365,8.365,8.365,8.365,3.22,2.597826086956521,2.4976708074534155,2.962962962962963,2.962962962962963,0
2009-08-26,8.25,8.25,8.25,8.25,3.22,2.562111801242236,2.4976708074534155,2.962962962962963,2.962962962962963,0
2009-08-27,8.38,8.38,8.38,8.38,3.22,2.6024844720496896,2.4976708074534155,2.962962962962963,2.962962962962963,0
2009-08-28,8.39,8.39,8.39,8.39,3.22,2.6055900621118013,2.4976708074534155,2.95,2.962962962962963,0
2009-08-31,8.365,8.365,8.365,8.365,3.22,2.597826086956521,2.4976708074534155,2.931481481481481,2.962962962962963,0
2009-09-01,8.165,8.165,8.165,8.165,0.46,17.749999999999996,2.4976708074534155,2.931481481481481,2.962962962962963,0
2009-09-02,8.04,8.04,8.04,8.04,0.46,17.478260869565215,2.4976708074534155,2.931481481481481,2.962962962962963,0
2009-09-03,8.2,8.2,8.2,8.2,0.46,17.82608695652174,2.4976708074534155,2.931481481481481,2.962962962962963,0
2009-09-04,8.255,8.255,8.255,8.255,0.46,17.945652173913043,2.4976708074534155,2.931481481481481,2.962962962962963,0
2009-09-07,8.67,8.67,8.67,8.67,0.46,18.84782608695652,2.4976708074534155,2.931481481481481,2.962962962962963,0
2009-09-08,8.755,8.755,8.755,8.755,0.46,19.032608695652176,2.4976708074534155,2.931481481481481,2.962962962962963,0
2009-09-09,8.6,8.6,8.6,8.6,0.46,18.695652173913043,2.4976708074534155,2.931481481481481,2.962962962962963,0
2009-09-10,8.415,8.415,8.415,8.415,0.46,18.293478260869563,2.4976708074534155,2.931481481481481,2.962962962962963,0
2009-09-11,8.35,8.35,8.35,8.35,0.46,18.15217391304348,2.4976708074534155,2.931481481481481,2.962962962962963,0
2009-09-14,8.335,8.335,8.335,8.335,0.46,18.119565217391305,2.4976708074534155,2.931481481481481,2.962962962962963,0
2009-09-15,8.39,8.39,8.39,8.39,0.46,18.23913043478261,2.4976708074534155,2.931481481481481,2.962962962962963,0
2009-09-16,8.31,8.31,8.31,8.31,0.46,18.065217391304348,2.4976708074534155,2.931481481481481,2.962962962962963,0
2009-09-17,8.285,8.285,8.285,8.285,0.46,18.01086956521739,2.4976708074534155,2.931481481481481,2.962962962962963,0
2009-09-18,8.285,8.285,8.285,8.285,0.46,18.01086956521739,2.4976708074534155,2.931481481481481,2.962962962962963,0
2009-09-21,8.285,8.285,8.285,8.285,0.46,18.01086956521739,2.4976708074534155,2.931481481481481,2.962962962962963,0
2009-09-22,8.43,8.43,8.43,8.43,0.46,18.32608695652174,2.4976708074534155,2.931481481481481,2.962962962962963,0
2009-09-23,8.36,8.36,8.36,8.36,0.46,18.17391304347825,2.4976708074534155,2.931481481481481,2.962962962962963,0
2009-09-24,8.3,8.3,8.3,8.3,0.46,18.043478260869566,2.4976708074534155,2.931481481481481,2.962962962962963,0
2009-09-25,8.3,8.3,8.3,8.3,0.46,18.043478260869566,2.4976708074534155,2.931481481481481,2.962962962962963,0
2009-09-28,8.3,8.3,8.3,8.3,0.46,18.043478260869566,2.4976708074534155,2.931481481481481,2.962962962962963,0
2009-09-29,8.4,8.4,8.4,8.4,0.46,18.26086956521739,2.4976708074534155,2.931481481481481,2.962962962962963,0
2009-09-30,8.58,8.58,8.58,8.58,0.46,18.65217391304348,2.4976708074534155,2.931481481481481,2.962962962962963,0
2009-10-01,8.51,8.51,8.51,8.51,0.46,18.5,2.4976708074534155,2.931481481481481,2.962962962962963,0
2009-10-02,8.51,8.51,8.51,8.51,0.46,18.5,2.4976708074534155,2.931481481481481,2.962962962962963,0
2009-10-05,8.22,8.22,8.22,8.22,0.46,17.869565217391305,2.505434782608696,2.931481481481481,2.962962962962963,0
2009-10-06,8.295,8.295,8.295,8.295,0.46,18.03260869565217,2.508540372670808,2.931481481481481,2.962962962962963,0
2009-10-07,8.23,8.23,8.23,8.23,0.46,17.891304347826086,2.513198757763975,2.95,2.962962962962963,0
2009-10-08,8.33,8.33,8.33,8.33,0.46,18.10869565217392,2.516304347826087,2.962962962962963,2.962962962962963,0
2009-10-09,8.16,8.16,8.16,8.16,0.46,17.73913043478261,2.533385093167702,2.962962962962963,2.962962962962963,0
2009-10-12,8.155,8.155,8.155,8.155,0.46,17.728260869565215,2.549689440993789,2.962962962962963,2.962962962962963,0
2009-10-13,8.155,8.155,8.155,8.155,0.46,17.728260869565215,2.551242236024845,2.962962962962963,2.962962962962963,0
2009-10-14,8.305,8.305,8.305,8.305,0.46,18.05434782608696,2.5535714285714284,2.962962962962963,2.962962962962963,0
2009-10-15,8.495,8.495,8.495,8.495,0.46,18.467391304347824,2.558229813664596,2.962962962962963,2.962962962962963,0
2009-10-16,8.595,8.595,8.595,8.595,0.46,18.68478260869565,2.575310559006211,2.962962962962963,2.962962962962963,0
2009-10-17,8.735,8.735,8.735,8.735,0.46,18.98913043478261,2.5892857142857144,2.962962962962963,2.962962962962963,0
2009-10-19,8.735,8.735,8.735,8.735,0.46,18.98913043478261,2.5939440993788816,2.962962962962963,2.962962962962963,0
2009-10-20,9.175,9.175,9.175,9.175,0.46,19.945652173913043,2.597826086956521,2.962962962962963,2.962962962962963,0
2009-10-21,9.495,9.495,9.495,9.495,0.46,20.64130434782609,2.600155279503105,2.962962962962963,2.962962962962963,0
2009-10-22,9.295,9.295,9.295,9.295,0.46,20.20652173913044,2.6024844720496896,2.962962962962963,2.962962962962963,0
2009-10-23,8.95,8.95,8.95,8.95,0.46,19.45652173913044,2.604037267080745,2.962962962962963,2.962962962962963,0
2009-10-26,9.285,9.285,9.285,9.285,0.46,20.18478260869565,2.610248447204969,2.962962962962963,2.962962962962963,0
2009-10-27,8.99,8.99,8.99,8.99,0.46,19.543478260869566,2.6180124223602483,2.962962962962963,2.962962962962963,0
2009-10-28,8.975,8.975,8.975,8.975,0.46,19.51086956521739,2.6265527950310554,2.962962962962963,2.962962962962963,0
2009-10-29,8.565,8.565,8.565,8.565,0.46,18.6195652173913,2.641304347826087,2.962962962962963,2.962962962962963,0
2009-10-30,8.33,8.33,8.33,8.33,0.46,18.10869565217392,10.064440993788818,2.962962962962963,2.962962962962963,0
2009-11-02,8.33,8.33,8.33,8.33,0.46,18.10869565217392,17.603260869565215,2.9907407407407405,2.962962962962963,0
2009-11-03,8.12,8.12,8.12,8.12,0.46,17.652173913043477,17.690217391304344,2.9907407407407405,2.962962962962963,0
2009-11-04,8.475,8.475,8.475,8.475,0.46,18.42391304347825,17.728260869565215,3.0185185185185186,2.962962962962963,0
2009-11-05,8.9,8.9,8.9,8.9,0.46,19.347826086956523,17.733695652173914,3.0185185185185186,2.962962962962963,0
2009-11-06,9.115,9.115,9.115,9.115,0.46,19.815217391304348,17.744565217391305,3.0185185185185186,2.962962962962963,0
2009-11-09,9.305,9.305,9.305,9.305,0.46,20.22826086956521,17.788043478260867,3.0185185185185186,2.962962962962963,0
2009-11-10,9.175,9.175,9.175,9.175,0.46,19.945652173913043,17.847826086956523,3.0277777777777777,2.962962962962963,0
2009-11-11,9.03,9.03,9.03,9.03,0.46,19.63043478260869,17.880434782608695,3.0370370370370368,2.962962962962963,0
2009-11-12,9.115,9.115,9.115,9.115,0.46,19.815217391304348,17.918478260869563,3.0370370370370368,2.962962962962963,0
2009-11-13,8.855,8.855,8.855,8.855,0.46,19.25,17.97826086956522,3.055555555555556,2.962962962962963,0
2009-11-16,9.225,9.225,9.225,9.225,0.46,20.05434782608696,18.01086956521739,3.074074074074074,2.962962962962963,0
2009-11-17,9.69,9.69,9.69,9.69,0.46,21.065217391304344,18.01086956521739,3.1296296296296293,2.962962962962963,0
2009-11-18,9.795,9.795,9.795,9.795,0.46,21.293478260869563,18.02173913043478,3.1907407407407407,2.9666666666666663,0
2009-11-19,9.575,9.575,9.575,9.575,0.46,20.815217391304344,18.038043478260867,3.2,2.983091787439613,0
2009-11-20,9.745,9.745,9.745,9.745,0.46,21.18478260869565,18.043478260869566,3.207407407407408,2.9879227053140096,0
2009-11-23,9.87,9.87,9.87,9.87,0.46,21.45652173913044,18.043478260869566,3.2166666666666663,2.988888888888889,0
2009-11-24,9.78,9.78,9.78,9.78,0.46,21.26086956521739,18.048913043478265,3.222222222222222,2.9951690821256043,0
2009-11-25,9.81,9.81,9.81,9.81,0.46,21.32608695652174,18.059782608695656,3.27037037037037,2.9951690821256043,0
2009-11-26,9.41,9.41,9.41,9.41,0.46,20.45652173913044,18.086956521739133,3.3185185185185184,3.0,0
2009-11-27,9.495,9.495,9.495,9.495,0.46,20.64130434782609,18.10869565217392,3.3185185185185184,3.0,0
2009-11-30,9.61,9.61,9.61,9.61,0.46,20.89130434782609,18.10869565217392,3.325925925925926,3.0185185185185186,0
2009-12-01,9.89,9.89,9.89,9.89,0.58,17.051724137931036,18.10869565217392,3.333333333333333,3.0185185185185186,0
2009-12-02,9.73,9.73,9.73,9.73,0.58,16.77586206896552,18.10869565217392,3.338888888888889,3.0185185185185186,0
2009-12-03,9.765,9.765,9.765,9.765,0.58,16.836206896551726,18.10869565217392,3.359259259259259,3.0185185185185186,0
2009-12-04,9.705,9.705,9.705,9.705,0.58,16.732758620689655,18.10869565217392,3.3777777777777778,3.0333333333333328,0
2009-12-07,9.72,9.72,9.72,9.72,0.58,16.758620689655174,18.10869565217392,3.3944444444444444,3.0370370370370368,0
2009-12-08,9.635,9.635,9.635,9.635,0.58,16.612068965517242,18.10869565217392,3.442592592592592,3.0370370370370368,0
2009-12-09,9.715,9.715,9.715,9.715,0.58,16.75,18.10869565217392,3.485185185185185,3.0370370370370368,0
2009-12-10,9.57,9.57,9.57,9.57,0.58,16.5,18.10869565217392,3.4981481481481485,3.0370370370370368,0
2009-12-11,9.68,9.68,9.68,9.68,0.58,16.689655172413794,18.10869565217392,3.518518518518518,3.0370370370370368,0
2009-12-14,9.495,9.495,9.495,9.495,0.58,16.370689655172413,18.10869565217392,3.5407407407407403,3.0370370370370368,0
2009-12-15,9.58,9.58,9.58,9.58,0.58,16.517241379310345,18.10869565217392,3.614814814814815,3.0370370370370368,0
2009-12-16,9.6,9.6,9.6,9.6,0.58,16.551724137931036,18.10869565217392,3.692592592592592,3.0370370370370368,0
2009-12-17,9.575,9.575,9.575,9.575,0.58,16.50862068965517,18.10869565217392,3.7037037037037033,3.074074074074074,0
2009-12-18,9.53,9.53,9.53,9.53,0.58,16.43103448275862,18.10869565217392,3.7037037037037033,3.074074074074074,0
2009-12-21,9.57,9.57,9.57,9.57,0.58,16.5,18.10869565217392,3.7037037037037033,3.074074074074074,0
2009-12-22,9.56,9.56,9.56,9.56,0.58,16.48275862068966,18.10869565217392,3.7037037037037033,3.074074074074074,0
2009-12-23,9.68,9.68,9.68,9.68,0.58,16.689655172413794,18.10869565217392,3.7222222222222223,3.074074074074074,0
2009-12-24,9.75,9.75,9.75,9.75,0.58,16.810344827586206,18.10869565217392,3.757407407407407,3.074074074074074,0
2009-12-25,9.75,9.75,9.75,9.75,0.58,16.810344827586206,18.10869565217392,3.848148148148148,3.074074074074074,0
2009-12-28,9.75,9.75,9.75,9.75,0.58,16.810344827586206,18.10869565217392,3.9648148148148143,3.074074074074074,0
2009-12-29,9.71,9.71,9.71,9.71,0.58,16.74137931034483,18.10869565217392,4.00925925925926,3.074074074074074,0
2009-12-30,9.975,9.975,9.975,9.975,0.58,17.198275862068964,18.10869565217392,4.014814814814814,3.074074074074074,0
2009-12-31,10.32,10.32,10.32,10.32,0.58,17.793103448275865,18.10869565217392,4.118518518518519,3.074074074074074,0
2010-01-01,10.32,10.32,10.32,10.32,0.58,17.793103448275865,18.10869565217392,10.294604086845466,3.074074074074074,0
2010-01-04,10.84,10.84,10.84,10.84,0.58,18.6896551724138,18.114130434782613,16.400862068965516,3.074074074074074,0
2010-01-05,11.385,11.385,11.385,11.385,0.58,19.629310344827587,18.13586956521739,16.45689655172414,3.074074074074074,0
2010-01-06,11.795,11.795,11.795,11.795,0.58,20.33620689655173,18.163043478260867,16.49137931034483,3.074074074074074,0
2010-01-07,11.74,11.74,11.74,11.74,0.58,20.24137931034483,18.20652173913043,16.5,3.074074074074074,0
2010-01-08,11.885,11.885,11.885,11.885,0.58,20.49137931034483,18.20652173913043,16.504310344827587,3.074074074074074,0
2010-01-11,12.355,12.355,12.355,12.355,0.58,21.30172413793104,18.20652173913043,16.512931034482758,3.074074074074074,0
2010-01-12,11.875,11.875,11.875,11.875,0.58,20.474137931034484,18.20652173913043,16.53448275862069,3.074074074074074,0
2010-01-13,12.115,12.115,12.115,12.115,0.58,20.88793103448276,18.20652173913043,16.58189655172414,3.074074074074074,0
2010-01-14,12.725,12.725,12.725,12.725,0.58,21.9396551724138,18.25,16.650862068965516,3.074074074074074,0
2010-01-15,13.205,13.205,13.205,13.205,0.58,22.767241379310345,18.293478260869563,16.689655172413794,3.074074074074074,0
2010-01-18,13.865,13.865,13.865,13.865,0.58,23.905172413793107,18.375,16.711206896551722,3.074074074074074,0
2010-01-19,14.56,14.56,14.56,14.56,0.58,25.10344827586207,18.44565217391304,16.737068965517242,3.074074074074074,0
2010-01-20,14.285,14.285,14.285,14.285,0.58,24.629310344827587,18.48369565217392,16.745689655172413,3.074074074074074,0
2010-01-21,13.765,13.765,13.765,13.765,0.58,23.73275862068966,18.5,16.754310344827587,3.074074074074074,0
2010-01-22,14.225,14.225,14.225,14.225,0.58,24.52586206896552,18.55978260869565,16.76724137931035,3.111111111111111,0
2010-01-25,14.155,14.155,14.155,14.155,0.58,24.405172413793103,18.63586956521739,16.793103448275865,3.111111111111111,0
2010-01-26,14.155,14.155,14.155,14.155,0.58,24.405172413793103,18.668478260869563,16.810344827586206,3.140740740740741,0
2010-01-27,13.495,13.495,13.495,13.495,0.58,23.267241379310345,18.687218890554725,16.810344827586206,3.155555555555555,0
2010-01-28,13.57,13.57,13.57,13.57,0.58,23.39655172413793,18.839392803598205,16.823275862068968,3.1666666666666665,0
2010-01-29,14.08,14.08,14.08,14.08,0.58,24.27586206896552,18.98913043478261,16.94396551724138,3.1851851851851847,0
2010-02-01,14.785,14.785,14.785,14.785,0.58,25.49137931034483,19.119565217391305,17.125,3.196296296296296,0
2010-02-02,15.51,15.51,15.51,15.51,0.58,26.74137931034483,19.29891304347826,17.33826836581709,3.196296296296296,0
2010-02-03,15.795,15.795,15.795,15.795,0.58,27.23275862068966,19.402173913043484,17.565217391304344,3.203703703703704,0
2010-02-04,15.46,15.46,15.46,15.46,0.58,26.655172413793107,19.48369565217392,17.690217391304344,3.211111111111111,0
2010-02-05,15.365,15.365,15.365,15.365,0.58,26.49137931034483,19.52717391304348,17.728260869565215,3.211111111111111,0
2010-02-06,15.675,15.675,15.675,15.675,0.58,27.02586206896552,19.58639430284857,17.733695652173914,3.222222222222222,0
2010-02-08,15.37,15.37,15.37,15.37,0.58,26.5,19.629872563718138,17.744565217391305,3.222222222222222,0
2010-02-09,15.485,15.485,15.485,15.485,0.58,26.698275862068968,19.72282608695652,17.77155172413793,3.2592592592592595,1
2010-02-10,15.315,15.315,15.315,15.315,0.58,26.405172413793103,19.815217391304348,17.793103448275865,3.262962962962963,1
2010-02-11,15.58,15.58,15.58,15.58,0.58,26.86206896551724,19.88043478260869,17.809595202398803,3.262962962962963,1
2010-02-12,15.58,15.58,15.58,15.58,0.58,26.86206896551724,19.945652173913043,17.847826086956523,3.262962962962963,1
2010-02-15,15.52,15.52,15.52,15.52,0.58,26.75862068965517,20.0,17.880434782608695,3.27037037037037,1
2010-02-16,15.505,15.505,15.505,15.505,0.58,26.73275862068966,20.119565217391305,17.918478260869563,3.2962962962962963,1
2010-02-17,15.8,15.8,15.8,15.8,0.58,27.24137931034483,20.195652173913047,17.97826086956522,3.2962962962962963,1
2010-02-18,15.515,15.515,15.515,15.515,0.58,26.750000000000004,20.217391304347828,18.01086956521739,3.2962962962962963,1
2010-02-19,15.3,15.3,15.3,15.3,0.58,26.37931034482759,20.234820089955026,18.01086956521739,3.3185185185185184,1
2010-02-22,14.96,14.96,14.96,14.96,0.58,25.793103448275865,20.28879310344828,18.02173913043478,3.3185185185185184,1
2010-02-23,14.75,14.75,14.75,14.75,0.58,25.431034482758623,20.28879310344828,18.038043478260867,3.3185185185185184,1
2010-02-24,14.78,14.78,14.78,14.78,0.58,25.48275862068965,20.396364317841083,18.043478260869566,3.3222222222222224,1
2010-02-25,14.9,14.9,14.9,14.9,0.58,25.6896551724138,20.465329835082464,18.043478260869566,3.329629629629629,1
2010-02-26,15.0,15.0,15.0,15.0,0.58,25.86206896551724,20.48275862068966,18.048913043478265,3.333333333333333,1
2010-03-01,15.0,15.0,15.0,15.0,0.46,32.608695652173914,20.56634182908546,18.059782608695656,3.333333333333333,1
2010-03-02,15.695,15.695,15.695,15.695,0.46,34.119565217391305,20.72826086956522,18.086956521739133,3.333333333333333,1
2010-03-03,15.805,15.805,15.805,15.805,0.46,34.358695652173914,20.85157421289356,18.10869565217392,3.344444444444444,1
2010-03-04,16.505,16.505,16.505,16.505,0.46,35.880434782608695,20.889617691154427,18.10869565217392,3.355555555555556,1
2010-03-05,17.135,17.135,17.135,17.135,0.46,37.25,20.97826086956522,18.114130434782613,3.374074074074074,1
2010-03-08,17.14,17.14,17.14,17.14,0.46,37.26086956521739,21.125,18.13586956521739,3.3814814814814818,1
2010-03-09,16.315,16.315,16.315,16.315,0.46,35.46739130434783,21.22282608695652,18.163043478260867,3.407407407407407,1
2010-03-10,16.5,16.5,16.5,16.5,0.46,35.869565217391305,21.27717391304348,18.20652173913043,3.407407407407407,1
2010-03-11,17.325,17.325,17.325,17.325,0.46,37.66304347826087,21.2976011994003,18.25,3.407407407407407,1
2010-03-12,18.195,18.195,18.195,18.195,0.46,39.55434782608695,21.31390554722639,18.27717391304348,3.4444444444444446,1
2010-03-15,17.35,17.35,17.35,17.35,0.46,37.71739130434783,21.39130434782609,18.30978260869565,3.477777777777778,1
2010-03-16,17.685,17.685,17.685,17.685,0.46,38.44565217391304,21.698088455772123,18.375,3.485185185185185,1
2010-03-17,17.135,17.135,17.135,17.135,0.46,37.25,22.35344827586207,18.44565217391304,3.4925925925925925,1
2010-03-18,18.05,18.05,18.05,18.05,0.46,39.23913043478261,23.017241379310345,18.48369565217392,3.503703703703704,1
2010-03-19,18.95,18.95,18.95,18.95,0.46,41.19565217391304,23.33189655172413,18.5,3.5259259259259257,1
2010-03-22,18.0,18.0,18.0,18.0,0.46,39.130434782608695,23.5646551724138,18.55978260869565,3.5259259259259257,1
2010-03-23,17.1,17.1,17.1,17.1,0.46,37.173913043478265,23.81896551724138,18.63586956521739,3.5333333333333328,1
2010-03-24,17.1,17.1,17.1,17.1,0.46,37.173913043478265,24.09051724137932,18.668478260869563,3.548148148148148,1
2010-03-25,17.55,17.55,17.55,17.55,0.46,38.15217391304348,24.34051724137931,18.687218890554725,3.555555555555556,1
2010-03-26,17.35,17.35,17.35,17.35,0.46,37.71739130434783,24.405172413793103,18.69265367316342,3.555555555555556,1
2010-03-29,16.5,16.5,16.5,16.5,0.46,35.869565217391305,24.46551724137931,18.77173913043478,3.5629629629629624,1
2010-03-30,15.7,15.7,15.7,15.7,0.46,34.130434782608695,24.577586206896555,18.918478260869563,3.5629629629629624,1
2010-03-31,16.1,16.1,16.1,16.1,0.46,35.0,24.86637931034483,18.98913043478261,3.585185185185185,1
2010-04-01,16.05,16.05,16.05,16.05,0.46,34.891304347826086,25.26724137931035,19.01086956521739,3.592592592592592,1
2010-04-02,16.05,16.05,16.05,16.05,0.46,34.891304347826086,25.45689655172413,19.14130434782609,3.5962962962962965,1
2010-04-05,16.7,16.7,16.7,16.7,0.46,36.30434782608695,25.48706896551724,19.29891304347826,3.6,1
2010-04-06,16.6,16.6,16.6,16.6,0.46,36.08695652173913,25.59051724137932,19.402173913043484,3.6,1
2010-04-07,16.45,16.45,16.45,16.45,0.46,35.76086956521739,25.74137931034484,19.48369565217392,3.622222222222222,1
2010-04-08,16.3,16.3,16.3,16.3,0.46,35.43478260869565,25.82758620689655,19.52717391304348,3.6296296296296298,1
2010-04-09,16.35,16.35,16.35,16.35,0.46,35.54347826086957,26.120689655172413,19.58639430284857,3.6296296296296298,1
2010-04-12,16.3,16.3,16.3,16.3,0.46,35.43478260869565,26.39224137931035,19.629872563718138,3.6296296296296298,1
2010-04-13,16.55,16.55,16.55,16.55,0.46,35.97826086956522,26.448275862068968,19.72282608695652,3.681481481481481,1
2010-04-14,16.55,16.55,16.55,16.55,0.46,35.97826086956522,26.495689655172413,19.815217391304348,3.7037037037037033,1
2010-04-15,16.7,16.7,16.7,16.7,0.46,36.30434782608695,26.577586206896555,19.88043478260869,3.7037037037037033,1
2010-04-16,16.6,16.6,16.6,16.6,0.46,36.08695652173913,26.67672413793104,19.945652173913043,3.7037037037037033,1
2010-04-19,16.55,16.55,16.55,16.55,0.46,35.97826086956522,26.71551724137932,20.0,3.7037037037037033,1
2010-04-20,16.75,16.75,16.75,16.75,0.46,36.41304347826087,26.73706896551725,20.119565217391305,3.7037037037037033,1
2010-04-21,17.05,17.05,17.05,17.05,0.46,37.06521739130435,26.745689655172416,20.195652173913047,3.7148148148148143,1
2010-04-22,17.5,17.5,17.5,17.5,0.46,38.04347826086956,26.754310344827587,20.217391304347828,3.740740740740741,1
2010-04-23,17.8,17.8,17.8,17.8,0.46,38.69565217391305,26.810344827586206,20.234820089955026,3.77037037037037,1
2010-04-26,17.65,17.65,17.65,17.65,0.46,38.3695652173913,26.86206896551724,20.28879310344828,3.7740740740740737,1
2010-04-27,18.25,18.25,18.25,18.25,0.46,39.67391304347826,26.94396551724138,20.396364317841083,3.7740740740740737,1
2010-04-28,17.8,17.8,17.8,17.8,0.46,38.69565217391305,27.129310344827587,20.465329835082464,3.777777777777777,1
2010-04-29,17.85,17.85,17.85,17.85,0.46,38.80434782608696,27.23706896551725,20.48275862068966,3.8185185185185184,1
2010-04-30,17.8,17.8,17.8,17.8,0.46,38.69565217391305,29.925037481259373,20.56634182908546,3.84074074074074,1
2010-05-03,17.5,17.5,17.5,17.5,0.46,38.04347826086956,33.36413043478261,20.64130434782609,3.922222222222222,1
2010-05-04,17.0,17.0,17.0,17.0,0.46,36.95652173913043,34.125,20.72826086956522,3.985185185185185,1
2010-05-05,17.0,17.0,17.0,17.0,0.46,36.95652173913043,34.244565217391305,20.85157421289356,4.007407407407407,1
2010-05-06,16.9,16.9,16.9,16.9,0.46,36.7391304347826,34.625,20.889617691154427,4.011111111111111,1
2010-05-07,16.25,16.25,16.25,16.25,0.46,35.326086956521735,34.891304347826086,20.97826086956522,4.018518518518518,1
2010-05-10,16.9,16.9,16.9,16.9,0.46,36.7391304347826,34.94565217391305,21.125,4.218518518518518,1
2010-05-11,16.5,16.5,16.5,16.5,0.46,35.869565217391305,35.16304347826087,21.22282608695652,16.370689655172413,1
2010-05-12,16.4,16.4,16.4,16.4,0.46,35.65217391304348,35.38043478260869,21.27717391304348,16.43103448275862,1
2010-05-13,16.45,16.45,16.45,16.45,0.46,35.76086956521739,35.43478260869565,21.2976011994003,16.48275862068966,1
2010-05-14,15.7,15.7,15.7,15.7,0.46,34.130434782608695,35.43478260869565,21.31390554722639,16.5,1
2010-05-17,16.25,16.25,16.25,16.25,0.46,35.326086956521735,35.43478260869565,21.39130434782609,16.5,1
2010-05-18,16.35,16.35,16.35,16.35,0.46,35.54347826086957,35.451086956521735,21.698088455772123,16.50862068965517,1
2010-05-19,16.15,16.15,16.15,16.15,0.46,35.10869565217391,35.451086956521735,22.35344827586207,16.517241379310345,1
2010-05-20,16.1,16.1,16.1,16.1,0.46,35.0,35.451086956521735,23.017241379310345,16.551724137931036,1
2010-05-21,15.95,15.95,15.95,15.95,0.46,34.67391304347826,35.451086956521735,23.33189655172413,16.612068965517242,1
2010-05-24,16.0,16.0,16.0,16.0,0.46,34.78260869565217,35.451086956521735,23.5646551724138,16.689655172413794,1
2010-05-25,15.6,15.6,15.6,15.6,0.46,33.91304347826087,35.451086956521735,23.81896551724138,16.689655172413794,1
2010-05-26,15.8,15.8,15.8,15.8,0.46,34.34782608695652,35.451086956521735,24.09051724137932,16.732758620689655,1
2010-05-27,16.25,16.25,16.25,16.25,0.46,35.326086956521735,35.451086956521735,24.34051724137931,16.74137931034483,1
2010-05-28,16.7,16.7,16.7,16.7,0.46,36.30434782608695,35.5054347826087,24.405172413793103,16.75,1
2010-05-31,16.55,16.55,16.55,16.55,0.46,35.97826086956522,35.54347826086957,24.46551724137931,16.758620689655174,1
2010-06-01,16.6,16.6,16.6,16.6,0.5,33.2,35.54347826086957,24.577586206896555,16.77586206896552,1
2010-06-02,16.9,16.9,16.9,16.9,0.5,33.8,35.54347826086957,24.86637931034483,16.810344827586206,1
2010-06-03,16.7,16.7,16.7,16.7,0.5,33.4,35.54347826086957,25.26724137931035,16.810344827586206,1
2010-06-04,16.45,16.45,16.45,16.45,0.5,32.9,35.54347826086957,25.45689655172413,16.810344827586206,1
2010-06-07,16.05,16.05,16.05,16.05,0.5,32.1,35.54347826086957,25.48706896551724,16.836206896551726,1
2010-06-08,16.0,16.0,16.0,16.0,0.5,32.0,35.54347826086957,25.59051724137932,17.051724137931036,1
2010-06-09,15.85,15.85,15.85,15.85,0.5,31.7,35.54347826086957,25.74137931034484,17.198275862068964,1
2010-06-10,16.45,16.45,16.45,16.45,0.5,32.9,35.54347826086957,25.82758620689655,17.478260869565215,1
2010-06-11,16.45,16.45,16.45,16.45,0.5,32.9,35.54347826086957,26.120689655172413,17.652173913043477,1
2010-06-14,16.95,16.95,16.95,16.95,0.5,33.9,35.54347826086957,26.39224137931035,17.728260869565215,1
2010-06-15,17.4,17.4,17.4,17.4,0.5,34.8,35.54347826086957,26.448275862068968,17.728260869565215,1
2010-06-16,16.75,16.75,16.75,16.75,0.5,33.5,35.54347826086957,26.495689655172413,17.73913043478261,1
2010-06-17,16.9,16.9,16.9,16.9,0.5,33.8,35.54347826086957,26.577586206896555,17.749999999999996,1
2010-06-18,17.2,17.2,17.2,17.2,0.5,34.4,35.54347826086957,26.67672413793104,17.793103448275865,1
2010-06-21,17.45,17.45,17.45,17.45,0.5,34.9,35.54347826086957,26.71551724137932,17.793103448275865,1
2010-06-22,17.45,17.45,17.45,17.45,0.5,34.9,35.54347826086957,26.73706896551725,17.82608695652174,1
2010-06-23,17.2,17.2,17.2,17.2,0.5,34.4,35.54347826086957,26.745689655172416,17.869565217391305,1
